Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_071,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.32.26.904 PM,Capture Start Frame,2639058,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,0.003938,0.293869,-0.053011,0.954366,-218.102951,85.629288,98.316429
924,7.700000,0.004225,0.293924,-0.052794,0.954360,-218.101791,85.628555,98.335373
925,7.708333,0.004303,0.293921,-0.052514,0.954377,-218.101471,85.625397,98.354431
926,7.716667,0.004343,0.293878,-0.052498,0.954390,-218.103836,85.623619,98.369804
927,7.725000,0.004650,0.293767,-0.052537,0.954421,-218.105148,85.617569,98.384384
928,7.733333,0.004214,0.293639,-0.052666,0.954455,-218.108505,85.618538,98.397858
929,7.741667,0.004263,0.293526,-0.052346,0.954507,-218.108627,85.611359,98.412392
930,7.750000,0.004280,0.293440,-0.051996,0.954553,-218.110367,85.606178,98.424576
931,7.758333,0.004322,0.293303,-0.051762,0.954608,-218.111801,85.602875,98.436974
932,7.766667,0.004197,0.293289,-0.051488,0.954627,-218.111176,85.596870,98.451576
933,7.775000,0.004185,0.293292,-0.051584,0.954621,-218.109344,85.586998,98.465065
934,7.783333,0.004542,0.293305,-0.051524,0.954619,-218.108551,85.575600,98.478683
935,7.791667,0.004723,0.293295,-0.051746,0.954609,-218.107849,85.565163,98.490562
936,7.800000,0.004785,0.293398,-0.052345,0.954544,-218.106705,85.553207,98.502060
937,7.808333,0.004582,0.293454,-0.052387,0.954526,-218.108276,85.548027,98.510384
938,7.816667,0.004485,0.293593,-0.052242,0.954491,-218.108231,85.540192,98.518250
939,7.825000,0.004541,0.293721,-0.052035,0.954463,-218.108398,85.532944,98.526039
940,7.833333,0.004687,0.293901,-0.051953,0.954411,-218.107529,85.521355,98.534569
941,7.841667,0.004920,0.293904,-0.051901,0.954412,-218.106598,85.508446,98.544189
942,7.850000,0.005171,0.294030,-0.051963,0.954369,-218.106216,85.494820,98.553291
943,7.858333,0.005338,0.294139,-0.052317,0.954315,-218.106125,85.478027,98.559120
944,7.866667,0.005813,0.294194,-0.052028,0.954311,-218.104736,85.456436,98.565826
945,7.875000,0.006152,0.294252,-0.051986,0.954293,-218.104050,85.433372,98.572556
946,7.883333,0.006667,0.294335,-0.052323,0.954246,-218.103241,85.407013,98.579445
947,7.891667,0.006659,0.294392,-0.052531,0.954217,-218.103119,85.378326,98.586990
948,7.900000,0.007012,0.294599,-0.052437,0.954156,-218.106216,85.353767,98.593506
949,7.908333,0.006895,0.294684,-0.051876,0.954161,-218.108582,85.327446,98.602127
950,7.916667,0.007473,0.294647,-0.051603,0.954183,-218.113251,85.297264,98.606674
951,7.925000,0.007988,0.294433,-0.051412,0.954255,-218.118332,85.261963,98.611626
952,7.933333,0.008926,0.294165,-0.050401,0.954383,-218.126648,85.222160,98.611244
953,7.941667,0.009382,0.293765,-0.050078,0.954519,-218.133667,85.181305,98.609291
954,7.950000,0.009545,0.293561,-0.050749,0.954545,-218.135910,85.134163,98.606865
955,7.958333,0.009916,0.293553,-0.051260,0.954516,-218.132690,85.080826,98.601997
956,7.966667,0.010461,0.293542,-0.050817,0.954537,-218.128281,85.024933,98.594910
957,7.975000,0.010508,0.293696,-0.051742,0.954440,-218.128082,84.971634,98.590691
958,7.983333,0.010659,0.293863,-0.052354,0.954353,-218.133133,84.922852,98.585144
959,7.991667,0.010684,0.293886,-0.052153,0.954357,-218.140793,84.879349,98.581161
960,8.000000,0.011023,0.293793,-0.051625,0.954410,-218.147949,84.839012,98.576744
961,8.008333,0.011685,0.293857,-0.051405,0.954395,-218.154602,84.807114,98.571655
962,8.016667,0.012465,0.293893,-0.051256,0.954382,-218.156952,84.783699,98.566254
963,8.025000,0.012923,0.293952,-0.050977,0.954372,-218.156891,84.763802,98.562332
964,8.033333,0.013291,0.294045,-0.051088,0.954333,-218.156403,84.750191,98.559601
965,8.041667,0.013502,0.294127,-0.051312,0.954292,-218.154404,84.737900,98.558441
966,8.050000,0.013524,0.294236,-0.051399,0.954254,-218.153671,84.734306,98.557701
967,8.058333,0.013462,0.294222,-0.051320,0.954263,-218.154785,84.738327,98.558250
968,8.066667,0.013217,0.294098,-0.051465,0.954297,-218.155762,84.747437,98.558456
969,8.075000,0.013043,0.294065,-0.051267,0.954320,-218.155258,84.758331,98.559525
970,8.083333,0.012768,0.294001,-0.051213,0.954347,-218.154282,84.766640,98.560555
971,8.091667,0.012777,0.294068,-0.051307,0.954321,-218.152969,84.766525,98.561005
972,8.100000,0.012933,0.294149,-0.051462,0.954285,-218.151886,84.760536,98.561165
973,8.108333,0.013305,0.294156,-0.051578,0.954272,-218.152023,84.750214,98.561356
974,8.116667,0.013415,0.294194,-0.051521,0.954262,-218.152023,84.740486,98.560402
975,8.125000,0.013332,0.294056,-0.051436,0.954310,-218.154953,84.740082,98.560974
976,8.133333,0.013279,0.294010,-0.051387,0.954328,-218.156677,84.743584,98.561264
977,8.141667,0.013229,0.294064,-0.051292,0.954317,-218.156570,84.751640,98.561111
978,8.150000,0.012967,0.294070,-0.051250,0.954321,-218.155212,84.760773,98.562569
979,8.158333,0.013019,0.294120,-0.051289,0.954303,-218.153900,84.763512,98.561264
980,8.166667,0.013001,0.294111,-0.051858,0.954275,-218.151337,84.763596,98.561790
981,8.175000,0.013129,0.294156,-0.051793,0.954263,-218.149277,84.756660,98.559967
982,8.183333,0.013358,0.294307,-0.051785,0.954214,-218.150253,84.750504,98.558640
983,8.191667,0.013605,0.294371,-0.052131,0.954171,-218.149399,84.745117,98.558533
984,8.200000,0.013454,0.294320,-0.051968,0.954198,-218.151398,84.746101,98.558716
985,8.208333,0.013650,0.294718,-0.052204,0.954060,-218.151016,84.752907,98.559715
986,8.216667,0.013546,0.294886,-0.052308,0.954004,-218.151978,84.757660,98.560196
987,8.225000,0.013390,0.295066,-0.052602,0.953934,-218.150421,84.762817,98.560951
988,8.233333,0.013298,0.295120,-0.052525,0.953923,-218.150955,84.761093,98.560173
989,8.241667,0.013616,0.295348,-0.052585,0.953844,-218.149612,84.757652,98.560966
990,8.250000,0.013885,0.295355,-0.052361,0.953851,-218.149811,84.748550,98.560509
991,8.258333,0.014206,0.295480,-0.052395,0.953805,-218.149048,84.741631,98.560959
992,8.266667,0.013986,0.295832,-0.053098,0.953660,-218.147034,84.741470,98.560783
993,8.275000,0.013103,0.296393,-0.054953,0.953394,-218.135620,84.746483,98.554955
994,8.283333,0.011501,0.297161,-0.057297,0.953037,-218.122620,84.745232,98.549744
995,8.291667,0.009208,0.297677,-0.058540,0.952826,-218.105057,84.700188,98.540573
996,8.300000,0.008327,0.298372,-0.058852,0.952597,-218.111710,84.654709,98.547676
997,8.308333,0.009962,0.297716,-0.055728,0.952975,-218.146484,84.605034,98.573318
998,8.316667,0.013379,0.297686,-0.050430,0.953237,-218.177383,84.546715,98.605392
999,8.325000,0.017613,0.298482,-0.049935,0.952945,-218.177551,84.502419,98.667839
1000,8.333333,0.022315,0.300620,-0.048311,0.952258,-218.167038,84.476036,98.749031
1001,8.341667,0.025873,0.302719,-0.046802,0.951578,-218.145996,84.462624,98.828773
1002,8.350000,0.027859,0.305044,-0.045679,0.950834,-218.135803,84.464333,98.897003
1003,8.358333,0.028943,0.306609,-0.044160,0.950370,-218.140533,84.468010,98.927711
1004,8.366667,0.029068,0.307274,-0.043355,0.950188,-218.150375,84.467491,98.931610
1005,8.375000,0.028554,0.307102,-0.043523,0.950252,-218.156143,84.469513,98.917328
1006,8.383333,0.027852,0.306570,-0.045109,0.950371,-218.154907,84.481720,98.889366
1007,8.391667,0.028329,0.305432,-0.045482,0.950705,-218.153564,84.496483,98.862999
1008,8.400000,0.028870,0.304663,-0.045282,0.950945,-218.154266,84.501015,98.853500
1009,8.408333,0.027853,0.304514,-0.045679,0.951004,-218.151642,84.488640,98.868988
1010,8.416667,0.027502,0.304627,-0.045143,0.951004,-218.149872,84.478256,98.886604
1011,8.425000,0.025952,0.304379,-0.045607,0.951104,-218.145157,84.468880,98.890373
1012,8.433333,0.025205,0.304222,-0.046368,0.951138,-218.144699,84.469917,98.880402
1013,8.441667,0.024821,0.304464,-0.046538,0.951062,-218.141251,84.467438,98.881172
1014,8.450000,0.024969,0.304527,-0.046358,0.951047,-218.141144,84.469925,98.880188
1015,8.458333,0.025086,0.304586,-0.046677,0.951010,-218.138885,84.470329,98.881409
1016,8.466667,0.025015,0.304540,-0.046445,0.951038,-218.138153,84.468422,98.881065
1017,8.475000,0.025137,0.304575,-0.046602,0.951015,-218.138382,84.470139,98.881142
1018,8.483333,0.025062,0.304514,-0.046649,0.951035,-218.138885,84.469269,98.881081
1019,8.491667,0.025266,0.304525,-0.046390,0.951038,-218.139343,84.470230,98.880920
1020,8.500000,0.025216,0.304552,-0.046412,0.951030,-218.139175,84.470055,98.881409
1021,8.508333,0.025345,0.304570,-0.046450,0.951019,-218.139008,84.469589,98.881989
1022,8.516667,0.025241,0.304557,-0.046405,0.951028,-218.138641,84.469078,98.882256
1023,8.525000,0.025266,0.304540,-0.046423,0.951032,-218.138580,84.468361,98.881920
1024,8.533333,0.025487,0.304598,-0.046293,0.951014,-218.138428,84.469826,98.881668
1025,8.541667,0.025312,0.304558,-0.046276,0.951032,-218.136429,84.468758,98.882904
1026,8.550000,0.025270,0.304627,-0.046441,0.951003,-218.135101,84.469849,98.882065
1027,8.558333,0.025225,0.304680,-0.046451,0.950987,-218.133194,84.469864,98.881760
1028,8.566667,0.025343,0.304676,-0.046544,0.950981,-218.132050,84.470718,98.881981
1029,8.575000,0.025297,0.304666,-0.046702,0.950977,-218.129654,84.468971,98.882057
1030,8.583333,0.025139,0.304665,-0.046601,0.950987,-218.128784,84.468384,98.882393
1031,8.591667,0.025140,0.304673,-0.046731,0.950978,-218.128281,84.470108,98.882172
1032,8.600000,0.024269,0.304057,-0.049389,0.951063,-218.136124,84.480164,98.878967
1033,8.608333,0.023261,0.303317,-0.052063,0.951182,-218.145065,84.490501,98.872826
1034,8.616667,0.022782,0.303001,-0.053580,0.951210,-218.146896,84.497276,98.864807
1035,8.625000,0.022149,0.302839,-0.055342,0.951176,-218.144958,84.503151,98.860306
1036,8.633333,0.021584,0.302874,-0.056981,0.951081,-218.142532,84.510986,98.858139
1037,8.641667,0.021040,0.302881,-0.058584,0.950993,-218.140869,84.518173,98.857239
1038,8.650000,0.020695,0.302925,-0.059226,0.950947,-218.141220,84.521011,98.856583
1039,8.658333,0.020426,0.303132,-0.058958,0.950904,-218.145081,84.521927,98.849121
1040,8.666667,0.020763,0.303361,-0.059185,0.950809,-218.148849,84.519440,98.842392
1041,8.675000,0.020944,0.303468,-0.059552,0.950748,-218.151306,84.518089,98.840210
1042,8.683333,0.021046,0.303596,-0.059405,0.950714,-218.151642,84.515091,98.840179
1043,8.691667,0.021022,0.303526,-0.059276,0.950745,-218.152115,84.515266,98.840416
1044,8.700000,0.021100,0.303619,-0.059170,0.950720,-218.150787,84.513863,98.840149
1045,8.708333,0.021042,0.303577,-0.058714,0.950763,-218.150833,84.516342,98.838394
1046,8.716667,0.020585,0.303625,-0.057377,0.950840,-218.149948,84.524269,98.837936
1047,8.725000,0.019832,0.303162,-0.055751,0.951100,-218.149185,84.531799,98.843506
1048,8.733333,0.018936,0.302279,-0.052493,0.951585,-218.154114,84.546288,98.857964
1049,8.741667,0.021224,0.302937,-0.058339,0.950986,-218.151428,84.517784,98.850967
1050,8.750000,0.020653,0.302922,-0.058845,0.950973,-218.154999,84.514671,98.845253
1051,8.758333,0.020790,0.303286,-0.058254,0.950890,-218.156769,84.514290,98.839363
1052,8.766667,0.021086,0.303468,-0.057689,0.950860,-218.156403,84.517342,98.838982
1053,8.775000,0.021094,0.303428,-0.057724,0.950870,-218.156570,84.518501,98.839417
1054,8.783333,0.021070,0.303389,-0.057618,0.950890,-218.157959,84.519363,98.840195
1055,8.791667,0.020924,0.303420,-0.057957,0.950862,-218.159225,84.519783,98.840752
1056,8.800000,0.020128,0.303530,-0.056038,0.950960,-218.167450,84.530151,98.835327
1057,8.808333,0.019741,0.303978,-0.055413,0.950861,-218.169189,84.535767,98.826851
1058,8.816667,0.019941,0.304302,-0.056436,0.950693,-218.168762,84.530838,98.823303
1059,8.825000,0.020455,0.304221,-0.058042,0.950612,-218.170074,84.524940,98.822227
1060,8.833333,0.020764,0.303986,-0.058503,0.950652,-218.172485,84.522240,98.823196
1061,8.841667,0.020596,0.303844,-0.057958,0.950734,-218.173889,84.524673,98.824471
1062,8.850000,0.020155,0.303894,-0.056529,0.950814,-218.173981,84.531380,98.823639
1063,8.858333,0.019850,0.304167,-0.055188,0.950812,-218.171722,84.535347,98.821777
1064,8.866667,0.019869,0.304433,-0.054844,0.950746,-218.167786,84.536926,98.820099
1065,8.875000,0.020174,0.304413,-0.055214,0.950725,-218.165894,84.533516,98.819809
1066,8.883333,0.020719,0.304313,-0.056858,0.950648,-218.164352,84.525673,98.821495
1067,8.891667,0.020860,0.304115,-0.058206,0.950627,-218.164536,84.520554,98.823448
1068,8.900000,0.021009,0.303984,-0.058824,0.950627,-218.164246,84.519135,98.823883
1069,8.908333,0.021077,0.303942,-0.058891,0.950635,-218.163040,84.521286,98.822525
1070,8.916667,0.020766,0.303882,-0.059114,0.950647,-218.163986,84.519958,98.822609
1071,8.925000,0.020805,0.304000,-0.059265,0.950599,-218.163162,84.520699,98.824188
1072,8.933333,0.020936,0.304093,-0.059065,0.950579,-218.163605,84.519302,98.824707
1073,8.941667,0.020931,0.304101,-0.059001,0.950580,-218.164612,84.520218,98.825317
1074,8.950000,0.020902,0.304035,-0.059143,0.950594,-218.165710,84.519020,98.824738
1075,8.958333,0.020938,0.304048,-0.059075,0.950593,-218.166855,84.518616,98.824295
1076,8.966667,0.021057,0.304068,-0.059052,0.950585,-218.167404,84.518799,98.824440
1077,8.975000,0.021061,0.304092,-0.059094,0.950575,-218.167694,84.518982,98.826042
1078,8.983333,0.020915,0.304078,-0.059101,0.950582,-218.168716,84.518509,98.826317
1079,8.991667,0.021012,0.304016,-0.059048,0.950603,-218.168457,84.517441,98.825737
1080,9.000000,0.021107,0.304003,-0.058784,0.950621,-218.168686,84.517273,98.825233
1081,9.008333,0.020960,0.303985,-0.059010,0.950616,-218.168228,84.518394,98.824814
1082,9.016667,0.020957,0.303997,-0.059123,0.950606,-218.167114,84.517845,98.824501
1083,9.025000,0.020903,0.304078,-0.059330,0.950568,-218.166016,84.519234,98.824173
1084,9.033333,0.020842,0.304043,-0.059476,0.950572,-218.166138,84.519920,98.824402
1085,9.041667,0.020958,0.304027,-0.059441,0.950576,-218.165543,84.520332,98.824554
1086,9.050000,0.020972,0.303959,-0.059429,0.950598,-218.165237,84.520584,98.823410
1087,9.058333,0.021028,0.304066,-0.059201,0.950577,-218.165176,84.519165,98.823601
1088,9.066667,0.020999,0.304088,-0.058925,0.950588,-218.164963,84.517632,98.823677
1089,9.075000,0.021084,0.304093,-0.058959,0.950582,-218.166092,84.518845,98.823318
1090,9.083333,0.021084,0.304079,-0.059002,0.950584,-218.166565,84.517761,98.823608
1091,9.091667,0.020989,0.304126,-0.059081,0.950566,-218.167145,84.518738,98.824104
1092,9.100000,0.021089,0.304084,-0.058700,0.950601,-218.168045,84.516647,98.824020
1093,9.108333,0.021208,0.304014,-0.058650,0.950624,-218.168457,84.518425,98.824844
1094,9.116667,0.021107,0.303996,-0.059212,0.950597,-218.168304,84.517952,98.823700
1095,9.125000,0.021084,0.304026,-0.059038,0.950599,-218.169235,84.517372,98.823586
1096,9.133333,0.020884,0.304017,-0.059167,0.950598,-218.169144,84.517448,98.824348
1097,9.141667,0.020947,0.304005,-0.059038,0.950609,-218.169495,84.519249,98.824249
1098,9.150000,0.021028,0.304038,-0.058813,0.950610,-218.168854,84.517761,98.824120
1099,9.158333,0.021008,0.304014,-0.058855,0.950616,-218.168823,84.516121,98.824860
1100,9.166667,0.021114,0.304119,-0.058531,0.950600,-218.167694,84.515259,98.825264
1101,9.175000,0.020948,0.304110,-0.058884,0.950585,-218.167419,84.516449,98.825111
1102,9.183333,0.021028,0.304064,-0.058973,0.950592,-218.168045,84.519241,98.824097
1103,9.191667,0.020999,0.304061,-0.059176,0.950581,-218.166092,84.519157,98.824295
1104,9.200000,0.020966,0.304095,-0.059187,0.950570,-218.166733,84.518814,98.824532
1105,9.208333,0.020903,0.304029,-0.059257,0.950588,-218.166901,84.517624,98.823563
1106,9.216667,0.021245,0.304051,-0.058720,0.950607,-218.167496,84.517509,98.823059
1107,9.225000,0.021228,0.304061,-0.058629,0.950610,-218.168182,84.517998,98.824203
1108,9.233333,0.021153,0.304041,-0.058744,0.950611,-218.168228,84.517303,98.823586
1109,9.241667,0.021167,0.304030,-0.058686,0.950618,-218.169113,84.516487,98.822716
1110,9.250000,0.020987,0.304029,-0.058978,0.950604,-218.169540,84.517143,98.822571
1111,9.258333,0.020994,0.304079,-0.059127,0.950578,-218.168854,84.517136,98.823364
1112,9.266667,0.021054,0.304090,-0.058894,0.950588,-218.168289,84.516426,98.823204
1113,9.275000,0.021116,0.304087,-0.058767,0.950595,-218.168503,84.516678,98.823669
1114,9.283333,0.020989,0.304016,-0.059035,0.950604,-218.168564,84.517708,98.824234
1115,9.291667,0.021025,0.304032,-0.059003,0.950600,-218.167252,84.518173,98.823639
1116,9.300000,0.021102,0.304086,-0.059076,0.950577,-218.166733,84.517197,98.823463
1117,9.308333,0.021102,0.304047,-0.058715,0.950612,-218.166702,84.516907,98.823761
1118,9.316667,0.020977,0.303964,-0.058834,0.950634,-218.166595,84.517326,98.823723
1119,9.325000,0.020796,0.304010,-0.059084,0.950608,-218.166275,84.516678,98.823662
1120,9.333333,0.020983,0.304106,-0.058905,0.950584,-218.164871,84.517357,98.824730
1121,9.341667,0.021004,0.304093,-0.058807,0.950594,-218.165451,84.516777,98.825073
1122,9.350000,0.020924,0.303882,-0.058430,0.950686,-218.166977,84.520699,98.826065
1123,9.358333,0.020622,0.303698,-0.057424,0.950813,-218.166992,84.525146,98.829315
1124,9.366667,0.020904,0.303276,-0.058231,0.950892,-218.162399,84.519142,98.839569
1125,9.375000,0.020892,0.303382,-0.058091,0.950867,-218.160934,84.519630,98.840805
1126,9.383333,0.020945,0.303372,-0.058291,0.950857,-218.160629,84.520844,98.841316
1127,9.391667,0.021021,0.303344,-0.058136,0.950874,-218.161102,84.518715,98.841560
1128,9.400000,0.020830,0.303344,-0.058570,0.950851,-218.162155,84.519920,98.840981
1129,9.408333,0.021071,0.303339,-0.058264,0.950866,-218.162491,84.518814,98.840874
1130,9.416667,0.020981,0.303337,-0.058355,0.950863,-218.163391,84.519730,98.840889
1131,9.425000,0.020892,0.303383,-0.058336,0.950852,-218.163208,84.520325,98.841789
1132,9.433333,0.021045,0.303414,-0.058130,0.950851,-218.162033,84.518906,98.841515
1133,9.441667,0.020957,0.303351,-0.058058,0.950877,-218.162292,84.518471,98.840591
1134,9.450000,0.020986,0.303331,-0.058217,0.950874,-218.162888,84.519241,98.840446
1135,9.458333,0.020827,0.303329,-0.058502,0.950860,-218.162491,84.519272,98.841103
1136,9.466667,0.020881,0.303314,-0.058476,0.950865,-218.162369,84.519211,98.841782
1137,9.475000,0.020844,0.303310,-0.058367,0.950874,-218.161469,84.518440,98.841370
1138,9.483333,0.020800,0.303296,-0.058315,0.950883,-218.161896,84.518448,98.841492
1139,9.491667,0.020921,0.303387,-0.058227,0.950857,-218.161865,84.517754,98.841774
1140,9.500000,0.020904,0.303351,-0.057925,0.950887,-218.162628,84.517075,98.842590
1141,9.508333,0.020944,0.303378,-0.058107,0.950866,-218.162750,84.516731,98.842957
1142,9.516667,0.020792,0.303275,-0.058365,0.950887,-218.162125,84.513931,98.842674
1143,9.525000,0.020740,0.303316,-0.058501,0.950866,-218.161819,84.511078,98.844070
1144,9.533333,0.020771,0.303292,-0.058565,0.950870,-218.162659,84.513092,98.843597
1145,9.541667,0.020742,0.303292,-0.058424,0.950879,-218.164612,84.517601,98.846542
1146,9.550000,0.020753,0.303348,-0.058468,0.950858,-218.164230,84.520180,98.848022
1147,9.558333,0.020825,0.303342,-0.058572,0.950852,-218.164017,84.520401,98.847260
1148,9.566667,0.020680,0.303282,-0.058545,0.950876,-218.164536,84.520073,98.846779
1149,9.575000,0.020742,0.303331,-0.058495,0.950862,-218.164917,84.519943,98.845901
1150,9.583333,0.020831,0.303385,-0.058067,0.950869,-218.165329,84.519051,98.844826
1151,9.591667,0.020948,0.303346,-0.057844,0.950893,-218.165237,84.517769,98.842636
1152,9.600000,0.020835,0.303355,-0.058091,0.950877,-218.164948,84.512100,98.841629
1153,9.608333,0.020702,0.303412,-0.058053,0.950864,-218.164993,84.510162,98.840675
1154,9.616667,0.020806,0.303307,-0.057928,0.950903,-218.164276,84.509178,98.838219
1155,9.625000,0.020845,0.303300,-0.058043,0.950897,-218.164093,84.510681,98.837822
1156,9.633333,0.020963,0.303285,-0.058042,0.950900,-218.162415,84.512238,98.836449
1157,9.641667,0.020893,0.303300,-0.058026,0.950897,-218.160797,84.512047,98.836800
1158,9.650000,0.020744,0.303355,-0.058030,0.950883,-218.159302,84.510323,98.837112
1159,9.658333,0.020829,0.303392,-0.058338,0.950850,-218.157242,84.511497,98.838593
1160,9.666667,0.020695,0.303390,-0.058358,0.950853,-218.155457,84.509628,98.838440
1161,9.675000,0.020590,0.303318,-0.058638,0.950861,-218.154053,84.510193,98.838821
1162,9.683333,0.020607,0.303326,-0.058752,0.950851,-218.152969,84.510216,98.839775
1163,9.691667,0.020564,0.303339,-0.058856,0.950841,-218.152451,84.510391,98.839142
1164,9.700000,0.020618,0.303358,-0.058972,0.950827,-218.151276,84.510811,98.838989
1165,9.708333,0.020659,0.303440,-0.058690,0.950817,-218.151184,84.510635,98.838837
1166,9.716667,0.020656,0.303420,-0.058809,0.950816,-218.150848,84.511444,98.839493
1167,9.725000,0.020627,0.303419,-0.058980,0.950806,-218.150497,84.510559,98.838348
1168,9.733333,0.020503,0.303395,-0.059145,0.950806,-218.150681,84.510178,98.836578
1169,9.741667,0.020655,0.303437,-0.058669,0.950819,-218.150635,84.508881,98.834526
1170,9.750000,0.020797,0.303381,-0.058744,0.950829,-218.150742,84.508606,98.832413
1171,9.758333,0.020700,0.303381,-0.058710,0.950834,-218.150879,84.507683,98.831749
1172,9.766667,0.020760,0.303437,-0.058544,0.950825,-218.150955,84.507607,98.831352
1173,9.775000,0.020910,0.303417,-0.058614,0.950823,-218.150909,84.507912,98.831139
1174,9.783333,0.020593,0.303367,-0.058798,0.950835,-218.151184,84.507080,98.830971
1175,9.791667,0.020689,0.303388,-0.058756,0.950829,-218.151886,84.507874,98.832558
1176,9.800000,0.020730,0.303376,-0.058436,0.950852,-218.152069,84.507530,98.833359
1177,9.808333,0.020673,0.303410,-0.058499,0.950838,-218.152161,84.506699,98.834404
1178,9.816667,0.020785,0.303456,-0.058475,0.950822,-218.153030,84.508484,98.835983
1179,9.825000,0.020688,0.303392,-0.058690,0.950832,-218.153412,84.508797,98.837486
1180,9.833333,0.020608,0.303415,-0.058782,0.950820,-218.154602,84.509003,98.839584
1181,9.841667,0.020680,0.303354,-0.058443,0.950859,-218.155914,84.509682,98.840073
1182,9.850000,0.020485,0.303397,-0.058894,0.950822,-218.157242,84.509239,98.841629
1183,9.858333,0.020450,0.303338,-0.058756,0.950850,-218.158844,84.508339,98.841202
1184,9.866667,0.020488,0.303265,-0.058858,0.950866,-218.160873,84.509315,98.839745
1185,9.875000,0.020585,0.303271,-0.058796,0.950866,-218.162292,84.509743,98.839584
1186,9.883333,0.020698,0.303262,-0.058860,0.950862,-218.163437,84.509987,98.838608
1187,9.891667,0.020607,0.303263,-0.058653,0.950877,-218.165665,84.509430,98.839012
1188,9.900000,0.020724,0.303279,-0.058567,0.950875,-218.165970,84.508606,98.836639
1189,9.908333,0.020705,0.303261,-0.058596,0.950879,-218.166824,84.507904,98.837410
1190,9.916667,0.020631,0.303248,-0.058472,0.950892,-218.167923,84.507721,98.836800
1191,9.925000,0.020797,0.303264,-0.058450,0.950885,-218.167740,84.507072,98.836021
1192,9.933333,0.020852,0.303309,-0.058112,0.950890,-218.167694,84.507271,98.837547
1193,9.941667,0.020711,0.303267,-0.058407,0.950888,-218.167908,84.506699,98.838661
1194,9.950000,0.020663,0.303246,-0.058621,0.950883,-218.168259,84.508568,98.839096
1195,9.958333,0.020712,0.303207,-0.058475,0.950903,-218.167953,84.508720,98.839676
1196,9.966667,0.020614,0.303226,-0.058594,0.950892,-218.167664,84.509125,98.841309
1197,9.975000,0.020587,0.303255,-0.058786,0.950872,-218.166489,84.509911,98.842262
1198,9.983333,0.020613,0.303212,-0.058904,0.950877,-218.166138,84.511581,98.842064
1199,9.991667,0.020496,0.303294,-0.058589,0.950873,-218.166443,84.509232,98.843399
1200,10.000000,0.020580,0.303328,-0.058639,0.950858,-218.166382,84.509186,98.843048
1201,10.008333,0.020714,0.303290,-0.058358,0.950884,-218.167160,84.509209,98.842400
1202,10.016667,0.020727,0.303256,-0.058646,0.950877,-218.168015,84.511253,98.842072
1203,10.025000,0.020789,0.303182,-0.058529,0.950906,-218.168518,84.512299,98.841011
1204,10.033333,0.020950,0.303207,-0.058510,0.950896,-218.168991,84.512398,98.839180
1205,10.041667,0.020816,0.303236,-0.058610,0.950884,-218.168396,84.512100,98.838585
1206,10.050000,0.020991,0.303263,-0.058119,0.950901,-218.167542,84.510002,98.838188
1207,10.058333,0.020989,0.303364,-0.057789,0.950889,-218.167969,84.507271,98.838234
1208,10.066667,0.021148,0.303271,-0.057755,0.950917,-218.168762,84.508804,98.837852
1209,10.075000,0.020992,0.303273,-0.058187,0.950894,-218.167740,84.510498,98.837830
1210,10.083333,0.020976,0.303335,-0.057936,0.950890,-218.166473,84.509094,98.837631
1211,10.091667,0.021033,0.303321,-0.057710,0.950907,-218.166214,84.509277,98.838470
1212,10.100000,0.021050,0.303274,-0.057929,0.950908,-218.165710,84.509926,98.837433
1213,10.108333,0.021030,0.303173,-0.058114,0.950929,-218.165512,84.511047,98.836876
1214,10.116667,0.020979,0.303143,-0.058355,0.950925,-218.165039,84.512695,98.837349
1215,10.125000,0.020973,0.303266,-0.058234,0.950894,-218.164520,84.511581,98.837372
1216,10.133333,0.021062,0.303298,-0.058290,0.950878,-218.164246,84.512527,98.837700
1217,10.141667,0.021014,0.303294,-0.058152,0.950889,-218.164322,84.511742,98.838058
1218,10.150000,0.020921,0.303291,-0.058319,0.950882,-218.164856,84.511688,98.837471
1219,10.158333,0.021162,0.303266,-0.057909,0.950909,-218.165680,84.513649,98.836166
1220,10.166667,0.021315,0.303293,-0.057928,0.950896,-218.165085,84.512939,98.834946
1221,10.175000,0.021278,0.303270,-0.057936,0.950904,-218.166016,84.514442,98.834541
1222,10.183333,0.021466,0.303207,-0.057688,0.950935,-218.166306,84.514137,98.832306
1223,10.191667,0.021372,0.303243,-0.057610,0.950930,-218.165726,84.513115,98.832413
1224,10.200000,0.021351,0.303167,-0.058011,0.950930,-218.165085,84.514481,98.831024
1225,10.208333,0.021259,0.303148,-0.058173,0.950929,-218.163712,84.514626,98.829910
1226,10.216667,0.021524,0.303150,-0.057876,0.950940,-218.162292,84.514893,98.829643
1227,10.225000,0.021579,0.303159,-0.057963,0.950931,-218.160431,84.515076,98.828934
1228,10.233333,0.021590,0.303281,-0.057861,0.950898,-218.159912,84.515175,98.829277
1229,10.241667,0.021980,0.303191,-0.057686,0.950928,-218.157837,84.517563,98.826645
