Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_054,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.25.28.961 PM,Capture Start Frame,2588906,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.001170,0.293760,-0.054714,0.954311,-218.118805,85.609932,98.357376
923,7.691667,0.001448,0.293898,-0.054509,0.954280,-218.118423,85.601631,98.372894
924,7.700000,0.001607,0.293875,-0.054356,0.954296,-218.116501,85.590584,98.386940
925,7.708333,0.001857,0.293919,-0.053945,0.954305,-218.116974,85.579781,98.400101
926,7.716667,0.001912,0.293866,-0.053652,0.954338,-218.118256,85.568504,98.411331
927,7.725000,0.001967,0.293799,-0.053661,0.954358,-218.120331,85.560463,98.420837
928,7.733333,0.001890,0.293698,-0.053484,0.954399,-218.121979,85.554955,98.429260
929,7.741667,0.001983,0.293713,-0.053668,0.954384,-218.122772,85.547081,98.437080
930,7.750000,0.001983,0.293691,-0.053814,0.954382,-218.122696,85.538132,98.445534
931,7.758333,0.001923,0.293652,-0.054097,0.954379,-218.122070,85.526680,98.453751
932,7.766667,0.002108,0.293698,-0.054153,0.954361,-218.122101,85.513611,98.460106
933,7.775000,0.002181,0.293785,-0.054285,0.954326,-218.122452,85.500893,98.465271
934,7.783333,0.002294,0.293802,-0.054132,0.954329,-218.123581,85.487541,98.468605
935,7.791667,0.002525,0.293757,-0.054167,0.954341,-218.122452,85.469803,98.470703
936,7.800000,0.002960,0.293777,-0.054353,0.954323,-218.123215,85.449234,98.473289
937,7.808333,0.003226,0.293773,-0.054618,0.954308,-218.121475,85.423409,98.475441
938,7.816667,0.003604,0.293763,-0.054867,0.954295,-218.120865,85.401939,98.478233
939,7.825000,0.003657,0.293711,-0.054716,0.954320,-218.121429,85.389801,98.483971
940,7.833333,0.003677,0.293716,-0.054528,0.954329,-218.121964,85.381470,98.489227
941,7.841667,0.004228,0.293750,-0.054349,0.954327,-218.123657,85.371414,98.497658
942,7.850000,0.004236,0.293703,-0.054468,0.954334,-218.127090,85.361305,98.505463
943,7.858333,0.004594,0.293751,-0.054420,0.954320,-218.131989,85.342140,98.514816
944,7.866667,0.004838,0.293699,-0.054533,0.954329,-218.137787,85.314651,98.521149
945,7.875000,0.004957,0.293449,-0.054180,0.954425,-218.144516,85.281624,98.524567
946,7.883333,0.005620,0.293174,-0.053811,0.954527,-218.150879,85.240593,98.526711
947,7.891667,0.006157,0.293135,-0.053653,0.954545,-218.154327,85.198135,98.526207
948,7.900000,0.006857,0.293332,-0.052914,0.954521,-218.151978,85.145012,98.522415
949,7.908333,0.007597,0.293669,-0.052122,0.954455,-218.145966,85.080452,98.517380
950,7.916667,0.007826,0.293980,-0.053283,0.954293,-218.142410,85.016594,98.512566
951,7.925000,0.007453,0.294013,-0.054128,0.954238,-218.143372,84.962532,98.509132
952,7.933333,0.007539,0.294020,-0.054559,0.954211,-218.145462,84.910301,98.503151
953,7.941667,0.008484,0.294249,-0.055028,0.954105,-218.148422,84.862968,98.496689
954,7.950000,0.009447,0.294233,-0.055388,0.954081,-218.152267,84.826408,98.493896
955,7.958333,0.010358,0.294089,-0.054781,0.954151,-218.156433,84.803459,98.489151
956,7.966667,0.010882,0.293963,-0.054169,0.954219,-218.157822,84.789398,98.486992
957,7.975000,0.011180,0.293984,-0.053870,0.954226,-218.155502,84.776619,98.484352
958,7.983333,0.011485,0.293959,-0.053661,0.954241,-218.152237,84.763023,98.483810
959,7.991667,0.011584,0.294065,-0.053240,0.954231,-218.150284,84.753311,98.485039
960,8.000000,0.011406,0.294072,-0.053192,0.954234,-218.151047,84.753609,98.484543
961,8.008333,0.011235,0.294043,-0.053591,0.954223,-218.152328,84.761932,98.484573
962,8.016667,0.011101,0.294049,-0.053915,0.954204,-218.153809,84.774643,98.483780
963,8.025000,0.010922,0.294018,-0.054287,0.954194,-218.155029,84.784981,98.484184
964,8.033333,0.010817,0.294010,-0.054276,0.954199,-218.154861,84.787903,98.485039
965,8.041667,0.010688,0.294047,-0.054425,0.954180,-218.154434,84.784508,98.486305
966,8.050000,0.011040,0.294109,-0.054295,0.954165,-218.152863,84.772987,98.487465
967,8.058333,0.011372,0.294115,-0.053930,0.954180,-218.151016,84.761421,98.487785
968,8.066667,0.011370,0.294005,-0.053805,0.954221,-218.152161,84.757545,98.488213
969,8.075000,0.011466,0.294045,-0.053880,0.954203,-218.154114,84.761368,98.487885
970,8.083333,0.011202,0.294043,-0.053834,0.954209,-218.154282,84.768112,98.487785
971,8.091667,0.011098,0.294060,-0.054365,0.954175,-218.152618,84.777412,98.487617
972,8.100000,0.010847,0.293970,-0.054576,0.954194,-218.151428,84.784302,98.486839
973,8.108333,0.011047,0.294176,-0.054538,0.954130,-218.147369,84.782593,98.486298
974,8.116667,0.011288,0.294346,-0.054428,0.954081,-218.145172,84.780899,98.486481
975,8.125000,0.011424,0.294400,-0.054447,0.954062,-218.143494,84.775253,98.487328
976,8.133333,0.011683,0.294405,-0.054493,0.954054,-218.141891,84.765869,98.487030
977,8.141667,0.011534,0.294646,-0.054004,0.954009,-218.146225,84.763367,98.489464
978,8.150000,0.011422,0.294840,-0.054590,0.953918,-218.147751,84.766212,98.490211
979,8.158333,0.011263,0.294831,-0.054902,0.953905,-218.149857,84.776451,98.489677
980,8.166667,0.011334,0.294993,-0.055068,0.953844,-218.145538,84.782104,98.491112
981,8.175000,0.011218,0.295242,-0.055348,0.953752,-218.144012,84.784393,98.492180
982,8.183333,0.011006,0.295493,-0.056039,0.953636,-218.140594,84.782478,98.491112
983,8.191667,0.010583,0.295940,-0.056563,0.953472,-218.134781,84.778496,98.487923
984,8.200000,0.009717,0.296227,-0.057686,0.953324,-218.127655,84.774323,98.481804
985,8.208333,0.007982,0.296950,-0.057830,0.953107,-218.120987,84.747902,98.474091
986,8.216667,0.004615,0.297719,-0.058464,0.952850,-218.119690,84.672066,98.456833
987,8.225000,0.004142,0.298285,-0.057199,0.952753,-218.150711,84.636284,98.475304
988,8.233333,0.005687,0.298178,-0.053713,0.952981,-218.168732,84.572189,98.507507
989,8.241667,0.009196,0.298752,-0.050542,0.952947,-218.176620,84.534767,98.560181
990,8.250000,0.013835,0.299854,-0.049457,0.952602,-218.164352,84.514771,98.622910
991,8.258333,0.019109,0.299528,-0.048598,0.952657,-218.149658,84.493370,98.693619
992,8.266667,0.023816,0.299334,-0.047344,0.952676,-218.141693,84.475105,98.767372
993,8.275000,0.028300,0.299841,-0.045091,0.952503,-218.141647,84.479286,98.832230
994,8.283333,0.031075,0.300228,-0.043241,0.952380,-218.143723,84.481087,98.878494
995,8.291667,0.031824,0.301066,-0.041558,0.952166,-218.154312,84.481308,98.906586
996,8.300000,0.031072,0.301260,-0.042368,0.952094,-218.158310,84.480606,98.910698
997,8.308333,0.030250,0.301312,-0.043013,0.952075,-218.158859,84.480766,98.894737
998,8.316667,0.028694,0.301303,-0.043841,0.952088,-218.158813,84.480911,98.866562
999,8.325000,0.026983,0.301326,-0.045383,0.952058,-218.156189,84.478798,98.825127
1000,8.333333,0.025449,0.301228,-0.045858,0.952109,-218.157822,84.483246,98.786011
1001,8.341667,0.023939,0.301258,-0.046305,0.952117,-218.159729,84.487991,98.761017
1002,8.350000,0.022392,0.301293,-0.046891,0.952115,-218.159149,84.485855,98.755157
1003,8.358333,0.023300,0.301748,-0.046938,0.951947,-218.160080,84.484467,98.765793
1004,8.366667,0.025045,0.302036,-0.045969,0.951858,-218.156174,84.480652,98.792923
1005,8.375000,0.026796,0.302135,-0.045694,0.951792,-218.147202,84.476601,98.826851
1006,8.383333,0.027717,0.302656,-0.045504,0.951609,-218.141144,84.482628,98.846687
1007,8.391667,0.027627,0.303215,-0.045431,0.951438,-218.141342,84.482986,98.850044
1008,8.400000,0.026735,0.303838,-0.046168,0.951229,-218.145538,84.482643,98.835632
1009,8.408333,0.025813,0.304211,-0.045874,0.951149,-218.148758,84.483681,98.820732
1010,8.416667,0.025364,0.304537,-0.046105,0.951046,-218.148544,84.482864,98.816002
1011,8.425000,0.025714,0.305200,-0.046488,0.950805,-218.143036,84.479416,98.827835
1012,8.433333,0.025938,0.305664,-0.047465,0.950602,-218.136353,84.483284,98.843315
1013,8.441667,0.025487,0.305943,-0.047809,0.950507,-218.130676,84.483971,98.848656
1014,8.450000,0.025125,0.306168,-0.047417,0.950464,-218.132370,84.483536,98.845581
1015,8.458333,0.025577,0.306094,-0.046880,0.950502,-218.139023,84.485641,98.839828
1016,8.466667,0.025928,0.305993,-0.046955,0.950522,-218.140381,84.483093,98.840675
1017,8.475000,0.026081,0.305860,-0.046811,0.950567,-218.140488,84.484047,98.842300
1018,8.483333,0.025683,0.305799,-0.047124,0.950582,-218.137955,84.480461,98.845535
1019,8.491667,0.026005,0.305966,-0.046910,0.950530,-218.138046,84.482765,98.844353
1020,8.500000,0.026058,0.305895,-0.046984,0.950548,-218.137878,84.484657,98.843315
1021,8.508333,0.025555,0.305972,-0.047154,0.950529,-218.136948,84.480247,98.844734
1022,8.516667,0.025807,0.305982,-0.046787,0.950537,-218.140839,84.483818,98.841377
1023,8.525000,0.025872,0.305931,-0.046537,0.950564,-218.142868,84.482948,98.839821
1024,8.533333,0.025282,0.305860,-0.046690,0.950595,-218.141891,84.477982,98.842728
1025,8.541667,0.025199,0.305914,-0.046856,0.950571,-218.141861,84.477844,98.842461
1026,8.550000,0.025666,0.305998,-0.046801,0.950535,-218.141861,84.481621,98.841583
1027,8.558333,0.025251,0.305886,-0.047109,0.950567,-218.139404,84.479179,98.843559
1028,8.566667,0.025788,0.305968,-0.046807,0.950541,-218.141693,84.484253,98.841026
1029,8.575000,0.025304,0.305895,-0.046714,0.950582,-218.140762,84.479881,98.841835
1030,8.583333,0.025796,0.306044,-0.046604,0.950526,-218.143036,84.481781,98.840508
1031,8.591667,0.025887,0.305939,-0.046658,0.950555,-218.142822,84.483307,98.840416
1032,8.600000,0.025989,0.305886,-0.046626,0.950571,-218.141678,84.483917,98.840454
1033,8.608333,0.025423,0.305858,-0.046700,0.950591,-218.140656,84.479485,98.841286
1034,8.616667,0.025112,0.306011,-0.046589,0.950556,-218.141479,84.475838,98.841385
1035,8.625000,0.025124,0.306008,-0.046675,0.950552,-218.143417,84.477463,98.840218
1036,8.633333,0.025697,0.305949,-0.046596,0.950560,-218.143600,84.481102,98.838951
1037,8.641667,0.025922,0.305896,-0.046431,0.950579,-218.142120,84.482567,98.839470
1038,8.650000,0.026102,0.305952,-0.046305,0.950562,-218.142197,84.482422,98.839478
1039,8.658333,0.026012,0.305927,-0.046414,0.950567,-218.142365,84.482246,98.839790
1040,8.666667,0.025848,0.305944,-0.046542,0.950560,-218.142242,84.482834,98.840218
1041,8.675000,0.025793,0.305994,-0.046543,0.950545,-218.142075,84.482010,98.839279
1042,8.683333,0.025781,0.306002,-0.046472,0.950547,-218.142227,84.482178,98.839066
1043,8.691667,0.025804,0.305975,-0.046563,0.950550,-218.142654,84.482872,98.838898
1044,8.700000,0.025855,0.305932,-0.046568,0.950562,-218.142746,84.482826,98.840111
1045,8.708333,0.025971,0.305972,-0.046466,0.950551,-218.142822,84.483177,98.839340
1046,8.716667,0.026089,0.305925,-0.046331,0.950570,-218.142822,84.483757,98.839722
1047,8.725000,0.025978,0.305954,-0.046330,0.950563,-218.141937,84.481171,98.839630
1048,8.733333,0.025920,0.305916,-0.046405,0.950574,-218.142456,84.482803,98.839935
1049,8.741667,0.025997,0.305958,-0.046407,0.950558,-218.142395,84.481987,98.839561
1050,8.750000,0.025935,0.305967,-0.046484,0.950553,-218.142532,84.482475,98.840027
1051,8.758333,0.026059,0.305956,-0.046433,0.950556,-218.142944,84.482918,98.838829
1052,8.766667,0.026064,0.305919,-0.046361,0.950571,-218.143341,84.483727,98.839226
1053,8.775000,0.025943,0.305858,-0.046388,0.950593,-218.142914,84.483185,98.839783
1054,8.783333,0.025887,0.305913,-0.046565,0.950568,-218.142883,84.483429,98.839493
1055,8.791667,0.026008,0.305931,-0.046206,0.950576,-218.142731,84.481773,98.839737
1056,8.800000,0.025832,0.305930,-0.046330,0.950575,-218.142868,84.483406,98.839584
1057,8.808333,0.026064,0.305940,-0.046299,0.950567,-218.142838,84.483482,98.839256
1058,8.816667,0.026005,0.305918,-0.046544,0.950564,-218.142883,84.482445,98.839180
1059,8.825000,0.025915,0.305920,-0.046400,0.950573,-218.143799,84.482330,98.839066
1060,8.833333,0.025889,0.305908,-0.046389,0.950578,-218.143768,84.482941,98.839348
1061,8.841667,0.026005,0.305938,-0.046318,0.950568,-218.143372,84.482185,98.839554
1062,8.850000,0.025880,0.305915,-0.046413,0.950575,-218.143494,84.482368,98.840347
1063,8.858333,0.026054,0.305907,-0.046245,0.950581,-218.143845,84.481926,98.839661
1064,8.866667,0.025925,0.305862,-0.046337,0.950594,-218.143051,84.482376,98.839783
1065,8.875000,0.025943,0.305953,-0.046471,0.950558,-218.143753,84.482475,98.839661
1066,8.883333,0.025808,0.305921,-0.046603,0.950565,-218.142914,84.482452,98.840042
1067,8.891667,0.025860,0.305972,-0.046379,0.950558,-218.143204,84.483551,98.839401
1068,8.900000,0.025994,0.305918,-0.046455,0.950568,-218.143326,84.483986,98.839691
1069,8.908333,0.026019,0.305924,-0.046327,0.950572,-218.142105,84.482933,98.840019
1070,8.916667,0.026050,0.305938,-0.046375,0.950565,-218.142670,84.483414,98.839363
1071,8.925000,0.025923,0.305995,-0.046472,0.950545,-218.142014,84.482147,98.840141
1072,8.933333,0.025842,0.305952,-0.046412,0.950564,-218.142120,84.481911,98.840836
1073,8.941667,0.025902,0.305956,-0.046567,0.950553,-218.141907,84.482643,98.840195
1074,8.950000,0.026020,0.305959,-0.046235,0.950565,-218.141861,84.483231,98.839447
1075,8.958333,0.025866,0.305934,-0.046505,0.950564,-218.141647,84.483139,98.839920
1076,8.966667,0.025925,0.305943,-0.046403,0.950565,-218.141342,84.482399,98.840103
1077,8.975000,0.025834,0.305938,-0.046301,0.950574,-218.141968,84.481255,98.839912
1078,8.983333,0.025911,0.305924,-0.046351,0.950574,-218.142868,84.482544,98.839882
1079,8.991667,0.025959,0.305893,-0.046393,0.950581,-218.142578,84.481941,98.840157
1080,9.000000,0.026038,0.305922,-0.046226,0.950577,-218.142395,84.482529,98.840347
1081,9.008333,0.025989,0.305912,-0.046315,0.950577,-218.141983,84.482918,98.841057
1082,9.016667,0.025969,0.305935,-0.046417,0.950566,-218.142227,84.483765,98.839340
1083,9.025000,0.025991,0.305973,-0.046404,0.950553,-218.141861,84.483978,98.838974
1084,9.033333,0.025908,0.305941,-0.046591,0.950557,-218.141220,84.482780,98.839806
1085,9.041667,0.025972,0.305957,-0.046541,0.950552,-218.140823,84.483185,98.839142
1086,9.050000,0.025999,0.305922,-0.046432,0.950568,-218.140442,84.482475,98.839874
1087,9.058333,0.025900,0.305937,-0.046515,0.950562,-218.140717,84.482697,98.840210
1088,9.066667,0.025875,0.305958,-0.046395,0.950562,-218.140869,84.481926,98.840332
1089,9.075000,0.025897,0.305949,-0.046370,0.950565,-218.140869,84.483368,98.840195
1090,9.083333,0.025942,0.305955,-0.046360,0.950563,-218.140671,84.483276,98.839813
1091,9.091667,0.025992,0.305925,-0.046357,0.950571,-218.141083,84.483490,98.840546
1092,9.100000,0.025955,0.305934,-0.046329,0.950571,-218.140915,84.482910,98.840157
1093,9.108333,0.025844,0.305937,-0.046388,0.950570,-218.141693,84.483078,98.841064
1094,9.116667,0.025984,0.305981,-0.046351,0.950554,-218.141891,84.482147,98.839912
1095,9.125000,0.025955,0.305970,-0.046517,0.950550,-218.141342,84.482506,98.840805
1096,9.133333,0.025824,0.305908,-0.046533,0.950573,-218.141388,84.482895,98.840981
1097,9.141667,0.025844,0.305931,-0.046529,0.950565,-218.141724,84.482948,98.840927
1098,9.150000,0.026024,0.305960,-0.046283,0.950562,-218.142349,84.482132,98.840378
1099,9.158333,0.025243,0.305921,-0.046727,0.950575,-218.140320,84.477669,98.843025
1100,9.166667,0.025614,0.305967,-0.046541,0.950559,-218.142563,84.480721,98.841187
1101,9.175000,0.025866,0.305995,-0.046595,0.950540,-218.142059,84.482834,98.840370
1102,9.183333,0.025913,0.305903,-0.046393,0.950579,-218.141510,84.483536,98.840889
1103,9.191667,0.025884,0.305919,-0.046485,0.950570,-218.141479,84.484131,98.840401
1104,9.200000,0.026005,0.305984,-0.046391,0.950550,-218.141479,84.482742,98.839699
1105,9.208333,0.025842,0.305954,-0.046587,0.950555,-218.141479,84.482346,98.840691
1106,9.216667,0.025876,0.305955,-0.046443,0.950561,-218.142273,84.483200,98.839890
1107,9.225000,0.025799,0.305935,-0.046625,0.950560,-218.141754,84.482986,98.839661
1108,9.233333,0.026025,0.305989,-0.046585,0.950538,-218.141296,84.482216,98.839256
1109,9.241667,0.025900,0.305963,-0.046535,0.950553,-218.141342,84.483383,98.839859
1110,9.250000,0.025990,0.305966,-0.046377,0.950557,-218.141251,84.482864,98.839554
1111,9.258333,0.025874,0.305920,-0.046623,0.950563,-218.141693,84.482437,98.840050
1112,9.266667,0.025898,0.305892,-0.046310,0.950587,-218.142120,84.482872,98.840477
1113,9.275000,0.026030,0.305913,-0.046213,0.950581,-218.141891,84.481583,98.840240
1114,9.283333,0.025978,0.305875,-0.046311,0.950590,-218.142624,84.482735,98.839928
1115,9.291667,0.025776,0.305904,-0.046610,0.950571,-218.142654,84.482254,98.840271
1116,9.300000,0.025888,0.305939,-0.046402,0.950567,-218.143585,84.482277,98.840294
1117,9.308333,0.025985,0.305903,-0.046387,0.950577,-218.143173,84.482018,98.840248
1118,9.316667,0.025432,0.305903,-0.046587,0.950582,-218.141800,84.477959,98.841339
1119,9.325000,0.025631,0.305958,-0.046489,0.950564,-218.143158,84.480629,98.839912
1120,9.333333,0.025900,0.305953,-0.046367,0.950564,-218.142990,84.481926,98.840019
1121,9.341667,0.026082,0.305993,-0.046338,0.950548,-218.142105,84.482483,98.839813
1122,9.350000,0.026083,0.305927,-0.046423,0.950565,-218.142319,84.483902,98.839767
1123,9.358333,0.026158,0.305901,-0.046327,0.950576,-218.142075,84.483261,98.839478
1124,9.366667,0.026039,0.305921,-0.046341,0.950572,-218.141510,84.482414,98.839340
1125,9.375000,0.025889,0.305909,-0.046593,0.950568,-218.141586,84.483269,98.839241
1126,9.383333,0.025870,0.305906,-0.046417,0.950578,-218.141312,84.482101,98.840210
1127,9.391667,0.025966,0.305909,-0.046606,0.950565,-218.141434,84.482872,98.839149
1128,9.400000,0.026101,0.305964,-0.046367,0.950555,-218.141312,84.483063,98.839775
1129,9.408333,0.025353,0.305936,-0.046696,0.950568,-218.140121,84.480064,98.841316
1130,9.416667,0.025082,0.305947,-0.046763,0.950568,-218.140762,84.476990,98.841682
1131,9.425000,0.025715,0.306010,-0.046403,0.950549,-218.142868,84.481888,98.839630
1132,9.433333,0.026073,0.305939,-0.046362,0.950564,-218.142288,84.483170,98.839584
1133,9.441667,0.026047,0.305850,-0.046429,0.950590,-218.141693,84.482994,98.840492
1134,9.450000,0.026034,0.305849,-0.046313,0.950596,-218.142151,84.482422,98.840767
1135,9.458333,0.026010,0.305905,-0.046180,0.950586,-218.142120,84.482750,98.840057
1136,9.466667,0.026027,0.305896,-0.046357,0.950579,-218.142075,84.482918,98.840569
1137,9.475000,0.026014,0.305930,-0.046420,0.950566,-218.141983,84.482796,98.840576
1138,9.483333,0.025971,0.305878,-0.046490,0.950580,-218.141983,84.482491,98.841057
1139,9.491667,0.026011,0.305870,-0.046355,0.950588,-218.142197,84.483269,98.840515
1140,9.500000,0.026094,0.305876,-0.046329,0.950585,-218.142441,84.482834,98.840454
1141,9.508333,0.025996,0.305922,-0.046499,0.950565,-218.141556,84.481689,98.840752
1142,9.516667,0.026053,0.305946,-0.046348,0.950563,-218.141724,84.482025,98.841034
1143,9.525000,0.025159,0.305932,-0.046618,0.950578,-218.140320,84.478256,98.843002
1144,9.533333,0.025613,0.306024,-0.046585,0.950538,-218.142120,84.480789,98.840736
1145,9.541667,0.025964,0.305949,-0.046389,0.950563,-218.141968,84.483269,98.839447
1146,9.550000,0.025948,0.305854,-0.046401,0.950593,-218.141464,84.482262,98.839798
1147,9.558333,0.025360,0.305846,-0.046497,0.950607,-218.140793,84.478783,98.841721
1148,9.566667,0.025732,0.305984,-0.046401,0.950557,-218.142578,84.479874,98.839478
1149,9.575000,0.025908,0.305914,-0.046307,0.950579,-218.142654,84.482071,98.838844
1150,9.583333,0.025551,0.305888,-0.046446,0.950591,-218.141464,84.479233,98.840240
1151,9.591667,0.025821,0.305952,-0.046468,0.950562,-218.142517,84.481422,98.839561
1152,9.600000,0.025968,0.305914,-0.046450,0.950571,-218.142014,84.482475,98.839249
1153,9.608333,0.026096,0.305912,-0.046434,0.950569,-218.142075,84.482567,98.838852
1154,9.616667,0.026129,0.305909,-0.046409,0.950570,-218.142319,84.483749,98.839256
1155,9.625000,0.026004,0.305882,-0.046589,0.950573,-218.142014,84.483887,98.839844
1156,9.633333,0.025992,0.305873,-0.046448,0.950583,-218.142273,84.482628,98.839798
1157,9.641667,0.025930,0.305917,-0.046421,0.950572,-218.141647,84.481873,98.839195
1158,9.650000,0.026064,0.305919,-0.046352,0.950571,-218.142197,84.482330,98.839081
1159,9.658333,0.025925,0.305927,-0.046463,0.950567,-218.141861,84.483131,98.839859
1160,9.666667,0.025336,0.305935,-0.046633,0.950572,-218.140503,84.478500,98.841919
1161,9.675000,0.025764,0.305981,-0.046481,0.950553,-218.142532,84.481491,98.839775
1162,9.683333,0.025861,0.305931,-0.046576,0.950562,-218.142365,84.483490,98.840088
1163,9.691667,0.026073,0.305898,-0.046367,0.950577,-218.141525,84.482368,98.839172
1164,9.700000,0.026094,0.305846,-0.046369,0.950593,-218.142410,84.482712,98.839317
1165,9.708333,0.026010,0.305820,-0.046283,0.950608,-218.142944,84.482590,98.838951
1166,9.716667,0.025897,0.305805,-0.046415,0.950609,-218.142914,84.481819,98.839149
1167,9.725000,0.026124,0.305881,-0.046303,0.950584,-218.143326,84.482506,98.839088
1168,9.733333,0.025963,0.305862,-0.046369,0.950592,-218.142532,84.482170,98.838791
1169,9.741667,0.025316,0.305873,-0.046624,0.950593,-218.142197,84.478828,98.840538
1170,9.750000,0.025640,0.305976,-0.046578,0.950553,-218.143677,84.479866,98.839684
1171,9.758333,0.025876,0.305922,-0.046408,0.950573,-218.143646,84.481697,98.839554
1172,9.766667,0.025386,0.305891,-0.046470,0.950593,-218.141754,84.477821,98.841026
1173,9.775000,0.025920,0.306013,-0.046331,0.950546,-218.143280,84.481644,98.839699
1174,9.783333,0.025559,0.305953,-0.046438,0.950570,-218.141479,84.479553,98.841843
1175,9.791667,0.026040,0.306035,-0.046423,0.950531,-218.142609,84.482590,98.840401
1176,9.800000,0.025972,0.305922,-0.046499,0.950566,-218.141464,84.482529,98.840462
1177,9.808333,0.025926,0.305898,-0.046530,0.950573,-218.141647,84.482697,98.839996
1178,9.816667,0.026065,0.305916,-0.046408,0.950570,-218.141861,84.483253,98.840157
1179,9.825000,0.026068,0.305900,-0.046589,0.950566,-218.141724,84.482582,98.839851
1180,9.833333,0.026043,0.305941,-0.046452,0.950560,-218.141479,84.482590,98.839897
1181,9.841667,0.026025,0.305928,-0.046569,0.950559,-218.142181,84.483376,98.839470
1182,9.850000,0.025878,0.305866,-0.046449,0.950589,-218.141602,84.482307,98.840027
1183,9.858333,0.026078,0.305880,-0.046297,0.950586,-218.142670,84.483292,98.839317
1184,9.866667,0.025547,0.305873,-0.046563,0.950590,-218.141083,84.478851,98.841324
1185,9.875000,0.025862,0.305967,-0.046491,0.950555,-218.143112,84.481232,98.840462
1186,9.883333,0.026029,0.305962,-0.046279,0.950562,-218.142700,84.482803,98.839478
1187,9.891667,0.026062,0.305913,-0.046391,0.950571,-218.142365,84.484039,98.839401
1188,9.900000,0.026124,0.305852,-0.046403,0.950589,-218.141647,84.483177,98.840126
1189,9.908333,0.026000,0.305860,-0.046383,0.950590,-218.142349,84.483170,98.839928
1190,9.916667,0.025847,0.305915,-0.046396,0.950576,-218.141907,84.481743,98.840622
1191,9.925000,0.025859,0.305986,-0.046601,0.950543,-218.141815,84.482338,98.840393
1192,9.933333,0.025298,0.305959,-0.046519,0.950571,-218.140579,84.478638,98.842384
1193,9.941667,0.025743,0.306047,-0.046445,0.950534,-218.142029,84.481033,98.840805
1194,9.950000,0.025893,0.305984,-0.046492,0.950548,-218.141174,84.481903,98.840485
1195,9.958333,0.025977,0.305891,-0.046501,0.950575,-218.140549,84.482918,98.840469
1196,9.966667,0.025952,0.305900,-0.046424,0.950577,-218.140762,84.483643,98.840561
1197,9.975000,0.025945,0.305917,-0.046410,0.950572,-218.140762,84.483109,98.840172
1198,9.983333,0.025902,0.305929,-0.046519,0.950564,-218.140762,84.483154,98.840332
1199,9.991667,0.025926,0.305925,-0.046519,0.950565,-218.140320,84.482994,98.840096
1200,10.000000,0.026050,0.305950,-0.046439,0.950557,-218.140793,84.483551,98.839203
1201,10.008333,0.025991,0.305933,-0.046484,0.950562,-218.140549,84.482964,98.840324
1202,10.016667,0.025941,0.305920,-0.046377,0.950573,-218.140579,84.483109,98.839882
1203,10.025000,0.025939,0.305939,-0.046422,0.950565,-218.140839,84.482979,98.839699
1204,10.033333,0.026021,0.305922,-0.046463,0.950566,-218.140930,84.482643,98.839531
1205,10.041667,0.025936,0.305921,-0.046421,0.950571,-218.141083,84.483131,98.840538
1206,10.050000,0.026043,0.305949,-0.046394,0.950560,-218.141632,84.483406,98.840126
1207,10.058333,0.025305,0.305901,-0.046654,0.950583,-218.140060,84.479164,98.842461
1208,10.066667,0.025050,0.305971,-0.046640,0.950568,-218.140152,84.477280,98.841812
1209,10.075000,0.024998,0.305968,-0.046745,0.950565,-218.141556,84.476593,98.841911
1210,10.083333,0.025557,0.305971,-0.046587,0.950557,-218.143005,84.480141,98.840324
1211,10.091667,0.025237,0.305953,-0.046381,0.950581,-218.140411,84.476479,98.842934
1212,10.100000,0.025746,0.306034,-0.046447,0.950538,-218.142410,84.481270,98.841415
1213,10.108333,0.025825,0.305939,-0.046538,0.950562,-218.141983,84.482941,98.840591
1214,10.116667,0.025879,0.305940,-0.046470,0.950564,-218.141129,84.482712,98.840340
1215,10.125000,0.025983,0.305969,-0.046413,0.950554,-218.141174,84.483711,98.839661
1216,10.133333,0.025937,0.305942,-0.046492,0.950561,-218.140839,84.482742,98.840599
1217,10.141667,0.025901,0.305947,-0.046496,0.950560,-218.140488,84.481926,98.839439
1218,10.150000,0.025937,0.305978,-0.046360,0.950555,-218.141006,84.482040,98.839340
1219,10.158333,0.025928,0.305941,-0.046299,0.950570,-218.141037,84.483131,98.838860
1220,10.166667,0.025837,0.305970,-0.046537,0.950552,-218.141693,84.483513,98.839172
1221,10.175000,0.025848,0.305975,-0.046454,0.950554,-218.141724,84.483139,98.839188
1222,10.183333,0.025909,0.305977,-0.046450,0.950552,-218.142029,84.483566,98.838821
1223,10.191667,0.025864,0.305971,-0.046476,0.950554,-218.142059,84.482765,98.839561
1224,10.200000,0.025887,0.305946,-0.046428,0.950564,-218.142532,84.482559,98.839912
1225,10.208333,0.025874,0.305943,-0.046588,0.950557,-218.142792,84.482269,98.840164
1226,10.216667,0.025961,0.305983,-0.046406,0.950551,-218.143051,84.482613,98.840324
1227,10.225000,0.025911,0.305951,-0.046368,0.950565,-218.143585,84.482956,98.839859
1228,10.233333,0.026109,0.305986,-0.046193,0.950556,-218.144409,84.483345,98.840294
