Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_057,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.26.44.504 PM,Capture Start Frame,2597971,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003266,0.297585,-0.058729,0.952882,-218.522476,88.992050,86.561707
616,5.133333,0.003993,0.297660,-0.059051,0.952836,-218.519852,88.963440,86.599503
617,5.141667,0.003796,0.298108,-0.057993,0.952761,-218.519135,88.912674,86.650826
618,5.150000,0.004989,0.298159,-0.055920,0.952864,-218.514420,88.856567,86.705490
619,5.158333,0.006543,0.297870,-0.053526,0.953082,-218.510681,88.797409,86.755249
620,5.166667,0.007773,0.297537,-0.051338,0.953297,-218.510254,88.741241,86.801819
621,5.175000,0.008278,0.297500,-0.052257,0.953255,-218.507309,88.680893,86.857536
622,5.183333,0.008443,0.297961,-0.053969,0.953014,-218.504257,88.617363,86.913940
623,5.191667,0.009090,0.298590,-0.055408,0.952729,-218.501663,88.548492,86.968666
624,5.200000,0.010472,0.299025,-0.056136,0.952535,-218.501694,88.478432,87.029579
625,5.208333,0.011785,0.299265,-0.055499,0.952482,-218.496918,88.410034,87.092186
626,5.216667,0.012851,0.299600,-0.054556,0.952417,-218.486328,88.334442,87.153900
627,5.225000,0.013739,0.299090,-0.055416,0.952515,-218.482208,88.257408,87.215034
628,5.233333,0.013269,0.298471,-0.053432,0.952830,-218.486328,88.203094,87.274376
629,5.241667,0.014533,0.297966,-0.054214,0.952925,-218.484573,88.141304,87.340111
630,5.250000,0.016291,0.298014,-0.053878,0.952900,-218.480515,88.089546,87.410912
631,5.258333,0.017115,0.298883,-0.052300,0.952702,-218.476578,88.044205,87.483833
632,5.266667,0.017582,0.299215,-0.051050,0.952657,-218.475388,88.007042,87.553749
633,5.275000,0.017756,0.299242,-0.049295,0.952738,-218.470459,87.980553,87.622612
634,5.283333,0.017680,0.299103,-0.049841,0.952754,-218.458679,87.956451,87.690445
635,5.291667,0.017548,0.298946,-0.050534,0.952769,-218.451996,87.943626,87.761497
636,5.300000,0.017606,0.298703,-0.051663,0.952784,-218.451660,87.942276,87.838623
637,5.308333,0.016119,0.298038,-0.050104,0.953102,-218.456314,87.966469,87.916771
638,5.316667,0.014757,0.297940,-0.050080,0.953156,-218.461868,87.983223,87.990166
639,5.325000,0.014587,0.297898,-0.052368,0.953048,-218.456558,87.986984,88.072311
640,5.333333,0.014700,0.298517,-0.053033,0.952816,-218.444824,87.999947,88.152550
641,5.341667,0.014534,0.298847,-0.052936,0.952721,-218.433792,88.019241,88.236984
642,5.350000,0.013342,0.298746,-0.053714,0.952727,-218.431671,88.046356,88.319740
643,5.358333,0.011009,0.298294,-0.054699,0.952842,-218.427917,88.083130,88.404503
644,5.366667,0.008606,0.297805,-0.052928,0.953119,-218.422867,88.138702,88.495346
645,5.375000,0.007881,0.297947,-0.054147,0.953013,-218.412064,88.182243,88.588020
646,5.383333,0.007083,0.298211,-0.054959,0.952890,-218.409592,88.228432,88.670921
647,5.391667,0.006222,0.298554,-0.054413,0.952820,-218.409973,88.280830,88.757416
648,5.400000,0.005275,0.298342,-0.054076,0.952911,-218.403793,88.340759,88.844627
649,5.408333,0.003742,0.298308,-0.053501,0.952962,-218.393494,88.404182,88.934341
650,5.416667,0.001938,0.298325,-0.053968,0.952936,-218.387299,88.453041,89.019432
651,5.425000,-0.000938,0.297986,-0.057610,0.952830,-218.381958,88.511093,89.096954
652,5.433333,-0.003058,0.297415,-0.060729,0.952810,-218.376038,88.567581,89.184296
653,5.441667,-0.003718,0.297004,-0.060297,0.952963,-218.370636,88.616684,89.268730
654,5.450000,-0.003587,0.296731,-0.057907,0.953197,-218.368652,88.655899,89.347580
655,5.458333,-0.003897,0.297443,-0.055271,0.953130,-218.364685,88.681099,89.418350
656,5.466667,-0.004626,0.298427,-0.054356,0.952872,-218.359619,88.704048,89.489037
657,5.475000,-0.005356,0.298410,-0.055415,0.952813,-218.358139,88.732079,89.558289
658,5.483333,-0.006720,0.298117,-0.057149,0.952793,-218.360214,88.756310,89.622330
659,5.491667,-0.008231,0.297643,-0.059701,0.952773,-218.368240,88.785248,89.689034
660,5.500000,-0.009870,0.296803,-0.060966,0.952939,-218.368347,88.809113,89.758209
661,5.508333,-0.010451,0.296887,-0.060539,0.952934,-218.358612,88.825272,89.827538
662,5.516667,-0.010235,0.297420,-0.059367,0.952844,-218.344910,88.832512,89.891777
663,5.525000,-0.010881,0.297774,-0.058168,0.952801,-218.334274,88.831528,89.949638
664,5.533333,-0.010757,0.297662,-0.057449,0.952881,-218.329269,88.833275,90.003128
665,5.541667,-0.011018,0.297490,-0.057093,0.952953,-218.327255,88.834808,90.054779
666,5.550000,-0.011109,0.297414,-0.056870,0.952989,-218.330353,88.832344,90.110123
667,5.558333,-0.011048,0.297429,-0.057064,0.952973,-218.328217,88.827377,90.167274
668,5.566667,-0.011183,0.297456,-0.057544,0.952934,-218.325943,88.822441,90.219398
669,5.575000,-0.011508,0.297275,-0.058041,0.952957,-218.326645,88.821388,90.270882
670,5.583333,-0.011261,0.297134,-0.059836,0.952892,-218.324310,88.809189,90.323624
671,5.591667,-0.009208,0.297239,-0.060133,0.952863,-218.323654,88.802025,90.365479
672,5.600000,-0.008191,0.296817,-0.059982,0.953014,-218.318558,88.781670,90.403809
673,5.608333,-0.010315,0.296425,-0.060732,0.953067,-218.314194,88.739250,90.453102
674,5.616667,-0.010738,0.296617,-0.060196,0.953037,-218.310852,88.701965,90.497116
675,5.625000,-0.010463,0.296715,-0.059570,0.953049,-218.301300,88.665703,90.539665
676,5.633333,-0.009660,0.296882,-0.058311,0.953083,-218.296997,88.629730,90.581558
677,5.641667,-0.008973,0.297127,-0.057085,0.953088,-218.296936,88.594215,90.619972
678,5.650000,-0.009060,0.297292,-0.056552,0.953067,-218.299957,88.555748,90.659370
679,5.658333,-0.008667,0.297182,-0.055913,0.953143,-218.304276,88.520279,90.700706
680,5.666667,-0.007881,0.296739,-0.057042,0.953221,-218.305496,88.486031,90.744362
681,5.675000,-0.007807,0.296815,-0.058145,0.953131,-218.305206,88.452583,90.784859
682,5.683333,-0.007544,0.297064,-0.059284,0.952985,-218.301727,88.421364,90.825157
683,5.691667,-0.007363,0.297212,-0.059139,0.952950,-218.297913,88.394371,90.866226
684,5.700000,-0.007457,0.297182,-0.058730,0.952984,-218.294983,88.369591,90.904564
685,5.708333,-0.007228,0.296990,-0.058606,0.953053,-218.294403,88.348610,90.942459
686,5.716667,-0.007031,0.296745,-0.058214,0.953155,-218.292953,88.327385,90.986732
687,5.725000,-0.006896,0.296855,-0.057393,0.953171,-218.290085,88.305649,91.033524
688,5.733333,-0.006728,0.296925,-0.057251,0.953159,-218.287628,88.285652,91.081985
689,5.741667,-0.006979,0.296708,-0.057938,0.953184,-218.286896,88.269600,91.130539
690,5.750000,-0.007264,0.296760,-0.059054,0.953097,-218.284439,88.254784,91.173248
691,5.758333,-0.007169,0.296968,-0.058394,0.953074,-218.285721,88.237755,91.220436
692,5.766667,-0.006885,0.297000,-0.057692,0.953108,-218.285782,88.219559,91.258766
693,5.775000,-0.006623,0.296874,-0.057369,0.953169,-218.279999,88.202972,91.299149
694,5.783333,-0.007159,0.297195,-0.057719,0.953044,-218.270828,88.175812,91.348419
695,5.791667,-0.007050,0.297505,-0.057442,0.952965,-218.261795,88.151031,91.398209
696,5.800000,-0.006337,0.297678,-0.056999,0.952942,-218.254333,88.131836,91.444046
697,5.808333,-0.005770,0.297777,-0.056840,0.952924,-218.245514,88.119576,91.486458
698,5.816667,-0.005429,0.297587,-0.057216,0.952963,-218.241837,88.107162,91.531731
699,5.825000,-0.005519,0.297305,-0.058189,0.952992,-218.242905,88.092354,91.572548
700,5.833333,-0.005959,0.297168,-0.059106,0.952975,-218.246750,88.077751,91.613747
701,5.841667,-0.006236,0.297023,-0.059698,0.952982,-218.250824,88.063782,91.658127
702,5.850000,-0.006238,0.296925,-0.059676,0.953014,-218.251373,88.050018,91.703461
703,5.858333,-0.006122,0.297075,-0.059340,0.952989,-218.248672,88.032303,91.748917
704,5.866667,-0.005915,0.296975,-0.058924,0.953047,-218.243866,88.018326,91.797279
705,5.875000,-0.006518,0.297061,-0.058903,0.953018,-218.236160,88.007172,91.843620
706,5.883333,-0.006912,0.296860,-0.059484,0.953042,-218.231201,88.001694,91.886536
707,5.891667,-0.006941,0.296949,-0.059207,0.953031,-218.227097,87.989479,91.934647
708,5.900000,-0.006081,0.297328,-0.057238,0.953039,-218.220444,87.974220,91.982719
709,5.908333,-0.005411,0.297546,-0.055381,0.953084,-218.215042,87.952881,92.024193
710,5.916667,-0.005324,0.297584,-0.054346,0.953133,-218.214554,87.929710,92.068192
711,5.925000,-0.005032,0.297585,-0.053496,0.953182,-218.215515,87.911186,92.112091
712,5.933333,-0.004844,0.297425,-0.053410,0.953238,-218.214844,87.894394,92.156380
713,5.941667,-0.004748,0.297373,-0.054115,0.953215,-218.215317,87.883469,92.198410
714,5.950000,-0.004849,0.297352,-0.054990,0.953171,-218.214722,87.872490,92.239754
715,5.958333,-0.005120,0.297192,-0.056888,0.953108,-218.212677,87.865410,92.287033
716,5.966667,-0.005698,0.297122,-0.058952,0.953001,-218.205475,87.860931,92.334312
717,5.975000,-0.005889,0.297323,-0.060229,0.952857,-218.199417,87.853867,92.379326
718,5.983333,-0.005984,0.297489,-0.060372,0.952796,-218.196533,87.839409,92.422005
719,5.991667,-0.006057,0.297163,-0.059928,0.952925,-218.198257,87.824471,92.464828
720,6.000000,-0.005997,0.296947,-0.059550,0.953016,-218.199966,87.806290,92.506683
721,6.008333,-0.005845,0.296640,-0.059006,0.953147,-218.202789,87.788483,92.545967
722,6.016667,-0.005184,0.296580,-0.057302,0.953273,-218.203873,87.772087,92.594856
723,6.025000,-0.004708,0.296858,-0.055909,0.953272,-218.199066,87.755516,92.638817
724,6.033333,-0.004887,0.297336,-0.055067,0.953171,-218.192581,87.744583,92.680336
725,6.041667,-0.004709,0.297635,-0.054998,0.953083,-218.189758,87.730766,92.723755
726,6.050000,-0.005129,0.298022,-0.055562,0.952927,-218.187332,87.713097,92.767853
727,6.058333,-0.005336,0.298057,-0.056224,0.952876,-218.186157,87.695786,92.808411
728,6.066667,-0.005164,0.297702,-0.057243,0.952927,-218.186005,87.676903,92.844376
729,6.075000,-0.005376,0.297409,-0.058788,0.952923,-218.185928,87.664688,92.885643
730,6.083333,-0.006067,0.296987,-0.060127,0.952967,-218.185974,87.656471,92.931358
731,6.091667,-0.006332,0.296960,-0.060257,0.952966,-218.180725,87.644005,92.975822
732,6.100000,-0.006981,0.297131,-0.057123,0.953101,-218.179779,87.640289,93.018188
733,6.108333,-0.006849,0.297600,-0.055558,0.953048,-218.176025,87.628082,93.058105
734,6.116667,-0.005984,0.297523,-0.056533,0.953021,-218.173721,87.603424,93.104324
735,6.125000,-0.005467,0.297604,-0.056819,0.952981,-218.174881,87.587891,93.148331
736,6.133333,-0.003432,0.297804,-0.057132,0.952910,-218.180710,87.586823,93.188179
737,6.141667,-0.003065,0.297310,-0.057254,0.953058,-218.180984,87.580711,93.226173
738,6.150000,-0.004685,0.297199,-0.057477,0.953072,-218.177002,87.556297,93.269547
739,6.158333,-0.005217,0.297464,-0.056129,0.953068,-218.170624,87.536522,93.313942
740,6.166667,-0.004917,0.297904,-0.053815,0.953065,-218.161041,87.523720,93.352005
741,6.175000,-0.004699,0.298196,-0.052979,0.953022,-218.154739,87.512070,93.389221
742,6.183333,-0.004568,0.298125,-0.052571,0.953067,-218.153000,87.503738,93.428368
743,6.191667,-0.005057,0.298299,-0.053139,0.952979,-218.154785,87.493935,93.471222
744,6.200000,-0.005453,0.297665,-0.053532,0.953153,-218.160507,87.487076,93.520920
745,6.208333,-0.005958,0.297697,-0.053138,0.953162,-218.160294,87.477371,93.566803
746,6.216667,-0.007489,0.298619,-0.048772,0.953096,-218.157745,87.480072,93.602982
747,6.225000,-0.007807,0.299293,-0.047192,0.952962,-218.154663,87.467117,93.638695
748,6.233333,-0.008012,0.299677,-0.046437,0.952876,-218.152069,87.454498,93.670395
749,6.241667,-0.008121,0.299920,-0.046075,0.952816,-218.146042,87.442558,93.708351
750,6.250000,-0.008433,0.299981,-0.045598,0.952817,-218.143417,87.433647,93.746552
751,6.258333,-0.008483,0.299822,-0.044913,0.952900,-218.143295,87.427620,93.783546
752,6.266667,-0.008901,0.299016,-0.043601,0.953210,-218.150192,87.424942,93.828545
753,6.275000,-0.007686,0.299336,-0.042273,0.953180,-218.152451,87.430183,93.863968
754,6.283333,-0.005172,0.297971,-0.046070,0.953449,-218.155426,87.399826,93.917664
755,6.291667,-0.003174,0.296393,-0.049180,0.953794,-218.161057,87.369949,93.973900
756,6.300000,-0.002573,0.295630,-0.051366,0.953917,-218.163300,87.358086,94.021347
757,6.308333,-0.002878,0.295284,-0.052768,0.953947,-218.158646,87.353912,94.063217
758,6.316667,-0.005374,0.295700,-0.054033,0.953736,-218.151230,87.335388,94.112053
759,6.325000,-0.006376,0.296114,-0.053796,0.953615,-218.146683,87.322983,94.150818
760,6.333333,-0.006537,0.296033,-0.053461,0.953658,-218.145081,87.314232,94.184341
761,6.341667,-0.005995,0.296141,-0.053109,0.953648,-218.140961,87.302757,94.219734
762,6.350000,-0.005257,0.296291,-0.052680,0.953629,-218.135025,87.287682,94.261879
763,6.358333,-0.004603,0.296398,-0.052097,0.953631,-218.130630,87.272079,94.304741
764,6.366667,-0.004327,0.296475,-0.051692,0.953631,-218.128540,87.255249,94.348160
765,6.375000,-0.004827,0.296360,-0.051967,0.953649,-218.130707,87.244934,94.388680
766,6.383333,-0.005505,0.296212,-0.052706,0.953651,-218.133453,87.235222,94.426239
767,6.391667,-0.005964,0.296028,-0.053607,0.953655,-218.135406,87.227982,94.463577
768,6.400000,-0.006509,0.295886,-0.054714,0.953633,-218.133728,87.216553,94.502144
769,6.408333,-0.006683,0.295821,-0.055447,0.953609,-218.132874,87.205055,94.540344
770,6.416667,-0.005643,0.295989,-0.055512,0.953560,-218.134491,87.201134,94.583336
771,6.425000,-0.005378,0.295719,-0.055700,0.953634,-218.130371,87.193794,94.626541
772,6.433333,-0.004983,0.295684,-0.054853,0.953697,-218.127304,87.184090,94.667404
773,6.441667,-0.004447,0.295769,-0.053907,0.953727,-218.118912,87.171951,94.707428
774,6.450000,-0.004124,0.295829,-0.053176,0.953751,-218.111343,87.159187,94.744476
775,6.458333,-0.005247,0.296143,-0.052929,0.953661,-218.106888,87.140976,94.785492
776,6.466667,-0.005583,0.296343,-0.052991,0.953594,-218.105865,87.129593,94.824234
777,6.475000,-0.005695,0.296133,-0.053146,0.953650,-218.105148,87.118225,94.861908
778,6.483333,-0.005521,0.296110,-0.052845,0.953675,-218.103790,87.107155,94.898232
779,6.491667,-0.005511,0.296173,-0.052642,0.953667,-218.102020,87.094704,94.933510
780,6.500000,-0.005479,0.296448,-0.052231,0.953604,-218.099945,87.083641,94.971886
781,6.508333,-0.005207,0.296829,-0.051310,0.953537,-218.098633,87.073380,95.011726
782,6.516667,-0.005092,0.296891,-0.050718,0.953550,-218.099304,87.065300,95.048637
783,6.525000,-0.005046,0.296806,-0.050450,0.953591,-218.099716,87.056404,95.086700
784,6.533333,-0.005559,0.296449,-0.052317,0.953599,-218.103714,87.057991,95.124710
785,6.541667,-0.006392,0.296158,-0.054588,0.953556,-218.105698,87.056389,95.163422
786,6.550000,-0.006788,0.296063,-0.055551,0.953527,-218.106125,87.044815,95.204964
787,6.558333,-0.006700,0.296306,-0.055503,0.953455,-218.105011,87.026390,95.247658
788,6.566667,-0.006277,0.296307,-0.054722,0.953503,-218.101578,87.001190,95.287277
789,6.575000,-0.005546,0.296240,-0.053728,0.953585,-218.099899,86.980125,95.321510
790,6.583333,-0.005035,0.296265,-0.053456,0.953596,-218.098450,86.961388,95.352348
791,6.591667,-0.004781,0.296324,-0.053797,0.953559,-218.094772,86.945206,95.385498
792,6.600000,-0.005717,0.296305,-0.054556,0.953517,-218.092972,86.927399,95.423897
793,6.608333,-0.005833,0.296037,-0.055357,0.953553,-218.092133,86.917252,95.463531
794,6.616667,-0.005696,0.295711,-0.055687,0.953636,-218.091507,86.909859,95.502350
795,6.625000,-0.005618,0.295500,-0.055786,0.953696,-218.090530,86.900925,95.537361
796,6.633333,-0.005610,0.295457,-0.055783,0.953709,-218.088531,86.889557,95.576164
797,6.641667,-0.005514,0.295364,-0.055612,0.953749,-218.087387,86.876991,95.614525
798,6.650000,-0.005289,0.295613,-0.054944,0.953712,-218.090195,86.867729,95.656464
799,6.658333,-0.005770,0.295737,-0.054843,0.953676,-218.089813,86.860397,95.688271
800,6.666667,-0.006167,0.295855,-0.055186,0.953618,-218.086060,86.855621,95.720917
801,6.675000,-0.006332,0.295757,-0.055896,0.953605,-218.082260,86.852448,95.754181
802,6.683333,-0.006936,0.295411,-0.056841,0.953653,-218.082596,86.851624,95.788651
803,6.691667,-0.007457,0.295199,-0.058059,0.953641,-218.084686,86.850586,95.826576
804,6.700000,-0.007737,0.294968,-0.059490,0.953622,-218.085236,86.846199,95.862831
805,6.708333,-0.007583,0.294765,-0.060100,0.953648,-218.086212,86.838737,95.899834
806,6.716667,-0.007587,0.294564,-0.060734,0.953670,-218.087524,86.828461,95.937263
807,6.725000,-0.007758,0.294424,-0.061510,0.953662,-218.088486,86.813744,95.976379
808,6.733333,-0.007726,0.294580,-0.062545,0.953547,-218.089981,86.806335,96.011429
809,6.741667,-0.008235,0.294558,-0.064128,0.953444,-218.092209,86.802872,96.041382
810,6.750000,-0.008387,0.294483,-0.065010,0.953406,-218.093826,86.796585,96.073044
811,6.758333,-0.008103,0.294419,-0.065154,0.953418,-218.093567,86.788780,96.106232
812,6.766667,-0.008613,0.294671,-0.065412,0.953318,-218.093903,86.778587,96.141968
813,6.775000,-0.009028,0.294644,-0.065845,0.953293,-218.094894,86.772171,96.177368
814,6.783333,-0.008804,0.294622,-0.065008,0.953360,-218.094513,86.760155,96.215309
815,6.791667,-0.008898,0.294323,-0.065543,0.953414,-218.094589,86.753288,96.250870
816,6.800000,-0.009376,0.293825,-0.067120,0.953454,-218.099121,86.753464,96.290794
817,6.808333,-0.008622,0.294382,-0.064565,0.953465,-218.095230,86.740524,96.334038
818,6.816667,-0.008306,0.294671,-0.062880,0.953492,-218.094498,86.730827,96.373878
819,6.825000,-0.007951,0.294835,-0.062308,0.953481,-218.093277,86.723587,96.411530
820,6.833333,-0.008398,0.294725,-0.062534,0.953497,-218.091873,86.715912,96.445694
821,6.841667,-0.008760,0.294515,-0.062836,0.953539,-218.091370,86.709724,96.478752
822,6.850000,-0.008615,0.294298,-0.062935,0.953600,-218.092422,86.701874,96.514496
823,6.858333,-0.008455,0.294042,-0.063541,0.953641,-218.093063,86.690903,96.548706
824,6.866667,-0.006479,0.294332,-0.063472,0.953571,-218.095734,86.693687,96.583664
825,6.875000,-0.005566,0.294150,-0.064005,0.953598,-218.090149,86.689522,96.619865
826,6.883333,-0.007542,0.293738,-0.065453,0.953613,-218.085144,86.671356,96.658981
827,6.891667,-0.008305,0.293724,-0.066569,0.953534,-218.085403,86.663948,96.693298
828,6.900000,-0.008374,0.293768,-0.067171,0.953477,-218.084335,86.660294,96.723335
829,6.908333,-0.008551,0.293928,-0.067520,0.953402,-218.086502,86.658974,96.756432
830,6.916667,-0.008445,0.293823,-0.067048,0.953468,-218.086548,86.653000,96.789452
831,6.925000,-0.008569,0.293697,-0.066741,0.953527,-218.088699,86.643547,96.823753
832,6.933333,-0.008692,0.293629,-0.066666,0.953552,-218.093353,86.630486,96.860954
833,6.941667,-0.008716,0.293304,-0.066496,0.953664,-218.092941,86.615700,96.899406
834,6.950000,-0.008636,0.293154,-0.066313,0.953724,-218.094513,86.608025,96.936478
835,6.958333,-0.009232,0.293034,-0.067034,0.953705,-218.093460,86.597885,96.974617
836,6.966667,-0.008927,0.293326,-0.066438,0.953659,-218.087906,86.583977,97.011734
837,6.975000,-0.008615,0.293492,-0.066020,0.953640,-218.084549,86.570648,97.049263
838,6.983333,-0.008639,0.293467,-0.065906,0.953656,-218.083649,86.557007,97.080818
839,6.991667,-0.008559,0.293655,-0.066051,0.953588,-218.084030,86.542336,97.111557
840,7.000000,-0.008038,0.293798,-0.065736,0.953571,-218.083359,86.525742,97.144531
841,7.008333,-0.007474,0.293790,-0.065407,0.953600,-218.083710,86.513268,97.174660
842,7.016667,-0.007055,0.293880,-0.065421,0.953575,-218.084335,86.497925,97.203568
843,7.025000,-0.005451,0.293971,-0.065503,0.953552,-218.086823,86.494087,97.232559
844,7.033333,-0.004761,0.293630,-0.066191,0.953613,-218.084595,86.481972,97.261154
845,7.041667,-0.004442,0.293292,-0.066618,0.953689,-218.084671,86.467728,97.287804
846,7.050000,-0.004312,0.293211,-0.066216,0.953742,-218.086273,86.453148,97.317055
847,7.058333,-0.004361,0.293202,-0.065997,0.953760,-218.089325,86.440506,97.341896
848,7.066667,-0.004446,0.292867,-0.066015,0.953861,-218.093353,86.433121,97.364555
849,7.075000,-0.006265,0.293015,-0.066662,0.953761,-218.097900,86.412399,97.396271
850,7.083333,-0.007385,0.292930,-0.068042,0.953681,-218.103317,86.409317,97.421959
851,7.091667,-0.007417,0.292834,-0.067966,0.953716,-218.105499,86.406219,97.440811
852,7.100000,-0.007490,0.292801,-0.067824,0.953735,-218.108551,86.403717,97.458641
853,7.108333,-0.007682,0.292708,-0.068049,0.953747,-218.111755,86.400414,97.476074
854,7.116667,-0.007750,0.292674,-0.068053,0.953756,-218.113022,86.395790,97.493546
855,7.125000,-0.007765,0.292686,-0.068004,0.953756,-218.111847,86.394119,97.508537
856,7.133333,-0.007735,0.292712,-0.067914,0.953755,-218.109009,86.394859,97.522896
857,7.141667,-0.008062,0.292746,-0.067918,0.953741,-218.105957,86.396309,97.536240
858,7.150000,-0.008249,0.292675,-0.067994,0.953756,-218.103531,86.395988,97.545532
859,7.158333,-0.008462,0.292659,-0.068234,0.953742,-218.101257,86.394760,97.554512
860,7.166667,-0.007937,0.293185,-0.065849,0.953752,-218.095947,86.381248,97.568497
861,7.175000,-0.007847,0.293350,-0.064546,0.953791,-218.097107,86.367172,97.582207
862,7.183333,-0.007698,0.293393,-0.063847,0.953827,-218.099792,86.353027,97.591972
863,7.191667,-0.007465,0.293378,-0.063462,0.953859,-218.101120,86.334663,97.598335
864,7.200000,-0.007358,0.293261,-0.063688,0.953880,-218.101669,86.316971,97.604729
865,7.208333,-0.007208,0.293149,-0.064195,0.953882,-218.101883,86.300072,97.609413
866,7.216667,-0.007458,0.292862,-0.064846,0.953924,-218.103577,86.281380,97.611237
867,7.225000,-0.007922,0.292707,-0.066250,0.953871,-218.104202,86.256996,97.614120
868,7.233333,-0.008055,0.292702,-0.066720,0.953839,-218.104797,86.227951,97.615417
869,7.241667,-0.007534,0.292910,-0.065878,0.953838,-218.106506,86.192314,97.616081
870,7.250000,-0.006744,0.293174,-0.064608,0.953850,-218.109894,86.153252,97.615120
871,7.258333,-0.005835,0.293468,-0.063283,0.953854,-218.114929,86.111542,97.614464
872,7.266667,-0.004990,0.293648,-0.062446,0.953859,-218.120712,86.068192,97.611595
873,7.275000,-0.004356,0.293655,-0.062104,0.953882,-218.127625,86.030891,97.611183
874,7.283333,-0.004014,0.293452,-0.062266,0.953936,-218.130280,85.991745,97.610016
875,7.291667,-0.003762,0.293321,-0.062647,0.953952,-218.132904,85.957802,97.608070
876,7.300000,-0.003588,0.293190,-0.063135,0.953961,-218.134903,85.926041,97.604820
877,7.308333,-0.003288,0.293021,-0.064250,0.953939,-218.134476,85.894737,97.600105
878,7.316667,-0.002964,0.292929,-0.065051,0.953914,-218.133377,85.862747,97.596153
879,7.325000,-0.002445,0.292979,-0.066051,0.953832,-218.131927,85.828278,97.591904
880,7.333333,-0.002262,0.292986,-0.067176,0.953751,-218.131516,85.791054,97.586075
881,7.341667,-0.001658,0.293228,-0.067547,0.953652,-218.131393,85.743118,97.582489
882,7.350000,-0.000251,0.293109,-0.066736,0.953747,-218.132614,85.685463,97.582558
883,7.358333,0.001086,0.292858,-0.065823,0.953887,-218.135956,85.634468,97.585426
884,7.366667,0.002167,0.292911,-0.064090,0.953987,-218.138367,85.579453,97.587341
885,7.375000,0.003038,0.292990,-0.062560,0.954062,-218.142517,85.535347,97.591743
886,7.383333,0.003247,0.292850,-0.061129,0.954197,-218.146759,85.493591,97.598282
887,7.391667,0.003183,0.292878,-0.060677,0.954217,-218.149307,85.460762,97.603264
888,7.400000,0.003225,0.293061,-0.060596,0.954166,-218.149017,85.431686,97.610382
889,7.408333,0.003273,0.293075,-0.060858,0.954145,-218.147308,85.403839,97.617378
890,7.416667,0.003516,0.293148,-0.061636,0.954072,-218.145416,85.375603,97.626053
891,7.425000,0.003652,0.293041,-0.062560,0.954044,-218.145020,85.350388,97.638542
892,7.433333,0.004354,0.293556,-0.061087,0.953978,-218.140747,85.321381,97.661171
893,7.441667,0.005074,0.293640,-0.060210,0.954004,-218.141251,85.304756,97.684082
894,7.450000,0.005489,0.293655,-0.059254,0.954058,-218.143250,85.294640,97.704781
895,7.458333,0.005795,0.293728,-0.058496,0.954080,-218.145676,85.286201,97.723579
896,7.466667,0.006041,0.293659,-0.058053,0.954127,-218.148209,85.285820,97.745041
897,7.475000,0.006185,0.293578,-0.057793,0.954167,-218.149948,85.287819,97.766998
898,7.483333,0.006239,0.293561,-0.058138,0.954150,-218.150620,85.296249,97.790573
899,7.491667,0.006015,0.293508,-0.058500,0.954146,-218.151382,85.307854,97.815529
900,7.500000,0.005684,0.293255,-0.059154,0.954186,-218.153839,85.324738,97.841255
901,7.508333,0.005460,0.293061,-0.059564,0.954221,-218.155258,85.346672,97.867516
902,7.516667,0.005198,0.293140,-0.059992,0.954171,-218.157745,85.373161,97.892509
903,7.525000,0.004663,0.293064,-0.060767,0.954149,-218.159180,85.401062,97.916374
904,7.533333,0.003681,0.292937,-0.062430,0.954084,-218.159821,85.432487,97.939789
905,7.541667,0.002532,0.292686,-0.064093,0.954055,-218.159225,85.466560,97.963867
906,7.550000,0.001611,0.292639,-0.065476,0.953977,-218.155960,85.496040,97.987427
907,7.558333,0.001941,0.293120,-0.065569,0.953823,-218.154999,85.534737,98.011497
908,7.566667,0.001705,0.293218,-0.065123,0.953824,-218.149643,85.565002,98.035759
909,7.575000,0.001328,0.293109,-0.064168,0.953922,-218.147873,85.587357,98.060020
910,7.583333,0.001263,0.293207,-0.063082,0.953965,-218.147415,85.601631,98.088638
911,7.591667,0.001626,0.293146,-0.061985,0.954055,-218.149536,85.610733,98.115700
912,7.600000,0.000616,0.293078,-0.062314,0.954055,-218.152359,85.609863,98.146896
913,7.608333,0.000545,0.293007,-0.062443,0.954069,-218.152206,85.613152,98.172066
914,7.616667,0.000562,0.292882,-0.062354,0.954113,-218.151169,85.618187,98.191269
915,7.625000,0.000577,0.292855,-0.062413,0.954118,-218.149948,85.625458,98.208107
916,7.633333,0.000250,0.292778,-0.062738,0.954120,-218.148773,85.633369,98.223297
917,7.641667,-0.000078,0.292807,-0.063225,0.954079,-218.148392,85.641785,98.239029
918,7.650000,-0.000469,0.292754,-0.063803,0.954057,-218.148300,85.642342,98.254631
919,7.658333,-0.000600,0.292653,-0.064284,0.954055,-218.149063,85.639091,98.271866
920,7.666667,-0.000676,0.292494,-0.064625,0.954081,-218.151718,85.637817,98.288551
921,7.675000,-0.000546,0.292548,-0.064612,0.954065,-218.152328,85.631493,98.304504
