Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_072,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.32.52.502 PM,Capture Start Frame,2642130,Total Frames in Take,1236,Total Exported Frames,1236,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.006215,0.298820,-0.052046,0.952869,-218.533966,89.065857,86.213631
616,5.133333,0.006401,0.298711,-0.051260,0.952945,-218.528534,89.070084,86.235970
617,5.141667,0.005997,0.298567,-0.050699,0.953022,-218.522858,89.074203,86.260460
618,5.150000,0.005655,0.298462,-0.050497,0.953068,-218.520782,89.080200,86.282585
619,5.158333,0.005103,0.298446,-0.050208,0.953091,-218.520386,89.083031,86.307281
620,5.166667,0.004606,0.298467,-0.050136,0.953091,-218.521149,89.078461,86.334480
621,5.175000,0.004620,0.298521,-0.050416,0.953059,-218.522018,89.068932,86.363228
622,5.183333,0.004149,0.298577,-0.051731,0.952974,-218.522049,89.057884,86.397270
623,5.191667,0.003892,0.298672,-0.053493,0.952847,-218.522766,89.049568,86.444260
624,5.200000,0.003605,0.298734,-0.054350,0.952781,-218.520737,89.041451,86.481102
625,5.208333,0.003566,0.298623,-0.055001,0.952778,-218.517487,89.031487,86.517052
626,5.216667,0.004437,0.297986,-0.056883,0.952864,-218.514114,89.007690,86.560593
627,5.225000,0.005242,0.297819,-0.057629,0.952867,-218.512375,88.973335,86.600204
628,5.233333,0.004909,0.298165,-0.057799,0.952750,-218.510910,88.928757,86.643227
629,5.241667,0.005625,0.298254,-0.056163,0.952816,-218.507736,88.878532,86.696053
630,5.250000,0.007118,0.298136,-0.053778,0.952981,-218.503876,88.824173,86.748070
631,5.258333,0.008555,0.297831,-0.051784,0.953175,-218.502563,88.767494,86.795959
632,5.266667,0.009434,0.297746,-0.051946,0.953184,-218.499893,88.708076,86.847725
633,5.275000,0.009739,0.298075,-0.052710,0.953036,-218.494156,88.647751,86.902626
634,5.283333,0.010161,0.298588,-0.054027,0.952798,-218.491699,88.581757,86.958809
635,5.291667,0.011184,0.298997,-0.054746,0.952617,-218.491882,88.512543,87.015053
636,5.300000,0.012376,0.299267,-0.054702,0.952520,-218.491364,88.443062,87.075722
637,5.308333,0.013721,0.299759,-0.053905,0.952392,-218.482895,88.371185,87.138191
638,5.316667,0.017138,0.299639,-0.053474,0.952399,-218.477249,88.302795,87.199257
639,5.325000,0.015352,0.298755,-0.052116,0.952782,-218.472427,88.234131,87.264832
640,5.333333,0.015837,0.298324,-0.053473,0.952834,-218.474884,88.162071,87.325981
641,5.341667,0.017357,0.297972,-0.053158,0.952935,-218.475388,88.103279,87.394852
642,5.350000,0.017732,0.298993,-0.053212,0.952606,-218.468948,88.058891,87.463799
643,5.358333,0.018029,0.299510,-0.052601,0.952471,-218.467575,88.021538,87.535973
644,5.366667,0.018421,0.299515,-0.051066,0.952546,-218.465942,87.990898,87.604836
645,5.375000,0.018931,0.299405,-0.050117,0.952621,-218.455032,87.958618,87.674057
646,5.383333,0.019328,0.299119,-0.049954,0.952711,-218.446136,87.937927,87.742554
647,5.391667,0.019621,0.298948,-0.050347,0.952738,-218.443680,87.933342,87.815567
648,5.400000,0.021060,0.298928,-0.050371,0.952713,-218.448044,87.954407,87.891083
649,5.408333,0.017367,0.298255,-0.049199,0.953059,-218.448929,87.971252,87.972015
650,5.416667,0.015830,0.297968,-0.050887,0.953087,-218.450348,87.974014,88.051086
651,5.425000,0.015625,0.298690,-0.051898,0.952810,-218.442886,87.983879,88.131950
652,5.433333,0.015682,0.298927,-0.052019,0.952728,-218.428802,88.000290,88.210648
653,5.441667,0.015446,0.298831,-0.052863,0.952716,-218.426437,88.027031,88.293282
654,5.450000,0.013981,0.298561,-0.053422,0.952792,-218.422348,88.056541,88.375504
655,5.458333,0.011952,0.298371,-0.053385,0.952881,-218.414856,88.095459,88.463402
656,5.466667,0.009853,0.298550,-0.051141,0.952972,-218.406647,88.155365,88.554848
657,5.475000,0.009055,0.298422,-0.052477,0.952947,-218.403122,88.203552,88.645485
658,5.483333,0.008342,0.298434,-0.053451,0.952896,-218.401047,88.249786,88.726196
659,5.491667,0.007238,0.298569,-0.053549,0.952857,-218.398193,88.303963,88.812225
660,5.500000,0.006271,0.298449,-0.053637,0.952897,-218.388504,88.365341,88.904053
661,5.508333,0.004345,0.298691,-0.053231,0.952854,-218.380432,88.423050,88.993294
662,5.516667,0.002486,0.298679,-0.053339,0.952859,-218.373230,88.468376,89.074524
663,5.525000,0.001213,0.298176,-0.053716,0.952998,-218.369003,88.518494,89.161804
664,5.533333,-0.001150,0.297360,-0.057948,0.953005,-218.365814,88.581017,89.241570
665,5.541667,-0.002653,0.296946,-0.059251,0.953050,-218.362839,88.635475,89.322838
666,5.550000,-0.003248,0.297610,-0.057093,0.952973,-218.358093,88.671082,89.403297
667,5.558333,-0.003693,0.298427,-0.055638,0.952802,-218.354767,88.698700,89.475754
668,5.566667,-0.004089,0.298729,-0.055521,0.952713,-218.350891,88.726028,89.545410
669,5.575000,-0.005129,0.298390,-0.056560,0.952753,-218.351501,88.751411,89.609787
670,5.583333,-0.007145,0.297241,-0.059341,0.952930,-218.355972,88.778236,89.674629
671,5.591667,-0.008592,0.296648,-0.060464,0.953032,-218.361115,88.807610,89.744598
672,5.600000,-0.009177,0.296786,-0.060378,0.952989,-218.352585,88.827934,89.814110
673,5.608333,-0.008968,0.297477,-0.059158,0.952852,-218.338318,88.840012,89.882927
674,5.616667,-0.008632,0.297723,-0.057617,0.952873,-218.327286,88.845329,89.940163
675,5.625000,-0.009371,0.297897,-0.056679,0.952868,-218.320724,88.844673,89.994774
676,5.633333,-0.009921,0.297731,-0.056646,0.952916,-218.320755,88.843918,90.048080
677,5.641667,-0.010274,0.297558,-0.056826,0.952956,-218.322586,88.844658,90.102074
678,5.650000,-0.010299,0.297494,-0.057013,0.952964,-218.320847,88.842575,90.162506
679,5.658333,-0.010095,0.297458,-0.057282,0.952962,-218.317062,88.842888,90.216179
680,5.666667,-0.010343,0.297239,-0.058048,0.952981,-218.318085,88.844933,90.269676
681,5.675000,-0.010287,0.296996,-0.059612,0.952961,-218.316025,88.833687,90.322136
682,5.683333,-0.008400,0.297288,-0.059665,0.952885,-218.317108,88.828827,90.365395
683,5.691667,-0.007461,0.296957,-0.058996,0.953037,-218.311493,88.809189,90.407867
684,5.700000,-0.009584,0.296405,-0.059484,0.953160,-218.305847,88.767609,90.456726
685,5.708333,-0.009966,0.296620,-0.059096,0.953113,-218.303162,88.734673,90.500137
686,5.716667,-0.009340,0.296803,-0.058800,0.953081,-218.295547,88.704514,90.544685
687,5.725000,-0.008735,0.297017,-0.058140,0.953061,-218.289139,88.669640,90.587440
688,5.733333,-0.008319,0.297337,-0.057941,0.952976,-218.288803,88.637062,90.626701
689,5.741667,-0.008594,0.297474,-0.058070,0.952924,-218.290665,88.600380,90.668228
690,5.750000,-0.008315,0.297224,-0.057790,0.953021,-218.295746,88.563263,90.707428
691,5.758333,-0.008116,0.297080,-0.057590,0.953080,-218.296570,88.528244,90.744667
692,5.766667,-0.007446,0.296853,-0.058502,0.953101,-218.296570,88.484261,90.788437
693,5.775000,-0.006704,0.297184,-0.058717,0.952990,-218.293732,88.447784,90.826027
694,5.783333,-0.006068,0.297453,-0.058164,0.952944,-218.289993,88.415726,90.865471
695,5.791667,-0.006109,0.297456,-0.057991,0.952953,-218.285507,88.388985,90.904259
696,5.800000,-0.005976,0.297217,-0.057947,0.953031,-218.287155,88.367867,90.941032
697,5.808333,-0.005977,0.296896,-0.058005,0.953128,-218.285995,88.348389,90.982834
698,5.816667,-0.005525,0.296978,-0.057379,0.953143,-218.283264,88.325294,91.031715
699,5.825000,-0.005307,0.296686,-0.057065,0.953254,-218.282227,88.305214,91.082207
700,5.833333,-0.005523,0.296767,-0.057325,0.953212,-218.280106,88.287804,91.128899
701,5.841667,-0.006043,0.296953,-0.058531,0.953077,-218.277161,88.270073,91.170609
702,5.850000,-0.006142,0.296975,-0.058382,0.953079,-218.278625,88.248299,91.215431
703,5.858333,-0.005668,0.297031,-0.057388,0.953125,-218.281128,88.229950,91.255745
704,5.866667,-0.005366,0.297075,-0.057041,0.953134,-218.278000,88.212654,91.295349
705,5.875000,-0.005659,0.297282,-0.057501,0.953040,-218.269104,88.183960,91.344627
706,5.883333,-0.005374,0.297637,-0.056598,0.952985,-218.256332,88.157776,91.395149
707,5.891667,-0.004611,0.297799,-0.055822,0.952984,-218.248444,88.136444,91.440605
708,5.900000,-0.004262,0.297821,-0.056327,0.952949,-218.239807,88.121559,91.486794
709,5.908333,-0.004038,0.297710,-0.057015,0.952944,-218.234116,88.109901,91.528427
710,5.916667,-0.003933,0.297535,-0.057734,0.952956,-218.233063,88.095810,91.572205
711,5.925000,-0.004131,0.297438,-0.058040,0.952966,-218.235229,88.082222,91.612724
712,5.933333,-0.004478,0.297293,-0.058231,0.952998,-218.239883,88.067558,91.656433
713,5.941667,-0.004299,0.297242,-0.058141,0.953021,-218.241501,88.049408,91.703148
714,5.950000,-0.004204,0.297385,-0.057765,0.952999,-218.241119,88.032547,91.747421
715,5.958333,-0.004311,0.297304,-0.057835,0.953020,-218.237946,88.017532,91.795990
716,5.966667,-0.004789,0.297282,-0.058498,0.952984,-218.233582,88.008492,91.838463
717,5.975000,-0.005259,0.297059,-0.059348,0.952999,-218.228821,88.001846,91.880669
718,5.983333,-0.005359,0.297144,-0.059088,0.952988,-218.223389,87.992538,91.929558
719,5.991667,-0.004932,0.297471,-0.057676,0.952974,-218.215042,87.976395,91.979538
720,6.000000,-0.004132,0.297863,-0.055445,0.952988,-218.208527,87.957916,92.023865
721,6.008333,-0.004008,0.297804,-0.054512,0.953061,-218.206741,87.929085,92.070274
722,6.016667,-0.003615,0.297798,-0.053362,0.953129,-218.206665,87.909782,92.111328
723,6.025000,-0.003423,0.297656,-0.053223,0.953182,-218.206360,87.893639,92.153290
724,6.033333,-0.003372,0.297431,-0.053679,0.953227,-218.209000,87.879791,92.198135
725,6.041667,-0.003409,0.297370,-0.054187,0.953217,-218.208130,87.870117,92.240646
726,6.050000,-0.003503,0.297294,-0.055857,0.953144,-218.205765,87.865593,92.289146
727,6.058333,-0.003804,0.297254,-0.058055,0.953024,-218.199280,87.861893,92.335648
728,6.066667,-0.004319,0.297398,-0.059505,0.952888,-218.192215,87.854660,92.377243
729,6.075000,-0.004471,0.297680,-0.060056,0.952765,-218.188187,87.840378,92.419899
730,6.083333,-0.004454,0.297363,-0.059828,0.952878,-218.187927,87.826553,92.462990
731,6.091667,-0.004154,0.297070,-0.059443,0.952995,-218.189957,87.812302,92.504761
732,6.100000,-0.003959,0.296931,-0.058891,0.953073,-218.192719,87.797630,92.543343
733,6.108333,-0.003710,0.296760,-0.057606,0.953206,-218.196732,87.778542,92.589363
734,6.116667,-0.003161,0.297046,-0.055627,0.953236,-218.193695,87.762436,92.636475
735,6.125000,-0.003038,0.297402,-0.054686,0.953180,-218.188354,87.748337,92.678223
736,6.133333,-0.003098,0.297523,-0.054534,0.953151,-218.184616,87.735588,92.722183
737,6.141667,-0.003153,0.298025,-0.054498,0.952996,-218.181702,87.722214,92.765770
738,6.150000,-0.003644,0.298169,-0.055315,0.952902,-218.178986,87.704361,92.805542
739,6.158333,-0.003566,0.297740,-0.057082,0.952932,-218.178848,87.683189,92.844940
740,6.166667,-0.003857,0.297248,-0.058796,0.952980,-218.178772,87.666771,92.884621
741,6.175000,-0.004233,0.296950,-0.060078,0.952992,-218.177368,87.655830,92.930527
742,6.183333,-0.004313,0.296998,-0.060196,0.952969,-218.172836,87.644035,92.973984
743,6.191667,-0.005296,0.297239,-0.056519,0.953114,-218.170288,87.640968,93.016655
744,6.200000,-0.004415,0.297383,-0.056739,0.953061,-218.166016,87.619019,93.063484
745,6.208333,-0.003940,0.297467,-0.057221,0.953008,-218.164398,87.598747,93.107590
746,6.216667,-0.003461,0.297459,-0.057468,0.952997,-218.166809,87.585464,93.150726
747,6.225000,-0.003322,0.297084,-0.058298,0.953064,-218.171738,87.573975,93.192108
748,6.233333,-0.001443,0.297054,-0.058293,0.953079,-218.177002,87.575195,93.230049
749,6.241667,-0.000593,0.296761,-0.057998,0.953189,-218.173096,87.566154,93.270218
750,6.250000,-0.002382,0.297007,-0.057724,0.953126,-218.163773,87.532730,93.317825
751,6.258333,-0.002324,0.297525,-0.056006,0.953067,-218.156052,87.511894,93.359383
752,6.266667,-0.001953,0.297732,-0.054827,0.953072,-218.152313,87.500992,93.394852
753,6.275000,-0.001704,0.297693,-0.054618,0.953096,-218.149307,87.488792,93.432793
754,6.283333,-0.001904,0.297875,-0.055095,0.953012,-218.149658,87.478157,93.474686
755,6.291667,-0.002099,0.297786,-0.056028,0.952985,-218.148972,87.468384,93.516861
756,6.300000,-0.002715,0.297761,-0.056402,0.952969,-218.148682,87.456223,93.563034
757,6.308333,-0.002702,0.297598,-0.057324,0.952965,-218.150513,87.435699,93.612610
758,6.316667,-0.002730,0.297506,-0.057365,0.952991,-218.151260,87.416939,93.653694
759,6.325000,-0.003571,0.297286,-0.055158,0.953187,-218.154938,87.411194,93.692451
760,6.333333,-0.003408,0.297063,-0.055486,0.953238,-218.153244,87.395493,93.734314
761,6.341667,-0.003083,0.297033,-0.055613,0.953241,-218.152359,87.382996,93.772469
762,6.350000,-0.002847,0.297036,-0.055714,0.953235,-218.150879,87.373131,93.811768
763,6.358333,-0.002727,0.296989,-0.055724,0.953250,-218.151123,87.364243,93.853073
764,6.366667,-0.001300,0.296908,-0.055794,0.953274,-218.154617,87.361153,93.889412
765,6.375000,-0.000465,0.296648,-0.056156,0.953334,-218.150955,87.350616,93.927383
766,6.383333,0.000442,0.296699,-0.055882,0.953334,-218.146820,87.334785,93.973068
767,6.391667,0.000517,0.296905,-0.056094,0.953258,-218.144226,87.327080,94.009514
768,6.400000,0.000449,0.296954,-0.056300,0.953231,-218.139816,87.319061,94.050682
769,6.408333,-0.001994,0.297312,-0.057345,0.953055,-218.132919,87.298828,94.096786
770,6.416667,-0.002672,0.297512,-0.057683,0.952970,-218.130035,87.290443,94.137863
771,6.425000,-0.002675,0.297303,-0.057660,0.953037,-218.129181,87.281036,94.174828
772,6.433333,-0.002254,0.297194,-0.056963,0.953114,-218.126373,87.270523,94.212494
773,6.441667,-0.001711,0.297202,-0.055938,0.953173,-218.119553,87.257553,94.255257
774,6.450000,-0.001331,0.297404,-0.054935,0.953169,-218.113892,87.245674,94.297417
775,6.458333,-0.001346,0.297497,-0.054193,0.953182,-218.112305,87.234734,94.338676
776,6.466667,-0.001601,0.297600,-0.054119,0.953154,-218.112991,87.223419,94.377312
777,6.475000,-0.002009,0.297205,-0.055353,0.953206,-218.117828,87.211899,94.420395
778,6.483333,-0.002637,0.297045,-0.056366,0.953195,-218.120483,87.203613,94.459045
779,6.491667,-0.002931,0.297014,-0.057571,0.953132,-218.119522,87.194618,94.497261
780,6.500000,-0.003189,0.296788,-0.058834,0.953124,-218.118881,87.184906,94.535271
781,6.508333,-0.002651,0.296908,-0.059725,0.953033,-218.120117,87.182083,94.575218
782,6.516667,-0.002519,0.296902,-0.060185,0.953006,-218.117233,87.175713,94.617645
783,6.525000,-0.001960,0.296954,-0.059165,0.953055,-218.112991,87.161583,94.659630
784,6.533333,-0.001353,0.296896,-0.058227,0.953132,-218.106201,87.143913,94.698952
785,6.541667,-0.001970,0.297264,-0.057479,0.953062,-218.099045,87.121407,94.742569
786,6.550000,-0.002132,0.297637,-0.056645,0.952995,-218.095352,87.108566,94.778831
787,6.558333,-0.002184,0.297366,-0.056561,0.953084,-218.094879,87.100151,94.815010
788,6.566667,-0.002249,0.297190,-0.055975,0.953174,-218.092636,87.090446,94.853050
789,6.575000,-0.002219,0.297212,-0.055275,0.953208,-218.089478,87.080536,94.891212
790,6.583333,-0.002096,0.297403,-0.054492,0.953193,-218.086548,87.068611,94.930092
791,6.591667,-0.001914,0.297766,-0.053248,0.953151,-218.083115,87.055679,94.967995
792,6.600000,-0.001354,0.297901,-0.052072,0.953174,-218.083237,87.043465,95.007416
793,6.608333,-0.001214,0.297973,-0.051682,0.953173,-218.083359,87.032265,95.043091
794,6.616667,-0.001058,0.297821,-0.051825,0.953213,-218.084305,87.022171,95.079247
795,6.625000,-0.002349,0.297388,-0.055191,0.953157,-218.088837,87.027428,95.116226
796,6.633333,-0.003090,0.297359,-0.057724,0.953014,-218.090530,87.026466,95.155342
797,6.641667,-0.003475,0.297213,-0.058193,0.953030,-218.091339,87.017792,95.196281
798,6.650000,-0.003686,0.297310,-0.057519,0.953040,-218.088440,87.003899,95.236206
799,6.658333,-0.003595,0.297646,-0.055783,0.953038,-218.085556,86.984718,95.277878
800,6.666667,-0.003050,0.297782,-0.054023,0.953099,-218.085297,86.963829,95.314705
801,6.675000,-0.002752,0.297871,-0.051745,0.953199,-218.084366,86.945557,95.344833
802,6.683333,-0.002677,0.298105,-0.049951,0.953222,-218.081253,86.932755,95.376907
803,6.691667,-0.003984,0.297930,-0.048492,0.953347,-218.081207,86.922852,95.418083
804,6.700000,-0.004287,0.297935,-0.048021,0.953368,-218.078659,86.918350,95.453651
805,6.708333,-0.004538,0.297921,-0.047453,0.953400,-218.074371,86.917130,95.486153
806,6.716667,-0.004942,0.297929,-0.047617,0.953387,-218.071960,86.912567,95.519394
807,6.725000,-0.005146,0.298289,-0.047543,0.953277,-218.067642,86.905884,95.555374
808,6.733333,-0.005491,0.298867,-0.046884,0.953126,-218.063522,86.899651,95.588150
809,6.741667,-0.005726,0.298091,-0.046006,0.953411,-218.072510,86.886879,95.632591
810,6.750000,-0.005092,0.296886,-0.048116,0.953686,-218.078690,86.864372,95.681458
811,6.758333,-0.004345,0.296186,-0.050087,0.953806,-218.080276,86.847816,95.724350
812,6.766667,-0.003978,0.295679,-0.051473,0.953891,-218.082840,86.838799,95.764847
813,6.775000,-0.004159,0.295314,-0.052353,0.953956,-218.085342,86.835754,95.800804
814,6.783333,-0.004585,0.295091,-0.052554,0.954012,-218.086700,86.836121,95.835770
815,6.791667,-0.004965,0.295111,-0.052834,0.953988,-218.085770,86.835030,95.873032
816,6.800000,-0.005222,0.295183,-0.053107,0.953949,-218.082458,86.830437,95.912010
817,6.808333,-0.004587,0.295461,-0.051917,0.953932,-218.080811,86.816437,95.957169
818,6.816667,-0.003749,0.295554,-0.050521,0.953982,-218.078781,86.793831,95.997986
819,6.825000,-0.003154,0.295892,-0.049548,0.953930,-218.077988,86.772987,96.033951
820,6.833333,-0.002945,0.295940,-0.049265,0.953931,-218.079071,86.762726,96.067551
821,6.841667,-0.002991,0.295817,-0.050009,0.953930,-218.080383,86.755058,96.100029
822,6.850000,-0.003760,0.295951,-0.051361,0.953814,-218.082642,86.746033,96.136810
823,6.858333,-0.004178,0.295912,-0.052212,0.953778,-218.083603,86.742561,96.170723
824,6.866667,-0.003755,0.295432,-0.053959,0.953831,-218.079163,86.730675,96.211082
825,6.875000,-0.003597,0.295278,-0.054112,0.953871,-218.077591,86.720589,96.247475
826,6.883333,-0.003090,0.295170,-0.053580,0.953936,-218.076492,86.708923,96.285789
827,6.891667,-0.002685,0.295254,-0.052846,0.953952,-218.077133,86.697502,96.324188
828,6.900000,-0.002741,0.295362,-0.052752,0.953924,-218.079330,86.691116,96.360390
829,6.908333,-0.002684,0.295439,-0.053134,0.953879,-218.077896,86.683655,96.398384
830,6.916667,-0.002711,0.295556,-0.053808,0.953805,-218.074707,86.673584,96.433937
831,6.925000,-0.003053,0.295392,-0.053709,0.953860,-218.075180,86.667358,96.466881
832,6.933333,-0.003206,0.295095,-0.053932,0.953939,-218.076904,86.661034,96.500137
833,6.941667,-0.003473,0.294833,-0.054614,0.953981,-218.077988,86.655731,96.533806
834,6.950000,-0.003961,0.294558,-0.054483,0.954071,-218.079239,86.652405,96.569534
835,6.958333,-0.002010,0.294976,-0.053052,0.954029,-218.079620,86.658997,96.608719
836,6.966667,-0.000845,0.294864,-0.052045,0.954121,-218.072205,86.649078,96.649323
837,6.975000,-0.002299,0.294748,-0.052046,0.954154,-218.063858,86.623154,96.691566
838,6.983333,-0.002265,0.295152,-0.051667,0.954050,-218.061996,86.610466,96.726494
839,6.991667,-0.002095,0.295407,-0.051230,0.953995,-218.061249,86.602631,96.756607
840,7.000000,-0.001772,0.295388,-0.051134,0.954006,-218.060608,86.594475,96.786919
841,7.008333,-0.001735,0.295296,-0.050753,0.954055,-218.063568,86.586502,96.821205
842,7.016667,-0.001899,0.294996,-0.050852,0.954142,-218.066223,86.581772,96.855576
843,7.025000,-0.001917,0.294987,-0.051058,0.954134,-218.067261,86.572998,96.891777
844,7.033333,-0.002263,0.294896,-0.051349,0.954146,-218.067429,86.561920,96.930649
845,7.041667,-0.002355,0.294786,-0.051265,0.954184,-218.066650,86.551506,96.965988
846,7.050000,-0.002721,0.294721,-0.051833,0.954173,-218.066620,86.541733,97.003822
847,7.058333,-0.003119,0.294557,-0.052868,0.954165,-218.065460,86.533737,97.041580
848,7.066667,-0.003200,0.294619,-0.053795,0.954094,-218.062943,86.525131,97.078117
849,7.075000,-0.003021,0.294725,-0.054238,0.954037,-218.061539,86.513145,97.111984
850,7.083333,-0.002998,0.294675,-0.054187,0.954055,-218.061249,86.500427,97.142822
851,7.091667,-0.002918,0.294638,-0.054371,0.954057,-218.061020,86.485710,97.173935
852,7.100000,-0.002674,0.294558,-0.054168,0.954093,-218.062164,86.473953,97.202553
853,7.108333,-0.002382,0.294475,-0.053922,0.954134,-218.063019,86.462006,97.230209
854,7.116667,-0.000768,0.294776,-0.053246,0.954081,-218.064636,86.454407,97.263580
855,7.125000,0.000196,0.294607,-0.052771,0.954161,-218.060715,86.441956,97.295616
856,7.133333,0.000720,0.294576,-0.052918,0.954162,-218.057800,86.426819,97.325264
857,7.141667,0.000542,0.294480,-0.053532,0.954157,-218.058609,86.413567,97.350227
858,7.150000,0.000605,0.294469,-0.053704,0.954151,-218.061783,86.403557,97.377548
859,7.158333,0.000799,0.294342,-0.053706,0.954190,-218.064163,86.394173,97.404724
860,7.166667,-0.001014,0.294416,-0.054292,0.954134,-218.068405,86.377953,97.435760
861,7.175000,-0.002018,0.294425,-0.054478,0.954118,-218.073578,86.371490,97.461609
862,7.183333,-0.002229,0.294362,-0.054494,0.954137,-218.078903,86.369827,97.481735
863,7.191667,-0.002213,0.294257,-0.054320,0.954179,-218.084305,86.370064,97.500504
864,7.200000,-0.002416,0.294053,-0.054637,0.954223,-218.088104,86.369957,97.518997
865,7.208333,-0.002480,0.293989,-0.054942,0.954225,-218.089920,86.368652,97.536842
866,7.216667,-0.002426,0.293959,-0.054990,0.954232,-218.089874,86.368225,97.551956
867,7.225000,-0.002238,0.293928,-0.054949,0.954244,-218.087418,86.365860,97.567657
868,7.233333,-0.002219,0.293933,-0.054516,0.954268,-218.084305,86.367180,97.581291
869,7.241667,-0.002608,0.293964,-0.054985,0.954230,-218.080719,86.369476,97.595337
870,7.250000,-0.002865,0.294122,-0.055448,0.954154,-218.077225,86.370567,97.606606
871,7.258333,-0.003236,0.294157,-0.055572,0.954135,-218.074753,86.369423,97.616615
872,7.266667,-0.003546,0.294112,-0.055622,0.954145,-218.074615,86.365692,97.625084
873,7.275000,-0.003486,0.294072,-0.055627,0.954157,-218.075211,86.359497,97.634308
874,7.283333,-0.003526,0.294073,-0.055739,0.954150,-218.075272,86.348282,97.642044
875,7.291667,-0.003370,0.294037,-0.055751,0.954161,-218.075592,86.332962,97.650772
876,7.300000,-0.003272,0.294068,-0.056289,0.954120,-218.075470,86.314186,97.656097
877,7.308333,-0.003559,0.293842,-0.057677,0.954106,-218.077499,86.300644,97.661659
878,7.316667,-0.004006,0.293599,-0.059025,0.954096,-218.078995,86.283920,97.664001
879,7.325000,-0.004111,0.293348,-0.060153,0.954103,-218.080063,86.261078,97.666100
880,7.333333,-0.004327,0.293187,-0.061204,0.954084,-218.082932,86.233185,97.668045
881,7.341667,-0.004501,0.293068,-0.061468,0.954103,-218.087082,86.204414,97.668945
882,7.350000,-0.004432,0.293018,-0.061478,0.954118,-218.092178,86.176331,97.665596
883,7.358333,-0.004489,0.292947,-0.061600,0.954132,-218.097229,86.139580,97.660378
884,7.366667,-0.003880,0.292912,-0.062376,0.954095,-218.101669,86.100845,97.657852
885,7.375000,-0.003150,0.293062,-0.063159,0.954000,-218.106979,86.061836,97.655922
886,7.383333,-0.002845,0.292943,-0.063723,0.954000,-218.111176,86.024773,97.652229
887,7.391667,-0.003038,0.292813,-0.064117,0.954013,-218.115204,85.988777,97.649727
888,7.400000,-0.002511,0.292756,-0.064630,0.953997,-218.116470,85.959068,97.646408
889,7.408333,-0.002846,0.292252,-0.065741,0.954075,-218.116470,85.931915,97.640610
890,7.416667,-0.003024,0.292096,-0.066708,0.954055,-218.118149,85.901169,97.635681
891,7.425000,-0.003010,0.292171,-0.067897,0.953948,-218.115524,85.866058,97.629181
892,7.433333,-0.002887,0.292244,-0.069456,0.953814,-218.114288,85.829536,97.627449
893,7.441667,-0.001868,0.292365,-0.070922,0.953672,-218.112701,85.783401,97.624100
894,7.450000,0.000343,0.292750,-0.067344,0.953814,-218.114349,85.716118,97.626541
895,7.458333,0.001724,0.292621,-0.064965,0.954018,-218.121216,85.657440,97.628052
896,7.466667,0.002808,0.292612,-0.062623,0.954174,-218.126602,85.602913,97.634476
897,7.475000,0.003797,0.292571,-0.061965,0.954226,-218.129654,85.555511,97.640282
898,7.483333,0.003995,0.292523,-0.061591,0.954265,-218.131729,85.507843,97.645584
899,7.491667,0.004381,0.292453,-0.060493,0.954355,-218.134476,85.470299,97.650169
900,7.500000,0.004710,0.292381,-0.060873,0.954351,-218.134811,85.435562,97.657707
901,7.508333,0.005120,0.292364,-0.061585,0.954308,-218.133133,85.399918,97.667961
902,7.516667,0.005399,0.292421,-0.062743,0.954214,-218.132065,85.368668,97.680321
903,7.525000,0.006149,0.292997,-0.061563,0.954109,-218.126373,85.340218,97.699677
904,7.533333,0.006641,0.293234,-0.060333,0.954112,-218.125076,85.321320,97.718842
905,7.541667,0.007153,0.293323,-0.059165,0.954154,-218.126373,85.307114,97.735855
906,7.550000,0.007429,0.293385,-0.058271,0.954188,-218.129089,85.296768,97.752342
907,7.558333,0.007719,0.293420,-0.058158,0.954182,-218.130661,85.291115,97.772942
908,7.566667,0.007891,0.293349,-0.058156,0.954202,-218.131119,85.288834,97.793610
909,7.575000,0.007532,0.293370,-0.058506,0.954177,-218.130783,85.291580,97.816101
910,7.583333,0.007093,0.293290,-0.059146,0.954166,-218.131012,85.300552,97.837700
911,7.591667,0.006688,0.293207,-0.059499,0.954172,-218.133362,85.317047,97.860817
912,7.600000,0.006483,0.293008,-0.060008,0.954203,-218.135406,85.334221,97.884369
913,7.608333,0.006520,0.292934,-0.060409,0.954200,-218.139557,85.354561,97.908134
914,7.616667,0.006198,0.292724,-0.060291,0.954274,-218.143631,85.377823,97.931953
915,7.625000,0.005636,0.292494,-0.060601,0.954329,-218.146088,85.403122,97.956505
916,7.633333,0.004702,0.292307,-0.061432,0.954338,-218.147278,85.432373,97.982498
917,7.641667,0.003622,0.292356,-0.063079,0.954220,-218.145065,85.467239,98.008896
918,7.650000,0.002825,0.292310,-0.063694,0.954196,-218.139816,85.499466,98.030693
919,7.658333,0.003479,0.292859,-0.063941,0.954009,-218.137360,85.539925,98.055550
920,7.666667,0.003269,0.292825,-0.064428,0.953987,-218.131378,85.568672,98.079788
921,7.675000,0.002909,0.292831,-0.063639,0.954040,-218.128387,85.588844,98.107040
922,7.683333,0.002638,0.292715,-0.062534,0.954149,-218.127274,85.603790,98.135513
