Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_078,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.35.05.585 PM,Capture Start Frame,2658100,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003723,0.298800,-0.055286,0.952706,-218.532394,89.078125,86.160812
616,5.133333,0.003713,0.298705,-0.054809,0.952763,-218.529648,89.079659,86.182213
617,5.141667,0.003732,0.298713,-0.054180,0.952797,-218.524673,89.083794,86.207375
618,5.150000,0.003841,0.298663,-0.053466,0.952852,-218.521255,89.092033,86.229828
619,5.158333,0.003532,0.298534,-0.052904,0.952925,-218.515915,89.095703,86.254158
620,5.166667,0.003106,0.298369,-0.052443,0.953004,-218.513306,89.097931,86.276520
621,5.175000,0.002970,0.298249,-0.052118,0.953060,-218.512848,89.097420,86.303413
622,5.183333,0.002770,0.298307,-0.052152,0.953040,-218.512268,89.093231,86.329857
623,5.191667,0.002507,0.298378,-0.052372,0.953007,-218.513992,89.082138,86.359451
624,5.200000,0.002500,0.298870,-0.053230,0.952805,-218.515686,89.069496,86.399666
625,5.208333,0.002315,0.298844,-0.054480,0.952743,-218.512054,89.056519,86.437294
626,5.216667,0.002192,0.298529,-0.054913,0.952817,-218.510986,89.046410,86.475685
627,5.225000,0.002592,0.298078,-0.057158,0.952825,-218.509491,89.026573,86.519569
628,5.233333,0.003251,0.297801,-0.058698,0.952816,-218.506592,89.003082,86.559441
629,5.241667,0.003942,0.297754,-0.059057,0.952806,-218.504120,88.973877,86.597893
630,5.250000,0.003166,0.298145,-0.059113,0.952683,-218.502716,88.927605,86.647430
631,5.258333,0.003938,0.298276,-0.057433,0.952742,-218.499023,88.876656,86.700607
632,5.266667,0.005524,0.298074,-0.055130,0.952934,-218.494461,88.816689,86.752274
633,5.275000,0.006910,0.297660,-0.052843,0.953183,-218.494583,88.756165,86.799713
634,5.283333,0.007960,0.297560,-0.053230,0.953185,-218.492004,88.695580,86.852188
635,5.291667,0.008103,0.298043,-0.054558,0.952958,-218.486313,88.631790,86.908279
636,5.300000,0.008830,0.298334,-0.055639,0.952798,-218.482681,88.567688,86.961815
637,5.308333,0.009817,0.298967,-0.056540,0.952537,-218.484680,88.498512,87.020042
638,5.316667,0.011146,0.299310,-0.056435,0.952420,-218.483063,88.428581,87.085220
639,5.325000,0.012468,0.299711,-0.055378,0.952340,-218.472336,88.352196,87.149689
640,5.333333,0.013344,0.299267,-0.056023,0.952430,-218.465973,88.277275,87.209389
641,5.341667,0.013059,0.298674,-0.053908,0.952742,-218.467743,88.221779,87.268547
642,5.350000,0.014124,0.298201,-0.054565,0.952838,-218.467087,88.159210,87.331062
643,5.358333,0.016185,0.298012,-0.054160,0.952887,-218.465546,88.102547,87.405106
644,5.366667,0.016393,0.298743,-0.054285,0.952647,-218.460007,88.057938,87.474823
645,5.375000,0.016508,0.299262,-0.053269,0.952540,-218.458771,88.022156,87.549881
646,5.383333,0.016707,0.299368,-0.051759,0.952586,-218.454819,87.994125,87.617439
647,5.391667,0.016921,0.299284,-0.051662,0.952614,-218.443710,87.969276,87.685608
648,5.400000,0.017275,0.298982,-0.051909,0.952689,-218.437164,87.954575,87.754471
649,5.408333,0.017404,0.298719,-0.052190,0.952754,-218.436142,87.951073,87.829910
650,5.416667,0.016799,0.298282,-0.053019,0.952856,-218.440292,87.958923,87.907974
651,5.425000,0.014873,0.297913,-0.051501,0.953087,-218.447830,87.978386,87.980064
652,5.433333,0.014439,0.297784,-0.052743,0.953066,-218.444199,87.986816,88.064659
653,5.441667,0.014764,0.298562,-0.053105,0.952797,-218.432541,88.000122,88.144600
654,5.450000,0.014692,0.298791,-0.053258,0.952718,-218.418259,88.017670,88.228676
655,5.458333,0.013461,0.298613,-0.054147,0.952742,-218.416672,88.044960,88.311684
656,5.466667,0.011340,0.298337,-0.055100,0.952801,-218.413727,88.079231,88.393089
657,5.475000,0.009586,0.298155,-0.055889,0.952832,-218.406647,88.121101,88.483849
658,5.483333,0.007692,0.298396,-0.053528,0.952909,-218.397064,88.181534,88.574402
659,5.491667,0.006929,0.298035,-0.054734,0.952959,-218.396454,88.226295,88.661545
660,5.500000,0.006335,0.298146,-0.054601,0.952936,-218.395493,88.274780,88.740929
661,5.508333,0.005288,0.298231,-0.054892,0.952899,-218.390991,88.328857,88.830368
662,5.516667,0.004024,0.298349,-0.053988,0.952920,-218.382004,88.393997,88.920021
663,5.525000,0.002160,0.298355,-0.054325,0.952905,-218.372864,88.444656,89.008644
664,5.533333,0.000380,0.298359,-0.054986,0.952868,-218.365097,88.491425,89.089653
665,5.541667,-0.002075,0.297518,-0.059221,0.952875,-218.363770,88.554291,89.176628
666,5.550000,-0.004063,0.297045,-0.062002,0.952840,-218.356445,88.610680,89.252785
667,5.558333,-0.004996,0.296590,-0.062247,0.952961,-218.353317,88.657990,89.333885
668,5.566667,-0.005454,0.297276,-0.059389,0.952927,-218.350037,88.687851,89.409615
669,5.575000,-0.005489,0.298345,-0.056751,0.952754,-218.345261,88.708687,89.484283
670,5.583333,-0.005871,0.298467,-0.057126,0.952691,-218.343765,88.732513,89.552895
671,5.591667,-0.006899,0.298260,-0.057951,0.952699,-218.344803,88.754639,89.614693
672,5.600000,-0.008766,0.297049,-0.060524,0.952902,-218.350174,88.781357,89.679100
673,5.608333,-0.009878,0.296389,-0.061533,0.953032,-218.353622,88.810669,89.750153
674,5.616667,-0.010678,0.296608,-0.062366,0.952901,-218.343109,88.831604,89.812569
675,5.625000,-0.010905,0.297042,-0.061663,0.952809,-218.331116,88.844749,89.881729
676,5.633333,-0.011282,0.297761,-0.060105,0.952680,-218.319489,88.839325,89.945908
677,5.641667,-0.011314,0.297790,-0.058784,0.952752,-218.314194,88.836052,89.999405
678,5.650000,-0.011273,0.297423,-0.058045,0.952913,-218.313675,88.835670,90.048927
679,5.658333,-0.011266,0.297319,-0.057667,0.952969,-218.315247,88.831970,90.099594
680,5.666667,-0.011394,0.297424,-0.057473,0.952946,-218.313934,88.827263,90.158501
681,5.675000,-0.011296,0.297355,-0.057812,0.952948,-218.310577,88.825806,90.213837
682,5.683333,-0.011609,0.297044,-0.058616,0.952992,-218.310760,88.826309,90.267189
683,5.691667,-0.011473,0.297019,-0.060559,0.952880,-218.308350,88.813080,90.319893
684,5.700000,-0.011370,0.297025,-0.061582,0.952814,-218.305923,88.794914,90.364388
685,5.708333,-0.009360,0.297038,-0.060735,0.952886,-218.307526,88.785492,90.401932
686,5.716667,-0.010502,0.296416,-0.061042,0.953048,-218.300385,88.748192,90.449730
687,5.725000,-0.011174,0.296396,-0.060937,0.953054,-218.294952,88.709572,90.491646
688,5.733333,-0.010857,0.296727,-0.060165,0.953003,-218.287415,88.675743,90.532043
689,5.741667,-0.010120,0.296956,-0.059182,0.953002,-218.282578,88.638435,90.577255
690,5.750000,-0.009514,0.297208,-0.058364,0.952980,-218.281219,88.604752,90.614822
691,5.758333,-0.009510,0.297281,-0.057914,0.952985,-218.283875,88.567970,90.656815
692,5.766667,-0.009236,0.297282,-0.057023,0.953041,-218.287399,88.534142,90.698875
693,5.775000,-0.008807,0.296905,-0.057979,0.953105,-218.289001,88.498573,90.744743
694,5.783333,-0.008503,0.296796,-0.059042,0.953076,-218.289185,88.465004,90.785423
695,5.791667,-0.007978,0.297172,-0.059559,0.952931,-218.285583,88.435341,90.823860
696,5.800000,-0.007757,0.297242,-0.059593,0.952909,-218.281937,88.406052,90.864471
697,5.808333,-0.007697,0.297145,-0.059722,0.952932,-218.279938,88.383453,90.902939
698,5.816667,-0.007575,0.297088,-0.059600,0.952958,-218.278748,88.363441,90.941391
699,5.825000,-0.007521,0.296952,-0.059212,0.953025,-218.277878,88.341621,90.985100
700,5.833333,-0.007306,0.296959,-0.058887,0.953045,-218.274551,88.321373,91.031357
701,5.841667,-0.007239,0.296671,-0.058529,0.953157,-218.272522,88.301346,91.083214
702,5.850000,-0.007358,0.296712,-0.058766,0.953129,-218.270752,88.283897,91.129723
703,5.858333,-0.007557,0.296846,-0.059680,0.953029,-218.269470,88.265244,91.172569
704,5.866667,-0.007481,0.297028,-0.059197,0.953003,-218.271469,88.248161,91.218468
705,5.875000,-0.007482,0.297018,-0.058866,0.953026,-218.271988,88.231361,91.259293
706,5.883333,-0.007272,0.296741,-0.058681,0.953126,-218.269257,88.215485,91.301254
707,5.891667,-0.007564,0.297028,-0.059083,0.953009,-218.260010,88.188957,91.348839
708,5.900000,-0.007249,0.297463,-0.058480,0.952913,-218.249695,88.163857,91.396858
709,5.908333,-0.006708,0.297760,-0.057865,0.952862,-218.239075,88.143135,91.444092
710,5.916667,-0.006302,0.297877,-0.057746,0.952835,-218.231369,88.129395,91.488670
711,5.925000,-0.005793,0.297636,-0.057925,0.952903,-218.227966,88.116493,91.532318
712,5.933333,-0.005482,0.297292,-0.058344,0.952987,-218.228790,88.103905,91.574348
713,5.941667,-0.006011,0.297221,-0.058742,0.952981,-218.231613,88.088959,91.613640
714,5.950000,-0.006249,0.297108,-0.059404,0.952974,-218.234512,88.073967,91.657463
715,5.958333,-0.006313,0.297023,-0.059590,0.952988,-218.233749,88.057457,91.704002
716,5.966667,-0.006054,0.297206,-0.059186,0.952958,-218.232315,88.037788,91.750343
717,5.975000,-0.005858,0.297241,-0.058839,0.952970,-218.228561,88.023880,91.798271
718,5.983333,-0.006333,0.297147,-0.059314,0.952967,-218.224304,88.014725,91.844711
719,5.991667,-0.007146,0.296981,-0.060241,0.952955,-218.220352,88.008804,91.888367
720,6.000000,-0.007173,0.296908,-0.060275,0.952975,-218.215637,88.000694,91.934578
721,6.008333,-0.006842,0.297065,-0.059101,0.953002,-218.208649,87.986984,91.982689
722,6.016667,-0.006220,0.297568,-0.056933,0.952981,-218.202301,87.968643,92.025719
723,6.025000,-0.006073,0.297522,-0.056006,0.953051,-218.200928,87.944183,92.068916
724,6.033333,-0.005704,0.297619,-0.054944,0.953085,-218.199844,87.922737,92.111786
725,6.041667,-0.005242,0.297525,-0.054169,0.953162,-218.199844,87.905304,92.155418
726,6.050000,-0.005011,0.297271,-0.054374,0.953230,-218.201309,87.890724,92.199661
727,6.058333,-0.005031,0.297128,-0.055012,0.953238,-218.201202,87.880463,92.242218
728,6.066667,-0.005390,0.297030,-0.056802,0.953162,-218.198395,87.872322,92.291519
729,6.075000,-0.005730,0.297048,-0.058901,0.953027,-218.191986,87.866394,92.338165
730,6.083333,-0.005880,0.297308,-0.060242,0.952861,-218.184692,87.857834,92.381966
731,6.091667,-0.006008,0.297292,-0.060474,0.952851,-218.183807,87.846222,92.426430
732,6.100000,-0.006046,0.297143,-0.060256,0.952911,-218.183212,87.830223,92.470535
733,6.108333,-0.006246,0.296854,-0.060113,0.953009,-218.186829,87.813560,92.510162
734,6.116667,-0.006177,0.296599,-0.059513,0.953126,-218.191452,87.796051,92.550369
735,6.125000,-0.005652,0.296621,-0.058009,0.953215,-218.191818,87.779251,92.594833
736,6.133333,-0.005262,0.296902,-0.056297,0.953232,-218.186981,87.763931,92.640968
737,6.141667,-0.005278,0.297324,-0.055732,0.953134,-218.182419,87.751175,92.681526
738,6.150000,-0.005195,0.297420,-0.056058,0.953086,-218.179352,87.739601,92.723015
739,6.158333,-0.005176,0.297624,-0.056388,0.953002,-218.175598,87.723404,92.765411
740,6.166667,-0.005695,0.297805,-0.057070,0.952902,-218.175369,87.702576,92.806908
741,6.175000,-0.005900,0.297511,-0.058432,0.952910,-218.174835,87.681702,92.846390
742,6.183333,-0.006069,0.297203,-0.060129,0.952900,-218.173721,87.669167,92.886086
743,6.191667,-0.006359,0.296815,-0.061721,0.952917,-218.172699,87.659233,92.929207
744,6.200000,-0.006347,0.296722,-0.061820,0.952940,-218.167145,87.647614,92.975800
745,6.208333,-0.007204,0.296982,-0.057964,0.953095,-218.167038,87.645668,93.020180
746,6.216667,-0.006988,0.297565,-0.055992,0.953033,-218.162231,87.632683,93.061310
747,6.225000,-0.005833,0.297265,-0.057377,0.953052,-218.161697,87.605957,93.109161
748,6.233333,-0.005341,0.297212,-0.058350,0.953012,-218.164581,87.590370,93.152252
749,6.241667,-0.005168,0.296787,-0.059360,0.953083,-218.169266,87.577698,93.195374
750,6.250000,-0.003046,0.296838,-0.059025,0.953097,-218.174927,87.579765,93.233009
751,6.258333,-0.004434,0.296768,-0.059216,0.953102,-218.166641,87.553993,93.281410
752,6.266667,-0.004706,0.296941,-0.058211,0.953108,-218.161423,87.531143,93.323471
753,6.275000,-0.004276,0.297150,-0.056813,0.953129,-218.154526,87.514442,93.359680
754,6.283333,-0.004078,0.297440,-0.056408,0.953064,-218.150589,87.503822,93.395515
755,6.291667,-0.004025,0.297494,-0.056390,0.953048,-218.149048,87.495857,93.432892
756,6.300000,-0.004112,0.297609,-0.057048,0.952973,-218.149216,87.486534,93.476830
757,6.308333,-0.004569,0.297464,-0.057951,0.952962,-218.149185,87.477135,93.520744
758,6.316667,-0.005204,0.297221,-0.058601,0.952995,-218.148727,87.463699,93.568436
759,6.325000,-0.005152,0.297206,-0.058989,0.952976,-218.148163,87.447578,93.613609
760,6.333333,-0.005473,0.296997,-0.057378,0.953137,-218.151184,87.436005,93.657722
761,6.341667,-0.005627,0.297094,-0.055915,0.953193,-218.149048,87.423820,93.694748
762,6.350000,-0.005206,0.296937,-0.056443,0.953213,-218.146942,87.404343,93.735512
763,6.358333,-0.004843,0.296880,-0.056477,0.953231,-218.145584,87.390274,93.772713
764,6.366667,-0.004739,0.296744,-0.056437,0.953276,-218.145248,87.378952,93.809853
765,6.375000,-0.004646,0.296749,-0.056169,0.953291,-218.144730,87.370216,93.851799
766,6.383333,-0.004406,0.296583,-0.056593,0.953319,-218.145630,87.362442,93.889725
767,6.391667,-0.002626,0.296707,-0.056793,0.953275,-218.144699,87.359978,93.930237
768,6.400000,-0.001469,0.296761,-0.056232,0.953294,-218.139481,87.347916,93.974411
769,6.408333,-0.001500,0.296849,-0.056729,0.953237,-218.134689,87.341148,94.014412
770,6.416667,-0.003895,0.297324,-0.058189,0.952994,-218.128891,87.324890,94.061371
771,6.425000,-0.004917,0.297523,-0.058840,0.952887,-218.123383,87.313477,94.103172
772,6.433333,-0.005110,0.297404,-0.058915,0.952918,-218.121643,87.306618,94.139542
773,6.441667,-0.005163,0.297188,-0.058742,0.952996,-218.122559,87.298317,94.173531
774,6.450000,-0.004747,0.297095,-0.057794,0.953086,-218.119003,87.288704,94.212074
775,6.458333,-0.004178,0.297154,-0.056681,0.953137,-218.114944,87.276527,94.253014
776,6.466667,-0.003731,0.297212,-0.055542,0.953187,-218.110565,87.261292,94.294868
777,6.475000,-0.003656,0.297391,-0.054655,0.953183,-218.109085,87.247818,94.336334
778,6.483333,-0.004168,0.297632,-0.054186,0.953133,-218.108444,87.236832,94.374001
779,6.491667,-0.004519,0.297714,-0.054620,0.953081,-218.110107,87.227684,94.413689
780,6.500000,-0.005021,0.297648,-0.055557,0.953045,-218.110031,87.220749,94.450241
781,6.508333,-0.005549,0.297615,-0.056591,0.952991,-218.107819,87.212250,94.486473
782,6.516667,-0.006133,0.297576,-0.057265,0.952959,-218.107681,87.206711,94.522881
783,6.525000,-0.005987,0.297886,-0.057995,0.952819,-218.108780,87.208160,94.561142
784,6.533333,-0.006140,0.297689,-0.058227,0.952866,-218.106384,87.203781,94.605515
785,6.541667,-0.005878,0.297747,-0.056582,0.952948,-218.101379,87.194038,94.647743
786,6.550000,-0.005173,0.297955,-0.053949,0.953040,-218.091751,87.182961,94.687309
787,6.558333,-0.004813,0.298297,-0.051637,0.953063,-218.081711,87.172386,94.725098
788,6.566667,-0.006726,0.298314,-0.050128,0.953127,-218.078964,87.159203,94.768944
789,6.575000,-0.007143,0.298447,-0.049666,0.953107,-218.080780,87.153290,94.807693
790,6.583333,-0.007514,0.298428,-0.049606,0.953112,-218.078476,87.145103,94.841782
791,6.591667,-0.007351,0.298663,-0.049027,0.953070,-218.076874,87.135605,94.877739
792,6.600000,-0.006353,0.297772,-0.049671,0.953323,-218.079727,87.112312,94.922493
793,6.608333,-0.005290,0.296923,-0.050705,0.953540,-218.085266,87.087891,94.969398
794,6.616667,-0.004560,0.296619,-0.050784,0.953634,-218.088364,87.067291,95.015511
795,6.625000,-0.004440,0.296488,-0.050730,0.953678,-218.090012,87.056137,95.053070
796,6.633333,-0.004304,0.296458,-0.050324,0.953710,-218.090225,87.050339,95.090157
797,6.641667,-0.005313,0.296190,-0.052329,0.953680,-218.092163,87.057121,95.124969
798,6.650000,-0.006421,0.296216,-0.054518,0.953542,-218.091583,87.057770,95.162560
799,6.658333,-0.006987,0.296168,-0.055354,0.953505,-218.091919,87.048698,95.204018
800,6.666667,-0.007062,0.296455,-0.055559,0.953403,-218.089890,87.029976,95.250877
801,6.675000,-0.006525,0.296392,-0.054580,0.953483,-218.086716,87.004143,95.291801
802,6.683333,-0.005556,0.296395,-0.053471,0.953551,-218.086929,86.979362,95.324448
803,6.691667,-0.004759,0.296303,-0.052308,0.953649,-218.085556,86.957527,95.356522
804,6.700000,-0.004171,0.296413,-0.051559,0.953658,-218.081421,86.941132,95.390251
805,6.708333,-0.004814,0.296617,-0.051535,0.953593,-218.079208,86.922630,95.427147
806,6.716667,-0.005157,0.296398,-0.051842,0.953643,-218.079285,86.910019,95.465126
807,6.725000,-0.005058,0.295875,-0.052461,0.953772,-218.078140,86.905083,95.503525
808,6.733333,-0.005172,0.295610,-0.053300,0.953807,-218.075745,86.899506,95.538391
809,6.741667,-0.005211,0.295622,-0.054059,0.953760,-218.075439,86.892693,95.577255
810,6.750000,-0.005564,0.295538,-0.054662,0.953750,-218.076080,86.881210,95.615150
811,6.758333,-0.005697,0.295729,-0.054638,0.953691,-218.078064,86.871574,95.653000
812,6.766667,-0.005754,0.295962,-0.054469,0.953628,-218.079239,86.863777,95.686005
813,6.775000,-0.005842,0.296062,-0.053769,0.953636,-218.080276,86.853424,95.721581
814,6.783333,-0.005663,0.295874,-0.053505,0.953711,-218.079971,86.846024,95.757240
815,6.791667,-0.005868,0.295503,-0.054060,0.953793,-218.080444,86.842384,95.793442
816,6.800000,-0.006307,0.295351,-0.054845,0.953793,-218.082336,86.840431,95.828857
817,6.808333,-0.006377,0.295258,-0.055602,0.953777,-218.079758,86.837021,95.868599
818,6.816667,-0.006132,0.295462,-0.055129,0.953743,-218.077271,86.824013,95.909943
819,6.825000,-0.005599,0.295600,-0.053494,0.953797,-218.074509,86.805305,95.950493
820,6.833333,-0.005095,0.295791,-0.052909,0.953773,-218.072800,86.786667,95.986488
821,6.841667,-0.004748,0.296037,-0.052642,0.953713,-218.073868,86.775169,96.023415
822,6.850000,-0.004599,0.296245,-0.053088,0.953624,-218.074417,86.767967,96.057907
823,6.858333,-0.004835,0.296284,-0.053764,0.953573,-218.075607,86.759285,96.090408
824,6.866667,-0.005014,0.295981,-0.053959,0.953655,-218.078644,86.751709,96.122765
825,6.875000,-0.005378,0.296092,-0.054186,0.953606,-218.078323,86.741638,96.155777
826,6.883333,-0.005571,0.296096,-0.054285,0.953598,-218.078400,86.731186,96.193047
827,6.891667,-0.005444,0.295708,-0.054098,0.953730,-218.080261,86.722702,96.230225
828,6.900000,-0.004994,0.295558,-0.054046,0.953782,-218.079681,86.712852,96.271454
829,6.908333,-0.004925,0.295499,-0.053594,0.953826,-218.080048,86.703537,96.310753
830,6.916667,-0.005061,0.295539,-0.053380,0.953825,-218.079803,86.700996,96.345589
831,6.925000,-0.005166,0.295837,-0.053405,0.953730,-218.077469,86.698105,96.381775
832,6.933333,-0.005272,0.296090,-0.053438,0.953650,-218.075485,86.693504,96.417908
833,6.941667,-0.005654,0.295983,-0.053729,0.953664,-218.073944,86.686119,96.450745
834,6.950000,-0.006139,0.295699,-0.054172,0.953724,-218.076874,86.679688,96.482918
835,6.958333,-0.006124,0.295405,-0.054317,0.953807,-218.079926,86.673447,96.516792
836,6.966667,-0.005728,0.295175,-0.054373,0.953878,-218.083023,86.662048,96.554756
837,6.975000,-0.003458,0.295414,-0.053659,0.953855,-218.086456,86.663498,96.591644
838,6.983333,-0.002486,0.295224,-0.053618,0.953919,-218.082306,86.657173,96.628021
839,6.991667,-0.004576,0.295134,-0.054033,0.953916,-218.074875,86.633804,96.672752
840,7.000000,-0.004980,0.295462,-0.054031,0.953812,-218.072479,86.623940,96.707542
841,7.008333,-0.004439,0.295805,-0.053650,0.953730,-218.069641,86.621559,96.738228
842,7.016667,-0.004259,0.295831,-0.053412,0.953736,-218.068024,86.616043,96.767181
843,7.025000,-0.004528,0.295816,-0.053512,0.953734,-218.069672,86.609718,96.801964
844,7.033333,-0.004625,0.295493,-0.053658,0.953826,-218.072815,86.601349,96.836189
845,7.041667,-0.004624,0.295164,-0.054115,0.953902,-218.075912,86.592171,96.872055
846,7.050000,-0.004831,0.295023,-0.054638,0.953915,-218.074509,86.580299,96.910309
847,7.058333,-0.004996,0.294854,-0.054830,0.953955,-218.073303,86.571373,96.950226
848,7.066667,-0.005275,0.294756,-0.054864,0.953982,-218.071609,86.562057,96.986687
849,7.075000,-0.006762,0.294283,-0.058803,0.953884,-218.070572,86.565636,97.020935
850,7.083333,-0.007170,0.294295,-0.060590,0.953765,-218.066833,86.559921,97.054207
851,7.091667,-0.007055,0.294549,-0.060170,0.953714,-218.062622,86.542625,97.086334
852,7.100000,-0.006396,0.295031,-0.058684,0.953663,-218.060226,86.522667,97.120163
853,7.108333,-0.005319,0.295260,-0.057109,0.953694,-218.061203,86.504295,97.151588
854,7.116667,-0.004847,0.295101,-0.056511,0.953781,-218.063309,86.486954,97.181000
855,7.125000,-0.004542,0.294930,-0.056921,0.953811,-218.065292,86.475372,97.208199
856,7.133333,-0.004701,0.294797,-0.058164,0.953776,-218.065552,86.463135,97.238075
857,7.141667,-0.003043,0.294936,-0.058491,0.953720,-218.066986,86.457962,97.269310
858,7.150000,-0.002328,0.294520,-0.059176,0.953809,-218.066376,86.447601,97.297203
859,7.158333,-0.002293,0.294312,-0.059585,0.953847,-218.069077,86.432655,97.326263
860,7.166667,-0.001949,0.294343,-0.058611,0.953899,-218.073486,86.419212,97.351646
861,7.175000,-0.001789,0.294185,-0.058023,0.953984,-218.077271,86.410393,97.376244
862,7.183333,-0.004070,0.294307,-0.058499,0.953910,-218.080765,86.391998,97.409508
863,7.191667,-0.004622,0.294539,-0.058680,0.953825,-218.082687,86.384331,97.437386
864,7.200000,-0.004319,0.294443,-0.058397,0.953873,-218.085175,86.385056,97.458038
865,7.208333,-0.004521,0.294272,-0.058556,0.953915,-218.089081,86.384216,97.473572
866,7.216667,-0.004915,0.294072,-0.058564,0.953975,-218.090469,86.382851,97.490517
867,7.225000,-0.004812,0.294126,-0.058112,0.953986,-218.096161,86.379623,97.513687
868,7.233333,-0.004729,0.294035,-0.057699,0.954040,-218.096573,86.375282,97.528999
869,7.241667,-0.004665,0.293983,-0.057554,0.954065,-218.093155,86.375244,97.543823
870,7.250000,-0.004833,0.294082,-0.057522,0.954036,-218.089966,86.379272,97.557541
871,7.258333,-0.005185,0.294096,-0.057837,0.954010,-218.086365,86.382088,97.570412
872,7.266667,-0.005579,0.294070,-0.058246,0.953991,-218.083954,86.379639,97.581291
873,7.275000,-0.005726,0.294108,-0.058111,0.953987,-218.082687,86.374626,97.589432
874,7.283333,-0.006005,0.294146,-0.058236,0.953966,-218.083572,86.368729,97.595940
875,7.291667,-0.006131,0.294140,-0.058459,0.953953,-218.084763,86.361847,97.602638
876,7.300000,-0.006369,0.294070,-0.059030,0.953938,-218.085190,86.349648,97.609627
877,7.308333,-0.006567,0.293934,-0.059735,0.953935,-218.086533,86.333809,97.615387
878,7.316667,-0.006792,0.293729,-0.061110,0.953909,-218.087601,86.317482,97.619667
879,7.325000,-0.006898,0.293553,-0.061912,0.953911,-218.090698,86.299858,97.623024
880,7.333333,-0.007094,0.293329,-0.062761,0.953923,-218.092682,86.278305,97.624123
881,7.341667,-0.007430,0.293143,-0.063615,0.953921,-218.095978,86.250931,97.625488
882,7.350000,-0.007453,0.293029,-0.064665,0.953885,-218.100388,86.223259,97.626778
883,7.358333,-0.007368,0.292848,-0.064987,0.953920,-218.104507,86.190628,97.626427
884,7.366667,-0.007414,0.292912,-0.065577,0.953859,-218.108078,86.155411,97.623375
885,7.375000,-0.006952,0.293127,-0.065826,0.953779,-218.110443,86.122299,97.617432
886,7.383333,-0.005990,0.293498,-0.065142,0.953719,-218.113525,86.080719,97.614754
887,7.391667,-0.005211,0.293519,-0.064056,0.953791,-218.118118,86.037888,97.614182
888,7.400000,-0.004569,0.293429,-0.063244,0.953876,-218.120926,85.997559,97.613815
889,7.408333,-0.004272,0.293416,-0.063087,0.953891,-218.122131,85.961548,97.614136
890,7.416667,-0.003891,0.293237,-0.063358,0.953930,-218.121414,85.931206,97.612152
891,7.425000,-0.003783,0.293221,-0.064005,0.953892,-218.120499,85.896919,97.606895
892,7.433333,-0.003559,0.293246,-0.064978,0.953820,-218.119675,85.863243,97.602356
893,7.441667,-0.003038,0.293245,-0.066290,0.953731,-218.118546,85.826813,97.597000
894,7.450000,-0.002589,0.293391,-0.067524,0.953601,-218.117340,85.783768,97.592041
895,7.458333,-0.001903,0.293214,-0.068257,0.953605,-218.117981,85.734978,97.588394
896,7.466667,-0.000465,0.293096,-0.067609,0.953689,-218.121078,85.678665,97.589767
897,7.475000,0.000689,0.292870,-0.066333,0.953849,-218.124435,85.623184,97.593254
898,7.483333,0.001519,0.292997,-0.065046,0.953897,-218.127182,85.574051,97.596565
899,7.491667,0.002303,0.292934,-0.063449,0.954023,-218.130630,85.532013,97.600922
900,7.500000,0.002309,0.292885,-0.062007,0.954132,-218.134735,85.489311,97.607521
901,7.508333,0.002537,0.292930,-0.061403,0.954157,-218.136093,85.454781,97.614738
902,7.516667,0.002798,0.293022,-0.060989,0.954155,-218.136459,85.421822,97.621338
903,7.525000,0.002998,0.293123,-0.061491,0.954091,-218.135803,85.390976,97.632042
904,7.533333,0.003429,0.293125,-0.062126,0.954047,-218.135101,85.363594,97.644821
905,7.541667,0.004070,0.293333,-0.061682,0.954010,-218.132492,85.337875,97.666237
906,7.550000,0.004615,0.293382,-0.061017,0.954035,-218.132706,85.321716,97.685829
907,7.558333,0.005001,0.293471,-0.060358,0.954048,-218.134567,85.310379,97.704742
908,7.566667,0.005239,0.293579,-0.059303,0.954079,-218.136246,85.299896,97.723694
909,7.575000,0.005316,0.293579,-0.059028,0.954096,-218.139130,85.298851,97.744232
910,7.583333,0.005460,0.293518,-0.058888,0.954123,-218.140030,85.299423,97.764923
911,7.591667,0.005392,0.293568,-0.059188,0.954089,-218.141388,85.302734,97.787926
912,7.600000,0.005444,0.293520,-0.059804,0.954065,-218.142242,85.313126,97.812408
913,7.608333,0.004852,0.293274,-0.060720,0.954086,-218.144913,85.327003,97.837761
914,7.616667,0.004727,0.293176,-0.061200,0.954086,-218.146545,85.344643,97.861710
915,7.625000,0.004803,0.293106,-0.061125,0.954112,-218.146896,85.369316,97.888359
916,7.633333,0.004292,0.293129,-0.061184,0.954104,-218.147690,85.394760,97.913528
917,7.641667,0.003523,0.292982,-0.062100,0.954093,-218.150146,85.421982,97.938866
918,7.650000,0.002618,0.292812,-0.063808,0.954035,-218.148499,85.454720,97.964912
919,7.658333,0.002010,0.292818,-0.064329,0.954000,-218.143707,85.487076,97.989014
920,7.666667,0.001130,0.292840,-0.064870,0.953958,-218.138840,85.521828,98.011642
921,7.675000,0.001458,0.293273,-0.064922,0.953821,-218.136520,85.560013,98.034401
