Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_063,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.09.299 PM,Capture Start Frame,2615346,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.013528,0.299612,-0.054940,0.952382,-218.487411,88.392570,87.135605
616,5.133333,0.016928,0.299537,-0.053798,0.952416,-218.481781,88.324532,87.196136
617,5.141667,0.016062,0.298834,-0.052158,0.952743,-218.477554,88.254356,87.259079
618,5.150000,0.016643,0.298124,-0.053222,0.952897,-218.478699,88.180992,87.322769
619,5.158333,0.017685,0.297814,-0.052967,0.952989,-218.478485,88.118721,87.390663
620,5.166667,0.017842,0.298920,-0.053005,0.952638,-218.475723,88.070824,87.461403
621,5.175000,0.018069,0.299412,-0.052255,0.952521,-218.474823,88.030220,87.534348
622,5.183333,0.018684,0.299404,-0.051102,0.952574,-218.472076,87.996315,87.602631
623,5.191667,0.019246,0.299289,-0.050426,0.952635,-218.462677,87.962601,87.669685
624,5.200000,0.019641,0.299132,-0.050026,0.952697,-218.451645,87.941917,87.738678
625,5.208333,0.019558,0.298909,-0.050724,0.952732,-218.447784,87.933784,87.810730
626,5.216667,0.020940,0.298854,-0.050773,0.952717,-218.454056,87.950752,87.885017
627,5.225000,0.017899,0.298281,-0.049608,0.953020,-218.454956,87.966286,87.961426
628,5.233333,0.016669,0.297965,-0.051089,0.953063,-218.456146,87.969513,88.043617
629,5.241667,0.016941,0.298677,-0.051739,0.952800,-218.446991,87.976021,88.123634
630,5.250000,0.016979,0.298917,-0.051610,0.952731,-218.433334,87.989265,88.201019
631,5.258333,0.016265,0.298758,-0.052765,0.952730,-218.431717,88.011307,88.285217
632,5.266667,0.014487,0.298663,-0.054449,0.952694,-218.428177,88.039299,88.364998
633,5.275000,0.012652,0.298450,-0.054819,0.952766,-218.421417,88.077164,88.451675
634,5.283333,0.010143,0.298392,-0.051959,0.952974,-218.414734,88.137856,88.542786
635,5.291667,0.009317,0.298380,-0.053198,0.952918,-218.408554,88.184082,88.634720
636,5.300000,0.008596,0.298239,-0.054597,0.952890,-218.406860,88.228394,88.712013
637,5.308333,0.007808,0.298546,-0.054269,0.952819,-218.404343,88.281372,88.801399
638,5.316667,0.007111,0.298247,-0.053861,0.952941,-218.395325,88.344368,88.897835
639,5.325000,0.005150,0.298431,-0.053290,0.952928,-218.387894,88.404724,88.983559
640,5.333333,0.003290,0.298506,-0.053208,0.952918,-218.380554,88.456360,89.068085
641,5.341667,0.001513,0.297987,-0.054352,0.953020,-218.376541,88.505531,89.154083
642,5.350000,-0.000533,0.297288,-0.057892,0.953031,-218.371536,88.568604,89.235313
643,5.358333,-0.001993,0.296926,-0.058804,0.953086,-218.367142,88.626648,89.320770
644,5.366667,-0.002566,0.297468,-0.056769,0.953039,-218.362976,88.662300,89.399872
645,5.375000,-0.002944,0.298340,-0.055118,0.952862,-218.358231,88.693253,89.474876
646,5.383333,-0.003713,0.298538,-0.055644,0.952767,-218.354446,88.723076,89.548035
647,5.391667,-0.004929,0.298179,-0.056835,0.952804,-218.356674,88.751518,89.611572
648,5.400000,-0.006573,0.297748,-0.059128,0.952789,-218.363876,88.783508,89.678467
649,5.408333,-0.008248,0.296882,-0.060664,0.952950,-218.368011,88.811989,89.749130
650,5.416667,-0.008773,0.296940,-0.060051,0.952966,-218.359512,88.834450,89.822601
651,5.425000,-0.008739,0.297457,-0.058619,0.952894,-218.345123,88.848930,89.889229
652,5.433333,-0.008506,0.297582,-0.057181,0.952944,-218.334320,88.857826,89.949890
653,5.441667,-0.009118,0.297741,-0.056311,0.952941,-218.327194,88.861130,90.003845
654,5.450000,-0.009634,0.297663,-0.056073,0.952974,-218.324402,88.862152,90.058411
655,5.458333,-0.010053,0.297411,-0.056540,0.953021,-218.326019,88.864967,90.116051
656,5.466667,-0.010455,0.297453,-0.057259,0.952961,-218.323822,88.865387,90.177055
657,5.475000,-0.010484,0.297584,-0.057791,0.952887,-218.320679,88.867264,90.233192
658,5.483333,-0.010637,0.297596,-0.058615,0.952831,-218.320328,88.868401,90.285980
659,5.491667,-0.011080,0.296980,-0.059052,0.952992,-218.320938,88.865021,90.337700
660,5.500000,-0.009286,0.297023,-0.059146,0.952992,-218.321182,88.858765,90.383972
661,5.508333,-0.008395,0.296607,-0.058799,0.953151,-218.315750,88.839455,90.425766
662,5.516667,-0.007836,0.296331,-0.058735,0.953245,-218.313217,88.818840,90.471710
663,5.525000,-0.009705,0.296566,-0.058773,0.953153,-218.306702,88.779953,90.525604
664,5.533333,-0.010011,0.297034,-0.058888,0.952997,-218.298508,88.747719,90.573212
665,5.541667,-0.009726,0.297383,-0.059451,0.952856,-218.292908,88.717422,90.616814
666,5.550000,-0.009427,0.297758,-0.059859,0.952716,-218.289062,88.687912,90.656593
667,5.558333,-0.009687,0.297615,-0.060374,0.952726,-218.291855,88.650803,90.694504
668,5.566667,-0.009474,0.297499,-0.059831,0.952799,-218.295761,88.612411,90.727791
669,5.575000,-0.009283,0.297019,-0.059213,0.952989,-218.300552,88.571831,90.763977
670,5.583333,-0.008764,0.296938,-0.058665,0.953053,-218.301529,88.529900,90.804901
671,5.591667,-0.007974,0.297165,-0.059138,0.952959,-218.298843,88.480293,90.846184
672,5.600000,-0.006916,0.297297,-0.058698,0.952954,-218.295410,88.441254,90.883888
673,5.608333,-0.006397,0.297321,-0.057984,0.952994,-218.290878,88.412170,90.920433
674,5.616667,-0.006127,0.297020,-0.057699,0.953107,-218.291290,88.389381,90.959114
675,5.625000,-0.006145,0.296830,-0.057941,0.953151,-218.289597,88.364273,91.001831
676,5.633333,-0.005698,0.297025,-0.057771,0.953103,-218.286423,88.343086,91.045036
677,5.641667,-0.005512,0.296898,-0.057019,0.953189,-218.287781,88.320213,91.096924
678,5.650000,-0.005732,0.296895,-0.057391,0.953167,-218.286041,88.299492,91.140984
679,5.658333,-0.006276,0.296891,-0.058325,0.953108,-218.285507,88.282570,91.183167
680,5.666667,-0.006235,0.296852,-0.058356,0.953118,-218.286392,88.260422,91.228180
681,5.675000,-0.005916,0.297006,-0.057134,0.953147,-218.287750,88.239304,91.265167
682,5.683333,-0.005598,0.297033,-0.056460,0.953180,-218.281311,88.220589,91.306046
683,5.691667,-0.005835,0.297340,-0.056646,0.953072,-218.271820,88.195107,91.354263
684,5.700000,-0.005468,0.297657,-0.056028,0.953012,-218.262222,88.170929,91.404945
685,5.708333,-0.005064,0.297643,-0.055931,0.953024,-218.253632,88.150688,91.451660
686,5.716667,-0.004794,0.297765,-0.055989,0.952984,-218.245514,88.135040,91.495857
687,5.725000,-0.004709,0.297648,-0.056507,0.952990,-218.241379,88.121742,91.540344
688,5.733333,-0.004539,0.297498,-0.057612,0.952972,-218.241425,88.108971,91.580246
689,5.741667,-0.004651,0.297273,-0.058314,0.952999,-218.246124,88.094337,91.622330
690,5.750000,-0.004820,0.297226,-0.058596,0.952995,-218.248917,88.080788,91.666847
691,5.758333,-0.004936,0.297005,-0.059306,0.953020,-218.251251,88.066711,91.713089
692,5.766667,-0.004784,0.297347,-0.058822,0.952944,-218.248993,88.048210,91.758766
693,5.775000,-0.004640,0.297242,-0.058247,0.953013,-218.245056,88.029762,91.804993
694,5.783333,-0.004813,0.297168,-0.058082,0.953045,-218.240021,88.016113,91.848167
695,5.791667,-0.004932,0.297007,-0.058491,0.953070,-218.234833,88.010643,91.889114
696,5.800000,-0.004991,0.297077,-0.057947,0.953081,-218.228729,88.000793,91.938904
697,5.808333,-0.004599,0.297384,-0.056533,0.953072,-218.222214,87.985924,91.985085
698,5.816667,-0.004194,0.297664,-0.054937,0.953079,-218.216293,87.965302,92.028816
699,5.825000,-0.004241,0.297808,-0.053892,0.953094,-218.214874,87.939659,92.073837
700,5.833333,-0.003813,0.297798,-0.052917,0.953154,-218.215561,87.920372,92.115311
701,5.841667,-0.003591,0.297565,-0.052737,0.953237,-218.216782,87.904564,92.158195
702,5.850000,-0.003511,0.297497,-0.053107,0.953238,-218.217880,87.891098,92.202202
703,5.858333,-0.003518,0.297326,-0.053962,0.953243,-218.216110,87.882050,92.245796
704,5.866667,-0.004043,0.297205,-0.055973,0.953163,-218.213196,87.877090,92.292694
705,5.875000,-0.004355,0.297201,-0.058070,0.953038,-218.206787,87.874260,92.339691
706,5.883333,-0.004552,0.297311,-0.059331,0.952925,-218.199844,87.869087,92.381508
707,5.891667,-0.004820,0.297361,-0.059678,0.952886,-218.197922,87.856087,92.425117
708,5.900000,-0.004545,0.297202,-0.059215,0.952966,-218.198013,87.838974,92.468658
709,5.908333,-0.001945,0.297503,-0.057029,0.953014,-218.204681,87.831543,92.509911
710,5.916667,-0.003281,0.297110,-0.056710,0.953152,-218.203110,87.803734,92.552879
711,5.925000,-0.003849,0.297073,-0.055228,0.953249,-218.207169,87.777351,92.598282
712,5.933333,-0.003298,0.297223,-0.053791,0.953286,-218.202621,87.762604,92.640427
713,5.941667,-0.003127,0.297507,-0.053223,0.953230,-218.197800,87.751884,92.684578
714,5.950000,-0.003198,0.297846,-0.053235,0.953123,-218.194061,87.744072,92.725311
715,5.958333,-0.003524,0.298346,-0.054138,0.952915,-218.191528,87.730835,92.768768
716,5.966667,-0.004100,0.298225,-0.055160,0.952892,-218.191864,87.714127,92.809273
717,5.975000,-0.004126,0.297936,-0.055720,0.952949,-218.192032,87.699074,92.846275
718,5.983333,-0.004520,0.297480,-0.056971,0.953016,-218.193512,87.687805,92.886879
719,5.991667,-0.005484,0.296988,-0.056878,0.953170,-218.196274,87.684799,92.934242
720,6.000000,-0.006135,0.297139,-0.056104,0.953165,-218.190735,87.677727,92.977852
721,6.008333,-0.006277,0.297727,-0.054973,0.953046,-218.185287,87.664413,93.018585
722,6.016667,-0.006209,0.298225,-0.053842,0.952956,-218.180634,87.649353,93.058617
723,6.025000,-0.005731,0.298801,-0.052752,0.952839,-218.176147,87.637398,93.100861
724,6.033333,-0.005738,0.299078,-0.052477,0.952767,-218.174881,87.626144,93.143906
725,6.041667,-0.005921,0.299079,-0.052487,0.952765,-218.177551,87.616936,93.180717
726,6.050000,-0.004209,0.299379,-0.051813,0.952717,-218.181519,87.619461,93.214622
727,6.058333,-0.003559,0.299348,-0.050640,0.952793,-218.176086,87.610802,93.249420
728,6.066667,-0.005126,0.299709,-0.049801,0.952716,-218.167923,87.584366,93.292358
729,6.075000,-0.005354,0.299648,-0.048332,0.952810,-218.162018,87.565765,93.340706
730,6.083333,-0.005357,0.299846,-0.046600,0.952834,-218.153214,87.558838,93.383255
731,6.091667,-0.004870,0.298835,-0.047512,0.953109,-218.157959,87.542252,93.435707
732,6.100000,-0.004404,0.297489,-0.049969,0.953407,-218.164139,87.520447,93.489174
733,6.108333,-0.003657,0.296785,-0.051139,0.953567,-218.168304,87.511024,93.536743
734,6.116667,-0.004132,0.296707,-0.052084,0.953538,-218.169189,87.496834,93.582878
735,6.125000,-0.004510,0.296776,-0.052537,0.953490,-218.168671,87.476768,93.626320
736,6.133333,-0.004609,0.296578,-0.052416,0.953558,-218.168228,87.456314,93.668167
737,6.141667,-0.004698,0.296454,-0.051990,0.953620,-218.169434,87.438721,93.706909
738,6.150000,-0.004784,0.296500,-0.051450,0.953634,-218.168381,87.425598,93.744591
739,6.158333,-0.004824,0.296514,-0.050836,0.953662,-218.166260,87.416145,93.783730
740,6.166667,-0.004746,0.296581,-0.050537,0.953658,-218.164795,87.407829,93.821632
741,6.175000,-0.004854,0.296610,-0.050391,0.953656,-218.162033,87.399048,93.858627
742,6.183333,-0.003187,0.296870,-0.049710,0.953618,-218.163330,87.399750,93.896400
743,6.191667,-0.002635,0.296716,-0.049562,0.953675,-218.159302,87.393463,93.935951
744,6.200000,-0.002173,0.296538,-0.048985,0.953762,-218.158005,87.379570,93.979294
745,6.208333,-0.002114,0.296135,-0.049989,0.953835,-218.157104,87.367828,94.023254
746,6.216667,-0.004249,0.296213,-0.051808,0.953706,-218.154816,87.347610,94.073174
747,6.225000,-0.005024,0.296201,-0.052731,0.953656,-218.150909,87.339180,94.115952
748,6.233333,-0.004867,0.296133,-0.053059,0.953660,-218.148987,87.333588,94.152168
749,6.241667,-0.004834,0.296090,-0.053618,0.953642,-218.145233,87.323364,94.187836
750,6.250000,-0.004422,0.296108,-0.053501,0.953645,-218.139740,87.309143,94.226562
751,6.258333,-0.003485,0.296356,-0.052790,0.953611,-218.132690,87.294189,94.268829
752,6.266667,-0.002895,0.296355,-0.051780,0.953669,-218.127625,87.278351,94.313156
753,6.275000,-0.002695,0.296443,-0.051440,0.953660,-218.127533,87.263519,94.354149
754,6.283333,-0.003092,0.296431,-0.051460,0.953662,-218.129807,87.252693,94.396568
755,6.291667,-0.003836,0.296347,-0.052203,0.953645,-218.131989,87.246689,94.434204
756,6.300000,-0.004683,0.296299,-0.053429,0.953588,-218.132477,87.240082,94.472733
757,6.308333,-0.005131,0.296133,-0.054468,0.953579,-218.133759,87.234116,94.511208
758,6.316667,-0.004823,0.296306,-0.055057,0.953493,-218.135025,87.228470,94.552238
759,6.325000,-0.004715,0.296071,-0.056183,0.953500,-218.132324,87.219391,94.592979
760,6.333333,-0.004377,0.295890,-0.056475,0.953541,-218.129730,87.210197,94.634201
761,6.341667,-0.003909,0.295786,-0.055626,0.953625,-218.124939,87.199059,94.674316
762,6.350000,-0.003206,0.295876,-0.054426,0.953669,-218.118881,87.185760,94.712914
763,6.358333,-0.004197,0.296340,-0.053986,0.953546,-218.112305,87.163559,94.758812
764,6.366667,-0.004619,0.296503,-0.053398,0.953527,-218.110489,87.149467,94.797615
765,6.375000,-0.004487,0.296349,-0.053113,0.953591,-218.108887,87.139442,94.831543
766,6.383333,-0.004425,0.296103,-0.052998,0.953674,-218.105820,87.129799,94.868683
767,6.391667,-0.004388,0.296235,-0.052733,0.953648,-218.101501,87.119278,94.905968
768,6.400000,-0.004577,0.296444,-0.052679,0.953585,-218.098114,87.108406,94.941208
769,6.408333,-0.004570,0.296809,-0.052655,0.953473,-218.095490,87.099380,94.980591
770,6.416667,-0.004840,0.296947,-0.053256,0.953396,-218.096786,87.093857,95.020912
771,6.425000,-0.004710,0.296767,-0.053531,0.953437,-218.099380,87.088890,95.056824
772,6.433333,-0.004879,0.296562,-0.053826,0.953483,-218.100388,87.080917,95.092766
773,6.441667,-0.005004,0.296266,-0.054664,0.953527,-218.101288,87.074867,95.129547
774,6.450000,-0.005396,0.295974,-0.055487,0.953568,-218.104416,87.067566,95.168564
775,6.458333,-0.005859,0.295844,-0.056876,0.953523,-218.103668,87.057838,95.208908
776,6.466667,-0.006203,0.295697,-0.058376,0.953476,-218.100159,87.046539,95.244881
777,6.475000,-0.006666,0.295696,-0.059850,0.953382,-218.099854,87.032555,95.284073
778,6.483333,-0.006888,0.295447,-0.061138,0.953376,-218.100220,87.017387,95.316780
779,6.491667,-0.007018,0.295357,-0.062550,0.953312,-218.099686,87.003532,95.346291
780,6.500000,-0.007116,0.295130,-0.063791,0.953299,-218.098907,86.993980,95.378860
781,6.508333,-0.007748,0.295156,-0.064625,0.953229,-218.099396,86.976753,95.419067
782,6.516667,-0.007726,0.294890,-0.064933,0.953291,-218.099075,86.966148,95.459625
783,6.525000,-0.007208,0.294703,-0.063645,0.953440,-218.097687,86.952789,95.498810
784,6.533333,-0.006885,0.294617,-0.063135,0.953503,-218.101074,86.944092,95.536308
785,6.541667,-0.007184,0.294164,-0.064362,0.953558,-218.100769,86.938042,95.569023
786,6.550000,-0.007762,0.293854,-0.065746,0.953555,-218.102936,86.931427,95.604996
787,6.558333,-0.008235,0.293708,-0.066829,0.953521,-218.106628,86.924271,95.637939
788,6.566667,-0.008588,0.293688,-0.067561,0.953472,-218.108719,86.920372,95.669083
789,6.575000,-0.008949,0.293613,-0.067995,0.953461,-218.109375,86.916290,95.702660
790,6.583333,-0.009205,0.293498,-0.068510,0.953457,-218.108551,86.910599,95.737473
791,6.591667,-0.008170,0.294139,-0.065444,0.953485,-218.105606,86.894516,95.786682
792,6.600000,-0.007282,0.294270,-0.062694,0.953636,-218.108490,86.881142,95.834953
793,6.608333,-0.006756,0.294190,-0.061535,0.953740,-218.108994,86.872177,95.878670
794,6.616667,-0.006636,0.294121,-0.061539,0.953762,-218.106979,86.862373,95.916679
795,6.625000,-0.006658,0.294046,-0.062747,0.953706,-218.101578,86.853600,95.953140
796,6.633333,-0.006907,0.294029,-0.064109,0.953619,-218.098862,86.843018,95.987350
797,6.641667,-0.007149,0.294155,-0.064948,0.953521,-218.097855,86.830482,96.020935
798,6.650000,-0.007408,0.294183,-0.066046,0.953436,-218.099167,86.825310,96.053787
799,6.658333,-0.007283,0.294196,-0.066354,0.953411,-218.098740,86.816368,96.086159
800,6.666667,-0.007365,0.294394,-0.066352,0.953350,-218.099304,86.804344,96.121170
801,6.675000,-0.007620,0.294361,-0.066457,0.953350,-218.100662,86.794884,96.155930
802,6.683333,-0.007820,0.294240,-0.066558,0.953379,-218.100739,86.788406,96.190865
803,6.691667,-0.007857,0.294205,-0.066734,0.953377,-218.101151,86.779961,96.227325
804,6.700000,-0.007644,0.294080,-0.066432,0.953439,-218.101166,86.770691,96.267090
805,6.708333,-0.007261,0.293949,-0.065385,0.953554,-218.103546,86.761925,96.305260
806,6.716667,-0.006715,0.294478,-0.063302,0.953536,-218.100952,86.746880,96.347366
807,6.725000,-0.006428,0.294653,-0.062363,0.953546,-218.101547,86.736099,96.384491
808,6.733333,-0.006500,0.294657,-0.062086,0.953562,-218.102646,86.725914,96.420998
809,6.741667,-0.006721,0.294745,-0.061992,0.953539,-218.101547,86.714920,96.456078
810,6.750000,-0.006991,0.294556,-0.061615,0.953620,-218.103149,86.705971,96.490234
811,6.758333,-0.006495,0.294430,-0.061639,0.953661,-218.105865,86.697533,96.525635
812,6.766667,-0.004784,0.294427,-0.061310,0.953693,-218.111069,86.703339,96.560341
813,6.775000,-0.004208,0.294178,-0.061715,0.953747,-218.108414,86.700966,96.595047
814,6.783333,-0.004171,0.293934,-0.062875,0.953746,-218.102524,86.693916,96.631683
815,6.791667,-0.004419,0.293673,-0.064275,0.953732,-218.097549,86.689079,96.666695
816,6.800000,-0.006617,0.293442,-0.066263,0.953655,-218.094681,86.676857,96.701958
817,6.808333,-0.007211,0.293638,-0.067114,0.953531,-218.095062,86.672844,96.732338
818,6.816667,-0.007150,0.293808,-0.067066,0.953482,-218.094971,86.669670,96.764122
819,6.825000,-0.007345,0.293691,-0.066892,0.953529,-218.093735,86.663094,96.798531
820,6.833333,-0.007145,0.293745,-0.066054,0.953572,-218.094711,86.654671,96.834084
821,6.841667,-0.007280,0.293654,-0.065955,0.953606,-218.097214,86.644447,96.871674
822,6.850000,-0.007233,0.293443,-0.065999,0.953668,-218.095474,86.633698,96.907600
823,6.858333,-0.007210,0.293369,-0.065909,0.953698,-218.094757,86.621155,96.946968
824,6.866667,-0.007706,0.293078,-0.066474,0.953744,-218.094223,86.611763,96.984543
825,6.875000,-0.007307,0.293304,-0.065435,0.953749,-218.090485,86.595245,97.024254
826,6.883333,-0.007176,0.293455,-0.065450,0.953703,-218.088028,86.584694,97.061852
827,6.891667,-0.007076,0.293618,-0.064877,0.953693,-218.087296,86.571098,97.095551
828,6.900000,-0.006745,0.293785,-0.064322,0.953681,-218.088364,86.556015,97.126648
829,6.908333,-0.006799,0.293752,-0.064848,0.953655,-218.088150,86.540169,97.156128
830,6.916667,-0.006327,0.293868,-0.064708,0.953632,-218.088120,86.526299,97.185371
831,6.925000,-0.006026,0.293803,-0.064830,0.953646,-218.090271,86.511902,97.216553
832,6.933333,-0.004473,0.293728,-0.065044,0.953663,-218.093704,86.504845,97.247856
833,6.941667,-0.003545,0.293422,-0.065327,0.953742,-218.093842,86.493889,97.278847
834,6.950000,-0.003320,0.293176,-0.065542,0.953803,-218.093994,86.481613,97.308609
835,6.958333,-0.003419,0.293118,-0.065451,0.953827,-218.093750,86.468994,97.335777
836,6.966667,-0.004631,0.293211,-0.065751,0.953773,-218.095230,86.446831,97.369614
837,6.975000,-0.005142,0.293259,-0.065729,0.953757,-218.096680,86.429153,97.400940
838,6.983333,-0.005408,0.293157,-0.066857,0.953709,-218.101715,86.427330,97.426697
839,6.991667,-0.005776,0.292927,-0.067207,0.953752,-218.103958,86.425766,97.446877
840,7.000000,-0.005858,0.292960,-0.067021,0.953755,-218.107086,86.423630,97.467140
841,7.008333,-0.005893,0.292899,-0.067149,0.953764,-218.109818,86.422028,97.486420
842,7.016667,-0.006051,0.292828,-0.067193,0.953782,-218.111557,86.419998,97.505669
843,7.025000,-0.005945,0.292800,-0.067029,0.953803,-218.111923,86.418312,97.524391
844,7.033333,-0.005947,0.292883,-0.066983,0.953781,-218.112137,86.415901,97.541969
845,7.041667,-0.005995,0.292792,-0.066617,0.953834,-218.110229,86.414528,97.556778
846,7.050000,-0.005504,0.293241,-0.064275,0.953860,-218.104462,86.409233,97.574455
847,7.058333,-0.004967,0.293661,-0.062338,0.953862,-218.102356,86.406898,97.592834
848,7.066667,-0.004787,0.293758,-0.061266,0.953902,-218.102188,86.402168,97.606323
849,7.075000,-0.005303,0.293615,-0.060831,0.953972,-218.101471,86.393784,97.615776
850,7.083333,-0.005289,0.293612,-0.061050,0.953959,-218.104080,86.392555,97.626480
851,7.091667,-0.005406,0.293443,-0.061571,0.953976,-218.105865,86.388527,97.633453
852,7.100000,-0.005941,0.293297,-0.062421,0.953963,-218.105957,86.378357,97.640839
853,7.108333,-0.006219,0.293133,-0.063473,0.953942,-218.107468,86.363892,97.645775
854,7.116667,-0.006063,0.293020,-0.064151,0.953933,-218.108887,86.345085,97.650322
855,7.125000,-0.005934,0.292908,-0.064688,0.953931,-218.110794,86.324677,97.655922
856,7.133333,-0.005685,0.292747,-0.065139,0.953952,-218.112946,86.301796,97.661224
857,7.141667,-0.005890,0.292776,-0.065464,0.953919,-218.115707,86.275612,97.665009
858,7.150000,-0.006202,0.292768,-0.065917,0.953889,-218.119141,86.249619,97.664627
859,7.158333,-0.006099,0.292744,-0.065328,0.953937,-218.120102,86.217545,97.663620
860,7.166667,-0.005788,0.292921,-0.064852,0.953917,-218.122559,86.183487,97.663513
861,7.175000,-0.005240,0.292946,-0.063892,0.953977,-218.125061,86.143044,97.662392
862,7.183333,-0.004439,0.293018,-0.063539,0.953983,-218.127487,86.102386,97.660667
863,7.191667,-0.003678,0.293070,-0.063512,0.953972,-218.129181,86.064217,97.657600
864,7.200000,-0.002985,0.293159,-0.063954,0.953918,-218.131119,86.027977,97.655090
865,7.208333,-0.002431,0.293214,-0.063799,0.953913,-218.131805,85.991959,97.653046
866,7.216667,-0.002121,0.293231,-0.063321,0.953940,-218.132599,85.954483,97.651382
867,7.225000,-0.001824,0.293348,-0.062715,0.953945,-218.134552,85.918564,97.649696
868,7.233333,-0.001735,0.293348,-0.062652,0.953949,-218.135101,85.882309,97.649536
869,7.241667,-0.001223,0.293421,-0.063090,0.953898,-218.134476,85.846916,97.646477
870,7.250000,-0.000998,0.293363,-0.064377,0.953831,-218.133713,85.808853,97.641441
871,7.258333,-0.000387,0.293271,-0.066243,0.953732,-218.133163,85.767868,97.633644
872,7.266667,0.000559,0.293231,-0.067210,0.953676,-218.133133,85.715302,97.630814
873,7.275000,0.002030,0.293255,-0.065679,0.953773,-218.135651,85.659454,97.630936
874,7.283333,0.003331,0.293068,-0.063959,0.953944,-218.141205,85.606316,97.636879
875,7.291667,0.004228,0.292888,-0.061931,0.954130,-218.144897,85.555740,97.643257
876,7.300000,0.004725,0.292985,-0.060532,0.954187,-218.149017,85.513756,97.649284
877,7.308333,0.005144,0.293150,-0.058938,0.954234,-218.152313,85.473427,97.655067
878,7.316667,0.005298,0.293148,-0.058798,0.954243,-218.152832,85.440285,97.661728
879,7.325000,0.005220,0.293109,-0.059774,0.954194,-218.152435,85.410461,97.668747
880,7.333333,0.005690,0.293527,-0.059886,0.954056,-218.147018,85.375702,97.684471
881,7.341667,0.006347,0.293742,-0.059477,0.954011,-218.145035,85.345993,97.703079
882,7.350000,0.006693,0.293770,-0.059113,0.954023,-218.147583,85.325485,97.720474
883,7.358333,0.007146,0.293756,-0.058572,0.954058,-218.149780,85.312889,97.736191
884,7.366667,0.007187,0.293754,-0.058492,0.954063,-218.151398,85.302177,97.751617
885,7.375000,0.007367,0.293695,-0.058429,0.954083,-218.151474,85.295685,97.769127
886,7.383333,0.007251,0.293628,-0.059000,0.954070,-218.152069,85.296959,97.789696
887,7.391667,0.007203,0.293579,-0.059494,0.954055,-218.153259,85.302124,97.813705
888,7.400000,0.007123,0.293402,-0.059581,0.954104,-218.154449,85.309204,97.835617
889,7.408333,0.006977,0.293236,-0.059425,0.954166,-218.157822,85.320084,97.858849
890,7.416667,0.007108,0.293236,-0.059152,0.954182,-218.160675,85.334221,97.883987
891,7.425000,0.007054,0.293313,-0.059505,0.954137,-218.161102,85.351036,97.908852
892,7.433333,0.006737,0.293162,-0.059567,0.954182,-218.162659,85.373833,97.932907
893,7.441667,0.005871,0.292979,-0.060519,0.954184,-218.162079,85.401703,97.955360
894,7.450000,0.005025,0.292863,-0.062319,0.954108,-218.157715,85.429192,97.978531
895,7.458333,0.003914,0.292775,-0.063842,0.954040,-218.154282,85.461502,98.003845
896,7.466667,0.004094,0.293328,-0.064814,0.953803,-218.153809,85.503716,98.030701
897,7.475000,0.003836,0.293261,-0.064774,0.953828,-218.145798,85.537544,98.055740
898,7.483333,0.003376,0.293310,-0.064397,0.953840,-218.140381,85.566284,98.080521
899,7.491667,0.003265,0.293377,-0.062910,0.953919,-218.138840,85.586586,98.110077
900,7.500000,0.003242,0.293222,-0.061985,0.954027,-218.140594,85.600563,98.137428
901,7.508333,0.002296,0.293037,-0.061835,0.954097,-218.142410,85.607101,98.169586
902,7.516667,0.002004,0.293056,-0.061769,0.954096,-218.142914,85.612923,98.194115
903,7.525000,0.002090,0.293057,-0.061571,0.954108,-218.142868,85.618828,98.213371
904,7.533333,0.001886,0.293033,-0.061940,0.954092,-218.143723,85.625481,98.228867
905,7.541667,0.001708,0.292838,-0.062346,0.954126,-218.145065,85.631813,98.244186
906,7.550000,0.001114,0.292679,-0.063867,0.954075,-218.146393,85.642090,98.262405
907,7.558333,0.000764,0.292531,-0.064508,0.954078,-218.146271,85.646149,98.278519
908,7.566667,0.000706,0.292470,-0.064807,0.954076,-218.147369,85.646355,98.295143
909,7.575000,0.001006,0.292420,-0.064622,0.954103,-218.147797,85.643379,98.312790
910,7.583333,0.000906,0.292397,-0.064387,0.954126,-218.148682,85.639000,98.329788
911,7.591667,0.000896,0.292458,-0.064168,0.954123,-218.149643,85.634056,98.344788
912,7.600000,0.000973,0.292466,-0.064031,0.954129,-218.150833,85.633476,98.359283
913,7.608333,0.000678,0.292496,-0.063864,0.954132,-218.150543,85.626160,98.374435
914,7.616667,0.000900,0.292568,-0.063602,0.954127,-218.151184,85.619484,98.388519
915,7.625000,0.000874,0.292325,-0.063432,0.954213,-218.153305,85.614380,98.403725
916,7.633333,0.001048,0.292378,-0.063286,0.954206,-218.154144,85.607124,98.418304
917,7.641667,0.001172,0.292349,-0.063138,0.954224,-218.153473,85.597839,98.432053
918,7.650000,0.001445,0.292415,-0.062558,0.954242,-218.152832,85.588043,98.444695
919,7.658333,0.001568,0.292459,-0.061819,0.954277,-218.153595,85.577408,98.457039
920,7.666667,0.001704,0.292627,-0.061534,0.954243,-218.153717,85.568886,98.468872
921,7.675000,0.001717,0.292631,-0.061255,0.954260,-218.154053,85.562149,98.480843
