Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_077,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.45.025 PM,Capture Start Frame,2655632,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.005650,0.298952,-0.051706,0.952850,-218.547394,89.007912,86.037239
616,5.133333,0.005125,0.298960,-0.052723,0.952794,-218.545883,89.018707,86.049530
617,5.141667,0.004742,0.298989,-0.053638,0.952736,-218.544037,89.026001,86.064346
618,5.150000,0.004565,0.299179,-0.054162,0.952648,-218.543411,89.036003,86.079384
619,5.158333,0.004268,0.299031,-0.054404,0.952682,-218.544601,89.046844,86.097710
620,5.166667,0.004101,0.299069,-0.054858,0.952645,-218.544357,89.054901,86.115356
621,5.175000,0.004120,0.298989,-0.055182,0.952651,-218.543365,89.061897,86.134956
622,5.183333,0.004212,0.298921,-0.055077,0.952678,-218.541336,89.067650,86.152771
623,5.191667,0.004401,0.298793,-0.054581,0.952746,-218.539246,89.071014,86.173080
624,5.200000,0.004501,0.298675,-0.054041,0.952813,-218.536728,89.072533,86.193489
625,5.208333,0.004313,0.298577,-0.052933,0.952907,-218.532639,89.075409,86.217758
626,5.216667,0.004221,0.298378,-0.052284,0.953005,-218.528503,89.079918,86.241249
627,5.225000,0.004245,0.298349,-0.051557,0.953054,-218.526154,89.086151,86.265526
628,5.233333,0.003922,0.298329,-0.051339,0.953073,-218.523331,89.088013,86.289749
629,5.241667,0.003586,0.298398,-0.051422,0.953048,-218.522858,89.086060,86.316452
630,5.250000,0.003131,0.298409,-0.051502,0.953042,-218.524139,89.079597,86.343994
631,5.258333,0.003368,0.298476,-0.051639,0.953013,-218.524292,89.068329,86.374680
632,5.266667,0.003267,0.298778,-0.052706,0.952861,-218.523758,89.055473,86.414940
633,5.275000,0.003031,0.298578,-0.053627,0.952873,-218.522644,89.046051,86.455345
634,5.283333,0.002753,0.298500,-0.054664,0.952839,-218.520111,89.036377,86.492088
635,5.291667,0.003182,0.298063,-0.057094,0.952832,-218.516235,89.016312,86.535347
636,5.300000,0.003741,0.297813,-0.058459,0.952825,-218.512299,88.990227,86.574814
637,5.308333,0.004402,0.297750,-0.058838,0.952819,-218.511551,88.958290,86.615494
638,5.316667,0.004215,0.298147,-0.057908,0.952752,-218.509262,88.909302,86.665771
639,5.325000,0.005119,0.298169,-0.056012,0.952855,-218.503830,88.850876,86.724594
640,5.333333,0.006728,0.297805,-0.053642,0.953095,-218.500870,88.793259,86.773392
641,5.341667,0.007962,0.297731,-0.051251,0.953240,-218.500946,88.732864,86.820213
642,5.350000,0.008498,0.297807,-0.052705,0.953132,-218.496277,88.672302,86.875954
643,5.358333,0.008789,0.298174,-0.054607,0.952908,-218.491867,88.610428,86.930275
644,5.366667,0.009267,0.298742,-0.056040,0.952642,-218.490677,88.541756,86.987152
645,5.375000,0.010648,0.299137,-0.056885,0.952454,-218.493484,88.472130,87.049126
646,5.383333,0.011981,0.299304,-0.055955,0.952441,-218.488953,88.402969,87.111420
647,5.391667,0.014877,0.299685,-0.054233,0.952379,-218.480896,88.339058,87.169250
648,5.400000,0.013850,0.298912,-0.053326,0.952689,-218.474106,88.261681,87.238243
649,5.408333,0.013348,0.298446,-0.052411,0.952893,-218.475861,88.201424,87.294861
650,5.416667,0.015119,0.297871,-0.054009,0.952957,-218.475815,88.137733,87.363083
651,5.425000,0.016000,0.298415,-0.054503,0.952744,-218.471817,88.083427,87.433502
652,5.433333,0.016722,0.299139,-0.053276,0.952574,-218.465805,88.041603,87.508102
653,5.441667,0.017200,0.299328,-0.052138,0.952569,-218.464615,88.010986,87.575272
654,5.450000,0.017280,0.299368,-0.050408,0.952648,-218.458038,87.985054,87.643738
655,5.458333,0.017287,0.299006,-0.051074,0.952727,-218.446808,87.963402,87.712494
656,5.466667,0.017617,0.298885,-0.052014,0.952708,-218.443176,87.954887,87.785873
657,5.475000,0.017527,0.298627,-0.052491,0.952764,-218.444489,87.958488,87.862358
658,5.483333,0.015786,0.297991,-0.051027,0.953073,-218.453308,87.979187,87.939362
659,5.491667,0.015281,0.297644,-0.052175,0.953128,-218.455368,87.985229,88.020996
660,5.500000,0.015017,0.298116,-0.052969,0.952941,-218.446045,87.995125,88.095566
661,5.508333,0.015179,0.298925,-0.052514,0.952710,-218.433167,88.012512,88.180397
662,5.516667,0.014626,0.298889,-0.053196,0.952692,-218.424988,88.034721,88.262016
663,5.525000,0.013023,0.298560,-0.053960,0.952775,-218.422195,88.062630,88.343124
664,5.533333,0.010918,0.298210,-0.054654,0.952872,-218.419220,88.099876,88.429657
665,5.541667,0.008635,0.298056,-0.052563,0.953061,-218.409973,88.163223,88.523399
666,5.550000,0.007959,0.298079,-0.054205,0.952968,-218.401962,88.207130,88.614532
667,5.558333,0.006822,0.298155,-0.055601,0.952872,-218.401794,88.251549,88.693344
668,5.566667,0.006094,0.298580,-0.055097,0.952774,-218.401291,88.306854,88.781845
669,5.575000,0.005310,0.298147,-0.054463,0.952950,-218.394470,88.369217,88.871727
670,5.583333,0.003563,0.298252,-0.054029,0.952950,-218.384521,88.425667,88.957733
671,5.591667,0.001830,0.298247,-0.054348,0.952939,-218.376373,88.470047,89.040802
672,5.600000,-0.000959,0.297994,-0.058197,0.952791,-218.369156,88.532188,89.120445
673,5.608333,-0.003097,0.297411,-0.060822,0.952805,-218.364288,88.590378,89.208923
674,5.616667,-0.003853,0.296997,-0.060762,0.952935,-218.359802,88.637993,89.293137
675,5.625000,-0.003917,0.297163,-0.058055,0.953052,-218.358566,88.669243,89.369652
676,5.633333,-0.004059,0.297764,-0.055104,0.953039,-218.355484,88.691460,89.437958
677,5.641667,-0.004779,0.298387,-0.055289,0.952830,-218.350357,88.716248,89.509636
678,5.650000,-0.005633,0.298348,-0.056603,0.952761,-218.350845,88.743813,89.577606
679,5.658333,-0.007043,0.297832,-0.058612,0.952791,-218.354111,88.767448,89.640923
680,5.666667,-0.008614,0.297484,-0.060305,0.952781,-218.358093,88.792679,89.708572
681,5.675000,-0.009707,0.296728,-0.061388,0.952938,-218.357391,88.819244,89.776649
682,5.683333,-0.010089,0.296978,-0.061245,0.952865,-218.344498,88.835220,89.845535
683,5.691667,-0.009739,0.297527,-0.059521,0.952807,-218.332214,88.840851,89.908218
684,5.700000,-0.010293,0.297781,-0.058495,0.952785,-218.323685,88.835785,89.965836
685,5.708333,-0.010581,0.297710,-0.057999,0.952834,-218.320007,88.835037,90.018692
686,5.716667,-0.010733,0.297596,-0.057825,0.952879,-218.320496,88.834793,90.069176
687,5.725000,-0.010935,0.297397,-0.057948,0.952931,-218.322128,88.830803,90.124748
688,5.733333,-0.010849,0.297294,-0.057953,0.952964,-218.319885,88.826492,90.181992
689,5.741667,-0.010838,0.297049,-0.057987,0.953038,-218.319077,88.824913,90.236885
690,5.750000,-0.011253,0.297202,-0.058458,0.952957,-218.316513,88.819054,90.286697
691,5.758333,-0.010827,0.297182,-0.060074,0.952868,-218.313568,88.801277,90.337822
692,5.766667,-0.008644,0.297244,-0.060074,0.952871,-218.315155,88.791603,90.376190
693,5.775000,-0.010112,0.296609,-0.060956,0.952998,-218.308762,88.756294,90.423943
694,5.783333,-0.010654,0.296393,-0.061130,0.953048,-218.305496,88.724670,90.465988
695,5.791667,-0.010707,0.296472,-0.060860,0.953040,-218.298813,88.693275,90.506950
696,5.800000,-0.010049,0.296780,-0.059887,0.953013,-218.291641,88.651489,90.550926
697,5.808333,-0.009247,0.297164,-0.058465,0.952990,-218.288116,88.614189,90.590462
698,5.816667,-0.008288,0.297138,-0.057153,0.953086,-218.288681,88.578621,90.629547
699,5.825000,-0.008320,0.297239,-0.056437,0.953097,-218.293076,88.537270,90.672119
700,5.833333,-0.008125,0.296946,-0.057114,0.953150,-218.295837,88.499527,90.715775
701,5.841667,-0.007653,0.296840,-0.058239,0.953119,-218.296127,88.467163,90.759125
702,5.850000,-0.007353,0.296987,-0.059392,0.953004,-218.294937,88.437050,90.799026
703,5.858333,-0.006935,0.297313,-0.059836,0.952878,-218.290573,88.409981,90.838051
704,5.866667,-0.007034,0.297274,-0.059555,0.952907,-218.287354,88.382790,90.876640
705,5.875000,-0.006877,0.297221,-0.059339,0.952938,-218.285797,88.358543,90.916351
706,5.883333,-0.006815,0.296951,-0.059050,0.953041,-218.285629,88.337807,90.955421
707,5.891667,-0.006624,0.296621,-0.058594,0.953173,-218.284851,88.318237,91.001488
708,5.900000,-0.006196,0.296810,-0.057890,0.953160,-218.280701,88.298294,91.049675
709,5.908333,-0.006226,0.296575,-0.058271,0.953210,-218.279312,88.280975,91.100517
710,5.916667,-0.006936,0.296764,-0.059076,0.953096,-218.276215,88.265053,91.145317
711,5.925000,-0.007372,0.296975,-0.060064,0.952966,-218.275314,88.248444,91.189758
712,5.933333,-0.006999,0.297051,-0.059309,0.952992,-218.277191,88.234100,91.234634
713,5.941667,-0.006547,0.296948,-0.058605,0.953071,-218.276627,88.216934,91.274818
714,5.950000,-0.006127,0.296817,-0.058709,0.953108,-218.268036,88.196114,91.315788
715,5.958333,-0.006573,0.297336,-0.058509,0.952956,-218.259781,88.168922,91.365273
716,5.966667,-0.006163,0.297712,-0.057663,0.952893,-218.251068,88.142555,91.416267
717,5.975000,-0.005530,0.297749,-0.057241,0.952911,-218.241531,88.125854,91.462616
718,5.983333,-0.005246,0.297754,-0.057468,0.952897,-218.233627,88.112732,91.506561
719,5.991667,-0.005058,0.297575,-0.058191,0.952910,-218.232269,88.098991,91.548454
720,6.000000,-0.005295,0.297330,-0.058960,0.952938,-218.234375,88.084198,91.588531
721,6.008333,-0.005355,0.297186,-0.059268,0.952963,-218.237991,88.072105,91.632149
722,6.016667,-0.005535,0.297020,-0.059409,0.953005,-218.240601,88.056396,91.676590
723,6.025000,-0.005500,0.297070,-0.059693,0.952972,-218.242905,88.040955,91.723923
724,6.033333,-0.005421,0.297437,-0.059310,0.952882,-218.238251,88.023407,91.769531
725,6.041667,-0.005639,0.297192,-0.059246,0.952961,-218.234634,88.012398,91.816200
726,6.050000,-0.005957,0.297067,-0.059620,0.952975,-218.229156,88.006325,91.858200
727,6.058333,-0.006105,0.297035,-0.059258,0.953007,-218.224915,87.996330,91.906273
728,6.066667,-0.005975,0.297183,-0.058462,0.953010,-218.218201,87.982803,91.954010
729,6.075000,-0.005594,0.297447,-0.056709,0.953036,-218.210251,87.964821,91.999252
730,6.083333,-0.004771,0.297499,-0.055777,0.953079,-218.206207,87.945473,92.038605
731,6.091667,-0.004741,0.297535,-0.055098,0.953108,-218.206543,87.922112,92.083641
732,6.100000,-0.004603,0.297602,-0.054519,0.953121,-218.205902,87.904526,92.128189
733,6.108333,-0.004596,0.297375,-0.054688,0.953182,-218.206741,87.887283,92.173592
734,6.116667,-0.004569,0.297272,-0.055075,0.953192,-218.208649,87.874588,92.215332
735,6.125000,-0.004304,0.297155,-0.055691,0.953194,-218.208054,87.862572,92.257706
736,6.133333,-0.004581,0.297019,-0.057623,0.953121,-218.204544,87.855972,92.305908
737,6.141667,-0.005002,0.297153,-0.059491,0.952962,-218.198135,87.853394,92.352966
738,6.150000,-0.005402,0.297393,-0.060682,0.952810,-218.192108,87.846695,92.397003
739,6.158333,-0.005417,0.297165,-0.060959,0.952863,-218.193008,87.834167,92.441917
740,6.166667,-0.005430,0.296987,-0.060678,0.952936,-218.194504,87.817001,92.484016
741,6.175000,-0.005514,0.296731,-0.060133,0.953050,-218.197754,87.801979,92.521355
742,6.183333,-0.005516,0.296476,-0.059560,0.953165,-218.201538,87.786224,92.560333
743,6.191667,-0.004917,0.296586,-0.058118,0.953223,-218.199295,87.767563,92.608521
744,6.200000,-0.004810,0.296951,-0.056382,0.953215,-218.195511,87.753227,92.653008
745,6.208333,-0.004710,0.297265,-0.055746,0.953155,-218.191025,87.742462,92.696259
746,6.216667,-0.004545,0.297535,-0.055478,0.953087,-218.187683,87.730316,92.738815
747,6.225000,-0.004925,0.297870,-0.056019,0.952949,-218.186569,87.710228,92.780754
748,6.233333,-0.005170,0.297925,-0.056674,0.952892,-218.186432,87.692345,92.819382
749,6.241667,-0.005036,0.297303,-0.058880,0.952953,-218.188354,87.674065,92.860458
750,6.250000,-0.005280,0.296936,-0.061055,0.952929,-218.188950,87.663094,92.900536
751,6.258333,-0.005745,0.296595,-0.062472,0.952940,-218.186279,87.652122,92.943352
752,6.266667,-0.005902,0.296752,-0.062039,0.952919,-218.180893,87.639496,92.989143
753,6.275000,-0.006819,0.296975,-0.057680,0.953117,-218.180725,87.638489,93.034210
754,6.283333,-0.005710,0.297005,-0.057472,0.953128,-218.176773,87.616783,93.082161
755,6.291667,-0.004957,0.297255,-0.057713,0.953039,-218.173035,87.597237,93.124985
756,6.300000,-0.004561,0.297042,-0.058399,0.953066,-218.177368,87.582817,93.168564
757,6.308333,-0.002649,0.296918,-0.058515,0.953105,-218.182678,87.581146,93.207756
758,6.316667,-0.002011,0.296563,-0.058654,0.953208,-218.182678,87.577759,93.244034
759,6.325000,-0.004063,0.296641,-0.059140,0.953148,-218.174561,87.550186,93.291519
760,6.333333,-0.004247,0.296935,-0.058378,0.953102,-218.167023,87.528847,93.336151
761,6.341667,-0.003649,0.297362,-0.056650,0.953076,-218.159027,87.513351,93.373833
762,6.350000,-0.003468,0.297523,-0.056163,0.953055,-218.153168,87.500366,93.409485
763,6.358333,-0.003291,0.297442,-0.056083,0.953086,-218.150742,87.490005,93.447151
764,6.366667,-0.003557,0.297637,-0.056569,0.952995,-218.151276,87.479141,93.490601
765,6.375000,-0.004103,0.297461,-0.057465,0.952994,-218.151611,87.468925,93.538101
766,6.383333,-0.004224,0.297486,-0.057806,0.952965,-218.150909,87.456573,93.584084
767,6.391667,-0.004254,0.297315,-0.058866,0.952954,-218.149612,87.435333,93.629707
768,6.400000,-0.004819,0.297135,-0.056789,0.953133,-218.152802,87.425148,93.672501
769,6.408333,-0.005082,0.297245,-0.055434,0.953177,-218.151352,87.413307,93.709251
770,6.416667,-0.004581,0.296856,-0.056199,0.953256,-218.149307,87.394081,93.750404
771,6.425000,-0.004000,0.296858,-0.056389,0.953247,-218.146393,87.379585,93.787285
772,6.433333,-0.003926,0.296779,-0.056363,0.953273,-218.147568,87.369308,93.825371
773,6.441667,-0.003791,0.296583,-0.056323,0.953337,-218.149323,87.361351,93.866158
774,6.450000,-0.001936,0.296712,-0.056485,0.953293,-218.150421,87.360870,93.904427
775,6.458333,-0.001054,0.296555,-0.057205,0.953300,-218.146225,87.350197,93.943939
776,6.466667,-0.000582,0.296768,-0.056943,0.953250,-218.142319,87.337708,93.988258
777,6.475000,-0.000687,0.296842,-0.057476,0.953195,-218.137711,87.330925,94.027748
778,6.483333,-0.003077,0.297202,-0.059235,0.952971,-218.130951,87.313934,94.073555
779,6.491667,-0.003919,0.297476,-0.059824,0.952845,-218.126556,87.303146,94.116737
780,6.500000,-0.004018,0.297287,-0.059696,0.952912,-218.124466,87.294556,94.151672
781,6.508333,-0.003906,0.297156,-0.059338,0.952976,-218.124557,87.284401,94.190475
782,6.516667,-0.003572,0.297238,-0.058350,0.953012,-218.118958,87.273033,94.231674
783,6.525000,-0.003088,0.297247,-0.056760,0.953107,-218.113571,87.260063,94.274208
784,6.533333,-0.002747,0.297252,-0.055788,0.953164,-218.110840,87.246437,94.312187
785,6.541667,-0.002655,0.297401,-0.055369,0.953142,-218.109894,87.232063,94.354454
786,6.550000,-0.003178,0.297379,-0.055258,0.953154,-218.110840,87.221115,94.392899
787,6.558333,-0.003589,0.297031,-0.056647,0.953179,-218.117233,87.209381,94.435379
788,6.566667,-0.003763,0.296907,-0.057688,0.953155,-218.117264,87.202682,94.473572
789,6.575000,-0.004237,0.296819,-0.059190,0.953088,-218.114899,87.192032,94.510452
790,6.583333,-0.004407,0.296678,-0.060270,0.953064,-218.113876,87.183136,94.548447
791,6.591667,-0.003824,0.296906,-0.061104,0.952942,-218.114639,87.182533,94.590065
792,6.600000,-0.003562,0.296777,-0.061861,0.952935,-218.109772,87.175308,94.631935
793,6.608333,-0.003200,0.296810,-0.060993,0.952981,-218.104141,87.161125,94.674225
794,6.616667,-0.002404,0.296843,-0.059791,0.953050,-218.098633,87.145897,94.713959
795,6.625000,-0.003509,0.297215,-0.058993,0.952980,-218.089630,87.120239,94.759895
796,6.633333,-0.003771,0.297423,-0.058440,0.952948,-218.088409,87.108902,94.796204
797,6.641667,-0.003684,0.297202,-0.058221,0.953031,-218.088242,87.101044,94.832535
798,6.650000,-0.003360,0.297017,-0.057276,0.953147,-218.086060,87.090927,94.871155
799,6.658333,-0.003237,0.297177,-0.056320,0.953155,-218.083237,87.077942,94.906723
800,6.666667,-0.003139,0.297439,-0.054979,0.953151,-218.080643,87.065544,94.943283
801,6.675000,-0.002673,0.297574,-0.053482,0.953196,-218.080429,87.053490,94.980850
802,6.683333,-0.002354,0.297754,-0.052569,0.953191,-218.079956,87.043449,95.019241
803,6.691667,-0.002225,0.297723,-0.052823,0.953187,-218.080521,87.033424,95.059883
804,6.700000,-0.003307,0.297329,-0.056065,0.953122,-218.084305,87.039589,95.097305
805,6.708333,-0.004328,0.296875,-0.058599,0.953107,-218.088287,87.042702,95.135513
806,6.716667,-0.004947,0.296823,-0.060491,0.953002,-218.088501,87.034485,95.170280
807,6.725000,-0.005092,0.296889,-0.060987,0.952949,-218.088913,87.021194,95.211586
808,6.733333,-0.004958,0.297240,-0.059351,0.952944,-218.085663,87.003960,95.254311
809,6.741667,-0.004542,0.297563,-0.056921,0.952993,-218.083054,86.983276,95.292976
810,6.750000,-0.003872,0.297774,-0.054364,0.953079,-218.082260,86.961235,95.324913
811,6.758333,-0.003527,0.298031,-0.052497,0.953105,-218.081833,86.942604,95.353622
812,6.766667,-0.003268,0.298125,-0.051417,0.953135,-218.078583,86.930534,95.387840
813,6.775000,-0.004289,0.298263,-0.051110,0.953105,-218.076202,86.916183,95.426376
814,6.783333,-0.005251,0.297757,-0.050395,0.953296,-218.079636,86.916527,95.466156
815,6.791667,-0.005523,0.297657,-0.050166,0.953338,-218.077133,86.917595,95.502090
816,6.800000,-0.005947,0.297844,-0.050371,0.953266,-218.074036,86.915192,95.536079
817,6.808333,-0.006260,0.298370,-0.050125,0.953113,-218.072464,86.908928,95.569473
818,6.816667,-0.006557,0.298888,-0.049644,0.952973,-218.071823,86.900894,95.599495
819,6.825000,-0.006692,0.299248,-0.049087,0.952888,-218.073456,86.892525,95.630257
820,6.833333,-0.006136,0.297767,-0.051397,0.953234,-218.085312,86.872192,95.675797
821,6.841667,-0.005209,0.296096,-0.053047,0.953670,-218.092300,86.850395,95.732224
822,6.850000,-0.004837,0.295510,-0.054303,0.953783,-218.091873,86.839714,95.774971
823,6.858333,-0.005139,0.295282,-0.054691,0.953830,-218.091339,86.837730,95.810303
824,6.866667,-0.005530,0.295391,-0.054916,0.953781,-218.090469,86.835670,95.845589
825,6.875000,-0.005721,0.295426,-0.055137,0.953756,-218.086334,86.833015,95.882584
826,6.883333,-0.005507,0.295669,-0.054303,0.953730,-218.083099,86.821083,95.924973
827,6.891667,-0.004808,0.295905,-0.052837,0.953743,-218.078705,86.799477,95.965286
828,6.900000,-0.004025,0.296130,-0.051784,0.953734,-218.076202,86.780174,96.004173
829,6.908333,-0.003610,0.296278,-0.051245,0.953719,-218.077301,86.765953,96.038109
830,6.916667,-0.003567,0.296271,-0.051348,0.953716,-218.077774,86.758018,96.071823
831,6.925000,-0.003822,0.296237,-0.052182,0.953680,-218.078354,86.750511,96.104530
832,6.933333,-0.004573,0.296398,-0.053300,0.953565,-218.080566,86.742897,96.140335
833,6.941667,-0.004810,0.296384,-0.053942,0.953532,-218.079163,86.738495,96.174583
834,6.950000,-0.004659,0.296115,-0.054424,0.953589,-218.079254,86.733849,96.210083
835,6.958333,-0.004454,0.295855,-0.054435,0.953670,-218.081329,86.727013,96.247147
836,6.966667,-0.004168,0.295723,-0.053834,0.953747,-218.080261,86.716148,96.286163
837,6.975000,-0.003960,0.295822,-0.052572,0.953787,-218.080948,86.706383,96.323456
838,6.983333,-0.004139,0.295998,-0.052005,0.953763,-218.081924,86.702423,96.359619
839,6.991667,-0.004223,0.296143,-0.052253,0.953704,-218.080978,86.696922,96.395180
840,7.000000,-0.004329,0.296164,-0.052515,0.953683,-218.081039,86.690437,96.431793
841,7.008333,-0.004860,0.295906,-0.053346,0.953714,-218.081787,86.682159,96.465019
842,7.016667,-0.005313,0.295658,-0.053911,0.953757,-218.085312,86.677620,96.497131
843,7.025000,-0.005361,0.295320,-0.054732,0.953814,-218.087814,86.670570,96.532120
844,7.033333,-0.003571,0.295435,-0.054114,0.953822,-218.092850,86.668961,96.569168
845,7.041667,-0.002454,0.295195,-0.053644,0.953927,-218.087433,86.661545,96.605377
846,7.050000,-0.002078,0.295198,-0.053653,0.953926,-218.081619,86.651825,96.643425
847,7.058333,-0.003600,0.295381,-0.053632,0.953866,-218.072983,86.626488,96.686623
848,7.066667,-0.003824,0.295785,-0.052684,0.953793,-218.072479,86.614647,96.721313
849,7.075000,-0.003335,0.296064,-0.051927,0.953750,-218.069931,86.609337,96.751862
850,7.083333,-0.003206,0.296147,-0.051537,0.953745,-218.068832,86.603371,96.783012
851,7.091667,-0.003367,0.295851,-0.051561,0.953836,-218.071289,86.597313,96.816895
852,7.100000,-0.003762,0.295553,-0.052000,0.953903,-218.074707,86.588997,96.850494
853,7.108333,-0.003782,0.295388,-0.052335,0.953935,-218.076965,86.580490,96.890465
854,7.116667,-0.004082,0.295157,-0.052667,0.953987,-218.076630,86.569153,96.929764
855,7.125000,-0.004215,0.294973,-0.052719,0.954041,-218.076569,86.560974,96.966728
856,7.133333,-0.004365,0.294926,-0.052882,0.954046,-218.075104,86.550491,97.004364
857,7.141667,-0.004585,0.294938,-0.053490,0.954007,-218.071915,86.540024,97.041878
858,7.150000,-0.004394,0.295138,-0.053857,0.953925,-218.067932,86.530594,97.077927
859,7.158333,-0.004431,0.295234,-0.054043,0.953885,-218.066223,86.519951,97.107277
860,7.166667,-0.004468,0.295440,-0.054352,0.953804,-218.066223,86.506058,97.138039
861,7.175000,-0.004148,0.295484,-0.054423,0.953787,-218.065002,86.490959,97.168365
862,7.183333,-0.003774,0.295438,-0.054470,0.953800,-218.065948,86.477654,97.197311
863,7.191667,-0.003581,0.295303,-0.054851,0.953821,-218.066986,86.464005,97.224899
864,7.200000,-0.001778,0.295487,-0.054541,0.953787,-218.069977,86.456551,97.257561
865,7.208333,-0.000776,0.295055,-0.054426,0.953929,-218.068817,86.440918,97.289101
866,7.216667,-0.000363,0.294909,-0.054444,0.953973,-218.070267,86.423866,97.318527
867,7.225000,-0.000230,0.294870,-0.054491,0.953982,-218.072220,86.410751,97.345360
868,7.233333,0.000027,0.294758,-0.054193,0.954034,-218.075531,86.399620,97.369911
869,7.241667,0.000227,0.294495,-0.053949,0.954129,-218.080490,86.391525,97.392349
870,7.250000,-0.002123,0.294576,-0.054906,0.954047,-218.083374,86.374870,97.422615
871,7.258333,-0.002958,0.294787,-0.055509,0.953945,-218.086166,86.369850,97.450272
872,7.266667,-0.003116,0.294616,-0.055642,0.953989,-218.088623,86.370094,97.471115
873,7.275000,-0.003446,0.294622,-0.055640,0.953987,-218.092590,86.369843,97.489594
874,7.283333,-0.003404,0.294596,-0.055465,0.954005,-218.093246,86.368927,97.504692
875,7.291667,-0.003455,0.294489,-0.055243,0.954051,-218.092346,86.367622,97.521469
876,7.300000,-0.003584,0.294534,-0.054800,0.954062,-218.089294,86.365410,97.538391
877,7.308333,-0.003546,0.294648,-0.054480,0.954045,-218.085831,86.365875,97.552528
878,7.316667,-0.003393,0.294735,-0.053854,0.954054,-218.083496,86.367386,97.566132
879,7.325000,-0.003683,0.294663,-0.054011,0.954067,-218.080948,86.367409,97.577873
880,7.333333,-0.004249,0.294750,-0.054506,0.954009,-218.080429,86.364838,97.588684
881,7.341667,-0.004546,0.294741,-0.054881,0.953989,-218.080215,86.361542,97.598412
882,7.350000,-0.004709,0.294593,-0.054962,0.954029,-218.081802,86.356209,97.606110
883,7.358333,-0.004762,0.294650,-0.055019,0.954008,-218.082977,86.345772,97.614265
884,7.366667,-0.004752,0.294682,-0.054962,0.954002,-218.084030,86.329727,97.621109
885,7.375000,-0.004589,0.294608,-0.055161,0.954014,-218.085510,86.310959,97.626839
886,7.383333,-0.004394,0.294556,-0.055385,0.954018,-218.085449,86.291489,97.632507
887,7.391667,-0.004245,0.294507,-0.055515,0.954026,-218.086960,86.271660,97.637596
888,7.400000,-0.004503,0.294341,-0.055674,0.954067,-218.088409,86.242058,97.639938
889,7.408333,-0.004290,0.294299,-0.055654,0.954082,-218.091705,86.213661,97.643021
890,7.416667,-0.004244,0.294216,-0.055675,0.954106,-218.095093,86.180763,97.644119
891,7.425000,-0.004210,0.294161,-0.056024,0.954103,-218.100739,86.144814,97.642975
892,7.433333,-0.003447,0.294219,-0.055806,0.954101,-218.104294,86.111023,97.638214
893,7.441667,-0.002890,0.294406,-0.056065,0.954030,-218.106415,86.074120,97.635040
894,7.450000,-0.002430,0.294580,-0.056107,0.953975,-218.110062,86.035561,97.633247
895,7.458333,-0.001757,0.294817,-0.055909,0.953915,-218.111237,85.997040,97.632141
896,7.466667,-0.001281,0.294769,-0.055339,0.953964,-218.111588,85.958618,97.632088
897,7.475000,-0.000911,0.294729,-0.054966,0.953998,-218.112442,85.922714,97.631989
898,7.483333,-0.000590,0.294667,-0.055101,0.954010,-218.112762,85.889664,97.628555
899,7.491667,-0.000240,0.294778,-0.055007,0.953981,-218.112259,85.854713,97.626076
900,7.500000,0.000228,0.294896,-0.055264,0.953930,-218.112518,85.820145,97.621552
901,7.508333,0.000535,0.294942,-0.056660,0.953834,-218.110245,85.782463,97.615997
902,7.516667,0.001063,0.294939,-0.058171,0.953743,-218.108154,85.740952,97.609802
903,7.525000,0.001402,0.294446,-0.060423,0.953755,-218.111282,85.695320,97.605446
904,7.533333,0.001810,0.293908,-0.062714,0.953772,-218.120102,85.649994,97.605743
905,7.541667,0.002559,0.293657,-0.061571,0.953922,-218.124985,85.596306,97.607437
906,7.550000,0.003088,0.293486,-0.061723,0.953964,-218.128754,85.557182,97.607613
907,7.558333,0.002673,0.293099,-0.062335,0.954044,-218.131439,85.521111,97.609863
908,7.566667,0.002175,0.292764,-0.063091,0.954099,-218.136765,85.488876,97.612526
909,7.575000,0.002611,0.292768,-0.062440,0.954139,-218.137070,85.458527,97.619041
910,7.583333,0.003126,0.292997,-0.061271,0.954143,-218.137115,85.423355,97.631134
911,7.591667,0.003489,0.293030,-0.061503,0.954117,-218.135712,85.389458,97.642982
912,7.600000,0.004409,0.293530,-0.060780,0.954006,-218.131287,85.355972,97.664795
913,7.608333,0.004989,0.293685,-0.060302,0.953985,-218.130829,85.332466,97.685219
914,7.616667,0.005698,0.293686,-0.059363,0.954040,-218.131348,85.317253,97.705559
915,7.625000,0.005906,0.293646,-0.058496,0.954105,-218.133118,85.306427,97.725052
916,7.633333,0.006066,0.293770,-0.058067,0.954091,-218.135620,85.301720,97.743179
917,7.641667,0.006054,0.293768,-0.058122,0.954089,-218.136734,85.301430,97.762871
918,7.650000,0.005954,0.293705,-0.058523,0.954084,-218.136688,85.303040,97.782448
919,7.658333,0.005730,0.293593,-0.059348,0.954069,-218.137009,85.310425,97.805344
920,7.666667,0.005556,0.293580,-0.060084,0.954028,-218.139130,85.321396,97.829300
921,7.675000,0.005433,0.293399,-0.060265,0.954073,-218.142151,85.336777,97.853783
922,7.683333,0.005353,0.293381,-0.060573,0.954060,-218.144684,85.356239,97.878754
