Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_076,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.23.726 PM,Capture Start Frame,2653077,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004723,0.298351,-0.050532,0.953106,-218.527649,89.069794,86.328506
616,5.133333,0.004639,0.298371,-0.050643,0.953094,-218.528229,89.060318,86.358246
617,5.141667,0.004445,0.298473,-0.051803,0.953001,-218.526917,89.049767,86.391411
618,5.150000,0.003958,0.298579,-0.052876,0.952911,-218.528168,89.041298,86.434708
619,5.158333,0.003701,0.298641,-0.054132,0.952822,-218.524689,89.032837,86.474556
620,5.166667,0.003578,0.298518,-0.054653,0.952831,-218.522263,89.023720,86.510323
621,5.175000,0.004099,0.297913,-0.056837,0.952891,-218.518585,89.000771,86.553680
622,5.183333,0.004969,0.297673,-0.058171,0.952881,-218.515274,88.972511,86.592461
623,5.191667,0.004586,0.298090,-0.058345,0.952742,-218.515228,88.929245,86.638367
624,5.200000,0.005462,0.298212,-0.056507,0.952810,-218.511383,88.881187,86.690292
625,5.208333,0.006988,0.298086,-0.054067,0.952981,-218.507736,88.823303,86.743073
626,5.216667,0.008475,0.297774,-0.051708,0.953197,-218.505951,88.765244,86.790161
627,5.225000,0.009124,0.297810,-0.051188,0.953208,-218.504333,88.711876,86.837753
628,5.233333,0.009633,0.297947,-0.052570,0.953085,-218.500656,88.654099,86.894035
629,5.241667,0.009918,0.298467,-0.054067,0.952836,-218.496780,88.587990,86.950661
630,5.250000,0.011016,0.299018,-0.055165,0.952588,-218.496231,88.516365,87.010117
631,5.258333,0.012227,0.299346,-0.055382,0.952457,-218.495728,88.447243,87.069725
632,5.266667,0.013694,0.299711,-0.053970,0.952404,-218.487961,88.375824,87.133156
633,5.275000,0.017000,0.299511,-0.053406,0.952445,-218.482208,88.308586,87.191628
634,5.283333,0.015323,0.298708,-0.052057,0.952801,-218.477158,88.238060,87.256149
635,5.291667,0.015811,0.298073,-0.053674,0.952902,-218.480637,88.164810,87.318275
636,5.300000,0.016967,0.298003,-0.053702,0.952902,-218.480209,88.105713,87.384621
637,5.308333,0.017343,0.298785,-0.053337,0.952671,-218.474442,88.058266,87.455765
638,5.316667,0.017870,0.299457,-0.052568,0.952493,-218.470688,88.019867,87.527557
639,5.325000,0.018338,0.299569,-0.051109,0.952528,-218.467880,87.987564,87.598686
640,5.333333,0.018469,0.299248,-0.050832,0.952641,-218.460587,87.960571,87.670631
641,5.341667,0.018787,0.298884,-0.051268,0.952726,-218.449707,87.945061,87.737862
642,5.350000,0.018978,0.298872,-0.051776,0.952699,-218.446594,87.940315,87.810387
643,5.358333,0.020443,0.298755,-0.051668,0.952711,-218.451523,87.959709,87.886047
644,5.366667,0.017239,0.298108,-0.049707,0.953081,-218.450897,87.975616,87.965187
645,5.375000,0.016171,0.297751,-0.050965,0.953145,-218.453568,87.976875,88.044777
646,5.383333,0.016034,0.298513,-0.051922,0.952857,-218.445969,87.982910,88.121964
647,5.391667,0.015835,0.298893,-0.052202,0.952726,-218.434402,87.997818,88.203094
648,5.400000,0.015346,0.298840,-0.053047,0.952704,-218.428680,88.023766,88.289017
649,5.408333,0.013726,0.298558,-0.054296,0.952747,-218.425156,88.053551,88.369492
650,5.416667,0.011882,0.298247,-0.054715,0.952845,-218.419006,88.090736,88.456062
651,5.425000,0.009460,0.298271,-0.052314,0.953000,-218.411926,88.149406,88.546089
652,5.433333,0.008740,0.298304,-0.053528,0.952929,-218.407394,88.197289,88.638229
653,5.441667,0.008085,0.298207,-0.054569,0.952906,-218.405624,88.243546,88.713890
654,5.450000,0.007013,0.298540,-0.054519,0.952813,-218.404205,88.296852,88.804901
655,5.458333,0.006377,0.298294,-0.054151,0.952916,-218.395065,88.357750,88.897385
656,5.466667,0.004376,0.298398,-0.053267,0.952944,-218.384842,88.419785,88.986504
657,5.475000,0.002294,0.298545,-0.053569,0.952888,-218.377655,88.461983,89.067993
658,5.483333,-0.000283,0.297609,-0.057578,0.952950,-218.376877,88.522957,89.147629
659,5.491667,-0.002200,0.297222,-0.061049,0.952852,-218.369934,88.580399,89.232513
660,5.500000,-0.002989,0.296921,-0.060820,0.952959,-218.364166,88.626984,89.312515
661,5.508333,-0.002995,0.297481,-0.057376,0.952998,-218.361542,88.658005,89.393738
662,5.516667,-0.003299,0.298309,-0.055096,0.952872,-218.359070,88.682137,89.463577
663,5.525000,-0.003718,0.298602,-0.055229,0.952771,-218.354584,88.703484,89.532890
664,5.533333,-0.004568,0.298251,-0.056424,0.952807,-218.357986,88.724083,89.597366
665,5.541667,-0.006766,0.297466,-0.059648,0.952843,-218.362762,88.753006,89.660767
666,5.550000,-0.008277,0.296812,-0.061220,0.952936,-218.369339,88.779747,89.732155
667,5.558333,-0.009177,0.296598,-0.061789,0.952957,-218.362076,88.801346,89.795242
668,5.566667,-0.009308,0.297075,-0.061103,0.952852,-218.348907,88.811775,89.862289
669,5.575000,-0.008512,0.297672,-0.058721,0.952823,-218.337128,88.811981,89.924690
670,5.583333,-0.009003,0.297938,-0.057260,0.952824,-218.327454,88.805496,89.980179
671,5.591667,-0.009245,0.297716,-0.056201,0.952954,-218.325470,88.803734,90.032608
672,5.600000,-0.009307,0.297480,-0.055726,0.953055,-218.327362,88.800156,90.083511
673,5.608333,-0.008831,0.297179,-0.056202,0.953126,-218.325500,88.788475,90.142990
674,5.616667,-0.008467,0.297233,-0.056635,0.953086,-218.321320,88.781059,90.196999
675,5.625000,-0.009294,0.297109,-0.056259,0.953139,-218.322174,88.787483,90.248070
676,5.633333,-0.009055,0.297136,-0.058022,0.953028,-218.319534,88.778099,90.304604
677,5.641667,-0.009108,0.297275,-0.059286,0.952906,-218.317825,88.762215,90.348816
678,5.650000,-0.009527,0.296956,-0.060633,0.952917,-218.316467,88.737579,90.392868
679,5.658333,-0.009589,0.296578,-0.061081,0.953005,-218.314835,88.711769,90.434814
680,5.666667,-0.009387,0.296461,-0.061011,0.953048,-218.309189,88.682472,90.475754
681,5.675000,-0.009019,0.296639,-0.059379,0.953099,-218.302185,88.643883,90.522812
682,5.683333,-0.008350,0.296847,-0.057382,0.953163,-218.297409,88.602570,90.562263
683,5.691667,-0.007261,0.297092,-0.055828,0.953188,-218.296219,88.564110,90.600708
684,5.700000,-0.006902,0.297348,-0.054525,0.953186,-218.297333,88.523834,90.641884
685,5.708333,-0.006677,0.297201,-0.053850,0.953272,-218.299408,88.489449,90.681580
686,5.716667,-0.006136,0.296875,-0.055583,0.953278,-218.299835,88.456467,90.729240
687,5.725000,-0.005960,0.296940,-0.057593,0.953139,-218.297836,88.427757,90.772842
688,5.733333,-0.006020,0.297216,-0.058752,0.952982,-218.297226,88.400803,90.813271
689,5.741667,-0.005861,0.297418,-0.059277,0.952887,-218.293793,88.374413,90.850220
690,5.750000,-0.005860,0.297386,-0.058987,0.952915,-218.292374,88.350311,90.888092
691,5.758333,-0.005532,0.297020,-0.058383,0.953069,-218.292923,88.326607,90.928276
692,5.766667,-0.005151,0.297001,-0.057297,0.953143,-218.292068,88.303879,90.972290
693,5.775000,-0.004771,0.296981,-0.055988,0.953229,-218.290131,88.282356,91.019173
694,5.783333,-0.005047,0.296850,-0.056309,0.953249,-218.285889,88.267441,91.066223
695,5.791667,-0.005300,0.296665,-0.057381,0.953242,-218.284821,88.256012,91.117073
696,5.800000,-0.005894,0.296753,-0.058840,0.953122,-218.282196,88.240685,91.162613
697,5.808333,-0.006388,0.296860,-0.060400,0.952988,-218.281891,88.227455,91.204575
698,5.816667,-0.006180,0.296923,-0.060148,0.952985,-218.284088,88.210472,91.247917
699,5.825000,-0.005223,0.296973,-0.059309,0.953028,-218.279678,88.185127,91.291855
700,5.833333,-0.005675,0.297426,-0.058051,0.952962,-218.270966,88.155075,91.337563
701,5.841667,-0.005035,0.297597,-0.056517,0.953004,-218.261536,88.129829,91.387794
702,5.850000,-0.004419,0.297710,-0.055984,0.953003,-218.253967,88.110580,91.432976
703,5.858333,-0.004295,0.297824,-0.056128,0.952960,-218.247223,88.097343,91.478935
704,5.866667,-0.003885,0.297741,-0.056923,0.952940,-218.241470,88.087662,91.521797
705,5.875000,-0.003911,0.297437,-0.057796,0.952982,-218.239258,88.076302,91.563988
706,5.883333,-0.003938,0.297305,-0.058275,0.952994,-218.241333,88.064018,91.604828
707,5.891667,-0.004329,0.297260,-0.058691,0.952981,-218.243988,88.047722,91.648911
708,5.900000,-0.004354,0.297177,-0.058360,0.953027,-218.245667,88.026306,91.694962
709,5.908333,-0.004130,0.297326,-0.058298,0.952986,-218.244049,88.010887,91.739105
710,5.916667,-0.004340,0.297213,-0.058543,0.953005,-218.242615,87.997955,91.787277
711,5.925000,-0.004884,0.297176,-0.059325,0.952965,-218.237259,87.989006,91.832611
712,5.933333,-0.005456,0.297049,-0.060067,0.952955,-218.232422,87.981537,91.873848
713,5.941667,-0.005347,0.297089,-0.059339,0.952989,-218.228027,87.969940,91.922638
714,5.950000,-0.004708,0.297434,-0.057037,0.953026,-218.220642,87.952629,91.972580
715,5.958333,-0.003413,0.297573,-0.055685,0.953068,-218.214249,87.929131,92.017380
716,5.966667,-0.003528,0.297768,-0.054572,0.953071,-218.212082,87.905708,92.061447
717,5.975000,-0.003584,0.297806,-0.053613,0.953113,-218.211868,87.889481,92.104378
718,5.983333,-0.003497,0.297726,-0.053156,0.953164,-218.211945,87.876152,92.147186
719,5.991667,-0.003543,0.297451,-0.053935,0.953206,-218.213791,87.865402,92.190590
720,6.000000,-0.003447,0.297286,-0.054715,0.953213,-218.214844,87.854660,92.234306
721,6.008333,-0.003447,0.297160,-0.056584,0.953143,-218.213013,87.847679,92.281151
722,6.016667,-0.003823,0.297190,-0.058511,0.953016,-218.207687,87.842468,92.328354
723,6.025000,-0.004284,0.297427,-0.059389,0.952886,-218.201904,87.835045,92.373451
724,6.033333,-0.004396,0.297599,-0.059996,0.952794,-218.198944,87.823380,92.416260
725,6.041667,-0.004422,0.297186,-0.059747,0.952938,-218.200897,87.808601,92.460968
726,6.050000,-0.004315,0.297058,-0.058558,0.953053,-218.201691,87.788795,92.500275
727,6.058333,-0.004044,0.296657,-0.057702,0.953231,-218.206406,87.770615,92.540260
728,6.066667,-0.003585,0.296595,-0.056147,0.953345,-218.208603,87.752625,92.584885
729,6.075000,-0.003174,0.296863,-0.054737,0.953345,-218.203476,87.736801,92.628319
730,6.083333,-0.003160,0.297113,-0.054111,0.953303,-218.200165,87.724487,92.670395
731,6.091667,-0.003019,0.297457,-0.053808,0.953213,-218.195724,87.712753,92.715065
732,6.100000,-0.002968,0.297823,-0.053973,0.953089,-218.192871,87.697769,92.758316
733,6.108333,-0.003280,0.297750,-0.055743,0.953009,-218.192215,87.677460,92.799721
734,6.116667,-0.003436,0.297689,-0.057375,0.952931,-218.192383,87.660721,92.838058
735,6.125000,-0.003750,0.297219,-0.058966,0.952979,-218.194702,87.648247,92.877945
736,6.133333,-0.004385,0.296956,-0.060378,0.952970,-218.193466,87.638626,92.921127
737,6.141667,-0.004790,0.296894,-0.060737,0.952965,-218.189194,87.628159,92.967018
738,6.150000,-0.005660,0.296832,-0.057500,0.953180,-218.188171,87.625977,93.010277
739,6.158333,-0.005158,0.296969,-0.057585,0.953135,-218.184708,87.604568,93.057541
740,6.166667,-0.004430,0.297193,-0.057531,0.953072,-218.181992,87.583847,93.101517
741,6.175000,-0.003695,0.297311,-0.057162,0.953061,-218.181793,87.569176,93.144203
742,6.183333,-0.003149,0.296955,-0.057494,0.953154,-218.184372,87.556396,93.187767
743,6.191667,-0.001494,0.296936,-0.057797,0.953146,-218.189621,87.555832,93.225021
744,6.200000,-0.002513,0.296654,-0.058115,0.953212,-218.185638,87.532776,93.272308
745,6.208333,-0.002923,0.296772,-0.057522,0.953210,-218.177917,87.508614,93.314400
746,6.216667,-0.002348,0.297067,-0.056243,0.953196,-218.167160,87.492615,93.352509
747,6.225000,-0.002129,0.297450,-0.055446,0.953124,-218.160294,87.479828,93.389473
748,6.233333,-0.001975,0.297588,-0.055475,0.953079,-218.155167,87.469162,93.426804
749,6.241667,-0.002147,0.297771,-0.055950,0.952994,-218.154114,87.458214,93.469200
750,6.250000,-0.002430,0.297809,-0.056174,0.952968,-218.153641,87.450417,93.510612
751,6.258333,-0.002566,0.297636,-0.056513,0.953002,-218.153900,87.437592,93.558548
752,6.266667,-0.002304,0.297429,-0.057134,0.953030,-218.155167,87.418404,93.605354
753,6.275000,-0.002518,0.297348,-0.057310,0.953044,-218.155319,87.399902,93.648201
754,6.283333,-0.003574,0.297358,-0.055156,0.953165,-218.157990,87.396858,93.687759
755,6.291667,-0.003408,0.297038,-0.055483,0.953246,-218.157776,87.382599,93.729713
756,6.300000,-0.003236,0.296896,-0.055739,0.953276,-218.156616,87.367973,93.767242
757,6.308333,-0.003100,0.296933,-0.055815,0.953261,-218.156555,87.359024,93.804779
758,6.316667,-0.003006,0.296833,-0.056053,0.953278,-218.156845,87.351486,93.842949
759,6.325000,-0.001473,0.296902,-0.056012,0.953263,-218.160065,87.350632,93.883018
760,6.333333,-0.000527,0.296662,-0.056486,0.953310,-218.155746,87.343414,93.922104
761,6.341667,0.000249,0.296726,-0.056179,0.953309,-218.151566,87.328133,93.967712
762,6.350000,0.000344,0.296838,-0.056146,0.953276,-218.148331,87.320862,94.005295
763,6.358333,0.000357,0.296876,-0.056351,0.953252,-218.143799,87.314949,94.044624
764,6.366667,-0.002152,0.297249,-0.057639,0.953056,-218.136932,87.294785,94.092178
765,6.375000,-0.002955,0.297426,-0.058008,0.952977,-218.132919,87.285751,94.133423
766,6.383333,-0.002947,0.297364,-0.058203,0.952984,-218.131073,87.276169,94.168800
767,6.391667,-0.002651,0.297137,-0.057574,0.953094,-218.129486,87.265213,94.207298
768,6.400000,-0.002279,0.297134,-0.056666,0.953150,-218.124268,87.254753,94.247696
769,6.408333,-0.001580,0.297244,-0.055401,0.953192,-218.120224,87.243362,94.289848
770,6.416667,-0.001726,0.297384,-0.054507,0.953199,-218.117554,87.230072,94.331123
771,6.425000,-0.001709,0.297555,-0.054211,0.953163,-218.118423,87.220177,94.372139
772,6.433333,-0.002081,0.297089,-0.055760,0.953218,-218.122559,87.205276,94.413628
773,6.441667,-0.002755,0.296905,-0.057070,0.953196,-218.124298,87.197136,94.451263
774,6.450000,-0.003157,0.296747,-0.058362,0.953166,-218.124725,87.189194,94.488945
775,6.458333,-0.003654,0.296753,-0.059681,0.953081,-218.122177,87.179741,94.527122
776,6.466667,-0.003224,0.296910,-0.060559,0.952978,-218.123032,87.177643,94.569748
777,6.475000,-0.003033,0.296860,-0.061145,0.952957,-218.119049,87.171776,94.611649
778,6.483333,-0.002536,0.296894,-0.060318,0.953000,-218.114426,87.157967,94.652931
779,6.491667,-0.001794,0.296881,-0.058276,0.953133,-218.108704,87.140015,94.694145
780,6.500000,-0.001092,0.296973,-0.056934,0.953187,-218.101257,87.124634,94.730362
781,6.508333,-0.002042,0.297375,-0.056078,0.953110,-218.096405,87.105431,94.770638
782,6.516667,-0.002567,0.297474,-0.056021,0.953081,-218.095947,87.092979,94.807121
783,6.525000,-0.002630,0.297296,-0.056134,0.953130,-218.094559,87.086632,94.843040
784,6.533333,-0.002667,0.297296,-0.055800,0.953150,-218.091873,87.076241,94.883308
785,6.541667,-0.002521,0.297430,-0.054520,0.953182,-218.089371,87.064583,94.922272
786,6.550000,-0.002184,0.297649,-0.053242,0.953187,-218.087173,87.054558,94.960129
787,6.558333,-0.001931,0.298008,-0.051878,0.953151,-218.084641,87.045258,94.998047
788,6.566667,-0.001694,0.298025,-0.051482,0.953167,-218.085510,87.035591,95.037857
789,6.575000,-0.001864,0.297982,-0.051573,0.953175,-218.086411,87.029335,95.073029
790,6.583333,-0.002834,0.297601,-0.054892,0.953107,-218.089966,87.034096,95.109238
791,6.591667,-0.003487,0.297604,-0.056822,0.952990,-218.091660,87.032661,95.149940
792,6.600000,-0.003967,0.297819,-0.056621,0.952933,-218.091766,87.022308,95.186333
793,6.608333,-0.004141,0.298146,-0.055762,0.952881,-218.088821,87.010498,95.224152
794,6.616667,-0.003940,0.298423,-0.054193,0.952886,-218.088226,86.992058,95.265236
795,6.625000,-0.003751,0.298488,-0.051489,0.953016,-218.086823,86.973259,95.302216
796,6.633333,-0.003613,0.298331,-0.049124,0.953191,-218.088028,86.955414,95.336044
797,6.641667,-0.003749,0.297856,-0.046884,0.953451,-218.091370,86.947998,95.371574
798,6.650000,-0.006079,0.298657,-0.042355,0.953401,-218.091995,86.955681,95.405487
799,6.658333,-0.006970,0.299058,-0.041045,0.953326,-218.090012,86.952248,95.437233
800,6.666667,-0.007373,0.298826,-0.041055,0.953396,-218.087524,86.946938,95.472595
801,6.675000,-0.007581,0.298586,-0.041132,0.953466,-218.088120,86.943909,95.508072
802,6.683333,-0.007617,0.298728,-0.040932,0.953430,-218.088791,86.937180,95.543755
803,6.691667,-0.005862,0.297067,-0.046170,0.953722,-218.093185,86.901321,95.599976
804,6.700000,-0.004259,0.295585,-0.051249,0.953931,-218.096680,86.868462,95.651199
805,6.708333,-0.003963,0.295358,-0.052624,0.953928,-218.100647,86.853577,95.687263
806,6.716667,-0.003681,0.295584,-0.052696,0.953855,-218.101501,86.842026,95.725754
807,6.725000,-0.003485,0.295597,-0.052332,0.953872,-218.097656,86.833153,95.760941
808,6.733333,-0.003619,0.295321,-0.053684,0.953882,-218.089874,86.828423,95.801971
809,6.741667,-0.004277,0.295162,-0.054133,0.953903,-218.086243,86.833618,95.838287
810,6.750000,-0.004650,0.295033,-0.054877,0.953899,-218.083008,86.833221,95.876526
811,6.758333,-0.004878,0.294826,-0.055308,0.953937,-218.080856,86.828026,95.914650
812,6.766667,-0.004478,0.294906,-0.054505,0.953960,-218.079498,86.812500,95.958138
813,6.775000,-0.003738,0.295196,-0.052809,0.953969,-218.078522,86.791306,95.999428
814,6.783333,-0.002927,0.295607,-0.051356,0.953924,-218.076233,86.767593,96.038147
815,6.791667,-0.002618,0.295865,-0.050868,0.953871,-218.076874,86.757675,96.071953
816,6.800000,-0.002686,0.295696,-0.051667,0.953880,-218.076294,86.750038,96.103745
817,6.808333,-0.003412,0.295729,-0.052759,0.953808,-218.078537,86.741226,96.139107
818,6.816667,-0.003648,0.295795,-0.053469,0.953747,-218.080261,86.735367,96.171913
819,6.825000,-0.003864,0.295521,-0.053674,0.953820,-218.082169,86.731361,96.206352
820,6.833333,-0.003614,0.295299,-0.053810,0.953882,-218.083160,86.721359,96.245056
821,6.841667,-0.003160,0.295132,-0.053698,0.953941,-218.083359,86.710205,96.283951
822,6.850000,-0.002754,0.295172,-0.053467,0.953943,-218.082687,86.698135,96.319771
823,6.858333,-0.002362,0.295314,-0.052597,0.953948,-218.084717,86.690575,96.356346
824,6.866667,-0.002360,0.295322,-0.053257,0.953910,-218.085571,86.685387,96.391464
825,6.875000,-0.002641,0.295506,-0.054057,0.953807,-218.085770,86.677818,96.430008
826,6.883333,-0.003037,0.295421,-0.054435,0.953810,-218.088013,86.672508,96.463585
827,6.891667,-0.003420,0.295105,-0.055017,0.953874,-218.090485,86.666779,96.496849
828,6.900000,-0.003712,0.294602,-0.055547,0.953997,-218.093735,86.660675,96.531662
829,6.908333,-0.002325,0.294726,-0.054695,0.954013,-218.098831,86.668991,96.565758
830,6.916667,-0.001604,0.294639,-0.053821,0.954091,-218.094559,86.663460,96.601334
831,6.925000,-0.001164,0.294569,-0.052945,0.954162,-218.088943,86.650711,96.638969
832,6.933333,-0.000473,0.294581,-0.051935,0.954214,-218.081589,86.637238,96.679428
833,6.941667,-0.001956,0.294665,-0.051936,0.954186,-218.075150,86.612648,96.718719
834,6.950000,-0.002331,0.295117,-0.051640,0.954062,-218.074280,86.602493,96.752922
835,6.958333,-0.001983,0.295385,-0.051168,0.954005,-218.074005,86.597237,96.786011
836,6.966667,-0.001769,0.295151,-0.050956,0.954089,-218.073273,86.590797,96.818810
837,6.975000,-0.002150,0.294850,-0.050723,0.954194,-218.074585,86.586502,96.851707
838,6.983333,-0.002302,0.294890,-0.050812,0.954177,-218.075943,86.577957,96.885933
839,6.991667,-0.002407,0.294870,-0.051021,0.954171,-218.075134,86.565491,96.922951
840,7.000000,-0.002583,0.294683,-0.051336,0.954212,-218.075150,86.552795,96.963310
841,7.008333,-0.002977,0.294573,-0.051759,0.954222,-218.075348,86.542305,96.998238
842,7.016667,-0.003070,0.294458,-0.052445,0.954219,-218.074936,86.534271,97.036362
843,7.025000,-0.003150,0.294510,-0.053307,0.954155,-218.071609,86.525772,97.072563
844,7.033333,-0.003169,0.294630,-0.053885,0.954086,-218.070007,86.512009,97.106949
845,7.041667,-0.003263,0.294644,-0.053800,0.954086,-218.072128,86.499298,97.136787
846,7.050000,-0.003074,0.294534,-0.054192,0.954099,-218.073486,86.485855,97.168869
847,7.058333,-0.003007,0.294504,-0.054141,0.954111,-218.075638,86.472527,97.199272
848,7.066667,-0.002671,0.294457,-0.054256,0.954120,-218.076538,86.459526,97.227493
849,7.075000,-0.001235,0.294654,-0.053246,0.954119,-218.078430,86.451553,97.259781
850,7.083333,-0.000213,0.294537,-0.052394,0.954203,-218.076447,86.439423,97.289917
851,7.091667,0.000253,0.294349,-0.052590,0.954250,-218.074158,86.425644,97.318214
852,7.100000,0.000459,0.294285,-0.052941,0.954250,-218.073532,86.411697,97.344849
853,7.108333,0.000673,0.294298,-0.052783,0.954255,-218.075012,86.397774,97.371231
854,7.116667,0.000894,0.294192,-0.052642,0.954295,-218.077499,86.385414,97.397629
855,7.125000,-0.000972,0.294288,-0.052977,0.954247,-218.081039,86.365036,97.428772
856,7.133333,-0.001780,0.294414,-0.053017,0.954205,-218.084625,86.356606,97.454704
857,7.141667,-0.001848,0.294405,-0.052859,0.954216,-218.087982,86.356514,97.476089
858,7.150000,-0.001992,0.294221,-0.053024,0.954263,-218.091492,86.355530,97.493294
859,7.158333,-0.002213,0.294122,-0.053601,0.954261,-218.095276,86.353706,97.511482
860,7.166667,-0.002282,0.293903,-0.054179,0.954296,-218.097397,86.350685,97.529503
861,7.175000,-0.002217,0.293868,-0.054527,0.954287,-218.097549,86.347488,97.544502
862,7.183333,-0.002272,0.293879,-0.054317,0.954295,-218.096115,86.343857,97.559418
863,7.191667,-0.002347,0.293991,-0.054282,0.954263,-218.094254,86.342636,97.572968
864,7.200000,-0.002626,0.293960,-0.054546,0.954256,-218.091629,86.341980,97.584641
865,7.208333,-0.002932,0.293886,-0.054795,0.954264,-218.090149,86.339066,97.594658
866,7.216667,-0.002979,0.293982,-0.054863,0.954230,-218.089844,86.333694,97.605515
867,7.225000,-0.003184,0.293965,-0.054943,0.954230,-218.090088,86.326218,97.613411
868,7.233333,-0.003313,0.293854,-0.055304,0.954243,-218.090515,86.316383,97.621918
869,7.241667,-0.003219,0.293927,-0.055573,0.954206,-218.091324,86.302200,97.631348
870,7.250000,-0.003190,0.293781,-0.055666,0.954245,-218.092682,86.284653,97.638527
871,7.258333,-0.003175,0.293735,-0.055968,0.954242,-218.095367,86.264297,97.644928
872,7.266667,-0.003018,0.293576,-0.056363,0.954268,-218.098114,86.244621,97.648598
873,7.275000,-0.002838,0.293526,-0.056572,0.954271,-218.100327,86.223000,97.652435
874,7.283333,-0.002965,0.293405,-0.056912,0.954288,-218.101624,86.193871,97.654312
875,7.291667,-0.003154,0.293426,-0.057231,0.954262,-218.104599,86.161354,97.654701
876,7.300000,-0.002919,0.293443,-0.056899,0.954277,-218.108322,86.123795,97.651436
877,7.308333,-0.002190,0.293591,-0.057309,0.954209,-218.108826,86.082848,97.649818
878,7.316667,-0.001432,0.293787,-0.057096,0.954163,-218.111511,86.043152,97.647141
879,7.325000,-0.000443,0.294054,-0.056354,0.954126,-218.114502,86.001205,97.650047
880,7.333333,0.000124,0.294013,-0.055999,0.954160,-218.115753,85.964066,97.650543
881,7.341667,0.000056,0.293914,-0.056429,0.954165,-218.115356,85.931923,97.648735
882,7.350000,-0.000114,0.293777,-0.056763,0.954187,-218.114120,85.902023,97.643883
883,7.358333,-0.000182,0.293645,-0.057919,0.954158,-218.112610,85.873985,97.639214
884,7.366667,-0.000385,0.293640,-0.059101,0.954087,-218.112183,85.844704,97.634155
885,7.375000,-0.000365,0.293600,-0.061183,0.953968,-218.111282,85.818588,97.626495
886,7.383333,-0.002303,0.292604,-0.067829,0.953822,-218.122559,85.810921,97.604820
887,7.391667,-0.002052,0.292365,-0.070616,0.953694,-218.126724,85.773254,97.596321
888,7.400000,-0.001163,0.292029,-0.071226,0.953753,-218.132828,85.726372,97.594345
889,7.408333,0.001073,0.292618,-0.066903,0.953885,-218.133408,85.660393,97.600563
890,7.416667,0.002726,0.293039,-0.063619,0.953978,-218.137329,85.596893,97.604881
891,7.425000,0.003932,0.293065,-0.061791,0.954086,-218.142960,85.544220,97.607330
892,7.433333,0.004244,0.292941,-0.060475,0.954207,-218.148392,85.498253,97.612839
893,7.441667,0.004430,0.292971,-0.059877,0.954234,-218.151764,85.463615,97.619728
894,7.450000,0.004811,0.293084,-0.059679,0.954210,-218.153198,85.435890,97.626228
895,7.458333,0.004618,0.293071,-0.060619,0.954156,-218.152756,85.409920,97.631035
896,7.466667,0.004623,0.293170,-0.062076,0.954032,-218.151810,85.382721,97.637657
897,7.475000,0.005021,0.293537,-0.061558,0.953950,-218.146484,85.348610,97.653824
898,7.483333,0.005699,0.293715,-0.060804,0.953940,-218.146011,85.322098,97.673042
899,7.491667,0.006165,0.293680,-0.060211,0.953986,-218.147751,85.303894,97.690407
900,7.500000,0.006344,0.293721,-0.059641,0.954008,-218.149307,85.291771,97.708687
901,7.508333,0.006641,0.293725,-0.059136,0.954036,-218.149429,85.282440,97.726494
902,7.516667,0.006922,0.293715,-0.059042,0.954043,-218.151505,85.280556,97.745224
903,7.525000,0.006719,0.293641,-0.059556,0.954035,-218.152954,85.283989,97.766228
904,7.533333,0.007069,0.293696,-0.059362,0.954028,-218.151428,85.289352,97.790184
905,7.541667,0.006740,0.293602,-0.059663,0.954040,-218.153122,85.299225,97.815216
906,7.550000,0.006459,0.293483,-0.059909,0.954063,-218.155594,85.311722,97.841118
907,7.558333,0.006183,0.293297,-0.059900,0.954123,-218.158768,85.329552,97.867386
908,7.566667,0.006165,0.293277,-0.059898,0.954129,-218.159561,85.351662,97.893646
909,7.575000,0.005869,0.293242,-0.060072,0.954131,-218.159103,85.378204,97.918922
910,7.583333,0.005515,0.293121,-0.060618,0.954136,-218.159180,85.405609,97.941368
911,7.591667,0.004282,0.292842,-0.062174,0.954128,-218.157501,85.438736,97.966095
912,7.600000,0.003267,0.292817,-0.063730,0.954037,-218.153671,85.470512,97.990158
913,7.608333,0.002376,0.292905,-0.064936,0.953931,-218.147736,85.503342,98.014275
914,7.616667,0.003161,0.293383,-0.064374,0.953820,-218.144943,85.541519,98.038025
915,7.625000,0.002814,0.293368,-0.064545,0.953814,-218.140320,85.570831,98.063065
916,7.633333,0.002554,0.293338,-0.063616,0.953887,-218.137939,85.589745,98.089066
917,7.641667,0.002677,0.293210,-0.062618,0.953992,-218.138626,85.599312,98.116013
918,7.650000,0.001741,0.293187,-0.062127,0.954033,-218.141983,85.599762,98.148987
919,7.658333,0.001789,0.293075,-0.061641,0.954099,-218.143845,85.604591,98.175156
920,7.666667,0.001833,0.292948,-0.061436,0.954151,-218.144348,85.609741,98.196205
921,7.675000,0.001832,0.292981,-0.061497,0.954137,-218.143707,85.616425,98.213997
922,7.683333,0.001621,0.292973,-0.061602,0.954133,-218.143875,85.623016,98.230896
