Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_080,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.43.04.247 PM,Capture Start Frame,2715538,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.001276,0.292270,-0.061920,0.954328,-218.158722,85.566010,98.466530
923,7.691667,0.001174,0.292295,-0.061933,0.954320,-218.158676,85.557564,98.475410
924,7.700000,0.001148,0.292292,-0.062023,0.954315,-218.157532,85.546181,98.484505
925,7.708333,0.001134,0.292358,-0.062310,0.954276,-218.156784,85.533195,98.491547
926,7.716667,0.001547,0.292358,-0.062436,0.954267,-218.155960,85.519829,98.499168
927,7.725000,0.001936,0.292072,-0.062316,0.954362,-218.156128,85.503067,98.502792
928,7.733333,0.002307,0.292410,-0.061819,0.954290,-218.151642,85.478615,98.511269
929,7.741667,0.002613,0.292593,-0.061148,0.954277,-218.150085,85.451492,98.519852
930,7.750000,0.003225,0.292807,-0.060495,0.954251,-218.147324,85.419922,98.527252
931,7.758333,0.003518,0.292955,-0.060017,0.954234,-218.148468,85.391006,98.533249
932,7.766667,0.003618,0.293035,-0.060292,0.954192,-218.148514,85.365005,98.538750
933,7.775000,0.004033,0.293096,-0.060551,0.954155,-218.150040,85.337601,98.543617
934,7.783333,0.003679,0.292920,-0.061826,0.954129,-218.154114,85.314659,98.546852
935,7.791667,0.003462,0.292940,-0.063420,0.954019,-218.159012,85.284012,98.547661
936,7.800000,0.003538,0.292820,-0.064273,0.953999,-218.165344,85.250732,98.545479
937,7.808333,0.003829,0.292525,-0.064702,0.954059,-218.170334,85.209274,98.545052
938,7.816667,0.004162,0.292384,-0.065117,0.954072,-218.174713,85.157005,98.541763
939,7.825000,0.005103,0.292321,-0.064108,0.954156,-218.177246,85.094765,98.537125
940,7.833333,0.006096,0.292392,-0.063210,0.954188,-218.178589,85.029114,98.533340
941,7.841667,0.007035,0.292555,-0.063116,0.954138,-218.180084,84.966248,98.529884
942,7.850000,0.007841,0.292601,-0.062728,0.954143,-218.181747,84.913704,98.527649
943,7.858333,0.008556,0.292762,-0.062014,0.954134,-218.184784,84.872078,98.525780
944,7.866667,0.009241,0.292936,-0.060758,0.954155,-218.186829,84.837143,98.522308
945,7.875000,0.009684,0.293020,-0.059433,0.954208,-218.190140,84.813751,98.519737
946,7.883333,0.010016,0.293106,-0.058570,0.954232,-218.192337,84.795998,98.517090
947,7.891667,0.010031,0.293068,-0.058432,0.954252,-218.193130,84.782364,98.513710
948,7.900000,0.010133,0.293040,-0.058474,0.954257,-218.192795,84.771805,98.509575
949,7.908333,0.009931,0.292965,-0.059419,0.954223,-218.191833,84.764343,98.506508
950,7.916667,0.009533,0.292993,-0.060121,0.954175,-218.191391,84.763626,98.505264
951,7.925000,0.009710,0.293026,-0.060393,0.954146,-218.189148,84.772209,98.507179
952,7.933333,0.009501,0.293054,-0.060721,0.954119,-218.188889,84.783684,98.507988
953,7.941667,0.009220,0.293122,-0.060698,0.954102,-218.188126,84.793526,98.508286
954,7.950000,0.009024,0.293098,-0.060788,0.954105,-218.187256,84.799400,98.507896
955,7.958333,0.008838,0.293086,-0.061078,0.954092,-218.186920,84.799683,98.506714
956,7.966667,0.008891,0.293138,-0.061257,0.954064,-218.185638,84.790298,98.505920
957,7.975000,0.009211,0.293071,-0.060987,0.954099,-218.186920,84.780426,98.507324
958,7.983333,0.009420,0.292996,-0.060541,0.954149,-218.187958,84.772423,98.507919
959,7.991667,0.009800,0.293005,-0.059830,0.954187,-218.189545,84.771713,98.509399
960,8.000000,0.009808,0.292997,-0.059617,0.954202,-218.191910,84.775681,98.512672
961,8.008333,0.009629,0.292933,-0.059505,0.954231,-218.192581,84.782341,98.512939
962,8.016667,0.009929,0.293071,-0.059442,0.954190,-218.191101,84.789772,98.513176
963,8.025000,0.009636,0.293053,-0.059714,0.954181,-218.190308,84.792290,98.510864
964,8.033333,0.009383,0.293095,-0.060321,0.954132,-218.189789,84.792160,98.509827
965,8.041667,0.009550,0.293138,-0.061086,0.954069,-218.189499,84.786736,98.507904
966,8.050000,0.009444,0.293094,-0.061103,0.954082,-218.189957,84.779778,98.507896
967,8.058333,0.009700,0.293138,-0.061345,0.954051,-218.189575,84.778801,98.507523
968,8.066667,0.009655,0.293094,-0.061269,0.954070,-218.190689,84.780685,98.507828
969,8.075000,0.009843,0.293278,-0.061204,0.954015,-218.187042,84.785156,98.509560
970,8.083333,0.009850,0.293414,-0.061004,0.953986,-218.190643,84.793526,98.510605
971,8.091667,0.009943,0.293783,-0.060922,0.953877,-218.185471,84.795776,98.512672
972,8.100000,0.009565,0.293954,-0.060815,0.953835,-218.188858,84.794144,98.513496
973,8.108333,0.009741,0.294192,-0.061091,0.953742,-218.186279,84.789757,98.513824
974,8.116667,0.009600,0.294179,-0.061167,0.953743,-218.188766,84.784531,98.512474
975,8.125000,0.009872,0.294288,-0.061569,0.953680,-218.185471,84.780212,98.513672
976,8.133333,0.009829,0.294373,-0.061445,0.953663,-218.185928,84.778267,98.512634
977,8.141667,0.009796,0.294671,-0.061705,0.953554,-218.182724,84.780411,98.511833
978,8.150000,0.009599,0.295302,-0.062145,0.953332,-218.176605,84.782730,98.510117
979,8.158333,0.008443,0.295768,-0.062504,0.953175,-218.166534,84.781387,98.505249
980,8.166667,0.006031,0.296241,-0.063509,0.952980,-218.160004,84.758362,98.494133
981,8.175000,0.002038,0.296288,-0.066181,0.952801,-218.151688,84.694252,98.476768
982,8.183333,0.001688,0.296505,-0.065761,0.952763,-218.194550,84.656540,98.496025
983,8.191667,0.003528,0.296635,-0.061440,0.953006,-218.203354,84.590027,98.528481
984,8.200000,0.008296,0.297473,-0.060296,0.952788,-218.196655,84.560341,98.581741
985,8.208333,0.013235,0.298127,-0.058561,0.952636,-218.182678,84.540588,98.647148
986,8.216667,0.016571,0.298169,-0.057114,0.952659,-218.183395,84.527794,98.714058
987,8.225000,0.021423,0.298529,-0.056988,0.952457,-218.184067,84.522995,98.785522
988,8.233333,0.024261,0.298688,-0.057879,0.952285,-218.182449,84.521133,98.856529
989,8.241667,0.025891,0.299105,-0.057356,0.952143,-218.182999,84.516609,98.902702
990,8.250000,0.026619,0.299260,-0.055635,0.952176,-218.188766,84.511803,98.926453
991,8.258333,0.026137,0.299435,-0.054627,0.952193,-218.191483,84.506508,98.926132
992,8.266667,0.025269,0.299528,-0.053586,0.952246,-218.194077,84.498734,98.911758
993,8.275000,0.024022,0.299296,-0.052559,0.952409,-218.199402,84.494331,98.885750
994,8.283333,0.023269,0.298664,-0.051657,0.952675,-218.205994,84.499718,98.846748
995,8.291667,0.022661,0.297738,-0.051373,0.952995,-218.211319,84.503914,98.811378
996,8.300000,0.022410,0.297139,-0.052109,0.953148,-218.212753,84.506027,98.793793
997,8.308333,0.022602,0.297061,-0.054287,0.953046,-218.208862,84.510391,98.797806
998,8.316667,0.022948,0.297151,-0.055980,0.952912,-218.202255,84.515854,98.808395
999,8.325000,0.022555,0.297312,-0.057308,0.952792,-218.199036,84.519211,98.808777
1000,8.333333,0.022181,0.297601,-0.057701,0.952687,-218.197418,84.521133,98.804588
1001,8.341667,0.022053,0.297895,-0.057241,0.952626,-218.195938,84.520981,98.804626
1002,8.350000,0.022087,0.297761,-0.056773,0.952695,-218.197006,84.522835,98.806839
1003,8.358333,0.022282,0.297874,-0.056407,0.952677,-218.196701,84.519882,98.807487
1004,8.366667,0.022360,0.297931,-0.056430,0.952656,-218.197083,84.517181,98.808136
1005,8.375000,0.022459,0.297900,-0.056349,0.952668,-218.197845,84.517075,98.808220
1006,8.383333,0.022533,0.297877,-0.056341,0.952674,-218.198395,84.517494,98.807159
1007,8.391667,0.022448,0.297858,-0.056358,0.952681,-218.197418,84.516365,98.807510
1008,8.400000,0.022397,0.297886,-0.056266,0.952679,-218.197388,84.516457,98.808800
1009,8.408333,0.022413,0.297808,-0.056627,0.952681,-218.197052,84.518257,98.808578
1010,8.416667,0.022458,0.297864,-0.056587,0.952665,-218.196899,84.518372,98.807701
1011,8.425000,0.022439,0.297918,-0.056623,0.952647,-218.196411,84.518639,98.807732
1012,8.433333,0.022243,0.297859,-0.056852,0.952656,-218.196579,84.519562,98.807434
1013,8.441667,0.022376,0.297895,-0.056880,0.952640,-218.195648,84.520828,98.807556
1014,8.450000,0.022283,0.297851,-0.056872,0.952656,-218.195938,84.520432,98.807617
1015,8.458333,0.022264,0.297840,-0.056919,0.952657,-218.195465,84.520355,98.808174
1016,8.466667,0.022344,0.297817,-0.056745,0.952673,-218.196136,84.520226,98.805962
1017,8.475000,0.022417,0.297833,-0.056711,0.952668,-218.196060,84.520027,98.807022
1018,8.483333,0.022395,0.297816,-0.056835,0.952667,-218.197128,84.519394,98.806648
1019,8.491667,0.022429,0.297865,-0.056776,0.952654,-218.197113,84.519096,98.806709
1020,8.500000,0.022600,0.297821,-0.056433,0.952684,-218.196350,84.518372,98.806961
1021,8.508333,0.022573,0.297731,-0.056822,0.952690,-218.197083,84.520546,98.806503
1022,8.516667,0.022462,0.297741,-0.056712,0.952696,-218.196945,84.519943,98.805870
1023,8.525000,0.022438,0.297848,-0.056783,0.952659,-218.196442,84.519638,98.805161
1024,8.533333,0.022388,0.297929,-0.056729,0.952638,-218.195160,84.519218,98.806572
1025,8.541667,0.022348,0.297912,-0.056607,0.952652,-218.195892,84.519249,98.806725
1026,8.550000,0.022295,0.297869,-0.056798,0.952655,-218.196915,84.519836,98.806221
1027,8.558333,0.022440,0.297895,-0.056437,0.952665,-218.195602,84.518913,98.807625
1028,8.566667,0.022346,0.297918,-0.056472,0.952657,-218.196289,84.518761,98.807945
1029,8.575000,0.022389,0.297888,-0.056375,0.952672,-218.196487,84.518829,98.808167
1030,8.583333,0.022449,0.297901,-0.056434,0.952663,-218.196350,84.518379,98.808357
1031,8.591667,0.022426,0.297900,-0.056426,0.952664,-218.196899,84.518173,98.808975
1032,8.600000,0.022442,0.297894,-0.056503,0.952661,-218.196457,84.519157,98.808754
1033,8.608333,0.022442,0.297882,-0.056615,0.952658,-218.196793,84.518196,98.807396
1034,8.616667,0.022514,0.297873,-0.056714,0.952653,-218.196320,84.518394,98.808037
1035,8.625000,0.022374,0.297865,-0.056438,0.952676,-218.196915,84.517921,98.807373
1036,8.633333,0.022390,0.297896,-0.056443,0.952665,-218.196747,84.519028,98.807098
1037,8.641667,0.022574,0.297879,-0.056476,0.952664,-218.196396,84.519836,98.807167
1038,8.650000,0.022467,0.297865,-0.056586,0.952665,-218.196396,84.519035,98.807159
1039,8.658333,0.022341,0.297832,-0.056421,0.952688,-218.196960,84.519501,98.807213
1040,8.666667,0.022490,0.297905,-0.056330,0.952667,-218.196274,84.519356,98.807243
1041,8.675000,0.022518,0.297901,-0.056307,0.952669,-218.196396,84.518364,98.807076
1042,8.683333,0.022534,0.297878,-0.056259,0.952678,-218.196686,84.518631,98.807175
1043,8.691667,0.022359,0.297890,-0.056491,0.952665,-218.196899,84.519676,98.806870
1044,8.700000,0.022330,0.297907,-0.056779,0.952643,-218.196457,84.520325,98.806313
1045,8.708333,0.022351,0.297851,-0.056949,0.952650,-218.196198,84.520950,98.805847
1046,8.716667,0.022352,0.297842,-0.057047,0.952647,-218.195312,84.521004,98.806503
1047,8.725000,0.022609,0.297820,-0.056646,0.952672,-218.195938,84.521477,98.806747
1048,8.733333,0.022365,0.297852,-0.056576,0.952672,-218.195374,84.519653,98.808159
1049,8.741667,0.022371,0.297959,-0.056279,0.952655,-218.195511,84.519211,98.808495
1050,8.750000,0.022436,0.297951,-0.056289,0.952656,-218.195679,84.519096,98.808380
1051,8.758333,0.022584,0.297915,-0.056143,0.952672,-218.196198,84.519539,98.808601
1052,8.766667,0.022533,0.297891,-0.056246,0.952675,-218.195847,84.518402,98.808372
1053,8.775000,0.022475,0.297833,-0.056481,0.952681,-218.195923,84.518654,98.807564
1054,8.783333,0.022363,0.297842,-0.056764,0.952664,-218.195801,84.519485,98.807068
1055,8.791667,0.022509,0.297908,-0.056872,0.952633,-218.195480,84.519882,98.806892
1056,8.800000,0.022391,0.297829,-0.056724,0.952669,-218.195648,84.520714,98.806450
1057,8.808333,0.022499,0.297898,-0.056614,0.952652,-218.195679,84.520973,98.807602
1058,8.816667,0.022601,0.297944,-0.056620,0.952635,-218.194931,84.519974,98.807076
1059,8.825000,0.022561,0.297844,-0.056686,0.952663,-218.196030,84.521713,98.807045
1060,8.833333,0.022269,0.297841,-0.056629,0.952674,-218.196243,84.520119,98.807152
1061,8.841667,0.022279,0.297881,-0.056775,0.952653,-218.196823,84.520493,98.807503
1062,8.850000,0.022409,0.297883,-0.056654,0.952656,-218.196030,84.519836,98.807297
1063,8.858333,0.022489,0.297898,-0.056610,0.952652,-218.195847,84.520950,98.806053
1064,8.866667,0.022463,0.297881,-0.056866,0.952643,-218.195389,84.520653,98.805992
1065,8.875000,0.022359,0.297890,-0.056839,0.952644,-218.196136,84.521835,98.807030
1066,8.883333,0.022343,0.297819,-0.056874,0.952665,-218.195389,84.522644,98.806992
1067,8.891667,0.022317,0.297871,-0.056821,0.952652,-218.195465,84.520248,98.806999
1068,8.900000,0.022273,0.297903,-0.057019,0.952631,-218.195099,84.520027,98.807053
1069,8.908333,0.022577,0.297935,-0.056710,0.952633,-218.195480,84.520447,98.808220
1070,8.916667,0.022698,0.297903,-0.056358,0.952661,-218.195374,84.519577,98.808075
1071,8.925000,0.022489,0.297855,-0.056013,0.952701,-218.196228,84.517921,98.807610
1072,8.933333,0.022571,0.297860,-0.056259,0.952683,-218.196747,84.519806,98.807861
1073,8.941667,0.022357,0.297776,-0.056305,0.952712,-218.196625,84.521080,98.809624
1074,8.950000,0.022360,0.297832,-0.056353,0.952691,-218.196182,84.520874,98.807968
1075,8.958333,0.022416,0.297875,-0.056664,0.952658,-218.195374,84.520653,98.806458
1076,8.966667,0.022433,0.297864,-0.056777,0.952654,-218.195465,84.520271,98.807007
1077,8.975000,0.022512,0.297901,-0.056879,0.952635,-218.195801,84.520554,98.807625
1078,8.983333,0.022513,0.297896,-0.056625,0.952651,-218.195557,84.519775,98.808273
1079,8.991667,0.022367,0.297830,-0.056817,0.952664,-218.196793,84.520813,98.807739
1080,9.000000,0.022483,0.297940,-0.056704,0.952634,-218.195557,84.518982,98.807861
1081,9.008333,0.022425,0.297937,-0.056503,0.952648,-218.196365,84.519302,98.808899
1082,9.016667,0.022439,0.297880,-0.056687,0.952654,-218.196579,84.520462,98.808151
1083,9.025000,0.022569,0.297848,-0.056585,0.952667,-218.196075,84.520111,98.807541
1084,9.033333,0.022423,0.297832,-0.056706,0.952669,-218.196869,84.520691,98.807732
1085,9.041667,0.022318,0.297891,-0.056782,0.952648,-218.196014,84.520493,98.807701
1086,9.050000,0.022321,0.297907,-0.056802,0.952642,-218.196198,84.521004,98.807503
1087,9.058333,0.022464,0.297911,-0.056511,0.952655,-218.196579,84.520180,98.808556
1088,9.066667,0.022437,0.297832,-0.056477,0.952682,-218.195938,84.518974,98.808571
1089,9.075000,0.022463,0.297850,-0.056488,0.952675,-218.196686,84.520348,98.808411
1090,9.083333,0.022528,0.297810,-0.056553,0.952682,-218.196777,84.521179,98.808167
1091,9.091667,0.022407,0.297878,-0.056638,0.952659,-218.196533,84.519348,98.808197
1092,9.100000,0.022325,0.297909,-0.056910,0.952635,-218.196320,84.520393,98.807709
1093,9.108333,0.022426,0.297952,-0.056493,0.952644,-218.195801,84.519890,98.808037
1094,9.116667,0.022506,0.297947,-0.056525,0.952642,-218.195724,84.520752,98.808586
1095,9.125000,0.022575,0.297890,-0.056446,0.952663,-218.195770,84.520370,98.808334
1096,9.133333,0.022458,0.297822,-0.056648,0.952675,-218.196457,84.520393,98.808060
1097,9.141667,0.022416,0.297847,-0.056429,0.952681,-218.195389,84.520088,98.807785
1098,9.150000,0.022327,0.297831,-0.056734,0.952670,-218.195679,84.520988,98.807297
1099,9.158333,0.022362,0.297918,-0.056713,0.952643,-218.195755,84.520493,98.808304
1100,9.166667,0.022424,0.297853,-0.056739,0.952660,-218.195602,84.520065,98.807655
1101,9.175000,0.022207,0.297848,-0.056767,0.952665,-218.196579,84.520744,98.808960
1102,9.183333,0.022237,0.297810,-0.056912,0.952668,-218.196533,84.520248,98.807632
1103,9.191667,0.022340,0.297864,-0.056592,0.952667,-218.196198,84.520393,98.807724
1104,9.200000,0.022314,0.297858,-0.056596,0.952670,-218.197205,84.521179,98.808212
1105,9.208333,0.022311,0.297876,-0.056664,0.952660,-218.196442,84.520027,98.809036
1106,9.216667,0.022442,0.297853,-0.056531,0.952672,-218.197250,84.520256,98.807899
1107,9.225000,0.022411,0.297909,-0.056525,0.952656,-218.196411,84.520493,98.808388
1108,9.233333,0.022310,0.297901,-0.056599,0.952656,-218.196152,84.520004,98.808113
1109,9.241667,0.022461,0.297829,-0.056402,0.952687,-218.195770,84.519234,98.807343
1110,9.250000,0.022432,0.297906,-0.056526,0.952656,-218.195465,84.518448,98.808136
1111,9.258333,0.022584,0.297935,-0.056140,0.952666,-218.195694,84.517654,98.809296
1112,9.266667,0.022554,0.297791,-0.056549,0.952688,-218.196365,84.520462,98.808395
1113,9.275000,0.022329,0.297839,-0.056411,0.952686,-218.196411,84.520256,98.809799
1114,9.283333,0.022327,0.297897,-0.056424,0.952668,-218.195480,84.519707,98.809540
1115,9.291667,0.022401,0.297830,-0.056521,0.952681,-218.196289,84.520592,98.807457
1116,9.300000,0.022340,0.297829,-0.056608,0.952677,-218.196579,84.520905,98.808174
1117,9.308333,0.022432,0.297843,-0.057035,0.952645,-218.195892,84.522057,98.807068
1118,9.316667,0.022312,0.297812,-0.057037,0.952658,-218.195892,84.521118,98.808273
1119,9.325000,0.022199,0.297837,-0.056919,0.952660,-218.195847,84.520943,98.807823
1120,9.333333,0.022415,0.297915,-0.056789,0.952638,-218.196320,84.520630,98.807472
1121,9.341667,0.022421,0.297866,-0.056394,0.952677,-218.196320,84.519890,98.807213
1122,9.350000,0.022561,0.297822,-0.056289,0.952693,-218.196777,84.519745,98.808136
1123,9.358333,0.022502,0.297835,-0.056171,0.952698,-218.197510,84.519051,98.808380
1124,9.366667,0.022439,0.297786,-0.056451,0.952698,-218.197449,84.519905,98.807983
1125,9.375000,0.022441,0.297864,-0.056510,0.952670,-218.197159,84.519440,98.807404
1126,9.383333,0.022516,0.297829,-0.056688,0.952669,-218.196945,84.520645,98.807732
1127,9.391667,0.022464,0.297847,-0.056739,0.952661,-218.196487,84.520424,98.807297
1128,9.400000,0.022340,0.297841,-0.056766,0.952664,-218.197052,84.520569,98.806541
1129,9.408333,0.022182,0.297845,-0.056975,0.952654,-218.196793,84.519714,98.806389
1130,9.416667,0.022372,0.297904,-0.056975,0.952631,-218.195648,84.519142,98.806664
1131,9.425000,0.022348,0.297901,-0.056761,0.952646,-218.195343,84.519119,98.807510
1132,9.433333,0.022387,0.297924,-0.056482,0.952654,-218.195374,84.518669,98.808372
1133,9.441667,0.022522,0.297920,-0.056269,0.952665,-218.195724,84.519493,98.808067
1134,9.450000,0.022456,0.297874,-0.056416,0.952672,-218.195755,84.519279,98.808647
1135,9.458333,0.022615,0.297883,-0.056508,0.952660,-218.196411,84.519417,98.809105
1136,9.466667,0.022472,0.297840,-0.056579,0.952672,-218.196289,84.520035,98.808937
1137,9.475000,0.022353,0.297882,-0.056639,0.952659,-218.195969,84.520042,98.808441
1138,9.483333,0.022438,0.297811,-0.056503,0.952687,-218.196823,84.519867,98.808228
1139,9.491667,0.022282,0.297778,-0.056764,0.952685,-218.197113,84.520264,98.807755
1140,9.500000,0.022186,0.297813,-0.056732,0.952679,-218.196747,84.520050,98.808022
1141,9.508333,0.022462,0.297960,-0.056643,0.952632,-218.195816,84.520081,98.808411
1142,9.516667,0.022465,0.297956,-0.056579,0.952636,-218.196106,84.518867,98.809471
1143,9.525000,0.022633,0.297809,-0.056331,0.952693,-218.197174,84.520599,98.809471
1144,9.533333,0.022654,0.297757,-0.056224,0.952715,-218.196960,84.519615,98.807709
1145,9.541667,0.022483,0.297789,-0.056463,0.952695,-218.196991,84.519508,98.807182
1146,9.550000,0.022390,0.297841,-0.056636,0.952671,-218.196701,84.518738,98.807053
1147,9.558333,0.022226,0.297771,-0.056686,0.952694,-218.196732,84.521225,98.807510
1148,9.566667,0.022332,0.297773,-0.056809,0.952683,-218.195435,84.522072,98.806984
1149,9.575000,0.022265,0.297806,-0.056920,0.952668,-218.195251,84.522507,98.806091
1150,9.583333,0.022458,0.297831,-0.056938,0.952654,-218.195129,84.522011,98.806671
1151,9.591667,0.022422,0.297833,-0.056896,0.952657,-218.195160,84.520653,98.807236
1152,9.600000,0.022342,0.297882,-0.057023,0.952636,-218.196457,84.521271,98.807892
1153,9.608333,0.022381,0.297844,-0.056965,0.952651,-218.195389,84.520355,98.807594
1154,9.616667,0.022441,0.297880,-0.056706,0.952653,-218.195648,84.519539,98.806870
1155,9.625000,0.022445,0.297814,-0.056676,0.952676,-218.196396,84.520851,98.807487
1156,9.633333,0.022440,0.297770,-0.056700,0.952688,-218.195221,84.519348,98.806564
1157,9.641667,0.022427,0.297863,-0.056832,0.952651,-218.195648,84.519699,98.807487
1158,9.650000,0.022342,0.297803,-0.056901,0.952668,-218.196732,84.520149,98.807770
1159,9.658333,0.022411,0.297899,-0.056923,0.952635,-218.196579,84.520164,98.808250
1160,9.666667,0.022522,0.297906,-0.056625,0.952648,-218.196701,84.520332,98.807945
1161,9.675000,0.022396,0.297834,-0.056772,0.952665,-218.197174,84.521065,98.808548
1162,9.683333,0.022593,0.297833,-0.056467,0.952679,-218.196487,84.520554,98.808578
1163,9.691667,0.022571,0.297817,-0.056347,0.952691,-218.196411,84.520164,98.808281
1164,9.700000,0.022373,0.297939,-0.056573,0.952644,-218.196869,84.519264,98.808578
1165,9.708333,0.022405,0.297841,-0.056554,0.952675,-218.196869,84.520798,98.808624
1166,9.716667,0.022370,0.297888,-0.056737,0.952651,-218.195923,84.520111,98.808586
1167,9.725000,0.022257,0.297904,-0.056882,0.952640,-218.195938,84.520538,98.808434
1168,9.733333,0.022514,0.297843,-0.056638,0.952667,-218.196152,84.521133,98.806953
1169,9.741667,0.022449,0.297766,-0.056794,0.952684,-218.196777,84.520882,98.806122
1170,9.750000,0.022510,0.297902,-0.056749,0.952642,-218.196243,84.520187,98.807419
1171,9.758333,0.022499,0.297859,-0.056696,0.952659,-218.195694,84.521179,98.807808
1172,9.766667,0.022387,0.297879,-0.056831,0.952648,-218.196060,84.521149,98.807678
1173,9.775000,0.022518,0.297840,-0.056564,0.952672,-218.196457,84.521057,98.807678
1174,9.783333,0.022506,0.297930,-0.056672,0.952638,-218.196411,84.520424,98.807838
1175,9.791667,0.022485,0.297836,-0.056558,0.952675,-218.196915,84.520233,98.807182
1176,9.800000,0.022647,0.297850,-0.056528,0.952668,-218.197205,84.519943,98.807213
1177,9.808333,0.022553,0.297826,-0.056585,0.952675,-218.196915,84.519875,98.808228
1178,9.816667,0.022571,0.297827,-0.056670,0.952669,-218.196777,84.522041,98.807129
1179,9.825000,0.022580,0.297857,-0.056634,0.952662,-218.197006,84.521538,98.807266
1180,9.833333,0.022494,0.297836,-0.056842,0.952658,-218.196350,84.522209,98.807648
1181,9.841667,0.022509,0.297803,-0.056799,0.952670,-218.196243,84.522186,98.806953
1182,9.850000,0.022415,0.297796,-0.057054,0.952660,-218.196686,84.522484,98.806221
1183,9.858333,0.022547,0.297857,-0.056587,0.952665,-218.196030,84.522926,98.809227
1184,9.866667,0.022495,0.297853,-0.056596,0.952667,-218.195862,84.522476,98.807434
1185,9.875000,0.022566,0.297889,-0.056380,0.952667,-218.196075,84.522095,98.808083
1186,9.883333,0.022476,0.297862,-0.056530,0.952668,-218.196411,84.521255,98.808113
1187,9.891667,0.022522,0.297832,-0.056524,0.952677,-218.196289,84.520943,98.807632
1188,9.900000,0.022434,0.297849,-0.056635,0.952667,-218.196442,84.519455,98.808563
1189,9.908333,0.022388,0.297895,-0.056697,0.952650,-218.197220,84.520309,98.808212
1190,9.916667,0.022558,0.297804,-0.056752,0.952672,-218.195969,84.519821,98.807854
1191,9.925000,0.022575,0.297905,-0.056729,0.952641,-218.195206,84.519974,98.808960
1192,9.933333,0.022486,0.297803,-0.056290,0.952701,-218.196396,84.520447,98.809525
1193,9.941667,0.022439,0.297803,-0.056436,0.952693,-218.196564,84.521652,98.808258
1194,9.950000,0.022562,0.297874,-0.056406,0.952670,-218.196152,84.520958,98.808418
1195,9.958333,0.022382,0.297827,-0.056634,0.952676,-218.196609,84.519875,98.808357
1196,9.966667,0.022346,0.297819,-0.056994,0.952657,-218.197510,84.520432,98.807999
1197,9.975000,0.022379,0.297801,-0.056840,0.952672,-218.197449,84.520363,98.807030
1198,9.983333,0.022459,0.297818,-0.056802,0.952667,-218.196609,84.520966,98.807266
1199,9.991667,0.022389,0.297842,-0.056710,0.952666,-218.196518,84.520653,98.808083
1200,10.000000,0.022468,0.297802,-0.056846,0.952669,-218.196777,84.521912,98.807724
1201,10.008333,0.022457,0.297798,-0.056360,0.952699,-218.196564,84.521446,98.809669
1202,10.016667,0.022451,0.297755,-0.056610,0.952698,-218.196320,84.522644,98.808723
1203,10.025000,0.022376,0.297794,-0.056748,0.952679,-218.196060,84.521255,98.808014
1204,10.033333,0.022475,0.297844,-0.056596,0.952670,-218.196793,84.521339,98.807816
1205,10.041667,0.022380,0.297728,-0.056708,0.952702,-218.196915,84.521744,98.807877
1206,10.050000,0.022266,0.297732,-0.056813,0.952697,-218.196991,84.521973,98.809525
1207,10.058333,0.022460,0.297813,-0.056649,0.952677,-218.195938,84.522194,98.807495
1208,10.066667,0.022456,0.297873,-0.056679,0.952657,-218.195724,84.519943,98.807182
1209,10.075000,0.022291,0.297764,-0.056658,0.952696,-218.196686,84.521660,98.808060
1210,10.083333,0.022492,0.297886,-0.056286,0.952675,-218.195480,84.521851,98.807785
1211,10.091667,0.022505,0.297892,-0.056698,0.952649,-218.195099,84.522095,98.807671
1212,10.100000,0.022423,0.297882,-0.056840,0.952645,-218.194458,84.520348,98.807701
1213,10.108333,0.022608,0.297853,-0.056579,0.952665,-218.194717,84.520844,98.807320
1214,10.116667,0.022368,0.297867,-0.056782,0.952655,-218.194763,84.520676,98.807732
1215,10.125000,0.022306,0.297764,-0.056691,0.952694,-218.195175,84.523186,98.808517
1216,10.133333,0.022411,0.297857,-0.056355,0.952682,-218.194122,84.520126,98.807343
1217,10.141667,0.022463,0.297916,-0.056477,0.952655,-218.194870,84.520668,98.807739
1218,10.150000,0.022550,0.298035,-0.056259,0.952629,-218.193909,84.518280,98.809746
1219,10.158333,0.022602,0.297900,-0.056391,0.952662,-218.194717,84.518753,98.808250
1220,10.166667,0.022568,0.297826,-0.056376,0.952687,-218.195511,84.518990,98.807915
1221,10.175000,0.022437,0.297801,-0.056400,0.952696,-218.195892,84.520813,98.808296
1222,10.183333,0.022361,0.297843,-0.056522,0.952678,-218.196106,84.520630,98.808517
1223,10.191667,0.022481,0.297796,-0.056290,0.952703,-218.195816,84.520683,98.808708
1224,10.200000,0.022253,0.297755,-0.056410,0.952714,-218.195984,84.520950,98.808990
1225,10.208333,0.022400,0.297853,-0.056387,0.952682,-218.196152,84.519592,98.808220
1226,10.216667,0.022407,0.297850,-0.056368,0.952684,-218.196793,84.519943,98.809258
1227,10.225000,0.022401,0.297837,-0.056483,0.952681,-218.196777,84.519447,98.810349
1228,10.233333,0.022435,0.297853,-0.056653,0.952665,-218.197678,84.520332,98.809204
