Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_065,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.55.030 PM,Capture Start Frame,2620834,Total Frames in Take,1412,Total Exported Frames,1412,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004264,0.298357,-0.051656,0.953046,-218.522171,89.091049,86.280975
616,5.133333,0.003950,0.298404,-0.051126,0.953061,-218.521164,89.095917,86.304436
617,5.141667,0.003720,0.298413,-0.051000,0.953066,-218.520782,89.094276,86.330185
618,5.150000,0.003400,0.298428,-0.051096,0.953057,-218.520859,89.086929,86.357582
619,5.158333,0.003249,0.298492,-0.052055,0.952986,-218.520782,89.078697,86.389748
620,5.166667,0.002826,0.298561,-0.053733,0.952873,-218.516785,89.069572,86.426521
621,5.175000,0.002675,0.298792,-0.055224,0.952715,-218.515961,89.059532,86.469742
622,5.183333,0.002659,0.298662,-0.055713,0.952728,-218.515442,89.051262,86.506981
623,5.191667,0.003243,0.298025,-0.057752,0.952804,-218.512482,89.030746,86.549995
624,5.200000,0.003695,0.297636,-0.058930,0.952852,-218.510788,89.004723,86.589569
625,5.208333,0.003146,0.297874,-0.059475,0.952745,-218.510361,88.964317,86.630997
626,5.216667,0.003753,0.298093,-0.058033,0.952764,-218.508789,88.915337,86.679039
627,5.225000,0.005514,0.298077,-0.055390,0.952917,-218.503616,88.862053,86.731583
628,5.233333,0.007253,0.297688,-0.052770,0.953176,-218.502686,88.803986,86.782997
629,5.241667,0.008241,0.297567,-0.051538,0.953273,-218.499832,88.749344,86.831139
630,5.250000,0.008671,0.297823,-0.052642,0.953129,-218.495087,88.691902,86.884636
631,5.258333,0.008950,0.298324,-0.054228,0.952881,-218.489548,88.629822,86.940880
632,5.266667,0.009514,0.298623,-0.055666,0.952699,-218.487976,88.561264,86.996254
633,5.275000,0.010696,0.298887,-0.056850,0.952534,-218.490524,88.491920,87.055840
634,5.283333,0.011967,0.299267,-0.056344,0.952429,-218.486053,88.420715,87.117523
635,5.291667,0.014898,0.299686,-0.054235,0.952379,-218.476486,88.356339,87.176407
636,5.300000,0.014071,0.298782,-0.053737,0.952703,-218.470337,88.278435,87.246284
637,5.308333,0.013746,0.298416,-0.052441,0.952895,-218.471527,88.218170,87.303085
638,5.316667,0.015232,0.297588,-0.053481,0.953074,-218.472107,88.152275,87.371117
639,5.325000,0.016676,0.298038,-0.053761,0.952893,-218.467667,88.100090,87.437935
640,5.333333,0.017399,0.299208,-0.052810,0.952566,-218.464279,88.054031,87.512222
641,5.341667,0.017468,0.299434,-0.051929,0.952543,-218.463715,88.019630,87.580406
642,5.350000,0.017401,0.299482,-0.050596,0.952601,-218.455856,87.990822,87.649940
643,5.358333,0.017730,0.299084,-0.051108,0.952692,-218.445419,87.968376,87.716980
644,5.366667,0.018037,0.298954,-0.051626,0.952699,-218.441956,87.959145,87.793411
645,5.375000,0.018021,0.298567,-0.052472,0.952775,-218.442886,87.962173,87.868958
646,5.383333,0.018469,0.298148,-0.049823,0.953040,-218.451309,87.995979,87.940849
647,5.391667,0.016346,0.297612,-0.051317,0.953167,-218.450256,87.995064,88.020363
648,5.400000,0.015486,0.298090,-0.052604,0.952961,-218.443054,87.996742,88.099747
649,5.408333,0.015442,0.298778,-0.052465,0.952754,-218.429474,88.008766,88.180031
650,5.416667,0.015210,0.298851,-0.052936,0.952709,-218.423294,88.030586,88.261307
651,5.425000,0.013616,0.298684,-0.053987,0.952727,-218.420364,88.057068,88.343430
652,5.433333,0.011548,0.298432,-0.054852,0.952784,-218.415741,88.091431,88.429558
653,5.441667,0.009122,0.298165,-0.052337,0.953035,-218.409271,88.155403,88.523361
654,5.450000,0.008383,0.298119,-0.053916,0.952968,-218.400482,88.197258,88.614830
655,5.458333,0.007669,0.298177,-0.055031,0.952892,-218.400223,88.241524,88.693184
656,5.466667,0.006718,0.298510,-0.054796,0.952808,-218.399643,88.294609,88.780571
657,5.475000,0.006103,0.298181,-0.054447,0.952936,-218.391418,88.356110,88.873138
658,5.483333,0.004122,0.298492,-0.053475,0.952904,-218.383163,88.415146,88.961586
659,5.491667,0.002266,0.298464,-0.053602,0.952912,-218.374756,88.460556,89.043060
660,5.500000,-0.000534,0.297966,-0.057879,0.952820,-218.370529,88.521469,89.123383
661,5.508333,-0.002613,0.297381,-0.060734,0.952822,-218.366241,88.582581,89.210716
662,5.516667,-0.003344,0.297015,-0.060618,0.952941,-218.358994,88.634010,89.295441
663,5.525000,-0.003479,0.297219,-0.057878,0.953047,-218.356155,88.666977,89.374969
664,5.533333,-0.003789,0.298074,-0.054865,0.952957,-218.351929,88.689285,89.443634
665,5.541667,-0.004165,0.298485,-0.054438,0.952851,-218.347580,88.717499,89.516907
666,5.550000,-0.005257,0.298362,-0.056086,0.952789,-218.347092,88.747063,89.583282
667,5.558333,-0.006739,0.297724,-0.057861,0.952873,-218.351410,88.772491,89.650215
668,5.566667,-0.008252,0.297262,-0.059848,0.952883,-218.358185,88.799423,89.716324
669,5.575000,-0.009537,0.296674,-0.060973,0.952983,-218.355225,88.824142,89.785683
670,5.583333,-0.009988,0.296938,-0.060598,0.952920,-218.345901,88.841972,89.856796
671,5.591667,-0.009683,0.297445,-0.059243,0.952850,-218.332840,88.847984,89.919502
672,5.600000,-0.010081,0.297725,-0.058035,0.952833,-218.324417,88.846817,89.975754
673,5.608333,-0.010406,0.297672,-0.057570,0.952874,-218.320328,88.848343,90.028694
674,5.616667,-0.010880,0.297476,-0.057173,0.952954,-218.319962,88.848236,90.078667
675,5.625000,-0.011108,0.297312,-0.057460,0.952985,-218.319626,88.846397,90.137604
676,5.633333,-0.011009,0.297337,-0.057896,0.952952,-218.315842,88.843513,90.195869
677,5.641667,-0.010915,0.297423,-0.058502,0.952889,-218.314819,88.840012,90.249222
678,5.650000,-0.010747,0.297028,-0.060183,0.952910,-218.314606,88.831367,90.303070
679,5.658333,-0.010749,0.297066,-0.060933,0.952850,-218.312103,88.817848,90.350075
680,5.666667,-0.008999,0.297102,-0.060238,0.952901,-218.313599,88.810493,90.391388
681,5.675000,-0.007975,0.296589,-0.059872,0.953093,-218.307739,88.793106,90.432671
682,5.683333,-0.010179,0.296377,-0.060603,0.953092,-218.302078,88.751297,90.480576
683,5.691667,-0.010611,0.296741,-0.060293,0.952994,-218.296219,88.712341,90.525574
684,5.700000,-0.010239,0.296867,-0.059914,0.952983,-218.288605,88.677773,90.570915
685,5.708333,-0.009718,0.297222,-0.059122,0.952927,-218.285370,88.641815,90.611618
686,5.716667,-0.008946,0.297257,-0.058443,0.952965,-218.287537,88.603958,90.649849
687,5.725000,-0.008763,0.297269,-0.057623,0.953013,-218.291641,88.566406,90.688721
688,5.733333,-0.008506,0.297146,-0.056721,0.953108,-218.294617,88.528702,90.728912
689,5.741667,-0.007912,0.296817,-0.057914,0.953144,-218.295547,88.490112,90.775009
690,5.750000,-0.007707,0.297005,-0.058597,0.953045,-218.295166,88.456985,90.814659
691,5.758333,-0.007250,0.297212,-0.058876,0.952967,-218.290497,88.427582,90.852982
692,5.766667,-0.007154,0.297196,-0.058992,0.952966,-218.287308,88.400909,90.892609
693,5.775000,-0.007165,0.297188,-0.058967,0.952970,-218.286423,88.379150,90.928589
694,5.783333,-0.007170,0.296782,-0.059003,0.953094,-218.284729,88.357666,90.971893
695,5.791667,-0.006876,0.296857,-0.058629,0.953096,-218.281174,88.335243,91.020325
696,5.800000,-0.006323,0.296748,-0.057665,0.953192,-218.279724,88.314423,91.070930
697,5.808333,-0.006437,0.296748,-0.057775,0.953185,-218.278458,88.297600,91.117462
698,5.816667,-0.006835,0.296918,-0.058551,0.953082,-218.276428,88.281395,91.159599
699,5.825000,-0.007559,0.296706,-0.060205,0.953039,-218.275879,88.266281,91.200241
700,5.833333,-0.007703,0.296715,-0.060300,0.953029,-218.279236,88.252434,91.244469
701,5.841667,-0.007294,0.296711,-0.059421,0.953089,-218.277740,88.233391,91.287079
702,5.850000,-0.006725,0.296824,-0.057998,0.953146,-218.269058,88.212677,91.330101
703,5.858333,-0.006768,0.297378,-0.057354,0.953011,-218.259521,88.180115,91.382256
704,5.866667,-0.006146,0.297653,-0.056708,0.952969,-218.251373,88.153419,91.430786
705,5.875000,-0.005393,0.297694,-0.056713,0.952960,-218.241760,88.135658,91.473564
706,5.883333,-0.005216,0.297760,-0.056785,0.952936,-218.235107,88.123634,91.518303
707,5.891667,-0.005037,0.297517,-0.057383,0.952977,-218.233322,88.111252,91.560120
708,5.900000,-0.005284,0.297285,-0.058135,0.953003,-218.235748,88.098007,91.601517
709,5.908333,-0.005727,0.297030,-0.058901,0.953033,-218.239471,88.083740,91.645775
710,5.916667,-0.005947,0.297040,-0.059545,0.952988,-218.240707,88.068764,91.688629
711,5.925000,-0.005798,0.297056,-0.060001,0.952955,-218.240540,88.055191,91.734985
712,5.933333,-0.005521,0.297034,-0.059224,0.953012,-218.237610,88.040749,91.782570
713,5.941667,-0.005654,0.297135,-0.058677,0.953014,-218.230469,88.026199,91.829506
714,5.950000,-0.005778,0.296991,-0.059258,0.953022,-218.226532,88.018997,91.872429
715,5.958333,-0.005997,0.297040,-0.059007,0.953021,-218.221832,88.008270,91.921249
716,5.966667,-0.005877,0.297226,-0.057841,0.953036,-218.214127,87.994705,91.968826
717,5.975000,-0.005540,0.297587,-0.056515,0.953004,-218.206650,87.976418,92.012405
718,5.983333,-0.004855,0.297469,-0.055841,0.953085,-218.203659,87.954712,92.054459
719,5.991667,-0.005011,0.297583,-0.054807,0.953108,-218.204285,87.933861,92.097511
720,6.000000,-0.004679,0.297530,-0.053970,0.953174,-218.204071,87.914803,92.143242
721,6.008333,-0.004646,0.297346,-0.054157,0.953221,-218.206757,87.899887,92.186981
722,6.016667,-0.004158,0.297230,-0.054372,0.953247,-218.207626,87.891190,92.227501
723,6.025000,-0.004267,0.297154,-0.055231,0.953221,-218.205124,87.880333,92.273033
724,6.033333,-0.004484,0.297101,-0.057165,0.953123,-218.199799,87.875809,92.320175
725,6.041667,-0.004882,0.297277,-0.058983,0.952955,-218.191177,87.873482,92.365913
726,6.050000,-0.005511,0.297513,-0.059998,0.952815,-218.186661,87.862762,92.408379
727,6.058333,-0.005601,0.297219,-0.060362,0.952883,-218.186050,87.847206,92.453072
728,6.066667,-0.005608,0.297013,-0.060131,0.952962,-218.188339,87.829903,92.493637
729,6.075000,-0.005327,0.296720,-0.059365,0.953103,-218.193481,87.809319,92.533447
730,6.083333,-0.004718,0.296764,-0.057711,0.953194,-218.196991,87.790886,92.577316
731,6.091667,-0.004517,0.297006,-0.056125,0.953214,-218.192429,87.772598,92.624924
732,6.100000,-0.004148,0.297455,-0.055267,0.953126,-218.187134,87.761787,92.669418
733,6.108333,-0.004285,0.297535,-0.055239,0.953102,-218.185257,87.755669,92.710846
734,6.116667,-0.004525,0.297650,-0.055670,0.953040,-218.181610,87.744270,92.751450
735,6.125000,-0.004923,0.297931,-0.056403,0.952907,-218.179703,87.725151,92.793457
736,6.133333,-0.005070,0.297910,-0.057021,0.952876,-218.179611,87.708359,92.832497
737,6.141667,-0.005021,0.297521,-0.058470,0.952910,-218.180222,87.690033,92.871368
738,6.150000,-0.005385,0.296988,-0.059945,0.952982,-218.181366,87.676094,92.912445
739,6.158333,-0.005744,0.296887,-0.060677,0.952966,-218.178101,87.665161,92.957947
740,6.166667,-0.006614,0.296948,-0.058015,0.953107,-218.175751,87.663498,93.005905
741,6.175000,-0.005939,0.297046,-0.057865,0.953090,-218.170853,87.642410,93.052460
742,6.183333,-0.005308,0.297436,-0.057439,0.952998,-218.168427,87.624672,93.094658
743,6.191667,-0.004970,0.297684,-0.057410,0.952924,-218.168137,87.609726,93.137512
744,6.200000,-0.004979,0.297538,-0.057800,0.952946,-218.172211,87.597496,93.177399
745,6.208333,-0.003051,0.297424,-0.057127,0.953030,-218.177963,87.597435,93.217743
746,6.216667,-0.001999,0.297265,-0.055987,0.953150,-218.175964,87.587891,93.256325
747,6.225000,-0.003789,0.297204,-0.055671,0.953182,-218.168045,87.564072,93.299225
748,6.233333,-0.004506,0.297554,-0.054562,0.953134,-218.162033,87.547066,93.342468
749,6.241667,-0.004167,0.297995,-0.053082,0.953081,-218.155670,87.535469,93.381805
750,6.250000,-0.003917,0.298098,-0.052732,0.953070,-218.151901,87.524918,93.419937
751,6.258333,-0.004267,0.298295,-0.052969,0.952993,-218.149567,87.517181,93.462311
752,6.266667,-0.004705,0.298125,-0.053363,0.953023,-218.148972,87.512032,93.503891
753,6.275000,-0.004860,0.297645,-0.053758,0.953150,-218.151993,87.508255,93.552032
754,6.283333,-0.005658,0.297793,-0.054149,0.953077,-218.150024,87.494576,93.596214
755,6.291667,-0.006397,0.298244,-0.052984,0.952997,-218.148621,87.479012,93.633774
756,6.300000,-0.007602,0.298847,-0.048956,0.953014,-218.146484,87.476707,93.665001
757,6.308333,-0.007869,0.299537,-0.046822,0.952903,-218.142395,87.466629,93.698517
758,6.316667,-0.007723,0.299744,-0.045699,0.952893,-218.138550,87.455383,93.736053
759,6.325000,-0.007761,0.299758,-0.045108,0.952917,-218.135757,87.446327,93.774857
760,6.333333,-0.007813,0.299569,-0.044764,0.952992,-218.136383,87.440315,93.811813
761,6.341667,-0.006772,0.299169,-0.043401,0.953189,-218.142197,87.445709,93.855698
762,6.350000,-0.006708,0.299186,-0.042112,0.953242,-218.140442,87.446037,93.891930
763,6.358333,-0.006663,0.299767,-0.040767,0.953118,-218.137573,87.439789,93.929764
764,6.366667,-0.004678,0.298264,-0.045472,0.953388,-218.142792,87.403496,93.981239
765,6.375000,-0.005309,0.296557,-0.051563,0.953607,-218.146179,87.362534,94.053741
766,6.383333,-0.005534,0.296002,-0.053981,0.953645,-218.144958,87.348137,94.104439
767,6.391667,-0.005564,0.295857,-0.054926,0.953636,-218.141205,87.340302,94.142281
768,6.400000,-0.005772,0.295886,-0.054859,0.953629,-218.139069,87.335220,94.174217
769,6.408333,-0.005776,0.296039,-0.054677,0.953592,-218.134933,87.325005,94.208557
770,6.416667,-0.005146,0.296270,-0.053682,0.953580,-218.127914,87.313263,94.248161
771,6.425000,-0.004416,0.296407,-0.052965,0.953582,-218.121124,87.297516,94.291969
772,6.433333,-0.004088,0.296480,-0.052660,0.953577,-218.120651,87.281837,94.334969
773,6.441667,-0.004209,0.296452,-0.052580,0.953590,-218.122726,87.267914,94.377693
774,6.450000,-0.005447,0.296093,-0.055584,0.953525,-218.126251,87.270256,94.413719
775,6.458333,-0.006155,0.296020,-0.056557,0.953486,-218.125839,87.264862,94.455597
776,6.466667,-0.006470,0.295999,-0.056404,0.953500,-218.124695,87.253166,94.494019
777,6.475000,-0.006515,0.296007,-0.055713,0.953537,-218.125198,87.239548,94.531151
778,6.483333,-0.005448,0.296174,-0.055326,0.953515,-218.126266,87.230995,94.572678
779,6.491667,-0.005082,0.295919,-0.055509,0.953585,-218.125534,87.222504,94.616493
780,6.500000,-0.004689,0.295850,-0.055382,0.953616,-218.121170,87.207954,94.659706
781,6.508333,-0.004422,0.295762,-0.054474,0.953697,-218.115997,87.195297,94.697418
782,6.516667,-0.005330,0.296178,-0.054122,0.953583,-218.108704,87.175240,94.741020
783,6.525000,-0.005565,0.296465,-0.053631,0.953520,-218.103714,87.162262,94.780479
784,6.533333,-0.005511,0.296413,-0.053450,0.953547,-218.101334,87.153397,94.816170
785,6.541667,-0.005460,0.296182,-0.053414,0.953621,-218.099503,87.145546,94.851059
786,6.550000,-0.005503,0.296131,-0.053426,0.953636,-218.095322,87.133759,94.887665
787,6.558333,-0.005647,0.296431,-0.053255,0.953552,-218.092087,87.120262,94.926178
788,6.566667,-0.005472,0.296628,-0.052712,0.953522,-218.090179,87.109276,94.962952
789,6.575000,-0.005157,0.296893,-0.051858,0.953488,-218.089706,87.098923,95.002357
790,6.583333,-0.004913,0.296979,-0.051008,0.953508,-218.089417,87.089340,95.041626
791,6.591667,-0.004521,0.296883,-0.050168,0.953584,-218.090515,87.080864,95.077568
792,6.600000,-0.004808,0.296521,-0.051554,0.953622,-218.092697,87.078011,95.114014
793,6.608333,-0.005479,0.296231,-0.053424,0.953605,-218.095230,87.075653,95.150879
794,6.616667,-0.006360,0.296087,-0.055307,0.953537,-218.096130,87.068542,95.189453
795,6.625000,-0.006702,0.295959,-0.057080,0.953470,-218.093277,87.059494,95.229172
796,6.633333,-0.006846,0.296143,-0.057443,0.953390,-218.091553,87.040222,95.275620
797,6.641667,-0.006056,0.296221,-0.056075,0.953453,-218.090988,87.013969,95.314880
798,6.650000,-0.005070,0.296391,-0.054791,0.953480,-218.090958,86.988335,95.347626
799,6.658333,-0.004517,0.296320,-0.054118,0.953543,-218.090317,86.971436,95.379547
800,6.666667,-0.004289,0.296155,-0.054427,0.953578,-218.086700,86.959366,95.414558
801,6.675000,-0.005065,0.296018,-0.055303,0.953567,-218.087646,86.945847,95.454369
802,6.683333,-0.005372,0.295690,-0.056098,0.953620,-218.088577,86.937866,95.496117
803,6.691667,-0.005399,0.295409,-0.056345,0.953693,-218.088821,86.931068,95.532135
804,6.700000,-0.005533,0.295413,-0.056863,0.953660,-218.088913,86.920563,95.568626
805,6.708333,-0.005477,0.295371,-0.056989,0.953666,-218.088745,86.911942,95.605537
806,6.716667,-0.005570,0.295378,-0.056910,0.953668,-218.089432,86.899277,95.642471
807,6.725000,-0.005498,0.295562,-0.056280,0.953649,-218.091400,86.886192,95.679008
808,6.733333,-0.005618,0.295661,-0.055769,0.953647,-218.094162,86.877701,95.711601
809,6.741667,-0.005951,0.295549,-0.056440,0.953640,-218.093704,86.873474,95.747375
810,6.750000,-0.006262,0.295335,-0.057678,0.953631,-218.091766,86.871193,95.783020
811,6.758333,-0.006642,0.295040,-0.058650,0.953660,-218.090958,86.871643,95.820572
812,6.766667,-0.007006,0.294907,-0.059689,0.953634,-218.090134,86.871902,95.857536
813,6.775000,-0.007293,0.294816,-0.060476,0.953610,-218.087250,86.866783,95.892677
814,6.783333,-0.007519,0.294713,-0.060957,0.953610,-218.085175,86.857056,95.930138
815,6.791667,-0.007329,0.294638,-0.062158,0.953557,-218.082901,86.845757,95.966965
816,6.800000,-0.007400,0.294710,-0.062982,0.953480,-218.084381,86.834900,96.001343
817,6.808333,-0.007749,0.294675,-0.064434,0.953391,-218.085297,86.829437,96.033737
818,6.816667,-0.007847,0.294536,-0.065342,0.953372,-218.085571,86.822006,96.064247
819,6.825000,-0.008020,0.294439,-0.066033,0.953353,-218.085663,86.811790,96.097580
820,6.833333,-0.008734,0.294650,-0.066762,0.953230,-218.087601,86.804672,96.135071
821,6.841667,-0.010557,0.293785,-0.071145,0.953162,-218.091034,86.817291,96.162018
822,6.850000,-0.009831,0.294072,-0.068640,0.953265,-218.089600,86.802460,96.204643
823,6.858333,-0.008977,0.294076,-0.067076,0.953383,-218.090683,86.785995,96.247337
824,6.866667,-0.008535,0.293880,-0.066185,0.953510,-218.093658,86.776031,96.285568
825,6.875000,-0.007633,0.294420,-0.064089,0.953494,-218.091232,86.762009,96.328163
826,6.883333,-0.007441,0.294699,-0.063087,0.953477,-218.092606,86.752502,96.367172
827,6.891667,-0.007515,0.294796,-0.062894,0.953459,-218.090652,86.739655,96.403900
828,6.900000,-0.007593,0.294838,-0.062809,0.953451,-218.089874,86.731323,96.440865
829,6.908333,-0.007886,0.294598,-0.063088,0.953504,-218.089539,86.724106,96.472900
830,6.916667,-0.008087,0.294297,-0.063062,0.953597,-218.091797,86.718956,96.506332
831,6.925000,-0.008145,0.294046,-0.063593,0.953638,-218.093613,86.710167,96.541451
832,6.933333,-0.006235,0.294282,-0.063349,0.953597,-218.096954,86.713600,96.577599
833,6.941667,-0.005356,0.294105,-0.063681,0.953634,-218.093445,86.710403,96.615204
834,6.950000,-0.005088,0.293913,-0.064149,0.953664,-218.089630,86.702766,96.649765
835,6.958333,-0.007245,0.293658,-0.066002,0.953602,-218.086105,86.684761,96.687225
836,6.966667,-0.007921,0.293771,-0.067126,0.953483,-218.086868,86.679420,96.719383
837,6.975000,-0.008155,0.293990,-0.067524,0.953386,-218.087219,86.673317,96.750725
838,6.983333,-0.008279,0.293910,-0.067546,0.953408,-218.086121,86.670319,96.782745
839,6.991667,-0.008148,0.293713,-0.067248,0.953490,-218.086212,86.665306,96.816093
840,7.000000,-0.008126,0.293571,-0.066793,0.953566,-218.087692,86.655151,96.852463
841,7.008333,-0.008078,0.293418,-0.066544,0.953631,-218.088654,86.644760,96.891571
842,7.016667,-0.008201,0.293221,-0.066649,0.953684,-218.087601,86.631935,96.929047
843,7.025000,-0.008368,0.293150,-0.067082,0.953674,-218.088074,86.623383,96.966080
844,7.033333,-0.008822,0.292937,-0.067624,0.953696,-218.086670,86.613152,97.002670
845,7.041667,-0.008632,0.293222,-0.067135,0.953645,-218.080856,86.600143,97.041992
846,7.050000,-0.008286,0.293394,-0.066904,0.953612,-218.077591,86.586639,97.077873
847,7.058333,-0.008127,0.293514,-0.066481,0.953606,-218.076828,86.574135,97.109352
848,7.066667,-0.008120,0.293628,-0.066556,0.953565,-218.076706,86.557884,97.138443
849,7.075000,-0.007622,0.293678,-0.066270,0.953574,-218.077087,86.544144,97.170799
850,7.083333,-0.007348,0.293615,-0.066000,0.953614,-218.079117,86.528442,97.200943
851,7.091667,-0.006873,0.293534,-0.066126,0.953634,-218.083054,86.513329,97.231407
852,7.100000,-0.005383,0.293495,-0.066151,0.953654,-218.087433,86.507347,97.262329
853,7.108333,-0.004677,0.293273,-0.066252,0.953719,-218.086365,86.496338,97.292519
854,7.116667,-0.004324,0.293053,-0.066547,0.953768,-218.086380,86.485489,97.320465
855,7.125000,-0.004286,0.292970,-0.066689,0.953783,-218.086700,86.469910,97.345917
856,7.133333,-0.004382,0.292859,-0.067460,0.953763,-218.089798,86.461845,97.370049
857,7.141667,-0.006249,0.292842,-0.068363,0.953693,-218.092850,86.443619,97.402802
858,7.150000,-0.006782,0.292820,-0.068486,0.953688,-218.095947,86.437286,97.430107
859,7.158333,-0.006797,0.292915,-0.067966,0.953695,-218.098526,86.434120,97.452286
860,7.166667,-0.006870,0.292966,-0.067267,0.953729,-218.101425,86.430008,97.472885
861,7.175000,-0.006982,0.292915,-0.067111,0.953755,-218.103882,86.426506,97.491112
862,7.183333,-0.007109,0.292852,-0.067246,0.953764,-218.105453,86.424759,97.507118
863,7.191667,-0.007214,0.292756,-0.067441,0.953779,-218.105072,86.422386,97.524216
864,7.200000,-0.007248,0.292752,-0.067546,0.953772,-218.103714,86.420731,97.540405
865,7.208333,-0.006660,0.293248,-0.065377,0.953775,-218.095612,86.412491,97.563377
866,7.216667,-0.006366,0.293285,-0.064338,0.953836,-218.094055,86.412117,97.578445
867,7.225000,-0.006406,0.293390,-0.063519,0.953859,-218.092224,86.408981,97.591881
868,7.233333,-0.006692,0.293500,-0.063244,0.953841,-218.091705,86.406075,97.602371
869,7.241667,-0.006879,0.293469,-0.063054,0.953862,-218.091843,86.400284,97.610855
870,7.250000,-0.007074,0.293402,-0.063384,0.953859,-218.092896,86.395493,97.619919
871,7.258333,-0.007374,0.293186,-0.064022,0.953881,-218.094971,86.385139,97.626556
872,7.266667,-0.007117,0.293251,-0.064060,0.953860,-218.095810,86.371048,97.633224
873,7.275000,-0.006941,0.293174,-0.064330,0.953867,-218.098419,86.354080,97.639122
874,7.283333,-0.006816,0.292988,-0.064872,0.953889,-218.100403,86.334984,97.644264
875,7.291667,-0.006825,0.292837,-0.065758,0.953874,-218.102951,86.315552,97.648010
876,7.300000,-0.006879,0.292599,-0.066065,0.953926,-218.105774,86.290520,97.650070
877,7.308333,-0.007050,0.292542,-0.066655,0.953901,-218.109970,86.262421,97.651840
878,7.316667,-0.007108,0.292582,-0.066470,0.953901,-218.112610,86.229156,97.653374
879,7.325000,-0.006758,0.292691,-0.065888,0.953911,-218.114761,86.194847,97.653175
880,7.333333,-0.006256,0.292886,-0.065228,0.953899,-218.117065,86.157051,97.653030
881,7.341667,-0.005774,0.292939,-0.064513,0.953935,-218.119263,86.115921,97.649925
882,7.350000,-0.004741,0.293229,-0.064292,0.953866,-218.121460,86.074654,97.647095
883,7.358333,-0.003900,0.293223,-0.064137,0.953882,-218.122787,86.036903,97.645576
884,7.366667,-0.003665,0.293259,-0.064533,0.953846,-218.125122,86.003403,97.642807
885,7.375000,-0.003740,0.293237,-0.064417,0.953860,-218.125107,85.964203,97.640862
886,7.383333,-0.003241,0.293238,-0.063915,0.953895,-218.125961,85.930840,97.639542
887,7.391667,-0.002753,0.293217,-0.063727,0.953916,-218.127396,85.897575,97.637924
888,7.400000,-0.002340,0.293207,-0.063995,0.953902,-218.127853,85.862961,97.635101
889,7.408333,-0.001816,0.293328,-0.064768,0.953814,-218.126434,85.826363,97.631195
890,7.416667,-0.001480,0.293261,-0.066566,0.953711,-218.123199,85.784760,97.625046
891,7.425000,-0.000682,0.293214,-0.067942,0.953629,-218.123032,85.735931,97.620186
892,7.433333,0.000466,0.293203,-0.067605,0.953657,-218.125229,85.681442,97.619644
893,7.441667,0.001652,0.293012,-0.066278,0.953807,-218.129105,85.625313,97.622253
894,7.450000,0.002538,0.292870,-0.064733,0.953955,-218.134308,85.578964,97.627098
895,7.458333,0.003397,0.292988,-0.062811,0.954045,-218.138748,85.535202,97.634277
896,7.466667,0.003818,0.293021,-0.060758,0.954166,-218.141861,85.493828,97.641411
897,7.475000,0.004074,0.293025,-0.059830,0.954222,-218.144775,85.460403,97.651047
898,7.483333,0.004174,0.292994,-0.060223,0.954207,-218.144089,85.427246,97.658958
899,7.491667,0.004205,0.292943,-0.061346,0.954151,-218.144196,85.397057,97.669640
900,7.500000,0.004645,0.293274,-0.061448,0.954040,-218.140121,85.367279,97.686043
901,7.508333,0.005238,0.293441,-0.060856,0.954024,-218.139511,85.343765,97.705864
902,7.516667,0.005731,0.293482,-0.060116,0.954055,-218.141754,85.329910,97.723618
903,7.525000,0.005936,0.293520,-0.059482,0.954082,-218.142578,85.319672,97.739746
904,7.533333,0.006205,0.293630,-0.058928,0.954081,-218.144302,85.314545,97.758492
905,7.541667,0.006126,0.293575,-0.059173,0.954083,-218.146179,85.315826,97.780060
906,7.550000,0.005902,0.293502,-0.059826,0.954066,-218.147614,85.318710,97.802139
907,7.558333,0.006019,0.293404,-0.060197,0.954072,-218.148392,85.325531,97.824699
908,7.566667,0.005787,0.293246,-0.060595,0.954097,-218.149857,85.334549,97.849098
909,7.575000,0.005559,0.293196,-0.060849,0.954098,-218.151779,85.348824,97.873459
910,7.583333,0.005764,0.293187,-0.060636,0.954113,-218.152664,85.369141,97.897446
911,7.591667,0.005259,0.293136,-0.061102,0.954102,-218.154724,85.393021,97.919754
912,7.600000,0.004528,0.292964,-0.062155,0.954090,-218.154861,85.421509,97.942162
913,7.608333,0.003711,0.292701,-0.063700,0.954073,-218.151337,85.450439,97.967514
914,7.616667,0.002881,0.292696,-0.064937,0.953994,-218.148468,85.480812,97.992096
915,7.625000,0.002237,0.292900,-0.065749,0.953877,-218.142960,85.511261,98.016937
916,7.633333,0.002520,0.293304,-0.065619,0.953761,-218.140625,85.548042,98.043251
917,7.641667,0.002235,0.293324,-0.064861,0.953808,-218.136047,85.576675,98.069489
918,7.650000,0.001902,0.293288,-0.063892,0.953885,-218.135315,85.596313,98.096855
919,7.658333,0.002181,0.293202,-0.062733,0.953988,-218.137054,85.608994,98.124542
920,7.666667,0.001604,0.293065,-0.062516,0.954045,-218.137115,85.612419,98.155510
921,7.675000,0.001380,0.292995,-0.062441,0.954072,-218.138092,85.620193,98.182007
