Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_056,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.26.17.725 PM,Capture Start Frame,2594758,Total Frames in Take,1262,Total Exported Frames,1262,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.005834,0.298724,-0.051903,0.952909,-218.546936,88.993355,86.003288
616,5.133333,0.005933,0.298762,-0.051651,0.952910,-218.546539,88.996651,86.005226
617,5.141667,0.005784,0.298808,-0.051688,0.952895,-218.545944,89.002106,86.009720
618,5.150000,0.005494,0.298818,-0.052138,0.952869,-218.545792,89.009697,86.016739
619,5.158333,0.005245,0.298834,-0.052607,0.952840,-218.545242,89.020714,86.023941
620,5.166667,0.004914,0.298908,-0.053011,0.952796,-218.544632,89.030685,86.032639
621,5.175000,0.004785,0.298926,-0.053452,0.952766,-218.545624,89.039474,86.043213
622,5.183333,0.004669,0.299085,-0.053971,0.952687,-218.543289,89.045349,86.055687
623,5.191667,0.004349,0.299138,-0.054203,0.952659,-218.541534,89.050461,86.068520
624,5.200000,0.004138,0.299191,-0.054622,0.952620,-218.541092,89.058212,86.082794
625,5.208333,0.003873,0.299056,-0.055090,0.952636,-218.541260,89.067513,86.099289
626,5.216667,0.003602,0.299078,-0.055640,0.952598,-218.539612,89.077118,86.116699
627,5.225000,0.003614,0.298942,-0.055740,0.952635,-218.537735,89.087524,86.135765
628,5.233333,0.003729,0.298842,-0.055528,0.952678,-218.536469,89.094208,86.154236
629,5.241667,0.003707,0.298812,-0.055502,0.952689,-218.533707,89.098289,86.173630
630,5.250000,0.003545,0.298711,-0.054884,0.952757,-218.530746,89.101807,86.196220
631,5.258333,0.003724,0.298652,-0.053990,0.952826,-218.528625,89.105934,86.218452
632,5.266667,0.003740,0.298508,-0.052979,0.952928,-218.524582,89.109612,86.241516
633,5.275000,0.003381,0.298373,-0.052327,0.953008,-218.520065,89.113976,86.263710
634,5.283333,0.003073,0.298477,-0.051808,0.953005,-218.518906,89.116875,86.285973
635,5.291667,0.002735,0.298456,-0.051835,0.953011,-218.517426,89.116173,86.312630
636,5.300000,0.002566,0.298481,-0.051917,0.952999,-218.517776,89.112961,86.338959
637,5.308333,0.002136,0.298452,-0.052372,0.952984,-218.519562,89.099907,86.370415
638,5.316667,0.000606,0.298213,-0.057139,0.952787,-218.520950,89.105370,86.403099
639,5.325000,0.000117,0.298380,-0.060378,0.952536,-218.518448,89.102623,86.444817
640,5.333333,0.000227,0.298500,-0.061361,0.952435,-218.515182,89.092377,86.483292
641,5.341667,0.000825,0.297819,-0.062217,0.952592,-218.514069,89.070160,86.528221
642,5.350000,0.001477,0.297391,-0.062250,0.952723,-218.512756,89.043663,86.569717
643,5.358333,0.002533,0.297274,-0.061195,0.952826,-218.511276,89.009209,86.606560
644,5.366667,0.002814,0.297917,-0.059609,0.952725,-218.509491,88.955490,86.659409
645,5.375000,0.004005,0.298158,-0.057111,0.952798,-218.505188,88.899452,86.713043
646,5.383333,0.005652,0.298052,-0.054204,0.952993,-218.500275,88.840485,86.761360
647,5.391667,0.007447,0.297681,-0.051475,0.953247,-218.500488,88.783035,86.808662
648,5.400000,0.007761,0.297747,-0.051330,0.953232,-218.496521,88.725990,86.861542
649,5.408333,0.007925,0.298045,-0.053254,0.953032,-218.490479,88.666656,86.920120
650,5.416667,0.008237,0.298606,-0.055437,0.952729,-218.487122,88.601669,86.978500
651,5.425000,0.009005,0.298926,-0.057057,0.952527,-218.489105,88.536140,87.034103
652,5.433333,0.009880,0.299004,-0.057507,0.952466,-218.488953,88.466110,87.094986
653,5.441667,0.013170,0.299574,-0.056110,0.952331,-218.480057,88.401535,87.155396
654,5.450000,0.014915,0.298814,-0.054991,0.952609,-218.474152,88.333572,87.218552
655,5.458333,0.013447,0.298402,-0.054373,0.952795,-218.469330,88.257790,87.281990
656,5.466667,0.013882,0.298022,-0.055671,0.952833,-218.473404,88.183311,87.347046
657,5.475000,0.015305,0.297841,-0.055858,0.952857,-218.473602,88.128662,87.415436
658,5.483333,0.015566,0.298856,-0.055159,0.952575,-218.467163,88.085350,87.486481
659,5.491667,0.015860,0.299401,-0.053971,0.952468,-218.464951,88.048119,87.558487
660,5.500000,0.016238,0.299399,-0.052123,0.952565,-218.459030,88.020493,87.626389
661,5.508333,0.016336,0.299284,-0.050701,0.952676,-218.446167,88.000069,87.695679
662,5.516667,0.016597,0.298848,-0.051559,0.952762,-218.441101,87.984436,87.768539
663,5.525000,0.017097,0.298806,-0.052304,0.952726,-218.442886,87.983047,87.846230
664,5.533333,0.017806,0.298359,-0.050586,0.952946,-218.451141,88.009682,87.920921
665,5.541667,0.018086,0.297550,-0.051355,0.953153,-218.452576,88.020470,87.995972
666,5.550000,0.015213,0.297981,-0.052815,0.952988,-218.447540,88.013580,88.077202
667,5.558333,0.014518,0.298822,-0.051997,0.952781,-218.436523,88.024506,88.158707
668,5.566667,0.014116,0.298798,-0.052710,0.952755,-218.424561,88.047012,88.240761
669,5.575000,0.012932,0.298665,-0.053593,0.952764,-218.421173,88.075943,88.323090
670,5.583333,0.010978,0.298354,-0.054145,0.952855,-218.419052,88.106964,88.405571
671,5.591667,0.008807,0.297898,-0.052084,0.953135,-218.411591,88.163498,88.496239
672,5.600000,0.008169,0.298012,-0.053988,0.952999,-218.400238,88.204994,88.589462
673,5.608333,0.007123,0.298114,-0.055498,0.952889,-218.399628,88.252953,88.672424
674,5.616667,0.005955,0.298603,-0.055014,0.952772,-218.400696,88.307938,88.756470
675,5.625000,0.005172,0.298221,-0.054583,0.952921,-218.396118,88.369286,88.845604
676,5.633333,0.003572,0.298180,-0.054164,0.952965,-218.387085,88.428993,88.931633
677,5.641667,0.001821,0.298241,-0.054212,0.952948,-218.376785,88.478371,89.017639
678,5.650000,-0.001141,0.297965,-0.057736,0.952828,-218.369812,88.537399,89.099693
679,5.658333,-0.003251,0.297417,-0.060230,0.952840,-218.363373,88.594307,89.186829
680,5.666667,-0.003825,0.297098,-0.060573,0.952916,-218.356735,88.640274,89.270592
681,5.675000,-0.003802,0.296821,-0.058256,0.953147,-218.356842,88.675293,89.346481
682,5.683333,-0.004103,0.297584,-0.055416,0.953077,-218.353729,88.701591,89.419106
683,5.691667,-0.004828,0.298303,-0.054967,0.952875,-218.348816,88.730202,89.491890
684,5.700000,-0.005686,0.298365,-0.056434,0.952765,-218.346817,88.758675,89.560432
685,5.708333,-0.007114,0.298004,-0.058148,0.952766,-218.348770,88.783844,89.624603
686,5.716667,-0.008446,0.297623,-0.060271,0.952742,-218.356400,88.809082,89.693192
687,5.725000,-0.009864,0.296790,-0.061314,0.952921,-218.356873,88.831879,89.761299
688,5.733333,-0.010458,0.296868,-0.060770,0.952925,-218.347473,88.848396,89.830437
689,5.741667,-0.010410,0.297228,-0.059634,0.952885,-218.333954,88.857376,89.895416
690,5.750000,-0.010863,0.297688,-0.058656,0.952798,-218.323486,88.859634,89.955002
691,5.758333,-0.011049,0.297651,-0.058101,0.952841,-218.318039,88.860405,90.006844
692,5.766667,-0.011380,0.297514,-0.057906,0.952892,-218.316315,88.861641,90.056908
693,5.775000,-0.011745,0.297294,-0.058051,0.952947,-218.317383,88.861107,90.109436
694,5.783333,-0.011854,0.297183,-0.058413,0.952959,-218.315979,88.856857,90.169212
695,5.791667,-0.011719,0.297296,-0.058767,0.952903,-218.312332,88.850822,90.226486
696,5.800000,-0.011927,0.297139,-0.059422,0.952909,-218.312714,88.848152,90.276466
697,5.808333,-0.011700,0.296946,-0.061306,0.952853,-218.310883,88.832558,90.328201
698,5.816667,-0.011671,0.297038,-0.061652,0.952802,-218.308014,88.812950,90.372055
699,5.825000,-0.009539,0.297065,-0.060642,0.952882,-218.308502,88.803421,90.412117
700,5.833333,-0.010954,0.296293,-0.060963,0.953086,-218.299515,88.763039,90.460464
701,5.841667,-0.011413,0.296360,-0.060804,0.953070,-218.296722,88.728752,90.501396
702,5.850000,-0.010824,0.296658,-0.060327,0.953015,-218.289780,88.693604,90.543945
703,5.858333,-0.010100,0.296930,-0.059636,0.952982,-218.286484,88.655701,90.586845
704,5.866667,-0.009651,0.297210,-0.059104,0.952932,-218.284821,88.619598,90.625481
705,5.875000,-0.009608,0.297294,-0.058393,0.952950,-218.287186,88.581329,90.668282
706,5.883333,-0.009263,0.297248,-0.057697,0.953010,-218.290970,88.546654,90.708145
707,5.891667,-0.009087,0.296960,-0.057777,0.953097,-218.292709,88.514496,90.751633
708,5.900000,-0.008568,0.296822,-0.058975,0.953071,-218.293137,88.478119,90.794868
709,5.908333,-0.008111,0.297133,-0.059659,0.952936,-218.290207,88.446465,90.833435
710,5.916667,-0.007886,0.297228,-0.059464,0.952920,-218.286438,88.415894,90.871986
711,5.925000,-0.007902,0.297188,-0.059211,0.952949,-218.283966,88.391914,90.910683
712,5.933333,-0.007704,0.297034,-0.059225,0.952997,-218.282150,88.370216,90.951141
713,5.941667,-0.007625,0.296764,-0.059098,0.953090,-218.280289,88.350555,90.995583
714,5.950000,-0.007354,0.296932,-0.058857,0.953055,-218.275375,88.333107,91.042099
715,5.958333,-0.007234,0.296674,-0.058382,0.953165,-218.274506,88.315468,91.095451
716,5.966667,-0.007501,0.296797,-0.058741,0.953103,-218.272995,88.298706,91.140350
717,5.975000,-0.007932,0.296757,-0.059745,0.953049,-218.271393,88.280502,91.183044
718,5.983333,-0.007814,0.297026,-0.059299,0.952994,-218.274109,88.263443,91.228935
719,5.991667,-0.007428,0.296893,-0.058934,0.953061,-218.275284,88.247437,91.268524
720,6.000000,-0.007409,0.296670,-0.058809,0.953139,-218.271164,88.229675,91.310097
721,6.008333,-0.007959,0.296929,-0.059205,0.953029,-218.262939,88.201843,91.357368
722,6.016667,-0.007521,0.297534,-0.058508,0.952887,-218.251938,88.175346,91.409546
723,6.025000,-0.006838,0.297715,-0.057564,0.952893,-218.242615,88.155540,91.455040
724,6.033333,-0.006374,0.297805,-0.057187,0.952891,-218.233459,88.141563,91.497658
725,6.041667,-0.005848,0.297586,-0.057380,0.952951,-218.228729,88.129822,91.541466
726,6.050000,-0.005582,0.297329,-0.058201,0.952983,-218.230469,88.115845,91.582596
727,6.058333,-0.006074,0.297176,-0.058861,0.952987,-218.234604,88.101509,91.624428
728,6.066667,-0.006516,0.296921,-0.059264,0.953039,-218.238480,88.085136,91.667870
729,6.075000,-0.006329,0.297001,-0.058934,0.953036,-218.238312,88.068283,91.713829
730,6.083333,-0.006059,0.296862,-0.058390,0.953114,-218.238495,88.050667,91.764061
731,6.091667,-0.005876,0.297181,-0.058332,0.953020,-218.231491,88.037941,91.809029
732,6.100000,-0.006388,0.297079,-0.059273,0.952990,-218.226593,88.030090,91.854683
733,6.108333,-0.007127,0.296880,-0.060380,0.952977,-218.221664,88.024788,91.897331
734,6.116667,-0.007237,0.296898,-0.060505,0.952963,-218.215607,88.015816,91.945526
735,6.125000,-0.006970,0.297202,-0.059384,0.952941,-218.208237,88.000320,91.993225
736,6.133333,-0.006429,0.297517,-0.057255,0.952976,-218.203049,87.980476,92.037239
737,6.141667,-0.006307,0.297516,-0.056273,0.953036,-218.203766,87.954475,92.081451
738,6.150000,-0.005839,0.297429,-0.055430,0.953116,-218.203522,87.934952,92.123131
739,6.158333,-0.005366,0.297433,-0.054924,0.953147,-218.203873,87.918884,92.166489
740,6.166667,-0.005001,0.297143,-0.055053,0.953231,-218.203476,87.906067,92.211555
741,6.175000,-0.005127,0.297213,-0.055192,0.953201,-218.201965,87.895493,92.253075
742,6.183333,-0.005161,0.296978,-0.056216,0.953214,-218.199631,87.884537,92.299332
743,6.191667,-0.005532,0.297117,-0.058091,0.953056,-218.191345,87.881104,92.344757
744,6.200000,-0.005844,0.297272,-0.059765,0.952903,-218.185394,87.872299,92.387680
745,6.208333,-0.006101,0.297122,-0.060830,0.952881,-218.185394,87.861908,92.434265
746,6.216667,-0.006305,0.296895,-0.061093,0.952933,-218.185425,87.845406,92.476151
747,6.225000,-0.006306,0.296680,-0.060748,0.953022,-218.190521,87.828949,92.516556
748,6.233333,-0.006178,0.296513,-0.059769,0.953137,-218.193649,87.814209,92.557770
749,6.241667,-0.005631,0.296726,-0.058042,0.953181,-218.192245,87.796112,92.602936
750,6.250000,-0.004903,0.297054,-0.056662,0.953166,-218.187454,87.780121,92.648026
751,6.258333,-0.004899,0.297218,-0.056101,0.953148,-218.184113,87.769165,92.691261
752,6.266667,-0.005050,0.297438,-0.056384,0.953061,-218.181198,87.758057,92.732178
753,6.275000,-0.005382,0.297846,-0.056995,0.952896,-218.177979,87.742844,92.775650
754,6.283333,-0.005737,0.297811,-0.057741,0.952860,-218.176651,87.723839,92.816177
755,6.291667,-0.005805,0.297617,-0.057986,0.952905,-218.176239,87.708206,92.852989
756,6.300000,-0.005785,0.297013,-0.059844,0.952979,-218.176239,87.691002,92.896309
757,6.308333,-0.006281,0.296658,-0.061454,0.952984,-218.173904,87.678841,92.941620
758,6.316667,-0.006394,0.296735,-0.062093,0.952918,-218.168213,87.665436,92.985641
759,6.325000,-0.007159,0.297139,-0.058267,0.953028,-218.166611,87.664139,93.031372
760,6.333333,-0.006401,0.297207,-0.058378,0.953005,-218.162674,87.643631,93.080223
761,6.341667,-0.005588,0.297476,-0.058701,0.952907,-218.162079,87.624466,93.120583
762,6.350000,-0.005317,0.297432,-0.059025,0.952902,-218.164093,87.608734,93.159859
763,6.358333,-0.005188,0.296961,-0.059665,0.953010,-218.168259,87.595398,93.201309
764,6.366667,-0.003239,0.296958,-0.059396,0.953036,-218.173141,87.596275,93.239372
765,6.375000,-0.004229,0.296798,-0.059148,0.953097,-218.165298,87.575188,93.285149
766,6.383333,-0.004651,0.296955,-0.057824,0.953128,-218.158630,87.552353,93.329453
767,6.391667,-0.004066,0.297318,-0.056702,0.953085,-218.152069,87.535896,93.367836
768,6.400000,-0.003936,0.297598,-0.056194,0.953028,-218.147781,87.522217,93.404976
769,6.408333,-0.003767,0.297546,-0.055871,0.953064,-218.146164,87.514626,93.444237
770,6.416667,-0.004011,0.297642,-0.056128,0.953018,-218.146133,87.506340,93.486176
771,6.425000,-0.004171,0.297527,-0.057071,0.952997,-218.146347,87.499413,93.532845
772,6.433333,-0.004598,0.297381,-0.058075,0.952980,-218.146774,87.487915,93.579277
773,6.441667,-0.005440,0.297359,-0.058543,0.952954,-218.145660,87.471016,93.621628
774,6.450000,-0.005705,0.297091,-0.057717,0.953086,-218.148346,87.455750,93.665482
775,6.458333,-0.005931,0.297027,-0.056788,0.953161,-218.147202,87.442650,93.703636
776,6.466667,-0.005364,0.296969,-0.056786,0.953182,-218.145828,87.425232,93.743690
777,6.475000,-0.004840,0.296960,-0.056488,0.953205,-218.145111,87.411690,93.781784
778,6.483333,-0.004957,0.296835,-0.056354,0.953252,-218.145203,87.399338,93.822151
779,6.491667,-0.004709,0.296821,-0.056314,0.953260,-218.146164,87.391655,93.861374
780,6.500000,-0.003147,0.296907,-0.056416,0.953233,-218.148117,87.390045,93.897377
781,6.508333,-0.002121,0.296695,-0.056735,0.953283,-218.147369,87.379898,93.940826
782,6.516667,-0.001767,0.296731,-0.057206,0.953245,-218.143250,87.367310,93.984177
783,6.525000,-0.001788,0.296787,-0.057083,0.953234,-218.140915,87.361328,94.020317
784,6.533333,-0.004238,0.297211,-0.058356,0.953018,-218.133133,87.344322,94.065971
785,6.541667,-0.005226,0.297489,-0.059393,0.952862,-218.127304,87.337204,94.107460
786,6.550000,-0.005332,0.297386,-0.059398,0.952893,-218.125626,87.332092,94.146935
787,6.558333,-0.005331,0.297342,-0.059046,0.952929,-218.123795,87.324715,94.181335
788,6.566667,-0.004852,0.297299,-0.057911,0.953014,-218.119995,87.314674,94.223824
789,6.575000,-0.004425,0.297356,-0.056434,0.953087,-218.113022,87.305077,94.264763
790,6.583333,-0.004135,0.297480,-0.055338,0.953114,-218.110184,87.292206,94.303902
791,6.591667,-0.003948,0.297563,-0.054656,0.953128,-218.111771,87.279037,94.342651
792,6.600000,-0.004160,0.297804,-0.054536,0.953059,-218.112686,87.266968,94.380905
793,6.608333,-0.005561,0.297586,-0.058203,0.952903,-218.114044,87.271896,94.417885
794,6.616667,-0.006946,0.297793,-0.059548,0.952746,-218.112320,87.267792,94.455391
795,6.625000,-0.006952,0.298713,-0.059222,0.952478,-218.112213,87.260490,94.495407
796,6.633333,-0.006550,0.298885,-0.057958,0.952505,-218.109634,87.250923,94.531830
797,6.641667,-0.006442,0.299090,-0.056220,0.952545,-218.108322,87.241867,94.565697
798,6.650000,-0.006582,0.299536,-0.053727,0.952548,-218.106216,87.233429,94.602448
799,6.658333,-0.007300,0.300294,-0.048550,0.952582,-218.098190,87.238274,94.635338
800,6.666667,-0.007706,0.299964,-0.044903,0.952862,-218.089005,87.240448,94.679138
801,6.675000,-0.009253,0.300108,-0.043826,0.952853,-218.080765,87.230301,94.724136
802,6.683333,-0.009652,0.300404,-0.044537,0.952723,-218.078033,87.217422,94.764107
803,6.691667,-0.007454,0.297908,-0.051007,0.953202,-218.087677,87.178558,94.819466
804,6.700000,-0.006183,0.295883,-0.054801,0.953631,-218.096497,87.149620,94.871864
805,6.708333,-0.005985,0.295585,-0.055470,0.953686,-218.097427,87.135651,94.909782
806,6.716667,-0.005945,0.295912,-0.054424,0.953645,-218.094040,87.125420,94.947227
807,6.725000,-0.006030,0.296395,-0.052601,0.953597,-218.092224,87.115654,94.983765
808,6.733333,-0.005737,0.296805,-0.050326,0.953594,-218.091339,87.106743,95.019287
809,6.741667,-0.005587,0.296996,-0.048926,0.953608,-218.088791,87.096420,95.056168
810,6.750000,-0.006044,0.296827,-0.050276,0.953588,-218.090775,87.093956,95.093742
811,6.758333,-0.006407,0.296545,-0.051494,0.953608,-218.092300,87.090866,95.131531
812,6.766667,-0.006855,0.296352,-0.053430,0.953558,-218.093246,87.086647,95.169968
813,6.775000,-0.007442,0.296137,-0.055387,0.953509,-218.094162,87.078285,95.208267
814,6.783333,-0.007349,0.296030,-0.056118,0.953500,-218.092819,87.060829,95.252823
815,6.791667,-0.006874,0.296182,-0.055903,0.953470,-218.091400,87.036850,95.297104
816,6.800000,-0.005986,0.296329,-0.054614,0.953504,-218.089920,87.011063,95.334412
817,6.808333,-0.005356,0.296462,-0.053505,0.953530,-218.088776,86.987686,95.366257
818,6.816667,-0.004790,0.296432,-0.052486,0.953599,-218.085342,86.969147,95.402390
819,6.825000,-0.005170,0.296348,-0.052043,0.953647,-218.085052,86.950333,95.442810
820,6.833333,-0.005307,0.296027,-0.052561,0.953718,-218.083664,86.938141,95.481110
821,6.841667,-0.005192,0.295639,-0.053518,0.953785,-218.082947,86.931236,95.517052
822,6.850000,-0.005385,0.295578,-0.054480,0.953749,-218.081406,86.926201,95.552368
823,6.858333,-0.005765,0.295591,-0.055417,0.953688,-218.078705,86.918549,95.589676
824,6.866667,-0.005901,0.295520,-0.055728,0.953692,-218.078644,86.909363,95.625977
825,6.875000,-0.006021,0.295779,-0.055849,0.953604,-218.078476,86.897346,95.663185
826,6.883333,-0.006108,0.295952,-0.055549,0.953567,-218.079025,86.889671,95.697357
827,6.891667,-0.005946,0.296019,-0.055008,0.953578,-218.079834,86.884621,95.731895
828,6.900000,-0.006074,0.295807,-0.054724,0.953660,-218.079834,86.876068,95.770447
829,6.908333,-0.006333,0.295408,-0.054777,0.953779,-218.080765,86.870667,95.807266
830,6.916667,-0.006420,0.295288,-0.054977,0.953804,-218.082001,86.869675,95.843391
831,6.925000,-0.006438,0.295267,-0.055589,0.953775,-218.080399,86.865471,95.882950
832,6.933333,-0.006237,0.295368,-0.055124,0.953771,-218.079453,86.852371,95.925560
833,6.941667,-0.005661,0.295558,-0.054411,0.953757,-218.076828,86.834251,95.962921
834,6.950000,-0.005445,0.295741,-0.054185,0.953715,-218.077515,86.816963,95.999237
835,6.958333,-0.005194,0.295853,-0.054514,0.953663,-218.079117,86.805634,96.033379
836,6.966667,-0.005202,0.295927,-0.054815,0.953622,-218.079895,86.798164,96.068207
837,6.975000,-0.005263,0.295851,-0.055282,0.953618,-218.079880,86.790558,96.101311
838,6.983333,-0.005861,0.296146,-0.055520,0.953510,-218.082596,86.780571,96.137962
839,6.991667,-0.005981,0.296087,-0.055213,0.953545,-218.080231,86.773384,96.171242
840,7.000000,-0.005966,0.295778,-0.054765,0.953667,-218.080383,86.768639,96.204689
841,7.008333,-0.005891,0.295505,-0.054444,0.953771,-218.081146,86.761543,96.240791
842,7.016667,-0.005543,0.295565,-0.054350,0.953759,-218.079895,86.752045,96.280708
843,7.025000,-0.005207,0.295506,-0.054324,0.953781,-218.078918,86.743393,96.317116
844,7.033333,-0.005303,0.295687,-0.054697,0.953703,-218.077927,86.739761,96.355446
845,7.041667,-0.005778,0.295856,-0.055637,0.953593,-218.075302,86.733986,96.391350
846,7.050000,-0.006169,0.295816,-0.056363,0.953561,-218.073441,86.728096,96.426369
847,7.058333,-0.006822,0.295565,-0.056943,0.953600,-218.071411,86.721077,96.459770
848,7.066667,-0.007079,0.295268,-0.057201,0.953674,-218.073349,86.716774,96.493378
849,7.075000,-0.007261,0.294885,-0.057626,0.953766,-218.075653,86.711327,96.526932
850,7.083333,-0.005450,0.295069,-0.058169,0.953688,-218.078751,86.713814,96.564034
851,7.091667,-0.004775,0.294959,-0.058939,0.953678,-218.076401,86.708099,96.598999
852,7.100000,-0.004695,0.294750,-0.059879,0.953685,-218.071915,86.697639,96.634903
853,7.108333,-0.004525,0.294711,-0.060357,0.953668,-218.069962,86.691566,96.670830
854,7.116667,-0.006958,0.294764,-0.061832,0.953542,-218.067078,86.674812,96.708755
855,7.125000,-0.007018,0.295251,-0.061675,0.953401,-218.067642,86.667213,96.743202
856,7.133333,-0.006753,0.295328,-0.060797,0.953436,-218.068359,86.660095,96.778122
857,7.141667,-0.006355,0.295066,-0.060421,0.953543,-218.072678,86.654839,96.818428
858,7.150000,-0.006416,0.294417,-0.060500,0.953739,-218.077011,86.648621,96.848663
859,7.158333,-0.007075,0.294044,-0.062079,0.953748,-218.081192,86.643494,96.880569
860,7.166667,-0.007946,0.293585,-0.064117,0.953747,-218.080521,86.638710,96.914131
861,7.175000,-0.008251,0.293522,-0.065321,0.953682,-218.077774,86.633804,96.951576
862,7.183333,-0.008336,0.293312,-0.065418,0.953740,-218.075974,86.627838,96.987396
863,7.191667,-0.009199,0.293270,-0.066506,0.953669,-218.071930,86.618889,97.020462
864,7.200000,-0.010508,0.292713,-0.070637,0.953530,-218.070740,86.622169,97.048981
865,7.208333,-0.010764,0.292659,-0.071679,0.953466,-218.069000,86.613426,97.079910
866,7.216667,-0.010782,0.292656,-0.072055,0.953438,-218.070648,86.601166,97.108200
867,7.225000,-0.009149,0.293423,-0.068390,0.953489,-218.068405,86.573021,97.148071
868,7.233333,-0.007891,0.293703,-0.065870,0.953592,-218.071915,86.547050,97.186455
869,7.241667,-0.006021,0.294059,-0.064331,0.953601,-218.079193,86.535912,97.222366
870,7.250000,-0.005520,0.293713,-0.064256,0.953716,-218.079727,86.524384,97.254333
871,7.258333,-0.005486,0.293483,-0.065040,0.953734,-218.080490,86.515099,97.281715
872,7.266667,-0.005944,0.293132,-0.067399,0.953675,-218.079620,86.507294,97.305969
873,7.275000,-0.005878,0.292737,-0.068340,0.953730,-218.080719,86.496353,97.329918
874,7.283333,-0.005609,0.292752,-0.068366,0.953725,-218.084305,86.484108,97.356209
875,7.291667,-0.007162,0.292822,-0.068790,0.953662,-218.087418,86.462746,97.388992
876,7.300000,-0.007627,0.292816,-0.068428,0.953687,-218.091293,86.452736,97.417168
877,7.308333,-0.007508,0.292720,-0.068066,0.953743,-218.095581,86.448975,97.438919
878,7.316667,-0.007716,0.292723,-0.067941,0.953749,-218.097504,86.445038,97.458054
879,7.325000,-0.007860,0.292819,-0.067859,0.953725,-218.100403,86.445366,97.475372
880,7.333333,-0.007979,0.292872,-0.067832,0.953709,-218.101151,86.446068,97.493011
881,7.341667,-0.008069,0.292857,-0.067548,0.953733,-218.101456,86.445473,97.510139
882,7.350000,-0.008287,0.292817,-0.067707,0.953732,-218.099976,86.445442,97.523796
883,7.358333,-0.008401,0.292754,-0.067698,0.953751,-218.098236,86.445808,97.536835
884,7.366667,-0.008638,0.292708,-0.068084,0.953736,-218.095322,86.449829,97.551849
885,7.375000,-0.008600,0.292781,-0.067628,0.953746,-218.091888,86.449829,97.564682
886,7.383333,-0.008355,0.293225,-0.065998,0.953726,-218.085663,86.440849,97.581001
887,7.391667,-0.007926,0.293403,-0.064743,0.953761,-218.086456,86.434990,97.594582
888,7.400000,-0.008058,0.293383,-0.064041,0.953814,-218.088272,86.425270,97.605743
889,7.408333,-0.007790,0.293450,-0.063656,0.953821,-218.090469,86.415253,97.613861
890,7.416667,-0.007994,0.293329,-0.063924,0.953838,-218.090195,86.398369,97.620926
891,7.425000,-0.008005,0.293254,-0.064272,0.953838,-218.091278,86.380623,97.626266
892,7.433333,-0.008061,0.293159,-0.064728,0.953836,-218.091873,86.361488,97.630653
893,7.441667,-0.007962,0.292996,-0.065316,0.953847,-218.092484,86.341492,97.635063
894,7.450000,-0.007676,0.292851,-0.065800,0.953860,-218.093063,86.319771,97.637589
895,7.458333,-0.008083,0.292705,-0.066259,0.953870,-218.095688,86.288841,97.639915
896,7.466667,-0.008066,0.292678,-0.066926,0.953832,-218.098907,86.257378,97.639648
897,7.475000,-0.007882,0.292644,-0.067260,0.953821,-218.102341,86.223671,97.640190
898,7.483333,-0.007528,0.292743,-0.066495,0.953847,-218.106598,86.184486,97.638817
899,7.491667,-0.006836,0.292886,-0.065174,0.953899,-218.111420,86.144814,97.636528
900,7.500000,-0.005989,0.293078,-0.064642,0.953882,-218.115814,86.107567,97.635529
901,7.508333,-0.005258,0.293310,-0.064456,0.953828,-218.119949,86.067581,97.631645
902,7.516667,-0.004846,0.293403,-0.064355,0.953808,-218.122696,86.028900,97.629425
903,7.525000,-0.004601,0.293314,-0.064538,0.953824,-218.123795,85.991211,97.627327
904,7.533333,-0.004219,0.293132,-0.064469,0.953887,-218.124344,85.956779,97.627075
905,7.541667,-0.003841,0.293165,-0.064448,0.953880,-218.124695,85.921707,97.625473
906,7.550000,-0.003686,0.293076,-0.064671,0.953892,-218.125732,85.886314,97.621193
907,7.558333,-0.003130,0.293191,-0.065116,0.953829,-218.125015,85.849854,97.617828
908,7.566667,-0.002531,0.293241,-0.066378,0.953728,-218.123215,85.808197,97.613014
909,7.575000,-0.001936,0.293169,-0.067728,0.953657,-218.120651,85.758553,97.608253
910,7.583333,-0.000963,0.293014,-0.068597,0.953644,-218.122742,85.710953,97.607475
911,7.591667,0.000559,0.293083,-0.067196,0.953723,-218.125504,85.653488,97.610931
912,7.600000,0.001313,0.293019,-0.065699,0.953846,-218.130417,85.604568,97.615578
913,7.608333,0.002148,0.292932,-0.064269,0.953968,-218.133759,85.561928,97.621880
914,7.616667,0.002565,0.292824,-0.062793,0.954099,-218.135544,85.518990,97.628059
915,7.625000,0.002963,0.292876,-0.061270,0.954181,-218.139694,85.483986,97.634438
916,7.633333,0.003153,0.292886,-0.060529,0.954225,-218.141846,85.449844,97.643173
917,7.641667,0.003249,0.292863,-0.061082,0.954196,-218.142776,85.419426,97.653793
918,7.650000,0.003525,0.292702,-0.061830,0.954196,-218.143250,85.395157,97.665092
919,7.658333,0.004156,0.293182,-0.061591,0.954062,-218.140198,85.368156,97.686455
920,7.666667,0.004753,0.293330,-0.060957,0.954054,-218.139862,85.351639,97.707458
921,7.675000,0.005158,0.293400,-0.060148,0.954082,-218.140274,85.339455,97.724670
