Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_062,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.28.46.378 PM,Capture Start Frame,2612596,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003659,0.298002,-0.056569,0.952881,-218.521957,89.027962,86.528084
616,5.133333,0.003912,0.297516,-0.058130,0.952938,-218.519562,89.007637,86.569420
617,5.141667,0.004339,0.297559,-0.058512,0.952899,-218.516724,88.983589,86.605309
618,5.150000,0.003951,0.298034,-0.058110,0.952777,-218.517059,88.935699,86.654160
619,5.158333,0.005083,0.298171,-0.055881,0.952862,-218.511200,88.882568,86.703445
620,5.166667,0.006700,0.298009,-0.053262,0.953052,-218.507599,88.828445,86.751488
621,5.175000,0.008190,0.297691,-0.050664,0.953282,-218.506210,88.773628,86.799698
622,5.183333,0.008599,0.297750,-0.050237,0.953282,-218.504623,88.719048,86.850487
623,5.191667,0.009039,0.298088,-0.052322,0.953061,-218.499573,88.658714,86.911186
624,5.200000,0.009406,0.298524,-0.054196,0.952816,-218.494919,88.596107,86.964607
625,5.208333,0.010249,0.298846,-0.055665,0.952621,-218.495346,88.529213,87.020912
626,5.216667,0.011161,0.299166,-0.055996,0.952491,-218.496017,88.460609,87.081329
627,5.225000,0.012651,0.299505,-0.054927,0.952428,-218.487381,88.389763,87.144432
628,5.233333,0.015724,0.299562,-0.053293,0.952457,-218.481186,88.326088,87.202606
629,5.241667,0.014854,0.298700,-0.052378,0.952793,-218.476135,88.252068,87.268456
630,5.250000,0.015514,0.298006,-0.053646,0.952929,-218.479996,88.175049,87.333641
631,5.258333,0.016619,0.297892,-0.053386,0.952961,-218.480011,88.113693,87.399239
632,5.266667,0.017065,0.298716,-0.053070,0.952712,-218.475845,88.067390,87.468773
633,5.275000,0.017536,0.299319,-0.052031,0.952572,-218.473648,88.028877,87.543831
634,5.283333,0.017744,0.299489,-0.050429,0.952601,-218.470673,87.998505,87.611038
635,5.291667,0.017995,0.299228,-0.050514,0.952674,-218.459793,87.970810,87.681236
636,5.300000,0.018245,0.299039,-0.050993,0.952703,-218.449219,87.951508,87.749222
637,5.308333,0.018584,0.298963,-0.051382,0.952699,-218.448425,87.947205,87.825760
638,5.316667,0.019876,0.298703,-0.051328,0.952757,-218.453049,87.964180,87.898682
639,5.325000,0.016491,0.298163,-0.050078,0.953058,-218.453461,87.977371,87.977928
640,5.333333,0.015611,0.298070,-0.051300,0.953037,-218.454651,87.979164,88.058388
641,5.341667,0.015661,0.298616,-0.051976,0.952828,-218.444305,87.987175,88.135674
642,5.350000,0.015640,0.298904,-0.051731,0.952752,-218.430954,88.003700,88.217743
643,5.358333,0.015007,0.298764,-0.052693,0.952753,-218.429474,88.026299,88.298889
644,5.366667,0.013102,0.298608,-0.053487,0.952786,-218.424362,88.056023,88.384346
645,5.375000,0.011466,0.298375,-0.053797,0.952862,-218.417740,88.096130,88.472160
646,5.383333,0.009098,0.298458,-0.051547,0.952986,-218.410675,88.160400,88.562927
647,5.391667,0.008051,0.298179,-0.053171,0.952994,-218.408112,88.204498,88.652092
648,5.400000,0.007571,0.298169,-0.053952,0.952957,-218.406860,88.250664,88.730011
649,5.408333,0.006553,0.298365,-0.054046,0.952898,-218.404144,88.306465,88.820557
650,5.416667,0.005863,0.298274,-0.054184,0.952923,-218.394608,88.367416,88.912445
651,5.425000,0.003925,0.298474,-0.053752,0.952895,-218.386002,88.424263,89.001228
652,5.433333,0.000588,0.298229,-0.057533,0.952759,-218.381149,88.484268,89.078735
653,5.441667,-0.001446,0.297489,-0.059847,0.952847,-218.375977,88.544144,89.163628
654,5.450000,-0.002352,0.297190,-0.059958,0.952931,-218.370361,88.589981,89.252045
655,5.458333,-0.002628,0.296848,-0.057544,0.953186,-218.366974,88.627151,89.328529
656,5.466667,-0.003055,0.297618,-0.055012,0.953094,-218.362183,88.659149,89.406990
657,5.475000,-0.003652,0.298410,-0.053976,0.952903,-218.356201,88.688156,89.479301
658,5.483333,-0.004308,0.298702,-0.054988,0.952751,-218.352005,88.717964,89.548676
659,5.491667,-0.005746,0.298156,-0.056802,0.952808,-218.357178,88.743767,89.614891
660,5.500000,-0.007307,0.297817,-0.059188,0.952758,-218.364716,88.771957,89.679710
661,5.508333,-0.008818,0.296762,-0.060625,0.952984,-218.368530,88.797890,89.748154
662,5.516667,-0.009810,0.296661,-0.061498,0.952950,-218.358780,88.820511,89.813004
663,5.525000,-0.010010,0.297210,-0.060864,0.952818,-218.346237,88.832108,89.879463
664,5.533333,-0.009444,0.297589,-0.058671,0.952843,-218.337555,88.833794,89.939781
665,5.541667,-0.009757,0.297671,-0.056928,0.952920,-218.330093,88.826134,89.999245
666,5.550000,-0.010018,0.297537,-0.056146,0.953005,-218.327255,88.823280,90.050468
667,5.558333,-0.009903,0.297501,-0.055559,0.953052,-218.328995,88.821877,90.102463
668,5.566667,-0.009788,0.297489,-0.055415,0.953065,-218.326431,88.816925,90.161453
669,5.575000,-0.009789,0.297484,-0.056279,0.953016,-218.322342,88.815674,90.217499
670,5.583333,-0.010158,0.297432,-0.057109,0.952979,-218.322754,88.816154,90.271309
671,5.591667,-0.010091,0.297272,-0.058918,0.952920,-218.321106,88.804695,90.325256
672,5.600000,-0.008052,0.297309,-0.059203,0.952910,-218.323563,88.799522,90.366539
673,5.608333,-0.007574,0.296789,-0.059324,0.953069,-218.317841,88.780746,90.406418
674,5.616667,-0.010082,0.296226,-0.060379,0.953154,-218.313675,88.740150,90.455032
675,5.625000,-0.010490,0.296622,-0.059862,0.953059,-218.309525,88.705101,90.498070
676,5.633333,-0.009745,0.296801,-0.058773,0.953079,-218.302032,88.671532,90.541687
677,5.641667,-0.008947,0.296940,-0.057754,0.953106,-218.295792,88.637199,90.584496
678,5.650000,-0.008386,0.297198,-0.057155,0.953067,-218.294601,88.602554,90.624176
679,5.658333,-0.008271,0.297455,-0.056326,0.953037,-218.298599,88.565613,90.665657
680,5.666667,-0.008232,0.297259,-0.055478,0.953148,-218.300537,88.529282,90.705139
681,5.675000,-0.007884,0.297067,-0.055543,0.953207,-218.301315,88.498108,90.746803
682,5.683333,-0.007208,0.296950,-0.057194,0.953152,-218.301514,88.460922,90.792908
683,5.691667,-0.006849,0.297240,-0.058325,0.952995,-218.299011,88.427811,90.830635
684,5.700000,-0.006551,0.297275,-0.058356,0.952984,-218.297653,88.397934,90.869324
685,5.708333,-0.006734,0.297321,-0.058276,0.952974,-218.295670,88.374977,90.906883
686,5.716667,-0.006651,0.297016,-0.058189,0.953075,-218.294815,88.354904,90.945801
687,5.725000,-0.006320,0.296758,-0.058051,0.953166,-218.292694,88.335762,90.989807
688,5.733333,-0.006022,0.296894,-0.057454,0.953161,-218.290070,88.310394,91.037392
689,5.741667,-0.005972,0.296640,-0.056816,0.953279,-218.289520,88.291069,91.090637
690,5.750000,-0.006198,0.296854,-0.057344,0.953179,-218.285553,88.275475,91.135208
691,5.758333,-0.006719,0.296919,-0.058490,0.953086,-218.282532,88.259666,91.177277
692,5.766667,-0.006329,0.297083,-0.058226,0.953054,-218.283722,88.237610,91.224579
693,5.775000,-0.005838,0.297166,-0.056887,0.953112,-218.284866,88.219505,91.263237
694,5.783333,-0.005835,0.297015,-0.056432,0.953186,-218.279938,88.203400,91.303078
695,5.791667,-0.006187,0.297353,-0.056694,0.953063,-218.270660,88.177658,91.353050
696,5.800000,-0.005913,0.297692,-0.056019,0.952999,-218.262222,88.153236,91.402634
697,5.808333,-0.005204,0.297698,-0.055762,0.953016,-218.253677,88.132484,91.447792
698,5.816667,-0.004813,0.297843,-0.055642,0.952980,-218.244003,88.120209,91.493454
699,5.825000,-0.004584,0.297731,-0.056369,0.952973,-218.238907,88.108917,91.537369
700,5.833333,-0.004642,0.297518,-0.057676,0.952961,-218.240433,88.098846,91.578827
701,5.841667,-0.005401,0.297171,-0.058791,0.952998,-218.245010,88.086700,91.622612
702,5.850000,-0.005896,0.297066,-0.059314,0.952995,-218.248322,88.074318,91.665398
703,5.858333,-0.005678,0.297050,-0.059473,0.952991,-218.249008,88.057991,91.710655
704,5.866667,-0.005211,0.297289,-0.058636,0.952971,-218.248032,88.039398,91.756294
705,5.875000,-0.004791,0.297100,-0.057853,0.953080,-218.243988,88.024208,91.804176
706,5.883333,-0.005161,0.297057,-0.057995,0.953083,-218.237900,88.013229,91.846657
707,5.891667,-0.005682,0.296794,-0.058837,0.953110,-218.232544,88.007797,91.889946
708,5.900000,-0.005603,0.296965,-0.058385,0.953085,-218.226929,87.998238,91.939217
709,5.908333,-0.005181,0.297380,-0.056566,0.953068,-218.218689,87.981308,91.987762
710,5.916667,-0.004709,0.297680,-0.054578,0.953093,-218.212097,87.960732,92.029854
711,5.925000,-0.004390,0.297736,-0.053576,0.953134,-218.211151,87.936951,92.075119
712,5.933333,-0.004315,0.297865,-0.052909,0.953131,-218.210953,87.915123,92.116737
713,5.941667,-0.003886,0.297634,-0.052712,0.953216,-218.213821,87.901154,92.161087
714,5.950000,-0.003848,0.297446,-0.053181,0.953249,-218.214157,87.890205,92.203178
715,5.958333,-0.004022,0.297374,-0.053929,0.953228,-218.212982,87.880424,92.246246
716,5.966667,-0.004264,0.297258,-0.056024,0.953143,-218.210022,87.876289,92.294006
717,5.975000,-0.004799,0.297238,-0.058084,0.953023,-218.203598,87.872612,92.340958
718,5.983333,-0.004949,0.297511,-0.059168,0.952870,-218.196014,87.863853,92.384636
719,5.991667,-0.005030,0.297425,-0.059430,0.952881,-218.194794,87.849113,92.429947
720,6.000000,-0.005242,0.297262,-0.059226,0.952943,-218.194885,87.831635,92.471733
721,6.008333,-0.005072,0.297054,-0.058137,0.953076,-218.198853,87.811050,92.512291
722,6.016667,-0.004901,0.296836,-0.057289,0.953196,-218.202255,87.794266,92.550583
723,6.025000,-0.004128,0.296814,-0.055925,0.953287,-218.203949,87.777374,92.597923
724,6.033333,-0.003815,0.297093,-0.054439,0.953288,-218.198700,87.761345,92.643196
725,6.041667,-0.003859,0.297384,-0.053762,0.953235,-218.194717,87.749969,92.684669
726,6.050000,-0.003930,0.297685,-0.053825,0.953137,-218.191437,87.739304,92.726395
727,6.058333,-0.004208,0.298017,-0.054354,0.953002,-218.188904,87.724068,92.769913
728,6.066667,-0.004481,0.298002,-0.055312,0.952951,-218.187851,87.708984,92.810532
729,6.075000,-0.004748,0.297779,-0.056219,0.952966,-218.187546,87.688980,92.848099
730,6.083333,-0.004970,0.297397,-0.057443,0.953012,-218.190186,87.675209,92.887657
731,6.091667,-0.005508,0.297092,-0.058428,0.953044,-218.189713,87.665871,92.930878
732,6.100000,-0.006296,0.296976,-0.056993,0.953162,-218.187424,87.662659,92.978149
733,6.108333,-0.006415,0.297417,-0.055321,0.953122,-218.180664,87.652328,93.023834
734,6.116667,-0.006374,0.298006,-0.053803,0.953025,-218.177460,87.639046,93.062775
735,6.125000,-0.006056,0.298461,-0.052802,0.952941,-218.174057,87.625679,93.103409
736,6.133333,-0.006155,0.298672,-0.052795,0.952875,-218.174286,87.613388,93.145912
737,6.141667,-0.004473,0.298853,-0.052533,0.952842,-218.181610,87.615761,93.184723
738,6.150000,-0.003929,0.298550,-0.052152,0.952960,-218.180756,87.611404,93.217834
739,6.158333,-0.005962,0.298894,-0.051797,0.952861,-218.173218,87.588028,93.257248
740,6.166667,-0.006349,0.299519,-0.049897,0.952764,-218.167084,87.572510,93.296852
741,6.175000,-0.005935,0.300200,-0.048238,0.952637,-218.156601,87.556053,93.336075
742,6.183333,-0.005342,0.299594,-0.047797,0.952854,-218.155380,87.544006,93.383667
743,6.191667,-0.005727,0.299889,-0.047014,0.952798,-218.151306,87.536224,93.428314
744,6.200000,-0.006236,0.300026,-0.046634,0.952770,-218.148163,87.532578,93.466721
745,6.208333,-0.006648,0.300073,-0.046166,0.952775,-218.148285,87.529533,93.505547
746,6.216667,-0.006952,0.300355,-0.046212,0.952682,-218.148773,87.520775,93.546043
747,6.225000,-0.007589,0.300650,-0.046014,0.952594,-218.146469,87.505379,93.589462
748,6.233333,-0.008012,0.300749,-0.045412,0.952588,-218.143936,87.489014,93.630348
749,6.241667,-0.006670,0.298494,-0.049489,0.953104,-218.155212,87.453026,93.689255
750,6.250000,-0.005486,0.296513,-0.052094,0.953591,-218.163986,87.427086,93.746033
751,6.258333,-0.005167,0.296100,-0.051923,0.953731,-218.164490,87.415703,93.788261
752,6.266667,-0.005236,0.296329,-0.051257,0.953695,-218.162720,87.408157,93.825508
753,6.275000,-0.005514,0.296532,-0.050624,0.953664,-218.159073,87.401520,93.861732
754,6.283333,-0.004330,0.296850,-0.049879,0.953611,-218.159821,87.402802,93.896118
755,6.291667,-0.003378,0.296781,-0.048765,0.953694,-218.157196,87.397057,93.938843
756,6.300000,-0.003028,0.296558,-0.048620,0.953772,-218.156601,87.382553,93.979729
757,6.308333,-0.002752,0.296204,-0.049517,0.953836,-218.157150,87.374084,94.021645
758,6.316667,-0.004670,0.296051,-0.051427,0.953775,-218.152481,87.354591,94.072098
759,6.325000,-0.005419,0.296200,-0.052574,0.953662,-218.146393,87.342110,94.117798
760,6.333333,-0.005396,0.296164,-0.052968,0.953652,-218.143127,87.333748,94.153717
761,6.341667,-0.005340,0.296122,-0.052979,0.953665,-218.141724,87.321335,94.188927
762,6.350000,-0.004792,0.296336,-0.052454,0.953630,-218.136185,87.307930,94.228683
763,6.358333,-0.004122,0.296455,-0.051888,0.953628,-218.129593,87.292877,94.269218
764,6.366667,-0.003574,0.296593,-0.051381,0.953614,-218.125626,87.276581,94.312515
765,6.375000,-0.003657,0.296473,-0.051638,0.953637,-218.125916,87.263527,94.355492
766,6.383333,-0.003755,0.296412,-0.051991,0.953637,-218.127365,87.256355,94.397377
767,6.391667,-0.004569,0.296310,-0.052636,0.953629,-218.129150,87.246284,94.436249
768,6.400000,-0.005215,0.296206,-0.053581,0.953606,-218.130020,87.239456,94.475082
769,6.408333,-0.005671,0.296044,-0.054228,0.953617,-218.130615,87.233063,94.511925
770,6.416667,-0.005859,0.295823,-0.055202,0.953628,-218.128754,87.221947,94.549576
771,6.425000,-0.005189,0.295920,-0.056017,0.953555,-218.129684,87.218094,94.591820
772,6.433333,-0.004926,0.295779,-0.056359,0.953580,-218.126129,87.209457,94.635361
773,6.441667,-0.004661,0.295708,-0.055368,0.953661,-218.121124,87.197456,94.677177
774,6.450000,-0.004115,0.295848,-0.054119,0.953692,-218.114899,87.184509,94.715729
775,6.458333,-0.005022,0.296350,-0.053514,0.953566,-218.107941,87.161896,94.760010
776,6.466667,-0.005204,0.296571,-0.052682,0.953543,-218.105774,87.150177,94.798103
777,6.475000,-0.005302,0.296371,-0.052514,0.953613,-218.104691,87.142769,94.832542
778,6.483333,-0.005152,0.296254,-0.052604,0.953645,-218.101807,87.134361,94.867889
779,6.491667,-0.005113,0.296331,-0.052498,0.953628,-218.098953,87.124115,94.905380
780,6.500000,-0.005292,0.296521,-0.052486,0.953568,-218.094727,87.112053,94.941673
781,6.508333,-0.005322,0.296813,-0.052154,0.953495,-218.092941,87.101906,94.980286
782,6.516667,-0.005310,0.297096,-0.051691,0.953433,-218.092560,87.089630,95.018959
783,6.525000,-0.005426,0.296896,-0.052228,0.953465,-218.095581,87.086655,95.056763
784,6.533333,-0.005268,0.296661,-0.052826,0.953506,-218.096588,87.082497,95.091934
785,6.541667,-0.005351,0.296411,-0.053735,0.953533,-218.098404,87.078285,95.129379
786,6.550000,-0.005960,0.296175,-0.055038,0.953528,-218.099792,87.070602,95.168190
787,6.558333,-0.006531,0.295851,-0.056586,0.953534,-218.099686,87.060631,95.206657
788,6.566667,-0.006786,0.295666,-0.058140,0.953496,-218.095856,87.047600,95.244400
789,6.575000,-0.007108,0.295762,-0.059459,0.953383,-218.094986,87.033195,95.285103
790,6.583333,-0.007436,0.295576,-0.060609,0.953366,-218.093918,87.019707,95.319405
791,6.591667,-0.007501,0.295551,-0.061937,0.953288,-218.093796,87.004028,95.348396
792,6.600000,-0.006939,0.295639,-0.061411,0.953299,-218.091629,86.987045,95.384926
793,6.608333,-0.006829,0.295818,-0.060332,0.953313,-218.090012,86.964050,95.427353
794,6.616667,-0.006463,0.295669,-0.059378,0.953421,-218.089203,86.947182,95.471207
795,6.625000,-0.006469,0.295310,-0.059066,0.953552,-218.088745,86.935646,95.507782
796,6.633333,-0.007186,0.294688,-0.061554,0.953582,-218.095016,86.938927,95.543076
797,6.641667,-0.007472,0.294507,-0.062556,0.953571,-218.094284,86.931786,95.578430
798,6.650000,-0.007708,0.294384,-0.063207,0.953564,-218.094131,86.921707,95.613220
799,6.658333,-0.008007,0.294349,-0.064120,0.953511,-218.095657,86.914581,95.646400
800,6.666667,-0.008384,0.294379,-0.064624,0.953464,-218.097504,86.909393,95.676392
801,6.675000,-0.008807,0.294308,-0.065445,0.953427,-218.099167,86.904999,95.709991
802,6.683333,-0.009011,0.294215,-0.065750,0.953432,-218.096405,86.898262,95.745834
803,6.691667,-0.009037,0.294058,-0.066000,0.953463,-218.097061,86.893478,95.784035
804,6.700000,-0.009128,0.293891,-0.066576,0.953474,-218.097778,86.891396,95.822159
805,6.708333,-0.009231,0.293731,-0.067062,0.953488,-218.096207,86.886795,95.860840
806,6.716667,-0.009568,0.293570,-0.067853,0.953478,-218.098328,86.881264,95.903946
807,6.725000,-0.009647,0.293343,-0.068750,0.953483,-218.096237,86.870285,95.940170
808,6.733333,-0.009779,0.293271,-0.069961,0.953416,-218.095428,86.859428,95.974495
809,6.741667,-0.009848,0.293248,-0.070950,0.953349,-218.095566,86.849968,96.007210
810,6.750000,-0.010031,0.293296,-0.071723,0.953275,-218.095093,86.844719,96.038841
811,6.758333,-0.008575,0.293965,-0.067788,0.953371,-218.092819,86.820427,96.079208
812,6.766667,-0.008244,0.294614,-0.065787,0.953314,-218.095154,86.799454,96.123215
813,6.775000,-0.008218,0.294741,-0.064921,0.953334,-218.097565,86.788895,96.159752
814,6.783333,-0.008126,0.294632,-0.065222,0.953348,-218.096619,86.783562,96.193375
815,6.791667,-0.008307,0.294247,-0.065883,0.953420,-218.095016,86.780945,96.229080
816,6.800000,-0.008747,0.293914,-0.066764,0.953457,-218.095108,86.774460,96.264107
817,6.808333,-0.008025,0.294411,-0.064648,0.953456,-218.091293,86.756119,96.306358
818,6.816667,-0.007367,0.294670,-0.062755,0.953508,-218.094086,86.745537,96.348427
819,6.825000,-0.006950,0.294843,-0.061970,0.953509,-218.095154,86.737030,96.387177
820,6.833333,-0.007010,0.294917,-0.061581,0.953511,-218.094116,86.727753,96.421913
821,6.841667,-0.007304,0.294778,-0.061801,0.953537,-218.092773,86.719666,96.457016
822,6.850000,-0.007537,0.294625,-0.061676,0.953591,-218.091705,86.711182,96.490707
823,6.858333,-0.007382,0.294416,-0.062046,0.953633,-218.093033,86.700623,96.525040
824,6.866667,-0.005923,0.294414,-0.062044,0.953643,-218.099426,86.705566,96.559731
825,6.875000,-0.005314,0.294125,-0.062712,0.953692,-218.095703,86.702988,96.595039
826,6.883333,-0.005182,0.293948,-0.063944,0.953666,-218.090149,86.695686,96.630623
827,6.891667,-0.007109,0.293664,-0.065781,0.953616,-218.086334,86.679298,96.666542
828,6.900000,-0.007763,0.293689,-0.066902,0.953525,-218.088120,86.674469,96.700546
829,6.908333,-0.007759,0.293744,-0.067134,0.953492,-218.086594,86.671486,96.731384
830,6.916667,-0.007749,0.294082,-0.066869,0.953407,-218.088455,86.667839,96.766319
831,6.925000,-0.007899,0.294019,-0.066591,0.953445,-218.087555,86.661842,96.800461
832,6.933333,-0.007757,0.293903,-0.066195,0.953509,-218.088776,86.654205,96.835747
833,6.941667,-0.007757,0.293619,-0.066379,0.953584,-218.090530,86.645844,96.871933
834,6.950000,-0.007673,0.293443,-0.066208,0.953650,-218.087677,86.631844,96.910812
835,6.958333,-0.007846,0.293297,-0.066350,0.953684,-218.087036,86.621353,96.950134
836,6.966667,-0.007983,0.293071,-0.066451,0.953745,-218.086243,86.614037,96.986732
837,6.975000,-0.007846,0.293444,-0.065635,0.953688,-218.081543,86.598648,97.027054
838,6.983333,-0.007819,0.293669,-0.065446,0.953632,-218.079346,86.584915,97.063599
839,6.991667,-0.007676,0.293749,-0.065100,0.953632,-218.077255,86.571281,97.095978
840,7.000000,-0.007679,0.293852,-0.065125,0.953599,-218.076950,86.558220,97.125450
841,7.008333,-0.007302,0.293888,-0.065548,0.953562,-218.074661,86.543900,97.154037
842,7.016667,-0.006940,0.293831,-0.065416,0.953591,-218.075043,86.528770,97.184685
843,7.025000,-0.006699,0.293796,-0.064910,0.953638,-218.077942,86.513779,97.216553
844,7.033333,-0.004891,0.293949,-0.064827,0.953608,-218.081711,86.507797,97.248863
845,7.041667,-0.004315,0.293531,-0.065291,0.953708,-218.081757,86.500244,97.280540
846,7.050000,-0.004104,0.293178,-0.065988,0.953769,-218.081116,86.486473,97.308434
847,7.058333,-0.003899,0.293207,-0.065831,0.953772,-218.082397,86.472038,97.334984
848,7.066667,-0.003704,0.293205,-0.065398,0.953803,-218.083954,86.458847,97.361115
849,7.075000,-0.005994,0.293116,-0.067171,0.953696,-218.087143,86.439629,97.394844
850,7.083333,-0.006709,0.293055,-0.067839,0.953662,-218.091675,86.431396,97.421959
851,7.091667,-0.006927,0.293017,-0.067552,0.953693,-218.095184,86.425438,97.443123
852,7.100000,-0.006888,0.293048,-0.067463,0.953690,-218.099167,86.421928,97.463142
853,7.108333,-0.006917,0.292997,-0.067243,0.953721,-218.103271,86.419884,97.481964
854,7.116667,-0.006632,0.292995,-0.066841,0.953752,-218.104736,86.416061,97.500648
855,7.125000,-0.006710,0.292953,-0.066808,0.953766,-218.105820,86.410950,97.519173
856,7.133333,-0.006895,0.292823,-0.067050,0.953788,-218.106110,86.409737,97.535301
857,7.141667,-0.006785,0.292779,-0.067328,0.953783,-218.104095,86.408287,97.550179
858,7.150000,-0.006057,0.293384,-0.064779,0.953778,-218.095520,86.401817,97.570007
859,7.158333,-0.005905,0.293539,-0.063246,0.953834,-218.093414,86.398590,97.586906
860,7.166667,-0.006114,0.293610,-0.062509,0.953860,-218.092606,86.393700,97.599030
861,7.175000,-0.006136,0.293510,-0.062072,0.953919,-218.091537,86.387947,97.609360
862,7.183333,-0.006490,0.293454,-0.062411,0.953912,-218.090637,86.380821,97.617493
863,7.191667,-0.006502,0.293459,-0.062819,0.953883,-218.090515,86.373100,97.624489
864,7.200000,-0.006774,0.293323,-0.063897,0.953852,-218.090637,86.361435,97.631248
865,7.208333,-0.006745,0.293213,-0.064662,0.953834,-218.091400,86.342850,97.637344
866,7.216667,-0.006554,0.293010,-0.065247,0.953858,-218.093140,86.324799,97.643921
867,7.225000,-0.006474,0.292965,-0.065373,0.953864,-218.095139,86.301712,97.647545
868,7.233333,-0.006707,0.292745,-0.065821,0.953899,-218.097183,86.278534,97.650925
869,7.241667,-0.006594,0.292783,-0.065917,0.953881,-218.100784,86.252686,97.652245
870,7.250000,-0.006577,0.292859,-0.065915,0.953858,-218.102936,86.221329,97.653893
871,7.258333,-0.006441,0.293053,-0.065254,0.953845,-218.106049,86.186691,97.653008
872,7.266667,-0.005568,0.293159,-0.063752,0.953920,-218.111084,86.148994,97.651711
873,7.275000,-0.004824,0.293227,-0.063439,0.953924,-218.113739,86.105362,97.649445
874,7.283333,-0.004126,0.293352,-0.063224,0.953903,-218.118759,86.066513,97.646973
875,7.291667,-0.003560,0.293380,-0.063639,0.953869,-218.121796,86.027512,97.644409
876,7.300000,-0.003202,0.293395,-0.063702,0.953861,-218.122910,85.990158,97.642410
877,7.308333,-0.003007,0.293435,-0.063459,0.953866,-218.126099,85.954651,97.640999
878,7.316667,-0.002707,0.293317,-0.063255,0.953916,-218.127197,85.921188,97.639465
879,7.325000,-0.002304,0.293319,-0.063185,0.953921,-218.128586,85.890678,97.636383
880,7.333333,-0.001927,0.293395,-0.063782,0.953859,-218.127869,85.855232,97.631630
881,7.341667,-0.001626,0.293452,-0.065172,0.953748,-218.126099,85.820686,97.627304
882,7.350000,-0.001042,0.293507,-0.065751,0.953692,-218.124512,85.781250,97.623268
883,7.358333,-0.000365,0.293341,-0.066982,0.953659,-218.123718,85.734840,97.616875
884,7.366667,0.001077,0.293409,-0.066516,0.953670,-218.126465,85.681038,97.616638
885,7.375000,0.002319,0.293130,-0.065155,0.953847,-218.129684,85.623810,97.619904
886,7.383333,0.003170,0.293180,-0.063266,0.953956,-218.134521,85.572151,97.625595
887,7.391667,0.004022,0.293135,-0.061518,0.954081,-218.138794,85.529587,97.632523
888,7.400000,0.004064,0.293054,-0.060189,0.954191,-218.142731,85.490784,97.637932
889,7.408333,0.004284,0.293049,-0.059450,0.954238,-218.143723,85.461716,97.646515
890,7.416667,0.004501,0.293071,-0.059593,0.954221,-218.143250,85.434845,97.654449
891,7.425000,0.004608,0.293159,-0.060721,0.954122,-218.142227,85.406731,97.663490
892,7.433333,0.005145,0.293496,-0.060408,0.954036,-218.136902,85.374031,97.680817
893,7.441667,0.005490,0.293612,-0.060157,0.954014,-218.136734,85.345856,97.700607
894,7.450000,0.006031,0.293673,-0.059403,0.954040,-218.136948,85.327324,97.719246
895,7.458333,0.006317,0.293663,-0.058735,0.954082,-218.139069,85.316521,97.737434
896,7.466667,0.006769,0.293709,-0.058155,0.954100,-218.140762,85.310272,97.754410
897,7.475000,0.006760,0.293665,-0.058280,0.954106,-218.141144,85.310364,97.774902
898,7.483333,0.006470,0.293642,-0.058414,0.954107,-218.143555,85.313271,97.797234
899,7.491667,0.006254,0.293583,-0.059239,0.954076,-218.143753,85.320915,97.820343
900,7.500000,0.006288,0.293447,-0.059776,0.954084,-218.145935,85.333092,97.842178
901,7.508333,0.006021,0.293335,-0.060024,0.954105,-218.148590,85.344864,97.866539
902,7.516667,0.005899,0.293299,-0.060320,0.954098,-218.150620,85.361496,97.890404
903,7.525000,0.005748,0.293263,-0.060229,0.954115,-218.153030,85.382324,97.913689
904,7.533333,0.005092,0.293003,-0.060894,0.954157,-218.156937,85.410347,97.937096
905,7.541667,0.004205,0.292960,-0.062245,0.954087,-218.156784,85.440430,97.960037
906,7.550000,0.003333,0.292774,-0.063563,0.954061,-218.153625,85.472374,97.984436
907,7.558333,0.003697,0.293140,-0.063834,0.953929,-218.151337,85.508698,98.011162
908,7.566667,0.003190,0.293263,-0.064360,0.953858,-218.145157,85.540474,98.035202
909,7.575000,0.002686,0.293399,-0.064168,0.953830,-218.141296,85.567924,98.058449
910,7.583333,0.002067,0.293379,-0.063583,0.953877,-218.139572,85.591545,98.084953
911,7.591667,0.002326,0.293415,-0.062232,0.953955,-218.139832,85.605148,98.111946
912,7.600000,0.001468,0.293227,-0.061929,0.954034,-218.140961,85.610565,98.145012
913,7.608333,0.001451,0.293214,-0.061551,0.954062,-218.142105,85.617615,98.174652
914,7.616667,0.001729,0.293137,-0.061236,0.954106,-218.141098,85.622375,98.197952
915,7.625000,0.001872,0.293082,-0.061034,0.954135,-218.141342,85.627312,98.214828
916,7.633333,0.001494,0.293027,-0.061487,0.954124,-218.141296,85.632004,98.231277
917,7.641667,0.000936,0.292813,-0.062179,0.954146,-218.142029,85.639076,98.246735
918,7.650000,0.000218,0.292657,-0.063731,0.954091,-218.141602,85.649040,98.260880
919,7.658333,-0.000087,0.292526,-0.064560,0.954076,-218.141205,85.653130,98.274529
920,7.666667,-0.000191,0.292535,-0.065025,0.954042,-218.142410,85.652748,98.293434
921,7.675000,-0.000258,0.292453,-0.065238,0.954052,-218.143173,85.649269,98.313271
