Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_059,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.33.769 PM,Capture Start Frame,2603883,Total Frames in Take,1322,Total Exported Frames,1322,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.002942,0.298885,-0.054511,0.952726,-218.527176,89.047424,86.454750
616,5.133333,0.002680,0.298544,-0.054880,0.952813,-218.525436,89.036697,86.492493
617,5.141667,0.003446,0.297842,-0.057021,0.952905,-218.523056,89.015450,86.536278
618,5.150000,0.004168,0.297655,-0.057813,0.952912,-218.520874,88.990883,86.573967
619,5.158333,0.004959,0.297627,-0.058092,0.952900,-218.518646,88.958061,86.613388
620,5.166667,0.004695,0.297921,-0.057326,0.952856,-218.517822,88.910049,86.662506
621,5.175000,0.005605,0.298096,-0.055249,0.952919,-218.512466,88.853630,86.718628
622,5.183333,0.007248,0.297916,-0.052852,0.953100,-218.510315,88.795517,86.768776
623,5.191667,0.008163,0.297517,-0.051602,0.953286,-218.510025,88.738045,86.817566
624,5.200000,0.008684,0.297555,-0.052568,0.953217,-218.506760,88.679749,86.869682
625,5.208333,0.008859,0.298115,-0.053915,0.952965,-218.503525,88.616295,86.924614
626,5.216667,0.009561,0.298779,-0.055335,0.952669,-218.499451,88.545906,86.983826
627,5.225000,0.010948,0.299188,-0.055898,0.952493,-218.500214,88.478592,87.041542
628,5.233333,0.012354,0.299405,-0.055103,0.952454,-218.495041,88.407745,87.105934
629,5.241667,0.015380,0.299710,-0.053307,0.952416,-218.487518,88.343307,87.161972
630,5.250000,0.014950,0.298952,-0.054745,0.952579,-218.479752,88.255219,87.230423
631,5.258333,0.013959,0.298464,-0.052512,0.952873,-218.484756,88.200615,87.286987
632,5.266667,0.015152,0.297651,-0.053583,0.953049,-218.484619,88.137787,87.357033
633,5.275000,0.016793,0.297972,-0.053642,0.952918,-218.480042,88.086609,87.422928
634,5.283333,0.017320,0.299063,-0.052278,0.952643,-218.476578,88.042091,87.496033
635,5.291667,0.017725,0.299216,-0.050958,0.952659,-218.476242,88.007774,87.566559
636,5.300000,0.017720,0.299203,-0.049639,0.952733,-218.469574,87.978394,87.633606
637,5.308333,0.017952,0.298968,-0.050376,0.952763,-218.457245,87.954613,87.704491
638,5.316667,0.018439,0.298864,-0.051149,0.952746,-218.450745,87.943573,87.777336
639,5.325000,0.018078,0.298786,-0.052062,0.952727,-218.450638,87.947174,87.852104
640,5.333333,0.016497,0.298089,-0.050280,0.953070,-218.459320,87.971268,87.929909
641,5.341667,0.015444,0.297556,-0.051440,0.953193,-218.461304,87.978294,88.006699
642,5.350000,0.015094,0.297843,-0.052484,0.953051,-218.455627,87.985909,88.085068
643,5.358333,0.015339,0.298773,-0.051986,0.952784,-218.442795,87.998024,88.166695
644,5.366667,0.015003,0.298730,-0.052163,0.952793,-218.434692,88.016060,88.249115
645,5.375000,0.013932,0.298671,-0.053317,0.952764,-218.432922,88.044365,88.329315
646,5.383333,0.011806,0.298275,-0.054235,0.952865,-218.427200,88.079796,88.414200
647,5.391667,0.009348,0.298042,-0.052431,0.953066,-218.421127,88.137619,88.506546
648,5.400000,0.008542,0.298068,-0.053812,0.952988,-218.411331,88.180359,88.597420
649,5.408333,0.007729,0.298290,-0.054778,0.952871,-218.409546,88.226318,88.679573
650,5.416667,0.006821,0.298642,-0.054075,0.952808,-218.409515,88.277725,88.764175
651,5.425000,0.005665,0.298293,-0.053670,0.952947,-218.402100,88.340340,88.855431
652,5.433333,0.004288,0.298432,-0.053138,0.952941,-218.392227,88.402054,88.943848
653,5.441667,0.002516,0.298363,-0.053423,0.952953,-218.385345,88.449226,89.028343
654,5.450000,-0.000353,0.298049,-0.057472,0.952819,-218.380432,88.509491,89.106804
655,5.458333,-0.002469,0.297379,-0.060279,0.952851,-218.375534,88.566017,89.192673
656,5.466667,-0.003211,0.297030,-0.060247,0.952960,-218.369644,88.612747,89.275917
657,5.475000,-0.003590,0.297096,-0.058119,0.953071,-218.368149,88.648170,89.357513
658,5.483333,-0.003743,0.297852,-0.054714,0.953035,-218.363831,88.672462,89.429092
659,5.491667,-0.004268,0.298437,-0.054219,0.952878,-218.359543,88.697540,89.499489
660,5.500000,-0.004965,0.298435,-0.055713,0.952790,-218.359024,88.725761,89.566437
661,5.508333,-0.006320,0.298042,-0.057798,0.952780,-218.363190,88.746735,89.628723
662,5.516667,-0.007970,0.297516,-0.059940,0.952800,-218.369324,88.775330,89.696106
663,5.525000,-0.009464,0.296592,-0.061342,0.952985,-218.368484,88.800560,89.764008
664,5.533333,-0.009783,0.296735,-0.060726,0.952977,-218.358536,88.817062,89.833969
665,5.541667,-0.009618,0.297391,-0.058649,0.952904,-218.345230,88.820221,89.897484
666,5.550000,-0.009952,0.297908,-0.056784,0.952852,-218.334915,88.817574,89.955254
667,5.558333,-0.009999,0.297636,-0.056397,0.952960,-218.330856,88.817581,90.008499
668,5.566667,-0.010201,0.297443,-0.056463,0.953014,-218.329651,88.816902,90.058914
669,5.575000,-0.010309,0.297407,-0.056338,0.953031,-218.330902,88.812012,90.114380
670,5.583333,-0.010094,0.297456,-0.056079,0.953034,-218.327621,88.805756,90.170464
671,5.591667,-0.010240,0.297132,-0.055977,0.953139,-218.328278,88.802971,90.226860
672,5.600000,-0.010467,0.297365,-0.056462,0.953035,-218.325943,88.801262,90.277794
673,5.608333,-0.010004,0.297205,-0.058876,0.952944,-218.324661,88.784729,90.331329
674,5.616667,-0.008163,0.297248,-0.059499,0.952910,-218.327667,88.775749,90.370354
675,5.625000,-0.009548,0.296591,-0.060453,0.953041,-218.319962,88.742729,90.416458
676,5.633333,-0.010457,0.296398,-0.061046,0.953054,-218.317322,88.708183,90.457138
677,5.641667,-0.010213,0.296584,-0.059979,0.953067,-218.310791,88.673416,90.497795
678,5.650000,-0.009293,0.296645,-0.057854,0.953188,-218.302841,88.634377,90.542831
679,5.658333,-0.008404,0.296936,-0.056343,0.953197,-218.299744,88.598648,90.583382
680,5.666667,-0.007841,0.297145,-0.055396,0.953192,-218.300125,88.561264,90.621605
681,5.675000,-0.007722,0.297316,-0.054935,0.953166,-218.303680,88.524727,90.663879
682,5.683333,-0.007533,0.297027,-0.054692,0.953272,-218.304474,88.493340,90.705544
683,5.691667,-0.007143,0.296806,-0.056331,0.953248,-218.304901,88.462410,90.752464
684,5.700000,-0.007056,0.296847,-0.057728,0.953153,-218.305176,88.432472,90.794014
685,5.708333,-0.006789,0.297193,-0.058758,0.952983,-218.301041,88.404152,90.833771
686,5.716667,-0.006596,0.297205,-0.058713,0.952984,-218.298172,88.379074,90.874748
687,5.725000,-0.006597,0.297168,-0.058107,0.953033,-218.296722,88.356583,90.912407
688,5.733333,-0.006246,0.296905,-0.057537,0.953151,-218.295258,88.335892,90.954086
689,5.741667,-0.006093,0.296808,-0.056657,0.953236,-218.294220,88.313438,91.000229
690,5.750000,-0.005993,0.296873,-0.056378,0.953232,-218.291428,88.292000,91.045486
691,5.758333,-0.006113,0.296538,-0.056856,0.953308,-218.290741,88.276741,91.098610
692,5.766667,-0.006634,0.296660,-0.058032,0.953195,-218.286591,88.261917,91.143005
693,5.775000,-0.007057,0.296697,-0.059346,0.953100,-218.285507,88.248795,91.185883
694,5.783333,-0.006836,0.296882,-0.058850,0.953075,-218.288345,88.230530,91.230484
695,5.791667,-0.006494,0.296897,-0.057881,0.953132,-218.287567,88.210846,91.269745
696,5.800000,-0.005787,0.296949,-0.057831,0.953123,-218.279526,88.189262,91.312271
697,5.808333,-0.006295,0.297470,-0.057405,0.952983,-218.270370,88.162018,91.362953
698,5.816667,-0.006101,0.297585,-0.056617,0.952995,-218.261078,88.138405,91.413582
699,5.825000,-0.005579,0.297684,-0.056125,0.952997,-218.253067,88.121666,91.457497
700,5.833333,-0.005162,0.297704,-0.056158,0.952991,-218.244461,88.110931,91.502083
701,5.841667,-0.004892,0.297364,-0.057162,0.953039,-218.241196,88.097778,91.546616
702,5.850000,-0.005174,0.297383,-0.058257,0.952965,-218.243759,88.084198,91.587997
703,5.858333,-0.005456,0.297177,-0.059109,0.952975,-218.247223,88.072441,91.630974
704,5.866667,-0.005768,0.297027,-0.059827,0.952976,-218.247910,88.056198,91.675514
705,5.875000,-0.005582,0.297078,-0.059887,0.952957,-218.248077,88.042801,91.723289
706,5.883333,-0.005433,0.297380,-0.059160,0.952909,-218.244965,88.025520,91.768120
707,5.891667,-0.005326,0.297148,-0.059155,0.952982,-218.240402,88.014397,91.814903
708,5.900000,-0.005711,0.296955,-0.059494,0.953019,-218.235443,88.006546,91.857925
709,5.908333,-0.005936,0.297007,-0.058870,0.953040,-218.231323,87.994446,91.904572
710,5.916667,-0.005559,0.297014,-0.057566,0.953120,-218.224503,87.981567,91.951927
711,5.925000,-0.005117,0.297432,-0.056071,0.953081,-218.216873,87.965446,91.998116
712,5.933333,-0.004420,0.297459,-0.055317,0.953121,-218.213440,87.943878,92.039734
713,5.941667,-0.004546,0.297527,-0.054732,0.953133,-218.213699,87.923225,92.082382
714,5.950000,-0.004620,0.297500,-0.054345,0.953163,-218.213531,87.904976,92.127960
715,5.958333,-0.004564,0.297328,-0.054353,0.953216,-218.214920,87.890068,92.172821
716,5.966667,-0.004355,0.297302,-0.054561,0.953213,-218.214661,87.878777,92.214592
717,5.975000,-0.004311,0.297219,-0.055228,0.953201,-218.214111,87.868378,92.256699
718,5.983333,-0.004527,0.297016,-0.057474,0.953130,-218.210266,87.863174,92.307640
719,5.991667,-0.005077,0.297152,-0.059199,0.952980,-218.202835,87.858818,92.351898
720,6.000000,-0.005511,0.297445,-0.060262,0.952819,-218.197128,87.850777,92.395554
721,6.008333,-0.005444,0.297330,-0.060433,0.952845,-218.196564,87.836075,92.439972
722,6.016667,-0.003173,0.297500,-0.059033,0.952890,-218.202042,87.832489,92.480835
723,6.025000,-0.004627,0.296936,-0.058717,0.953079,-218.199921,87.800858,92.526894
724,6.033333,-0.005121,0.296727,-0.057938,0.953189,-218.205307,87.781181,92.564133
725,6.041667,-0.004613,0.296706,-0.056462,0.953287,-218.205688,87.763336,92.610199
726,6.050000,-0.004111,0.296951,-0.055196,0.953287,-218.200439,87.751183,92.652451
727,6.058333,-0.004001,0.297360,-0.054509,0.953200,-218.195267,87.740189,92.693802
728,6.066667,-0.003930,0.297527,-0.054571,0.953145,-218.191269,87.726318,92.737076
729,6.075000,-0.004453,0.298108,-0.055383,0.952914,-218.188950,87.708382,92.782188
730,6.083333,-0.004868,0.298054,-0.056250,0.952878,-218.190033,87.692192,92.821266
731,6.091667,-0.004921,0.297528,-0.057577,0.952963,-218.189651,87.674004,92.859360
732,6.100000,-0.005117,0.297079,-0.059172,0.953004,-218.190521,87.662140,92.899055
733,6.108333,-0.005543,0.296726,-0.060253,0.953044,-218.187378,87.652100,92.945274
734,6.116667,-0.006482,0.296718,-0.058022,0.953179,-218.186600,87.648994,92.991211
735,6.125000,-0.006557,0.297240,-0.056252,0.953122,-218.183136,87.636330,93.035881
736,6.133333,-0.005512,0.297247,-0.057548,0.953049,-218.179626,87.610199,93.081268
737,6.141667,-0.004997,0.297513,-0.057726,0.952958,-218.178223,87.594147,93.123230
738,6.150000,-0.004779,0.297460,-0.058117,0.952952,-218.179779,87.580276,93.165985
739,6.158333,-0.002554,0.297283,-0.057877,0.953030,-218.188568,87.580444,93.207001
740,6.166667,-0.001706,0.296831,-0.058121,0.953158,-218.189102,87.572952,93.241623
741,6.175000,-0.003439,0.296679,-0.058529,0.953176,-218.183273,87.547058,93.286827
742,6.183333,-0.003835,0.297044,-0.057097,0.953148,-218.174866,87.527168,93.331741
743,6.191667,-0.003320,0.297395,-0.055332,0.953144,-218.166168,87.512794,93.369865
744,6.200000,-0.003059,0.297713,-0.054748,0.953079,-218.161819,87.501083,93.406853
745,6.208333,-0.003064,0.297980,-0.054841,0.952991,-218.160080,87.490517,93.449677
746,6.216667,-0.003482,0.297912,-0.055428,0.952976,-218.160248,87.480278,93.491783
747,6.225000,-0.004113,0.297717,-0.056392,0.952978,-218.161057,87.468781,93.537888
748,6.233333,-0.004444,0.297641,-0.057295,0.952947,-218.160126,87.456085,93.585388
749,6.241667,-0.004606,0.297421,-0.056430,0.953066,-218.161682,87.444565,93.628853
750,6.250000,-0.004906,0.297625,-0.055099,0.953079,-218.159821,87.428345,93.668709
751,6.258333,-0.004949,0.297811,-0.053889,0.953090,-218.158310,87.416252,93.704140
752,6.266667,-0.005176,0.297997,-0.052647,0.953100,-218.154785,87.405617,93.740845
753,6.275000,-0.005104,0.298121,-0.051931,0.953101,-218.152405,87.399689,93.775970
754,6.283333,-0.005431,0.298185,-0.051636,0.953095,-218.150787,87.394073,93.812126
755,6.291667,-0.005330,0.298156,-0.051358,0.953120,-218.149231,87.389221,93.850288
756,6.300000,-0.004080,0.298500,-0.050458,0.953066,-218.151276,87.391983,93.884895
757,6.308333,-0.003501,0.298813,-0.049065,0.953043,-218.147095,87.388435,93.922562
758,6.316667,-0.003294,0.299227,-0.047933,0.952971,-218.143494,87.379601,93.959015
759,6.325000,-0.003677,0.299520,-0.048202,0.952864,-218.139236,87.375961,93.994316
760,6.333333,-0.006334,0.299458,-0.049681,0.952794,-218.134659,87.362823,94.045647
761,6.341667,-0.006967,0.299595,-0.051102,0.952672,-218.129044,87.351189,94.093246
762,6.350000,-0.007114,0.299528,-0.050907,0.952702,-218.125793,87.343414,94.130310
763,6.358333,-0.006960,0.299657,-0.049982,0.952711,-218.122406,87.332794,94.161888
764,6.366667,-0.005667,0.297981,-0.050910,0.953197,-218.128510,87.312309,94.217018
765,6.375000,-0.004383,0.296365,-0.052544,0.953618,-218.130951,87.286987,94.275322
766,6.383333,-0.003914,0.296058,-0.052397,0.953724,-218.130539,87.271027,94.322098
767,6.391667,-0.003895,0.296233,-0.052144,0.953683,-218.130676,87.262177,94.363983
768,6.400000,-0.004330,0.296294,-0.052112,0.953664,-218.131134,87.254463,94.402954
769,6.408333,-0.005036,0.296295,-0.052588,0.953634,-218.133453,87.245796,94.443092
770,6.416667,-0.005727,0.296104,-0.053446,0.953642,-218.133881,87.236717,94.479897
771,6.425000,-0.006134,0.296011,-0.054354,0.953617,-218.132828,87.224892,94.517937
772,6.433333,-0.005292,0.296202,-0.054759,0.953540,-218.134018,87.221016,94.559265
773,6.441667,-0.005204,0.295858,-0.055733,0.953591,-218.131226,87.212051,94.601555
774,6.450000,-0.004906,0.295679,-0.056068,0.953628,-218.127945,87.202629,94.641525
775,6.458333,-0.004409,0.295637,-0.055290,0.953689,-218.122269,87.190048,94.683083
776,6.466667,-0.003723,0.295746,-0.053820,0.953742,-218.115204,87.177246,94.723320
777,6.475000,-0.004856,0.296229,-0.053103,0.953627,-218.108505,87.154480,94.766731
778,6.483333,-0.005176,0.296393,-0.052282,0.953620,-218.108398,87.143929,94.803116
779,6.491667,-0.005270,0.296132,-0.052405,0.953694,-218.108185,87.136810,94.839279
780,6.500000,-0.005282,0.296007,-0.052754,0.953713,-218.105240,87.125107,94.876503
781,6.508333,-0.005263,0.296068,-0.052767,0.953694,-218.103378,87.114044,94.911148
782,6.516667,-0.005301,0.296269,-0.052636,0.953638,-218.100266,87.103081,94.948044
783,6.525000,-0.005135,0.296492,-0.052021,0.953604,-218.098145,87.094795,94.987099
784,6.533333,-0.004739,0.296832,-0.051100,0.953550,-218.097824,87.085274,95.026001
785,6.541667,-0.004747,0.296921,-0.050341,0.953562,-218.097992,87.076797,95.063660
786,6.550000,-0.005257,0.296702,-0.051535,0.953564,-218.100357,87.075272,95.100578
787,6.558333,-0.005602,0.296416,-0.052435,0.953602,-218.102097,87.071442,95.134865
788,6.566667,-0.006143,0.296202,-0.054000,0.953578,-218.104767,87.065155,95.174049
789,6.575000,-0.006334,0.296067,-0.055204,0.953550,-218.104385,87.052879,95.216843
790,6.583333,-0.006256,0.295960,-0.055475,0.953568,-218.101318,87.031982,95.257988
791,6.591667,-0.005813,0.296180,-0.054722,0.953546,-218.099182,87.006310,95.299706
792,6.600000,-0.005112,0.296220,-0.053483,0.953608,-218.099167,86.984825,95.335045
793,6.608333,-0.004515,0.296283,-0.053448,0.953593,-218.097778,86.966148,95.365486
794,6.616667,-0.004381,0.296234,-0.053926,0.953582,-218.093277,86.950584,95.398399
795,6.625000,-0.005028,0.296272,-0.054650,0.953526,-218.092758,86.935135,95.438492
796,6.633333,-0.005290,0.296000,-0.055330,0.953569,-218.092926,86.924339,95.479233
797,6.641667,-0.005245,0.295667,-0.055646,0.953655,-218.093033,86.915977,95.516525
798,6.650000,-0.005154,0.295583,-0.055486,0.953690,-218.091766,86.909409,95.553299
799,6.658333,-0.005198,0.295540,-0.055629,0.953695,-218.090134,86.900124,95.590942
800,6.666667,-0.005547,0.295439,-0.055839,0.953712,-218.091370,86.890236,95.628128
801,6.675000,-0.004937,0.295666,-0.054733,0.953709,-218.093689,86.878639,95.668678
802,6.683333,-0.005231,0.295708,-0.054370,0.953716,-218.096619,86.870674,95.699776
803,6.691667,-0.005502,0.295611,-0.055041,0.953705,-218.095688,86.867058,95.734406
804,6.700000,-0.005937,0.295350,-0.056425,0.953703,-218.094681,86.863373,95.769165
805,6.708333,-0.006488,0.295105,-0.057599,0.953705,-218.095367,86.861755,95.805473
806,6.716667,-0.006998,0.294935,-0.058647,0.953690,-218.095474,86.860069,95.840195
807,6.725000,-0.006962,0.294925,-0.059508,0.953640,-218.093246,86.856743,95.879074
808,6.733333,-0.006959,0.294826,-0.060052,0.953637,-218.092560,86.849472,95.916794
809,6.741667,-0.006994,0.294637,-0.060719,0.953653,-218.091537,86.837357,95.953384
810,6.750000,-0.007068,0.294657,-0.061519,0.953595,-218.091415,86.825264,95.991013
811,6.758333,-0.007485,0.294700,-0.063165,0.953471,-218.090729,86.819778,96.022682
812,6.766667,-0.007892,0.294528,-0.064706,0.953417,-218.091660,86.816010,96.053085
813,6.775000,-0.007835,0.294522,-0.065023,0.953398,-218.093491,86.808121,96.085220
814,6.783333,-0.008412,0.294724,-0.065500,0.953298,-218.095947,86.798927,96.121613
815,6.791667,-0.008911,0.294567,-0.066526,0.953271,-218.096802,86.795822,96.154945
816,6.800000,-0.009154,0.294187,-0.067457,0.953320,-218.098877,86.794518,96.191048
817,6.808333,-0.008954,0.293941,-0.067134,0.953421,-218.100433,86.787674,96.229195
818,6.816667,-0.008632,0.293746,-0.066954,0.953497,-218.100983,86.776146,96.268723
819,6.825000,-0.008467,0.293807,-0.066304,0.953525,-218.102234,86.767853,96.308937
820,6.833333,-0.008139,0.294442,-0.064055,0.953485,-218.098831,86.753998,96.350296
821,6.841667,-0.007633,0.294772,-0.062766,0.953474,-218.095749,86.742630,96.389099
822,6.850000,-0.007538,0.294868,-0.062243,0.953479,-218.095093,86.732620,96.424973
823,6.858333,-0.007678,0.294837,-0.061884,0.953511,-218.094452,86.722252,96.459595
824,6.866667,-0.007940,0.294628,-0.061749,0.953582,-218.096497,86.713623,96.493629
825,6.875000,-0.007966,0.294286,-0.061716,0.953690,-218.099945,86.706833,96.528976
826,6.883333,-0.006120,0.294343,-0.061777,0.953682,-218.103699,86.709297,96.565262
827,6.891667,-0.005183,0.294084,-0.062103,0.953746,-218.100830,86.703583,96.601128
828,6.900000,-0.004941,0.293907,-0.063316,0.953722,-218.097549,86.694679,96.636230
829,6.908333,-0.006935,0.293518,-0.065290,0.953696,-218.092438,86.677246,96.673920
830,6.916667,-0.007668,0.293525,-0.066682,0.953592,-218.091888,86.673851,96.707329
831,6.925000,-0.007882,0.293691,-0.067568,0.953477,-218.088623,86.672256,96.736542
832,6.933333,-0.008155,0.293813,-0.068113,0.953398,-218.089340,86.674240,96.770096
833,6.941667,-0.007947,0.293854,-0.067603,0.953424,-218.087311,86.667816,96.806274
834,6.950000,-0.007895,0.293631,-0.067032,0.953533,-218.091171,86.660461,96.840706
835,6.958333,-0.008010,0.293491,-0.066796,0.953592,-218.093109,86.646027,96.877419
836,6.966667,-0.008056,0.293363,-0.066469,0.953654,-218.092438,86.631409,96.913567
837,6.975000,-0.008249,0.293161,-0.067115,0.953669,-218.092590,86.623672,96.949684
838,6.983333,-0.008794,0.292846,-0.067950,0.953702,-218.090683,86.615448,96.986900
839,6.991667,-0.008419,0.293181,-0.067116,0.953661,-218.085129,86.600853,97.025558
840,7.000000,-0.007995,0.293388,-0.066592,0.953638,-218.083115,86.586105,97.062897
841,7.008333,-0.008059,0.293474,-0.066323,0.953630,-218.082687,86.574387,97.095001
842,7.016667,-0.007721,0.293644,-0.065963,0.953605,-218.081757,86.561867,97.125641
843,7.025000,-0.007420,0.293734,-0.065688,0.953599,-218.079849,86.543571,97.156647
844,7.033333,-0.007068,0.293740,-0.065750,0.953595,-218.082642,86.527374,97.186638
845,7.041667,-0.006837,0.293606,-0.065755,0.953638,-218.084747,86.513016,97.216583
846,7.050000,-0.005182,0.293763,-0.065600,0.953611,-218.088013,86.506180,97.247299
847,7.058333,-0.004554,0.293371,-0.066028,0.953705,-218.087738,86.496719,97.276825
848,7.066667,-0.004368,0.293069,-0.066847,0.953742,-218.088501,86.482635,97.306396
849,7.075000,-0.003991,0.293075,-0.066813,0.953744,-218.089127,86.468010,97.331573
850,7.083333,-0.003971,0.293049,-0.066535,0.953771,-218.091934,86.456604,97.357468
851,7.091667,-0.005955,0.293021,-0.067477,0.953703,-218.096451,86.441612,97.390404
852,7.100000,-0.006635,0.292996,-0.068121,0.953661,-218.100708,86.435616,97.416664
853,7.108333,-0.006974,0.292906,-0.068167,0.953683,-218.103912,86.433914,97.438225
854,7.116667,-0.006970,0.292932,-0.067768,0.953703,-218.107101,86.432198,97.457748
855,7.125000,-0.007242,0.292781,-0.067599,0.953760,-218.110840,86.430824,97.475357
856,7.133333,-0.007064,0.292920,-0.067258,0.953742,-218.110916,86.430374,97.495094
857,7.141667,-0.007208,0.292726,-0.067395,0.953791,-218.111160,86.429878,97.512070
858,7.150000,-0.007325,0.292792,-0.067259,0.953780,-218.109543,86.429520,97.527542
859,7.158333,-0.007442,0.292823,-0.067017,0.953786,-218.106812,86.428871,97.543045
860,7.166667,-0.007479,0.292824,-0.066969,0.953789,-218.103271,86.433968,97.557343
861,7.175000,-0.007753,0.292747,-0.066982,0.953809,-218.100906,86.434921,97.569077
862,7.183333,-0.007351,0.293262,-0.064794,0.953806,-218.095261,86.423828,97.583656
863,7.191667,-0.007130,0.293369,-0.063738,0.953846,-218.095871,86.418381,97.597275
864,7.200000,-0.007125,0.293390,-0.063033,0.953886,-218.098267,86.408440,97.607079
865,7.208333,-0.006989,0.293310,-0.062816,0.953926,-218.100571,86.399239,97.614273
866,7.216667,-0.007032,0.293256,-0.063048,0.953927,-218.100693,86.383308,97.621590
867,7.225000,-0.007078,0.293199,-0.063687,0.953902,-218.101669,86.366676,97.627296
868,7.233333,-0.006905,0.293105,-0.063996,0.953911,-218.103333,86.346664,97.631516
869,7.241667,-0.006754,0.292886,-0.064811,0.953925,-218.104080,86.327637,97.635330
870,7.250000,-0.006704,0.292798,-0.065242,0.953922,-218.105789,86.305168,97.637276
871,7.258333,-0.007228,0.292682,-0.065832,0.953914,-218.108322,86.275803,97.639709
872,7.266667,-0.007331,0.292610,-0.066296,0.953903,-218.112640,86.243233,97.640793
873,7.275000,-0.007092,0.292589,-0.066294,0.953911,-218.116928,86.210968,97.641464
874,7.283333,-0.006519,0.292760,-0.065182,0.953939,-218.119553,86.170601,97.639450
875,7.291667,-0.005739,0.292902,-0.063898,0.953988,-218.123322,86.130203,97.636162
876,7.300000,-0.004854,0.293166,-0.063188,0.953959,-218.126801,86.089409,97.634598
877,7.308333,-0.004246,0.293337,-0.063508,0.953888,-218.129517,86.050629,97.632599
878,7.316667,-0.003673,0.293344,-0.063664,0.953878,-218.131165,86.013954,97.630470
879,7.325000,-0.003423,0.293387,-0.063350,0.953886,-218.131851,85.976517,97.629478
880,7.333333,-0.003119,0.293335,-0.063197,0.953914,-218.131851,85.940948,97.628189
881,7.341667,-0.002643,0.293251,-0.063425,0.953926,-218.133286,85.907135,97.625526
882,7.350000,-0.002460,0.293135,-0.063741,0.953941,-218.133667,85.871002,97.622772
883,7.358333,-0.002101,0.293250,-0.064754,0.953838,-218.131760,85.833260,97.617218
884,7.366667,-0.001565,0.293476,-0.066093,0.953678,-218.128540,85.792709,97.612350
885,7.375000,-0.000738,0.293322,-0.067539,0.953625,-218.126968,85.741493,97.607521
886,7.383333,0.000740,0.293113,-0.066957,0.953730,-218.128937,85.687073,97.606979
887,7.391667,0.001563,0.292932,-0.066169,0.953840,-218.133469,85.632584,97.609009
888,7.400000,0.002708,0.292997,-0.064377,0.953940,-218.138962,85.583183,97.614639
889,7.408333,0.003482,0.292912,-0.062804,0.954068,-218.142319,85.538948,97.621872
890,7.416667,0.003868,0.292994,-0.060679,0.954179,-218.146332,85.493744,97.627670
891,7.425000,0.004173,0.293037,-0.059604,0.954232,-218.148727,85.460785,97.636284
892,7.433333,0.004279,0.293047,-0.059330,0.954246,-218.149734,85.428947,97.644287
893,7.441667,0.004220,0.293031,-0.060491,0.954178,-218.149353,85.399643,97.653740
894,7.450000,0.004149,0.292897,-0.062284,0.954104,-218.147690,85.374931,97.666756
895,7.458333,0.004774,0.293263,-0.061660,0.954029,-218.142319,85.350555,97.687706
896,7.466667,0.005530,0.293551,-0.060240,0.954028,-218.141861,85.335503,97.707558
897,7.475000,0.005867,0.293714,-0.059185,0.954041,-218.143799,85.323875,97.724960
898,7.483333,0.006098,0.293784,-0.058570,0.954056,-218.145996,85.317993,97.744514
899,7.491667,0.005972,0.293701,-0.058312,0.954098,-218.147873,85.313972,97.766220
900,7.500000,0.006101,0.293677,-0.058343,0.954103,-218.148941,85.313515,97.788689
901,7.508333,0.006147,0.293585,-0.058807,0.954102,-218.150574,85.318916,97.812126
902,7.516667,0.006207,0.293372,-0.059155,0.954146,-218.151733,85.331963,97.836830
903,7.525000,0.005938,0.293227,-0.059744,0.954156,-218.153900,85.347649,97.860397
904,7.533333,0.005680,0.293121,-0.060412,0.954148,-218.154724,85.367142,97.883781
905,7.541667,0.005170,0.293055,-0.061042,0.954131,-218.157715,85.392563,97.908028
906,7.550000,0.004676,0.292937,-0.061821,0.954120,-218.159576,85.418579,97.930084
907,7.558333,0.004036,0.292806,-0.063113,0.954078,-218.157227,85.450455,97.955338
908,7.566667,0.002931,0.292699,-0.064524,0.954021,-218.155853,85.478630,97.978958
909,7.575000,0.002116,0.292866,-0.064987,0.953940,-218.153259,85.509781,98.003609
910,7.583333,0.002344,0.293152,-0.064850,0.953861,-218.151169,85.547318,98.027771
911,7.591667,0.002175,0.293300,-0.064283,0.953854,-218.145508,85.576805,98.053146
912,7.600000,0.001847,0.293327,-0.063644,0.953889,-218.144821,85.596222,98.080101
913,7.608333,0.001946,0.293212,-0.063000,0.953967,-218.145889,85.611679,98.107567
914,7.616667,0.002151,0.292915,-0.062260,0.954107,-218.146255,85.621780,98.135262
915,7.625000,0.001516,0.292946,-0.062060,0.954112,-218.147034,85.622459,98.163422
916,7.633333,0.001172,0.292962,-0.061963,0.954113,-218.146469,85.622925,98.187622
917,7.641667,0.001258,0.292964,-0.061826,0.954122,-218.147537,85.630844,98.206734
918,7.650000,0.001153,0.292930,-0.062113,0.954114,-218.147736,85.635529,98.222626
919,7.658333,0.000691,0.292802,-0.063112,0.954088,-218.147034,85.643295,98.238197
920,7.666667,0.000135,0.292703,-0.064116,0.954052,-218.147583,85.649025,98.253891
921,7.675000,-0.000124,0.292639,-0.064582,0.954040,-218.147369,85.649391,98.270020
