Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_074,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.33.40.031 PM,Capture Start Frame,2647833,Total Frames in Take,1236,Total Exported Frames,1236,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.001999,0.292832,-0.060944,0.954218,-218.138077,85.434822,98.511009
923,7.691667,0.002086,0.293010,-0.060580,0.954186,-218.136948,85.403015,98.516884
924,7.700000,0.002519,0.293122,-0.060198,0.954175,-218.138458,85.375801,98.524612
925,7.708333,0.002644,0.293229,-0.060587,0.954117,-218.140198,85.350563,98.531036
926,7.716667,0.002771,0.293146,-0.061227,0.954101,-218.144943,85.329315,98.533752
927,7.725000,0.002353,0.293033,-0.062182,0.954075,-218.149399,85.305595,98.534798
928,7.733333,0.002474,0.293070,-0.063543,0.953974,-218.152786,85.276840,98.535957
929,7.741667,0.002599,0.292899,-0.064480,0.953963,-218.159485,85.243454,98.535843
930,7.750000,0.002731,0.292707,-0.065145,0.953976,-218.166824,85.202148,98.534409
931,7.758333,0.002934,0.292492,-0.065327,0.954029,-218.171951,85.143654,98.529861
932,7.766667,0.003677,0.292383,-0.064689,0.954104,-218.176010,85.080078,98.526413
933,7.775000,0.004789,0.292573,-0.063761,0.954103,-218.178436,85.017303,98.522606
934,7.783333,0.005923,0.292753,-0.063824,0.954037,-218.179062,84.958344,98.520805
935,7.791667,0.006971,0.292802,-0.063257,0.954053,-218.180176,84.907555,98.519897
936,7.800000,0.007764,0.292860,-0.062028,0.954110,-218.182037,84.866829,98.517731
937,7.808333,0.008507,0.292935,-0.060332,0.954189,-218.184479,84.832802,98.515060
938,7.816667,0.008807,0.293131,-0.059032,0.954207,-218.187759,84.806992,98.512177
939,7.825000,0.008974,0.293234,-0.058231,0.954224,-218.191071,84.787071,98.509277
940,7.833333,0.009276,0.293201,-0.057748,0.954260,-218.193634,84.773537,98.506172
941,7.841667,0.009283,0.293196,-0.057670,0.954266,-218.193771,84.761986,98.502861
942,7.850000,0.009159,0.293223,-0.058575,0.954204,-218.192337,84.754097,98.500381
943,7.858333,0.008758,0.293218,-0.059446,0.954155,-218.190674,84.753494,98.498825
944,7.866667,0.008423,0.293225,-0.060230,0.954107,-218.188095,84.760910,98.497055
945,7.875000,0.008339,0.293281,-0.060563,0.954070,-218.187454,84.776291,98.496315
946,7.883333,0.007945,0.293244,-0.061208,0.954043,-218.184845,84.789009,98.496254
947,7.891667,0.007644,0.293215,-0.061584,0.954030,-218.182373,84.794983,98.494843
948,7.900000,0.007477,0.293206,-0.061906,0.954014,-218.181778,84.793999,98.493958
949,7.908333,0.007665,0.293212,-0.061874,0.954013,-218.182114,84.788803,98.492775
950,7.916667,0.007799,0.293300,-0.061748,0.953992,-218.182022,84.778389,98.493019
951,7.925000,0.007847,0.293351,-0.061706,0.953979,-218.182663,84.770363,98.493835
952,7.933333,0.008032,0.293253,-0.061479,0.954022,-218.185181,84.769142,98.495316
953,7.941667,0.008097,0.293155,-0.061260,0.954066,-218.186478,84.773125,98.496048
954,7.950000,0.008001,0.293175,-0.061210,0.954064,-218.187241,84.780502,98.497406
955,7.958333,0.008169,0.293190,-0.061161,0.954061,-218.185043,84.787766,98.496918
956,7.966667,0.008038,0.293219,-0.061359,0.954040,-218.183899,84.788734,98.496269
957,7.975000,0.008064,0.293247,-0.061779,0.954004,-218.183594,84.786697,98.494392
958,7.983333,0.008149,0.293452,-0.061685,0.953947,-218.181305,84.781342,98.495522
959,7.991667,0.008154,0.293473,-0.061871,0.953928,-218.182755,84.776611,98.495850
960,8.000000,0.008522,0.293804,-0.062014,0.953814,-218.181580,84.774246,98.496666
961,8.008333,0.008503,0.293839,-0.061749,0.953821,-218.183899,84.775177,98.496651
962,8.016667,0.008618,0.294028,-0.061723,0.953763,-218.182922,84.779518,98.498466
963,8.025000,0.008422,0.294048,-0.061892,0.953748,-218.185043,84.784546,98.499290
964,8.033333,0.008637,0.294291,-0.062016,0.953663,-218.181473,84.787903,98.498924
965,8.041667,0.008426,0.294487,-0.062152,0.953595,-218.181198,84.786461,98.499344
966,8.050000,0.008377,0.294642,-0.062385,0.953533,-218.177246,84.782188,98.497299
967,8.058333,0.008333,0.295205,-0.062629,0.953343,-218.171814,84.775749,98.497101
968,8.066667,0.007787,0.295686,-0.063562,0.953136,-218.163269,84.770134,98.494286
969,8.075000,0.006321,0.296326,-0.064628,0.952877,-218.156693,84.755882,98.488350
970,8.083333,0.003158,0.296675,-0.067335,0.952597,-218.145615,84.703918,98.476448
971,8.091667,0.003197,0.296752,-0.067272,0.952577,-218.176651,84.675690,98.490051
972,8.100000,0.005446,0.296601,-0.063774,0.952854,-218.194794,84.613983,98.517029
973,8.108333,0.008641,0.296730,-0.061622,0.952932,-218.205612,84.562973,98.566048
974,8.116667,0.013105,0.298388,-0.059037,0.952527,-218.188736,84.526237,98.643745
975,8.125000,0.017730,0.299646,-0.057635,0.952143,-218.176514,84.507492,98.726547
976,8.133333,0.022373,0.300780,-0.057264,0.951710,-218.159561,84.502480,98.810959
977,8.141667,0.024102,0.302143,-0.058281,0.951174,-218.149490,84.502014,98.880943
978,8.150000,0.024947,0.303389,-0.058519,0.950741,-218.153549,84.504837,98.923187
979,8.158333,0.024140,0.303814,-0.058332,0.950638,-218.165466,84.505280,98.933167
980,8.166667,0.023127,0.303975,-0.058503,0.950601,-218.172699,84.505371,98.921829
981,8.175000,0.021559,0.303406,-0.058765,0.950803,-218.174530,84.507164,98.894272
982,8.183333,0.020390,0.302158,-0.058715,0.951229,-218.174820,84.513321,98.856705
983,8.191667,0.020296,0.300616,-0.058870,0.951710,-218.180206,84.514107,98.835266
984,8.200000,0.021247,0.299404,-0.058652,0.952085,-218.186325,84.517044,98.826187
985,8.208333,0.021739,0.298998,-0.058681,0.952200,-218.188065,84.515175,98.826462
986,8.216667,0.022011,0.299052,-0.058680,0.952177,-218.186310,84.513763,98.826126
987,8.225000,0.021893,0.299161,-0.058389,0.952163,-218.185379,84.512695,98.827728
988,8.233333,0.022011,0.299220,-0.058176,0.952155,-218.185135,84.513786,98.829727
989,8.241667,0.022094,0.299240,-0.057826,0.952168,-218.184708,84.512337,98.829529
990,8.250000,0.022153,0.299200,-0.057742,0.952184,-218.185898,84.512482,98.830101
991,8.258333,0.022063,0.299197,-0.057718,0.952189,-218.186142,84.510292,98.829155
992,8.266667,0.022067,0.299151,-0.057835,0.952196,-218.187027,84.511917,98.828255
993,8.275000,0.022037,0.299139,-0.058192,0.952179,-218.186737,84.511627,98.827515
994,8.283333,0.022107,0.299115,-0.058295,0.952178,-218.186707,84.512283,98.828804
995,8.291667,0.022038,0.299151,-0.058669,0.952146,-218.186310,84.513298,98.828964
996,8.300000,0.022139,0.299187,-0.058287,0.952155,-218.186020,84.513893,98.829140
997,8.308333,0.021961,0.299193,-0.058208,0.952162,-218.186096,84.512650,98.829559
998,8.316667,0.021960,0.299210,-0.057828,0.952180,-218.186142,84.511032,98.829178
999,8.325000,0.022128,0.299159,-0.057681,0.952201,-218.186493,84.512390,98.829704
1000,8.333333,0.022078,0.299138,-0.057676,0.952209,-218.186279,84.513268,98.829460
1001,8.341667,0.022057,0.299120,-0.057769,0.952210,-218.185760,84.512398,98.829819
1002,8.350000,0.022119,0.299220,-0.057673,0.952183,-218.185669,84.511116,98.829247
1003,8.358333,0.022070,0.299263,-0.057751,0.952166,-218.185211,84.510925,98.829918
1004,8.366667,0.021901,0.299158,-0.057935,0.952191,-218.186996,84.511475,98.829323
1005,8.375000,0.022208,0.299198,-0.057650,0.952189,-218.186066,84.510925,98.829788
1006,8.383333,0.022123,0.299164,-0.057603,0.952204,-218.186737,84.511826,98.829552
1007,8.391667,0.022180,0.299209,-0.057677,0.952185,-218.186157,84.511604,98.828560
1008,8.400000,0.022014,0.299209,-0.057964,0.952171,-218.186050,84.512001,98.828926
1009,8.408333,0.022021,0.299156,-0.057974,0.952187,-218.185806,84.512642,98.829132
1010,8.416667,0.022092,0.299192,-0.057745,0.952188,-218.185379,84.510864,98.828896
1011,8.425000,0.022184,0.299182,-0.057751,0.952189,-218.185730,84.511871,98.828873
1012,8.433333,0.022156,0.299252,-0.057654,0.952173,-218.185806,84.511803,98.828979
1013,8.441667,0.022000,0.299208,-0.057689,0.952188,-218.186371,84.509842,98.829361
1014,8.450000,0.022123,0.299174,-0.057634,0.952199,-218.186310,84.510620,98.829689
1015,8.458333,0.022219,0.299203,-0.057595,0.952191,-218.185974,84.510818,98.829796
1016,8.466667,0.022143,0.299202,-0.057690,0.952187,-218.186539,84.512688,98.829445
1017,8.475000,0.021966,0.299137,-0.057964,0.952195,-218.185562,84.511414,98.829018
1018,8.483333,0.022103,0.299233,-0.057690,0.952178,-218.185837,84.511360,98.829529
1019,8.491667,0.022165,0.299146,-0.057815,0.952196,-218.186264,84.512405,98.829391
1020,8.500000,0.022270,0.299206,-0.058041,0.952161,-218.185852,84.511307,98.828552
1021,8.508333,0.022054,0.299221,-0.058017,0.952163,-218.185974,84.511330,98.829063
1022,8.516667,0.021918,0.299269,-0.057918,0.952157,-218.185852,84.511276,98.829178
1023,8.525000,0.022082,0.299251,-0.057702,0.952172,-218.186157,84.512093,98.828773
1024,8.533333,0.022068,0.299148,-0.057746,0.952202,-218.186188,84.513084,98.828430
1025,8.541667,0.022041,0.299175,-0.057715,0.952196,-218.185852,84.511879,98.829048
1026,8.550000,0.022102,0.299186,-0.057996,0.952174,-218.186020,84.512436,98.828964
1027,8.558333,0.022054,0.299157,-0.057827,0.952195,-218.184631,84.511597,98.828293
1028,8.566667,0.021899,0.299143,-0.058093,0.952186,-218.186478,84.512772,98.828484
1029,8.575000,0.021999,0.299191,-0.058044,0.952172,-218.185562,84.512154,98.828415
1030,8.583333,0.022095,0.299217,-0.058184,0.952153,-218.184738,84.512352,98.828667
1031,8.591667,0.022083,0.299133,-0.058062,0.952187,-218.186066,84.512650,98.828255
1032,8.600000,0.022008,0.299264,-0.058012,0.952151,-218.185379,84.511543,98.829941
1033,8.608333,0.022069,0.299174,-0.057963,0.952181,-218.186111,84.511528,98.829727
1034,8.616667,0.022152,0.299181,-0.057982,0.952175,-218.185776,84.510651,98.829689
1035,8.625000,0.022330,0.299229,-0.057816,0.952167,-218.185806,84.511040,98.829956
1036,8.633333,0.022184,0.299166,-0.057790,0.952191,-218.186005,84.510742,98.829147
1037,8.641667,0.022219,0.299179,-0.057750,0.952189,-218.185593,84.511497,98.829094
1038,8.650000,0.022007,0.299182,-0.057850,0.952187,-218.185608,84.511696,98.828415
1039,8.658333,0.022286,0.299250,-0.057536,0.952178,-218.184280,84.511116,98.828865
1040,8.666667,0.022238,0.299213,-0.057885,0.952169,-218.185547,84.512138,98.829361
1041,8.675000,0.022205,0.299210,-0.057729,0.952180,-218.185547,84.512642,98.828484
1042,8.683333,0.022235,0.299279,-0.057654,0.952163,-218.184692,84.511032,98.828598
1043,8.691667,0.022188,0.299226,-0.057620,0.952183,-218.184952,84.510414,98.829086
1044,8.700000,0.022138,0.299169,-0.057725,0.952195,-218.185425,84.511475,98.829636
1045,8.708333,0.022075,0.299272,-0.057759,0.952162,-218.185120,84.510452,98.830261
1046,8.716667,0.022135,0.299184,-0.057917,0.952179,-218.185181,84.512512,98.829620
1047,8.725000,0.022190,0.299163,-0.057829,0.952190,-218.185562,84.512878,98.828850
1048,8.733333,0.022169,0.299179,-0.057881,0.952182,-218.184753,84.511734,98.829247
1049,8.741667,0.022019,0.299228,-0.058122,0.952155,-218.185120,84.512238,98.829269
1050,8.750000,0.021998,0.299208,-0.058096,0.952164,-218.185181,84.512695,98.828499
1051,8.758333,0.022012,0.299198,-0.058157,0.952163,-218.185257,84.512718,98.828148
1052,8.766667,0.022123,0.299214,-0.057911,0.952170,-218.184448,84.512650,98.829147
1053,8.775000,0.022050,0.299200,-0.058087,0.952165,-218.184494,84.513283,98.829872
1054,8.783333,0.022090,0.299242,-0.057854,0.952166,-218.184753,84.512123,98.830437
1055,8.791667,0.022144,0.299235,-0.057836,0.952168,-218.184921,84.511612,98.828857
1056,8.800000,0.022067,0.299191,-0.057890,0.952180,-218.184402,84.513382,98.828323
1057,8.808333,0.022059,0.299246,-0.057921,0.952161,-218.183868,84.512550,98.828163
1058,8.816667,0.021975,0.299207,-0.058241,0.952156,-218.184418,84.512016,98.828209
1059,8.825000,0.021943,0.299172,-0.058065,0.952178,-218.184525,84.511818,98.829025
1060,8.833333,0.022041,0.299221,-0.057987,0.952165,-218.184967,84.511711,98.828102
1061,8.841667,0.022049,0.299220,-0.057822,0.952175,-218.185165,84.513351,98.830589
1062,8.850000,0.022181,0.299178,-0.057717,0.952192,-218.185013,84.513733,98.829842
1063,8.858333,0.022102,0.299217,-0.057614,0.952188,-218.183609,84.513565,98.827881
1064,8.866667,0.022070,0.299257,-0.058019,0.952151,-218.183853,84.513458,98.828110
1065,8.875000,0.022117,0.299193,-0.058278,0.952154,-218.184921,84.513611,98.827431
1066,8.883333,0.022147,0.299192,-0.057905,0.952177,-218.184448,84.511452,98.828590
1067,8.891667,0.022061,0.299167,-0.057807,0.952193,-218.185608,84.510925,98.828285
1068,8.900000,0.022076,0.299153,-0.057670,0.952205,-218.185303,84.511253,98.828545
1069,8.908333,0.022141,0.299185,-0.057952,0.952176,-218.184021,84.511368,98.828972
1070,8.916667,0.022164,0.299184,-0.057649,0.952195,-218.184479,84.511978,98.829193
1071,8.925000,0.022234,0.299237,-0.057674,0.952175,-218.184067,84.512436,98.829971
1072,8.933333,0.022194,0.299250,-0.057624,0.952174,-218.184418,84.511017,98.829338
1073,8.941667,0.022127,0.299199,-0.057530,0.952198,-218.184875,84.509430,98.829170
1074,8.950000,0.022280,0.299238,-0.057841,0.952163,-218.185089,84.510330,98.829941
1075,8.958333,0.022127,0.299200,-0.058008,0.952169,-218.185242,84.512314,98.829010
1076,8.966667,0.022169,0.299118,-0.057706,0.952212,-218.185089,84.512405,98.827797
1077,8.975000,0.022040,0.299094,-0.057912,0.952210,-218.185471,84.513374,98.828522
1078,8.983333,0.022177,0.299156,-0.057844,0.952191,-218.184662,84.513161,98.829201
1079,8.991667,0.022079,0.299178,-0.057768,0.952191,-218.185135,84.512642,98.828506
1080,9.000000,0.021935,0.299188,-0.057995,0.952178,-218.184692,84.512558,98.829117
1081,9.008333,0.021919,0.299123,-0.058223,0.952185,-218.185669,84.513542,98.827896
1082,9.016667,0.022024,0.299167,-0.058037,0.952179,-218.185287,84.512695,98.828232
1083,9.025000,0.021815,0.299139,-0.058278,0.952179,-218.185608,84.512085,98.829063
1084,9.033333,0.022089,0.299181,-0.058069,0.952172,-218.185425,84.512093,98.828552
1085,9.041667,0.022134,0.299150,-0.057974,0.952186,-218.184692,84.511314,98.828087
1086,9.050000,0.022038,0.299129,-0.058033,0.952191,-218.185516,84.510574,98.828743
1087,9.058333,0.021941,0.299179,-0.058050,0.952177,-218.185928,84.511063,98.829582
1088,9.066667,0.021956,0.299192,-0.057972,0.952177,-218.185547,84.511009,98.829247
1089,9.075000,0.022023,0.299180,-0.057938,0.952181,-218.185684,84.511742,98.829285
1090,9.083333,0.022192,0.299140,-0.057713,0.952204,-218.185349,84.512505,98.828911
1091,9.091667,0.022058,0.299161,-0.057772,0.952197,-218.185852,84.512779,98.828766
1092,9.100000,0.022003,0.299125,-0.058003,0.952195,-218.185944,84.513214,98.828506
1093,9.108333,0.021967,0.299156,-0.057980,0.952188,-218.185730,84.511162,98.828560
1094,9.116667,0.021958,0.299140,-0.058012,0.952191,-218.185349,84.511803,98.828781
1095,9.125000,0.022006,0.299136,-0.058115,0.952185,-218.185303,84.513351,98.829124
1096,9.133333,0.022147,0.299164,-0.058103,0.952173,-218.184662,84.513336,98.828430
1097,9.141667,0.021985,0.299147,-0.058051,0.952186,-218.185303,84.514206,98.828629
1098,9.150000,0.021831,0.299158,-0.058350,0.952168,-218.185013,84.512283,98.828110
1099,9.158333,0.021971,0.299186,-0.058020,0.952176,-218.185730,84.512161,98.828156
1100,9.166667,0.022011,0.299190,-0.058052,0.952172,-218.184280,84.511627,98.829414
1101,9.175000,0.022076,0.299146,-0.058071,0.952183,-218.185471,84.512306,98.829399
1102,9.183333,0.021891,0.299134,-0.057898,0.952201,-218.185898,84.513000,98.829529
1103,9.191667,0.021944,0.299150,-0.057655,0.952210,-218.185730,84.510590,98.829079
1104,9.200000,0.022022,0.299201,-0.057724,0.952188,-218.185638,84.511345,98.828796
1105,9.208333,0.022005,0.299180,-0.057908,0.952184,-218.186020,84.511406,98.829689
1106,9.216667,0.021979,0.299268,-0.057834,0.952161,-218.185638,84.511154,98.829643
1107,9.225000,0.022062,0.299255,-0.057661,0.952174,-218.185181,84.510925,98.830009
1108,9.233333,0.022073,0.299170,-0.057884,0.952187,-218.185806,84.512192,98.829826
1109,9.241667,0.022075,0.299197,-0.057883,0.952178,-218.185684,84.511490,98.828644
1110,9.250000,0.022138,0.299171,-0.057743,0.952193,-218.185516,84.511742,98.828987
1111,9.258333,0.022175,0.299132,-0.057757,0.952204,-218.185211,84.512398,98.828934
1112,9.266667,0.022124,0.299194,-0.057707,0.952189,-218.184448,84.509644,98.829147
1113,9.275000,0.022083,0.299240,-0.057775,0.952171,-218.185806,84.510857,98.829445
1114,9.283333,0.022061,0.299197,-0.057797,0.952184,-218.185165,84.510559,98.829552
1115,9.291667,0.022058,0.299137,-0.057909,0.952196,-218.185043,84.511169,98.829231
1116,9.300000,0.022133,0.299108,-0.057909,0.952203,-218.184280,84.513321,98.828468
1117,9.308333,0.021999,0.299147,-0.058311,0.952170,-218.185242,84.512451,98.827568
1118,9.316667,0.021922,0.299180,-0.058216,0.952167,-218.185501,84.512207,98.828590
1119,9.325000,0.021950,0.299145,-0.058192,0.952179,-218.184662,84.512848,98.829010
1120,9.333333,0.021941,0.299107,-0.058149,0.952193,-218.185211,84.512451,98.828957
1121,9.341667,0.022016,0.299176,-0.057850,0.952188,-218.185471,84.510361,98.829559
1122,9.350000,0.021936,0.299196,-0.058056,0.952171,-218.185837,84.510986,98.829773
1123,9.358333,0.022166,0.299198,-0.057749,0.952184,-218.185501,84.509727,98.829361
1124,9.366667,0.022226,0.299049,-0.057722,0.952231,-218.186783,84.511169,98.829277
1125,9.375000,0.022121,0.299180,-0.057744,0.952191,-218.186874,84.511726,98.829834
1126,9.383333,0.021971,0.299134,-0.057742,0.952209,-218.186401,84.510536,98.829742
1127,9.391667,0.022021,0.299225,-0.057817,0.952175,-218.186005,84.510849,98.829735
1128,9.400000,0.021958,0.299172,-0.058020,0.952180,-218.185806,84.510330,98.829155
1129,9.408333,0.022077,0.299256,-0.057481,0.952184,-218.185043,84.509125,98.830147
1130,9.416667,0.022143,0.299253,-0.057478,0.952183,-218.185471,84.510460,98.831184
1131,9.425000,0.022063,0.299228,-0.057490,0.952193,-218.185120,84.510208,98.829903
1132,9.433333,0.022100,0.299158,-0.057888,0.952190,-218.184662,84.512215,98.830132
1133,9.441667,0.021967,0.299129,-0.058244,0.952180,-218.184753,84.512367,98.829559
1134,9.450000,0.021922,0.299185,-0.058151,0.952169,-218.184753,84.512177,98.829361
1135,9.458333,0.021873,0.299115,-0.058220,0.952188,-218.184845,84.513344,98.828949
1136,9.466667,0.021977,0.299224,-0.057882,0.952172,-218.183990,84.512138,98.830444
1137,9.475000,0.022121,0.299158,-0.057728,0.952199,-218.184402,84.512459,98.830742
1138,9.483333,0.022168,0.299165,-0.057794,0.952192,-218.184494,84.512383,98.830322
1139,9.491667,0.022301,0.299059,-0.057746,0.952225,-218.185730,84.512863,98.828033
1140,9.500000,0.022067,0.299125,-0.057833,0.952204,-218.185120,84.512016,98.829254
1141,9.508333,0.022101,0.299211,-0.057743,0.952182,-218.185776,84.510681,98.830070
1142,9.516667,0.022152,0.299216,-0.057441,0.952197,-218.185669,84.509933,98.830238
1143,9.525000,0.022020,0.299171,-0.057563,0.952207,-218.186325,84.508606,98.829758
1144,9.533333,0.022175,0.299216,-0.057637,0.952185,-218.185165,84.509880,98.830551
1145,9.541667,0.022086,0.299146,-0.057740,0.952203,-218.186111,84.511833,98.829758
1146,9.550000,0.022216,0.299180,-0.057712,0.952191,-218.184875,84.511230,98.829155
1147,9.558333,0.022179,0.299243,-0.057726,0.952171,-218.184250,84.509476,98.829803
1148,9.566667,0.022093,0.299204,-0.057885,0.952176,-218.185608,84.511810,98.829254
1149,9.575000,0.021976,0.299124,-0.058057,0.952193,-218.185287,84.511124,98.828140
1150,9.583333,0.021899,0.299206,-0.058018,0.952171,-218.184692,84.510788,98.829735
1151,9.591667,0.022036,0.299241,-0.057848,0.952168,-218.184586,84.511429,98.829742
1152,9.600000,0.022070,0.299213,-0.057723,0.952183,-218.185043,84.512672,98.829010
1153,9.608333,0.021968,0.299162,-0.058158,0.952175,-218.184479,84.513153,98.828339
1154,9.616667,0.022013,0.299148,-0.058287,0.952170,-218.184082,84.513107,98.828690
1155,9.625000,0.022046,0.299185,-0.058444,0.952148,-218.184479,84.512947,98.829269
1156,9.633333,0.022009,0.299135,-0.058122,0.952185,-218.184784,84.510986,98.829361
1157,9.641667,0.021953,0.299204,-0.058115,0.952165,-218.184402,84.511192,98.830666
1158,9.650000,0.021902,0.299195,-0.057945,0.952179,-218.184021,84.510956,98.830566
1159,9.658333,0.022092,0.299154,-0.057810,0.952196,-218.184586,84.511902,98.830246
1160,9.666667,0.022003,0.299164,-0.057998,0.952183,-218.184326,84.512306,98.830116
1161,9.675000,0.021961,0.299115,-0.057843,0.952209,-218.184494,84.512321,98.829918
1162,9.683333,0.022097,0.299110,-0.057719,0.952215,-218.184616,84.511856,98.830048
1163,9.691667,0.022103,0.299172,-0.057805,0.952190,-218.184204,84.511612,98.830231
1164,9.700000,0.022037,0.299109,-0.057887,0.952207,-218.184616,84.512032,98.829117
1165,9.708333,0.021988,0.299124,-0.057960,0.952199,-218.184586,84.511932,98.828163
1166,9.716667,0.021989,0.299204,-0.057900,0.952177,-218.183472,84.511856,98.829010
1167,9.725000,0.022120,0.299238,-0.057863,0.952165,-218.183655,84.510773,98.829735
1168,9.733333,0.022014,0.299090,-0.058119,0.952199,-218.183640,84.512268,98.829056
1169,9.741667,0.021929,0.299229,-0.057933,0.952169,-218.183929,84.512054,98.830727
1170,9.750000,0.022022,0.299247,-0.057853,0.952166,-218.183273,84.511482,98.830734
1171,9.758333,0.021965,0.299246,-0.057784,0.952171,-218.183105,84.511002,98.830986
1172,9.766667,0.022053,0.299189,-0.057725,0.952191,-218.183945,84.510963,98.830589
1173,9.775000,0.022045,0.299208,-0.057799,0.952181,-218.183929,84.511574,98.831215
1174,9.783333,0.022031,0.299166,-0.057809,0.952194,-218.183716,84.511719,98.831268
1175,9.791667,0.022127,0.299146,-0.057881,0.952193,-218.183182,84.512024,98.830833
1176,9.800000,0.022117,0.299119,-0.057929,0.952199,-218.183655,84.512962,98.831215
1177,9.808333,0.022243,0.299169,-0.057550,0.952203,-218.182846,84.513222,98.833572
1178,9.816667,0.022067,0.299176,-0.057640,0.952200,-218.182343,84.511147,98.832817
1179,9.825000,0.021967,0.299269,-0.057948,0.952154,-218.183609,84.510963,98.832794
1180,9.833333,0.022048,0.299128,-0.058036,0.952191,-218.184799,84.513100,98.832207
1181,9.841667,0.022131,0.299155,-0.058051,0.952180,-218.183945,84.512589,98.832504
1182,9.850000,0.022034,0.299246,-0.058244,0.952142,-218.183105,84.511215,98.833405
1183,9.858333,0.022122,0.299181,-0.057935,0.952179,-218.183929,84.510994,98.833183
1184,9.866667,0.022053,0.299189,-0.057866,0.952182,-218.183487,84.510193,98.833145
1185,9.875000,0.022203,0.299181,-0.057626,0.952196,-218.184479,84.510658,98.832527
1186,9.883333,0.022133,0.299173,-0.057598,0.952202,-218.185257,84.511162,98.832275
1187,9.891667,0.022198,0.299166,-0.057668,0.952198,-218.186111,84.513268,98.832085
1188,9.900000,0.022100,0.299149,-0.057580,0.952211,-218.185944,84.511658,98.830811
1189,9.908333,0.022078,0.299203,-0.057555,0.952196,-218.187134,84.511391,98.830002
1190,9.916667,0.022168,0.299082,-0.057623,0.952228,-218.187027,84.511230,98.829445
1191,9.925000,0.022249,0.299122,-0.057512,0.952220,-218.187164,84.510849,98.829033
1192,9.933333,0.022186,0.299119,-0.057455,0.952226,-218.186920,84.510902,98.830246
1193,9.941667,0.022102,0.299091,-0.057455,0.952237,-218.187256,84.510765,98.831192
1194,9.950000,0.022242,0.299126,-0.057400,0.952226,-218.186325,84.510406,98.832336
1195,9.958333,0.022289,0.299116,-0.057375,0.952229,-218.186264,84.511093,98.832603
1196,9.966667,0.022210,0.299142,-0.057417,0.952221,-218.186356,84.511276,98.832169
1197,9.975000,0.022205,0.299151,-0.057213,0.952230,-218.184540,84.511009,98.833679
1198,9.983333,0.022054,0.299198,-0.057483,0.952203,-218.184692,84.511971,98.833755
1199,9.991667,0.022132,0.299204,-0.057377,0.952205,-218.185120,84.511879,98.833656
1200,10.000000,0.022196,0.299247,-0.057307,0.952195,-218.184875,84.511169,98.832794
1201,10.008333,0.022228,0.299275,-0.057656,0.952164,-218.184799,84.511101,98.831924
1202,10.016667,0.022334,0.299270,-0.057558,0.952169,-218.184799,84.510536,98.831673
1203,10.025000,0.022169,0.299212,-0.057560,0.952191,-218.184586,84.509590,98.831161
1204,10.033333,0.022187,0.299304,-0.057648,0.952156,-218.183777,84.509895,98.830376
1205,10.041667,0.022040,0.299247,-0.057674,0.952176,-218.184311,84.510216,98.829216
1206,10.050000,0.022207,0.299250,-0.057702,0.952169,-218.184082,84.510437,98.829002
1207,10.058333,0.022343,0.299173,-0.057803,0.952184,-218.184311,84.512405,98.827492
1208,10.066667,0.022264,0.299112,-0.057765,0.952208,-218.183929,84.511688,98.828819
1209,10.075000,0.022094,0.299137,-0.057844,0.952199,-218.183685,84.510597,98.829491
1210,10.083333,0.022184,0.299188,-0.057709,0.952189,-218.183853,84.510666,98.830811
1211,10.091667,0.022147,0.299192,-0.057637,0.952193,-218.183105,84.511795,98.830734
1212,10.100000,0.022214,0.299162,-0.057693,0.952198,-218.182617,84.510513,98.830132
1213,10.108333,0.022160,0.299193,-0.057601,0.952195,-218.182510,84.510864,98.831192
1214,10.116667,0.022155,0.299240,-0.057752,0.952171,-218.182281,84.511147,98.832909
1215,10.125000,0.022158,0.299167,-0.057848,0.952188,-218.182343,84.511795,98.832779
1216,10.133333,0.022063,0.299085,-0.057819,0.952218,-218.182510,84.512779,98.832893
1217,10.141667,0.021988,0.299120,-0.057774,0.952211,-218.181396,84.511459,98.833786
1218,10.150000,0.022011,0.299240,-0.057831,0.952169,-218.180588,84.511299,98.834396
1219,10.158333,0.022112,0.299230,-0.057762,0.952175,-218.180756,84.512047,98.833801
1220,10.166667,0.022039,0.299203,-0.057818,0.952181,-218.180435,84.510818,98.833290
1221,10.175000,0.022082,0.299130,-0.057776,0.952206,-218.181137,84.511330,98.832375
1222,10.183333,0.022146,0.299180,-0.057670,0.952195,-218.180420,84.511795,98.831192
1223,10.191667,0.022048,0.299151,-0.057766,0.952200,-218.181427,84.512215,98.830849
1224,10.200000,0.022095,0.299127,-0.058012,0.952192,-218.180817,84.514069,98.829567
1225,10.208333,0.022103,0.299069,-0.057899,0.952217,-218.180817,84.512527,98.827515
1226,10.216667,0.022148,0.299082,-0.057862,0.952214,-218.179825,84.512535,98.826668
1227,10.225000,0.022229,0.299113,-0.057803,0.952206,-218.179779,84.513733,98.826561
1228,10.233333,0.022024,0.299168,-0.057832,0.952192,-218.180038,84.512718,98.828308
