Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.49.20.037 PM,Capture Start Frame,2328641,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.011029,0.455848,-0.052117,0.888462,-201.999924,85.640198,93.936516
924,7.700000,-0.011945,0.456521,-0.052154,0.888103,-201.943832,85.653999,93.938217
925,7.708333,-0.012507,0.456730,-0.051448,0.888029,-201.885513,85.665352,93.943253
926,7.716667,-0.012379,0.457049,-0.050768,0.887905,-201.825974,85.670052,93.948631
927,7.725000,-0.012438,0.457321,-0.050789,0.887763,-201.775955,85.669952,93.951126
928,7.733333,-0.012345,0.457737,-0.050963,0.887540,-201.724167,85.662643,93.952484
929,7.741667,-0.012501,0.458253,-0.051064,0.887266,-201.669128,85.654846,93.954018
930,7.750000,-0.012835,0.458982,-0.051615,0.886852,-201.617554,85.646591,93.949600
931,7.758333,-0.012750,0.459865,-0.051444,0.886406,-201.562714,85.634209,93.949165
932,7.766667,-0.012024,0.460793,-0.050182,0.886006,-201.509399,85.627541,93.950470
933,7.775000,-0.011597,0.461556,-0.049339,0.885662,-201.457031,85.628006,93.952805
934,7.783333,-0.011284,0.462089,-0.048883,0.885414,-201.402237,85.629936,93.954124
935,7.791667,-0.010791,0.462384,-0.048616,0.885280,-201.355713,85.629707,93.952766
936,7.800000,-0.010791,0.462591,-0.049153,0.885143,-201.310776,85.623444,93.952110
937,7.808333,-0.010788,0.463089,-0.049551,0.884860,-201.262192,85.614899,93.951027
938,7.816667,-0.010996,0.463384,-0.049742,0.884692,-201.212601,85.604408,93.950409
939,7.825000,-0.010954,0.463590,-0.050841,0.884522,-201.161774,85.583977,93.950829
940,7.833333,-0.010874,0.464113,-0.051589,0.884206,-201.115829,85.564125,93.946320
941,7.841667,-0.012196,0.464459,-0.052292,0.883965,-201.071030,85.537872,93.943100
942,7.850000,-0.012702,0.464639,-0.052308,0.883863,-201.030014,85.521339,93.939629
943,7.858333,-0.012632,0.464295,-0.051725,0.884079,-200.984406,85.512901,93.929420
944,7.866667,-0.012650,0.464842,-0.051802,0.883787,-200.942688,85.509560,93.917526
945,7.875000,-0.012642,0.465414,-0.052334,0.883454,-200.903992,85.501984,93.906471
946,7.883333,-0.012650,0.465912,-0.053214,0.883139,-200.865906,85.494316,93.895409
947,7.891667,-0.013079,0.466405,-0.054366,0.882802,-200.826813,85.480270,93.886230
948,7.900000,-0.012919,0.466774,-0.054849,0.882580,-200.789673,85.460243,93.874771
949,7.908333,-0.012366,0.467153,-0.054498,0.882409,-200.754074,85.439812,93.865120
950,7.916667,-0.011995,0.467431,-0.053790,0.882310,-200.717514,85.429413,93.858627
951,7.925000,-0.011961,0.467836,-0.053541,0.882111,-200.681427,85.423317,93.852272
952,7.933333,-0.011924,0.468116,-0.053094,0.881990,-200.649887,85.422348,93.847717
953,7.941667,-0.012345,0.468241,-0.052723,0.881940,-200.623245,85.418518,93.844368
954,7.950000,-0.012033,0.468334,-0.051466,0.881969,-200.594406,85.405067,93.845383
955,7.958333,-0.010581,0.468559,-0.049311,0.881992,-200.560516,85.376312,93.844589
956,7.966667,-0.009299,0.469141,-0.048000,0.881769,-200.522949,85.340813,93.838997
957,7.975000,-0.008415,0.469770,-0.047849,0.881451,-200.481598,85.302773,93.831017
958,7.983333,-0.007834,0.470203,-0.049381,0.881141,-200.433487,85.254517,93.820862
959,7.991667,-0.007206,0.470944,-0.050349,0.880696,-200.380707,85.209518,93.798340
960,8.000000,-0.007268,0.471536,-0.051621,0.880305,-200.323792,85.162086,93.771637
961,8.008333,-0.008720,0.471696,-0.052219,0.880170,-200.256866,85.097580,93.731758
962,8.016667,-0.008330,0.472393,-0.052308,0.879795,-200.193909,85.040108,93.694839
963,8.025000,-0.007792,0.473272,-0.051336,0.879385,-200.122864,84.985771,93.663094
964,8.033333,-0.006689,0.474485,-0.050120,0.878810,-200.039093,84.928864,93.627533
965,8.041667,-0.006002,0.476150,-0.050233,0.877908,-199.941971,84.883057,93.588638
966,8.050000,-0.005424,0.477150,-0.050105,0.877376,-199.843185,84.860397,93.556358
967,8.058333,-0.004351,0.477862,-0.048678,0.877074,-199.747284,84.841011,93.519379
968,8.066667,-0.003758,0.477495,-0.048603,0.877281,-199.644333,84.817337,93.470886
969,8.075000,-0.003267,0.478462,-0.047905,0.876794,-199.540833,84.797798,93.420380
970,8.083333,-0.002496,0.479885,-0.047700,0.876030,-199.430817,84.779503,93.372269
971,8.091667,-0.002060,0.481241,-0.048556,0.875240,-199.324112,84.776268,93.332764
972,8.100000,-0.003207,0.482436,-0.050609,0.874462,-199.232559,84.786377,93.299683
973,8.108333,-0.004094,0.483722,-0.050872,0.873733,-199.135315,84.803413,93.264641
974,8.116667,-0.004278,0.484658,-0.051157,0.873196,-199.039322,84.825546,93.234703
975,8.125000,-0.004073,0.485507,-0.051995,0.872676,-198.957199,84.833130,93.201134
976,8.133333,-0.004113,0.485776,-0.053001,0.872465,-198.876968,84.830055,93.163010
977,8.141667,-0.004196,0.486558,-0.052871,0.872037,-198.810211,84.823921,93.133018
978,8.150000,-0.004107,0.487469,-0.052071,0.871577,-198.750610,84.812675,93.109398
979,8.158333,-0.004282,0.488014,-0.052100,0.871269,-198.701126,84.808006,93.087234
980,8.166667,-0.005296,0.488814,-0.052084,0.870816,-198.654160,84.798500,93.075218
981,8.175000,-0.005203,0.489220,-0.052431,0.870567,-198.613297,84.802986,93.061714
982,8.183333,-0.003923,0.489930,-0.052597,0.870165,-198.578949,84.817863,93.046364
983,8.191667,-0.003803,0.490369,-0.052335,0.869934,-198.552383,84.827057,93.035072
984,8.200000,-0.004115,0.490937,-0.052288,0.869615,-198.529083,84.827194,93.023056
985,8.208333,-0.005968,0.491397,-0.052785,0.869314,-198.510269,84.816414,93.017441
986,8.216667,-0.007386,0.491795,-0.053251,0.869050,-198.503586,84.802071,93.006012
987,8.225000,-0.009167,0.492514,-0.052229,0.868687,-198.512802,84.761734,93.006332
988,8.233333,-0.011843,0.492738,-0.050507,0.868630,-198.530472,84.682617,93.000786
989,8.241667,-0.011709,0.492161,-0.048817,0.869055,-198.555634,84.614632,92.994347
990,8.250000,-0.007814,0.491898,-0.047660,0.869312,-198.561966,84.597679,93.015594
991,8.258333,-0.004087,0.491611,-0.046830,0.869546,-198.561722,84.584587,93.054512
992,8.266667,-0.001008,0.491659,-0.047022,0.869517,-198.561279,84.569328,93.105309
993,8.275000,0.001583,0.491187,-0.048589,0.869697,-198.553177,84.549583,93.163040
994,8.283333,0.005458,0.491407,-0.049477,0.869507,-198.538971,84.520432,93.220909
995,8.291667,0.010303,0.492307,-0.050238,0.868910,-198.513565,84.492554,93.283356
996,8.300000,0.014761,0.493435,-0.049560,0.868244,-198.486237,84.474670,93.357071
997,8.308333,0.017269,0.495395,-0.048214,0.867157,-198.467438,84.473595,93.422173
998,8.316667,0.016672,0.496620,-0.048801,0.866435,-198.458191,84.474564,93.452637
999,8.325000,0.015660,0.498707,-0.048758,0.865257,-198.454865,84.478394,93.469635
1000,8.333333,0.014223,0.500985,-0.048939,0.863954,-198.453018,84.482613,93.472687
1001,8.341667,0.012851,0.502841,-0.048729,0.862909,-198.455246,84.484566,93.464867
1002,8.350000,0.012403,0.503651,-0.048613,0.862449,-198.454849,84.482452,93.460426
1003,8.358333,0.012607,0.503727,-0.048561,0.862404,-198.448395,84.480385,93.463432
1004,8.366667,0.013060,0.503515,-0.048564,0.862522,-198.440475,84.481789,93.466362
1005,8.375000,0.013385,0.503487,-0.048643,0.862529,-198.434921,84.483353,93.467537
1006,8.383333,0.013528,0.503403,-0.048387,0.862590,-198.437927,84.482780,93.466431
1007,8.391667,0.013460,0.503328,-0.048073,0.862652,-198.443420,84.481529,93.464203
1008,8.400000,0.013320,0.503387,-0.048122,0.862617,-198.443848,84.480186,93.464294
1009,8.408333,0.013508,0.503344,-0.048373,0.862625,-198.443497,84.480232,93.464905
1010,8.416667,0.013361,0.503413,-0.048511,0.862580,-198.444550,84.480064,93.463776
1011,8.425000,0.013328,0.503298,-0.048406,0.862653,-198.445969,84.481140,93.464928
1012,8.433333,0.013295,0.503362,-0.048350,0.862620,-198.446442,84.481720,93.465080
1013,8.441667,0.013291,0.503349,-0.048322,0.862629,-198.447830,84.482269,93.465492
1014,8.450000,0.013414,0.503376,-0.048334,0.862611,-198.448807,84.481155,93.465340
1015,8.458333,0.013362,0.503368,-0.048282,0.862619,-198.449341,84.481018,93.467293
1016,8.466667,0.013408,0.503342,-0.048247,0.862635,-198.449249,84.480270,93.468323
1017,8.475000,0.013469,0.503401,-0.048173,0.862604,-198.448273,84.479866,93.468369
1018,8.483333,0.013482,0.503407,-0.048141,0.862602,-198.448257,84.479996,93.468590
1019,8.491667,0.013457,0.503392,-0.048202,0.862608,-198.447113,84.481026,93.468063
1020,8.500000,0.013428,0.503345,-0.048241,0.862633,-198.447327,84.480721,93.468506
1021,8.508333,0.013371,0.503429,-0.048264,0.862584,-198.445816,84.481743,93.466042
1022,8.516667,0.013394,0.503362,-0.048463,0.862612,-198.445419,84.481079,93.466331
1023,8.525000,0.013537,0.503446,-0.048339,0.862567,-198.444595,84.480957,93.466263
1024,8.533333,0.013393,0.503432,-0.048361,0.862577,-198.444885,84.480827,93.465843
1025,8.541667,0.013370,0.503384,-0.048338,0.862606,-198.444427,84.480461,93.464447
1026,8.550000,0.013542,0.503431,-0.048152,0.862586,-198.444611,84.480461,93.465172
1027,8.558333,0.013559,0.503354,-0.047934,0.862643,-198.444672,84.480629,93.464653
1028,8.566667,0.013641,0.503341,-0.048162,0.862637,-198.445282,84.481522,93.465508
1029,8.575000,0.013375,0.503368,-0.048272,0.862619,-198.445602,84.481331,93.466026
1030,8.583333,0.013352,0.503326,-0.048413,0.862636,-198.447311,84.481552,93.466583
1031,8.591667,0.013282,0.503330,-0.048390,0.862636,-198.448746,84.482262,93.466171
1032,8.600000,0.013240,0.503363,-0.048399,0.862617,-198.448669,84.481194,93.467102
1033,8.608333,0.013357,0.503351,-0.048320,0.862626,-198.448517,84.481201,93.467926
1034,8.616667,0.013332,0.503468,-0.048403,0.862554,-198.448837,84.481697,93.467262
1035,8.625000,0.013423,0.503469,-0.048389,0.862553,-198.447968,84.481491,93.467072
1036,8.633333,0.013378,0.503399,-0.048496,0.862588,-198.447769,84.480728,93.466492
1037,8.641667,0.013471,0.503384,-0.048566,0.862591,-198.447571,84.481529,93.467430
1038,8.650000,0.013331,0.503373,-0.048466,0.862606,-198.447052,84.481461,93.466377
1039,8.658333,0.013333,0.503386,-0.048398,0.862602,-198.446350,84.481735,93.466568
1040,8.666667,0.013264,0.503277,-0.048477,0.862662,-198.446045,84.480896,93.466431
1041,8.675000,0.013240,0.503387,-0.048393,0.862603,-198.445435,84.480843,93.466820
1042,8.683333,0.013300,0.503404,-0.048464,0.862588,-198.445694,84.481117,93.466225
1043,8.691667,0.013461,0.503362,-0.048354,0.862617,-198.444962,84.481071,93.465157
1044,8.700000,0.013502,0.503369,-0.048261,0.862617,-198.445862,84.481003,93.464752
1045,8.708333,0.013511,0.503487,-0.048402,0.862540,-198.447235,84.481331,93.465103
1046,8.716667,0.013443,0.503481,-0.048402,0.862545,-198.446930,84.481163,93.466125
1047,8.725000,0.013401,0.503402,-0.048251,0.862600,-198.447983,84.481148,93.466110
1048,8.733333,0.013279,0.503375,-0.048365,0.862611,-198.447662,84.481705,93.467224
1049,8.741667,0.013330,0.503384,-0.048365,0.862605,-198.447723,84.482101,93.466789
1050,8.750000,0.013236,0.503417,-0.048494,0.862580,-198.448074,84.482178,93.467453
1051,8.758333,0.013324,0.503467,-0.048513,0.862549,-198.447601,84.481819,93.467178
1052,8.766667,0.013384,0.503378,-0.048381,0.862607,-198.446838,84.480347,93.467224
1053,8.775000,0.013447,0.503442,-0.048390,0.862568,-198.446213,84.481232,93.467422
1054,8.783333,0.013527,0.503411,-0.048343,0.862588,-198.446289,84.481895,93.467354
1055,8.791667,0.013512,0.503458,-0.048325,0.862562,-198.447006,84.481850,93.465874
1056,8.800000,0.013392,0.503395,-0.048414,0.862595,-198.447006,84.480827,93.466606
1057,8.808333,0.013453,0.503366,-0.048350,0.862615,-198.446594,84.482018,93.467117
1058,8.816667,0.013277,0.503383,-0.048415,0.862604,-198.445099,84.480949,93.465683
1059,8.825000,0.013356,0.503389,-0.048468,0.862596,-198.446106,84.480820,93.466087
1060,8.833333,0.013421,0.503401,-0.047991,0.862615,-198.446716,84.481064,93.465439
1061,8.841667,0.013539,0.503353,-0.048109,0.862634,-198.446701,84.481178,93.466087
1062,8.850000,0.013445,0.503375,-0.048392,0.862607,-198.446365,84.480003,93.465736
1063,8.858333,0.013402,0.503406,-0.048469,0.862585,-198.446899,84.480644,93.466591
1064,8.866667,0.013279,0.503441,-0.048490,0.862566,-198.446793,84.482338,93.467384
1065,8.875000,0.013294,0.503437,-0.048363,0.862575,-198.447662,84.482994,93.467949
1066,8.883333,0.013277,0.503480,-0.048417,0.862547,-198.447891,84.481720,93.468430
1067,8.891667,0.013263,0.503372,-0.048415,0.862610,-198.447540,84.480560,93.467041
1068,8.900000,0.013402,0.503472,-0.048382,0.862552,-198.448471,84.480164,93.467552
1069,8.908333,0.013370,0.503424,-0.048354,0.862582,-198.448517,84.480301,93.466827
1070,8.916667,0.013420,0.503422,-0.048315,0.862585,-198.447906,84.480095,93.466698
1071,8.925000,0.013435,0.503441,-0.048479,0.862564,-198.448395,84.480659,93.467674
1072,8.933333,0.013246,0.503376,-0.048543,0.862601,-198.446991,84.481056,93.466278
1073,8.941667,0.013291,0.503383,-0.048547,0.862596,-198.446991,84.481506,93.465408
1074,8.950000,0.013355,0.503414,-0.048365,0.862587,-198.447250,84.481750,93.466675
1075,8.958333,0.013264,0.503335,-0.048267,0.862640,-198.447113,84.481346,93.465637
1076,8.966667,0.013234,0.503387,-0.048396,0.862603,-198.447021,84.481750,93.466896
1077,8.975000,0.013235,0.503330,-0.048439,0.862634,-198.447388,84.481194,93.466438
1078,8.983333,0.013370,0.503429,-0.048337,0.862580,-198.446381,84.481163,93.467087
1079,8.991667,0.013297,0.503489,-0.048216,0.862553,-198.446472,84.480659,93.467369
1080,9.000000,0.013414,0.503348,-0.048318,0.862627,-198.447159,84.480644,93.466736
1081,9.008333,0.013389,0.503368,-0.048434,0.862610,-198.446808,84.481171,93.465759
1082,9.016667,0.013314,0.503415,-0.048653,0.862571,-198.447052,84.481308,93.467621
1083,9.025000,0.013132,0.503367,-0.048711,0.862599,-198.447601,84.482201,93.467010
1084,9.033333,0.013135,0.503322,-0.048735,0.862624,-198.448532,84.482422,93.467804
1085,9.041667,0.013246,0.503363,-0.048444,0.862614,-198.447937,84.481995,93.467476
1086,9.050000,0.013340,0.503299,-0.048337,0.862656,-198.447998,84.480957,93.466339
1087,9.058333,0.013298,0.503418,-0.048410,0.862583,-198.448578,84.479774,93.465652
1088,9.066667,0.013349,0.503411,-0.048320,0.862592,-198.448502,84.480827,93.465393
1089,9.075000,0.013461,0.503374,-0.048297,0.862613,-198.448334,84.480705,93.465851
1090,9.083333,0.013552,0.503339,-0.048213,0.862637,-198.448120,84.480675,93.466835
1091,9.091667,0.013421,0.503342,-0.048384,0.862627,-198.448380,84.480736,93.466370
1092,9.100000,0.013362,0.503361,-0.048567,0.862607,-198.448151,84.482109,93.466232
1093,9.108333,0.013284,0.503419,-0.048561,0.862575,-198.447495,84.481270,93.466919
1094,9.116667,0.013403,0.503389,-0.048293,0.862605,-198.446854,84.480804,93.466751
1095,9.125000,0.013432,0.503315,-0.048337,0.862645,-198.447250,84.481117,93.466339
1096,9.133333,0.013362,0.503347,-0.048297,0.862630,-198.447372,84.481850,93.467339
1097,9.141667,0.013318,0.503377,-0.048409,0.862607,-198.446732,84.481552,93.466362
1098,9.150000,0.013416,0.503364,-0.048419,0.862613,-198.447388,84.481346,93.467239
1099,9.158333,0.013411,0.503350,-0.048445,0.862619,-198.448410,84.481674,93.467819
1100,9.166667,0.013292,0.503322,-0.048489,0.862635,-198.447495,84.481308,93.466560
1101,9.175000,0.013279,0.503306,-0.048476,0.862645,-198.447784,84.482872,93.468353
1102,9.183333,0.013411,0.503407,-0.048334,0.862592,-198.447556,84.481277,93.468338
1103,9.191667,0.013394,0.503370,-0.048425,0.862609,-198.447037,84.480400,93.467400
1104,9.200000,0.013502,0.503387,-0.048470,0.862595,-198.447662,84.480675,93.466537
1105,9.208333,0.013355,0.503361,-0.048479,0.862612,-198.447281,84.480309,93.467087
1106,9.216667,0.013326,0.503444,-0.048343,0.862572,-198.447449,84.481041,93.467422
1107,9.225000,0.013428,0.503362,-0.048415,0.862614,-198.447662,84.480888,93.465683
1108,9.233333,0.013437,0.503425,-0.048358,0.862580,-198.447891,84.482071,93.465805
1109,9.241667,0.013484,0.503395,-0.048273,0.862602,-198.447723,84.482620,93.466484
1110,9.250000,0.013341,0.503425,-0.048363,0.862581,-198.446564,84.480469,93.466125
1111,9.258333,0.013198,0.503362,-0.048549,0.862610,-198.446655,84.480370,93.465691
1112,9.266667,0.013390,0.503376,-0.048454,0.862604,-198.447113,84.483406,93.466843
1113,9.275000,0.013344,0.503377,-0.048456,0.862604,-198.446503,84.482521,93.467537
1114,9.283333,0.013328,0.503381,-0.048481,0.862600,-198.446060,84.481659,93.466309
1115,9.291667,0.013215,0.503406,-0.048479,0.862588,-198.446609,84.481750,93.466362
1116,9.300000,0.013385,0.503382,-0.048475,0.862599,-198.447052,84.482071,93.466644
1117,9.308333,0.013253,0.503402,-0.048649,0.862580,-198.446854,84.481979,93.467346
1118,9.316667,0.013427,0.503361,-0.048593,0.862604,-198.447113,84.481888,93.466499
1119,9.325000,0.013144,0.503411,-0.048732,0.862572,-198.447174,84.481682,93.467110
1120,9.333333,0.013123,0.503454,-0.048687,0.862549,-198.448181,84.481911,93.466911
1121,9.341667,0.013346,0.503407,-0.048496,0.862584,-198.448059,84.481583,93.466965
1122,9.350000,0.013379,0.503400,-0.048380,0.862594,-198.447083,84.482002,93.465958
1123,9.358333,0.013385,0.503390,-0.048390,0.862599,-198.448135,84.481918,93.465302
1124,9.366667,0.013462,0.503442,-0.048384,0.862568,-198.448212,84.481598,93.465813
1125,9.375000,0.013334,0.503441,-0.048567,0.862561,-198.447296,84.482018,93.465637
1126,9.383333,0.013249,0.503427,-0.048747,0.862560,-198.447113,84.480591,93.467003
1127,9.391667,0.013311,0.503405,-0.048411,0.862590,-198.447342,84.481369,93.466125
1128,9.400000,0.013521,0.503471,-0.048188,0.862561,-198.447144,84.481522,93.466835
1129,9.408333,0.013479,0.503307,-0.048227,0.862656,-198.447021,84.480621,93.465935
1130,9.416667,0.013322,0.503477,-0.048260,0.862557,-198.446991,84.480026,93.465981
1131,9.425000,0.013263,0.503422,-0.048312,0.862587,-198.447449,84.481064,93.467003
1132,9.433333,0.013207,0.503381,-0.048490,0.862602,-198.447281,84.480530,93.466965
1133,9.441667,0.013271,0.503296,-0.048558,0.862646,-198.446182,84.480492,93.466911
1134,9.450000,0.013307,0.503493,-0.048583,0.862530,-198.446625,84.481277,93.468040
1135,9.458333,0.013225,0.503399,-0.048704,0.862579,-198.447006,84.481148,93.467575
1136,9.466667,0.013269,0.503363,-0.048444,0.862614,-198.447784,84.482758,93.467155
1137,9.475000,0.013217,0.503410,-0.048614,0.862578,-198.448456,84.482697,93.468071
1138,9.483333,0.013257,0.503353,-0.048446,0.862620,-198.447937,84.481812,93.468300
1139,9.491667,0.013339,0.503373,-0.048339,0.862613,-198.447403,84.481178,93.467323
1140,9.500000,0.013302,0.503369,-0.048304,0.862618,-198.447540,84.480469,93.467690
1141,9.508333,0.013308,0.503347,-0.048349,0.862628,-198.447769,84.481400,93.467918
1142,9.516667,0.013341,0.503438,-0.048394,0.862572,-198.448151,84.482361,93.467239
1143,9.525000,0.013368,0.503436,-0.048533,0.862565,-198.446869,84.481743,93.466347
1144,9.533333,0.013337,0.503378,-0.048457,0.862603,-198.446609,84.480354,93.465172
1145,9.541667,0.013253,0.503405,-0.048491,0.862587,-198.446732,84.479706,93.466194
1146,9.550000,0.013277,0.503444,-0.048573,0.862559,-198.446625,84.480820,93.467049
1147,9.558333,0.013276,0.503443,-0.048478,0.862565,-198.447006,84.480774,93.466728
1148,9.566667,0.013545,0.503387,-0.048404,0.862598,-198.446564,84.481483,93.466652
1149,9.575000,0.013443,0.503335,-0.048298,0.862636,-198.446457,84.481522,93.466614
1150,9.583333,0.013355,0.503481,-0.048493,0.862541,-198.446854,84.481216,93.467506
1151,9.591667,0.013282,0.503358,-0.048542,0.862611,-198.447311,84.481216,93.466835
1152,9.600000,0.013307,0.503450,-0.048714,0.862547,-198.446793,84.481293,93.466011
1153,9.608333,0.013305,0.503454,-0.048671,0.862548,-198.447083,84.481155,93.466690
1154,9.616667,0.013412,0.503328,-0.048407,0.862634,-198.447098,84.481850,93.466110
1155,9.625000,0.013373,0.503320,-0.048341,0.862643,-198.447571,84.481964,93.467003
1156,9.633333,0.013325,0.503344,-0.048227,0.862637,-198.447708,84.481544,93.467735
1157,9.641667,0.013333,0.503348,-0.048381,0.862626,-198.447220,84.480965,93.466644
1158,9.650000,0.013389,0.503403,-0.048428,0.862590,-198.448807,84.481125,93.467155
1159,9.658333,0.013464,0.503417,-0.048116,0.862598,-198.446869,84.483063,93.465744
1160,9.666667,0.013365,0.503372,-0.048198,0.862621,-198.447281,84.481934,93.466217
1161,9.675000,0.013295,0.503326,-0.048320,0.862642,-198.447281,84.481689,93.466019
1162,9.683333,0.013226,0.503401,-0.048594,0.862584,-198.447769,84.481178,93.466957
1163,9.691667,0.013298,0.503347,-0.048394,0.862625,-198.448029,84.481506,93.466415
1164,9.700000,0.013401,0.503375,-0.048233,0.862617,-198.447845,84.480759,93.465981
1165,9.708333,0.013509,0.503378,-0.048335,0.862608,-198.446594,84.481277,93.464928
1166,9.716667,0.013397,0.503378,-0.048301,0.862611,-198.446869,84.480934,93.466934
1167,9.725000,0.013399,0.503443,-0.048368,0.862570,-198.447525,84.481384,93.466721
1168,9.733333,0.013272,0.503357,-0.048440,0.862618,-198.447495,84.482193,93.466446
1169,9.741667,0.013302,0.503396,-0.048548,0.862588,-198.447556,84.481972,93.466911
1170,9.750000,0.013351,0.503349,-0.048405,0.862623,-198.446808,84.481117,93.467491
1171,9.758333,0.013454,0.503406,-0.048307,0.862594,-198.446960,84.481789,93.467560
1172,9.766667,0.013480,0.503404,-0.048236,0.862598,-198.447174,84.481445,93.467453
1173,9.775000,0.013439,0.503407,-0.048306,0.862593,-198.447311,84.481087,93.467598
1174,9.783333,0.013479,0.503449,-0.048470,0.862559,-198.447556,84.480972,93.466812
1175,9.791667,0.013395,0.503487,-0.048485,0.862537,-198.447144,84.481117,93.467026
1176,9.800000,0.013309,0.503340,-0.048495,0.862624,-198.446808,84.481445,93.467323
1177,9.808333,0.013267,0.503395,-0.048339,0.862601,-198.446747,84.480942,93.467293
1178,9.816667,0.013230,0.503354,-0.048490,0.862617,-198.446976,84.481705,93.466743
1179,9.825000,0.013192,0.503406,-0.048680,0.862577,-198.446548,84.482368,93.466705
1180,9.833333,0.013424,0.503323,-0.048393,0.862638,-198.446625,84.482994,93.466431
1181,9.841667,0.013481,0.503393,-0.048351,0.862598,-198.446732,84.481926,93.466476
1182,9.850000,0.013294,0.503439,-0.048387,0.862572,-198.446014,84.481133,93.467308
1183,9.858333,0.013396,0.503376,-0.048320,0.862611,-198.445816,84.480354,93.466682
1184,9.866667,0.013439,0.503380,-0.048335,0.862608,-198.446518,84.481552,93.466148
1185,9.875000,0.013314,0.503354,-0.048401,0.862621,-198.446442,84.481636,93.467155
1186,9.883333,0.013339,0.503445,-0.048553,0.862559,-198.446198,84.481361,93.467361
1187,9.891667,0.013409,0.503458,-0.048415,0.862558,-198.446594,84.481934,93.466972
1188,9.900000,0.013396,0.503395,-0.048400,0.862596,-198.446564,84.481232,93.467155
1189,9.908333,0.013488,0.503407,-0.048410,0.862587,-198.447220,84.481606,93.467461
1190,9.916667,0.013447,0.503322,-0.048442,0.862635,-198.446915,84.482185,93.466965
1191,9.925000,0.013433,0.503299,-0.048505,0.862645,-198.447479,84.482178,93.467285
1192,9.933333,0.013355,0.503413,-0.048481,0.862581,-198.447601,84.481407,93.467697
1193,9.941667,0.013403,0.503380,-0.048389,0.862605,-198.447571,84.481232,93.466759
1194,9.950000,0.013246,0.503402,-0.048461,0.862591,-198.447495,84.480049,93.466675
1195,9.958333,0.013421,0.503425,-0.048438,0.862576,-198.447983,84.480522,93.464767
1196,9.966667,0.013318,0.503394,-0.048365,0.862599,-198.447662,84.480179,93.465683
1197,9.975000,0.013447,0.503370,-0.048421,0.862608,-198.447006,84.480980,93.466103
1198,9.983333,0.013435,0.503469,-0.048537,0.862544,-198.447388,84.482147,93.466606
1199,9.991667,0.013456,0.503386,-0.048666,0.862585,-198.446564,84.481720,93.465576
1200,10.000000,0.013368,0.503397,-0.048432,0.862593,-198.447662,84.480736,93.466278
1201,10.008333,0.013562,0.503394,-0.048164,0.862607,-198.447556,84.479431,93.466820
1202,10.016667,0.013508,0.503366,-0.048117,0.862627,-198.447281,84.479660,93.466530
1203,10.025000,0.013409,0.503340,-0.048326,0.862632,-198.446716,84.480110,93.465599
1204,10.033333,0.013293,0.503391,-0.048502,0.862594,-198.447464,84.481483,93.466133
1205,10.041667,0.013207,0.503365,-0.048640,0.862603,-198.447342,84.480759,93.466263
1206,10.050000,0.013410,0.503329,-0.048364,0.862636,-198.448013,84.480934,93.466476
1207,10.058333,0.013501,0.503331,-0.048308,0.862637,-198.447739,84.480461,93.467834
1208,10.066667,0.013333,0.503395,-0.048326,0.862601,-198.447250,84.480705,93.466751
1209,10.075000,0.013258,0.503385,-0.048378,0.862605,-198.447708,84.480797,93.466148
1210,10.083333,0.013271,0.503432,-0.048498,0.862570,-198.447083,84.480881,93.466331
1211,10.091667,0.013227,0.503395,-0.048477,0.862594,-198.447098,84.482025,93.465691
1212,10.100000,0.013239,0.503359,-0.048578,0.862609,-198.446884,84.481720,93.466278
1213,10.108333,0.013273,0.503397,-0.048568,0.862587,-198.446503,84.481964,93.465858
1214,10.116667,0.013248,0.503381,-0.048462,0.862603,-198.446579,84.481445,93.466019
1215,10.125000,0.013410,0.503388,-0.048282,0.862606,-198.445862,84.482567,93.466377
1216,10.133333,0.013460,0.503385,-0.048292,0.862607,-198.445801,84.481659,93.466705
1217,10.141667,0.013558,0.503487,-0.048277,0.862546,-198.445496,84.480171,93.466812
1218,10.150000,0.013427,0.503436,-0.048414,0.862571,-198.445358,84.479919,93.464828
1219,10.158333,0.013426,0.503428,-0.048481,0.862571,-198.446182,84.480324,93.465218
1220,10.166667,0.013344,0.503435,-0.048521,0.862566,-198.446518,84.480377,93.465378
1221,10.175000,0.013342,0.503378,-0.048358,0.862609,-198.446426,84.481339,93.466484
1222,10.183333,0.013571,0.503381,-0.048041,0.862621,-198.446518,84.481010,93.466537
1223,10.191667,0.013500,0.503350,-0.048085,0.862638,-198.446625,84.481461,93.466965
1224,10.200000,0.013391,0.503329,-0.048425,0.862633,-198.446960,84.482155,93.465446
1225,10.208333,0.013142,0.503377,-0.048543,0.862602,-198.447067,84.481026,93.465576
1226,10.216667,0.013231,0.503371,-0.048580,0.862602,-198.446899,84.480804,93.466446
1227,10.225000,0.013450,0.503466,-0.048414,0.862553,-198.446732,84.482132,93.466148
1228,10.233333,0.013421,0.503430,-0.048243,0.862584,-198.446442,84.481216,93.467125
