Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.47.07.655 PM,Capture Start Frame,2312755,Total Frames in Take,1155,Total Exported Frames,1155,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.012488,0.305669,-0.053906,0.950529,-217.965454,88.422546,86.802277
616,5.133333,0.014651,0.305672,-0.053358,0.950528,-217.926819,88.359459,86.857361
617,5.141667,0.014446,0.305923,-0.053962,0.950416,-217.880295,88.275970,86.919014
618,5.150000,0.014543,0.306630,-0.053715,0.950201,-217.841080,88.191566,86.973251
619,5.158333,0.016056,0.307620,-0.052089,0.949947,-217.801071,88.120392,87.028198
620,5.166667,0.016568,0.307723,-0.053725,0.949813,-217.757996,88.081268,87.086388
621,5.175000,0.016022,0.308489,-0.054599,0.949524,-217.717392,88.039543,87.156105
622,5.183333,0.016628,0.308982,-0.054878,0.949338,-217.674286,88.002205,87.229713
623,5.191667,0.017253,0.309595,-0.053619,0.949199,-217.626953,87.970825,87.298683
624,5.200000,0.017883,0.309845,-0.052065,0.949192,-217.583633,87.947044,87.356979
625,5.208333,0.017480,0.310196,-0.052315,0.949071,-217.536377,87.930527,87.417885
626,5.216667,0.016816,0.311412,-0.052702,0.948663,-217.480881,87.918053,87.497940
627,5.225000,0.016178,0.311906,-0.052668,0.948514,-217.430832,87.911827,87.573898
628,5.233333,0.015774,0.312646,-0.050768,0.948381,-217.376282,87.914536,87.642494
629,5.241667,0.015517,0.312906,-0.049896,0.948346,-217.323944,87.922180,87.711212
630,5.250000,0.014849,0.312995,-0.050418,0.948299,-217.271454,87.939011,87.791222
631,5.258333,0.015115,0.313736,-0.051126,0.948012,-217.217300,87.974373,87.871483
632,5.266667,0.014189,0.313868,-0.052068,0.947932,-217.161179,88.000229,87.946304
633,5.275000,0.012948,0.314309,-0.052822,0.947762,-217.108032,88.025986,88.023605
634,5.283333,0.010522,0.315042,-0.053292,0.947522,-217.054840,88.044373,88.109055
635,5.291667,0.009372,0.316382,-0.052499,0.947132,-217.001205,88.071274,88.187866
636,5.300000,0.008299,0.317188,-0.051472,0.946928,-216.947144,88.107506,88.265381
637,5.308333,0.007014,0.317339,-0.052419,0.946836,-216.888016,88.157097,88.354340
638,5.316667,0.005717,0.317508,-0.052875,0.946763,-216.829330,88.208977,88.444725
639,5.325000,0.004024,0.317794,-0.054694,0.946572,-216.769592,88.264397,88.531746
640,5.333333,0.002191,0.317921,-0.055331,0.946499,-216.709946,88.325989,88.618813
641,5.341667,0.000929,0.318966,-0.054193,0.946215,-216.654556,88.385681,88.702766
642,5.350000,-0.000582,0.319271,-0.053656,0.946143,-216.604202,88.439041,88.782829
643,5.358333,-0.002445,0.319205,-0.055750,0.946041,-216.548996,88.489830,88.867340
644,5.366667,-0.003705,0.319625,-0.057452,0.945794,-216.485626,88.541573,88.951874
645,5.375000,-0.005316,0.320706,-0.058925,0.945329,-216.422226,88.587418,89.031197
646,5.383333,-0.006719,0.321103,-0.059834,0.945128,-216.363144,88.625999,89.098480
647,5.391667,-0.007829,0.321556,-0.059850,0.944965,-216.303772,88.661331,89.168182
648,5.400000,-0.008400,0.322428,-0.058777,0.944730,-216.238861,88.696930,89.241119
649,5.408333,-0.009518,0.323092,-0.057791,0.944553,-216.179535,88.720085,89.308403
650,5.416667,-0.011003,0.323573,-0.058069,0.944356,-216.114349,88.744675,89.378479
651,5.425000,-0.011644,0.324272,-0.058009,0.944112,-216.051529,88.766945,89.445786
652,5.433333,-0.012061,0.325093,-0.058130,0.943817,-215.990326,88.783501,89.505836
653,5.441667,-0.012764,0.325540,-0.058222,0.943648,-215.934921,88.795326,89.562187
654,5.450000,-0.013617,0.326218,-0.058466,0.943386,-215.878220,88.802513,89.622459
655,5.458333,-0.014593,0.326654,-0.058671,0.943208,-215.820694,88.811249,89.679352
656,5.466667,-0.013262,0.326947,-0.059850,0.943052,-215.767853,88.822182,89.732162
657,5.475000,-0.012714,0.327449,-0.061685,0.942767,-215.703171,88.823174,89.784248
658,5.483333,-0.012532,0.327901,-0.061962,0.942595,-215.642639,88.821381,89.837524
659,5.491667,-0.014692,0.328141,-0.061899,0.942484,-215.589218,88.800117,89.886894
660,5.500000,-0.015105,0.329108,-0.061075,0.942194,-215.534851,88.782082,89.931931
661,5.508333,-0.014653,0.330262,-0.060031,0.941865,-215.475113,88.761238,89.976295
662,5.516667,-0.014646,0.330872,-0.060016,0.941651,-215.410538,88.742317,90.024513
663,5.525000,-0.015051,0.331259,-0.060581,0.941473,-215.350220,88.726135,90.071236
664,5.533333,-0.015232,0.331941,-0.060896,0.941209,-215.289398,88.709854,90.112762
665,5.541667,-0.015871,0.333033,-0.060919,0.940812,-215.227219,88.680305,90.153053
666,5.550000,-0.015598,0.333164,-0.061848,0.940709,-215.166855,88.644539,90.194878
667,5.558333,-0.015126,0.333652,-0.061816,0.940546,-215.106018,88.611656,90.237022
668,5.566667,-0.014629,0.334661,-0.061158,0.940238,-215.043854,88.576477,90.276077
669,5.575000,-0.013700,0.334623,-0.060705,0.940295,-214.978821,88.540665,90.311531
670,5.583333,-0.013061,0.334968,-0.059357,0.940267,-214.907700,88.507507,90.352890
671,5.591667,-0.012731,0.336337,-0.058099,0.939862,-214.844086,88.478004,90.388557
672,5.600000,-0.012463,0.337776,-0.056730,0.939433,-214.782837,88.447746,90.427109
673,5.608333,-0.013259,0.338189,-0.056889,0.939264,-214.713806,88.428680,90.472656
674,5.616667,-0.014264,0.338645,-0.058163,0.939006,-214.650009,88.414940,90.512070
675,5.625000,-0.014450,0.339158,-0.059922,0.938708,-214.582901,88.396645,90.550720
676,5.633333,-0.014073,0.339571,-0.060852,0.938504,-214.516525,88.373688,90.593971
677,5.641667,-0.013369,0.340323,-0.060419,0.938270,-214.452866,88.348404,90.640785
678,5.650000,-0.012838,0.341363,-0.058965,0.937992,-214.387695,88.323853,90.684517
679,5.658333,-0.012629,0.341901,-0.058502,0.937828,-214.329666,88.306175,90.721962
680,5.666667,-0.012714,0.342312,-0.058387,0.937684,-214.273453,88.288986,90.758171
681,5.675000,-0.012848,0.342978,-0.058187,0.937452,-214.203903,88.267921,90.804001
682,5.683333,-0.012812,0.343631,-0.057047,0.937283,-214.136673,88.248756,90.846825
683,5.691667,-0.013125,0.344341,-0.056369,0.937059,-214.073807,88.227959,90.884171
684,5.700000,-0.013625,0.345399,-0.056606,0.936648,-214.003250,88.210930,90.923485
685,5.708333,-0.013408,0.345835,-0.058247,0.936390,-213.935806,88.193192,90.966621
686,5.716667,-0.013165,0.346197,-0.058871,0.936221,-213.871078,88.174095,91.003815
687,5.725000,-0.013039,0.347220,-0.058804,0.935848,-213.806824,88.154480,91.042557
688,5.733333,-0.012601,0.348183,-0.057920,0.935551,-213.732147,88.135406,91.088936
689,5.741667,-0.012413,0.348689,-0.057137,0.935413,-213.664825,88.122787,91.132645
690,5.750000,-0.012258,0.349159,-0.056586,0.935273,-213.600021,88.112541,91.172722
691,5.758333,-0.012478,0.349682,-0.056931,0.935054,-213.531586,88.101166,91.212936
692,5.766667,-0.012558,0.350150,-0.056960,0.934876,-213.464188,88.087021,91.249870
693,5.775000,-0.012735,0.350601,-0.056480,0.934734,-213.397766,88.073898,91.288849
694,5.783333,-0.013251,0.351610,-0.056758,0.934331,-213.323135,88.055550,91.327858
695,5.791667,-0.013321,0.352791,-0.056666,0.933890,-213.247498,88.030968,91.365913
696,5.800000,-0.013018,0.353221,-0.057599,0.933674,-213.175613,88.004837,91.403160
697,5.808333,-0.012954,0.353926,-0.058043,0.933381,-213.105011,87.983665,91.442192
698,5.816667,-0.012890,0.355304,-0.057674,0.932881,-213.032822,87.965324,91.475189
699,5.825000,-0.012479,0.355887,-0.057048,0.932703,-212.964554,87.948631,91.509369
700,5.833333,-0.011622,0.356244,-0.055809,0.932652,-212.891174,87.933640,91.550896
701,5.841667,-0.011675,0.357112,-0.055236,0.932354,-212.815475,87.922203,91.592628
702,5.850000,-0.012362,0.357955,-0.056583,0.931941,-212.746399,87.914337,91.625961
703,5.858333,-0.013346,0.358813,-0.058154,0.931501,-212.675308,87.904945,91.658226
704,5.866667,-0.013558,0.359646,-0.058380,0.931162,-212.605118,87.896027,91.693535
705,5.875000,-0.013899,0.360188,-0.057677,0.930992,-212.523819,87.881340,91.730614
706,5.883333,-0.013396,0.360865,-0.057413,0.930753,-212.449997,87.859276,91.766052
707,5.891667,-0.013438,0.361501,-0.057264,0.930515,-212.380386,87.841515,91.806938
708,5.900000,-0.013929,0.362103,-0.057333,0.930269,-212.302872,87.827309,91.853493
709,5.908333,-0.013958,0.362601,-0.057634,0.930056,-212.234192,87.813576,91.886330
710,5.916667,-0.013374,0.363325,-0.057830,0.929770,-212.164444,87.794373,91.915985
711,5.925000,-0.013048,0.364004,-0.057859,0.929507,-212.087433,87.779602,91.951874
712,5.933333,-0.013065,0.364973,-0.057114,0.929173,-212.010284,87.765930,91.989998
713,5.941667,-0.013230,0.365951,-0.056171,0.928843,-211.934250,87.755798,92.024750
714,5.950000,-0.014155,0.366506,-0.056580,0.928586,-211.857529,87.751007,92.059456
715,5.958333,-0.014506,0.367106,-0.057233,0.928303,-211.784714,87.736549,92.095779
716,5.966667,-0.015136,0.367212,-0.057225,0.928252,-211.711624,87.715187,92.131081
717,5.975000,-0.014477,0.367882,-0.057381,0.927987,-211.637085,87.691895,92.167511
718,5.983333,-0.013704,0.368809,-0.057042,0.927652,-211.565475,87.668526,92.198654
719,5.991667,-0.013492,0.369254,-0.056645,0.927503,-211.491394,87.654633,92.237320
720,6.000000,-0.014059,0.370031,-0.057638,0.927123,-211.413620,87.645363,92.275146
721,6.008333,-0.014659,0.371002,-0.057838,0.926714,-211.337112,87.634567,92.304138
722,6.016667,-0.015012,0.371764,-0.057728,0.926409,-211.264206,87.622070,92.332764
723,6.025000,-0.014828,0.372370,-0.057623,0.926175,-211.191559,87.609467,92.359489
724,6.033333,-0.014932,0.373098,-0.057823,0.925868,-211.114624,87.593582,92.396286
725,6.041667,-0.014924,0.374153,-0.057633,0.925454,-211.039902,87.580040,92.430588
726,6.050000,-0.014879,0.374866,-0.057333,0.925185,-210.970596,87.562538,92.458183
727,6.058333,-0.015546,0.375646,-0.057024,0.924877,-210.887238,87.543648,92.488937
728,6.066667,-0.015397,0.376101,-0.056949,0.924699,-210.802032,87.520996,92.524315
729,6.075000,-0.014881,0.377126,-0.056211,0.924335,-210.724228,87.502701,92.553200
730,6.083333,-0.014193,0.377689,-0.055967,0.924130,-210.651215,87.485031,92.576736
731,6.091667,-0.011888,0.378221,-0.056404,0.923919,-210.573746,87.481224,92.602554
732,6.100000,-0.011119,0.378596,-0.057666,0.923697,-210.493729,87.478897,92.636871
733,6.108333,-0.014559,0.379267,-0.059624,0.923249,-210.417679,87.452454,92.667976
734,6.116667,-0.015968,0.380224,-0.060004,0.922808,-210.344116,87.438675,92.696991
735,6.125000,-0.015969,0.380727,-0.058594,0.922691,-210.269333,87.428352,92.729355
736,6.133333,-0.015228,0.381287,-0.056126,0.922626,-210.189224,87.414459,92.763367
737,6.141667,-0.014968,0.382021,-0.054906,0.922400,-210.117798,87.397408,92.791458
738,6.150000,-0.014682,0.383525,-0.054907,0.921780,-210.048370,87.385033,92.829605
739,6.158333,-0.013593,0.384049,-0.056506,0.921482,-209.963562,87.362343,92.867126
740,6.166667,-0.014118,0.383985,-0.056518,0.921500,-209.884888,87.335365,92.893372
741,6.175000,-0.014293,0.385016,-0.055573,0.921124,-209.806091,87.320549,92.918037
742,6.183333,-0.014324,0.385869,-0.054694,0.920820,-209.725998,87.310005,92.942223
743,6.191667,-0.014803,0.386291,-0.055914,0.920562,-209.641739,87.300598,92.970131
744,6.200000,-0.015342,0.386998,-0.057220,0.920175,-209.557343,87.292343,92.999901
745,6.208333,-0.015628,0.388137,-0.057637,0.919665,-209.479111,87.279739,93.023918
746,6.216667,-0.015704,0.388932,-0.058722,0.919259,-209.397079,87.266304,93.042068
747,6.225000,-0.016196,0.389395,-0.058234,0.919086,-209.311081,87.263268,93.072708
748,6.233333,-0.016301,0.390092,-0.057139,0.918857,-209.236908,87.257568,93.106209
749,6.241667,-0.016400,0.391144,-0.055762,0.918492,-209.156616,87.240250,93.137932
750,6.250000,-0.016321,0.391801,-0.056382,0.918176,-209.078812,87.219215,93.169960
751,6.258333,-0.016408,0.392089,-0.057848,0.917960,-209.002594,87.204865,93.197060
752,6.266667,-0.016971,0.392607,-0.059059,0.917651,-208.921936,87.191536,93.225876
753,6.275000,-0.017198,0.393465,-0.059329,0.917262,-208.840530,87.178421,93.248055
754,6.283333,-0.017098,0.394189,-0.058574,0.917002,-208.755310,87.170876,93.270752
755,6.291667,-0.016884,0.394740,-0.058218,0.916791,-208.671997,87.167145,93.300339
756,6.300000,-0.016827,0.395490,-0.057500,0.916514,-208.587097,87.159187,93.333939
757,6.308333,-0.016628,0.396196,-0.056132,0.916298,-208.508011,87.143967,93.360527
758,6.316667,-0.016133,0.396908,-0.055027,0.916065,-208.435394,87.126534,93.378983
759,6.325000,-0.015489,0.398003,-0.054295,0.915645,-208.349487,87.108994,93.403702
760,6.333333,-0.015162,0.399549,-0.053238,0.915039,-208.262375,87.089066,93.424995
761,6.341667,-0.015328,0.400410,-0.053712,0.914632,-208.173676,87.069084,93.453300
762,6.350000,-0.015427,0.401024,-0.054267,0.914329,-208.090210,87.057487,93.476936
763,6.358333,-0.015615,0.401738,-0.054820,0.913979,-208.007675,87.046593,93.500587
764,6.366667,-0.016046,0.402352,-0.054789,0.913703,-207.921783,87.035393,93.526268
765,6.375000,-0.016197,0.402948,-0.055088,0.913420,-207.838791,87.024391,93.549728
766,6.383333,-0.016316,0.403994,-0.054985,0.912962,-207.751938,87.016602,93.571625
767,6.391667,-0.016235,0.405220,-0.054300,0.912461,-207.671234,87.007500,93.595245
768,6.400000,-0.016174,0.405591,-0.054233,0.912301,-207.591293,86.995125,93.618225
769,6.408333,-0.016223,0.405734,-0.053966,0.912253,-207.516434,86.982506,93.642235
770,6.416667,-0.015952,0.406306,-0.053348,0.912039,-207.430649,86.971886,93.666130
771,6.425000,-0.016038,0.406824,-0.052687,0.911845,-207.342117,86.961639,93.676079
772,6.433333,-0.016471,0.407359,-0.052957,0.911583,-207.259201,86.952339,93.695435
773,6.441667,-0.017045,0.408336,-0.053669,0.911093,-207.173492,86.945786,93.722862
774,6.450000,-0.018046,0.409275,-0.055979,0.910514,-207.075195,86.918396,93.747398
775,6.458333,-0.017965,0.410280,-0.057002,0.909999,-206.993484,86.898071,93.758293
776,6.466667,-0.017740,0.410835,-0.057421,0.909727,-206.916336,86.882484,93.773560
777,6.475000,-0.017645,0.411569,-0.057096,0.909417,-206.828491,86.867073,93.799393
778,6.483333,-0.016959,0.412072,-0.056004,0.909270,-206.734039,86.855957,93.826195
779,6.491667,-0.016712,0.412994,-0.055425,0.908892,-206.647446,86.844696,93.846298
780,6.500000,-0.016940,0.413746,-0.055224,0.908558,-206.565338,86.834213,93.865700
781,6.508333,-0.016892,0.414421,-0.054619,0.908288,-206.484055,86.823067,93.888626
782,6.516667,-0.017033,0.414779,-0.053217,0.908205,-206.401230,86.813057,93.911873
783,6.525000,-0.017593,0.415798,-0.051890,0.907805,-206.314590,86.802254,93.936371
784,6.533333,-0.017495,0.416890,-0.051507,0.907328,-206.228973,86.797783,93.958679
785,6.541667,-0.018039,0.417666,-0.052525,0.906902,-206.144073,86.791565,93.981339
786,6.550000,-0.018473,0.417724,-0.055980,0.906660,-206.050156,86.779610,94.004593
787,6.558333,-0.020038,0.418578,-0.059353,0.906018,-205.963684,86.764198,94.021072
788,6.566667,-0.020729,0.419842,-0.060313,0.905354,-205.881546,86.751366,94.032379
789,6.575000,-0.020220,0.421002,-0.058780,0.904927,-205.794571,86.737946,94.044540
790,6.583333,-0.019478,0.421796,-0.057972,0.904626,-205.714584,86.724213,94.063622
791,6.591667,-0.018929,0.422379,-0.057379,0.904403,-205.629593,86.710510,94.083847
792,6.600000,-0.019246,0.423135,-0.057416,0.904041,-205.545166,86.699280,94.096016
793,6.608333,-0.020677,0.424125,-0.059195,0.903431,-205.459290,86.692299,94.100838
794,6.616667,-0.021320,0.424355,-0.060074,0.903250,-205.373306,86.690559,94.112511
795,6.625000,-0.021599,0.424676,-0.059493,0.903130,-205.292511,86.681190,94.125168
796,6.633333,-0.021941,0.424651,-0.059050,0.903163,-205.211823,86.677780,94.135078
797,6.641667,-0.022454,0.425369,-0.060753,0.902700,-205.130859,86.683929,94.140556
798,6.650000,-0.024037,0.426297,-0.064505,0.901960,-205.044464,86.664589,94.137123
799,6.658333,-0.024006,0.427312,-0.065033,0.901443,-204.968307,86.658890,94.139023
800,6.666667,-0.022947,0.427985,-0.062704,0.901316,-204.894684,86.652405,94.145981
801,6.675000,-0.022925,0.428590,-0.060994,0.901146,-204.827209,86.649094,94.153229
802,6.683333,-0.023334,0.428702,-0.060812,0.901095,-204.761032,86.646637,94.160706
803,6.691667,-0.022982,0.429445,-0.059962,0.900807,-204.698685,86.636757,94.171631
804,6.700000,-0.021737,0.429988,-0.057702,0.900726,-204.644592,86.626175,94.175026
805,6.708333,-0.022025,0.430765,-0.057376,0.900369,-204.583069,86.627037,94.175728
806,6.716667,-0.022618,0.431520,-0.057237,0.900002,-204.520447,86.636459,94.173691
807,6.725000,-0.023179,0.432063,-0.058100,0.899671,-204.459213,86.637672,94.167877
808,6.733333,-0.023418,0.432571,-0.059111,0.899355,-204.402496,86.632355,94.162926
809,6.741667,-0.022618,0.433390,-0.058177,0.899042,-204.345734,86.615822,94.165794
810,6.750000,-0.021736,0.434179,-0.055765,0.898836,-204.286819,86.600037,94.168579
811,6.758333,-0.020915,0.435076,-0.054133,0.898521,-204.229187,86.579605,94.160698
812,6.766667,-0.021098,0.435627,-0.054959,0.898200,-204.176041,86.565361,94.152107
813,6.775000,-0.021911,0.435915,-0.056380,0.897953,-204.119034,86.554298,94.140442
814,6.783333,-0.022841,0.435622,-0.057214,0.898019,-204.062988,86.544418,94.122025
815,6.791667,-0.023275,0.436016,-0.057544,0.897796,-204.011230,86.525963,94.105156
816,6.800000,-0.024463,0.436820,-0.058106,0.897337,-203.961533,86.496010,94.093803
817,6.808333,-0.024333,0.437343,-0.058266,0.897075,-203.914047,86.465904,94.077545
818,6.816667,-0.023328,0.437741,-0.059100,0.896853,-203.864792,86.421188,94.061127
819,6.825000,-0.022753,0.438000,-0.059643,0.896705,-203.821472,86.382614,94.047363
820,6.833333,-0.022068,0.438477,-0.059520,0.896498,-203.779678,86.340843,94.034058
821,6.841667,-0.020619,0.439299,-0.057424,0.896266,-203.730804,86.300575,94.022400
822,6.850000,-0.018822,0.440156,-0.055039,0.896035,-203.682037,86.264709,94.012688
823,6.858333,-0.017888,0.440742,-0.054240,0.895815,-203.636475,86.238029,94.003204
824,6.866667,-0.017662,0.441302,-0.054737,0.895513,-203.594391,86.214981,93.988243
825,6.875000,-0.017763,0.441670,-0.055791,0.895265,-203.552597,86.191498,93.973984
826,6.883333,-0.018278,0.441900,-0.056648,0.895087,-203.508240,86.161842,93.961189
827,6.891667,-0.017793,0.442341,-0.055915,0.894925,-203.462463,86.126175,93.947128
828,6.900000,-0.016594,0.442849,-0.054724,0.894771,-203.415176,86.081177,93.931404
829,6.908333,-0.015464,0.442756,-0.053908,0.894886,-203.367752,86.032166,93.906845
830,6.916667,-0.015709,0.443134,-0.055287,0.894611,-203.324799,85.971924,93.890175
831,6.925000,-0.015678,0.443731,-0.056611,0.894233,-203.281952,85.915726,93.870102
832,6.933333,-0.015366,0.444493,-0.057301,0.893816,-203.236221,85.863968,93.854218
833,6.941667,-0.014477,0.445443,-0.056934,0.893381,-203.183395,85.802872,93.845757
834,6.950000,-0.013347,0.446134,-0.056738,0.893066,-203.133698,85.751221,93.840942
835,6.958333,-0.012689,0.446319,-0.056154,0.893021,-203.087234,85.711388,93.841087
836,6.966667,-0.011756,0.446653,-0.054430,0.892973,-203.040863,85.676666,93.838516
837,6.975000,-0.010638,0.447109,-0.052661,0.892864,-202.991104,85.640839,93.836456
838,6.983333,-0.009581,0.447703,-0.051677,0.892637,-202.946777,85.609665,93.830696
839,6.991667,-0.008477,0.448048,-0.053007,0.892397,-202.902298,85.579262,93.827454
840,7.000000,-0.007862,0.448568,-0.054225,0.892067,-202.854584,85.559753,93.823280
841,7.008333,-0.007782,0.449200,-0.055452,0.891675,-202.802582,85.545853,93.820061
842,7.016667,-0.007956,0.449534,-0.056001,0.891470,-202.741653,85.543098,93.824638
843,7.025000,-0.008395,0.449788,-0.055944,0.891342,-202.682800,85.543083,93.830978
844,7.033333,-0.008064,0.450554,-0.055101,0.891010,-202.623489,85.534271,93.836845
845,7.041667,-0.007345,0.451274,-0.053809,0.890732,-202.570221,85.523926,93.843964
846,7.050000,-0.008486,0.451643,-0.052676,0.890602,-202.518112,85.509392,93.854591
847,7.058333,-0.008680,0.452222,-0.052045,0.890343,-202.471191,85.507866,93.857903
848,7.066667,-0.009269,0.452777,-0.053114,0.889992,-202.423691,85.514793,93.863358
849,7.075000,-0.009990,0.452647,-0.054841,0.889946,-202.370331,85.533508,93.864006
850,7.083333,-0.008528,0.453376,-0.055353,0.889558,-202.312653,85.568878,93.872734
851,7.091667,-0.010606,0.453280,-0.056157,0.889534,-202.246521,85.590614,93.889069
852,7.100000,-0.011725,0.453595,-0.056311,0.889350,-202.189346,85.612320,93.900604
853,7.108333,-0.012562,0.453735,-0.056588,0.889250,-202.135590,85.624557,93.910751
854,7.116667,-0.012983,0.453952,-0.057018,0.889105,-202.084854,85.633926,93.916870
855,7.125000,-0.013601,0.454447,-0.057404,0.888818,-202.035645,85.641518,93.921921
856,7.133333,-0.013844,0.455199,-0.056758,0.888471,-201.980896,85.646797,93.929222
857,7.141667,-0.014083,0.455914,-0.055231,0.888197,-201.923843,85.656174,93.935097
858,7.150000,-0.013916,0.456225,-0.053653,0.888136,-201.865845,85.663269,93.942444
859,7.158333,-0.013154,0.456679,-0.051986,0.888014,-201.808762,85.660744,93.947914
860,7.166667,-0.013165,0.456966,-0.051568,0.887890,-201.760559,85.655716,93.951111
861,7.175000,-0.012868,0.457381,-0.051995,0.887656,-201.707077,85.647087,93.952858
862,7.183333,-0.013374,0.458077,-0.052870,0.887238,-201.653549,85.643349,93.948982
863,7.191667,-0.013846,0.458592,-0.053937,0.886901,-201.603394,85.638878,93.944969
864,7.200000,-0.014531,0.459378,-0.055319,0.886398,-201.549698,85.637962,93.944847
865,7.208333,-0.014833,0.460165,-0.055789,0.885955,-201.494522,85.641190,93.945625
866,7.216667,-0.014838,0.460773,-0.055418,0.885662,-201.441376,85.645630,93.946777
867,7.225000,-0.014429,0.461242,-0.054877,0.885458,-201.389572,85.646072,93.947121
868,7.233333,-0.013402,0.461731,-0.053603,0.885297,-201.342484,85.637672,93.947624
869,7.241667,-0.012303,0.462274,-0.052345,0.885105,-201.296646,85.625694,93.949539
870,7.250000,-0.011879,0.462619,-0.051855,0.884960,-201.247101,85.610748,93.950569
871,7.258333,-0.011865,0.462674,-0.053097,0.884857,-201.198196,85.593933,93.951263
872,7.266667,-0.012645,0.463102,-0.054303,0.884550,-201.148438,85.581184,93.947884
873,7.275000,-0.013438,0.463424,-0.055733,0.884280,-201.104263,85.569450,93.940712
874,7.283333,-0.015616,0.463489,-0.057520,0.884096,-201.060623,85.547569,93.938530
875,7.291667,-0.015783,0.463492,-0.057469,0.884095,-201.015182,85.536461,93.929741
876,7.300000,-0.015452,0.463743,-0.056837,0.884010,-200.969025,85.528671,93.920013
877,7.308333,-0.015465,0.464207,-0.056770,0.883770,-200.929855,85.518494,93.910202
878,7.316667,-0.015034,0.464683,-0.056914,0.883518,-200.893494,85.508171,93.900749
879,7.325000,-0.014684,0.465133,-0.056960,0.883285,-200.854630,85.495750,93.888420
880,7.333333,-0.014323,0.465831,-0.057002,0.882920,-200.817352,85.477890,93.878250
881,7.341667,-0.014115,0.466267,-0.057034,0.882691,-200.779221,85.457909,93.870338
882,7.350000,-0.013570,0.466492,-0.056388,0.882622,-200.741287,85.438744,93.864670
883,7.358333,-0.012906,0.466995,-0.055574,0.882418,-200.704269,85.426537,93.858185
884,7.366667,-0.013034,0.467259,-0.054893,0.882319,-200.668762,85.423141,93.853340
885,7.375000,-0.013425,0.467432,-0.054476,0.882247,-200.636505,85.419724,93.849792
886,7.383333,-0.013488,0.467559,-0.053930,0.882212,-200.604843,85.415718,93.846992
887,7.391667,-0.012740,0.467941,-0.052537,0.882105,-200.573349,85.398659,93.844971
888,7.400000,-0.011637,0.468502,-0.051323,0.881894,-200.535110,85.367439,93.840858
889,7.408333,-0.010711,0.468953,-0.051479,0.881656,-200.495270,85.330421,93.834808
890,7.416667,-0.010379,0.469279,-0.052274,0.881440,-200.455307,85.295906,93.824509
891,7.425000,-0.010321,0.469588,-0.054699,0.881129,-200.406860,85.255219,93.809853
892,7.433333,-0.010054,0.470158,-0.055098,0.880804,-200.352005,85.207932,93.787041
893,7.441667,-0.009568,0.471106,-0.055064,0.880304,-200.294159,85.154869,93.758011
894,7.450000,-0.009834,0.471309,-0.054519,0.880227,-200.229599,85.085251,93.719498
895,7.458333,-0.009374,0.472117,-0.054335,0.879810,-200.162643,85.026047,93.686554
896,7.466667,-0.008854,0.473058,-0.052987,0.879392,-200.086502,84.969696,93.652931
897,7.475000,-0.008313,0.474487,-0.052606,0.878650,-199.997238,84.915985,93.616058
898,7.483333,-0.007540,0.475677,-0.053209,0.877977,-199.898987,84.886238,93.581947
899,7.491667,-0.006641,0.476559,-0.052387,0.877555,-199.804001,84.866753,93.545258
900,7.500000,-0.005601,0.477278,-0.050566,0.877279,-199.705353,84.843964,93.505165
901,7.508333,-0.005709,0.477178,-0.051582,0.877273,-199.604233,84.820686,93.459610
902,7.516667,-0.005380,0.478341,-0.052420,0.876592,-199.498657,84.802155,93.402306
903,7.525000,-0.005161,0.479466,-0.053217,0.875930,-199.393173,84.797310,93.357864
904,7.533333,-0.005595,0.480823,-0.054779,0.875087,-199.291748,84.798157,93.322380
905,7.541667,-0.005959,0.482179,-0.055100,0.874318,-199.197357,84.800934,93.286324
906,7.550000,-0.005522,0.483582,-0.053680,0.873634,-199.096863,84.812614,93.254303
907,7.558333,-0.005261,0.484408,-0.053658,0.873179,-199.005585,84.824242,93.224495
908,7.566667,-0.005444,0.484578,-0.055039,0.872998,-198.920914,84.828552,93.185966
909,7.575000,-0.005930,0.485622,-0.056003,0.872353,-198.848785,84.832130,93.154434
910,7.583333,-0.006812,0.486412,-0.056635,0.871865,-198.780319,84.831604,93.119560
911,7.591667,-0.007822,0.487273,-0.057819,0.871299,-198.717712,84.831573,93.090157
912,7.600000,-0.008963,0.487799,-0.057651,0.871004,-198.669617,84.816406,93.077057
913,7.608333,-0.007953,0.488455,-0.057424,0.870661,-198.621933,84.811386,93.062500
914,7.616667,-0.007897,0.488980,-0.057231,0.870380,-198.587402,84.811623,93.049866
915,7.625000,-0.007546,0.489676,-0.056014,0.870071,-198.549988,84.813705,93.037186
916,7.633333,-0.007769,0.490217,-0.055904,0.869771,-198.525955,84.818283,93.028610
917,7.641667,-0.008280,0.491016,-0.055775,0.869324,-198.500427,84.822327,93.013504
918,7.650000,-0.009943,0.491531,-0.056608,0.868961,-198.487717,84.814560,93.001030
919,7.658333,-0.012392,0.492124,-0.057172,0.868558,-198.483887,84.778542,92.987305
920,7.666667,-0.015553,0.492250,-0.056820,0.868458,-198.500931,84.697792,92.973679
