Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_051,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.19.13.253 PM,Capture Start Frame,2543822,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.010361,0.468656,-0.049754,0.881918,-200.559738,85.412727,93.865601
923,7.691667,-0.009839,0.468783,-0.049223,0.881886,-200.550919,85.394737,93.869514
924,7.700000,-0.009017,0.468807,-0.048337,0.881931,-200.538345,85.370346,93.871140
925,7.708333,-0.008095,0.469136,-0.047746,0.881797,-200.521393,85.341286,93.872902
926,7.716667,-0.007105,0.469464,-0.047645,0.881636,-200.499374,85.311325,93.872154
927,7.725000,-0.006691,0.469827,-0.047396,0.881460,-200.472427,85.290123,93.868187
928,7.733333,-0.006257,0.470269,-0.046679,0.881266,-200.437836,85.276810,93.862762
929,7.741667,-0.006275,0.470464,-0.047581,0.881113,-200.392776,85.258194,93.849739
930,7.750000,-0.006454,0.471193,-0.048613,0.880666,-200.344925,85.240570,93.833031
931,7.758333,-0.007241,0.471895,-0.050118,0.880199,-200.292450,85.210976,93.804283
932,7.766667,-0.007405,0.471984,-0.051570,0.880066,-200.234268,85.168709,93.765671
933,7.775000,-0.008179,0.472614,-0.052151,0.879687,-200.162430,85.094276,93.728127
934,7.783333,-0.007627,0.473366,-0.051710,0.879313,-200.092316,85.024109,93.699081
935,7.791667,-0.006225,0.474389,-0.049706,0.878889,-200.011093,84.955620,93.668213
936,7.800000,-0.005027,0.475593,-0.048382,0.878319,-199.914978,84.904305,93.634529
937,7.808333,-0.004465,0.476842,-0.048954,0.877614,-199.826019,84.872040,93.601868
938,7.816667,-0.003833,0.477872,-0.048313,0.877092,-199.735291,84.855431,93.564217
939,7.825000,-0.003401,0.478288,-0.048886,0.876835,-199.647415,84.835472,93.525856
940,7.833333,-0.003368,0.478640,-0.049148,0.876628,-199.543427,84.812752,93.470970
941,7.841667,-0.002336,0.479597,-0.048460,0.876147,-199.436127,84.796669,93.418053
942,7.850000,-0.001725,0.480906,-0.048011,0.875455,-199.337128,84.788841,93.378105
943,7.858333,-0.002341,0.482174,-0.049556,0.874670,-199.247894,84.790733,93.343941
944,7.866667,-0.003236,0.483473,-0.050701,0.873884,-199.155014,84.804115,93.309875
945,7.875000,-0.003409,0.484398,-0.050177,0.873401,-199.059891,84.826675,93.282166
946,7.883333,-0.003714,0.485000,-0.050721,0.873034,-198.980759,84.842697,93.253052
947,7.891667,-0.003873,0.485965,-0.051844,0.872431,-198.905563,84.844360,93.220062
948,7.900000,-0.004137,0.486090,-0.052231,0.872337,-198.837860,84.837959,93.186531
949,7.908333,-0.003983,0.486590,-0.051686,0.872091,-198.781128,84.827995,93.160400
950,7.916667,-0.003631,0.487162,-0.050443,0.871846,-198.730698,84.814987,93.138161
951,7.925000,-0.003678,0.487544,-0.050583,0.871624,-198.683060,84.813576,93.118790
952,7.933333,-0.005098,0.487780,-0.051529,0.871430,-198.641479,84.813507,93.108894
953,7.941667,-0.005328,0.487987,-0.052308,0.871266,-198.608307,84.823402,93.097900
954,7.950000,-0.005731,0.488342,-0.052522,0.871051,-198.580154,84.831375,93.085808
955,7.958333,-0.005943,0.488692,-0.052149,0.870876,-198.555130,84.838577,93.077316
956,7.966667,-0.005960,0.488968,-0.051561,0.870756,-198.533142,84.836624,93.071213
957,7.975000,-0.005690,0.489165,-0.050602,0.870704,-198.520203,84.828300,93.066673
958,7.983333,-0.004672,0.489362,-0.049445,0.870665,-198.516159,84.813728,93.063820
959,7.991667,-0.003926,0.489425,-0.048883,0.870666,-198.521347,84.803070,93.063507
960,8.000000,-0.004016,0.489268,-0.049875,0.870697,-198.529114,84.807243,93.063644
961,8.008333,-0.004140,0.489358,-0.050457,0.870612,-198.542480,84.813812,93.070740
962,8.016667,-0.005068,0.488972,-0.052309,0.870715,-198.560364,84.828598,93.074821
963,8.025000,-0.005765,0.488555,-0.053611,0.870865,-198.578644,84.837624,93.079880
964,8.033333,-0.006054,0.488221,-0.054225,0.871013,-198.599487,84.839027,93.088959
965,8.041667,-0.004450,0.488224,-0.053893,0.871042,-198.622543,84.842606,93.095856
966,8.050000,-0.004169,0.488101,-0.053444,0.871140,-198.641617,84.834663,93.105278
967,8.058333,-0.003846,0.488283,-0.052736,0.871082,-198.659760,84.829758,93.115143
968,8.066667,-0.004084,0.488188,-0.052463,0.871151,-198.672302,84.828369,93.119225
969,8.075000,-0.004155,0.488270,-0.052512,0.871101,-198.675995,84.831184,93.122482
970,8.083333,-0.004034,0.488373,-0.052583,0.871040,-198.676956,84.836685,93.125061
971,8.091667,-0.004508,0.488545,-0.053189,0.870905,-198.670120,84.840576,93.122475
972,8.100000,-0.005058,0.488789,-0.054337,0.870694,-198.660767,84.845421,93.117592
973,8.108333,-0.005918,0.488965,-0.055517,0.870515,-198.651321,84.845032,93.108192
974,8.116667,-0.009493,0.489859,-0.056949,0.869888,-198.639053,84.820793,93.102310
975,8.125000,-0.012103,0.490049,-0.056632,0.869769,-198.636322,84.768288,93.089012
976,8.133333,-0.014148,0.489894,-0.052994,0.870055,-198.640976,84.665581,93.074173
977,8.141667,-0.011416,0.490449,-0.048900,0.870022,-198.655746,84.612160,93.108803
978,8.150000,-0.008204,0.490731,-0.045449,0.870087,-198.641876,84.570160,93.137810
979,8.158333,-0.004163,0.492162,-0.046749,0.869238,-198.592911,84.570152,93.177704
980,8.166667,-0.000865,0.493089,-0.048028,0.868652,-198.563538,84.567162,93.230621
981,8.175000,0.003731,0.493289,-0.049922,0.868424,-198.539139,84.544250,93.285721
982,8.183333,0.009075,0.492898,-0.050496,0.868573,-198.522369,84.512260,93.333527
983,8.191667,0.014592,0.493560,-0.050048,0.868148,-198.496170,84.484032,93.401649
984,8.200000,0.017569,0.494150,-0.049096,0.867811,-198.462021,84.479668,93.453995
985,8.208333,0.019074,0.494769,-0.048308,0.867471,-198.439194,84.479988,93.495140
986,8.216667,0.019641,0.495578,-0.047876,0.867021,-198.427856,84.483826,93.521126
987,8.225000,0.018642,0.496630,-0.047702,0.866450,-198.426941,84.487274,93.528076
988,8.233333,0.016930,0.497731,-0.048273,0.865821,-198.431702,84.488327,93.518517
989,8.241667,0.014686,0.498604,-0.048520,0.865346,-198.447876,84.489784,93.490311
990,8.250000,0.012260,0.499206,-0.048986,0.865011,-198.470947,84.491928,93.450790
991,8.258333,0.010863,0.499866,-0.049087,0.864643,-198.489838,84.495697,93.422821
992,8.266667,0.010311,0.500057,-0.049082,0.864539,-198.493286,84.496567,93.410484
993,8.275000,0.010601,0.500394,-0.049067,0.864342,-198.489166,84.496414,93.414108
994,8.283333,0.011148,0.500454,-0.049214,0.864291,-198.477249,84.494072,93.430000
995,8.291667,0.012732,0.500608,-0.049601,0.864158,-198.454620,84.489128,93.458130
996,8.300000,0.013983,0.500897,-0.048983,0.864007,-198.431107,84.489349,93.477127
997,8.308333,0.014692,0.501207,-0.048209,0.863858,-198.422058,84.489449,93.485817
998,8.316667,0.014070,0.501508,-0.047625,0.863727,-198.424973,84.491753,93.476311
999,8.325000,0.013157,0.501780,-0.047333,0.863599,-198.440201,84.489754,93.468246
1000,8.333333,0.012553,0.502112,-0.047994,0.863379,-198.443848,84.488022,93.460289
1001,8.341667,0.013064,0.502454,-0.048327,0.863153,-198.439713,84.485893,93.464783
1002,8.350000,0.013443,0.502541,-0.048611,0.863081,-198.428619,84.486160,93.469620
1003,8.358333,0.013594,0.502515,-0.048304,0.863111,-198.426270,84.487839,93.473221
1004,8.366667,0.013329,0.502448,-0.047887,0.863177,-198.432678,84.488419,93.475082
1005,8.375000,0.013355,0.502286,-0.047640,0.863285,-198.437439,84.487991,93.471169
1006,8.383333,0.013309,0.502384,-0.047930,0.863212,-198.436462,84.486061,93.473740
1007,8.391667,0.013312,0.502394,-0.048292,0.863186,-198.434525,84.485847,93.474701
1008,8.400000,0.013178,0.502481,-0.048348,0.863135,-198.436462,84.485916,93.474800
1009,8.408333,0.013225,0.502516,-0.048354,0.863114,-198.435913,84.485527,93.473953
1010,8.416667,0.013174,0.502445,-0.048500,0.863147,-198.435135,84.485435,93.474022
1011,8.425000,0.013239,0.502524,-0.048186,0.863118,-198.436234,84.486794,93.474953
1012,8.433333,0.013134,0.502407,-0.048353,0.863178,-198.434555,84.486313,93.472725
1013,8.441667,0.013155,0.502533,-0.048364,0.863104,-198.435425,84.487305,93.471375
1014,8.450000,0.013237,0.502482,-0.048084,0.863148,-198.434814,84.486816,93.470886
1015,8.458333,0.013391,0.502434,-0.047849,0.863187,-198.434494,84.486786,93.470909
1016,8.466667,0.013272,0.502448,-0.047886,0.863178,-198.434128,84.486481,93.471977
1017,8.475000,0.013274,0.502439,-0.048087,0.863173,-198.434021,84.487404,93.469910
1018,8.483333,0.013233,0.502464,-0.048215,0.863152,-198.434647,84.486099,93.469276
1019,8.491667,0.013467,0.502520,-0.048214,0.863115,-198.436279,84.486237,93.469849
1020,8.500000,0.013294,0.502510,-0.048133,0.863128,-198.436508,84.485260,93.470566
1021,8.508333,0.013298,0.502507,-0.048198,0.863126,-198.437180,84.485992,93.471069
1022,8.516667,0.013144,0.502514,-0.048391,0.863114,-198.438416,84.487518,93.470665
1023,8.525000,0.013193,0.502466,-0.048221,0.863150,-198.439667,84.487160,93.472198
1024,8.533333,0.013110,0.502465,-0.048161,0.863156,-198.439484,84.486992,93.472115
1025,8.541667,0.013277,0.502435,-0.048162,0.863171,-198.438995,84.486679,93.471977
1026,8.550000,0.013233,0.502468,-0.048198,0.863150,-198.438736,84.485893,93.473053
1027,8.558333,0.013209,0.502432,-0.048182,0.863172,-198.437576,84.485153,93.471886
1028,8.566667,0.013279,0.502518,-0.048272,0.863116,-198.437592,84.485321,93.472931
1029,8.575000,0.013331,0.502526,-0.048163,0.863117,-198.436935,84.485779,93.471321
1030,8.583333,0.013308,0.502469,-0.048254,0.863145,-198.436249,84.485245,93.471237
1031,8.591667,0.013287,0.502517,-0.048135,0.863124,-198.437271,84.486946,93.472198
1032,8.600000,0.013211,0.502527,-0.048214,0.863115,-198.436218,84.487160,93.471275
1033,8.608333,0.013222,0.502538,-0.048290,0.863104,-198.437027,84.486519,93.472252
1034,8.616667,0.013322,0.502434,-0.048340,0.863160,-198.436554,84.486595,93.470291
1035,8.625000,0.013387,0.502456,-0.048075,0.863162,-198.436386,84.486176,93.470558
1036,8.633333,0.013346,0.502451,-0.048209,0.863158,-198.436325,84.485558,93.471489
1037,8.641667,0.013125,0.502473,-0.048294,0.863143,-198.436371,84.485313,93.470390
1038,8.650000,0.013105,0.502444,-0.048335,0.863158,-198.436829,84.485664,93.472282
1039,8.658333,0.013260,0.502526,-0.048197,0.863116,-198.436447,84.486877,93.472534
1040,8.666667,0.013368,0.502506,-0.048115,0.863130,-198.436630,84.486404,93.473991
1041,8.675000,0.013227,0.502597,-0.048147,0.863078,-198.436508,84.485947,93.473572
1042,8.683333,0.013161,0.502469,-0.048336,0.863143,-198.436142,84.485443,93.472412
1043,8.691667,0.013210,0.502492,-0.048346,0.863128,-198.437363,84.486855,93.473907
1044,8.700000,0.013224,0.502442,-0.048354,0.863157,-198.435928,84.486717,93.473854
1045,8.708333,0.013208,0.502529,-0.048235,0.863113,-198.436020,84.486488,93.473808
1046,8.716667,0.013214,0.502535,-0.048255,0.863108,-198.435699,84.486404,93.473724
1047,8.725000,0.013315,0.502537,-0.048225,0.863107,-198.435501,84.486351,93.472961
1048,8.733333,0.013200,0.502535,-0.048325,0.863104,-198.434326,84.483810,93.473038
1049,8.741667,0.013235,0.502500,-0.048290,0.863126,-198.434113,84.484093,93.471382
1050,8.750000,0.013447,0.502503,-0.048008,0.863137,-198.435455,84.484787,93.472984
1051,8.758333,0.013437,0.502445,-0.047953,0.863174,-198.434448,84.486198,93.472267
1052,8.766667,0.013309,0.502430,-0.048228,0.863169,-198.433868,84.487358,93.472603
1053,8.775000,0.013247,0.502514,-0.048183,0.863124,-198.435089,84.486397,93.473312
1054,8.783333,0.013133,0.502518,-0.048248,0.863119,-198.434814,84.485039,93.471199
1055,8.791667,0.013196,0.502517,-0.048462,0.863107,-198.436569,84.485535,93.472145
1056,8.800000,0.013177,0.502539,-0.048509,0.863092,-198.436111,84.486137,93.472321
1057,8.808333,0.013180,0.502574,-0.048578,0.863068,-198.435318,84.485924,93.472816
1058,8.816667,0.013126,0.502516,-0.048392,0.863113,-198.436356,84.486572,93.473396
1059,8.825000,0.013234,0.502541,-0.048276,0.863103,-198.436844,84.486526,93.473038
1060,8.833333,0.013097,0.502512,-0.048212,0.863125,-198.437073,84.485344,93.472664
1061,8.841667,0.013149,0.502504,-0.048306,0.863124,-198.436920,84.485352,93.472206
1062,8.850000,0.013180,0.502471,-0.048365,0.863140,-198.437225,84.486557,93.472443
1063,8.858333,0.013137,0.502436,-0.048274,0.863166,-198.436661,84.485588,93.472115
1064,8.866667,0.013078,0.502492,-0.048254,0.863135,-198.436600,84.484711,93.473511
1065,8.875000,0.013203,0.502544,-0.048333,0.863099,-198.436417,84.485764,93.473686
1066,8.883333,0.013246,0.502462,-0.048417,0.863141,-198.436218,84.485924,93.472534
1067,8.891667,0.013453,0.502567,-0.048200,0.863089,-198.436951,84.486908,93.471436
1068,8.900000,0.013221,0.502562,-0.048252,0.863093,-198.436142,84.486488,93.471413
1069,8.908333,0.013195,0.502572,-0.048408,0.863078,-198.436157,84.485092,93.470772
1070,8.916667,0.013189,0.502592,-0.048447,0.863065,-198.436432,84.486000,93.470779
1071,8.925000,0.013115,0.502472,-0.048486,0.863133,-198.436417,84.486298,93.471535
1072,8.933333,0.013141,0.502456,-0.048325,0.863151,-198.436707,84.486076,93.471916
1073,8.941667,0.013172,0.502492,-0.048306,0.863131,-198.435852,84.485222,93.471298
1074,8.950000,0.013319,0.502574,-0.048216,0.863086,-198.436554,84.485634,93.471146
1075,8.958333,0.013164,0.502459,-0.048333,0.863149,-198.436752,84.485237,93.472794
1076,8.966667,0.013054,0.502470,-0.048525,0.863133,-198.436386,84.486183,93.473473
1077,8.975000,0.013112,0.502464,-0.048541,0.863135,-198.437088,84.486107,93.474220
1078,8.983333,0.013219,0.502425,-0.048478,0.863159,-198.436432,84.486664,93.472870
1079,8.991667,0.013237,0.502531,-0.048444,0.863100,-198.436722,84.486076,93.473152
1080,9.000000,0.012931,0.502486,-0.048824,0.863109,-198.436508,84.484863,93.473129
1081,9.008333,0.013073,0.502490,-0.048558,0.863119,-198.436905,84.485359,93.472588
1082,9.016667,0.013179,0.502463,-0.048184,0.863154,-198.436432,84.485123,93.473045
1083,9.025000,0.013300,0.502408,-0.048336,0.863176,-198.435944,84.485901,93.472794
1084,9.033333,0.013206,0.502539,-0.048436,0.863095,-198.436417,84.486984,93.472794
1085,9.041667,0.013111,0.502528,-0.048618,0.863093,-198.435654,84.486206,93.472557
1086,9.050000,0.013051,0.502538,-0.048475,0.863096,-198.436554,84.485954,93.472878
1087,9.058333,0.013209,0.502543,-0.048143,0.863110,-198.436920,84.487663,93.473717
1088,9.066667,0.013171,0.502525,-0.048180,0.863118,-198.435608,84.486366,93.473175
1089,9.075000,0.013172,0.502523,-0.048340,0.863111,-198.435898,84.486259,93.473610
1090,9.083333,0.013315,0.502491,-0.048365,0.863126,-198.436050,84.485641,93.471321
1091,9.091667,0.013230,0.502513,-0.048182,0.863125,-198.436707,84.486298,93.471382
1092,9.100000,0.013112,0.502538,-0.048183,0.863112,-198.436874,84.485886,93.473488
1093,9.108333,0.013111,0.502508,-0.048398,0.863117,-198.436462,84.486122,93.473434
1094,9.116667,0.013301,0.502498,-0.048350,0.863123,-198.436920,84.486626,93.474182
1095,9.125000,0.013295,0.502457,-0.048218,0.863154,-198.436554,84.486099,93.472984
1096,9.133333,0.013084,0.502468,-0.048194,0.863153,-198.436768,84.485115,93.472878
1097,9.141667,0.013185,0.502495,-0.048323,0.863128,-198.437653,84.484665,93.473839
1098,9.150000,0.013216,0.502511,-0.048434,0.863112,-198.436859,84.485428,93.471527
1099,9.158333,0.013200,0.502442,-0.048422,0.863153,-198.437775,84.486259,93.473877
1100,9.166667,0.013200,0.502473,-0.048241,0.863145,-198.436829,84.486740,93.473419
1101,9.175000,0.013287,0.502558,-0.048107,0.863102,-198.437256,84.485367,93.474136
1102,9.183333,0.013226,0.502596,-0.048319,0.863068,-198.437866,84.485222,93.472443
1103,9.191667,0.013264,0.502539,-0.048498,0.863091,-198.437576,84.483841,93.472031
1104,9.200000,0.013083,0.502461,-0.048632,0.863132,-198.438354,84.484840,93.472404
1105,9.208333,0.013165,0.502592,-0.048603,0.863056,-198.437531,84.485138,93.473068
1106,9.216667,0.013134,0.502615,-0.048469,0.863051,-198.437836,84.484741,93.472549
1107,9.225000,0.013257,0.502496,-0.048313,0.863127,-198.438049,84.485291,93.472336
1108,9.233333,0.013162,0.502496,-0.048241,0.863132,-198.437500,84.485214,93.472374
1109,9.241667,0.013186,0.502543,-0.048241,0.863105,-198.437714,84.485565,93.473747
1110,9.250000,0.013132,0.502490,-0.048446,0.863125,-198.437988,84.485130,93.472511
1111,9.258333,0.013004,0.502457,-0.048490,0.863143,-198.438843,84.484825,93.472458
1112,9.266667,0.013123,0.502497,-0.048451,0.863121,-198.438080,84.485725,93.472527
1113,9.275000,0.013147,0.502499,-0.048263,0.863130,-198.438751,84.485802,93.474762
1114,9.283333,0.013195,0.502483,-0.048185,0.863143,-198.438538,84.486748,93.474281
1115,9.291667,0.013186,0.502429,-0.048338,0.863166,-198.437607,84.485764,93.472893
1116,9.300000,0.013134,0.502550,-0.048551,0.863084,-198.438095,84.485359,93.473343
1117,9.308333,0.013097,0.502520,-0.048617,0.863098,-198.438797,84.485558,93.472633
1118,9.316667,0.013112,0.502502,-0.048576,0.863111,-198.438828,84.486725,93.473686
1119,9.325000,0.013034,0.502519,-0.048623,0.863100,-198.438385,84.487114,93.473816
1120,9.333333,0.012904,0.502529,-0.048744,0.863089,-198.437744,84.485489,93.472961
1121,9.341667,0.013112,0.502574,-0.048696,0.863062,-198.438293,84.485748,93.473755
1122,9.350000,0.013112,0.502543,-0.048601,0.863086,-198.437531,84.486198,93.472702
1123,9.358333,0.013211,0.502588,-0.048670,0.863054,-198.437286,84.486168,93.473480
1124,9.366667,0.013028,0.502571,-0.048640,0.863068,-198.437302,84.484970,93.472580
1125,9.375000,0.013076,0.502518,-0.048396,0.863112,-198.438034,84.484718,93.473206
1126,9.383333,0.013254,0.502487,-0.048464,0.863123,-198.438965,84.486092,93.473480
1127,9.391667,0.013100,0.502487,-0.048641,0.863116,-198.438217,84.485703,93.471947
1128,9.400000,0.013191,0.502496,-0.048692,0.863107,-198.439056,84.485947,93.472221
1129,9.408333,0.013139,0.502465,-0.048632,0.863129,-198.438843,84.485260,93.472107
1130,9.416667,0.013109,0.502529,-0.048559,0.863096,-198.439270,84.485291,93.472198
1131,9.425000,0.013195,0.502488,-0.048548,0.863119,-198.439316,84.486069,93.473206
1132,9.433333,0.013144,0.502503,-0.048599,0.863109,-198.439087,84.485138,93.472534
1133,9.441667,0.013136,0.502515,-0.048312,0.863118,-198.440674,84.486000,93.474167
1134,9.450000,0.013170,0.502463,-0.048384,0.863143,-198.440842,84.486542,93.474373
1135,9.458333,0.013157,0.502471,-0.048610,0.863126,-198.439957,84.486542,93.473846
1136,9.466667,0.013095,0.502551,-0.048703,0.863076,-198.438889,84.484634,93.472931
1137,9.475000,0.013145,0.502573,-0.048605,0.863067,-198.440018,84.484825,93.472168
1138,9.483333,0.013125,0.502498,-0.048586,0.863112,-198.440872,84.486076,93.472794
1139,9.491667,0.013049,0.502552,-0.048623,0.863080,-198.439484,84.485420,93.472221
1140,9.500000,0.013123,0.502600,-0.048591,0.863052,-198.440063,84.484604,93.473221
1141,9.508333,0.013158,0.502630,-0.048493,0.863040,-198.439667,84.485313,93.471725
1142,9.516667,0.013132,0.502571,-0.048524,0.863073,-198.439941,84.485153,93.472046
1143,9.525000,0.013117,0.502575,-0.048500,0.863073,-198.439896,84.485451,93.472786
1144,9.533333,0.013025,0.502611,-0.048619,0.863046,-198.438660,84.484489,93.473518
1145,9.541667,0.013158,0.502504,-0.048506,0.863113,-198.440613,84.485802,93.472733
1146,9.550000,0.013094,0.502475,-0.048524,0.863130,-198.441635,84.486679,93.473465
1147,9.558333,0.013037,0.502486,-0.048502,0.863126,-198.439926,84.486351,93.472519
1148,9.566667,0.013144,0.502545,-0.048594,0.863084,-198.440399,84.486427,93.472733
1149,9.575000,0.012957,0.502596,-0.048721,0.863050,-198.440033,84.486252,93.471626
1150,9.583333,0.012783,0.502552,-0.048981,0.863064,-198.441330,84.485565,93.472923
1151,9.591667,0.012809,0.502612,-0.048993,0.863028,-198.441132,84.486511,93.472542
1152,9.600000,0.012961,0.502608,-0.048913,0.863032,-198.440903,84.486420,93.471985
1153,9.608333,0.012884,0.502530,-0.049102,0.863068,-198.441132,84.486740,93.474327
1154,9.616667,0.012761,0.502518,-0.049256,0.863068,-198.440155,84.486755,93.474442
1155,9.625000,0.012780,0.502554,-0.049077,0.863057,-198.441238,84.488869,93.473862
1156,9.633333,0.012679,0.502570,-0.049291,0.863037,-198.440598,84.488907,93.473251
1157,9.641667,0.012629,0.502567,-0.049450,0.863031,-198.440460,84.488182,93.473579
1158,9.650000,0.012633,0.502565,-0.049521,0.863028,-198.440964,84.488350,93.472168
1159,9.658333,0.012662,0.502546,-0.049608,0.863033,-198.440582,84.487473,93.473732
1160,9.666667,0.012544,0.502605,-0.049618,0.863000,-198.440262,84.487602,93.474480
1161,9.675000,0.012481,0.502516,-0.049809,0.863041,-198.439545,84.488747,93.472954
1162,9.683333,0.012478,0.502592,-0.049814,0.862997,-198.440430,84.489372,93.474449
1163,9.691667,0.012448,0.502692,-0.049935,0.862933,-198.439774,84.489059,93.474304
1164,9.700000,0.012542,0.502627,-0.049696,0.862983,-198.440475,84.489265,93.473343
1165,9.708333,0.012653,0.502626,-0.049604,0.862987,-198.439621,84.489876,93.474167
1166,9.716667,0.012534,0.502683,-0.049637,0.862954,-198.439392,84.490166,93.474686
1167,9.725000,0.012482,0.502666,-0.049720,0.862959,-198.438828,84.489609,93.475540
1168,9.733333,0.012251,0.502635,-0.050096,0.862959,-198.440018,84.490387,93.474663
1169,9.741667,0.012198,0.502653,-0.050297,0.862938,-198.441071,84.491791,93.475136
1170,9.750000,0.012144,0.502685,-0.050232,0.862923,-198.440384,84.491768,93.474991
1171,9.758333,0.012149,0.502674,-0.050300,0.862926,-198.439758,84.490852,93.475380
1172,9.766667,0.012211,0.502707,-0.050116,0.862916,-198.440689,84.491028,93.475624
1173,9.775000,0.012274,0.502736,-0.050012,0.862905,-198.439987,84.490280,93.474838
1174,9.783333,0.012416,0.502730,-0.049749,0.862922,-198.440170,84.490784,93.475502
1175,9.791667,0.012467,0.502728,-0.049692,0.862925,-198.438766,84.489220,93.476234
1176,9.800000,0.012470,0.502753,-0.049853,0.862901,-198.438431,84.488846,93.474838
1177,9.808333,0.012487,0.502789,-0.049729,0.862887,-198.438751,84.489868,93.474884
1178,9.816667,0.012495,0.502851,-0.049779,0.862848,-198.438553,84.489349,93.475143
1179,9.825000,0.012526,0.502833,-0.049801,0.862857,-198.438416,84.490181,93.475945
1180,9.833333,0.012512,0.502749,-0.049861,0.862902,-198.437424,84.488884,93.475861
1181,9.841667,0.012747,0.502837,-0.049600,0.862863,-198.437088,84.487862,93.474861
1182,9.850000,0.012924,0.502869,-0.049160,0.862867,-198.436447,84.486496,93.474052
1183,9.858333,0.012967,0.502874,-0.049330,0.862854,-198.436646,84.486206,93.475800
1184,9.866667,0.012990,0.502938,-0.049301,0.862817,-198.437042,84.486275,93.475327
1185,9.875000,0.012777,0.502813,-0.049347,0.862891,-198.436981,84.486122,93.475166
1186,9.883333,0.012808,0.502901,-0.049348,0.862839,-198.437088,84.486015,93.475761
1187,9.891667,0.012855,0.502968,-0.049182,0.862809,-198.436935,84.486732,93.475365
1188,9.900000,0.012812,0.502839,-0.049451,0.862869,-198.436600,84.487465,93.474098
1189,9.908333,0.012699,0.502829,-0.049515,0.862873,-198.437363,84.487892,93.475410
1190,9.916667,0.012685,0.502854,-0.049460,0.862862,-198.437042,84.487885,93.474510
1191,9.925000,0.012816,0.502906,-0.049274,0.862840,-198.437790,84.487442,93.474678
1192,9.933333,0.012900,0.502880,-0.049061,0.862866,-198.437149,84.486443,93.474487
1193,9.941667,0.012866,0.502960,-0.049176,0.862813,-198.437256,84.486046,93.474403
1194,9.950000,0.012936,0.502870,-0.049096,0.862870,-198.437973,84.486427,93.474579
1195,9.958333,0.012762,0.502871,-0.049107,0.862871,-198.436508,84.486481,93.473434
1196,9.966667,0.012895,0.502861,-0.048997,0.862881,-198.437119,84.486343,93.474998
1197,9.975000,0.012957,0.502949,-0.049069,0.862825,-198.437637,84.487167,93.474365
1198,9.983333,0.012869,0.502876,-0.049367,0.862852,-198.437225,84.485970,93.474159
1199,9.991667,0.012746,0.502845,-0.049447,0.862867,-198.437256,84.486069,93.475136
1200,10.000000,0.012730,0.502816,-0.049330,0.862891,-198.436157,84.487274,93.474136
1201,10.008333,0.012747,0.502885,-0.049148,0.862861,-198.436157,84.486839,93.474396
1202,10.016667,0.012829,0.502902,-0.049317,0.862840,-198.436722,84.487244,93.473274
1203,10.025000,0.012830,0.502857,-0.049442,0.862859,-198.437027,84.486595,93.472710
1204,10.033333,0.012871,0.502974,-0.049274,0.862800,-198.436722,84.486221,93.474106
1205,10.041667,0.012794,0.502867,-0.049194,0.862868,-198.435806,84.486031,93.474281
1206,10.050000,0.012845,0.502889,-0.049126,0.862858,-198.436401,84.486938,93.475281
1207,10.058333,0.012809,0.502830,-0.049351,0.862880,-198.437027,84.487549,93.475403
1208,10.066667,0.012706,0.502781,-0.049594,0.862896,-198.436951,84.487061,93.475044
1209,10.075000,0.012670,0.502897,-0.049603,0.862829,-198.437271,84.488091,93.474251
1210,10.083333,0.012587,0.502772,-0.049591,0.862903,-198.437439,84.488464,93.474457
1211,10.091667,0.012553,0.502793,-0.049453,0.862900,-198.437027,84.487953,93.474258
1212,10.100000,0.012559,0.502809,-0.049569,0.862884,-198.436890,84.488518,93.472893
1213,10.108333,0.012520,0.502804,-0.049873,0.862870,-198.436508,84.487854,93.473213
1214,10.116667,0.012511,0.502785,-0.049923,0.862878,-198.437683,84.488419,93.473732
1215,10.125000,0.012363,0.502732,-0.050057,0.862903,-198.436981,84.488861,93.473694
1216,10.133333,0.012425,0.502789,-0.050047,0.862870,-198.437775,84.490105,93.474922
1217,10.141667,0.012269,0.502687,-0.050031,0.862932,-198.437531,84.490654,93.474045
1218,10.150000,0.012194,0.502718,-0.050110,0.862911,-198.437469,84.490799,93.474670
1219,10.158333,0.012409,0.502818,-0.050026,0.862854,-198.438080,84.491745,93.473991
1220,10.166667,0.012329,0.502766,-0.050116,0.862881,-198.437286,84.489410,93.473175
1221,10.175000,0.012456,0.502882,-0.050123,0.862811,-198.437744,84.489510,93.473915
1222,10.183333,0.012289,0.502759,-0.050210,0.862880,-198.438232,84.489357,93.473091
1223,10.191667,0.012456,0.502722,-0.049916,0.862916,-198.438522,84.490585,93.474075
1224,10.200000,0.012330,0.502709,-0.049874,0.862928,-198.437759,84.490623,93.473907
1225,10.208333,0.012332,0.502680,-0.050078,0.862933,-198.438354,84.490334,93.474045
1226,10.216667,0.012282,0.502663,-0.050071,0.862944,-198.438889,84.491676,93.473442
1227,10.225000,0.012156,0.502684,-0.050226,0.862924,-198.437637,84.490913,93.472466
