Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_044,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.50.29.449 PM,Capture Start Frame,2336970,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
861,7.175000,-0.016421,0.456088,-0.054572,0.888108,-201.839020,85.698082,93.857834
862,7.183333,-0.016075,0.457120,-0.054142,0.887610,-201.782822,85.687614,93.859192
863,7.191667,-0.015405,0.458094,-0.053697,0.887147,-201.728149,85.673103,93.858864
864,7.200000,-0.015515,0.458763,-0.053886,0.886787,-201.673004,85.663116,93.859329
865,7.208333,-0.016002,0.459270,-0.054279,0.886492,-201.619141,85.661201,93.858459
866,7.216667,-0.016606,0.459828,-0.054911,0.886153,-201.571411,85.657539,93.858406
867,7.225000,-0.017055,0.460315,-0.055364,0.885864,-201.523972,85.661194,93.861519
868,7.233333,-0.016698,0.460495,-0.054667,0.885820,-201.474625,85.664597,93.863998
869,7.241667,-0.016775,0.460689,-0.054319,0.885739,-201.426270,85.664101,93.865601
870,7.250000,-0.016419,0.460897,-0.054291,0.885639,-201.376892,85.663277,93.865440
871,7.258333,-0.016072,0.461186,-0.054594,0.885476,-201.325897,85.659431,93.864632
872,7.266667,-0.015551,0.461905,-0.054011,0.885147,-201.274353,85.647713,93.859253
873,7.275000,-0.015395,0.462413,-0.053924,0.884890,-201.224945,85.634544,93.857620
874,7.283333,-0.015345,0.462876,-0.053531,0.884672,-201.178223,85.618744,93.855301
875,7.291667,-0.016019,0.462367,-0.053839,0.884908,-201.132080,85.603317,93.844589
876,7.300000,-0.016020,0.462543,-0.055606,0.884706,-201.091599,85.581078,93.837181
877,7.308333,-0.015714,0.463052,-0.056568,0.884385,-201.051193,85.562637,93.826897
878,7.316667,-0.016645,0.463822,-0.056826,0.883948,-201.010223,85.546577,93.823433
879,7.325000,-0.016844,0.464209,-0.056182,0.883782,-200.969742,85.537071,93.818504
880,7.333333,-0.016486,0.464565,-0.055905,0.883619,-200.926392,85.528847,93.813011
881,7.341667,-0.016050,0.464872,-0.055649,0.883482,-200.887054,85.518257,93.806786
882,7.350000,-0.015763,0.465225,-0.056030,0.883277,-200.845001,85.503235,93.801453
883,7.358333,-0.015383,0.465659,-0.056338,0.883035,-200.805038,85.486069,93.794388
884,7.366667,-0.015388,0.466091,-0.056306,0.882809,-200.767609,85.469635,93.783829
885,7.375000,-0.015437,0.466360,-0.056220,0.882672,-200.735229,85.461464,93.773804
886,7.383333,-0.015230,0.466562,-0.055916,0.882588,-200.703140,85.459122,93.766876
887,7.391667,-0.015643,0.466841,-0.055796,0.882441,-200.673004,85.458549,93.762245
888,7.400000,-0.016042,0.467201,-0.055340,0.882272,-200.641159,85.452301,93.756744
889,7.408333,-0.015940,0.467663,-0.054514,0.882080,-200.607254,85.436447,93.753059
890,7.416667,-0.015298,0.468266,-0.053538,0.881831,-200.573181,85.407372,93.747383
891,7.425000,-0.013642,0.469059,-0.052476,0.881501,-200.532745,85.364525,93.741676
892,7.433333,-0.012522,0.469969,-0.051913,0.881066,-200.489044,85.320976,93.729286
893,7.441667,-0.012217,0.470343,-0.052970,0.880808,-200.443939,85.277626,93.712440
894,7.450000,-0.011999,0.469926,-0.052774,0.881045,-200.389359,85.231087,93.684677
895,7.458333,-0.010838,0.470027,-0.052773,0.881006,-200.325851,85.171272,93.656883
896,7.466667,-0.011298,0.470864,-0.054448,0.880452,-200.248535,85.103409,93.619957
897,7.475000,-0.013303,0.471741,-0.059248,0.879644,-200.173660,85.056564,93.582085
898,7.483333,-0.014561,0.472546,-0.060591,0.879100,-200.098282,85.009674,93.542404
899,7.491667,-0.014017,0.474302,-0.060196,0.878190,-200.005753,84.959045,93.496513
900,7.500000,-0.011375,0.476038,-0.056775,0.877516,-199.910172,84.914749,93.459412
901,7.508333,-0.009313,0.476983,-0.052957,0.877266,-199.823227,84.888580,93.427979
902,7.516667,-0.008654,0.477146,-0.051409,0.877277,-199.722153,84.864426,93.384621
903,7.525000,-0.007940,0.478134,-0.049714,0.876843,-199.618851,84.843185,93.338638
904,7.533333,-0.006781,0.479549,-0.048761,0.876133,-199.503754,84.822945,93.293930
905,7.541667,-0.005807,0.480622,-0.049814,0.875492,-199.397995,84.810661,93.257393
906,7.550000,-0.006380,0.481969,-0.051336,0.874660,-199.299591,84.809288,93.225296
907,7.558333,-0.006905,0.483052,-0.050301,0.874119,-199.209137,84.819061,93.187080
908,7.566667,-0.006620,0.483680,-0.049909,0.873796,-199.114929,84.828735,93.151848
909,7.575000,-0.006486,0.483901,-0.050761,0.873625,-199.022537,84.838905,93.112007
910,7.583333,-0.006846,0.484657,-0.051363,0.873168,-198.947220,84.842667,93.077621
911,7.591667,-0.006968,0.485825,-0.051537,0.872507,-198.874954,84.845261,93.052147
912,7.600000,-0.007534,0.486608,-0.051712,0.872056,-198.807846,84.840233,93.030609
913,7.608333,-0.007252,0.487236,-0.052146,0.871682,-198.750671,84.835190,93.010521
914,7.616667,-0.006727,0.487742,-0.052696,0.871370,-198.703949,84.825363,92.993080
915,7.625000,-0.006284,0.488578,-0.052804,0.870898,-198.655991,84.818130,92.976776
916,7.633333,-0.005989,0.489458,-0.052891,0.870401,-198.616577,84.820267,92.961403
917,7.641667,-0.005833,0.490198,-0.052814,0.869990,-198.581680,84.827980,92.946495
918,7.650000,-0.006337,0.490899,-0.052706,0.869597,-198.555725,84.837357,92.934540
919,7.658333,-0.007421,0.491511,-0.053189,0.869214,-198.534058,84.839043,92.922081
920,7.666667,-0.010872,0.492262,-0.053659,0.868724,-198.523926,84.807404,92.917580
921,7.675000,-0.013937,0.492763,-0.052950,0.868439,-198.527084,84.730919,92.911110
922,7.683333,-0.016008,0.492731,-0.050633,0.868560,-198.544312,84.621620,92.907021
923,7.691667,-0.010794,0.492629,-0.048622,0.868813,-198.549576,84.585876,92.920212
924,7.700000,-0.004568,0.492119,-0.047523,0.869218,-198.545502,84.566833,92.955139
925,7.708333,0.000197,0.491925,-0.046199,0.869411,-198.530685,84.562424,93.014915
926,7.716667,0.003960,0.491728,-0.047960,0.869418,-198.518997,84.545258,93.087357
927,7.725000,0.008453,0.491816,-0.050349,0.869201,-198.498734,84.517685,93.168007
928,7.733333,0.013685,0.493978,-0.050660,0.867889,-198.480927,84.495987,93.248390
929,7.741667,0.016650,0.496809,-0.049041,0.866313,-198.460648,84.487816,93.315933
930,7.750000,0.017088,0.499673,-0.048325,0.864696,-198.453003,84.489098,93.364136
931,7.758333,0.015142,0.501771,-0.049203,0.863467,-198.456497,84.490547,93.383392
932,7.766667,0.012796,0.503678,-0.049810,0.862360,-198.466507,84.490562,93.386192
933,7.775000,0.011342,0.504533,-0.050087,0.861864,-198.479736,84.491241,93.383308
934,7.783333,0.011070,0.504346,-0.050259,0.861967,-198.480804,84.490120,93.376137
935,7.791667,0.011399,0.504096,-0.050602,0.862089,-198.476974,84.488770,93.383003
936,7.800000,0.011539,0.503976,-0.050775,0.862147,-198.472778,84.488472,93.383636
937,7.808333,0.011832,0.503814,-0.050692,0.862242,-198.474304,84.488632,93.380356
938,7.816667,0.011819,0.503821,-0.050476,0.862251,-198.474762,84.486908,93.378296
939,7.825000,0.012033,0.503765,-0.050246,0.862294,-198.474777,84.488152,93.378677
940,7.833333,0.011994,0.503716,-0.050247,0.862323,-198.473221,84.488525,93.377945
941,7.841667,0.012148,0.503716,-0.050241,0.862322,-198.471420,84.488533,93.377617
942,7.850000,0.012164,0.503752,-0.050072,0.862310,-198.470749,84.488533,93.377480
943,7.858333,0.012235,0.503831,-0.050061,0.862264,-198.471207,84.488777,93.377533
944,7.866667,0.012213,0.503849,-0.049968,0.862259,-198.471542,84.488205,93.377724
945,7.875000,0.012336,0.503772,-0.049984,0.862301,-198.473007,84.487305,93.378082
946,7.883333,0.012390,0.503821,-0.049966,0.862273,-198.473328,84.487755,93.378159
947,7.891667,0.012161,0.503741,-0.050064,0.862317,-198.473724,84.489540,93.378593
948,7.900000,0.012243,0.503730,-0.050013,0.862325,-198.475464,84.490273,93.378845
949,7.908333,0.012183,0.503783,-0.050196,0.862284,-198.476578,84.489456,93.380356
950,7.916667,0.012054,0.503744,-0.050270,0.862305,-198.475800,84.488350,93.379715
951,7.925000,0.012043,0.503783,-0.050430,0.862273,-198.475662,84.488152,93.379631
952,7.933333,0.012128,0.503745,-0.050372,0.862297,-198.475555,84.487183,93.379509
953,7.941667,0.012049,0.503779,-0.050310,0.862282,-198.475464,84.488350,93.380142
954,7.950000,0.012146,0.503773,-0.050206,0.862291,-198.474747,84.489830,93.379662
955,7.958333,0.012103,0.503786,-0.050158,0.862286,-198.474045,84.488586,93.378952
956,7.966667,0.012156,0.503774,-0.050112,0.862295,-198.473648,84.487892,93.378319
957,7.975000,0.012114,0.503833,-0.050294,0.862250,-198.473785,84.488228,93.378304
958,7.983333,0.012103,0.503710,-0.050378,0.862318,-198.472824,84.488441,93.377823
959,7.991667,0.012024,0.503732,-0.050352,0.862308,-198.472946,84.488388,93.377243
960,8.000000,0.011877,0.503771,-0.050313,0.862289,-198.472672,84.488136,93.378159
961,8.008333,0.012040,0.503759,-0.050251,0.862297,-198.473114,84.489555,93.378242
962,8.016667,0.012129,0.503761,-0.050408,0.862286,-198.472946,84.489120,93.378082
963,8.025000,0.012138,0.503744,-0.050612,0.862284,-198.473251,84.488449,93.376961
964,8.033333,0.012090,0.503841,-0.050638,0.862226,-198.475388,84.488144,93.378059
965,8.041667,0.012051,0.503795,-0.050591,0.862257,-198.475418,84.487587,93.379730
966,8.050000,0.012131,0.503883,-0.050459,0.862212,-198.475571,84.487396,93.380157
967,8.058333,0.012201,0.503787,-0.050286,0.862277,-198.475311,84.486595,93.378876
968,8.066667,0.012238,0.503792,-0.050106,0.862284,-198.475586,84.486557,93.379013
969,8.075000,0.012236,0.503913,-0.050179,0.862209,-198.477127,84.487762,93.380623
970,8.083333,0.012151,0.503801,-0.050370,0.862265,-198.476562,84.487946,93.379921
971,8.091667,0.012087,0.503813,-0.050647,0.862242,-198.476440,84.488937,93.379715
972,8.100000,0.012065,0.503756,-0.050559,0.862281,-198.476181,84.488396,93.378647
973,8.108333,0.012081,0.503841,-0.050458,0.862237,-198.476288,84.488464,93.378662
974,8.116667,0.012163,0.503864,-0.050186,0.862238,-198.474640,84.487846,93.378319
975,8.125000,0.012090,0.503757,-0.050254,0.862297,-198.474319,84.487274,93.378204
976,8.133333,0.012047,0.503808,-0.050477,0.862256,-198.474289,84.488609,93.378670
977,8.141667,0.012020,0.503750,-0.050475,0.862290,-198.474258,84.488983,93.378418
978,8.150000,0.012015,0.503820,-0.050330,0.862258,-198.473755,84.488609,93.378281
979,8.158333,0.012201,0.503822,-0.050274,0.862257,-198.474091,84.488365,93.379105
980,8.166667,0.012054,0.503855,-0.050495,0.862227,-198.474136,84.487961,93.378540
981,8.175000,0.012141,0.503793,-0.050289,0.862274,-198.474472,84.487404,93.379166
982,8.183333,0.012260,0.503830,-0.050166,0.862258,-198.475098,84.488144,93.380325
983,8.191667,0.012265,0.503824,-0.050196,0.862260,-198.474426,84.487167,93.380730
984,8.200000,0.012273,0.503815,-0.050142,0.862267,-198.475418,84.487991,93.381081
985,8.208333,0.012235,0.503877,-0.050288,0.862223,-198.476593,84.488243,93.380104
986,8.216667,0.012123,0.503767,-0.050565,0.862273,-198.476196,84.489098,93.380180
987,8.225000,0.012183,0.503840,-0.050252,0.862248,-198.475922,84.488914,93.379280
988,8.233333,0.012349,0.503835,-0.050098,0.862258,-198.475403,84.488029,93.378311
989,8.241667,0.012315,0.503773,-0.050161,0.862290,-198.474747,84.487755,93.378181
990,8.250000,0.012261,0.503819,-0.050270,0.862258,-198.474579,84.488342,93.378975
991,8.258333,0.012185,0.503888,-0.050201,0.862223,-198.474426,84.488190,93.378670
992,8.266667,0.012118,0.503867,-0.050353,0.862227,-198.474091,84.488091,93.377342
993,8.275000,0.012069,0.503891,-0.050543,0.862203,-198.473923,84.488640,93.377365
994,8.283333,0.012035,0.503810,-0.050394,0.862259,-198.473022,84.488487,93.378143
995,8.291667,0.012025,0.503858,-0.050421,0.862230,-198.473663,84.488525,93.377403
996,8.300000,0.012122,0.503757,-0.050266,0.862296,-198.473389,84.486801,93.378464
997,8.308333,0.012249,0.503780,-0.050071,0.862293,-198.473373,84.487930,93.381050
998,8.316667,0.012274,0.503868,-0.050113,0.862238,-198.474243,84.488358,93.379929
999,8.325000,0.012249,0.503813,-0.050304,0.862260,-198.474915,84.487617,93.378922
1000,8.333333,0.012174,0.503841,-0.050294,0.862245,-198.474655,84.486809,93.378082
1001,8.341667,0.012103,0.503837,-0.050336,0.862246,-198.474640,84.487549,93.379166
1002,8.350000,0.012167,0.503815,-0.050447,0.862251,-198.475159,84.488129,93.380547
1003,8.358333,0.012149,0.503838,-0.050416,0.862240,-198.475296,84.487915,93.380585
1004,8.366667,0.012161,0.503921,-0.050461,0.862189,-198.475357,84.487991,93.379555
1005,8.375000,0.012211,0.503822,-0.050358,0.862252,-198.475464,84.487312,93.379333
1006,8.383333,0.012290,0.503882,-0.050146,0.862228,-198.475082,84.488075,93.378052
1007,8.391667,0.012263,0.503874,-0.050073,0.862238,-198.475876,84.487419,93.379417
1008,8.400000,0.012280,0.503862,-0.050154,0.862240,-198.474197,84.488594,93.377617
1009,8.408333,0.012319,0.503878,-0.050170,0.862229,-198.474152,84.488503,93.377861
1010,8.416667,0.012239,0.503809,-0.050247,0.862265,-198.473465,84.487946,93.378334
1011,8.425000,0.012119,0.503845,-0.050323,0.862242,-198.473938,84.488426,93.379547
1012,8.433333,0.012155,0.503860,-0.050300,0.862234,-198.473846,84.488693,93.379631
1013,8.441667,0.012165,0.503794,-0.050239,0.862276,-198.473450,84.489059,93.380264
1014,8.450000,0.012341,0.503827,-0.050049,0.862265,-198.472778,84.488045,93.380234
1015,8.458333,0.012352,0.503897,-0.050104,0.862221,-198.474258,84.487549,93.380447
1016,8.466667,0.012276,0.503838,-0.050185,0.862252,-198.474457,84.486954,93.380669
1017,8.475000,0.012161,0.503863,-0.050331,0.862230,-198.475586,84.488716,93.381256
1018,8.483333,0.012099,0.503822,-0.050487,0.862246,-198.475342,84.488304,93.380630
1019,8.491667,0.012319,0.503898,-0.050353,0.862206,-198.475403,84.488831,93.380630
1020,8.500000,0.012192,0.503893,-0.050229,0.862218,-198.475021,84.488632,93.379639
1021,8.508333,0.012215,0.503816,-0.050236,0.862262,-198.475388,84.488174,93.379761
1022,8.516667,0.012216,0.503877,-0.050245,0.862226,-198.475281,84.488297,93.378136
1023,8.525000,0.012266,0.503741,-0.050363,0.862298,-198.475296,84.487541,93.379623
1024,8.533333,0.012298,0.503877,-0.050231,0.862226,-198.474045,84.488548,93.378403
1025,8.541667,0.012209,0.503830,-0.050181,0.862258,-198.474182,84.489265,93.378929
1026,8.550000,0.012192,0.503772,-0.050214,0.862289,-198.474365,84.488800,93.378456
1027,8.558333,0.012111,0.503831,-0.050333,0.862250,-198.473816,84.487762,93.378922
1028,8.566667,0.012156,0.503851,-0.050458,0.862230,-198.473221,84.487381,93.379662
1029,8.575000,0.012245,0.503783,-0.050234,0.862282,-198.473572,84.487534,93.378380
1030,8.583333,0.012379,0.503820,-0.050099,0.862266,-198.473877,84.488564,93.378815
1031,8.591667,0.012322,0.503902,-0.050177,0.862214,-198.474243,84.487511,93.378983
1032,8.600000,0.012138,0.503876,-0.050313,0.862224,-198.474960,84.487793,93.380272
1033,8.608333,0.012142,0.503788,-0.050418,0.862269,-198.474808,84.488518,93.379745
1034,8.616667,0.012161,0.503751,-0.050259,0.862300,-198.475296,84.488327,93.379677
1035,8.625000,0.012132,0.503835,-0.050416,0.862242,-198.475464,84.487755,93.380264
1036,8.633333,0.012217,0.503830,-0.050378,0.862246,-198.474731,84.488297,93.379677
1037,8.641667,0.012172,0.503750,-0.050318,0.862297,-198.475067,84.487228,93.379601
1038,8.650000,0.012287,0.503843,-0.050380,0.862237,-198.475433,84.487907,93.378708
1039,8.658333,0.012165,0.503844,-0.050327,0.862242,-198.476196,84.488335,93.379654
1040,8.666667,0.012103,0.503808,-0.050313,0.862264,-198.475708,84.488144,93.378883
1041,8.675000,0.012086,0.503866,-0.050456,0.862222,-198.475677,84.488007,93.378952
1042,8.683333,0.011969,0.503859,-0.050679,0.862215,-198.474701,84.487129,93.377640
1043,8.691667,0.012013,0.503825,-0.050535,0.862242,-198.475571,84.488106,93.378082
1044,8.700000,0.011999,0.503761,-0.050393,0.862289,-198.475189,84.487999,93.378319
1045,8.708333,0.012062,0.503846,-0.050180,0.862251,-198.474045,84.487938,93.377815
1046,8.716667,0.012196,0.503868,-0.050269,0.862230,-198.474655,84.487442,93.378952
1047,8.725000,0.012272,0.503929,-0.050414,0.862185,-198.475388,84.487755,93.379044
1048,8.733333,0.012144,0.503863,-0.050534,0.862219,-198.475418,84.487396,93.379700
1049,8.741667,0.012029,0.503893,-0.050577,0.862200,-198.475708,84.487617,93.379791
1050,8.750000,0.012177,0.503850,-0.050475,0.862229,-198.475510,84.487717,93.379578
1051,8.758333,0.012283,0.503856,-0.050172,0.862242,-198.474686,84.486809,93.379303
1052,8.766667,0.012180,0.503799,-0.050186,0.862276,-198.474548,84.486771,93.380058
1053,8.775000,0.012225,0.503864,-0.050187,0.862237,-198.476028,84.488472,93.380180
1054,8.783333,0.012156,0.503858,-0.050300,0.862235,-198.474594,84.486687,93.378876
1055,8.791667,0.012185,0.503847,-0.050455,0.862232,-198.474899,84.487640,93.379555
1056,8.800000,0.012160,0.503775,-0.050505,0.862271,-198.474564,84.488472,93.378792
1057,8.808333,0.012103,0.503814,-0.050331,0.862260,-198.474304,84.486122,93.378990
1058,8.816667,0.012232,0.503866,-0.050277,0.862231,-198.475906,84.486229,93.378693
1059,8.825000,0.012250,0.503888,-0.050027,0.862232,-198.474533,84.485420,93.379280
1060,8.833333,0.012221,0.503888,-0.050154,0.862225,-198.474274,84.486237,93.378525
1061,8.841667,0.012057,0.503833,-0.050244,0.862254,-198.474228,84.487289,93.379227
1062,8.850000,0.012099,0.503808,-0.050344,0.862262,-198.473663,84.488220,93.378777
1063,8.858333,0.012133,0.503835,-0.050432,0.862241,-198.473984,84.487488,93.378868
1064,8.866667,0.012134,0.503814,-0.050226,0.862265,-198.473831,84.488098,93.379227
1065,8.875000,0.012156,0.503763,-0.050061,0.862305,-198.474152,84.488281,93.378990
1066,8.883333,0.012029,0.503814,-0.050238,0.862266,-198.473877,84.487411,93.379150
1067,8.891667,0.012121,0.503790,-0.050491,0.862264,-198.474274,84.488060,93.379585
1068,8.900000,0.012112,0.503874,-0.050386,0.862221,-198.473587,84.487724,93.379333
1069,8.908333,0.012188,0.503767,-0.050216,0.862293,-198.473236,84.486427,93.379829
1070,8.916667,0.012277,0.503895,-0.050100,0.862223,-198.473831,84.486992,93.378151
1071,8.925000,0.012163,0.503838,-0.050252,0.862250,-198.475159,84.487930,93.378471
1072,8.933333,0.012098,0.503789,-0.050365,0.862273,-198.475189,84.488121,93.379059
1073,8.941667,0.012158,0.503746,-0.050374,0.862296,-198.474640,84.487526,93.378624
1074,8.950000,0.012137,0.503820,-0.050328,0.862256,-198.474838,84.488510,93.379829
1075,8.958333,0.012088,0.503831,-0.050317,0.862251,-198.474655,84.488556,93.379555
1076,8.966667,0.012219,0.503813,-0.050245,0.862264,-198.474655,84.487747,93.378609
1077,8.975000,0.012301,0.503785,-0.050076,0.862289,-198.475403,84.486542,93.379242
1078,8.983333,0.012303,0.503887,-0.050033,0.862232,-198.474701,84.487480,93.379517
1079,8.991667,0.012203,0.503780,-0.050271,0.862281,-198.474899,84.487190,93.379341
1080,9.000000,0.012200,0.503788,-0.050246,0.862278,-198.474533,84.487679,93.378296
1081,9.008333,0.012135,0.503843,-0.050279,0.862245,-198.475189,84.488831,93.379967
1082,9.016667,0.011920,0.503785,-0.050689,0.862258,-198.474380,84.489037,93.380501
1083,9.025000,0.012096,0.503789,-0.050589,0.862259,-198.473755,84.487846,93.380348
1084,9.033333,0.012079,0.503817,-0.050576,0.862244,-198.473526,84.487167,93.379799
1085,9.041667,0.012155,0.503842,-0.050471,0.862234,-198.474304,84.486320,93.380447
1086,9.050000,0.012180,0.503764,-0.050336,0.862287,-198.474960,84.486809,93.379959
1087,9.058333,0.012216,0.503786,-0.050274,0.862278,-198.474243,84.488205,93.379364
1088,9.066667,0.012205,0.503787,-0.050289,0.862276,-198.474426,84.488213,93.380234
1089,9.075000,0.012206,0.503745,-0.050361,0.862297,-198.474442,84.487923,93.379448
1090,9.083333,0.012131,0.503897,-0.050341,0.862210,-198.474411,84.488503,93.379562
1091,9.091667,0.011983,0.503781,-0.050505,0.862270,-198.475067,84.488373,93.379425
1092,9.100000,0.011950,0.503817,-0.050497,0.862250,-198.474808,84.489182,93.379089
1093,9.108333,0.012172,0.503754,-0.050376,0.862291,-198.474213,84.488571,93.379593
1094,9.116667,0.012144,0.503808,-0.050176,0.862272,-198.473846,84.487732,93.379585
1095,9.125000,0.012243,0.503846,-0.050104,0.862252,-198.474411,84.487404,93.379257
1096,9.133333,0.012283,0.503751,-0.050108,0.862307,-198.473419,84.487244,93.379250
1097,9.141667,0.012245,0.503765,-0.050203,0.862294,-198.474792,84.488487,93.380348
1098,9.150000,0.012198,0.503907,-0.050177,0.862213,-198.474930,84.488945,93.380341
1099,9.158333,0.012114,0.503896,-0.050153,0.862222,-198.474182,84.488556,93.379799
1100,9.166667,0.012132,0.503809,-0.050406,0.862258,-198.473969,84.488617,93.379799
1101,9.175000,0.012155,0.503862,-0.050252,0.862235,-198.475006,84.487762,93.380661
1102,9.183333,0.012149,0.503903,-0.050113,0.862219,-198.474716,84.488251,93.379868
1103,9.191667,0.012132,0.503791,-0.050238,0.862278,-198.474274,84.487984,93.380180
1104,9.200000,0.011989,0.503772,-0.050534,0.862274,-198.474777,84.488701,93.380386
1105,9.208333,0.012085,0.503777,-0.050393,0.862278,-198.475052,84.489288,93.380051
1106,9.216667,0.012191,0.503739,-0.050186,0.862310,-198.474426,84.489525,93.380020
1107,9.225000,0.012299,0.503822,-0.050062,0.862268,-198.475006,84.489090,93.379288
1108,9.233333,0.012267,0.503863,-0.050019,0.862247,-198.474365,84.487465,93.378670
1109,9.241667,0.012236,0.503815,-0.050178,0.862266,-198.474854,84.486473,93.379242
1110,9.250000,0.012217,0.503829,-0.050272,0.862253,-198.474289,84.487076,93.379364
1111,9.258333,0.012194,0.503855,-0.050504,0.862224,-198.474045,84.488808,93.379211
1112,9.266667,0.012112,0.503851,-0.050376,0.862235,-198.474457,84.489151,93.378548
1113,9.275000,0.012116,0.503813,-0.050302,0.862262,-198.474869,84.488579,93.378113
1114,9.283333,0.012121,0.503797,-0.050106,0.862283,-198.474335,84.487823,93.377922
1115,9.291667,0.012193,0.503835,-0.050467,0.862238,-198.474915,84.488144,93.378662
1116,9.300000,0.012125,0.503858,-0.050404,0.862229,-198.475281,84.488678,93.378525
1117,9.308333,0.012129,0.503870,-0.050349,0.862226,-198.475281,84.487213,93.379402
1118,9.316667,0.012175,0.503836,-0.050182,0.862255,-198.474625,84.486893,93.379570
1119,9.325000,0.012143,0.503744,-0.050417,0.862295,-198.475616,84.489296,93.381416
1120,9.333333,0.012079,0.503728,-0.050541,0.862298,-198.475677,84.489456,93.380768
1121,9.341667,0.012190,0.503820,-0.050440,0.862249,-198.474579,84.487968,93.378799
1122,9.350000,0.012243,0.503826,-0.050426,0.862245,-198.475555,84.486977,93.379265
1123,9.358333,0.012150,0.503866,-0.050337,0.862228,-198.475800,84.487305,93.378159
1124,9.366667,0.012142,0.503850,-0.050307,0.862239,-198.474930,84.488533,93.378433
1125,9.375000,0.012041,0.503790,-0.050358,0.862273,-198.474396,84.488167,93.379745
1126,9.383333,0.012182,0.503799,-0.050441,0.862261,-198.474213,84.488289,93.379196
1127,9.391667,0.012154,0.503800,-0.050444,0.862261,-198.474716,84.488098,93.379181
1128,9.400000,0.012185,0.503844,-0.050337,0.862241,-198.473846,84.487564,93.378258
1129,9.408333,0.012304,0.503899,-0.050252,0.862212,-198.474091,84.487602,93.379379
1130,9.416667,0.012141,0.503835,-0.050385,0.862244,-198.473907,84.487114,93.379021
1131,9.425000,0.012064,0.503835,-0.050530,0.862236,-198.474045,84.487587,93.378464
1132,9.433333,0.012053,0.503932,-0.050684,0.862171,-198.474930,84.488304,93.379097
1133,9.441667,0.012100,0.503875,-0.050575,0.862210,-198.473953,84.488060,93.378296
1134,9.450000,0.012098,0.503777,-0.050582,0.862267,-198.475067,84.488434,93.379570
1135,9.458333,0.012071,0.503800,-0.050411,0.862264,-198.474686,84.488037,93.379608
1136,9.466667,0.012212,0.503797,-0.050144,0.862279,-198.473999,84.487389,93.378601
1137,9.475000,0.012238,0.503853,-0.050182,0.862244,-198.474655,84.488487,93.379219
1138,9.483333,0.012096,0.503796,-0.050464,0.862263,-198.474976,84.488853,93.379227
1139,9.491667,0.012078,0.503749,-0.050727,0.862275,-198.475067,84.488312,93.379013
1140,9.500000,0.012008,0.503807,-0.050577,0.862251,-198.474991,84.488991,93.378983
1141,9.508333,0.011927,0.503783,-0.050670,0.862260,-198.474869,84.488258,93.378990
1142,9.516667,0.012067,0.503761,-0.050469,0.862283,-198.475235,84.487137,93.378967
1143,9.525000,0.012067,0.503783,-0.050343,0.862278,-198.475082,84.487091,93.378571
1144,9.533333,0.012238,0.503826,-0.050272,0.862254,-198.475510,84.487831,93.378296
1145,9.541667,0.012163,0.503826,-0.050259,0.862256,-198.474655,84.487221,93.378815
1146,9.550000,0.012060,0.503813,-0.050463,0.862253,-198.474289,84.488373,93.379333
1147,9.558333,0.012163,0.503841,-0.050156,0.862253,-198.474197,84.487999,93.378448
1148,9.566667,0.012298,0.503838,-0.050006,0.862262,-198.474701,84.486366,93.378220
1149,9.575000,0.012227,0.503794,-0.050303,0.862271,-198.474686,84.486557,93.378098
1150,9.583333,0.012179,0.503809,-0.050492,0.862252,-198.475327,84.488579,93.378609
1151,9.591667,0.012049,0.503818,-0.050593,0.862243,-198.474854,84.487770,93.378471
1152,9.600000,0.012071,0.503801,-0.050443,0.862261,-198.474884,84.486946,93.379341
1153,9.608333,0.012266,0.503806,-0.050189,0.862271,-198.473953,84.487358,93.378464
1154,9.616667,0.012245,0.503919,-0.050215,0.862203,-198.474701,84.487556,93.379280
1155,9.625000,0.012030,0.503813,-0.050372,0.862259,-198.474213,84.486656,93.379524
1156,9.633333,0.012212,0.503817,-0.050424,0.862251,-198.474716,84.488266,93.379509
1157,9.641667,0.012218,0.503883,-0.050327,0.862218,-198.474304,84.487770,93.379524
