Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.03.774 PM,Capture Start Frame,2319489,Total Frames in Take,1271,Total Exported Frames,1271,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.002583,0.297667,-0.058479,0.952874,-218.567307,88.995049,85.920326
616,5.133333,0.002435,0.297651,-0.058418,0.952883,-218.565628,88.994301,85.919502
617,5.141667,0.002468,0.297656,-0.058749,0.952861,-218.565659,88.992126,85.919861
618,5.150000,0.002354,0.297651,-0.058509,0.952877,-218.566437,88.994598,85.919952
619,5.158333,0.002279,0.297591,-0.058522,0.952895,-218.566650,88.994843,85.920715
620,5.166667,0.002375,0.297655,-0.058424,0.952881,-218.566254,88.996094,85.919838
621,5.175000,0.002491,0.297590,-0.058386,0.952903,-218.566986,88.995888,85.919777
622,5.183333,0.002476,0.297627,-0.058337,0.952895,-218.567139,88.993584,85.920540
623,5.191667,0.002597,0.297712,-0.058066,0.952885,-218.567581,88.992874,85.920784
624,5.200000,0.002614,0.297697,-0.058170,0.952883,-218.568115,88.992554,85.921036
625,5.208333,0.002534,0.297740,-0.058151,0.952871,-218.567825,88.994171,85.920731
626,5.216667,0.002232,0.297640,-0.058436,0.952885,-218.568008,88.994980,85.920509
627,5.225000,0.002120,0.297664,-0.058475,0.952876,-218.568130,88.995033,85.919708
628,5.233333,0.002232,0.297669,-0.058400,0.952879,-218.568466,88.994072,85.921448
629,5.241667,0.002416,0.297696,-0.058369,0.952872,-218.568512,88.993416,85.921082
630,5.250000,0.002490,0.297666,-0.058165,0.952893,-218.568298,88.993462,85.921425
631,5.258333,0.002437,0.297673,-0.057909,0.952907,-218.567749,88.993767,85.921577
632,5.266667,0.002484,0.297651,-0.058144,0.952899,-218.567825,88.993027,85.922104
633,5.275000,0.002482,0.297765,-0.058442,0.952846,-218.566818,88.993996,85.921448
634,5.283333,0.002408,0.297680,-0.058539,0.952866,-218.567245,88.994774,85.921013
635,5.291667,0.002283,0.297569,-0.058676,0.952893,-218.567566,88.994728,85.920929
636,5.300000,0.002377,0.297660,-0.058390,0.952882,-218.567078,88.994583,85.920425
637,5.308333,0.002345,0.297628,-0.058596,0.952879,-218.567017,88.993622,85.920624
638,5.316667,0.002372,0.297714,-0.058391,0.952865,-218.567062,88.995209,85.920692
639,5.325000,0.002303,0.297716,-0.058531,0.952856,-218.567490,88.996124,85.922073
640,5.333333,0.002508,0.297779,-0.058548,0.952835,-218.567184,88.998650,85.922333
641,5.341667,0.002391,0.297707,-0.058390,0.952867,-218.567276,89.001831,85.923805
642,5.350000,0.002178,0.297716,-0.058288,0.952871,-218.568924,89.004768,85.925797
643,5.358333,0.002298,0.297761,-0.058199,0.952862,-218.569138,89.008369,85.928947
644,5.366667,0.002288,0.297757,-0.058099,0.952869,-218.569565,89.015236,85.932068
645,5.375000,0.002052,0.297720,-0.058248,0.952872,-218.569351,89.021332,85.938866
646,5.383333,0.002061,0.297897,-0.057972,0.952834,-218.566971,89.030823,85.947762
647,5.391667,0.002465,0.298070,-0.056098,0.952891,-218.566589,89.033768,85.961884
648,5.400000,0.004078,0.298074,-0.055573,0.952915,-218.566971,89.051857,85.966721
649,5.408333,0.003026,0.298336,-0.054961,0.952872,-218.562485,89.046616,85.985847
650,5.416667,0.002917,0.298499,-0.054030,0.952875,-218.560379,89.044220,85.999504
651,5.425000,0.002915,0.298551,-0.053526,0.952887,-218.558411,89.045822,86.012177
652,5.433333,0.002843,0.298676,-0.053452,0.952852,-218.556381,89.055077,86.028046
653,5.441667,0.002495,0.298843,-0.054086,0.952765,-218.553741,89.065804,86.045387
654,5.450000,0.002102,0.298938,-0.055062,0.952680,-218.551285,89.075180,86.064957
655,5.458333,0.001800,0.299016,-0.056277,0.952586,-218.547562,89.082863,86.083794
656,5.466667,0.001497,0.299037,-0.057009,0.952536,-218.541748,89.086082,86.104538
657,5.475000,0.001367,0.298904,-0.057124,0.952571,-218.534607,89.088547,86.127975
658,5.483333,0.001181,0.298977,-0.056998,0.952556,-218.523056,89.086067,86.156151
659,5.491667,0.001343,0.299069,-0.056218,0.952573,-218.505951,89.080292,86.187149
660,5.500000,0.001508,0.299276,-0.055107,0.952573,-218.484833,89.065948,86.220184
661,5.508333,0.001686,0.299526,-0.054235,0.952544,-218.461426,89.044174,86.250916
662,5.516667,0.001520,0.299664,-0.055582,0.952423,-218.436020,89.014908,86.284729
663,5.525000,0.001753,0.299961,-0.057266,0.952229,-218.403046,88.984169,86.318695
664,5.533333,0.002075,0.300267,-0.058982,0.952028,-218.364716,88.950119,86.356293
665,5.541667,0.002310,0.300961,-0.059847,0.951754,-218.314987,88.915001,86.397034
666,5.550000,0.002742,0.301689,-0.060099,0.951506,-218.265411,88.874969,86.440117
667,5.558333,0.003360,0.302159,-0.060167,0.951351,-218.215942,88.825928,86.486855
668,5.566667,0.003835,0.302735,-0.059522,0.951207,-218.166000,88.772568,86.539734
669,5.575000,0.004927,0.303115,-0.059245,0.951098,-218.127106,88.713684,86.587997
670,5.583333,0.005864,0.303520,-0.059039,0.950976,-218.090393,88.642952,86.634911
671,5.591667,0.007222,0.303989,-0.058860,0.950828,-218.051239,88.562248,86.689346
672,5.600000,0.010033,0.305090,-0.056928,0.950568,-218.010925,88.493500,86.746887
673,5.608333,0.011492,0.305526,-0.054721,0.950541,-217.970856,88.425514,86.798203
674,5.616667,0.013473,0.305654,-0.054087,0.950510,-217.932755,88.357231,86.855614
675,5.625000,0.013178,0.306015,-0.054506,0.950374,-217.885880,88.271378,86.918198
676,5.633333,0.013538,0.306624,-0.054446,0.950176,-217.848633,88.196770,86.969147
677,5.641667,0.014808,0.307522,-0.052590,0.949971,-217.806152,88.129623,87.027313
678,5.650000,0.015212,0.307650,-0.053828,0.949854,-217.763428,88.092018,87.085464
679,5.658333,0.014788,0.308373,-0.054569,0.949584,-217.721375,88.055107,87.157425
680,5.666667,0.015098,0.309181,-0.054050,0.949346,-217.677444,88.021317,87.228203
681,5.675000,0.015831,0.309644,-0.053626,0.949207,-217.631195,87.983665,87.296272
682,5.683333,0.016394,0.309843,-0.051997,0.949223,-217.588165,87.958771,87.356979
683,5.691667,0.015285,0.310365,-0.048832,0.949239,-217.543655,87.961349,87.419662
684,5.700000,0.014661,0.311100,-0.051487,0.948868,-217.487076,87.945267,87.500633
685,5.708333,0.014302,0.311812,-0.052889,0.948563,-217.434647,87.934677,87.576996
686,5.716667,0.014123,0.312580,-0.051951,0.948364,-217.381119,87.936119,87.647690
687,5.725000,0.013810,0.312605,-0.050856,0.948420,-217.330383,87.946846,87.722847
688,5.733333,0.013198,0.313041,-0.051765,0.948236,-217.272690,87.967834,87.800011
689,5.741667,0.013182,0.313636,-0.053070,0.947967,-217.218475,88.005531,87.879005
690,5.750000,0.012192,0.313800,-0.054553,0.947842,-217.163803,88.032524,87.951447
691,5.758333,0.011218,0.314196,-0.054796,0.947709,-217.108841,88.058029,88.027122
692,5.766667,0.008553,0.315176,-0.054764,0.947413,-217.055435,88.073532,88.117012
693,5.775000,0.007449,0.316594,-0.052901,0.947055,-217.001984,88.101135,88.195107
694,5.783333,0.006395,0.317206,-0.051802,0.946919,-216.952927,88.138634,88.270348
695,5.791667,0.005209,0.317528,-0.052155,0.946799,-216.896179,88.187294,88.359489
696,5.800000,0.004151,0.317561,-0.053081,0.946742,-216.837860,88.241592,88.451126
697,5.808333,0.002315,0.318058,-0.055297,0.946454,-216.777420,88.300468,88.537125
698,5.816667,0.000579,0.318058,-0.056244,0.946401,-216.720749,88.360931,88.622421
699,5.825000,-0.001033,0.318365,-0.055707,0.946329,-216.668289,88.421516,88.711655
700,5.833333,-0.002770,0.318974,-0.055170,0.946152,-216.613266,88.476364,88.792397
701,5.841667,-0.004336,0.319312,-0.056779,0.945937,-216.558334,88.527611,88.875122
702,5.850000,-0.005535,0.319668,-0.058839,0.945685,-216.494034,88.576599,88.955856
703,5.858333,-0.007169,0.320678,-0.060496,0.945227,-216.428970,88.620857,89.037216
704,5.866667,-0.008404,0.321076,-0.060996,0.945050,-216.371674,88.658852,89.104202
705,5.875000,-0.009444,0.321406,-0.060791,0.944941,-216.313721,88.695450,89.176025
706,5.883333,-0.009830,0.322293,-0.059152,0.944739,-216.245773,88.724945,89.248245
707,5.891667,-0.010977,0.323135,-0.058230,0.944496,-216.188980,88.749107,89.311600
708,5.900000,-0.012424,0.323554,-0.058453,0.944321,-216.125946,88.775558,89.378807
709,5.908333,-0.013277,0.324177,-0.058783,0.944075,-216.056351,88.797035,89.447678
710,5.916667,-0.013810,0.325135,-0.058755,0.943740,-215.993683,88.811790,89.504936
711,5.925000,-0.014389,0.325652,-0.058598,0.943562,-215.940826,88.822609,89.559929
712,5.933333,-0.015046,0.326399,-0.058604,0.943294,-215.884140,88.827637,89.619232
713,5.941667,-0.014130,0.327196,-0.057857,0.943078,-215.826538,88.839088,89.678017
714,5.950000,-0.014218,0.327416,-0.058276,0.942975,-215.766068,88.849228,89.728882
715,5.958333,-0.014339,0.327796,-0.060864,0.942677,-215.706726,88.851044,89.782585
716,5.966667,-0.014441,0.327993,-0.062663,0.942489,-215.645309,88.850235,89.835938
717,5.975000,-0.016670,0.328207,-0.063240,0.942339,-215.586761,88.831886,89.887894
718,5.983333,-0.016997,0.329079,-0.062095,0.942105,-215.532639,88.815254,89.933708
719,5.991667,-0.016275,0.330280,-0.060561,0.941798,-215.472702,88.789276,89.979301
720,6.000000,-0.016025,0.331021,-0.059991,0.941578,-215.407562,88.767067,90.029106
721,6.008333,-0.016528,0.331205,-0.060678,0.941461,-215.348999,88.750549,90.075630
722,6.016667,-0.017069,0.331740,-0.061389,0.941217,-215.292145,88.733627,90.115089
723,6.025000,-0.017866,0.332957,-0.061823,0.940744,-215.230637,88.704094,90.153603
724,6.033333,-0.017360,0.333320,-0.061999,0.940613,-215.168884,88.671997,90.193184
725,6.041667,-0.016896,0.333650,-0.062889,0.940445,-215.108734,88.637611,90.234138
726,6.050000,-0.016369,0.334506,-0.062730,0.940161,-215.047531,88.601280,90.275169
727,6.058333,-0.015800,0.334612,-0.062312,0.940161,-214.982727,88.564774,90.309486
728,6.066667,-0.014925,0.334767,-0.061465,0.940176,-214.911697,88.527725,90.351196
729,6.075000,-0.014480,0.336209,-0.060009,0.939762,-214.847595,88.493561,90.386169
730,6.083333,-0.013999,0.337448,-0.057854,0.939461,-214.786316,88.461555,90.418716
731,6.091667,-0.014688,0.338312,-0.057217,0.939178,-214.720230,88.436577,90.464729
732,6.100000,-0.015458,0.338811,-0.057711,0.938956,-214.653320,88.421707,90.505890
733,6.108333,-0.015513,0.339301,-0.059643,0.938657,-214.584274,88.404564,90.545113
734,6.116667,-0.015117,0.339844,-0.060341,0.938422,-214.518097,88.381355,90.587173
735,6.125000,-0.014578,0.340581,-0.060023,0.938184,-214.453156,88.357079,90.636429
736,6.133333,-0.013738,0.341484,-0.058752,0.937949,-214.387100,88.334366,90.680923
737,6.141667,-0.013663,0.341823,-0.058662,0.937832,-214.328262,88.314728,90.717377
738,6.150000,-0.013656,0.342389,-0.058920,0.937610,-214.271683,88.294167,90.755585
739,6.158333,-0.013815,0.343166,-0.058705,0.937337,-214.203995,88.272736,90.801079
740,6.166667,-0.013954,0.343724,-0.056985,0.937236,-214.135574,88.254242,90.842896
741,6.175000,-0.014536,0.344440,-0.056505,0.936994,-214.075928,88.235817,90.879257
742,6.183333,-0.014608,0.345331,-0.056934,0.936639,-214.008469,88.221367,90.917648
743,6.191667,-0.015479,0.345874,-0.058446,0.936331,-213.939453,88.209900,90.960434
744,6.200000,-0.014647,0.346168,-0.059603,0.936163,-213.874893,88.189430,91.000206
745,6.208333,-0.014380,0.347082,-0.059863,0.935812,-213.812683,88.165947,91.036644
746,6.216667,-0.014115,0.348147,-0.058997,0.935475,-213.738205,88.150558,91.078857
747,6.225000,-0.013796,0.348730,-0.058022,0.935324,-213.670349,88.137512,91.124352
748,6.233333,-0.013884,0.348989,-0.057675,0.935247,-213.606339,88.124344,91.166046
749,6.241667,-0.013957,0.349534,-0.058002,0.935023,-213.536255,88.113365,91.206451
750,6.250000,-0.013786,0.350040,-0.058051,0.934833,-213.468933,88.097481,91.241417
751,6.258333,-0.014052,0.350525,-0.057165,0.934701,-213.400818,88.081848,91.279755
752,6.266667,-0.014671,0.351414,-0.057416,0.934343,-213.325760,88.062111,91.317833
753,6.275000,-0.014810,0.352717,-0.057793,0.933826,-213.246887,88.042328,91.354683
754,6.283333,-0.014658,0.353099,-0.059135,0.933600,-213.173264,88.015053,91.395592
755,6.291667,-0.014511,0.353678,-0.059290,0.933374,-213.103912,87.998199,91.432999
756,6.300000,-0.014534,0.355275,-0.058591,0.932811,-213.031891,87.979813,91.465103
757,6.308333,-0.013659,0.355945,-0.057674,0.932625,-212.963837,87.960320,91.499527
758,6.316667,-0.012981,0.356338,-0.056455,0.932560,-212.891418,87.940941,91.541611
759,6.325000,-0.012940,0.357145,-0.055941,0.932283,-212.817337,87.929840,91.581467
760,6.333333,-0.013759,0.357937,-0.057064,0.931899,-212.745590,87.922218,91.616890
761,6.341667,-0.014320,0.358914,-0.058333,0.931436,-212.674042,87.915291,91.648689
762,6.350000,-0.014742,0.359536,-0.058748,0.931163,-212.603760,87.904640,91.682053
763,6.358333,-0.015328,0.360320,-0.058298,0.930879,-212.525726,87.887802,91.718628
764,6.366667,-0.015338,0.361220,-0.056914,0.930616,-212.452988,87.870857,91.752625
765,6.375000,-0.014928,0.361573,-0.057457,0.930452,-212.387009,87.850029,91.793488
766,6.383333,-0.015210,0.362054,-0.057656,0.930248,-212.308762,87.836800,91.842796
767,6.391667,-0.015197,0.362507,-0.057866,0.930059,-212.239212,87.823174,91.876923
768,6.400000,-0.014512,0.363132,-0.058031,0.929816,-212.170242,87.806358,91.904808
769,6.408333,-0.014255,0.363996,-0.058359,0.929461,-212.095001,87.795792,91.936905
770,6.416667,-0.014853,0.364859,-0.059021,0.929072,-212.017197,87.784538,91.976562
771,6.425000,-0.015301,0.365533,-0.058656,0.928822,-211.939697,87.780312,92.013176
772,6.433333,-0.016185,0.366280,-0.058624,0.928515,-211.863327,87.773399,92.048607
773,6.441667,-0.016617,0.366975,-0.058947,0.928213,-211.788635,87.757103,92.084572
774,6.450000,-0.016670,0.367232,-0.058421,0.928143,-211.716629,87.733849,92.120094
775,6.458333,-0.016232,0.367627,-0.058791,0.927971,-211.640686,87.710464,92.155464
776,6.466667,-0.015521,0.368655,-0.058463,0.927596,-211.567139,87.688705,92.189270
777,6.475000,-0.015279,0.369214,-0.057399,0.927444,-211.491806,87.674469,92.224815
778,6.483333,-0.015546,0.370136,-0.057620,0.927059,-211.413498,87.664505,92.260132
779,6.491667,-0.015894,0.371065,-0.057712,0.926675,-211.336273,87.653511,92.292686
780,6.500000,-0.016054,0.371906,-0.057841,0.926328,-211.262863,87.641647,92.322754
781,6.508333,-0.016112,0.372415,-0.058117,0.926105,-211.187485,87.625427,92.347023
782,6.516667,-0.016088,0.373016,-0.058461,0.925842,-211.111832,87.612419,92.383049
783,6.525000,-0.016594,0.373978,-0.058894,0.925417,-211.037750,87.600815,92.418999
784,6.533333,-0.016772,0.374917,-0.058533,0.925057,-210.964203,87.585831,92.450706
785,6.541667,-0.017254,0.375655,-0.057974,0.924783,-210.879211,87.564232,92.482414
786,6.550000,-0.016769,0.376170,-0.057486,0.924614,-210.794907,87.543922,92.517563
787,6.558333,-0.016158,0.377138,-0.056377,0.924298,-210.718582,87.523964,92.547485
788,6.566667,-0.013546,0.377513,-0.055536,0.924238,-210.646790,87.514656,92.563705
789,6.575000,-0.012298,0.377850,-0.056243,0.924075,-210.572144,87.504150,92.592064
790,6.583333,-0.014984,0.378507,-0.058502,0.923626,-210.488541,87.479874,92.633408
791,6.591667,-0.016517,0.379396,-0.059714,0.923158,-210.418732,87.467484,92.661469
792,6.600000,-0.016881,0.380025,-0.059653,0.922896,-210.340546,87.459488,92.689148
793,6.608333,-0.017033,0.380576,-0.059079,0.922704,-210.261841,87.448349,92.719772
794,6.616667,-0.016571,0.381186,-0.056768,0.922605,-210.183456,87.435242,92.755142
795,6.625000,-0.016417,0.381736,-0.055198,0.922476,-210.114761,87.419060,92.783508
796,6.633333,-0.016057,0.383151,-0.055558,0.921874,-210.044556,87.404922,92.819687
797,6.641667,-0.015370,0.383965,-0.056755,0.921474,-209.961105,87.385300,92.855331
798,6.650000,-0.014441,0.384424,-0.056461,0.921315,-209.880753,87.367485,92.882339
799,6.658333,-0.015593,0.385056,-0.056075,0.921056,-209.798950,87.345718,92.907570
800,6.666667,-0.015872,0.385923,-0.055134,0.920745,-209.716080,87.332947,92.928993
801,6.675000,-0.016260,0.386872,-0.056057,0.920285,-209.633347,87.320808,92.954308
802,6.683333,-0.016914,0.387128,-0.057556,0.920072,-209.556702,87.308899,92.982605
803,6.691667,-0.017320,0.388084,-0.058681,0.919591,-209.478790,87.300072,93.009727
804,6.700000,-0.017446,0.388923,-0.059524,0.919180,-209.396835,87.289612,93.030586
805,6.708333,-0.017413,0.389285,-0.058538,0.919091,-209.312317,87.282837,93.060982
806,6.716667,-0.017370,0.390087,-0.056997,0.918848,-209.233856,87.271286,93.094543
807,6.725000,-0.017577,0.391382,-0.055670,0.918375,-209.153885,87.255722,93.126808
808,6.733333,-0.017685,0.392129,-0.055476,0.918066,-209.077118,87.244370,93.154739
809,6.741667,-0.018059,0.392165,-0.057866,0.917895,-209.004044,87.229141,93.183334
810,6.750000,-0.018681,0.392680,-0.058861,0.917599,-208.924622,87.218040,93.211426
811,6.758333,-0.019017,0.393527,-0.059320,0.917200,-208.841797,87.206696,93.234642
812,6.766667,-0.019038,0.394226,-0.059004,0.916920,-208.754044,87.198158,93.259071
813,6.775000,-0.018743,0.394971,-0.058593,0.916631,-208.669922,87.191010,93.283501
814,6.783333,-0.018808,0.395773,-0.059258,0.916241,-208.584732,87.182251,93.314751
815,6.791667,-0.018698,0.396415,-0.058718,0.916001,-208.499786,87.169960,93.343887
816,6.800000,-0.018232,0.397004,-0.057270,0.915847,-208.424240,87.154022,93.363121
817,6.808333,-0.017846,0.398063,-0.055738,0.915490,-208.340714,87.134384,93.387482
818,6.816667,-0.017297,0.399734,-0.054416,0.914851,-208.252502,87.113205,93.409195
819,6.825000,-0.017436,0.400788,-0.053857,0.914420,-208.166763,87.096848,93.433067
820,6.833333,-0.017295,0.401153,-0.054754,0.914209,-208.084518,87.082489,93.460091
821,6.841667,-0.017305,0.401808,-0.055263,0.913891,-208.002945,87.068436,93.482117
822,6.850000,-0.017561,0.402416,-0.054976,0.913636,-207.915802,87.058968,93.507805
823,6.858333,-0.017990,0.403054,-0.055284,0.913328,-207.834167,87.049469,93.530594
824,6.866667,-0.018173,0.403864,-0.055335,0.912963,-207.749039,87.042412,93.555573
825,6.875000,-0.018435,0.405135,-0.055776,0.912368,-207.664734,87.032005,93.576279
826,6.883333,-0.018368,0.405655,-0.056645,0.912085,-207.587616,87.017509,93.600151
827,6.891667,-0.018279,0.405786,-0.055859,0.912077,-207.512253,86.999832,93.622437
828,6.900000,-0.017974,0.405722,-0.054963,0.912165,-207.424240,86.989006,93.640915
829,6.908333,-0.018184,0.406653,-0.053853,0.911813,-207.337311,86.981300,93.658539
830,6.916667,-0.018678,0.407563,-0.053897,0.911394,-207.250946,86.973122,93.677101
831,6.925000,-0.018889,0.408707,-0.055255,0.910796,-207.163879,86.963776,93.706230
832,6.933333,-0.019606,0.409500,-0.057433,0.910289,-207.068665,86.933517,93.729530
833,6.941667,-0.019518,0.410345,-0.058027,0.909873,-206.987625,86.914505,93.743462
834,6.950000,-0.019638,0.410923,-0.058535,0.909577,-206.905243,86.901039,93.758163
835,6.958333,-0.019820,0.411633,-0.058572,0.909250,-206.819733,86.887154,93.782318
836,6.966667,-0.019294,0.412138,-0.058521,0.909035,-206.724380,86.877129,93.809731
837,6.975000,-0.018860,0.412925,-0.057874,0.908729,-206.639313,86.868515,93.831009
838,6.983333,-0.018857,0.413739,-0.057290,0.908395,-206.558273,86.857315,93.850121
839,6.991667,-0.019156,0.414227,-0.056754,0.908201,-206.477219,86.848663,93.870155
840,7.000000,-0.019855,0.414726,-0.056156,0.907995,-206.393433,86.842903,93.892822
841,7.008333,-0.020781,0.415487,-0.055833,0.907646,-206.307083,86.836205,93.917992
842,7.016667,-0.020971,0.416423,-0.055715,0.907220,-206.226471,86.829552,93.939819
843,7.025000,-0.021061,0.417363,-0.056185,0.906757,-206.143188,86.819702,93.958778
844,7.033333,-0.020905,0.417923,-0.058869,0.906332,-206.041687,86.801140,93.983116
845,7.041667,-0.022041,0.418824,-0.060848,0.905758,-205.956009,86.786140,94.000549
846,7.050000,-0.022817,0.419972,-0.061259,0.905180,-205.871445,86.774429,94.010582
847,7.058333,-0.022623,0.421049,-0.060354,0.904745,-205.789276,86.761429,94.021645
848,7.066667,-0.021849,0.421793,-0.060164,0.904430,-205.707581,86.745140,94.038742
849,7.075000,-0.021242,0.422355,-0.060186,0.904181,-205.624481,86.728020,94.061073
850,7.083333,-0.021505,0.423169,-0.060276,0.903788,-205.534073,86.713486,94.074646
851,7.091667,-0.022174,0.424010,-0.060358,0.903372,-205.450180,86.705574,94.082413
852,7.100000,-0.022607,0.424343,-0.059856,0.903238,-205.362839,86.702690,94.095787
853,7.108333,-0.022719,0.424071,-0.059011,0.903419,-205.280731,86.691002,94.098183
854,7.116667,-0.022113,0.424920,-0.057563,0.903128,-205.206940,86.681038,94.115425
855,7.125000,-0.023546,0.425511,-0.057538,0.902815,-205.120987,86.669998,94.124992
856,7.133333,-0.024367,0.426893,-0.058723,0.902064,-205.046753,86.671951,94.125160
857,7.141667,-0.024054,0.428128,-0.058671,0.901491,-204.962921,86.669762,94.126602
858,7.150000,-0.023362,0.428518,-0.058771,0.901317,-204.888672,86.661102,94.133095
859,7.158333,-0.023177,0.429151,-0.058089,0.901065,-204.821198,86.657127,94.135086
860,7.166667,-0.023156,0.429483,-0.058120,0.900905,-204.755829,86.654091,94.138863
861,7.175000,-0.023879,0.430143,-0.058645,0.900537,-204.691025,86.658241,94.143204
862,7.183333,-0.024866,0.430641,-0.059369,0.900225,-204.627045,86.665169,94.141235
863,7.191667,-0.025529,0.431247,-0.059724,0.899893,-204.565475,86.668793,94.143227
864,7.200000,-0.025704,0.431548,-0.059574,0.899754,-204.508163,86.670227,94.145615
865,7.208333,-0.025558,0.432109,-0.059672,0.899482,-204.450043,86.665176,94.141090
866,7.216667,-0.025288,0.432636,-0.060185,0.899202,-204.397202,86.654648,94.135460
867,7.225000,-0.025406,0.433414,-0.060625,0.898794,-204.341888,86.643349,94.131180
868,7.233333,-0.025277,0.434661,-0.059995,0.898238,-204.276245,86.631607,94.126541
869,7.241667,-0.025174,0.435569,-0.059760,0.897817,-204.209976,86.618362,94.117645
870,7.250000,-0.025530,0.436189,-0.060778,0.897437,-204.154541,86.607178,94.108505
871,7.258333,-0.025703,0.436403,-0.061009,0.897312,-204.101685,86.592461,94.101624
872,7.266667,-0.025545,0.436060,-0.060047,0.897549,-204.049561,86.572685,94.089005
873,7.275000,-0.025420,0.436351,-0.059007,0.897479,-204.003494,86.550850,94.076729
874,7.283333,-0.026041,0.436800,-0.058767,0.897259,-203.957199,86.519981,94.066994
875,7.291667,-0.025707,0.437449,-0.058329,0.896981,-203.910904,86.490288,94.053947
876,7.300000,-0.024899,0.437876,-0.058000,0.896817,-203.866745,86.456146,94.037239
877,7.308333,-0.024278,0.438256,-0.059418,0.896556,-203.820389,86.409821,94.022530
878,7.316667,-0.023860,0.438718,-0.060741,0.896252,-203.774933,86.369164,94.005402
879,7.325000,-0.023741,0.439305,-0.060977,0.895952,-203.728943,86.338684,93.988533
880,7.333333,-0.022572,0.440478,-0.059171,0.895527,-203.677994,86.307091,93.975403
881,7.341667,-0.021961,0.441036,-0.058658,0.895301,-203.632828,86.282005,93.966286
882,7.350000,-0.021500,0.441482,-0.058825,0.895082,-203.586716,86.254028,93.952003
883,7.358333,-0.021360,0.442034,-0.059787,0.894749,-203.546356,86.225685,93.937660
884,7.366667,-0.020886,0.442481,-0.059628,0.894549,-203.504517,86.189850,93.927254
885,7.375000,-0.020099,0.442583,-0.058055,0.894621,-203.460480,86.146812,93.917862
886,7.383333,-0.018241,0.442994,-0.055198,0.894638,-203.413177,86.097481,93.905762
887,7.391667,-0.017145,0.442792,-0.053867,0.894841,-203.364487,86.047470,93.881866
888,7.400000,-0.016152,0.443020,-0.054324,0.894718,-203.322861,85.998619,93.861267
889,7.408333,-0.017513,0.443970,-0.056761,0.894071,-203.278931,85.942451,93.841400
890,7.416667,-0.017994,0.444745,-0.059559,0.893493,-203.234604,85.889557,93.824593
891,7.425000,-0.017784,0.445352,-0.060671,0.893120,-203.185028,85.835800,93.810692
892,7.433333,-0.017140,0.446273,-0.060725,0.892670,-203.132446,85.781548,93.805382
893,7.441667,-0.016069,0.446623,-0.060111,0.892556,-203.081482,85.741745,93.804169
894,7.450000,-0.014753,0.447012,-0.057374,0.892564,-203.033493,85.704361,93.808304
895,7.458333,-0.013412,0.447572,-0.055111,0.892448,-202.984711,85.670090,93.810303
896,7.466667,-0.012181,0.448038,-0.053836,0.892309,-202.939636,85.640816,93.806328
897,7.475000,-0.011308,0.448520,-0.053403,0.892104,-202.897568,85.614311,93.800224
898,7.483333,-0.010760,0.448955,-0.053393,0.891893,-202.851410,85.594139,93.796082
899,7.491667,-0.010180,0.449442,-0.055836,0.891505,-202.798630,85.576332,93.796181
900,7.500000,-0.010081,0.449924,-0.056835,0.891199,-202.739426,85.569382,93.799461
901,7.508333,-0.010461,0.450174,-0.057173,0.891047,-202.678970,85.570076,93.808403
902,7.516667,-0.010476,0.450819,-0.056965,0.890734,-202.622147,85.563454,93.813667
903,7.525000,-0.011407,0.451383,-0.056182,0.890487,-202.564362,85.543297,93.823616
904,7.533333,-0.011226,0.451897,-0.054837,0.890312,-202.513000,85.537010,93.831039
905,7.541667,-0.011197,0.452362,-0.054153,0.890118,-202.465607,85.538498,93.835403
906,7.550000,-0.009616,0.452711,-0.054039,0.889966,-202.418060,85.555817,93.833694
907,7.558333,-0.010994,0.452838,-0.054836,0.889837,-202.364899,85.563026,93.837173
908,7.566667,-0.012100,0.453464,-0.055295,0.889475,-202.299911,85.588547,93.849037
909,7.575000,-0.012872,0.453850,-0.055656,0.889245,-202.239136,85.615738,93.861336
910,7.583333,-0.013660,0.454302,-0.056370,0.888957,-202.182175,85.636673,93.873421
911,7.591667,-0.013928,0.454158,-0.057073,0.888982,-202.130753,85.648933,93.885422
912,7.600000,-0.014383,0.454388,-0.057289,0.888843,-202.080292,85.654907,93.893753
913,7.608333,-0.014801,0.455008,-0.056963,0.888540,-202.028793,85.660118,93.898460
914,7.616667,-0.015344,0.455572,-0.056306,0.888284,-201.972824,85.667404,93.903725
915,7.625000,-0.015718,0.456135,-0.055067,0.888066,-201.917725,85.676727,93.907928
916,7.633333,-0.015704,0.456564,-0.054194,0.887900,-201.860809,85.681847,93.913681
917,7.641667,-0.015441,0.456930,-0.053427,0.887762,-201.803619,85.678062,93.916527
918,7.650000,-0.014965,0.457587,-0.053168,0.887448,-201.752350,85.666618,93.916969
919,7.658333,-0.014305,0.458339,-0.053017,0.887080,-201.700348,85.655731,93.914757
920,7.666667,-0.014548,0.458888,-0.053308,0.886774,-201.647614,85.647003,93.915108
921,7.675000,-0.014977,0.459477,-0.053621,0.886443,-201.597015,85.641304,93.913185
922,7.683333,-0.015152,0.460188,-0.054085,0.886043,-201.543900,85.637360,93.914902
