Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_043,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.50.06.356 PM,Capture Start Frame,2334199,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.008982,0.490851,-0.048651,0.869838,-198.693817,84.597038,93.032219
922,7.683333,-0.004598,0.493020,-0.047608,0.868703,-198.658234,84.578148,93.070969
923,7.691667,-0.000767,0.494519,-0.048581,0.867808,-198.616913,84.566727,93.122696
924,7.700000,0.003507,0.494276,-0.050382,0.867837,-198.575241,84.550484,93.189285
925,7.708333,0.009146,0.494256,-0.050585,0.867796,-198.542725,84.513596,93.260086
926,7.716667,0.014366,0.495107,-0.050913,0.867220,-198.497879,84.490982,93.327072
927,7.725000,0.017737,0.496594,-0.050077,0.866356,-198.461502,84.483604,93.394623
928,7.733333,0.019441,0.497930,-0.049409,0.865590,-198.436111,84.480705,93.445847
929,7.741667,0.019644,0.499214,-0.049384,0.864847,-198.422119,84.481979,93.474434
930,7.750000,0.018981,0.500598,-0.049227,0.864070,-198.417557,84.482719,93.483475
931,7.758333,0.017532,0.501969,-0.048960,0.863321,-198.424728,84.483086,93.471001
932,7.766667,0.015332,0.503029,-0.049427,0.862719,-198.440582,84.486404,93.443306
933,7.775000,0.012525,0.503598,-0.049944,0.862402,-198.462997,84.487518,93.403603
934,7.783333,0.010605,0.504104,-0.049620,0.862151,-198.490616,84.492058,93.371094
935,7.791667,0.009084,0.504056,-0.050106,0.862169,-198.502762,84.504295,93.347130
936,7.800000,0.008523,0.503964,-0.050940,0.862179,-198.505508,84.509811,93.344688
937,7.808333,0.009357,0.504135,-0.050769,0.862081,-198.500259,84.503586,93.355316
938,7.816667,0.011240,0.504383,-0.050268,0.861942,-198.485214,84.491661,93.379692
939,7.825000,0.012991,0.504527,-0.050092,0.861844,-198.463409,84.486580,93.400726
940,7.833333,0.013707,0.504701,-0.049684,0.861754,-198.449722,84.486053,93.415001
941,7.841667,0.013458,0.505082,-0.049386,0.861552,-198.446976,84.486481,93.414703
942,7.850000,0.012366,0.506022,-0.049260,0.861024,-198.457428,84.488365,93.402580
943,7.858333,0.011367,0.506518,-0.049385,0.860739,-198.466339,84.489693,93.386002
944,7.866667,0.010931,0.507021,-0.049561,0.860438,-198.466721,84.489700,93.386665
945,7.875000,0.011620,0.507360,-0.049859,0.860212,-198.454071,84.487900,93.397743
946,7.883333,0.012389,0.507763,-0.049992,0.859956,-198.437851,84.484810,93.410622
947,7.891667,0.012565,0.508157,-0.049528,0.859747,-198.434799,84.484390,93.415222
948,7.900000,0.012192,0.508573,-0.049014,0.859536,-198.439163,84.485413,93.412048
949,7.908333,0.012128,0.508647,-0.049172,0.859484,-198.439194,84.484306,93.412369
950,7.916667,0.012395,0.508764,-0.049316,0.859403,-198.437668,84.483810,93.413689
951,7.925000,0.012417,0.508821,-0.049381,0.859365,-198.438217,84.482620,93.413124
952,7.933333,0.012349,0.508707,-0.049140,0.859448,-198.441132,84.483795,93.411583
953,7.941667,0.012357,0.508644,-0.049081,0.859488,-198.441452,84.483566,93.413132
954,7.950000,0.012309,0.508662,-0.049047,0.859480,-198.440796,84.483414,93.411545
955,7.958333,0.012066,0.508679,-0.049125,0.859469,-198.440491,84.482948,93.411407
956,7.966667,0.012052,0.508592,-0.049254,0.859514,-198.440735,84.484222,93.411293
957,7.975000,0.012110,0.508580,-0.049254,0.859520,-198.440308,84.484795,93.410477
958,7.983333,0.012162,0.508692,-0.049216,0.859455,-198.439240,84.483910,93.411110
959,7.991667,0.012299,0.508743,-0.049087,0.859430,-198.438202,84.482834,93.410477
960,8.000000,0.012283,0.508665,-0.048885,0.859488,-198.437866,84.481827,93.410736
961,8.008333,0.012319,0.508727,-0.048962,0.859446,-198.437714,84.483459,93.411217
962,8.016667,0.012360,0.508744,-0.049067,0.859430,-198.436295,84.482124,93.410149
963,8.025000,0.012290,0.508732,-0.048934,0.859445,-198.437805,84.482353,93.410912
964,8.033333,0.012255,0.508601,-0.049075,0.859516,-198.437531,84.482887,93.410362
965,8.041667,0.012155,0.508672,-0.049211,0.859467,-198.437469,84.482689,93.411385
966,8.050000,0.012084,0.508700,-0.049200,0.859452,-198.437653,84.483139,93.411354
967,8.058333,0.012119,0.508713,-0.049248,0.859441,-198.438110,84.484634,93.412178
968,8.066667,0.012170,0.508740,-0.049186,0.859428,-198.438782,84.484329,93.412689
969,8.075000,0.012154,0.508694,-0.049188,0.859456,-198.438858,84.483398,93.412300
970,8.083333,0.012234,0.508689,-0.049151,0.859459,-198.440186,84.483276,93.411896
971,8.091667,0.012109,0.508712,-0.049366,0.859435,-198.440659,84.483658,93.411499
972,8.100000,0.012081,0.508631,-0.049283,0.859488,-198.440186,84.483528,93.411270
973,8.108333,0.012141,0.508697,-0.049115,0.859458,-198.440170,84.481796,93.410805
974,8.116667,0.012312,0.508764,-0.048947,0.859426,-198.440643,84.483734,93.411324
975,8.125000,0.012189,0.508644,-0.049072,0.859491,-198.440262,84.483383,93.409546
976,8.133333,0.012100,0.508742,-0.049369,0.859417,-198.439819,84.483788,93.409271
977,8.141667,0.012268,0.508784,-0.049301,0.859394,-198.438675,84.482506,93.410507
978,8.150000,0.012281,0.508817,-0.049084,0.859387,-198.438599,84.482994,93.410927
979,8.158333,0.012055,0.508718,-0.049186,0.859442,-198.438217,84.483231,93.409744
980,8.166667,0.012060,0.508630,-0.049334,0.859486,-198.439667,84.483101,93.411514
981,8.175000,0.012102,0.508636,-0.049418,0.859477,-198.438965,84.483253,93.410942
982,8.183333,0.012046,0.508672,-0.049439,0.859456,-198.438858,84.483299,93.412575
983,8.191667,0.012118,0.508673,-0.049351,0.859459,-198.439423,84.483658,93.411705
984,8.200000,0.012157,0.508704,-0.049070,0.859456,-198.439377,84.482971,93.412704
985,8.208333,0.012198,0.508665,-0.048968,0.859484,-198.439484,84.482430,93.412285
986,8.216667,0.012208,0.508698,-0.049080,0.859459,-198.439926,84.481651,93.412552
987,8.225000,0.012167,0.508733,-0.049167,0.859433,-198.440689,84.482155,93.412849
988,8.233333,0.012190,0.508749,-0.049098,0.859427,-198.440308,84.483513,93.411263
989,8.241667,0.012082,0.508697,-0.049097,0.859460,-198.440048,84.482491,93.410919
990,8.250000,0.012173,0.508690,-0.049140,0.859460,-198.440674,84.482437,93.411179
991,8.258333,0.012141,0.508701,-0.049285,0.859446,-198.439819,84.482399,93.411285
992,8.266667,0.012373,0.508743,-0.049231,0.859421,-198.440796,84.482376,93.412148
993,8.275000,0.012376,0.508762,-0.049129,0.859415,-198.439987,84.482277,93.410713
994,8.283333,0.012274,0.508677,-0.049135,0.859466,-198.439102,84.482903,93.410408
995,8.291667,0.012311,0.508754,-0.049103,0.859422,-198.438904,84.483650,93.410645
996,8.300000,0.012187,0.508749,-0.049210,0.859421,-198.439102,84.483406,93.410355
997,8.308333,0.012125,0.508810,-0.049402,0.859375,-198.439377,84.483162,93.410858
998,8.316667,0.012120,0.508719,-0.049456,0.859425,-198.439423,84.483215,93.410530
999,8.325000,0.012077,0.508750,-0.049282,0.859417,-198.439651,84.482979,93.410446
1000,8.333333,0.012099,0.508779,-0.049358,0.859396,-198.440277,84.482231,93.412109
1001,8.341667,0.012268,0.508724,-0.049234,0.859433,-198.439850,84.483269,93.411385
1002,8.350000,0.012326,0.508671,-0.048946,0.859480,-198.439621,84.481255,93.410339
1003,8.358333,0.012298,0.508721,-0.049035,0.859446,-198.440079,84.481102,93.410782
1004,8.366667,0.012146,0.508704,-0.049255,0.859445,-198.440201,84.482025,93.411896
1005,8.375000,0.012073,0.508738,-0.049487,0.859413,-198.440430,84.483803,93.412148
1006,8.383333,0.012086,0.508727,-0.049405,0.859424,-198.441071,84.484795,93.412605
1007,8.391667,0.012155,0.508721,-0.049230,0.859437,-198.440659,84.482704,93.411575
1008,8.400000,0.012187,0.508672,-0.049168,0.859469,-198.440399,84.482803,93.411438
1009,8.408333,0.012140,0.508716,-0.049087,0.859448,-198.440460,84.482895,93.411537
1010,8.416667,0.012123,0.508729,-0.049198,0.859435,-198.440308,84.483269,93.411133
1011,8.425000,0.012187,0.508709,-0.049104,0.859451,-198.439819,84.482780,93.411102
1012,8.433333,0.012159,0.508689,-0.049159,0.859460,-198.439835,84.482712,93.410736
1013,8.441667,0.012206,0.508702,-0.049222,0.859448,-198.439728,84.481926,93.411354
1014,8.450000,0.012296,0.508710,-0.049101,0.859448,-198.439041,84.482346,93.412056
1015,8.458333,0.012328,0.508729,-0.049050,0.859440,-198.438705,84.483467,93.411598
1016,8.466667,0.012372,0.508644,-0.049040,0.859490,-198.438980,84.483459,93.410812
1017,8.475000,0.012245,0.508754,-0.049124,0.859422,-198.439377,84.483566,93.412170
1018,8.483333,0.012140,0.508780,-0.049230,0.859402,-198.439468,84.483154,93.411293
1019,8.491667,0.012016,0.508714,-0.049401,0.859433,-198.439331,84.482925,93.411652
1020,8.500000,0.011999,0.508788,-0.049538,0.859382,-198.439240,84.483719,93.412148
1021,8.508333,0.012173,0.508750,-0.049340,0.859413,-198.439758,84.482925,93.411026
1022,8.516667,0.012268,0.508748,-0.049203,0.859421,-198.440353,84.482796,93.410362
1023,8.525000,0.012341,0.508717,-0.049177,0.859439,-198.439987,84.482605,93.410233
1024,8.533333,0.012165,0.508708,-0.049062,0.859454,-198.439926,84.482895,93.412453
1025,8.541667,0.012242,0.508601,-0.049075,0.859515,-198.440704,84.483978,93.413193
1026,8.550000,0.012121,0.508754,-0.049170,0.859421,-198.440460,84.483482,93.411835
1027,8.558333,0.012020,0.508702,-0.049471,0.859436,-198.440735,84.483978,93.411575
1028,8.566667,0.012038,0.508613,-0.049455,0.859490,-198.440994,84.484589,93.409622
1029,8.575000,0.012046,0.508703,-0.049453,0.859437,-198.440826,84.483192,93.410980
1030,8.583333,0.012218,0.508731,-0.049304,0.859426,-198.440460,84.483955,93.411316
1031,8.591667,0.012300,0.508673,-0.049226,0.859464,-198.439941,84.483635,93.410294
1032,8.600000,0.012186,0.508670,-0.049238,0.859466,-198.439758,84.481979,93.411583
1033,8.608333,0.012129,0.508622,-0.049229,0.859496,-198.439728,84.482101,93.411476
1034,8.616667,0.012246,0.508700,-0.049062,0.859458,-198.440338,84.482399,93.412033
1035,8.625000,0.012041,0.508665,-0.049078,0.859480,-198.439163,84.481979,93.411217
1036,8.633333,0.012094,0.508684,-0.049264,0.859458,-198.439926,84.482224,93.412094
1037,8.641667,0.012297,0.508742,-0.049223,0.859423,-198.440475,84.484085,93.411537
1038,8.650000,0.012202,0.508697,-0.049335,0.859445,-198.440063,84.484009,93.412094
1039,8.658333,0.012055,0.508633,-0.049493,0.859475,-198.440155,84.484833,93.411781
1040,8.666667,0.011923,0.508642,-0.049511,0.859470,-198.439651,84.483269,93.412422
1041,8.675000,0.012109,0.508718,-0.049318,0.859434,-198.439758,84.483994,93.412796
1042,8.683333,0.012153,0.508719,-0.049235,0.859438,-198.439713,84.483490,93.411652
1043,8.691667,0.012172,0.508696,-0.049274,0.859449,-198.440033,84.482674,93.411842
1044,8.700000,0.012089,0.508705,-0.049176,0.859450,-198.440369,84.484169,93.411591
1045,8.708333,0.012259,0.508718,-0.049088,0.859445,-198.440796,84.484367,93.412766
1046,8.716667,0.012243,0.508729,-0.049089,0.859439,-198.440308,84.483543,93.411697
1047,8.725000,0.012142,0.508699,-0.049042,0.859461,-198.440308,84.483574,93.411758
1048,8.733333,0.012192,0.508721,-0.049049,0.859447,-198.439911,84.483131,93.410797
1049,8.741667,0.012301,0.508805,-0.049113,0.859392,-198.439987,84.483696,93.410934
1050,8.750000,0.012154,0.508712,-0.049119,0.859448,-198.439270,84.483650,93.411552
1051,8.758333,0.012058,0.508623,-0.049254,0.859495,-198.439163,84.482948,93.411430
1052,8.766667,0.012087,0.508695,-0.049320,0.859448,-198.440811,84.483871,93.412224
1053,8.775000,0.012238,0.508743,-0.049183,0.859425,-198.441010,84.484138,93.410698
1054,8.783333,0.012258,0.508772,-0.049048,0.859416,-198.440445,84.483246,93.411682
1055,8.791667,0.012212,0.508743,-0.049143,0.859428,-198.439865,84.483299,93.411743
1056,8.800000,0.012104,0.508712,-0.049274,0.859440,-198.440079,84.482880,93.411652
1057,8.808333,0.012146,0.508695,-0.049329,0.859446,-198.440964,84.484093,93.411003
1058,8.816667,0.012173,0.508670,-0.049180,0.859470,-198.440887,84.483719,93.410995
1059,8.825000,0.012259,0.508714,-0.049129,0.859445,-198.441208,84.484108,93.411491
1060,8.833333,0.012325,0.508646,-0.049037,0.859490,-198.440247,84.484245,93.411049
1061,8.841667,0.012466,0.508718,-0.048956,0.859450,-198.441513,84.483208,93.413132
1062,8.850000,0.012337,0.508789,-0.049094,0.859402,-198.441116,84.483604,93.412086
1063,8.858333,0.012049,0.508751,-0.049370,0.859413,-198.440506,84.483650,93.411156
1064,8.866667,0.012205,0.508772,-0.049350,0.859399,-198.440857,84.484299,93.411133
1065,8.875000,0.012072,0.508843,-0.049401,0.859356,-198.439987,84.482994,93.411102
1066,8.883333,0.012164,0.508770,-0.049428,0.859396,-198.439880,84.482628,93.410950
1067,8.891667,0.012124,0.508741,-0.049299,0.859421,-198.440765,84.482948,93.410492
1068,8.900000,0.011929,0.508660,-0.049429,0.859465,-198.440399,84.483353,93.410591
1069,8.908333,0.012161,0.508724,-0.049272,0.859432,-198.440216,84.484138,93.411003
1070,8.916667,0.012273,0.508777,-0.049111,0.859409,-198.440536,84.483376,93.412254
1071,8.925000,0.012184,0.508793,-0.049313,0.859389,-198.438904,84.482483,93.411293
1072,8.933333,0.012375,0.508763,-0.049201,0.859411,-198.439087,84.482498,93.410622
1073,8.941667,0.012231,0.508653,-0.049070,0.859485,-198.439835,84.482559,93.410728
1074,8.950000,0.012104,0.508701,-0.048984,0.859464,-198.441345,84.483589,93.411461
1075,8.958333,0.012270,0.508706,-0.049084,0.859452,-198.441208,84.484100,93.412468
1076,8.966667,0.012335,0.508772,-0.049214,0.859405,-198.440720,84.484772,93.412521
1077,8.975000,0.012176,0.508709,-0.049539,0.859426,-198.440369,84.484161,93.413071
1078,8.983333,0.012241,0.508748,-0.049511,0.859403,-198.440140,84.484413,93.411163
1079,8.991667,0.012233,0.508797,-0.049339,0.859384,-198.441025,84.482536,93.411659
1080,9.000000,0.012302,0.508723,-0.049095,0.859442,-198.440140,84.482903,93.411690
1081,9.008333,0.012229,0.508742,-0.049176,0.859426,-198.440247,84.482071,93.411934
1082,9.016667,0.012063,0.508696,-0.049291,0.859449,-198.440369,84.482971,93.411919
1083,9.025000,0.012161,0.508698,-0.049254,0.859449,-198.440536,84.483879,93.412415
1084,9.033333,0.012326,0.508794,-0.049233,0.859391,-198.440414,84.483147,93.411751
1085,9.041667,0.012326,0.508758,-0.049243,0.859412,-198.440079,84.482971,93.411270
1086,9.050000,0.012187,0.508765,-0.049416,0.859400,-198.440521,84.484024,93.411049
1087,9.058333,0.012153,0.508746,-0.049306,0.859418,-198.440308,84.484047,93.411026
1088,9.066667,0.012323,0.508795,-0.049012,0.859403,-198.440338,84.482796,93.410980
1089,9.075000,0.012252,0.508756,-0.048968,0.859430,-198.439926,84.482475,93.410423
1090,9.083333,0.012241,0.508767,-0.049047,0.859419,-198.440475,84.482880,93.411545
1091,9.091667,0.012316,0.508787,-0.049045,0.859406,-198.440247,84.482597,93.411194
1092,9.100000,0.012452,0.508689,-0.049035,0.859463,-198.439667,84.482544,93.411438
1093,9.108333,0.012365,0.508682,-0.049114,0.859464,-198.439514,84.483292,93.409721
1094,9.116667,0.012129,0.508726,-0.049234,0.859434,-198.439926,84.483177,93.411789
1095,9.125000,0.012097,0.508768,-0.049290,0.859407,-198.439362,84.483810,93.410919
1096,9.133333,0.012255,0.508749,-0.049231,0.859419,-198.439865,84.484062,93.411209
1097,9.141667,0.012215,0.508759,-0.049201,0.859415,-198.439697,84.483650,93.410629
1098,9.150000,0.012190,0.508752,-0.049203,0.859419,-198.439728,84.483223,93.411865
1099,9.158333,0.012203,0.508700,-0.049233,0.859448,-198.439011,84.483459,93.410904
1100,9.166667,0.012240,0.508749,-0.049112,0.859426,-198.440048,84.482765,93.411064
1101,9.175000,0.012017,0.508675,-0.049283,0.859463,-198.440140,84.482712,93.411865
1102,9.183333,0.012076,0.508718,-0.049355,0.859433,-198.440033,84.483902,93.411903
1103,9.191667,0.012043,0.508762,-0.049394,0.859404,-198.440750,84.483978,93.412025
1104,9.200000,0.012305,0.508754,-0.049053,0.859425,-198.440536,84.484062,93.411057
1105,9.208333,0.012241,0.508763,-0.049159,0.859415,-198.440704,84.483490,93.410950
1106,9.216667,0.012233,0.508802,-0.049277,0.859385,-198.440048,84.483246,93.411621
1107,9.225000,0.012200,0.508726,-0.049149,0.859438,-198.440948,84.484207,93.412102
1108,9.233333,0.012181,0.508651,-0.049264,0.859476,-198.440353,84.484367,93.411530
1109,9.241667,0.012267,0.508751,-0.049158,0.859422,-198.439789,84.483223,93.411469
1110,9.250000,0.012202,0.508692,-0.049293,0.859450,-198.439529,84.481934,93.411720
1111,9.258333,0.012292,0.508673,-0.048971,0.859478,-198.439682,84.482460,93.412086
1112,9.266667,0.012324,0.508681,-0.049123,0.859465,-198.439651,84.483650,93.412170
1113,9.275000,0.012213,0.508737,-0.049261,0.859425,-198.439056,84.484360,93.412949
1114,9.283333,0.012154,0.508678,-0.049302,0.859458,-198.439209,84.483917,93.411858
1115,9.291667,0.012132,0.508664,-0.049341,0.859464,-198.439560,84.484993,93.412529
1116,9.300000,0.011967,0.508693,-0.049540,0.859438,-198.439682,84.485100,93.411995
1117,9.308333,0.011995,0.508655,-0.049424,0.859467,-198.439438,84.484413,93.411926
1118,9.316667,0.012047,0.508593,-0.049239,0.859514,-198.439072,84.483871,93.413094
1119,9.325000,0.012118,0.508775,-0.049175,0.859409,-198.439163,84.484512,93.412117
1120,9.333333,0.012176,0.508759,-0.049150,0.859419,-198.439178,84.483627,93.410515
1121,9.341667,0.012269,0.508703,-0.048974,0.859460,-198.439163,84.483269,93.411552
1122,9.350000,0.012180,0.508733,-0.049098,0.859437,-198.439133,84.482224,93.411163
1123,9.358333,0.012208,0.508781,-0.049165,0.859404,-198.438889,84.482567,93.411758
1124,9.366667,0.012126,0.508718,-0.049165,0.859443,-198.439087,84.482849,93.411201
1125,9.375000,0.012096,0.508627,-0.049197,0.859495,-198.439484,84.483551,93.411018
1126,9.383333,0.012052,0.508667,-0.049387,0.859461,-198.439484,84.484344,93.412071
1127,9.391667,0.012145,0.508698,-0.049381,0.859442,-198.439331,84.485252,93.412582
1128,9.400000,0.012126,0.508781,-0.049267,0.859400,-198.438263,84.484047,93.410751
1129,9.408333,0.012052,0.508762,-0.049363,0.859406,-198.439056,84.483330,93.411484
1130,9.416667,0.012067,0.508736,-0.049564,0.859410,-198.439545,84.484901,93.411179
1131,9.425000,0.012237,0.508734,-0.049324,0.859423,-198.439209,84.485283,93.410995
1132,9.433333,0.012337,0.508741,-0.049172,0.859426,-198.439301,84.483757,93.410507
1133,9.441667,0.012268,0.508768,-0.049097,0.859415,-198.440002,84.482330,93.412155
1134,9.450000,0.012290,0.508707,-0.049105,0.859450,-198.439529,84.484879,93.411346
1135,9.458333,0.012041,0.508667,-0.049386,0.859461,-198.438614,84.485291,93.411110
1136,9.466667,0.012055,0.508690,-0.049443,0.859444,-198.440002,84.485252,93.412544
1137,9.475000,0.012116,0.508761,-0.049432,0.859402,-198.440201,84.483932,93.410835
1138,9.483333,0.012146,0.508767,-0.049311,0.859405,-198.441345,84.483368,93.412033
1139,9.491667,0.012105,0.508676,-0.049291,0.859461,-198.440933,84.483932,93.411629
1140,9.500000,0.012132,0.508726,-0.049202,0.859436,-198.439880,84.484192,93.411430
1141,9.508333,0.012023,0.508698,-0.049306,0.859448,-198.439957,84.483322,93.412277
1142,9.516667,0.012070,0.508663,-0.049193,0.859474,-198.440094,84.484497,93.412743
1143,9.525000,0.012308,0.508663,-0.049044,0.859480,-198.439819,84.484634,93.410812
1144,9.533333,0.012310,0.508673,-0.049264,0.859461,-198.440125,84.484169,93.411224
1145,9.541667,0.012014,0.508709,-0.049409,0.859436,-198.440399,84.483170,93.410965
1146,9.550000,0.012109,0.508721,-0.049281,0.859434,-198.440216,84.483841,93.411842
1147,9.558333,0.012090,0.508625,-0.049305,0.859490,-198.439926,84.483429,93.410583
1148,9.566667,0.012035,0.508671,-0.049451,0.859455,-198.441177,84.484093,93.412331
1149,9.575000,0.012051,0.508745,-0.049445,0.859411,-198.440277,84.484962,93.410561
1150,9.583333,0.012051,0.508728,-0.049460,0.859421,-198.439835,84.484726,93.410950
1151,9.591667,0.012075,0.508762,-0.049232,0.859414,-198.439697,84.484459,93.411377
1152,9.600000,0.012293,0.508742,-0.049093,0.859430,-198.440277,84.483849,93.411079
1153,9.608333,0.012184,0.508722,-0.049223,0.859436,-198.440094,84.482727,93.411079
1154,9.616667,0.012145,0.508674,-0.049131,0.859471,-198.439789,84.483322,93.411285
1155,9.625000,0.012065,0.508710,-0.049231,0.859444,-198.439651,84.483757,93.411774
1156,9.633333,0.012183,0.508724,-0.048948,0.859451,-198.440186,84.483711,93.412628
1157,9.641667,0.012119,0.508713,-0.049202,0.859444,-198.439377,84.483513,93.412605
1158,9.650000,0.012154,0.508689,-0.049314,0.859451,-198.439529,84.483788,93.412140
1159,9.658333,0.012053,0.508758,-0.049460,0.859403,-198.440506,84.483871,93.411499
1160,9.666667,0.012091,0.508692,-0.049231,0.859455,-198.440414,84.482925,93.412117
1161,9.675000,0.012242,0.508733,-0.049220,0.859429,-198.440689,84.483261,93.411308
1162,9.683333,0.012149,0.508706,-0.049179,0.859448,-198.440536,84.484200,93.410843
1163,9.691667,0.012258,0.508785,-0.049206,0.859399,-198.440765,84.484703,93.410454
1164,9.700000,0.012113,0.508700,-0.049153,0.859454,-198.440430,84.482887,93.411804
1165,9.708333,0.012027,0.508670,-0.049093,0.859476,-198.441177,84.483185,93.411102
1166,9.716667,0.011952,0.508809,-0.049403,0.859378,-198.440689,84.483047,93.410362
1167,9.725000,0.012073,0.508791,-0.049424,0.859385,-198.440491,84.483322,93.411064
1168,9.733333,0.012300,0.508773,-0.049284,0.859401,-198.439911,84.483124,93.411377
1169,9.741667,0.012293,0.508802,-0.049241,0.859387,-198.439087,84.482529,93.410835
1170,9.750000,0.012308,0.508744,-0.049199,0.859423,-198.439774,84.483078,93.411774
1171,9.758333,0.012312,0.508772,-0.049149,0.859409,-198.439575,84.482910,93.411026
1172,9.766667,0.012268,0.508677,-0.048944,0.859477,-198.439789,84.483566,93.411987
1173,9.775000,0.012328,0.508755,-0.048941,0.859430,-198.439331,84.482918,93.412292
1174,9.783333,0.012398,0.508793,-0.049033,0.859402,-198.438599,84.482834,93.411308
1175,9.791667,0.012407,0.508785,-0.049042,0.859406,-198.439087,84.482864,93.411873
1176,9.800000,0.012176,0.508661,-0.049198,0.859474,-198.439575,84.483803,93.412521
1177,9.808333,0.012237,0.508777,-0.049275,0.859400,-198.440903,84.483734,93.412270
1178,9.816667,0.012115,0.508659,-0.049232,0.859474,-198.440857,84.482559,93.411598
