Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.43.26.367 PM,Capture Start Frame,2286201,Total Frames in Take,1233,Total Exported Frames,1233,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.007437,0.471154,-0.042733,0.880984,-200.213287,85.076935,93.745979
923,7.691667,-0.007234,0.472193,-0.043168,0.880408,-200.138062,85.025230,93.707291
924,7.700000,-0.007006,0.473065,-0.043302,0.879935,-200.052673,84.977829,93.667908
925,7.708333,-0.006056,0.474902,-0.043689,0.878933,-199.943237,84.928123,93.620514
926,7.716667,-0.005548,0.476309,-0.044086,0.878155,-199.840652,84.901398,93.586601
927,7.725000,-0.003380,0.477690,-0.043469,0.877446,-199.730621,84.863777,93.544693
928,7.733333,-0.004247,0.477544,-0.045921,0.877397,-199.628738,84.841560,93.494308
929,7.741667,-0.004687,0.478671,-0.046987,0.876724,-199.522202,84.826973,93.442902
930,7.750000,-0.003565,0.480043,-0.047329,0.875960,-199.403778,84.804085,93.392830
931,7.758333,-0.003115,0.481572,-0.049088,0.875025,-199.301605,84.792580,93.353340
932,7.766667,-0.002803,0.482903,-0.050045,0.874238,-199.210266,84.784195,93.314651
933,7.775000,-0.002725,0.484431,-0.049011,0.873451,-199.115082,84.787544,93.280670
934,7.783333,-0.003391,0.484893,-0.049718,0.873153,-199.025757,84.807220,93.256104
935,7.791667,-0.003504,0.485353,-0.050730,0.872838,-198.943451,84.820976,93.224297
936,7.800000,-0.003544,0.485563,-0.051532,0.872674,-198.862000,84.823540,93.184578
937,7.808333,-0.003201,0.486487,-0.050981,0.872193,-198.794037,84.820267,93.150696
938,7.816667,-0.003048,0.487118,-0.050076,0.871894,-198.733765,84.812820,93.124397
939,7.825000,-0.002896,0.487990,-0.050259,0.871396,-198.682053,84.806892,93.111160
940,7.833333,-0.004629,0.488532,-0.051550,0.871010,-198.635559,84.799980,93.101974
941,7.841667,-0.004896,0.489030,-0.052443,0.870675,-198.598602,84.801178,93.085770
942,7.850000,-0.003734,0.489452,-0.052863,0.870419,-198.570068,84.812943,93.070198
943,7.858333,-0.003416,0.489973,-0.052349,0.870158,-198.543655,84.819115,93.059715
944,7.866667,-0.003574,0.490496,-0.051833,0.869893,-198.521286,84.824860,93.054420
945,7.875000,-0.005054,0.490766,-0.051826,0.869734,-198.502777,84.815620,93.052696
946,7.883333,-0.005112,0.491134,-0.051742,0.869531,-198.495422,84.810745,93.048897
947,7.891667,-0.005517,0.491255,-0.052124,0.869438,-198.497971,84.802872,93.045235
948,7.900000,-0.007039,0.491934,-0.052839,0.868999,-198.507690,84.790077,93.046082
949,7.908333,-0.008954,0.492372,-0.052136,0.868776,-198.517883,84.745087,93.047142
950,7.916667,-0.011870,0.491570,-0.049762,0.869334,-198.543411,84.653877,93.040329
951,7.925000,-0.010582,0.490310,-0.050155,0.870040,-198.577728,84.626274,93.047760
952,7.933333,-0.007568,0.490476,-0.048551,0.870068,-198.589462,84.586418,93.084404
953,7.941667,-0.004544,0.491219,-0.047331,0.869737,-198.588135,84.563118,93.136971
954,7.950000,-0.000574,0.491972,-0.047442,0.869317,-198.568283,84.546188,93.189331
955,7.958333,0.004065,0.492834,-0.048910,0.868738,-198.545471,84.523376,93.248825
956,7.966667,0.008981,0.493898,-0.051193,0.867965,-198.521790,84.496109,93.307152
957,7.975000,0.012759,0.495424,-0.052443,0.866973,-198.508041,84.486473,93.365143
958,7.983333,0.013927,0.497074,-0.052558,0.866003,-198.492538,84.484879,93.406746
959,7.991667,0.013795,0.497953,-0.052611,0.865497,-198.485138,84.490532,93.424995
960,8.000000,0.012850,0.498455,-0.052389,0.865236,-198.485580,84.496574,93.421623
961,8.008333,0.011629,0.498939,-0.051736,0.865013,-198.491577,84.496536,93.404221
962,8.016667,0.010513,0.499231,-0.051671,0.864863,-198.508682,84.497078,93.382118
963,8.025000,0.009965,0.499222,-0.052059,0.864852,-198.517944,84.495117,93.369202
964,8.033333,0.010494,0.499334,-0.052186,0.864773,-198.513626,84.490623,93.373878
965,8.041667,0.011246,0.499369,-0.052223,0.864741,-198.501129,84.486725,93.389969
966,8.050000,0.011624,0.499330,-0.052234,0.864758,-198.488220,84.488525,93.400902
967,8.058333,0.011366,0.499571,-0.051869,0.864644,-198.485062,84.494583,93.403122
968,8.066667,0.010773,0.499824,-0.051312,0.864539,-198.492752,84.496674,93.393967
969,8.075000,0.010548,0.499942,-0.051550,0.864459,-198.498718,84.495346,93.388954
970,8.083333,0.010896,0.499824,-0.051962,0.864498,-198.493591,84.489174,93.396408
971,8.091667,0.011122,0.500057,-0.052150,0.864349,-198.488541,84.489998,93.402191
972,8.100000,0.010985,0.500114,-0.051996,0.864327,-198.491150,84.491455,93.399628
973,8.108333,0.010957,0.500204,-0.051892,0.864282,-198.494904,84.490356,93.398438
974,8.116667,0.011039,0.500173,-0.052270,0.864276,-198.493027,84.491501,93.399963
975,8.125000,0.010975,0.500171,-0.051932,0.864299,-198.494736,84.492256,93.401443
976,8.133333,0.011127,0.500156,-0.051854,0.864310,-198.495132,84.492279,93.403152
977,8.141667,0.010895,0.500250,-0.051914,0.864255,-198.495895,84.491104,93.403732
978,8.150000,0.011012,0.500222,-0.051969,0.864266,-198.495804,84.490189,93.404427
979,8.158333,0.011062,0.500105,-0.051957,0.864334,-198.496750,84.491890,93.403313
980,8.166667,0.010850,0.500107,-0.052136,0.864325,-198.496216,84.491570,93.403267
981,8.175000,0.010917,0.500226,-0.051897,0.864269,-198.495438,84.491470,93.403023
982,8.183333,0.010888,0.500089,-0.052082,0.864338,-198.494156,84.491219,93.402435
983,8.191667,0.010794,0.500164,-0.052054,0.864297,-198.493118,84.489853,93.400337
984,8.200000,0.010964,0.500209,-0.051927,0.864277,-198.492218,84.491623,93.400574
985,8.208333,0.010867,0.500098,-0.052161,0.864328,-198.490479,84.491501,93.401306
986,8.216667,0.010931,0.500215,-0.051875,0.864277,-198.489731,84.491333,93.401047
987,8.225000,0.010931,0.500121,-0.052130,0.864316,-198.489975,84.491798,93.400963
988,8.233333,0.010963,0.500229,-0.052049,0.864258,-198.490662,84.491920,93.400505
989,8.241667,0.010969,0.500120,-0.052047,0.864321,-198.491364,84.492432,93.400322
990,8.250000,0.010944,0.500165,-0.051887,0.864305,-198.491547,84.491714,93.400452
991,8.258333,0.011000,0.500206,-0.052099,0.864268,-198.492462,84.492210,93.401726
992,8.266667,0.010930,0.500165,-0.051979,0.864299,-198.493362,84.491081,93.400978
993,8.275000,0.010964,0.500155,-0.051940,0.864307,-198.495117,84.491005,93.401939
994,8.283333,0.011005,0.500156,-0.052126,0.864295,-198.495712,84.491570,93.403122
995,8.291667,0.010969,0.500148,-0.052149,0.864299,-198.495407,84.491241,93.403305
996,8.300000,0.010917,0.500188,-0.052250,0.864270,-198.494934,84.491989,93.403381
997,8.308333,0.010906,0.500125,-0.052223,0.864308,-198.493896,84.491058,93.402695
998,8.316667,0.010821,0.500176,-0.052162,0.864283,-198.493546,84.490929,93.403313
999,8.325000,0.010868,0.500132,-0.052295,0.864301,-198.493301,84.490616,93.403442
1000,8.333333,0.011110,0.500184,-0.052021,0.864284,-198.491928,84.491936,93.403175
1001,8.341667,0.010987,0.500027,-0.051987,0.864378,-198.492172,84.493622,93.401718
1002,8.350000,0.010897,0.500122,-0.052041,0.864321,-198.491592,84.492889,93.401581
1003,8.358333,0.010937,0.500213,-0.052055,0.864267,-198.491302,84.491798,93.401520
1004,8.366667,0.010983,0.500192,-0.051872,0.864290,-198.491211,84.490768,93.400360
1005,8.375000,0.010860,0.500171,-0.051977,0.864297,-198.491089,84.490250,93.400284
1006,8.383333,0.010813,0.500139,-0.052122,0.864308,-198.491913,84.491737,93.400291
1007,8.391667,0.010769,0.500095,-0.052088,0.864335,-198.491608,84.491852,93.400940
1008,8.400000,0.010809,0.500150,-0.051852,0.864317,-198.492401,84.491661,93.401596
1009,8.408333,0.010890,0.500091,-0.052138,0.864334,-198.492615,84.491615,93.401390
1010,8.416667,0.011074,0.500121,-0.052105,0.864316,-198.494003,84.491989,93.399902
1011,8.425000,0.010956,0.500201,-0.052264,0.864261,-198.494797,84.490501,93.401405
1012,8.433333,0.010889,0.500099,-0.052373,0.864314,-198.495728,84.490463,93.401253
1013,8.441667,0.011000,0.500159,-0.052271,0.864285,-198.495438,84.489639,93.401344
1014,8.450000,0.010902,0.500092,-0.052268,0.864325,-198.495789,84.489166,93.401680
1015,8.458333,0.010840,0.500162,-0.052298,0.864283,-198.494797,84.490242,93.402252
1016,8.466667,0.010932,0.500209,-0.052208,0.864260,-198.495102,84.489906,93.402443
1017,8.475000,0.011001,0.500197,-0.052168,0.864269,-198.494354,84.490204,93.402847
1018,8.483333,0.011002,0.500202,-0.052153,0.864266,-198.493393,84.491440,93.402817
1019,8.491667,0.010958,0.500147,-0.052141,0.864300,-198.492035,84.491508,93.402550
1020,8.500000,0.010903,0.500022,-0.052036,0.864379,-198.491608,84.491432,93.401497
1021,8.508333,0.010937,0.500149,-0.051880,0.864315,-198.491638,84.491333,93.400848
1022,8.516667,0.010875,0.500170,-0.052017,0.864295,-198.491608,84.490463,93.400597
1023,8.525000,0.010921,0.500139,-0.052089,0.864308,-198.492172,84.491173,93.400452
1024,8.533333,0.010952,0.500154,-0.051977,0.864305,-198.491913,84.491837,93.400887
1025,8.541667,0.011039,0.500186,-0.051935,0.864289,-198.491547,84.490715,93.400482
1026,8.550000,0.010980,0.500173,-0.051928,0.864297,-198.492828,84.490929,93.400269
1027,8.558333,0.010891,0.500189,-0.052055,0.864281,-198.493378,84.490723,93.400246
1028,8.566667,0.010930,0.500175,-0.052030,0.864291,-198.493942,84.491096,93.400925
1029,8.575000,0.010813,0.500201,-0.052049,0.864276,-198.493790,84.490059,93.401245
1030,8.583333,0.010927,0.500184,-0.052374,0.864265,-198.494125,84.490410,93.401291
1031,8.591667,0.010907,0.500316,-0.052238,0.864197,-198.494751,84.490112,93.401268
1032,8.600000,0.010854,0.500218,-0.052208,0.864256,-198.494965,84.490974,93.400719
1033,8.608333,0.010769,0.500230,-0.052043,0.864260,-198.493790,84.489845,93.400414
1034,8.616667,0.010712,0.500127,-0.052409,0.864298,-198.494308,84.490585,93.402191
1035,8.625000,0.010866,0.500083,-0.052392,0.864323,-198.493561,84.488899,93.401352
1036,8.633333,0.010744,0.500095,-0.052420,0.864316,-198.492828,84.489281,93.402237
1037,8.641667,0.010996,0.500210,-0.052264,0.864256,-198.491806,84.490707,93.401360
1038,8.650000,0.010994,0.500181,-0.052131,0.864280,-198.491776,84.489632,93.401932
1039,8.658333,0.010841,0.500147,-0.052173,0.864299,-198.492401,84.490135,93.400917
1040,8.666667,0.010759,0.500202,-0.052103,0.864273,-198.492477,84.490158,93.401047
1041,8.675000,0.010925,0.500147,-0.052191,0.864297,-198.491684,84.489365,93.400620
1042,8.683333,0.010817,0.500163,-0.052047,0.864298,-198.493240,84.491058,93.400322
1043,8.691667,0.010879,0.500133,-0.052006,0.864317,-198.493118,84.489265,93.400719
1044,8.700000,0.010793,0.500114,-0.052094,0.864324,-198.494171,84.491539,93.400742
1045,8.708333,0.011027,0.500229,-0.052111,0.864254,-198.494034,84.491226,93.401672
1046,8.716667,0.011015,0.500237,-0.052358,0.864234,-198.494370,84.490433,93.400551
1047,8.725000,0.010785,0.500169,-0.052305,0.864280,-198.495438,84.489998,93.399940
1048,8.733333,0.010951,0.500155,-0.052110,0.864297,-198.494156,84.488838,93.399803
1049,8.741667,0.010821,0.500166,-0.052283,0.864282,-198.494476,84.490211,93.400436
1050,8.750000,0.010783,0.500126,-0.052259,0.864307,-198.493942,84.490662,93.402100
1051,8.758333,0.010788,0.500152,-0.051926,0.864312,-198.494019,84.490768,93.401833
1052,8.766667,0.010835,0.500156,-0.052008,0.864304,-198.494156,84.490204,93.402359
1053,8.775000,0.010739,0.500160,-0.052011,0.864303,-198.492645,84.489075,93.402840
1054,8.783333,0.010955,0.500170,-0.052160,0.864286,-198.493439,84.490883,93.401627
1055,8.791667,0.010868,0.500160,-0.052142,0.864294,-198.492783,84.489616,93.401642
1056,8.800000,0.010815,0.500199,-0.052051,0.864277,-198.492126,84.490623,93.401947
1057,8.808333,0.010805,0.500240,-0.052220,0.864243,-198.492203,84.490929,93.402122
1058,8.816667,0.010741,0.500102,-0.052342,0.864317,-198.491623,84.490486,93.400436
1059,8.825000,0.010729,0.500108,-0.052225,0.864320,-198.492081,84.489395,93.400208
1060,8.833333,0.010706,0.500095,-0.052285,0.864324,-198.491852,84.489586,93.400337
1061,8.841667,0.010774,0.500204,-0.052251,0.864263,-198.491547,84.489784,93.401505
1062,8.850000,0.010859,0.500143,-0.052272,0.864296,-198.492676,84.491135,93.401909
1063,8.858333,0.010736,0.500192,-0.052299,0.864267,-198.492996,84.490005,93.400726
1064,8.866667,0.010896,0.500197,-0.052311,0.864262,-198.492966,84.488518,93.401184
1065,8.875000,0.010822,0.500230,-0.052204,0.864250,-198.492172,84.488403,93.401733
1066,8.883333,0.010833,0.500085,-0.052255,0.864331,-198.492645,84.489052,93.400314
1067,8.891667,0.010891,0.500152,-0.052247,0.864292,-198.493088,84.489319,93.401405
1068,8.900000,0.010724,0.500144,-0.052219,0.864300,-198.492569,84.489624,93.402687
1069,8.908333,0.010688,0.500126,-0.052089,0.864319,-198.492401,84.490440,93.403206
1070,8.916667,0.010697,0.500102,-0.051872,0.864345,-198.492050,84.491066,93.402466
1071,8.925000,0.010647,0.500109,-0.051982,0.864335,-198.492599,84.490990,93.402885
1072,8.933333,0.010768,0.500105,-0.052146,0.864326,-198.491943,84.490059,93.402657
1073,8.941667,0.010794,0.500060,-0.052125,0.864353,-198.491211,84.489944,93.402222
1074,8.950000,0.010689,0.500147,-0.052122,0.864304,-198.491776,84.490387,93.402153
1075,8.958333,0.010817,0.500171,-0.052077,0.864291,-198.491425,84.489098,93.401245
1076,8.966667,0.010716,0.500131,-0.052233,0.864307,-198.491547,84.488571,93.399948
1077,8.975000,0.010916,0.500210,-0.052109,0.864266,-198.491928,84.490662,93.400436
1078,8.983333,0.010838,0.500244,-0.052267,0.864238,-198.491806,84.490463,93.401299
1079,8.991667,0.010772,0.500107,-0.052136,0.864325,-198.491531,84.489677,93.400208
1080,9.000000,0.010785,0.500092,-0.052249,0.864327,-198.492462,84.490189,93.400620
1081,9.008333,0.010803,0.500150,-0.052147,0.864299,-198.491760,84.489944,93.400810
1082,9.016667,0.010677,0.500137,-0.052191,0.864306,-198.491943,84.488937,93.401237
1083,9.025000,0.010796,0.500140,-0.052084,0.864309,-198.492355,84.489349,93.400536
1084,9.033333,0.010850,0.500194,-0.052222,0.864269,-198.491898,84.490120,93.402519
1085,9.041667,0.010770,0.500155,-0.052207,0.864294,-198.492264,84.490089,93.401352
1086,9.050000,0.010630,0.500171,-0.051993,0.864299,-198.492767,84.489563,93.401627
1087,9.058333,0.010842,0.500174,-0.051994,0.864294,-198.492188,84.490135,93.402061
1088,9.066667,0.010866,0.500149,-0.052265,0.864293,-198.492188,84.491241,93.402832
1089,9.075000,0.010684,0.500128,-0.052206,0.864310,-198.491653,84.489449,93.400261
1090,9.083333,0.010828,0.500204,-0.052124,0.864270,-198.492661,84.490417,93.400764
1091,9.091667,0.010808,0.500122,-0.052175,0.864314,-198.491867,84.490242,93.401299
1092,9.100000,0.010997,0.500071,-0.052013,0.864351,-198.491638,84.491661,93.402077
1093,9.108333,0.010716,0.500198,-0.052097,0.864276,-198.491943,84.491692,93.401848
1094,9.116667,0.010710,0.500114,-0.051978,0.864332,-198.491974,84.490051,93.401627
1095,9.125000,0.010766,0.500136,-0.051953,0.864320,-198.491699,84.490219,93.401909
1096,9.133333,0.010829,0.500085,-0.052057,0.864342,-198.491882,84.490517,93.401337
1097,9.141667,0.010720,0.500063,-0.052100,0.864354,-198.492126,84.490768,93.402084
1098,9.150000,0.010731,0.500043,-0.051832,0.864381,-198.492294,84.491096,93.401680
1099,9.158333,0.010767,0.500110,-0.052021,0.864331,-198.492203,84.491089,93.402130
1100,9.166667,0.010821,0.500106,-0.052248,0.864319,-198.492462,84.489960,93.401726
1101,9.175000,0.010816,0.500208,-0.052231,0.864261,-198.493378,84.489929,93.400536
1102,9.183333,0.010920,0.500105,-0.052023,0.864332,-198.493988,84.490677,93.399521
1103,9.191667,0.010817,0.500108,-0.051982,0.864334,-198.492889,84.490944,93.401558
1104,9.200000,0.010943,0.500085,-0.052086,0.864339,-198.492188,84.490875,93.401192
1105,9.208333,0.010843,0.500095,-0.052037,0.864337,-198.493027,84.490189,93.400711
1106,9.216667,0.010693,0.500104,-0.052196,0.864325,-198.493713,84.490273,93.401474
1107,9.225000,0.010661,0.500041,-0.052058,0.864370,-198.492996,84.490402,93.400314
1108,9.233333,0.010845,0.500108,-0.052083,0.864327,-198.491974,84.490204,93.400459
1109,9.241667,0.010863,0.500102,-0.052147,0.864327,-198.492523,84.489868,93.401505
1110,9.250000,0.010942,0.500119,-0.051927,0.864329,-198.492966,84.490295,93.401543
1111,9.258333,0.010780,0.500189,-0.051969,0.864288,-198.492615,84.491722,93.401489
1112,9.266667,0.010765,0.500070,-0.051999,0.864355,-198.491821,84.491806,93.401733
1113,9.275000,0.010815,0.500111,-0.052024,0.864330,-198.492355,84.490028,93.401588
1114,9.283333,0.010720,0.500136,-0.052180,0.864307,-198.492432,84.489326,93.402008
1115,9.291667,0.010984,0.500186,-0.052119,0.864278,-198.492432,84.489571,93.401184
1116,9.300000,0.010984,0.500148,-0.052181,0.864297,-198.491974,84.490250,93.400520
1117,9.308333,0.010911,0.500196,-0.052109,0.864274,-198.492798,84.490257,93.401047
1118,9.316667,0.010996,0.500120,-0.051955,0.864326,-198.492462,84.489494,93.400291
1119,9.325000,0.010802,0.500115,-0.052036,0.864327,-198.493134,84.490028,93.400055
1120,9.333333,0.010804,0.500098,-0.052119,0.864332,-198.493088,84.490509,93.400406
1121,9.341667,0.010851,0.500120,-0.052042,0.864323,-198.493500,84.491356,93.400612
1122,9.350000,0.010829,0.500041,-0.052036,0.864369,-198.493164,84.489944,93.400589
1123,9.358333,0.010821,0.500084,-0.052012,0.864346,-198.492783,84.488998,93.399963
1124,9.366667,0.010777,0.500138,-0.051993,0.864316,-198.493591,84.490814,93.400528
1125,9.375000,0.010894,0.500170,-0.052027,0.864294,-198.493622,84.491402,93.401756
1126,9.383333,0.010807,0.500091,-0.052143,0.864334,-198.492508,84.490547,93.401375
1127,9.391667,0.010773,0.500170,-0.052064,0.864294,-198.492294,84.489693,93.402199
1128,9.400000,0.010869,0.500166,-0.052113,0.864292,-198.491867,84.490074,93.401711
1129,9.408333,0.010863,0.500100,-0.052030,0.864335,-198.492020,84.491028,93.400620
1130,9.416667,0.010819,0.500130,-0.051974,0.864322,-198.492828,84.491325,93.402092
1131,9.425000,0.010757,0.500018,-0.052091,0.864380,-198.492126,84.490158,93.401245
1132,9.433333,0.010659,0.500028,-0.052099,0.864375,-198.492599,84.490364,93.400909
1133,9.441667,0.010799,0.499985,-0.051957,0.864406,-198.492401,84.489532,93.401871
1134,9.450000,0.011087,0.500176,-0.051970,0.864291,-198.492615,84.491470,93.402031
1135,9.458333,0.010785,0.500150,-0.052338,0.864289,-198.492371,84.490425,93.401184
1136,9.466667,0.010747,0.500022,-0.052276,0.864367,-198.492081,84.488815,93.400482
1137,9.475000,0.010747,0.500142,-0.052128,0.864306,-198.492615,84.489395,93.400612
1138,9.483333,0.010808,0.500147,-0.052122,0.864303,-198.492554,84.489609,93.401047
1139,9.491667,0.010825,0.500156,-0.052297,0.864287,-198.492447,84.490601,93.401741
1140,9.500000,0.010805,0.500153,-0.052193,0.864295,-198.492462,84.489342,93.401024
1141,9.508333,0.010467,0.500062,-0.052033,0.864362,-198.492889,84.489998,93.400795
1142,9.516667,0.010651,0.500062,-0.051931,0.864366,-198.493057,84.489708,93.401588
1143,9.525000,0.010874,0.500118,-0.051960,0.864329,-198.493057,84.489990,93.402031
1144,9.533333,0.010893,0.500148,-0.052105,0.864303,-198.492508,84.489426,93.402176
1145,9.541667,0.010764,0.500122,-0.052194,0.864314,-198.491821,84.489792,93.401901
1146,9.550000,0.010736,0.500051,-0.052035,0.864365,-198.491455,84.489326,93.401863
1147,9.558333,0.010726,0.500154,-0.052044,0.864305,-198.492065,84.490570,93.401733
1148,9.566667,0.010745,0.500077,-0.052110,0.864345,-198.491104,84.488953,93.401703
1149,9.575000,0.010796,0.500122,-0.052202,0.864313,-198.492294,84.490189,93.401489
1150,9.583333,0.010614,0.500008,-0.052179,0.864382,-198.491821,84.489807,93.401550
1151,9.591667,0.010696,0.500094,-0.051937,0.864346,-198.491013,84.489632,93.401627
1152,9.600000,0.010749,0.500102,-0.051978,0.864338,-198.490814,84.489120,93.402008
1153,9.608333,0.010829,0.500146,-0.052109,0.864304,-198.490601,84.489693,93.402275
1154,9.616667,0.010813,0.500141,-0.052294,0.864296,-198.490982,84.489128,93.401932
1155,9.625000,0.010815,0.500160,-0.052035,0.864300,-198.490601,84.488716,93.401489
1156,9.633333,0.010791,0.500078,-0.051955,0.864353,-198.490463,84.489639,93.401817
1157,9.641667,0.010735,0.500121,-0.051985,0.864327,-198.490112,84.489250,93.402199
1158,9.650000,0.010978,0.500125,-0.052124,0.864314,-198.490204,84.490326,93.403252
1159,9.658333,0.010900,0.500163,-0.052071,0.864296,-198.489853,84.491074,93.403511
1160,9.666667,0.011065,0.500200,-0.051905,0.864282,-198.489777,84.491669,93.403122
1161,9.675000,0.011178,0.500200,-0.052041,0.864272,-198.490173,84.493393,93.404297
1162,9.683333,0.011104,0.500157,-0.051990,0.864302,-198.489029,84.493050,93.403870
1163,9.691667,0.011278,0.500196,-0.051928,0.864280,-198.488724,84.491905,93.404709
1164,9.700000,0.011211,0.500269,-0.052028,0.864233,-198.489075,84.492340,93.404709
1165,9.708333,0.011086,0.500234,-0.051994,0.864257,-198.488724,84.491714,93.404327
1166,9.716667,0.011215,0.500226,-0.052016,0.864258,-198.488815,84.492897,93.405479
1167,9.725000,0.011310,0.500269,-0.051815,0.864244,-198.488419,84.495148,93.405922
1168,9.733333,0.011311,0.500209,-0.051757,0.864282,-198.487442,84.494690,93.406639
1169,9.741667,0.011327,0.500148,-0.051899,0.864309,-198.487442,84.494827,93.405823
1170,9.750000,0.011321,0.500201,-0.052044,0.864270,-198.488312,84.494705,93.406609
1171,9.758333,0.011387,0.500168,-0.052053,0.864287,-198.487381,84.494850,93.406113
1172,9.766667,0.011482,0.500228,-0.051800,0.864267,-198.486496,84.493538,93.406395
1173,9.775000,0.011404,0.500235,-0.051967,0.864254,-198.487045,84.493843,93.406090
1174,9.783333,0.011397,0.500214,-0.051949,0.864267,-198.486984,84.494789,93.405380
1175,9.791667,0.011246,0.500281,-0.051948,0.864230,-198.486679,84.494431,93.406158
1176,9.800000,0.011199,0.500171,-0.052032,0.864289,-198.486771,84.493034,93.405716
1177,9.808333,0.011207,0.500149,-0.051912,0.864309,-198.487015,84.493347,93.405876
1178,9.816667,0.011310,0.500181,-0.052014,0.864284,-198.487015,84.494308,93.406334
1179,9.825000,0.011324,0.500212,-0.051818,0.864277,-198.485886,84.493828,93.406052
1180,9.833333,0.011803,0.500374,-0.051909,0.864171,-198.480560,84.496864,93.411781
1181,9.841667,0.012233,0.500270,-0.051966,0.864222,-198.473938,84.498909,93.413910
1182,9.850000,0.012679,0.500200,-0.051756,0.864269,-198.471207,84.500961,93.414482
1183,9.858333,0.012512,0.500194,-0.051876,0.864267,-198.470551,84.501282,93.415497
1184,9.866667,0.012400,0.500096,-0.051968,0.864320,-198.471405,84.501511,93.416298
1185,9.875000,0.012262,0.500138,-0.051853,0.864305,-198.472122,84.501419,93.415489
1186,9.883333,0.012309,0.500250,-0.051835,0.864241,-198.473175,84.502731,93.414917
1187,9.891667,0.012345,0.500188,-0.051834,0.864276,-198.473038,84.499969,93.414314
1188,9.900000,0.012265,0.500147,-0.051981,0.864292,-198.473312,84.499985,93.414650
1189,9.908333,0.012348,0.500200,-0.051868,0.864267,-198.473343,84.500122,93.414696
1190,9.916667,0.012441,0.500205,-0.051747,0.864270,-198.473022,84.499870,93.415077
1191,9.925000,0.012322,0.500218,-0.051826,0.864259,-198.473267,84.500542,93.415482
1192,9.933333,0.012362,0.500220,-0.051964,0.864250,-198.473663,84.501221,93.414246
1193,9.941667,0.012230,0.500199,-0.052120,0.864254,-198.473480,84.498703,93.414429
1194,9.950000,0.012337,0.500237,-0.052091,0.864232,-198.474091,84.499756,93.413925
1195,9.958333,0.012382,0.500249,-0.051981,0.864231,-198.473740,84.500008,93.413338
1196,9.966667,0.012320,0.500242,-0.051761,0.864249,-198.473862,84.500626,93.413994
1197,9.975000,0.012369,0.500222,-0.051718,0.864263,-198.473328,84.499779,93.414139
1198,9.983333,0.012256,0.500164,-0.051878,0.864289,-198.474426,84.500481,93.414619
1199,9.991667,0.012336,0.500162,-0.051844,0.864290,-198.474899,84.501274,93.414757
1200,10.000000,0.012509,0.500233,-0.051821,0.864248,-198.473938,84.499519,93.413506
1201,10.008333,0.012324,0.500166,-0.051929,0.864283,-198.473709,84.499168,93.414421
1202,10.016667,0.012417,0.500212,-0.051843,0.864260,-198.474091,84.499565,93.414322
1203,10.025000,0.012278,0.500202,-0.051946,0.864262,-198.474121,84.499992,93.414627
1204,10.033333,0.012406,0.500209,-0.051826,0.864263,-198.474808,84.499969,93.415092
1205,10.041667,0.012423,0.500251,-0.051661,0.864249,-198.474823,84.499275,93.416267
1206,10.050000,0.012339,0.500183,-0.051740,0.864284,-198.474182,84.499863,93.414551
1207,10.058333,0.012274,0.500240,-0.051925,0.864241,-198.474396,84.499054,93.415039
1208,10.066667,0.012294,0.500115,-0.051750,0.864324,-198.474899,84.500214,93.415024
1209,10.075000,0.012317,0.500109,-0.051699,0.864330,-198.474274,84.499771,93.415009
1210,10.083333,0.012331,0.500152,-0.051883,0.864294,-198.473770,84.499283,93.414581
1211,10.091667,0.012335,0.500133,-0.051903,0.864303,-198.474030,84.499153,93.414551
1212,10.100000,0.012277,0.500167,-0.051941,0.864283,-198.473999,84.499863,93.414597
1213,10.108333,0.012226,0.500233,-0.051801,0.864254,-198.473969,84.500046,93.415077
1214,10.116667,0.012388,0.500176,-0.051655,0.864293,-198.474045,84.500237,93.413971
1215,10.125000,0.012257,0.500142,-0.051817,0.864305,-198.473785,84.499512,93.414169
1216,10.133333,0.012374,0.500236,-0.051796,0.864250,-198.473724,84.499237,93.413948
1217,10.141667,0.012422,0.500214,-0.051899,0.864256,-198.474426,84.500015,93.414154
1218,10.150000,0.012253,0.500187,-0.052030,0.864266,-198.474045,84.499664,93.414101
1219,10.158333,0.012376,0.500257,-0.051923,0.864230,-198.475327,84.499870,93.414940
1220,10.166667,0.012189,0.500151,-0.052168,0.864279,-198.475113,84.498970,93.414879
1221,10.175000,0.012345,0.500226,-0.051827,0.864254,-198.474701,84.498268,93.414375
1222,10.183333,0.012331,0.500183,-0.051893,0.864275,-198.475616,84.498970,93.415199
1223,10.191667,0.012228,0.500137,-0.051949,0.864300,-198.475586,84.499634,93.415039
1224,10.200000,0.012251,0.500164,-0.051920,0.864286,-198.475235,84.500084,93.414536
1225,10.208333,0.012322,0.500204,-0.051769,0.864271,-198.475739,84.500000,93.416588
1226,10.216667,0.012313,0.500109,-0.051703,0.864330,-198.475235,84.498558,93.415611
1227,10.225000,0.012435,0.500112,-0.051695,0.864327,-198.475937,84.501083,93.416115
1228,10.233333,0.012176,0.500112,-0.051702,0.864330,-198.474655,84.501228,93.416481
