Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.45.25.743 PM,Capture Start Frame,2300526,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.002333,0.298060,-0.056017,0.952899,-218.576477,89.036270,85.959358
616,5.133333,0.002826,0.298391,-0.053839,0.952920,-218.576126,89.034004,85.976616
617,5.141667,0.003178,0.298455,-0.052407,0.952979,-218.573761,89.037651,85.991524
618,5.150000,0.003011,0.298674,-0.052380,0.952912,-218.570084,89.044014,86.008469
619,5.158333,0.002748,0.298742,-0.052725,0.952872,-218.565552,89.051582,86.028458
620,5.166667,0.002331,0.298855,-0.053722,0.952783,-218.561264,89.059898,86.050301
621,5.175000,0.001704,0.298990,-0.054798,0.952680,-218.555496,89.063705,86.073341
622,5.183333,0.001447,0.299021,-0.055674,0.952620,-218.547943,89.063782,86.097931
623,5.191667,0.001417,0.298977,-0.056091,0.952609,-218.536804,89.060745,86.124908
624,5.200000,0.001198,0.299125,-0.056133,0.952561,-218.520828,89.053123,86.153564
625,5.208333,0.001397,0.299490,-0.055622,0.952476,-218.496277,89.038879,86.188599
626,5.216667,0.001721,0.299758,-0.054806,0.952438,-218.465683,89.012825,86.225540
627,5.225000,0.002021,0.300156,-0.055355,0.952281,-218.435883,88.980309,86.259514
628,5.233333,0.002238,0.300520,-0.056362,0.952106,-218.400055,88.942711,86.293991
629,5.241667,0.002935,0.300820,-0.057271,0.951955,-218.360565,88.904747,86.329285
630,5.250000,0.003335,0.301449,-0.057038,0.951769,-218.314621,88.863876,86.372215
631,5.258333,0.004087,0.302178,-0.055933,0.951600,-218.263885,88.819260,86.416222
632,5.266667,0.005182,0.302607,-0.055142,0.951505,-218.211578,88.769241,86.465652
633,5.275000,0.005300,0.302926,-0.055121,0.951404,-218.165878,88.717163,86.518517
634,5.283333,0.006335,0.303475,-0.055571,0.951197,-218.125885,88.655800,86.569252
635,5.291667,0.007242,0.304052,-0.055811,0.950992,-218.086670,88.583145,86.616417
636,5.300000,0.008124,0.304353,-0.055968,0.950879,-218.049652,88.505051,86.668396
637,5.308333,0.009341,0.304880,-0.054882,0.950762,-218.006516,88.428276,86.725426
638,5.316667,0.010336,0.305594,-0.053062,0.950626,-217.968719,88.361305,86.777565
639,5.325000,0.012028,0.306025,-0.053105,0.950465,-217.930862,88.292343,86.837128
640,5.333333,0.013243,0.306511,-0.053969,0.950244,-217.884827,88.220177,86.899277
641,5.341667,0.014188,0.307340,-0.053491,0.949989,-217.845871,88.150032,86.956421
642,5.350000,0.015635,0.308028,-0.051405,0.949859,-217.803497,88.088547,87.011398
643,5.358333,0.017223,0.308450,-0.049984,0.949770,-217.755295,88.044426,87.071297
644,5.366667,0.016612,0.308940,-0.050054,0.949618,-217.711304,88.003891,87.138184
645,5.375000,0.016760,0.309395,-0.051122,0.949411,-217.668320,87.971497,87.211853
646,5.383333,0.016785,0.309978,-0.051328,0.949209,-217.621475,87.949898,87.281395
647,5.391667,0.016565,0.310213,-0.051131,0.949147,-217.579407,87.928314,87.342781
648,5.400000,0.016152,0.310723,-0.051769,0.948952,-217.533447,87.914360,87.405174
649,5.408333,0.016025,0.311559,-0.051738,0.948682,-217.478317,87.904945,87.486061
650,5.416667,0.015186,0.312153,-0.050824,0.948550,-217.426376,87.905540,87.565399
651,5.425000,0.014624,0.312953,-0.049596,0.948360,-217.373901,87.913956,87.635460
652,5.433333,0.014020,0.313222,-0.049345,0.948294,-217.321701,87.926765,87.704376
653,5.441667,0.013124,0.313319,-0.050576,0.948209,-217.267853,87.948364,87.786156
654,5.450000,0.013445,0.313870,-0.051818,0.947956,-217.214371,87.986183,87.867455
655,5.458333,0.012581,0.314049,-0.053182,0.947833,-217.156525,88.013168,87.943825
656,5.466667,0.011195,0.314436,-0.053533,0.947702,-217.100342,88.038383,88.023712
657,5.475000,0.008888,0.315385,-0.052937,0.947444,-217.047089,88.058670,88.109917
658,5.483333,0.007639,0.316837,-0.051567,0.947046,-216.994293,88.085625,88.187332
659,5.491667,0.006253,0.317398,-0.050701,0.946915,-216.944214,88.125069,88.265266
660,5.500000,0.004921,0.317632,-0.052002,0.946774,-216.884232,88.178703,88.356064
661,5.508333,0.003766,0.317765,-0.052969,0.946681,-216.825317,88.236633,88.449303
662,5.516667,0.001985,0.318272,-0.054582,0.946425,-216.766052,88.292961,88.534241
663,5.525000,0.000390,0.318324,-0.055308,0.946367,-216.707901,88.356491,88.618240
664,5.533333,-0.001302,0.319138,-0.054072,0.946164,-216.653610,88.416634,88.703659
665,5.541667,-0.002887,0.319418,-0.053865,0.946078,-216.601349,88.467377,88.784637
666,5.550000,-0.004521,0.319669,-0.056043,0.945860,-216.546326,88.514816,88.865860
667,5.558333,-0.005650,0.320096,-0.057792,0.945604,-216.484329,88.563362,88.947510
668,5.566667,-0.007134,0.320991,-0.059617,0.945177,-216.423935,88.605293,89.027313
669,5.575000,-0.008611,0.321355,-0.059955,0.945020,-216.364594,88.644188,89.093964
670,5.583333,-0.009444,0.321787,-0.059631,0.944885,-216.306641,88.677635,89.165268
671,5.591667,-0.009856,0.322664,-0.058122,0.944676,-216.241760,88.706718,89.238426
672,5.600000,-0.010721,0.323417,-0.057096,0.944472,-216.185471,88.729073,89.301292
673,5.608333,-0.012237,0.323883,-0.057664,0.944259,-216.122406,88.752159,89.368858
674,5.616667,-0.013211,0.324423,-0.057821,0.944051,-216.056580,88.775116,89.434471
675,5.625000,-0.013792,0.325297,-0.057755,0.943746,-215.994171,88.792099,89.494362
676,5.633333,-0.014562,0.325798,-0.057713,0.943564,-215.940277,88.802147,89.551910
677,5.641667,-0.015339,0.326503,-0.057872,0.943298,-215.880417,88.806305,89.608887
678,5.650000,-0.014057,0.327502,-0.056956,0.943027,-215.820663,88.818535,89.666878
679,5.658333,-0.013830,0.327602,-0.057407,0.942969,-215.759857,88.826820,89.712677
680,5.666667,-0.013862,0.327813,-0.060209,0.942720,-215.697357,88.824989,89.767067
681,5.675000,-0.016137,0.328170,-0.061777,0.942458,-215.635223,88.808342,89.821419
682,5.683333,-0.016971,0.328625,-0.062136,0.942262,-215.579910,88.796562,89.870262
683,5.691667,-0.016843,0.329234,-0.061955,0.942063,-215.522461,88.780220,89.914337
684,5.700000,-0.016593,0.330430,-0.060763,0.941727,-215.461060,88.757744,89.960983
685,5.708333,-0.016324,0.331190,-0.059976,0.941515,-215.394714,88.738541,90.008583
686,5.716667,-0.016403,0.331614,-0.059966,0.941365,-215.332886,88.720909,90.053520
687,5.725000,-0.016411,0.332558,-0.059951,0.941032,-215.272263,88.703430,90.094986
688,5.733333,-0.015969,0.333268,-0.059894,0.940792,-215.212463,88.678833,90.129715
689,5.741667,-0.014843,0.333247,-0.060777,0.940762,-215.155609,88.643143,90.166161
690,5.750000,-0.013811,0.333630,-0.060774,0.940642,-215.099594,88.612602,90.204910
691,5.758333,-0.012955,0.334315,-0.059973,0.940462,-215.039612,88.576851,90.244087
692,5.766667,-0.014395,0.334597,-0.059760,0.940354,-214.970612,88.522423,90.287415
693,5.775000,-0.014153,0.335291,-0.058383,0.940197,-214.902206,88.482841,90.330406
694,5.783333,-0.013579,0.336847,-0.056796,0.939747,-214.836411,88.452515,90.367386
695,5.791667,-0.013424,0.337693,-0.055738,0.939509,-214.773743,88.425850,90.402016
696,5.800000,-0.013577,0.338115,-0.056137,0.939331,-214.710236,88.412003,90.440300
697,5.808333,-0.015031,0.338962,-0.057455,0.938924,-214.644333,88.394783,90.485870
698,5.816667,-0.015267,0.339688,-0.059105,0.938555,-214.577530,88.371223,90.525162
699,5.825000,-0.014822,0.340158,-0.059453,0.938370,-214.510773,88.345840,90.568443
700,5.833333,-0.014018,0.341023,-0.058616,0.938121,-214.446594,88.319191,90.616051
701,5.841667,-0.012956,0.341994,-0.057284,0.937865,-214.380783,88.296608,90.659836
702,5.850000,-0.012946,0.341884,-0.057410,0.937898,-214.319901,88.279297,90.690491
703,5.858333,-0.013171,0.342115,-0.057996,0.937774,-214.264053,88.259972,90.725807
704,5.866667,-0.013574,0.343160,-0.057276,0.937431,-214.201141,88.239265,90.775505
705,5.875000,-0.013847,0.343986,-0.055723,0.937218,-214.131851,88.217987,90.825150
706,5.883333,-0.014269,0.344653,-0.055046,0.937006,-214.072281,88.200851,90.860603
707,5.891667,-0.014532,0.345698,-0.056307,0.936542,-214.004013,88.188461,90.899956
708,5.900000,-0.014413,0.346255,-0.058233,0.936221,-213.934677,88.169319,90.943916
709,5.908333,-0.014294,0.346534,-0.058994,0.936071,-213.869568,88.147675,90.982384
710,5.916667,-0.013862,0.347510,-0.058743,0.935732,-213.805649,88.128105,91.018524
711,5.925000,-0.013139,0.348442,-0.057035,0.935501,-213.731979,88.113327,91.058418
712,5.933333,-0.012860,0.348972,-0.055757,0.935385,-213.664886,88.099709,91.103088
713,5.941667,-0.013176,0.349296,-0.055405,0.935280,-213.601639,88.089607,91.144638
714,5.950000,-0.013649,0.349746,-0.056610,0.935033,-213.530441,88.077293,91.185028
715,5.958333,-0.013781,0.350423,-0.057121,0.934746,-213.463043,88.060455,91.217926
716,5.966667,-0.014139,0.350963,-0.056708,0.934564,-213.392258,88.040916,91.255989
717,5.975000,-0.014361,0.351815,-0.056649,0.934244,-213.318817,88.022346,91.293823
718,5.983333,-0.014143,0.352842,-0.055963,0.933901,-213.242371,87.998528,91.333763
719,5.991667,-0.014396,0.353765,-0.055175,0.933595,-213.167099,87.980957,91.367813
720,6.000000,-0.014548,0.354450,-0.054485,0.933373,-213.097031,87.971535,91.407394
721,6.008333,-0.013763,0.355549,-0.055894,0.932883,-213.022278,87.946198,91.445663
722,6.016667,-0.012975,0.356423,-0.055932,0.932559,-212.952286,87.921837,91.478004
723,6.025000,-0.012161,0.356676,-0.054517,0.932557,-212.882523,87.905823,91.517220
724,6.033333,-0.012386,0.357800,-0.054701,0.932112,-212.806152,87.895073,91.560982
725,6.041667,-0.013427,0.358613,-0.056114,0.931701,-212.737320,87.887054,91.595383
726,6.050000,-0.014011,0.359398,-0.057568,0.931302,-212.667007,87.878571,91.628487
727,6.058333,-0.014878,0.360011,-0.057425,0.931060,-212.596222,87.866959,91.663177
728,6.066667,-0.015033,0.360857,-0.056347,0.930796,-212.519836,87.850151,91.701355
729,6.075000,-0.014407,0.361162,-0.055813,0.930720,-212.449387,87.829330,91.735992
730,6.083333,-0.014336,0.361848,-0.055610,0.930466,-212.381439,87.812904,91.772903
731,6.091667,-0.014654,0.362346,-0.056489,0.930215,-212.304443,87.798569,91.819969
732,6.100000,-0.014651,0.362770,-0.057147,0.930009,-212.232620,87.786362,91.857285
733,6.108333,-0.014177,0.363496,-0.057932,0.929684,-212.162323,87.769737,91.883698
734,6.116667,-0.014222,0.364243,-0.057978,0.929389,-212.086487,87.758125,91.918114
735,6.125000,-0.014690,0.365044,-0.057825,0.929077,-212.009171,87.746376,91.958168
736,6.133333,-0.015386,0.365743,-0.056825,0.928852,-211.930984,87.739929,91.993355
737,6.141667,-0.016078,0.366471,-0.056968,0.928545,-211.854126,87.733650,92.028374
738,6.150000,-0.016539,0.367290,-0.057425,0.928185,-211.779099,87.710579,92.066689
739,6.158333,-0.016268,0.367484,-0.056461,0.928172,-211.709351,87.688957,92.102524
740,6.166667,-0.015216,0.368020,-0.056319,0.927986,-211.632355,87.663589,92.138626
741,6.175000,-0.014466,0.369114,-0.056068,0.927579,-211.553741,87.642952,92.169662
742,6.183333,-0.014558,0.369725,-0.055874,0.927346,-211.477066,87.631332,92.206139
743,6.191667,-0.015044,0.370608,-0.056757,0.926932,-211.400345,87.623734,92.239136
744,6.200000,-0.015994,0.371520,-0.057451,0.926508,-211.320145,87.615990,92.274086
745,6.208333,-0.016261,0.372276,-0.058027,0.926164,-211.243484,87.601921,92.293365
746,6.216667,-0.016138,0.372546,-0.058443,0.926031,-211.171768,87.583504,92.315781
747,6.225000,-0.016110,0.372787,-0.058652,0.925921,-211.096375,87.568024,92.353333
748,6.233333,-0.016288,0.373693,-0.057879,0.925602,-211.022995,87.552223,92.386414
749,6.241667,-0.016254,0.374889,-0.057131,0.925165,-210.951233,87.536179,92.419884
750,6.250000,-0.015806,0.375820,-0.056324,0.924844,-210.866364,87.524048,92.452606
751,6.258333,-0.014619,0.376287,-0.056154,0.924684,-210.783432,87.507561,92.490829
752,6.266667,-0.013459,0.377441,-0.055261,0.924286,-210.703796,87.491760,92.518082
753,6.275000,-0.012225,0.377843,-0.055123,0.924147,-210.633606,87.472847,92.538544
754,6.283333,-0.011436,0.378303,-0.055646,0.923937,-210.560181,87.459694,92.567215
755,6.291667,-0.014219,0.378734,-0.057406,0.923614,-210.479004,87.437370,92.605385
756,6.300000,-0.015926,0.379491,-0.058918,0.923180,-210.407852,87.423630,92.635582
757,6.308333,-0.016478,0.380218,-0.058497,0.922898,-210.330017,87.416862,92.665474
758,6.316667,-0.016428,0.380859,-0.056955,0.922731,-210.252335,87.405220,92.698441
759,6.325000,-0.015884,0.381514,-0.054821,0.922599,-210.171814,87.391594,92.732353
760,6.333333,-0.015454,0.382878,-0.053417,0.922124,-210.103638,87.375404,92.768623
761,6.341667,-0.016426,0.383277,-0.054501,0.921878,-210.025787,87.353828,92.796829
762,6.350000,-0.015997,0.383809,-0.056135,0.921566,-209.944077,87.332214,92.824738
763,6.358333,-0.015821,0.384361,-0.056035,0.921345,-209.865479,87.317627,92.852875
764,6.366667,-0.016050,0.385168,-0.055738,0.921022,-209.786301,87.307030,92.882011
765,6.375000,-0.015995,0.386355,-0.054797,0.920582,-209.701370,87.296684,92.904312
766,6.383333,-0.015927,0.387115,-0.055508,0.920221,-209.619858,87.282753,92.928337
767,6.391667,-0.016348,0.387402,-0.056905,0.920008,-209.541458,87.269287,92.958038
768,6.400000,-0.017041,0.388260,-0.058272,0.919548,-209.466736,87.261810,92.980919
769,6.408333,-0.017419,0.389231,-0.059016,0.919083,-209.386414,87.249741,93.003899
770,6.416667,-0.016888,0.389651,-0.057268,0.919025,-209.299927,87.242958,93.032936
771,6.425000,-0.016913,0.390730,-0.055743,0.918660,-209.221222,87.227531,93.067207
772,6.433333,-0.017044,0.391816,-0.054437,0.918274,-209.139160,87.214882,93.102097
773,6.441667,-0.017026,0.392269,-0.055294,0.918029,-209.061005,87.198647,93.132690
774,6.450000,-0.017383,0.392554,-0.056769,0.917811,-208.988541,87.184914,93.154350
775,6.458333,-0.017968,0.393372,-0.057704,0.917391,-208.905746,87.173676,93.183372
776,6.466667,-0.018474,0.393956,-0.058251,0.917096,-208.824463,87.165291,93.207680
777,6.475000,-0.018562,0.394737,-0.057518,0.916804,-208.738037,87.162544,93.232513
778,6.483333,-0.018202,0.395558,-0.057506,0.916458,-208.650681,87.154839,93.257210
779,6.491667,-0.017804,0.396279,-0.057086,0.916181,-208.572296,87.141197,93.288864
780,6.500000,-0.017208,0.396999,-0.055452,0.915981,-208.489136,87.123550,93.316734
781,6.508333,-0.016398,0.398033,-0.054010,0.915633,-208.409286,87.102173,93.333260
782,6.516667,-0.016223,0.399299,-0.053334,0.915124,-208.324951,87.088867,93.356201
783,6.525000,-0.016868,0.400440,-0.052825,0.914644,-208.239868,87.071915,93.383598
784,6.533333,-0.017426,0.401303,-0.053030,0.914243,-208.152649,87.062057,93.407669
785,6.541667,-0.017588,0.401330,-0.054509,0.914141,-208.071655,87.050461,93.433899
786,6.550000,-0.016970,0.402046,-0.054760,0.913823,-207.991333,87.034782,93.455505
787,6.558333,-0.016935,0.402849,-0.054544,0.913483,-207.904083,87.021286,93.479996
788,6.566667,-0.017049,0.403512,-0.054796,0.913173,-207.821365,87.012085,93.502670
789,6.575000,-0.017624,0.404235,-0.055066,0.912826,-207.734756,87.008759,93.527290
790,6.583333,-0.017681,0.404754,-0.054966,0.912601,-207.651047,86.998840,93.545097
791,6.591667,-0.017834,0.405241,-0.055195,0.912368,-207.573364,86.982040,93.564484
792,6.600000,-0.017641,0.405578,-0.053735,0.912309,-207.495880,86.963226,93.587090
793,6.608333,-0.017477,0.405974,-0.053011,0.912178,-207.410004,86.955185,93.610207
794,6.616667,-0.017548,0.407157,-0.052487,0.911680,-207.323120,86.946831,93.630867
795,6.625000,-0.017528,0.408584,-0.052540,0.911039,-207.238770,86.937630,93.655342
796,6.633333,-0.018725,0.409078,-0.055687,0.910606,-207.142227,86.911453,93.676888
797,6.641667,-0.019194,0.409984,-0.057119,0.910100,-207.055740,86.895683,93.701523
798,6.650000,-0.019565,0.410578,-0.057680,0.909789,-206.972473,86.880264,93.714149
799,6.658333,-0.019722,0.411140,-0.058116,0.909504,-206.892776,86.868324,93.731888
800,6.666667,-0.019444,0.411907,-0.057773,0.909185,-206.811111,86.853813,93.753746
801,6.675000,-0.018382,0.412315,-0.056824,0.909082,-206.718262,86.844810,93.781891
802,6.683333,-0.018271,0.413128,-0.056223,0.908752,-206.632095,86.836952,93.807304
803,6.691667,-0.018466,0.413901,-0.056095,0.908404,-206.550934,86.828056,93.827644
804,6.700000,-0.019315,0.414459,-0.056367,0.908115,-206.470154,86.817398,93.847778
805,6.708333,-0.019906,0.414987,-0.056437,0.907857,-206.388565,86.813179,93.869492
806,6.716667,-0.020541,0.415612,-0.055987,0.907585,-206.301544,86.804588,93.891144
807,6.725000,-0.020586,0.416865,-0.055328,0.907049,-206.215317,86.799507,93.915436
808,6.733333,-0.020387,0.417825,-0.056584,0.906534,-206.129929,86.779556,93.932457
809,6.741667,-0.020428,0.418461,-0.058300,0.906132,-206.035233,86.762276,93.951942
810,6.750000,-0.021276,0.419507,-0.059721,0.905535,-205.948883,86.749840,93.971634
811,6.758333,-0.022221,0.420306,-0.059492,0.905157,-205.860855,86.740440,93.985275
812,6.766667,-0.022044,0.421548,-0.059118,0.904608,-205.777649,86.731834,93.999329
813,6.775000,-0.020639,0.422406,-0.058233,0.904298,-205.696365,86.710098,94.010963
814,6.783333,-0.020285,0.422697,-0.058057,0.904182,-205.614548,86.690323,94.032112
815,6.791667,-0.020614,0.423298,-0.057884,0.903905,-205.525040,86.678658,94.047882
816,6.800000,-0.020941,0.424214,-0.057096,0.903517,-205.443146,86.668083,94.055542
817,6.808333,-0.020922,0.424425,-0.055959,0.903490,-205.352905,86.658676,94.057709
818,6.816667,-0.020845,0.424666,-0.055218,0.903425,-205.275864,86.648979,94.064972
819,6.825000,-0.021824,0.425278,-0.055202,0.903114,-205.199677,86.636147,94.076630
820,6.833333,-0.022118,0.426501,-0.055260,0.902527,-205.117157,86.634232,94.082230
821,6.841667,-0.022644,0.428047,-0.056560,0.901701,-205.040314,86.626511,94.083908
822,6.850000,-0.022669,0.428425,-0.057769,0.901444,-204.966354,86.611755,94.090263
823,6.858333,-0.022219,0.428843,-0.056424,0.901341,-204.891449,86.609398,94.094391
824,6.866667,-0.021811,0.429575,-0.055261,0.901075,-204.827255,86.605797,94.095787
825,6.875000,-0.021940,0.429961,-0.055782,0.900856,-204.765015,86.599632,94.098145
826,6.883333,-0.022416,0.430398,-0.056417,0.900596,-204.701096,86.599098,94.096268
827,6.891667,-0.023121,0.430876,-0.057208,0.900299,-204.637939,86.600914,94.096092
828,6.900000,-0.023730,0.431522,-0.057844,0.899933,-204.577087,86.602318,94.099602
829,6.908333,-0.023889,0.432205,-0.057504,0.899623,-204.516190,86.600838,94.102554
830,6.916667,-0.023523,0.432759,-0.056732,0.899415,-204.457993,86.590782,94.099632
831,6.925000,-0.023065,0.433373,-0.056595,0.899140,-204.402374,86.578285,94.091927
832,6.933333,-0.022844,0.434506,-0.057035,0.898571,-204.347809,86.561691,94.077057
833,6.941667,-0.022509,0.435423,-0.057327,0.898117,-204.289383,86.542107,94.066589
834,6.950000,-0.022557,0.436230,-0.057752,0.897697,-204.228806,86.524513,94.060051
835,6.958333,-0.022790,0.436032,-0.057646,0.897794,-204.169083,86.507866,94.045761
836,6.966667,-0.022907,0.436017,-0.057148,0.897830,-204.121017,86.490074,94.037003
837,6.975000,-0.021998,0.436338,-0.055866,0.897777,-204.070999,86.465340,94.028191
838,6.983333,-0.022158,0.436939,-0.054321,0.897576,-204.020950,86.433022,94.023636
839,6.991667,-0.022072,0.437445,-0.053022,0.897409,-203.968781,86.397644,94.011108
840,7.000000,-0.021450,0.437936,-0.053655,0.897147,-203.923584,86.358109,93.999611
841,7.008333,-0.021111,0.438361,-0.054820,0.896877,-203.879028,86.314552,93.982162
842,7.016667,-0.021007,0.438788,-0.055272,0.896643,-203.837250,86.273857,93.966286
843,7.025000,-0.020409,0.439955,-0.055529,0.896069,-203.794006,86.235802,93.947731
844,7.033333,-0.019434,0.440842,-0.055445,0.895660,-203.748413,86.200966,93.926933
845,7.041667,-0.019022,0.441608,-0.056117,0.895249,-203.704666,86.174370,93.909996
846,7.050000,-0.018842,0.442008,-0.056978,0.895001,-203.661133,86.153572,93.897652
847,7.058333,-0.018765,0.442198,-0.057076,0.894903,-203.620331,86.133530,93.885132
848,7.066667,-0.018509,0.442252,-0.056366,0.894926,-203.575134,86.102142,93.872467
849,7.075000,-0.017607,0.442479,-0.054684,0.894937,-203.526886,86.059204,93.860954
850,7.083333,-0.015601,0.442277,-0.052217,0.895221,-203.476257,86.006203,93.839714
851,7.091667,-0.014146,0.442648,-0.050747,0.895147,-203.433945,85.953484,93.824738
852,7.100000,-0.013883,0.443224,-0.052493,0.894765,-203.388809,85.890327,93.820152
853,7.108333,-0.013444,0.444118,-0.053274,0.894282,-203.341339,85.840347,93.808830
854,7.116667,-0.013012,0.444737,-0.054067,0.893933,-203.293228,85.792320,93.792931
855,7.125000,-0.012790,0.445462,-0.054627,0.893541,-203.247528,85.742287,93.775955
856,7.133333,-0.012440,0.446288,-0.054468,0.893144,-203.199249,85.690018,93.760948
857,7.141667,-0.012141,0.446791,-0.054128,0.892917,-203.152161,85.649857,93.755272
858,7.150000,-0.011897,0.447247,-0.053763,0.892714,-203.105743,85.620865,93.756142
859,7.158333,-0.010730,0.447672,-0.052029,0.892619,-203.058289,85.591698,93.757462
860,7.166667,-0.009199,0.448057,-0.049677,0.892576,-203.006058,85.560989,93.760620
861,7.175000,-0.007904,0.448522,-0.047864,0.892454,-202.954514,85.541138,93.764702
862,7.183333,-0.007105,0.448751,-0.048893,0.892290,-202.905396,85.520020,93.765556
863,7.191667,-0.007122,0.449191,-0.049901,0.892013,-202.858475,85.507576,93.762917
864,7.200000,-0.006799,0.450020,-0.051119,0.891529,-202.806564,85.503830,93.763817
865,7.208333,-0.006753,0.450681,-0.052156,0.891135,-202.751450,85.497467,93.763512
866,7.216667,-0.006775,0.451283,-0.052486,0.890810,-202.691147,85.496262,93.771431
867,7.225000,-0.007200,0.451547,-0.052636,0.890664,-202.630692,85.497986,93.784256
868,7.233333,-0.008889,0.451733,-0.052694,0.890551,-202.576752,85.494385,93.795105
869,7.241667,-0.009275,0.452192,-0.051728,0.890371,-202.518875,85.501915,93.807350
870,7.250000,-0.009054,0.452698,-0.050853,0.890167,-202.470306,85.510811,93.816422
871,7.258333,-0.009403,0.452515,-0.050789,0.890260,-202.418213,85.522346,93.817856
872,7.266667,-0.009728,0.452986,-0.050884,0.890011,-202.366470,85.540512,93.819206
873,7.275000,-0.009887,0.453605,-0.050649,0.889707,-202.306610,85.564293,93.826035
874,7.283333,-0.010080,0.454210,-0.049741,0.889448,-202.243423,85.588928,93.838806
875,7.291667,-0.010481,0.454673,-0.049731,0.889207,-202.187866,85.601418,93.854012
876,7.300000,-0.010802,0.454880,-0.050800,0.889037,-202.135757,85.607346,93.866417
877,7.308333,-0.011371,0.455008,-0.051570,0.888920,-202.083633,85.613754,93.872498
878,7.316667,-0.012009,0.455420,-0.051921,0.888680,-202.027008,85.620430,93.880447
879,7.325000,-0.012771,0.455705,-0.051874,0.888526,-201.973602,85.632759,93.884460
880,7.333333,-0.014204,0.456064,-0.052299,0.888295,-201.918625,85.644012,93.889221
881,7.341667,-0.014606,0.456380,-0.051879,0.888151,-201.861832,85.648232,93.891487
882,7.350000,-0.014257,0.456769,-0.050954,0.888010,-201.805664,85.646645,93.896866
883,7.358333,-0.013654,0.457258,-0.050396,0.887800,-201.754211,85.636505,93.899498
884,7.366667,-0.013666,0.458123,-0.051005,0.887319,-201.703690,85.626045,93.896690
885,7.375000,-0.013823,0.458857,-0.051945,0.886883,-201.651291,85.617897,93.895325
886,7.383333,-0.013840,0.459508,-0.052068,0.886538,-201.598740,85.612549,93.891785
887,7.391667,-0.013554,0.460289,-0.051444,0.886174,-201.548309,85.606918,93.891998
888,7.400000,-0.013332,0.460817,-0.050592,0.885952,-201.497467,85.607040,93.899475
889,7.408333,-0.012891,0.461355,-0.049209,0.885756,-201.448349,85.610023,93.902573
890,7.416667,-0.012481,0.461713,-0.048209,0.885630,-201.396912,85.608353,93.905769
891,7.425000,-0.012236,0.461852,-0.047817,0.885582,-201.348633,85.602608,93.908409
892,7.433333,-0.011994,0.462137,-0.048274,0.885412,-201.299500,85.596375,93.904823
893,7.441667,-0.012277,0.462451,-0.049353,0.885185,-201.252197,85.587257,93.900482
894,7.450000,-0.012633,0.462830,-0.049782,0.884958,-201.204422,85.575432,93.898239
895,7.458333,-0.012691,0.463053,-0.051626,0.884735,-201.156693,85.554382,93.896057
896,7.466667,-0.012608,0.463297,-0.052486,0.884557,-201.110001,85.535080,93.885803
897,7.475000,-0.013891,0.463399,-0.052911,0.884460,-201.065781,85.510185,93.879684
898,7.483333,-0.013967,0.463946,-0.053061,0.884163,-201.025421,85.497627,93.868164
899,7.491667,-0.013935,0.464623,-0.053552,0.883778,-200.983475,85.487656,93.858238
900,7.500000,-0.014002,0.465047,-0.053644,0.883548,-200.938705,85.478073,93.850388
901,7.508333,-0.013771,0.465484,-0.053372,0.883338,-200.896072,85.470161,93.843147
902,7.516667,-0.013593,0.465755,-0.053693,0.883179,-200.856155,85.457321,93.837273
903,7.525000,-0.013420,0.466072,-0.053821,0.883006,-200.818558,85.438713,93.828735
904,7.533333,-0.013202,0.466437,-0.053920,0.882811,-200.783401,85.418587,93.821838
905,7.541667,-0.012957,0.466885,-0.053513,0.882603,-200.747925,85.396751,93.812386
906,7.550000,-0.012726,0.467056,-0.053310,0.882527,-200.710815,85.378334,93.805519
907,7.558333,-0.012572,0.467415,-0.053134,0.882350,-200.670654,85.361305,93.801514
908,7.566667,-0.011822,0.468081,-0.050946,0.882137,-200.624496,85.335960,93.802277
909,7.575000,-0.010508,0.468712,-0.048968,0.881930,-200.574966,85.303413,93.797112
910,7.583333,-0.009517,0.469168,-0.048390,0.881731,-200.521942,85.266190,93.785995
911,7.591667,-0.009083,0.469623,-0.050415,0.881380,-200.464600,85.219833,93.769165
912,7.600000,-0.009166,0.470355,-0.052299,0.880879,-200.402039,85.164833,93.736580
913,7.608333,-0.008172,0.470523,-0.052597,0.880781,-200.332809,85.103752,93.690994
914,7.616667,-0.008448,0.471144,-0.052173,0.880472,-200.262238,85.040894,93.660286
915,7.625000,-0.008563,0.471885,-0.049375,0.880235,-200.191971,84.999832,93.634712
916,7.633333,-0.009904,0.473194,-0.042833,0.879861,-200.114029,84.978256,93.592728
917,7.641667,-0.009517,0.474335,-0.040431,0.879364,-200.025085,84.937477,93.558624
918,7.650000,-0.008192,0.474010,-0.039451,0.879597,-199.943405,84.906158,93.533546
919,7.658333,-0.006383,0.475878,-0.043462,0.878413,-199.829697,84.857925,93.486145
920,7.666667,-0.005394,0.476469,-0.042585,0.878143,-199.714310,84.828819,93.433174
921,7.675000,-0.004708,0.477157,-0.042419,0.877781,-199.606506,84.801468,93.384979
