Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.50.53.472 PM,Capture Start Frame,2339853,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003605,0.298269,-0.058339,0.952691,-218.558578,89.023811,85.980133
616,5.133333,0.003949,0.298528,-0.057047,0.952686,-218.557526,89.026031,85.997025
617,5.141667,0.004926,0.298706,-0.053905,0.952809,-218.555099,89.021370,86.011353
618,5.150000,0.005646,0.298889,-0.051667,0.952872,-218.550903,89.019463,86.026108
619,5.158333,0.006049,0.299085,-0.050996,0.952844,-218.547607,89.021210,86.041557
620,5.166667,0.005876,0.299109,-0.051190,0.952827,-218.545578,89.030357,86.058342
621,5.175000,0.005339,0.299093,-0.052163,0.952782,-218.543030,89.042046,86.077927
622,5.183333,0.004758,0.299111,-0.053446,0.952709,-218.540222,89.051888,86.098671
623,5.191667,0.004502,0.299079,-0.054512,0.952660,-218.535522,89.060570,86.119102
624,5.200000,0.004170,0.299092,-0.054931,0.952633,-218.527313,89.064827,86.142174
625,5.208333,0.004010,0.299059,-0.055047,0.952637,-218.517548,89.063797,86.168755
626,5.216667,0.004082,0.299320,-0.054440,0.952590,-218.502045,89.056831,86.197960
627,5.225000,0.004225,0.299508,-0.053618,0.952577,-218.484421,89.042160,86.227592
628,5.233333,0.004190,0.299451,-0.054538,0.952543,-218.466949,89.021301,86.257782
629,5.241667,0.004106,0.299705,-0.056040,0.952376,-218.442703,88.996658,86.289192
630,5.250000,0.004051,0.299803,-0.057428,0.952263,-218.414093,88.971214,86.323563
631,5.258333,0.004418,0.299960,-0.058969,0.952117,-218.378708,88.940331,86.361099
632,5.266667,0.004668,0.300763,-0.059690,0.951818,-218.333603,88.902542,86.401443
633,5.275000,0.005283,0.301574,-0.059323,0.951581,-218.285278,88.863930,86.441628
634,5.283333,0.006146,0.302233,-0.058579,0.951413,-218.232147,88.816689,86.487656
635,5.291667,0.006439,0.302661,-0.057631,0.951333,-218.181137,88.767197,86.537086
636,5.300000,0.007670,0.303139,-0.057236,0.951195,-218.135574,88.707893,86.587204
637,5.308333,0.008921,0.303611,-0.056578,0.951073,-218.095108,88.638702,86.631958
638,5.316667,0.010120,0.304147,-0.056339,0.950904,-218.056229,88.559875,86.686096
639,5.325000,0.011408,0.304876,-0.054669,0.950753,-218.009903,88.482925,86.743141
640,5.333333,0.013571,0.305837,-0.052369,0.950546,-217.974213,88.422981,86.793701
641,5.341667,0.015473,0.305869,-0.051544,0.950551,-217.933304,88.359207,86.848793
642,5.350000,0.015596,0.305994,-0.053174,0.950419,-217.889877,88.275299,86.911682
643,5.358333,0.015720,0.306588,-0.053910,0.950184,-217.850922,88.195419,86.963387
644,5.366667,0.016953,0.307485,-0.052667,0.949943,-217.811447,88.122551,87.017166
645,5.375000,0.017398,0.307882,-0.053838,0.949741,-217.764755,88.081139,87.077766
646,5.383333,0.016947,0.308559,-0.054285,0.949504,-217.722244,88.040939,87.146034
647,5.391667,0.017434,0.308983,-0.054905,0.949321,-217.680069,88.002281,87.218185
648,5.400000,0.018029,0.309745,-0.053982,0.949115,-217.632156,87.968246,87.290169
649,5.408333,0.018819,0.310039,-0.052264,0.949100,-217.589706,87.941071,87.349731
650,5.416667,0.018760,0.310489,-0.051878,0.948975,-217.545670,87.919777,87.409073
651,5.425000,0.018575,0.311445,-0.051612,0.948680,-217.493179,87.904991,87.485710
652,5.433333,0.018293,0.311922,-0.051337,0.948544,-217.444427,87.895760,87.560448
653,5.441667,0.017677,0.312485,-0.050495,0.948415,-217.396423,87.893929,87.631554
654,5.450000,0.017178,0.312947,-0.048777,0.948362,-217.340942,87.902184,87.703232
655,5.458333,0.016725,0.312923,-0.048273,0.948403,-217.291397,87.915085,87.781624
656,5.466667,0.016903,0.313799,-0.049097,0.948069,-217.234680,87.949394,87.862007
657,5.475000,0.016131,0.313972,-0.050596,0.947946,-217.178391,87.979042,87.934845
658,5.483333,0.014620,0.314221,-0.052014,0.947811,-217.123322,88.003418,88.010933
659,5.491667,0.011893,0.315090,-0.052715,0.947522,-217.067474,88.021492,88.098701
660,5.500000,0.010935,0.316460,-0.052101,0.947111,-217.012970,88.047752,88.178566
661,5.508333,0.010035,0.317287,-0.050736,0.946918,-216.958710,88.079239,88.254143
662,5.516667,0.008770,0.317435,-0.050581,0.946889,-216.907761,88.125244,88.338074
663,5.525000,0.007558,0.317699,-0.051203,0.946778,-216.846848,88.178528,88.430573
664,5.533333,0.006011,0.317947,-0.052198,0.946651,-216.789246,88.232880,88.518005
665,5.541667,0.004104,0.318056,-0.053210,0.946569,-216.728378,88.291862,88.605865
666,5.550000,0.002997,0.319086,-0.053226,0.946225,-216.671967,88.353958,88.693169
667,5.558333,0.001612,0.319407,-0.052551,0.946158,-216.620712,88.409058,88.773682
668,5.566667,-0.000382,0.319375,-0.053865,0.946096,-216.567780,88.460365,88.854393
669,5.575000,-0.002235,0.319831,-0.055850,0.945825,-216.503113,88.515289,88.941711
670,5.583333,-0.003683,0.320811,-0.057388,0.945396,-216.439301,88.564857,89.020805
671,5.591667,-0.005109,0.321016,-0.058860,0.945229,-216.380661,88.606514,89.089989
672,5.600000,-0.006370,0.321523,-0.059111,0.945033,-216.322357,88.643501,89.160873
673,5.608333,-0.007164,0.322411,-0.058232,0.944780,-216.257721,88.679863,89.235214
674,5.616667,-0.008125,0.323184,-0.056885,0.944590,-216.198257,88.705444,89.302757
675,5.625000,-0.009473,0.323736,-0.057051,0.944378,-216.133926,88.731888,89.374146
676,5.633333,-0.010346,0.324121,-0.057241,0.944226,-216.068344,88.758034,89.444214
677,5.641667,-0.010986,0.325157,-0.057303,0.943858,-216.003708,88.776131,89.503891
678,5.650000,-0.011607,0.325755,-0.058055,0.943599,-215.948059,88.787117,89.560287
679,5.658333,-0.012282,0.326434,-0.058046,0.943356,-215.888672,88.795326,89.621986
680,5.666667,-0.011536,0.327282,-0.057069,0.943131,-215.835312,88.812698,89.679588
681,5.675000,-0.011404,0.326988,-0.058451,0.943150,-215.776901,88.817909,89.732452
682,5.683333,-0.011477,0.327627,-0.060621,0.942790,-215.717606,88.820099,89.783051
683,5.691667,-0.011869,0.328051,-0.061581,0.942576,-215.656448,88.819756,89.838867
684,5.700000,-0.011686,0.328374,-0.060777,0.942518,-215.605026,88.817612,89.886818
685,5.708333,-0.013521,0.329186,-0.060086,0.942254,-215.547470,88.794548,89.935837
686,5.716667,-0.013661,0.330253,-0.059067,0.941944,-215.489166,88.771919,89.983406
687,5.725000,-0.013458,0.330945,-0.058898,0.941714,-215.425110,88.754028,90.033218
688,5.733333,-0.013923,0.331265,-0.059540,0.941554,-215.363739,88.735657,90.079338
689,5.741667,-0.014411,0.331920,-0.060035,0.941285,-215.306305,88.718155,90.119019
690,5.750000,-0.015301,0.332907,-0.060486,0.940893,-215.246872,88.690620,90.160477
691,5.758333,-0.015162,0.333308,-0.060570,0.940748,-215.189026,88.664398,90.200043
692,5.766667,-0.014160,0.333778,-0.060926,0.940574,-215.126877,88.626564,90.244057
693,5.775000,-0.013194,0.334839,-0.060506,0.940238,-215.063889,88.587959,90.283798
694,5.783333,-0.012921,0.335151,-0.060267,0.940146,-215.000580,88.548759,90.320412
695,5.791667,-0.012294,0.335141,-0.059342,0.940217,-214.931580,88.513756,90.358612
696,5.800000,-0.011964,0.336299,-0.057985,0.939893,-214.862106,88.480721,90.394440
697,5.808333,-0.011750,0.337570,-0.056773,0.939513,-214.801315,88.448471,90.430763
698,5.816667,-0.012245,0.338124,-0.056829,0.939304,-214.734406,88.424232,90.473442
699,5.825000,-0.012736,0.338652,-0.057065,0.939093,-214.667130,88.409225,90.513115
700,5.833333,-0.012454,0.339164,-0.057945,0.938859,-214.598816,88.385925,90.553665
701,5.841667,-0.012077,0.339786,-0.058375,0.938612,-214.529465,88.358566,90.598312
702,5.850000,-0.011318,0.340569,-0.058215,0.938348,-214.464096,88.331154,90.644440
703,5.858333,-0.010681,0.341450,-0.057310,0.938090,-214.399902,88.310387,90.685112
704,5.866667,-0.010883,0.341848,-0.057487,0.937932,-214.338974,88.293648,90.722481
705,5.875000,-0.010978,0.342579,-0.057606,0.937657,-214.278244,88.277725,90.760674
706,5.883333,-0.011112,0.343405,-0.057131,0.937382,-214.209442,88.257942,90.806129
707,5.891667,-0.011320,0.343896,-0.055913,0.937273,-214.142517,88.241486,90.847519
708,5.900000,-0.012026,0.344486,-0.055664,0.937063,-214.082474,88.220062,90.888260
709,5.908333,-0.012317,0.345459,-0.056155,0.936671,-214.016464,88.205109,90.926208
710,5.916667,-0.012367,0.345918,-0.057859,0.936397,-213.951035,88.186058,90.969925
711,5.925000,-0.012155,0.346062,-0.058506,0.936307,-213.889343,88.163544,91.009567
712,5.933333,-0.011353,0.347139,-0.058480,0.935920,-213.828201,88.140884,91.044441
713,5.941667,-0.010622,0.347997,-0.057605,0.935664,-213.757965,88.119102,91.086266
714,5.950000,-0.010587,0.348694,-0.056764,0.935456,-213.687851,88.106117,91.130577
715,5.958333,-0.010802,0.349084,-0.055938,0.935358,-213.623886,88.094719,91.172531
716,5.966667,-0.011163,0.349724,-0.056266,0.935095,-213.554291,88.089027,91.213959
717,5.975000,-0.011297,0.350141,-0.056678,0.934913,-213.487595,88.074966,91.249161
718,5.983333,-0.011415,0.350441,-0.056289,0.934822,-213.420074,88.062271,91.285683
719,5.991667,-0.012030,0.351267,-0.056734,0.934478,-213.345001,88.044930,91.325111
720,6.000000,-0.012001,0.352649,-0.056476,0.933973,-213.269760,88.022240,91.362587
721,6.008333,-0.011725,0.353086,-0.057733,0.933734,-213.193253,87.990021,91.402954
722,6.016667,-0.011571,0.353694,-0.058004,0.933489,-213.122864,87.968445,91.439095
723,6.025000,-0.011382,0.354924,-0.056892,0.933093,-213.051941,87.951805,91.474052
724,6.033333,-0.011103,0.356073,-0.056116,0.932705,-212.978821,87.934410,91.508568
725,6.041667,-0.010338,0.356611,-0.055262,0.932560,-212.905304,87.920883,91.547646
726,6.050000,-0.010217,0.357263,-0.055306,0.932309,-212.826996,87.908844,91.588303
727,6.058333,-0.010912,0.358017,-0.056229,0.931957,-212.757797,87.901009,91.624329
728,6.066667,-0.011586,0.358746,-0.057121,0.931614,-212.688202,87.890945,91.656204
729,6.075000,-0.011848,0.359578,-0.057298,0.931279,-212.617569,87.876808,91.692986
730,6.083333,-0.011893,0.360275,-0.056090,0.931082,-212.541199,87.859329,91.731583
731,6.091667,-0.011441,0.360820,-0.055858,0.930891,-212.468140,87.838951,91.766571
732,6.100000,-0.011476,0.361736,-0.055759,0.930541,-212.395401,87.822052,91.805855
733,6.108333,-0.011984,0.362218,-0.056206,0.930320,-212.317581,87.811569,91.851387
734,6.116667,-0.012324,0.362686,-0.056749,0.930100,-212.248108,87.797005,91.886353
735,6.125000,-0.011964,0.363343,-0.056710,0.929851,-212.179825,87.777657,91.915207
736,6.133333,-0.011560,0.364163,-0.056826,0.929528,-212.101990,87.763519,91.950592
737,6.141667,-0.011474,0.364907,-0.056099,0.929282,-212.026382,87.751350,91.989037
738,6.150000,-0.011601,0.365727,-0.055121,0.929016,-211.953979,87.742729,92.023781
739,6.158333,-0.012362,0.366454,-0.054997,0.928727,-211.875534,87.734848,92.058746
740,6.166667,-0.012814,0.367131,-0.055754,0.928409,-211.800049,87.723068,92.094475
741,6.175000,-0.013880,0.367325,-0.056378,0.928279,-211.727570,87.707390,92.130356
742,6.183333,-0.013511,0.367917,-0.057395,0.927987,-211.654419,87.684753,92.168510
743,6.191667,-0.012622,0.368818,-0.057258,0.927651,-211.579941,87.659798,92.199532
744,6.200000,-0.012351,0.369197,-0.056815,0.927531,-211.509354,87.643333,92.236496
745,6.208333,-0.012415,0.369784,-0.057028,0.927283,-211.431961,87.630455,92.274788
746,6.216667,-0.012871,0.370772,-0.057052,0.926881,-211.355011,87.619240,92.305397
747,6.225000,-0.013490,0.371739,-0.057110,0.926481,-211.280029,87.608635,92.338226
748,6.233333,-0.013408,0.372341,-0.057366,0.926224,-211.203384,87.595108,92.363777
749,6.241667,-0.013521,0.373030,-0.057356,0.925946,-211.126785,87.583183,92.395874
750,6.250000,-0.013644,0.374107,-0.057065,0.925527,-211.051437,87.568001,92.430649
751,6.258333,-0.013755,0.374872,-0.057120,0.925213,-210.980728,87.549385,92.462883
752,6.266667,-0.013934,0.375243,-0.057875,0.925013,-210.895660,87.523605,92.499664
753,6.275000,-0.013718,0.375963,-0.057023,0.924777,-210.812881,87.506630,92.531517
754,6.283333,-0.013441,0.377072,-0.055992,0.924392,-210.734726,87.491913,92.559151
755,6.291667,-0.013166,0.377740,-0.055983,0.924124,-210.660583,87.474426,92.582390
756,6.300000,-0.012948,0.378511,-0.057051,0.923746,-210.581894,87.456879,92.615578
757,6.308333,-0.013265,0.378903,-0.058409,0.923496,-210.502762,87.447479,92.647324
758,6.316667,-0.013799,0.379370,-0.059372,0.923235,-210.434082,87.440514,92.668640
759,6.325000,-0.014397,0.380070,-0.059477,0.922932,-210.360138,87.430122,92.696480
760,6.333333,-0.014417,0.380533,-0.058253,0.922818,-210.282440,87.417488,92.729248
761,6.341667,-0.014243,0.381140,-0.056119,0.922703,-210.204391,87.401703,92.763359
762,6.350000,-0.013887,0.381874,-0.054562,0.922498,-210.129120,87.386230,92.793205
763,6.358333,-0.013272,0.383395,-0.055800,0.921802,-210.054443,87.369141,92.830276
764,6.366667,-0.012570,0.384164,-0.056825,0.921429,-209.968735,87.350792,92.865143
765,6.375000,-0.013210,0.383935,-0.056739,0.921521,-209.888626,87.324509,92.891273
766,6.383333,-0.013287,0.385066,-0.055725,0.921109,-209.813095,87.310593,92.917740
767,6.391667,-0.013090,0.385838,-0.054599,0.920856,-209.733871,87.299698,92.941650
768,6.400000,-0.013237,0.386736,-0.054969,0.920456,-209.648651,87.289146,92.966148
769,6.408333,-0.013924,0.387182,-0.056067,0.920192,-209.564545,87.279198,92.997910
770,6.416667,-0.013868,0.388148,-0.056211,0.919777,-209.489624,87.267838,93.025536
771,6.425000,-0.013549,0.389173,-0.055853,0.919370,-209.413773,87.248817,93.045479
772,6.433333,-0.013152,0.389367,-0.054562,0.919371,-209.328720,87.238480,93.073181
773,6.441667,-0.013223,0.390188,-0.054030,0.919054,-209.251923,87.229660,93.104988
774,6.450000,-0.013968,0.390880,-0.054800,0.918703,-209.172241,87.214478,93.140991
775,6.458333,-0.014753,0.391834,-0.055608,0.918235,-209.094116,87.205841,93.169930
776,6.466667,-0.015290,0.392133,-0.057276,0.917997,-209.019043,87.196449,93.196060
777,6.475000,-0.015609,0.392530,-0.058693,0.917732,-208.938416,87.185669,93.225739
778,6.483333,-0.015837,0.393363,-0.059119,0.917344,-208.857864,87.172928,93.246132
779,6.491667,-0.016065,0.394066,-0.059330,0.917024,-208.777756,87.162766,93.268204
780,6.500000,-0.015932,0.394680,-0.058642,0.916807,-208.690292,87.158913,93.297852
781,6.508333,-0.015881,0.395558,-0.057393,0.916509,-208.601791,87.149330,93.331650
782,6.516667,-0.015401,0.396286,-0.055698,0.916307,-208.520477,87.134331,93.358643
783,6.525000,-0.014772,0.396993,-0.053980,0.916114,-208.443619,87.115913,93.377098
784,6.533333,-0.014050,0.397987,-0.053283,0.915735,-208.360214,87.095329,93.400879
785,6.541667,-0.013683,0.399547,-0.052367,0.915113,-208.273529,87.076797,93.420753
786,6.550000,-0.014044,0.400425,-0.053650,0.914650,-208.184784,87.057205,93.449036
787,6.558333,-0.014446,0.401046,-0.054229,0.914337,-208.101822,87.048820,93.473396
788,6.566667,-0.014647,0.401824,-0.054448,0.913979,-208.015900,87.040421,93.494537
789,6.575000,-0.014753,0.402463,-0.055096,0.913658,-207.935760,87.026955,93.516426
790,6.583333,-0.015072,0.403001,-0.055591,0.913385,-207.852264,87.012871,93.540245
791,6.591667,-0.015383,0.403862,-0.055899,0.912981,-207.765823,87.005669,93.562584
792,6.600000,-0.015306,0.405019,-0.055045,0.912522,-207.682205,86.999825,93.587219
793,6.608333,-0.015343,0.405837,-0.054513,0.912189,-207.602066,86.986702,93.614120
794,6.616667,-0.015390,0.405873,-0.053741,0.912218,-207.526688,86.972542,93.637222
795,6.625000,-0.014937,0.406342,-0.053087,0.912055,-207.441956,86.963104,93.660057
796,6.633333,-0.015083,0.407264,-0.053523,0.911616,-207.356735,86.955574,93.680695
797,6.641667,-0.015751,0.407387,-0.054162,0.911512,-207.270142,86.946800,93.695740
798,6.650000,-0.015917,0.408381,-0.056006,0.910953,-207.182663,86.932579,93.717613
799,6.658333,-0.015371,0.409673,-0.056242,0.910367,-207.091568,86.919838,93.742584
800,6.666667,-0.016991,0.410245,-0.057042,0.910031,-207.002975,86.893097,93.757629
801,6.675000,-0.017211,0.410745,-0.057783,0.909755,-206.926178,86.878761,93.770920
802,6.683333,-0.017317,0.411504,-0.058595,0.909358,-206.840775,86.866150,93.792885
803,6.691667,-0.016871,0.412017,-0.058583,0.909135,-206.750702,86.855988,93.815804
804,6.700000,-0.016847,0.412948,-0.057544,0.908779,-206.661957,86.847343,93.840523
805,6.708333,-0.016939,0.413824,-0.056851,0.908422,-206.577271,86.839340,93.862122
806,6.716667,-0.017741,0.414234,-0.057773,0.908162,-206.496902,86.831970,93.880951
807,6.725000,-0.019609,0.414298,-0.060417,0.907922,-206.414108,86.836868,93.896690
808,6.733333,-0.019730,0.414836,-0.060420,0.907674,-206.330139,86.832962,93.918602
809,6.741667,-0.019644,0.415855,-0.059092,0.907296,-206.247360,86.817078,93.944336
810,6.750000,-0.018573,0.417050,-0.058499,0.906809,-206.163101,86.794594,93.970833
811,6.758333,-0.018176,0.417573,-0.058722,0.906562,-206.065460,86.774361,93.996811
812,6.766667,-0.019365,0.418387,-0.060539,0.906042,-205.978317,86.762848,94.014099
813,6.775000,-0.020443,0.419496,-0.062022,0.905405,-205.893112,86.752396,94.022110
814,6.783333,-0.020728,0.420605,-0.062131,0.904877,-205.807587,86.744293,94.032974
815,6.791667,-0.020357,0.421182,-0.062069,0.904621,-205.727768,86.729500,94.047180
816,6.800000,-0.019872,0.422090,-0.061210,0.904267,-205.639938,86.717575,94.070923
817,6.808333,-0.020400,0.422861,-0.061893,0.903848,-205.553253,86.711952,94.088669
818,6.816667,-0.021150,0.423913,-0.062337,0.903307,-205.471161,86.700264,94.091812
819,6.825000,-0.020449,0.424500,-0.060374,0.903181,-205.383820,86.681534,94.106895
820,6.833333,-0.020366,0.424660,-0.059246,0.903183,-205.303314,86.668625,94.120079
821,6.841667,-0.020604,0.424117,-0.058681,0.903469,-205.220215,86.662117,94.123329
822,6.850000,-0.020475,0.425089,-0.060930,0.902866,-205.145294,86.654984,94.133728
823,6.858333,-0.022267,0.426160,-0.063681,0.902129,-205.061035,86.640488,94.136505
824,6.866667,-0.022267,0.427550,-0.064037,0.901446,-204.980881,86.628815,94.134323
825,6.875000,-0.021431,0.428121,-0.061990,0.901338,-204.905914,86.619438,94.142960
826,6.883333,-0.021124,0.428841,-0.060376,0.901113,-204.837418,86.612366,94.146988
827,6.891667,-0.021418,0.428785,-0.060277,0.901139,-204.774612,86.609566,94.151619
828,6.900000,-0.022367,0.429076,-0.061886,0.900868,-204.710892,86.611404,94.152664
829,6.908333,-0.024293,0.429412,-0.065690,0.900389,-204.647018,86.622551,94.146385
830,6.916667,-0.025557,0.429996,-0.068265,0.899884,-204.586716,86.631828,94.141418
831,6.925000,-0.025721,0.430666,-0.067885,0.899587,-204.528549,86.633354,94.139633
832,6.933333,-0.025541,0.431333,-0.065884,0.899421,-204.466827,86.630424,94.141647
833,6.941667,-0.025021,0.432005,-0.064307,0.899227,-204.409882,86.616684,94.141777
834,6.950000,-0.022608,0.433305,-0.059872,0.898972,-204.349854,86.586296,94.145073
835,6.958333,-0.021264,0.434078,-0.057957,0.898758,-204.292480,86.565498,94.145668
836,6.966667,-0.021323,0.435078,-0.058423,0.898242,-204.230927,86.548340,94.134476
837,6.975000,-0.022449,0.435792,-0.060600,0.897725,-204.174179,86.537041,94.120178
838,6.983333,-0.022848,0.436130,-0.061587,0.897483,-204.122513,86.522278,94.106819
839,6.991667,-0.022670,0.435875,-0.060857,0.897661,-204.066895,86.502686,94.089249
840,7.000000,-0.023837,0.436335,-0.061002,0.897397,-204.016449,86.474960,94.079536
841,7.008333,-0.023523,0.436839,-0.061928,0.897097,-203.964111,86.444763,94.068199
842,7.016667,-0.023589,0.437313,-0.063159,0.896779,-203.917068,86.418549,94.051102
843,7.025000,-0.023644,0.437566,-0.063888,0.896602,-203.874283,86.386780,94.034729
844,7.033333,-0.023342,0.437972,-0.064102,0.896397,-203.831528,86.345078,94.017120
845,7.041667,-0.022907,0.438423,-0.064055,0.896191,-203.788208,86.304771,94.003716
846,7.050000,-0.019767,0.440172,-0.059330,0.895733,-203.735275,86.248650,93.998810
847,7.058333,-0.017179,0.440739,-0.055729,0.895739,-203.700714,86.203247,93.993370
848,7.066667,-0.015815,0.440908,-0.054122,0.895779,-203.663208,86.173759,93.986870
849,7.075000,-0.015546,0.441200,-0.054239,0.895633,-203.620117,86.154755,93.978622
850,7.083333,-0.015583,0.441374,-0.054814,0.895512,-203.576523,86.136566,93.963310
851,7.091667,-0.015209,0.441842,-0.054406,0.895312,-203.532593,86.103477,93.948051
852,7.100000,-0.014072,0.442423,-0.053261,0.895113,-203.484009,86.058212,93.931458
853,7.108333,-0.012999,0.442237,-0.052885,0.895244,-203.433945,86.005196,93.906555
854,7.116667,-0.011813,0.442348,-0.054163,0.895129,-203.391693,85.945686,93.889671
855,7.125000,-0.012626,0.442926,-0.056143,0.894710,-203.351517,85.893661,93.875954
856,7.133333,-0.012595,0.443743,-0.056868,0.894259,-203.306961,85.848007,93.857536
857,7.141667,-0.012486,0.444641,-0.056929,0.893811,-203.256104,85.797539,93.840698
858,7.150000,-0.011984,0.445417,-0.056387,0.893465,-203.203705,85.745125,93.833092
859,7.158333,-0.011097,0.446050,-0.055410,0.893222,-203.155014,85.697029,93.828354
860,7.166667,-0.010057,0.446496,-0.054178,0.893087,-203.107101,85.656342,93.823532
861,7.175000,-0.009059,0.446927,-0.052995,0.892953,-203.058121,85.620850,93.824326
862,7.183333,-0.007750,0.447407,-0.051043,0.892839,-203.007156,85.589912,93.823845
863,7.191667,-0.006731,0.447816,-0.051557,0.892613,-202.958344,85.559853,93.822060
864,7.200000,-0.006520,0.448215,-0.052317,0.892370,-202.914215,85.539268,93.817940
865,7.208333,-0.006319,0.448593,-0.053338,0.892121,-202.867371,85.526260,93.816597
866,7.216667,-0.006259,0.449283,-0.054511,0.891703,-202.816360,85.519165,93.814812
867,7.225000,-0.006132,0.449662,-0.055222,0.891469,-202.762268,85.517731,93.817398
868,7.233333,-0.006265,0.449927,-0.055111,0.891341,-202.700180,85.518112,93.824440
869,7.241667,-0.005984,0.450625,-0.054089,0.891053,-202.640244,85.514839,93.833206
870,7.250000,-0.005480,0.451330,-0.053148,0.890756,-202.583771,85.507973,93.840317
871,7.258333,-0.006847,0.451844,-0.052487,0.890525,-202.527618,85.499336,93.850815
872,7.266667,-0.007406,0.452391,-0.052061,0.890268,-202.479309,85.503891,93.857346
873,7.275000,-0.007794,0.452821,-0.052877,0.889998,-202.431061,85.514160,93.863335
874,7.283333,-0.006730,0.453066,-0.053833,0.889825,-202.382996,85.542694,93.864906
875,7.291667,-0.006977,0.453328,-0.054505,0.889648,-202.323288,85.571213,93.875153
876,7.300000,-0.009122,0.453255,-0.055232,0.889621,-202.258682,85.590347,93.890396
877,7.308333,-0.010462,0.453721,-0.055976,0.889323,-202.202347,85.609192,93.901276
878,7.316667,-0.011159,0.453800,-0.056147,0.889263,-202.145554,85.621681,93.911774
879,7.325000,-0.011721,0.453973,-0.056583,0.889140,-202.095718,85.630089,93.920830
880,7.333333,-0.011662,0.454563,-0.056122,0.888868,-202.043564,85.632675,93.925720
881,7.341667,-0.011916,0.455307,-0.055553,0.888520,-201.992249,85.634148,93.932381
882,7.350000,-0.011981,0.455904,-0.053773,0.888323,-201.936157,85.642418,93.937187
883,7.358333,-0.011953,0.456305,-0.052194,0.888211,-201.877289,85.649185,93.943718
884,7.366667,-0.011605,0.456635,-0.051295,0.888098,-201.816772,85.651222,93.949448
885,7.375000,-0.011220,0.457039,-0.050564,0.887937,-201.768417,85.644691,93.948906
886,7.383333,-0.011165,0.457462,-0.051007,0.887695,-201.717621,85.637962,93.949997
887,7.391667,-0.012010,0.458058,-0.052270,0.887303,-201.662857,85.631271,93.947922
888,7.400000,-0.012683,0.458588,-0.053742,0.886932,-201.611801,85.626747,93.944153
889,7.408333,-0.013282,0.459421,-0.054664,0.886435,-201.558334,85.625381,93.940567
890,7.416667,-0.013559,0.460180,-0.055184,0.886005,-201.506805,85.628227,93.941811
891,7.425000,-0.013607,0.460796,-0.054937,0.885700,-201.455139,85.631378,93.944016
892,7.433333,-0.012900,0.461470,-0.053850,0.885426,-201.400024,85.630508,93.944946
893,7.441667,-0.011900,0.461847,-0.052503,0.885324,-201.352432,85.622520,93.946419
894,7.450000,-0.010671,0.462363,-0.051211,0.885146,-201.307159,85.610268,93.948570
895,7.458333,-0.010437,0.462398,-0.052551,0.885052,-201.258759,85.591194,93.951424
896,7.466667,-0.010503,0.462596,-0.053493,0.884892,-201.211136,85.579765,93.949837
897,7.475000,-0.011101,0.463037,-0.054075,0.884618,-201.163132,85.567810,93.947533
898,7.483333,-0.011845,0.463262,-0.055421,0.884407,-201.116913,85.556198,93.940872
899,7.491667,-0.013676,0.463446,-0.056782,0.884198,-201.072357,85.533722,93.935379
900,7.500000,-0.012522,0.463725,-0.056791,0.884068,-201.032852,85.529747,93.923576
901,7.508333,-0.013426,0.463612,-0.056014,0.884164,-200.982574,85.512444,93.916626
902,7.516667,-0.013331,0.464438,-0.055151,0.883786,-200.940079,85.505219,93.907715
903,7.525000,-0.013105,0.464891,-0.055041,0.883558,-200.903671,85.494957,93.899483
904,7.533333,-0.012971,0.465210,-0.055820,0.883344,-200.866821,85.483047,93.887886
905,7.541667,-0.012611,0.465859,-0.056130,0.882987,-200.828583,85.466805,93.877693
906,7.550000,-0.012466,0.466377,-0.056162,0.882713,-200.788116,85.444191,93.869987
907,7.558333,-0.011910,0.466672,-0.055296,0.882620,-200.750381,85.424568,93.864647
908,7.566667,-0.011364,0.466945,-0.054100,0.882557,-200.711472,85.404358,93.862625
909,7.575000,-0.010910,0.467346,-0.053182,0.882406,-200.669601,85.388000,93.860489
910,7.583333,-0.010551,0.467777,-0.051846,0.882262,-200.623184,85.367477,93.856552
911,7.591667,-0.009610,0.468226,-0.050353,0.882121,-200.575882,85.340843,93.850677
912,7.600000,-0.008950,0.468782,-0.050697,0.881812,-200.525665,85.305084,93.842712
913,7.608333,-0.008662,0.469094,-0.052867,0.881522,-200.477646,85.268089,93.828545
914,7.616667,-0.008600,0.469814,-0.054870,0.881017,-200.420807,85.223648,93.804787
915,7.625000,-0.008076,0.470472,-0.055043,0.880659,-200.354340,85.171432,93.775963
916,7.633333,-0.007280,0.470810,-0.053912,0.880556,-200.279495,85.112373,93.731598
917,7.641667,-0.007718,0.471552,-0.053445,0.880183,-200.211456,85.049698,93.696976
918,7.650000,-0.007452,0.472585,-0.052746,0.879674,-200.135208,84.996101,93.665573
919,7.658333,-0.006949,0.473902,-0.052086,0.879009,-200.049179,84.943962,93.628876
920,7.666667,-0.006388,0.475440,-0.052632,0.878149,-199.943253,84.896889,93.585022
921,7.675000,-0.005658,0.476501,-0.052375,0.877594,-199.841660,84.872566,93.550438
