Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_040,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.53.773 PM,Capture Start Frame,2325489,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.009885,0.305470,-0.054146,0.950610,-217.949432,88.378281,86.777313
616,5.133333,0.013609,0.306397,-0.053844,0.950282,-217.914169,88.322937,86.841003
617,5.141667,0.013635,0.306646,-0.054866,0.950143,-217.862778,88.245514,86.905548
618,5.150000,0.013639,0.307428,-0.054653,0.949902,-217.822784,88.171127,86.958275
619,5.158333,0.015010,0.308024,-0.052960,0.949785,-217.781616,88.113365,87.011024
620,5.166667,0.016306,0.308201,-0.051552,0.949784,-217.735809,88.074951,87.073166
621,5.175000,0.015208,0.308806,-0.051414,0.949613,-217.692535,88.039131,87.144264
622,5.183333,0.015043,0.309560,-0.051853,0.949346,-217.648239,88.015953,87.215393
623,5.191667,0.015210,0.309945,-0.052758,0.949168,-217.602707,87.990067,87.282219
624,5.200000,0.015331,0.310220,-0.052930,0.949067,-217.558807,87.964882,87.342400
625,5.208333,0.014988,0.310783,-0.053346,0.948864,-217.509979,87.951263,87.407196
626,5.216667,0.014667,0.311425,-0.053877,0.948629,-217.458008,87.947693,87.483337
627,5.225000,0.013909,0.311960,-0.053123,0.948507,-217.403152,87.948265,87.568626
628,5.233333,0.013291,0.312574,-0.051547,0.948401,-217.349869,87.958260,87.637459
629,5.241667,0.012916,0.313305,-0.051259,0.948180,-217.298416,87.969490,87.704414
630,5.250000,0.011895,0.313470,-0.052673,0.948061,-217.242249,87.990013,87.786751
631,5.258333,0.010948,0.313706,-0.054212,0.947908,-217.189163,88.018364,87.867645
632,5.266667,0.010885,0.314191,-0.055266,0.947687,-217.136719,88.052200,87.946594
633,5.275000,0.010146,0.314394,-0.054988,0.947644,-217.080185,88.077858,88.025665
634,5.283333,0.009703,0.314948,-0.053451,0.947553,-217.025940,88.107048,88.105324
635,5.291667,0.005708,0.316195,-0.056191,0.947011,-216.971832,88.145691,88.184135
636,5.300000,0.002958,0.316748,-0.059355,0.946646,-216.923569,88.195801,88.264061
637,5.308333,0.001659,0.317106,-0.060176,0.946478,-216.862869,88.248726,88.356445
638,5.316667,0.001340,0.317446,-0.058808,0.946450,-216.803238,88.296638,88.452728
639,5.325000,0.000543,0.317978,-0.056900,0.946389,-216.746094,88.345009,88.535782
640,5.333333,-0.000436,0.318064,-0.054890,0.946479,-216.690582,88.396408,88.619629
641,5.341667,-0.000162,0.319088,-0.053289,0.946226,-216.636917,88.466248,88.705917
642,5.350000,-0.003026,0.319441,-0.054564,0.946029,-216.576630,88.509819,88.786667
643,5.358333,-0.005263,0.319671,-0.057508,0.945767,-216.520905,88.555000,88.865639
644,5.366667,-0.006631,0.320115,-0.059421,0.945490,-216.457825,88.602234,88.946838
645,5.375000,-0.007861,0.320851,-0.060366,0.945171,-216.395920,88.643379,89.023956
646,5.383333,-0.010037,0.321103,-0.061666,0.944981,-216.340881,88.683540,89.088287
647,5.391667,-0.010908,0.321617,-0.062403,0.944748,-216.276596,88.720451,89.163216
648,5.400000,-0.011199,0.322351,-0.061167,0.944575,-216.212418,88.752190,89.234276
649,5.408333,-0.012191,0.323016,-0.060423,0.944384,-216.151260,88.774696,89.296600
650,5.416667,-0.013374,0.323294,-0.060699,0.944255,-216.088455,88.797256,89.363899
651,5.425000,-0.014141,0.324448,-0.060298,0.943874,-216.022659,88.811676,89.427078
652,5.433333,-0.014579,0.325249,-0.058814,0.943685,-215.961411,88.821770,89.488869
653,5.441667,-0.014727,0.325566,-0.057920,0.943629,-215.910721,88.829056,89.542229
654,5.450000,-0.015484,0.326418,-0.058385,0.943294,-215.854340,88.833412,89.599609
655,5.458333,-0.016146,0.327005,-0.058140,0.943094,-215.790802,88.835022,89.655800
656,5.466667,-0.014835,0.327723,-0.058500,0.942844,-215.735214,88.849892,89.706902
657,5.475000,-0.014283,0.327925,-0.060838,0.942634,-215.677612,88.852974,89.759460
658,5.483333,-0.014468,0.328288,-0.062679,0.942385,-215.615814,88.852417,89.811371
659,5.491667,-0.016975,0.328580,-0.063557,0.942182,-215.557831,88.832298,89.862289
660,5.500000,-0.017644,0.329144,-0.063242,0.941994,-215.505554,88.814415,89.905426
661,5.508333,-0.017306,0.330288,-0.062249,0.941666,-215.443832,88.790604,89.950203
662,5.516667,-0.016678,0.330772,-0.060974,0.941591,-215.377121,88.762939,89.999512
663,5.525000,-0.016824,0.331304,-0.060271,0.941447,-215.319351,88.743004,90.044983
664,5.533333,-0.016854,0.332283,-0.060363,0.941095,-215.262085,88.719826,90.085152
665,5.541667,-0.016102,0.333163,-0.060080,0.940816,-215.200211,88.693428,90.119263
666,5.550000,-0.015259,0.333259,-0.059720,0.940818,-215.140610,88.664742,90.153358
667,5.558333,-0.014458,0.333575,-0.060601,0.940663,-215.080078,88.633904,90.192993
668,5.566667,-0.013447,0.334060,-0.060891,0.940487,-215.014511,88.601349,90.232002
669,5.575000,-0.015066,0.334477,-0.061406,0.940281,-214.942795,88.550148,90.278015
670,5.583333,-0.015380,0.335372,-0.060976,0.939985,-214.877365,88.510826,90.320709
671,5.591667,-0.014962,0.336569,-0.059944,0.939630,-214.816376,88.479782,90.359444
672,5.600000,-0.014224,0.337477,-0.058406,0.939412,-214.750153,88.456963,90.396156
673,5.608333,-0.014550,0.338225,-0.058201,0.939151,-214.683960,88.442879,90.436035
674,5.616667,-0.014630,0.338724,-0.058139,0.938974,-214.618591,88.431458,90.473526
675,5.625000,-0.014242,0.339240,-0.059249,0.938724,-214.550537,88.412125,90.512039
676,5.633333,-0.013650,0.339735,-0.059479,0.938539,-214.486572,88.390640,90.552048
677,5.641667,-0.012842,0.340326,-0.058985,0.938368,-214.423035,88.367256,90.599541
678,5.650000,-0.011356,0.341272,-0.057657,0.938126,-214.356583,88.344177,90.643692
679,5.658333,-0.013217,0.341748,-0.058148,0.937898,-214.295319,88.308479,90.682915
680,5.666667,-0.013889,0.342218,-0.058678,0.937684,-214.241150,88.283615,90.722343
681,5.675000,-0.014184,0.343017,-0.058419,0.937404,-214.178085,88.264885,90.773392
682,5.683333,-0.014017,0.343820,-0.056600,0.937223,-214.110016,88.247841,90.816566
683,5.691667,-0.014763,0.344841,-0.056495,0.936843,-214.045410,88.228096,90.852936
684,5.700000,-0.015172,0.345745,-0.056992,0.936473,-213.981384,88.214127,90.891869
685,5.708333,-0.015454,0.346182,-0.058367,0.936222,-213.911011,88.204979,90.931564
686,5.716667,-0.015354,0.346410,-0.060003,0.936036,-213.844818,88.184158,90.969536
687,5.725000,-0.014983,0.347269,-0.059615,0.935749,-213.779999,88.164833,91.005852
688,5.733333,-0.014261,0.348462,-0.058462,0.935389,-213.705917,88.148003,91.051392
689,5.741667,-0.014040,0.348853,-0.057326,0.935317,-213.635605,88.132523,91.098450
690,5.750000,-0.013914,0.348920,-0.056771,0.935328,-213.570480,88.117470,91.137268
691,5.758333,-0.013848,0.349684,-0.057381,0.935006,-213.502686,88.106239,91.173050
692,5.766667,-0.013968,0.350458,-0.057421,0.934712,-213.435410,88.090500,91.210381
693,5.775000,-0.014012,0.350940,-0.056961,0.934559,-213.365204,88.075005,91.250374
694,5.783333,-0.014605,0.352192,-0.057222,0.934063,-213.283997,88.048180,91.283470
695,5.791667,-0.014839,0.353487,-0.057551,0.933550,-213.209625,88.028458,91.318245
696,5.800000,-0.015327,0.353663,-0.057294,0.933491,-213.138367,88.013718,91.361198
697,5.808333,-0.015772,0.354266,-0.056486,0.933304,-213.068527,88.004288,91.404518
698,5.816667,-0.014987,0.355288,-0.057442,0.932870,-212.998367,87.981636,91.439842
699,5.825000,-0.013959,0.356033,-0.057544,0.932596,-212.930084,87.959015,91.472435
700,5.833333,-0.013321,0.356561,-0.056614,0.932460,-212.856888,87.941216,91.510986
701,5.841667,-0.013430,0.357646,-0.056622,0.932042,-212.783234,87.926247,91.551231
702,5.850000,-0.014374,0.358727,-0.057461,0.931562,-212.707855,87.919975,91.585732
703,5.858333,-0.014953,0.359449,-0.058610,0.931202,-212.637146,87.914619,91.618721
704,5.866667,-0.015336,0.360058,-0.058561,0.930964,-212.565903,87.902702,91.653976
705,5.875000,-0.015704,0.360703,-0.057900,0.930750,-212.485336,87.885582,91.690895
706,5.883333,-0.015469,0.361187,-0.057332,0.930601,-212.418625,87.864479,91.727180
707,5.891667,-0.015220,0.361842,-0.056979,0.930372,-212.352173,87.845276,91.766113
708,5.900000,-0.015191,0.362210,-0.057584,0.930192,-212.274078,87.830505,91.811317
709,5.908333,-0.015440,0.362531,-0.058929,0.929979,-212.202148,87.819016,91.845490
710,5.916667,-0.015476,0.363463,-0.059968,0.929548,-212.131531,87.803726,91.874260
711,5.925000,-0.015642,0.364297,-0.059977,0.929218,-212.058502,87.793030,91.909050
712,5.933333,-0.015894,0.364879,-0.059291,0.929029,-211.977890,87.782318,91.947578
713,5.941667,-0.016107,0.365415,-0.058426,0.928870,-211.903839,87.773201,91.983093
714,5.950000,-0.016706,0.366145,-0.058777,0.928550,-211.830093,87.761154,92.020546
715,5.958333,-0.016589,0.367072,-0.059095,0.928165,-211.755615,87.740479,92.054962
716,5.966667,-0.016831,0.367144,-0.058070,0.928197,-211.681747,87.716995,92.095108
717,5.975000,-0.016489,0.368032,-0.056398,0.927955,-211.606415,87.698959,92.129517
718,5.983333,-0.015537,0.368853,-0.056414,0.927644,-211.530273,87.675835,92.160431
719,5.991667,-0.015165,0.369867,-0.056671,0.927231,-211.453415,87.660515,92.192322
720,6.000000,-0.015812,0.370617,-0.057689,0.926857,-211.377838,87.651443,92.227867
721,6.008333,-0.016366,0.371240,-0.058655,0.926538,-211.298248,87.641335,92.255577
722,6.016667,-0.016253,0.371974,-0.058757,0.926239,-211.222595,87.627022,92.279480
723,6.025000,-0.016223,0.372267,-0.059071,0.926102,-211.151550,87.610474,92.306961
724,6.033333,-0.016656,0.372848,-0.059456,0.925836,-211.079025,87.598038,92.341957
725,6.041667,-0.016814,0.373575,-0.058586,0.925595,-211.002213,87.581146,92.376167
726,6.050000,-0.016719,0.374618,-0.057709,0.925230,-210.925049,87.571182,92.406784
727,6.058333,-0.016774,0.375686,-0.057348,0.924819,-210.845154,87.558968,92.442688
728,6.066667,-0.015989,0.376385,-0.057449,0.924542,-210.757828,87.538750,92.486244
729,6.075000,-0.014415,0.377229,-0.055802,0.924325,-210.682251,87.520302,92.511658
730,6.083333,-0.012643,0.377674,-0.055072,0.924213,-210.615494,87.501114,92.531242
731,6.091667,-0.012041,0.378264,-0.055721,0.923941,-210.538574,87.487106,92.563232
732,6.100000,-0.015343,0.378718,-0.057903,0.923572,-210.456436,87.463882,92.601875
733,6.108333,-0.016937,0.379515,-0.059270,0.923130,-210.382431,87.457108,92.632973
734,6.116667,-0.017578,0.380130,-0.059082,0.922877,-210.308411,87.449677,92.657784
735,6.125000,-0.017371,0.380744,-0.058630,0.922656,-210.227615,87.440239,92.690048
736,6.133333,-0.016852,0.381378,-0.056993,0.922507,-210.147064,87.423553,92.724312
737,6.141667,-0.016575,0.381932,-0.055436,0.922378,-210.079315,87.407974,92.753029
738,6.150000,-0.017384,0.382711,-0.056487,0.921976,-210.002731,87.388359,92.784920
739,6.158333,-0.017264,0.383563,-0.058455,0.921501,-209.923035,87.368233,92.815361
740,6.166667,-0.017239,0.384329,-0.058423,0.921184,-209.841995,87.355003,92.843391
741,6.175000,-0.017275,0.385001,-0.057442,0.920965,-209.763458,87.343369,92.871735
742,6.183333,-0.017243,0.386218,-0.056998,0.920483,-209.678131,87.332710,92.892822
743,6.191667,-0.017188,0.386921,-0.057891,0.920133,-209.598358,87.318275,92.916237
744,6.200000,-0.017443,0.387266,-0.059329,0.919892,-209.520584,87.305161,92.945717
745,6.208333,-0.018313,0.388070,-0.060558,0.919456,-209.440857,87.296616,92.973480
746,6.216667,-0.018196,0.388999,-0.060494,0.919070,-209.357422,87.289520,92.996376
747,6.225000,-0.017981,0.389576,-0.058779,0.918941,-209.276749,87.279358,93.026886
748,6.233333,-0.017331,0.390512,-0.056524,0.918697,-209.199112,87.265907,93.058846
749,6.241667,-0.017525,0.391644,-0.055133,0.918296,-209.119720,87.249077,93.091896
750,6.250000,-0.017376,0.392175,-0.055543,0.918048,-209.044357,87.232979,93.123260
751,6.258333,-0.017719,0.392526,-0.056850,0.917811,-208.971268,87.220230,93.147720
752,6.266667,-0.018549,0.393203,-0.057888,0.917440,-208.886627,87.214546,93.177017
753,6.275000,-0.019397,0.393769,-0.058270,0.917156,-208.799667,87.205528,93.201584
754,6.283333,-0.019142,0.394577,-0.057982,0.916832,-208.711960,87.198975,93.225754
755,6.291667,-0.019051,0.395445,-0.058431,0.916431,-208.634232,87.187462,93.249100
756,6.300000,-0.018869,0.396163,-0.058745,0.916105,-208.554153,87.175362,93.277573
757,6.308333,-0.018441,0.396912,-0.057576,0.915864,-208.469177,87.158920,93.308075
758,6.316667,-0.017765,0.398137,-0.055808,0.915454,-208.386047,87.138771,93.327141
759,6.325000,-0.017194,0.399351,-0.054033,0.915043,-208.304092,87.121399,93.350426
760,6.333333,-0.016645,0.400491,-0.052964,0.914617,-208.214828,87.104935,93.374153
761,6.341667,-0.017178,0.401235,-0.052685,0.914297,-208.132858,87.088463,93.400696
762,6.350000,-0.017174,0.401268,-0.053850,0.914215,-208.051926,87.075798,93.425789
763,6.358333,-0.017317,0.402142,-0.054744,0.913775,-207.970398,87.064156,93.447945
764,6.366667,-0.017580,0.402791,-0.055029,0.913467,-207.880814,87.052811,93.469955
765,6.375000,-0.018168,0.403205,-0.055790,0.913227,-207.795883,87.046906,93.493965
766,6.383333,-0.018652,0.404056,-0.056455,0.912800,-207.712555,87.043365,93.519623
767,6.391667,-0.018608,0.404492,-0.056829,0.912585,-207.631592,87.029305,93.536232
768,6.400000,-0.018407,0.405036,-0.056618,0.912360,-207.553268,87.011703,93.555435
769,6.408333,-0.018029,0.405408,-0.054550,0.912329,-207.471130,86.997101,93.576744
770,6.416667,-0.017674,0.405990,-0.053265,0.912153,-207.381943,86.991631,93.598694
771,6.425000,-0.017855,0.407095,-0.052368,0.911708,-207.294937,86.982727,93.621628
772,6.433333,-0.017909,0.408612,-0.052936,0.910996,-207.207703,86.968704,93.634407
773,6.441667,-0.019206,0.409495,-0.055221,0.910437,-207.123749,86.945663,93.660522
774,6.450000,-0.019342,0.409923,-0.056844,0.910142,-207.038544,86.925980,93.686234
775,6.458333,-0.019787,0.410630,-0.057144,0.909795,-206.955093,86.910461,93.703674
776,6.466667,-0.020092,0.411324,-0.057038,0.909481,-206.870361,86.898941,93.724648
777,6.475000,-0.019259,0.411943,-0.056824,0.909232,-206.783386,86.888161,93.747139
778,6.483333,-0.018237,0.412499,-0.056305,0.909033,-206.691574,86.876564,93.777115
779,6.491667,-0.017807,0.413176,-0.055645,0.908775,-206.609055,86.865250,93.800446
780,6.500000,-0.018093,0.413850,-0.055717,0.908459,-206.532623,86.856346,93.820503
781,6.508333,-0.018997,0.414429,-0.055490,0.908190,-206.448746,86.851990,93.843407
782,6.516667,-0.019457,0.415101,-0.054936,0.907907,-206.363388,86.844185,93.863449
783,6.525000,-0.019268,0.416002,-0.053402,0.907590,-206.274582,86.836174,93.886482
784,6.533333,-0.019478,0.416808,-0.053210,0.907227,-206.196045,86.827209,93.905479
785,6.541667,-0.019656,0.417776,-0.054252,0.906716,-206.109589,86.816742,93.923134
786,6.550000,-0.020396,0.418920,-0.055495,0.906096,-206.012146,86.808876,93.939651
787,6.558333,-0.021297,0.419472,-0.058087,0.905658,-205.925278,86.794624,93.962601
788,6.566667,-0.022091,0.420376,-0.058583,0.905187,-205.838150,86.781677,93.977158
789,6.575000,-0.021871,0.421419,-0.058010,0.904744,-205.755753,86.763832,93.991600
790,6.583333,-0.020425,0.422497,-0.056954,0.904342,-205.674240,86.740997,94.007187
791,6.591667,-0.019121,0.422878,-0.055468,0.904285,-205.587418,86.716446,94.026093
792,6.600000,-0.018720,0.423454,-0.054092,0.904108,-205.501770,86.700233,94.042084
793,6.608333,-0.018795,0.423742,-0.052848,0.904045,-205.415298,86.692291,94.049408
794,6.616667,-0.019456,0.424338,-0.051968,0.903802,-205.330063,86.684731,94.056053
795,6.625000,-0.019636,0.425041,-0.052054,0.903463,-205.253189,86.675522,94.062172
796,6.633333,-0.019713,0.425685,-0.051761,0.903175,-205.174942,86.665741,94.068550
797,6.641667,-0.020383,0.427043,-0.051680,0.902523,-205.092148,86.658058,94.077797
798,6.650000,-0.021534,0.428228,-0.053113,0.901851,-205.016678,86.653900,94.077858
799,6.658333,-0.022280,0.428687,-0.054527,0.901531,-204.936890,86.659782,94.081627
800,6.666667,-0.022481,0.428866,-0.056226,0.901337,-204.868057,86.656960,94.087952
801,6.675000,-0.022332,0.429465,-0.056382,0.901045,-204.807312,86.649414,94.089439
802,6.683333,-0.022030,0.429967,-0.056072,0.900832,-204.742310,86.639992,94.087891
803,6.691667,-0.022206,0.430606,-0.054565,0.900616,-204.678299,86.632034,94.090042
804,6.700000,-0.021962,0.431321,-0.053435,0.900347,-204.613800,86.628136,94.090851
805,6.708333,-0.022012,0.432197,-0.053020,0.899950,-204.550095,86.627281,94.095589
806,6.716667,-0.022196,0.432475,-0.053194,0.899802,-204.490524,86.623291,94.097221
807,6.725000,-0.021948,0.432810,-0.053604,0.899622,-204.432861,86.615082,94.097290
808,6.733333,-0.021498,0.433412,-0.053789,0.899333,-204.378922,86.602303,94.090874
809,6.741667,-0.021421,0.434771,-0.054003,0.898665,-204.320023,86.582977,94.076340
810,6.750000,-0.021152,0.435691,-0.053990,0.898227,-204.261398,86.568001,94.067986
811,6.758333,-0.021619,0.436174,-0.054460,0.897953,-204.200928,86.552795,94.059723
812,6.766667,-0.022425,0.435787,-0.056125,0.898018,-204.148132,86.541519,94.045448
813,6.775000,-0.023043,0.435871,-0.057032,0.897905,-204.096985,86.529030,94.034737
814,6.783333,-0.023157,0.436130,-0.056867,0.897786,-204.046494,86.514580,94.025803
815,6.791667,-0.023691,0.436548,-0.055902,0.897630,-203.996872,86.486969,94.018242
816,6.800000,-0.023372,0.437411,-0.055047,0.897271,-203.947479,86.452721,94.004875
817,6.808333,-0.022743,0.437729,-0.054480,0.897167,-203.902481,86.417992,93.989845
818,6.816667,-0.021579,0.437956,-0.054193,0.897102,-203.858093,86.371216,93.977386
819,6.825000,-0.019996,0.438963,-0.053672,0.896678,-203.811554,86.316299,93.958199
820,6.833333,-0.018846,0.440242,-0.052880,0.896123,-203.765793,86.269470,93.941635
821,6.841667,-0.017954,0.441064,-0.052234,0.895774,-203.722198,86.233711,93.924438
822,6.850000,-0.017055,0.441417,-0.052267,0.895616,-203.679611,86.209396,93.909248
823,6.858333,-0.017301,0.441660,-0.053420,0.895424,-203.637482,86.192612,93.897942
824,6.866667,-0.018281,0.441947,-0.055237,0.895152,-203.594543,86.175667,93.885529
825,6.875000,-0.018845,0.441865,-0.056010,0.895133,-203.551392,86.149902,93.870491
826,6.883333,-0.018646,0.441658,-0.055982,0.895241,-203.503586,86.111458,93.846420
827,6.891667,-0.017389,0.442336,-0.054496,0.895023,-203.457306,86.062553,93.829575
828,6.900000,-0.015735,0.442893,-0.052748,0.894883,-203.410263,86.011391,93.815956
829,6.908333,-0.014116,0.443557,-0.050639,0.894703,-203.363617,85.960350,93.804405
830,6.916667,-0.013403,0.444269,-0.050951,0.894343,-203.313446,85.893211,93.801529
831,6.925000,-0.012377,0.445194,-0.050951,0.893898,-203.265503,85.835442,93.784714
832,6.933333,-0.012071,0.446022,-0.051051,0.893483,-203.221970,85.779282,93.768440
833,6.941667,-0.011714,0.446633,-0.051592,0.893152,-203.177185,85.726730,93.755753
834,6.950000,-0.011482,0.447036,-0.052079,0.892925,-203.133224,85.686272,93.749229
835,6.958333,-0.011273,0.447491,-0.052541,0.892673,-203.087311,85.656235,93.748840
836,6.966667,-0.011443,0.447736,-0.052721,0.892537,-203.039642,85.634285,93.749451
837,6.975000,-0.010959,0.447914,-0.051710,0.892513,-202.984116,85.614548,93.748985
838,6.983333,-0.010068,0.448215,-0.051572,0.892380,-202.933548,85.594048,93.751099
839,6.991667,-0.009113,0.448713,-0.050446,0.892204,-202.886246,85.573792,93.752899
840,7.000000,-0.008102,0.449345,-0.049270,0.891962,-202.837555,85.559303,93.752083
841,7.008333,-0.006947,0.450129,-0.050774,0.891492,-202.780563,85.542381,93.754562
842,7.016667,-0.006733,0.451018,-0.051350,0.891011,-202.721924,85.533432,93.753181
843,7.025000,-0.007257,0.451609,-0.051690,0.890688,-202.663544,85.531540,93.759666
844,7.033333,-0.007505,0.451764,-0.051841,0.890598,-202.609634,85.533112,93.768127
845,7.041667,-0.007773,0.452184,-0.051548,0.890400,-202.556305,85.536591,93.777588
846,7.050000,-0.007758,0.451877,-0.051070,0.890584,-202.501938,85.540131,93.780228
847,7.058333,-0.007938,0.451839,-0.051192,0.890594,-202.451797,85.548943,93.785782
848,7.066667,-0.009882,0.452574,-0.051786,0.890167,-202.400284,85.555641,93.796623
849,7.075000,-0.010307,0.453241,-0.051548,0.889836,-202.342010,85.579559,93.804047
850,7.083333,-0.010315,0.453945,-0.050391,0.889544,-202.283142,85.607246,93.813171
851,7.091667,-0.010655,0.454630,-0.050022,0.889211,-202.229645,85.625443,93.822876
852,7.100000,-0.011117,0.454886,-0.050891,0.889025,-202.177307,85.635231,93.833649
853,7.108333,-0.011591,0.455041,-0.051949,0.888878,-202.123215,85.642952,93.844765
854,7.116667,-0.012178,0.455356,-0.052218,0.888694,-202.067184,85.652092,93.853615
855,7.125000,-0.012820,0.455964,-0.052346,0.888365,-202.013229,85.662422,93.859314
856,7.133333,-0.013714,0.456311,-0.052496,0.888165,-201.958725,85.673042,93.866470
857,7.141667,-0.014776,0.456519,-0.052657,0.888031,-201.903275,85.685112,93.869797
858,7.150000,-0.015067,0.456597,-0.053048,0.887963,-201.849792,85.690117,93.872978
859,7.158333,-0.014978,0.457174,-0.052988,0.887671,-201.795776,85.686470,93.875648
860,7.166667,-0.014631,0.458369,-0.053122,0.887052,-201.739594,85.674965,93.871101
861,7.175000,-0.014451,0.458991,-0.052856,0.886749,-201.686615,85.660080,93.872169
862,7.183333,-0.014599,0.459417,-0.052414,0.886553,-201.633453,85.655144,93.874344
863,7.191667,-0.015162,0.460059,-0.052561,0.886202,-201.585129,85.649536,93.871895
864,7.200000,-0.015323,0.460653,-0.053128,0.885856,-201.534195,85.648056,93.872330
865,7.208333,-0.015236,0.461155,-0.052599,0.885628,-201.483200,85.650787,93.878403
866,7.216667,-0.014424,0.461657,-0.050937,0.885478,-201.433487,85.649178,93.882103
867,7.225000,-0.013350,0.461832,-0.049645,0.885476,-201.383377,85.644951,93.884453
868,7.233333,-0.012557,0.462184,-0.049085,0.885336,-201.332260,85.639786,93.885536
869,7.241667,-0.012483,0.462519,-0.049474,0.885140,-201.284760,85.632263,93.881958
870,7.250000,-0.012871,0.463095,-0.050474,0.884776,-201.235611,85.623726,93.878723
871,7.258333,-0.013351,0.463376,-0.050977,0.884594,-201.189636,85.611305,93.875412
872,7.266667,-0.013781,0.463074,-0.051066,0.884740,-201.140884,85.597198,93.865929
873,7.275000,-0.013896,0.462925,-0.052310,0.884744,-201.098419,85.576347,93.860748
874,7.283333,-0.013794,0.463317,-0.053462,0.884471,-201.058578,85.556648,93.852562
875,7.291667,-0.014991,0.464169,-0.054603,0.883935,-201.017853,85.538269,93.847351
876,7.300000,-0.015402,0.464898,-0.054269,0.883565,-200.973389,85.530731,93.839943
877,7.308333,-0.015131,0.465126,-0.053890,0.883473,-200.930359,85.521637,93.832634
878,7.316667,-0.014760,0.465480,-0.054075,0.883282,-200.889374,85.513428,93.825928
879,7.325000,-0.014727,0.465761,-0.054514,0.883107,-200.849579,85.500809,93.821846
880,7.333333,-0.014052,0.466066,-0.054744,0.882943,-200.810532,85.481209,93.814171
881,7.341667,-0.013766,0.466529,-0.054442,0.882721,-200.772430,85.458305,93.804642
882,7.350000,-0.013385,0.466990,-0.054149,0.882502,-200.735123,85.438141,93.794975
883,7.358333,-0.013221,0.467310,-0.053634,0.882366,-200.697250,85.421654,93.790298
884,7.366667,-0.013122,0.467771,-0.052985,0.882162,-200.653503,85.406601,93.786011
885,7.375000,-0.012908,0.468295,-0.052401,0.881923,-200.608521,85.382034,93.780342
886,7.383333,-0.011753,0.468941,-0.050972,0.881679,-200.561401,85.342178,93.774162
887,7.391667,-0.010549,0.469732,-0.050076,0.881324,-200.512100,85.299393,93.763008
888,7.400000,-0.010009,0.470835,-0.050428,0.880722,-200.452255,85.253937,93.736992
889,7.408333,-0.010048,0.470819,-0.052725,0.880596,-200.390915,85.204277,93.713348
890,7.416667,-0.009546,0.470643,-0.053352,0.880658,-200.321152,85.152031,93.675407
891,7.425000,-0.009555,0.471363,-0.052891,0.880300,-200.241974,85.083679,93.639503
892,7.433333,-0.009061,0.472442,-0.052611,0.879743,-200.168823,85.027237,93.607430
893,7.441667,-0.009239,0.473697,-0.051965,0.879105,-200.084946,84.977509,93.569511
894,7.450000,-0.008321,0.475444,-0.051177,0.878217,-199.988281,84.928009,93.525146
895,7.458333,-0.007574,0.476767,-0.050960,0.877519,-199.893753,84.894005,93.483261
896,7.466667,-0.006387,0.477692,-0.049151,0.877128,-199.797745,84.872910,93.444527
897,7.475000,-0.006210,0.477805,-0.048418,0.877109,-199.692841,84.849648,93.399437
898,7.483333,-0.006006,0.478876,-0.047119,0.876597,-199.576920,84.830536,93.351051
899,7.491667,-0.005047,0.480242,-0.046474,0.875890,-199.467438,84.815437,93.305138
900,7.500000,-0.004373,0.481094,-0.047820,0.875353,-199.364456,84.802750,93.267975
901,7.508333,-0.005173,0.482435,-0.049701,0.874505,-199.270111,84.805573,93.234108
902,7.516667,-0.005816,0.483461,-0.049937,0.873921,-199.180237,84.812668,93.196335
903,7.525000,-0.005439,0.484232,-0.049634,0.873514,-199.085281,84.826920,93.164185
904,7.533333,-0.005401,0.484239,-0.049998,0.873490,-198.995956,84.835144,93.122192
905,7.541667,-0.005799,0.484941,-0.050536,0.873066,-198.921295,84.840736,93.087921
906,7.550000,-0.005979,0.485747,-0.050999,0.872590,-198.850220,84.844620,93.060287
907,7.558333,-0.006318,0.486453,-0.051714,0.872152,-198.787064,84.844788,93.037758
908,7.566667,-0.006713,0.486977,-0.052471,0.871812,-198.736389,84.836754,93.021255
909,7.575000,-0.006313,0.487770,-0.052699,0.871357,-198.692505,84.829506,93.006645
910,7.583333,-0.006136,0.488604,-0.053134,0.870865,-198.651321,84.828880,92.991852
911,7.591667,-0.005877,0.489163,-0.053415,0.870535,-198.613037,84.833557,92.976944
912,7.600000,-0.006056,0.489792,-0.053411,0.870180,-198.584671,84.839729,92.964966
913,7.608333,-0.006153,0.490376,-0.053288,0.869858,-198.563141,84.843323,92.956741
914,7.616667,-0.006150,0.490733,-0.053264,0.869658,-198.549728,84.842094,92.950867
915,7.625000,-0.005955,0.491204,-0.053219,0.869397,-198.541168,84.834435,92.947548
916,7.633333,-0.006137,0.491250,-0.053400,0.869359,-198.540482,84.824272,92.944557
917,7.641667,-0.006862,0.491753,-0.053634,0.869054,-198.543167,84.815529,92.940346
918,7.650000,-0.010146,0.492248,-0.053982,0.868720,-198.552658,84.771744,92.943062
919,7.658333,-0.013377,0.492597,-0.052623,0.868562,-198.570282,84.675499,92.946510
920,7.666667,-0.011374,0.492428,-0.050013,0.868841,-198.601288,84.626648,92.960327
