Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_042,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.49.43.557 PM,Capture Start Frame,2331463,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.013534,0.306491,-0.054271,0.950229,-217.852234,88.212173,86.953194
616,5.133333,0.014947,0.307329,-0.052741,0.950023,-217.812866,88.143135,87.007614
617,5.141667,0.016253,0.307735,-0.051693,0.949928,-217.767044,88.093880,87.067604
618,5.150000,0.014314,0.308313,-0.055238,0.949572,-217.726822,88.067482,87.135658
619,5.158333,0.013574,0.308761,-0.057267,0.949317,-217.684509,88.049713,87.204605
620,5.166667,0.013791,0.309163,-0.058479,0.949109,-217.639236,88.021988,87.273415
621,5.175000,0.014584,0.309734,-0.057599,0.948965,-217.593567,87.994194,87.336823
622,5.183333,0.014707,0.310184,-0.056280,0.948895,-217.548950,87.971077,87.400955
623,5.191667,0.014978,0.310994,-0.054456,0.948732,-217.497589,87.957275,87.475761
624,5.200000,0.015160,0.311568,-0.052712,0.948639,-217.444153,87.947388,87.556747
625,5.208333,0.014701,0.312266,-0.050501,0.948538,-217.390411,87.946411,87.626305
626,5.216667,0.014071,0.312519,-0.049755,0.948503,-217.340515,87.952461,87.695747
627,5.225000,0.013582,0.312984,-0.051081,0.948287,-217.282242,87.969795,87.774529
628,5.233333,0.013549,0.313707,-0.052743,0.947957,-217.227585,88.003014,87.854820
629,5.241667,0.012793,0.313785,-0.054164,0.947862,-217.171066,88.030914,87.928864
630,5.250000,0.011640,0.314174,-0.054312,0.947739,-217.117218,88.053902,88.006073
631,5.258333,0.009453,0.314974,-0.054476,0.947488,-217.063431,88.070343,88.091621
632,5.266667,0.008411,0.316183,-0.052917,0.947184,-217.010849,88.098053,88.172539
633,5.275000,0.007136,0.317011,-0.051902,0.946974,-216.957016,88.136986,88.250725
634,5.283333,0.005549,0.317219,-0.053016,0.946853,-216.905182,88.184532,88.334564
635,5.291667,0.004213,0.317469,-0.054151,0.946712,-216.846848,88.237404,88.426620
636,5.300000,0.002678,0.317872,-0.055679,0.946494,-216.787125,88.294182,88.514771
637,5.308333,0.000918,0.317964,-0.056569,0.946413,-216.728760,88.352547,88.600090
638,5.316667,0.001321,0.318969,-0.054988,0.946168,-216.677612,88.425056,88.687973
639,5.325000,0.001072,0.319068,-0.053500,0.946220,-216.622787,88.489365,88.770241
640,5.333333,-0.002498,0.319279,-0.055015,0.946059,-216.565323,88.520119,88.849464
641,5.341667,-0.004575,0.319870,-0.057054,0.945731,-216.503052,88.566162,88.933815
642,5.350000,-0.006564,0.320619,-0.059379,0.945322,-216.436600,88.613182,89.015846
643,5.358333,-0.007857,0.321001,-0.060312,0.945124,-216.378021,88.652145,89.081261
644,5.366667,-0.008991,0.321337,-0.060784,0.944969,-216.321014,88.689011,89.152008
645,5.375000,-0.009541,0.322105,-0.059687,0.944772,-216.254898,88.723396,89.225288
646,5.383333,-0.010656,0.322999,-0.058855,0.944507,-216.193573,88.751312,89.291588
647,5.391667,-0.012138,0.323334,-0.059597,0.944328,-216.131668,88.780365,89.358894
648,5.400000,-0.013216,0.323743,-0.060144,0.944139,-216.065811,88.804459,89.426392
649,5.408333,-0.013808,0.324791,-0.059518,0.943810,-216.000870,88.822533,89.489243
650,5.416667,-0.014523,0.325340,-0.059011,0.943642,-215.945984,88.833138,89.544762
651,5.425000,-0.014918,0.326008,-0.058766,0.943421,-215.890915,88.837593,89.602127
652,5.433333,-0.015108,0.326693,-0.058063,0.943224,-215.830612,88.836365,89.661552
653,5.441667,-0.013920,0.327310,-0.058059,0.943029,-215.775467,88.848373,89.711357
654,5.450000,-0.013685,0.327627,-0.060537,0.942767,-215.712921,88.848915,89.764442
655,5.458333,-0.013948,0.327951,-0.062230,0.942540,-215.655762,88.851151,89.815834
656,5.466667,-0.014052,0.328403,-0.062501,0.942363,-215.599243,88.850662,89.864799
657,5.475000,-0.016359,0.328877,-0.062382,0.942168,-215.541428,88.823975,89.914146
658,5.483333,-0.016388,0.330042,-0.061026,0.941849,-215.485977,88.799728,89.959785
659,5.491667,-0.016002,0.330919,-0.060423,0.941587,-215.417725,88.777634,90.010117
660,5.500000,-0.016014,0.330994,-0.060503,0.941555,-215.358734,88.763115,90.053581
661,5.508333,-0.016384,0.331582,-0.061054,0.941306,-215.300873,88.744247,90.096535
662,5.516667,-0.017507,0.332846,-0.061162,0.940833,-215.239685,88.713860,90.137947
663,5.525000,-0.017466,0.333483,-0.061018,0.940617,-215.180664,88.684364,90.174416
664,5.533333,-0.016562,0.333683,-0.061552,0.940528,-215.119431,88.647499,90.215614
665,5.541667,-0.014088,0.334294,-0.061068,0.940383,-215.059204,88.624313,90.249840
666,5.550000,-0.014868,0.334411,-0.061503,0.940301,-214.991302,88.582161,90.291054
667,5.558333,-0.014872,0.334600,-0.061449,0.940237,-214.922852,88.541489,90.334892
668,5.566667,-0.014476,0.335790,-0.060610,0.939873,-214.859177,88.510101,90.371033
669,5.575000,-0.013873,0.337007,-0.058877,0.939557,-214.794830,88.479385,90.403854
670,5.583333,-0.013755,0.337605,-0.057739,0.939415,-214.729401,88.460091,90.444000
671,5.591667,-0.014054,0.338162,-0.057958,0.939196,-214.661652,88.447433,90.484924
672,5.600000,-0.015301,0.339242,-0.058879,0.938730,-214.594345,88.428169,90.528275
673,5.608333,-0.015586,0.339630,-0.060468,0.938484,-214.528107,88.404060,90.569931
674,5.616667,-0.015134,0.340227,-0.060875,0.938249,-214.465286,88.378471,90.616051
675,5.625000,-0.014278,0.341009,-0.060108,0.938028,-214.400223,88.353607,90.661552
676,5.633333,-0.013789,0.341740,-0.059283,0.937822,-214.338089,88.331932,90.702530
677,5.641667,-0.013586,0.342161,-0.059164,0.937678,-214.282104,88.311165,90.738266
678,5.650000,-0.013644,0.342851,-0.059015,0.937435,-214.216904,88.288490,90.782341
679,5.658333,-0.013716,0.343542,-0.057639,0.937266,-214.146179,88.266968,90.827385
680,5.666667,-0.013950,0.344111,-0.056452,0.937126,-214.084930,88.248047,90.863617
681,5.675000,-0.014308,0.345272,-0.056531,0.936689,-214.018173,88.232674,90.902046
682,5.683333,-0.014869,0.345883,-0.057590,0.936390,-213.950012,88.223213,90.943733
683,5.691667,-0.014687,0.346134,-0.059187,0.936201,-213.882278,88.204285,90.983269
684,5.700000,-0.014432,0.346934,-0.059634,0.935880,-213.817810,88.182487,91.020668
685,5.708333,-0.013969,0.347880,-0.059076,0.935572,-213.746826,88.164467,91.062263
686,5.716667,-0.013671,0.348639,-0.058035,0.935359,-213.675659,88.147102,91.110031
687,5.725000,-0.013721,0.348904,-0.057367,0.935301,-213.611389,88.134995,91.149956
688,5.733333,-0.013701,0.349448,-0.057619,0.935082,-213.542725,88.125946,91.189430
689,5.741667,-0.013601,0.350066,-0.057848,0.934838,-213.474091,88.108902,91.224243
690,5.750000,-0.013562,0.350420,-0.057082,0.934753,-213.407684,88.094933,91.262688
691,5.758333,-0.014073,0.351469,-0.057072,0.934352,-213.331848,88.075302,91.303322
692,5.766667,-0.014412,0.352570,-0.057207,0.933924,-213.255646,88.053764,91.339951
693,5.775000,-0.014396,0.353179,-0.057014,0.933706,-213.181427,88.035500,91.377968
694,5.783333,-0.014741,0.354009,-0.056559,0.933414,-213.110565,88.022987,91.412994
695,5.791667,-0.015158,0.355172,-0.055831,0.933009,-213.040634,88.007202,91.450226
696,5.800000,-0.014119,0.355831,-0.056954,0.932706,-212.970474,87.977684,91.488785
697,5.808333,-0.012865,0.356089,-0.056769,0.932637,-212.902954,87.953499,91.524452
698,5.816667,-0.012660,0.357077,-0.056025,0.932307,-212.823730,87.941345,91.568604
699,5.825000,-0.012913,0.357951,-0.056066,0.931966,-212.751770,87.931610,91.604149
700,5.833333,-0.013685,0.358721,-0.057626,0.931564,-212.681107,87.923904,91.635651
701,5.841667,-0.014299,0.359521,-0.058143,0.931214,-212.609985,87.915817,91.670357
702,5.850000,-0.014976,0.360220,-0.058010,0.930941,-212.531754,87.898727,91.706924
703,5.858333,-0.014724,0.361047,-0.056751,0.930703,-212.459656,87.880234,91.741959
704,5.866667,-0.014512,0.361552,-0.057039,0.930493,-212.394211,87.858208,91.779747
705,5.875000,-0.014798,0.362092,-0.057509,0.930249,-212.319046,87.842072,91.826210
706,5.883333,-0.014937,0.362512,-0.058055,0.930049,-212.246521,87.828209,91.865616
707,5.891667,-0.014540,0.362954,-0.058670,0.929844,-212.179398,87.812172,91.893181
708,5.900000,-0.014534,0.363805,-0.059175,0.929480,-212.104614,87.800110,91.926003
709,5.908333,-0.014693,0.364610,-0.059180,0.929162,-212.025482,87.790619,91.963516
710,5.916667,-0.014999,0.365265,-0.058685,0.928931,-211.947968,87.782532,91.998932
711,5.925000,-0.015858,0.365928,-0.058590,0.928662,-211.872955,87.774055,92.033745
712,5.933333,-0.016317,0.366786,-0.059085,0.928284,-211.795181,87.759018,92.070549
713,5.941667,-0.016447,0.367253,-0.058675,0.928123,-211.723358,87.735184,92.106339
714,5.950000,-0.015838,0.367590,-0.057065,0.928101,-211.648392,87.715416,92.144928
715,5.958333,-0.014971,0.368474,-0.056506,0.927799,-211.573608,87.689499,92.178169
716,5.966667,-0.014473,0.369215,-0.056308,0.927524,-211.497192,87.672302,92.212585
717,5.975000,-0.015000,0.370061,-0.057331,0.927116,-211.420471,87.662056,92.248627
718,5.983333,-0.015615,0.370964,-0.057672,0.926723,-211.343628,87.654846,92.282730
719,5.991667,-0.015783,0.371737,-0.057992,0.926390,-211.268799,87.643143,92.311546
720,6.000000,-0.015696,0.371869,-0.058235,0.926324,-211.193604,87.626999,92.329147
721,6.008333,-0.015765,0.372317,-0.058497,0.926126,-211.120102,87.612152,92.360466
722,6.016667,-0.016261,0.373564,-0.058832,0.925594,-211.050583,87.600014,92.401100
723,6.025000,-0.016444,0.374612,-0.058304,0.925201,-210.972351,87.582024,92.436691
724,6.033333,-0.017064,0.375547,-0.057515,0.924860,-210.891769,87.564323,92.469566
725,6.041667,-0.016818,0.376144,-0.056587,0.924679,-210.809372,87.548607,92.503998
726,6.050000,-0.014951,0.376766,-0.055758,0.924508,-210.730499,87.533310,92.533112
727,6.058333,-0.013337,0.377249,-0.055184,0.924370,-210.657639,87.516235,92.551956
728,6.066667,-0.011996,0.377799,-0.055809,0.924126,-210.583832,87.499092,92.579277
729,6.075000,-0.011930,0.378473,-0.057264,0.923762,-210.505203,87.490829,92.617439
730,6.083333,-0.015026,0.378963,-0.059334,0.923386,-210.428696,87.470703,92.650772
731,6.091667,-0.016441,0.379853,-0.059933,0.922957,-210.351944,87.457771,92.679077
732,6.100000,-0.017020,0.380438,-0.059176,0.922754,-210.273193,87.444168,92.707436
733,6.108333,-0.016664,0.380992,-0.057342,0.922648,-210.194397,87.431808,92.741066
734,6.116667,-0.016230,0.381532,-0.055726,0.922532,-210.123108,87.415871,92.770081
735,6.125000,-0.016020,0.382948,-0.055800,0.921944,-210.054916,87.403152,92.808510
736,6.133333,-0.016393,0.383144,-0.057840,0.921730,-209.968307,87.377327,92.840393
737,6.141667,-0.016152,0.383835,-0.057967,0.921439,-209.890991,87.359344,92.867622
738,6.150000,-0.015944,0.384754,-0.057120,0.921112,-209.810944,87.343079,92.896538
739,6.158333,-0.015716,0.385672,-0.055328,0.920842,-209.727386,87.330261,92.921249
740,6.166667,-0.015598,0.386741,-0.055205,0.920402,-209.643585,87.314133,92.943970
741,6.175000,-0.016040,0.387038,-0.056508,0.920191,-209.564560,87.301651,92.972687
742,6.183333,-0.016386,0.387890,-0.057838,0.919743,-209.487122,87.293564,93.001457
743,6.191667,-0.016849,0.388844,-0.059040,0.919256,-209.407898,87.282539,93.019196
744,6.200000,-0.016966,0.389265,-0.058588,0.919104,-209.324738,87.277466,93.047096
745,6.208333,-0.016884,0.389897,-0.057373,0.918914,-209.247208,87.268715,93.078575
746,6.216667,-0.016931,0.391067,-0.055516,0.918530,-209.166595,87.253799,93.110535
747,6.225000,-0.017148,0.392023,-0.054926,0.918154,-209.088440,87.240013,93.142380
748,6.233333,-0.017622,0.392057,-0.057530,0.917971,-209.014587,87.225945,93.171379
749,6.241667,-0.018281,0.392406,-0.059091,0.917710,-208.937210,87.215599,93.197845
750,6.250000,-0.018599,0.393057,-0.060038,0.917364,-208.853729,87.203506,93.221237
751,6.258333,-0.018654,0.394052,-0.059584,0.916965,-208.768082,87.195450,93.244682
752,6.266667,-0.018383,0.394884,-0.058873,0.916659,-208.683014,87.187218,93.271271
753,6.275000,-0.018423,0.395612,-0.059148,0.916326,-208.599472,87.178299,93.302193
754,6.283333,-0.018221,0.396273,-0.058567,0.916081,-208.515411,87.166664,93.331795
755,6.291667,-0.017838,0.397020,-0.057176,0.915854,-208.435638,87.148956,93.352295
756,6.300000,-0.017288,0.397880,-0.055798,0.915576,-208.358337,87.131592,93.375839
757,6.308333,-0.016817,0.399417,-0.054644,0.914985,-208.272507,87.110901,93.396164
758,6.316667,-0.016870,0.400613,-0.053403,0.914534,-208.180191,87.090004,93.421638
759,6.325000,-0.016880,0.400949,-0.054433,0.914326,-208.100159,87.072945,93.449097
760,6.333333,-0.016764,0.401587,-0.055000,0.914014,-208.018463,87.063118,93.470497
761,6.341667,-0.017096,0.402296,-0.055345,0.913675,-207.933975,87.052773,93.496147
762,6.350000,-0.017666,0.402932,-0.055946,0.913348,-207.846664,87.042007,93.518967
763,6.358333,-0.017864,0.403651,-0.055875,0.913031,-207.762482,87.036484,93.541908
764,6.366667,-0.018088,0.404780,-0.055982,0.912520,-207.680344,87.028763,93.564232
765,6.375000,-0.018292,0.405577,-0.056781,0.912112,-207.600784,87.017799,93.587479
766,6.383333,-0.017979,0.405221,-0.056135,0.912316,-207.522079,87.000389,93.603668
767,6.391667,-0.017545,0.405514,-0.054501,0.912294,-207.437256,86.987816,93.626312
768,6.400000,-0.017515,0.406476,-0.053674,0.911915,-207.351212,86.979736,93.646729
769,6.408333,-0.017947,0.407522,-0.053465,0.911452,-207.262543,86.971985,93.667618
770,6.416667,-0.018217,0.408692,-0.054452,0.910864,-207.178040,86.962502,93.693169
771,6.425000,-0.019081,0.409379,-0.057202,0.910370,-207.082443,86.932648,93.717361
772,6.433333,-0.019404,0.410109,-0.058134,0.909975,-207.000275,86.913368,93.733704
773,6.441667,-0.019755,0.410561,-0.058894,0.909715,-206.922012,86.900940,93.746895
774,6.450000,-0.019883,0.411284,-0.059095,0.909372,-206.839798,86.887726,93.767456
775,6.458333,-0.019454,0.411844,-0.058833,0.909145,-206.744553,86.876335,93.794991
776,6.466667,-0.018961,0.412654,-0.058255,0.908825,-206.657623,86.866699,93.818764
777,6.475000,-0.019116,0.413456,-0.057828,0.908485,-206.574509,86.857437,93.840904
778,6.483333,-0.019981,0.414127,-0.058556,0.908114,-206.491348,86.851433,93.858818
779,6.491667,-0.022044,0.414144,-0.061125,0.907889,-206.408310,86.855003,93.876335
780,6.500000,-0.022915,0.414648,-0.061906,0.907585,-206.324051,86.859550,93.895180
781,6.508333,-0.023061,0.415411,-0.060842,0.907304,-206.242584,86.850235,93.919006
782,6.516667,-0.022879,0.416432,-0.060100,0.906890,-206.165451,86.836906,93.938980
783,6.525000,-0.022949,0.417238,-0.062145,0.906379,-206.062790,86.816437,93.964455
784,6.533333,-0.024264,0.418384,-0.065474,0.905582,-205.969101,86.805161,93.982704
785,6.541667,-0.025197,0.419024,-0.066741,0.905168,-205.890152,86.795479,93.995178
786,6.550000,-0.025490,0.419881,-0.066259,0.904798,-205.806000,86.786003,94.003265
787,6.558333,-0.025115,0.420482,-0.065967,0.904551,-205.729980,86.771103,94.019279
788,6.566667,-0.025017,0.421191,-0.067158,0.904136,-205.642670,86.759399,94.040802
789,6.575000,-0.024961,0.422045,-0.067251,0.903732,-205.549408,86.746712,94.059875
790,6.583333,-0.023456,0.423357,-0.063010,0.903465,-205.470184,86.716858,94.076950
791,6.591667,-0.020935,0.424155,-0.057216,0.903538,-205.388382,86.690025,94.099258
792,6.600000,-0.020392,0.423846,-0.054549,0.903860,-205.307388,86.669960,94.106133
793,6.608333,-0.020426,0.424688,-0.054298,0.903479,-205.231567,86.664284,94.119072
794,6.616667,-0.021731,0.425000,-0.055163,0.903249,-205.148346,86.653160,94.126648
795,6.625000,-0.022776,0.426292,-0.056084,0.902558,-205.076385,86.653358,94.125595
796,6.633333,-0.022376,0.427178,-0.057764,0.902043,-204.994995,86.640862,94.129555
797,6.641667,-0.021950,0.427931,-0.058025,0.901680,-204.915237,86.635582,94.133095
798,6.650000,-0.021467,0.428858,-0.057011,0.901316,-204.845001,86.628571,94.133881
799,6.658333,-0.021540,0.429290,-0.056333,0.901151,-204.780151,86.622047,94.139771
800,6.666667,-0.021904,0.429603,-0.056348,0.900992,-204.717606,86.618805,94.144478
801,6.675000,-0.023076,0.429800,-0.058176,0.900753,-204.654114,86.625847,94.135483
802,6.683333,-0.024228,0.430463,-0.059853,0.900296,-204.589340,86.632889,94.133026
803,6.691667,-0.024806,0.431430,-0.060099,0.899801,-204.526306,86.637703,94.133423
804,6.700000,-0.024846,0.431741,-0.060038,0.899654,-204.467010,86.632301,94.131737
805,6.708333,-0.024422,0.432346,-0.059650,0.899401,-204.412369,86.619690,94.125053
806,6.716667,-0.023730,0.433283,-0.059038,0.899009,-204.356766,86.599747,94.120361
807,6.725000,-0.022613,0.434503,-0.056957,0.898583,-204.296906,86.578300,94.115990
808,6.733333,-0.022048,0.435177,-0.055975,0.898332,-204.241425,86.558762,94.115059
809,6.741667,-0.021969,0.435567,-0.055596,0.898169,-204.187393,86.542496,94.108955
810,6.750000,-0.022457,0.435399,-0.056621,0.898175,-204.132889,86.527130,94.093513
811,6.758333,-0.022930,0.435486,-0.056989,0.898097,-204.080063,86.513939,94.080368
812,6.766667,-0.023902,0.435936,-0.056755,0.897868,-204.025909,86.489052,94.073692
813,6.775000,-0.024010,0.436509,-0.056192,0.897622,-203.975464,86.461700,94.060387
814,6.783333,-0.023365,0.437232,-0.055987,0.897300,-203.927475,86.430672,94.044174
815,6.791667,-0.022700,0.437595,-0.057358,0.897054,-203.880005,86.386658,94.028900
816,6.800000,-0.022535,0.438044,-0.058529,0.896763,-203.837845,86.346001,94.010323
817,6.808333,-0.022139,0.438830,-0.059025,0.896356,-203.793915,86.303680,93.990372
818,6.816667,-0.021405,0.439515,-0.059157,0.896030,-203.750015,86.268539,93.972473
819,6.825000,-0.019763,0.440478,-0.057303,0.895715,-203.702332,86.233086,93.962502
820,6.833333,-0.018759,0.440946,-0.055912,0.895594,-203.660492,86.204506,93.954102
821,6.841667,-0.018183,0.441199,-0.055498,0.895507,-203.617126,86.182159,93.944946
822,6.850000,-0.018051,0.441346,-0.055809,0.895418,-203.575562,86.157234,93.934120
823,6.858333,-0.017842,0.441655,-0.055529,0.895287,-203.533752,86.123764,93.917862
824,6.866667,-0.017023,0.442189,-0.054524,0.895101,-203.485138,86.079597,93.904305
825,6.875000,-0.015951,0.442137,-0.053433,0.895213,-203.433044,86.029930,93.881699
826,6.883333,-0.014880,0.442349,-0.053021,0.895151,-203.389908,85.984344,93.865318
827,6.891667,-0.015324,0.442670,-0.055004,0.894865,-203.346283,85.930580,93.854454
828,6.900000,-0.015458,0.443473,-0.056825,0.894351,-203.301270,85.881805,93.833336
829,6.908333,-0.015457,0.444371,-0.057601,0.893855,-203.254486,85.830551,93.812469
830,6.916667,-0.015334,0.445037,-0.058265,0.893483,-203.205154,85.777596,93.800484
831,6.925000,-0.014493,0.445798,-0.057753,0.893151,-203.153198,85.725983,93.794670
832,6.933333,-0.013607,0.446336,-0.057042,0.892942,-203.105881,85.683502,93.794975
833,6.941667,-0.012741,0.446722,-0.055891,0.892835,-203.059769,85.650787,93.795631
834,6.950000,-0.011339,0.447179,-0.053373,0.892779,-203.009613,85.618607,93.797615
835,6.958333,-0.009843,0.447663,-0.051513,0.892663,-202.960388,85.594635,93.798813
836,6.966667,-0.009076,0.448005,-0.050544,0.892555,-202.918823,85.573357,93.795570
837,6.975000,-0.008747,0.448377,-0.052790,0.892242,-202.870728,85.553818,93.794189
838,6.983333,-0.008641,0.448950,-0.055078,0.891816,-202.816589,85.544807,93.790070
839,6.991667,-0.009039,0.449476,-0.056246,0.891474,-202.760315,85.541885,93.789551
840,7.000000,-0.009607,0.449961,-0.056833,0.891186,-202.699188,85.544342,93.795006
841,7.008333,-0.010001,0.450504,-0.057405,0.890871,-202.638168,85.544945,93.802765
842,7.016667,-0.009472,0.451193,-0.056178,0.890606,-202.581207,85.538963,93.812653
843,7.025000,-0.010096,0.451479,-0.053878,0.890596,-202.525711,85.527481,93.828651
844,7.033333,-0.010031,0.451898,-0.052784,0.890450,-202.481598,85.529175,93.835602
845,7.041667,-0.008833,0.452245,-0.053131,0.890266,-202.434723,85.548729,93.836380
846,7.050000,-0.010367,0.452446,-0.054137,0.890087,-202.378845,85.560165,93.838509
847,7.058333,-0.011468,0.453032,-0.054761,0.889737,-202.319092,85.585518,93.849182
848,7.066667,-0.012096,0.453381,-0.055013,0.889536,-202.260376,85.613853,93.864204
849,7.075000,-0.012794,0.453816,-0.055348,0.889283,-202.205521,85.636093,93.874680
850,7.083333,-0.013407,0.453843,-0.056247,0.889204,-202.150970,85.645912,93.883278
851,7.091667,-0.013929,0.453923,-0.056991,0.889108,-202.097824,85.654625,93.891846
852,7.100000,-0.014593,0.454493,-0.057490,0.888773,-202.045624,85.665276,93.899452
853,7.108333,-0.015053,0.455143,-0.057065,0.888460,-201.991394,85.673462,93.905228
854,7.116667,-0.015559,0.455719,-0.055981,0.888226,-201.935242,85.680374,93.908463
855,7.125000,-0.015560,0.455965,-0.054424,0.888196,-201.878769,85.683784,93.913353
856,7.133333,-0.014998,0.456277,-0.053281,0.888115,-201.821472,85.683060,93.919960
857,7.141667,-0.014240,0.457018,-0.052214,0.887809,-201.768585,85.668991,93.922867
858,7.150000,-0.013876,0.457614,-0.052229,0.887507,-201.716873,85.657501,93.922104
859,7.158333,-0.014324,0.458349,-0.052950,0.887078,-201.659088,85.651436,93.919571
860,7.166667,-0.015047,0.458960,-0.053910,0.886692,-201.610138,85.647827,93.915070
861,7.175000,-0.015603,0.459692,-0.055087,0.886231,-201.557587,85.649712,93.913643
862,7.183333,-0.016022,0.460187,-0.055462,0.885943,-201.504776,85.654366,93.914589
863,7.191667,-0.016166,0.460715,-0.055200,0.885682,-201.452179,85.659187,93.919243
864,7.200000,-0.015769,0.461004,-0.055102,0.885546,-201.401047,85.661392,93.920670
865,7.208333,-0.015199,0.461266,-0.054695,0.885444,-201.353714,85.656952,93.920532
866,7.216667,-0.014336,0.461801,-0.053674,0.885242,-201.304810,85.644608,93.920006
867,7.225000,-0.013703,0.462434,-0.052751,0.884977,-201.255707,85.630005,93.921501
868,7.233333,-0.013533,0.462678,-0.052318,0.884878,-201.207916,85.615585,93.922272
869,7.241667,-0.013464,0.462795,-0.053665,0.884737,-201.160934,85.597420,93.921211
870,7.250000,-0.014090,0.463201,-0.054973,0.884435,-201.115768,85.581436,93.914101
871,7.258333,-0.014444,0.463306,-0.056169,0.884298,-201.074295,85.566330,93.904022
872,7.266667,-0.016431,0.463042,-0.057154,0.884339,-201.028366,85.546379,93.895096
873,7.275000,-0.016630,0.463630,-0.057181,0.884026,-200.984528,85.537056,93.891647
874,7.283333,-0.016309,0.464179,-0.056759,0.883771,-200.942276,85.528656,93.881798
875,7.291667,-0.015801,0.464685,-0.056888,0.883505,-200.901718,85.518852,93.875015
876,7.300000,-0.015835,0.464877,-0.057484,0.883365,-200.862930,85.509491,93.865326
877,7.308333,-0.016325,0.465421,-0.059186,0.882957,-200.818771,85.498535,93.845016
878,7.316667,-0.017587,0.465925,-0.061767,0.882491,-200.777603,85.488472,93.829384
879,7.325000,-0.017674,0.466338,-0.062657,0.882208,-200.736481,85.473076,93.818520
880,7.333333,-0.017552,0.466709,-0.062213,0.882045,-200.694870,85.456070,93.816277
881,7.341667,-0.017143,0.467082,-0.061082,0.881935,-200.654694,85.440025,93.813995
882,7.350000,-0.016723,0.467444,-0.059659,0.881849,-200.613190,85.418961,93.812004
883,7.358333,-0.014823,0.468134,-0.056498,0.881725,-200.566132,85.383713,93.810501
884,7.366667,-0.012712,0.468971,-0.053979,0.881471,-200.516815,85.337265,93.805733
885,7.375000,-0.012295,0.469569,-0.054353,0.881136,-200.468781,85.295105,93.789528
886,7.383333,-0.012655,0.470020,-0.057480,0.880691,-200.410934,85.251236,93.766701
887,7.391667,-0.012738,0.470463,-0.058854,0.880363,-200.347733,85.207245,93.736908
888,7.400000,-0.011623,0.470559,-0.058300,0.880364,-200.275330,85.151878,93.693985
889,7.408333,-0.012259,0.471339,-0.058494,0.879925,-200.206024,85.087570,93.661209
890,7.416667,-0.011831,0.472386,-0.057318,0.879446,-200.134613,85.027290,93.631065
891,7.425000,-0.010827,0.473855,-0.055486,0.878786,-200.048355,84.970551,93.593369
892,7.433333,-0.009390,0.475781,-0.054770,0.877806,-199.946930,84.919830,93.548965
893,7.441667,-0.008766,0.476844,-0.054189,0.877272,-199.848526,84.893433,93.513596
894,7.450000,-0.007374,0.477780,-0.051807,0.876919,-199.746964,84.873543,93.479057
895,7.458333,-0.006705,0.477578,-0.050381,0.877118,-199.644363,84.845268,93.433403
896,7.466667,-0.005449,0.478586,-0.049714,0.876615,-199.531143,84.815346,93.381119
897,7.475000,-0.004571,0.479907,-0.049588,0.875905,-199.423141,84.799057,93.336014
898,7.483333,-0.004756,0.481284,-0.050489,0.875097,-199.320190,84.794182,93.299606
899,7.491667,-0.005388,0.482368,-0.051687,0.874426,-199.229660,84.798088,93.263649
900,7.500000,-0.005781,0.483482,-0.051065,0.873844,-199.136246,84.808029,93.228027
901,7.508333,-0.005679,0.484435,-0.051203,0.873309,-199.039108,84.821854,93.197105
902,7.516667,-0.005507,0.484589,-0.052315,0.873159,-198.948608,84.829445,93.153427
903,7.525000,-0.005510,0.485470,-0.053087,0.872623,-198.871231,84.836174,93.119484
904,7.533333,-0.005907,0.486270,-0.053158,0.872170,-198.805649,84.838829,93.092926
905,7.541667,-0.006179,0.486759,-0.053079,0.871900,-198.745865,84.835121,93.067604
906,7.550000,-0.006166,0.487368,-0.053235,0.871551,-198.698196,84.826935,93.050064
907,7.558333,-0.005463,0.488244,-0.052646,0.871100,-198.657196,84.815491,93.036346
908,7.566667,-0.004937,0.488958,-0.052343,0.870721,-198.617447,84.810089,93.023071
909,7.575000,-0.004993,0.489522,-0.052734,0.870381,-198.582153,84.816223,93.008835
910,7.583333,-0.005166,0.490285,-0.053359,0.869912,-198.551865,84.827766,92.995575
911,7.591667,-0.005383,0.490667,-0.054093,0.869650,-198.525864,84.837334,92.985870
912,7.600000,-0.005733,0.490984,-0.054600,0.869437,-198.511093,84.839233,92.982376
913,7.608333,-0.007243,0.491437,-0.054628,0.869168,-198.499435,84.823120,92.980934
914,7.616667,-0.008089,0.491686,-0.054435,0.869032,-198.505432,84.805672,92.978844
915,7.625000,-0.009169,0.492338,-0.053109,0.868734,-198.518890,84.768234,92.978905
916,7.633333,-0.011282,0.492613,-0.051001,0.868680,-198.542572,84.697990,92.979332
917,7.641667,-0.013299,0.492504,-0.048143,0.868876,-198.567886,84.605827,92.976631
918,7.650000,-0.009147,0.492253,-0.045774,0.869200,-198.583206,84.581688,92.996727
919,7.658333,-0.005175,0.491828,-0.045644,0.869480,-198.584732,84.573151,93.027557
920,7.666667,-0.001353,0.490970,-0.046811,0.869917,-198.581818,84.566132,93.077782
