Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.44.22.049 PM,Capture Start Frame,2292883,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004268,0.301778,-0.059847,0.951489,-218.254333,88.863998,86.465187
616,5.133333,0.004851,0.302406,-0.059338,0.951318,-218.203156,88.815956,86.511597
617,5.141667,0.005520,0.303025,-0.058590,0.951164,-218.155594,88.760414,86.563644
618,5.150000,0.006774,0.303436,-0.057849,0.951070,-218.115585,88.697136,86.610451
619,5.158333,0.007775,0.303691,-0.057883,0.950979,-218.078323,88.618797,86.658516
620,5.166667,0.009209,0.304224,-0.057251,0.950834,-218.037872,88.543091,86.716339
621,5.175000,0.012087,0.305404,-0.054729,0.950572,-217.997223,88.477493,86.773361
622,5.183333,0.013596,0.305631,-0.053115,0.950570,-217.955643,88.409653,86.826477
623,5.191667,0.013483,0.305648,-0.053422,0.950549,-217.917465,88.330475,86.883987
624,5.200000,0.014077,0.306199,-0.053307,0.950370,-217.875702,88.254776,86.940361
625,5.208333,0.015236,0.306789,-0.052556,0.950204,-217.835968,88.179726,86.992645
626,5.216667,0.016174,0.307543,-0.053063,0.949916,-217.792221,88.121727,87.049088
627,5.225000,0.015171,0.308407,-0.055327,0.949523,-217.744415,88.080200,87.116112
628,5.233333,0.014945,0.308943,-0.055968,0.949315,-217.703705,88.051178,87.183624
629,5.241667,0.015674,0.309409,-0.055893,0.949156,-217.659622,88.020599,87.253410
630,5.250000,0.016262,0.309866,-0.054332,0.949087,-217.612839,87.985550,87.322533
631,5.258333,0.017080,0.310142,-0.051889,0.949120,-217.572357,87.958488,87.380157
632,5.266667,0.017301,0.310936,-0.051043,0.948901,-217.522079,87.941353,87.447289
633,5.275000,0.017169,0.311822,-0.050514,0.948641,-217.466690,87.929825,87.527550
634,5.283333,0.016556,0.312218,-0.050021,0.948548,-217.419296,87.927856,87.601166
635,5.291667,0.015674,0.312815,-0.049494,0.948394,-217.363602,87.934235,87.670013
636,5.300000,0.014955,0.313125,-0.049671,0.948294,-217.312485,87.943275,87.746635
637,5.308333,0.015415,0.313913,-0.049809,0.948019,-217.258270,87.974014,87.828621
638,5.316667,0.014596,0.313898,-0.050478,0.948002,-217.199997,88.001762,87.904289
639,5.325000,0.013318,0.314191,-0.051438,0.947872,-217.147644,88.025360,87.976616
640,5.333333,0.012237,0.314543,-0.051650,0.947758,-217.092560,88.051949,88.057861
641,5.341667,0.009626,0.315314,-0.050776,0.947579,-217.037125,88.074471,88.152687
642,5.350000,0.008373,0.316567,-0.048864,0.947274,-216.982147,88.102829,88.233009
643,5.358333,0.007259,0.316919,-0.048470,0.947186,-216.931366,88.145790,88.312622
644,5.366667,0.005892,0.317027,-0.050054,0.947077,-216.867325,88.198975,88.403381
645,5.375000,0.004557,0.317191,-0.051149,0.946971,-216.812317,88.252953,88.490311
646,5.383333,0.002679,0.317663,-0.052549,0.946743,-216.755386,88.311134,88.575623
647,5.391667,0.003133,0.318575,-0.051862,0.946473,-216.697266,88.387329,88.664322
648,5.400000,0.000114,0.319247,-0.051398,0.946277,-216.634659,88.432625,88.749725
649,5.408333,-0.002291,0.319732,-0.051519,0.946104,-216.582184,88.480911,88.825104
650,5.416667,-0.003809,0.319906,-0.052697,0.945975,-216.520218,88.536629,88.912186
651,5.425000,-0.005245,0.320593,-0.054197,0.945651,-216.454224,88.585457,88.994446
652,5.433333,-0.006756,0.320886,-0.055080,0.945491,-216.395355,88.631165,89.071358
653,5.441667,-0.007881,0.321094,-0.055483,0.945388,-216.341919,88.668945,89.137199
654,5.450000,-0.008823,0.321780,-0.055803,0.945128,-216.280441,88.699875,89.209839
655,5.458333,-0.009059,0.322703,-0.053562,0.944940,-216.216705,88.730148,89.281250
656,5.466667,-0.010218,0.323308,-0.052750,0.944767,-216.158005,88.752350,89.343765
657,5.475000,-0.011390,0.323590,-0.052880,0.944650,-216.095596,88.774620,89.416061
658,5.483333,-0.012171,0.324517,-0.052968,0.944317,-216.031998,88.796265,89.484077
659,5.491667,-0.012757,0.325279,-0.052869,0.944053,-215.971970,88.815933,89.538475
660,5.500000,-0.013093,0.325693,-0.052271,0.943939,-215.919525,88.821121,89.593491
661,5.508333,-0.012144,0.326661,-0.050606,0.943708,-215.868027,88.830956,89.655937
662,5.516667,-0.012006,0.326780,-0.050185,0.943691,-215.812057,88.835663,89.706024
663,5.525000,-0.012212,0.327104,-0.048745,0.943651,-215.750763,88.840302,89.754387
664,5.533333,-0.012710,0.328081,-0.047777,0.943355,-215.687698,88.844955,89.804924
665,5.541667,-0.012088,0.329314,-0.045212,0.943060,-215.621948,88.838326,89.858139
666,5.550000,-0.013992,0.329949,-0.044239,0.942858,-215.567062,88.822556,89.901382
667,5.558333,-0.016220,0.331382,-0.039440,0.942532,-215.514496,88.826355,89.937561
668,5.566667,-0.017091,0.333280,-0.036750,0.941957,-215.451309,88.825272,89.974907
669,5.575000,-0.013177,0.330915,-0.048820,0.942305,-215.380127,88.747459,90.061646
670,5.583333,-0.012924,0.330907,-0.047421,0.942383,-215.327423,88.725151,90.108070
671,5.591667,-0.013987,0.331904,-0.047724,0.942002,-215.272186,88.696068,90.152298
672,5.600000,-0.013961,0.332492,-0.049877,0.941683,-215.210251,88.668457,90.191963
673,5.608333,-0.013368,0.333009,-0.050812,0.941459,-215.147491,88.637291,90.229774
674,5.616667,-0.012839,0.334261,-0.049191,0.941109,-215.084702,88.603119,90.271881
675,5.625000,-0.012304,0.334873,-0.048259,0.940946,-215.024307,88.566467,90.311760
676,5.633333,-0.011405,0.334443,-0.047508,0.941149,-214.965363,88.525352,90.350853
677,5.641667,-0.010478,0.334621,-0.046085,0.941167,-214.895767,88.488403,90.383736
678,5.650000,-0.010637,0.335943,-0.044705,0.940761,-214.828659,88.464211,90.415871
679,5.658333,-0.010968,0.336231,-0.044903,0.940645,-214.766983,88.443825,90.452347
680,5.666667,-0.012052,0.337328,-0.048004,0.940085,-214.695709,88.422562,90.505173
681,5.675000,-0.012751,0.338472,-0.050002,0.939561,-214.626099,88.406143,90.548820
682,5.683333,-0.012879,0.339215,-0.050174,0.939281,-214.554764,88.388695,90.587082
683,5.691667,-0.012367,0.339811,-0.050017,0.939081,-214.489914,88.364853,90.629372
684,5.700000,-0.011557,0.340414,-0.049356,0.938908,-214.426758,88.337036,90.672081
685,5.708333,-0.011312,0.341199,-0.047776,0.938708,-214.365967,88.318909,90.711037
686,5.716667,-0.011387,0.341635,-0.046690,0.938603,-214.308411,88.304420,90.748749
687,5.725000,-0.011157,0.342473,-0.046623,0.938304,-214.240845,88.279320,90.794495
688,5.733333,-0.011174,0.342871,-0.048070,0.938085,-214.173599,88.258591,90.842056
689,5.741667,-0.012196,0.343135,-0.049357,0.937909,-214.113617,88.244041,90.880371
690,5.750000,-0.012550,0.344189,-0.049824,0.937493,-214.051910,88.229904,90.916763
691,5.758333,-0.012751,0.345144,-0.051354,0.937057,-213.981812,88.212151,90.960129
692,5.766667,-0.012909,0.345590,-0.052207,0.936843,-213.911896,88.195854,91.003197
693,5.775000,-0.012899,0.346243,-0.051295,0.936653,-213.848206,88.180893,91.041214
694,5.783333,-0.013052,0.347173,-0.050357,0.936357,-213.784058,88.166168,91.078308
695,5.791667,-0.013034,0.347761,-0.051930,0.936053,-213.711975,88.156219,91.120956
696,5.800000,-0.013581,0.348304,-0.053493,0.935756,-213.645477,88.146477,91.160973
697,5.808333,-0.014515,0.348744,-0.054697,0.935508,-213.578827,88.146431,91.200615
698,5.816667,-0.015214,0.349311,-0.056060,0.935205,-213.507812,88.139435,91.241280
699,5.825000,-0.016204,0.349286,-0.060218,0.934939,-213.436646,88.133316,91.275642
700,5.833333,-0.017746,0.349841,-0.062968,0.934522,-213.364365,88.123169,91.317009
701,5.841667,-0.018531,0.350437,-0.064145,0.934203,-213.296051,88.113647,91.349998
702,5.850000,-0.019483,0.350783,-0.067202,0.933839,-213.228027,88.100525,91.382957
703,5.858333,-0.020274,0.350344,-0.070279,0.933761,-213.160416,88.085892,91.416962
704,5.866667,-0.021390,0.350589,-0.072124,0.933503,-213.096146,88.075493,91.448135
705,5.875000,-0.015332,0.354725,-0.056482,0.933137,-213.007782,88.001976,91.513420
706,5.883333,-0.015233,0.355308,-0.056038,0.932944,-212.932831,87.991142,91.559471
707,5.891667,-0.013703,0.355622,-0.054146,0.932959,-212.859695,87.969727,91.606712
708,5.900000,-0.012688,0.356305,-0.050777,0.932903,-212.798859,87.949005,91.645363
709,5.908333,-0.013169,0.356711,-0.050440,0.932759,-212.738174,87.937775,91.676430
710,5.916667,-0.013338,0.357546,-0.051081,0.932402,-212.662674,87.922417,91.713722
711,5.925000,-0.014432,0.358351,-0.051770,0.932039,-212.589935,87.911110,91.752609
712,5.933333,-0.014726,0.359273,-0.052154,0.931658,-212.510513,87.899582,91.783112
713,5.941667,-0.014883,0.360297,-0.051922,0.931273,-212.438202,87.886391,91.811714
714,5.950000,-0.014505,0.361076,-0.051104,0.931022,-212.365463,87.863831,91.854355
715,5.958333,-0.014035,0.361405,-0.050945,0.930910,-212.291092,87.843010,91.899597
716,5.966667,-0.014783,0.361629,-0.050956,0.930811,-212.227875,87.838547,91.931992
717,5.975000,-0.014773,0.362366,-0.050812,0.930532,-212.156097,87.825165,91.965675
718,5.983333,-0.013622,0.363222,-0.051088,0.930201,-212.074921,87.804054,92.004883
719,5.991667,-0.013756,0.364070,-0.052198,0.929806,-211.999649,87.791779,92.037323
720,6.000000,-0.013887,0.365355,-0.051379,0.929345,-211.918823,87.778709,92.065826
721,6.008333,-0.014166,0.366306,-0.051241,0.928974,-211.839294,87.763596,92.105522
722,6.016667,-0.014820,0.366711,-0.052986,0.928707,-211.765503,87.739197,92.144928
723,6.025000,-0.014539,0.366879,-0.052949,0.928647,-211.695602,87.719582,92.179588
724,6.033333,-0.014246,0.367697,-0.050696,0.928454,-211.624451,87.705765,92.213440
725,6.041667,-0.013924,0.368134,-0.049475,0.928351,-211.549973,87.688484,92.249535
726,6.050000,-0.014348,0.368422,-0.050948,0.928151,-211.474396,87.675369,92.282028
727,6.058333,-0.013918,0.369640,-0.051239,0.927657,-211.395782,87.659584,92.319389
728,6.066667,-0.014927,0.370906,-0.050929,0.927153,-211.320374,87.654312,92.347855
729,6.075000,-0.015276,0.371565,-0.051124,0.926872,-211.246628,87.643044,92.376114
730,6.083333,-0.014371,0.371935,-0.051885,0.926696,-211.167191,87.618774,92.409668
731,6.091667,-0.013680,0.373030,-0.050809,0.926326,-211.091919,87.597969,92.451439
732,6.100000,-0.013959,0.373525,-0.050068,0.926163,-211.024597,87.588242,92.483673
733,6.108333,-0.015024,0.373868,-0.050201,0.926001,-210.951523,87.571533,92.512794
734,6.116667,-0.015571,0.374581,-0.050471,0.925689,-210.861969,87.555656,92.543938
735,6.125000,-0.015520,0.375723,-0.050474,0.925226,-210.776520,87.544449,92.575401
736,6.133333,-0.015873,0.376489,-0.050594,0.924902,-210.701294,87.533363,92.595894
737,6.141667,-0.015440,0.377154,-0.050430,0.924648,-210.627121,87.517906,92.623634
738,6.150000,-0.012314,0.377646,-0.050136,0.924510,-210.552353,87.504982,92.659828
739,6.158333,-0.013162,0.377592,-0.049814,0.924537,-210.475891,87.480568,92.693642
740,6.166667,-0.014228,0.378549,-0.049266,0.924160,-210.405823,87.468498,92.717491
741,6.175000,-0.014753,0.379354,-0.050268,0.923767,-210.326080,87.457657,92.749481
742,6.183333,-0.015119,0.380013,-0.051339,0.923432,-210.244080,87.447144,92.780769
743,6.191667,-0.015698,0.380848,-0.053173,0.922974,-210.164734,87.433563,92.810928
744,6.200000,-0.015446,0.381793,-0.051797,0.922666,-210.092377,87.418358,92.834183
745,6.208333,-0.014317,0.383207,-0.049486,0.922225,-210.016205,87.399788,92.871742
746,6.216667,-0.013187,0.383545,-0.049809,0.922084,-209.937744,87.379974,92.908447
747,6.225000,-0.013277,0.383716,-0.050544,0.921971,-209.862106,87.373482,92.936340
748,6.233333,-0.015051,0.384286,-0.050345,0.921718,-209.782059,87.361839,92.961334
749,6.241667,-0.015491,0.385445,-0.049939,0.921248,-209.697815,87.350327,92.983208
750,6.250000,-0.015418,0.385913,-0.051860,0.920947,-209.612274,87.334160,93.010208
751,6.258333,-0.014444,0.386532,-0.051490,0.920724,-209.530457,87.311676,93.039574
752,6.266667,-0.014051,0.387509,-0.049212,0.920444,-209.458450,87.294395,93.067810
753,6.275000,-0.014472,0.387622,-0.049004,0.920401,-209.379822,87.285904,93.094704
754,6.283333,-0.014959,0.388167,-0.050242,0.920097,-209.297867,87.281540,93.128273
755,6.291667,-0.014883,0.389078,-0.049331,0.919763,-209.217590,87.269264,93.156532
756,6.300000,-0.015318,0.390447,-0.049046,0.919190,-209.132721,87.255951,93.182793
757,6.308333,-0.016082,0.391205,-0.050032,0.918802,-209.059113,87.253197,93.203705
758,6.316667,-0.016126,0.391462,-0.051145,0.918631,-208.983963,87.237946,93.234207
759,6.325000,-0.015696,0.392224,-0.051021,0.918320,-208.903076,87.219292,93.267914
760,6.333333,-0.016241,0.392938,-0.050299,0.918045,-208.819748,87.209122,93.290863
761,6.341667,-0.016636,0.393672,-0.049648,0.917758,-208.733231,87.217316,93.312607
762,6.350000,-0.016378,0.394593,-0.049172,0.917393,-208.649017,87.206245,93.339310
763,6.358333,-0.015724,0.395351,-0.050102,0.917028,-208.562500,87.184998,93.374222
764,6.366667,-0.015222,0.395841,-0.049595,0.916853,-208.484177,87.166222,93.393028
765,6.375000,-0.014910,0.396629,-0.048834,0.916558,-208.407562,87.149498,93.410942
766,6.383333,-0.014790,0.397543,-0.048877,0.916162,-208.320236,87.132111,93.435349
767,6.391667,-0.015219,0.398424,-0.048820,0.915775,-208.233307,87.124557,93.461632
768,6.400000,-0.015804,0.399119,-0.049773,0.915411,-208.150314,87.119934,93.485931
769,6.408333,-0.015885,0.399682,-0.049132,0.915198,-208.067825,87.113708,93.511703
770,6.416667,-0.014650,0.400752,-0.046815,0.914872,-207.986862,87.090057,93.535065
771,6.425000,-0.014372,0.401188,-0.047080,0.914672,-207.903870,87.074570,93.555855
772,6.433333,-0.014743,0.401878,-0.048316,0.914299,-207.814453,87.067085,93.578491
773,6.441667,-0.014940,0.402834,-0.047152,0.913936,-207.735306,87.068825,93.596977
774,6.450000,-0.013908,0.403747,-0.046781,0.913568,-207.654663,87.067039,93.615425
775,6.458333,-0.012903,0.403819,-0.048296,0.913472,-207.565643,87.053452,93.638298
776,6.466667,-0.011162,0.403942,-0.047808,0.913466,-207.480698,87.031395,93.661377
777,6.475000,-0.010665,0.404881,-0.047047,0.913096,-207.401779,87.022034,93.682343
778,6.483333,-0.010848,0.405963,-0.046938,0.912619,-207.321579,87.025467,93.697235
779,6.491667,-0.011258,0.406805,-0.047600,0.912205,-207.234695,87.020973,93.718201
780,6.500000,-0.010567,0.407660,-0.047917,0.911815,-207.138138,86.998924,93.746803
781,6.508333,-0.010270,0.408586,-0.047241,0.911439,-207.055237,86.979317,93.771690
782,6.516667,-0.010343,0.408977,-0.046585,0.911296,-206.973618,86.960777,93.789444
783,6.525000,-0.011662,0.409473,-0.047866,0.910991,-206.887985,86.940353,93.814026
784,6.533333,-0.015357,0.411358,-0.048905,0.910032,-206.803650,86.909119,93.848381
785,6.541667,-0.017289,0.412611,-0.049543,0.909395,-206.711746,86.889740,93.878952
786,6.550000,-0.017480,0.413635,-0.049020,0.908954,-206.629822,86.880714,93.896996
787,6.558333,-0.017407,0.414479,-0.047770,0.908637,-206.548096,86.865219,93.916382
788,6.566667,-0.017392,0.414902,-0.048417,0.908410,-206.462616,86.840988,93.942612
789,6.575000,-0.018009,0.415341,-0.049662,0.908131,-206.379120,86.834389,93.967468
790,6.583333,-0.018086,0.416506,-0.049049,0.907629,-206.291153,86.830353,93.982513
791,6.591667,-0.017655,0.417867,-0.048060,0.907064,-206.208328,86.831474,94.000214
792,6.600000,-0.016828,0.418277,-0.047099,0.906942,-206.120056,86.817123,94.019821
793,6.608333,-0.016686,0.418125,-0.048692,0.906930,-206.029602,86.794754,94.043015
794,6.616667,-0.017283,0.418840,-0.049431,0.906549,-205.946014,86.779823,94.063316
795,6.625000,-0.018285,0.420007,-0.048594,0.906035,-205.862335,86.772667,94.074776
796,6.633333,-0.018622,0.421107,-0.047817,0.905558,-205.773682,86.763290,94.088486
797,6.641667,-0.018775,0.421809,-0.048825,0.905175,-205.688812,86.754715,94.106880
798,6.650000,-0.017508,0.422427,-0.048675,0.904920,-205.601166,86.733109,94.133530
799,6.658333,-0.016690,0.423276,-0.046998,0.904627,-205.523041,86.710182,94.144974
800,6.666667,-0.016883,0.423731,-0.046441,0.904439,-205.439758,86.693886,94.151039
801,6.675000,-0.017718,0.424336,-0.047289,0.904095,-205.348877,86.679733,94.160393
802,6.683333,-0.018358,0.425063,-0.047702,0.903720,-205.263641,86.673965,94.171700
803,6.691667,-0.018047,0.425799,-0.047753,0.903376,-205.179520,86.663422,94.184319
804,6.700000,-0.017288,0.426794,-0.046484,0.902988,-205.103043,86.652840,94.193962
805,6.708333,-0.017590,0.427749,-0.046392,0.902535,-205.035156,86.648590,94.194077
806,6.716667,-0.018357,0.428426,-0.047124,0.902161,-204.955383,86.646057,94.197044
807,6.725000,-0.018396,0.429042,-0.046890,0.901879,-204.882339,86.648224,94.195976
808,6.733333,-0.018629,0.429717,-0.046551,0.901570,-204.812073,86.650780,94.200691
809,6.741667,-0.018905,0.429862,-0.047623,0.901440,-204.745743,86.642715,94.208015
810,6.750000,-0.018789,0.430278,-0.047603,0.901244,-204.681824,86.633293,94.209778
811,6.758333,-0.019015,0.430840,-0.047569,0.900973,-204.623276,86.631012,94.201973
812,6.766667,-0.019767,0.432028,-0.048116,0.900359,-204.561111,86.635826,94.195763
813,6.775000,-0.020479,0.432807,-0.048029,0.899973,-204.497025,86.640007,94.190727
814,6.783333,-0.020134,0.433536,-0.047320,0.899668,-204.434296,86.630402,94.186035
815,6.791667,-0.019800,0.433872,-0.047041,0.899528,-204.377151,86.613068,94.182877
816,6.800000,-0.018879,0.434349,-0.047361,0.899300,-204.321579,86.590828,94.182854
817,6.808333,-0.018170,0.434716,-0.046998,0.899157,-204.264236,86.567467,94.175095
818,6.816667,-0.018200,0.435141,-0.046723,0.898965,-204.208237,86.549362,94.168404
819,6.825000,-0.018711,0.435572,-0.046960,0.898733,-204.154755,86.536209,94.160004
820,6.833333,-0.019411,0.435860,-0.047917,0.898528,-204.101395,86.521355,94.152847
821,6.841667,-0.019625,0.436484,-0.048166,0.898208,-204.049545,86.506287,94.143639
822,6.850000,-0.019553,0.437357,-0.047998,0.897793,-203.996094,86.479767,94.131729
823,6.858333,-0.019489,0.438194,-0.048160,0.897378,-203.946228,86.446465,94.114441
824,6.866667,-0.018752,0.438871,-0.047424,0.897102,-203.899414,86.407051,94.095108
825,6.875000,-0.018501,0.439122,-0.046574,0.897029,-203.857239,86.374367,94.081268
826,6.883333,-0.018000,0.439231,-0.045672,0.897032,-203.813766,86.337791,94.066200
827,6.891667,-0.017207,0.439417,-0.045676,0.896956,-203.770584,86.300255,94.049591
828,6.900000,-0.015958,0.439955,-0.046293,0.896684,-203.726166,86.265221,94.032280
829,6.908333,-0.014991,0.440451,-0.046475,0.896448,-203.680939,86.235008,94.017021
830,6.916667,-0.014750,0.440828,-0.046572,0.896262,-203.632904,86.211449,94.002113
831,6.925000,-0.014813,0.441084,-0.046725,0.896127,-203.587433,86.188774,93.990067
832,6.933333,-0.014491,0.441465,-0.046385,0.895962,-203.542740,86.155830,93.977394
833,6.941667,-0.013999,0.442027,-0.046697,0.895676,-203.497772,86.112556,93.965881
834,6.950000,-0.013217,0.442674,-0.047357,0.895334,-203.451279,86.062012,93.953117
835,6.958333,-0.012138,0.443381,-0.047487,0.894992,-203.405380,86.010452,93.936394
836,6.966667,-0.011176,0.443923,-0.046487,0.894788,-203.364609,85.967186,93.921356
837,6.975000,-0.011015,0.444109,-0.045805,0.894733,-203.324463,85.923843,93.906036
838,6.983333,-0.010905,0.444586,-0.045793,0.894498,-203.278275,85.870735,93.889000
839,6.991667,-0.010605,0.445064,-0.046453,0.894230,-203.228790,85.813431,93.875259
840,7.000000,-0.009804,0.445628,-0.046711,0.893945,-203.179596,85.757294,93.868500
841,7.008333,-0.008740,0.446250,-0.045919,0.893687,-203.132629,85.714233,93.864021
842,7.016667,-0.008188,0.446618,-0.045368,0.893536,-203.081650,85.677521,93.863068
843,7.025000,-0.007935,0.447128,-0.045700,0.893267,-203.030655,85.644325,93.862602
844,7.033333,-0.007667,0.447779,-0.045439,0.892956,-202.978058,85.614075,93.858040
845,7.041667,-0.007504,0.448266,-0.045426,0.892714,-202.931290,85.591454,93.850563
846,7.050000,-0.007000,0.448751,-0.044573,0.892517,-202.884766,85.574043,93.847664
847,7.058333,-0.005973,0.449388,-0.044228,0.892221,-202.831955,85.562386,93.843979
848,7.066667,-0.005099,0.449864,-0.043954,0.892000,-202.777939,85.558739,93.845863
849,7.075000,-0.005081,0.450166,-0.044381,0.891827,-202.713562,85.551575,93.851944
850,7.083333,-0.005837,0.450586,-0.045569,0.891550,-202.655167,85.547256,93.858070
851,7.091667,-0.006658,0.450939,-0.046734,0.891306,-202.602982,85.548920,93.866112
852,7.100000,-0.007167,0.451419,-0.047303,0.891028,-202.548798,85.549004,93.874771
853,7.108333,-0.007641,0.451841,-0.046904,0.890832,-202.499603,85.552856,93.883362
854,7.116667,-0.007729,0.452164,-0.045493,0.890741,-202.449615,85.562225,93.890938
855,7.125000,-0.008105,0.452417,-0.045243,0.890621,-202.401230,85.583488,93.900139
856,7.133333,-0.008642,0.452862,-0.046124,0.890345,-202.345825,85.608498,93.908928
857,7.141667,-0.008849,0.453274,-0.046452,0.890116,-202.286575,85.637299,93.921097
858,7.150000,-0.009239,0.453959,-0.045929,0.889790,-202.229553,85.661446,93.932602
859,7.158333,-0.009283,0.454561,-0.044909,0.889534,-202.171585,85.672005,93.944588
860,7.166667,-0.009092,0.454533,-0.044934,0.889550,-202.118378,85.673515,93.956413
861,7.175000,-0.009543,0.454790,-0.045307,0.889395,-202.068787,85.675804,93.961296
862,7.183333,-0.010116,0.455475,-0.045807,0.889012,-202.017883,85.680679,93.965340
863,7.191667,-0.011103,0.456059,-0.046418,0.888669,-201.965683,85.692047,93.967613
864,7.200000,-0.012050,0.456672,-0.046181,0.888354,-201.909012,85.703873,93.967369
865,7.208333,-0.011407,0.457280,-0.045102,0.888105,-201.847031,85.705360,93.971321
866,7.216667,-0.010973,0.457482,-0.044411,0.888042,-201.791428,85.702454,93.976479
867,7.225000,-0.010643,0.457751,-0.044363,0.887909,-201.741714,85.694130,93.980316
868,7.233333,-0.010555,0.458043,-0.044739,0.887740,-201.686050,85.682106,93.984688
869,7.241667,-0.010805,0.458317,-0.044937,0.887586,-201.635223,85.673752,93.984100
870,7.250000,-0.011554,0.458874,-0.045638,0.887253,-201.581787,85.664024,93.981346
871,7.258333,-0.011768,0.459556,-0.046265,0.886865,-201.528351,85.658684,93.982986
872,7.266667,-0.012077,0.460273,-0.046764,0.886463,-201.479630,85.660019,93.984604
873,7.275000,-0.011846,0.461032,-0.045620,0.886131,-201.425354,85.660316,93.985260
874,7.283333,-0.011067,0.461331,-0.044743,0.886030,-201.373978,85.655525,93.985336
875,7.291667,-0.010624,0.461408,-0.044704,0.885997,-201.328537,85.650368,93.979927
876,7.300000,-0.010114,0.461754,-0.045090,0.885803,-201.278427,85.639496,93.974167
877,7.308333,-0.010389,0.462075,-0.045387,0.885618,-201.226089,85.625687,93.969757
878,7.316667,-0.010464,0.462597,-0.045322,0.885348,-201.179413,85.611565,93.966759
879,7.325000,-0.010408,0.463317,-0.044916,0.884993,-201.130371,85.594032,93.963676
880,7.333333,-0.011215,0.463698,-0.045421,0.884757,-201.086288,85.579147,93.959236
881,7.341667,-0.012078,0.463865,-0.046481,0.884603,-201.045135,85.565819,93.956451
882,7.350000,-0.012268,0.464160,-0.046273,0.884457,-201.003937,85.553772,93.953934
883,7.358333,-0.011817,0.464666,-0.045747,0.884224,-200.961517,85.544807,93.951790
884,7.366667,-0.011114,0.465133,-0.044328,0.884060,-200.921448,85.534004,93.946640
885,7.375000,-0.010560,0.465500,-0.043217,0.883929,-200.884033,85.523308,93.939713
886,7.383333,-0.010421,0.466024,-0.043518,0.883640,-200.845383,85.515572,93.931793
887,7.391667,-0.010537,0.466367,-0.044317,0.883418,-200.809814,85.506287,93.922028
888,7.400000,-0.010356,0.466745,-0.044984,0.883187,-200.771851,85.491219,93.912766
889,7.408333,-0.009876,0.467063,-0.045045,0.883021,-200.731583,85.473000,93.904510
890,7.416667,-0.009376,0.467482,-0.044981,0.882807,-200.688721,85.456795,93.896507
891,7.425000,-0.009140,0.467821,-0.045099,0.882625,-200.645187,85.438919,93.890587
892,7.433333,-0.009083,0.468179,-0.045388,0.882420,-200.599167,85.412605,93.882957
893,7.441667,-0.008977,0.468411,-0.044993,0.882319,-200.552231,85.376671,93.874092
894,7.450000,-0.008594,0.468967,-0.044264,0.882064,-200.501389,85.331779,93.859787
895,7.458333,-0.008326,0.469727,-0.045297,0.881610,-200.448395,85.286583,93.843605
896,7.466667,-0.008115,0.470295,-0.045135,0.881317,-200.390808,85.238197,93.825623
897,7.475000,-0.007377,0.471112,-0.044350,0.880927,-200.325195,85.180077,93.799408
898,7.483333,-0.006809,0.471726,-0.043067,0.880666,-200.261780,85.125282,93.767029
899,7.491667,-0.006044,0.472616,-0.043523,0.880172,-200.188751,85.068199,93.726746
900,7.500000,-0.005591,0.473525,-0.043843,0.879671,-200.111420,85.022446,93.687645
901,7.508333,-0.004813,0.474395,-0.043882,0.879205,-200.024460,84.976929,93.648056
902,7.516667,-0.004485,0.475134,-0.044841,0.878759,-199.915833,84.930710,93.606056
903,7.525000,-0.003511,0.476343,-0.043795,0.878161,-199.815125,84.897324,93.568237
904,7.533333,-0.003173,0.477568,-0.042983,0.877537,-199.710144,84.869019,93.528427
905,7.541667,-0.004948,0.478040,-0.045300,0.877155,-199.611618,84.852272,93.486748
906,7.550000,-0.004553,0.478930,-0.044284,0.876723,-199.506699,84.836060,93.436028
907,7.558333,-0.003506,0.479880,-0.043933,0.876227,-199.391083,84.823174,93.384758
908,7.566667,-0.003540,0.480794,-0.045161,0.875663,-199.289352,84.815903,93.347260
909,7.575000,-0.003406,0.481898,-0.043950,0.875118,-199.193436,84.816589,93.306587
910,7.583333,-0.003264,0.483349,-0.042275,0.874400,-199.099380,84.832283,93.271202
911,7.591667,-0.004155,0.483987,-0.044573,0.873930,-199.010620,84.847931,93.242661
912,7.600000,-0.004738,0.484603,-0.045605,0.873532,-198.928940,84.855438,93.213310
913,7.608333,-0.004403,0.485845,-0.044493,0.872901,-198.853531,84.855179,93.183258
914,7.616667,-0.004247,0.486775,-0.043805,0.872418,-198.787262,84.848076,93.152519
915,7.625000,-0.004109,0.487371,-0.043030,0.872124,-198.729797,84.839127,93.124672
916,7.633333,-0.003994,0.487661,-0.043679,0.871930,-198.681183,84.837845,93.106804
917,7.641667,-0.003790,0.487921,-0.044109,0.871765,-198.638947,84.843079,93.092651
918,7.650000,-0.003692,0.488401,-0.045063,0.871447,-198.600357,84.850876,93.079796
919,7.658333,-0.003698,0.489058,-0.044905,0.871087,-198.570709,84.859528,93.067528
920,7.666667,-0.003505,0.489740,-0.044749,0.870712,-198.547668,84.863876,93.060959
