Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.29.376 PM,Capture Start Frame,2322562,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.012665,0.305197,-0.054523,0.950643,-218.004868,88.469696,86.781273
616,5.133333,0.014314,0.305506,-0.052150,0.950653,-217.963120,88.399895,86.835770
617,5.141667,0.014236,0.305700,-0.052924,0.950549,-217.925003,88.314781,86.898651
618,5.150000,0.015138,0.306240,-0.053433,0.950333,-217.886047,88.239601,86.952484
619,5.158333,0.016323,0.306799,-0.052941,0.950161,-217.847397,88.163933,87.004829
620,5.166667,0.016935,0.307417,-0.053254,0.949933,-217.805267,88.108543,87.060616
621,5.175000,0.015865,0.308239,-0.055295,0.949568,-217.760284,88.066010,87.123642
622,5.183333,0.015980,0.308705,-0.055898,0.949379,-217.719025,88.034569,87.195709
623,5.191667,0.016967,0.308954,-0.056355,0.949254,-217.678665,88.001373,87.265579
624,5.200000,0.017531,0.309489,-0.054568,0.949174,-217.632935,87.967209,87.332397
625,5.208333,0.017434,0.309877,-0.049395,0.949333,-217.593628,87.951622,87.389893
626,5.216667,0.018023,0.310502,-0.050028,0.949084,-217.543533,87.925827,87.458725
627,5.225000,0.018136,0.311408,-0.051312,0.948717,-217.489166,87.907257,87.535828
628,5.233333,0.017518,0.311849,-0.051424,0.948577,-217.441147,87.901207,87.608421
629,5.241667,0.016740,0.311994,-0.050117,0.948614,-217.388947,87.909904,87.681541
630,5.250000,0.016214,0.312406,-0.049338,0.948528,-217.334885,87.920090,87.756477
631,5.258333,0.016550,0.313229,-0.049708,0.948232,-217.280121,87.948280,87.835159
632,5.266667,0.015798,0.313571,-0.050967,0.948064,-217.217468,87.976997,87.909943
633,5.275000,0.014485,0.314049,-0.052250,0.947857,-217.157715,88.003128,87.984558
634,5.283333,0.011700,0.314764,-0.053354,0.947597,-217.101471,88.018341,88.069344
635,5.291667,0.010435,0.315742,-0.053429,0.947282,-217.048294,88.043861,88.151901
636,5.300000,0.009912,0.316902,-0.052300,0.946963,-216.993423,88.070068,88.228050
637,5.308333,0.008771,0.317254,-0.051614,0.946894,-216.945236,88.108772,88.307663
638,5.316667,0.007473,0.317306,-0.051552,0.946891,-216.886948,88.162521,88.401192
639,5.325000,0.006526,0.317477,-0.051872,0.946824,-216.829941,88.215294,88.489441
640,5.333333,0.004399,0.317905,-0.053447,0.946605,-216.774658,88.271576,88.573387
641,5.341667,0.005025,0.318704,-0.053836,0.946311,-216.719025,88.346458,88.664421
642,5.350000,0.002214,0.318835,-0.053888,0.946275,-216.664932,88.396736,88.752373
643,5.358333,-0.000126,0.319217,-0.054096,0.946136,-216.612274,88.448593,88.830414
644,5.366667,-0.001750,0.319218,-0.055718,0.946040,-216.557068,88.502983,88.915253
645,5.375000,-0.003578,0.320061,-0.057312,0.945655,-216.493301,88.552582,88.998550
646,5.383333,-0.005218,0.320795,-0.059204,0.945282,-216.431137,88.594788,89.071701
647,5.391667,-0.006246,0.321082,-0.060176,0.945117,-216.374786,88.631645,89.135292
648,5.400000,-0.006922,0.321747,-0.059527,0.944927,-216.314056,88.669479,89.213196
649,5.408333,-0.007444,0.322639,-0.057189,0.944764,-216.252686,88.696701,89.284111
650,5.416667,-0.008291,0.323338,-0.055908,0.944594,-216.194229,88.720108,89.349060
651,5.425000,-0.009974,0.323842,-0.056367,0.944378,-216.125916,88.746605,89.419411
652,5.433333,-0.010864,0.324567,-0.056765,0.944095,-216.056824,88.773193,89.489731
653,5.441667,-0.011640,0.325268,-0.057777,0.943783,-215.994812,88.792000,89.547386
654,5.450000,-0.011391,0.326169,-0.058144,0.943453,-215.936447,88.811829,89.606766
655,5.458333,-0.011586,0.326958,-0.057562,0.943213,-215.875824,88.824699,89.664894
656,5.466667,-0.012034,0.327163,-0.057684,0.943129,-215.816208,88.834625,89.717361
657,5.475000,-0.012571,0.326987,-0.058425,0.943137,-215.758606,88.843208,89.772049
658,5.483333,-0.013216,0.327663,-0.059646,0.942817,-215.697983,88.846992,89.824608
659,5.491667,-0.013439,0.328221,-0.059083,0.942656,-215.639679,88.845993,89.876572
660,5.500000,-0.014441,0.328510,-0.060128,0.942474,-215.582275,88.815788,89.926239
661,5.508333,-0.013971,0.329541,-0.059571,0.942156,-215.527557,88.791847,89.972374
662,5.516667,-0.013778,0.330506,-0.059021,0.941856,-215.465073,88.773254,90.021698
663,5.525000,-0.013827,0.331084,-0.059618,0.941615,-215.403748,88.762039,90.071136
664,5.533333,-0.015145,0.331545,-0.060741,0.941360,-215.346359,88.741661,90.118767
665,5.541667,-0.016092,0.332385,-0.061362,0.941008,-215.287018,88.717369,90.159912
666,5.550000,-0.015827,0.332904,-0.060984,0.940854,-215.227325,88.692688,90.198097
667,5.558333,-0.014965,0.333056,-0.061735,0.940765,-215.168076,88.658287,90.238121
668,5.566667,-0.014722,0.334059,-0.061895,0.940403,-215.105270,88.624046,90.280357
669,5.575000,-0.013985,0.334949,-0.061264,0.940139,-215.043945,88.590294,90.319191
670,5.583333,-0.013410,0.335206,-0.060366,0.940113,-214.977783,88.553017,90.358223
671,5.591667,-0.012682,0.335497,-0.059140,0.940098,-214.907791,88.517265,90.393547
672,5.600000,-0.012236,0.337009,-0.057851,0.939643,-214.843658,88.481621,90.429474
673,5.608333,-0.012516,0.337836,-0.057438,0.939367,-214.780884,88.451477,90.466705
674,5.616667,-0.012898,0.338348,-0.057439,0.939178,-214.711594,88.435760,90.509071
675,5.625000,-0.013571,0.338899,-0.057780,0.938949,-214.645767,88.419464,90.546211
676,5.633333,-0.013137,0.339280,-0.058823,0.938753,-214.581543,88.396347,90.587326
677,5.641667,-0.012611,0.339886,-0.059450,0.938501,-214.513992,88.368095,90.631477
678,5.650000,-0.012088,0.340709,-0.059179,0.938227,-214.450211,88.339645,90.675163
679,5.658333,-0.011806,0.341498,-0.058763,0.937969,-214.387268,88.318748,90.717239
680,5.666667,-0.011932,0.341973,-0.058864,0.937788,-214.326996,88.302109,90.754372
681,5.675000,-0.011857,0.342682,-0.058758,0.937537,-214.265320,88.286850,90.794220
682,5.683333,-0.011869,0.343257,-0.058094,0.937368,-214.195541,88.267273,90.839203
683,5.691667,-0.012040,0.343768,-0.057026,0.937244,-214.131760,88.250572,90.879265
684,5.700000,-0.012796,0.344464,-0.056902,0.936986,-214.069611,88.228577,90.918190
685,5.708333,-0.013112,0.345338,-0.057319,0.936635,-213.998169,88.215225,90.960342
686,5.716667,-0.012951,0.345652,-0.058574,0.936443,-213.933441,88.193253,91.001617
687,5.725000,-0.012257,0.346283,-0.058841,0.936203,-213.870789,88.167305,91.038628
688,5.733333,-0.011633,0.347321,-0.058211,0.935866,-213.807007,88.141296,91.076118
689,5.741667,-0.011063,0.348202,-0.057583,0.935584,-213.731567,88.124474,91.123238
690,5.750000,-0.011493,0.348740,-0.056950,0.935417,-213.663574,88.114182,91.165878
691,5.758333,-0.011876,0.349283,-0.056955,0.935209,-213.598801,88.109116,91.207199
692,5.766667,-0.011840,0.349834,-0.057351,0.934979,-213.531845,88.098915,91.244003
693,5.775000,-0.011763,0.350191,-0.057322,0.934849,-213.464172,88.086891,91.279579
694,5.783333,-0.012446,0.350601,-0.056817,0.934717,-213.393311,88.069336,91.318008
695,5.791667,-0.012719,0.351725,-0.056978,0.934281,-213.319855,88.051567,91.356033
696,5.800000,-0.012609,0.352970,-0.056518,0.933841,-213.245560,88.027382,91.395065
697,5.808333,-0.012310,0.353247,-0.057757,0.933665,-213.171310,87.998566,91.434822
698,5.816667,-0.012138,0.354015,-0.057659,0.933382,-213.100296,87.977585,91.471146
699,5.825000,-0.011863,0.355179,-0.056962,0.932986,-213.030334,87.962578,91.506012
700,5.833333,-0.011382,0.356055,-0.056271,0.932700,-212.958099,87.948021,91.540649
701,5.841667,-0.010941,0.356694,-0.055658,0.932498,-212.879776,87.932152,91.584732
702,5.850000,-0.010762,0.357605,-0.054885,0.932197,-212.806824,87.919632,91.624428
703,5.858333,-0.011700,0.358095,-0.056547,0.931898,-212.741547,87.911331,91.653633
704,5.866667,-0.012378,0.358682,-0.057877,0.931582,-212.669296,87.901665,91.687302
705,5.875000,-0.012878,0.359556,-0.058150,0.931221,-212.597687,87.888000,91.723747
706,5.883333,-0.012681,0.360333,-0.057355,0.930973,-212.521454,87.872032,91.761215
707,5.891667,-0.012166,0.361096,-0.057084,0.930700,-212.449219,87.852188,91.797638
708,5.900000,-0.012162,0.361921,-0.056769,0.930399,-212.374191,87.835403,91.840668
709,5.908333,-0.012691,0.362343,-0.056691,0.930233,-212.298538,87.822334,91.883759
710,5.916667,-0.012944,0.362750,-0.056475,0.930084,-212.234879,87.807938,91.915390
711,5.925000,-0.012360,0.363456,-0.056730,0.929800,-212.162537,87.789581,91.945198
712,5.933333,-0.011622,0.364433,-0.056283,0.929455,-212.085129,87.774551,91.984024
713,5.941667,-0.011836,0.365075,-0.056216,0.929204,-212.011688,87.763687,92.021713
714,5.950000,-0.012246,0.366028,-0.056097,0.928831,-211.933929,87.758720,92.055145
715,5.958333,-0.012923,0.366644,-0.055989,0.928585,-211.854462,87.748451,92.090210
716,5.966667,-0.013027,0.367196,-0.055210,0.928412,-211.782166,87.731750,92.127434
717,5.975000,-0.013037,0.367441,-0.054942,0.928331,-211.708206,87.703743,92.163841
718,5.983333,-0.012508,0.368390,-0.055114,0.927952,-211.630981,87.682571,92.197800
719,5.991667,-0.012458,0.369013,-0.055957,0.927655,-211.555191,87.663719,92.231491
720,6.000000,-0.012749,0.369271,-0.056894,0.927491,-211.482758,87.655411,92.268272
721,6.008333,-0.013367,0.370044,-0.057973,0.927107,-211.406036,87.643471,92.305061
722,6.016667,-0.013714,0.371204,-0.057561,0.926664,-211.329437,87.631401,92.334328
723,6.025000,-0.013870,0.371758,-0.057411,0.926449,-211.255692,87.620697,92.367561
724,6.033333,-0.013736,0.371807,-0.056800,0.926469,-211.178299,87.604942,92.398834
725,6.041667,-0.013896,0.373268,-0.056781,0.925880,-211.101822,87.591972,92.427017
726,6.050000,-0.013837,0.374321,-0.056958,0.925445,-211.027908,87.576065,92.460060
727,6.058333,-0.013528,0.375112,-0.056415,0.925162,-210.956909,87.556892,92.490562
728,6.066667,-0.014304,0.375805,-0.055516,0.924924,-210.870056,87.537125,92.524818
729,6.075000,-0.013894,0.376480,-0.055608,0.924650,-210.786942,87.516541,92.560921
730,6.083333,-0.013767,0.377185,-0.055439,0.924375,-210.713196,87.501884,92.586243
731,6.091667,-0.013533,0.377769,-0.056511,0.924075,-210.637787,87.485451,92.613686
732,6.100000,-0.013657,0.378485,-0.058152,0.923678,-210.559082,87.474358,92.648270
733,6.108333,-0.013976,0.378805,-0.059440,0.923460,-210.482407,87.465897,92.672966
734,6.116667,-0.014518,0.379511,-0.060111,0.923118,-210.408432,87.451302,92.695633
735,6.125000,-0.014634,0.380346,-0.058952,0.922848,-210.334152,87.439575,92.727478
736,6.133333,-0.014223,0.380881,-0.056814,0.922767,-210.253860,87.426743,92.762360
737,6.141667,-0.013993,0.381412,-0.054638,0.922683,-210.175064,87.411377,92.794693
738,6.150000,-0.013919,0.382360,-0.054380,0.922307,-210.105255,87.398674,92.824356
739,6.158333,-0.013549,0.383621,-0.056192,0.921680,-210.027740,87.380684,92.861595
740,6.166667,-0.012890,0.384131,-0.056783,0.921441,-209.948212,87.361076,92.894035
741,6.175000,-0.011930,0.384483,-0.055800,0.921367,-209.872818,87.345177,92.922005
742,6.183333,-0.011261,0.385559,-0.055074,0.920969,-209.793549,87.331589,92.947403
743,6.191667,-0.013044,0.386007,-0.054799,0.920775,-209.706238,87.310532,92.973709
744,6.200000,-0.013874,0.386420,-0.055756,0.920532,-209.625595,87.301437,93.002388
745,6.208333,-0.014296,0.387270,-0.056555,0.920119,-209.543106,87.293800,93.028770
746,6.216667,-0.014640,0.388355,-0.056676,0.919649,-209.469955,87.278999,93.052765
747,6.225000,-0.013850,0.389090,-0.055882,0.919399,-209.388153,87.261047,93.075844
748,6.233333,-0.013676,0.389576,-0.054512,0.919278,-209.305923,87.250771,93.104897
749,6.241667,-0.013891,0.390260,-0.053961,0.919017,-209.226746,87.241943,93.135597
750,6.250000,-0.015116,0.391567,-0.054512,0.918409,-209.145538,87.231407,93.166367
751,6.258333,-0.015856,0.391976,-0.056937,0.918075,-209.070282,87.219963,93.196762
752,6.266667,-0.015953,0.392033,-0.058851,0.917928,-208.990387,87.210777,93.225632
753,6.275000,-0.016154,0.392722,-0.059479,0.917590,-208.909866,87.197739,93.250427
754,6.283333,-0.016299,0.393697,-0.059644,0.917158,-208.828918,87.179794,93.271744
755,6.291667,-0.016071,0.394240,-0.058802,0.916984,-208.744217,87.172279,93.297318
756,6.300000,-0.015922,0.394972,-0.058234,0.916707,-208.661514,87.165062,93.325737
757,6.308333,-0.015956,0.395712,-0.056835,0.916475,-208.575058,87.154701,93.359413
758,6.316667,-0.015633,0.396324,-0.054984,0.916329,-208.496384,87.140923,93.382149
759,6.325000,-0.014736,0.397162,-0.053939,0.916044,-208.420395,87.121544,93.402184
760,6.333333,-0.014238,0.398248,-0.053233,0.915621,-208.334137,87.101875,93.428246
761,6.341667,-0.014256,0.399907,-0.051859,0.914976,-208.244232,87.081139,93.450577
762,6.350000,-0.014105,0.400696,-0.052523,0.914595,-208.157104,87.065895,93.476776
763,6.358333,-0.014473,0.401252,-0.053638,0.914281,-208.072784,87.057724,93.499352
764,6.366667,-0.014851,0.401861,-0.054452,0.913960,-207.992432,87.047737,93.523376
765,6.375000,-0.015166,0.402380,-0.054545,0.913721,-207.908585,87.032791,93.548088
766,6.383333,-0.015239,0.403125,-0.054806,0.913375,-207.821823,87.020271,93.572845
767,6.391667,-0.015178,0.404532,-0.053729,0.912818,-207.737778,87.011223,93.595772
768,6.400000,-0.014885,0.405620,-0.053045,0.912380,-207.657379,87.001350,93.618484
769,6.408333,-0.014726,0.405847,-0.052765,0.912298,-207.579758,86.990234,93.642647
770,6.416667,-0.014968,0.405785,-0.052603,0.912331,-207.499268,86.978088,93.666420
771,6.425000,-0.014969,0.406621,-0.052415,0.911969,-207.411484,86.969643,93.690010
772,6.433333,-0.015084,0.407666,-0.052430,0.911500,-207.326981,86.960045,93.708916
773,6.441667,-0.016557,0.408227,-0.053494,0.911161,-207.241653,86.945496,93.732269
774,6.450000,-0.015609,0.408800,-0.054626,0.910854,-207.146484,86.933655,93.751839
775,6.458333,-0.015051,0.409877,-0.054887,0.910363,-207.061905,86.920364,93.770111
776,6.466667,-0.016237,0.410398,-0.055731,0.910057,-206.982422,86.896065,93.781509
777,6.475000,-0.016371,0.411088,-0.055718,0.909744,-206.901428,86.877014,93.803650
778,6.483333,-0.015789,0.411894,-0.055122,0.909426,-206.810730,86.860580,93.826523
779,6.491667,-0.015418,0.412725,-0.054300,0.909105,-206.720108,86.851120,93.851334
780,6.500000,-0.015620,0.413487,-0.054392,0.908750,-206.632278,86.842293,93.871292
781,6.508333,-0.015950,0.414128,-0.054377,0.908453,-206.551010,86.830620,93.889343
782,6.516667,-0.015675,0.414655,-0.053194,0.908288,-206.470901,86.820946,93.914452
783,6.525000,-0.015254,0.415066,-0.051082,0.908228,-206.385330,86.809227,93.938255
784,6.533333,-0.014766,0.416143,-0.049782,0.907815,-206.301422,86.800003,93.958374
785,6.541667,-0.015650,0.417317,-0.049968,0.907251,-206.216248,86.790688,93.982079
786,6.550000,-0.016583,0.417888,-0.052720,0.906816,-206.126358,86.777534,94.008842
787,6.558333,-0.017399,0.417899,-0.055856,0.906608,-206.035477,86.768494,94.030403
788,6.566667,-0.018539,0.418699,-0.057869,0.906090,-205.952240,86.758392,94.044746
789,6.575000,-0.019050,0.420119,-0.058537,0.905379,-205.866241,86.743149,94.054405
790,6.583333,-0.018314,0.421381,-0.056798,0.904918,-205.778030,86.727608,94.069908
791,6.591667,-0.017336,0.422228,-0.055162,0.904644,-205.692337,86.714157,94.090828
792,6.600000,-0.016392,0.423045,-0.053956,0.904352,-205.607254,86.700523,94.113419
793,6.608333,-0.016523,0.423913,-0.053288,0.903983,-205.528732,86.683640,94.123093
794,6.616667,-0.016553,0.424594,-0.052692,0.903698,-205.446869,86.667175,94.131805
795,6.625000,-0.016479,0.425052,-0.051819,0.903534,-205.358429,86.657173,94.146004
796,6.633333,-0.016526,0.425644,-0.051059,0.903298,-205.273193,86.648827,94.157249
797,6.641667,-0.016865,0.425960,-0.050374,0.903181,-205.189041,86.643730,94.164360
798,6.650000,-0.016583,0.426968,-0.050461,0.902706,-205.112289,86.640396,94.171997
799,6.658333,-0.017478,0.427290,-0.053203,0.902379,-205.037857,86.617973,94.173584
800,6.666667,-0.018039,0.428201,-0.054287,0.901871,-204.959229,86.610916,94.173058
801,6.675000,-0.017769,0.428955,-0.053625,0.901558,-204.884796,86.608299,94.178818
802,6.683333,-0.017809,0.429569,-0.052818,0.901312,-204.813736,86.604546,94.182045
803,6.691667,-0.017906,0.429849,-0.052380,0.901202,-204.748352,86.603958,94.186058
804,6.700000,-0.018118,0.430336,-0.052502,0.900958,-204.686111,86.597534,94.187180
805,6.708333,-0.017949,0.430969,-0.052394,0.900666,-204.626160,86.592331,94.182129
806,6.716667,-0.018145,0.432042,-0.052346,0.900150,-204.564423,86.591072,94.180527
807,6.725000,-0.018547,0.432671,-0.052048,0.899857,-204.499557,86.597397,94.181458
808,6.733333,-0.018921,0.433201,-0.052028,0.899596,-204.439301,86.596123,94.180908
809,6.741667,-0.019160,0.433839,-0.052356,0.899264,-204.383331,86.588112,94.179840
810,6.750000,-0.018992,0.434266,-0.052515,0.899052,-204.329376,86.576004,94.179024
811,6.758333,-0.018562,0.434900,-0.051841,0.898794,-204.272888,86.561852,94.174400
812,6.766667,-0.018461,0.435840,-0.051670,0.898350,-204.212006,86.544197,94.161285
813,6.775000,-0.018430,0.436576,-0.052215,0.897962,-204.156204,86.526451,94.149948
814,6.783333,-0.018744,0.437158,-0.052688,0.897645,-204.100983,86.507912,94.139046
815,6.791667,-0.019619,0.437370,-0.053481,0.897476,-204.051620,86.495399,94.126701
816,6.800000,-0.021003,0.437353,-0.053831,0.897431,-203.995972,86.468781,94.108269
817,6.808333,-0.021229,0.437823,-0.053828,0.897197,-203.950073,86.442749,94.093796
818,6.816667,-0.019959,0.438317,-0.054015,0.896974,-203.904694,86.401031,94.082275
819,6.825000,-0.018610,0.438870,-0.053013,0.896792,-203.857452,86.352791,94.066071
820,6.833333,-0.017519,0.439351,-0.051935,0.896642,-203.813599,86.306175,94.053352
821,6.841667,-0.016659,0.439573,-0.051270,0.896588,-203.771683,86.262650,94.036560
822,6.850000,-0.015985,0.440408,-0.051044,0.896203,-203.727463,86.229492,94.019470
823,6.858333,-0.015448,0.440934,-0.051375,0.895935,-203.679871,86.204391,94.008965
824,6.866667,-0.015054,0.441561,-0.052085,0.895592,-203.631042,86.185341,93.996445
825,6.875000,-0.015105,0.442087,-0.052764,0.895292,-203.585815,86.167351,93.985779
826,6.883333,-0.015317,0.442383,-0.053385,0.895105,-203.543930,86.143097,93.972130
827,6.891667,-0.015521,0.442661,-0.053940,0.894931,-203.500504,86.110298,93.956200
828,6.900000,-0.014720,0.443163,-0.053509,0.894721,-203.456635,86.068817,93.940857
829,6.908333,-0.013381,0.443635,-0.052221,0.894585,-203.412491,86.016022,93.927261
830,6.916667,-0.010895,0.443347,-0.051375,0.894810,-203.364685,85.948334,93.904823
831,6.925000,-0.010330,0.444002,-0.050822,0.894524,-203.322357,85.885620,93.892189
832,6.933333,-0.009949,0.444867,-0.050118,0.894138,-203.277634,85.829430,93.874535
833,6.941667,-0.009528,0.445523,-0.050198,0.893811,-203.228180,85.778458,93.858521
834,6.950000,-0.009462,0.446228,-0.051237,0.893401,-203.178329,85.731773,93.849686
835,6.958333,-0.009393,0.446925,-0.051676,0.893028,-203.128357,85.691254,93.842354
836,6.966667,-0.008949,0.447491,-0.051487,0.892760,-203.076309,85.657188,93.841347
837,6.975000,-0.008574,0.447650,-0.050808,0.892723,-203.028229,85.628212,93.839256
838,6.983333,-0.007064,0.448040,-0.048629,0.892662,-202.981049,85.597214,93.838799
839,6.991667,-0.005776,0.448460,-0.048943,0.892443,-202.936172,85.563812,93.837616
840,7.000000,-0.005064,0.449050,-0.049380,0.892126,-202.890228,85.538689,93.832222
841,7.008333,-0.004562,0.449739,-0.049792,0.891760,-202.839783,85.526596,93.831367
842,7.016667,-0.004357,0.450236,-0.050218,0.891486,-202.787598,85.517593,93.833046
843,7.025000,-0.004095,0.450682,-0.050402,0.891251,-202.726608,85.513512,93.839600
844,7.033333,-0.004517,0.450964,-0.050233,0.891116,-202.667328,85.514786,93.851204
845,7.041667,-0.004569,0.451336,-0.050336,0.890922,-202.614304,85.514053,93.854767
846,7.050000,-0.004698,0.451896,-0.050324,0.890638,-202.560425,85.513245,93.860085
847,7.058333,-0.006192,0.452306,-0.049586,0.890462,-202.508728,85.506325,93.868607
848,7.066667,-0.006593,0.452998,-0.049396,0.890118,-202.460052,85.509605,93.873695
849,7.075000,-0.006869,0.453479,-0.050132,0.889830,-202.409790,85.519150,93.879898
850,7.083333,-0.007139,0.454026,-0.051173,0.889489,-202.354767,85.538200,93.890419
851,7.091667,-0.005681,0.454090,-0.051138,0.889469,-202.293182,85.573402,93.898079
852,7.100000,-0.005693,0.454472,-0.050993,0.889282,-202.235107,85.601280,93.910683
853,7.108333,-0.007913,0.454639,-0.051135,0.889171,-202.174255,85.608536,93.923820
854,7.116667,-0.008661,0.454625,-0.051156,0.889171,-202.120392,85.614975,93.934235
855,7.125000,-0.009342,0.454965,-0.051314,0.888981,-202.073410,85.622002,93.939774
856,7.133333,-0.009936,0.455485,-0.051856,0.888677,-202.023224,85.628868,93.944504
857,7.141667,-0.010678,0.456261,-0.052062,0.888257,-201.968201,85.637810,93.946671
858,7.150000,-0.011242,0.456826,-0.051325,0.888003,-201.912186,85.648087,93.949974
859,7.158333,-0.011071,0.456967,-0.050313,0.887990,-201.848862,85.655884,93.957520
860,7.166667,-0.011493,0.457118,-0.050327,0.887907,-201.793762,85.657394,93.958710
861,7.175000,-0.011418,0.457446,-0.050438,0.887732,-201.742859,85.652794,93.961250
862,7.183333,-0.011472,0.457768,-0.050602,0.887557,-201.690048,85.643173,93.962425
863,7.191667,-0.011909,0.458471,-0.050788,0.887177,-201.638077,85.636909,93.961540
864,7.200000,-0.011955,0.459330,-0.051489,0.886692,-201.583527,85.629494,93.956169
865,7.208333,-0.011385,0.460386,-0.051056,0.886176,-201.530243,85.621559,93.960068
866,7.216667,-0.010846,0.461277,-0.050030,0.885778,-201.479050,85.617874,93.961823
867,7.225000,-0.010390,0.462049,-0.048725,0.885454,-201.425858,85.618935,93.963440
868,7.233333,-0.009832,0.462324,-0.048256,0.885342,-201.375870,85.619850,93.962029
869,7.241667,-0.009823,0.462603,-0.048462,0.885185,-201.332062,85.617096,93.960884
870,7.250000,-0.009761,0.462851,-0.048900,0.885032,-201.285034,85.610184,93.962013
871,7.258333,-0.009631,0.463006,-0.050547,0.884860,-201.233170,85.592926,93.964172
872,7.266667,-0.009772,0.463343,-0.051011,0.884656,-201.184204,85.581139,93.963196
873,7.275000,-0.009647,0.463992,-0.051005,0.884317,-201.134781,85.567566,93.959938
874,7.283333,-0.009811,0.464389,-0.051453,0.884081,-201.089355,85.549301,93.956100
875,7.291667,-0.011310,0.464545,-0.052081,0.883944,-201.046890,85.524384,93.954948
876,7.300000,-0.011791,0.464766,-0.052068,0.883823,-201.004761,85.509254,93.950325
877,7.308333,-0.011645,0.464642,-0.051208,0.883940,-200.961304,85.504044,93.939392
878,7.316667,-0.011690,0.465114,-0.051168,0.883694,-200.921753,85.498695,93.925232
879,7.325000,-0.011730,0.465752,-0.051998,0.883308,-200.882599,85.488960,93.914818
880,7.333333,-0.011538,0.466311,-0.052852,0.882966,-200.842911,85.477882,93.901871
881,7.341667,-0.011649,0.466865,-0.053597,0.882626,-200.804779,85.461342,93.890732
882,7.350000,-0.011366,0.467191,-0.053907,0.882438,-200.767944,85.442657,93.879959
883,7.358333,-0.011441,0.467424,-0.054083,0.882303,-200.731537,85.429337,93.871735
884,7.366667,-0.011284,0.467704,-0.054033,0.882160,-200.693680,85.420074,93.863235
885,7.375000,-0.011281,0.468013,-0.053321,0.882039,-200.659866,85.416595,93.858780
886,7.383333,-0.011304,0.468187,-0.052709,0.881984,-200.629135,85.414070,93.855904
887,7.391667,-0.010842,0.468328,-0.051025,0.882013,-200.600052,85.400116,93.857368
888,7.400000,-0.009715,0.468565,-0.048763,0.882029,-200.566681,85.374794,93.854813
889,7.408333,-0.008616,0.469036,-0.047802,0.881842,-200.528168,85.342094,93.849937
890,7.416667,-0.007877,0.469755,-0.048280,0.881441,-200.483398,85.301651,93.843491
891,7.425000,-0.007034,0.470163,-0.049221,0.881178,-200.435852,85.259087,93.833534
892,7.433333,-0.006402,0.470895,-0.050343,0.880729,-200.385315,85.213066,93.816208
893,7.441667,-0.006572,0.471393,-0.051190,0.880412,-200.329971,85.171173,93.789810
894,7.450000,-0.006160,0.471795,-0.051853,0.880161,-200.271561,85.124329,93.750336
895,7.458333,-0.007241,0.472319,-0.052229,0.879849,-200.203293,85.056496,93.712166
896,7.466667,-0.006789,0.473257,-0.051048,0.879418,-200.130753,84.993378,93.679138
897,7.475000,-0.006014,0.474340,-0.049702,0.878917,-200.053864,84.934593,93.645950
898,7.483333,-0.005261,0.475758,-0.049377,0.878173,-199.959442,84.889183,93.607590
899,7.491667,-0.004699,0.476829,-0.050199,0.877549,-199.856857,84.861374,93.575142
900,7.500000,-0.003721,0.477734,-0.049012,0.877128,-199.759445,84.848473,93.535011
901,7.508333,-0.003140,0.478079,-0.049057,0.876940,-199.662933,84.824394,93.499016
902,7.516667,-0.003028,0.478502,-0.049389,0.876691,-199.552017,84.798645,93.442192
903,7.525000,-0.001846,0.479784,-0.048385,0.876050,-199.443893,84.783081,93.388237
904,7.533333,-0.001366,0.481056,-0.048224,0.875362,-199.337891,84.775665,93.349472
905,7.541667,-0.002358,0.482256,-0.050286,0.874583,-199.247025,84.778442,93.316910
906,7.550000,-0.002984,0.483592,-0.051310,0.873783,-199.149292,84.788956,93.278412
907,7.558333,-0.003332,0.484640,-0.051442,0.873194,-199.049591,84.807137,93.249344
908,7.566667,-0.003572,0.485512,-0.052232,0.872661,-198.964142,84.820305,93.216667
909,7.575000,-0.003684,0.485701,-0.053749,0.872463,-198.882202,84.822884,93.176086
910,7.583333,-0.003747,0.486533,-0.053612,0.872007,-198.815567,84.820946,93.147270
911,7.591667,-0.003871,0.487367,-0.052696,0.871597,-198.755600,84.813828,93.122269
912,7.600000,-0.004245,0.487973,-0.052512,0.871268,-198.703461,84.806618,93.100662
913,7.608333,-0.005330,0.488662,-0.052657,0.870866,-198.657303,84.794861,93.088547
914,7.616667,-0.004791,0.489072,-0.052494,0.870649,-198.616821,84.792961,93.074738
915,7.625000,-0.004604,0.489678,-0.052606,0.870303,-198.582443,84.798874,93.061111
916,7.633333,-0.004381,0.490218,-0.052098,0.870031,-198.555634,84.805748,93.051651
917,7.641667,-0.004544,0.490595,-0.051938,0.869826,-198.535736,84.809929,93.041763
918,7.650000,-0.005144,0.491154,-0.052400,0.869480,-198.517258,84.810516,93.031883
919,7.658333,-0.005973,0.491494,-0.053016,0.869245,-198.507782,84.806519,93.024048
920,7.666667,-0.007532,0.492082,-0.053515,0.868870,-198.506317,84.792595,93.017921
