Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_052,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.19.37.700 PM,Capture Start Frame,2546756,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.007878,0.298384,-0.050453,0.953079,-218.569366,88.931961,85.999519
616,5.133333,0.007835,0.298478,-0.050485,0.953048,-218.569092,88.931961,85.999870
617,5.141667,0.007995,0.298416,-0.049984,0.953093,-218.570541,88.931526,86.001907
618,5.150000,0.007837,0.298707,-0.050279,0.952987,-218.570038,88.932404,86.004753
619,5.158333,0.007924,0.298669,-0.049894,0.953019,-218.568848,88.934036,86.005463
620,5.166667,0.008093,0.298560,-0.049733,0.953060,-218.568665,88.938072,86.005074
621,5.175000,0.007774,0.298752,-0.050209,0.952977,-218.569138,88.942009,86.008141
622,5.183333,0.007657,0.298800,-0.050050,0.952972,-218.569870,88.946251,86.015656
623,5.191667,0.007710,0.298936,-0.049622,0.952951,-218.569138,88.952614,86.018684
624,5.200000,0.007534,0.298949,-0.049632,0.952948,-218.568832,88.962273,86.026176
625,5.208333,0.007108,0.298921,-0.049730,0.952955,-218.568375,88.974335,86.033424
626,5.216667,0.006926,0.299015,-0.050087,0.952908,-218.565674,88.985016,86.042992
627,5.225000,0.006907,0.299045,-0.050071,0.952899,-218.564575,88.994568,86.053940
628,5.233333,0.006781,0.299170,-0.050508,0.952838,-218.561600,89.001572,86.065033
629,5.241667,0.006453,0.299343,-0.050782,0.952771,-218.559998,89.008598,86.078842
630,5.250000,0.006456,0.299340,-0.050876,0.952767,-218.559143,89.016327,86.094986
631,5.258333,0.006249,0.299335,-0.051055,0.952761,-218.556549,89.025513,86.111046
632,5.266667,0.005912,0.299242,-0.051711,0.952757,-218.553406,89.035172,86.127869
633,5.275000,0.005544,0.299075,-0.052271,0.952781,-218.549530,89.046532,86.145348
634,5.283333,0.005416,0.298991,-0.052763,0.952781,-218.545563,89.053970,86.165169
635,5.291667,0.005446,0.298980,-0.052599,0.952793,-218.539948,89.056870,86.186752
636,5.300000,0.005435,0.299023,-0.052337,0.952794,-218.533020,89.053474,86.209229
637,5.308333,0.005675,0.299095,-0.051757,0.952802,-218.523163,89.047844,86.234627
638,5.316667,0.005622,0.299128,-0.051407,0.952811,-218.512268,89.041489,86.257942
639,5.325000,0.005504,0.299138,-0.051333,0.952812,-218.497208,89.028145,86.285370
640,5.333333,0.005107,0.299094,-0.053293,0.952721,-218.479324,89.004097,86.318565
641,5.341667,0.004730,0.299247,-0.055112,0.952571,-218.458481,88.979248,86.352409
642,5.350000,0.005075,0.299262,-0.056990,0.952454,-218.431305,88.952774,86.393234
643,5.358333,0.005318,0.299789,-0.058166,0.952216,-218.399567,88.926056,86.429184
644,5.366667,0.005894,0.300616,-0.059012,0.951900,-218.360519,88.893654,86.470726
645,5.375000,0.006357,0.301372,-0.058469,0.951691,-218.314026,88.850357,86.513901
646,5.383333,0.009259,0.302085,-0.056536,0.951558,-218.265289,88.813034,86.557800
647,5.391667,0.008206,0.302440,-0.056637,0.951449,-218.207291,88.750359,86.610641
648,5.400000,0.008686,0.303229,-0.056736,0.951188,-218.158035,88.677734,86.656342
649,5.408333,0.010039,0.304052,-0.056540,0.950923,-218.112686,88.607491,86.704506
650,5.416667,0.012104,0.304787,-0.054910,0.950759,-218.062592,88.538956,86.757973
651,5.425000,0.013970,0.305468,-0.052379,0.950658,-218.019897,88.474754,86.808403
652,5.433333,0.014893,0.305632,-0.051398,0.950645,-217.983078,88.404137,86.863327
653,5.441667,0.014790,0.305674,-0.052426,0.950577,-217.949051,88.318130,86.926414
654,5.450000,0.016118,0.306205,-0.052412,0.950385,-217.913223,88.240448,86.978981
655,5.458333,0.017499,0.306672,-0.051235,0.950274,-217.875763,88.162193,87.027969
656,5.466667,0.017151,0.307476,-0.052308,0.949962,-217.832565,88.097534,87.088783
657,5.475000,0.017433,0.308275,-0.052338,0.949696,-217.785065,88.046059,87.154953
658,5.483333,0.018295,0.308853,-0.052165,0.949502,-217.741745,88.006401,87.218796
659,5.491667,0.019413,0.309253,-0.052019,0.949358,-217.695236,87.972900,87.291092
660,5.500000,0.018873,0.309699,-0.048020,0.949434,-217.649002,87.957855,87.355545
661,5.508333,0.019650,0.309801,-0.047680,0.949402,-217.608459,87.927147,87.414688
662,5.516667,0.020151,0.310732,-0.048828,0.949029,-217.557190,87.901352,87.480560
663,5.525000,0.019696,0.311505,-0.049618,0.948744,-217.501755,87.886612,87.557701
664,5.533333,0.019010,0.311753,-0.050164,0.948648,-217.454697,87.881607,87.628883
665,5.541667,0.018484,0.311975,-0.049506,0.948620,-217.407318,87.883698,87.700737
666,5.550000,0.018955,0.312700,-0.047715,0.948463,-217.356323,87.900635,87.778580
667,5.558333,0.018922,0.312870,-0.047512,0.948418,-217.305420,87.922958,87.849976
668,5.566667,0.017787,0.313707,-0.048773,0.948100,-217.247192,87.948593,87.922028
669,5.575000,0.016371,0.314073,-0.049928,0.947944,-217.192215,87.970413,87.994125
670,5.583333,0.013678,0.314731,-0.051146,0.947703,-217.136246,87.984558,88.079437
671,5.591667,0.012553,0.315606,-0.051056,0.947433,-217.082687,88.009834,88.164787
672,5.600000,0.011642,0.316750,-0.051284,0.947050,-217.025970,88.035934,88.241798
673,5.608333,0.010620,0.316851,-0.051139,0.947036,-216.971512,88.077759,88.320908
674,5.616667,0.009531,0.316885,-0.051091,0.947039,-216.914398,88.127586,88.409843
675,5.625000,0.008459,0.317563,-0.050580,0.946850,-216.852448,88.174988,88.498390
676,5.633333,0.006852,0.317848,-0.051339,0.946726,-216.798920,88.225418,88.582741
677,5.641667,0.005217,0.317704,-0.051785,0.946760,-216.736176,88.286041,88.676041
678,5.650000,0.003776,0.318615,-0.051643,0.946469,-216.682053,88.346672,88.758011
679,5.658333,0.001768,0.319065,-0.052207,0.946292,-216.628693,88.405838,88.835976
680,5.666667,-0.000080,0.319240,-0.054248,0.946120,-216.573410,88.466721,88.923538
681,5.675000,-0.001935,0.319968,-0.055516,0.945798,-216.512680,88.520027,89.008186
682,5.683333,-0.003696,0.320764,-0.056983,0.945436,-216.452621,88.563911,89.082787
683,5.691667,-0.004463,0.321119,-0.058227,0.945237,-216.391571,88.599739,89.152908
684,5.700000,-0.004987,0.321977,-0.057142,0.945008,-216.332367,88.629868,89.228264
685,5.708333,-0.005813,0.322851,-0.054775,0.944846,-216.274765,88.652946,89.298698
686,5.716667,-0.007003,0.323264,-0.054354,0.944721,-216.223724,88.681053,89.364601
687,5.725000,-0.008626,0.323951,-0.055392,0.944412,-216.162796,88.711716,89.434509
688,5.733333,-0.009487,0.324438,-0.055632,0.944222,-216.096878,88.738731,89.504372
689,5.741667,-0.010373,0.325015,-0.056369,0.943970,-216.039993,88.760483,89.563553
690,5.750000,-0.009884,0.325873,-0.057152,0.943633,-215.983795,88.781647,89.622437
691,5.758333,-0.009964,0.326262,-0.057895,0.943452,-215.921448,88.795181,89.682129
692,5.766667,-0.010726,0.326340,-0.057407,0.943447,-215.865952,88.809517,89.734665
693,5.775000,-0.011182,0.326591,-0.057064,0.943375,-215.810364,88.819588,89.785522
694,5.783333,-0.011543,0.327364,-0.057504,0.943076,-215.746887,88.821251,89.842125
695,5.791667,-0.010842,0.327680,-0.058423,0.942918,-215.690521,88.808357,89.898132
696,5.800000,-0.012298,0.328252,-0.058471,0.942699,-215.630630,88.784096,89.945442
697,5.808333,-0.012128,0.329261,-0.057677,0.942398,-215.571091,88.771530,89.994400
698,5.816667,-0.011634,0.329898,-0.056703,0.942240,-215.509003,88.759056,90.045830
699,5.825000,-0.012059,0.330613,-0.057323,0.941947,-215.448380,88.742981,90.098915
700,5.833333,-0.013488,0.331304,-0.058540,0.941610,-215.380783,88.719543,90.147118
701,5.841667,-0.014292,0.332124,-0.059270,0.941263,-215.319183,88.694817,90.186035
702,5.850000,-0.014544,0.332614,-0.059631,0.941064,-215.255096,88.668083,90.225922
703,5.858333,-0.014300,0.332930,-0.058735,0.941012,-215.195160,88.644501,90.267845
704,5.866667,-0.013962,0.333946,-0.057493,0.940733,-215.129684,88.615082,90.310135
705,5.875000,-0.012706,0.335093,-0.058603,0.940275,-215.067932,88.570930,90.349045
706,5.883333,-0.011972,0.335550,-0.059454,0.940068,-215.005615,88.531342,90.384499
707,5.891667,-0.011639,0.336182,-0.058801,0.939888,-214.937973,88.498344,90.422638
708,5.900000,-0.011228,0.337173,-0.057143,0.939640,-214.873260,88.464630,90.458626
709,5.908333,-0.011303,0.337614,-0.056471,0.939521,-214.810852,88.430962,90.493042
710,5.916667,-0.011251,0.338003,-0.056226,0.939397,-214.741562,88.414001,90.538673
711,5.925000,-0.011665,0.338581,-0.057286,0.939120,-214.680405,88.392769,90.581017
712,5.933333,-0.011328,0.339216,-0.057716,0.938868,-214.618042,88.370499,90.619720
713,5.941667,-0.010948,0.339849,-0.057533,0.938655,-214.547592,88.343811,90.664581
714,5.950000,-0.010675,0.340563,-0.057346,0.938411,-214.482803,88.317078,90.707924
715,5.958333,-0.010321,0.341303,-0.057316,0.938147,-214.424164,88.299057,90.745255
716,5.966667,-0.010388,0.341827,-0.058023,0.937912,-214.362808,88.285309,90.781822
717,5.975000,-0.010805,0.342685,-0.058230,0.937582,-214.297104,88.268478,90.824387
718,5.983333,-0.010885,0.343388,-0.057430,0.937373,-214.229492,88.250092,90.865936
719,5.991667,-0.011258,0.343686,-0.056722,0.937302,-214.166092,88.230568,90.905663
720,6.000000,-0.011492,0.344247,-0.056229,0.937123,-214.105408,88.212135,90.946541
721,6.008333,-0.011295,0.344955,-0.055995,0.936879,-214.039856,88.187416,90.991585
722,6.016667,-0.010553,0.345509,-0.055658,0.936704,-213.974884,88.166374,91.035507
723,6.025000,-0.010355,0.345978,-0.056040,0.936510,-213.913940,88.144943,91.072273
724,6.033333,-0.010190,0.346680,-0.056411,0.936230,-213.853317,88.125763,91.109940
725,6.041667,-0.009442,0.347532,-0.056307,0.935928,-213.777298,88.109169,91.155663
726,6.050000,-0.009737,0.348099,-0.056348,0.935712,-213.707062,88.096794,91.194565
727,6.058333,-0.010468,0.348835,-0.056941,0.935394,-213.641495,88.087807,91.233215
728,6.066667,-0.011172,0.349612,-0.056777,0.935106,-213.567596,88.083763,91.269569
729,6.075000,-0.011139,0.349923,-0.056578,0.935002,-213.500595,88.075790,91.308014
730,6.083333,-0.011518,0.350498,-0.056037,0.934815,-213.430450,88.059235,91.347687
731,6.091667,-0.011570,0.351663,-0.055660,0.934399,-213.353912,88.037476,91.388229
732,6.100000,-0.010907,0.352720,-0.055844,0.933997,-213.285614,88.006218,91.428253
733,6.108333,-0.010757,0.352989,-0.056263,0.933872,-213.216446,87.977966,91.467216
734,6.116667,-0.010629,0.353710,-0.056235,0.933603,-213.142868,87.958641,91.502434
735,6.125000,-0.010472,0.354732,-0.056034,0.933229,-213.071396,87.940201,91.539124
736,6.133333,-0.010204,0.355417,-0.055446,0.933006,-212.998337,87.928360,91.577049
737,6.141667,-0.009729,0.356337,-0.054717,0.932703,-212.923141,87.917519,91.619148
738,6.150000,-0.009863,0.357435,-0.054402,0.932300,-212.846115,87.907722,91.652260
739,6.158333,-0.010465,0.357700,-0.055430,0.932131,-212.779831,87.900375,91.684669
740,6.166667,-0.011264,0.358133,-0.056683,0.931880,-212.708328,87.888268,91.719398
741,6.175000,-0.011385,0.359143,-0.056878,0.931478,-212.635254,87.868408,91.758987
742,6.183333,-0.010636,0.359836,-0.056630,0.931235,-212.561874,87.843063,91.795746
743,6.191667,-0.010360,0.360676,-0.055680,0.930970,-212.483566,87.823135,91.832336
744,6.200000,-0.010421,0.361575,-0.054790,0.930673,-212.409790,87.807953,91.871933
745,6.208333,-0.011364,0.362173,-0.055032,0.930415,-212.329514,87.799614,91.912918
746,6.216667,-0.011901,0.362576,-0.055732,0.930210,-212.264465,87.788979,91.944778
747,6.225000,-0.011557,0.363371,-0.056088,0.929883,-212.193375,87.772911,91.977028
748,6.233333,-0.010559,0.364375,-0.055675,0.929526,-212.111450,87.755066,92.016304
749,6.241667,-0.010150,0.365101,-0.055150,0.929278,-212.038712,87.742249,92.050690
750,6.250000,-0.010774,0.366124,-0.055271,0.928861,-211.964035,87.734467,92.085007
751,6.258333,-0.011365,0.366729,-0.054538,0.928658,-211.885330,87.722321,92.122963
752,6.266667,-0.011956,0.367112,-0.054875,0.928480,-211.808105,87.699059,92.158890
753,6.275000,-0.011880,0.367531,-0.054273,0.928350,-211.731964,87.679855,92.193954
754,6.283333,-0.011425,0.368704,-0.053521,0.927935,-211.655380,87.659698,92.230751
755,6.291667,-0.011124,0.369428,-0.054056,0.927619,-211.580017,87.637527,92.264526
756,6.300000,-0.011184,0.369210,-0.055299,0.927632,-211.508347,87.627808,92.302399
757,6.308333,-0.011820,0.369647,-0.057313,0.927328,-211.433884,87.620094,92.340813
758,6.316667,-0.012251,0.370702,-0.056923,0.926925,-211.358337,87.608047,92.366920
759,6.325000,-0.012288,0.371466,-0.055821,0.926686,-211.283401,87.594925,92.397774
760,6.333333,-0.012437,0.371893,-0.055156,0.926552,-211.207031,87.584114,92.433456
761,6.341667,-0.012244,0.373018,-0.053892,0.926177,-211.127716,87.570457,92.468964
762,6.350000,-0.012135,0.373960,-0.053842,0.925801,-211.055374,87.553940,92.499779
763,6.358333,-0.012801,0.374449,-0.054705,0.925544,-210.988068,87.535233,92.531113
764,6.366667,-0.013163,0.375214,-0.054869,0.925219,-210.905243,87.522194,92.559967
765,6.375000,-0.012689,0.376002,-0.055648,0.924860,-210.820007,87.500038,92.589867
766,6.383333,-0.012745,0.377030,-0.055017,0.924478,-210.740952,87.482292,92.616531
767,6.391667,-0.012512,0.377760,-0.055623,0.924147,-210.664505,87.468979,92.647255
768,6.400000,-0.012613,0.378638,-0.056524,0.923731,-210.582092,87.458382,92.682304
769,6.408333,-0.012913,0.379314,-0.057790,0.923371,-210.507660,87.449883,92.710045
770,6.416667,-0.013218,0.380033,-0.058568,0.923022,-210.439041,87.437019,92.732826
771,6.425000,-0.013138,0.380952,-0.057272,0.922726,-210.360535,87.419548,92.765236
772,6.433333,-0.012674,0.381550,-0.055054,0.922620,-210.282806,87.400795,92.801918
773,6.441667,-0.012530,0.382243,-0.053124,0.922448,-210.206177,87.387062,92.836823
774,6.450000,-0.013533,0.383164,-0.054081,0.921997,-210.127716,87.369003,92.869370
775,6.458333,-0.013552,0.383891,-0.055777,0.921593,-210.043503,87.354683,92.899567
776,6.466667,-0.012830,0.384228,-0.056277,0.921432,-209.964844,87.337891,92.931625
777,6.475000,-0.010834,0.384365,-0.055427,0.921452,-209.893417,87.325783,92.951782
778,6.483333,-0.009561,0.385378,-0.054395,0.921105,-209.814377,87.312874,92.975471
779,6.491667,-0.009145,0.386040,-0.053177,0.920903,-209.734818,87.303711,93.002754
780,6.500000,-0.011648,0.386219,-0.053984,0.920752,-209.649658,87.286911,93.035606
781,6.508333,-0.013012,0.386945,-0.054369,0.920407,-209.567902,87.276680,93.070572
782,6.516667,-0.012928,0.388604,-0.054114,0.919724,-209.488297,87.259224,93.091705
783,6.525000,-0.012217,0.389323,-0.053640,0.919457,-209.409668,87.239769,93.112610
784,6.533333,-0.011893,0.389578,-0.052204,0.919436,-209.329041,87.222923,93.140503
785,6.541667,-0.011755,0.390344,-0.051483,0.919153,-209.247513,87.210968,93.170441
786,6.550000,-0.012649,0.391173,-0.053210,0.918691,-209.168549,87.198792,93.204353
787,6.558333,-0.013807,0.391979,-0.055785,0.918177,-209.091431,87.192360,93.232620
788,6.566667,-0.014519,0.392338,-0.057395,0.917914,-209.010910,87.189346,93.264130
789,6.575000,-0.014507,0.392870,-0.058071,0.917644,-208.928925,87.176880,93.288216
790,6.583333,-0.014394,0.393726,-0.058097,0.917277,-208.853653,87.162483,93.306572
791,6.591667,-0.014074,0.394427,-0.057502,0.917019,-208.770020,87.153030,93.330101
792,6.600000,-0.014222,0.395037,-0.056456,0.916819,-208.685394,87.144867,93.362114
793,6.608333,-0.014096,0.395705,-0.054758,0.916635,-208.596771,87.142654,93.393219
794,6.616667,-0.014295,0.396281,-0.053791,0.916441,-208.519318,87.133430,93.416718
795,6.625000,-0.014131,0.396847,-0.052729,0.916260,-208.442520,87.113037,93.435989
796,6.633333,-0.013447,0.397905,-0.052215,0.915841,-208.354782,87.092850,93.461441
797,6.641667,-0.013209,0.399137,-0.051182,0.915366,-208.270172,87.069199,93.490685
798,6.650000,-0.013213,0.400279,-0.051625,0.914843,-208.181854,87.053444,93.516289
799,6.658333,-0.013629,0.401324,-0.052430,0.914333,-208.093079,87.043907,93.535187
800,6.666667,-0.014226,0.402027,-0.053540,0.913950,-208.011536,87.032990,93.560120
801,6.675000,-0.014382,0.402140,-0.053980,0.913872,-207.928818,87.016968,93.584351
802,6.683333,-0.014196,0.402892,-0.054326,0.913523,-207.846100,87.005516,93.607834
803,6.691667,-0.013906,0.404402,-0.053481,0.912910,-207.760696,86.993721,93.631577
804,6.700000,-0.013556,0.405490,-0.052069,0.912515,-207.677292,86.983337,93.654770
805,6.708333,-0.013643,0.405987,-0.051513,0.912324,-207.598755,86.974693,93.678055
806,6.716667,-0.014134,0.406306,-0.051847,0.912156,-207.518143,86.965729,93.701294
807,6.725000,-0.013919,0.407036,-0.051394,0.911859,-207.434296,86.955566,93.723068
808,6.733333,-0.013943,0.407636,-0.051339,0.911594,-207.351898,86.942802,93.743919
809,6.741667,-0.014849,0.408012,-0.053075,0.911312,-207.267975,86.926605,93.766495
810,6.750000,-0.015391,0.408493,-0.053830,0.911043,-207.176804,86.912750,93.790268
811,6.758333,-0.015140,0.409762,-0.053683,0.910485,-207.088562,86.900093,93.811523
812,6.766667,-0.013491,0.410326,-0.053838,0.910248,-207.010834,86.896202,93.821510
813,6.775000,-0.014268,0.410963,-0.053945,0.909943,-206.925583,86.870148,93.842285
814,6.783333,-0.014334,0.411916,-0.053715,0.909524,-206.835419,86.847450,93.866745
815,6.791667,-0.014068,0.412777,-0.053099,0.909174,-206.745239,86.833092,93.886826
816,6.800000,-0.014684,0.413705,-0.053102,0.908743,-206.655426,86.827065,93.905228
817,6.808333,-0.014929,0.414402,-0.053145,0.908418,-206.570435,86.821869,93.926689
818,6.816667,-0.014549,0.414807,-0.052097,0.908300,-206.485016,86.809349,93.952148
819,6.825000,-0.013672,0.415226,-0.050069,0.908237,-206.401825,86.792419,93.974190
820,6.833333,-0.014391,0.416364,-0.048960,0.907765,-206.320541,86.777725,93.995720
821,6.841667,-0.014480,0.417253,-0.050841,0.907252,-206.232712,86.766464,94.020828
822,6.850000,-0.015702,0.417869,-0.053549,0.906792,-206.143951,86.759232,94.047203
823,6.858333,-0.016557,0.417994,-0.055276,0.906615,-206.057617,86.752930,94.068375
824,6.866667,-0.016802,0.418635,-0.055070,0.906328,-205.977280,86.738548,94.087234
825,6.875000,-0.016375,0.419859,-0.054449,0.905807,-205.895874,86.720947,94.099892
826,6.883333,-0.015874,0.421361,-0.053217,0.905191,-205.803253,86.704979,94.111481
827,6.891667,-0.015585,0.422182,-0.052847,0.904835,-205.716492,86.693275,94.126877
828,6.900000,-0.015512,0.423118,-0.052992,0.904391,-205.633163,86.691216,94.148140
829,6.908333,-0.016054,0.423953,-0.053180,0.903979,-205.554031,86.681633,94.161865
830,6.916667,-0.016167,0.424469,-0.052972,0.903747,-205.475021,86.665062,94.169823
831,6.925000,-0.016094,0.424564,-0.052410,0.903737,-205.381943,86.651299,94.187500
832,6.933333,-0.015688,0.425577,-0.050436,0.903379,-205.297729,86.641411,94.201164
833,6.941667,-0.016409,0.426066,-0.050660,0.903124,-205.208923,86.622169,94.216026
834,6.950000,-0.016485,0.426869,-0.051699,0.902684,-205.128342,86.612610,94.225655
835,6.958333,-0.016454,0.427536,-0.052970,0.902295,-205.059097,86.606201,94.226898
836,6.966667,-0.014395,0.428126,-0.052187,0.902096,-204.984329,86.612389,94.227859
837,6.975000,-0.015300,0.428717,-0.051591,0.901835,-204.897446,86.600189,94.228767
838,6.983333,-0.016114,0.429590,-0.051616,0.901404,-204.816940,86.594429,94.229057
839,6.991667,-0.016649,0.430057,-0.051783,0.901162,-204.748825,86.599442,94.233391
840,7.000000,-0.017244,0.430264,-0.052852,0.900989,-204.686310,86.598305,94.234436
841,7.008333,-0.017437,0.430634,-0.053691,0.900759,-204.626373,86.593613,94.231155
842,7.016667,-0.017450,0.431769,-0.053781,0.900210,-204.562027,86.593651,94.227646
843,7.025000,-0.017946,0.432425,-0.053392,0.899909,-204.497345,86.597076,94.230629
844,7.033333,-0.018239,0.432814,-0.052633,0.899760,-204.437805,86.598495,94.235374
845,7.041667,-0.018288,0.433173,-0.051613,0.899646,-204.377563,86.593369,94.234589
846,7.050000,-0.018104,0.433349,-0.050846,0.899609,-204.324158,86.586296,94.237778
847,7.058333,-0.017853,0.433703,-0.050167,0.899481,-204.272171,86.574646,94.233902
848,7.066667,-0.017630,0.434619,-0.049973,0.899054,-204.216476,86.559120,94.224617
849,7.075000,-0.017661,0.435369,-0.049366,0.898724,-204.162811,86.544075,94.217270
850,7.083333,-0.017657,0.435940,-0.048751,0.898481,-204.106873,86.529770,94.209976
851,7.091667,-0.018149,0.435851,-0.047967,0.898557,-204.059631,86.516785,94.207260
852,7.100000,-0.020038,0.435792,-0.047662,0.898561,-204.013306,86.496368,94.196037
853,7.108333,-0.019850,0.436500,-0.043746,0.898421,-203.977753,86.505325,94.173645
854,7.116667,-0.020713,0.436351,-0.042091,0.898553,-203.934006,86.477661,94.160812
855,7.125000,-0.018754,0.437733,-0.047563,0.897650,-203.867844,86.400810,94.136765
856,7.133333,-0.017910,0.438048,-0.047061,0.897540,-203.822144,86.357422,94.121758
857,7.141667,-0.017547,0.438132,-0.046783,0.897521,-203.777557,86.319939,94.108475
858,7.150000,-0.016787,0.438350,-0.046384,0.897450,-203.731583,86.284019,94.097260
859,7.158333,-0.015607,0.438673,-0.045671,0.897350,-203.681107,86.253510,94.087685
860,7.166667,-0.014912,0.439362,-0.046237,0.896996,-203.632599,86.227623,94.075653
861,7.175000,-0.014627,0.440075,-0.047142,0.896604,-203.589249,86.205696,94.061836
862,7.183333,-0.014559,0.440751,-0.047843,0.896235,-203.546722,86.180084,94.047173
863,7.191667,-0.014453,0.441338,-0.048121,0.895933,-203.504349,86.147308,94.033035
864,7.200000,-0.014183,0.441742,-0.048571,0.895714,-203.462906,86.109146,94.016357
865,7.208333,-0.013289,0.442315,-0.047815,0.895486,-203.422729,86.060921,94.001190
866,7.216667,-0.011654,0.443089,-0.046447,0.895198,-203.379410,86.004150,93.982513
867,7.225000,-0.010060,0.443442,-0.044811,0.895126,-203.331879,85.946785,93.961517
868,7.233333,-0.010452,0.443426,-0.044127,0.895163,-203.284882,85.888855,93.948296
869,7.241667,-0.010516,0.443885,-0.044468,0.894918,-203.236984,85.838989,93.938148
870,7.250000,-0.010651,0.444344,-0.045576,0.894633,-203.185104,85.791466,93.926170
871,7.258333,-0.010336,0.444965,-0.047314,0.894238,-203.133423,85.745895,93.921104
872,7.266667,-0.009705,0.445462,-0.047618,0.893981,-203.084869,85.703201,93.914658
873,7.275000,-0.009030,0.445902,-0.046735,0.893815,-203.038055,85.666290,93.910728
874,7.283333,-0.007682,0.446387,-0.044217,0.893714,-202.993774,85.635284,93.905205
875,7.291667,-0.006315,0.447116,-0.042315,0.893452,-202.947586,85.605537,93.899467
876,7.300000,-0.005163,0.447823,-0.040864,0.893173,-202.897171,85.577942,93.893631
877,7.308333,-0.004604,0.448475,-0.041354,0.892826,-202.847717,85.562134,93.890579
878,7.316667,-0.004209,0.448969,-0.042878,0.892508,-202.793121,85.550713,93.895660
879,7.325000,-0.004237,0.449162,-0.044366,0.892338,-202.732422,85.543915,93.904694
880,7.333333,-0.004317,0.449554,-0.044972,0.892110,-202.679703,85.539642,93.909035
881,7.341667,-0.004319,0.449981,-0.045111,0.891888,-202.626373,85.533615,93.912811
882,7.350000,-0.005715,0.450401,-0.045217,0.891662,-202.571823,85.523079,93.920326
883,7.358333,-0.006319,0.451033,-0.044215,0.891389,-202.522354,85.524658,93.923149
884,7.366667,-0.006840,0.451661,-0.043328,0.891111,-202.471664,85.531860,93.929054
885,7.375000,-0.007208,0.452059,-0.042498,0.890946,-202.421829,85.545052,93.938690
886,7.383333,-0.007461,0.452253,-0.043294,0.890807,-202.364685,85.560486,93.952843
887,7.391667,-0.007642,0.452435,-0.044238,0.890667,-202.302628,85.581573,93.965790
888,7.400000,-0.007984,0.453003,-0.044892,0.890342,-202.243378,85.606178,93.976288
889,7.408333,-0.008771,0.453445,-0.044876,0.890111,-202.186401,85.626244,93.987915
890,7.416667,-0.009074,0.453800,-0.045101,0.889915,-202.129181,85.634117,93.996117
891,7.425000,-0.009688,0.453717,-0.045110,0.889951,-202.076248,85.639168,93.994865
892,7.433333,-0.010165,0.454170,-0.044941,0.889723,-202.026077,85.643959,93.995918
893,7.441667,-0.010452,0.454958,-0.045246,0.889302,-201.973007,85.649948,93.999802
894,7.450000,-0.011038,0.455337,-0.045044,0.889111,-201.914337,85.657570,94.004333
895,7.458333,-0.010621,0.455798,-0.044859,0.888889,-201.854889,85.661316,94.010506
896,7.466667,-0.010219,0.456222,-0.044288,0.888705,-201.799744,85.660614,94.008324
897,7.475000,-0.010529,0.456275,-0.045001,0.888638,-201.747055,85.656448,94.011002
898,7.483333,-0.010579,0.456459,-0.045855,0.888499,-201.693848,85.650337,94.015007
899,7.491667,-0.010433,0.456881,-0.045711,0.888291,-201.641968,85.641708,94.021294
900,7.500000,-0.010151,0.457548,-0.044542,0.888011,-201.590302,85.629471,94.024185
901,7.508333,-0.009659,0.458437,-0.043919,0.887589,-201.538559,85.620956,94.020180
902,7.516667,-0.009611,0.459263,-0.043596,0.887178,-201.487991,85.621941,94.022308
903,7.525000,-0.009846,0.459920,-0.043886,0.886820,-201.438171,85.628960,94.025055
904,7.533333,-0.010124,0.460437,-0.044279,0.886530,-201.389786,85.631920,94.022743
905,7.541667,-0.010012,0.460848,-0.044536,0.886304,-201.344208,85.628548,94.021362
906,7.550000,-0.009612,0.461053,-0.045011,0.886178,-201.294739,85.616165,94.025192
907,7.558333,-0.009321,0.461266,-0.045392,0.886051,-201.246567,85.601257,94.025307
908,7.566667,-0.009037,0.461598,-0.045618,0.885869,-201.196762,85.587158,94.022896
909,7.575000,-0.008798,0.462354,-0.045373,0.885490,-201.147171,85.572548,94.020721
910,7.583333,-0.009925,0.462875,-0.045181,0.885216,-201.097824,85.545387,94.017395
911,7.591667,-0.010198,0.463312,-0.045003,0.884993,-201.053482,85.526352,94.012383
912,7.600000,-0.010368,0.463727,-0.044738,0.884787,-201.011993,85.516777,94.007271
913,7.608333,-0.010409,0.464238,-0.044348,0.884538,-200.972366,85.514305,93.999893
914,7.616667,-0.007957,0.464782,-0.043136,0.884338,-200.932281,85.524307,93.984398
915,7.625000,-0.009296,0.464683,-0.042950,0.884386,-200.886063,85.511490,93.972801
916,7.633333,-0.009739,0.465321,-0.042670,0.884059,-200.850082,85.500786,93.964729
917,7.641667,-0.009681,0.465711,-0.042864,0.883845,-200.811432,85.486565,93.956421
918,7.650000,-0.009767,0.465836,-0.043521,0.883747,-200.774002,85.471291,93.948891
919,7.658333,-0.009147,0.466288,-0.043827,0.883500,-200.739075,85.454086,93.943024
920,7.666667,-0.007716,0.466846,-0.042635,0.883276,-200.701950,85.434517,93.936325
921,7.675000,-0.006364,0.467287,-0.041048,0.883129,-200.663666,85.421585,93.925446
