Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_053,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.20.00.707 PM,Capture Start Frame,2549517,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.008485,0.323072,-0.055912,0.944683,-216.224411,88.719109,89.316788
616,5.133333,-0.009880,0.323648,-0.056040,0.944465,-216.168594,88.743073,89.382896
617,5.141667,-0.011071,0.324041,-0.056610,0.944283,-216.102737,88.770706,89.450745
618,5.150000,-0.011847,0.324830,-0.057182,0.943968,-216.037018,88.796272,89.517723
619,5.158333,-0.011595,0.325768,-0.057948,0.943601,-215.982315,88.819588,89.575996
620,5.166667,-0.011786,0.326178,-0.058283,0.943436,-215.923859,88.832596,89.634445
621,5.175000,-0.011968,0.326982,-0.057245,0.943219,-215.862534,88.838531,89.692360
622,5.183333,-0.012168,0.327042,-0.057108,0.943204,-215.805084,88.849052,89.741074
623,5.191667,-0.012957,0.327132,-0.058102,0.943102,-215.747101,88.859161,89.796463
624,5.200000,-0.013665,0.327690,-0.059203,0.942829,-215.687256,88.863632,89.850075
625,5.208333,-0.015888,0.328154,-0.059142,0.942637,-215.627197,88.850151,89.904915
626,5.216667,-0.016102,0.328916,-0.057313,0.942481,-215.569061,88.837112,89.955399
627,5.225000,-0.014184,0.329623,-0.057069,0.942279,-215.514130,88.813744,90.002831
628,5.233333,-0.013730,0.330467,-0.057607,0.941958,-215.450928,88.794914,90.053818
629,5.241667,-0.014788,0.331188,-0.059278,0.941585,-215.390656,88.780663,90.104195
630,5.250000,-0.016293,0.331645,-0.060685,0.941310,-215.330322,88.760658,90.149818
631,5.258333,-0.016968,0.332432,-0.060970,0.941002,-215.267853,88.736542,90.188499
632,5.266667,-0.016441,0.332875,-0.060670,0.940874,-215.204620,88.706413,90.224525
633,5.275000,-0.015753,0.333222,-0.059497,0.940837,-215.145966,88.675919,90.268105
634,5.283333,-0.014903,0.334511,-0.060239,0.940347,-215.079926,88.633278,90.308044
635,5.291667,-0.014184,0.335253,-0.060412,0.940082,-215.020889,88.593796,90.345749
636,5.300000,-0.013405,0.335387,-0.059673,0.940093,-214.953491,88.554420,90.384605
637,5.308333,-0.013046,0.336208,-0.058542,0.939876,-214.888290,88.520584,90.418854
638,5.316667,-0.012548,0.337462,-0.056891,0.939535,-214.824249,88.483849,90.452606
639,5.325000,-0.012772,0.337930,-0.056451,0.939390,-214.760406,88.454987,90.488518
640,5.333333,-0.013235,0.338492,-0.057021,0.939147,-214.693924,88.436974,90.531799
641,5.341667,-0.013264,0.338984,-0.058575,0.938873,-214.625122,88.417450,90.571938
642,5.350000,-0.013142,0.339451,-0.059142,0.938671,-214.559387,88.396988,90.610931
643,5.358333,-0.012869,0.340078,-0.059325,0.938436,-214.496277,88.370407,90.656227
644,5.366667,-0.012160,0.341041,-0.058382,0.938155,-214.431076,88.344215,90.698006
645,5.375000,-0.011941,0.341668,-0.058316,0.937934,-214.367767,88.322968,90.737228
646,5.383333,-0.011980,0.342148,-0.058586,0.937741,-214.307816,88.304230,90.773651
647,5.391667,-0.012097,0.342872,-0.058378,0.937488,-214.242722,88.284233,90.816917
648,5.400000,-0.012165,0.343427,-0.057097,0.937363,-214.176590,88.264862,90.860657
649,5.408333,-0.012792,0.343901,-0.056262,0.937232,-214.116699,88.244781,90.899261
650,5.416667,-0.012963,0.344797,-0.056278,0.936899,-214.052505,88.225845,90.936081
651,5.425000,-0.012626,0.345594,-0.056872,0.936574,-213.980896,88.203377,90.982529
652,5.433333,-0.012167,0.345778,-0.057299,0.936486,-213.919754,88.183350,91.022232
653,5.441667,-0.012164,0.346621,-0.057680,0.936151,-213.858200,88.161613,91.059853
654,5.450000,-0.011672,0.347447,-0.057567,0.935858,-213.792007,88.140007,91.098198
655,5.458333,-0.011305,0.348274,-0.057089,0.935585,-213.719818,88.127205,91.143364
656,5.466667,-0.011872,0.348791,-0.056824,0.935401,-213.653610,88.115944,91.182602
657,5.475000,-0.012293,0.349324,-0.057015,0.935185,-213.587021,88.108749,91.224304
658,5.483333,-0.011969,0.349882,-0.056963,0.934984,-213.518448,88.099686,91.261375
659,5.491667,-0.012029,0.350056,-0.056777,0.934929,-213.447739,88.085838,91.300392
660,5.500000,-0.012745,0.350841,-0.056562,0.934638,-213.376526,88.068527,91.339012
661,5.508333,-0.012534,0.352309,-0.056019,0.934122,-213.301498,88.048271,91.378761
662,5.516667,-0.012256,0.352995,-0.056351,0.933846,-213.229630,88.018234,91.415031
663,5.525000,-0.012247,0.353549,-0.056981,0.933598,-213.154556,87.994637,91.453072
664,5.533333,-0.012385,0.354459,-0.056740,0.933266,-213.081833,87.977814,91.489342
665,5.541667,-0.012173,0.355372,-0.056225,0.932953,-213.012833,87.964828,91.524902
666,5.550000,-0.011591,0.356135,-0.056041,0.932680,-212.938004,87.954002,91.561623
667,5.558333,-0.011123,0.356932,-0.055191,0.932432,-212.860184,87.943710,91.605743
668,5.566667,-0.011429,0.357466,-0.055568,0.932202,-212.789200,87.932106,91.641426
669,5.575000,-0.012212,0.358155,-0.056590,0.931866,-212.722198,87.922546,91.673203
670,5.583333,-0.012608,0.359055,-0.057239,0.931474,-212.646057,87.910797,91.708939
671,5.591667,-0.013097,0.359933,-0.057161,0.931133,-212.569733,87.896271,91.743813
672,5.600000,-0.013065,0.360689,-0.056521,0.930880,-212.495331,87.883469,91.780968
673,5.608333,-0.012927,0.361163,-0.056998,0.930669,-212.424393,87.861176,91.820129
674,5.616667,-0.013153,0.361882,-0.057106,0.930380,-212.350082,87.843872,91.864082
675,5.625000,-0.013425,0.362396,-0.056784,0.930196,-212.279037,87.830803,91.902962
676,5.633333,-0.013207,0.362960,-0.056892,0.929973,-212.212296,87.812218,91.931900
677,5.641667,-0.012519,0.363764,-0.057054,0.929658,-212.135651,87.794121,91.964897
678,5.650000,-0.011855,0.364668,-0.056289,0.929359,-212.055161,87.778183,92.002136
679,5.658333,-0.012052,0.365640,-0.055544,0.929019,-211.981033,87.769249,92.039818
680,5.666667,-0.012918,0.366357,-0.055337,0.928737,-211.903793,87.762878,92.073509
681,5.675000,-0.013592,0.367007,-0.055885,0.928438,-211.825684,87.749222,92.107590
682,5.683333,-0.014163,0.367263,-0.055314,0.928363,-211.751862,87.729416,92.145851
683,5.691667,-0.013072,0.367736,-0.054947,0.928214,-211.674805,87.701439,92.181480
684,5.700000,-0.012648,0.368795,-0.055080,0.927791,-211.598969,87.678596,92.214645
685,5.708333,-0.012576,0.369175,-0.055514,0.927615,-211.522705,87.664024,92.251274
686,5.716667,-0.013125,0.369620,-0.056907,0.927346,-211.449341,87.654938,92.287292
687,5.725000,-0.013812,0.370363,-0.057567,0.926999,-211.374313,87.643967,92.319069
688,5.733333,-0.014135,0.371446,-0.057265,0.926579,-211.298874,87.632637,92.349327
689,5.741667,-0.013956,0.371754,-0.056908,0.926480,-211.227005,87.621178,92.382675
690,5.750000,-0.013730,0.372243,-0.056272,0.926326,-211.149139,87.605515,92.416916
691,5.758333,-0.013663,0.373409,-0.055449,0.925907,-211.073257,87.587029,92.453293
692,5.766667,-0.013694,0.374604,-0.055518,0.925420,-210.999939,87.568268,92.478569
693,5.775000,-0.014614,0.375486,-0.055937,0.925023,-210.919617,87.547211,92.509499
694,5.783333,-0.014349,0.375862,-0.056641,0.924832,-210.836212,87.527107,92.543167
695,5.791667,-0.014140,0.376952,-0.056166,0.924420,-210.754395,87.510590,92.572144
696,5.800000,-0.013882,0.377403,-0.055515,0.924280,-210.682922,87.495056,92.597641
697,5.808333,-0.013267,0.378061,-0.056002,0.923990,-210.603836,87.477623,92.631462
698,5.816667,-0.013555,0.378868,-0.057491,0.923564,-210.525513,87.466293,92.665428
699,5.825000,-0.014047,0.379155,-0.058799,0.923356,-210.453171,87.458870,92.687386
700,5.833333,-0.014615,0.379966,-0.059261,0.922984,-210.375549,87.447624,92.712257
701,5.841667,-0.014351,0.380519,-0.057488,0.922873,-210.298203,87.436172,92.747505
702,5.850000,-0.014294,0.381224,-0.055341,0.922714,-210.219223,87.421921,92.781418
703,5.858333,-0.014141,0.381869,-0.054153,0.922520,-210.143875,87.404541,92.811394
704,5.866667,-0.014230,0.383457,-0.054318,0.921850,-210.071213,87.392105,92.846519
705,5.875000,-0.013173,0.383836,-0.055994,0.921608,-209.986237,87.374535,92.881020
706,5.883333,-0.012173,0.384236,-0.055758,0.921469,-209.910751,87.355148,92.908112
707,5.891667,-0.011613,0.385055,-0.054873,0.921188,-209.834335,87.339081,92.933395
708,5.900000,-0.011085,0.386020,-0.053717,0.920859,-209.754990,87.328407,92.958786
709,5.908333,-0.012771,0.386310,-0.054263,0.920683,-209.668427,87.306389,92.986389
710,5.916667,-0.013968,0.386973,-0.055196,0.920332,-209.585815,87.297195,93.016251
711,5.925000,-0.014369,0.387755,-0.055838,0.919957,-209.507751,87.287643,93.044228
712,5.933333,-0.014233,0.388975,-0.055809,0.919446,-209.432724,87.271179,93.067177
713,5.941667,-0.013480,0.389365,-0.054439,0.919374,-209.348846,87.254654,93.093056
714,5.950000,-0.013526,0.390136,-0.053531,0.919100,-209.268372,87.244728,93.122360
715,5.958333,-0.014580,0.391008,-0.053577,0.918711,-209.189789,87.235771,93.156143
716,5.966667,-0.015290,0.391829,-0.055272,0.918249,-209.112930,87.226662,93.186531
717,5.975000,-0.015988,0.392115,-0.057957,0.917950,-209.035233,87.218132,93.213776
718,5.983333,-0.016423,0.392375,-0.059396,0.917739,-208.957748,87.208076,93.241402
719,5.991667,-0.016685,0.393047,-0.059924,0.917412,-208.877853,87.197060,93.265839
720,6.000000,-0.016737,0.394068,-0.058915,0.917039,-208.794052,87.185493,93.285973
721,6.008333,-0.016297,0.394520,-0.057809,0.916923,-208.706284,87.179237,93.314896
722,6.016667,-0.015946,0.395416,-0.056769,0.916607,-208.621460,87.168625,93.346939
723,6.025000,-0.015745,0.396180,-0.055698,0.916347,-208.542007,87.157616,93.378372
724,6.033333,-0.015548,0.396565,-0.054531,0.916254,-208.465057,87.139771,93.397835
725,6.041667,-0.015124,0.397434,-0.053724,0.915932,-208.386200,87.121460,93.418617
726,6.050000,-0.014589,0.398805,-0.052234,0.915431,-208.299133,87.099564,93.443314
727,6.058333,-0.014808,0.400362,-0.052006,0.914760,-208.204956,87.082306,93.465881
728,6.066667,-0.014868,0.400876,-0.053405,0.914454,-208.121826,87.066666,93.492142
729,6.075000,-0.014812,0.401748,-0.054388,0.914014,-208.038162,87.057205,93.515327
730,6.083333,-0.015155,0.402289,-0.054571,0.913759,-207.955475,87.043777,93.539398
731,6.091667,-0.015281,0.402713,-0.054492,0.913575,-207.873154,87.031189,93.562561
732,6.100000,-0.015829,0.403781,-0.054609,0.913087,-207.785675,87.019905,93.587341
733,6.108333,-0.015332,0.405075,-0.053266,0.912602,-207.701706,87.010223,93.609131
734,6.116667,-0.015133,0.406000,-0.053113,0.912203,-207.623154,86.995735,93.631027
735,6.125000,-0.015130,0.406063,-0.052806,0.912193,-207.545731,86.979851,93.656937
736,6.133333,-0.015022,0.406335,-0.052084,0.912115,-207.462265,86.968575,93.682289
737,6.141667,-0.014702,0.407315,-0.051681,0.911706,-207.377274,86.960777,93.702049
738,6.150000,-0.015163,0.407898,-0.051668,0.911438,-207.293442,86.954323,93.723183
739,6.158333,-0.015645,0.408160,-0.054023,0.911177,-207.204529,86.943504,93.740608
740,6.166667,-0.015641,0.409094,-0.054967,0.910701,-207.113983,86.932938,93.763474
741,6.175000,-0.015266,0.410308,-0.055020,0.910158,-207.030731,86.918884,93.779419
742,6.183333,-0.016308,0.410592,-0.055727,0.909969,-206.949539,86.893806,93.794838
743,6.191667,-0.016622,0.411375,-0.055450,0.909626,-206.865112,86.873947,93.817924
744,6.200000,-0.015984,0.412137,-0.054621,0.909343,-206.772263,86.859192,93.842278
745,6.208333,-0.015810,0.413086,-0.054205,0.908940,-206.681183,86.849907,93.865135
746,6.216667,-0.016033,0.413771,-0.054229,0.908623,-206.597687,86.841789,93.882637
747,6.225000,-0.016240,0.414374,-0.053891,0.908365,-206.517334,86.831650,93.906494
748,6.233333,-0.015970,0.414832,-0.052194,0.908260,-206.432938,86.819336,93.930084
749,6.241667,-0.015539,0.415547,-0.050856,0.908016,-206.347076,86.807045,93.952499
750,6.250000,-0.015989,0.416862,-0.049663,0.907471,-206.258865,86.797234,93.975807
751,6.258333,-0.016398,0.417882,-0.051668,0.906883,-206.175369,86.784622,94.000343
752,6.266667,-0.016822,0.418025,-0.054275,0.906657,-206.082626,86.775002,94.024902
753,6.275000,-0.018096,0.418188,-0.057033,0.906388,-206.000381,86.766876,94.042625
754,6.283333,-0.019110,0.419108,-0.058310,0.905860,-205.918549,86.757835,94.056007
755,6.291667,-0.019092,0.420510,-0.057507,0.905263,-205.830627,86.744102,94.068047
756,6.300000,-0.018277,0.421782,-0.056183,0.904770,-205.744263,86.725662,94.083031
757,6.308333,-0.017385,0.422713,-0.054880,0.904433,-205.659241,86.711372,94.106400
758,6.316667,-0.016642,0.423410,-0.053957,0.904177,-205.578262,86.698753,94.124611
759,6.325000,-0.016692,0.424244,-0.053395,0.903818,-205.497528,86.680115,94.132393
760,6.333333,-0.016727,0.424798,-0.052659,0.903601,-205.411285,86.667999,94.145790
761,6.341667,-0.016899,0.425293,-0.051792,0.903414,-205.329056,86.655777,94.157578
762,6.350000,-0.018019,0.425774,-0.051282,0.903196,-205.241577,86.640556,94.172104
763,6.358333,-0.016840,0.426305,-0.050785,0.902996,-205.162003,86.640152,94.178032
764,6.366667,-0.015728,0.427092,-0.051805,0.902586,-205.087448,86.629570,94.182755
765,6.375000,-0.017066,0.427789,-0.053640,0.902124,-205.007095,86.609566,94.180313
766,6.383333,-0.017426,0.428651,-0.053580,0.901712,-204.925827,86.600533,94.186760
767,6.391667,-0.017452,0.429425,-0.053371,0.901355,-204.853394,86.595268,94.186821
768,6.400000,-0.017948,0.429891,-0.052963,0.901147,-204.782349,86.593254,94.190651
769,6.408333,-0.018180,0.430333,-0.053411,0.900905,-204.716843,86.590988,94.194466
770,6.416667,-0.018181,0.430675,-0.053302,0.900749,-204.655640,86.587410,94.193138
771,6.425000,-0.018081,0.431555,-0.052921,0.900352,-204.592392,86.584511,94.188385
772,6.433333,-0.018362,0.432579,-0.052277,0.899892,-204.529663,86.585281,94.187447
773,6.441667,-0.018752,0.433138,-0.051932,0.899635,-204.466461,86.592064,94.187973
774,6.450000,-0.018973,0.433632,-0.051960,0.899391,-204.408508,86.586540,94.188347
775,6.458333,-0.019106,0.433969,-0.052618,0.899187,-204.355148,86.575592,94.187500
776,6.466667,-0.018749,0.434445,-0.052584,0.898967,-204.300659,86.562332,94.185570
777,6.475000,-0.018387,0.435403,-0.051689,0.898562,-204.240158,86.548195,94.176506
778,6.483333,-0.018245,0.436153,-0.051988,0.898184,-204.180389,86.528526,94.163330
779,6.491667,-0.018559,0.436927,-0.052385,0.897779,-204.124542,86.510086,94.154716
780,6.500000,-0.019013,0.437385,-0.052670,0.897529,-204.069992,86.494873,94.143730
781,6.508333,-0.019580,0.437383,-0.053353,0.897478,-204.019333,86.481544,94.130692
782,6.516667,-0.020911,0.437306,-0.054588,0.897411,-203.968124,86.450874,94.119400
783,6.525000,-0.020406,0.437791,-0.054205,0.897209,-203.923676,86.419678,94.106628
784,6.533333,-0.019262,0.438148,-0.052631,0.897154,-203.877777,86.382965,94.092209
785,6.541667,-0.018508,0.438332,-0.051283,0.897158,-203.833588,86.341675,94.080551
786,6.550000,-0.018286,0.438664,-0.048493,0.897155,-203.793793,86.308723,94.064102
787,6.558333,-0.017779,0.438569,-0.046906,0.897297,-203.753876,86.276146,94.052444
788,6.566667,-0.016791,0.438738,-0.046625,0.897247,-203.709885,86.247337,94.045273
789,6.575000,-0.016275,0.438957,-0.046393,0.897162,-203.665894,86.224899,94.039932
790,6.583333,-0.016068,0.439363,-0.046286,0.896973,-203.621323,86.207436,94.028595
791,6.591667,-0.016109,0.440092,-0.047143,0.896570,-203.576080,86.186043,94.015205
792,6.600000,-0.015927,0.441555,-0.048749,0.895767,-203.524353,86.151657,93.987885
793,6.608333,-0.015999,0.442278,-0.049072,0.895392,-203.478531,86.117050,93.969528
794,6.616667,-0.015445,0.442994,-0.049253,0.895037,-203.432587,86.072510,93.950119
795,6.625000,-0.014031,0.443100,-0.047548,0.895101,-203.382797,86.015198,93.921692
796,6.633333,-0.013266,0.443831,-0.045030,0.894880,-203.341583,85.957436,93.910851
797,6.641667,-0.012491,0.444219,-0.042950,0.894801,-203.300064,85.902382,93.898842
798,6.650000,-0.011615,0.444662,-0.042808,0.894600,-203.256531,85.851387,93.886024
799,6.658333,-0.011493,0.445026,-0.044287,0.894348,-203.207657,85.799873,93.874138
800,6.666667,-0.011439,0.445466,-0.045858,0.894051,-203.155228,85.751816,93.867195
801,6.675000,-0.010735,0.445950,-0.045984,0.893812,-203.106018,85.711792,93.866798
802,6.683333,-0.009914,0.446333,-0.045634,0.893648,-203.055222,85.674202,93.864487
803,6.691667,-0.008788,0.446627,-0.043786,0.893605,-203.008484,85.640869,93.864777
804,6.700000,-0.007486,0.447421,-0.042447,0.893284,-202.963257,85.612152,93.857742
805,6.708333,-0.006852,0.447941,-0.041998,0.893050,-202.917145,85.588005,93.851036
806,6.716667,-0.006278,0.448742,-0.041765,0.892663,-202.867371,85.572586,93.849113
807,6.725000,-0.006098,0.449368,-0.041881,0.892344,-202.815063,85.560921,93.848106
808,6.733333,-0.005635,0.449811,-0.042191,0.892109,-202.756088,85.553230,93.853897
809,6.741667,-0.005148,0.450146,-0.042432,0.891931,-202.696854,85.544792,93.861824
810,6.750000,-0.005241,0.450256,-0.044469,0.891776,-202.640015,85.534767,93.870697
811,6.758333,-0.005661,0.450555,-0.045667,0.891562,-202.586121,85.534401,93.879112
812,6.766667,-0.007421,0.450766,-0.046130,0.891418,-202.532333,85.525452,93.886299
813,6.775000,-0.007844,0.451341,-0.044860,0.891189,-202.482483,85.529289,93.891693
814,6.783333,-0.007870,0.451776,-0.043574,0.891032,-202.433090,85.538651,93.897560
815,6.791667,-0.008198,0.452432,-0.043567,0.890696,-202.380463,85.553856,93.908020
816,6.800000,-0.008328,0.452709,-0.044413,0.890513,-202.316040,85.578148,93.922073
817,6.808333,-0.008491,0.452989,-0.044732,0.890353,-202.256805,85.600403,93.935814
818,6.816667,-0.009160,0.453212,-0.044030,0.890268,-202.198334,85.625511,93.941750
819,6.825000,-0.009568,0.453319,-0.044396,0.890191,-202.143127,85.636864,93.950943
820,6.833333,-0.010083,0.453437,-0.044955,0.890097,-202.092072,85.641281,93.959297
821,6.841667,-0.010505,0.454000,-0.045182,0.889793,-202.039505,85.645538,93.963440
822,6.850000,-0.011310,0.454940,-0.045698,0.889277,-201.985123,85.654411,93.965164
823,6.858333,-0.012208,0.455627,-0.045154,0.888941,-201.930237,85.667694,93.967545
824,6.866667,-0.012516,0.456000,-0.045090,0.888749,-201.870102,85.677307,93.970467
825,6.875000,-0.012028,0.456398,-0.044809,0.888566,-201.811188,85.679176,93.974319
826,6.883333,-0.012070,0.456294,-0.045002,0.888608,-201.762054,85.675598,93.975342
827,6.891667,-0.012240,0.456495,-0.045547,0.888475,-201.710388,85.670609,93.981293
828,6.900000,-0.012406,0.456873,-0.046496,0.888229,-201.657074,85.662071,93.985817
829,6.908333,-0.012051,0.457497,-0.045869,0.887945,-201.604202,85.653641,93.988083
830,6.916667,-0.011461,0.458464,-0.045127,0.887493,-201.549286,85.638901,93.989166
831,6.925000,-0.011014,0.459255,-0.044240,0.887134,-201.499084,85.634491,93.989166
832,6.933333,-0.011152,0.460063,-0.043735,0.886738,-201.448318,85.638596,93.991005
833,6.941667,-0.010882,0.460723,-0.043618,0.886405,-201.399094,85.643456,93.993286
834,6.950000,-0.010806,0.460929,-0.044092,0.886275,-201.355072,85.642906,93.990555
835,6.958333,-0.010730,0.461106,-0.044624,0.886158,-201.309250,85.634850,93.990021
836,6.966667,-0.010792,0.461480,-0.045340,0.885926,-201.258972,85.623329,93.989410
837,6.975000,-0.010764,0.461749,-0.045746,0.885765,-201.209900,85.611717,93.990631
838,6.983333,-0.010899,0.462360,-0.045701,0.885447,-201.161285,85.598045,93.986359
839,6.991667,-0.010735,0.463121,-0.045614,0.885056,-201.112747,85.581169,93.980713
840,7.000000,-0.011953,0.463375,-0.045715,0.884902,-201.067398,85.555275,93.977776
841,7.008333,-0.012490,0.463521,-0.046056,0.884800,-201.022919,85.537109,93.974358
842,7.016667,-0.012397,0.463686,-0.045510,0.884743,-200.979156,85.530869,93.966087
843,7.025000,-0.012864,0.463778,-0.045479,0.884690,-200.938843,85.526291,93.955605
844,7.033333,-0.012892,0.464104,-0.045608,0.884512,-200.898880,85.520905,93.948212
845,7.041667,-0.012640,0.464483,-0.045110,0.884342,-200.860718,85.513519,93.940254
846,7.050000,-0.012701,0.464872,-0.045216,0.884132,-200.821518,85.501480,93.928864
847,7.058333,-0.012417,0.465144,-0.045258,0.883990,-200.784760,85.487244,93.920227
848,7.066667,-0.012459,0.465426,-0.045922,0.883807,-200.747681,85.471214,93.911324
849,7.075000,-0.012502,0.465954,-0.046204,0.883513,-200.707550,85.456619,93.901039
850,7.083333,-0.012020,0.466501,-0.046187,0.883232,-200.669006,85.451538,93.891144
851,7.091667,-0.012250,0.466703,-0.046240,0.883120,-200.639862,85.450249,93.881538
852,7.100000,-0.011988,0.467121,-0.045613,0.882935,-200.620056,85.446716,93.877457
853,7.108333,-0.011321,0.467373,-0.044692,0.882857,-200.602982,85.438934,93.872345
854,7.116667,-0.011036,0.467547,-0.044060,0.882801,-200.587219,85.433128,93.866203
855,7.125000,-0.010904,0.467762,-0.044090,0.882687,-200.575989,85.432945,93.861115
856,7.133333,-0.010983,0.467867,-0.044221,0.882624,-200.569702,85.431915,93.858849
857,7.141667,-0.010965,0.467846,-0.044393,0.882626,-200.565918,85.428497,93.859383
858,7.150000,-0.010973,0.467816,-0.044652,0.882629,-200.562927,85.419762,93.860153
859,7.158333,-0.010498,0.467771,-0.044727,0.882655,-200.558929,85.404411,93.864868
860,7.166667,-0.009817,0.467751,-0.044277,0.882696,-200.552414,85.384544,93.869476
861,7.175000,-0.008941,0.467938,-0.043326,0.882653,-200.541260,85.360161,93.872116
862,7.183333,-0.008138,0.468154,-0.042998,0.882563,-200.523163,85.330894,93.874893
863,7.191667,-0.007595,0.468399,-0.043145,0.882430,-200.502197,85.305199,93.874405
864,7.200000,-0.007266,0.468771,-0.043125,0.882236,-200.474518,85.287308,93.869026
865,7.208333,-0.007313,0.469177,-0.043614,0.881996,-200.437851,85.271240,93.859032
866,7.216667,-0.007425,0.469689,-0.043956,0.881706,-200.394684,85.258484,93.845520
867,7.225000,-0.007588,0.470294,-0.044490,0.881355,-200.344635,85.235992,93.827316
868,7.233333,-0.007821,0.470832,-0.045145,0.881033,-200.291916,85.202415,93.800926
869,7.241667,-0.009344,0.470703,-0.045242,0.881081,-200.228577,85.145477,93.764702
870,7.250000,-0.009094,0.471579,-0.045805,0.880586,-200.158112,85.076302,93.723145
871,7.258333,-0.008124,0.472438,-0.045498,0.880151,-200.086075,85.006020,93.691925
872,7.266667,-0.007276,0.473285,-0.044261,0.879767,-200.006409,84.940979,93.664429
873,7.275000,-0.005792,0.474201,-0.044687,0.879263,-199.911362,84.895027,93.632698
874,7.283333,-0.004971,0.475386,-0.045005,0.878612,-199.825577,84.875977,93.601463
875,7.291667,-0.004457,0.476287,-0.044554,0.878149,-199.736526,84.856361,93.560585
876,7.300000,-0.004072,0.476866,-0.044323,0.877848,-199.648819,84.836761,93.517502
877,7.308333,-0.003942,0.477356,-0.043746,0.877612,-199.549423,84.818542,93.466171
878,7.316667,-0.003102,0.478270,-0.042131,0.877196,-199.449234,84.805229,93.420036
879,7.325000,-0.002473,0.479790,-0.042125,0.876368,-199.346558,84.796539,93.382225
880,7.333333,-0.002959,0.481054,-0.044089,0.875577,-199.255020,84.803207,93.348900
881,7.341667,-0.003782,0.482126,-0.044279,0.874974,-199.168961,84.819946,93.314758
882,7.350000,-0.004244,0.483291,-0.043682,0.874359,-199.074005,84.844772,93.285408
883,7.358333,-0.004523,0.483958,-0.044722,0.873936,-198.988693,84.856606,93.256493
884,7.366667,-0.004736,0.484124,-0.045485,0.873804,-198.906906,84.860321,93.221115
885,7.375000,-0.004655,0.485257,-0.045311,0.873185,-198.845184,84.853287,93.199066
886,7.383333,-0.003765,0.486516,-0.044291,0.872540,-198.786819,84.841156,93.172325
887,7.391667,-0.003378,0.487310,-0.044163,0.872105,-198.732071,84.832153,93.144005
888,7.400000,-0.003768,0.487072,-0.044149,0.872237,-198.680084,84.830627,93.118576
889,7.408333,-0.003597,0.487234,-0.044875,0.872110,-198.636215,84.837456,93.103996
890,7.416667,-0.003684,0.487362,-0.044894,0.872038,-198.601608,84.849892,93.090202
891,7.425000,-0.003084,0.487811,-0.043858,0.871842,-198.573364,84.859261,93.077690
892,7.433333,-0.002426,0.488264,-0.043030,0.871631,-198.545868,84.858734,93.065277
893,7.441667,-0.002519,0.488512,-0.043436,0.871472,-198.523956,84.857414,93.054314
894,7.450000,-0.002009,0.488703,-0.043235,0.871376,-198.513214,84.850433,93.049469
895,7.458333,-0.001347,0.488698,-0.042519,0.871415,-198.510025,84.839119,93.046257
896,7.466667,-0.000937,0.488742,-0.041798,0.871426,-198.515717,84.829605,93.048714
897,7.475000,-0.000654,0.488683,-0.041145,0.871491,-198.526733,84.831390,93.053276
898,7.483333,-0.000943,0.488625,-0.041664,0.871498,-198.538757,84.838333,93.059662
899,7.491667,-0.001769,0.488311,-0.042657,0.871625,-198.559570,84.849686,93.068810
900,7.500000,-0.003360,0.487862,-0.045146,0.871746,-198.579102,84.861076,93.077560
901,7.508333,-0.004404,0.487489,-0.046656,0.871871,-198.600250,84.864960,93.087120
902,7.516667,-0.004343,0.487352,-0.047144,0.871921,-198.619370,84.860184,93.096054
903,7.525000,-0.004403,0.487557,-0.046458,0.871843,-198.638046,84.850052,93.105957
904,7.533333,-0.004104,0.487560,-0.046226,0.871855,-198.653275,84.844002,93.111664
905,7.541667,-0.004293,0.487709,-0.046477,0.871758,-198.663376,84.843681,93.117020
906,7.550000,-0.004242,0.487788,-0.046552,0.871710,-198.666824,84.845634,93.120667
907,7.558333,-0.004631,0.487864,-0.046913,0.871646,-198.664444,84.852699,93.117645
908,7.566667,-0.005227,0.488025,-0.047939,0.871496,-198.656311,84.857475,93.114311
909,7.575000,-0.006034,0.488370,-0.049423,0.871215,-198.647049,84.866356,93.106964
910,7.583333,-0.006977,0.488751,-0.050208,0.870950,-198.636353,84.866455,93.097336
911,7.591667,-0.008897,0.489196,-0.050822,0.870646,-198.629654,84.863304,93.082253
912,7.600000,-0.009891,0.490266,-0.051120,0.870017,-198.639862,84.841057,93.068108
913,7.608333,-0.008341,0.489757,-0.050130,0.870377,-198.651337,84.779556,93.017105
914,7.616667,-0.006756,0.489230,-0.046221,0.870903,-198.675980,84.738396,93.037460
915,7.625000,-0.008203,0.489627,-0.044030,0.870781,-198.667068,84.657158,93.085709
916,7.633333,-0.007510,0.491874,-0.044512,0.869496,-198.626785,84.618820,93.153183
917,7.641667,-0.000722,0.493011,-0.044951,0.868861,-198.586899,84.619011,93.201439
918,7.650000,0.005757,0.492870,-0.044578,0.868941,-198.558777,84.613052,93.254623
919,7.658333,0.010476,0.492631,-0.043913,0.869066,-198.527405,84.594566,93.318405
920,7.666667,0.016948,0.492345,-0.041449,0.869247,-198.489548,84.552948,93.406906
