Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.40.32.507 PM,Capture Start Frame,2265338,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004188,0.298540,-0.053721,0.952875,-218.538376,88.994377,85.943832
616,5.133333,0.004406,0.298583,-0.053673,0.952863,-218.538376,88.994392,85.944008
617,5.141667,0.004161,0.298514,-0.053923,0.952872,-218.538635,88.994423,85.944138
618,5.150000,0.004095,0.298552,-0.053998,0.952856,-218.537613,88.994270,85.943665
619,5.158333,0.004205,0.298580,-0.053931,0.952850,-218.538147,88.994911,85.943832
620,5.166667,0.004211,0.298560,-0.053908,0.952858,-218.538208,88.994652,85.944641
621,5.175000,0.004070,0.298565,-0.054021,0.952851,-218.538788,88.995125,85.944000
622,5.183333,0.004066,0.298531,-0.054056,0.952859,-218.537491,88.992752,85.944519
623,5.191667,0.003965,0.298527,-0.054085,0.952859,-218.538498,88.995354,85.943314
624,5.200000,0.004082,0.298566,-0.053855,0.952860,-218.538116,88.994392,85.944229
625,5.208333,0.004137,0.298524,-0.054074,0.952860,-218.537903,88.994858,85.943764
626,5.216667,0.004308,0.298543,-0.053931,0.952862,-218.537384,88.995132,85.942993
627,5.225000,0.003988,0.298457,-0.054189,0.952875,-218.537277,88.994583,85.942886
628,5.233333,0.004035,0.298567,-0.054010,0.952851,-218.536804,88.994637,85.944115
629,5.241667,0.004210,0.298581,-0.053886,0.952853,-218.536621,88.996246,85.943085
630,5.250000,0.003902,0.298521,-0.054017,0.952865,-218.536453,88.995621,85.942909
631,5.258333,0.004061,0.298614,-0.053864,0.952844,-218.536713,88.996979,85.944420
632,5.266667,0.004105,0.298567,-0.053782,0.952863,-218.536728,88.997147,85.944832
633,5.275000,0.003878,0.298604,-0.053975,0.952842,-218.537140,88.996384,85.943733
634,5.283333,0.003981,0.298586,-0.054081,0.952841,-218.538666,88.999245,85.944717
635,5.291667,0.003981,0.298567,-0.053931,0.952855,-218.538925,89.000359,85.947166
636,5.300000,0.003884,0.298545,-0.053954,0.952861,-218.540024,89.004807,85.949516
637,5.308333,0.004175,0.298594,-0.053500,0.952871,-218.538208,89.009789,85.954056
638,5.316667,0.004123,0.298588,-0.053393,0.952879,-218.538208,89.014450,85.959885
639,5.325000,0.003966,0.298515,-0.053147,0.952916,-218.539398,89.021156,85.965981
640,5.333333,0.003836,0.298483,-0.052691,0.952952,-218.539139,89.030052,85.972054
641,5.341667,0.005857,0.298559,-0.051939,0.952959,-218.537735,89.050850,85.978775
642,5.350000,0.005323,0.298890,-0.049714,0.952977,-218.534424,89.037712,85.997208
643,5.358333,0.004890,0.298891,-0.048225,0.953055,-218.537262,89.031509,86.008698
644,5.366667,0.005109,0.298834,-0.047526,0.953107,-218.537262,89.035004,86.018303
645,5.375000,0.004906,0.298914,-0.047808,0.953069,-218.535156,89.043480,86.030342
646,5.383333,0.004591,0.299205,-0.048152,0.952962,-218.531845,89.054001,86.048981
647,5.391667,0.004540,0.299285,-0.048549,0.952917,-218.528061,89.062889,86.067406
648,5.400000,0.004470,0.299377,-0.048985,0.952866,-218.525269,89.072205,86.084549
649,5.408333,0.004262,0.299417,-0.049356,0.952836,-218.521530,89.077332,86.104408
650,5.416667,0.004248,0.299382,-0.049559,0.952836,-218.515701,89.078896,86.124763
651,5.425000,0.004206,0.299297,-0.049193,0.952882,-218.507980,89.076149,86.148506
652,5.433333,0.004466,0.299067,-0.048673,0.952979,-218.496521,89.071503,86.174423
653,5.441667,0.004726,0.299178,-0.047530,0.953001,-218.478439,89.063004,86.203697
654,5.450000,0.004788,0.299371,-0.046883,0.952972,-218.458054,89.047737,86.234879
655,5.458333,0.004558,0.299525,-0.046503,0.952944,-218.435577,89.027191,86.264160
656,5.466667,0.004463,0.299842,-0.047909,0.952775,-218.404861,88.998787,86.299034
657,5.475000,0.004824,0.300243,-0.049392,0.952571,-218.373779,88.966896,86.335258
658,5.483333,0.005364,0.300768,-0.050320,0.952354,-218.336945,88.931709,86.375160
659,5.491667,0.005813,0.301497,-0.050874,0.952091,-218.293732,88.894104,86.416664
660,5.500000,0.007026,0.302338,-0.049199,0.951904,-218.244202,88.846275,86.463333
661,5.508333,0.008087,0.302628,-0.047395,0.951895,-218.197815,88.796326,86.506096
662,5.516667,0.008869,0.303261,-0.045561,0.951777,-218.143585,88.741211,86.557526
663,5.525000,0.009348,0.303818,-0.045604,0.951592,-218.095444,88.685944,86.606789
664,5.533333,0.010060,0.304578,-0.046788,0.951284,-218.055557,88.619576,86.663147
665,5.541667,0.010592,0.304762,-0.048561,0.951131,-218.009811,88.548157,86.716423
666,5.550000,0.011865,0.305547,-0.048292,0.950878,-217.966339,88.471123,86.770386
667,5.558333,0.014199,0.306129,-0.046952,0.950726,-217.931839,88.408569,86.819534
668,5.566667,0.016950,0.306045,-0.045811,0.950763,-217.892624,88.338203,86.875328
669,5.575000,0.016197,0.306376,-0.046474,0.950638,-217.846802,88.254829,86.937263
670,5.583333,0.016446,0.306964,-0.047141,0.950411,-217.810608,88.182892,86.988976
671,5.591667,0.017653,0.307828,-0.046344,0.950149,-217.769409,88.117096,87.044792
672,5.600000,0.017639,0.308693,-0.045333,0.949917,-217.726562,88.061539,87.112534
673,5.608333,0.018204,0.308988,-0.044032,0.949872,-217.687088,88.026947,87.176804
674,5.616667,0.018912,0.309582,-0.045112,0.949614,-217.640656,87.997726,87.246796
675,5.625000,0.018834,0.309995,-0.045811,0.949447,-217.593079,87.971054,87.313934
676,5.633333,0.018653,0.310311,-0.045897,0.949343,-217.551346,87.951469,87.375862
677,5.641667,0.018322,0.311014,-0.046363,0.949097,-217.500977,87.940773,87.443024
678,5.650000,0.017202,0.311842,-0.048271,0.948751,-217.449478,87.930161,87.524567
679,5.658333,0.016978,0.312456,-0.047064,0.948614,-217.403122,87.919594,87.596611
680,5.666667,0.016599,0.312841,-0.045534,0.948568,-217.351181,87.924507,87.662506
681,5.675000,0.016284,0.313336,-0.045201,0.948426,-217.301392,87.932411,87.731682
682,5.683333,0.015685,0.313655,-0.044484,0.948365,-217.241333,87.955956,87.814522
683,5.691667,0.016036,0.314389,-0.042372,0.948213,-217.185242,87.987038,87.887154
684,5.700000,0.014685,0.315121,-0.041931,0.948011,-217.126282,88.015839,87.958092
685,5.708333,0.013251,0.315503,-0.041926,0.947905,-217.073303,88.044975,88.034073
686,5.716667,0.009783,0.316133,-0.038629,0.947878,-217.023117,88.080254,88.123253
687,5.725000,0.007650,0.317742,-0.037857,0.947390,-216.967850,88.121567,88.204048
688,5.733333,0.005537,0.318359,-0.037637,0.947207,-216.918213,88.170647,88.279739
689,5.741667,0.005865,0.316423,-0.043340,0.947609,-216.860153,88.199234,88.394653
690,5.750000,0.005088,0.316245,-0.044513,0.947619,-216.809204,88.249138,88.486465
691,5.758333,0.003563,0.316340,-0.045980,0.947524,-216.752655,88.301468,88.573288
692,5.766667,0.002788,0.316649,-0.045998,0.947423,-216.696243,88.353088,88.658592
693,5.775000,0.000837,0.318147,-0.045247,0.946961,-216.637589,88.413025,88.737022
694,5.783333,-0.000841,0.319032,-0.045093,0.946670,-216.583344,88.466454,88.810333
695,5.791667,-0.002393,0.319296,-0.046460,0.946512,-216.522476,88.517212,88.896973
696,5.800000,-0.003256,0.319867,-0.048119,0.946234,-216.462631,88.562706,88.989052
697,5.808333,-0.005372,0.319974,-0.047818,0.946203,-216.409821,88.620850,89.068878
698,5.816667,-0.006531,0.320073,-0.047820,0.946163,-216.357681,88.659248,89.134491
699,5.825000,-0.006905,0.320749,-0.047643,0.945940,-216.301010,88.688431,89.208290
700,5.833333,-0.008008,0.321365,-0.047552,0.945727,-216.240402,88.726295,89.281693
701,5.841667,-0.010074,0.322076,-0.047771,0.945454,-216.181900,88.758919,89.345398
702,5.850000,-0.011259,0.322383,-0.048645,0.945291,-216.117340,88.779381,89.414772
703,5.858333,-0.011815,0.323240,-0.050403,0.944900,-216.052536,88.800041,89.488022
704,5.866667,-0.012605,0.324075,-0.049933,0.944629,-215.995911,88.821426,89.547104
705,5.875000,-0.013411,0.324322,-0.049167,0.944573,-215.941040,88.831001,89.598801
706,5.883333,-0.012523,0.325757,-0.049066,0.944097,-215.885513,88.846085,89.658424
707,5.891667,-0.012663,0.326032,-0.050303,0.943935,-215.822784,88.851540,89.715370
708,5.900000,-0.013114,0.326284,-0.049470,0.943886,-215.764435,88.861397,89.765495
709,5.908333,-0.013153,0.326977,-0.049499,0.943644,-215.698318,88.861282,89.816689
710,5.916667,-0.013107,0.327451,-0.051177,0.943390,-215.630890,88.856400,89.870575
711,5.925000,-0.015813,0.327879,-0.052782,0.943112,-215.571518,88.838615,89.920868
712,5.933333,-0.016507,0.328789,-0.053522,0.942741,-215.516876,88.831154,89.965858
713,5.941667,-0.016320,0.329766,-0.055089,0.942313,-215.449936,88.816956,90.014534
714,5.950000,-0.017681,0.329710,-0.059413,0.942045,-215.385727,88.814728,90.066765
715,5.958333,-0.019835,0.329855,-0.062106,0.941778,-215.323822,88.812904,90.107574
716,5.966667,-0.020995,0.330502,-0.064957,0.941333,-215.260223,88.805290,90.142914
717,5.975000,-0.018329,0.332801,-0.057507,0.941064,-215.194122,88.741203,90.209129
718,5.983333,-0.017632,0.333136,-0.057559,0.940955,-215.134598,88.699829,90.251190
719,5.991667,-0.016072,0.334079,-0.054327,0.940841,-215.083359,88.655594,90.294266
720,6.000000,-0.015138,0.334337,-0.053022,0.940839,-215.030365,88.617752,90.332977
721,6.008333,-0.014794,0.333842,-0.054163,0.940956,-214.970749,88.585861,90.374054
722,6.016667,-0.014323,0.334180,-0.053876,0.940859,-214.902069,88.557419,90.412216
723,6.025000,-0.014131,0.335241,-0.051580,0.940613,-214.839218,88.530434,90.448120
724,6.033333,-0.015142,0.336230,-0.052276,0.940206,-214.773392,88.501595,90.495476
725,6.041667,-0.015000,0.337018,-0.052972,0.939887,-214.706711,88.472878,90.540504
726,6.050000,-0.014969,0.337739,-0.053911,0.939575,-214.641403,88.451073,90.576012
727,6.058333,-0.014904,0.338490,-0.054043,0.939299,-214.566391,88.433083,90.619240
728,6.066667,-0.014636,0.339030,-0.054880,0.939059,-214.500351,88.418297,90.661156
729,6.075000,-0.013836,0.339636,-0.055010,0.938845,-214.439560,88.393295,90.708015
730,6.083333,-0.013690,0.340652,-0.053655,0.938557,-214.377335,88.372635,90.749001
731,6.091667,-0.014247,0.341009,-0.053634,0.938421,-214.319351,88.359894,90.784470
732,6.100000,-0.013621,0.341678,-0.052372,0.938258,-214.254852,88.336739,90.826141
733,6.108333,-0.012705,0.342290,-0.051316,0.938106,-214.187912,88.307259,90.877510
734,6.116667,-0.013228,0.342549,-0.052108,0.937961,-214.127045,88.289940,90.916435
735,6.125000,-0.013755,0.343144,-0.052039,0.937739,-214.070343,88.273125,90.949860
736,6.133333,-0.013744,0.344046,-0.052039,0.937409,-214.001343,88.251579,90.990303
737,6.141667,-0.013701,0.344791,-0.051867,0.937145,-213.931992,88.229042,91.034218
738,6.150000,-0.014050,0.345259,-0.052396,0.936938,-213.863968,88.218178,91.073120
739,6.158333,-0.013748,0.346314,-0.051658,0.936594,-213.794632,88.202591,91.109772
740,6.166667,-0.014028,0.347300,-0.053109,0.936144,-213.722870,88.191452,91.152672
741,6.175000,-0.014032,0.347884,-0.054530,0.935845,-213.658066,88.180351,91.192780
742,6.183333,-0.014204,0.348357,-0.053973,0.935699,-213.593369,88.169868,91.230774
743,6.191667,-0.013348,0.349353,-0.050982,0.935508,-213.518005,88.149712,91.274948
744,6.200000,-0.013178,0.349538,-0.051530,0.935411,-213.448212,88.132683,91.310829
745,6.208333,-0.013024,0.349889,-0.051872,0.935263,-213.383347,88.112282,91.348701
746,6.216667,-0.013298,0.351047,-0.051774,0.934831,-213.309860,88.088524,91.387672
747,6.225000,-0.013519,0.352063,-0.051983,0.934434,-213.233139,88.063934,91.421532
748,6.233333,-0.013758,0.352280,-0.053882,0.934241,-213.158493,88.044815,91.455170
749,6.241667,-0.013336,0.353349,-0.052676,0.933912,-213.079880,88.022522,91.493538
750,6.250000,-0.013179,0.354844,-0.051244,0.933427,-213.004089,88.011612,91.531769
751,6.258333,-0.014233,0.354869,-0.052660,0.933323,-212.936478,88.007286,91.571419
752,6.266667,-0.013436,0.354978,-0.052015,0.933330,-212.863785,87.987305,91.614265
753,6.275000,-0.012610,0.355747,-0.050272,0.933144,-212.792999,87.971832,91.655045
754,6.283333,-0.013096,0.356520,-0.050431,0.932834,-212.725708,87.965347,91.685852
755,6.291667,-0.013491,0.357526,-0.050596,0.932434,-212.648895,87.951157,91.723633
756,6.300000,-0.013902,0.358240,-0.051062,0.932129,-212.574524,87.941658,91.761818
757,6.308333,-0.014106,0.359110,-0.051495,0.931767,-212.490387,87.929070,91.797722
758,6.316667,-0.014499,0.360004,-0.051574,0.931411,-212.417343,87.916443,91.824524
759,6.325000,-0.013918,0.360866,-0.050638,0.931138,-212.347672,87.893089,91.866722
760,6.333333,-0.013328,0.361345,-0.050621,0.930962,-212.279800,87.868805,91.911987
761,6.341667,-0.013595,0.361561,-0.050675,0.930871,-212.216110,87.863739,91.945137
762,6.350000,-0.013591,0.362240,-0.050316,0.930626,-212.136963,87.857422,91.977753
763,6.358333,-0.012727,0.363024,-0.050850,0.930304,-212.058884,87.842079,92.014603
764,6.366667,-0.013044,0.363798,-0.051971,0.929935,-211.982895,87.831024,92.046265
765,6.375000,-0.013223,0.364834,-0.051944,0.929529,-211.903763,87.815979,92.074242
766,6.383333,-0.013188,0.366010,-0.050620,0.929140,-211.823578,87.798470,92.109123
767,6.391667,-0.013009,0.366454,-0.051973,0.928892,-211.750580,87.778175,92.145683
768,6.400000,-0.013095,0.366617,-0.052420,0.928802,-211.677078,87.754745,92.185730
769,6.408333,-0.012917,0.367500,-0.050656,0.928553,-211.602051,87.744972,92.219246
770,6.416667,-0.012546,0.367981,-0.049076,0.928453,-211.526108,87.730789,92.253418
771,6.425000,-0.012870,0.368427,-0.050789,0.928179,-211.452362,87.722519,92.284248
772,6.433333,-0.011709,0.369519,-0.050668,0.927767,-211.378723,87.714714,92.315804
773,6.441667,-0.011266,0.370712,-0.049575,0.927355,-211.302856,87.706635,92.343964
774,6.450000,-0.010477,0.371382,-0.049106,0.927122,-211.224701,87.698914,92.371979
775,6.458333,-0.008964,0.371352,-0.050168,0.927092,-211.148422,87.680573,92.402611
776,6.466667,-0.008384,0.372192,-0.049950,0.926773,-211.075760,87.660149,92.440437
777,6.475000,-0.008735,0.373017,-0.049093,0.926484,-211.010056,87.647079,92.470573
778,6.483333,-0.008956,0.373483,-0.049124,0.926292,-210.937531,87.637993,92.497330
779,6.491667,-0.007451,0.374416,-0.048252,0.925975,-210.851364,87.629211,92.527618
780,6.500000,-0.006491,0.375482,-0.048220,0.925552,-210.768646,87.622566,92.555916
781,6.508333,-0.005879,0.376141,-0.047981,0.925301,-210.695175,87.615997,92.574600
782,6.516667,-0.004781,0.376547,-0.047650,0.925159,-210.625534,87.606689,92.595985
783,6.525000,-0.003304,0.377213,-0.047869,0.924883,-210.547668,87.586685,92.636375
784,6.533333,-0.002896,0.377760,-0.047314,0.924689,-210.476898,87.569550,92.664833
785,6.541667,-0.014644,0.379728,-0.050062,0.923627,-210.379623,87.497688,92.745415
786,6.550000,-0.014688,0.380865,-0.050014,0.923160,-210.299500,87.489754,92.778038
787,6.558333,-0.015447,0.381996,-0.051099,0.922621,-210.221573,87.472260,92.813644
788,6.566667,-0.015777,0.382746,-0.052745,0.922212,-210.148407,87.454590,92.840515
789,6.575000,-0.015546,0.383598,-0.051540,0.921930,-210.076187,87.439255,92.864235
790,6.583333,-0.014730,0.384513,-0.049616,0.921667,-209.998367,87.421562,92.894516
791,6.591667,-0.014476,0.384701,-0.049723,0.921588,-209.920471,87.398521,92.927208
792,6.600000,-0.015232,0.385002,-0.050946,0.921383,-209.844452,87.394371,92.956200
793,6.608333,-0.015073,0.386220,-0.049652,0.920946,-209.765594,87.387016,92.983887
794,6.616667,-0.015862,0.387408,-0.049411,0.920447,-209.675690,87.371918,93.009323
795,6.625000,-0.016244,0.387847,-0.051798,0.920124,-209.593155,87.350533,93.039169
796,6.633333,-0.015790,0.388175,-0.051893,0.919988,-209.515900,87.325211,93.069305
797,6.641667,-0.014726,0.389465,-0.049420,0.919596,-209.438843,87.315926,93.096802
798,6.650000,-0.015163,0.389794,-0.049531,0.919444,-209.360535,87.311920,93.124023
799,6.658333,-0.015712,0.390063,-0.050167,0.919286,-209.280807,87.308830,93.153145
800,6.666667,-0.015634,0.390943,-0.049637,0.918943,-209.197662,87.291176,93.181946
801,6.675000,-0.015944,0.392187,-0.049125,0.918435,-209.116074,87.274330,93.208946
802,6.683333,-0.017060,0.392815,-0.050051,0.918096,-209.041687,87.265503,93.231041
803,6.691667,-0.017023,0.393189,-0.050600,0.917907,-208.967636,87.251373,93.260391
804,6.700000,-0.016610,0.394062,-0.050849,0.917526,-208.885925,87.239792,93.291298
805,6.708333,-0.016715,0.394928,-0.050471,0.917172,-208.802124,87.235580,93.314034
806,6.716667,-0.018075,0.395365,-0.049774,0.916996,-208.713959,87.234840,93.335495
807,6.725000,-0.017632,0.396146,-0.049628,0.916676,-208.626724,87.223015,93.359802
808,6.733333,-0.016795,0.396827,-0.049757,0.916390,-208.544586,87.197990,93.393715
809,6.741667,-0.016415,0.397281,-0.049422,0.916218,-208.466858,87.178558,93.417503
810,6.750000,-0.016431,0.398475,-0.048735,0.915736,-208.382874,87.164520,93.435059
811,6.758333,-0.016825,0.399312,-0.049014,0.915349,-208.298355,87.150787,93.458710
812,6.766667,-0.017107,0.400046,-0.049460,0.915000,-208.213379,87.143906,93.485138
813,6.775000,-0.017880,0.400505,-0.050823,0.914709,-208.133621,87.138840,93.507751
814,6.783333,-0.017914,0.401317,-0.049365,0.914433,-208.045410,87.124542,93.534599
815,6.791667,-0.015889,0.402456,-0.046762,0.914106,-207.964371,87.106201,93.556801
816,6.800000,-0.015578,0.403112,-0.047754,0.913771,-207.882507,87.097412,93.579987
817,6.808333,-0.016498,0.403801,-0.048753,0.913398,-207.793457,87.089310,93.602554
818,6.816667,-0.017147,0.404783,-0.048090,0.912986,-207.710510,87.081680,93.624901
819,6.825000,-0.017867,0.405776,-0.047635,0.912556,-207.626984,87.067673,93.644722
820,6.833333,-0.017618,0.405971,-0.048665,0.912419,-207.546997,87.049255,93.664444
821,6.841667,-0.015983,0.406598,-0.048144,0.912198,-207.465622,87.029739,93.689796
822,6.850000,-0.016618,0.407287,-0.048528,0.911859,-207.376404,87.025085,93.714104
823,6.858333,-0.017183,0.408264,-0.048367,0.911420,-207.292130,87.022095,93.730171
824,6.866667,-0.017743,0.408987,-0.048819,0.911061,-207.208221,87.013313,93.748970
825,6.875000,-0.017230,0.409549,-0.049155,0.910800,-207.117279,86.983551,93.780556
826,6.883333,-0.016604,0.410485,-0.048595,0.910420,-207.033615,86.962769,93.804321
827,6.891667,-0.016907,0.410979,-0.047966,0.910225,-206.953186,86.948166,93.819794
828,6.900000,-0.017103,0.411837,-0.048827,0.909788,-206.869125,86.936531,93.841347
829,6.908333,-0.017924,0.412394,-0.049321,0.909493,-206.778366,86.920143,93.863335
830,6.916667,-0.018252,0.412847,-0.049691,0.909261,-206.688736,86.907951,93.886208
831,6.925000,-0.017743,0.413686,-0.048898,0.908933,-206.608536,86.904861,93.904915
832,6.933333,-0.016846,0.414908,-0.047494,0.908467,-206.526733,86.893394,93.928185
833,6.941667,-0.016678,0.415562,-0.048384,0.908124,-206.441254,86.879112,93.955841
834,6.950000,-0.017629,0.416128,-0.049643,0.907779,-206.358032,86.868332,93.976364
835,6.958333,-0.018573,0.416781,-0.049512,0.907468,-206.271179,86.857811,93.993950
836,6.966667,-0.018471,0.417984,-0.048389,0.906977,-206.188416,86.851471,94.010185
837,6.975000,-0.018038,0.418724,-0.047388,0.906697,-206.098480,86.834518,94.032684
838,6.983333,-0.017441,0.418723,-0.048507,0.906650,-206.012680,86.817062,94.056473
839,6.991667,-0.017333,0.419442,-0.049236,0.906280,-205.927948,86.808762,94.075546
840,7.000000,-0.018055,0.420690,-0.047954,0.905756,-205.838745,86.801750,94.085846
841,7.008333,-0.018761,0.421835,-0.047174,0.905250,-205.750320,86.791824,94.099602
842,7.016667,-0.019518,0.422179,-0.048784,0.904988,-205.668854,86.778709,94.120644
843,7.025000,-0.018506,0.422661,-0.048728,0.904788,-205.586243,86.755409,94.143311
844,7.033333,-0.017762,0.423426,-0.047574,0.904506,-205.503342,86.735855,94.154152
845,7.041667,-0.017814,0.424439,-0.046612,0.904080,-205.415054,86.724693,94.160416
846,7.050000,-0.018245,0.425272,-0.046104,0.903707,-205.326553,86.712830,94.165443
847,7.058333,-0.019028,0.425618,-0.047184,0.903471,-205.246353,86.703514,94.178596
848,7.066667,-0.018621,0.426108,-0.047760,0.903219,-205.164520,86.686394,94.195541
849,7.075000,-0.017948,0.427150,-0.046234,0.902819,-205.089233,86.672897,94.203987
850,7.083333,-0.018305,0.428017,-0.046254,0.902401,-205.019211,86.670387,94.204659
851,7.091667,-0.019328,0.428758,-0.046894,0.901994,-204.939560,86.671982,94.204208
852,7.100000,-0.019132,0.429588,-0.046255,0.901637,-204.864090,86.676857,94.201019
853,7.108333,-0.019275,0.430031,-0.046401,0.901415,-204.793900,86.677536,94.208900
854,7.116667,-0.018930,0.430386,-0.047223,0.901210,-204.727509,86.669472,94.215714
855,7.125000,-0.019043,0.430794,-0.047045,0.901022,-204.663971,86.663124,94.214653
856,7.133333,-0.019610,0.431493,-0.047080,0.900674,-204.599503,86.660652,94.208519
857,7.141667,-0.020761,0.432492,-0.048226,0.900108,-204.533600,86.662712,94.203552
858,7.150000,-0.021332,0.433202,-0.048035,0.899763,-204.471039,86.660828,94.198822
859,7.158333,-0.020573,0.433763,-0.047264,0.899551,-204.409531,86.648140,94.194366
860,7.166667,-0.019871,0.434281,-0.046422,0.899361,-204.354218,86.633652,94.189819
861,7.175000,-0.018706,0.434825,-0.046476,0.899120,-204.296875,86.609955,94.186417
862,7.183333,-0.018460,0.435239,-0.046599,0.898919,-204.240799,86.590706,94.178391
863,7.191667,-0.018970,0.435539,-0.046839,0.898750,-204.185242,86.573593,94.168968
864,7.200000,-0.019743,0.435974,-0.047650,0.898480,-204.129608,86.557297,94.160698
865,7.208333,-0.020358,0.436210,-0.048144,0.898325,-204.075867,86.540222,94.153419
866,7.216667,-0.020586,0.436782,-0.048823,0.898006,-204.023331,86.519257,94.146347
867,7.225000,-0.020421,0.437607,-0.048623,0.897619,-203.972717,86.489044,94.134995
868,7.233333,-0.019686,0.438485,-0.048294,0.897224,-203.924225,86.455132,94.120003
869,7.241667,-0.018557,0.439118,-0.047280,0.896992,-203.877991,86.420410,94.102318
870,7.250000,-0.017937,0.439533,-0.046631,0.896836,-203.835892,86.388779,94.089195
871,7.258333,-0.017329,0.439746,-0.045026,0.896826,-203.791000,86.349815,94.072380
872,7.266667,-0.016406,0.440039,-0.044578,0.896721,-203.747314,86.310326,94.055130
873,7.275000,-0.015701,0.440495,-0.045457,0.896466,-203.705185,86.277420,94.038078
874,7.283333,-0.014933,0.441096,-0.046185,0.896147,-203.658981,86.245827,94.020805
875,7.291667,-0.014833,0.441448,-0.046420,0.895962,-203.611893,86.221703,94.005829
876,7.300000,-0.015097,0.441644,-0.046508,0.895857,-203.564713,86.199394,93.992554
877,7.308333,-0.014705,0.442063,-0.046002,0.895683,-203.519943,86.167953,93.980156
878,7.316667,-0.014182,0.442585,-0.045995,0.895434,-203.472946,86.124008,93.968788
879,7.325000,-0.013750,0.443107,-0.047242,0.895117,-203.424911,86.067024,93.952057
880,7.333333,-0.013010,0.443809,-0.047418,0.894771,-203.381104,86.014694,93.935860
881,7.341667,-0.012601,0.444249,-0.046555,0.894604,-203.341034,85.973427,93.921768
882,7.350000,-0.012081,0.444634,-0.045491,0.894475,-203.298309,85.932297,93.906403
883,7.358333,-0.011053,0.445297,-0.045236,0.894171,-203.252716,85.883156,93.889961
884,7.366667,-0.009968,0.445989,-0.046049,0.893798,-203.204514,85.830719,93.880043
885,7.375000,-0.009118,0.446497,-0.046202,0.893545,-203.158829,85.781754,93.872131
886,7.383333,-0.008600,0.446814,-0.045574,0.893424,-203.109787,85.730286,93.867424
887,7.391667,-0.008679,0.447084,-0.045435,0.893295,-203.060410,85.686966,93.868607
888,7.400000,-0.008244,0.447544,-0.045187,0.893081,-203.011032,85.648636,93.867393
889,7.408333,-0.007464,0.448075,-0.044802,0.892842,-202.959137,85.616264,93.863510
890,7.416667,-0.006928,0.448638,-0.044678,0.892569,-202.911728,85.592636,93.857658
891,7.425000,-0.006417,0.449202,-0.044292,0.892309,-202.863770,85.573097,93.852539
892,7.433333,-0.005986,0.449773,-0.044153,0.892031,-202.811218,85.563553,93.847237
893,7.441667,-0.005684,0.450174,-0.044378,0.891819,-202.758545,85.561600,93.846756
894,7.450000,-0.005883,0.450568,-0.044678,0.891604,-202.695816,85.554214,93.852745
895,7.458333,-0.006693,0.450894,-0.045544,0.891390,-202.638916,85.550949,93.860535
896,7.466667,-0.007562,0.451159,-0.046592,0.891195,-202.582718,85.549232,93.867149
897,7.475000,-0.007666,0.451636,-0.046797,0.890942,-202.529663,85.548882,93.876976
898,7.483333,-0.007228,0.452220,-0.046283,0.890675,-202.478790,85.554977,93.887779
899,7.491667,-0.007218,0.452695,-0.045107,0.890494,-202.427246,85.566887,93.894714
900,7.500000,-0.007451,0.453166,-0.045276,0.890244,-202.376511,85.585983,93.901237
901,7.508333,-0.007949,0.453840,-0.045118,0.889905,-202.315765,85.614532,93.908508
902,7.516667,-0.009045,0.454238,-0.045480,0.889673,-202.255539,85.643829,93.919739
903,7.525000,-0.009707,0.454737,-0.044833,0.889444,-202.200134,85.664856,93.931755
904,7.533333,-0.010094,0.454880,-0.044306,0.889393,-202.144577,85.676682,93.944389
905,7.541667,-0.009814,0.454813,-0.044313,0.889430,-202.091309,85.682068,93.957504
906,7.550000,-0.009946,0.455386,-0.045244,0.889088,-202.038834,85.690422,93.963203
907,7.558333,-0.010477,0.456009,-0.046042,0.888722,-201.988739,85.701897,93.967773
908,7.566667,-0.011278,0.456732,-0.046288,0.888328,-201.934296,85.715424,93.971146
909,7.575000,-0.011806,0.457366,-0.045586,0.888031,-201.877213,85.723007,93.971870
910,7.583333,-0.011694,0.457770,-0.044663,0.887871,-201.818588,85.723763,93.975922
911,7.591667,-0.011363,0.458128,-0.043984,0.887725,-201.764816,85.721100,93.979492
912,7.600000,-0.010866,0.458556,-0.044106,0.887504,-201.712631,85.711449,93.984329
913,7.608333,-0.010747,0.458836,-0.044283,0.887351,-201.662033,85.705086,93.989578
914,7.616667,-0.010910,0.459153,-0.044751,0.887162,-201.611420,85.701073,93.989265
915,7.625000,-0.011305,0.459751,-0.045076,0.886831,-201.557205,85.694214,93.990799
916,7.633333,-0.011687,0.460197,-0.045982,0.886548,-201.504517,85.687218,93.991623
917,7.641667,-0.012298,0.460744,-0.046235,0.886243,-201.452286,85.680367,93.991974
918,7.650000,-0.012451,0.461235,-0.045688,0.886014,-201.399521,85.671165,93.991096
919,7.658333,-0.012368,0.461375,-0.045216,0.885966,-201.350052,85.665825,93.988235
920,7.666667,-0.011970,0.461615,-0.044921,0.885862,-201.304886,85.661873,93.982475
921,7.675000,-0.011640,0.462088,-0.044898,0.885621,-201.252991,85.653450,93.978760
