Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_047,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.51.41.572 PM,Capture Start Frame,2345625,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.005638,0.301650,-0.058725,0.951592,-218.278091,88.876183,86.427467
616,5.133333,0.006469,0.302249,-0.058064,0.951437,-218.226074,88.826218,86.474937
617,5.141667,0.007204,0.302756,-0.056936,0.951339,-218.175919,88.778481,86.523041
618,5.150000,0.008190,0.303261,-0.056425,0.951200,-218.131165,88.717628,86.574242
619,5.158333,0.009427,0.303743,-0.056009,0.951060,-218.091080,88.649399,86.620132
620,5.166667,0.010986,0.304547,-0.056070,0.950782,-218.055588,88.573196,86.675285
621,5.175000,0.013080,0.305321,-0.054585,0.950594,-218.012375,88.502434,86.732277
622,5.183333,0.014282,0.305603,-0.052603,0.950598,-217.974060,88.435837,86.782982
623,5.191667,0.015481,0.305725,-0.051628,0.950593,-217.936447,88.371498,86.835487
624,5.200000,0.015705,0.305900,-0.052749,0.950472,-217.896622,88.289299,86.896729
625,5.208333,0.016630,0.306420,-0.053330,0.950256,-217.856354,88.212326,86.951210
626,5.216667,0.017625,0.307216,-0.052065,0.950051,-217.814926,88.138840,87.007133
627,5.225000,0.018652,0.307858,-0.050511,0.949907,-217.772629,88.084564,87.065605
628,5.233333,0.018521,0.308760,-0.049963,0.949646,-217.730362,88.038475,87.134895
629,5.241667,0.018704,0.309202,-0.050283,0.949482,-217.687515,88.007439,87.203362
630,5.250000,0.018841,0.309737,-0.051268,0.949252,-217.642044,87.979355,87.274483
631,5.258333,0.019144,0.309912,-0.051400,0.949182,-217.596680,87.956032,87.338654
632,5.266667,0.019188,0.310388,-0.051984,0.948994,-217.553741,87.939758,87.398422
633,5.275000,0.018675,0.311138,-0.051815,0.948767,-217.501709,87.927170,87.471130
634,5.283333,0.018407,0.311863,-0.051250,0.948565,-217.445541,87.921387,87.550537
635,5.291667,0.018103,0.312263,-0.049828,0.948515,-217.393829,87.923706,87.621727
636,5.300000,0.017310,0.312826,-0.048898,0.948393,-217.339661,87.928322,87.689880
637,5.308333,0.016787,0.313027,-0.048964,0.948333,-217.286423,87.941475,87.770966
638,5.316667,0.015689,0.313615,-0.050496,0.948077,-217.227386,87.967964,87.851814
639,5.325000,0.015712,0.314039,-0.051036,0.947907,-217.175339,88.002869,87.926842
640,5.333333,0.014588,0.314331,-0.052119,0.947769,-217.119522,88.030800,88.003098
641,5.341667,0.012203,0.315098,-0.052908,0.947505,-217.066711,88.052475,88.087074
642,5.350000,0.010869,0.316251,-0.052400,0.947165,-217.015045,88.080826,88.166740
643,5.358333,0.009717,0.317232,-0.050877,0.946932,-216.958206,88.117546,88.245888
644,5.366667,0.008472,0.317380,-0.051482,0.946862,-216.908615,88.163567,88.328964
645,5.375000,0.007297,0.317637,-0.052247,0.946744,-216.847855,88.216393,88.421852
646,5.383333,0.005765,0.317951,-0.053240,0.946594,-216.788651,88.269859,88.509933
647,5.391667,0.003934,0.318090,-0.054243,0.946499,-216.729141,88.327751,88.598450
648,5.400000,0.004418,0.319159,-0.053425,0.946184,-216.678864,88.396248,88.683121
649,5.408333,0.004123,0.319484,-0.052068,0.946151,-216.622040,88.461777,88.766426
650,5.416667,-0.000133,0.319405,-0.053788,0.946091,-216.565399,88.496346,88.848839
651,5.425000,-0.002325,0.319997,-0.056022,0.945758,-216.502075,88.541939,88.934334
652,5.433333,-0.003865,0.320820,-0.057762,0.945369,-216.437912,88.588776,89.012947
653,5.441667,-0.005050,0.321191,-0.058905,0.945167,-216.379044,88.630669,89.082306
654,5.450000,-0.006091,0.321507,-0.059054,0.945045,-216.317749,88.664978,89.151009
655,5.458333,-0.006678,0.322279,-0.057954,0.944845,-216.254242,88.699173,89.223030
656,5.466667,-0.007041,0.323139,-0.056323,0.944648,-216.192871,88.729080,89.289391
657,5.475000,-0.008826,0.323624,-0.056340,0.944466,-216.128967,88.753922,89.356216
658,5.483333,-0.009807,0.324223,-0.056845,0.944220,-216.063614,88.778885,89.425003
659,5.491667,-0.010607,0.325182,-0.057127,0.943865,-215.998489,88.797882,89.487762
660,5.500000,-0.011511,0.325749,-0.057872,0.943613,-215.943283,88.808868,89.544785
661,5.508333,-0.012240,0.326353,-0.057897,0.943394,-215.889862,88.815346,89.602760
662,5.516667,-0.011392,0.327334,-0.056973,0.943121,-215.832184,88.827866,89.662613
663,5.525000,-0.011015,0.327222,-0.058091,0.943096,-215.774399,88.830238,89.714417
664,5.533333,-0.011288,0.327595,-0.060086,0.942838,-215.714890,88.829559,89.763832
665,5.541667,-0.011645,0.328125,-0.061029,0.942589,-215.654404,88.828186,89.820198
666,5.550000,-0.011373,0.328520,-0.060609,0.942482,-215.599777,88.825310,89.868546
667,5.558333,-0.013506,0.329252,-0.060117,0.942230,-215.540482,88.801582,89.918167
668,5.566667,-0.013673,0.330275,-0.059287,0.941922,-215.484451,88.778618,89.962990
669,5.575000,-0.013276,0.330992,-0.059270,0.941677,-215.420074,88.757790,90.012184
670,5.583333,-0.013503,0.331277,-0.059576,0.941554,-215.358383,88.741852,90.057030
671,5.591667,-0.013884,0.331960,-0.059797,0.941294,-215.299316,88.724525,90.101120
672,5.600000,-0.013866,0.332806,-0.059708,0.941001,-215.239243,88.702393,90.139069
673,5.608333,-0.014328,0.333498,-0.059932,0.940735,-215.180893,88.671478,90.179482
674,5.616667,-0.013792,0.333708,-0.059993,0.940665,-215.121078,88.633087,90.222565
675,5.625000,-0.013411,0.334743,-0.059796,0.940315,-215.059708,88.597069,90.264091
676,5.633333,-0.012424,0.335139,-0.059602,0.940200,-214.994141,88.560013,90.302567
677,5.641667,-0.011671,0.334976,-0.059005,0.940305,-214.924835,88.528465,90.340248
678,5.650000,-0.011536,0.336066,-0.058128,0.939972,-214.859985,88.498978,90.376160
679,5.658333,-0.010918,0.337142,-0.056798,0.939675,-214.795227,88.466110,90.409302
680,5.666667,-0.011898,0.338032,-0.056492,0.939362,-214.732147,88.443878,90.454979
681,5.675000,-0.012703,0.338595,-0.057440,0.939092,-214.665131,88.430893,90.498352
682,5.683333,-0.012753,0.339284,-0.058692,0.938765,-214.596771,88.413254,90.536362
683,5.691667,-0.012375,0.339727,-0.059491,0.938559,-214.529007,88.388504,90.577835
684,5.700000,-0.011811,0.340475,-0.059226,0.938312,-214.464478,88.360588,90.623573
685,5.708333,-0.010954,0.341382,-0.057957,0.938072,-214.400146,88.335983,90.666817
686,5.716667,-0.010902,0.341910,-0.057665,0.937898,-214.339630,88.314018,90.705482
687,5.725000,-0.010958,0.342476,-0.057774,0.937684,-214.283615,88.295570,90.742661
688,5.733333,-0.010767,0.343131,-0.057424,0.937469,-214.216537,88.276413,90.785477
689,5.741667,-0.010914,0.343730,-0.055990,0.937334,-214.145706,88.255676,90.830902
690,5.750000,-0.011070,0.344404,-0.055120,0.937137,-214.085770,88.238861,90.869629
691,5.758333,-0.011741,0.345371,-0.055598,0.936744,-214.019821,88.222435,90.907234
692,5.766667,-0.011723,0.345967,-0.057070,0.936436,-213.951294,88.204781,90.950897
693,5.775000,-0.011662,0.346215,-0.058055,0.936285,-213.886932,88.185440,90.987900
694,5.783333,-0.011307,0.347111,-0.058479,0.935931,-213.820297,88.165527,91.024109
695,5.791667,-0.010781,0.348074,-0.057779,0.935623,-213.752396,88.145210,91.065598
696,5.800000,-0.010415,0.348762,-0.056459,0.935451,-213.680573,88.129074,91.112846
697,5.808333,-0.010628,0.349108,-0.055737,0.935363,-213.614563,88.116219,91.153183
698,5.816667,-0.010768,0.349727,-0.056021,0.935113,-213.545410,88.108246,91.195969
699,5.825000,-0.010583,0.350296,-0.056165,0.934894,-213.476730,88.093628,91.230896
700,5.833333,-0.010717,0.350683,-0.055933,0.934761,-213.408875,88.081146,91.269089
701,5.841667,-0.010971,0.351593,-0.056076,0.934408,-213.334946,88.067253,91.307968
702,5.850000,-0.011331,0.352670,-0.056141,0.933994,-213.261581,88.043365,91.344925
703,5.858333,-0.011217,0.353152,-0.057130,0.933753,-213.186401,88.014297,91.382858
704,5.866667,-0.011300,0.353782,-0.057608,0.933484,-213.114120,87.993584,91.423325
705,5.875000,-0.011144,0.355189,-0.057000,0.932989,-213.043243,87.976143,91.456070
706,5.883333,-0.010844,0.356056,-0.056096,0.932716,-212.973663,87.958397,91.491425
707,5.891667,-0.010090,0.356320,-0.055433,0.932664,-212.901596,87.941017,91.530540
708,5.900000,-0.009892,0.357250,-0.055108,0.932329,-212.825851,87.930389,91.571594
709,5.908333,-0.010336,0.358065,-0.055790,0.931971,-212.755157,87.921677,91.607193
710,5.916667,-0.011237,0.358915,-0.057313,0.931541,-212.682816,87.911919,91.640121
711,5.925000,-0.011869,0.359465,-0.057462,0.931312,-212.610214,87.900009,91.674316
712,5.933333,-0.012462,0.360331,-0.057222,0.930985,-212.534378,87.884399,91.710571
713,5.941667,-0.011941,0.361011,-0.057063,0.930738,-212.462326,87.862251,91.749458
714,5.950000,-0.011525,0.361710,-0.056432,0.930510,-212.396027,87.844727,91.784836
715,5.958333,-0.011980,0.362079,-0.056472,0.930358,-212.317520,87.831566,91.832573
716,5.966667,-0.012265,0.362616,-0.056848,0.930122,-212.247299,87.817184,91.869537
717,5.975000,-0.011964,0.363159,-0.057218,0.929892,-212.178726,87.796974,91.898903
718,5.983333,-0.011861,0.364023,-0.057616,0.929530,-212.103729,87.781540,91.932922
719,5.991667,-0.011803,0.364785,-0.057582,0.929235,-212.026047,87.771965,91.971283
720,6.000000,-0.012225,0.365444,-0.057121,0.928999,-211.950592,87.765434,92.006302
721,6.008333,-0.013088,0.366321,-0.057060,0.928645,-211.873032,87.759842,92.041901
722,6.016667,-0.013112,0.367017,-0.057052,0.928370,-211.795593,87.743858,92.078514
723,6.025000,-0.012902,0.367357,-0.056478,0.928274,-211.723297,87.725365,92.114113
724,6.033333,-0.012814,0.367769,-0.056564,0.928107,-211.647873,87.698654,92.152046
725,6.041667,-0.012486,0.368717,-0.056170,0.927759,-211.572784,87.673279,92.184868
726,6.050000,-0.012087,0.369254,-0.055726,0.927577,-211.499405,87.655777,92.219391
727,6.058333,-0.012172,0.370044,-0.056380,0.927222,-211.422943,87.645805,92.255577
728,6.066667,-0.012851,0.370870,-0.057034,0.926843,-211.346649,87.636475,92.288879
729,6.075000,-0.013275,0.371895,-0.057198,0.926416,-211.272293,87.626717,92.320457
730,6.083333,-0.013408,0.372472,-0.057514,0.926163,-211.196930,87.611923,92.344650
731,6.091667,-0.013165,0.372676,-0.057880,0.926061,-211.119217,87.597343,92.371300
732,6.100000,-0.013321,0.373379,-0.057541,0.925797,-211.048584,87.582603,92.402451
733,6.108333,-0.013695,0.374707,-0.057312,0.925269,-210.979919,87.563652,92.440590
734,6.116667,-0.014125,0.375674,-0.056637,0.924912,-210.898087,87.546272,92.476044
735,6.125000,-0.013799,0.376118,-0.056457,0.924747,-210.814194,87.526855,92.512634
736,6.133333,-0.013420,0.377152,-0.055665,0.924380,-210.733795,87.509956,92.543343
737,6.141667,-0.013017,0.377828,-0.055674,0.924109,-210.659714,87.492302,92.567734
738,6.150000,-0.010725,0.378295,-0.056217,0.923914,-210.583878,87.484184,92.591393
739,6.158333,-0.009814,0.378679,-0.057358,0.923697,-210.505264,87.478722,92.623726
740,6.166667,-0.012610,0.379203,-0.058849,0.923354,-210.428665,87.458054,92.655418
741,6.175000,-0.013806,0.380216,-0.059402,0.922885,-210.352371,87.443245,92.684410
742,6.183333,-0.013943,0.380663,-0.057688,0.922807,-210.276749,87.431297,92.715279
743,6.191667,-0.013525,0.381202,-0.055535,0.922723,-210.196640,87.417641,92.748398
744,6.200000,-0.013189,0.381960,-0.054339,0.922486,-210.123138,87.401596,92.776321
745,6.208333,-0.013225,0.382858,-0.054678,0.922093,-210.050064,87.388962,92.807365
746,6.216667,-0.012698,0.383885,-0.056672,0.921553,-209.971268,87.369316,92.845116
747,6.225000,-0.012205,0.384454,-0.057163,0.921292,-209.893066,87.353592,92.874336
748,6.233333,-0.013102,0.385123,-0.056474,0.921042,-209.811371,87.332909,92.901550
749,6.241667,-0.013294,0.385770,-0.055028,0.920857,-209.730118,87.317245,92.925133
750,6.250000,-0.013177,0.386847,-0.055142,0.920400,-209.647247,87.305229,92.948608
751,6.258333,-0.013725,0.387226,-0.056299,0.920162,-209.565002,87.295082,92.979362
752,6.266667,-0.014033,0.388097,-0.057076,0.919743,-209.485794,87.286423,93.005844
753,6.275000,-0.014450,0.389010,-0.058199,0.919280,-209.405380,87.275040,93.023178
754,6.283333,-0.014595,0.389351,-0.057633,0.919169,-209.322708,87.267525,93.051353
755,6.291667,-0.014251,0.390091,-0.056340,0.918941,-209.246643,87.257210,93.082474
756,6.300000,-0.014218,0.391012,-0.055110,0.918624,-209.166168,87.244072,93.115166
757,6.308333,-0.014623,0.391834,-0.055574,0.918240,-209.090210,87.227318,93.147133
758,6.316667,-0.014864,0.392311,-0.057345,0.917923,-209.015366,87.214439,93.174995
759,6.325000,-0.015361,0.392743,-0.058433,0.917661,-208.934570,87.203720,93.204491
760,6.333333,-0.015663,0.393378,-0.058719,0.917366,-208.850235,87.190567,93.226883
761,6.341667,-0.016000,0.394201,-0.058967,0.916991,-208.767410,87.183228,93.249069
762,6.350000,-0.016098,0.394753,-0.058904,0.916756,-208.684113,87.177742,93.277046
763,6.358333,-0.016108,0.395659,-0.058455,0.916394,-208.600800,87.170784,93.307579
764,6.366667,-0.015858,0.396380,-0.057784,0.916129,-208.518097,87.159187,93.337242
765,6.375000,-0.015414,0.397011,-0.056697,0.915931,-208.437729,87.143700,93.354431
766,6.383333,-0.015454,0.397942,-0.056395,0.915545,-208.360535,87.126297,93.377312
767,6.391667,-0.015543,0.399243,-0.056338,0.914981,-208.275009,87.113846,93.397438
768,6.400000,-0.016335,0.400271,-0.057246,0.914461,-208.185104,87.101814,93.422096
769,6.408333,-0.016627,0.400815,-0.059029,0.914104,-208.100128,87.090408,93.448402
770,6.416667,-0.016827,0.401520,-0.059992,0.913728,-208.011765,87.077934,93.468277
771,6.425000,-0.017111,0.402090,-0.060263,0.913455,-207.930252,87.067398,93.492058
772,6.433333,-0.017526,0.402356,-0.060746,0.913298,-207.852203,87.054535,93.514496
773,6.441667,-0.018419,0.403127,-0.061512,0.912889,-207.764786,87.048698,93.537575
774,6.450000,-0.020080,0.404055,-0.064821,0.912214,-207.679779,87.058296,93.554329
775,6.458333,-0.020066,0.404864,-0.064676,0.911866,-207.600815,87.046906,93.576103
776,6.466667,-0.019974,0.405003,-0.064208,0.911839,-207.522446,87.032280,93.602501
777,6.475000,-0.019697,0.404528,-0.063810,0.912084,-207.438156,87.025444,93.618416
778,6.483333,-0.020429,0.405084,-0.064730,0.911756,-207.353928,87.021133,93.632851
779,6.491667,-0.019873,0.406807,-0.061906,0.911198,-207.265350,86.999313,93.661819
780,6.500000,-0.018405,0.408143,-0.058761,0.910839,-207.187225,86.972664,93.698029
781,6.508333,-0.017019,0.409095,-0.056679,0.910571,-207.094482,86.931740,93.731781
782,6.516667,-0.016288,0.409787,-0.055554,0.910342,-207.016998,86.905632,93.751488
783,6.525000,-0.016304,0.410045,-0.056468,0.910170,-206.941849,86.892410,93.767967
784,6.533333,-0.017538,0.410800,-0.059337,0.909623,-206.855392,86.886833,93.784561
785,6.541667,-0.017984,0.411353,-0.060641,0.909279,-206.759232,86.880348,93.804070
786,6.550000,-0.017953,0.412440,-0.060202,0.908816,-206.663010,86.873611,93.825836
787,6.558333,-0.017380,0.413316,-0.058832,0.908519,-206.581421,86.861519,93.847878
788,6.566667,-0.017528,0.413714,-0.058301,0.908369,-206.506592,86.847176,93.872375
789,6.575000,-0.018045,0.413747,-0.058091,0.908358,-206.427902,86.840828,93.896500
790,6.583333,-0.018051,0.414387,-0.057616,0.908096,-206.345108,86.836418,93.915405
791,6.591667,-0.018795,0.415429,-0.057747,0.907596,-206.257935,86.830048,93.936447
792,6.600000,-0.018903,0.416766,-0.059047,0.906897,-206.169205,86.815300,93.955215
793,6.608333,-0.018190,0.417507,-0.059594,0.906535,-206.071945,86.796951,93.979202
794,6.616667,-0.018607,0.418236,-0.060027,0.906162,-205.987198,86.781189,94.002144
795,6.625000,-0.019145,0.419160,-0.060127,0.905717,-205.906174,86.764977,94.019066
796,6.633333,-0.019148,0.420412,-0.059048,0.905207,-205.818863,86.748688,94.029610
797,6.641667,-0.019180,0.421412,-0.059319,0.904724,-205.736160,86.735641,94.041618
798,6.650000,-0.018575,0.421938,-0.059330,0.904490,-205.650085,86.726288,94.061623
799,6.658333,-0.018228,0.422551,-0.058474,0.904267,-205.565063,86.712196,94.081841
800,6.666667,-0.018164,0.423460,-0.057567,0.903901,-205.484940,86.696121,94.092293
801,6.675000,-0.017162,0.424136,-0.055374,0.903741,-205.398514,86.678658,94.107811
802,6.683333,-0.017100,0.424787,-0.053955,0.903522,-205.316803,86.664604,94.120117
803,6.691667,-0.018026,0.424461,-0.054033,0.903653,-205.230453,86.659714,94.124016
804,6.700000,-0.019357,0.425069,-0.054719,0.903298,-205.152298,86.651405,94.129944
805,6.708333,-0.019819,0.426169,-0.057821,0.902576,-205.077225,86.638687,94.132263
806,6.716667,-0.019494,0.427380,-0.058420,0.901972,-204.997162,86.631775,94.132622
807,6.725000,-0.018735,0.428085,-0.057230,0.901730,-204.918747,86.628639,94.141212
808,6.733333,-0.018301,0.428929,-0.055588,0.901441,-204.849152,86.622292,94.144363
809,6.741667,-0.018216,0.429269,-0.055017,0.901316,-204.785629,86.617294,94.148621
810,6.750000,-0.018860,0.429700,-0.055458,0.901070,-204.722763,86.612251,94.152306
811,6.758333,-0.019386,0.429993,-0.055553,0.900913,-204.662582,86.609154,94.151375
812,6.766667,-0.019924,0.430618,-0.056644,0.900535,-204.604172,86.611519,94.148468
813,6.775000,-0.020885,0.431326,-0.057698,0.900107,-204.538391,86.618965,94.145859
814,6.783333,-0.021393,0.431925,-0.057984,0.899789,-204.472610,86.621689,94.140556
815,6.791667,-0.021699,0.432610,-0.058711,0.899406,-204.413147,86.616394,94.135788
816,6.800000,-0.021164,0.433427,-0.058297,0.899052,-204.357620,86.600960,94.128784
817,6.808333,-0.019972,0.434715,-0.056633,0.898564,-204.294846,86.578056,94.122978
818,6.816667,-0.019596,0.435310,-0.055620,0.898347,-204.240891,86.557724,94.121613
819,6.825000,-0.019543,0.435597,-0.055375,0.898224,-204.189178,86.540047,94.116852
820,6.833333,-0.019733,0.436051,-0.055922,0.897966,-204.138260,86.525421,94.108459
821,6.841667,-0.019904,0.435780,-0.055891,0.898096,-204.080444,86.509323,94.090813
822,6.850000,-0.020140,0.436163,-0.055738,0.897914,-204.027893,86.491615,94.076752
823,6.858333,-0.020815,0.436810,-0.055086,0.897624,-203.975372,86.459389,94.066429
824,6.866667,-0.020559,0.437414,-0.055069,0.897337,-203.928253,86.427528,94.052406
825,6.875000,-0.020050,0.437726,-0.056502,0.897107,-203.882004,86.389145,94.037338
826,6.883333,-0.019641,0.438229,-0.057674,0.896796,-203.837509,86.347549,94.020798
827,6.891667,-0.019322,0.438716,-0.058032,0.896542,-203.792664,86.305450,94.001892
828,6.900000,-0.018291,0.439846,-0.057130,0.896068,-203.746063,86.262688,93.985924
829,6.908333,-0.016730,0.440499,-0.055726,0.895866,-203.704315,86.227974,93.975273
830,6.916667,-0.015708,0.440895,-0.054811,0.895746,-203.662781,86.201630,93.964478
831,6.925000,-0.015699,0.441143,-0.054825,0.895623,-203.620819,86.181046,93.955139
832,6.933333,-0.015718,0.441368,-0.055351,0.895480,-203.578812,86.160316,93.941849
833,6.941667,-0.015580,0.441931,-0.055128,0.895218,-203.536438,86.128242,93.927597
834,6.950000,-0.014723,0.442324,-0.053927,0.895112,-203.487137,86.081223,93.911995
835,6.958333,-0.013340,0.442271,-0.052945,0.895218,-203.435226,86.031441,93.889099
836,6.966667,-0.011989,0.442301,-0.053735,0.895175,-203.389740,85.978760,93.872681
837,6.975000,-0.011445,0.442807,-0.055263,0.894839,-203.347610,85.930420,93.856903
838,6.983333,-0.012605,0.443547,-0.056572,0.894375,-203.302124,85.878426,93.839470
839,6.991667,-0.012556,0.444568,-0.057078,0.893836,-203.256531,85.827103,93.821342
840,7.000000,-0.012135,0.445496,-0.057028,0.893384,-203.206818,85.773239,93.812386
841,7.008333,-0.011239,0.446158,-0.056271,0.893113,-203.156921,85.721901,93.810165
842,7.016667,-0.010628,0.446465,-0.055299,0.893028,-203.111130,85.680969,93.806465
843,7.025000,-0.009718,0.446899,-0.054119,0.892893,-203.062820,85.646591,93.806114
844,7.033333,-0.008471,0.447299,-0.051711,0.892848,-203.010681,85.613998,93.808739
845,7.041667,-0.007404,0.447890,-0.050667,0.892621,-202.961945,85.588562,93.808220
846,7.050000,-0.006411,0.448182,-0.052047,0.892403,-202.916794,85.562073,93.806145
847,7.058333,-0.006238,0.448518,-0.053202,0.892167,-202.869324,85.547432,93.801552
848,7.066667,-0.006065,0.449087,-0.054689,0.891792,-202.817657,85.541092,93.799149
849,7.075000,-0.006073,0.449629,-0.055691,0.891457,-202.763626,85.540222,93.800293
850,7.083333,-0.006602,0.450266,-0.056032,0.891110,-202.700455,85.541504,93.804787
851,7.091667,-0.006764,0.450779,-0.055673,0.890872,-202.640442,85.536385,93.812851
852,7.100000,-0.006145,0.451409,-0.054588,0.890625,-202.584427,85.528450,93.824501
853,7.108333,-0.005700,0.451845,-0.052750,0.890517,-202.532104,85.527351,93.835953
854,7.116667,-0.006865,0.452114,-0.051681,0.890435,-202.482422,85.521332,93.844246
855,7.125000,-0.007431,0.452616,-0.052325,0.890138,-202.434036,85.532471,93.850533
856,7.133333,-0.006385,0.452961,-0.053618,0.889894,-202.384308,85.562744,93.850746
857,7.141667,-0.007964,0.453074,-0.054755,0.889754,-202.321960,85.582527,93.858604
858,7.150000,-0.009451,0.453408,-0.055117,0.889547,-202.259567,85.606834,93.871758
859,7.158333,-0.010291,0.453922,-0.055644,0.889243,-202.203827,85.630264,93.884071
860,7.166667,-0.010917,0.453823,-0.056051,0.889261,-202.148743,85.641167,93.893959
861,7.175000,-0.011495,0.453928,-0.056837,0.889150,-202.098343,85.649918,93.901863
862,7.183333,-0.011901,0.454390,-0.057026,0.888896,-202.045486,85.656319,93.906578
863,7.191667,-0.012112,0.455185,-0.056370,0.888528,-201.990921,85.661484,93.913475
864,7.200000,-0.012545,0.455805,-0.055037,0.888288,-201.935989,85.668404,93.916710
865,7.208333,-0.011872,0.456303,-0.052951,0.888168,-201.877899,85.671638,93.922958
866,7.216667,-0.011464,0.456732,-0.051508,0.888038,-201.821304,85.669830,93.928131
867,7.225000,-0.011047,0.457100,-0.050680,0.887902,-201.772003,85.660675,93.930588
868,7.233333,-0.011004,0.457518,-0.051243,0.887654,-201.718567,85.649803,93.931969
869,7.241667,-0.011487,0.458257,-0.052231,0.887210,-201.664597,85.645454,93.929520
870,7.250000,-0.012382,0.458902,-0.053349,0.886798,-201.613693,85.641357,93.925011
871,7.258333,-0.013049,0.459552,-0.054640,0.886372,-201.561600,85.639664,93.922920
872,7.266667,-0.013682,0.460205,-0.055052,0.885999,-201.506760,85.642220,93.923775
873,7.275000,-0.013784,0.460778,-0.055122,0.885695,-201.456741,85.648834,93.926018
874,7.283333,-0.013155,0.461251,-0.054345,0.885506,-201.403214,85.649979,93.927887
875,7.291667,-0.012385,0.461501,-0.053553,0.885435,-201.354355,85.646950,93.928513
876,7.300000,-0.011133,0.462108,-0.052162,0.885219,-201.306580,85.633720,93.928871
877,7.308333,-0.010569,0.462681,-0.051419,0.884969,-201.259399,85.618713,93.931252
878,7.316667,-0.010337,0.462672,-0.052572,0.884909,-201.210495,85.603706,93.933784
879,7.325000,-0.010740,0.462906,-0.053527,0.884724,-201.162140,85.588219,93.929497
880,7.333333,-0.011630,0.463364,-0.054983,0.884384,-201.116730,85.574562,93.920891
881,7.341667,-0.012194,0.463665,-0.056123,0.884147,-201.076691,85.561127,93.912506
882,7.350000,-0.013720,0.463365,-0.056989,0.884227,-201.030807,85.539299,93.901604
883,7.358333,-0.013836,0.463889,-0.056222,0.883999,-200.985626,85.527718,93.893166
884,7.366667,-0.013563,0.464458,-0.055873,0.883727,-200.942947,85.520073,93.886749
885,7.375000,-0.012908,0.464701,-0.056054,0.883597,-200.902725,85.513474,93.878052
886,7.383333,-0.012902,0.465090,-0.056536,0.883362,-200.864548,85.503204,93.868477
887,7.391667,-0.012650,0.465678,-0.056881,0.883034,-200.826263,85.488609,93.858948
888,7.400000,-0.012316,0.466152,-0.057183,0.882769,-200.787354,85.465919,93.850121
889,7.408333,-0.011695,0.466520,-0.056344,0.882637,-200.751617,85.443420,93.842796
890,7.416667,-0.011136,0.466688,-0.055305,0.882621,-200.714020,85.424042,93.839966
891,7.425000,-0.010938,0.467258,-0.054463,0.882374,-200.671722,85.406326,93.840164
892,7.433333,-0.010383,0.467681,-0.052538,0.882273,-200.628952,85.385536,93.836349
893,7.441667,-0.009515,0.468140,-0.050537,0.882157,-200.581390,85.354324,93.830193
894,7.450000,-0.008907,0.468728,-0.050584,0.881848,-200.531265,85.319397,93.821564
895,7.458333,-0.008561,0.469404,-0.051836,0.881419,-200.483154,85.283051,93.807182
896,7.466667,-0.008433,0.469967,-0.054539,0.880957,-200.426346,85.238098,93.784370
897,7.475000,-0.007846,0.470495,-0.054883,0.880659,-200.362091,85.187492,93.758369
898,7.483333,-0.007224,0.470554,-0.053802,0.880700,-200.284912,85.123375,93.716064
899,7.491667,-0.007287,0.471322,-0.053623,0.880299,-200.217468,85.061455,93.681709
900,7.500000,-0.007006,0.472328,-0.053377,0.879777,-200.143524,85.011856,93.648689
901,7.508333,-0.006436,0.473800,-0.052712,0.879030,-200.056976,84.958794,93.610313
902,7.516667,-0.005994,0.475400,-0.052904,0.878157,-199.957153,84.912094,93.567368
903,7.525000,-0.005810,0.476468,-0.052877,0.877581,-199.857300,84.883484,93.530861
904,7.533333,-0.004264,0.477290,-0.050611,0.877277,-199.754150,84.859535,93.490868
905,7.541667,-0.003620,0.476952,-0.050423,0.877474,-199.650101,84.830093,93.444550
906,7.550000,-0.003678,0.478262,-0.051658,0.876689,-199.532074,84.811005,93.390976
907,7.558333,-0.003947,0.479404,-0.052914,0.875989,-199.426147,84.802124,93.346519
908,7.566667,-0.004260,0.480608,-0.053653,0.875283,-199.326294,84.797897,93.307671
909,7.575000,-0.004964,0.481926,-0.054839,0.874480,-199.233383,84.800545,93.266640
910,7.583333,-0.005839,0.483297,-0.056076,0.873639,-199.129807,84.819328,93.225655
911,7.591667,-0.006159,0.484276,-0.056620,0.873060,-199.034805,84.836739,93.191895
912,7.600000,-0.006103,0.484759,-0.057065,0.872763,-198.948959,84.841606,93.155434
913,7.608333,-0.005952,0.485485,-0.057618,0.872324,-198.874695,84.843452,93.123817
914,7.616667,-0.005153,0.486154,-0.056211,0.872048,-198.808228,84.837029,93.095345
915,7.625000,-0.004484,0.486604,-0.054713,0.871896,-198.750031,84.829399,93.072678
916,7.633333,-0.003782,0.487402,-0.053470,0.871531,-198.698776,84.819359,93.054489
917,7.641667,-0.002834,0.488128,-0.052565,0.871183,-198.653564,84.810341,93.041054
918,7.650000,-0.002340,0.489040,-0.052416,0.870682,-198.615646,84.809074,93.029198
919,7.658333,-0.002580,0.489607,-0.052826,0.870338,-198.585052,84.815926,93.018661
920,7.666667,-0.003295,0.490169,-0.053531,0.869976,-198.559128,84.825294,93.008728
921,7.675000,-0.003806,0.490633,-0.054295,0.869665,-198.539536,84.833183,92.997116
