Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.52.04.625 PM,Capture Start Frame,2348391,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.005443,0.302778,-0.057982,0.951280,-218.176407,88.799515,86.510506
616,5.133333,0.006240,0.303325,-0.056431,0.951194,-218.132156,88.745010,86.561134
617,5.141667,0.007554,0.303581,-0.056251,0.951114,-218.092224,88.676697,86.607758
618,5.150000,0.008778,0.303932,-0.056596,0.950971,-218.056198,88.600060,86.653999
619,5.158333,0.009977,0.304561,-0.056052,0.950790,-218.014053,88.521660,86.710480
620,5.166667,0.012315,0.305621,-0.054130,0.950534,-217.976257,88.455742,86.767281
621,5.175000,0.013808,0.305811,-0.052542,0.950541,-217.936111,88.393105,86.820236
622,5.183333,0.015937,0.305963,-0.052721,0.950449,-217.896622,88.328430,86.878258
623,5.191667,0.015063,0.306271,-0.053703,0.950309,-217.849472,88.241669,86.938606
624,5.200000,0.015686,0.307173,-0.053079,0.950043,-217.812653,88.164154,86.991554
625,5.208333,0.016992,0.307863,-0.051901,0.949862,-217.769669,88.102547,87.048882
626,5.216667,0.016827,0.308720,-0.051289,0.949620,-217.726273,88.052277,87.118210
627,5.225000,0.016916,0.309142,-0.050934,0.949500,-217.686432,88.021645,87.184517
628,5.233333,0.017428,0.309656,-0.052060,0.949262,-217.640930,87.993660,87.255234
629,5.241667,0.017551,0.309942,-0.052219,0.949158,-217.594269,87.966064,87.321114
630,5.250000,0.017817,0.310300,-0.051791,0.949060,-217.551041,87.943382,87.378738
631,5.258333,0.017419,0.311220,-0.052675,0.948717,-217.500137,87.932526,87.447044
632,5.266667,0.017180,0.311853,-0.052379,0.948530,-217.445557,87.923363,87.526497
633,5.275000,0.016641,0.312335,-0.050833,0.948465,-217.394989,87.922737,87.600426
634,5.283333,0.015833,0.312864,-0.049551,0.948372,-217.339996,87.928398,87.669716
635,5.291667,0.015413,0.313476,-0.049738,0.948167,-217.285706,87.939987,87.743843
636,5.300000,0.014225,0.313578,-0.051735,0.948045,-217.229935,87.968132,87.830025
637,5.308333,0.014274,0.313919,-0.052695,0.947879,-217.177994,88.001823,87.905769
638,5.316667,0.013340,0.314195,-0.053385,0.947762,-217.122345,88.027603,87.980980
639,5.325000,0.012575,0.314496,-0.053465,0.947668,-217.067795,88.052505,88.059547
640,5.333333,0.010185,0.315774,-0.052849,0.947307,-217.014786,88.069725,88.143944
641,5.341667,0.009069,0.317234,-0.051208,0.946920,-216.959305,88.097221,88.221535
642,5.350000,0.007975,0.317530,-0.050891,0.946848,-216.910461,88.138710,88.301491
643,5.358333,0.006449,0.317815,-0.051911,0.946709,-216.848373,88.193771,88.391579
644,5.366667,0.004892,0.318164,-0.053275,0.946525,-216.789581,88.249237,88.484154
645,5.375000,0.003074,0.318191,-0.054819,0.946435,-216.731552,88.306770,88.569168
646,5.383333,0.001793,0.318525,-0.054414,0.946350,-216.676331,88.367981,88.657318
647,5.391667,0.000356,0.319482,-0.053373,0.946088,-216.618866,88.426231,88.739655
648,5.400000,-0.001417,0.319469,-0.054309,0.946038,-216.566132,88.479523,88.821114
649,5.408333,-0.003017,0.319851,-0.056142,0.945798,-216.503403,88.535538,88.910774
650,5.416667,-0.004516,0.320453,-0.057427,0.945511,-216.435547,88.589279,88.991943
651,5.425000,-0.006115,0.321032,-0.059007,0.945208,-216.377441,88.631783,89.066551
652,5.433333,-0.007481,0.321512,-0.059996,0.944973,-216.319855,88.670555,89.136925
653,5.441667,-0.008099,0.322194,-0.059354,0.944776,-216.253693,88.708885,89.211113
654,5.450000,-0.008775,0.323074,-0.057710,0.944572,-216.193359,88.737579,89.279518
655,5.458333,-0.010141,0.323500,-0.058009,0.944394,-216.133118,88.766357,89.346413
656,5.466667,-0.011418,0.323896,-0.058508,0.944213,-216.070816,88.794556,89.415894
657,5.475000,-0.012151,0.324900,-0.058381,0.943866,-216.006989,88.817520,89.480797
658,5.483333,-0.013081,0.325386,-0.058217,0.943697,-215.952393,88.834808,89.539505
659,5.491667,-0.013855,0.326021,-0.057973,0.943482,-215.900040,88.845955,89.599968
660,5.500000,-0.013033,0.326879,-0.057174,0.943245,-215.843704,88.859711,89.661064
661,5.508333,-0.012955,0.327160,-0.057522,0.943128,-215.781738,88.869598,89.713753
662,5.516667,-0.013585,0.327878,-0.059349,0.942756,-215.719727,88.877960,89.766243
663,5.525000,-0.013970,0.327999,-0.061668,0.942560,-215.662567,88.879990,89.820801
664,5.533333,-0.014131,0.328389,-0.062785,0.942348,-215.603165,88.882027,89.871040
665,5.541667,-0.016389,0.328866,-0.062424,0.942169,-215.545349,88.863823,89.923462
666,5.550000,-0.016914,0.329927,-0.058078,0.942066,-215.492889,88.858910,89.970131
667,5.558333,-0.015866,0.330633,-0.058580,0.941806,-215.426376,88.836060,90.026283
668,5.566667,-0.015644,0.330916,-0.059581,0.941648,-215.366119,88.817444,90.072754
669,5.575000,-0.016339,0.331256,-0.060665,0.941447,-215.308456,88.797401,90.114944
670,5.583333,-0.017348,0.332430,-0.061178,0.940982,-215.246872,88.771858,90.157097
671,5.591667,-0.017287,0.333109,-0.061164,0.940744,-215.184692,88.744652,90.196289
672,5.600000,-0.016602,0.333645,-0.060621,0.940601,-215.128250,88.716545,90.232460
673,5.608333,-0.016156,0.334345,-0.061768,0.940286,-215.066284,88.682480,90.271736
674,5.616667,-0.015680,0.334806,-0.062568,0.940077,-215.000275,88.647720,90.310822
675,5.625000,-0.015095,0.334979,-0.062572,0.940025,-214.930481,88.606308,90.351807
676,5.633333,-0.014517,0.335527,-0.061839,0.939887,-214.867218,88.565590,90.383644
677,5.641667,-0.013644,0.336788,-0.059855,0.939577,-214.802261,88.523071,90.414413
678,5.650000,-0.012686,0.337425,-0.057307,0.939521,-214.738434,88.489380,90.448036
679,5.658333,-0.013536,0.338498,-0.056766,0.939156,-214.673325,88.460999,90.493340
680,5.666667,-0.014142,0.339409,-0.057203,0.938792,-214.605576,88.441940,90.534851
681,5.675000,-0.014072,0.339673,-0.059021,0.938585,-214.538834,88.418961,90.573715
682,5.683333,-0.013801,0.340191,-0.059790,0.938352,-214.478424,88.393135,90.617493
683,5.691667,-0.013175,0.341111,-0.059205,0.938064,-214.413284,88.364586,90.662018
684,5.700000,-0.012619,0.341782,-0.058133,0.937895,-214.350479,88.337234,90.700958
685,5.708333,-0.012315,0.342299,-0.057939,0.937722,-214.296051,88.315849,90.737053
686,5.716667,-0.012034,0.342868,-0.058091,0.937508,-214.232086,88.294159,90.778748
687,5.725000,-0.012079,0.343436,-0.056733,0.937383,-214.160538,88.272217,90.825531
688,5.733333,-0.012763,0.344054,-0.055775,0.937205,-214.096863,88.250282,90.863007
689,5.741667,-0.013195,0.345369,-0.056296,0.936684,-214.029358,88.232101,90.900894
690,5.750000,-0.013821,0.345798,-0.057249,0.936459,-213.961166,88.221146,90.940193
691,5.758333,-0.013670,0.345941,-0.058859,0.936309,-213.897354,88.202461,90.979942
692,5.766667,-0.013192,0.346803,-0.059525,0.935954,-213.833359,88.176811,91.016167
693,5.775000,-0.012647,0.347819,-0.058871,0.935626,-213.766602,88.154289,91.055206
694,5.783333,-0.012375,0.348661,-0.057457,0.935404,-213.691879,88.137367,91.101082
695,5.791667,-0.012266,0.348923,-0.056731,0.935352,-213.625473,88.126305,91.144356
696,5.800000,-0.012414,0.349373,-0.057067,0.935162,-213.556595,88.118538,91.187500
697,5.808333,-0.012132,0.350069,-0.057155,0.934900,-213.488342,88.103691,91.221169
698,5.816667,-0.012373,0.350436,-0.056900,0.934775,-213.420059,88.087425,91.258614
699,5.825000,-0.012959,0.351270,-0.056940,0.934451,-213.347076,88.069504,91.298981
700,5.833333,-0.012998,0.352320,-0.056841,0.934061,-213.272339,88.049164,91.333183
701,5.841667,-0.013104,0.353026,-0.056450,0.933817,-213.198730,88.028015,91.371643
702,5.850000,-0.012811,0.353381,-0.057978,0.933593,-213.126556,88.005997,91.412521
703,5.858333,-0.013490,0.354831,-0.055407,0.933190,-213.056183,87.999306,91.445351
704,5.866667,-0.012985,0.355677,-0.056114,0.932833,-212.983734,87.973335,91.484039
705,5.875000,-0.011686,0.356091,-0.056155,0.932689,-212.915634,87.950066,91.520790
706,5.883333,-0.011149,0.357067,-0.055767,0.932346,-212.837738,87.934464,91.562157
707,5.891667,-0.011292,0.357895,-0.055509,0.932042,-212.766190,87.923912,91.598747
708,5.900000,-0.012240,0.358657,-0.057312,0.931628,-212.696625,87.915230,91.631683
709,5.908333,-0.012917,0.359451,-0.058069,0.931266,-212.623428,87.905922,91.666634
710,5.916667,-0.013709,0.360298,-0.057764,0.930946,-212.547714,87.892532,91.703171
711,5.925000,-0.013493,0.361046,-0.056470,0.930739,-212.471344,87.876305,91.739952
712,5.933333,-0.013171,0.361435,-0.056522,0.930589,-212.405228,87.853333,91.775284
713,5.941667,-0.013142,0.362118,-0.056263,0.930340,-212.331970,87.834587,91.818993
714,5.950000,-0.013261,0.362522,-0.056812,0.930148,-212.258316,87.822235,91.861794
715,5.958333,-0.013105,0.362940,-0.057356,0.929953,-212.191605,87.806610,91.890793
716,5.966667,-0.013251,0.363739,-0.058458,0.929570,-212.117813,87.792992,91.919113
717,5.975000,-0.013299,0.364550,-0.058756,0.929233,-212.037445,87.785614,91.957458
718,5.983333,-0.013778,0.365253,-0.058264,0.928981,-211.961548,87.777931,91.994743
719,5.991667,-0.014521,0.366024,-0.057842,0.928692,-211.887436,87.771965,92.029198
720,6.000000,-0.014749,0.366798,-0.058076,0.928369,-211.810120,87.756058,92.065620
721,6.008333,-0.015172,0.367177,-0.057495,0.928248,-211.737030,87.733215,92.102127
722,6.016667,-0.014872,0.367437,-0.056661,0.928202,-211.662537,87.712776,92.136238
723,6.025000,-0.014013,0.368381,-0.056869,0.927828,-211.590408,87.688545,92.170227
724,6.033333,-0.013204,0.369107,-0.056087,0.927599,-211.514191,87.671158,92.203178
725,6.041667,-0.013770,0.369838,-0.056736,0.927260,-211.437393,87.659508,92.241676
726,6.050000,-0.014398,0.370672,-0.057558,0.926867,-211.361771,87.649200,92.276466
727,6.058333,-0.014867,0.371643,-0.057756,0.926458,-211.287552,87.639030,92.307060
728,6.066667,-0.014867,0.372364,-0.057960,0.926156,-211.212952,87.623596,92.333115
729,6.075000,-0.014698,0.372902,-0.058111,0.925933,-211.139084,87.607651,92.366051
730,6.083333,-0.015038,0.373721,-0.058473,0.925574,-211.063461,87.593384,92.400177
731,6.091667,-0.015068,0.374580,-0.058426,0.925229,-210.990021,87.578300,92.434311
732,6.100000,-0.015733,0.375381,-0.057655,0.924942,-210.912750,87.557991,92.466919
733,6.108333,-0.015177,0.375909,-0.057418,0.924751,-210.829132,87.537476,92.501251
734,6.116667,-0.014823,0.376930,-0.056437,0.924402,-210.749237,87.520187,92.535919
735,6.125000,-0.014282,0.377581,-0.055565,0.924198,-210.675674,87.503746,92.561615
736,6.133333,-0.011845,0.377984,-0.055472,0.924073,-210.601974,87.496056,92.582108
737,6.141667,-0.010837,0.378431,-0.057164,0.923799,-210.522491,87.488914,92.616005
738,6.150000,-0.013665,0.378837,-0.059089,0.923474,-210.446472,87.467499,92.647598
739,6.158333,-0.014988,0.379784,-0.059841,0.923016,-210.371857,87.454269,92.674553
740,6.166667,-0.015371,0.380357,-0.059119,0.922820,-210.295776,87.442955,92.703621
741,6.175000,-0.015391,0.381041,-0.057733,0.922626,-210.214066,87.428871,92.736855
742,6.183333,-0.015138,0.381642,-0.055822,0.922499,-210.139923,87.413490,92.766945
743,6.191667,-0.015061,0.382407,-0.055331,0.922213,-210.070038,87.399269,92.795982
744,6.200000,-0.014388,0.383794,-0.057191,0.921534,-209.991043,87.380486,92.835968
745,6.208333,-0.014935,0.384017,-0.057646,0.921404,-209.909531,87.356682,92.865044
746,6.216667,-0.014896,0.384582,-0.056868,0.921217,-209.829758,87.338562,92.891647
747,6.225000,-0.014892,0.385442,-0.055408,0.920947,-209.749191,87.325539,92.914536
748,6.233333,-0.014672,0.386352,-0.055245,0.920579,-209.666656,87.312424,92.940071
749,6.241667,-0.014776,0.386869,-0.056386,0.920291,-209.583969,87.302811,92.967247
750,6.250000,-0.015376,0.387613,-0.057501,0.919899,-209.506348,87.290993,92.996635
751,6.258333,-0.015492,0.388809,-0.058542,0.919326,-209.428024,87.278206,93.016273
752,6.266667,-0.015688,0.389323,-0.058647,0.919099,-209.343582,87.270897,93.041405
753,6.275000,-0.015745,0.389940,-0.057475,0.918910,-209.264465,87.262466,93.075066
754,6.283333,-0.015282,0.390741,-0.055262,0.918713,-209.185745,87.250809,93.105331
755,6.291667,-0.015965,0.391794,-0.054768,0.918283,-209.107941,87.235802,93.137344
756,6.300000,-0.016347,0.392251,-0.056617,0.917969,-209.033585,87.221329,93.165543
757,6.308333,-0.016838,0.392570,-0.058129,0.917729,-208.956284,87.209251,93.193504
758,6.316667,-0.017108,0.393223,-0.058649,0.917411,-208.873932,87.198128,93.220230
759,6.325000,-0.017455,0.394009,-0.058828,0.917056,-208.789780,87.188461,93.241951
760,6.333333,-0.017360,0.394628,-0.058802,0.916793,-208.705307,87.182945,93.267921
761,6.341667,-0.017419,0.395523,-0.058698,0.916413,-208.620743,87.175713,93.296700
762,6.350000,-0.017412,0.396249,-0.058188,0.916132,-208.536530,87.163155,93.327782
763,6.358333,-0.016978,0.396903,-0.057228,0.915918,-208.454941,87.147224,93.348183
764,6.366667,-0.016824,0.397736,-0.056582,0.915599,-208.377670,87.129089,93.368668
765,6.375000,-0.016651,0.398952,-0.055981,0.915110,-208.292358,87.114372,93.390160
766,6.383333,-0.017138,0.400032,-0.055944,0.914631,-208.201599,87.098747,93.418091
767,6.391667,-0.017412,0.400735,-0.057148,0.914244,-208.119995,87.085434,93.442650
768,6.400000,-0.017452,0.401296,-0.057777,0.913958,-208.034927,87.074089,93.462547
769,6.408333,-0.017623,0.402108,-0.058986,0.913520,-207.951324,87.061531,93.483589
770,6.416667,-0.018271,0.402503,-0.059702,0.913287,-207.871155,87.051163,93.507317
771,6.425000,-0.018595,0.403132,-0.060090,0.912977,-207.786423,87.043251,93.532646
772,6.433333,-0.019068,0.404116,-0.060531,0.912504,-207.702011,87.038368,93.552605
773,6.441667,-0.019249,0.405350,-0.060680,0.911942,-207.618790,87.029205,93.574051
774,6.450000,-0.018863,0.405183,-0.060241,0.912054,-207.536530,87.014198,93.593292
775,6.458333,-0.019215,0.405040,-0.060598,0.912086,-207.455917,87.007111,93.614098
776,6.466667,-0.020289,0.405321,-0.062034,0.911841,-207.371445,87.007851,93.630119
777,6.475000,-0.021320,0.406391,-0.063622,0.911232,-207.283600,87.005234,93.648277
778,6.483333,-0.020615,0.408087,-0.061904,0.910609,-207.200714,86.985901,93.683609
779,6.491667,-0.018908,0.409104,-0.058425,0.910419,-207.109451,86.938560,93.719284
780,6.500000,-0.017717,0.409610,-0.055885,0.910375,-207.034378,86.904747,93.744698
781,6.508333,-0.017584,0.409819,-0.056007,0.910276,-206.966156,86.886368,93.761795
782,6.516667,-0.018749,0.410628,-0.058252,0.909747,-206.877396,86.882629,93.778000
783,6.525000,-0.019225,0.411138,-0.060362,0.909369,-206.784225,86.879448,93.794899
784,6.533333,-0.019340,0.412138,-0.060658,0.908894,-206.683304,86.875023,93.818024
785,6.541667,-0.018927,0.413101,-0.059217,0.908561,-206.598846,86.861938,93.840591
786,6.550000,-0.018731,0.413760,-0.058393,0.908318,-206.523087,86.851402,93.862823
787,6.558333,-0.019095,0.413874,-0.058057,0.908280,-206.443710,86.844200,93.886620
788,6.566667,-0.019503,0.414354,-0.057814,0.908068,-206.360764,86.838493,93.907753
789,6.575000,-0.020405,0.415221,-0.057770,0.907655,-206.273071,86.831985,93.928436
790,6.583333,-0.020722,0.416626,-0.057731,0.907006,-206.188828,86.822548,93.946999
791,6.591667,-0.019734,0.417382,-0.058548,0.906628,-206.088806,86.800453,93.971237
792,6.600000,-0.019947,0.418064,-0.059597,0.906241,-206.003571,86.782524,93.994713
793,6.608333,-0.020422,0.419051,-0.059965,0.905750,-205.921982,86.764404,94.014008
794,6.616667,-0.020769,0.420169,-0.059158,0.905277,-205.838394,86.750618,94.024773
795,6.625000,-0.020499,0.421307,-0.059433,0.904737,-205.752731,86.739418,94.035866
796,6.633333,-0.020123,0.421895,-0.060000,0.904433,-205.666473,86.727646,94.052734
797,6.641667,-0.019580,0.422504,-0.058950,0.904230,-205.577225,86.711845,94.076233
798,6.650000,-0.019510,0.423263,-0.057871,0.903946,-205.498596,86.696625,94.087662
799,6.658333,-0.018939,0.423992,-0.055644,0.903756,-205.414886,86.682304,94.101173
800,6.666667,-0.018685,0.424666,-0.054072,0.903541,-205.331543,86.669220,94.114235
801,6.675000,-0.019191,0.424536,-0.053974,0.903597,-205.244308,86.660027,94.119278
802,6.683333,-0.020316,0.424981,-0.054498,0.903332,-205.165024,86.652336,94.127045
803,6.691667,-0.021069,0.426231,-0.055078,0.902690,-205.089661,86.649109,94.129372
804,6.700000,-0.020920,0.427095,-0.057416,0.902140,-205.014175,86.636436,94.133583
805,6.708333,-0.020253,0.427794,-0.057122,0.901842,-204.933121,86.630196,94.139442
806,6.716667,-0.020057,0.428684,-0.056331,0.901474,-204.860229,86.623901,94.142159
807,6.725000,-0.020193,0.429139,-0.055575,0.901301,-204.791763,86.620369,94.145622
808,6.733333,-0.020379,0.429531,-0.055771,0.901098,-204.730179,86.616035,94.150459
809,6.741667,-0.020748,0.429891,-0.055932,0.900908,-204.668472,86.615738,94.151413
810,6.750000,-0.021586,0.430577,-0.056761,0.900509,-204.606369,86.617973,94.150162
811,6.758333,-0.022414,0.431318,-0.057367,0.900095,-204.542831,86.625137,94.146835
812,6.766667,-0.022870,0.431918,-0.058044,0.899753,-204.479721,86.628716,94.142174
813,6.775000,-0.023132,0.432590,-0.058629,0.899385,-204.420258,86.624954,94.137093
814,6.783333,-0.022675,0.433230,-0.058856,0.899074,-204.362152,86.611778,94.130821
815,6.791667,-0.021546,0.434542,-0.057295,0.898569,-204.299881,86.590836,94.128586
816,6.800000,-0.020981,0.435221,-0.055431,0.898371,-204.243225,86.572632,94.125488
817,6.808333,-0.020783,0.435572,-0.054919,0.898236,-204.191284,86.556091,94.120560
818,6.816667,-0.021291,0.435387,-0.055751,0.898263,-204.136993,86.541069,94.106949
819,6.825000,-0.021945,0.435427,-0.056367,0.898190,-204.081894,86.529282,94.091492
820,6.833333,-0.022051,0.435917,-0.056373,0.897949,-204.029770,86.513153,94.080956
821,6.841667,-0.023137,0.436522,-0.056103,0.897644,-203.976730,86.481590,94.072029
822,6.850000,-0.022779,0.437214,-0.056295,0.897305,-203.929184,86.450554,94.056931
823,6.858333,-0.022178,0.437650,-0.056207,0.897113,-203.883789,86.415749,94.039902
824,6.866667,-0.021519,0.438068,-0.057825,0.896822,-203.839615,86.371246,94.023476
825,6.875000,-0.020852,0.438619,-0.058399,0.896531,-203.797531,86.325829,94.006851
826,6.883333,-0.020072,0.439337,-0.058321,0.896202,-203.753525,86.286331,93.989288
827,6.891667,-0.018820,0.440138,-0.056306,0.895965,-203.706863,86.249527,93.978813
828,6.900000,-0.017537,0.440846,-0.054868,0.895733,-203.664490,86.221626,93.972107
829,6.908333,-0.017215,0.441052,-0.054739,0.895645,-203.620438,86.198708,93.961876
830,6.916667,-0.017102,0.441373,-0.055036,0.895471,-203.578537,86.175926,93.948593
831,6.925000,-0.017132,0.441696,-0.055392,0.895289,-203.536255,86.144730,93.933846
832,6.933333,-0.016410,0.442318,-0.054504,0.895050,-203.489853,86.104370,93.918945
833,6.941667,-0.015128,0.442753,-0.053639,0.894910,-203.440506,86.059120,93.905060
834,6.950000,-0.014047,0.442602,-0.052802,0.895052,-203.391479,86.012688,93.883118
835,6.958333,-0.014423,0.442842,-0.054513,0.894825,-203.347519,85.953812,93.870537
836,6.966667,-0.014640,0.443561,-0.055900,0.894380,-203.304932,85.902695,93.850159
837,6.975000,-0.014583,0.444308,-0.057008,0.893939,-203.259781,85.851585,93.828560
838,6.983333,-0.014262,0.444965,-0.057770,0.893569,-203.210571,85.798843,93.815102
839,6.991667,-0.013344,0.445914,-0.057425,0.893132,-203.158951,85.744064,93.808876
840,7.000000,-0.012452,0.446366,-0.056482,0.892979,-203.111618,85.701103,93.804726
841,7.008333,-0.011454,0.446745,-0.054992,0.892896,-203.065628,85.668007,93.805962
842,7.016667,-0.010295,0.447108,-0.053068,0.892845,-203.016251,85.634384,93.808617
843,7.025000,-0.008896,0.447711,-0.050827,0.892688,-202.966278,85.604355,93.809685
844,7.033333,-0.007910,0.447969,-0.051562,0.892526,-202.922302,85.574532,93.806892
845,7.041667,-0.007522,0.448410,-0.052576,0.892249,-202.875610,85.555252,93.802307
846,7.050000,-0.007361,0.448931,-0.054108,0.891896,-202.823593,85.547417,93.798042
847,7.058333,-0.007374,0.449495,-0.055633,0.891518,-202.767303,85.542374,93.798592
848,7.066667,-0.007955,0.449881,-0.056407,0.891270,-202.706726,85.542061,93.801804
849,7.075000,-0.008194,0.450515,-0.056192,0.890961,-202.646286,85.541237,93.809753
850,7.083333,-0.007568,0.451149,-0.054862,0.890729,-202.587921,85.530807,93.817795
851,7.091667,-0.007058,0.451760,-0.053181,0.890525,-202.537323,85.525681,93.829155
852,7.100000,-0.008188,0.452015,-0.052409,0.890432,-202.487259,85.517128,93.839188
853,7.108333,-0.008755,0.452535,-0.052636,0.890149,-202.439301,85.523239,93.844437
854,7.116667,-0.007634,0.452980,-0.053614,0.889874,-202.392319,85.547188,93.844864
855,7.125000,-0.009401,0.453027,-0.054842,0.889759,-202.330566,85.565529,93.850800
856,7.133333,-0.010356,0.453350,-0.055152,0.889564,-202.269958,85.593758,93.863556
857,7.141667,-0.011308,0.453770,-0.055348,0.889327,-202.214386,85.619125,93.877724
858,7.150000,-0.011923,0.453878,-0.055697,0.889242,-202.161453,85.634735,93.886978
859,7.158333,-0.012432,0.453874,-0.056274,0.889200,-202.108582,85.644279,93.896332
860,7.166667,-0.013259,0.454419,-0.056929,0.888868,-202.057144,85.653839,93.903267
861,7.175000,-0.013707,0.455019,-0.056539,0.888579,-202.002426,85.658691,93.908852
862,7.183333,-0.014044,0.455568,-0.055619,0.888351,-201.946075,85.667000,93.914108
863,7.191667,-0.013874,0.456099,-0.053656,0.888202,-201.888779,85.673370,93.919563
864,7.200000,-0.013258,0.456401,-0.052367,0.888133,-201.830261,85.673119,93.924484
865,7.208333,-0.012602,0.457005,-0.051222,0.887898,-201.779419,85.664276,93.927994
866,7.216667,-0.012292,0.457577,-0.051256,0.887606,-201.725677,85.653862,93.930099
867,7.225000,-0.012782,0.458182,-0.052131,0.887236,-201.671555,85.648308,93.928322
868,7.233333,-0.013513,0.458802,-0.053258,0.886838,-201.620941,85.645317,93.924988
869,7.241667,-0.014299,0.459399,-0.054431,0.886445,-201.568344,85.642242,93.920807
870,7.250000,-0.014770,0.460052,-0.055438,0.886037,-201.515030,85.644302,93.923851
871,7.258333,-0.014955,0.460592,-0.055255,0.885764,-201.464417,85.650345,93.925301
872,7.266667,-0.014503,0.461123,-0.054669,0.885532,-201.411194,85.652809,93.927895
873,7.275000,-0.013802,0.461260,-0.054228,0.885499,-201.362564,85.651947,93.928085
874,7.283333,-0.012649,0.461998,-0.052652,0.885226,-201.314072,85.637787,93.929520
875,7.291667,-0.012187,0.462342,-0.051847,0.885101,-201.268738,85.624573,93.929565
876,7.300000,-0.011672,0.462820,-0.051528,0.884876,-201.220352,85.613564,93.930283
877,7.308333,-0.011942,0.462914,-0.053050,0.884734,-201.171524,85.595016,93.928833
878,7.316667,-0.012506,0.463400,-0.054177,0.884403,-201.124954,85.579063,93.922760
879,7.325000,-0.013102,0.463697,-0.055534,0.884155,-201.081924,85.564156,93.914673
880,7.333333,-0.014771,0.463269,-0.056813,0.884272,-201.036163,85.543266,93.903831
881,7.341667,-0.015130,0.463768,-0.056661,0.884013,-200.991150,85.531509,93.896637
882,7.350000,-0.015000,0.464215,-0.056380,0.883799,-200.946259,85.523834,93.888741
883,7.358333,-0.014704,0.464595,-0.056552,0.883593,-200.907852,85.516632,93.881134
884,7.366667,-0.014490,0.465059,-0.056630,0.883348,-200.870209,85.506935,93.872520
885,7.375000,-0.013966,0.465568,-0.057040,0.883062,-200.829910,85.490433,93.861214
886,7.383333,-0.013651,0.466145,-0.057128,0.882756,-200.793793,85.470573,93.852501
887,7.391667,-0.013196,0.466460,-0.056304,0.882650,-200.757904,85.449242,93.845406
888,7.400000,-0.012633,0.466721,-0.055456,0.882574,-200.719498,85.428848,93.842094
889,7.408333,-0.012512,0.467057,-0.054897,0.882433,-200.678085,85.411865,93.841095
890,7.416667,-0.012358,0.467543,-0.053758,0.882248,-200.634048,85.393799,93.837700
891,7.425000,-0.011503,0.468048,-0.051809,0.882108,-200.588654,85.366135,93.834076
892,7.433333,-0.010338,0.468526,-0.050828,0.881926,-200.540344,85.332573,93.825409
893,7.441667,-0.009821,0.469151,-0.051216,0.881577,-200.493652,85.296143,93.811951
894,7.450000,-0.009797,0.469626,-0.054063,0.881154,-200.440140,85.251396,93.792755
895,7.458333,-0.009335,0.470169,-0.055012,0.880811,-200.378967,85.203079,93.766388
896,7.466667,-0.008295,0.470285,-0.053910,0.880828,-200.303726,85.140350,93.727646
897,7.475000,-0.008911,0.471090,-0.053694,0.880405,-200.233765,85.075066,93.693832
898,7.483333,-0.008421,0.472170,-0.053607,0.879836,-200.161819,85.020828,93.659241
899,7.491667,-0.008304,0.473329,-0.053388,0.879227,-200.077530,84.969482,93.619324
900,7.500000,-0.007702,0.475153,-0.053323,0.878253,-199.979324,84.920830,93.575005
901,7.508333,-0.007234,0.476241,-0.053551,0.877653,-199.882263,84.892372,93.539749
902,7.516667,-0.006050,0.476944,-0.051374,0.877410,-199.781281,84.870728,93.503311
903,7.525000,-0.005327,0.476824,-0.050006,0.877559,-199.675125,84.845200,93.457832
904,7.533333,-0.005251,0.477583,-0.050633,0.877111,-199.568451,84.825935,93.411415
905,7.541667,-0.004939,0.478796,-0.051985,0.876372,-199.458496,84.810242,93.360748
906,7.550000,-0.005053,0.480124,-0.053094,0.875578,-199.355469,84.803429,93.320427
907,7.558333,-0.005574,0.481322,-0.054074,0.874856,-199.263794,84.799179,93.285225
908,7.566667,-0.006332,0.482777,-0.054676,0.874012,-199.165695,84.810547,93.243820
909,7.575000,-0.007297,0.483860,-0.055677,0.873342,-199.063934,84.831879,93.206680
910,7.583333,-0.006989,0.484376,-0.057090,0.872967,-198.974625,84.849220,93.167816
911,7.591667,-0.006874,0.484879,-0.057578,0.872657,-198.896561,84.848885,93.131706
912,7.600000,-0.006365,0.485838,-0.056447,0.872201,-198.827927,84.842827,93.104630
913,7.608333,-0.005885,0.486514,-0.054795,0.871933,-198.765320,84.834656,93.079887
914,7.616667,-0.005249,0.487204,-0.053540,0.871630,-198.714539,84.823212,93.060234
915,7.625000,-0.004585,0.487904,-0.053063,0.871271,-198.669296,84.815140,93.047699
916,7.633333,-0.005210,0.488599,-0.052884,0.870889,-198.627655,84.801903,93.040009
917,7.641667,-0.003781,0.489381,-0.052700,0.870468,-198.593628,84.816536,93.022888
918,7.650000,-0.004128,0.489731,-0.053280,0.870234,-198.567184,84.825859,93.012390
919,7.658333,-0.004599,0.490399,-0.053635,0.869834,-198.541626,84.833733,93.000916
920,7.666667,-0.005148,0.490750,-0.054073,0.869605,-198.525528,84.833397,92.995613
