Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.46.42.304 PM,Capture Start Frame,2309713,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004281,0.297888,-0.058414,0.952802,-218.579071,88.993340,85.970268
616,5.133333,0.004768,0.298263,-0.056597,0.952792,-218.578598,88.993881,85.983398
617,5.141667,0.005392,0.298385,-0.053685,0.952919,-218.578308,88.991180,85.992348
618,5.150000,0.005991,0.298531,-0.051694,0.952980,-218.576981,88.991898,86.000740
619,5.158333,0.006267,0.298765,-0.050997,0.952943,-218.575500,88.996742,86.011917
620,5.166667,0.006175,0.298833,-0.050991,0.952922,-218.571304,89.001938,86.023781
621,5.175000,0.005894,0.298862,-0.051307,0.952898,-218.568085,89.008842,86.039375
622,5.183333,0.005640,0.299104,-0.051592,0.952808,-218.563889,89.020851,86.057129
623,5.191667,0.005303,0.299070,-0.052262,0.952784,-218.560791,89.029922,86.075119
624,5.200000,0.005207,0.299077,-0.052772,0.952754,-218.558212,89.041000,86.092949
625,5.208333,0.004800,0.299054,-0.053191,0.952741,-218.554688,89.050331,86.112877
626,5.216667,0.004525,0.299017,-0.053697,0.952725,-218.549866,89.058128,86.130852
627,5.225000,0.004369,0.299003,-0.054027,0.952712,-218.541595,89.061012,86.152725
628,5.233333,0.004230,0.298980,-0.054389,0.952699,-218.531845,89.058983,86.177742
629,5.241667,0.004234,0.299159,-0.053629,0.952686,-218.516464,89.055130,86.206993
630,5.250000,0.004319,0.299353,-0.052857,0.952668,-218.497589,89.046066,86.235893
631,5.258333,0.004379,0.299398,-0.052690,0.952662,-218.478821,89.030136,86.264458
632,5.266667,0.004343,0.299434,-0.054482,0.952550,-218.457169,89.006744,86.297913
633,5.275000,0.004016,0.299626,-0.056969,0.952346,-218.428986,88.979073,86.333992
634,5.283333,0.003945,0.299747,-0.058791,0.952197,-218.394989,88.949799,86.369118
635,5.291667,0.004457,0.300357,-0.059990,0.951928,-218.351776,88.917885,86.409691
636,5.300000,0.004760,0.301304,-0.060220,0.951613,-218.300171,88.881660,86.452339
637,5.308333,0.005288,0.302080,-0.059919,0.951383,-218.249512,88.839027,86.496330
638,5.316667,0.005804,0.302508,-0.058782,0.951315,-218.198318,88.790558,86.544456
639,5.325000,0.006549,0.303159,-0.057581,0.951176,-218.153854,88.734261,86.591385
640,5.333333,0.007985,0.303438,-0.057486,0.951082,-218.116409,88.664070,86.638725
641,5.341667,0.009616,0.304141,-0.057304,0.950853,-218.081314,88.587158,86.691795
642,5.350000,0.011658,0.304802,-0.055779,0.950710,-218.035980,88.516426,86.749023
643,5.358333,0.013388,0.305365,-0.053060,0.950662,-217.993668,88.447098,86.801147
644,5.366667,0.015062,0.305758,-0.051727,0.950584,-217.955154,88.380394,86.855125
645,5.375000,0.014948,0.305741,-0.053145,0.950513,-217.916107,88.295845,86.918175
646,5.383333,0.015358,0.306340,-0.053744,0.950280,-217.877029,88.219330,86.970680
647,5.391667,0.016490,0.307175,-0.052871,0.950040,-217.837189,88.145042,87.025307
648,5.400000,0.016337,0.308049,-0.054137,0.949688,-217.792252,88.088623,87.087982
649,5.408333,0.016516,0.308632,-0.054558,0.949472,-217.751236,88.043915,87.153160
650,5.416667,0.017404,0.309039,-0.053769,0.949369,-217.709137,88.010094,87.221428
651,5.425000,0.018179,0.309459,-0.053508,0.949232,-217.664642,87.975403,87.293884
652,5.433333,0.018767,0.309788,-0.051847,0.949206,-217.618347,87.943619,87.356255
653,5.441667,0.018730,0.310183,-0.051643,0.949088,-217.574692,87.923553,87.411942
654,5.450000,0.018564,0.311025,-0.052029,0.948795,-217.520218,87.909531,87.489082
655,5.458333,0.017974,0.311677,-0.051663,0.948612,-217.466736,87.902519,87.566414
656,5.466667,0.017457,0.312161,-0.050695,0.948515,-217.419983,87.901451,87.634415
657,5.475000,0.016873,0.312409,-0.049484,0.948508,-217.365128,87.907738,87.708801
658,5.483333,0.016585,0.312777,-0.049046,0.948415,-217.310410,87.920235,87.786736
659,5.491667,0.016896,0.313642,-0.049493,0.948100,-217.255096,87.949966,87.863586
660,5.500000,0.016059,0.313768,-0.050400,0.948025,-217.199234,87.978729,87.936607
661,5.508333,0.014556,0.314154,-0.051499,0.947862,-217.145355,88.003120,88.010742
662,5.516667,0.011719,0.315038,-0.053016,0.947525,-217.088272,88.018272,88.101265
663,5.525000,0.010483,0.316232,-0.053045,0.947140,-217.037994,88.043472,88.179848
664,5.533333,0.009870,0.317051,-0.051849,0.946939,-216.983505,88.073959,88.256538
665,5.541667,0.008749,0.317091,-0.051612,0.946949,-216.933258,88.121834,88.339577
666,5.550000,0.007387,0.317475,-0.051988,0.946812,-216.872574,88.173325,88.429733
667,5.558333,0.006257,0.317727,-0.052027,0.946733,-216.815262,88.226028,88.518250
668,5.566667,0.004378,0.317981,-0.053042,0.946602,-216.756363,88.282539,88.605698
669,5.575000,0.003154,0.318254,-0.053168,0.946508,-216.699692,88.344009,88.696350
670,5.583333,0.001575,0.318921,-0.052743,0.946311,-216.647598,88.399178,88.775032
671,5.591667,-0.000414,0.319177,-0.053706,0.946172,-216.595078,88.452469,88.855759
672,5.600000,-0.002371,0.319715,-0.056279,0.945838,-216.527176,88.509979,88.946342
673,5.608333,-0.003794,0.320670,-0.057707,0.945424,-216.463226,88.560829,89.023407
674,5.616667,-0.004989,0.321127,-0.059033,0.945181,-216.404480,88.601837,89.092377
675,5.625000,-0.006028,0.321541,-0.059117,0.945029,-216.347809,88.636871,89.161491
676,5.633333,-0.006595,0.322342,-0.057513,0.944852,-216.284973,88.669060,89.237251
677,5.641667,-0.007540,0.323187,-0.055434,0.944680,-216.223068,88.691399,89.305374
678,5.650000,-0.008989,0.323843,-0.055708,0.944427,-216.163132,88.716721,89.371353
679,5.658333,-0.010044,0.324096,-0.056573,0.944278,-216.098404,88.744942,89.441780
680,5.666667,-0.010766,0.324969,-0.057268,0.943928,-216.032242,88.770309,89.507828
681,5.675000,-0.011467,0.325638,-0.058192,0.943633,-215.974838,88.784805,89.565292
682,5.683333,-0.010966,0.326414,-0.058303,0.943363,-215.918610,88.801041,89.626205
683,5.691667,-0.011065,0.327124,-0.057622,0.943158,-215.862823,88.811508,89.682732
684,5.700000,-0.011189,0.326830,-0.058786,0.943187,-215.807159,88.815163,89.734329
685,5.708333,-0.012293,0.327142,-0.058433,0.943087,-215.747665,88.826508,89.788139
686,5.716667,-0.012750,0.327838,-0.058600,0.942829,-215.689499,88.830200,89.841339
687,5.725000,-0.012529,0.328211,-0.057213,0.942787,-215.630676,88.831093,89.890320
688,5.733333,-0.013577,0.328750,-0.058615,0.942499,-215.570801,88.799332,89.942421
689,5.741667,-0.013507,0.329842,-0.058399,0.942132,-215.515686,88.772171,89.987785
690,5.750000,-0.013225,0.330613,-0.058464,0.941861,-215.451813,88.753250,90.038490
691,5.758333,-0.013737,0.331437,-0.059521,0.941498,-215.391724,88.737038,90.089645
692,5.766667,-0.014830,0.331873,-0.060214,0.941284,-215.330765,88.716476,90.134270
693,5.775000,-0.015337,0.332721,-0.060757,0.940941,-215.268890,88.693642,90.171776
694,5.783333,-0.015253,0.333186,-0.060880,0.940770,-215.208603,88.667282,90.208519
695,5.791667,-0.014591,0.333563,-0.061118,0.940632,-215.147446,88.634613,90.251381
696,5.800000,-0.013881,0.334499,-0.061267,0.940300,-215.083267,88.596909,90.292030
697,5.808333,-0.013371,0.335253,-0.060564,0.940085,-215.022659,88.558350,90.330193
698,5.816667,-0.012521,0.335498,-0.059571,0.940072,-214.957077,88.522049,90.370705
699,5.825000,-0.012257,0.336565,-0.058114,0.939785,-214.887360,88.489616,90.410461
700,5.833333,-0.011788,0.337660,-0.056492,0.939497,-214.825195,88.458687,90.444054
701,5.841667,-0.012196,0.337954,-0.056376,0.939393,-214.760117,88.433640,90.480965
702,5.850000,-0.013003,0.338561,-0.057419,0.939101,-214.692825,88.420753,90.522636
703,5.858333,-0.013211,0.339021,-0.059534,0.938800,-214.625305,88.401352,90.561012
704,5.866667,-0.012968,0.339446,-0.060320,0.938600,-214.560120,88.378807,90.601578
705,5.875000,-0.012290,0.340074,-0.060590,0.938364,-214.493912,88.353828,90.648132
706,5.883333,-0.011704,0.341067,-0.059632,0.938073,-214.429474,88.327408,90.691536
707,5.891667,-0.011418,0.341705,-0.059043,0.937881,-214.367752,88.308052,90.729950
708,5.900000,-0.011416,0.342290,-0.058503,0.937702,-214.307693,88.288116,90.768341
709,5.908333,-0.011324,0.343107,-0.058217,0.937422,-214.240356,88.269165,90.810982
710,5.916667,-0.011652,0.343621,-0.056540,0.937332,-214.171463,88.252663,90.855125
711,5.925000,-0.012232,0.344066,-0.056201,0.937182,-214.111618,88.234940,90.894341
712,5.933333,-0.012618,0.345034,-0.056615,0.936796,-214.046188,88.217407,90.932144
713,5.941667,-0.012409,0.345660,-0.057673,0.936504,-213.977234,88.197899,90.976105
714,5.950000,-0.012355,0.346060,-0.058076,0.936332,-213.914444,88.178207,91.016495
715,5.958333,-0.012071,0.346934,-0.058466,0.935987,-213.852173,88.156487,91.053864
716,5.966667,-0.011340,0.347662,-0.058066,0.935752,-213.783615,88.136307,91.094940
717,5.975000,-0.011159,0.348369,-0.057670,0.935515,-213.706543,88.120636,91.142647
718,5.983333,-0.011498,0.349052,-0.056955,0.935300,-213.642120,88.108925,91.181587
719,5.991667,-0.011780,0.349420,-0.057119,0.935149,-213.576340,88.101372,91.221962
720,6.000000,-0.011584,0.350004,-0.056908,0.934946,-213.507629,88.089073,91.258553
721,6.008333,-0.011611,0.350368,-0.056627,0.934827,-213.440033,88.075325,91.292526
722,6.016667,-0.012126,0.351161,-0.056815,0.934511,-213.366241,88.057892,91.331635
723,6.025000,-0.012164,0.352625,-0.056938,0.933952,-213.289429,88.035843,91.374077
724,6.033333,-0.011854,0.353079,-0.057424,0.933755,-213.216049,88.003357,91.412331
725,6.041667,-0.011644,0.353649,-0.057708,0.933524,-213.143875,87.981339,91.449074
726,6.050000,-0.011527,0.354689,-0.056929,0.933178,-213.073975,87.961609,91.484200
727,6.058333,-0.011136,0.355675,-0.056165,0.932854,-213.002731,87.946335,91.520233
728,6.066667,-0.010702,0.356394,-0.055782,0.932608,-212.929352,87.930397,91.557274
729,6.075000,-0.010409,0.357165,-0.055351,0.932342,-212.849945,87.918053,91.599426
730,6.083333,-0.011114,0.357782,-0.055692,0.932077,-212.781479,87.910889,91.635605
731,6.091667,-0.011589,0.358351,-0.057031,0.931771,-212.714035,87.902145,91.667183
732,6.100000,-0.012035,0.359181,-0.057774,0.931400,-212.639481,87.888893,91.700836
733,6.108333,-0.012254,0.360125,-0.057219,0.931067,-212.567429,87.871132,91.739883
734,6.116667,-0.011705,0.360644,-0.057157,0.930877,-212.492676,87.851402,91.775986
735,6.125000,-0.011732,0.361336,-0.056761,0.930632,-212.420563,87.834152,91.814384
736,6.133333,-0.012286,0.362116,-0.056850,0.930317,-212.344986,87.823685,91.860657
737,6.141667,-0.012751,0.362527,-0.056981,0.930142,-212.272690,87.808365,91.898697
738,6.150000,-0.012441,0.363100,-0.056903,0.929928,-212.208740,87.791550,91.926041
739,6.158333,-0.011739,0.364051,-0.056843,0.929569,-212.131882,87.772980,91.960411
740,6.166667,-0.011236,0.364787,-0.056145,0.929329,-212.053894,87.758598,91.999619
741,6.175000,-0.011665,0.365641,-0.055765,0.929011,-211.981232,87.751976,92.035515
742,6.183333,-0.012521,0.366435,-0.055667,0.928693,-211.900253,87.747925,92.070473
743,6.191667,-0.012775,0.367181,-0.055368,0.928412,-211.822891,87.732033,92.110214
744,6.200000,-0.013139,0.367303,-0.054472,0.928412,-211.751480,87.709015,92.144348
745,6.208333,-0.012784,0.367848,-0.054847,0.928179,-211.678940,87.685799,92.177040
746,6.216667,-0.012362,0.368935,-0.055652,0.927705,-211.600571,87.664619,92.210785
747,6.225000,-0.012508,0.369208,-0.056364,0.927552,-211.529541,87.649239,92.248108
748,6.233333,-0.012714,0.369533,-0.057341,0.927359,-211.454773,87.637100,92.285629
749,6.241667,-0.013089,0.370337,-0.057712,0.927011,-211.379501,87.625565,92.316177
750,6.250000,-0.013566,0.371509,-0.057179,0.926568,-211.302872,87.614998,92.347725
751,6.258333,-0.013613,0.371849,-0.057228,0.926428,-211.229843,87.603264,92.379555
752,6.266667,-0.013508,0.372431,-0.056693,0.926228,-211.151978,87.591095,92.413368
753,6.275000,-0.013528,0.374054,-0.056193,0.925604,-211.072662,87.573250,92.444328
754,6.283333,-0.013501,0.374781,-0.056326,0.925303,-211.004669,87.554474,92.473938
755,6.291667,-0.014214,0.375512,-0.056362,0.924993,-210.927841,87.532600,92.505913
756,6.300000,-0.013793,0.375786,-0.056939,0.924853,-210.842377,87.511528,92.541489
757,6.308333,-0.013604,0.376698,-0.056106,0.924535,-210.763412,87.496979,92.569939
758,6.316667,-0.013542,0.377649,-0.055763,0.924169,-210.687180,87.482086,92.595200
759,6.325000,-0.013377,0.378276,-0.056579,0.923865,-210.607834,87.464653,92.627022
760,6.333333,-0.013489,0.379145,-0.058508,0.923387,-210.528397,87.455414,92.663559
761,6.341667,-0.013931,0.379262,-0.059819,0.923249,-210.455185,87.447968,92.682983
762,6.350000,-0.014560,0.379934,-0.060290,0.922932,-210.380646,87.435448,92.708954
763,6.358333,-0.014760,0.380535,-0.058746,0.922781,-210.304977,87.422394,92.741325
764,6.366667,-0.014098,0.381204,-0.056433,0.922659,-210.226364,87.407440,92.775681
765,6.375000,-0.014029,0.381953,-0.054832,0.922447,-210.148590,87.391777,92.806465
766,6.383333,-0.013883,0.383398,-0.055834,0.921790,-210.077118,87.372330,92.839798
767,6.391667,-0.012744,0.384182,-0.056135,0.921461,-209.994812,87.357513,92.873970
768,6.400000,-0.012025,0.384341,-0.055926,0.921417,-209.917282,87.340813,92.904587
769,6.408333,-0.011336,0.385013,-0.055105,0.921195,-209.840729,87.325699,92.931488
770,6.416667,-0.010786,0.386052,-0.054183,0.920821,-209.764725,87.316757,92.955231
771,6.425000,-0.012727,0.386281,-0.055123,0.920645,-209.676880,87.297081,92.982903
772,6.433333,-0.013987,0.387051,-0.056154,0.920240,-209.592026,87.286743,93.010925
773,6.441667,-0.014221,0.387872,-0.056225,0.919887,-209.515976,87.275063,93.038322
774,6.450000,-0.014030,0.389058,-0.056110,0.919396,-209.439560,87.256065,93.059685
775,6.458333,-0.013268,0.389277,-0.054599,0.919405,-209.353592,87.239082,93.084190
776,6.466667,-0.013286,0.390155,-0.053962,0.919071,-209.275238,87.228722,93.117126
777,6.475000,-0.014417,0.390930,-0.054447,0.918695,-209.195740,87.218468,93.151718
778,6.483333,-0.015065,0.391870,-0.056199,0.918179,-209.114838,87.208694,93.181343
779,6.491667,-0.015560,0.392143,-0.058159,0.917932,-209.040161,87.200089,93.209595
780,6.500000,-0.015885,0.392655,-0.059212,0.917640,-208.957748,87.186653,93.235649
781,6.508333,-0.015976,0.393315,-0.059700,0.917324,-208.877396,87.173027,93.259697
782,6.516667,-0.016138,0.394150,-0.059402,0.916983,-208.798599,87.163399,93.280045
783,6.525000,-0.016052,0.394651,-0.059025,0.916793,-208.710739,87.157974,93.309349
784,6.533333,-0.015690,0.395322,-0.057773,0.916590,-208.623550,87.150696,93.339966
785,6.541667,-0.015631,0.396189,-0.056220,0.916313,-208.541458,87.139862,93.368546
786,6.550000,-0.015239,0.396851,-0.054547,0.916134,-208.462875,87.125488,93.387428
787,6.558333,-0.014983,0.397638,-0.054265,0.915814,-208.382294,87.106949,93.409462
788,6.566667,-0.014638,0.398872,-0.053601,0.915322,-208.297256,87.089226,93.436630
789,6.575000,-0.014881,0.400207,-0.053425,0.914745,-208.207230,87.074249,93.460640
790,6.583333,-0.015096,0.400971,-0.054529,0.914342,-208.123566,87.060272,93.483772
791,6.591667,-0.015492,0.401648,-0.055500,0.913980,-208.038498,87.049606,93.505989
792,6.600000,-0.016041,0.402234,-0.056747,0.913636,-207.957367,87.036659,93.529411
793,6.608333,-0.016246,0.402452,-0.057621,0.913482,-207.876282,87.024483,93.552689
794,6.616667,-0.016546,0.403412,-0.058183,0.913017,-207.794662,87.015762,93.576866
795,6.625000,-0.016964,0.404700,-0.057990,0.912451,-207.707672,87.012665,93.599274
796,6.633333,-0.017037,0.405686,-0.057928,0.912016,-207.625549,87.001953,93.620232
797,6.641667,-0.017276,0.405547,-0.057756,0.912084,-207.544952,86.988739,93.645859
798,6.650000,-0.017744,0.405788,-0.058143,0.911943,-207.466171,86.982765,93.664955
799,6.658333,-0.018330,0.406423,-0.059657,0.911551,-207.386185,86.978928,93.680656
800,6.666667,-0.019063,0.407228,-0.060845,0.911098,-207.295609,86.974480,93.702347
801,6.675000,-0.019201,0.408010,-0.062618,0.910625,-207.200760,86.960548,93.721512
802,6.683333,-0.018433,0.409120,-0.062168,0.910174,-207.107620,86.942513,93.745834
803,6.691667,-0.018033,0.409666,-0.061959,0.909950,-207.032150,86.927414,93.763725
804,6.700000,-0.020270,0.409714,-0.064887,0.909678,-206.953217,86.911835,93.771111
805,6.708333,-0.021672,0.410194,-0.067419,0.909245,-206.868439,86.903732,93.791161
806,6.716667,-0.022250,0.410909,-0.068825,0.908803,-206.775925,86.896828,93.810936
807,6.725000,-0.021682,0.411903,-0.067296,0.908481,-206.683487,86.885208,93.834213
808,6.733333,-0.018446,0.413711,-0.059442,0.908279,-206.599121,86.846092,93.871559
809,6.741667,-0.016999,0.413740,-0.056170,0.908501,-206.532837,86.823746,93.905022
810,6.750000,-0.017358,0.413620,-0.055696,0.908579,-206.454727,86.816711,93.931732
811,6.758333,-0.017706,0.414178,-0.055940,0.908303,-206.372787,86.812454,93.950439
812,6.766667,-0.018545,0.415403,-0.056702,0.907679,-206.283783,86.803833,93.967148
813,6.775000,-0.019135,0.416629,-0.058710,0.906977,-206.195618,86.792587,93.988396
814,6.783333,-0.018681,0.417447,-0.058866,0.906600,-206.094696,86.774734,94.016022
815,6.791667,-0.019079,0.417965,-0.059296,0.906325,-206.013351,86.759796,94.037613
816,6.800000,-0.019280,0.418729,-0.059401,0.905961,-205.934769,86.743141,94.051613
817,6.808333,-0.019364,0.419892,-0.058837,0.905458,-205.849670,86.730301,94.062172
818,6.816667,-0.019356,0.421090,-0.058887,0.904898,-205.758636,86.721245,94.075096
819,6.825000,-0.019163,0.421855,-0.059043,0.904536,-205.672913,86.714188,94.095604
820,6.833333,-0.018812,0.422861,-0.058131,0.904132,-205.583603,86.699043,94.113632
821,6.841667,-0.018656,0.423909,-0.057441,0.903689,-205.506851,86.682632,94.122086
822,6.850000,-0.017966,0.424195,-0.055880,0.903667,-205.419617,86.661873,94.137199
823,6.858333,-0.017641,0.424745,-0.053960,0.903531,-205.337601,86.647560,94.152786
824,6.866667,-0.017567,0.425196,-0.053460,0.903350,-205.252151,86.643616,94.165955
825,6.875000,-0.018018,0.425694,-0.053828,0.903085,-205.169006,86.642502,94.170731
826,6.883333,-0.019161,0.425967,-0.056274,0.902784,-205.090363,86.623886,94.174873
827,6.891667,-0.019026,0.427050,-0.057088,0.902223,-205.019562,86.609352,94.174469
828,6.900000,-0.018419,0.428014,-0.055945,0.901851,-204.939484,86.604813,94.180252
829,6.908333,-0.018458,0.428789,-0.055115,0.901533,-204.866287,86.600456,94.183006
830,6.916667,-0.018945,0.429275,-0.055145,0.901290,-204.797241,86.602303,94.186035
831,6.925000,-0.019547,0.429514,-0.056064,0.901106,-204.733139,86.604004,94.191154
832,6.933333,-0.020105,0.429822,-0.056678,0.900909,-204.675430,86.602188,94.188400
833,6.941667,-0.020148,0.430308,-0.057347,0.900633,-204.618332,86.600456,94.184952
834,6.950000,-0.020769,0.431336,-0.057700,0.900105,-204.553864,86.604225,94.181351
835,6.958333,-0.021552,0.431900,-0.058049,0.899793,-204.489853,86.610252,94.181221
836,6.966667,-0.021792,0.432522,-0.057875,0.899500,-204.427124,86.606491,94.175789
837,6.975000,-0.020873,0.433428,-0.056422,0.899178,-204.368179,86.591873,94.175278
838,6.983333,-0.019927,0.434033,-0.055041,0.898993,-204.311203,86.571419,94.178795
839,6.991667,-0.019297,0.434842,-0.053667,0.898699,-204.256912,86.551888,94.172867
840,7.000000,-0.019120,0.435324,-0.053830,0.898460,-204.205154,86.534370,94.164917
841,7.008333,-0.019807,0.435783,-0.054967,0.898153,-204.151611,86.518242,94.154449
842,7.016667,-0.020148,0.436352,-0.055257,0.897852,-204.096680,86.500275,94.140778
843,7.025000,-0.020661,0.436648,-0.056101,0.897644,-204.042740,86.485054,94.123360
844,7.033333,-0.021602,0.437040,-0.055795,0.897450,-203.988785,86.456108,94.107765
845,7.041667,-0.021460,0.437459,-0.056822,0.897185,-203.939133,86.421265,94.092079
846,7.050000,-0.020799,0.437979,-0.057303,0.896916,-203.891876,86.385384,94.073364
847,7.058333,-0.020888,0.438317,-0.058174,0.896692,-203.845901,86.348007,94.057968
848,7.066667,-0.020366,0.438830,-0.057963,0.896467,-203.802185,86.303749,94.043800
849,7.075000,-0.018843,0.439193,-0.055913,0.896453,-203.760071,86.258926,94.031609
850,7.083333,-0.017065,0.440122,-0.054092,0.896145,-203.718155,86.222221,94.019440
851,7.091667,-0.016311,0.440530,-0.053807,0.895975,-203.672455,86.193817,94.009438
852,7.100000,-0.016127,0.441092,-0.054351,0.895670,-203.626465,86.175468,93.998886
853,7.108333,-0.016480,0.441492,-0.055598,0.895389,-203.581879,86.157837,93.985565
854,7.116667,-0.016399,0.441866,-0.055786,0.895195,-203.539658,86.130226,93.970650
855,7.125000,-0.015475,0.442294,-0.054817,0.895059,-203.492264,86.083580,93.954750
856,7.133333,-0.014237,0.442852,-0.054018,0.894853,-203.448563,86.038582,93.938629
857,7.141667,-0.012662,0.442480,-0.054503,0.895031,-203.399521,85.977699,93.916397
858,7.150000,-0.013154,0.442964,-0.055387,0.894730,-203.358749,85.919930,93.900887
859,7.158333,-0.013233,0.443440,-0.056397,0.894430,-203.319473,85.873154,93.884087
860,7.166667,-0.013099,0.444308,-0.056387,0.894002,-203.271271,85.822365,93.866737
861,7.175000,-0.012004,0.445133,-0.055744,0.893647,-203.218552,85.767136,93.856262
862,7.183333,-0.011445,0.445756,-0.055310,0.893371,-203.169830,85.717552,93.850693
863,7.191667,-0.010513,0.446349,-0.054599,0.893130,-203.122879,85.676254,93.846474
864,7.200000,-0.009633,0.446828,-0.053474,0.892968,-203.073364,85.639626,93.843903
865,7.208333,-0.008595,0.447217,-0.052034,0.892869,-203.020813,85.606552,93.842026
866,7.216667,-0.007775,0.447646,-0.052139,0.892656,-202.973648,85.577621,93.840385
867,7.225000,-0.007142,0.448092,-0.052575,0.892412,-202.928116,85.553406,93.835770
868,7.233333,-0.006834,0.448596,-0.053424,0.892111,-202.882050,85.538010,93.832626
869,7.241667,-0.006498,0.449144,-0.054273,0.891786,-202.832245,85.525932,93.831238
870,7.250000,-0.006500,0.449604,-0.055263,0.891493,-202.775436,85.521240,93.831734
871,7.258333,-0.006086,0.450028,-0.054761,0.891313,-202.713730,85.518578,93.841156
872,7.266667,-0.006121,0.450484,-0.053616,0.891152,-202.654892,85.514191,93.851814
873,7.275000,-0.006925,0.451060,-0.052773,0.890905,-202.596252,85.500046,93.858833
874,7.283333,-0.007414,0.451714,-0.052459,0.890588,-202.541901,85.497963,93.867722
875,7.291667,-0.007405,0.452249,-0.051623,0.890366,-202.494720,85.502335,93.872017
876,7.300000,-0.007694,0.452737,-0.052190,0.890082,-202.447388,85.510887,93.878914
877,7.308333,-0.008518,0.453292,-0.053539,0.889712,-202.399139,85.528717,93.885666
878,7.316667,-0.009064,0.453665,-0.054710,0.889445,-202.342316,85.551178,93.895973
879,7.325000,-0.009481,0.453753,-0.055269,0.889362,-202.276855,85.581093,93.911598
880,7.333333,-0.010326,0.453517,-0.055710,0.889445,-202.220322,85.603989,93.918243
881,7.341667,-0.011109,0.453763,-0.055660,0.889313,-202.162979,85.618935,93.924606
882,7.350000,-0.011639,0.453834,-0.056021,0.889247,-202.110809,85.629707,93.933678
883,7.358333,-0.012235,0.454196,-0.056406,0.889030,-202.060410,85.637024,93.938759
884,7.366667,-0.012184,0.455176,-0.056055,0.888552,-202.008392,85.637848,93.944481
885,7.375000,-0.012342,0.455934,-0.054776,0.888241,-201.953476,85.643677,93.949554
886,7.383333,-0.012368,0.456330,-0.053140,0.888136,-201.897018,85.649658,93.957565
887,7.391667,-0.011833,0.456677,-0.051493,0.888062,-201.836014,85.652687,93.963684
888,7.400000,-0.011637,0.456791,-0.050810,0.888046,-201.784561,85.649658,93.964592
889,7.408333,-0.011688,0.457068,-0.051044,0.887889,-201.731949,85.641930,93.966675
890,7.416667,-0.011882,0.457577,-0.051944,0.887572,-201.680496,85.638100,93.969360
891,7.425000,-0.012543,0.458264,-0.052941,0.887149,-201.627014,85.633255,93.965179
892,7.433333,-0.013061,0.459060,-0.054215,0.886653,-201.573639,85.628365,93.961006
893,7.441667,-0.013464,0.459898,-0.054921,0.886170,-201.522186,85.627457,93.958237
894,7.450000,-0.013501,0.460614,-0.054909,0.885798,-201.468323,85.632790,93.961739
895,7.458333,-0.013157,0.461340,-0.053844,0.885490,-201.414368,85.633698,93.963829
896,7.466667,-0.012016,0.461833,-0.052314,0.885342,-201.366425,85.627815,93.963135
897,7.475000,-0.010951,0.462369,-0.051076,0.885148,-201.321198,85.614822,93.964920
898,7.483333,-0.010454,0.462471,-0.052091,0.885041,-201.272766,85.595772,93.968605
899,7.491667,-0.010532,0.462626,-0.052829,0.884916,-201.223511,85.583336,93.967415
900,7.500000,-0.010849,0.462949,-0.053635,0.884694,-201.176697,85.573067,93.965424
901,7.508333,-0.011697,0.463083,-0.055105,0.884523,-201.129654,85.561859,93.960320
902,7.516667,-0.013705,0.463399,-0.056541,0.884238,-201.083786,85.542046,93.954277
903,7.525000,-0.014060,0.463681,-0.057173,0.884044,-201.042252,85.527046,93.949081
904,7.533333,-0.014014,0.463723,-0.056662,0.884056,-200.995590,85.517342,93.938896
905,7.541667,-0.013697,0.464143,-0.055261,0.883929,-200.951462,85.510078,93.929008
906,7.550000,-0.013369,0.464689,-0.054857,0.883672,-200.913589,85.500145,93.919724
907,7.558333,-0.013047,0.465332,-0.055087,0.883324,-200.877853,85.489067,93.909874
908,7.566667,-0.012584,0.465848,-0.055387,0.883040,-200.840332,85.472313,93.899101
909,7.575000,-0.012377,0.466360,-0.055513,0.882765,-200.802017,85.451607,93.889442
910,7.583333,-0.011996,0.466778,-0.055028,0.882580,-200.765564,85.434250,93.881569
911,7.591667,-0.011779,0.466966,-0.054561,0.882512,-200.729706,85.421890,93.874580
912,7.600000,-0.011466,0.467234,-0.054131,0.882401,-200.694992,85.414383,93.867477
913,7.608333,-0.011736,0.467512,-0.053997,0.882258,-200.661087,85.411873,93.863441
914,7.616667,-0.011811,0.467638,-0.053538,0.882218,-200.629135,85.409096,93.861359
915,7.625000,-0.011408,0.468000,-0.052067,0.882120,-200.597046,85.395515,93.858383
916,7.633333,-0.010511,0.468300,-0.050544,0.882060,-200.560837,85.366776,93.853340
917,7.641667,-0.009728,0.468783,-0.050386,0.881821,-200.523895,85.333672,93.849792
918,7.650000,-0.009047,0.469306,-0.051290,0.881498,-200.483963,85.299507,93.840515
919,7.658333,-0.008927,0.469509,-0.054107,0.881223,-200.437241,85.255608,93.829170
920,7.666667,-0.008691,0.470088,-0.055240,0.880846,-200.385101,85.209152,93.806633
921,7.675000,-0.008246,0.471008,-0.054730,0.880391,-200.324585,85.154144,93.778313
