Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.46.18.366 PM,Capture Start Frame,2306841,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.005117,0.302341,-0.059550,0.951324,-218.218964,88.799843,86.506592
616,5.133333,0.005605,0.302805,-0.058705,0.951226,-218.170166,88.746117,86.556999
617,5.141667,0.006962,0.303310,-0.058323,0.951080,-218.130142,88.681725,86.605995
618,5.150000,0.008565,0.304109,-0.057903,0.950837,-218.095581,88.604149,86.659065
619,5.158333,0.010726,0.304696,-0.056320,0.950723,-218.053986,88.528976,86.712715
620,5.166667,0.012791,0.305351,-0.053527,0.950648,-218.009872,88.455536,86.766830
621,5.175000,0.014173,0.305748,-0.051539,0.950611,-217.969330,88.388199,86.818626
622,5.183333,0.013769,0.305798,-0.052382,0.950555,-217.931015,88.303406,86.880180
623,5.191667,0.014700,0.306381,-0.053087,0.950314,-217.893402,88.226967,86.935669
624,5.200000,0.016228,0.306873,-0.052384,0.950169,-217.856018,88.153465,86.986153
625,5.208333,0.016701,0.307511,-0.052882,0.949927,-217.814423,88.100357,87.042847
626,5.216667,0.015889,0.308042,-0.055168,0.949639,-217.767365,88.059685,87.106018
627,5.225000,0.015851,0.308631,-0.056011,0.949399,-217.727570,88.026169,87.175262
628,5.233333,0.016779,0.309125,-0.056041,0.949221,-217.682831,87.992508,87.247902
629,5.241667,0.017612,0.309653,-0.053970,0.949153,-217.634933,87.961693,87.316872
630,5.250000,0.018254,0.309964,-0.051943,0.949153,-217.593353,87.932388,87.375374
631,5.258333,0.018260,0.310744,-0.051259,0.948935,-217.545670,87.911446,87.438347
632,5.266667,0.017964,0.311652,-0.050993,0.948657,-217.488068,87.898270,87.517944
633,5.275000,0.017186,0.312083,-0.050933,0.948533,-217.438858,87.893066,87.591759
634,5.283333,0.016597,0.312754,-0.050082,0.948368,-217.386765,87.897530,87.662766
635,5.291667,0.016404,0.312866,-0.048869,0.948397,-217.333298,87.909637,87.738411
636,5.300000,0.017165,0.313539,-0.048546,0.948178,-217.281036,87.938667,87.818161
637,5.308333,0.016271,0.313898,-0.049766,0.948012,-217.219666,87.968842,87.894356
638,5.316667,0.014699,0.314103,-0.051322,0.947887,-217.165466,87.993553,87.965187
639,5.325000,0.013175,0.314339,-0.052668,0.947757,-217.110657,88.019928,88.045135
640,5.333333,0.010593,0.315359,-0.053577,0.947399,-217.058563,88.041046,88.131889
641,5.341667,0.009488,0.316828,-0.052656,0.946973,-217.005295,88.066025,88.209732
642,5.350000,0.008579,0.317271,-0.051417,0.946901,-216.954010,88.103958,88.290161
643,5.358333,0.007396,0.317446,-0.051740,0.946835,-216.896820,88.156364,88.380287
644,5.366667,0.006472,0.317648,-0.051844,0.946768,-216.836716,88.211235,88.470604
645,5.375000,0.004417,0.317987,-0.053359,0.946582,-216.780609,88.267281,88.556213
646,5.383333,0.002691,0.318252,-0.054314,0.946445,-216.719894,88.327637,88.642593
647,5.391667,0.001416,0.318828,-0.053988,0.946273,-216.669083,88.386040,88.728134
648,5.400000,-0.000330,0.319160,-0.053620,0.946183,-216.615005,88.440887,88.809296
649,5.408333,-0.002126,0.319331,-0.055636,0.946006,-216.559265,88.493896,88.897011
650,5.416667,-0.003783,0.320112,-0.057129,0.945648,-216.497559,88.544327,88.980492
651,5.425000,-0.005393,0.320870,-0.059247,0.945253,-216.432220,88.589844,89.055206
652,5.433333,-0.006485,0.321169,-0.060032,0.945095,-216.371872,88.631210,89.122475
653,5.441667,-0.007378,0.321792,-0.059393,0.944917,-216.312271,88.666275,89.195320
654,5.450000,-0.007935,0.322988,-0.057094,0.944646,-216.249115,88.692680,89.269829
655,5.458333,-0.009070,0.323542,-0.055874,0.944519,-216.192795,88.713493,89.333687
656,5.466667,-0.010466,0.324023,-0.056493,0.944303,-216.127731,88.739243,89.401070
657,5.475000,-0.011013,0.324536,-0.056895,0.944097,-216.061157,88.765427,89.470062
658,5.483333,-0.011908,0.325305,-0.057276,0.943798,-216.000336,88.782555,89.527534
659,5.491667,-0.012472,0.325886,-0.057958,0.943548,-215.942429,88.792297,89.584641
660,5.500000,-0.011918,0.326926,-0.057652,0.943215,-215.888687,88.807793,89.643799
661,5.508333,-0.012169,0.327068,-0.057868,0.943149,-215.830109,88.820007,89.698067
662,5.516667,-0.012396,0.327135,-0.059483,0.943022,-215.770752,88.821533,89.751373
663,5.525000,-0.012521,0.327708,-0.061279,0.942707,-215.709427,88.821304,89.805321
664,5.533333,-0.013161,0.328151,-0.058471,0.942722,-215.650726,88.833199,89.860062
665,5.541667,-0.014598,0.328541,-0.059140,0.942523,-215.592285,88.808258,89.912354
666,5.550000,-0.014474,0.329646,-0.058785,0.942161,-215.535065,88.784683,89.956268
667,5.558333,-0.013763,0.330631,-0.058105,0.941869,-215.474609,88.760353,90.002068
668,5.566667,-0.013987,0.331313,-0.058302,0.941614,-215.410797,88.745430,90.051102
669,5.575000,-0.015312,0.331814,-0.059265,0.941357,-215.351685,88.728928,90.103027
670,5.583333,-0.016070,0.332616,-0.060040,0.941012,-215.291412,88.708969,90.143364
671,5.591667,-0.015903,0.333159,-0.059976,0.940827,-215.230270,88.684258,90.179253
672,5.600000,-0.015548,0.333448,-0.060188,0.940717,-215.173798,88.653999,90.215614
673,5.608333,-0.014745,0.334070,-0.060935,0.940461,-215.113327,88.617828,90.258743
674,5.616667,-0.014360,0.335064,-0.060650,0.940132,-215.050537,88.576271,90.299591
675,5.625000,-0.013756,0.335457,-0.059986,0.940043,-214.988922,88.537720,90.337654
676,5.633333,-0.012699,0.335403,-0.058711,0.940158,-214.916565,88.503281,90.376617
677,5.641667,-0.012327,0.337147,-0.056949,0.939647,-214.853149,88.470528,90.413345
678,5.650000,-0.012634,0.337994,-0.056331,0.939376,-214.790939,88.437332,90.446564
679,5.658333,-0.013096,0.338515,-0.056652,0.939163,-214.723709,88.418976,90.488960
680,5.666667,-0.013458,0.338893,-0.058187,0.938927,-214.657349,88.400169,90.531006
681,5.675000,-0.013206,0.339518,-0.058773,0.938668,-214.590759,88.379547,90.570160
682,5.683333,-0.012725,0.339990,-0.059015,0.938489,-214.523483,88.354469,90.614029
683,5.691667,-0.011983,0.340765,-0.058467,0.938252,-214.458221,88.330582,90.659569
684,5.700000,-0.011545,0.341704,-0.057625,0.937969,-214.395645,88.308884,90.700638
685,5.708333,-0.011819,0.342066,-0.058000,0.937810,-214.334076,88.294395,90.736160
686,5.716667,-0.012032,0.342690,-0.058301,0.937560,-214.275604,88.279335,90.773682
687,5.725000,-0.012152,0.343358,-0.057834,0.937343,-214.204926,88.259239,90.820618
688,5.733333,-0.012847,0.343834,-0.056629,0.937233,-214.140137,88.240166,90.862862
689,5.741667,-0.013136,0.344573,-0.056105,0.936989,-214.081955,88.222145,90.900986
690,5.750000,-0.012970,0.345650,-0.056598,0.936565,-214.010544,88.206398,90.940720
691,5.758333,-0.012758,0.345982,-0.057974,0.936361,-213.944382,88.186325,90.982162
692,5.766667,-0.012702,0.346436,-0.058097,0.936186,-213.881516,88.164177,91.021713
693,5.775000,-0.012241,0.347523,-0.057928,0.935800,-213.815933,88.140503,91.059944
694,5.783333,-0.011650,0.348441,-0.057492,0.935493,-213.741882,88.124046,91.105499
695,5.791667,-0.011952,0.348874,-0.057394,0.935334,-213.673828,88.112511,91.148224
696,5.800000,-0.012344,0.349347,-0.057512,0.935145,-213.611649,88.106033,91.187630
697,5.808333,-0.012393,0.349895,-0.057586,0.934935,-213.542755,88.097313,91.225922
698,5.816667,-0.012230,0.350220,-0.057299,0.934833,-213.474014,88.081116,91.263367
699,5.825000,-0.012222,0.350801,-0.056138,0.934686,-213.406342,88.067719,91.301376
700,5.833333,-0.012791,0.351878,-0.056603,0.934245,-213.327911,88.049973,91.342781
701,5.841667,-0.013195,0.352875,-0.057009,0.933839,-213.254684,88.026978,91.380157
702,5.850000,-0.012860,0.353272,-0.058486,0.933602,-213.181854,87.999031,91.417404
703,5.858333,-0.012735,0.353922,-0.058219,0.933374,-213.110352,87.976784,91.454231
704,5.866667,-0.012355,0.355553,-0.057442,0.932808,-213.036819,87.957642,91.488235
705,5.875000,-0.011984,0.356324,-0.056325,0.932586,-212.965683,87.941544,91.522995
706,5.883333,-0.011218,0.356818,-0.055149,0.932477,-212.890488,87.927605,91.565460
707,5.891667,-0.011219,0.357527,-0.054781,0.932227,-212.816071,87.913239,91.607513
708,5.900000,-0.011941,0.358375,-0.056154,0.931811,-212.749664,87.906303,91.639343
709,5.908333,-0.012463,0.358918,-0.057280,0.931527,-212.677597,87.896034,91.672997
710,5.916667,-0.013243,0.359711,-0.057445,0.931200,-212.606644,87.879745,91.709869
711,5.925000,-0.012998,0.360634,-0.056448,0.930907,-212.529877,87.864380,91.746651
712,5.933333,-0.012634,0.361065,-0.056322,0.930753,-212.458008,87.841507,91.780678
713,5.941667,-0.012650,0.361876,-0.056127,0.930449,-212.383942,87.825569,91.823402
714,5.950000,-0.013087,0.362492,-0.056347,0.930190,-212.310120,87.813545,91.867256
715,5.958333,-0.013331,0.362855,-0.056686,0.930024,-212.242889,87.800064,91.900490
716,5.966667,-0.012761,0.363473,-0.057102,0.929765,-212.172318,87.780830,91.929359
717,5.975000,-0.012178,0.364399,-0.056204,0.929466,-212.092926,87.762466,91.966843
718,5.983333,-0.012109,0.365235,-0.055446,0.929184,-212.019089,87.752060,92.002892
719,5.991667,-0.012646,0.366165,-0.055228,0.928823,-211.942474,87.744743,92.039726
720,6.000000,-0.013411,0.366779,-0.055410,0.928560,-211.863586,87.736961,92.074409
721,6.008333,-0.014047,0.367404,-0.055422,0.928302,-211.789627,87.717560,92.113876
722,6.016667,-0.014533,0.367404,-0.055930,0.928264,-211.717346,87.702682,92.145821
723,6.025000,-0.014030,0.368135,-0.056968,0.927919,-211.643524,87.682755,92.180901
724,6.033333,-0.013296,0.369168,-0.056801,0.927530,-211.567215,87.658241,92.213287
725,6.041667,-0.013077,0.369340,-0.056239,0.927499,-211.493225,87.642159,92.251122
726,6.050000,-0.013423,0.370066,-0.056564,0.927185,-211.415649,87.631088,92.288033
727,6.058333,-0.013642,0.371001,-0.056422,0.926816,-211.339569,87.620438,92.316177
728,6.066667,-0.013929,0.371989,-0.056708,0.926399,-211.265091,87.606827,92.347275
729,6.075000,-0.013939,0.372628,-0.056677,0.926144,-211.188171,87.593704,92.377258
730,6.083333,-0.014237,0.373354,-0.056642,0.925849,-211.110687,87.580482,92.410332
731,6.091667,-0.014218,0.374411,-0.056590,0.925425,-211.039307,87.566986,92.444649
732,6.100000,-0.015095,0.375150,-0.056741,0.925103,-210.968521,87.545357,92.475708
733,6.108333,-0.015016,0.375671,-0.057927,0.924819,-210.886414,87.525078,92.509827
734,6.116667,-0.014573,0.376401,-0.057012,0.924586,-210.801727,87.508018,92.542053
735,6.125000,-0.014361,0.377369,-0.056137,0.924248,-210.724731,87.492577,92.570412
736,6.133333,-0.014110,0.377841,-0.055920,0.924073,-210.650757,87.474953,92.595528
737,6.141667,-0.013852,0.378843,-0.057393,0.923576,-210.569382,87.461182,92.631989
738,6.150000,-0.014127,0.378942,-0.059263,0.923413,-210.490723,87.454391,92.658653
739,6.158333,-0.014848,0.379539,-0.060259,0.923092,-210.422379,87.445976,92.681206
740,6.166667,-0.015299,0.380117,-0.059886,0.922871,-210.346222,87.435333,92.710098
741,6.175000,-0.015012,0.380804,-0.057658,0.922734,-210.269257,87.421890,92.744370
742,6.183333,-0.014675,0.381445,-0.055187,0.922626,-210.190292,87.407341,92.777626
743,6.191667,-0.014775,0.382285,-0.054384,0.922324,-210.116272,87.391670,92.807076
744,6.200000,-0.014064,0.383731,-0.055627,0.921661,-210.040329,87.373642,92.841957
745,6.208333,-0.012977,0.384352,-0.056041,0.921393,-209.957474,87.354713,92.876862
746,6.216667,-0.012035,0.384664,-0.055090,0.921333,-209.881210,87.339211,92.905746
747,6.225000,-0.013419,0.385360,-0.055228,0.921014,-209.796814,87.316101,92.932114
748,6.233333,-0.013741,0.386197,-0.054421,0.920707,-209.716370,87.303963,92.956474
749,6.241667,-0.014100,0.386538,-0.055217,0.920511,-209.634689,87.295967,92.982323
750,6.250000,-0.014607,0.387186,-0.056179,0.920173,-209.552139,87.285645,93.011383
751,6.258333,-0.014828,0.388399,-0.056232,0.919655,-209.478043,87.272820,93.036034
752,6.266667,-0.014383,0.389378,-0.055889,0.919268,-209.399963,87.253639,93.057549
753,6.275000,-0.014035,0.389526,-0.054396,0.919300,-209.314102,87.244293,93.086998
754,6.283333,-0.014559,0.390346,-0.054270,0.918952,-209.235336,87.236938,93.119667
755,6.291667,-0.015498,0.391455,-0.054339,0.918461,-209.154800,87.225418,93.150703
756,6.300000,-0.016019,0.392040,-0.056223,0.918089,-209.078568,87.213120,93.180794
757,6.308333,-0.016482,0.392281,-0.058426,0.917840,-208.999847,87.199272,93.208252
758,6.316667,-0.016533,0.392877,-0.058874,0.917556,-208.919907,87.184883,93.235275
759,6.325000,-0.016782,0.393662,-0.059234,0.917191,-208.842758,87.172958,93.256340
760,6.333333,-0.016783,0.394253,-0.058979,0.916954,-208.757812,87.166367,93.280251
761,6.341667,-0.016563,0.394997,-0.058628,0.916660,-208.674500,87.159241,93.309296
762,6.350000,-0.016611,0.395711,-0.057440,0.916427,-208.588577,87.151489,93.342651
763,6.358333,-0.016207,0.396429,-0.055995,0.916213,-208.507996,87.137497,93.368874
764,6.366667,-0.015679,0.397134,-0.054539,0.916005,-208.431915,87.116447,93.386826
765,6.375000,-0.015240,0.398287,-0.053895,0.915549,-208.346085,87.097427,93.411575
766,6.383333,-0.015227,0.399929,-0.053296,0.914868,-208.259293,87.077507,93.433228
767,6.391667,-0.015238,0.400722,-0.053969,0.914482,-208.171417,87.063126,93.460785
768,6.400000,-0.015238,0.401313,-0.054592,0.914185,-208.086700,87.055000,93.484444
769,6.408333,-0.015697,0.401801,-0.054984,0.913940,-208.005981,87.042992,93.505569
770,6.416667,-0.016165,0.402376,-0.055490,0.913648,-207.922150,87.030861,93.527985
771,6.425000,-0.016324,0.403002,-0.056423,0.913312,-207.838867,87.017921,93.551544
772,6.433333,-0.016425,0.404157,-0.056173,0.912816,-207.753937,87.006721,93.574219
773,6.441667,-0.016812,0.405319,-0.056433,0.912277,-207.669312,87.001595,93.595314
774,6.450000,-0.017139,0.405858,-0.056838,0.912006,-207.587189,86.991158,93.619736
775,6.458333,-0.017519,0.405751,-0.056931,0.912040,-207.509949,86.981323,93.644501
776,6.466667,-0.017282,0.406321,-0.056081,0.911844,-207.427185,86.972015,93.666199
777,6.475000,-0.017261,0.407270,-0.056196,0.911414,-207.342743,86.961418,93.684677
778,6.483333,-0.017433,0.407786,-0.056414,0.911166,-207.254242,86.951080,93.703773
779,6.491667,-0.017178,0.408764,-0.057658,0.910655,-207.160568,86.932961,93.727104
780,6.500000,-0.016681,0.409917,-0.057781,0.910138,-207.073593,86.918121,93.748329
781,6.508333,-0.018191,0.410238,-0.058757,0.909902,-206.990692,86.893837,93.763351
782,6.516667,-0.019193,0.410615,-0.060412,0.909603,-206.912399,86.880371,93.774437
783,6.525000,-0.019752,0.411242,-0.062457,0.909169,-206.827286,86.872597,93.794983
784,6.533333,-0.019693,0.412004,-0.062711,0.908808,-206.734039,86.867226,93.819290
785,6.541667,-0.019153,0.413175,-0.060936,0.908409,-206.640793,86.856834,93.843803
786,6.550000,-0.019334,0.413788,-0.060201,0.908175,-206.562256,86.848381,93.863609
787,6.558333,-0.020755,0.413905,-0.062230,0.907953,-206.480957,86.847023,93.880997
788,6.566667,-0.021961,0.413996,-0.063844,0.907771,-206.399017,86.846718,93.900955
789,6.575000,-0.022255,0.414542,-0.064254,0.907486,-206.318115,86.845604,93.921112
790,6.583333,-0.022379,0.415797,-0.062680,0.907019,-206.235001,86.830177,93.949631
791,6.591667,-0.020254,0.417249,-0.059814,0.906595,-206.149170,86.795792,93.986702
792,6.600000,-0.018374,0.417342,-0.057351,0.906752,-206.062241,86.765877,94.020897
793,6.608333,-0.018600,0.417835,-0.057117,0.906535,-205.987213,86.747269,94.043236
794,6.616667,-0.019481,0.419423,-0.057996,0.905727,-205.898071,86.733856,94.046753
795,6.625000,-0.019962,0.420858,-0.058945,0.904989,-205.805618,86.725822,94.056541
796,6.633333,-0.020009,0.421608,-0.059940,0.904574,-205.719574,86.720245,94.069595
797,6.641667,-0.019516,0.422401,-0.058896,0.904283,-205.630661,86.706657,94.091789
798,6.650000,-0.019290,0.423281,-0.057815,0.903946,-205.548737,86.691597,94.106735
799,6.658333,-0.018997,0.424089,-0.056765,0.903640,-205.471725,86.670998,94.116516
800,6.666667,-0.018309,0.424441,-0.054258,0.903643,-205.385712,86.657043,94.133568
801,6.675000,-0.018233,0.424911,-0.053401,0.903475,-205.301788,86.647949,94.146889
802,6.683333,-0.018765,0.425180,-0.053832,0.903311,-205.217026,86.649445,94.154755
803,6.691667,-0.018866,0.425690,-0.056429,0.902911,-205.138992,86.645187,94.162010
804,6.700000,-0.020077,0.426352,-0.058327,0.902451,-205.062439,86.624489,94.160904
805,6.708333,-0.019747,0.427608,-0.057627,0.901910,-204.986755,86.612061,94.161247
806,6.716667,-0.019340,0.428499,-0.055571,0.901625,-204.909561,86.606895,94.168251
807,6.725000,-0.019271,0.429092,-0.054764,0.901393,-204.840607,86.603485,94.171211
808,6.733333,-0.019852,0.429332,-0.055044,0.901249,-204.774002,86.605904,94.176491
809,6.741667,-0.020399,0.429699,-0.055827,0.901014,-204.712158,86.605896,94.178703
810,6.750000,-0.020539,0.429777,-0.056585,0.900926,-204.655167,86.602524,94.175682
811,6.758333,-0.021149,0.430642,-0.057094,0.900467,-204.595993,86.603691,94.170868
812,6.766667,-0.021873,0.431427,-0.057899,0.900022,-204.531952,86.609543,94.167992
813,6.775000,-0.022464,0.432056,-0.058162,0.899689,-204.467850,86.610886,94.163612
814,6.783333,-0.022479,0.432969,-0.057756,0.899276,-204.407471,86.600403,94.160355
815,6.791667,-0.021725,0.433781,-0.056738,0.898968,-204.349380,86.583313,94.161827
816,6.800000,-0.020483,0.434438,-0.055148,0.898778,-204.293640,86.563789,94.159592
817,6.808333,-0.019698,0.435181,-0.053753,0.898521,-204.236862,86.544647,94.152946
818,6.816667,-0.020021,0.435602,-0.054339,0.898275,-204.185486,86.528229,94.144806
819,6.825000,-0.020667,0.436112,-0.055480,0.897943,-204.131012,86.512436,94.132332
820,6.833333,-0.021228,0.435820,-0.056005,0.898039,-204.073746,86.496666,94.113075
821,6.841667,-0.022352,0.436511,-0.056123,0.897668,-204.020279,86.472565,94.102493
822,6.850000,-0.022284,0.437242,-0.055228,0.897370,-203.967972,86.442574,94.088402
823,6.858333,-0.021704,0.437672,-0.056490,0.897096,-203.921371,86.406792,94.073341
824,6.866667,-0.021458,0.438102,-0.057476,0.896829,-203.877136,86.367928,94.055603
825,6.875000,-0.021106,0.438524,-0.057962,0.896600,-203.832199,86.326927,94.038780
826,6.883333,-0.020368,0.438882,-0.057518,0.896470,-203.790970,86.286888,94.022766
827,6.891667,-0.018867,0.439773,-0.055696,0.896182,-203.746582,86.244240,94.010506
828,6.900000,-0.017490,0.440461,-0.054276,0.895959,-203.703766,86.211395,94.000961
829,6.908333,-0.016623,0.440965,-0.053964,0.895746,-203.657990,86.186203,93.990204
830,6.916667,-0.016443,0.441319,-0.054706,0.895530,-203.614990,86.166336,93.978462
831,6.925000,-0.016537,0.441552,-0.055181,0.895385,-203.570557,86.142181,93.964508
832,6.933333,-0.015919,0.442001,-0.054591,0.895210,-203.524567,86.104042,93.949173
833,6.941667,-0.014836,0.442657,-0.053479,0.894972,-203.477982,86.056580,93.935104
834,6.950000,-0.013665,0.443045,-0.052623,0.894849,-203.433914,86.005997,93.917763
835,6.958333,-0.012664,0.442731,-0.053643,0.894959,-203.386978,85.950920,93.896637
836,6.966667,-0.013575,0.443191,-0.055486,0.894606,-203.343994,85.897324,93.880470
837,6.975000,-0.013631,0.443905,-0.056305,0.894199,-203.301315,85.849915,93.861343
838,6.983333,-0.013342,0.444682,-0.056482,0.893806,-203.251266,85.797188,93.844696
839,6.991667,-0.012590,0.445655,-0.055799,0.893375,-203.197357,85.741959,93.837196
840,7.000000,-0.011516,0.446228,-0.055028,0.893152,-203.150391,85.694519,93.832504
841,7.008333,-0.010628,0.446655,-0.054182,0.893001,-203.102371,85.656418,93.828743
842,7.016667,-0.009664,0.447035,-0.052562,0.892919,-203.051666,85.622032,93.828072
843,7.025000,-0.008702,0.447555,-0.050997,0.892759,-203.001694,85.594490,93.828613
844,7.033333,-0.007785,0.447877,-0.051417,0.892581,-202.953003,85.563835,93.826912
845,7.041667,-0.007408,0.448355,-0.052348,0.892291,-202.910431,85.543030,93.823090
846,7.050000,-0.006987,0.448944,-0.053040,0.891957,-202.863998,85.528961,93.821259
847,7.058333,-0.006758,0.449381,-0.054129,0.891673,-202.812653,85.519058,93.820274
848,7.066667,-0.006878,0.449692,-0.054867,0.891470,-202.755432,85.514763,93.824348
849,7.075000,-0.006829,0.449967,-0.054582,0.891350,-202.694229,85.513809,93.832863
850,7.083333,-0.006357,0.450812,-0.053387,0.890999,-202.635834,85.508324,93.840614
851,7.091667,-0.007515,0.451379,-0.052989,0.890726,-202.577026,85.495224,93.849045
852,7.100000,-0.007822,0.452046,-0.051995,0.890444,-202.524231,85.496544,93.858574
853,7.108333,-0.008194,0.452499,-0.051918,0.890214,-202.477890,85.502014,93.863533
854,7.116667,-0.008502,0.452908,-0.052421,0.889974,-202.430206,85.511597,93.868202
855,7.125000,-0.009083,0.453431,-0.053764,0.889622,-202.381271,85.533058,93.877136
856,7.133333,-0.007955,0.453598,-0.054518,0.889502,-202.320984,85.569862,93.883736
857,7.141667,-0.008021,0.453684,-0.054814,0.889439,-202.257996,85.600311,93.897278
858,7.150000,-0.010668,0.453781,-0.055407,0.889325,-202.197983,85.612724,93.909576
859,7.158333,-0.011803,0.453811,-0.055757,0.889274,-202.143127,85.623711,93.918137
860,7.166667,-0.012412,0.453950,-0.056122,0.889171,-202.094986,85.632881,93.923912
861,7.175000,-0.012816,0.454713,-0.055870,0.888792,-202.041504,85.634544,93.929512
862,7.183333,-0.012757,0.455482,-0.055295,0.888434,-201.989059,85.638092,93.934921
863,7.191667,-0.013036,0.456178,-0.053907,0.888159,-201.934555,85.645592,93.941208
864,7.200000,-0.012414,0.456549,-0.051960,0.888093,-201.875443,85.650894,93.947617
865,7.208333,-0.012478,0.456818,-0.050762,0.888023,-201.817108,85.649269,93.951752
866,7.216667,-0.011920,0.457147,-0.050308,0.887887,-201.768280,85.642334,93.952576
867,7.225000,-0.012087,0.457452,-0.051253,0.887674,-201.714798,85.634865,93.954590
868,7.233333,-0.012691,0.458115,-0.052337,0.887260,-201.662201,85.631767,93.952354
869,7.241667,-0.013320,0.458667,-0.053643,0.886887,-201.610397,85.627174,93.948875
870,7.250000,-0.013709,0.459563,-0.054399,0.886371,-201.554871,85.626991,93.946320
871,7.258333,-0.013947,0.460308,-0.054842,0.885954,-201.501587,85.630188,93.946716
872,7.266667,-0.014218,0.460944,-0.054469,0.885642,-201.450089,85.635147,93.948967
873,7.275000,-0.013604,0.461568,-0.053559,0.885382,-201.398636,85.633057,93.950035
874,7.283333,-0.012066,0.462110,-0.051593,0.885238,-201.350159,85.621574,93.951805
875,7.291667,-0.011484,0.462423,-0.050893,0.885123,-201.307892,85.608932,93.953674
876,7.300000,-0.010907,0.462602,-0.051913,0.884978,-201.257019,85.590172,93.954880
877,7.308333,-0.011179,0.462930,-0.053050,0.884735,-201.209442,85.578362,93.953064
878,7.316667,-0.011655,0.463193,-0.053854,0.884543,-201.160522,85.568024,93.949989
879,7.325000,-0.012383,0.463414,-0.054953,0.884350,-201.114395,85.555038,93.944969
880,7.333333,-0.014141,0.463595,-0.056328,0.884142,-201.072235,85.535492,93.941223
881,7.341667,-0.014356,0.463896,-0.056351,0.883979,-201.029587,85.520042,93.934753
882,7.350000,-0.014463,0.463809,-0.055374,0.884085,-200.983719,85.512474,93.923973
883,7.358333,-0.014136,0.464276,-0.054633,0.883891,-200.943787,85.505554,93.914886
884,7.366667,-0.013790,0.464911,-0.054668,0.883561,-200.906586,85.495468,93.903435
885,7.375000,-0.013580,0.465345,-0.055314,0.883295,-200.870346,85.480377,93.892326
886,7.383333,-0.013091,0.465953,-0.055786,0.882952,-200.831680,85.462196,93.881020
887,7.391667,-0.013050,0.466452,-0.056050,0.882673,-200.792526,85.441299,93.873016
888,7.400000,-0.012773,0.466757,-0.055436,0.882554,-200.753952,85.419830,93.868256
889,7.408333,-0.012331,0.467055,-0.054752,0.882446,-200.714188,85.397064,93.866783
890,7.416667,-0.011759,0.467539,-0.053324,0.882284,-200.669449,85.374397,93.863235
891,7.425000,-0.010612,0.467976,-0.051020,0.882204,-200.623138,85.346214,93.858704
892,7.433333,-0.009524,0.468279,-0.050027,0.882112,-200.572388,85.312050,93.852356
893,7.441667,-0.008988,0.468832,-0.050968,0.881770,-200.521042,85.275497,93.841591
894,7.450000,-0.008864,0.469215,-0.053617,0.881410,-200.469849,85.230553,93.824280
895,7.458333,-0.008752,0.470183,-0.054881,0.880818,-200.406693,85.180748,93.795822
896,7.466667,-0.008003,0.471029,-0.054647,0.880387,-200.337341,85.127197,93.764412
897,7.475000,-0.008595,0.471370,-0.053483,0.880270,-200.258392,85.058746,93.722656
898,7.483333,-0.008070,0.472205,-0.052938,0.879861,-200.188492,85.007568,93.687088
899,7.491667,-0.007695,0.473061,-0.051796,0.879472,-200.110504,84.958145,93.652672
900,7.500000,-0.007626,0.474682,-0.051807,0.878598,-200.016281,84.908470,93.611504
901,7.508333,-0.006895,0.475965,-0.052972,0.877841,-199.906830,84.878189,93.572906
902,7.516667,-0.005739,0.477133,-0.051902,0.877278,-199.799835,84.854813,93.527184
903,7.525000,-0.006024,0.478002,-0.051921,0.876802,-199.689026,84.840736,93.483177
904,7.533333,-0.006447,0.478026,-0.053948,0.876664,-199.581451,84.817734,93.430054
905,7.541667,-0.005797,0.479309,-0.053963,0.875966,-199.469009,84.800728,93.369270
906,7.550000,-0.005010,0.480432,-0.053493,0.875385,-199.364716,84.793129,93.331604
907,7.558333,-0.004567,0.481665,-0.053078,0.874735,-199.269455,84.784760,93.302299
908,7.566667,-0.004226,0.483100,-0.051916,0.874014,-199.175674,84.781212,93.268951
909,7.575000,-0.004256,0.484397,-0.050918,0.873355,-199.081802,84.791550,93.239098
910,7.583333,-0.004319,0.485257,-0.051844,0.872823,-198.993866,84.805077,93.208443
911,7.591667,-0.004294,0.485310,-0.053350,0.872703,-198.912888,84.808319,93.165710
912,7.600000,-0.004405,0.486016,-0.053980,0.872270,-198.844208,84.811035,93.136421
913,7.608333,-0.004338,0.486724,-0.053302,0.871917,-198.779785,84.808250,93.109177
914,7.616667,-0.004329,0.487260,-0.052654,0.871658,-198.727829,84.804001,93.086273
915,7.625000,-0.005015,0.487827,-0.052283,0.871359,-198.681046,84.790375,93.075317
916,7.633333,-0.004907,0.488275,-0.051979,0.871127,-198.640976,84.782425,93.061325
917,7.641667,-0.004465,0.489074,-0.052004,0.870679,-198.607224,84.786629,93.048737
918,7.650000,-0.004678,0.489505,-0.052505,0.870406,-198.579910,84.793976,93.037865
919,7.658333,-0.004438,0.490224,-0.051921,0.870037,-198.555176,84.798309,93.029144
920,7.666667,-0.004868,0.490524,-0.052001,0.869861,-198.537949,84.801056,93.022308
