Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.43.54.904 PM,Capture Start Frame,2289626,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.005629,0.297834,-0.055385,0.952993,-218.556839,88.983643,85.969078
616,5.133333,0.005656,0.297724,-0.055358,0.953029,-218.557388,88.982216,85.965240
617,5.141667,0.005432,0.297649,-0.056162,0.953007,-218.555634,88.983139,85.963562
618,5.150000,0.005275,0.297714,-0.056757,0.952952,-218.554611,88.986359,85.962830
619,5.158333,0.005284,0.297696,-0.056908,0.952948,-218.554382,88.989601,85.962997
620,5.166667,0.005042,0.297740,-0.056990,0.952931,-218.555023,88.990501,85.962906
621,5.175000,0.005075,0.297692,-0.057108,0.952939,-218.554764,88.992813,85.963425
622,5.183333,0.004962,0.297688,-0.057070,0.952943,-218.554230,88.993492,85.964424
623,5.191667,0.005118,0.297673,-0.057025,0.952950,-218.555038,88.998810,85.967133
624,5.200000,0.005021,0.297703,-0.057102,0.952936,-218.555573,89.005829,85.972473
625,5.208333,0.004687,0.297936,-0.057128,0.952863,-218.556351,89.010963,85.979538
626,5.216667,0.004444,0.298153,-0.057138,0.952796,-218.556259,89.018814,85.986450
627,5.225000,0.004985,0.298349,-0.055346,0.952838,-218.556076,89.021065,86.000183
628,5.233333,0.005720,0.298370,-0.052677,0.952978,-218.554871,89.019424,86.009857
629,5.241667,0.006304,0.298529,-0.050483,0.953044,-218.553085,89.020309,86.020988
630,5.250000,0.006400,0.298662,-0.050032,0.953025,-218.547897,89.024963,86.033798
631,5.258333,0.006094,0.298879,-0.050651,0.952927,-218.543869,89.031578,86.048935
632,5.266667,0.005744,0.299083,-0.051551,0.952816,-218.541473,89.041328,86.064819
633,5.275000,0.005608,0.299080,-0.052320,0.952776,-218.539185,89.052643,86.083153
634,5.283333,0.005249,0.299048,-0.053105,0.952745,-218.536713,89.062309,86.101158
635,5.291667,0.005033,0.299090,-0.053653,0.952702,-218.533783,89.071030,86.120178
636,5.300000,0.004926,0.298944,-0.053897,0.952735,-218.529205,89.077553,86.137550
637,5.308333,0.004913,0.298915,-0.053805,0.952749,-218.522018,89.080261,86.158508
638,5.316667,0.005010,0.298879,-0.053897,0.952754,-218.511078,89.077591,86.184769
639,5.325000,0.004969,0.299006,-0.053265,0.952751,-218.497818,89.070129,86.211845
640,5.333333,0.004982,0.299163,-0.052625,0.952737,-218.481277,89.059464,86.238579
641,5.341667,0.004938,0.299250,-0.052213,0.952732,-218.464844,89.045837,86.266479
642,5.350000,0.004532,0.299193,-0.054148,0.952644,-218.443848,89.021507,86.301003
643,5.358333,0.004242,0.299391,-0.056228,0.952463,-218.417786,88.994331,86.335091
644,5.366667,0.004529,0.299643,-0.057898,0.952282,-218.384933,88.964180,86.370575
645,5.375000,0.005294,0.300287,-0.059287,0.951990,-218.343430,88.929932,86.411247
646,5.383333,0.005635,0.301130,-0.059323,0.951719,-218.294769,88.893288,86.451736
647,5.391667,0.006283,0.301858,-0.059124,0.951497,-218.241547,88.848877,86.498932
648,5.400000,0.006553,0.302297,-0.058116,0.951418,-218.190628,88.803619,86.548012
649,5.408333,0.006909,0.303020,-0.056452,0.951286,-218.139511,88.749443,86.598656
650,5.416667,0.008140,0.303398,-0.055736,0.951198,-218.094467,88.683662,86.648209
651,5.425000,0.009915,0.303953,-0.055338,0.951027,-218.057129,88.609833,86.700706
652,5.433333,0.012033,0.304603,-0.054745,0.950829,-218.015884,88.531235,86.756744
653,5.441667,0.013890,0.305284,-0.052463,0.950713,-217.979645,88.458565,86.804893
654,5.450000,0.015522,0.305458,-0.051551,0.950683,-217.943741,88.389618,86.855247
655,5.458333,0.015637,0.305604,-0.052634,0.950574,-217.903732,88.304451,86.918076
656,5.466667,0.016285,0.306096,-0.052502,0.950412,-217.863586,88.229500,86.971649
657,5.475000,0.017584,0.306750,-0.051028,0.950258,-217.824554,88.155960,87.024948
658,5.483333,0.018098,0.307260,-0.052623,0.949997,-217.782806,88.107323,87.081726
659,5.491667,0.017666,0.308070,-0.052847,0.949730,-217.740509,88.058441,87.148148
660,5.500000,0.018586,0.308686,-0.050502,0.949641,-217.699783,88.017502,87.215752
661,5.508333,0.020072,0.309314,-0.048851,0.949492,-217.651962,87.975403,87.284981
662,5.516667,0.020646,0.309554,-0.047980,0.949446,-217.604233,87.943153,87.347084
663,5.525000,0.021104,0.309783,-0.047503,0.949385,-217.564316,87.923637,87.403526
664,5.533333,0.021503,0.311132,-0.046031,0.949008,-217.508987,87.902077,87.477074
665,5.541667,0.021136,0.311909,-0.045136,0.948804,-217.452759,87.890121,87.554970
666,5.550000,0.020295,0.312237,-0.044445,0.948747,-217.405655,87.887398,87.626915
667,5.558333,0.019471,0.312417,-0.043904,0.948730,-217.351059,87.899193,87.701599
668,5.566667,0.019020,0.312869,-0.043663,0.948601,-217.298370,87.913185,87.779579
669,5.575000,0.019463,0.313707,-0.043192,0.948337,-217.239975,87.942261,87.856102
670,5.583333,0.018786,0.313916,-0.042793,0.948300,-217.178925,87.966980,87.929222
671,5.591667,0.017693,0.314461,-0.043500,0.948108,-217.124344,87.991539,88.001488
672,5.600000,0.014860,0.314954,-0.045138,0.947917,-217.074707,88.008484,88.092453
673,5.608333,0.013376,0.316042,-0.045559,0.947556,-217.025238,88.036331,88.173935
674,5.616667,0.012170,0.317152,-0.046233,0.947169,-216.968536,88.074562,88.252953
675,5.625000,0.011040,0.317404,-0.047090,0.947056,-216.920929,88.116943,88.330124
676,5.633333,0.009700,0.317644,-0.047932,0.946948,-216.856796,88.171204,88.423729
677,5.641667,0.008489,0.317824,-0.048192,0.946886,-216.800873,88.222786,88.508751
678,5.650000,0.006890,0.318159,-0.048524,0.946770,-216.741440,88.279877,88.597275
679,5.658333,0.007346,0.318644,-0.046886,0.946686,-216.689590,88.349792,88.688019
680,5.666667,0.006978,0.319308,-0.045459,0.946534,-216.630844,88.414200,88.768112
681,5.675000,0.002952,0.319382,-0.046342,0.946488,-216.577820,88.451530,88.851845
682,5.683333,0.001033,0.320291,-0.047700,0.946117,-216.515823,88.500084,88.943420
683,5.691667,-0.000365,0.321009,-0.049037,0.945806,-216.449387,88.550087,89.024063
684,5.700000,-0.001888,0.321242,-0.050087,0.945670,-216.389847,88.594093,89.092667
685,5.708333,-0.002646,0.321516,-0.050109,0.945574,-216.335754,88.623848,89.157898
686,5.716667,-0.003545,0.322608,-0.050486,0.945179,-216.275269,88.659325,89.238571
687,5.725000,-0.004715,0.323438,-0.050776,0.944874,-216.216232,88.688850,89.304855
688,5.733333,-0.006010,0.323886,-0.050892,0.944708,-216.157745,88.715157,89.367226
689,5.741667,-0.007531,0.324103,-0.051120,0.944610,-216.091187,88.740341,89.441620
690,5.750000,-0.008432,0.325016,-0.051650,0.944259,-216.025238,88.766945,89.507805
691,5.758333,-0.009301,0.325800,-0.051839,0.943971,-215.964218,88.788155,89.561798
692,5.766667,-0.008568,0.326695,-0.051038,0.943712,-215.908691,88.800560,89.622032
693,5.775000,-0.008806,0.327277,-0.051373,0.943490,-215.853287,88.808693,89.678558
694,5.783333,-0.009301,0.326974,-0.051540,0.943581,-215.795685,88.818832,89.734451
695,5.791667,-0.009027,0.327709,-0.052718,0.943264,-215.728806,88.813438,89.785515
696,5.800000,-0.008264,0.328484,-0.052151,0.943032,-215.666840,88.801132,89.836319
697,5.808333,-0.008648,0.328591,-0.048328,0.943196,-215.613129,88.806999,89.885750
698,5.816667,-0.010372,0.329238,-0.049901,0.942870,-215.545303,88.780174,89.941582
699,5.825000,-0.010707,0.330422,-0.050812,0.942404,-215.490585,88.764992,89.987053
700,5.833333,-0.010144,0.331330,-0.051379,0.942060,-215.425995,88.749611,90.035614
701,5.841667,-0.009901,0.331744,-0.051177,0.941928,-215.365143,88.730659,90.080643
702,5.850000,-0.010298,0.332164,-0.050294,0.941823,-215.304398,88.703964,90.120819
703,5.858333,-0.011585,0.333143,-0.051308,0.941408,-215.243835,88.679665,90.165703
704,5.866667,-0.012144,0.333711,-0.052811,0.941117,-215.183594,88.655022,90.209229
705,5.875000,-0.011396,0.334265,-0.053261,0.940904,-215.123108,88.625549,90.250671
706,5.883333,-0.010282,0.335521,-0.051623,0.940561,-215.062027,88.585579,90.293343
707,5.891667,-0.009757,0.336079,-0.051003,0.940401,-215.006348,88.545647,90.328819
708,5.900000,-0.008546,0.335765,-0.049196,0.940622,-214.947418,88.500526,90.361824
709,5.908333,-0.007996,0.336724,-0.048131,0.940339,-214.882996,88.467339,90.397491
710,5.916667,-0.008099,0.337779,-0.047926,0.939970,-214.820190,88.439247,90.429489
711,5.925000,-0.008779,0.338214,-0.048585,0.939773,-214.758057,88.414589,90.466331
712,5.933333,-0.009805,0.338860,-0.049523,0.939482,-214.685867,88.404160,90.513481
713,5.941667,-0.010517,0.339844,-0.050546,0.939064,-214.612625,88.395004,90.559441
714,5.950000,-0.010602,0.340486,-0.050349,0.938841,-214.543152,88.377327,90.599831
715,5.958333,-0.009810,0.341408,-0.048782,0.938597,-214.475601,88.348839,90.643066
716,5.966667,-0.009485,0.342000,-0.046268,0.938512,-214.415558,88.322601,90.679306
717,5.975000,-0.009236,0.342594,-0.043795,0.938417,-214.355804,88.309280,90.712967
718,5.983333,-0.009516,0.343391,-0.041479,0.938228,-214.296341,88.299141,90.749130
719,5.991667,-0.010553,0.344498,-0.039368,0.937902,-214.230515,88.293549,90.790482
720,6.000000,-0.011030,0.345196,-0.040325,0.937599,-214.162704,88.279716,90.834251
721,6.008333,-0.009937,0.343357,-0.046208,0.938015,-214.106995,88.239044,90.898132
722,6.016667,-0.010330,0.344072,-0.047704,0.937674,-214.046890,88.215218,90.938324
723,6.025000,-0.009819,0.345152,-0.048432,0.937245,-213.972519,88.192841,90.981499
724,6.033333,-0.009799,0.345467,-0.048301,0.937136,-213.908432,88.177376,91.020905
725,6.041667,-0.009893,0.346492,-0.046422,0.936851,-213.841705,88.157806,91.058228
726,6.050000,-0.009545,0.347415,-0.046103,0.936529,-213.775085,88.139275,91.098282
727,6.058333,-0.009152,0.347885,-0.046783,0.936324,-213.699936,88.121750,91.140114
728,6.066667,-0.009332,0.348371,-0.045896,0.936186,-213.639908,88.112297,91.177078
729,6.075000,-0.009503,0.349160,-0.045697,0.935900,-213.569138,88.104973,91.217247
730,6.083333,-0.009797,0.349756,-0.047065,0.935607,-213.500168,88.097099,91.259041
731,6.091667,-0.009991,0.350033,-0.049007,0.935401,-213.429565,88.079109,91.299126
732,6.100000,-0.010165,0.350895,-0.048887,0.935083,-213.360092,88.065742,91.337181
733,6.108333,-0.010609,0.351977,-0.048680,0.934682,-213.287018,88.045349,91.375290
734,6.116667,-0.010756,0.352600,-0.050004,0.934375,-213.212921,88.020119,91.412476
735,6.125000,-0.011023,0.353038,-0.050965,0.934155,-213.136261,87.999283,91.451668
736,6.133333,-0.011494,0.354096,-0.051020,0.933746,-213.068558,87.987953,91.487206
737,6.141667,-0.011757,0.355110,-0.051280,0.933343,-212.998550,87.982582,91.524368
738,6.150000,-0.013213,0.354907,-0.055067,0.933185,-212.923569,87.986122,91.564438
739,6.158333,-0.014050,0.355504,-0.057932,0.932772,-212.844269,87.982513,91.606277
740,6.166667,-0.014628,0.355927,-0.058231,0.932583,-212.780594,87.977036,91.639832
741,6.175000,-0.015275,0.356419,-0.058464,0.932370,-212.715622,87.967575,91.673180
742,6.183333,-0.015352,0.357345,-0.059420,0.931954,-212.639267,87.950157,91.713509
743,6.191667,-0.017152,0.357435,-0.063099,0.931646,-212.570770,87.958580,91.747421
744,6.200000,-0.018749,0.357682,-0.065303,0.931369,-212.501053,87.954659,91.774239
745,6.208333,-0.020119,0.357955,-0.068123,0.931033,-212.434341,87.944901,91.801079
746,6.216667,-0.013384,0.361478,-0.053015,0.930776,-212.342102,87.862099,91.878563
747,6.225000,-0.013384,0.361727,-0.052372,0.930716,-212.272934,87.846123,91.918526
748,6.233333,-0.013708,0.361874,-0.051159,0.930721,-212.214828,87.834755,91.949806
749,6.241667,-0.013162,0.362614,-0.050321,0.930487,-212.146255,87.815712,91.986755
750,6.250000,-0.011967,0.363385,-0.050195,0.930209,-212.067245,87.795097,92.027206
751,6.258333,-0.012101,0.364160,-0.051349,0.929841,-211.992386,87.786247,92.057343
752,6.266667,-0.011922,0.365630,-0.049899,0.929345,-211.911652,87.774780,92.088165
753,6.275000,-0.012322,0.366319,-0.050938,0.929012,-211.831284,87.759628,92.125473
754,6.283333,-0.012764,0.366637,-0.052946,0.928769,-211.756592,87.743378,92.162376
755,6.291667,-0.013016,0.367050,-0.052141,0.928647,-211.682892,87.725792,92.197128
756,6.300000,-0.012678,0.367931,-0.049368,0.928455,-211.610825,87.708954,92.234039
757,6.308333,-0.012606,0.368236,-0.049309,0.928338,-211.538742,87.693665,92.271217
758,6.316667,-0.012521,0.368666,-0.050367,0.928112,-211.465866,87.679382,92.306068
759,6.325000,-0.012811,0.369680,-0.050456,0.927700,-211.389633,87.665085,92.339134
760,6.333333,-0.013638,0.370875,-0.049982,0.927236,-211.308701,87.655106,92.367470
761,6.341667,-0.013946,0.371379,-0.051369,0.926955,-211.232727,87.642036,92.398308
762,6.350000,-0.012649,0.372262,-0.051432,0.926615,-211.153671,87.617241,92.433517
763,6.358333,-0.012162,0.373314,-0.049986,0.926277,-211.082001,87.599426,92.470314
764,6.366667,-0.012920,0.373453,-0.049474,0.926239,-211.015182,87.589928,92.502388
765,6.375000,-0.012842,0.373974,-0.049502,0.926028,-210.941055,87.573799,92.533302
766,6.383333,-0.013762,0.374528,-0.049943,0.925767,-210.854752,87.558182,92.564110
767,6.391667,-0.014265,0.376006,-0.049898,0.925163,-210.767700,87.543190,92.593643
768,6.400000,-0.014659,0.376657,-0.050165,0.924878,-210.691406,87.533173,92.613892
769,6.408333,-0.013644,0.377460,-0.050036,0.924572,-210.615112,87.513336,92.645531
770,6.416667,-0.012580,0.378131,-0.050383,0.924294,-210.535294,87.485451,92.692657
771,6.425000,-0.012333,0.378110,-0.049801,0.924338,-210.467438,87.474251,92.716301
772,6.433333,-0.012599,0.378766,-0.049143,0.924101,-210.393738,87.462006,92.739883
773,6.441667,-0.013215,0.379409,-0.050299,0.923766,-210.315521,87.451202,92.770729
774,6.450000,-0.013675,0.380143,-0.051491,0.923392,-210.231094,87.441162,92.804237
775,6.458333,-0.014339,0.380956,-0.052800,0.922973,-210.153915,87.433189,92.829178
776,6.466667,-0.013934,0.382103,-0.050478,0.922635,-210.079498,87.415520,92.854477
777,6.475000,-0.012768,0.383235,-0.049255,0.922248,-210.003586,87.395996,92.891586
778,6.483333,-0.012036,0.383474,-0.049947,0.922122,-209.924500,87.373405,92.927879
779,6.491667,-0.012025,0.383922,-0.049892,0.921938,-209.848450,87.370064,92.955925
780,6.500000,-0.012144,0.384845,-0.049191,0.921589,-209.771652,87.369888,92.979462
781,6.508333,-0.013864,0.385323,-0.049877,0.921328,-209.681534,87.347580,93.005005
782,6.516667,-0.014192,0.385972,-0.051665,0.920953,-209.597610,87.329849,93.032013
783,6.525000,-0.013421,0.386987,-0.050349,0.920612,-209.519440,87.307564,93.061333
784,6.533333,-0.013118,0.387740,-0.048437,0.920402,-209.445618,87.290405,93.088951
785,6.541667,-0.013167,0.387779,-0.048857,0.920363,-209.367188,87.281937,93.116592
786,6.550000,-0.013594,0.388330,-0.049453,0.920092,-209.287170,87.277710,93.148026
787,6.558333,-0.013939,0.389174,-0.049096,0.919749,-209.204681,87.265846,93.178886
788,6.566667,-0.014737,0.390697,-0.048460,0.919125,-209.122681,87.256035,93.202484
789,6.575000,-0.015705,0.391365,-0.050343,0.918723,-209.046631,87.250999,93.228325
790,6.583333,-0.015095,0.391653,-0.050769,0.918587,-208.968475,87.231361,93.262886
791,6.591667,-0.014422,0.392506,-0.050221,0.918264,-208.888123,87.209877,93.295593
792,6.600000,-0.015264,0.393212,-0.049194,0.918004,-208.809448,87.202797,93.312737
793,6.608333,-0.015179,0.393827,-0.049146,0.917744,-208.718872,87.201828,93.337532
794,6.616667,-0.014887,0.394890,-0.048863,0.917307,-208.633118,87.189659,93.365639
795,6.625000,-0.014947,0.395617,-0.050079,0.916927,-208.547806,87.172134,93.395813
796,6.633333,-0.014911,0.396165,-0.049031,0.916748,-208.471680,87.158241,93.411095
797,6.641667,-0.014462,0.397027,-0.048569,0.916407,-208.391815,87.136978,93.432373
798,6.650000,-0.013661,0.398204,-0.047658,0.915956,-208.303452,87.116699,93.459740
799,6.658333,-0.014576,0.398853,-0.048269,0.915628,-208.219788,87.108597,93.484406
800,6.666667,-0.015189,0.399720,-0.048806,0.915211,-208.135132,87.104553,93.508797
801,6.675000,-0.015520,0.400534,-0.048063,0.914889,-208.050369,87.096657,93.536064
802,6.683333,-0.014488,0.401300,-0.047128,0.914619,-207.967209,87.071762,93.561142
803,6.691667,-0.014545,0.401731,-0.047749,0.914396,-207.885818,87.056992,93.582672
804,6.700000,-0.015129,0.402624,-0.048236,0.913969,-207.801483,87.046608,93.605469
805,6.708333,-0.015560,0.403712,-0.047327,0.913529,-207.719391,87.045860,93.625847
806,6.716667,-0.015601,0.404768,-0.047385,0.913058,-207.634109,87.035500,93.650414
807,6.725000,-0.015607,0.404866,-0.049640,0.912894,-207.549911,87.014404,93.673645
808,6.733333,-0.014347,0.405554,-0.048297,0.912682,-207.467346,86.989212,93.697998
809,6.741667,-0.014011,0.406440,-0.047537,0.912333,-207.385391,86.983955,93.719498
810,6.750000,-0.014676,0.407188,-0.048002,0.911964,-207.300217,86.980865,93.740814
811,6.758333,-0.015366,0.407296,-0.048367,0.911885,-207.211853,86.972519,93.755249
812,6.766667,-0.015077,0.408595,-0.048665,0.911293,-207.120056,86.953949,93.781891
813,6.775000,-0.014469,0.409699,-0.047557,0.910865,-207.037735,86.939651,93.801445
814,6.783333,-0.015548,0.409798,-0.047623,0.910800,-206.957245,86.919701,93.816299
815,6.791667,-0.016170,0.410304,-0.048712,0.910503,-206.878952,86.901138,93.839035
816,6.800000,-0.015840,0.411032,-0.048806,0.910176,-206.786484,86.888977,93.861588
817,6.808333,-0.015883,0.411787,-0.048848,0.909831,-206.693680,86.883400,93.883728
818,6.816667,-0.016088,0.412453,-0.048092,0.909566,-206.610626,86.874947,93.897774
819,6.825000,-0.015652,0.413070,-0.047381,0.909331,-206.527451,86.854591,93.920776
820,6.833333,-0.014969,0.413538,-0.047925,0.909102,-206.445389,86.833275,93.948265
821,6.841667,-0.015399,0.414128,-0.049271,0.908754,-206.361343,86.823967,93.972588
822,6.850000,-0.015858,0.415544,-0.047733,0.908181,-206.273788,86.816528,93.987244
823,6.858333,-0.016162,0.416882,-0.047228,0.907589,-206.189148,86.812210,94.009613
824,6.866667,-0.015697,0.417310,-0.047608,0.907381,-206.095428,86.797966,94.032906
825,6.875000,-0.015655,0.417480,-0.048904,0.907234,-206.007736,86.778046,94.053230
826,6.883333,-0.016481,0.418331,-0.048985,0.906823,-205.924774,86.764862,94.073280
827,6.891667,-0.017149,0.419468,-0.048080,0.906334,-205.841141,86.757416,94.086166
828,6.900000,-0.017456,0.420501,-0.048365,0.905834,-205.751556,86.747139,94.101257
829,6.908333,-0.017253,0.421300,-0.048916,0.905437,-205.666183,86.738190,94.122604
830,6.916667,-0.016086,0.422222,-0.047673,0.905095,-205.580017,86.716858,94.144081
831,6.925000,-0.015376,0.423163,-0.045646,0.904772,-205.503586,86.692436,94.154465
832,6.933333,-0.015148,0.423416,-0.045788,0.904651,-205.420944,86.677826,94.163963
833,6.941667,-0.015435,0.424199,-0.046220,0.904257,-205.334595,86.665749,94.173019
834,6.950000,-0.016025,0.424910,-0.046547,0.903896,-205.244781,86.659958,94.185463
835,6.958333,-0.016210,0.425516,-0.046643,0.903603,-205.161209,86.652573,94.194077
836,6.966667,-0.015543,0.426516,-0.045838,0.903184,-205.088898,86.644112,94.199791
837,6.975000,-0.016515,0.426726,-0.045710,0.903074,-205.015656,86.632004,94.199966
838,6.983333,-0.016683,0.427261,-0.046773,0.902764,-204.935959,86.630081,94.204659
839,6.991667,-0.017079,0.428054,-0.046655,0.902386,-204.863052,86.628761,94.205208
840,7.000000,-0.017806,0.428412,-0.046888,0.902191,-204.791306,86.629364,94.210503
841,7.008333,-0.018131,0.428802,-0.047506,0.901967,-204.722885,86.623787,94.214897
842,7.016667,-0.018381,0.429315,-0.047248,0.901731,-204.661179,86.619263,94.213791
843,7.025000,-0.018682,0.430187,-0.047084,0.901318,-204.602081,86.614777,94.208084
844,7.033333,-0.019306,0.431099,-0.047256,0.900860,-204.541138,86.620094,94.202538
845,7.041667,-0.019787,0.431950,-0.047137,0.900447,-204.476547,86.622200,94.197777
846,7.050000,-0.019257,0.432789,-0.046524,0.900088,-204.415390,86.613380,94.195328
847,7.058333,-0.018617,0.433286,-0.046692,0.899854,-204.357986,86.599205,94.196022
848,7.066667,-0.017545,0.433855,-0.047136,0.899578,-204.300827,86.575569,94.196739
849,7.075000,-0.016862,0.434239,-0.047337,0.899395,-204.244965,86.552795,94.191673
850,7.083333,-0.016666,0.434795,-0.046547,0.899171,-204.191589,86.537338,94.183716
851,7.091667,-0.017019,0.435113,-0.046863,0.898994,-204.137039,86.523224,94.175186
852,7.100000,-0.017534,0.435443,-0.047108,0.898812,-204.084045,86.511024,94.167267
853,7.108333,-0.018021,0.435534,-0.046838,0.898772,-204.030365,86.493958,94.149025
854,7.116667,-0.018988,0.436449,-0.046893,0.898306,-203.980515,86.464996,94.135323
855,7.125000,-0.018707,0.437251,-0.047248,0.897903,-203.932022,86.432739,94.116798
856,7.133333,-0.017870,0.437847,-0.046529,0.897667,-203.884125,86.395142,94.099083
857,7.141667,-0.017578,0.438091,-0.046339,0.897563,-203.840775,86.361801,94.087135
858,7.150000,-0.017341,0.438254,-0.045700,0.897521,-203.795929,86.320114,94.073280
859,7.158333,-0.016618,0.438498,-0.046102,0.897395,-203.752655,86.282089,94.058403
860,7.166667,-0.016006,0.439115,-0.046811,0.897068,-203.707718,86.246231,94.045441
861,7.175000,-0.014771,0.439677,-0.047028,0.896802,-203.658707,86.216583,94.031822
862,7.183333,-0.014346,0.440265,-0.047044,0.896520,-203.612778,86.194557,94.017960
863,7.191667,-0.014001,0.440736,-0.047002,0.896296,-203.567963,86.172974,94.005409
864,7.200000,-0.013424,0.441173,-0.046907,0.896095,-203.524261,86.141655,93.993790
865,7.208333,-0.012670,0.441654,-0.046449,0.895893,-203.478653,86.098877,93.980873
866,7.216667,-0.011787,0.442445,-0.047099,0.895481,-203.433731,86.048752,93.964096
867,7.225000,-0.011036,0.442422,-0.046670,0.895524,-203.386658,85.995613,93.938087
868,7.233333,-0.010389,0.442679,-0.045369,0.895471,-203.349014,85.953705,93.920692
869,7.241667,-0.010695,0.443189,-0.045109,0.895229,-203.308731,85.907448,93.911461
870,7.250000,-0.010508,0.443688,-0.045415,0.894968,-203.261475,85.854546,93.897224
871,7.258333,-0.009812,0.444267,-0.046307,0.894643,-203.209167,85.793083,93.886864
872,7.266667,-0.009139,0.444901,-0.046252,0.894338,-203.161377,85.742073,93.878532
873,7.275000,-0.008158,0.445398,-0.045087,0.894159,-203.112061,85.697487,93.872078
874,7.283333,-0.007442,0.445771,-0.044724,0.893998,-203.062439,85.660835,93.871162
875,7.291667,-0.007101,0.446238,-0.045013,0.893753,-203.013031,85.626839,93.866959
876,7.300000,-0.006320,0.447141,-0.044620,0.893328,-202.962906,85.601303,93.860802
877,7.308333,-0.005646,0.447711,-0.044544,0.893050,-202.915619,85.580238,93.853722
878,7.316667,-0.004862,0.448256,-0.043689,0.892824,-202.868027,85.560265,93.852142
879,7.325000,-0.003991,0.449097,-0.043081,0.892435,-202.817657,85.542984,93.850540
880,7.333333,-0.003466,0.449350,-0.043197,0.892304,-202.761368,85.533974,93.853973
881,7.341667,-0.003366,0.449807,-0.043911,0.892039,-202.698608,85.529747,93.861565
882,7.350000,-0.003965,0.450226,-0.045012,0.891770,-202.641769,85.528984,93.866768
883,7.358333,-0.004487,0.450596,-0.046023,0.891529,-202.585464,85.529488,93.874207
884,7.366667,-0.006175,0.450848,-0.046754,0.891354,-202.529724,85.525017,93.882126
885,7.375000,-0.007003,0.451500,-0.045993,0.891058,-202.480743,85.526703,93.889168
886,7.383333,-0.006848,0.451942,-0.044408,0.890915,-202.431824,85.535774,93.897591
887,7.391667,-0.007233,0.452115,-0.044097,0.890840,-202.384644,85.552620,93.905396
888,7.400000,-0.006300,0.452516,-0.044878,0.890604,-202.329178,85.584610,93.915199
889,7.408333,-0.006321,0.452761,-0.045919,0.890426,-202.266998,85.613701,93.928810
890,7.416667,-0.008366,0.452996,-0.046271,0.890272,-202.203445,85.632118,93.940659
891,7.425000,-0.009027,0.453489,-0.045563,0.890051,-202.145645,85.642250,93.950752
892,7.433333,-0.008866,0.453474,-0.045096,0.890084,-202.093094,85.647339,93.960938
893,7.441667,-0.009022,0.453889,-0.045001,0.889876,-202.043915,85.652588,93.965736
894,7.450000,-0.009713,0.454653,-0.045590,0.889448,-201.992035,85.661301,93.970146
895,7.458333,-0.010915,0.455231,-0.045811,0.889127,-201.938812,85.671402,93.972298
896,7.466667,-0.011607,0.455751,-0.045845,0.888850,-201.879913,85.681602,93.975227
897,7.475000,-0.011083,0.456265,-0.045120,0.888630,-201.816315,85.682892,93.979767
898,7.483333,-0.011080,0.456493,-0.044917,0.888523,-201.766342,85.680977,93.984291
899,7.491667,-0.010619,0.456717,-0.044563,0.888432,-201.711349,85.670242,93.990173
900,7.500000,-0.010712,0.456962,-0.045212,0.888272,-201.658203,85.661957,93.995377
901,7.508333,-0.010985,0.457322,-0.045465,0.888070,-201.606018,85.652939,93.995247
902,7.516667,-0.010870,0.458022,-0.045606,0.887704,-201.554535,85.645020,93.995918
903,7.525000,-0.011100,0.458829,-0.046130,0.887257,-201.503891,85.642982,93.997169
904,7.533333,-0.011286,0.459710,-0.046359,0.886787,-201.451416,85.646957,93.997269
905,7.541667,-0.010698,0.460499,-0.045500,0.886429,-201.395416,85.649513,93.997459
906,7.550000,-0.010001,0.460869,-0.044493,0.886296,-201.345734,85.648903,93.995125
907,7.558333,-0.009278,0.461187,-0.044469,0.886140,-201.299530,85.637909,93.992455
908,7.566667,-0.008940,0.461586,-0.044643,0.885926,-201.249344,85.626892,93.989708
909,7.575000,-0.008648,0.462092,-0.045156,0.885639,-201.198959,85.614052,93.989304
910,7.583333,-0.008384,0.462604,-0.044933,0.885386,-201.149582,85.597900,93.984535
911,7.591667,-0.008460,0.463218,-0.044876,0.885067,-201.101776,85.584831,93.981590
912,7.600000,-0.008897,0.463536,-0.045454,0.884867,-201.058334,85.574951,93.978676
913,7.608333,-0.010522,0.463545,-0.046269,0.884802,-201.011841,85.553307,93.977798
914,7.616667,-0.011081,0.463483,-0.045889,0.884847,-200.969437,85.542297,93.967041
915,7.625000,-0.010927,0.463804,-0.045087,0.884722,-200.929398,85.534576,93.959770
916,7.633333,-0.009861,0.464364,-0.043480,0.884521,-200.883911,85.525902,93.960922
917,7.641667,-0.008775,0.464701,-0.042363,0.884410,-200.842590,85.519600,93.955536
918,7.650000,-0.008843,0.465099,-0.042933,0.884173,-200.801926,85.513245,93.947395
919,7.658333,-0.009410,0.465461,-0.044072,0.883921,-200.765182,85.499710,93.941589
920,7.666667,-0.009544,0.465904,-0.044515,0.883663,-200.728226,85.479630,93.931290
921,7.675000,-0.009156,0.466377,-0.044132,0.883437,-200.688309,85.456131,93.923325
