Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.45.51.348 PM,Capture Start Frame,2303599,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.013540,0.314270,-0.052700,0.947773,-217.114639,88.024643,88.044365
616,5.133333,0.011228,0.315327,-0.053578,0.947403,-217.061966,88.043449,88.131378
617,5.141667,0.009937,0.316642,-0.052822,0.947021,-217.009857,88.068298,88.209412
618,5.150000,0.009026,0.317083,-0.051427,0.946959,-216.960312,88.104118,88.287842
619,5.158333,0.007759,0.317113,-0.051794,0.946941,-216.903931,88.158348,88.377670
620,5.166667,0.006434,0.317397,-0.052327,0.946826,-216.844818,88.211052,88.467621
621,5.175000,0.004851,0.317694,-0.053600,0.946665,-216.789124,88.264603,88.553444
622,5.183333,0.003269,0.317912,-0.054382,0.946554,-216.727371,88.324997,88.643005
623,5.191667,0.001672,0.318376,-0.053894,0.946430,-216.676682,88.383957,88.732269
624,5.200000,0.000129,0.319153,-0.053499,0.946192,-216.622711,88.439140,88.811020
625,5.208333,-0.001307,0.319129,-0.055109,0.946107,-216.569336,88.494576,88.895683
626,5.216667,-0.003161,0.319812,-0.057031,0.945758,-216.505249,88.545685,88.981758
627,5.225000,-0.004844,0.320641,-0.059127,0.945341,-216.441650,88.592514,89.057060
628,5.233333,-0.006041,0.320884,-0.060432,0.945169,-216.382080,88.633865,89.124008
629,5.241667,-0.007247,0.321393,-0.060301,0.944996,-216.324356,88.669273,89.198021
630,5.250000,-0.007886,0.322348,-0.058475,0.944781,-216.262177,88.700142,89.271912
631,5.258333,-0.008922,0.323185,-0.057005,0.944575,-216.204712,88.723335,89.337173
632,5.266667,-0.010238,0.323837,-0.057324,0.944319,-216.137009,88.749245,89.407166
633,5.275000,-0.010868,0.324384,-0.057381,0.944121,-216.071625,88.773979,89.474831
634,5.283333,-0.011636,0.325036,-0.057708,0.943868,-216.010315,88.792824,89.534515
635,5.291667,-0.012371,0.325489,-0.058402,0.943659,-215.953140,88.805954,89.590874
636,5.300000,-0.011967,0.326768,-0.058325,0.943227,-215.894989,88.821136,89.651863
637,5.308333,-0.012247,0.326976,-0.058131,0.943163,-215.835052,88.832703,89.708344
638,5.316667,-0.012717,0.326875,-0.058137,0.943192,-215.777878,88.844643,89.761742
639,5.325000,-0.013176,0.327444,-0.059349,0.942913,-215.715698,88.848770,89.815414
640,5.333333,-0.013484,0.327999,-0.059158,0.942728,-215.656158,88.851570,89.868217
641,5.341667,-0.015559,0.328305,-0.058199,0.942649,-215.598480,88.831200,89.917023
642,5.350000,-0.014455,0.329240,-0.059068,0.942286,-215.541168,88.803886,89.966400
643,5.358333,-0.013487,0.330312,-0.059123,0.941922,-215.480225,88.782639,90.012985
644,5.366667,-0.013612,0.330881,-0.059662,0.941686,-215.419144,88.768143,90.062363
645,5.375000,-0.014578,0.331423,-0.060618,0.941420,-215.362000,88.750832,90.111618
646,5.383333,-0.015888,0.332169,-0.061198,0.941099,-215.302917,88.726334,90.154083
647,5.391667,-0.016031,0.332872,-0.060812,0.940873,-215.242889,88.700188,90.191032
648,5.400000,-0.015635,0.333048,-0.060615,0.940830,-215.185684,88.671997,90.229736
649,5.408333,-0.015051,0.333652,-0.062080,0.940530,-215.122864,88.635017,90.273354
650,5.416667,-0.014404,0.334884,-0.062124,0.940099,-215.060760,88.598717,90.312378
651,5.425000,-0.013837,0.335190,-0.061516,0.940039,-214.997437,88.562057,90.351120
652,5.433333,-0.013236,0.335426,-0.060217,0.940047,-214.930206,88.524796,90.391083
653,5.441667,-0.012670,0.336770,-0.058231,0.939699,-214.860352,88.488670,90.424644
654,5.450000,-0.012181,0.337773,-0.056717,0.939438,-214.798187,88.457024,90.457130
655,5.458333,-0.012654,0.338266,-0.056787,0.939250,-214.727234,88.436882,90.501083
656,5.466667,-0.013474,0.338702,-0.057709,0.939026,-214.659454,88.421936,90.541519
657,5.475000,-0.013443,0.339264,-0.058986,0.938744,-214.593765,88.401024,90.582008
658,5.483333,-0.013060,0.339723,-0.060037,0.938517,-214.525421,88.374672,90.624931
659,5.491667,-0.012777,0.340436,-0.060012,0.938264,-214.461975,88.349358,90.670082
660,5.500000,-0.012094,0.341434,-0.059164,0.937964,-214.398163,88.325096,90.711823
661,5.508333,-0.011984,0.342002,-0.058966,0.937771,-214.338593,88.308510,90.749031
662,5.516667,-0.012079,0.342508,-0.058905,0.937589,-214.277390,88.289162,90.788094
663,5.525000,-0.012134,0.343158,-0.058530,0.937374,-214.210205,88.268730,90.833405
664,5.533333,-0.012168,0.343695,-0.057473,0.937242,-214.145752,88.251328,90.874832
665,5.541667,-0.012638,0.344360,-0.056953,0.937023,-214.084503,88.233162,90.913193
666,5.550000,-0.013173,0.345167,-0.057397,0.936692,-214.016968,88.217873,90.953156
667,5.558333,-0.013077,0.345606,-0.058724,0.936449,-213.949509,88.196716,90.995216
668,5.566667,-0.012553,0.345981,-0.058810,0.936312,-213.887314,88.175758,91.033234
669,5.575000,-0.012110,0.346941,-0.058501,0.935982,-213.824417,88.152405,91.069374
670,5.583333,-0.011426,0.347885,-0.058075,0.935667,-213.750458,88.135429,91.116432
671,5.591667,-0.011595,0.348587,-0.057738,0.935425,-213.681244,88.121803,91.158546
672,5.600000,-0.012081,0.349039,-0.057512,0.935264,-213.616989,88.115707,91.199127
673,5.608333,-0.012108,0.349487,-0.057832,0.935076,-213.545059,88.106102,91.236938
674,5.616667,-0.011976,0.349970,-0.057744,0.934903,-213.477753,88.093506,91.273048
675,5.625000,-0.012107,0.350407,-0.057184,0.934772,-213.408234,88.077477,91.309799
676,5.633333,-0.012795,0.351355,-0.057246,0.934403,-213.331573,88.057663,91.349266
677,5.641667,-0.012918,0.352722,-0.057340,0.933880,-213.257523,88.035080,91.388199
678,5.650000,-0.012899,0.353042,-0.058638,0.933679,-213.181732,88.007919,91.427444
679,5.658333,-0.012652,0.353837,-0.058617,0.933383,-213.110428,87.986427,91.463509
680,5.666667,-0.012306,0.355005,-0.057682,0.933002,-213.038986,87.968300,91.500000
681,5.675000,-0.011734,0.355958,-0.056586,0.932713,-212.966751,87.951317,91.534492
682,5.683333,-0.010898,0.356456,-0.055395,0.932605,-212.892410,87.938431,91.574341
683,5.691667,-0.010791,0.357406,-0.054803,0.932277,-212.817902,87.925926,91.613731
684,5.700000,-0.011589,0.358009,-0.056178,0.931954,-212.752396,87.915924,91.644012
685,5.708333,-0.012374,0.358675,-0.057666,0.931597,-212.680527,87.907097,91.678497
686,5.716667,-0.012583,0.359461,-0.058092,0.931265,-212.610718,87.893929,91.713867
687,5.725000,-0.012704,0.360334,-0.057364,0.930971,-212.536072,87.875107,91.749969
688,5.733333,-0.012448,0.360905,-0.056991,0.930776,-212.464615,87.854988,91.786415
689,5.741667,-0.012271,0.361649,-0.056625,0.930512,-212.389450,87.838806,91.828842
690,5.750000,-0.012901,0.362042,-0.056717,0.930345,-212.315201,87.826004,91.872597
691,5.758333,-0.013386,0.362638,-0.057198,0.930077,-212.248062,87.810989,91.905106
692,5.766667,-0.012878,0.363315,-0.057638,0.929793,-212.181061,87.793510,91.935432
693,5.775000,-0.012096,0.364147,-0.056863,0.929525,-212.102432,87.776947,91.972664
694,5.783333,-0.011925,0.364990,-0.056132,0.929242,-212.025757,87.763397,92.009148
695,5.791667,-0.012167,0.365945,-0.055847,0.928879,-211.946198,87.755356,92.044563
696,5.800000,-0.012942,0.366572,-0.055775,0.928626,-211.866516,87.749252,92.079765
697,5.808333,-0.013205,0.367095,-0.055506,0.928432,-211.794235,87.731621,92.116737
698,5.816667,-0.013448,0.367452,-0.054243,0.928362,-211.721176,87.710320,92.153145
699,5.825000,-0.013046,0.368029,-0.054946,0.928098,-211.645630,87.689369,92.188576
700,5.833333,-0.012635,0.369009,-0.055742,0.927667,-211.569473,87.670395,92.222778
701,5.841667,-0.013014,0.369234,-0.056635,0.927518,-211.495041,87.658485,92.259842
702,5.850000,-0.013528,0.369862,-0.057685,0.927195,-211.417938,87.649208,92.297287
703,5.858333,-0.013924,0.370847,-0.057579,0.926803,-211.340836,87.639236,92.326027
704,5.866667,-0.014126,0.371622,-0.057426,0.926499,-211.266663,87.626205,92.359200
705,5.875000,-0.014116,0.371818,-0.057352,0.926425,-211.193604,87.614830,92.392632
706,5.883333,-0.014221,0.372549,-0.057372,0.926128,-211.118439,87.603584,92.423836
707,5.891667,-0.014302,0.374007,-0.057507,0.925531,-211.042145,87.586746,92.454323
708,5.900000,-0.014079,0.375008,-0.057057,0.925157,-210.969406,87.565933,92.482521
709,5.908333,-0.014589,0.375785,-0.056350,0.924877,-210.882156,87.543747,92.516983
710,5.916667,-0.014240,0.376194,-0.056260,0.924721,-210.800385,87.523422,92.552353
711,5.925000,-0.014210,0.377224,-0.055616,0.924341,-210.724457,87.508484,92.580055
712,5.933333,-0.013895,0.377704,-0.056183,0.924116,-210.651184,87.492531,92.604599
713,5.941667,-0.013978,0.378360,-0.057513,0.923765,-210.572006,87.477303,92.639175
714,5.950000,-0.012015,0.378930,-0.058439,0.923500,-210.495117,87.483147,92.665268
715,5.958333,-0.013758,0.379354,-0.059713,0.923220,-210.417343,87.463364,92.692169
716,5.966667,-0.014858,0.380083,-0.059337,0.922927,-210.342407,87.447227,92.721329
717,5.975000,-0.014488,0.380885,-0.057249,0.922735,-210.264130,87.432434,92.754486
718,5.983333,-0.013985,0.381451,-0.054843,0.922655,-210.186386,87.417305,92.787712
719,5.991667,-0.014324,0.382151,-0.054340,0.922390,-210.115723,87.402634,92.815727
720,6.000000,-0.014100,0.383359,-0.056040,0.921790,-210.040756,87.386482,92.850288
721,6.008333,-0.013397,0.383941,-0.057461,0.921471,-209.955627,87.367599,92.884338
722,6.016667,-0.012398,0.384206,-0.056629,0.921426,-209.881927,87.350372,92.911919
723,6.025000,-0.013464,0.385101,-0.055754,0.921091,-209.800583,87.326523,92.937134
724,6.033333,-0.013859,0.385870,-0.054925,0.920812,-209.717636,87.311386,92.963234
725,6.041667,-0.014052,0.386413,-0.055751,0.920532,-209.636993,87.304543,92.993095
726,6.050000,-0.014497,0.387132,-0.056743,0.920162,-209.553268,87.296783,93.020515
727,6.058333,-0.014720,0.388391,-0.056880,0.919620,-209.479187,87.283432,93.046677
728,6.066667,-0.014031,0.389096,-0.056222,0.919373,-209.396881,87.265076,93.069221
729,6.075000,-0.013835,0.389454,-0.054668,0.919318,-209.315536,87.254219,93.098152
730,6.083333,-0.014067,0.390216,-0.054276,0.919015,-209.238464,87.244583,93.129311
731,6.091667,-0.015112,0.391436,-0.054449,0.918469,-209.154037,87.234863,93.161385
732,6.100000,-0.016033,0.392007,-0.056465,0.918088,-209.079559,87.221985,93.190140
733,6.108333,-0.016405,0.392247,-0.058658,0.917841,-209.003189,87.213081,93.218994
734,6.116667,-0.016376,0.392641,-0.059490,0.917620,-208.922714,87.201607,93.244118
735,6.125000,-0.016471,0.393438,-0.059610,0.917269,-208.841873,87.187279,93.265587
736,6.133333,-0.016465,0.394165,-0.059157,0.916986,-208.758408,87.178581,93.289757
737,6.141667,-0.016364,0.394834,-0.058758,0.916726,-208.670853,87.173920,93.318596
738,6.150000,-0.016509,0.395609,-0.057783,0.916451,-208.585480,87.166679,93.351547
739,6.158333,-0.016249,0.396238,-0.056609,0.916257,-208.503815,87.154617,93.376732
740,6.166667,-0.015828,0.396981,-0.055455,0.916013,-208.427170,87.135490,93.394714
741,6.175000,-0.015065,0.397972,-0.054460,0.915656,-208.341003,87.116653,93.422279
742,6.183333,-0.015210,0.399210,-0.053024,0.915199,-208.253937,87.093315,93.449120
743,6.191667,-0.014969,0.400479,-0.053506,0.914620,-208.167053,87.076637,93.471581
744,6.200000,-0.015056,0.401121,-0.054377,0.914286,-208.082886,87.064621,93.493576
745,6.208333,-0.015307,0.401889,-0.055152,0.913898,-208.000366,87.053001,93.516396
746,6.216667,-0.015816,0.402316,-0.055606,0.913674,-207.917908,87.042732,93.540695
747,6.225000,-0.015985,0.403007,-0.056082,0.913337,-207.832687,87.033043,93.566360
748,6.233333,-0.016290,0.404199,-0.056036,0.912808,-207.747223,87.024536,93.586006
749,6.241667,-0.016198,0.405337,-0.055586,0.912332,-207.664444,87.013687,93.609978
750,6.250000,-0.015689,0.405723,-0.054741,0.912220,-207.583954,86.997643,93.635353
751,6.258333,-0.015634,0.405779,-0.053838,0.912250,-207.505508,86.983940,93.658745
752,6.266667,-0.015194,0.406445,-0.053024,0.912009,-207.422760,86.974854,93.680481
753,6.275000,-0.015498,0.407439,-0.053259,0.911546,-207.335968,86.967957,93.700829
754,6.283333,-0.016173,0.407515,-0.054033,0.911455,-207.249542,86.961067,93.714729
755,6.291667,-0.016391,0.408618,-0.055676,0.910858,-207.154434,86.943069,93.739792
756,6.300000,-0.015954,0.409835,-0.056676,0.910257,-207.068207,86.928261,93.760208
757,6.308333,-0.017231,0.410301,-0.057396,0.909979,-206.983826,86.904121,93.771774
758,6.316667,-0.017453,0.410807,-0.057915,0.909714,-206.905365,86.888542,93.789215
759,6.325000,-0.017790,0.411573,-0.058383,0.909331,-206.819489,86.875359,93.812790
760,6.333333,-0.017373,0.412279,-0.057855,0.909053,-206.722855,86.866951,93.839752
761,6.341667,-0.016942,0.413294,-0.056837,0.908664,-206.638763,86.855583,93.860054
762,6.350000,-0.017243,0.414142,-0.056826,0.908273,-206.556732,86.842010,93.878960
763,6.358333,-0.017700,0.414404,-0.056839,0.908144,-206.475494,86.836746,93.898445
764,6.366667,-0.018515,0.414627,-0.057571,0.907980,-206.393890,86.832504,93.921471
765,6.375000,-0.018825,0.415341,-0.057447,0.907655,-206.310455,86.829384,93.942825
766,6.383333,-0.019362,0.416592,-0.056918,0.907104,-206.226761,86.819931,93.967110
767,6.391667,-0.018945,0.417364,-0.057368,0.906729,-206.139801,86.799416,93.993027
768,6.400000,-0.018786,0.417764,-0.058397,0.906483,-206.041458,86.779182,94.017853
769,6.408333,-0.019609,0.418540,-0.059885,0.906010,-205.955978,86.767212,94.033951
770,6.416667,-0.020698,0.419929,-0.061165,0.905257,-205.871994,86.756538,94.040718
771,6.425000,-0.020910,0.420785,-0.061286,0.904846,-205.789322,86.744812,94.051552
772,6.433333,-0.020324,0.421487,-0.060795,0.904566,-205.706284,86.732605,94.070541
773,6.441667,-0.019633,0.422420,-0.059968,0.904201,-205.617111,86.720207,94.094193
774,6.450000,-0.020570,0.423476,-0.060654,0.903641,-205.530853,86.710915,94.103554
775,6.458333,-0.021244,0.424183,-0.061811,0.903215,-205.444916,86.703865,94.108406
776,6.466667,-0.021084,0.424389,-0.060713,0.903196,-205.361588,86.689690,94.124001
777,6.475000,-0.020899,0.424791,-0.059569,0.903088,-205.283997,86.676666,94.137703
778,6.483333,-0.020888,0.424873,-0.058853,0.903096,-205.201416,86.671051,94.146469
779,6.491667,-0.021471,0.425606,-0.060410,0.902635,-205.122711,86.674431,94.149246
780,6.500000,-0.023316,0.426459,-0.064335,0.901915,-205.038483,86.650276,94.150421
781,6.508333,-0.022964,0.427701,-0.064607,0.901316,-204.960129,86.641487,94.150352
782,6.516667,-0.021303,0.428447,-0.061050,0.901250,-204.887695,86.625412,94.157997
783,6.525000,-0.020738,0.428974,-0.059069,0.901145,-204.820007,86.616943,94.163460
784,6.533333,-0.021265,0.429183,-0.058906,0.901044,-204.754395,86.616058,94.167328
785,6.541667,-0.022238,0.429495,-0.060503,0.900766,-204.689529,86.616676,94.166359
786,6.550000,-0.023247,0.430242,-0.062849,0.900223,-204.625488,86.621880,94.161476
787,6.558333,-0.023856,0.431004,-0.064033,0.899759,-204.564697,86.624680,94.159286
788,6.566667,-0.023966,0.431452,-0.062577,0.899644,-204.505966,86.626114,94.159935
789,6.575000,-0.023906,0.432025,-0.061342,0.899455,-204.447311,86.619667,94.159691
790,6.583333,-0.023145,0.432796,-0.059876,0.899203,-204.390533,86.604782,94.157295
791,6.591667,-0.022105,0.433764,-0.058107,0.898879,-204.331207,86.583595,94.159737
792,6.600000,-0.021633,0.434881,-0.058114,0.898350,-204.271011,86.567856,94.151039
793,6.608333,-0.022336,0.435501,-0.059796,0.897922,-204.208206,86.561043,94.139297
794,6.616667,-0.023318,0.435985,-0.061951,0.897516,-204.153015,86.551437,94.127831
795,6.625000,-0.023642,0.436247,-0.062113,0.897369,-204.102676,86.531677,94.115509
796,6.633333,-0.023640,0.435899,-0.061281,0.897596,-204.049637,86.510796,94.095909
797,6.641667,-0.023654,0.436779,-0.059127,0.897312,-203.999420,86.474411,94.088860
798,6.650000,-0.022912,0.437472,-0.057560,0.897095,-203.951508,86.442001,94.078545
799,6.658333,-0.022103,0.437968,-0.058391,0.896820,-203.900787,86.403915,94.063087
800,6.666667,-0.022025,0.438209,-0.059728,0.896616,-203.857880,86.368698,94.045807
801,6.675000,-0.022185,0.438479,-0.060894,0.896402,-203.814651,86.329552,94.030403
802,6.683333,-0.021316,0.439244,-0.060188,0.896096,-203.767151,86.287857,94.016457
803,6.691667,-0.020404,0.440233,-0.059682,0.895665,-203.720047,86.251953,93.998558
804,6.700000,-0.019603,0.441094,-0.059422,0.895277,-203.672119,86.224815,93.986893
805,6.708333,-0.019466,0.441548,-0.060225,0.895003,-203.623917,86.205879,93.976059
806,6.716667,-0.019316,0.441896,-0.060686,0.894803,-203.579895,86.190369,93.964355
807,6.725000,-0.019103,0.442010,-0.060779,0.894745,-203.539490,86.163353,93.950966
808,6.733333,-0.017833,0.442584,-0.058425,0.894644,-203.497604,86.119545,93.941673
809,6.741667,-0.015931,0.443047,-0.056009,0.894605,-203.453644,86.064804,93.929466
810,6.750000,-0.014440,0.443376,-0.054884,0.894537,-203.411942,86.013885,93.913254
811,6.758333,-0.013667,0.442982,-0.056532,0.894642,-203.366669,85.960091,93.888268
812,6.766667,-0.014877,0.443224,-0.058955,0.894347,-203.325470,85.909393,93.871017
813,6.775000,-0.015552,0.444086,-0.060566,0.893800,-203.280334,85.863533,93.851944
814,6.783333,-0.015471,0.444913,-0.060856,0.893370,-203.226212,85.812080,93.836555
815,6.791667,-0.014675,0.445871,-0.060432,0.892934,-203.174011,85.761841,93.827431
816,6.800000,-0.014086,0.446542,-0.060255,0.892621,-203.123734,85.717308,93.820648
817,6.808333,-0.012998,0.447137,-0.059156,0.892412,-203.074860,85.675339,93.818573
818,6.816667,-0.011415,0.447503,-0.056278,0.892437,-203.027466,85.636803,93.820450
819,6.825000,-0.009928,0.447842,-0.054006,0.892425,-202.981644,85.604843,93.822014
820,6.833333,-0.009087,0.448122,-0.054805,0.892245,-202.938248,85.576889,93.819115
821,6.841667,-0.009095,0.448427,-0.056365,0.891994,-202.893921,85.555305,93.813606
822,6.850000,-0.009140,0.448863,-0.057679,0.891690,-202.846939,85.545998,93.811531
823,6.858333,-0.008760,0.449467,-0.058464,0.891339,-202.794357,85.540710,93.809708
824,6.866667,-0.008841,0.449787,-0.059190,0.891129,-202.737289,85.537491,93.816772
825,6.875000,-0.008800,0.450230,-0.058861,0.890927,-202.672867,85.537048,93.827888
826,6.883333,-0.008003,0.450962,-0.057011,0.890685,-202.616333,85.526787,93.835915
827,6.891667,-0.008971,0.451535,-0.056259,0.890433,-202.561539,85.511368,93.844833
828,6.900000,-0.009055,0.452055,-0.054981,0.890248,-202.511505,85.508499,93.851974
829,6.908333,-0.009799,0.452610,-0.055453,0.889929,-202.463608,85.518196,93.856140
830,6.916667,-0.010551,0.452948,-0.056826,0.889662,-202.416748,85.532616,93.859215
831,6.925000,-0.011301,0.453356,-0.058598,0.889330,-202.365707,85.552849,93.866394
832,6.933333,-0.009650,0.453355,-0.058903,0.889329,-202.298325,85.593796,93.873886
833,6.941667,-0.010659,0.453515,-0.060018,0.889162,-202.236603,85.626160,93.887993
834,6.950000,-0.013213,0.453737,-0.060501,0.888981,-202.177948,85.637337,93.901016
835,6.958333,-0.013732,0.453843,-0.059823,0.888965,-202.123398,85.642471,93.913551
836,6.966667,-0.014251,0.454044,-0.059754,0.888859,-202.077148,85.649147,93.920158
837,6.975000,-0.014279,0.454962,-0.059654,0.888396,-202.023941,85.654861,93.924744
838,6.983333,-0.014148,0.455841,-0.058495,0.888025,-201.967377,85.656403,93.931747
839,6.991667,-0.014004,0.456464,-0.056509,0.887835,-201.911880,85.662888,93.936745
840,7.000000,-0.013404,0.456638,-0.054539,0.887878,-201.851028,85.668205,93.941818
841,7.008333,-0.013353,0.456986,-0.053349,0.887772,-201.795670,85.667023,93.947342
842,7.016667,-0.013067,0.457299,-0.052746,0.887651,-201.745911,85.658730,93.949417
843,7.025000,-0.013103,0.457558,-0.053262,0.887487,-201.693649,85.652008,93.952408
844,7.033333,-0.013575,0.457970,-0.053933,0.887226,-201.643631,85.647110,93.952789
845,7.041667,-0.014030,0.459058,-0.054706,0.886609,-201.587769,85.638969,93.946144
846,7.050000,-0.014270,0.459797,-0.056036,0.886139,-201.534271,85.638870,93.943970
847,7.058333,-0.014297,0.460448,-0.056096,0.885797,-201.482101,85.640999,93.947678
848,7.066667,-0.014066,0.461235,-0.055426,0.885433,-201.429779,85.645088,93.949135
849,7.075000,-0.013647,0.461829,-0.054831,0.885167,-201.376648,85.644379,93.947876
850,7.083333,-0.013144,0.462363,-0.054208,0.884935,-201.329376,85.636696,93.948273
851,7.091667,-0.012617,0.462854,-0.053547,0.884726,-201.278870,85.626404,93.947601
852,7.100000,-0.012475,0.462866,-0.055093,0.884626,-201.228516,85.609764,93.950180
853,7.108333,-0.012871,0.463180,-0.056515,0.884367,-201.181931,85.596649,93.948074
854,7.116667,-0.013515,0.463467,-0.057525,0.884142,-201.136276,85.586761,93.943573
855,7.125000,-0.014247,0.463612,-0.058841,0.883968,-201.093964,85.573143,93.937698
856,7.133333,-0.015514,0.463739,-0.059436,0.883840,-201.052124,85.548744,93.934540
857,7.141667,-0.015829,0.463626,-0.059192,0.883910,-201.009018,85.535339,93.926842
858,7.150000,-0.015738,0.463940,-0.058398,0.883799,-200.963409,85.530586,93.919563
859,7.158333,-0.015362,0.464814,-0.057641,0.883396,-200.918793,85.519562,93.909592
860,7.166667,-0.015050,0.465454,-0.057849,0.883051,-200.878021,85.507599,93.898376
861,7.175000,-0.014900,0.465980,-0.058504,0.882733,-200.838043,85.495163,93.885933
862,7.183333,-0.014335,0.466554,-0.058352,0.882449,-200.803070,85.477570,93.877151
863,7.191667,-0.013585,0.466958,-0.057588,0.882298,-200.765961,85.454597,93.867615
864,7.200000,-0.013209,0.467243,-0.057141,0.882182,-200.729156,85.438629,93.860733
865,7.208333,-0.013418,0.467487,-0.056941,0.882062,-200.691101,85.428436,93.852585
866,7.216667,-0.013173,0.467745,-0.056214,0.881976,-200.659485,85.427322,93.846024
867,7.225000,-0.013278,0.467790,-0.055656,0.881985,-200.636429,85.427818,93.840973
868,7.233333,-0.013337,0.467904,-0.055118,0.881958,-200.618408,85.427612,93.836487
869,7.241667,-0.013258,0.468081,-0.054455,0.881906,-200.601868,85.423019,93.832512
870,7.250000,-0.012898,0.468258,-0.053986,0.881847,-200.590820,85.420204,93.829140
871,7.258333,-0.012889,0.468314,-0.053978,0.881818,-200.581451,85.416359,93.827469
872,7.266667,-0.012484,0.468361,-0.053246,0.881843,-200.575211,85.408852,93.827766
873,7.275000,-0.012156,0.468478,-0.053034,0.881798,-200.569778,85.397377,93.827850
874,7.283333,-0.011784,0.468469,-0.052850,0.881819,-200.562698,85.378960,93.828484
875,7.291667,-0.011482,0.468608,-0.053007,0.881740,-200.550812,85.353615,93.831635
876,7.300000,-0.011033,0.468866,-0.053589,0.881573,-200.535614,85.327095,93.832001
877,7.308333,-0.010835,0.469022,-0.054810,0.881418,-200.516434,85.302322,93.831566
878,7.316667,-0.010803,0.469267,-0.056010,0.881212,-200.492599,85.284767,93.828812
879,7.325000,-0.011062,0.469447,-0.058349,0.880961,-200.463135,85.263893,93.819832
880,7.333333,-0.011419,0.469977,-0.059237,0.880614,-200.422455,85.249985,93.805916
881,7.341667,-0.011231,0.470437,-0.058992,0.880388,-200.374985,85.233940,93.788040
882,7.350000,-0.011565,0.470804,-0.058578,0.880215,-200.319626,85.203896,93.768623
883,7.358333,-0.010968,0.471434,-0.058451,0.879894,-200.264221,85.157829,93.738434
884,7.366667,-0.010580,0.471914,-0.056405,0.879775,-200.194031,85.075912,93.699974
885,7.375000,-0.009456,0.472969,-0.055033,0.879308,-200.128754,85.004967,93.670067
886,7.383333,-0.008384,0.474036,-0.053783,0.878822,-200.053787,84.937706,93.636780
887,7.391667,-0.008162,0.475556,-0.053949,0.877992,-199.965561,84.890602,93.597343
888,7.400000,-0.007319,0.476293,-0.055278,0.877517,-199.870789,84.868507,93.565002
889,7.408333,-0.006704,0.477079,-0.054610,0.877137,-199.779327,84.857246,93.529610
890,7.416667,-0.005820,0.477936,-0.054236,0.876699,-199.682571,84.833801,93.497017
891,7.425000,-0.005379,0.477835,-0.053711,0.876790,-199.588425,84.807747,93.446632
892,7.433333,-0.004571,0.478874,-0.052613,0.876293,-199.490433,84.788742,93.395462
893,7.441667,-0.003772,0.480046,-0.051829,0.875703,-199.390366,84.785042,93.357491
894,7.450000,-0.004032,0.481394,-0.052343,0.874931,-199.293625,84.788521,93.327858
895,7.458333,-0.004241,0.482553,-0.052975,0.874253,-199.208160,84.795837,93.297043
896,7.466667,-0.004235,0.483917,-0.052009,0.873557,-199.113358,84.809883,93.262733
897,7.475000,-0.004398,0.484797,-0.051837,0.873078,-199.025970,84.824959,93.238029
898,7.483333,-0.004439,0.485440,-0.052831,0.872661,-198.945435,84.827316,93.206207
899,7.491667,-0.004531,0.485647,-0.053956,0.872476,-198.871857,84.819832,93.168434
900,7.500000,-0.004529,0.486175,-0.053793,0.872192,-198.811432,84.809456,93.139557
901,7.508333,-0.004116,0.486688,-0.052401,0.871993,-198.757675,84.798668,93.114563
902,7.516667,-0.005398,0.487435,-0.051969,0.871594,-198.710098,84.787453,93.100861
903,7.525000,-0.005189,0.487852,-0.051429,0.871395,-198.665588,84.792290,93.083725
904,7.533333,-0.005124,0.488107,-0.051548,0.871245,-198.626572,84.800186,93.072083
905,7.541667,-0.005099,0.488512,-0.052084,0.870986,-198.595627,84.808426,93.057953
906,7.550000,-0.005252,0.488774,-0.052166,0.870834,-198.569458,84.812889,93.046516
907,7.558333,-0.004019,0.489249,-0.052078,0.870579,-198.550110,84.819458,93.033562
908,7.566667,-0.004907,0.489575,-0.051388,0.870432,-198.529907,84.803391,93.031258
909,7.575000,-0.004516,0.489830,-0.050463,0.870345,-198.524567,84.790283,93.030899
910,7.583333,-0.003634,0.489762,-0.049543,0.870440,-198.527542,84.786064,93.028923
911,7.591667,-0.003806,0.489586,-0.049869,0.870520,-198.535278,84.785599,93.031685
912,7.600000,-0.004669,0.489425,-0.051360,0.870519,-198.547821,84.797478,93.034897
913,7.608333,-0.005285,0.489132,-0.052821,0.870593,-198.560532,84.809654,93.038773
914,7.616667,-0.004210,0.488920,-0.053394,0.870683,-198.580887,84.824707,93.044098
915,7.625000,-0.003805,0.488540,-0.053579,0.870887,-198.596832,84.828857,93.050812
916,7.633333,-0.004786,0.488232,-0.053438,0.871063,-198.616196,84.818130,93.064949
917,7.641667,-0.003954,0.488507,-0.053366,0.870918,-198.632080,84.816971,93.072769
918,7.650000,-0.005231,0.488391,-0.053518,0.870966,-198.651474,84.804443,93.083000
919,7.658333,-0.004260,0.488245,-0.053472,0.871057,-198.662445,84.810867,93.083969
920,7.666667,-0.004449,0.488153,-0.053601,0.871100,-198.673477,84.815453,93.085915
