Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.42.57.349 PM,Capture Start Frame,2282719,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003720,0.298456,-0.055008,0.952830,-218.537277,88.983162,85.946579
616,5.133333,0.003790,0.298440,-0.055001,0.952835,-218.538330,88.984451,85.947159
617,5.141667,0.003781,0.298291,-0.054944,0.952885,-218.538849,88.987061,85.948494
618,5.150000,0.003704,0.298396,-0.054770,0.952862,-218.539673,88.991501,85.950829
619,5.158333,0.003596,0.298374,-0.054716,0.952873,-218.539886,88.995575,85.954323
620,5.166667,0.003370,0.298366,-0.054605,0.952882,-218.539291,89.002258,85.958145
621,5.175000,0.003433,0.298399,-0.054293,0.952890,-218.538956,89.010056,85.966232
622,5.183333,0.003525,0.298351,-0.053999,0.952921,-218.537735,89.018639,85.974113
623,5.191667,0.003471,0.298449,-0.053918,0.952895,-218.535782,89.023674,85.981384
624,5.200000,0.003226,0.298441,-0.053600,0.952916,-218.536072,89.029633,85.990486
625,5.208333,0.004238,0.298953,-0.050521,0.952920,-218.533752,89.026566,86.006569
626,5.216667,0.004536,0.298885,-0.049410,0.952998,-218.534210,89.027512,86.017334
627,5.225000,0.004784,0.298773,-0.048476,0.953080,-218.532516,89.028664,86.030945
628,5.233333,0.004651,0.298900,-0.048443,0.953043,-218.530991,89.036087,86.046234
629,5.241667,0.004526,0.299116,-0.048884,0.952953,-218.527725,89.045471,86.063507
630,5.250000,0.004237,0.299193,-0.049271,0.952910,-218.523575,89.053833,86.081970
631,5.258333,0.004141,0.299289,-0.049967,0.952844,-218.519806,89.060089,86.101471
632,5.266667,0.003895,0.299328,-0.050098,0.952826,-218.514587,89.062378,86.121170
633,5.275000,0.004058,0.299254,-0.049938,0.952857,-218.506699,89.061974,86.144669
634,5.283333,0.004335,0.299152,-0.049225,0.952925,-218.494675,89.057899,86.172447
635,5.291667,0.004326,0.299116,-0.048600,0.952968,-218.481781,89.051369,86.199173
636,5.300000,0.004337,0.299430,-0.047333,0.952933,-218.464615,89.038033,86.231209
637,5.308333,0.004347,0.299533,-0.047360,0.952900,-218.445633,89.019760,86.259781
638,5.316667,0.004547,0.299751,-0.048048,0.952796,-218.417480,88.988831,86.293228
639,5.325000,0.004845,0.300106,-0.049433,0.952612,-218.384506,88.952484,86.330406
640,5.333333,0.005551,0.300588,-0.050948,0.952376,-218.345764,88.917038,86.369766
641,5.341667,0.005690,0.301366,-0.051949,0.952076,-218.298721,88.880173,86.409805
642,5.350000,0.006638,0.302244,-0.050512,0.951868,-218.249039,88.837387,86.452438
643,5.358333,0.007594,0.302500,-0.048441,0.951888,-218.198273,88.784164,86.499863
644,5.366667,0.008257,0.303090,-0.046616,0.951785,-218.150024,88.733696,86.550423
645,5.375000,0.009098,0.303633,-0.046449,0.951613,-218.105194,88.674431,86.603310
646,5.383333,0.009443,0.303902,-0.047810,0.951456,-218.067337,88.609322,86.651543
647,5.391667,0.010293,0.304302,-0.049403,0.951238,-218.028305,88.537849,86.703423
648,5.400000,0.012887,0.305415,-0.048610,0.950891,-217.987228,88.469627,86.759911
649,5.408333,0.014494,0.305871,-0.047255,0.950789,-217.948410,88.403473,86.808159
650,5.416667,0.016405,0.305970,-0.045606,0.950807,-217.910355,88.333122,86.860832
651,5.425000,0.015864,0.306175,-0.046614,0.950701,-217.862122,88.246185,86.925896
652,5.433333,0.015811,0.306879,-0.047132,0.950449,-217.823868,88.176598,86.978081
653,5.441667,0.017326,0.307689,-0.046402,0.950197,-217.781189,88.110786,87.033585
654,5.450000,0.018446,0.307944,-0.045874,0.950119,-217.738220,88.065224,87.093124
655,5.458333,0.018139,0.308430,-0.044849,0.950016,-217.699936,88.025162,87.157875
656,5.466667,0.018105,0.309231,-0.044728,0.949762,-217.656372,87.995148,87.229294
657,5.475000,0.018315,0.309763,-0.045457,0.949550,-217.609192,87.966782,87.297905
658,5.483333,0.018332,0.310021,-0.046196,0.949430,-217.568466,87.947502,87.359711
659,5.491667,0.017168,0.310282,-0.043904,0.949475,-217.525620,87.946472,87.423813
660,5.500000,0.016371,0.311146,-0.046380,0.949089,-217.467972,87.930542,87.504036
661,5.508333,0.016354,0.312031,-0.045742,0.948829,-217.417740,87.915817,87.578835
662,5.516667,0.016351,0.312627,-0.045212,0.948658,-217.369339,87.913147,87.644753
663,5.525000,0.016040,0.313044,-0.045178,0.948528,-217.318039,87.923599,87.713257
664,5.533333,0.015664,0.313284,-0.045119,0.948458,-217.261551,87.941872,87.792000
665,5.541667,0.015963,0.314117,-0.044349,0.948214,-217.202591,87.974609,87.871307
666,5.550000,0.015130,0.314292,-0.043486,0.948209,-217.145126,87.998184,87.944504
667,5.558333,0.013721,0.314605,-0.044291,0.948089,-217.093613,88.023300,88.022499
668,5.566667,0.011336,0.315301,-0.044382,0.947886,-217.044952,88.042274,88.109688
669,5.575000,0.009361,0.316619,-0.045173,0.947430,-216.989212,88.078217,88.192650
670,5.583333,0.007836,0.317273,-0.046356,0.947168,-216.935440,88.114525,88.269630
671,5.591667,0.006333,0.317287,-0.047192,0.947133,-216.882584,88.158813,88.348991
672,5.600000,0.005023,0.317387,-0.046806,0.947127,-216.824982,88.207481,88.432739
673,5.608333,0.003297,0.317733,-0.048195,0.946949,-216.765732,88.262047,88.516800
674,5.616667,0.002019,0.318012,-0.047744,0.946882,-216.697342,88.323517,88.612434
675,5.625000,0.004673,0.319931,-0.045082,0.946356,-216.643173,88.409492,88.713142
676,5.633333,0.001330,0.320314,-0.046174,0.946184,-216.573883,88.454399,88.808289
677,5.641667,-0.000255,0.320622,-0.046404,0.946070,-216.515091,88.507111,88.895546
678,5.650000,-0.002094,0.320853,-0.046664,0.945976,-216.449310,88.550293,88.973549
679,5.658333,-0.003587,0.321501,-0.047714,0.945699,-216.385559,88.599091,89.050964
680,5.666667,-0.004716,0.321484,-0.048573,0.945657,-216.327164,88.640625,89.122513
681,5.675000,-0.005830,0.322012,-0.049163,0.945440,-216.267319,88.673080,89.194786
682,5.683333,-0.007114,0.322693,-0.048792,0.945218,-216.203735,88.707314,89.270172
683,5.691667,-0.008536,0.323222,-0.048850,0.945023,-216.144089,88.738274,89.332558
684,5.700000,-0.009545,0.323578,-0.049584,0.944853,-216.079926,88.762260,89.404282
685,5.708333,-0.010484,0.324296,-0.050155,0.944567,-216.017868,88.787392,89.475006
686,5.716667,-0.011557,0.325250,-0.050341,0.944216,-215.958878,88.807365,89.533730
687,5.725000,-0.012297,0.325747,-0.049744,0.944067,-215.908264,88.819054,89.586418
688,5.733333,-0.013027,0.326428,-0.049818,0.943818,-215.854996,88.826141,89.648399
689,5.741667,-0.011978,0.327207,-0.050215,0.943542,-215.802551,88.844810,89.712189
690,5.750000,-0.011706,0.327520,-0.049817,0.943457,-215.740173,88.859650,89.762291
691,5.758333,-0.011846,0.328364,-0.048701,0.943221,-215.676193,88.865875,89.807312
692,5.766667,-0.012251,0.329020,-0.048492,0.942998,-215.616776,88.868408,89.855209
693,5.775000,-0.015323,0.329682,-0.047939,0.942750,-215.550812,88.845634,89.909416
694,5.783333,-0.016159,0.331055,-0.046259,0.942338,-215.495758,88.832115,89.952049
695,5.791667,-0.016439,0.332614,-0.044547,0.941867,-215.432068,88.821068,89.995750
696,5.800000,-0.017853,0.333539,-0.039074,0.941757,-215.369888,88.824905,90.033195
697,5.808333,-0.014288,0.330726,-0.047785,0.942408,-215.314224,88.749901,90.109787
698,5.816667,-0.013443,0.331390,-0.048023,0.942175,-215.253113,88.724823,90.150276
699,5.825000,-0.013256,0.332369,-0.048981,0.941783,-215.192581,88.704491,90.191093
700,5.833333,-0.014234,0.332531,-0.051216,0.941593,-215.133453,88.668732,90.238411
701,5.841667,-0.014616,0.333598,-0.051050,0.941219,-215.072876,88.633919,90.279938
702,5.850000,-0.013941,0.334584,-0.050287,0.940920,-215.012573,88.602364,90.319992
703,5.858333,-0.013307,0.334156,-0.049917,0.941101,-214.954681,88.568375,90.354385
704,5.866667,-0.011895,0.334151,-0.048329,0.941205,-214.892792,88.531479,90.391525
705,5.875000,-0.011853,0.335238,-0.046633,0.940904,-214.828247,88.501053,90.428200
706,5.883333,-0.012017,0.336030,-0.045809,0.940660,-214.768524,88.474884,90.472252
707,5.891667,-0.012709,0.336608,-0.048289,0.940320,-214.703186,88.446213,90.514626
708,5.900000,-0.013466,0.337342,-0.050698,0.939919,-214.635757,88.425316,90.552979
709,5.908333,-0.014217,0.338427,-0.052251,0.939433,-214.563995,88.413063,90.590317
710,5.916667,-0.014131,0.339142,-0.052367,0.939170,-214.496582,88.398895,90.629921
711,5.925000,-0.013148,0.339787,-0.052491,0.938944,-214.432709,88.375931,90.673515
712,5.933333,-0.013014,0.340713,-0.051658,0.938657,-214.369629,88.357147,90.718010
713,5.941667,-0.013223,0.341093,-0.051341,0.938533,-214.312012,88.343971,90.755623
714,5.950000,-0.013417,0.341593,-0.051386,0.938346,-214.250366,88.327637,90.794891
715,5.958333,-0.013616,0.342290,-0.053171,0.937990,-214.178818,88.306412,90.845871
716,5.966667,-0.014534,0.342726,-0.056010,0.937652,-214.110809,88.293289,90.886848
717,5.975000,-0.015663,0.343738,-0.057122,0.937196,-214.045135,88.279640,90.920784
718,5.983333,-0.017979,0.343795,-0.062244,0.936807,-213.983032,88.280502,90.957832
719,5.991667,-0.018390,0.343738,-0.063928,0.936706,-213.919235,88.264320,90.998627
720,6.000000,-0.018790,0.343744,-0.064784,0.936638,-213.858414,88.253189,91.033432
721,6.008333,-0.019583,0.344146,-0.066656,0.936342,-213.796188,88.250687,91.067039
722,6.016667,-0.020873,0.344683,-0.070371,0.935845,-213.726074,88.248032,91.105415
723,6.025000,-0.021862,0.345039,-0.073684,0.935436,-213.659149,88.244469,91.145775
724,6.033333,-0.016405,0.348754,-0.059425,0.935185,-213.571167,88.180832,91.216476
725,6.041667,-0.014254,0.349767,-0.053318,0.935210,-213.500397,88.150482,91.264709
726,6.050000,-0.013567,0.349613,-0.052278,0.935336,-213.437347,88.123238,91.303024
727,6.058333,-0.013326,0.349833,-0.052090,0.935268,-213.378662,88.102692,91.340073
728,6.066667,-0.013864,0.350906,-0.052605,0.934829,-213.304382,88.079620,91.378212
729,6.075000,-0.014066,0.352094,-0.052543,0.934383,-213.225006,88.056183,91.413437
730,6.083333,-0.014491,0.352292,-0.054768,0.934174,-213.151199,88.040237,91.447273
731,6.091667,-0.014292,0.353435,-0.053394,0.933825,-213.072662,88.017029,91.488518
732,6.100000,-0.014160,0.354797,-0.052171,0.933379,-213.001846,88.003014,91.527351
733,6.108333,-0.014682,0.355008,-0.052977,0.933246,-212.937759,87.999039,91.566879
734,6.116667,-0.014118,0.354777,-0.052946,0.933344,-212.864517,87.979347,91.611633
735,6.125000,-0.013159,0.355701,-0.050846,0.933123,-212.793442,87.961014,91.651169
736,6.133333,-0.013619,0.356441,-0.050866,0.932833,-212.728195,87.954514,91.681885
737,6.141667,-0.014101,0.357256,-0.051748,0.932465,-212.656235,87.941200,91.719368
738,6.150000,-0.015011,0.357902,-0.052166,0.932180,-212.583496,87.926392,91.758141
739,6.158333,-0.015328,0.358835,-0.052669,0.931788,-212.502792,87.912491,91.794273
740,6.166667,-0.015344,0.359901,-0.052456,0.931388,-212.429398,87.904541,91.821815
741,6.175000,-0.015096,0.360677,-0.051976,0.931119,-212.355423,87.880775,91.863708
742,6.183333,-0.014581,0.361324,-0.051644,0.930895,-212.286163,87.855621,91.907753
743,6.191667,-0.015238,0.361607,-0.051731,0.930770,-212.221008,87.847694,91.942398
744,6.200000,-0.015202,0.362236,-0.051423,0.930543,-212.147476,87.839996,91.977081
745,6.208333,-0.014374,0.362848,-0.051502,0.930313,-212.067841,87.820946,92.016037
746,6.216667,-0.014521,0.363730,-0.052726,0.929898,-211.990570,87.809685,92.049675
747,6.225000,-0.014565,0.364875,-0.052928,0.929437,-211.909348,87.797218,92.078278
748,6.233333,-0.014729,0.366048,-0.052214,0.929013,-211.830353,87.781647,92.111931
749,6.241667,-0.014846,0.366544,-0.052874,0.928779,-211.755615,87.757584,92.152115
750,6.250000,-0.015228,0.366655,-0.053978,0.928665,-211.684799,87.735504,92.189468
751,6.258333,-0.015003,0.367536,-0.051748,0.928447,-211.609512,87.722031,92.224724
752,6.266667,-0.014707,0.367990,-0.050509,0.928340,-211.530731,87.706657,92.259430
753,6.275000,-0.015108,0.368159,-0.052075,0.928180,-211.459518,87.694160,92.293762
754,6.283333,-0.014787,0.369294,-0.052229,0.927726,-211.382767,87.679756,92.329155
755,6.291667,-0.015271,0.370773,-0.051096,0.927191,-211.306259,87.670860,92.358429
756,6.300000,-0.015592,0.371528,-0.051176,0.926879,-211.229492,87.657578,92.389694
757,6.308333,-0.014713,0.371651,-0.052069,0.926795,-211.153381,87.636589,92.423615
758,6.316667,-0.014083,0.372378,-0.051748,0.926530,-211.077713,87.614967,92.463295
759,6.325000,-0.014310,0.373358,-0.050632,0.926194,-211.009888,87.599907,92.498779
760,6.333333,-0.015707,0.373404,-0.050791,0.926144,-210.942047,87.577492,92.526497
761,6.341667,-0.015640,0.374425,-0.050716,0.925737,-210.859940,87.561386,92.558296
762,6.350000,-0.015868,0.375272,-0.050957,0.925377,-210.774811,87.551865,92.589775
763,6.358333,-0.015993,0.376284,-0.051044,0.924959,-210.692780,87.541153,92.614052
764,6.366667,-0.015650,0.376999,-0.050798,0.924687,-210.615585,87.529755,92.643555
765,6.375000,-0.011939,0.377794,-0.050401,0.924440,-210.540909,87.518677,92.678123
766,6.383333,-0.013291,0.377815,-0.050472,0.924409,-210.462997,87.488602,92.716255
767,6.391667,-0.014693,0.378512,-0.049896,0.924134,-210.394882,87.474007,92.736862
768,6.400000,-0.015166,0.379481,-0.050165,0.923714,-210.318161,87.463608,92.765663
769,6.408333,-0.015453,0.380097,-0.051427,0.923387,-210.233047,87.454330,92.798958
770,6.416667,-0.015711,0.380714,-0.052978,0.923040,-210.154083,87.442940,92.829239
771,6.425000,-0.015823,0.381938,-0.052362,0.922568,-210.081955,87.429489,92.855988
772,6.433333,-0.014951,0.383237,-0.050241,0.922161,-210.006851,87.411415,92.885330
773,6.441667,-0.013778,0.383562,-0.050022,0.922057,-209.929230,87.391953,92.919746
774,6.450000,-0.013331,0.383708,-0.050483,0.921977,-209.856491,87.384758,92.946472
775,6.458333,-0.015216,0.384344,-0.050551,0.921679,-209.773880,87.369736,92.975449
776,6.466667,-0.015972,0.385264,-0.050104,0.921307,-209.685471,87.355576,92.997559
777,6.475000,-0.015910,0.385875,-0.051679,0.920965,-209.602692,87.340271,93.023453
778,6.483333,-0.015255,0.386414,-0.052400,0.920710,-209.523941,87.317604,93.052490
779,6.491667,-0.014750,0.387722,-0.049764,0.920314,-209.448334,87.299171,93.081078
780,6.500000,-0.015031,0.388143,-0.048935,0.920176,-209.374069,87.290695,93.111023
781,6.508333,-0.015471,0.388231,-0.050789,0.920032,-209.291367,87.288132,93.141846
782,6.516667,-0.015651,0.389137,-0.049720,0.919704,-209.211044,87.277069,93.169853
783,6.525000,-0.015978,0.390452,-0.049647,0.919145,-209.129425,87.262436,93.196335
784,6.533333,-0.016994,0.391376,-0.050116,0.918708,-209.051468,87.256310,93.220581
785,6.541667,-0.017104,0.391625,-0.051112,0.918545,-208.973785,87.243805,93.248436
786,6.550000,-0.016540,0.392252,-0.051141,0.918286,-208.890991,87.225189,93.282104
787,6.558333,-0.016527,0.393000,-0.050502,0.918002,-208.809448,87.216217,93.304535
788,6.566667,-0.017607,0.393581,-0.050395,0.917739,-208.725281,87.218231,93.326241
789,6.575000,-0.017653,0.394443,-0.049816,0.917399,-208.643677,87.208443,93.349472
790,6.583333,-0.017115,0.395427,-0.050241,0.916963,-208.560867,87.189964,93.380928
791,6.591667,-0.016856,0.395959,-0.050539,0.916721,-208.480316,87.170471,93.405151
792,6.600000,-0.016200,0.396703,-0.049438,0.916472,-208.398956,87.156174,93.424141
793,6.608333,-0.015595,0.397672,-0.049140,0.916078,-208.310349,87.141754,93.448997
794,6.616667,-0.016294,0.398474,-0.049391,0.915704,-208.228180,87.128983,93.472908
795,6.625000,-0.017493,0.398933,-0.050710,0.915410,-208.145645,87.120361,93.495430
796,6.633333,-0.018045,0.399719,-0.050505,0.915068,-208.064240,87.112961,93.522804
797,6.641667,-0.016734,0.400911,-0.047579,0.914728,-207.981079,87.090904,93.546120
798,6.650000,-0.015835,0.401539,-0.047638,0.914465,-207.900879,87.072762,93.569519
799,6.658333,-0.016276,0.402271,-0.048633,0.914083,-207.813049,87.067345,93.593178
800,6.666667,-0.016706,0.403215,-0.048162,0.913684,-207.731384,87.063095,93.615929
801,6.675000,-0.017191,0.404404,-0.047655,0.913176,-207.649109,87.056473,93.636307
802,6.683333,-0.017392,0.404782,-0.048884,0.912940,-207.567505,87.041153,93.657860
803,6.691667,-0.016206,0.405002,-0.049129,0.912851,-207.483704,87.018402,93.681595
804,6.700000,-0.015951,0.405629,-0.048813,0.912594,-207.395386,87.004242,93.706390
805,6.708333,-0.016673,0.406500,-0.048555,0.912207,-207.309723,87.004784,93.722717
806,6.716667,-0.017654,0.407536,-0.049181,0.911693,-207.227707,86.996071,93.744614
807,6.725000,-0.017206,0.408311,-0.049521,0.911336,-207.140167,86.977219,93.768570
808,6.733333,-0.015662,0.409287,-0.048886,0.910960,-207.057098,86.959930,93.793510
809,6.741667,-0.015888,0.409411,-0.047978,0.910949,-206.968018,86.938560,93.810822
810,6.750000,-0.015984,0.409654,-0.048554,0.910808,-206.882507,86.924973,93.830299
811,6.758333,-0.016327,0.410356,-0.049183,0.910452,-206.798462,86.911758,93.850937
812,6.766667,-0.017052,0.411166,-0.049976,0.910030,-206.708237,86.899361,93.873764
813,6.775000,-0.017206,0.411942,-0.049452,0.909704,-206.625183,86.892548,93.890381
814,6.783333,-0.016200,0.412855,-0.048265,0.909373,-206.541473,86.883797,93.910873
815,6.791667,-0.014938,0.413308,-0.048094,0.909198,-206.454636,86.868713,93.940979
816,6.800000,-0.015303,0.413837,-0.049009,0.908902,-206.370255,86.859505,93.963806
817,6.808333,-0.016160,0.414729,-0.049554,0.908451,-206.282501,86.850296,93.978485
818,6.816667,-0.017083,0.416104,-0.048744,0.907849,-206.200150,86.842339,93.994370
819,6.825000,-0.016863,0.416889,-0.047495,0.907559,-206.110626,86.829079,94.016594
820,6.833333,-0.015747,0.416741,-0.048265,0.907607,-206.021301,86.809868,94.040390
821,6.841667,-0.015454,0.417236,-0.049107,0.907339,-205.939026,86.800262,94.059334
822,6.850000,-0.015450,0.418355,-0.048591,0.906852,-205.851364,86.798309,94.071426
823,6.858333,-0.015552,0.419868,-0.047209,0.906223,-205.761932,86.792305,94.081184
824,6.866667,-0.014799,0.420418,-0.047937,0.905942,-205.682343,86.790451,94.095268
825,6.875000,-0.013520,0.420728,-0.048441,0.905792,-205.600388,86.774124,94.115082
826,6.883333,-0.011213,0.421160,-0.046341,0.905732,-205.512833,86.754120,94.127190
827,6.891667,-0.010755,0.421860,-0.045103,0.905475,-205.433304,86.743881,94.132378
828,6.900000,-0.010945,0.422735,-0.045671,0.905036,-205.350952,86.733063,94.138947
829,6.908333,-0.011193,0.423496,-0.046136,0.904653,-205.269073,86.725838,94.146347
830,6.916667,-0.010465,0.424174,-0.046691,0.904316,-205.187851,86.719719,94.160637
831,6.925000,-0.013103,0.424903,-0.045845,0.903983,-205.100220,86.687134,94.179672
832,6.933333,-0.013736,0.426085,-0.045234,0.903447,-205.029648,86.677460,94.189209
833,6.941667,-0.014544,0.426969,-0.046726,0.902941,-204.949097,86.679787,94.191696
834,6.950000,-0.014211,0.427529,-0.046551,0.902690,-204.877045,86.683693,94.187355
835,6.958333,-0.015326,0.428242,-0.046772,0.902323,-204.804535,86.678581,94.192688
836,6.966667,-0.016357,0.428796,-0.047365,0.902011,-204.740219,86.671165,94.205956
837,6.975000,-0.016403,0.429433,-0.047642,0.901692,-204.676178,86.660202,94.210350
838,6.983333,-0.016342,0.429942,-0.047343,0.901466,-204.614670,86.659752,94.204964
839,6.991667,-0.016542,0.430704,-0.047515,0.901090,-204.548767,86.662987,94.195442
840,7.000000,-0.016968,0.431471,-0.047864,0.900696,-204.484100,86.668739,94.187721
841,7.008333,-0.016427,0.432034,-0.047219,0.900470,-204.419800,86.665573,94.181351
842,7.016667,-0.015384,0.432441,-0.046701,0.900320,-204.361862,86.654007,94.175400
843,7.025000,-0.014428,0.432857,-0.046741,0.900135,-204.310394,86.633095,94.171837
844,7.033333,-0.013741,0.433324,-0.046365,0.899940,-204.256409,86.607658,94.165634
845,7.041667,-0.013567,0.433711,-0.046433,0.899753,-204.200775,86.590401,94.157150
846,7.050000,-0.013534,0.434053,-0.046753,0.899571,-204.147797,86.580727,94.146004
847,7.058333,-0.013275,0.434171,-0.047140,0.899498,-204.096252,86.571472,94.134972
848,7.066667,-0.012721,0.434414,-0.047432,0.899374,-204.046585,86.559402,94.123024
849,7.075000,-0.012004,0.435231,-0.047114,0.899005,-203.994995,86.536148,94.106438
850,7.083333,-0.011707,0.436256,-0.046753,0.898531,-203.949310,86.506340,94.091301
851,7.091667,-0.010382,0.437048,-0.046310,0.898185,-203.900955,86.471497,94.075317
852,7.100000,-0.008624,0.437288,-0.045079,0.898150,-203.861160,86.446556,94.057777
853,7.108333,-0.012955,0.437610,-0.045092,0.897940,-203.798203,86.381462,94.061317
854,7.116667,-0.013942,0.438362,-0.044803,0.897573,-203.753067,86.331474,94.052536
855,7.125000,-0.014116,0.438977,-0.045719,0.897223,-203.712372,86.290848,94.040268
856,7.133333,-0.013706,0.439889,-0.046560,0.896740,-203.669998,86.256180,94.024292
857,7.141667,-0.013062,0.440310,-0.046692,0.896536,-203.622742,86.230499,94.005791
858,7.150000,-0.012365,0.440305,-0.046568,0.896555,-203.575317,86.211868,93.990578
859,7.158333,-0.010978,0.440360,-0.045881,0.896581,-203.530853,86.189743,93.973572
860,7.166667,-0.009399,0.440749,-0.045527,0.896426,-203.487061,86.155556,93.954964
861,7.175000,-0.008369,0.441169,-0.046410,0.896184,-203.443497,86.109360,93.938225
862,7.183333,-0.007355,0.441719,-0.046787,0.895903,-203.399734,86.058830,93.919449
863,7.191667,-0.007401,0.442604,-0.045868,0.895513,-203.355865,86.006592,93.909378
864,7.200000,-0.007845,0.443222,-0.045575,0.895218,-203.312347,85.963440,93.901154
865,7.208333,-0.006835,0.443769,-0.045227,0.894973,-203.267792,85.920944,93.886948
866,7.216667,-0.004182,0.444165,-0.045426,0.894783,-203.218430,85.875793,93.867920
867,7.225000,-0.002931,0.444312,-0.045747,0.894699,-203.168747,85.823845,93.858124
868,7.233333,-0.004432,0.444784,-0.045468,0.894472,-203.113892,85.757629,93.858383
869,7.241667,-0.005800,0.445517,-0.045087,0.894119,-203.065460,85.706070,93.862900
870,7.250000,-0.006170,0.446273,-0.045249,0.893731,-203.018707,85.666916,93.866081
871,7.258333,-0.005889,0.446833,-0.045281,0.893451,-202.966446,85.632507,93.862961
872,7.266667,-0.004287,0.447242,-0.044863,0.893277,-202.915695,85.613625,93.854111
873,7.275000,-0.002623,0.447336,-0.044254,0.893267,-202.869110,85.602386,93.844986
874,7.283333,-0.001331,0.447953,-0.043607,0.892992,-202.821396,85.590240,93.836472
875,7.291667,-0.001302,0.448566,-0.043564,0.892686,-202.769333,85.580322,93.835030
876,7.300000,-0.001976,0.449283,-0.044142,0.892296,-202.712128,85.569534,93.843422
877,7.308333,-0.003214,0.449866,-0.044976,0.891957,-202.654510,85.558258,93.852585
878,7.316667,-0.004549,0.450289,-0.046171,0.891677,-202.600769,85.555908,93.861977
879,7.325000,-0.004971,0.450746,-0.046962,0.891402,-202.545929,85.555328,93.872429
880,7.333333,-0.005264,0.451213,-0.046876,0.891169,-202.495193,85.559723,93.882980
881,7.341667,-0.004907,0.451836,-0.045562,0.890923,-202.442963,85.570679,93.890991
882,7.350000,-0.004695,0.452014,-0.045158,0.890855,-202.391464,85.589394,93.898117
883,7.358333,-0.004682,0.452306,-0.045106,0.890709,-202.337479,85.617096,93.903839
884,7.366667,-0.005198,0.452848,-0.045272,0.890423,-202.279190,85.640297,93.916512
885,7.375000,-0.006691,0.453609,-0.045540,0.890012,-202.225739,85.660934,93.927010
886,7.383333,-0.007333,0.454388,-0.044433,0.889665,-202.169983,85.672470,93.940712
887,7.391667,-0.007388,0.454130,-0.044572,0.889789,-202.117065,85.678856,93.952301
888,7.400000,-0.005809,0.453961,-0.044370,0.889897,-202.064865,85.692123,93.957146
889,7.408333,-0.004336,0.454080,-0.044635,0.889831,-202.017166,85.711121,93.954124
890,7.416667,-0.005505,0.454296,-0.045120,0.889691,-201.960297,85.720413,93.954956
891,7.425000,-0.006624,0.454939,-0.045300,0.889345,-201.904083,85.734222,93.954620
892,7.433333,-0.006803,0.455842,-0.044097,0.888942,-201.846146,85.737053,93.958817
893,7.441667,-0.008397,0.456472,-0.043621,0.888628,-201.784424,85.723785,93.969330
894,7.450000,-0.009251,0.457036,-0.044004,0.888311,-201.734039,85.712715,93.979195
895,7.458333,-0.009152,0.457690,-0.044241,0.887963,-201.681137,85.701393,93.986305
896,7.466667,-0.008978,0.457732,-0.044631,0.887924,-201.627258,85.696053,93.987480
897,7.475000,-0.008129,0.457952,-0.044742,0.887813,-201.570435,85.696213,93.983284
898,7.483333,-0.007417,0.458195,-0.045325,0.887665,-201.515717,85.696526,93.978737
899,7.491667,-0.007622,0.458596,-0.045576,0.887443,-201.464722,85.694695,93.977013
900,7.500000,-0.008017,0.459449,-0.045003,0.887027,-201.412460,85.689316,93.975906
901,7.508333,-0.008237,0.459897,-0.044545,0.886816,-201.365921,85.679993,93.975861
902,7.516667,-0.008251,0.460253,-0.044378,0.886640,-201.322388,85.671532,93.972404
903,7.525000,-0.007751,0.460729,-0.044092,0.886411,-201.273926,85.662262,93.968292
904,7.533333,-0.007126,0.460967,-0.044404,0.886277,-201.223541,85.654922,93.963562
905,7.541667,-0.006411,0.461349,-0.044596,0.886074,-201.179001,85.646782,93.957993
906,7.550000,-0.008118,0.462043,-0.044650,0.885696,-201.124496,85.617569,93.959259
907,7.558333,-0.008818,0.462646,-0.045134,0.885349,-201.078506,85.600975,93.958199
908,7.566667,-0.008916,0.462574,-0.045655,0.885360,-201.032425,85.590935,93.956802
909,7.575000,-0.008727,0.462566,-0.045702,0.885363,-200.984955,85.582436,93.952744
910,7.583333,-0.008290,0.462970,-0.045017,0.885191,-200.942581,85.573700,93.948456
911,7.591667,-0.007960,0.463472,-0.044116,0.884977,-200.904373,85.562073,93.942551
912,7.600000,-0.008534,0.463948,-0.042937,0.884780,-200.865417,85.544670,93.938194
913,7.608333,-0.008852,0.464274,-0.043104,0.884598,-200.826294,85.534050,93.931351
914,7.616667,-0.009330,0.464649,-0.043853,0.884359,-200.787994,85.523293,93.922859
915,7.625000,-0.009364,0.465065,-0.044496,0.884108,-200.750687,85.508087,93.913162
916,7.633333,-0.009251,0.465556,-0.044768,0.883837,-200.711700,85.488045,93.904793
917,7.641667,-0.009196,0.465990,-0.044780,0.883608,-200.669724,85.467720,93.896393
918,7.650000,-0.008718,0.466535,-0.044875,0.883321,-200.626999,85.445900,93.890778
919,7.658333,-0.008519,0.466849,-0.045378,0.883131,-200.582458,85.417366,93.882294
920,7.666667,-0.008380,0.467244,-0.044842,0.882951,-200.533630,85.378571,93.872475
921,7.675000,-0.008224,0.467756,-0.044417,0.882703,-200.483612,85.335152,93.858887
