Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.44.51.066 PM,Capture Start Frame,2296365,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.007002,0.298197,-0.052617,0.953027,-218.566467,88.940361,85.955902
616,5.133333,0.006853,0.298170,-0.052545,0.953041,-218.566864,88.942665,85.954048
617,5.141667,0.006880,0.298112,-0.052666,0.953052,-218.567657,88.944092,85.955673
618,5.150000,0.007021,0.298114,-0.052842,0.953041,-218.567581,88.943100,85.956177
619,5.158333,0.005893,0.297834,-0.055797,0.952967,-218.568115,88.952873,85.952499
620,5.166667,0.004976,0.297810,-0.058401,0.952824,-218.566971,88.962975,85.948738
621,5.175000,0.004842,0.297815,-0.058845,0.952796,-218.566818,88.966827,85.951981
622,5.183333,0.005320,0.297941,-0.057274,0.952850,-218.566925,88.960602,85.954468
623,5.191667,0.006287,0.298132,-0.054556,0.952944,-218.566467,88.949951,85.958931
624,5.200000,0.007077,0.298188,-0.052013,0.953063,-218.567368,88.941666,85.959267
625,5.208333,0.006116,0.297946,-0.054821,0.952988,-218.568832,88.950912,85.954491
626,5.216667,0.005893,0.297851,-0.056035,0.952948,-218.568390,88.955849,85.955734
627,5.225000,0.006203,0.297998,-0.055133,0.952953,-218.566940,88.954163,85.956863
628,5.233333,0.006575,0.298115,-0.053663,0.952998,-218.566254,88.947235,85.958549
629,5.241667,0.007081,0.298269,-0.052317,0.953021,-218.565750,88.941368,85.957367
630,5.250000,0.007261,0.298237,-0.051527,0.953072,-218.566132,88.939362,85.955620
631,5.258333,0.007254,0.298195,-0.051502,0.953087,-218.565948,88.938057,85.955383
632,5.266667,0.007161,0.298211,-0.051858,0.953063,-218.566467,88.937935,85.956085
633,5.275000,0.007080,0.298198,-0.052264,0.953046,-218.566925,88.941536,85.956360
634,5.283333,0.006890,0.298123,-0.052321,0.953068,-218.567520,88.945335,85.958359
635,5.291667,0.005712,0.297866,-0.055652,0.952967,-218.567078,88.960312,85.957695
636,5.300000,0.004704,0.297722,-0.058095,0.952872,-218.565994,88.976425,85.957024
637,5.308333,0.004234,0.297715,-0.059185,0.952809,-218.563980,88.988098,85.959206
638,5.316667,0.004244,0.297672,-0.059412,0.952808,-218.562866,88.995575,85.964394
639,5.325000,0.004047,0.298112,-0.058807,0.952709,-218.562576,89.001328,85.975250
640,5.333333,0.003978,0.298325,-0.058310,0.952673,-218.561462,89.006676,85.984764
641,5.341667,0.003915,0.298305,-0.057821,0.952710,-218.559189,89.014206,85.993607
642,5.350000,0.004683,0.298744,-0.055696,0.952695,-218.557312,89.015457,86.011772
643,5.358333,0.005647,0.298907,-0.052789,0.952804,-218.555954,89.010475,86.025009
644,5.366667,0.006085,0.298977,-0.050882,0.952883,-218.553574,89.008301,86.038033
645,5.375000,0.006265,0.299150,-0.050430,0.952852,-218.550079,89.013489,86.051056
646,5.383333,0.005888,0.299201,-0.050756,0.952821,-218.548630,89.022591,86.069077
647,5.391667,0.005508,0.299189,-0.051723,0.952775,-218.545914,89.037102,86.087639
648,5.400000,0.004945,0.299071,-0.053002,0.952745,-218.543488,89.048973,86.108223
649,5.408333,0.004458,0.299058,-0.054140,0.952688,-218.539307,89.057968,86.125961
650,5.416667,0.004260,0.299057,-0.054700,0.952657,-218.532898,89.064507,86.145866
651,5.425000,0.004233,0.299037,-0.054742,0.952661,-218.522766,89.063194,86.170982
652,5.433333,0.004346,0.299239,-0.053900,0.952645,-218.508728,89.057335,86.196800
653,5.441667,0.004373,0.299444,-0.052895,0.952637,-218.492722,89.048767,86.225151
654,5.450000,0.004368,0.299580,-0.052567,0.952612,-218.476608,89.036423,86.252609
655,5.458333,0.004119,0.299487,-0.054018,0.952561,-218.459488,89.017471,86.282066
656,5.466667,0.003833,0.299507,-0.056185,0.952431,-218.435318,88.994293,86.317612
657,5.475000,0.003888,0.299627,-0.057976,0.952285,-218.405365,88.965485,86.352867
658,5.483333,0.004180,0.300251,-0.059404,0.952000,-218.366333,88.931656,86.391594
659,5.491667,0.004682,0.300968,-0.059647,0.951755,-218.321060,88.896851,86.432411
660,5.500000,0.005214,0.301761,-0.059560,0.951507,-218.271561,88.854485,86.475121
661,5.508333,0.005977,0.302327,-0.058583,0.951384,-218.216125,88.805580,86.522659
662,5.516667,0.006577,0.302998,-0.057416,0.951237,-218.167450,88.756142,86.571945
663,5.525000,0.007656,0.303606,-0.056618,0.951083,-218.122787,88.692322,86.620750
664,5.533333,0.008888,0.304133,-0.056451,0.950914,-218.086746,88.621521,86.670052
665,5.541667,0.010641,0.304784,-0.055591,0.950738,-218.043900,88.550560,86.723770
666,5.550000,0.012401,0.305483,-0.052632,0.950661,-217.999512,88.480339,86.777458
667,5.558333,0.014084,0.305701,-0.051053,0.950653,-217.961304,88.412209,86.830841
668,5.566667,0.015851,0.306011,-0.049835,0.950591,-217.923782,88.342216,86.885300
669,5.575000,0.015166,0.306779,-0.048877,0.950404,-217.881104,88.263176,86.940804
670,5.583333,0.014542,0.307457,-0.044428,0.950413,-217.845291,88.199654,86.993446
671,5.591667,0.014900,0.308415,-0.041403,0.950234,-217.802399,88.143806,87.046181
672,5.600000,0.014616,0.310276,-0.040525,0.949670,-217.749435,88.094124,87.105370
673,5.608333,0.014701,0.311766,-0.039889,0.949207,-217.708969,88.063492,87.160072
674,5.616667,0.016268,0.311502,-0.044173,0.949079,-217.665817,88.015213,87.241943
675,5.625000,0.017079,0.309816,-0.045407,0.949558,-217.630630,87.981125,87.326797
676,5.633333,0.017654,0.308624,-0.046310,0.949892,-217.595551,87.953247,87.399551
677,5.641667,0.016940,0.309133,-0.046357,0.949737,-217.546036,87.942276,87.469894
678,5.650000,0.016567,0.309989,-0.046884,0.949439,-217.490738,87.927872,87.550346
679,5.658333,0.015979,0.310415,-0.046623,0.949323,-217.444138,87.919029,87.624138
680,5.666667,0.015902,0.311143,-0.045444,0.949143,-217.390198,87.919495,87.690369
681,5.675000,0.016129,0.311659,-0.044286,0.949024,-217.332169,87.926163,87.766289
682,5.683333,0.015816,0.311853,-0.045117,0.948927,-217.272858,87.940018,87.849785
683,5.691667,0.015758,0.312819,-0.045710,0.948581,-217.212555,87.976936,87.922508
684,5.700000,0.014383,0.313077,-0.046531,0.948478,-217.157623,88.005432,87.995995
685,5.708333,0.011612,0.313369,-0.050322,0.948226,-217.103958,88.011551,88.086426
686,5.716667,0.010183,0.313848,-0.049510,0.948127,-217.058304,88.041939,88.171059
687,5.725000,0.009476,0.314910,-0.047846,0.947868,-217.004944,88.073586,88.246445
688,5.733333,0.008639,0.315200,-0.048021,0.947770,-216.952469,88.108788,88.321533
689,5.741667,0.007150,0.315348,-0.047622,0.947754,-216.893555,88.163734,88.412186
690,5.750000,0.005689,0.315743,-0.046669,0.947679,-216.835648,88.217857,88.500710
691,5.758333,0.004081,0.316175,-0.048262,0.947464,-216.776688,88.271095,88.588455
692,5.766667,0.005066,0.317120,-0.049747,0.947066,-216.718704,88.334152,88.677429
693,5.775000,0.004645,0.318016,-0.048816,0.946816,-216.660782,88.399384,88.753578
694,5.783333,0.000293,0.318355,-0.049834,0.946661,-216.603928,88.438774,88.834915
695,5.791667,-0.001907,0.318373,-0.050602,0.946612,-216.549469,88.492661,88.926361
696,5.800000,-0.003241,0.319046,-0.052356,0.946286,-216.488953,88.538315,89.007172
697,5.808333,-0.005013,0.319518,-0.052685,0.946101,-216.428284,88.590530,89.083221
698,5.816667,-0.006178,0.319490,-0.053102,0.946081,-216.368912,88.631157,89.156113
699,5.825000,-0.006361,0.320341,-0.052501,0.945825,-216.305801,88.660309,89.230034
700,5.833333,-0.006609,0.321152,-0.049505,0.945710,-216.247726,88.687912,89.298592
701,5.841667,-0.007711,0.321935,-0.047901,0.945518,-216.189713,88.711700,89.363266
702,5.850000,-0.008807,0.322334,-0.048376,0.945348,-216.119797,88.732758,89.433258
703,5.858333,-0.009391,0.323153,-0.049647,0.944997,-216.055557,88.755463,89.502357
704,5.866667,-0.010410,0.323709,-0.049386,0.944809,-215.998245,88.779869,89.555862
705,5.875000,-0.009775,0.324798,-0.048318,0.944498,-215.942123,88.795593,89.612923
706,5.883333,-0.009798,0.325975,-0.048228,0.944097,-215.875198,88.802658,89.678558
707,5.891667,-0.010497,0.326224,-0.049317,0.943947,-215.819031,88.814270,89.728851
708,5.900000,-0.010771,0.326410,-0.048830,0.943905,-215.760513,88.819466,89.777878
709,5.908333,-0.009976,0.327327,-0.046991,0.943689,-215.693741,88.811768,89.835861
710,5.916667,-0.009224,0.327614,-0.046738,0.943610,-215.631363,88.798912,89.885941
711,5.925000,-0.011478,0.328053,-0.046600,0.943440,-215.576553,88.782242,89.933128
712,5.933333,-0.011895,0.329185,-0.046693,0.943035,-215.519852,88.771133,89.978844
713,5.941667,-0.011381,0.330002,-0.047920,0.942695,-215.453812,88.752213,90.030823
714,5.950000,-0.011048,0.330425,-0.048829,0.942504,-215.390991,88.735001,90.078125
715,5.958333,-0.012207,0.330965,-0.047529,0.942366,-215.335007,88.707664,90.127205
716,5.966667,-0.013047,0.331863,-0.047104,0.942061,-215.274002,88.685150,90.167999
717,5.975000,-0.013048,0.332416,-0.048811,0.941779,-215.211838,88.661621,90.207489
718,5.983333,-0.012672,0.333032,-0.049584,0.941526,-215.149567,88.633270,90.246811
719,5.991667,-0.012006,0.334401,-0.048359,0.941113,-215.088699,88.599197,90.287590
720,6.000000,-0.011561,0.334929,-0.047757,0.940961,-215.031006,88.561852,90.326935
721,6.008333,-0.010373,0.334595,-0.046738,0.941145,-214.972809,88.520180,90.363472
722,6.016667,-0.009397,0.334563,-0.044706,0.941266,-214.904816,88.487770,90.398285
723,6.025000,-0.009843,0.336137,-0.043897,0.940738,-214.844864,88.461319,90.436600
724,6.033333,-0.010425,0.336445,-0.044807,0.940579,-214.782623,88.433220,90.474770
725,6.041667,-0.010803,0.337018,-0.046804,0.940272,-214.712006,88.413719,90.518883
726,6.050000,-0.011462,0.338174,-0.048663,0.939755,-214.641830,88.398613,90.561668
727,6.058333,-0.011531,0.338934,-0.048894,0.939468,-214.574600,88.382790,90.598518
728,6.066667,-0.010955,0.339795,-0.048839,0.939167,-214.504272,88.356003,90.643478
729,6.075000,-0.010210,0.340507,-0.048158,0.938953,-214.441513,88.328323,90.684769
730,6.083333,-0.009899,0.341167,-0.046798,0.938785,-214.380951,88.309189,90.723129
731,6.091667,-0.009778,0.341554,-0.045656,0.938702,-214.321823,88.294716,90.760429
732,6.100000,-0.009813,0.342368,-0.045573,0.938409,-214.254211,88.273003,90.805779
733,6.108333,-0.009875,0.342815,-0.046737,0.938187,-214.187073,88.253555,90.853554
734,6.116667,-0.011053,0.343100,-0.047475,0.938033,-214.128799,88.240089,90.896568
735,6.125000,-0.011026,0.343950,-0.047648,0.937713,-214.068024,88.219818,90.931625
736,6.133333,-0.011089,0.344900,-0.048609,0.937314,-213.993454,88.196716,90.974693
737,6.141667,-0.011279,0.345250,-0.049697,0.937126,-213.925766,88.183403,91.017097
738,6.150000,-0.011205,0.346127,-0.048609,0.936860,-213.859253,88.168892,91.055534
739,6.158333,-0.011250,0.346979,-0.048594,0.936546,-213.793137,88.151901,91.092575
740,6.166667,-0.011306,0.347628,-0.050142,0.936222,-213.722015,88.138321,91.135811
741,6.175000,-0.011744,0.348208,-0.051220,0.935943,-213.656113,88.131081,91.173683
742,6.183333,-0.012644,0.348975,-0.051925,0.935607,-213.589615,88.127258,91.212288
743,6.191667,-0.013058,0.349543,-0.052831,0.935339,-213.518860,88.122551,91.254654
744,6.200000,-0.013050,0.349926,-0.055126,0.935063,-213.443726,88.110176,91.294823
745,6.208333,-0.015012,0.349945,-0.059830,0.934737,-213.378601,88.113182,91.327759
746,6.216667,-0.017186,0.350515,-0.062715,0.934297,-213.308044,88.107941,91.365685
747,6.225000,-0.018064,0.350755,-0.065651,0.933988,-213.243408,88.090263,91.398827
748,6.233333,-0.018982,0.350553,-0.068985,0.933806,-213.172104,88.071884,91.432533
749,6.241667,-0.019429,0.350805,-0.070161,0.933614,-213.107803,88.058907,91.464653
750,6.250000,-0.020027,0.351817,-0.070699,0.933181,-213.040344,88.050919,91.498718
751,6.258333,-0.013966,0.355438,-0.055929,0.932920,-212.943436,87.983238,91.572098
752,6.266667,-0.012836,0.355807,-0.053823,0.932920,-212.865784,87.963249,91.621712
753,6.275000,-0.012068,0.356304,-0.050601,0.932921,-212.805588,87.943344,91.658783
754,6.283333,-0.012472,0.356436,-0.049995,0.932898,-212.747986,87.929199,91.688950
755,6.291667,-0.012277,0.357161,-0.050491,0.932597,-212.674500,87.912956,91.726944
756,6.300000,-0.012204,0.358166,-0.050520,0.932210,-212.600357,87.900146,91.767998
757,6.308333,-0.013051,0.358841,-0.050692,0.931930,-212.524170,87.889687,91.797386
758,6.316667,-0.013277,0.359961,-0.050831,0.931487,-212.448975,87.872543,91.828926
759,6.325000,-0.012918,0.360944,-0.050458,0.931132,-212.372208,87.850922,91.870560
760,6.333333,-0.012937,0.361399,-0.050984,0.930926,-212.299088,87.832741,91.913071
761,6.341667,-0.013649,0.361740,-0.050728,0.930798,-212.237213,87.825691,91.942970
762,6.350000,-0.013135,0.362388,-0.049885,0.930599,-212.167709,87.815765,91.979836
763,6.358333,-0.012032,0.363112,-0.049146,0.930371,-212.092560,87.793396,92.020531
764,6.366667,-0.012327,0.363765,-0.050785,0.930024,-212.018997,87.779800,92.055054
765,6.375000,-0.012014,0.365078,-0.049989,0.929556,-211.939819,87.765411,92.086678
766,6.383333,-0.012519,0.365896,-0.050585,0.929196,-211.857559,87.750854,92.121956
767,6.391667,-0.012820,0.366390,-0.052445,0.928894,-211.781128,87.733932,92.158928
768,6.400000,-0.013196,0.366696,-0.052562,0.928761,-211.706207,87.715172,92.194122
769,6.408333,-0.012672,0.367741,-0.049396,0.928529,-211.633270,87.696114,92.230919
770,6.416667,-0.012371,0.368122,-0.048533,0.928428,-211.560562,87.677567,92.266930
771,6.425000,-0.012295,0.368182,-0.049479,0.928355,-211.486984,87.665245,92.302643
772,6.433333,-0.012571,0.369124,-0.050529,0.927920,-211.409348,87.649498,92.336868
773,6.441667,-0.013458,0.370633,-0.050029,0.927333,-211.329910,87.642242,92.365250
774,6.450000,-0.014099,0.371216,-0.051399,0.927016,-211.254166,87.631371,92.395035
775,6.458333,-0.013204,0.371766,-0.051778,0.926788,-211.175537,87.610420,92.427361
776,6.466667,-0.012427,0.372958,-0.049989,0.926417,-211.101013,87.588242,92.462700
777,6.475000,-0.012762,0.373514,-0.049665,0.926206,-211.034012,87.578339,92.495766
778,6.483333,-0.013221,0.373610,-0.049697,0.926159,-210.962936,87.559616,92.526901
779,6.491667,-0.013624,0.374277,-0.050189,0.925858,-210.876770,87.541870,92.561043
780,6.500000,-0.013920,0.375378,-0.049640,0.925437,-210.791916,87.529388,92.590431
781,6.508333,-0.014529,0.376479,-0.049723,0.924976,-210.716064,87.522903,92.611343
782,6.516667,-0.013662,0.377202,-0.049798,0.924690,-210.636642,87.503502,92.641411
783,6.525000,-0.012484,0.377790,-0.050472,0.924430,-210.556580,87.477119,92.683014
784,6.533333,-0.012569,0.377731,-0.050139,0.924471,-210.486572,87.465103,92.711571
785,6.541667,-0.012631,0.378370,-0.048721,0.924285,-210.417755,87.449471,92.735611
786,6.550000,-0.013208,0.379242,-0.049366,0.923885,-210.335571,87.438400,92.766937
787,6.558333,-0.013411,0.379829,-0.050298,0.923591,-210.254486,87.426544,92.797363
788,6.566667,-0.014002,0.380645,-0.051743,0.923167,-210.175903,87.417908,92.826263
789,6.575000,-0.014351,0.382280,-0.050686,0.922544,-210.102798,87.403259,92.857315
790,6.583333,-0.012807,0.383286,-0.049072,0.922236,-210.025330,87.386765,92.889282
791,6.591667,-0.012099,0.383306,-0.050240,0.922175,-209.945465,87.365829,92.923973
792,6.600000,-0.011429,0.383492,-0.049768,0.922131,-209.872437,87.353447,92.952888
793,6.608333,-0.011543,0.384505,-0.049238,0.921736,-209.797424,87.351479,92.976547
794,6.616667,-0.012743,0.384891,-0.049359,0.921553,-209.710403,87.331116,93.002686
795,6.625000,-0.013198,0.385373,-0.051031,0.921254,-209.629700,87.318642,93.023621
796,6.633333,-0.012503,0.386358,-0.050428,0.920885,-209.544464,87.298477,93.051567
797,6.641667,-0.011907,0.387415,-0.048166,0.920569,-209.470673,87.280785,93.078438
798,6.650000,-0.012058,0.387556,-0.047748,0.920530,-209.391495,87.271652,93.106567
799,6.658333,-0.012105,0.387842,-0.048725,0.920358,-209.310837,87.262527,93.140907
800,6.666667,-0.012383,0.388690,-0.048700,0.919997,-209.230392,87.254593,93.171997
801,6.675000,-0.012376,0.390018,-0.047473,0.919500,-209.146713,87.247986,93.192345
802,6.683333,-0.012820,0.390716,-0.048577,0.919139,-209.071609,87.244858,93.214012
803,6.691667,-0.012537,0.390981,-0.049730,0.918969,-208.990189,87.232063,93.244774
804,6.700000,-0.011285,0.391572,-0.049183,0.918763,-208.906982,87.212646,93.280594
805,6.708333,-0.011112,0.392222,-0.048087,0.918546,-208.828812,87.203453,93.301353
806,6.716667,-0.011019,0.392904,-0.047451,0.918288,-208.743469,87.205170,93.324265
807,6.725000,-0.010416,0.393531,-0.047534,0.918022,-208.660675,87.196846,93.350418
808,6.733333,-0.009544,0.395274,-0.048488,0.917233,-208.576111,87.189034,93.384148
809,6.741667,-0.009661,0.395465,-0.047763,0.917187,-208.496185,87.177834,93.400169
810,6.750000,-0.008463,0.395887,-0.046751,0.917069,-208.420181,87.162628,93.416389
811,6.758333,-0.007112,0.396858,-0.045593,0.916720,-208.332779,87.143723,93.445709
812,6.766667,-0.007454,0.398001,-0.045663,0.916218,-208.247879,87.131897,93.473396
813,6.775000,-0.009315,0.399095,-0.046205,0.915697,-208.161331,87.120804,93.500763
814,6.783333,-0.014021,0.400859,-0.047010,0.914826,-208.076050,87.090927,93.540398
815,6.791667,-0.015100,0.402153,-0.046908,0.914245,-207.997711,87.066902,93.571404
816,6.800000,-0.014200,0.402433,-0.047912,0.914084,-207.912582,87.045143,93.594460
817,6.808333,-0.014152,0.403061,-0.048007,0.913803,-207.828934,87.033928,93.617569
818,6.816667,-0.015068,0.404239,-0.046901,0.913326,-207.743378,87.033363,93.636269
819,6.825000,-0.015738,0.405227,-0.046639,0.912890,-207.661484,87.024025,93.658836
820,6.833333,-0.016163,0.405327,-0.048823,0.912724,-207.575089,87.004486,93.681366
821,6.841667,-0.015517,0.405791,-0.048678,0.912537,-207.492905,86.977760,93.705933
822,6.850000,-0.014348,0.407002,-0.047141,0.912097,-207.409073,86.967270,93.733635
823,6.858333,-0.014066,0.407727,-0.047151,0.911777,-207.327271,86.966309,93.753769
824,6.866667,-0.014397,0.408396,-0.047407,0.911459,-207.241852,86.960861,93.775383
825,6.875000,-0.014727,0.409166,-0.047657,0.911096,-207.146866,86.941719,93.799622
826,6.883333,-0.014636,0.410506,-0.047398,0.910508,-207.060379,86.929207,93.822113
827,6.891667,-0.014749,0.411287,-0.047502,0.910148,-206.981689,86.915886,93.842339
828,6.900000,-0.014835,0.411738,-0.047469,0.909944,-206.898972,86.894218,93.868050
829,6.908333,-0.015511,0.412267,-0.048331,0.909648,-206.806366,86.875114,93.894821
830,6.916667,-0.015720,0.412809,-0.048791,0.909374,-206.716492,86.866722,93.913528
831,6.925000,-0.015622,0.413864,-0.047499,0.908964,-206.631393,86.864685,93.930603
832,6.933333,-0.014880,0.414925,-0.046875,0.908526,-206.545258,86.855286,93.954872
833,6.941667,-0.013959,0.415397,-0.047535,0.908290,-206.458237,86.832092,93.985245
834,6.950000,-0.014397,0.415675,-0.048351,0.908113,-206.377380,86.818207,94.009750
835,6.958333,-0.015350,0.416720,-0.047848,0.907645,-206.292419,86.810440,94.023735
836,6.966667,-0.015549,0.417996,-0.047100,0.907094,-206.206253,86.802101,94.041779
837,6.975000,-0.016054,0.418660,-0.047128,0.906777,-206.116577,86.789398,94.062325
838,6.983333,-0.015735,0.418515,-0.049177,0.906741,-206.027725,86.772469,94.083771
839,6.991667,-0.015022,0.419413,-0.048245,0.906388,-205.943054,86.759201,94.102715
840,7.000000,-0.015531,0.420400,-0.047346,0.905970,-205.859024,86.752365,94.116203
841,7.008333,-0.016009,0.421377,-0.047319,0.905509,-205.769302,86.740341,94.130783
842,7.016667,-0.017089,0.421863,-0.048250,0.905213,-205.685455,86.732307,94.146828
843,7.025000,-0.016594,0.422811,-0.048189,0.904784,-205.602600,86.716942,94.169006
844,7.033333,-0.015371,0.424074,-0.045996,0.904328,-205.519577,86.694382,94.180359
845,7.041667,-0.015359,0.424392,-0.045226,0.904218,-205.435806,86.672005,94.189659
846,7.050000,-0.015337,0.424814,-0.045801,0.903991,-205.350845,86.657593,94.201637
847,7.058333,-0.015234,0.425587,-0.045552,0.903642,-205.263428,86.648407,94.209503
848,7.066667,-0.015771,0.426273,-0.046123,0.903280,-205.179001,86.641594,94.221313
849,7.075000,-0.016032,0.427270,-0.045920,0.902815,-205.098434,86.634743,94.227463
850,7.083333,-0.015922,0.428137,-0.045582,0.902423,-205.027466,86.626472,94.230713
851,7.091667,-0.016214,0.428663,-0.046013,0.902146,-204.954605,86.620590,94.236580
852,7.100000,-0.016036,0.429182,-0.046220,0.901892,-204.879883,86.620300,94.237442
853,7.108333,-0.016143,0.429882,-0.046363,0.901550,-204.807877,86.620911,94.241806
854,7.116667,-0.016204,0.430427,-0.047046,0.901253,-204.739685,86.620422,94.247971
855,7.125000,-0.016455,0.431072,-0.046992,0.900943,-204.674988,86.616653,94.248970
856,7.133333,-0.016733,0.431309,-0.046714,0.900839,-204.618118,86.610901,94.245453
857,7.141667,-0.017079,0.432324,-0.046763,0.900343,-204.556992,86.608795,94.238953
858,7.150000,-0.017946,0.433118,-0.047041,0.899930,-204.493973,86.608505,94.235550
859,7.158333,-0.017873,0.433956,-0.046540,0.899554,-204.427689,86.598923,94.229301
860,7.166667,-0.017836,0.434414,-0.046558,0.899332,-204.366730,86.586143,94.225845
861,7.175000,-0.016963,0.434842,-0.046622,0.899139,-204.311371,86.567184,94.221481
862,7.183333,-0.015843,0.435210,-0.046793,0.898973,-204.256775,86.544487,94.216125
863,7.191667,-0.015863,0.435214,-0.046747,0.898973,-204.203445,86.523613,94.209496
864,7.200000,-0.016218,0.435617,-0.046652,0.898776,-204.148270,86.501381,94.201569
865,7.208333,-0.016996,0.436061,-0.046555,0.898552,-204.095551,86.484718,94.194618
866,7.216667,-0.017521,0.436721,-0.046842,0.898206,-204.042343,86.469299,94.183273
867,7.225000,-0.017512,0.437781,-0.046824,0.897691,-203.989700,86.446251,94.170387
868,7.233333,-0.017433,0.438710,-0.046974,0.897231,-203.938583,86.418625,94.151932
869,7.241667,-0.016782,0.439491,-0.046525,0.896884,-203.888870,86.386505,94.133263
870,7.250000,-0.016365,0.439904,-0.046125,0.896710,-203.841995,86.355942,94.119911
871,7.258333,-0.015983,0.439932,-0.045909,0.896714,-203.796814,86.320206,94.106514
872,7.266667,-0.015309,0.439901,-0.046278,0.896723,-203.755112,86.281387,94.088974
873,7.275000,-0.014049,0.440303,-0.047002,0.896508,-203.714035,86.242111,94.074303
874,7.283333,-0.013082,0.440756,-0.046903,0.896305,-203.671997,86.207718,94.060844
875,7.291667,-0.012426,0.441065,-0.046645,0.896176,-203.625519,86.177460,94.046181
876,7.300000,-0.012560,0.441225,-0.046874,0.896083,-203.579712,86.155144,94.034531
877,7.308333,-0.012447,0.441527,-0.046211,0.895971,-203.533096,86.125305,94.022255
878,7.316667,-0.011214,0.442169,-0.045670,0.895698,-203.485367,86.080521,94.008972
879,7.325000,-0.010808,0.442913,-0.046570,0.895289,-203.441147,86.031799,93.992111
880,7.333333,-0.010086,0.443588,-0.045752,0.895005,-203.396774,85.977165,93.971893
881,7.341667,-0.009315,0.444058,-0.044628,0.894838,-203.358337,85.934586,93.956741
882,7.350000,-0.008624,0.444498,-0.044447,0.894635,-203.316528,85.894127,93.945084
883,7.358333,-0.007944,0.445057,-0.044882,0.894342,-203.269104,85.844650,93.929276
884,7.366667,-0.007131,0.445635,-0.045426,0.894033,-203.218872,85.790863,93.918938
885,7.375000,-0.006259,0.446282,-0.045048,0.893736,-203.170700,85.743896,93.911270
886,7.383333,-0.005713,0.446803,-0.043913,0.893536,-203.121445,85.698196,93.906418
887,7.391667,-0.006063,0.447146,-0.043909,0.893362,-203.068512,85.653290,93.903648
888,7.400000,-0.006360,0.447452,-0.044998,0.893153,-203.021484,85.622940,93.899956
889,7.408333,-0.005815,0.448241,-0.044706,0.892775,-202.970367,85.594955,93.893883
890,7.416667,-0.005402,0.448935,-0.044128,0.892458,-202.921219,85.574127,93.888618
891,7.425000,-0.005146,0.449430,-0.043729,0.892230,-202.874283,85.556831,93.884888
892,7.433333,-0.003997,0.450152,-0.042855,0.891914,-202.826569,85.542015,93.883423
893,7.441667,-0.003272,0.450329,-0.042413,0.891849,-202.770874,85.529945,93.884354
894,7.450000,-0.003291,0.450575,-0.042893,0.891701,-202.712372,85.521935,93.889359
895,7.458333,-0.004215,0.450800,-0.044157,0.891522,-202.653961,85.517868,93.893791
896,7.466667,-0.004933,0.451216,-0.045308,0.891250,-202.598877,85.521271,93.901215
897,7.475000,-0.005329,0.451638,-0.046375,0.890979,-202.544449,85.526001,93.910690
898,7.483333,-0.005365,0.452242,-0.045897,0.890697,-202.493240,85.533836,93.917831
899,7.491667,-0.005267,0.452918,-0.044313,0.890435,-202.440735,85.543671,93.928337
900,7.500000,-0.005594,0.453287,-0.043897,0.890266,-202.392654,85.565582,93.939873
901,7.508333,-0.006283,0.453698,-0.044454,0.890024,-202.338882,85.585701,93.950584
902,7.516667,-0.007112,0.453751,-0.046147,0.889904,-202.279495,85.607079,93.962105
903,7.525000,-0.007730,0.454186,-0.046387,0.889665,-202.223282,85.630104,93.972542
904,7.533333,-0.008050,0.454634,-0.045881,0.889459,-202.167603,85.648148,93.980064
905,7.541667,-0.007451,0.454813,-0.045032,0.889416,-202.112289,85.654945,93.991737
906,7.550000,-0.007221,0.455036,-0.044709,0.889321,-202.060120,85.660950,94.001129
907,7.558333,-0.007499,0.455695,-0.044668,0.888983,-202.008347,85.662018,94.004509
908,7.566667,-0.008297,0.456617,-0.044996,0.888486,-201.957321,85.671547,94.008644
909,7.575000,-0.009909,0.457208,-0.045622,0.888134,-201.900604,85.683098,94.010094
910,7.583333,-0.010322,0.457643,-0.045576,0.887907,-201.839996,85.683800,94.013695
911,7.591667,-0.010182,0.457817,-0.045247,0.887836,-201.784378,85.684982,94.014206
912,7.600000,-0.009129,0.458114,-0.044665,0.887724,-201.731201,85.677155,94.020020
913,7.608333,-0.008346,0.458390,-0.044738,0.887585,-201.678986,85.666878,94.025307
914,7.616667,-0.007788,0.458708,-0.045111,0.887407,-201.627594,85.657974,94.028114
915,7.625000,-0.008197,0.459223,-0.045265,0.887129,-201.573059,85.648315,94.029747
916,7.633333,-0.008591,0.459897,-0.045545,0.886762,-201.519394,85.644012,94.026276
917,7.641667,-0.010000,0.460479,-0.046057,0.886419,-201.467484,85.644569,94.025856
918,7.650000,-0.010858,0.461338,-0.045897,0.885970,-201.414108,85.643288,94.023529
919,7.658333,-0.010773,0.461803,-0.045124,0.885768,-201.362015,85.640076,94.017708
920,7.666667,-0.010255,0.461925,-0.044512,0.885742,-201.316620,85.632790,94.014847
921,7.675000,-0.009742,0.462016,-0.044633,0.885694,-201.266174,85.620026,94.012794
922,7.683333,-0.008926,0.462426,-0.044823,0.885479,-201.215179,85.606483,94.010635
