Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.41.07.150 PM,Capture Start Frame,2269496,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,0.002603,0.302022,-0.051577,0.951901,-218.187454,88.774712,86.474770
615,5.125000,0.003360,0.302376,-0.051197,0.951807,-218.146637,88.719513,86.528671
616,5.133333,0.004198,0.303210,-0.050140,0.951595,-218.105270,88.655281,86.580101
617,5.141667,0.004920,0.303684,-0.049625,0.951467,-218.068985,88.585838,86.626106
618,5.150000,0.005893,0.303904,-0.049702,0.951387,-218.030365,88.505104,86.677704
619,5.158333,0.007292,0.304212,-0.048283,0.951352,-217.991013,88.426201,86.733643
620,5.166667,0.008652,0.304707,-0.048035,0.951195,-217.955597,88.358665,86.788818
621,5.175000,0.009870,0.305192,-0.049276,0.950964,-217.915344,88.291824,86.852715
622,5.183333,0.010704,0.305620,-0.049950,0.950782,-217.870468,88.222038,86.914566
623,5.191667,0.011263,0.306423,-0.048580,0.950588,-217.830734,88.159477,86.969185
624,5.200000,0.012906,0.306935,-0.047488,0.950457,-217.784119,88.107719,87.029060
625,5.208333,0.014377,0.307071,-0.047188,0.950407,-217.736481,88.066269,87.093391
626,5.216667,0.013493,0.307582,-0.047164,0.950256,-217.691635,88.029610,87.162819
627,5.225000,0.012715,0.308368,-0.047398,0.950001,-217.643326,88.005318,87.232399
628,5.233333,0.012809,0.309080,-0.047653,0.949755,-217.597321,87.985901,87.296410
629,5.241667,0.012562,0.309261,-0.047618,0.949701,-217.553665,87.966690,87.357040
630,5.250000,0.011541,0.309547,-0.047485,0.949628,-217.505814,87.959778,87.425407
631,5.258333,0.010764,0.310087,-0.048661,0.949401,-217.452820,87.954292,87.505112
632,5.266667,0.010657,0.310524,-0.049136,0.949235,-217.401855,87.951591,87.586258
633,5.275000,0.010318,0.311151,-0.047228,0.949130,-217.351105,87.962708,87.656250
634,5.283333,0.009859,0.311660,-0.047063,0.948976,-217.298416,87.973625,87.727577
635,5.291667,0.009714,0.312046,-0.050364,0.948681,-217.233093,87.983551,87.814919
636,5.300000,0.010059,0.312892,-0.050406,0.948397,-217.179153,88.023445,87.892380
637,5.308333,0.009180,0.313131,-0.051044,0.948293,-217.121643,88.052452,87.967804
638,5.316667,0.008681,0.313362,-0.052300,0.948153,-217.066452,88.070000,88.045937
639,5.325000,0.006174,0.313855,-0.051605,0.948047,-217.017014,88.090302,88.133598
640,5.333333,0.003433,0.314773,-0.053410,0.947657,-216.967346,88.136879,88.211601
641,5.341667,0.000828,0.314846,-0.056011,0.947488,-216.915802,88.193909,88.295555
642,5.350000,-0.000389,0.314957,-0.058261,0.947316,-216.853256,88.247398,88.386330
643,5.358333,-0.001310,0.315519,-0.056132,0.947257,-216.797852,88.301239,88.481339
644,5.366667,-0.001808,0.315979,-0.053702,0.947243,-216.741989,88.345116,88.565132
645,5.375000,-0.002433,0.316477,-0.052036,0.947169,-216.684296,88.391472,88.648170
646,5.383333,-0.003644,0.317663,-0.050973,0.946826,-216.623505,88.446144,88.727905
647,5.391667,-0.005389,0.318666,-0.051335,0.946461,-216.563995,88.498512,88.804420
648,5.400000,-0.007017,0.319003,-0.053371,0.946224,-216.501495,88.545601,88.889137
649,5.408333,-0.007799,0.319518,-0.054875,0.945958,-216.437744,88.588547,88.972168
650,5.416667,-0.009378,0.319508,-0.053251,0.946040,-216.384384,88.640366,89.050232
651,5.425000,-0.010552,0.320201,-0.053792,0.945762,-216.332718,88.674515,89.118233
652,5.433333,-0.011193,0.320933,-0.055311,0.945419,-216.267319,88.701721,89.191986
653,5.441667,-0.012155,0.321323,-0.053215,0.945395,-216.206543,88.736732,89.266968
654,5.450000,-0.013070,0.321881,-0.052187,0.945251,-216.148453,88.761909,89.327087
655,5.458333,-0.013322,0.322257,-0.052641,0.945093,-216.081833,88.773010,89.394043
656,5.466667,-0.013895,0.323344,-0.052300,0.944733,-216.016907,88.791672,89.460800
657,5.475000,-0.015080,0.324049,-0.050995,0.944545,-215.962509,88.807686,89.520081
658,5.483333,-0.015530,0.324383,-0.049792,0.944487,-215.911072,88.815056,89.570694
659,5.491667,-0.016195,0.325285,-0.050885,0.944107,-215.846603,88.815948,89.628532
660,5.500000,-0.016349,0.325985,-0.052204,0.943791,-215.781570,88.816963,89.687233
661,5.508333,-0.015369,0.326841,-0.051429,0.943554,-215.725784,88.841499,89.739212
662,5.516667,-0.014865,0.327236,-0.050974,0.943450,-215.661697,88.849083,89.793091
663,5.525000,-0.014145,0.327915,-0.051713,0.943185,-215.598816,88.841110,89.845642
664,5.533333,-0.016681,0.328376,-0.053414,0.942888,-215.541107,88.817558,89.892624
665,5.541667,-0.017568,0.329544,-0.053147,0.942480,-215.485214,88.794449,89.936005
666,5.550000,-0.017594,0.330383,-0.053221,0.942181,-215.424973,88.773094,89.982368
667,5.558333,-0.017264,0.330748,-0.053657,0.942034,-215.361313,88.750694,90.032349
668,5.566667,-0.016828,0.330995,-0.052927,0.941997,-215.303223,88.731850,90.072220
669,5.575000,-0.016924,0.331947,-0.052765,0.941669,-215.239960,88.717133,90.115204
670,5.583333,-0.016824,0.332625,-0.054567,0.941329,-215.173752,88.698730,90.154701
671,5.591667,-0.016135,0.333067,-0.055456,0.941133,-215.110352,88.670593,90.193428
672,5.600000,-0.015717,0.333455,-0.055385,0.941007,-215.056900,88.644203,90.236458
673,5.608333,-0.017549,0.333523,-0.056462,0.940886,-214.996414,88.600174,90.277557
674,5.616667,-0.018736,0.333674,-0.060641,0.940550,-214.928894,88.564980,90.315407
675,5.625000,-0.021336,0.333668,-0.068760,0.939937,-214.862656,88.558556,90.344795
676,5.633333,-0.017899,0.336694,-0.058473,0.939626,-214.795258,88.501122,90.404251
677,5.641667,-0.017535,0.336987,-0.057343,0.939598,-214.734146,88.475624,90.439804
678,5.650000,-0.015803,0.337501,-0.055986,0.939526,-214.672058,88.440704,90.482925
679,5.658333,-0.015101,0.338069,-0.054698,0.939409,-214.611633,88.419304,90.518166
680,5.666667,-0.016509,0.338910,-0.055084,0.939060,-214.545471,88.394135,90.560219
681,5.675000,-0.016798,0.339569,-0.055101,0.938816,-214.484695,88.373703,90.600571
682,5.683333,-0.013975,0.340215,-0.053551,0.938718,-214.422852,88.357254,90.647064
683,5.691667,-0.015002,0.340307,-0.052677,0.938718,-214.357025,88.331047,90.689850
684,5.700000,-0.015622,0.340881,-0.052496,0.938510,-214.298843,88.311813,90.719101
685,5.708333,-0.015513,0.341478,-0.051953,0.938325,-214.238068,88.282089,90.757904
686,5.716667,-0.014710,0.342614,-0.051868,0.937928,-214.169434,88.249825,90.814682
687,5.725000,-0.015723,0.343098,-0.053539,0.937641,-214.106705,88.235626,90.856476
688,5.733333,-0.016197,0.344320,-0.053607,0.937181,-214.043854,88.221672,90.892960
689,5.741667,-0.015989,0.344989,-0.054432,0.936891,-213.975815,88.205803,90.931572
690,5.750000,-0.015235,0.345534,-0.054891,0.936676,-213.905304,88.186905,90.972290
691,5.758333,-0.015401,0.345985,-0.054953,0.936503,-213.841003,88.175323,91.007507
692,5.766667,-0.015058,0.346853,-0.052866,0.936307,-213.777161,88.161682,91.046104
693,5.775000,-0.015369,0.347520,-0.052344,0.936084,-213.708588,88.151596,91.090363
694,5.783333,-0.015850,0.347673,-0.053644,0.935946,-213.640976,88.139763,91.135910
695,5.791667,-0.015673,0.348047,-0.052877,0.935853,-213.576584,88.127457,91.170387
696,5.800000,-0.014792,0.349050,-0.050362,0.935633,-213.504196,88.105278,91.209816
697,5.808333,-0.014780,0.349552,-0.051193,0.935401,-213.434052,88.087975,91.250336
698,5.816667,-0.015158,0.350108,-0.052689,0.935104,-213.364120,88.065887,91.289917
699,5.825000,-0.015159,0.350959,-0.052767,0.934780,-213.287766,88.048737,91.323639
700,5.833333,-0.015309,0.351950,-0.052809,0.934403,-213.210846,88.031662,91.358353
701,5.841667,-0.015371,0.352273,-0.054409,0.934188,-213.134949,88.016457,91.394180
702,5.850000,-0.014909,0.353369,-0.052955,0.933865,-213.064240,87.997314,91.434837
703,5.858333,-0.014519,0.354516,-0.050905,0.933550,-212.997299,87.984200,91.471169
704,5.866667,-0.014482,0.354512,-0.051320,0.933530,-212.930161,87.975800,91.505013
705,5.875000,-0.013948,0.354357,-0.051959,0.933561,-212.856674,87.958603,91.546913
706,5.883333,-0.013565,0.355368,-0.051388,0.933214,-212.780167,87.937943,91.584435
707,5.891667,-0.014544,0.356286,-0.052069,0.932812,-212.708160,87.927071,91.612923
708,5.900000,-0.015134,0.357268,-0.052659,0.932393,-212.636063,87.918228,91.651390
709,5.908333,-0.014918,0.357907,-0.053127,0.932125,-212.564011,87.908157,91.688560
710,5.916667,-0.014137,0.358329,-0.052043,0.932036,-212.483047,87.897179,91.720863
711,5.925000,-0.014259,0.358879,-0.051263,0.931866,-212.416367,87.891289,91.748154
712,5.933333,-0.013469,0.359631,-0.049562,0.931680,-212.349777,87.873680,91.789490
713,5.941667,-0.012592,0.360046,-0.049514,0.931535,-212.271912,87.848373,91.841698
714,5.950000,-0.012831,0.360426,-0.050130,0.931352,-212.203339,87.840599,91.876556
715,5.958333,-0.012754,0.361215,-0.050039,0.931052,-212.130066,87.834839,91.902321
716,5.966667,-0.012520,0.361805,-0.050902,0.930779,-212.053436,87.823280,91.933968
717,5.975000,-0.012020,0.362686,-0.051402,0.930415,-211.969803,87.809799,91.964172
718,5.983333,-0.011987,0.363531,-0.051168,0.930098,-211.888962,87.797920,91.997414
719,5.991667,-0.011738,0.365726,-0.050094,0.929299,-211.818237,87.786339,92.049202
720,6.000000,-0.015883,0.367234,-0.051480,0.928567,-211.742279,87.734879,92.108452
721,6.008333,-0.017316,0.367835,-0.053223,0.928205,-211.674576,87.702217,92.155411
722,6.016667,-0.017215,0.368892,-0.052401,0.927835,-211.602966,87.688759,92.182228
723,6.025000,-0.017025,0.369709,-0.051490,0.927564,-211.525543,87.674759,92.210564
724,6.033333,-0.017145,0.370503,-0.053394,0.927137,-211.441849,87.663651,92.241035
725,6.041667,-0.017509,0.371379,-0.054043,0.926742,-211.363312,87.645485,92.276451
726,6.050000,-0.017712,0.372573,-0.052756,0.926333,-211.286896,87.630325,92.308815
727,6.058333,-0.017523,0.373136,-0.051376,0.926188,-211.215851,87.615608,92.336342
728,6.066667,-0.016982,0.373271,-0.052007,0.926108,-211.145065,87.595230,92.372475
729,6.075000,-0.016803,0.373704,-0.052932,0.925884,-211.070770,87.580017,92.413643
730,6.083333,-0.017110,0.374536,-0.051881,0.925602,-210.992249,87.566597,92.443916
731,6.091667,-0.018020,0.375236,-0.052797,0.925249,-210.916641,87.558266,92.466431
732,6.100000,-0.018133,0.375716,-0.052471,0.925071,-210.834244,87.543419,92.496475
733,6.108333,-0.017649,0.376930,-0.052225,0.924600,-210.749847,87.524033,92.532806
734,6.116667,-0.017449,0.377972,-0.051626,0.924212,-210.674973,87.513565,92.561874
735,6.125000,-0.017785,0.378297,-0.051039,0.924105,-210.607193,87.502258,92.588310
736,6.133333,-0.017240,0.378932,-0.050652,0.923876,-210.530716,87.480408,92.626549
737,6.141667,-0.017109,0.379586,-0.050355,0.923627,-210.451599,87.459602,92.661613
738,6.150000,-0.018142,0.380277,-0.050970,0.923289,-210.377289,87.451447,92.686218
739,6.158333,-0.018566,0.381331,-0.049787,0.922910,-210.299057,87.434425,92.712112
740,6.166667,-0.018261,0.382222,-0.050797,0.922493,-210.217957,87.420914,92.744667
741,6.175000,-0.017776,0.382430,-0.052211,0.922337,-210.136246,87.407684,92.779503
742,6.183333,-0.017565,0.382955,-0.051675,0.922153,-210.066406,87.399254,92.803535
743,6.191667,-0.017027,0.383615,-0.049512,0.922008,-209.986404,87.381531,92.830406
744,6.200000,-0.017230,0.384099,-0.050112,0.921770,-209.905975,87.361008,92.862068
745,6.208333,-0.018504,0.384724,-0.052445,0.921355,-209.830017,87.354088,92.890800
746,6.216667,-0.018550,0.385808,-0.051696,0.920943,-209.752014,87.343071,92.917084
747,6.225000,-0.018491,0.387192,-0.050743,0.920416,-209.667297,87.329033,92.941826
748,6.233333,-0.018454,0.387595,-0.051527,0.920203,-209.586411,87.309357,92.971581
749,6.241667,-0.017490,0.388038,-0.052316,0.919991,-209.508560,87.286682,93.007866
750,6.250000,-0.017228,0.388870,-0.050768,0.919732,-209.432892,87.272476,93.034912
751,6.258333,-0.017699,0.389371,-0.050142,0.919545,-209.350067,87.264297,93.057793
752,6.266667,-0.018162,0.390017,-0.051567,0.919183,-209.270828,87.260628,93.087471
753,6.275000,-0.017611,0.391079,-0.051528,0.918745,-209.186600,87.244537,93.116013
754,6.283333,-0.017525,0.392192,-0.050969,0.918303,-209.103302,87.228241,93.143112
755,6.291667,-0.017923,0.392861,-0.050851,0.918016,-209.026642,87.218407,93.167114
756,6.300000,-0.018285,0.393285,-0.051193,0.917808,-208.952454,87.209137,93.196922
757,6.308333,-0.018747,0.393991,-0.051368,0.917486,-208.870621,87.202934,93.226341
758,6.316667,-0.019448,0.394699,-0.051288,0.917172,-208.785889,87.196037,93.249741
759,6.325000,-0.019432,0.395434,-0.050501,0.916899,-208.696442,87.194733,93.266449
760,6.333333,-0.019173,0.396492,-0.051152,0.916411,-208.615021,87.181595,93.292992
761,6.341667,-0.018258,0.397091,-0.051384,0.916158,-208.530396,87.153389,93.329308
762,6.350000,-0.017816,0.397469,-0.050937,0.916027,-208.454651,87.131874,93.355301
763,6.358333,-0.018078,0.398522,-0.049987,0.915617,-208.373184,87.118599,93.373970
764,6.366667,-0.018901,0.399479,-0.049387,0.915216,-208.288223,87.112358,93.399773
765,6.375000,-0.019077,0.400262,-0.049886,0.914843,-208.201843,87.100861,93.423775
766,6.383333,-0.019661,0.400706,-0.052014,0.914518,-208.120041,87.088470,93.445572
767,6.391667,-0.019042,0.401374,-0.050249,0.914337,-208.037094,87.072983,93.469460
768,6.400000,-0.017827,0.402642,-0.048336,0.913907,-207.956650,87.057060,93.495422
769,6.408333,-0.017554,0.403209,-0.047978,0.913681,-207.869843,87.048431,93.516594
770,6.416667,-0.018042,0.403751,-0.048367,0.913411,-207.784012,87.044258,93.540581
771,6.425000,-0.018430,0.404580,-0.047892,0.913062,-207.697479,87.033554,93.565002
772,6.433333,-0.019368,0.405532,-0.048324,0.912597,-207.616714,87.021988,93.587479
773,6.441667,-0.018901,0.406045,-0.048567,0.912366,-207.538269,87.002563,93.606659
774,6.450000,-0.018065,0.406914,-0.048363,0.912006,-207.456589,86.987343,93.632393
775,6.458333,-0.018095,0.407669,-0.048689,0.911651,-207.363815,86.981567,93.661339
776,6.466667,-0.018292,0.408623,-0.047612,0.911277,-207.275970,86.983017,93.678932
777,6.475000,-0.018445,0.409458,-0.047721,0.910894,-207.189590,86.971664,93.695518
778,6.483333,-0.018280,0.409966,-0.049245,0.910587,-207.104996,86.945526,93.725601
779,6.491667,-0.017764,0.410677,-0.048603,0.910311,-207.015472,86.914375,93.753304
780,6.500000,-0.018207,0.411276,-0.048534,0.910036,-206.934067,86.901054,93.773689
781,6.508333,-0.018815,0.412228,-0.049181,0.909558,-206.847961,86.896721,93.795410
782,6.516667,-0.019368,0.412738,-0.049273,0.909310,-206.763245,86.885628,93.819115
783,6.525000,-0.019336,0.413193,-0.049659,0.909083,-206.672195,86.870552,93.843262
784,6.533333,-0.019422,0.413858,-0.049347,0.908795,-206.587814,86.860947,93.858482
785,6.541667,-0.019124,0.414824,-0.048269,0.908419,-206.508636,86.847404,93.879692
786,6.550000,-0.019050,0.415655,-0.049316,0.907985,-206.421844,86.834755,93.907578
787,6.558333,-0.019543,0.416196,-0.049905,0.907694,-206.338089,86.825806,93.929306
788,6.566667,-0.020475,0.416817,-0.049690,0.907400,-206.250381,86.817543,93.949532
789,6.575000,-0.020423,0.417828,-0.048390,0.907007,-206.168747,86.806198,93.962463
790,6.583333,-0.019635,0.418839,-0.046413,0.906661,-206.080109,86.789703,93.984116
791,6.591667,-0.018819,0.419355,-0.047373,0.906390,-205.993835,86.775108,94.007507
792,6.600000,-0.019196,0.419892,-0.048965,0.906049,-205.908630,86.771721,94.026756
793,6.608333,-0.019415,0.421046,-0.047574,0.905583,-205.819916,86.765175,94.041893
794,6.616667,-0.020298,0.422038,-0.046499,0.905157,-205.731339,86.755486,94.054573
795,6.625000,-0.020411,0.422628,-0.046303,0.904890,-205.649277,86.733414,94.068230
796,6.633333,-0.019939,0.422925,-0.047327,0.904708,-205.569290,86.707367,94.087288
797,6.641667,-0.019907,0.423667,-0.048197,0.904316,-205.485291,86.687378,94.098801
798,6.650000,-0.019366,0.424961,-0.047347,0.903765,-205.397629,86.681213,94.106834
799,6.658333,-0.019801,0.425749,-0.046689,0.903419,-205.312424,86.675766,94.113701
800,6.666667,-0.020199,0.426115,-0.046750,0.903234,-205.229446,86.664894,94.123146
801,6.675000,-0.019429,0.426750,-0.046616,0.902959,-205.150513,86.645164,94.135017
802,6.683333,-0.019098,0.427769,-0.046870,0.902470,-205.073593,86.631790,94.145164
803,6.691667,-0.020112,0.428537,-0.048040,0.902022,-205.003174,86.635796,94.147095
804,6.700000,-0.021285,0.429300,-0.047878,0.901641,-204.925125,86.637947,94.148041
805,6.708333,-0.021472,0.429684,-0.047892,0.901453,-204.853149,86.645523,94.147278
806,6.716667,-0.020882,0.430217,-0.046677,0.901276,-204.787613,86.645691,94.148109
807,6.725000,-0.020154,0.430731,-0.046537,0.901054,-204.722641,86.632957,94.149582
808,6.733333,-0.020153,0.431280,-0.046869,0.900775,-204.658539,86.628036,94.150444
809,6.741667,-0.021502,0.431907,-0.047968,0.900385,-204.593689,86.627754,94.148163
810,6.750000,-0.022608,0.432602,-0.049353,0.899949,-204.533768,86.631569,94.149902
811,6.758333,-0.023422,0.433202,-0.049768,0.899617,-204.472992,86.625175,94.147957
812,6.766667,-0.022958,0.433683,-0.049046,0.899437,-204.411743,86.610451,94.142731
813,6.775000,-0.021396,0.434138,-0.047515,0.899338,-204.353851,86.594582,94.132385
814,6.783333,-0.020450,0.434726,-0.046196,0.899144,-204.299805,86.578865,94.125374
815,6.791667,-0.019986,0.435379,-0.046075,0.898845,-204.242676,86.563240,94.120178
816,6.800000,-0.020176,0.435775,-0.046885,0.898607,-204.185791,86.546120,94.113220
817,6.808333,-0.021166,0.436058,-0.047757,0.898401,-204.133698,86.532822,94.105682
818,6.816667,-0.021685,0.436488,-0.048956,0.898115,-204.081512,86.511154,94.095329
819,6.825000,-0.021744,0.437098,-0.049770,0.897773,-204.029373,86.482712,94.082848
820,6.833333,-0.021234,0.437760,-0.049637,0.897469,-203.978699,86.449585,94.069397
821,6.841667,-0.020484,0.438406,-0.048070,0.897257,-203.929718,86.412796,94.056206
822,6.850000,-0.020547,0.438640,-0.047286,0.897183,-203.884857,86.380234,94.042992
823,6.858333,-0.019945,0.438998,-0.046124,0.897082,-203.842026,86.346069,94.029297
824,6.866667,-0.019210,0.439616,-0.046095,0.896797,-203.796967,86.308464,94.013115
825,6.875000,-0.018107,0.440445,-0.045781,0.896429,-203.751251,86.270912,93.993851
826,6.883333,-0.017200,0.441002,-0.045409,0.896192,-203.707855,86.237213,93.972839
827,6.891667,-0.016723,0.441292,-0.045273,0.896065,-203.667542,86.213989,93.959686
828,6.900000,-0.016774,0.441490,-0.045987,0.895930,-203.625992,86.194412,93.946625
829,6.908333,-0.016510,0.441641,-0.045961,0.895862,-203.578018,86.162949,93.933098
830,6.916667,-0.016222,0.442058,-0.046287,0.895645,-203.529617,86.124207,93.917206
831,6.925000,-0.015892,0.442584,-0.046860,0.895361,-203.481583,86.073669,93.901688
832,6.933333,-0.014639,0.443323,-0.045940,0.895064,-203.437851,86.019341,93.888542
833,6.941667,-0.014152,0.443796,-0.045863,0.894842,-203.394989,85.971649,93.877823
834,6.950000,-0.013965,0.444118,-0.046275,0.894663,-203.351425,85.928001,93.867508
835,6.958333,-0.013289,0.444823,-0.046879,0.894292,-203.304199,85.881836,93.851311
836,6.966667,-0.012734,0.445508,-0.047337,0.893935,-203.256775,85.835045,93.835510
837,6.975000,-0.011569,0.445934,-0.045824,0.893817,-203.210571,85.785477,93.822205
838,6.983333,-0.010722,0.446169,-0.044945,0.893755,-203.165604,85.736687,93.813629
839,6.991667,-0.010143,0.446764,-0.045538,0.893434,-203.118942,85.692940,93.810394
840,7.000000,-0.009894,0.447405,-0.046015,0.893092,-203.070786,85.654228,93.809975
841,7.008333,-0.009730,0.447896,-0.045961,0.892851,-203.019135,85.617813,93.809151
842,7.016667,-0.009527,0.448315,-0.045976,0.892642,-202.965927,85.586639,93.808861
843,7.025000,-0.008783,0.448711,-0.045602,0.892469,-202.915405,85.565620,93.809631
844,7.033333,-0.007991,0.449227,-0.045292,0.892233,-202.866608,85.550682,93.806351
845,7.041667,-0.007480,0.449838,-0.044644,0.891962,-202.815338,85.545853,93.805786
846,7.050000,-0.007244,0.450344,-0.044525,0.891715,-202.763672,85.546745,93.803497
847,7.058333,-0.007123,0.450788,-0.044127,0.891511,-202.706268,85.545876,93.805481
848,7.066667,-0.007921,0.451160,-0.044766,0.891284,-202.646179,85.544182,93.813385
849,7.075000,-0.009395,0.451447,-0.045959,0.891064,-202.588623,85.544983,93.823067
850,7.083333,-0.009581,0.452057,-0.045779,0.890762,-202.534195,85.544617,93.833801
851,7.091667,-0.009060,0.452486,-0.045894,0.890544,-202.484299,85.549316,93.845497
852,7.100000,-0.008998,0.452822,-0.045901,0.890373,-202.433319,85.561089,93.855988
853,7.108333,-0.009416,0.453196,-0.045769,0.890185,-202.379089,85.586075,93.862030
854,7.116667,-0.009822,0.453846,-0.044980,0.889890,-202.322342,85.615021,93.864754
855,7.125000,-0.010579,0.454478,-0.045047,0.889555,-202.265594,85.646317,93.873970
856,7.133333,-0.011332,0.455028,-0.044615,0.889287,-202.207733,85.660614,93.885643
857,7.141667,-0.011461,0.455296,-0.043770,0.889190,-202.155807,85.665382,93.898239
858,7.150000,-0.011556,0.455264,-0.043843,0.889201,-202.105453,85.667778,93.908180
859,7.158333,-0.011505,0.455759,-0.044087,0.888936,-202.051498,85.673782,93.916969
860,7.166667,-0.012460,0.456414,-0.045599,0.888511,-201.999573,85.688217,93.920982
861,7.175000,-0.013230,0.456956,-0.047179,0.888139,-201.944153,85.698685,93.925621
862,7.183333,-0.013166,0.457566,-0.047101,0.887830,-201.888321,85.703072,93.927010
863,7.191667,-0.013103,0.457718,-0.046504,0.887784,-201.832794,85.701477,93.928757
864,7.200000,-0.012726,0.457941,-0.045379,0.887732,-201.777527,85.693840,93.932480
865,7.208333,-0.012554,0.458484,-0.044886,0.887480,-201.724411,85.685257,93.933311
866,7.216667,-0.012897,0.458847,-0.044637,0.887300,-201.672485,85.678703,93.937386
867,7.225000,-0.012890,0.459306,-0.044995,0.887044,-201.616882,85.669304,93.937599
868,7.233333,-0.013233,0.459717,-0.045900,0.886780,-201.565887,85.664604,93.934212
869,7.241667,-0.013674,0.460317,-0.046896,0.886410,-201.514648,85.662720,93.936592
870,7.250000,-0.013624,0.460928,-0.047278,0.886073,-201.463272,85.659103,93.939400
871,7.258333,-0.013656,0.461305,-0.046754,0.885904,-201.414185,85.651474,93.940308
872,7.266667,-0.013297,0.461599,-0.045793,0.885806,-201.365112,85.640678,93.938362
873,7.275000,-0.013055,0.461841,-0.045489,0.885700,-201.316040,85.627914,93.933456
874,7.283333,-0.012771,0.462284,-0.045412,0.885476,-201.265259,85.618469,93.927483
875,7.291667,-0.012794,0.462804,-0.045247,0.885213,-201.216919,85.610229,93.922356
876,7.300000,-0.012677,0.463208,-0.045391,0.884996,-201.171280,85.595749,93.918900
877,7.308333,-0.012610,0.463635,-0.045751,0.884754,-201.128723,85.582344,93.915314
878,7.316667,-0.012946,0.463939,-0.045994,0.884578,-201.086761,85.569145,93.913063
879,7.325000,-0.012835,0.464303,-0.045323,0.884423,-201.045532,85.554398,93.908974
880,7.333333,-0.012580,0.464780,-0.044612,0.884212,-201.005096,85.544823,93.905251
881,7.341667,-0.012207,0.465045,-0.043377,0.884139,-200.964691,85.533669,93.900452
882,7.350000,-0.011891,0.465465,-0.043161,0.883933,-200.923325,85.520676,93.897377
883,7.358333,-0.012207,0.465604,-0.043478,0.883840,-200.883408,85.507874,93.892265
884,7.366667,-0.012432,0.466000,-0.044695,0.883568,-200.842163,85.494446,93.885109
885,7.375000,-0.012658,0.466338,-0.045555,0.883342,-200.802490,85.479980,93.875153
886,7.383333,-0.012288,0.466854,-0.045584,0.883073,-200.763123,85.465004,93.867554
887,7.391667,-0.012427,0.467074,-0.046137,0.882926,-200.723999,85.446777,93.856140
888,7.400000,-0.012080,0.467416,-0.045602,0.882778,-200.684937,85.427650,93.847977
889,7.408333,-0.011459,0.467981,-0.044567,0.882540,-200.641037,85.404144,93.838409
890,7.416667,-0.010629,0.468698,-0.044220,0.882187,-200.588486,85.366966,93.828079
891,7.425000,-0.010462,0.469099,-0.045019,0.881935,-200.537582,85.327599,93.817589
892,7.433333,-0.009750,0.469798,-0.045341,0.881555,-200.485443,85.281273,93.802513
893,7.441667,-0.009956,0.470415,-0.045572,0.881212,-200.428085,85.231491,93.780922
894,7.450000,-0.009676,0.470791,-0.044666,0.881060,-200.365540,85.175171,93.755356
895,7.458333,-0.009475,0.471218,-0.044232,0.880856,-200.296402,85.118263,93.727631
896,7.466667,-0.008404,0.472459,-0.044304,0.880198,-200.217178,85.059242,93.692612
897,7.475000,-0.007836,0.473333,-0.044513,0.879724,-200.140457,85.010437,93.656387
898,7.483333,-0.007243,0.474543,-0.043435,0.879130,-200.048492,84.957581,93.611992
899,7.491667,-0.007506,0.475440,-0.044812,0.878574,-199.956436,84.918060,93.563721
900,7.500000,-0.006613,0.476443,-0.043048,0.878126,-199.855743,84.886124,93.519478
901,7.508333,-0.005976,0.477631,-0.041204,0.877573,-199.753098,84.858360,93.479546
902,7.516667,-0.007349,0.478463,-0.044159,0.876966,-199.647415,84.833725,93.439980
903,7.525000,-0.006513,0.479706,-0.043958,0.876303,-199.536697,84.813850,93.397072
904,7.533333,-0.006305,0.480626,-0.043947,0.875801,-199.425720,84.809891,93.349533
905,7.541667,-0.005993,0.481157,-0.043372,0.875541,-199.319031,84.802711,93.307808
906,7.550000,-0.006675,0.481917,-0.043369,0.875117,-199.222595,84.808929,93.264214
907,7.558333,-0.006648,0.483166,-0.043355,0.874430,-199.130066,84.813568,93.227638
908,7.566667,-0.006864,0.484120,-0.045604,0.873785,-199.043488,84.830627,93.199448
909,7.575000,-0.006824,0.484726,-0.046577,0.873398,-198.960785,84.840866,93.168922
910,7.583333,-0.006726,0.485517,-0.046144,0.872983,-198.881485,84.840714,93.139084
911,7.591667,-0.006616,0.486720,-0.045305,0.872357,-198.809570,84.838905,93.111580
912,7.600000,-0.006612,0.487509,-0.043992,0.871984,-198.749161,84.834427,93.090515
913,7.608333,-0.006512,0.488351,-0.044255,0.871500,-198.705872,84.831902,93.074669
914,7.616667,-0.006483,0.488669,-0.043559,0.871357,-198.671524,84.828026,93.059143
915,7.625000,-0.006151,0.489290,-0.044097,0.870984,-198.630676,84.831116,93.042007
916,7.633333,-0.006302,0.489562,-0.044085,0.870831,-198.596817,84.839775,93.028328
917,7.641667,-0.006421,0.490031,-0.044492,0.870545,-198.567062,84.845436,93.015564
918,7.650000,-0.006538,0.490446,-0.044354,0.870318,-198.549408,84.847801,93.008842
919,7.658333,-0.006381,0.490948,-0.044521,0.870027,-198.536667,84.841904,93.004196
