Format Version,1.25,Take Name,Take 2025-11-28 07.21.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.28.748 PM,Capture Start Frame,3424063,Total Frames in Take,1397,Total Exported Frames,1397,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.030189,0.585529,0.017148,0.809908,-196.487610,92.265007,90.421967
929,7.741667,-0.030106,0.584650,0.017545,0.810537,-196.529404,92.270676,90.457298
930,7.750000,-0.029151,0.584142,0.018868,0.810908,-196.573273,92.268860,90.499077
931,7.758333,-0.028256,0.583957,0.020906,0.811023,-196.613220,92.260536,90.548523
932,7.766667,-0.027421,0.583944,0.023081,0.811003,-196.642715,92.250969,90.600792
933,7.775000,-0.026081,0.584362,0.024861,0.810693,-196.659729,92.248749,90.654152
934,7.783333,-0.024696,0.584945,0.025945,0.810281,-196.665726,92.253822,90.712914
935,7.791667,-0.023079,0.585658,0.026693,0.809790,-196.660492,92.257408,90.771194
936,7.800000,-0.021406,0.586921,0.027406,0.808897,-196.637390,92.256432,90.831078
937,7.808333,-0.020564,0.587350,0.027616,0.808600,-196.599457,92.251091,90.883377
938,7.816667,-0.018436,0.587200,0.027049,0.808780,-196.539413,92.237686,90.948425
939,7.825000,-0.015461,0.587391,0.026141,0.808733,-196.468903,92.223251,91.014656
940,7.833333,-0.011774,0.587498,0.025196,0.808748,-196.399979,92.214485,91.077629
941,7.841667,-0.008465,0.587178,0.024366,0.809047,-196.317612,92.206917,91.155304
942,7.850000,-0.005444,0.586972,0.023725,0.809242,-196.233612,92.204689,91.233925
943,7.858333,-0.001770,0.587081,0.023670,0.809180,-196.132874,92.208427,91.317352
944,7.866667,0.000696,0.587323,0.023273,0.809018,-196.069229,92.218719,91.385757
945,7.875000,0.002375,0.587903,0.022559,0.808613,-196.042175,92.225845,91.450661
946,7.883333,0.004046,0.588996,0.023563,0.807782,-196.030838,92.222794,91.513756
947,7.891667,0.004859,0.590297,0.024946,0.806786,-196.040802,92.217468,91.574959
948,7.900000,0.005157,0.591496,0.026207,0.805865,-196.062943,92.214432,91.629257
949,7.908333,0.006025,0.592523,0.027908,0.805047,-196.083145,92.211952,91.670387
950,7.916667,0.006724,0.593264,0.028943,0.804460,-196.100388,92.215279,91.696045
951,7.925000,0.007498,0.594024,0.029466,0.803873,-196.119171,92.221382,91.712288
952,7.933333,0.007299,0.594941,0.030220,0.803168,-196.138306,92.227150,91.713440
953,7.941667,0.006946,0.595670,0.030465,0.802622,-196.155960,92.226852,91.706779
954,7.950000,0.006023,0.596190,0.030303,0.802248,-196.172791,92.224541,91.686539
955,7.958333,0.004684,0.596624,0.029763,0.801955,-196.193024,92.222092,91.647408
956,7.966667,0.002886,0.597245,0.029414,0.801514,-196.216080,92.219696,91.598854
957,7.975000,0.001011,0.597918,0.029024,0.801031,-196.235474,92.214256,91.538528
958,7.983333,-0.001468,0.598250,0.028092,0.800816,-196.250107,92.204895,91.472504
959,7.991667,-0.003602,0.598749,0.026060,0.800504,-196.265533,92.203560,91.394066
960,8.000000,-0.004799,0.599922,0.024570,0.799667,-196.284439,92.209557,91.298820
961,8.008333,-0.006911,0.600582,0.023512,0.799187,-196.294449,92.213326,91.199722
962,8.016667,-0.008771,0.600663,0.022206,0.799146,-196.293747,92.216812,91.108032
963,8.025000,-0.010623,0.601072,0.021360,0.798838,-196.291077,92.218689,91.031616
964,8.033333,-0.012445,0.601688,0.020270,0.798377,-196.292633,92.226120,90.969360
965,8.041667,-0.013849,0.602310,0.018926,0.797918,-196.294708,92.235138,90.919693
966,8.050000,-0.014763,0.602744,0.017924,0.797597,-196.295731,92.240517,90.885979
967,8.058333,-0.015228,0.603031,0.017695,0.797376,-196.294235,92.243225,90.863190
968,8.066667,-0.015613,0.603144,0.017513,0.797287,-196.291321,92.244255,90.851555
969,8.075000,-0.015642,0.603176,0.017412,0.797265,-196.289001,92.245171,90.849220
970,8.083333,-0.015105,0.603168,0.017460,0.797280,-196.285950,92.245995,90.860817
971,8.091667,-0.014739,0.603082,0.017757,0.797345,-196.281555,92.242599,90.882767
972,8.100000,-0.013599,0.602878,0.018170,0.797510,-196.275085,92.237846,90.916504
973,8.108333,-0.012306,0.602723,0.018944,0.797631,-196.267838,92.230286,90.960159
974,8.116667,-0.010401,0.602368,0.019873,0.797904,-196.259811,92.222420,91.020432
975,8.125000,-0.008557,0.601976,0.020842,0.798196,-196.251877,92.217758,91.097710
976,8.133333,-0.006212,0.602065,0.022080,0.798118,-196.248505,92.213905,91.182968
977,8.141667,-0.004161,0.601914,0.023338,0.798209,-196.239792,92.209656,91.275162
978,8.150000,-0.003020,0.601178,0.024484,0.798734,-196.222321,92.204025,91.374519
979,8.158333,-0.001575,0.600653,0.025840,0.799091,-196.206711,92.202873,91.457291
980,8.166667,0.001208,0.600731,0.027321,0.798984,-196.195145,92.210503,91.526024
981,8.175000,0.003096,0.600580,0.028299,0.799058,-196.179199,92.217369,91.580460
982,8.183333,0.004632,0.600237,0.029081,0.799280,-196.159210,92.219276,91.625687
983,8.191667,0.006037,0.599919,0.029389,0.799498,-196.143600,92.222443,91.660042
984,8.200000,0.006831,0.599638,0.029600,0.799695,-196.129196,92.222397,91.680695
985,8.208333,0.007215,0.599511,0.029530,0.799789,-196.115906,92.221985,91.690140
986,8.216667,0.007274,0.599323,0.029212,0.799941,-196.099991,92.222305,91.684151
987,8.225000,0.007080,0.599090,0.028469,0.800144,-196.086029,92.223625,91.664711
988,8.233333,0.006630,0.598812,0.027181,0.800401,-196.071228,92.226891,91.635880
989,8.241667,0.004796,0.598717,0.025639,0.800536,-196.058075,92.223175,91.595879
990,8.250000,0.003529,0.598880,0.024434,0.800458,-196.053665,92.221466,91.546883
991,8.258333,0.002273,0.599139,0.023750,0.800289,-196.063095,92.217751,91.491486
992,8.266667,0.000216,0.599259,0.023073,0.800222,-196.093277,92.216957,91.430603
993,8.275000,-0.001741,0.599241,0.022744,0.800244,-196.142303,92.212044,91.364815
994,8.283333,-0.003483,0.599347,0.022931,0.800154,-196.194595,92.210098,91.297569
995,8.291667,-0.005818,0.599713,0.022938,0.799866,-196.246964,92.212212,91.218872
996,8.300000,-0.008636,0.599664,0.022447,0.799890,-196.292221,92.214600,91.138931
997,8.308333,-0.010507,0.599472,0.022545,0.800009,-196.323959,92.214775,91.074249
998,8.316667,-0.011916,0.599526,0.022789,0.799942,-196.352234,92.217690,91.019592
999,8.325000,-0.013576,0.599652,0.022627,0.799826,-196.379227,92.225853,90.973389
1000,8.333333,-0.014722,0.599795,0.022473,0.799703,-196.397491,92.231300,90.937660
1001,8.341667,-0.015719,0.599821,0.022069,0.799676,-196.411270,92.235855,90.912109
1002,8.350000,-0.016208,0.599820,0.021867,0.799672,-196.418198,92.237663,90.899681
1003,8.358333,-0.016336,0.599799,0.021751,0.799688,-196.421356,92.237000,90.894356
1004,8.366667,-0.016146,0.599843,0.021789,0.799658,-196.418091,92.236626,90.899139
1005,8.375000,-0.015757,0.599815,0.021820,0.799686,-196.410751,92.234215,90.911903
1006,8.383333,-0.014719,0.599817,0.022103,0.799696,-196.398361,92.230743,90.934509
1007,8.391667,-0.013720,0.599733,0.022337,0.799771,-196.380096,92.226288,90.970192
1008,8.400000,-0.012206,0.599607,0.022864,0.799875,-196.355896,92.217880,91.015152
1009,8.408333,-0.010444,0.599271,0.022808,0.800153,-196.327805,92.215523,91.070732
1010,8.416667,-0.008694,0.599364,0.022649,0.800109,-196.294754,92.214378,91.130669
1011,8.425000,-0.005798,0.599764,0.022892,0.799828,-196.248413,92.212906,91.205345
1012,8.433333,-0.003452,0.599503,0.022919,0.800037,-196.197922,92.210632,91.280487
1013,8.441667,-0.002026,0.599332,0.022640,0.800178,-196.145050,92.210365,91.351227
1014,8.450000,-0.000104,0.599430,0.022868,0.800101,-196.103027,92.215248,91.406265
1015,8.458333,0.001172,0.599418,0.023336,0.800095,-196.072464,92.215240,91.462494
1016,8.466667,0.002672,0.599352,0.023837,0.800126,-196.061127,92.217567,91.515556
1017,8.475000,0.003524,0.599116,0.024856,0.800268,-196.068954,92.220169,91.558548
1018,8.483333,0.005255,0.599209,0.025965,0.800155,-196.083694,92.225677,91.595879
1019,8.491667,0.005929,0.599295,0.027092,0.800047,-196.097305,92.225754,91.620918
1020,8.500000,0.006030,0.599521,0.028083,0.799844,-196.111298,92.224014,91.633087
1021,8.508333,0.005535,0.599732,0.028428,0.799676,-196.125732,92.222694,91.631691
1022,8.516667,0.004944,0.600033,0.028465,0.799453,-196.141022,92.221268,91.618813
1023,8.525000,0.003932,0.600300,0.028195,0.799268,-196.156525,92.219406,91.595192
1024,8.533333,0.002635,0.600563,0.027719,0.799093,-196.173477,92.218002,91.560951
1025,8.541667,0.001242,0.600730,0.026960,0.798996,-196.187988,92.214874,91.513802
1026,8.550000,-0.001356,0.600669,0.025669,0.799085,-196.198227,92.206390,91.451965
1027,8.558333,-0.003157,0.600970,0.024411,0.798893,-196.210663,92.203354,91.381401
1028,8.566667,-0.004244,0.601626,0.023317,0.798426,-196.227814,92.206078,91.300247
1029,8.575000,-0.005907,0.602004,0.022392,0.798157,-196.239777,92.210510,91.211113
1030,8.583333,-0.007565,0.602005,0.021221,0.798175,-196.243362,92.216248,91.131279
1031,8.591667,-0.009400,0.601993,0.020292,0.798188,-196.245285,92.221687,91.066376
1032,8.600000,-0.010722,0.602294,0.019595,0.797962,-196.251221,92.224396,91.014900
1033,8.608333,-0.011813,0.602613,0.018984,0.797720,-196.256393,92.229103,90.976318
1034,8.616667,-0.012655,0.602806,0.018455,0.797574,-196.260330,92.232201,90.950989
1035,8.625000,-0.013076,0.602984,0.018290,0.797436,-196.264069,92.233513,90.938042
1036,8.633333,-0.013195,0.603043,0.018304,0.797389,-196.266586,92.234360,90.936928
1037,8.641667,-0.012858,0.603059,0.018678,0.797374,-196.266754,92.232529,90.948593
1038,8.650000,-0.012184,0.602991,0.019198,0.797424,-196.266251,92.228745,90.972351
1039,8.658333,-0.010914,0.602803,0.020007,0.797565,-196.264465,92.222397,91.012596
1040,8.666667,-0.009666,0.602537,0.020621,0.797766,-196.262863,92.218391,91.063049
1041,8.675000,-0.007844,0.602512,0.021542,0.797780,-196.262405,92.216232,91.130325
1042,8.683333,-0.006115,0.602776,0.022768,0.797562,-196.262268,92.213234,91.206017
1043,8.691667,-0.005108,0.602602,0.023628,0.797675,-196.253937,92.206177,91.288170
1044,8.700000,-0.003690,0.602087,0.024558,0.798044,-196.237839,92.203049,91.366615
1045,8.708333,-0.002286,0.601553,0.025725,0.798416,-196.218521,92.202820,91.438606
1046,8.716667,0.000239,0.601476,0.026789,0.798441,-196.204071,92.208801,91.496330
1047,8.725000,0.001880,0.601492,0.027560,0.798401,-196.190002,92.213905,91.540108
1048,8.733333,0.003004,0.601471,0.027922,0.798401,-196.174179,92.217850,91.573044
1049,8.741667,0.003820,0.601290,0.028008,0.798530,-196.157349,92.219597,91.595497
1050,8.750000,0.004390,0.601208,0.027875,0.798594,-196.140335,92.220345,91.599968
1051,8.758333,0.004605,0.601042,0.027232,0.798740,-196.124573,92.223083,91.596336
1052,8.766667,0.004444,0.600877,0.026469,0.798891,-196.106979,92.224831,91.582108
1053,8.775000,0.004227,0.600850,0.025386,0.798947,-196.090286,92.225250,91.553642
1054,8.783333,0.002920,0.600919,0.024292,0.798935,-196.075409,92.219193,91.517220
1055,8.791667,0.001658,0.601071,0.023405,0.798851,-196.076065,92.215782,91.474380
1056,8.800000,-0.000175,0.601307,0.022807,0.798693,-196.098282,92.213730,91.423935
1057,8.808333,-0.002061,0.601430,0.022385,0.798609,-196.131104,92.210541,91.375542
1058,8.816667,-0.003242,0.601947,0.022627,0.798209,-196.179550,92.211014,91.315826
1059,8.825000,-0.004813,0.602369,0.022806,0.797877,-196.227081,92.210297,91.250061
1060,8.833333,-0.006931,0.602316,0.022588,0.797908,-196.267746,92.213562,91.181305
1061,8.841667,-0.009004,0.602143,0.022316,0.798026,-196.301239,92.216530,91.123283
1062,8.850000,-0.010678,0.602018,0.022432,0.798096,-196.334457,92.219017,91.074570
1063,8.858333,-0.011841,0.601929,0.022838,0.798136,-196.358765,92.217728,91.035637
1064,8.866667,-0.012609,0.601711,0.023008,0.798283,-196.371490,92.220108,91.004089
1065,8.875000,-0.013112,0.601712,0.022986,0.798274,-196.375992,92.222534,90.982590
1066,8.883333,-0.013386,0.601791,0.022690,0.798219,-196.379791,92.225197,90.973869
1067,8.891667,-0.013258,0.601856,0.022667,0.798173,-196.379608,92.225014,90.982948
1068,8.900000,-0.012675,0.601666,0.022805,0.798321,-196.373077,92.222183,90.997086
1069,8.908333,-0.012047,0.601546,0.022909,0.798419,-196.360947,92.220184,91.017838
1070,8.916667,-0.011026,0.601587,0.022847,0.798405,-196.344223,92.218582,91.052872
1071,8.925000,-0.010036,0.601432,0.022518,0.798543,-196.322220,92.218941,91.099510
1072,8.933333,-0.008115,0.601587,0.022647,0.798445,-196.291656,92.215645,91.154900
1073,8.941667,-0.006132,0.601983,0.022834,0.798159,-196.258469,92.212128,91.212021
1074,8.950000,-0.003916,0.601985,0.022840,0.798171,-196.214752,92.209496,91.274773
1075,8.958333,-0.003023,0.601603,0.022335,0.798477,-196.162872,92.205826,91.340393
1076,8.966667,-0.001462,0.601414,0.022384,0.798623,-196.119720,92.209099,91.390656
1077,8.975000,-0.000086,0.601410,0.022871,0.798613,-196.093750,92.213066,91.430786
1078,8.983333,0.001290,0.601263,0.023322,0.798710,-196.083099,92.215355,91.470459
1079,8.991667,0.002176,0.601251,0.024194,0.798691,-196.086426,92.215279,91.506546
1080,9.000000,0.002569,0.601305,0.025218,0.798618,-196.108154,92.216751,91.533318
1081,9.008333,0.003059,0.601601,0.026091,0.798365,-196.131699,92.218071,91.553047
1082,9.016667,0.002963,0.601788,0.026863,0.798199,-196.152573,92.217026,91.559830
1083,9.025000,0.002288,0.601985,0.027077,0.798045,-196.172485,92.216461,91.550316
1084,9.033333,0.001486,0.602075,0.027101,0.797978,-196.189743,92.214165,91.531029
1085,9.041667,0.000512,0.602068,0.026786,0.797995,-196.206436,92.210808,91.501564
1086,9.050000,-0.001021,0.602228,0.026276,0.797891,-196.225052,92.207245,91.456154
1087,9.058333,-0.003274,0.602440,0.025507,0.797750,-196.242706,92.203941,91.400146
1088,9.066667,-0.004918,0.602881,0.024374,0.797443,-196.262543,92.207268,91.332893
1089,9.075000,-0.006055,0.603585,0.023858,0.796919,-196.279434,92.206383,91.266922
1090,9.083333,-0.007363,0.603787,0.023066,0.796778,-196.287476,92.212624,91.201653
1091,9.091667,-0.008607,0.603976,0.022133,0.796648,-196.286636,92.216652,91.138824
1092,9.100000,-0.009724,0.604061,0.021312,0.796594,-196.283920,92.221382,91.086227
1093,9.108333,-0.010390,0.604239,0.020857,0.796462,-196.280045,92.223816,91.048431
1094,9.116667,-0.010742,0.604389,0.020428,0.796355,-196.275482,92.225670,91.023621
1095,9.125000,-0.010872,0.604557,0.020090,0.796234,-196.269241,92.224907,91.018875
1096,9.133333,-0.010664,0.604655,0.020015,0.796165,-196.265182,92.224174,91.022835
1097,9.141667,-0.010224,0.604611,0.020124,0.796201,-196.259369,92.222595,91.042397
1098,9.150000,-0.009497,0.604608,0.020505,0.796203,-196.253632,92.221748,91.073074
1099,9.158333,-0.008119,0.604480,0.020907,0.796304,-196.246201,92.218147,91.118065
1100,9.166667,-0.006736,0.604471,0.021515,0.796308,-196.241333,92.216469,91.171738
1101,9.175000,-0.005004,0.604712,0.022490,0.796111,-196.232895,92.209213,91.239914
1102,9.183333,-0.004221,0.604585,0.022919,0.796200,-196.219421,92.206261,91.307350
1103,9.191667,-0.002966,0.604302,0.023840,0.796393,-196.200150,92.203369,91.375862
1104,9.200000,-0.000980,0.604065,0.024663,0.796553,-196.182663,92.205963,91.437202
1105,9.208333,0.000750,0.603905,0.025254,0.796655,-196.162216,92.209023,91.483269
1106,9.216667,0.001857,0.603886,0.025405,0.796663,-196.147461,92.214027,91.512535
1107,9.225000,0.002662,0.603869,0.025363,0.796676,-196.132965,92.217896,91.529892
1108,9.233333,0.003094,0.603798,0.025084,0.796736,-196.116592,92.219154,91.535400
1109,9.241667,0.003161,0.603687,0.024360,0.796843,-196.098541,92.219917,91.528160
1110,9.250000,0.003186,0.603633,0.024013,0.796894,-196.085434,92.220535,91.514450
1111,9.258333,0.002136,0.603550,0.023635,0.796972,-196.085968,92.217064,91.495613
1112,9.266667,0.000827,0.603696,0.023530,0.796867,-196.104889,92.211594,91.472450
1113,9.275000,-0.000638,0.603820,0.023654,0.796769,-196.136169,92.207840,91.444817
1114,9.283333,-0.002299,0.604044,0.023624,0.796598,-196.170746,92.205734,91.402748
1115,9.291667,-0.003737,0.604392,0.023466,0.796333,-196.207306,92.207001,91.349648
1116,9.300000,-0.005217,0.604833,0.023342,0.795993,-196.243393,92.208740,91.288391
1117,9.308333,-0.006185,0.604998,0.023242,0.795864,-196.271240,92.212021,91.233101
1118,9.316667,-0.007746,0.605089,0.022787,0.795794,-196.289948,92.215324,91.178947
1119,9.325000,-0.009223,0.605375,0.022341,0.795573,-196.302155,92.218246,91.130424
1120,9.333333,-0.010395,0.605647,0.022124,0.795358,-196.314590,92.220726,91.091003
1121,9.341667,-0.011414,0.605680,0.022000,0.795322,-196.325546,92.220398,91.066490
1122,9.350000,-0.011683,0.605681,0.022066,0.795316,-196.336487,92.220543,91.056541
1123,9.358333,-0.011605,0.605661,0.022447,0.795321,-196.344635,92.219078,91.065559
1124,9.366667,-0.011209,0.605516,0.022767,0.795428,-196.350784,92.220016,91.083549
1125,9.375000,-0.010801,0.605300,0.022907,0.795595,-196.346771,92.219513,91.109642
1126,9.383333,-0.009783,0.604872,0.022936,0.795932,-196.325424,92.216835,91.141380
1127,9.391667,-0.008027,0.604320,0.022851,0.796374,-196.291824,92.215851,91.177467
1128,9.400000,-0.006093,0.604318,0.022795,0.796393,-196.258469,92.212532,91.219894
1129,9.408333,-0.004374,0.604461,0.022493,0.796305,-196.216309,92.208015,91.269722
1130,9.416667,-0.003608,0.604255,0.021874,0.796482,-196.169510,92.207390,91.316185
1131,9.425000,-0.002366,0.604093,0.021690,0.796615,-196.128998,92.206795,91.358444
1132,9.433333,-0.001326,0.603795,0.022170,0.796830,-196.108032,92.208984,91.394295
1133,9.441667,-0.000501,0.603529,0.022641,0.797020,-196.105179,92.211128,91.426262
1134,9.450000,0.000041,0.603594,0.023409,0.796948,-196.116409,92.208305,91.453697
1135,9.458333,0.000806,0.603752,0.024183,0.796805,-196.139832,92.212067,91.475632
1136,9.466667,0.000752,0.603805,0.025090,0.796737,-196.164337,92.210327,91.486992
1137,9.475000,0.000085,0.603871,0.025624,0.796670,-196.193069,92.209297,91.478683
1138,9.483333,-0.000843,0.604052,0.025894,0.796524,-196.220413,92.207375,91.461365
1139,9.491667,-0.001761,0.604259,0.026045,0.796360,-196.246933,92.207314,91.432327
1140,9.500000,-0.002887,0.604569,0.025843,0.796128,-196.273010,92.209198,91.390594
1141,9.508333,-0.004134,0.604922,0.025456,0.795867,-196.298050,92.212143,91.346283
1142,9.516667,-0.006226,0.604995,0.024841,0.795817,-196.316666,92.212936,91.297195
1143,9.525000,-0.007896,0.605230,0.024514,0.795634,-196.327850,92.213150,91.256332
1144,9.533333,-0.008967,0.605622,0.024051,0.795338,-196.332596,92.213448,91.216751
1145,9.541667,-0.009492,0.605947,0.023500,0.795101,-196.326614,92.214821,91.179184
1146,9.550000,-0.009425,0.606037,0.022523,0.795061,-196.303925,92.216827,91.146950
1147,9.558333,-0.008962,0.606087,0.021484,0.795057,-196.279602,92.219543,91.124413
1148,9.566667,-0.008429,0.605876,0.020761,0.795244,-196.253693,92.221336,91.115883
1149,9.575000,-0.008472,0.606002,0.019736,0.795173,-196.219559,92.230804,91.120354
1150,9.583333,-0.006856,0.605785,0.019787,0.795353,-196.199554,92.224014,91.144501
1151,9.591667,-0.005242,0.605972,0.020246,0.795211,-196.176895,92.216034,91.179367
1152,9.600000,-0.004084,0.606278,0.020772,0.794971,-196.153641,92.213173,91.227592
1153,9.608333,-0.003757,0.606424,0.021044,0.794854,-196.141479,92.208908,91.276756
1154,9.616667,-0.003018,0.606431,0.021507,0.794840,-196.144089,92.204979,91.327240
1155,9.625000,-0.001544,0.606499,0.022467,0.794765,-196.157501,92.208191,91.377274
1156,9.633333,-0.000732,0.606417,0.023730,0.794792,-196.174881,92.209465,91.425301
1157,9.641667,-0.000312,0.606450,0.024828,0.794734,-196.187439,92.211006,91.458855
1158,9.650000,-0.000196,0.606598,0.025553,0.794598,-196.200104,92.209267,91.477386
1159,9.658333,-0.000492,0.606771,0.025964,0.794452,-196.213425,92.207680,91.482094
1160,9.666667,-0.000819,0.606931,0.026117,0.794325,-196.226685,92.206886,91.475151
1161,9.675000,-0.001331,0.607050,0.025981,0.794238,-196.239899,92.206985,91.454330
1162,9.683333,-0.001909,0.607155,0.025832,0.794161,-196.250305,92.207214,91.424339
1163,9.691667,-0.002712,0.607244,0.025261,0.794109,-196.260162,92.209465,91.385704
1164,9.700000,-0.004069,0.607352,0.024489,0.794045,-196.269943,92.212830,91.341522
1165,9.708333,-0.005741,0.607245,0.023676,0.794141,-196.276016,92.211624,91.290306
1166,9.716667,-0.007040,0.607391,0.023163,0.794034,-196.278412,92.210403,91.244164
1167,9.725000,-0.007934,0.607787,0.022425,0.793744,-196.274124,92.212547,91.198097
1168,9.733333,-0.008940,0.608493,0.020926,0.793233,-196.252457,92.227005,91.160522
1169,9.741667,-0.008216,0.608367,0.020515,0.793348,-196.243713,92.222504,91.140533
1170,9.750000,-0.007667,0.608281,0.020208,0.793427,-196.231155,92.219887,91.130852
1171,9.758333,-0.006991,0.608332,0.020095,0.793397,-196.214111,92.218376,91.135544
1172,9.766667,-0.006157,0.608315,0.020070,0.793418,-196.197311,92.216766,91.157204
1173,9.775000,-0.005094,0.608402,0.020430,0.793350,-196.180099,92.213913,91.194977
1174,9.783333,-0.004579,0.608523,0.020952,0.793246,-196.167068,92.206917,91.239532
1175,9.791667,-0.004072,0.608680,0.021513,0.793114,-196.165161,92.205765,91.285500
1176,9.800000,-0.002443,0.609128,0.022366,0.792753,-196.175415,92.209206,91.336372
1177,9.808333,-0.001505,0.609249,0.023206,0.792638,-196.181519,92.211166,91.376450
1178,9.816667,-0.001205,0.609489,0.024104,0.792427,-196.185913,92.208504,91.413933
1179,9.825000,-0.000851,0.609689,0.024329,0.792267,-196.189651,92.208092,91.443130
1180,9.833333,-0.000715,0.609731,0.024450,0.792231,-196.192108,92.208244,91.456871
1181,9.841667,-0.000752,0.609788,0.024582,0.792183,-196.193680,92.208763,91.456795
1182,9.850000,-0.000852,0.609821,0.024569,0.792158,-196.195038,92.209206,91.445145
1183,9.858333,-0.001420,0.609716,0.024211,0.792249,-196.195526,92.209648,91.419144
1184,9.866667,-0.001909,0.609649,0.023726,0.792314,-196.192581,92.210075,91.384682
1185,9.875000,-0.002446,0.609552,0.023006,0.792408,-196.190186,92.212982,91.347679
1186,9.883333,-0.003785,0.609304,0.022417,0.792611,-196.183594,92.209610,91.303406
1187,9.891667,-0.004856,0.609189,0.021755,0.792712,-196.180145,92.207420,91.255287
1188,9.900000,-0.005512,0.609134,0.020974,0.792771,-196.184952,92.210457,91.214401
1189,9.908333,-0.005922,0.609086,0.020301,0.792822,-196.191681,92.214737,91.181770
1190,9.916667,-0.006256,0.608978,0.019992,0.792910,-196.198288,92.216560,91.162804
1191,9.925000,-0.006395,0.608776,0.020016,0.793064,-196.203583,92.215973,91.158012
1192,9.933333,-0.006333,0.608430,0.020141,0.793327,-196.209274,92.216331,91.168976
1193,9.941667,-0.005811,0.608086,0.020682,0.793581,-196.212097,92.214493,91.192726
1194,9.950000,-0.005393,0.607755,0.021300,0.793820,-196.213989,92.208733,91.233070
1195,9.958333,-0.004846,0.607478,0.022053,0.794016,-196.215988,92.209091,91.275955
1196,9.966667,-0.004240,0.607180,0.022573,0.794233,-196.216080,92.210129,91.314629
1197,9.975000,-0.003545,0.607014,0.023134,0.794347,-196.213669,92.209457,91.347763
1198,9.983333,-0.002246,0.606876,0.023589,0.794443,-196.210953,92.209846,91.379654
1199,9.991667,-0.001496,0.606574,0.023952,0.794665,-196.204636,92.208427,91.401443
1200,10.000000,-0.001153,0.606307,0.024064,0.794866,-196.196609,92.207504,91.415138
1201,10.008333,-0.001033,0.606097,0.023919,0.795030,-196.188263,92.208656,91.423714
1202,10.016667,-0.001113,0.605834,0.023641,0.795239,-196.179199,92.208344,91.422913
1203,10.025000,-0.001181,0.605685,0.023252,0.795364,-196.168121,92.208397,91.414253
1204,10.033333,-0.001929,0.605501,0.022874,0.795513,-196.154800,92.206017,91.396263
1205,10.041667,-0.002623,0.605405,0.022385,0.795598,-196.153885,92.206200,91.374931
1206,10.050000,-0.003238,0.605467,0.021887,0.795563,-196.164902,92.207344,91.348320
1207,10.058333,-0.004230,0.605710,0.021826,0.795375,-196.181229,92.207771,91.312263
1208,10.066667,-0.004747,0.605934,0.021761,0.795203,-196.194489,92.208878,91.277122
1209,10.075000,-0.005215,0.605890,0.021698,0.795235,-196.210495,92.212563,91.240273
1210,10.083333,-0.005735,0.605548,0.021506,0.795497,-196.225937,92.215904,91.212311
1211,10.091667,-0.006214,0.605221,0.021429,0.795745,-196.241074,92.218086,91.197853
1212,10.100000,-0.006262,0.604985,0.021598,0.795919,-196.254547,92.217003,91.201141
1213,10.108333,-0.006278,0.604893,0.022168,0.795973,-196.267410,92.213203,91.218071
1214,10.116667,-0.006501,0.604810,0.022845,0.796016,-196.277649,92.210045,91.241280
1215,10.125000,-0.006259,0.604520,0.023247,0.796226,-196.279800,92.209747,91.268417
1216,10.133333,-0.005581,0.604121,0.023395,0.796529,-196.268845,92.211166,91.296135
1217,10.141667,-0.004851,0.603778,0.023328,0.796797,-196.255127,92.211365,91.320290
1218,10.150000,-0.004389,0.603552,0.023184,0.796974,-196.240814,92.209450,91.338638
1219,10.158333,-0.003873,0.603346,0.023121,0.797135,-196.225494,92.208359,91.352150
1220,10.166667,-0.003714,0.603128,0.022917,0.797306,-196.210632,92.207680,91.357338
1221,10.175000,-0.003646,0.602893,0.022541,0.797495,-196.193573,92.206871,91.356590
1222,10.183333,-0.003612,0.602785,0.022012,0.797592,-196.175888,92.208313,91.347054
1223,10.191667,-0.003595,0.602652,0.021417,0.797709,-196.162048,92.209122,91.334427
1224,10.200000,-0.003188,0.602579,0.021121,0.797773,-196.163376,92.210930,91.319473
1225,10.208333,-0.003513,0.602460,0.021238,0.797859,-196.178635,92.211212,91.303680
1226,10.216667,-0.004037,0.602566,0.021606,0.797766,-196.200714,92.211174,91.282822
1227,10.225000,-0.004632,0.602621,0.021819,0.797715,-196.221680,92.212051,91.257370
1228,10.233333,-0.005257,0.602762,0.022008,0.797600,-196.239304,92.212883,91.237244
1229,10.241667,-0.005669,0.602854,0.022235,0.797521,-196.254440,92.214462,91.231461
1230,10.250000,-0.005797,0.602821,0.022614,0.797535,-196.265137,92.214012,91.236534
1231,10.258333,-0.005760,0.602695,0.022843,0.797624,-196.267517,92.213478,91.248672
1232,10.266667,-0.005312,0.602639,0.022996,0.797665,-196.259277,92.210785,91.262604
1233,10.275000,-0.004819,0.602355,0.022786,0.797888,-196.243942,92.209831,91.277580
1234,10.283333,-0.004230,0.602076,0.022296,0.798116,-196.223404,92.211815,91.288574
1235,10.291667,-0.003940,0.601959,0.021869,0.798218,-196.201630,92.211548,91.291496
1236,10.300000,-0.003681,0.601736,0.021402,0.798400,-196.181229,92.211121,91.288612
