Format Version,1.25,Take Name,Take 2025-11-28 07.14.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.04.637 PM,Capture Start Frame,3370770,Total Frames in Take,1354,Total Exported Frames,1354,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.035821,0.406163,0.002159,0.913096,-215.547913,96.725769,84.543114
617,5.141667,-0.036415,0.406315,0.001876,0.913005,-215.544296,96.730385,84.561852
618,5.150000,-0.035724,0.406449,0.001993,0.912973,-215.538879,96.734222,84.583008
619,5.158333,-0.035616,0.406421,0.001769,0.912990,-215.527252,96.732430,84.608963
620,5.166667,-0.035694,0.406430,0.001513,0.912983,-215.510651,96.726051,84.634125
621,5.175000,-0.036080,0.406397,0.000907,0.912984,-215.487793,96.717491,84.660049
622,5.183333,-0.037187,0.406501,0.000405,0.912893,-215.464371,96.696083,84.694550
623,5.191667,-0.036417,0.406655,0.000296,0.912856,-215.430588,96.649445,84.745781
624,5.200000,-0.034553,0.408575,0.003634,0.912063,-215.388657,96.578033,84.809990
625,5.208333,-0.033156,0.409519,0.004699,0.911687,-215.354340,96.528992,84.860352
626,5.216667,-0.032579,0.409442,0.003551,0.911747,-215.323166,96.503090,84.903076
627,5.225000,-0.032074,0.409354,0.002909,0.911807,-215.282608,96.471909,84.947662
628,5.233333,-0.030988,0.409767,0.004081,0.911655,-215.257843,96.422737,85.005470
629,5.241667,-0.029956,0.411705,0.005418,0.910809,-215.203445,96.359528,85.083435
630,5.250000,-0.027811,0.411044,0.005997,0.911171,-215.136215,96.284950,85.140594
631,5.258333,-0.026923,0.411517,0.005578,0.910987,-215.102509,96.218964,85.209312
632,5.266667,-0.026598,0.411884,0.005247,0.910833,-215.048340,96.163368,85.260963
633,5.275000,-0.026251,0.411447,0.004723,0.911044,-214.997055,96.108948,85.328323
634,5.283333,-0.025993,0.412091,0.005686,0.910754,-214.954956,96.038437,85.406158
635,5.291667,-0.024428,0.412611,0.005717,0.910562,-214.917282,95.961945,85.479668
636,5.300000,-0.023328,0.412938,0.005524,0.910444,-214.879303,95.895248,85.547104
637,5.308333,-0.023053,0.412974,0.004939,0.910438,-214.843719,95.838181,85.613075
638,5.316667,-0.021935,0.415243,0.009237,0.909399,-214.793060,95.762535,85.703102
639,5.325000,-0.022146,0.414982,0.008598,0.909520,-214.757751,95.730148,85.771111
640,5.333333,-0.022051,0.414900,0.008268,0.909562,-214.714737,95.701752,85.830292
641,5.341667,-0.021638,0.415349,0.007022,0.909377,-214.675018,95.679764,85.884117
642,5.350000,-0.020939,0.415500,0.008031,0.909317,-214.651184,95.648582,85.948112
643,5.358333,-0.019963,0.416794,0.009056,0.908736,-214.591690,95.619537,86.042404
644,5.366667,-0.019305,0.416641,0.009421,0.908817,-214.549637,95.600761,86.100342
645,5.375000,-0.019414,0.417408,0.008191,0.908475,-214.497971,95.599281,86.149529
646,5.383333,-0.021082,0.417948,0.006686,0.908202,-214.445587,95.602074,86.207466
647,5.391667,-0.022374,0.418073,0.005592,0.908121,-214.391037,95.613998,86.262093
648,5.400000,-0.023296,0.418552,0.004674,0.907882,-214.342636,95.638527,86.318710
649,5.408333,-0.022973,0.420440,0.007856,0.906995,-214.288620,95.637985,86.392822
650,5.416667,-0.023391,0.420689,0.007419,0.906873,-214.241241,95.666000,86.456604
651,5.425000,-0.024931,0.421025,0.006255,0.906685,-214.183945,95.700157,86.522858
652,5.433333,-0.026179,0.421635,0.005947,0.906368,-214.135986,95.729607,86.582893
653,5.441667,-0.027504,0.422141,0.005605,0.906096,-214.094070,95.761551,86.636322
654,5.450000,-0.029584,0.422554,0.004590,0.905843,-214.035629,95.799973,86.691025
655,5.458333,-0.031553,0.422852,0.005289,0.905634,-213.994507,95.822350,86.757690
656,5.466667,-0.032638,0.424231,0.007229,0.904937,-213.927979,95.845406,86.821449
657,5.475000,-0.032931,0.425217,0.006824,0.904466,-213.866257,95.900810,86.890335
658,5.483333,-0.033496,0.425671,0.005033,0.904244,-213.830322,95.963829,86.959244
659,5.491667,-0.034438,0.425631,0.004333,0.904231,-213.770966,96.025177,87.010330
660,5.500000,-0.035912,0.425685,0.003359,0.904152,-213.714478,96.088768,87.057671
661,5.508333,-0.037336,0.425933,0.002257,0.903981,-213.662506,96.146843,87.109192
662,5.516667,-0.038474,0.426332,0.001476,0.903747,-213.612061,96.195160,87.162643
663,5.525000,-0.039379,0.427970,0.003817,0.902926,-213.550430,96.209312,87.231842
664,5.533333,-0.040800,0.428681,0.002677,0.902530,-213.498276,96.242889,87.288033
665,5.541667,-0.041481,0.429237,0.002785,0.902235,-213.450974,96.259666,87.337181
666,5.550000,-0.042590,0.429408,0.001405,0.902105,-213.408493,96.292427,87.391533
667,5.558333,-0.044194,0.429484,0.000690,0.901992,-213.354675,96.328766,87.441788
668,5.566667,-0.046441,0.430082,0.000340,0.901594,-213.304169,96.358475,87.488174
669,5.575000,-0.047923,0.430807,-0.000217,0.901170,-213.253159,96.380806,87.524719
670,5.583333,-0.048537,0.431105,-0.001162,0.900994,-213.190414,96.401993,87.565834
671,5.591667,-0.048799,0.431324,-0.002647,0.900873,-213.131454,96.423248,87.611221
672,5.600000,-0.048109,0.432488,-0.000089,0.900355,-213.086243,96.415840,87.676758
673,5.608333,-0.047939,0.433204,0.001496,0.900019,-213.025452,96.414383,87.720428
674,5.616667,-0.048117,0.434375,0.002332,0.899443,-212.961990,96.415581,87.770691
675,5.625000,-0.048506,0.435043,0.002532,0.899099,-212.902588,96.414742,87.820045
676,5.633333,-0.049017,0.435317,0.002926,0.898937,-212.842941,96.412430,87.871346
677,5.641667,-0.048867,0.436423,0.003781,0.898405,-212.789734,96.400375,87.916527
678,5.650000,-0.048655,0.437352,0.004046,0.897964,-212.738373,96.385887,87.958649
679,5.658333,-0.048478,0.437704,0.003994,0.897802,-212.674301,96.369385,88.004417
680,5.666667,-0.048191,0.437741,0.003322,0.897802,-212.607651,96.341888,88.055870
681,5.675000,-0.047973,0.438055,0.001286,0.897666,-212.553574,96.333702,88.088501
682,5.683333,-0.047622,0.439152,0.001823,0.897148,-212.500305,96.309052,88.118462
683,5.691667,-0.047913,0.439535,0.001385,0.896945,-212.440491,96.291840,88.154198
684,5.700000,-0.047823,0.439901,0.001204,0.896771,-212.377380,96.267670,88.190475
685,5.708333,-0.048328,0.440634,0.001028,0.896384,-212.326981,96.235786,88.228928
686,5.716667,-0.048608,0.441285,0.000904,0.896049,-212.277817,96.202385,88.264099
687,5.725000,-0.048365,0.442090,0.002615,0.895662,-212.210724,96.160049,88.316368
688,5.733333,-0.048274,0.442433,0.003282,0.895495,-212.147400,96.122818,88.363770
689,5.741667,-0.047256,0.442778,0.002752,0.895381,-212.089508,96.088829,88.402046
690,5.750000,-0.046564,0.443844,0.002712,0.894889,-212.031433,96.057503,88.439682
691,5.758333,-0.045928,0.444242,0.003736,0.894721,-211.976379,96.029190,88.482101
692,5.766667,-0.045978,0.444172,0.002216,0.894758,-211.918762,96.025917,88.512108
693,5.775000,-0.046165,0.444515,0.001529,0.894580,-211.851883,96.019096,88.542191
694,5.783333,-0.046017,0.445411,0.000739,0.894143,-211.785858,96.007812,88.566643
695,5.791667,-0.046793,0.446006,-0.000473,0.893806,-211.727783,95.993454,88.601410
696,5.800000,-0.046816,0.447542,0.001985,0.893034,-211.660461,95.952812,88.653793
697,5.808333,-0.047433,0.448404,0.002979,0.892566,-211.600250,95.926880,88.695496
698,5.816667,-0.047577,0.448700,0.002598,0.892411,-211.551880,95.910843,88.730347
699,5.825000,-0.047135,0.448705,0.001940,0.892434,-211.494949,95.888878,88.769882
700,5.833333,-0.046450,0.448741,0.000965,0.892453,-211.428284,95.871803,88.814995
701,5.841667,-0.045362,0.449917,0.002652,0.891914,-211.357880,95.837624,88.865067
702,5.850000,-0.045218,0.450552,0.002556,0.891601,-211.302109,95.824310,88.893944
703,5.858333,-0.045413,0.451314,0.002689,0.891205,-211.245087,95.810211,88.924202
704,5.866667,-0.045353,0.451910,0.003247,0.890904,-211.179474,95.793686,88.962334
705,5.875000,-0.044880,0.452001,0.002888,0.890883,-211.118912,95.782707,89.001945
706,5.883333,-0.045468,0.452677,0.002686,0.890511,-211.053177,95.766197,89.041107
707,5.891667,-0.045780,0.454679,0.005086,0.889463,-210.974579,95.732903,89.087555
708,5.900000,-0.046163,0.455467,0.005019,0.889041,-210.900925,95.722946,89.118805
709,5.908333,-0.046763,0.455720,0.004702,0.888882,-210.834366,95.718475,89.146637
710,5.916667,-0.047018,0.456098,0.003872,0.888678,-210.771484,95.713150,89.180229
711,5.925000,-0.046979,0.456289,0.002582,0.888587,-210.709503,95.697632,89.209488
712,5.933333,-0.047041,0.456511,0.001450,0.888472,-210.645767,95.680298,89.234528
713,5.941667,-0.046459,0.457719,0.003459,0.887875,-210.565521,95.645355,89.278137
714,5.950000,-0.045759,0.458375,0.003215,0.887574,-210.493011,95.631996,89.317474
715,5.958333,-0.045090,0.458761,0.003405,0.887408,-210.426590,95.615944,89.353203
716,5.966667,-0.044461,0.459229,0.003539,0.887198,-210.366699,95.600136,89.390411
717,5.975000,-0.044026,0.459898,0.003965,0.886871,-210.294861,95.582642,89.423004
718,5.983333,-0.045196,0.460408,0.003874,0.886548,-210.219116,95.565567,89.457497
719,5.991667,-0.046102,0.461901,0.005314,0.885716,-210.135834,95.540375,89.499474
720,6.000000,-0.046681,0.462579,0.005207,0.885333,-210.070587,95.536057,89.524597
721,6.008333,-0.047029,0.463388,0.005356,0.884891,-210.002060,95.533501,89.542892
722,6.016667,-0.047875,0.463625,0.003624,0.884730,-209.944870,95.539581,89.564316
723,6.025000,-0.048028,0.463583,0.001773,0.884749,-209.878586,95.531258,89.593681
724,6.033333,-0.048482,0.463684,-0.000273,0.884673,-209.806870,95.525330,89.615448
725,6.041667,-0.046291,0.466327,0.003504,0.883393,-209.713501,95.470139,89.672485
726,6.050000,-0.044952,0.467732,0.004853,0.882713,-209.645706,95.441528,89.722916
727,6.058333,-0.043690,0.468127,0.006898,0.882554,-209.574478,95.409866,89.769463
728,6.066667,-0.043226,0.467878,0.005598,0.882717,-209.510330,95.409302,89.798981
729,6.075000,-0.042833,0.468750,0.005077,0.882277,-209.440277,95.397224,89.819809
730,6.083333,-0.042200,0.470554,0.006683,0.881336,-209.359497,95.364861,89.854141
731,6.091667,-0.043962,0.471454,0.007140,0.880765,-209.282776,95.343468,89.890694
732,6.100000,-0.044854,0.471739,0.007665,0.880563,-209.212830,95.331276,89.918068
733,6.108333,-0.045331,0.471959,0.008669,0.880412,-209.141205,95.318161,89.948586
734,6.116667,-0.045831,0.472346,0.007063,0.880193,-209.083679,95.321793,89.982002
735,6.125000,-0.045581,0.472680,0.006066,0.880034,-209.019180,95.304848,90.011368
736,6.133333,-0.044589,0.473555,0.007058,0.879607,-208.932373,95.269936,90.052803
737,6.141667,-0.044233,0.474366,0.007056,0.879187,-208.852570,95.246956,90.087662
738,6.150000,-0.044424,0.475237,0.006805,0.878709,-208.786850,95.231369,90.109230
739,6.158333,-0.044618,0.476066,0.007202,0.878247,-208.715134,95.215034,90.133461
740,6.166667,-0.044843,0.476496,0.007761,0.877998,-208.638504,95.200836,90.162445
741,6.175000,-0.045311,0.476659,0.006514,0.877896,-208.575134,95.202187,90.188560
742,6.183333,-0.045006,0.477849,0.008129,0.877251,-208.499954,95.186325,90.218803
743,6.191667,-0.044971,0.478809,0.008602,0.876725,-208.429718,95.170326,90.246544
744,6.200000,-0.044979,0.479790,0.008982,0.876184,-208.357971,95.150810,90.275665
745,6.208333,-0.045443,0.479966,0.008794,0.876065,-208.278732,95.135338,90.301239
746,6.216667,-0.045613,0.480495,0.008841,0.875766,-208.200165,95.119629,90.327888
747,6.225000,-0.045637,0.480601,0.007388,0.875720,-208.150055,95.107841,90.356804
748,6.233333,-0.044956,0.481580,0.008023,0.875211,-208.064453,95.079384,90.381256
749,6.241667,-0.044985,0.482104,0.007198,0.874929,-207.985596,95.070686,90.408463
750,6.250000,-0.044603,0.482805,0.007671,0.874558,-207.910278,95.052391,90.435204
751,6.258333,-0.044782,0.483403,0.008133,0.874214,-207.834671,95.034103,90.464111
752,6.266667,-0.044903,0.484029,0.007942,0.873863,-207.764816,95.021858,90.491905
753,6.275000,-0.044677,0.485073,0.008004,0.873295,-207.688141,95.008850,90.524002
754,6.283333,-0.042771,0.485851,0.008787,0.872950,-207.611557,95.006325,90.551170
755,6.291667,-0.043536,0.486386,0.008982,0.872612,-207.536697,94.991730,90.573509
756,6.300000,-0.044712,0.486969,0.009007,0.872228,-207.462433,94.978111,90.598274
757,6.308333,-0.045145,0.487770,0.009932,0.871748,-207.388885,94.965019,90.624634
758,6.316667,-0.045128,0.488583,0.010268,0.871289,-207.315994,94.951202,90.653572
759,6.325000,-0.044011,0.489055,0.009371,0.871092,-207.236099,94.930527,90.678604
760,6.333333,-0.042934,0.489800,0.009433,0.870726,-207.155304,94.904343,90.704193
761,6.341667,-0.043034,0.490557,0.008919,0.870300,-207.079575,94.890617,90.724693
762,6.350000,-0.043196,0.491373,0.008621,0.869835,-207.005173,94.883850,90.741814
763,6.358333,-0.043692,0.491791,0.008357,0.869576,-206.934402,94.882492,90.766129
764,6.366667,-0.044329,0.492323,0.008748,0.869239,-206.860275,94.874672,90.790260
765,6.375000,-0.044042,0.492942,0.009505,0.868895,-206.780762,94.861641,90.816208
766,6.383333,-0.043673,0.494023,0.010267,0.868290,-206.700272,94.831581,90.849564
767,6.391667,-0.043941,0.494542,0.009769,0.867988,-206.637024,94.820808,90.864075
768,6.400000,-0.044731,0.495464,0.009155,0.867428,-206.564789,94.821045,90.886803
769,6.408333,-0.045804,0.496123,0.008786,0.866999,-206.489105,94.822319,90.906700
770,6.416667,-0.046992,0.496490,0.008317,0.866730,-206.416824,94.825073,90.920654
771,6.425000,-0.047794,0.496857,0.008438,0.866474,-206.346863,94.819000,90.931885
772,6.433333,-0.045019,0.498730,0.011467,0.865512,-206.247803,94.771774,90.986580
773,6.441667,-0.044417,0.499044,0.010758,0.865371,-206.171509,94.762131,91.009491
774,6.450000,-0.043477,0.499292,0.010018,0.865284,-206.088837,94.750313,91.028214
775,6.458333,-0.042926,0.499840,0.009875,0.864997,-206.007141,94.737534,91.046631
776,6.466667,-0.042840,0.500975,0.010038,0.864343,-205.926987,94.721222,91.062454
777,6.475000,-0.042878,0.501720,0.010178,0.863907,-205.854462,94.706863,91.079819
778,6.483333,-0.041518,0.502704,0.011691,0.863382,-205.769272,94.678291,91.114212
779,6.491667,-0.041500,0.503268,0.011168,0.863061,-205.693436,94.673805,91.134415
780,6.500000,-0.041081,0.503694,0.010925,0.862836,-205.615158,94.668892,91.152138
781,6.508333,-0.042403,0.504668,0.010907,0.862202,-205.543610,94.653458,91.170845
782,6.516667,-0.042482,0.505904,0.011760,0.861463,-205.464035,94.628532,91.191193
783,6.525000,-0.043125,0.506490,0.012079,0.861082,-205.388229,94.618233,91.209763
784,6.533333,-0.043373,0.506806,0.012074,0.860884,-205.303711,94.609985,91.226349
785,6.541667,-0.044197,0.507012,0.011374,0.860730,-205.226730,94.612961,91.243118
786,6.550000,-0.043702,0.507709,0.011364,0.860344,-205.138092,94.597687,91.268883
787,6.558333,-0.042944,0.508307,0.011361,0.860030,-205.057739,94.581017,91.277870
788,6.566667,-0.042108,0.509270,0.011337,0.859502,-204.981323,94.565834,91.288849
789,6.575000,-0.041747,0.510349,0.011316,0.858879,-204.899979,94.552612,91.305161
790,6.583333,-0.041120,0.511484,0.011713,0.858229,-204.818863,94.534149,91.331642
791,6.591667,-0.041281,0.511780,0.011296,0.858050,-204.735535,94.529594,91.357193
792,6.600000,-0.041631,0.512233,0.011449,0.857761,-204.649353,94.519531,91.376457
793,6.608333,-0.042905,0.512933,0.011587,0.857278,-204.571716,94.503288,91.388786
794,6.616667,-0.043705,0.513408,0.011267,0.856957,-204.492020,94.491096,91.401405
795,6.625000,-0.043919,0.513895,0.011093,0.856656,-204.412079,94.484482,91.416206
796,6.633333,-0.043975,0.514729,0.011873,0.856142,-204.334381,94.471428,91.439995
797,6.641667,-0.042931,0.516170,0.012994,0.855311,-204.251282,94.447998,91.476692
798,6.650000,-0.043104,0.516826,0.013076,0.854905,-204.174881,94.445625,91.495316
799,6.658333,-0.042814,0.517308,0.012531,0.854636,-204.090378,94.431015,91.510239
800,6.666667,-0.042919,0.517546,0.012177,0.854491,-204.013397,94.418594,91.525139
801,6.675000,-0.042637,0.518448,0.012017,0.853961,-203.929062,94.403770,91.541130
802,6.683333,-0.042278,0.519219,0.011769,0.853514,-203.855515,94.391914,91.547081
803,6.691667,-0.041262,0.520000,0.012585,0.853076,-203.770355,94.373337,91.565056
804,6.700000,-0.041066,0.520686,0.012864,0.852663,-203.691055,94.367676,91.589096
805,6.708333,-0.042409,0.521139,0.012456,0.852327,-203.608124,94.357857,91.607834
806,6.716667,-0.043435,0.521472,0.011747,0.852081,-203.524445,94.348946,91.622452
807,6.725000,-0.043390,0.522469,0.012794,0.851457,-203.447372,94.328865,91.633209
808,6.733333,-0.042938,0.523848,0.013928,0.850615,-203.367371,94.304924,91.644257
809,6.741667,-0.043659,0.524585,0.014100,0.850121,-203.293182,94.296402,91.659393
810,6.750000,-0.044103,0.524841,0.013849,0.849944,-203.213211,94.288994,91.673180
811,6.758333,-0.043671,0.525595,0.014071,0.849497,-203.120163,94.279373,91.683640
812,6.766667,-0.043686,0.526225,0.014438,0.849100,-203.039520,94.265923,91.687843
813,6.775000,-0.042938,0.526617,0.014150,0.848899,-202.958176,94.242203,91.685951
814,6.783333,-0.042601,0.527060,0.014039,0.848644,-202.886200,94.229141,91.684326
815,6.791667,-0.042651,0.528031,0.014422,0.848031,-202.809006,94.222557,91.694412
816,6.800000,-0.042920,0.528988,0.014087,0.847426,-202.736633,94.221031,91.707245
817,6.808333,-0.043080,0.529761,0.013622,0.846943,-202.661926,94.219284,91.711517
818,6.816667,-0.042780,0.529894,0.013499,0.846877,-202.585358,94.214630,91.702774
819,6.825000,-0.041963,0.530125,0.013852,0.846767,-202.519318,94.209435,91.692680
820,6.833333,-0.041672,0.530520,0.014037,0.846531,-202.458954,94.205132,91.684540
821,6.841667,-0.041591,0.531195,0.013953,0.846113,-202.395004,94.212318,91.678391
822,6.850000,-0.041366,0.532226,0.013690,0.845480,-202.331833,94.220421,91.671204
823,6.858333,-0.041554,0.533255,0.013761,0.844821,-202.271439,94.220840,91.661446
824,6.866667,-0.043012,0.534194,0.013914,0.844152,-202.218933,94.207848,91.656197
825,6.875000,-0.043813,0.534797,0.014010,0.843728,-202.165131,94.192383,91.648842
826,6.883333,-0.043708,0.534892,0.014144,0.843671,-202.113159,94.178459,91.642227
827,6.891667,-0.043539,0.534762,0.014238,0.843760,-202.054840,94.168259,91.636284
828,6.900000,-0.043535,0.535125,0.014219,0.843530,-201.993774,94.159470,91.632027
829,6.908333,-0.043738,0.536057,0.013897,0.842934,-201.934387,94.145508,91.626305
830,6.916667,-0.043816,0.536958,0.013976,0.842354,-201.883667,94.129684,91.617760
831,6.925000,-0.043645,0.537443,0.014323,0.842048,-201.828949,94.109474,91.610298
832,6.933333,-0.043674,0.537676,0.014783,0.841890,-201.778763,94.091782,91.597328
833,6.941667,-0.043752,0.537859,0.015069,0.841764,-201.733948,94.067001,91.581818
834,6.950000,-0.043499,0.538301,0.015446,0.841488,-201.687881,94.039574,91.568794
835,6.958333,-0.042734,0.539128,0.015890,0.840989,-201.637390,94.008713,91.555176
836,6.966667,-0.041743,0.539530,0.015359,0.840791,-201.588623,93.972054,91.541130
837,6.975000,-0.040744,0.539910,0.015357,0.840596,-201.541000,93.934723,91.527054
838,6.983333,-0.039676,0.540375,0.015347,0.840348,-201.496170,93.900887,91.519203
839,6.991667,-0.040325,0.540811,0.015025,0.840043,-201.453644,93.865753,91.515610
840,7.000000,-0.040320,0.541294,0.014784,0.839736,-201.408508,93.835541,91.505356
841,7.008333,-0.039815,0.541831,0.014488,0.839419,-201.363281,93.813034,91.491234
842,7.016667,-0.039159,0.542091,0.014365,0.839284,-201.319092,93.792114,91.474564
843,7.025000,-0.038425,0.542298,0.014709,0.839178,-201.277023,93.763817,91.458839
844,7.033333,-0.037750,0.542653,0.015395,0.838967,-201.230545,93.725105,91.447403
845,7.041667,-0.037360,0.543205,0.015798,0.838620,-201.185852,93.681137,91.444618
846,7.050000,-0.037155,0.543679,0.016116,0.838315,-201.140976,93.636253,91.445587
847,7.058333,-0.036801,0.544329,0.016283,0.837906,-201.095963,93.591621,91.440903
848,7.066667,-0.036162,0.545026,0.016388,0.837479,-201.048950,93.544739,91.429451
849,7.075000,-0.035356,0.545136,0.015637,0.837456,-201.004669,93.493668,91.423073
850,7.083333,-0.033871,0.545298,0.015987,0.837405,-200.953384,93.439957,91.418877
851,7.091667,-0.032488,0.545357,0.016388,0.837414,-200.900024,93.392845,91.420456
852,7.100000,-0.031050,0.545537,0.016867,0.837341,-200.848083,93.350639,91.423996
853,7.108333,-0.029926,0.546066,0.017199,0.837031,-200.802948,93.312225,91.425179
854,7.116667,-0.029080,0.546633,0.017320,0.836688,-200.754257,93.275635,91.424942
855,7.125000,-0.028802,0.547334,0.017768,0.836230,-200.705078,93.249649,91.423409
856,7.133333,-0.028745,0.547967,0.018258,0.835806,-200.656937,93.224045,91.426476
857,7.141667,-0.030292,0.548564,0.018592,0.835353,-200.611038,93.190781,91.429451
858,7.150000,-0.030625,0.549018,0.019082,0.835031,-200.566406,93.168419,91.430931
859,7.158333,-0.030729,0.549535,0.019490,0.834678,-200.516174,93.156616,91.427002
860,7.166667,-0.030333,0.549794,0.018459,0.834545,-200.458740,93.148087,91.426086
861,7.175000,-0.030156,0.550089,0.017668,0.834374,-200.407059,93.146225,91.426102
862,7.183333,-0.029708,0.550408,0.017085,0.834192,-200.357239,93.147049,91.430649
863,7.191667,-0.029393,0.550736,0.017063,0.833988,-200.303680,93.148743,91.437744
864,7.200000,-0.029249,0.551068,0.017103,0.833772,-200.250168,93.155273,91.440216
865,7.208333,-0.029476,0.551277,0.017295,0.833622,-200.199265,93.163040,91.443901
866,7.216667,-0.029719,0.551592,0.018061,0.833388,-200.150223,93.172745,91.447525
867,7.225000,-0.030297,0.552112,0.017972,0.833025,-200.102158,93.191750,91.453758
868,7.233333,-0.031236,0.552783,0.017975,0.832546,-200.058716,93.215179,91.460693
869,7.241667,-0.032044,0.553291,0.017401,0.832190,-200.008698,93.242935,91.461685
870,7.250000,-0.032021,0.553684,0.017670,0.831923,-199.954086,93.256294,91.458504
871,7.258333,-0.032166,0.554103,0.018152,0.831629,-199.897873,93.263077,91.455795
872,7.266667,-0.032362,0.554486,0.018372,0.831360,-199.842651,93.271477,91.456619
873,7.275000,-0.032685,0.555044,0.018210,0.830979,-199.788910,93.281097,91.460159
874,7.283333,-0.033238,0.555410,0.017369,0.830731,-199.739502,93.292908,91.458710
875,7.291667,-0.033369,0.555677,0.016982,0.830554,-199.686935,93.301178,91.454773
876,7.300000,-0.033388,0.555804,0.016903,0.830471,-199.635605,93.306244,91.452103
877,7.308333,-0.033168,0.556225,0.017292,0.830189,-199.587967,93.304611,91.451942
878,7.316667,-0.032753,0.556601,0.017856,0.829942,-199.539154,93.298172,91.454041
879,7.325000,-0.032132,0.556986,0.018354,0.829697,-199.483017,93.290260,91.453293
880,7.333333,-0.031614,0.557470,0.018292,0.829393,-199.431549,93.283073,91.451797
881,7.341667,-0.031671,0.558097,0.017804,0.828980,-199.379211,93.280136,91.451576
882,7.350000,-0.031913,0.558508,0.017520,0.828700,-199.335007,93.275490,91.452133
883,7.358333,-0.031729,0.559031,0.017389,0.828357,-199.289612,93.272202,91.452293
884,7.366667,-0.033241,0.559559,0.017229,0.827945,-199.244995,93.264359,91.450401
885,7.375000,-0.033926,0.559952,0.017247,0.827651,-199.196747,93.258682,91.447304
886,7.383333,-0.033851,0.560203,0.017622,0.827476,-199.144608,93.253181,91.440598
887,7.391667,-0.033574,0.560456,0.017905,0.827309,-199.092178,93.240860,91.435089
888,7.400000,-0.033375,0.561057,0.018062,0.826907,-199.045425,93.225334,91.429291
889,7.408333,-0.032300,0.561762,0.018069,0.826471,-198.999573,93.218246,91.427216
890,7.416667,-0.033164,0.562255,0.017729,0.826109,-198.954697,93.205299,91.429405
891,7.425000,-0.033568,0.562617,0.017604,0.825848,-198.916962,93.192116,91.428268
892,7.433333,-0.033541,0.562736,0.017738,0.825765,-198.881271,93.178131,91.426620
893,7.441667,-0.033585,0.562691,0.018087,0.825787,-198.840851,93.164787,91.420456
894,7.450000,-0.033468,0.563005,0.018418,0.825570,-198.797211,93.155144,91.410843
895,7.458333,-0.033305,0.563443,0.018651,0.825273,-198.755051,93.146309,91.397537
896,7.466667,-0.033225,0.563892,0.018717,0.824968,-198.719482,93.135696,91.386856
897,7.475000,-0.032883,0.564302,0.018893,0.824697,-198.683060,93.125206,91.377335
898,7.483333,-0.032639,0.564650,0.018790,0.824471,-198.645493,93.114326,91.368637
899,7.491667,-0.032305,0.564877,0.018822,0.824328,-198.608124,93.104462,91.360321
900,7.500000,-0.031611,0.565196,0.018332,0.824147,-198.568314,93.089966,91.355034
901,7.508333,-0.031095,0.565576,0.017889,0.823916,-198.526794,93.075180,91.351120
902,7.516667,-0.030992,0.566079,0.017983,0.823572,-198.486862,93.057114,91.347427
903,7.525000,-0.030904,0.566406,0.018170,0.823346,-198.450226,93.035797,91.344131
904,7.533333,-0.030331,0.566710,0.018462,0.823152,-198.411438,93.005547,91.339104
905,7.541667,-0.030443,0.567320,0.018310,0.822731,-198.361206,92.960800,91.334595
906,7.550000,-0.030225,0.567662,0.017740,0.822516,-198.303787,92.917938,91.329552
907,7.558333,-0.029707,0.567736,0.017619,0.822486,-198.247177,92.880966,91.320084
908,7.566667,-0.029621,0.568001,0.018548,0.822286,-198.191849,92.832771,91.300537
909,7.575000,-0.029123,0.568772,0.019853,0.821740,-198.133606,92.769493,91.269913
910,7.583333,-0.028873,0.570011,0.019894,0.820889,-198.068024,92.713654,91.241302
911,7.591667,-0.028412,0.571027,0.019333,0.820212,-197.998627,92.668663,91.216980
912,7.600000,-0.026896,0.571236,0.019819,0.820106,-197.912811,92.612099,91.177628
913,7.608333,-0.025058,0.572109,0.020265,0.819545,-197.824127,92.563332,91.137589
914,7.616667,-0.024690,0.573157,0.019405,0.818843,-197.735901,92.534645,91.110413
915,7.625000,-0.024979,0.574010,0.019780,0.818229,-197.633286,92.503128,91.065636
916,7.633333,-0.024435,0.574789,0.020387,0.817683,-197.531754,92.476601,91.012993
917,7.641667,-0.024538,0.575689,0.019338,0.817072,-197.433258,92.467438,90.969185
918,7.650000,-0.024346,0.576522,0.019334,0.816490,-197.327667,92.458984,90.920769
919,7.658333,-0.023698,0.577457,0.019741,0.815838,-197.220718,92.453262,90.874489
920,7.666667,-0.023223,0.578372,0.019478,0.815210,-197.127441,92.459671,90.831764
921,7.675000,-0.024744,0.579793,0.019844,0.814146,-197.032089,92.449486,90.784851
922,7.683333,-0.025532,0.580753,0.019499,0.813445,-196.953400,92.454132,90.743652
923,7.691667,-0.025456,0.581171,0.019080,0.813160,-196.867874,92.467529,90.706833
924,7.700000,-0.024795,0.581840,0.018471,0.812715,-196.789139,92.484161,90.668968
925,7.708333,-0.024181,0.582588,0.018604,0.812195,-196.718506,92.483459,90.631561
926,7.716667,-0.023671,0.583345,0.018848,0.811661,-196.652405,92.476486,90.597488
927,7.725000,-0.023347,0.583838,0.018512,0.811323,-196.597839,92.468437,90.574226
928,7.733333,-0.022645,0.584232,0.018298,0.811064,-196.547409,92.464348,90.556831
