Format Version,1.25,Take Name,Take 2025-11-28 07.13.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.13.41.036 PM,Capture Start Frame,3367938,Total Frames in Take,1279,Total Exported Frames,1279,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.031682,0.406338,0.003827,0.913165,-215.556885,96.638939,84.467018
617,5.141667,-0.031787,0.406290,0.003697,0.913184,-215.559631,96.645920,84.469368
618,5.150000,-0.032047,0.406287,0.003552,0.913176,-215.562439,96.653679,84.471931
619,5.158333,-0.032289,0.406340,0.003357,0.913145,-215.563248,96.661255,84.476158
620,5.166667,-0.032560,0.406303,0.003130,0.913153,-215.564392,96.669899,84.484276
621,5.175000,-0.032744,0.406358,0.003238,0.913121,-215.563889,96.678253,84.491783
622,5.183333,-0.033060,0.406369,0.003056,0.913106,-215.563995,96.685661,84.500237
623,5.191667,-0.033344,0.406372,0.002864,0.913095,-215.562347,96.693413,84.512230
624,5.200000,-0.033779,0.406417,0.002692,0.913059,-215.558929,96.701294,84.524689
625,5.208333,-0.034413,0.406430,0.002692,0.913030,-215.554428,96.710022,84.539261
626,5.216667,-0.034871,0.406456,0.002420,0.913001,-215.550690,96.720505,84.553436
627,5.225000,-0.035450,0.406498,0.002068,0.912961,-215.546555,96.731476,84.569122
628,5.233333,-0.035644,0.406529,0.001898,0.912940,-215.540283,96.738129,84.583786
629,5.241667,-0.035037,0.406582,0.001890,0.912940,-215.532135,96.747864,84.601730
630,5.250000,-0.034840,0.406580,0.001717,0.912949,-215.519791,96.750763,84.623932
631,5.258333,-0.035173,0.406621,0.001342,0.912919,-215.501404,96.750519,84.649315
632,5.266667,-0.035241,0.406583,0.000856,0.912934,-215.483337,96.745438,84.673698
633,5.275000,-0.035408,0.406640,0.000434,0.912902,-215.460327,96.734222,84.698936
634,5.283333,-0.035486,0.406786,0.000057,0.912834,-215.428406,96.696991,84.746895
635,5.291667,-0.035081,0.407201,-0.000431,0.912665,-215.395737,96.661339,84.786865
636,5.300000,-0.033761,0.409436,0.003118,0.911709,-215.351685,96.592201,84.845314
637,5.308333,-0.033059,0.409184,0.001610,0.911851,-215.317444,96.570717,84.885117
638,5.316667,-0.032877,0.409443,0.002805,0.911739,-215.299728,96.529953,84.940369
639,5.325000,-0.032548,0.409651,0.002844,0.911657,-215.263016,96.498505,84.984985
640,5.333333,-0.030892,0.410349,0.003852,0.911397,-215.221695,96.444664,85.042030
641,5.341667,-0.029031,0.411710,0.007351,0.910823,-215.146423,96.356216,85.108192
642,5.350000,-0.027113,0.411206,0.004690,0.911127,-215.099670,96.306831,85.173508
643,5.358333,-0.026412,0.412494,0.005467,0.910561,-215.056351,96.234253,85.239571
644,5.366667,-0.025616,0.413079,0.006962,0.910308,-215.013306,96.168365,85.313072
645,5.375000,-0.024426,0.412950,0.008687,0.910384,-214.971375,96.096420,85.393547
646,5.383333,-0.024558,0.412826,0.007830,0.910445,-214.943939,96.039200,85.459969
647,5.391667,-0.023529,0.413002,0.006278,0.910404,-214.900299,95.969009,85.527161
648,5.400000,-0.023248,0.413181,0.005020,0.910338,-214.857910,95.907997,85.588631
649,5.408333,-0.022952,0.413440,0.004517,0.910231,-214.822388,95.855484,85.653122
650,5.416667,-0.022106,0.414494,0.006370,0.909761,-214.775558,95.803314,85.729942
651,5.425000,-0.021777,0.414880,0.007788,0.909582,-214.729858,95.756645,85.802025
652,5.433333,-0.021709,0.415452,0.008433,0.909317,-214.689056,95.719749,85.868126
653,5.441667,-0.021052,0.415981,0.008926,0.909086,-214.664154,95.679649,85.932884
654,5.450000,-0.020384,0.415862,0.008392,0.909161,-214.623993,95.658859,85.994881
655,5.458333,-0.018922,0.416963,0.009919,0.908672,-214.553192,95.625931,86.071159
656,5.466667,-0.018668,0.417312,0.007446,0.908541,-214.512756,95.629227,86.129227
657,5.475000,-0.018768,0.417772,0.006261,0.908336,-214.468643,95.632011,86.180031
658,5.483333,-0.019871,0.418123,0.005724,0.908155,-214.421555,95.634499,86.241570
659,5.491667,-0.020542,0.419503,0.007897,0.907487,-214.362747,95.624756,86.319366
660,5.500000,-0.021531,0.419583,0.006664,0.907437,-214.328171,95.655182,86.370674
661,5.508333,-0.021460,0.420805,0.009243,0.906850,-214.275192,95.656845,86.439659
662,5.516667,-0.022984,0.421052,0.007885,0.906711,-214.228607,95.687706,86.506836
663,5.525000,-0.024781,0.421229,0.006527,0.906592,-214.175919,95.719711,86.566223
664,5.533333,-0.026172,0.421592,0.005995,0.906388,-214.132828,95.751282,86.622307
665,5.541667,-0.027754,0.422166,0.005260,0.906078,-214.088089,95.783562,86.674591
666,5.550000,-0.029694,0.422362,0.005496,0.905924,-214.042908,95.810738,86.738586
667,5.558333,-0.031320,0.422682,0.005239,0.905722,-213.991852,95.845016,86.799561
668,5.566667,-0.032159,0.424379,0.006936,0.904887,-213.914917,95.873436,86.864540
669,5.575000,-0.032347,0.425177,0.006524,0.904508,-213.853638,95.927040,86.937202
670,5.583333,-0.032660,0.425694,0.004740,0.904265,-213.805466,95.992538,86.998978
671,5.591667,-0.033362,0.425630,0.004123,0.904273,-213.749405,96.053429,87.054230
672,5.600000,-0.034548,0.425947,0.003878,0.904080,-213.694412,96.108437,87.103958
673,5.608333,-0.035959,0.426488,0.003228,0.903772,-213.639999,96.161781,87.159142
674,5.616667,-0.037255,0.427873,0.004901,0.903058,-213.576004,96.187347,87.220749
675,5.625000,-0.039361,0.427982,0.001981,0.902928,-213.527466,96.239677,87.271416
676,5.633333,-0.040310,0.428883,0.002393,0.902457,-213.470795,96.257973,87.323570
677,5.641667,-0.041115,0.429768,0.002821,0.901999,-213.417221,96.276321,87.373581
678,5.650000,-0.042566,0.429723,0.001317,0.901956,-213.372559,96.316017,87.426445
679,5.658333,-0.044792,0.429944,0.000624,0.901744,-213.327240,96.349869,87.477501
680,5.666667,-0.046283,0.430550,0.000235,0.901379,-213.279251,96.375702,87.520554
681,5.675000,-0.047023,0.431023,-0.000464,0.901115,-213.224823,96.399513,87.562714
682,5.683333,-0.047319,0.431372,-0.001909,0.900930,-213.159103,96.423050,87.607208
683,5.691667,-0.046651,0.432639,0.000458,0.900359,-213.113281,96.413261,87.676735
684,5.700000,-0.046382,0.433272,0.000910,0.900069,-213.064072,96.423561,87.730362
685,5.708333,-0.046382,0.434048,0.002480,0.899692,-212.997986,96.419319,87.771271
686,5.716667,-0.047241,0.434521,0.001530,0.899421,-212.943848,96.431793,87.816200
687,5.725000,-0.047500,0.435351,0.002768,0.899002,-212.879517,96.423416,87.867447
688,5.733333,-0.047463,0.435780,0.004555,0.898789,-212.827881,96.404861,87.915436
689,5.741667,-0.048479,0.436449,0.002017,0.898420,-212.789886,96.416870,87.963692
690,5.750000,-0.048395,0.437285,0.003533,0.898013,-212.721130,96.390739,87.998993
691,5.758333,-0.048612,0.437597,0.003585,0.897849,-212.647461,96.372185,88.046616
692,5.766667,-0.048277,0.437448,0.001035,0.897946,-212.594269,96.362556,88.086433
693,5.775000,-0.047752,0.438056,-0.000299,0.897679,-212.544769,96.350822,88.115822
694,5.783333,-0.047555,0.438509,-0.001386,0.897467,-212.492035,96.339050,88.149162
695,5.791667,-0.047482,0.438581,-0.002093,0.897434,-212.428833,96.320518,88.182518
696,5.800000,-0.046734,0.440196,0.000118,0.896685,-212.359360,96.275406,88.228592
697,5.808333,-0.047210,0.441154,0.000159,0.896189,-212.311203,96.241142,88.266777
698,5.816667,-0.047270,0.441931,0.001964,0.895801,-212.251450,96.193008,88.317757
699,5.825000,-0.047013,0.442310,0.003332,0.895623,-212.187866,96.154938,88.369278
700,5.833333,-0.046788,0.442429,0.003312,0.895576,-212.131744,96.126549,88.405975
701,5.841667,-0.045908,0.443231,0.002689,0.895227,-212.073563,96.094276,88.440331
702,5.850000,-0.045457,0.443936,0.003050,0.894900,-212.019821,96.060852,88.479805
703,5.858333,-0.045388,0.444062,0.002579,0.894842,-211.962128,96.043869,88.519699
704,5.866667,-0.044926,0.444366,0.001613,0.894717,-211.898010,96.037056,88.552307
705,5.875000,-0.044448,0.445666,0.003383,0.894089,-211.826614,96.007248,88.592186
706,5.883333,-0.044156,0.446846,0.003656,0.893513,-211.761765,95.983414,88.625061
707,5.891667,-0.044956,0.447250,0.003409,0.893272,-211.705811,95.965790,88.666794
708,5.900000,-0.045892,0.447697,0.003952,0.892998,-211.647842,95.945770,88.706642
709,5.908333,-0.046543,0.448472,0.004279,0.892574,-211.593933,95.929214,88.738884
710,5.916667,-0.046385,0.448752,0.002817,0.892447,-211.542892,95.918686,88.768547
711,5.925000,-0.045581,0.448805,0.001752,0.892465,-211.481506,95.898392,88.809052
712,5.933333,-0.044641,0.449628,0.002816,0.892095,-211.404419,95.860825,88.864861
713,5.941667,-0.044375,0.450102,0.002288,0.891871,-211.345505,95.845131,88.900032
714,5.950000,-0.044219,0.450863,0.002575,0.891493,-211.289566,95.830826,88.926788
715,5.958333,-0.044462,0.451731,0.002910,0.891041,-211.227463,95.817596,88.960938
716,5.966667,-0.044040,0.451954,0.002471,0.890950,-211.159637,95.806068,89.006874
717,5.975000,-0.042955,0.452679,0.004490,0.890627,-211.088821,95.774902,89.052048
718,5.983333,-0.043490,0.453886,0.005630,0.889980,-211.020630,95.748535,89.097359
719,5.991667,-0.044367,0.455031,0.006301,0.889347,-210.951233,95.728722,89.135078
720,6.000000,-0.044374,0.455232,0.006679,0.889241,-210.891769,95.713425,89.166084
721,6.008333,-0.044461,0.456143,0.006536,0.888771,-210.813171,95.707123,89.198929
722,6.016667,-0.044902,0.456601,0.004550,0.888526,-210.751862,95.711189,89.225021
723,6.025000,-0.045056,0.457213,0.004557,0.888204,-210.683151,95.687256,89.255234
724,6.033333,-0.045619,0.457032,0.002442,0.888276,-210.625275,95.682785,89.278732
725,6.041667,-0.045230,0.458080,0.003197,0.887754,-210.546799,95.658401,89.319901
726,6.050000,-0.044518,0.458763,0.003183,0.887437,-210.471420,95.639816,89.361534
727,6.058333,-0.044129,0.459255,0.003474,0.887201,-210.407990,95.624779,89.397903
728,6.066667,-0.043760,0.459691,0.003521,0.886993,-210.346039,95.611259,89.431274
729,6.075000,-0.043336,0.460029,0.003600,0.886838,-210.272690,95.596893,89.460434
730,6.083333,-0.043844,0.461415,0.005449,0.886084,-210.186188,95.566353,89.508911
731,6.091667,-0.044363,0.461775,0.006767,0.885861,-210.128204,95.542992,89.537971
732,6.100000,-0.045329,0.462743,0.005808,0.885314,-210.052231,95.544518,89.562576
733,6.108333,-0.045926,0.463478,0.004592,0.884906,-209.979706,95.547775,89.581375
734,6.116667,-0.046696,0.463399,0.001532,0.884917,-209.916336,95.551727,89.601227
735,6.125000,-0.047302,0.463311,-0.000395,0.884932,-209.848663,95.547585,89.625618
736,6.133333,-0.044979,0.466017,0.003909,0.883623,-209.755951,95.490913,89.688126
737,6.141667,-0.043525,0.467243,0.005030,0.883043,-209.684753,95.463600,89.736557
738,6.150000,-0.042208,0.468078,0.006435,0.882655,-209.617798,95.437187,89.777527
739,6.158333,-0.041965,0.468053,0.007193,0.882674,-209.549927,95.417282,89.811424
740,6.166667,-0.042117,0.468169,0.005585,0.882617,-209.491486,95.417854,89.833412
741,6.175000,-0.041911,0.469250,0.004813,0.882057,-209.421616,95.407448,89.853851
742,6.183333,-0.041115,0.470651,0.007017,0.881333,-209.352493,95.380119,89.903954
743,6.191667,-0.042703,0.471062,0.007748,0.881032,-209.274261,95.358742,89.924782
744,6.200000,-0.044089,0.471675,0.007946,0.880634,-209.196381,95.347450,89.955299
745,6.208333,-0.044277,0.472428,0.008478,0.880216,-209.125046,95.334869,89.987450
746,6.216667,-0.044384,0.472573,0.006413,0.880150,-209.063751,95.328430,90.022766
747,6.225000,-0.043962,0.472779,0.005436,0.880067,-208.992813,95.310143,90.055428
748,6.233333,-0.042894,0.474118,0.006839,0.879389,-208.902573,95.276848,90.099380
749,6.241667,-0.042541,0.475049,0.006719,0.878905,-208.830673,95.260994,90.129227
750,6.250000,-0.042410,0.475680,0.006367,0.878572,-208.767578,95.248398,90.145996
751,6.258333,-0.042374,0.476130,0.007213,0.878324,-208.694122,95.233238,90.175041
752,6.266667,-0.043662,0.476280,0.006105,0.878188,-208.627319,95.228378,90.204979
753,6.275000,-0.043525,0.477369,0.008116,0.877587,-208.545731,95.197990,90.239120
754,6.283333,-0.041979,0.478190,0.009089,0.877206,-208.480042,95.191124,90.267128
755,6.291667,-0.042741,0.479302,0.009898,0.876553,-208.408600,95.170502,90.293831
756,6.300000,-0.043803,0.479665,0.009477,0.876306,-208.337189,95.158211,90.318687
757,6.308333,-0.044361,0.479919,0.009011,0.876145,-208.261414,95.146378,90.342995
758,6.316667,-0.044420,0.481007,0.008927,0.875545,-208.183029,95.129929,90.369102
759,6.325000,-0.044568,0.481186,0.006685,0.875459,-208.124329,95.122513,90.389595
760,6.333333,-0.044235,0.481965,0.006944,0.875045,-208.042313,95.100174,90.419197
761,6.341667,-0.044005,0.482521,0.007163,0.874749,-207.972458,95.085312,90.446938
762,6.350000,-0.043976,0.483058,0.007860,0.874448,-207.896118,95.068665,90.470207
763,6.358333,-0.044506,0.483653,0.007464,0.874096,-207.819504,95.059052,90.496376
764,6.366667,-0.044697,0.484393,0.007157,0.873679,-207.744644,95.047119,90.526009
765,6.375000,-0.044710,0.484668,0.006252,0.873533,-207.673355,95.043266,90.549698
766,6.383333,-0.044127,0.485781,0.008019,0.872929,-207.589539,95.020660,90.585320
767,6.391667,-0.044151,0.486378,0.007955,0.872596,-207.514862,95.012978,90.604057
768,6.400000,-0.044235,0.487385,0.008556,0.872024,-207.441422,94.998940,90.632286
769,6.408333,-0.044222,0.487672,0.010000,0.871849,-207.380539,94.975708,90.666153
770,6.416667,-0.043899,0.488469,0.010286,0.871416,-207.298798,94.957375,90.692680
771,6.425000,-0.042774,0.489195,0.009661,0.871071,-207.209961,94.930794,90.723404
772,6.433333,-0.042768,0.489937,0.009151,0.870660,-207.137985,94.915649,90.741196
773,6.441667,-0.042842,0.491045,0.008636,0.870037,-207.067245,94.906609,90.762085
774,6.450000,-0.043221,0.491704,0.007992,0.869653,-206.994507,94.903603,90.780251
775,6.458333,-0.043499,0.492184,0.008061,0.869366,-206.917755,94.897827,90.806999
776,6.466667,-0.043641,0.492621,0.008420,0.869108,-206.840485,94.888603,90.832497
777,6.475000,-0.041832,0.493510,0.010311,0.868672,-206.751373,94.857681,90.864403
778,6.483333,-0.041251,0.493908,0.010345,0.868473,-206.681396,94.845581,90.877960
779,6.491667,-0.042318,0.495028,0.009827,0.867790,-206.615494,94.833115,90.901031
780,6.500000,-0.043463,0.495911,0.009455,0.867234,-206.539078,94.824768,90.933311
781,6.508333,-0.044206,0.496190,0.009228,0.867038,-206.465286,94.822411,90.956184
782,6.516667,-0.044487,0.497164,0.010032,0.866457,-206.388351,94.812012,90.977478
783,6.525000,-0.044490,0.498008,0.010970,0.865961,-206.314178,94.796638,90.998245
784,6.533333,-0.043553,0.498864,0.011234,0.865512,-206.230042,94.771896,91.026932
785,6.541667,-0.043582,0.498452,0.010903,0.865753,-206.166504,94.765274,91.048203
786,6.550000,-0.043658,0.499100,0.009473,0.865392,-206.071228,94.766563,91.063286
787,6.558333,-0.043830,0.500158,0.008621,0.864781,-205.984497,94.762871,91.071991
788,6.566667,-0.044414,0.500827,0.007928,0.864371,-205.912598,94.756058,91.072136
789,6.575000,-0.041222,0.502481,0.011205,0.863532,-205.816193,94.701538,91.124329
790,6.583333,-0.040774,0.502999,0.011449,0.863249,-205.739639,94.684258,91.151558
791,6.591667,-0.040847,0.503288,0.010689,0.863087,-205.666733,94.687317,91.170135
792,6.600000,-0.040613,0.503966,0.010647,0.862703,-205.595230,94.682549,91.184334
793,6.608333,-0.042146,0.505157,0.011132,0.861926,-205.520157,94.662079,91.204483
794,6.616667,-0.042724,0.506164,0.011658,0.861299,-205.443481,94.646011,91.223541
795,6.625000,-0.042397,0.506839,0.012245,0.860910,-205.356293,94.626678,91.247169
796,6.633333,-0.043096,0.507062,0.011868,0.860749,-205.278198,94.623688,91.262741
797,6.641667,-0.044024,0.507429,0.011391,0.860493,-205.200073,94.622444,91.283142
798,6.650000,-0.043900,0.507986,0.011188,0.860174,-205.116867,94.606689,91.305717
799,6.658333,-0.042187,0.508643,0.011245,0.859870,-205.038864,94.589279,91.319038
800,6.666667,-0.040891,0.509479,0.011306,0.859437,-204.961578,94.572319,91.333755
801,6.675000,-0.040741,0.510596,0.010968,0.858785,-204.879456,94.560844,91.347115
802,6.683333,-0.041063,0.511232,0.010848,0.858393,-204.799225,94.550583,91.367844
803,6.691667,-0.040903,0.511863,0.011216,0.858019,-204.713898,94.539703,91.391327
804,6.700000,-0.041329,0.512434,0.011079,0.857660,-204.635330,94.534180,91.409050
805,6.708333,-0.041480,0.512953,0.011004,0.857343,-204.555634,94.526115,91.423012
806,6.716667,-0.042377,0.513414,0.010865,0.857025,-204.474136,94.511642,91.440392
807,6.725000,-0.042691,0.514238,0.011474,0.856507,-204.392166,94.490883,91.459946
808,6.733333,-0.041757,0.515544,0.013112,0.855744,-204.307098,94.465294,91.489235
809,6.741667,-0.041641,0.516387,0.013284,0.855240,-204.229263,94.457436,91.512032
810,6.750000,-0.041665,0.516731,0.012601,0.855040,-204.153854,94.452194,91.533470
811,6.758333,-0.042294,0.517076,0.012032,0.854809,-204.071518,94.445679,91.547859
812,6.766667,-0.042257,0.517812,0.011796,0.854369,-203.992371,94.435013,91.565979
813,6.775000,-0.042130,0.518859,0.011573,0.853743,-203.915436,94.420128,91.574730
814,6.783333,-0.040512,0.520035,0.012654,0.853090,-203.830505,94.390198,91.589836
815,6.791667,-0.039911,0.520495,0.012896,0.852834,-203.748184,94.380608,91.605843
816,6.800000,-0.040119,0.520913,0.012597,0.852573,-203.668854,94.377617,91.622246
817,6.808333,-0.040028,0.521205,0.012149,0.852406,-203.582260,94.378693,91.641113
818,6.816667,-0.040262,0.521727,0.012027,0.852077,-203.497818,94.373192,91.655441
819,6.825000,-0.042175,0.522881,0.012430,0.851271,-203.420944,94.346817,91.663605
820,6.833333,-0.042036,0.524389,0.013712,0.850330,-203.337189,94.315147,91.679329
821,6.841667,-0.042924,0.524776,0.013794,0.850046,-203.263824,94.307228,91.695335
822,6.850000,-0.043032,0.525123,0.013908,0.849824,-203.184860,94.298393,91.709671
823,6.858333,-0.042682,0.525940,0.014290,0.849330,-203.095703,94.288811,91.723045
824,6.866667,-0.042939,0.526496,0.014289,0.848972,-203.015106,94.275917,91.723671
825,6.875000,-0.042369,0.526729,0.013843,0.848864,-202.937363,94.252068,91.722580
826,6.883333,-0.041175,0.527592,0.014558,0.848375,-202.856308,94.225975,91.728607
827,6.891667,-0.041416,0.528407,0.014481,0.847857,-202.784012,94.221107,91.740128
828,6.900000,-0.041966,0.529426,0.014032,0.847201,-202.718216,94.224426,91.749008
829,6.908333,-0.042525,0.529714,0.013413,0.847003,-202.645248,94.229279,91.750526
830,6.916667,-0.042238,0.530008,0.013112,0.846839,-202.570892,94.230209,91.744926
831,6.925000,-0.041634,0.530518,0.013765,0.846539,-202.504150,94.223579,91.734024
832,6.933333,-0.041058,0.530981,0.014255,0.846269,-202.441360,94.219246,91.725739
833,6.941667,-0.040729,0.531630,0.014199,0.845878,-202.375275,94.225815,91.717377
834,6.950000,-0.041452,0.532225,0.013511,0.845480,-202.321594,94.240425,91.705902
835,6.958333,-0.042100,0.532976,0.012822,0.844985,-202.267639,94.248962,91.696205
836,6.966667,-0.041726,0.534138,0.013104,0.844265,-202.206543,94.240677,91.693512
837,6.975000,-0.043268,0.534763,0.013307,0.843789,-202.150085,94.217537,91.690201
838,6.983333,-0.043561,0.534884,0.013946,0.843687,-202.092697,94.197960,91.684601
839,6.991667,-0.043419,0.534940,0.014390,0.843651,-202.035339,94.186325,91.680077
840,7.000000,-0.043372,0.535481,0.014408,0.843310,-201.977081,94.180557,91.676888
841,7.008333,-0.043473,0.536252,0.014115,0.842819,-201.920242,94.169960,91.666641
842,7.016667,-0.043277,0.536727,0.013943,0.842530,-201.862762,94.152481,91.656868
843,7.025000,-0.042968,0.537109,0.014104,0.842300,-201.808853,94.136604,91.645790
844,7.033333,-0.042688,0.537535,0.014469,0.842036,-201.763489,94.119644,91.636162
845,7.041667,-0.042748,0.538396,0.015286,0.841468,-201.719955,94.096169,91.623512
846,7.050000,-0.042727,0.538953,0.015796,0.841103,-201.675293,94.067940,91.609398
847,7.058333,-0.042447,0.539375,0.016091,0.840841,-201.623795,94.040695,91.593719
848,7.066667,-0.041521,0.539953,0.015822,0.840522,-201.569748,94.010094,91.577263
849,7.075000,-0.040280,0.540244,0.015170,0.840407,-201.518707,93.970779,91.564690
850,7.083333,-0.039274,0.540504,0.014826,0.840294,-201.472733,93.930489,91.554771
851,7.091667,-0.038461,0.540712,0.014860,0.840197,-201.428940,93.898102,91.548660
852,7.100000,-0.037911,0.541060,0.014819,0.839998,-201.385788,93.870522,91.539795
853,7.108333,-0.039240,0.541544,0.014427,0.839632,-201.344543,93.840897,91.530350
854,7.116667,-0.039426,0.542185,0.014254,0.839213,-201.304001,93.817406,91.519073
855,7.125000,-0.038857,0.542769,0.014441,0.838858,-201.260422,93.788612,91.506241
856,7.133333,-0.037921,0.543214,0.015055,0.838602,-201.213043,93.749733,91.492058
857,7.141667,-0.037011,0.543384,0.015915,0.838517,-201.166489,93.702766,91.483994
858,7.150000,-0.036386,0.543871,0.016374,0.838219,-201.122543,93.658073,91.482819
859,7.158333,-0.035966,0.544506,0.016500,0.837823,-201.080322,93.616554,91.477783
860,7.166667,-0.035540,0.545069,0.016470,0.837475,-201.037094,93.570892,91.470589
861,7.175000,-0.034467,0.545312,0.015714,0.837377,-200.987289,93.515358,91.467514
862,7.183333,-0.033179,0.545591,0.015750,0.837246,-200.933380,93.458755,91.464882
863,7.191667,-0.031745,0.545651,0.016416,0.837250,-200.881317,93.408508,91.463661
864,7.200000,-0.030616,0.545964,0.017069,0.837075,-200.834183,93.364487,91.463051
865,7.208333,-0.029766,0.546153,0.017353,0.836977,-200.786682,93.325684,91.464760
866,7.216667,-0.029135,0.546571,0.017614,0.836721,-200.737549,93.291428,91.464699
867,7.225000,-0.028730,0.547421,0.018026,0.836170,-200.684982,93.262169,91.463173
868,7.233333,-0.030099,0.548200,0.018163,0.835608,-200.636032,93.226814,91.467140
869,7.241667,-0.030348,0.548838,0.018435,0.835174,-200.589157,93.198502,91.468582
870,7.250000,-0.029939,0.549371,0.018876,0.834829,-200.543625,93.180885,91.468285
871,7.258333,-0.029875,0.549664,0.019069,0.834634,-200.489670,93.169189,91.464752
872,7.266667,-0.029615,0.549907,0.018095,0.834505,-200.436218,93.161743,91.464066
873,7.275000,-0.029398,0.550183,0.017440,0.834344,-200.381821,93.156738,91.466103
874,7.283333,-0.029066,0.550491,0.016913,0.834163,-200.329773,93.154022,91.471214
875,7.291667,-0.028484,0.550877,0.016955,0.833928,-200.276993,93.155807,91.478020
876,7.300000,-0.028110,0.551132,0.017285,0.833765,-200.223541,93.159187,91.481400
877,7.308333,-0.028082,0.551434,0.017700,0.833558,-200.173569,93.163177,91.484131
878,7.316667,-0.028799,0.551718,0.018009,0.833339,-200.124649,93.174934,91.484825
879,7.325000,-0.029829,0.552306,0.017566,0.832922,-200.079102,93.195290,91.490112
880,7.333333,-0.030557,0.552927,0.017124,0.832493,-200.036575,93.218834,91.494545
881,7.341667,-0.030974,0.553458,0.017169,0.832124,-199.984161,93.238792,91.496635
882,7.350000,-0.031381,0.553713,0.017789,0.831926,-199.930466,93.252228,91.494415
883,7.358333,-0.031451,0.554120,0.018378,0.831639,-199.873322,93.259361,91.494644
884,7.366667,-0.031664,0.554594,0.018411,0.831314,-199.819199,93.270134,91.497406
885,7.375000,-0.032369,0.555176,0.017804,0.830912,-199.767883,93.282684,91.499969
886,7.383333,-0.032721,0.555650,0.016941,0.830599,-199.718048,93.294212,91.500061
887,7.391667,-0.032570,0.555869,0.016254,0.830472,-199.664551,93.305305,91.496155
888,7.400000,-0.032464,0.556053,0.016243,0.830353,-199.613525,93.309875,91.492744
889,7.408333,-0.031942,0.556398,0.017114,0.830125,-199.565201,93.307755,91.492500
890,7.416667,-0.031477,0.556764,0.017917,0.829881,-199.515121,93.300446,91.493225
891,7.425000,-0.030915,0.557166,0.018627,0.829617,-199.461060,93.292358,91.490234
892,7.433333,-0.030505,0.557701,0.018617,0.829272,-199.407166,93.287659,91.489975
893,7.441667,-0.030734,0.558223,0.017894,0.828929,-199.358887,93.286682,91.487267
894,7.450000,-0.030880,0.558806,0.017314,0.828542,-199.314743,93.282738,91.487671
895,7.458333,-0.030888,0.559336,0.016839,0.828194,-199.272079,93.280670,91.488533
896,7.466667,-0.031113,0.559922,0.016767,0.827791,-199.225922,93.280144,91.489670
897,7.475000,-0.032669,0.560358,0.017182,0.827428,-199.175949,93.267021,91.490402
898,7.483333,-0.032940,0.560658,0.017656,0.827204,-199.124878,93.256073,91.486961
899,7.491667,-0.032513,0.560995,0.018122,0.826982,-199.077515,93.243759,91.475037
900,7.500000,-0.032137,0.561403,0.018497,0.826711,-199.027618,93.229568,91.469254
901,7.508333,-0.032159,0.561928,0.018451,0.826355,-198.978180,93.218903,91.466209
902,7.516667,-0.032371,0.562197,0.018031,0.826173,-198.934265,93.209702,91.463417
903,7.525000,-0.032304,0.562453,0.017890,0.826004,-198.896545,93.197510,91.459747
904,7.533333,-0.032247,0.562648,0.017977,0.825872,-198.859238,93.184387,91.457870
905,7.541667,-0.032585,0.563008,0.018248,0.825607,-198.818039,93.170616,91.455223
906,7.550000,-0.032557,0.563573,0.018336,0.825221,-198.776276,93.162498,91.448662
907,7.558333,-0.032624,0.564080,0.018673,0.824864,-198.736725,93.151489,91.436974
908,7.566667,-0.032492,0.564430,0.018662,0.824630,-198.699310,93.140450,91.424713
909,7.575000,-0.032221,0.564498,0.018738,0.824593,-198.659378,93.129440,91.414101
910,7.583333,-0.031708,0.564683,0.018820,0.824483,-198.618927,93.120262,91.403397
911,7.591667,-0.031498,0.564899,0.018210,0.824358,-198.578995,93.109482,91.398628
912,7.600000,-0.031039,0.565239,0.017465,0.824158,-198.538712,93.096390,91.394440
913,7.608333,-0.030851,0.565743,0.017151,0.823826,-198.500229,93.082466,91.389946
914,7.616667,-0.030837,0.566087,0.017035,0.823593,-198.464111,93.066574,91.383575
915,7.625000,-0.030307,0.566400,0.017624,0.823384,-198.427505,93.044220,91.378471
916,7.633333,-0.029938,0.566867,0.018370,0.823060,-198.383423,93.011230,91.372719
917,7.641667,-0.029131,0.567576,0.018468,0.822598,-198.330765,92.973419,91.367020
918,7.650000,-0.029465,0.568089,0.017999,0.822243,-198.271744,92.924934,91.364632
919,7.658333,-0.029342,0.568186,0.017759,0.822185,-198.219772,92.887314,91.355881
920,7.666667,-0.028851,0.568339,0.018438,0.822082,-198.170197,92.847412,91.335770
921,7.675000,-0.027182,0.568919,0.020137,0.821697,-198.113281,92.793648,91.298935
922,7.683333,-0.027938,0.570479,0.020179,0.820589,-198.041519,92.731369,91.269936
923,7.691667,-0.027934,0.571554,0.019696,0.819852,-197.971375,92.682083,91.246101
924,7.700000,-0.026406,0.571523,0.019988,0.819918,-197.885757,92.627937,91.212517
925,7.708333,-0.024600,0.572254,0.020435,0.819453,-197.791107,92.575615,91.173355
926,7.716667,-0.024065,0.573337,0.019411,0.818736,-197.700562,92.545410,91.143692
927,7.725000,-0.024027,0.574033,0.019635,0.818244,-197.598618,92.513428,91.101387
928,7.733333,-0.023482,0.575256,0.020059,0.817390,-197.490555,92.489006,91.048042
