Format Version,1.25,Take Name,Take 2025-11-28 07.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.15.21.255 PM,Capture Start Frame,3379964,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.024283,0.413126,0.006685,0.910326,-214.926147,96.023842,85.454788
617,5.141667,-0.023334,0.413435,0.005546,0.910218,-214.885529,95.954063,85.520386
618,5.150000,-0.022851,0.413563,0.005039,0.910175,-214.846893,95.892662,85.582619
619,5.158333,-0.021934,0.415241,0.008095,0.909411,-214.805023,95.816055,85.666550
620,5.166667,-0.021605,0.415332,0.008113,0.909377,-214.770218,95.777824,85.736786
621,5.175000,-0.021685,0.415224,0.007901,0.909426,-214.728165,95.742142,85.802307
622,5.183333,-0.021852,0.415655,0.007853,0.909226,-214.685104,95.713058,85.860474
623,5.191667,-0.020972,0.415994,0.008554,0.909085,-214.662170,95.671745,85.923615
624,5.200000,-0.020133,0.415889,0.008146,0.909156,-214.622238,95.647522,85.986061
625,5.208333,-0.019015,0.417283,0.009130,0.908532,-214.563065,95.617165,86.073990
626,5.216667,-0.018250,0.417786,0.008761,0.908320,-214.512131,95.605064,86.128342
627,5.225000,-0.018372,0.418171,0.007745,0.908149,-214.463943,95.603981,86.182045
628,5.233333,-0.019771,0.418522,0.006837,0.907965,-214.410187,95.605659,86.244034
629,5.241667,-0.020581,0.419834,0.008774,0.907325,-214.346954,95.598671,86.318649
630,5.250000,-0.021556,0.420156,0.007363,0.907166,-214.307022,95.634140,86.369408
631,5.258333,-0.021415,0.421360,0.009344,0.906592,-214.251022,95.640091,86.433998
632,5.266667,-0.022317,0.421740,0.008319,0.906404,-214.196594,95.670258,86.500290
633,5.275000,-0.023922,0.422082,0.006849,0.906216,-214.146927,95.702179,86.559654
634,5.283333,-0.025469,0.422469,0.006096,0.905999,-214.102127,95.733818,86.612633
635,5.291667,-0.027480,0.422927,0.004966,0.905733,-214.050323,95.772812,86.663193
636,5.300000,-0.029544,0.423203,0.004006,0.905544,-213.986542,95.808647,86.722450
637,5.308333,-0.030805,0.424689,0.006008,0.904795,-213.925522,95.827713,86.794746
638,5.316667,-0.031617,0.425353,0.006208,0.904454,-213.878815,95.870293,86.857758
639,5.325000,-0.032346,0.425767,0.004976,0.904241,-213.847382,95.930542,86.935547
640,5.333333,-0.033018,0.426149,0.004072,0.904041,-213.790771,95.986649,86.984810
641,5.341667,-0.033903,0.425944,0.003285,0.904108,-213.731934,96.052101,87.040459
642,5.350000,-0.035323,0.426140,0.002559,0.903964,-213.678864,96.112595,87.089729
643,5.358333,-0.036785,0.426507,0.001702,0.903734,-213.630463,96.166641,87.142975
644,5.366667,-0.037708,0.428109,0.004300,0.902930,-213.570984,96.186630,87.214149
645,5.375000,-0.039580,0.428146,0.001738,0.902841,-213.528534,96.238525,87.265106
646,5.383333,-0.040340,0.429189,0.002723,0.902309,-213.469406,96.252312,87.323280
647,5.391667,-0.040853,0.430062,0.003132,0.901869,-213.417404,96.269646,87.376877
648,5.400000,-0.042107,0.430103,0.001720,0.901796,-213.371521,96.309807,87.431351
649,5.408333,-0.044495,0.430365,0.000826,0.901557,-213.324219,96.348015,87.481544
650,5.416667,-0.046107,0.431116,0.000220,0.901118,-213.271042,96.378525,87.519699
651,5.425000,-0.046969,0.431470,-0.000752,0.900904,-213.214294,96.404533,87.557945
652,5.433333,-0.047524,0.431758,-0.002362,0.900734,-213.149139,96.431229,87.602242
653,5.441667,-0.046939,0.432808,-0.000126,0.900263,-213.101227,96.424599,87.670738
654,5.450000,-0.046477,0.433414,0.001371,0.899995,-213.039139,96.427361,87.714317
655,5.458333,-0.046751,0.434449,0.002119,0.899480,-212.978195,96.433563,87.763580
656,5.466667,-0.047443,0.434815,0.000965,0.899269,-212.926559,96.448448,87.808418
657,5.475000,-0.048277,0.434940,0.000164,0.899164,-212.866470,96.457359,87.854324
658,5.483333,-0.048718,0.435340,0.001006,0.898946,-212.825592,96.448860,87.907372
659,5.491667,-0.049235,0.436394,0.000450,0.898408,-212.765854,96.444443,87.940765
660,5.500000,-0.049000,0.437911,0.002482,0.897679,-212.694290,96.415771,87.993500
661,5.508333,-0.049192,0.438092,0.002983,0.897578,-212.623566,96.396103,88.043808
662,5.516667,-0.048692,0.438107,0.000912,0.897602,-212.570190,96.384521,88.083069
663,5.525000,-0.048175,0.438747,-0.000549,0.897318,-212.521652,96.372520,88.112968
664,5.533333,-0.048159,0.439206,-0.001525,0.897093,-212.464478,96.362381,88.144043
665,5.541667,-0.048271,0.439250,-0.002721,0.897063,-212.396622,96.349846,88.174263
666,5.550000,-0.047515,0.440721,-0.000266,0.896386,-212.328369,96.303482,88.221252
667,5.558333,-0.047763,0.441626,-0.000019,0.895927,-212.280029,96.268532,88.260544
668,5.566667,-0.048077,0.441909,-0.000014,0.895771,-212.227982,96.230362,88.307182
669,5.575000,-0.047515,0.442937,0.002849,0.895288,-212.155060,96.176010,88.361603
670,5.583333,-0.047270,0.443293,0.002786,0.895125,-212.093323,96.144020,88.397820
671,5.591667,-0.046512,0.443992,0.003412,0.894816,-212.046814,96.103462,88.440186
672,5.600000,-0.045748,0.444815,0.003021,0.894448,-211.987122,96.074173,88.486656
673,5.608333,-0.045045,0.445204,0.003539,0.894289,-211.915665,96.044029,88.515053
674,5.616667,-0.045005,0.445476,0.002007,0.894160,-211.851837,96.038887,88.546257
675,5.625000,-0.044324,0.446927,0.003702,0.893464,-211.782913,96.006401,88.581436
676,5.633333,-0.044124,0.447474,0.003329,0.893202,-211.722443,95.991882,88.612198
677,5.641667,-0.044892,0.447965,0.003019,0.892918,-211.667160,95.974503,88.650909
678,5.650000,-0.045851,0.448453,0.003150,0.892624,-211.609100,95.954689,88.692314
679,5.658333,-0.046467,0.449069,0.002982,0.892283,-211.556198,95.938713,88.721962
680,5.666667,-0.046364,0.449300,0.001942,0.892175,-211.500137,95.924835,88.755928
681,5.675000,-0.045532,0.450028,0.003062,0.891848,-211.432236,95.886604,88.808617
682,5.683333,-0.044525,0.450263,0.003011,0.891780,-211.364105,95.856903,88.860458
683,5.691667,-0.044023,0.450663,0.002636,0.891604,-211.310165,95.839935,88.893364
684,5.700000,-0.043856,0.451518,0.002776,0.891179,-211.254929,95.823929,88.925240
685,5.708333,-0.044013,0.452374,0.003239,0.890736,-211.191849,95.810257,88.961967
686,5.716667,-0.044015,0.452367,0.002525,0.890742,-211.131287,95.803001,88.998131
687,5.725000,-0.043653,0.452476,0.002334,0.890704,-211.067627,95.792931,89.031425
688,5.733333,-0.044419,0.454563,0.004628,0.889594,-210.991165,95.758865,89.080383
689,5.741667,-0.045476,0.455641,0.004629,0.888989,-210.922699,95.746910,89.113205
690,5.750000,-0.045986,0.455815,0.004313,0.888875,-210.856766,95.738716,89.141396
691,5.758333,-0.046246,0.456287,0.004609,0.888618,-210.789490,95.728531,89.170555
692,5.766667,-0.046241,0.457020,0.003913,0.888245,-210.728363,95.715050,89.208969
693,5.775000,-0.045748,0.457042,0.002620,0.888264,-210.670776,95.694206,89.240967
694,5.783333,-0.045040,0.458026,0.003862,0.887789,-210.595825,95.661209,89.280045
695,5.791667,-0.044821,0.458841,0.003714,0.887379,-210.518677,95.646042,89.318588
696,5.800000,-0.044169,0.459251,0.003371,0.887202,-210.448334,95.631996,89.354858
697,5.808333,-0.044006,0.459570,0.003813,0.887043,-210.388596,95.616890,89.384834
698,5.816667,-0.043783,0.460263,0.003738,0.886695,-210.320709,95.604446,89.419373
699,5.825000,-0.043321,0.460573,0.003423,0.886558,-210.248398,95.594818,89.449425
700,5.833333,-0.044208,0.461784,0.004801,0.885877,-210.161301,95.566933,89.494392
701,5.841667,-0.045220,0.462597,0.004709,0.885402,-210.094696,95.557220,89.523438
702,5.850000,-0.045764,0.463513,0.005019,0.884893,-210.025787,95.550201,89.546677
703,5.858333,-0.046086,0.464076,0.005075,0.884581,-209.958771,95.543312,89.566544
704,5.866667,-0.046604,0.464047,0.002518,0.884580,-209.901306,95.539810,89.595551
705,5.875000,-0.047306,0.464057,0.000362,0.884541,-209.832123,95.535942,89.621582
706,5.883333,-0.045078,0.466544,0.003862,0.883340,-209.736130,95.484673,89.677254
707,5.891667,-0.043719,0.467925,0.004912,0.882672,-209.664627,95.459763,89.726166
708,5.900000,-0.042423,0.468552,0.006546,0.882392,-209.595245,95.431908,89.768478
709,5.908333,-0.041892,0.468532,0.007016,0.882425,-209.525986,95.412758,89.800369
710,5.916667,-0.042063,0.468835,0.005088,0.882269,-209.463287,95.413094,89.822212
711,5.925000,-0.041662,0.469802,0.004140,0.881779,-209.394714,95.403419,89.841896
712,5.933333,-0.042326,0.471666,0.006710,0.880735,-209.304626,95.365265,89.892960
713,5.941667,-0.043143,0.472325,0.006877,0.880341,-209.234833,95.356354,89.919479
714,5.950000,-0.043950,0.472423,0.007742,0.880241,-209.166168,95.342438,89.948410
715,5.958333,-0.044315,0.472851,0.008528,0.879986,-209.100266,95.326134,89.979736
716,5.966667,-0.044443,0.472888,0.006333,0.879978,-209.044296,95.319923,90.013123
717,5.975000,-0.043593,0.473709,0.007019,0.879574,-208.963776,95.287651,90.051682
718,5.983333,-0.043125,0.474598,0.006920,0.879118,-208.877686,95.264015,90.091545
719,5.991667,-0.042416,0.475448,0.006796,0.878694,-208.808975,95.249596,90.116043
720,6.000000,-0.042904,0.476258,0.006679,0.878233,-208.743469,95.234131,90.135223
721,6.008333,-0.043509,0.476833,0.007208,0.877887,-208.667038,95.218834,90.165260
722,6.016667,-0.044234,0.477040,0.005875,0.877748,-208.599350,95.218735,90.192680
723,6.025000,-0.043894,0.477963,0.007945,0.877247,-208.520798,95.198906,90.219780
724,6.033333,-0.043883,0.478863,0.008605,0.876750,-208.455963,95.188263,90.245193
725,6.041667,-0.043765,0.479948,0.008890,0.876159,-208.381683,95.170090,90.277145
726,6.050000,-0.043751,0.480266,0.008746,0.875987,-208.310120,95.155472,90.302727
727,6.058333,-0.044154,0.480718,0.008846,0.875718,-208.231689,95.140991,90.329620
728,6.066667,-0.043927,0.481381,0.008402,0.875369,-208.156448,95.120094,90.360893
729,6.075000,-0.043673,0.482019,0.008468,0.875030,-208.094757,95.095642,90.389198
730,6.083333,-0.043843,0.482305,0.007901,0.874870,-208.019089,95.083672,90.409813
731,6.091667,-0.043637,0.482985,0.007731,0.874506,-207.941437,95.070839,90.439049
732,6.100000,-0.043750,0.483615,0.007971,0.874150,-207.863617,95.057579,90.464523
733,6.108333,-0.044102,0.484307,0.007463,0.873754,-207.790375,95.048317,90.490463
734,6.116667,-0.044264,0.485036,0.007202,0.873343,-207.716843,95.034660,90.517883
735,6.125000,-0.044187,0.485795,0.007682,0.872921,-207.639862,95.019447,90.548409
736,6.133333,-0.043935,0.486371,0.008426,0.872606,-207.564789,95.008171,90.573204
737,6.141667,-0.043941,0.486897,0.008450,0.872312,-207.491821,95.001205,90.594902
738,6.150000,-0.044165,0.487773,0.009063,0.871805,-207.418564,94.991196,90.621964
739,6.158333,-0.044388,0.488517,0.009572,0.871372,-207.344025,94.976814,90.649750
740,6.166667,-0.043701,0.489345,0.009025,0.870948,-207.266953,94.956848,90.676758
741,6.175000,-0.042687,0.489888,0.009285,0.870690,-207.186264,94.925781,90.706482
742,6.183333,-0.043007,0.490573,0.008723,0.870294,-207.113266,94.912094,90.726799
743,6.191667,-0.042875,0.491605,0.008274,0.869723,-207.038467,94.903397,90.745384
744,6.200000,-0.043420,0.492073,0.007606,0.869437,-206.964203,94.900932,90.765488
745,6.208333,-0.043710,0.492605,0.007908,0.869119,-206.890961,94.896011,90.793343
746,6.216667,-0.043721,0.492970,0.008372,0.868907,-206.814789,94.884903,90.818626
747,6.225000,-0.041886,0.493877,0.010221,0.868462,-206.727310,94.850967,90.849670
748,6.233333,-0.041631,0.494098,0.009670,0.868355,-206.664154,94.844635,90.859917
749,6.241667,-0.043553,0.495395,0.008547,0.867533,-206.596130,94.839630,90.883408
750,6.250000,-0.045300,0.496140,0.007967,0.867024,-206.518768,94.842896,90.905342
751,6.258333,-0.046284,0.496373,0.007580,0.866841,-206.448715,94.843689,90.917984
752,6.266667,-0.046989,0.496988,0.007823,0.866449,-206.376465,94.837952,90.932632
753,6.275000,-0.043827,0.499025,0.011435,0.865403,-206.275970,94.781853,90.995010
754,6.283333,-0.043385,0.499490,0.010732,0.865166,-206.201355,94.771622,91.015495
755,6.291667,-0.043053,0.499558,0.009912,0.865153,-206.125641,94.763672,91.031174
756,6.300000,-0.042771,0.499818,0.009470,0.865022,-206.041534,94.755829,91.050499
757,6.308333,-0.042603,0.500852,0.009635,0.864430,-205.959747,94.742935,91.065887
758,6.316667,-0.042446,0.501679,0.009591,0.863959,-205.884338,94.728607,91.077530
759,6.325000,-0.040909,0.502802,0.011213,0.863360,-205.796005,94.697243,91.112701
760,6.333333,-0.040852,0.503255,0.010889,0.863103,-205.721497,94.687943,91.137657
761,6.341667,-0.040761,0.503808,0.010616,0.862788,-205.641754,94.683304,91.157738
762,6.350000,-0.040404,0.504579,0.010734,0.862353,-205.567505,94.676941,91.170021
763,6.358333,-0.040996,0.505833,0.011484,0.861580,-205.492584,94.651260,91.192436
764,6.366667,-0.042114,0.506712,0.011776,0.861006,-205.415421,94.638283,91.210663
765,6.375000,-0.042274,0.507154,0.011849,0.860737,-205.330063,94.628151,91.232773
766,6.383333,-0.043284,0.507419,0.011171,0.860539,-205.251862,94.627800,91.248138
767,6.391667,-0.043502,0.507779,0.010548,0.860324,-205.170135,94.621284,91.269836
768,6.400000,-0.042507,0.508542,0.010875,0.859919,-205.083649,94.599464,91.283676
769,6.408333,-0.041600,0.509243,0.010836,0.859548,-205.008667,94.583473,91.294945
770,6.416667,-0.040897,0.510371,0.011086,0.858910,-204.928329,94.568192,91.312378
771,6.425000,-0.040222,0.511577,0.011392,0.858220,-204.845566,94.549492,91.334549
772,6.433333,-0.040952,0.511682,0.010441,0.858135,-204.764481,94.550819,91.355095
773,6.441667,-0.041049,0.512218,0.010845,0.857805,-204.680557,94.542519,91.377235
774,6.450000,-0.041171,0.512901,0.011125,0.857388,-204.600403,94.532860,91.390945
775,6.458333,-0.042293,0.513585,0.010826,0.856928,-204.519684,94.516258,91.408188
776,6.466667,-0.042751,0.514073,0.010597,0.856615,-204.438019,94.501427,91.422630
777,6.475000,-0.042888,0.514825,0.011468,0.856145,-204.360382,94.483757,91.444023
778,6.483333,-0.041833,0.516085,0.012798,0.855420,-204.277298,94.460640,91.477196
779,6.491667,-0.041767,0.516841,0.012913,0.854964,-204.200958,94.457771,91.499672
780,6.500000,-0.042071,0.517549,0.013073,0.854519,-204.124374,94.452721,91.511726
781,6.508333,-0.042304,0.517747,0.012216,0.854400,-204.044861,94.441727,91.528473
782,6.516667,-0.042122,0.518615,0.011894,0.853887,-203.961105,94.427162,91.545380
783,6.525000,-0.041850,0.519472,0.011330,0.853387,-203.881958,94.412361,91.553383
784,6.533333,-0.040379,0.520348,0.012131,0.852913,-203.799271,94.387810,91.570618
785,6.541667,-0.040136,0.520935,0.012438,0.852562,-203.717178,94.380478,91.591072
786,6.550000,-0.040157,0.521311,0.012153,0.852335,-203.639389,94.378532,91.607521
787,6.558333,-0.039889,0.521596,0.011804,0.852178,-203.551025,94.373650,91.624084
788,6.566667,-0.039985,0.522180,0.012066,0.851812,-203.472168,94.364243,91.637848
789,6.575000,-0.041829,0.523410,0.012522,0.850962,-203.398376,94.340172,91.646286
790,6.583333,-0.042424,0.524670,0.013497,0.850141,-203.317215,94.314865,91.663902
791,6.591667,-0.043194,0.525017,0.013302,0.849891,-203.241348,94.310493,91.678810
792,6.600000,-0.042890,0.525687,0.013618,0.849487,-203.153580,94.301109,91.692062
793,6.608333,-0.042404,0.526491,0.014190,0.849004,-203.065277,94.285728,91.702698
794,6.616667,-0.042434,0.527029,0.013962,0.848672,-202.987625,94.267578,91.699982
795,6.625000,-0.041819,0.527224,0.013843,0.848584,-202.911682,94.243225,91.698463
796,6.633333,-0.041247,0.528132,0.014221,0.848041,-202.832718,94.229332,91.708008
797,6.641667,-0.041810,0.528980,0.013964,0.847489,-202.757736,94.225739,91.719955
798,6.650000,-0.042141,0.529926,0.013215,0.846893,-202.685883,94.229012,91.726532
799,6.658333,-0.042074,0.530194,0.012876,0.846734,-202.611206,94.229256,91.724518
800,6.666667,-0.041604,0.530387,0.013101,0.846633,-202.539474,94.224854,91.716003
801,6.675000,-0.040927,0.530786,0.013672,0.846407,-202.474167,94.215324,91.706619
802,6.683333,-0.040668,0.531371,0.013805,0.846050,-202.410858,94.217323,91.698357
803,6.691667,-0.040714,0.532337,0.013496,0.845445,-202.343201,94.226059,91.687897
804,6.700000,-0.040780,0.533302,0.013235,0.844838,-202.284332,94.230118,91.680687
805,6.708333,-0.042287,0.534261,0.013124,0.844159,-202.229599,94.219727,91.675850
806,6.716667,-0.042953,0.535003,0.013210,0.843654,-202.174164,94.208466,91.667137
807,6.725000,-0.042909,0.535267,0.013677,0.843481,-202.117828,94.193535,91.660812
808,6.733333,-0.042985,0.535264,0.013896,0.843476,-202.060318,94.180473,91.653214
809,6.741667,-0.042775,0.535596,0.014009,0.843274,-201.999527,94.171638,91.652359
810,6.750000,-0.042591,0.536294,0.013841,0.842842,-201.940994,94.161316,91.646835
811,6.758333,-0.042804,0.536988,0.013648,0.842392,-201.887802,94.144722,91.636780
812,6.766667,-0.042674,0.537454,0.013703,0.842101,-201.834961,94.126556,91.629105
813,6.775000,-0.042545,0.537855,0.014043,0.841846,-201.787949,94.109718,91.617317
814,6.783333,-0.042453,0.538236,0.014716,0.841595,-201.745346,94.087044,91.608383
815,6.791667,-0.042424,0.538661,0.015207,0.841317,-201.701187,94.058319,91.597321
816,6.800000,-0.042272,0.539191,0.015642,0.840977,-201.653427,94.028656,91.583435
817,6.808333,-0.041488,0.539878,0.015589,0.840575,-201.601913,93.998779,91.566269
818,6.816667,-0.040230,0.540251,0.015085,0.840406,-201.551102,93.962135,91.551682
819,6.825000,-0.039204,0.540594,0.014897,0.840238,-201.502853,93.925171,91.539696
820,6.833333,-0.038422,0.540855,0.014788,0.840108,-201.460617,93.893387,91.530785
821,6.841667,-0.037817,0.541122,0.014673,0.839965,-201.417297,93.863548,91.525688
822,6.850000,-0.038946,0.541628,0.014254,0.839595,-201.370148,93.828484,91.516670
823,6.858333,-0.038958,0.542299,0.014018,0.839165,-201.328903,93.804611,91.502853
824,6.866667,-0.038552,0.542679,0.014071,0.838937,-201.286346,93.780556,91.489067
825,6.875000,-0.037862,0.543076,0.014456,0.838705,-201.240082,93.748566,91.473167
826,6.883333,-0.036751,0.543436,0.015307,0.838506,-201.194946,93.708298,91.463760
827,6.891667,-0.036411,0.543856,0.015772,0.838240,-201.152618,93.663887,91.462227
828,6.900000,-0.035957,0.544392,0.016138,0.837904,-201.107742,93.619751,91.460381
829,6.908333,-0.035562,0.545057,0.016123,0.837489,-201.060410,93.571564,91.452858
830,6.916667,-0.034484,0.545438,0.015249,0.837303,-201.015823,93.520279,91.446510
831,6.925000,-0.033415,0.545781,0.015335,0.837121,-200.966064,93.469276,91.442963
832,6.933333,-0.032208,0.545835,0.016029,0.837120,-200.912262,93.421410,91.440292
833,6.941667,-0.031079,0.545819,0.016734,0.837159,-200.861328,93.377647,91.440559
834,6.950000,-0.029944,0.546127,0.017024,0.836994,-200.813583,93.338120,91.440994
835,6.958333,-0.028971,0.546690,0.017237,0.836656,-200.765320,93.301620,91.439201
836,6.966667,-0.028358,0.547375,0.017478,0.836224,-200.716919,93.271629,91.437218
837,6.975000,-0.027995,0.548067,0.017899,0.835774,-200.667526,93.243019,91.439606
838,6.983333,-0.027649,0.548654,0.018192,0.835394,-200.618286,93.216675,91.441681
839,6.991667,-0.029546,0.549229,0.018703,0.834940,-200.574585,93.184746,91.444717
840,7.000000,-0.030063,0.549738,0.018965,0.834581,-200.528763,93.169579,91.444771
841,7.008333,-0.029913,0.550212,0.018907,0.834275,-200.473923,93.164429,91.440201
842,7.016667,-0.029622,0.550376,0.017696,0.834204,-200.419281,93.159714,91.439781
843,7.025000,-0.029290,0.550643,0.016786,0.834058,-200.367645,93.157104,91.442520
844,7.033333,-0.028853,0.551117,0.016596,0.833764,-200.315521,93.159180,91.450485
845,7.041667,-0.028452,0.551408,0.016697,0.833583,-200.262314,93.162376,91.455948
846,7.050000,-0.028236,0.551556,0.017006,0.833487,-200.210144,93.168304,91.460716
847,7.058333,-0.028553,0.551804,0.017593,0.833299,-200.160141,93.175980,91.463478
848,7.066667,-0.029209,0.552177,0.017579,0.833029,-200.111176,93.190704,91.466835
849,7.075000,-0.029992,0.552789,0.017145,0.832605,-200.065964,93.211510,91.473244
850,7.083333,-0.030764,0.553417,0.016592,0.832170,-200.019501,93.236801,91.476112
851,7.091667,-0.031178,0.553793,0.017557,0.831885,-199.966461,93.256302,91.474701
852,7.100000,-0.031436,0.554199,0.018150,0.831593,-199.911041,93.265388,91.473358
853,7.108333,-0.031723,0.554684,0.018358,0.831253,-199.855469,93.272079,91.471687
854,7.116667,-0.031972,0.555249,0.018072,0.830873,-199.800720,93.282509,91.475548
855,7.125000,-0.032418,0.555734,0.017300,0.830548,-199.750259,93.292068,91.477295
856,7.133333,-0.032515,0.556075,0.016574,0.830331,-199.699646,93.301132,91.475960
857,7.141667,-0.032654,0.556251,0.016331,0.830212,-199.648529,93.311684,91.471924
858,7.150000,-0.032416,0.556536,0.016712,0.830023,-199.597198,93.313446,91.469925
859,7.158333,-0.031878,0.556842,0.017278,0.829827,-199.548218,93.309441,91.468971
860,7.166667,-0.031393,0.557123,0.018000,0.829641,-199.494400,93.301659,91.468575
861,7.175000,-0.030914,0.557612,0.018171,0.829327,-199.440445,93.295311,91.467445
862,7.183333,-0.030756,0.558251,0.017873,0.828909,-199.386139,93.293304,91.467163
863,7.191667,-0.030910,0.558801,0.017132,0.828548,-199.339417,93.292137,91.466888
864,7.200000,-0.030821,0.559349,0.016875,0.828187,-199.296097,93.286469,91.467384
865,7.208333,-0.030899,0.559852,0.016778,0.827846,-199.253113,93.284676,91.467369
866,7.216667,-0.032414,0.560392,0.016973,0.827419,-199.204880,93.274147,91.467331
867,7.225000,-0.033115,0.560766,0.017199,0.827133,-199.154205,93.265442,91.462776
868,7.233333,-0.032842,0.560920,0.017605,0.827031,-199.100952,93.256271,91.455315
869,7.241667,-0.032375,0.561364,0.017891,0.826742,-199.052078,93.242989,91.447983
870,7.250000,-0.032081,0.562035,0.018077,0.826293,-199.001282,93.229576,91.445717
871,7.258333,-0.032292,0.562467,0.017791,0.825997,-198.955673,93.222076,91.444481
872,7.266667,-0.032414,0.562678,0.017388,0.825858,-198.917419,93.210068,91.441574
873,7.275000,-0.032521,0.562830,0.017552,0.825746,-198.882263,93.196251,91.438705
874,7.283333,-0.032601,0.563017,0.017760,0.825611,-198.840515,93.182144,91.435944
875,7.291667,-0.032479,0.563453,0.018092,0.825311,-198.796494,93.170486,91.430984
876,7.300000,-0.032520,0.563917,0.018331,0.824987,-198.754822,93.158989,91.420876
877,7.308333,-0.032483,0.564325,0.018413,0.824708,-198.718842,93.148270,91.410408
878,7.316667,-0.032278,0.564708,0.018554,0.824450,-198.682922,93.139343,91.399300
879,7.325000,-0.031950,0.564942,0.018505,0.824304,-198.643936,93.129814,91.387466
880,7.333333,-0.031754,0.565142,0.018379,0.824178,-198.603729,93.120941,91.380585
881,7.341667,-0.031194,0.565459,0.017607,0.823999,-198.563568,93.106728,91.375984
882,7.350000,-0.030802,0.565895,0.017136,0.823724,-198.525101,93.092224,91.371422
883,7.358333,-0.030604,0.566271,0.017089,0.823474,-198.484985,93.074699,91.369209
884,7.366667,-0.030462,0.566574,0.017335,0.823265,-198.449509,93.055450,91.363396
885,7.375000,-0.029791,0.566976,0.018108,0.822996,-198.408783,93.026993,91.357101
886,7.383333,-0.029294,0.567599,0.018303,0.822580,-198.358337,92.987816,91.349808
887,7.391667,-0.028432,0.568111,0.017795,0.822268,-198.300873,92.949409,91.346756
888,7.400000,-0.028935,0.568329,0.017361,0.822109,-198.245865,92.907425,91.341995
889,7.408333,-0.028822,0.568357,0.017920,0.822082,-198.192627,92.863312,91.325966
890,7.416667,-0.028463,0.568802,0.019360,0.821754,-198.136597,92.805939,91.295898
891,7.425000,-0.028160,0.570078,0.020050,0.820863,-198.071991,92.747879,91.263870
892,7.433333,-0.027894,0.571435,0.019488,0.819941,-197.998260,92.697670,91.240250
893,7.441667,-0.026803,0.571664,0.019390,0.819821,-197.916946,92.647202,91.205994
894,7.450000,-0.024885,0.572346,0.020321,0.819383,-197.821991,92.591118,91.161903
895,7.458333,-0.024347,0.573338,0.019489,0.818726,-197.733551,92.562653,91.132599
896,7.466667,-0.024367,0.574216,0.019216,0.818116,-197.637573,92.532112,91.094986
897,7.475000,-0.024132,0.575252,0.019741,0.817382,-197.529617,92.497864,91.045387
898,7.483333,-0.023563,0.575994,0.018841,0.816897,-197.431366,92.484802,91.000122
899,7.491667,-0.023451,0.576938,0.018950,0.816231,-197.323715,92.471970,90.948715
900,7.500000,-0.022969,0.577757,0.019529,0.815652,-197.213150,92.460388,90.897804
901,7.508333,-0.022560,0.578698,0.019476,0.814998,-197.119934,92.461227,90.855911
902,7.516667,-0.022153,0.580111,0.019682,0.813998,-197.025528,92.458252,90.810684
903,7.525000,-0.023892,0.581107,0.019244,0.813249,-196.944595,92.454498,90.770187
904,7.533333,-0.024402,0.581477,0.018941,0.812977,-196.858139,92.466560,90.733124
905,7.541667,-0.023901,0.582058,0.018215,0.812592,-196.780380,92.489281,90.692932
906,7.550000,-0.023127,0.582762,0.018429,0.812105,-196.704407,92.491058,90.650513
907,7.558333,-0.022686,0.583562,0.018634,0.811538,-196.633987,92.488617,90.613197
908,7.566667,-0.022467,0.584312,0.018335,0.811011,-196.576660,92.480927,90.588745
909,7.575000,-0.021911,0.584666,0.018157,0.810775,-196.528000,92.470757,90.570740
910,7.583333,-0.021120,0.584977,0.018292,0.810569,-196.479752,92.463013,90.549629
911,7.591667,-0.020547,0.585121,0.017841,0.810489,-196.431091,92.466553,90.522865
912,7.600000,-0.020609,0.585359,0.017093,0.810332,-196.397278,92.472458,90.500435
913,7.608333,-0.022983,0.585573,0.016419,0.810127,-196.371155,92.467354,90.479263
914,7.616667,-0.024168,0.585974,0.016134,0.809809,-196.353180,92.465103,90.455711
915,7.625000,-0.025478,0.586386,0.015518,0.809482,-196.344131,92.453011,90.426109
916,7.633333,-0.026965,0.586530,0.014801,0.809343,-196.340591,92.415688,90.394875
917,7.641667,-0.028677,0.586492,0.013602,0.809333,-196.345108,92.329826,90.354935
918,7.650000,-0.029504,0.586206,0.014206,0.809500,-196.371460,92.319862,90.354797
919,7.658333,-0.028969,0.586041,0.015856,0.809608,-196.404648,92.291328,90.379448
920,7.666667,-0.029210,0.586271,0.017234,0.809405,-196.440552,92.271523,90.412186
921,7.675000,-0.029541,0.586065,0.017793,0.809530,-196.476852,92.267456,90.447044
922,7.683333,-0.029309,0.585576,0.018230,0.809882,-196.524292,92.272476,90.491592
923,7.691667,-0.028462,0.585527,0.019844,0.809910,-196.566315,92.269600,90.541000
924,7.700000,-0.027345,0.585530,0.022026,0.809890,-196.599823,92.260155,90.595779
925,7.708333,-0.025872,0.585585,0.024442,0.809829,-196.624741,92.256195,90.653572
926,7.716667,-0.024606,0.585641,0.025840,0.809785,-196.642105,92.262260,90.713722
927,7.725000,-0.022926,0.585681,0.026799,0.809774,-196.644775,92.270027,90.777084
