Format Version,1.25,Take Name,Take 2025-11-28 07.18.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.22.955 PM,Capture Start Frame,3401768,Total Frames in Take,1425,Total Exported Frames,1425,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,-0.031137,0.584972,0.018829,0.810237,-196.607330,92.276901,90.384148
928,7.733333,-0.029913,0.585116,0.021136,0.810122,-196.649872,92.274536,90.429199
929,7.741667,-0.029705,0.585236,0.022397,0.810009,-196.691147,92.275925,90.480072
930,7.750000,-0.029447,0.585680,0.023795,0.809657,-196.717117,92.277328,90.534523
931,7.758333,-0.027925,0.586012,0.025292,0.809426,-196.723389,92.269508,90.586884
932,7.766667,-0.026324,0.586097,0.026082,0.809393,-196.715302,92.262924,90.638985
933,7.775000,-0.025095,0.585987,0.026031,0.809514,-196.697311,92.261978,90.691536
934,7.783333,-0.023292,0.586005,0.025829,0.809561,-196.667770,92.262924,90.743454
935,7.791667,-0.021538,0.586209,0.025933,0.809458,-196.626984,92.262154,90.800194
936,7.800000,-0.019906,0.585581,0.025848,0.809957,-196.563354,92.253181,90.861267
937,7.808333,-0.016924,0.585076,0.025252,0.810409,-196.485336,92.235840,90.926888
938,7.816667,-0.014202,0.585266,0.024138,0.810358,-196.411057,92.223259,90.994278
939,7.825000,-0.011344,0.584832,0.023401,0.810738,-196.333939,92.214096,91.074013
940,7.833333,-0.007749,0.584430,0.022962,0.811082,-196.240158,92.210304,91.161346
941,7.841667,-0.003944,0.584021,0.022509,0.811417,-196.142761,92.219315,91.252426
942,7.850000,-0.000169,0.584409,0.022026,0.811161,-196.066269,92.221954,91.341591
943,7.858333,0.002405,0.585162,0.021759,0.810621,-196.029556,92.229172,91.417564
944,7.866667,0.004275,0.585703,0.021683,0.810224,-196.007721,92.232201,91.493896
945,7.875000,0.006386,0.586289,0.022627,0.809761,-195.997696,92.231667,91.566780
946,7.883333,0.007717,0.587021,0.024053,0.809177,-196.005203,92.226440,91.630478
947,7.891667,0.008122,0.587828,0.025731,0.808536,-196.025009,92.221786,91.684502
948,7.900000,0.008830,0.588866,0.027231,0.807724,-196.053345,92.223137,91.736794
949,7.908333,0.009266,0.589593,0.028210,0.807154,-196.077835,92.226959,91.775406
950,7.916667,0.010219,0.590535,0.029141,0.806421,-196.104599,92.235687,91.800102
951,7.925000,0.010273,0.591379,0.029686,0.805782,-196.128372,92.239174,91.809242
952,7.933333,0.009525,0.592192,0.030470,0.805165,-196.153351,92.241959,91.807076
953,7.941667,0.008170,0.593293,0.031238,0.804339,-196.175995,92.243568,91.784981
954,7.950000,0.007261,0.593791,0.031260,0.803979,-196.191925,92.240753,91.756248
955,7.958333,0.006374,0.593754,0.030984,0.804025,-196.203918,92.237831,91.716072
956,7.966667,0.004992,0.593737,0.030161,0.804078,-196.214523,92.234268,91.663750
957,7.975000,0.002456,0.594097,0.029389,0.803852,-196.229309,92.227402,91.597656
958,7.983333,0.000032,0.594827,0.028870,0.803335,-196.249344,92.218971,91.520813
959,7.991667,-0.002293,0.595248,0.027612,0.803065,-196.268265,92.215385,91.438065
960,8.000000,-0.003727,0.595518,0.025235,0.802937,-196.284027,92.218742,91.343536
961,8.008333,-0.006001,0.595861,0.023470,0.802722,-196.296448,92.221321,91.227310
962,8.016667,-0.008347,0.596359,0.022106,0.802370,-196.301956,92.223267,91.112671
963,8.025000,-0.010501,0.596816,0.020910,0.802037,-196.301437,92.225250,91.025612
964,8.033333,-0.012938,0.597223,0.019187,0.801742,-196.304871,92.241364,90.947670
965,8.041667,-0.015478,0.597577,0.018003,0.801460,-196.304565,92.248299,90.882187
966,8.050000,-0.016672,0.597719,0.016823,0.801356,-196.303543,92.253342,90.824409
967,8.058333,-0.017181,0.597783,0.016007,0.801314,-196.304504,92.260452,90.774956
968,8.066667,-0.017825,0.597857,0.015714,0.801251,-196.303848,92.264595,90.743736
969,8.075000,-0.018076,0.597976,0.015899,0.801152,-196.303253,92.268074,90.724503
970,8.083333,-0.018300,0.598133,0.015866,0.801031,-196.303253,92.269119,90.717491
971,8.091667,-0.018280,0.598175,0.015804,0.801001,-196.302368,92.267815,90.720909
972,8.100000,-0.018074,0.598143,0.015631,0.801033,-196.301239,92.264214,90.737480
973,8.108333,-0.017437,0.598154,0.015736,0.801037,-196.300903,92.264107,90.764153
974,8.116667,-0.017099,0.598312,0.016300,0.800915,-196.300507,92.257759,90.805786
975,8.125000,-0.015723,0.598476,0.017330,0.800799,-196.299728,92.249573,90.859116
976,8.133333,-0.013735,0.598497,0.018626,0.800790,-196.299149,92.244904,90.923134
977,8.141667,-0.011621,0.598235,0.020052,0.800985,-196.293472,92.230019,91.000038
978,8.150000,-0.009325,0.597815,0.021470,0.801292,-196.289688,92.223457,91.080841
979,8.158333,-0.006860,0.597581,0.022687,0.801459,-196.287704,92.223587,91.175896
980,8.166667,-0.004347,0.597200,0.024391,0.801710,-196.277069,92.219025,91.289421
981,8.175000,-0.002991,0.596809,0.025932,0.801959,-196.259003,92.212646,91.399010
982,8.183333,-0.001001,0.596792,0.027936,0.801909,-196.246262,92.213783,91.483810
983,8.191667,0.001119,0.596966,0.028684,0.801753,-196.223419,92.231247,91.559021
984,8.200000,0.003831,0.596245,0.029609,0.802247,-196.208160,92.233345,91.628365
985,8.208333,0.005996,0.595909,0.030210,0.802461,-196.191101,92.233643,91.684830
986,8.216667,0.006995,0.595911,0.030596,0.802437,-196.177505,92.235489,91.727028
987,8.225000,0.007516,0.596038,0.030612,0.802337,-196.164658,92.239067,91.756927
988,8.233333,0.008100,0.596100,0.030309,0.802297,-196.149551,92.240936,91.770821
989,8.241667,0.008565,0.596101,0.030097,0.802300,-196.134537,92.240646,91.773743
990,8.250000,0.008857,0.596028,0.029788,0.802362,-196.116302,92.238541,91.762146
991,8.258333,0.009127,0.595817,0.029070,0.802542,-196.099960,92.234634,91.742882
992,8.266667,0.008606,0.595798,0.028673,0.802576,-196.083969,92.234619,91.704681
993,8.275000,0.007306,0.595780,0.027496,0.802644,-196.069992,92.235008,91.662781
994,8.283333,0.005217,0.595832,0.025521,0.802687,-196.054535,92.232567,91.613586
995,8.291667,0.003689,0.596126,0.024074,0.802521,-196.045837,92.229881,91.554680
996,8.300000,0.002386,0.596386,0.022916,0.802367,-196.059937,92.234680,91.478363
997,8.308333,0.000418,0.596430,0.021960,0.802364,-196.090500,92.232697,91.396935
998,8.316667,-0.001925,0.596530,0.021759,0.802293,-196.133301,92.225693,91.319717
999,8.325000,-0.003950,0.596690,0.021722,0.802168,-196.188675,92.223625,91.238663
1000,8.333333,-0.006915,0.597087,0.021623,0.801855,-196.255127,92.227760,91.151260
1001,8.341667,-0.009868,0.597229,0.021862,0.801712,-196.318817,92.224617,91.082443
1002,8.350000,-0.012190,0.597271,0.022533,0.801630,-196.378403,92.227432,91.034981
1003,8.358333,-0.014413,0.597384,0.023108,0.801493,-196.431244,92.236366,90.984444
1004,8.366667,-0.016326,0.597471,0.023841,0.801370,-196.471375,92.248848,90.938759
1005,8.375000,-0.017688,0.597501,0.024070,0.801311,-196.498032,92.250511,90.902420
1006,8.383333,-0.018655,0.597417,0.023742,0.801362,-196.512192,92.250763,90.875603
1007,8.391667,-0.019183,0.597379,0.023492,0.801386,-196.513229,92.249466,90.856133
1008,8.400000,-0.019392,0.597360,0.023166,0.801404,-196.502991,92.250923,90.841621
1009,8.408333,-0.019132,0.597310,0.022449,0.801468,-196.477051,92.251549,90.833359
1010,8.416667,-0.018357,0.597344,0.021503,0.801487,-196.446304,92.253853,90.832809
1011,8.425000,-0.018314,0.597262,0.020818,0.801567,-196.416336,92.252602,90.840149
1012,8.433333,-0.017603,0.597010,0.019795,0.801796,-196.387421,92.249260,90.865143
1013,8.441667,-0.015516,0.596885,0.019468,0.801940,-196.358673,92.247292,90.906891
1014,8.450000,-0.013550,0.596470,0.019660,0.802280,-196.329010,92.239380,90.957153
1015,8.458333,-0.011443,0.596031,0.020406,0.802621,-196.298752,92.227135,91.015602
1016,8.466667,-0.009092,0.595757,0.020986,0.802839,-196.273651,92.223808,91.079750
1017,8.475000,-0.006490,0.595090,0.021467,0.803346,-196.241943,92.223534,91.163292
1018,8.483333,-0.003364,0.594523,0.022557,0.803755,-196.203598,92.221634,91.273201
1019,8.491667,-0.001556,0.594419,0.023317,0.803816,-196.180969,92.222984,91.361069
1020,8.500000,-0.000043,0.594253,0.024327,0.803910,-196.152817,92.225517,91.444229
1021,8.508333,0.001748,0.594043,0.025276,0.804034,-196.117844,92.222656,91.521141
1022,8.516667,0.003703,0.593920,0.025661,0.804106,-196.084076,92.226807,91.583656
1023,8.525000,0.005293,0.593853,0.025513,0.804151,-196.064301,92.226326,91.628723
1024,8.533333,0.006672,0.593823,0.025495,0.804164,-196.047256,92.227425,91.663132
1025,8.541667,0.007987,0.593712,0.025649,0.804229,-196.029099,92.225372,91.688232
1026,8.550000,0.008869,0.593609,0.025745,0.804293,-196.017609,92.224854,91.707298
1027,8.558333,0.009225,0.593534,0.025723,0.804345,-196.012466,92.225876,91.717735
1028,8.566667,0.009310,0.593464,0.025696,0.804396,-196.010345,92.225304,91.716026
1029,8.575000,0.008845,0.593578,0.025697,0.804317,-196.017166,92.225250,91.704720
1030,8.583333,0.007845,0.593696,0.025597,0.804244,-196.029587,92.226303,91.685799
1031,8.591667,0.006450,0.593877,0.025432,0.804128,-196.045822,92.227974,91.658058
1032,8.600000,0.004721,0.594067,0.025748,0.803990,-196.066574,92.227898,91.620399
1033,8.608333,0.003366,0.593918,0.025585,0.804112,-196.086365,92.227104,91.577805
1034,8.616667,0.002039,0.593780,0.024966,0.804237,-196.112457,92.227020,91.516426
1035,8.625000,-0.000182,0.593618,0.023904,0.804392,-196.147629,92.228905,91.432152
1036,8.633333,-0.001888,0.593726,0.023412,0.804324,-196.175629,92.221649,91.348862
1037,8.641667,-0.003880,0.593564,0.022299,0.804468,-196.202057,92.222282,91.259300
1038,8.650000,-0.006544,0.593714,0.021292,0.804368,-196.235214,92.226318,91.165085
1039,8.658333,-0.009084,0.594305,0.020884,0.803917,-196.269974,92.225914,91.080872
1040,8.666667,-0.011096,0.594414,0.020486,0.803821,-196.296661,92.228050,91.019127
1041,8.675000,-0.012889,0.594277,0.019726,0.803915,-196.325348,92.235596,90.970085
1042,8.683333,-0.015047,0.594103,0.019367,0.804015,-196.353180,92.239265,90.933167
1043,8.691667,-0.016466,0.594090,0.019724,0.803988,-196.382599,92.240105,90.903763
1044,8.700000,-0.017297,0.593967,0.020269,0.804048,-196.412872,92.240318,90.884262
1045,8.708333,-0.017736,0.593802,0.021239,0.804135,-196.441406,92.239014,90.877739
1046,8.716667,-0.017428,0.593683,0.022056,0.804208,-196.469360,92.242065,90.886887
1047,8.725000,-0.017695,0.593275,0.022669,0.804486,-196.482376,92.241844,90.904686
1048,8.733333,-0.017040,0.592955,0.023013,0.804726,-196.484879,92.242249,90.927101
1049,8.741667,-0.016077,0.592559,0.023164,0.805034,-196.474335,92.240234,90.956657
1050,8.750000,-0.014913,0.592021,0.022917,0.805459,-196.451111,92.237129,90.994095
1051,8.758333,-0.013117,0.591813,0.023000,0.805640,-196.416306,92.228775,91.035995
1052,8.766667,-0.011219,0.591820,0.022686,0.805673,-196.374512,92.223648,91.080795
1053,8.775000,-0.008864,0.591409,0.022045,0.806021,-196.320312,92.222748,91.134346
1054,8.783333,-0.006454,0.590571,0.021679,0.806668,-196.263474,92.224472,91.203331
1055,8.791667,-0.003404,0.590835,0.022472,0.806472,-196.205399,92.223183,91.283356
1056,8.800000,-0.001224,0.590705,0.022921,0.806561,-196.150253,92.224899,91.356567
1057,8.808333,0.000414,0.589835,0.022499,0.807210,-196.113998,92.235527,91.420052
1058,8.816667,0.002076,0.589589,0.023356,0.807363,-196.095810,92.237350,91.483864
1059,8.825000,0.003401,0.589800,0.024396,0.807174,-196.097397,92.230453,91.543976
1060,8.833333,0.003617,0.590287,0.025798,0.806773,-196.111984,92.221519,91.595497
1061,8.841667,0.004541,0.590404,0.026967,0.806645,-196.126175,92.219513,91.633949
1062,8.850000,0.004944,0.590270,0.027624,0.806718,-196.138901,92.221565,91.658440
1063,8.858333,0.005118,0.590166,0.028072,0.806777,-196.151489,92.222969,91.671562
1064,8.866667,0.004665,0.590303,0.028917,0.806650,-196.165375,92.226860,91.670120
1065,8.875000,0.004117,0.590416,0.029191,0.806561,-196.177689,92.228683,91.657509
1066,8.883333,0.003312,0.590448,0.029099,0.806544,-196.189468,92.228233,91.634926
1067,8.891667,0.002158,0.590535,0.028651,0.806501,-196.201172,92.226456,91.600075
1068,8.900000,0.000895,0.590718,0.028211,0.806384,-196.215515,92.221245,91.554169
1069,8.908333,-0.000410,0.590916,0.027371,0.806269,-196.232620,92.221710,91.487099
1070,8.916667,-0.001871,0.591080,0.026387,0.806179,-196.247437,92.221260,91.414139
1071,8.925000,-0.003404,0.591072,0.024613,0.806236,-196.257477,92.222855,91.334473
1072,8.933333,-0.005113,0.591004,0.022751,0.806331,-196.265884,92.223846,91.246017
1073,8.941667,-0.007552,0.591530,0.021381,0.805964,-196.272522,92.222961,91.152451
1074,8.950000,-0.009717,0.592338,0.020461,0.805371,-196.277390,92.224792,91.074600
1075,8.958333,-0.011900,0.592513,0.019271,0.805243,-196.279114,92.226379,91.011932
1076,8.966667,-0.013214,0.592471,0.018275,0.805276,-196.282318,92.234894,90.967270
1077,8.975000,-0.014054,0.592407,0.017629,0.805323,-196.284821,92.241867,90.937630
1078,8.983333,-0.014719,0.592343,0.017345,0.805365,-196.284882,92.243935,90.918091
1079,8.991667,-0.014552,0.592371,0.017297,0.805348,-196.287399,92.246918,90.908752
1080,9.000000,-0.014465,0.592340,0.017320,0.805372,-196.289459,92.246758,90.909958
1081,9.008333,-0.014268,0.592313,0.017543,0.805390,-196.291748,92.244164,90.922806
1082,9.016667,-0.013916,0.592370,0.018197,0.805340,-196.293732,92.239319,90.947899
1083,9.025000,-0.012870,0.592464,0.019156,0.805266,-196.295563,92.232193,90.983963
1084,9.033333,-0.010738,0.592747,0.020299,0.805061,-196.298813,92.226242,91.039284
1085,9.041667,-0.009321,0.592383,0.021165,0.805325,-196.299393,92.223396,91.107170
1086,9.050000,-0.007718,0.591480,0.021906,0.805985,-196.297974,92.223740,91.186111
1087,9.058333,-0.004672,0.590961,0.023623,0.806341,-196.288773,92.222260,91.280449
1088,9.066667,-0.003044,0.591130,0.025485,0.806168,-196.280304,92.219475,91.358940
1089,9.075000,-0.001879,0.591220,0.026969,0.806057,-196.268829,92.216614,91.433105
1090,9.083333,-0.001032,0.591022,0.027857,0.806174,-196.252518,92.215523,91.500473
1091,9.091667,0.000284,0.590719,0.028250,0.806383,-196.234482,92.220894,91.556862
1092,9.100000,0.001632,0.590442,0.028716,0.806567,-196.217865,92.225014,91.596397
1093,9.108333,0.002561,0.590243,0.028788,0.806708,-196.203537,92.227516,91.624634
1094,9.116667,0.003385,0.590258,0.029062,0.806684,-196.190033,92.228813,91.641716
1095,9.125000,0.003569,0.590290,0.028775,0.806670,-196.176697,92.227463,91.646263
1096,9.133333,0.003725,0.590305,0.028408,0.806672,-196.163010,92.225403,91.639778
1097,9.141667,0.003535,0.590401,0.027930,0.806619,-196.150650,92.223877,91.620728
1098,9.150000,0.002940,0.590510,0.027187,0.806567,-196.138168,92.224396,91.592476
1099,9.158333,0.002625,0.590339,0.025713,0.806741,-196.124207,92.228516,91.549858
1100,9.166667,0.001609,0.589928,0.023932,0.807099,-196.113068,92.233414,91.490967
1101,9.175000,0.000381,0.589909,0.022592,0.807153,-196.118561,92.236069,91.424973
1102,9.183333,-0.001193,0.590719,0.022545,0.806562,-196.142288,92.227203,91.359917
1103,9.191667,-0.003428,0.591228,0.022158,0.806193,-196.189255,92.223831,91.291107
1104,9.200000,-0.006060,0.590911,0.021358,0.806431,-196.237762,92.225250,91.221451
1105,9.208333,-0.008199,0.591168,0.021366,0.806224,-196.286240,92.225502,91.154922
1106,9.216667,-0.010160,0.591772,0.021790,0.805747,-196.334366,92.224327,91.102310
1107,9.225000,-0.011955,0.591791,0.022363,0.805692,-196.385498,92.226372,91.064941
1108,9.233333,-0.013267,0.591494,0.022796,0.805878,-196.418930,92.229912,91.039452
1109,9.241667,-0.014307,0.591201,0.023069,0.806068,-196.441406,92.232483,91.019936
1110,9.250000,-0.014908,0.591097,0.023064,0.806133,-196.453613,92.236153,91.003700
1111,9.258333,-0.015163,0.590959,0.022789,0.806237,-196.452774,92.235855,90.994522
1112,9.266667,-0.014714,0.590844,0.022263,0.806344,-196.437042,92.235832,90.995232
1113,9.275000,-0.014268,0.590681,0.021657,0.806488,-196.413727,92.232727,91.000183
1114,9.283333,-0.013823,0.590697,0.021189,0.806497,-196.379059,92.229500,91.010460
1115,9.291667,-0.012155,0.590984,0.020973,0.806319,-196.348083,92.229492,91.034271
1116,9.300000,-0.010569,0.590972,0.020870,0.806353,-196.314407,92.225243,91.077942
1117,9.308333,-0.008768,0.590486,0.021075,0.806725,-196.280838,92.222771,91.132256
1118,9.316667,-0.006761,0.589830,0.021241,0.807220,-196.249664,92.224533,91.199715
1119,9.325000,-0.004093,0.590044,0.022274,0.807054,-196.220062,92.223282,91.279205
1120,9.333333,-0.002409,0.589896,0.023288,0.807140,-196.182739,92.220665,91.353317
1121,9.341667,-0.000690,0.589317,0.023482,0.807561,-196.157562,92.227867,91.419106
1122,9.350000,0.000795,0.588884,0.024575,0.807844,-196.147034,92.228836,91.480415
1123,9.358333,0.002061,0.589070,0.026052,0.807659,-196.147079,92.229004,91.535233
1124,9.366667,0.001745,0.589745,0.026731,0.807145,-196.140656,92.232239,91.576935
1125,9.375000,0.002901,0.589644,0.027042,0.807205,-196.146103,92.223808,91.606354
1126,9.383333,0.003599,0.589574,0.027079,0.807253,-196.146545,92.219635,91.619888
1127,9.391667,0.003803,0.589609,0.027089,0.807225,-196.144699,92.218109,91.622505
1128,9.400000,0.003678,0.589678,0.026946,0.807181,-196.142426,92.220566,91.613350
1129,9.408333,0.002871,0.589691,0.026485,0.807189,-196.140976,92.222389,91.593391
1130,9.416667,0.002403,0.589636,0.026141,0.807243,-196.139969,92.227577,91.560158
1131,9.425000,0.001548,0.589313,0.025072,0.807514,-196.136505,92.228455,91.514069
1132,9.433333,0.000227,0.589153,0.023693,0.807674,-196.146545,92.233208,91.452690
1133,9.441667,-0.001418,0.589798,0.023519,0.807207,-196.173630,92.226814,91.393372
1134,9.450000,-0.003059,0.590203,0.023266,0.806914,-196.215073,92.223778,91.328583
1135,9.458333,-0.004896,0.590106,0.022321,0.807003,-196.252701,92.225090,91.260979
1136,9.466667,-0.007248,0.590139,0.021665,0.806978,-196.286041,92.225952,91.190811
1137,9.475000,-0.009447,0.590772,0.021594,0.806494,-196.320923,92.226135,91.132950
1138,9.483333,-0.011242,0.591298,0.021971,0.806075,-196.357864,92.225212,91.086853
1139,9.491667,-0.012354,0.591195,0.022147,0.806130,-196.393127,92.228127,91.055840
1140,9.500000,-0.013411,0.590933,0.022349,0.806300,-196.415131,92.228630,91.035522
1141,9.508333,-0.013819,0.590610,0.022390,0.806528,-196.425278,92.232697,91.025131
1142,9.516667,-0.014086,0.590459,0.022248,0.806638,-196.424377,92.233429,91.015434
1143,9.525000,-0.013930,0.590299,0.021787,0.806771,-196.413071,92.233170,91.012154
1144,9.533333,-0.013200,0.590370,0.021456,0.806740,-196.392014,92.232666,91.018570
1145,9.541667,-0.012239,0.590521,0.021279,0.806649,-196.371033,92.230545,91.037125
1146,9.550000,-0.011205,0.590480,0.021247,0.806695,-196.350723,92.227470,91.071060
1147,9.558333,-0.009613,0.590306,0.021607,0.806833,-196.329041,92.224434,91.121170
1148,9.566667,-0.008220,0.589584,0.021671,0.807375,-196.308823,92.225937,91.181206
1149,9.575000,-0.005611,0.589188,0.022579,0.807661,-196.286041,92.226288,91.254700
1150,9.583333,-0.003701,0.589196,0.023764,0.807632,-196.261383,92.224426,91.320244
1151,9.591667,-0.002299,0.589016,0.024702,0.807740,-196.230667,92.222008,91.383896
1152,9.600000,-0.001070,0.588614,0.024969,0.808028,-196.196274,92.222549,91.439407
1153,9.608333,0.000394,0.588162,0.025078,0.808354,-196.160858,92.225258,91.484848
1154,9.616667,0.001754,0.587891,0.025096,0.808549,-196.132050,92.230537,91.515625
1155,9.625000,0.002785,0.587916,0.024960,0.808532,-196.118744,92.230019,91.543289
1156,9.633333,0.003228,0.588127,0.025119,0.808372,-196.117859,92.226120,91.566673
1157,9.641667,0.003421,0.588456,0.025616,0.808116,-196.126801,92.223068,91.580162
1158,9.650000,0.003358,0.588557,0.025925,0.808033,-196.134048,92.223320,91.582161
1159,9.658333,0.002824,0.588456,0.025829,0.808112,-196.138687,92.224434,91.569511
1160,9.666667,0.002112,0.588366,0.025969,0.808175,-196.142609,92.228172,91.543320
1161,9.675000,0.001245,0.588024,0.025256,0.808448,-196.144821,92.229248,91.504936
1162,9.683333,0.000155,0.587968,0.024325,0.808518,-196.156052,92.230171,91.460640
1163,9.691667,-0.001205,0.588275,0.024044,0.808303,-196.184647,92.226440,91.410538
1164,9.700000,-0.003220,0.588705,0.023768,0.807992,-196.222870,92.223732,91.351196
1165,9.708333,-0.004587,0.588940,0.022974,0.807837,-196.255905,92.223831,91.287300
1166,9.716667,-0.006733,0.588765,0.021751,0.807983,-196.281189,92.227203,91.221176
1167,9.725000,-0.008443,0.589025,0.021497,0.807785,-196.304352,92.225578,91.164055
1168,9.733333,-0.010137,0.589319,0.021482,0.807551,-196.331680,92.223976,91.114929
1169,9.741667,-0.011334,0.589449,0.021592,0.807438,-196.359879,92.225044,91.079437
1170,9.750000,-0.012047,0.589358,0.022021,0.807482,-196.386749,92.225906,91.064003
1171,9.758333,-0.012621,0.589263,0.022505,0.807529,-196.409027,92.228439,91.056763
1172,9.766667,-0.012762,0.589049,0.022877,0.807672,-196.418945,92.227219,91.057289
1173,9.775000,-0.012630,0.588829,0.023006,0.807831,-196.417648,92.225983,91.062355
1174,9.783333,-0.011946,0.588521,0.022738,0.808074,-196.401108,92.224022,91.076515
1175,9.791667,-0.011193,0.588216,0.022471,0.808314,-196.374023,92.221397,91.098770
1176,9.800000,-0.010022,0.588001,0.021973,0.808499,-196.341873,92.222504,91.135666
1177,9.808333,-0.008350,0.587819,0.021804,0.808656,-196.308868,92.224045,91.183434
1178,9.816667,-0.006427,0.587678,0.022108,0.808767,-196.281357,92.224442,91.239090
1179,9.825000,-0.004307,0.587817,0.022931,0.808658,-196.253189,92.225471,91.302101
1180,9.833333,-0.002825,0.587599,0.023667,0.808801,-196.216278,92.222931,91.361809
1181,9.841667,-0.001316,0.587107,0.023920,0.809155,-196.179657,92.224022,91.411797
1182,9.850000,0.000033,0.586605,0.024221,0.809511,-196.155487,92.229935,91.455750
1183,9.858333,0.000963,0.586533,0.025127,0.809535,-196.151764,92.228531,91.493286
1184,9.866667,0.001648,0.586531,0.025621,0.809520,-196.155365,92.225403,91.523888
1185,9.875000,0.001815,0.586815,0.026421,0.809288,-196.160873,92.225143,91.541763
1186,9.883333,0.002052,0.586820,0.026310,0.809287,-196.164627,92.224953,91.550102
1187,9.891667,0.001685,0.586836,0.026066,0.809284,-196.165985,92.222328,91.541321
1188,9.900000,0.001109,0.586807,0.026174,0.809303,-196.167130,92.225296,91.517860
1189,9.908333,0.000388,0.586685,0.025544,0.809412,-196.169922,92.226952,91.486343
1190,9.916667,-0.000479,0.586695,0.024579,0.809435,-196.173386,92.227188,91.443268
1191,9.925000,-0.001646,0.587001,0.023646,0.809239,-196.189941,92.224632,91.389679
1192,9.933333,-0.003512,0.587548,0.023109,0.808852,-196.214233,92.223495,91.333298
1193,9.941667,-0.005472,0.587800,0.022028,0.808688,-196.236435,92.223091,91.267845
1194,9.950000,-0.007144,0.587726,0.020964,0.808757,-196.251816,92.226006,91.206070
1195,9.958333,-0.008282,0.587737,0.020807,0.808742,-196.260818,92.223679,91.160912
1196,9.966667,-0.010015,0.587668,0.020509,0.808780,-196.273727,92.221664,91.124527
1197,9.975000,-0.011038,0.587592,0.020322,0.808827,-196.290131,92.221184,91.101280
1198,9.983333,-0.011352,0.587653,0.020581,0.808772,-196.309341,92.224136,91.092941
1199,9.991667,-0.011290,0.587567,0.021183,0.808820,-196.326752,92.222404,91.100746
1200,10.000000,-0.010321,0.587582,0.021890,0.808802,-196.345764,92.224060,91.120773
1201,10.008333,-0.009975,0.587187,0.022560,0.809075,-196.360641,92.222786,91.152023
1202,10.016667,-0.008940,0.586737,0.023276,0.809393,-196.369766,92.223633,91.194702
1203,10.025000,-0.007666,0.586368,0.024138,0.809649,-196.366882,92.223572,91.238113
1204,10.033333,-0.006161,0.586337,0.025325,0.809648,-196.348343,92.222885,91.286316
1205,10.041667,-0.004373,0.586218,0.025622,0.809736,-196.324142,92.222633,91.335289
1206,10.050000,-0.003113,0.585944,0.025712,0.809938,-196.294022,92.219231,91.382065
1207,10.058333,-0.002127,0.585590,0.025878,0.810192,-196.263870,92.217651,91.423134
1208,10.066667,-0.001448,0.585182,0.026081,0.810481,-196.234283,92.219498,91.453728
1209,10.075000,-0.000473,0.584677,0.025881,0.810853,-196.202072,92.223877,91.472221
1210,10.083333,0.000554,0.584228,0.025051,0.811202,-196.169281,92.224419,91.481873
1211,10.091667,0.001000,0.584146,0.024137,0.811289,-196.145462,92.227905,91.480476
1212,10.100000,0.000955,0.584152,0.023497,0.811303,-196.135239,92.229828,91.472527
1213,10.108333,0.000419,0.584129,0.023366,0.811324,-196.143570,92.228928,91.457436
1214,10.116667,-0.000320,0.584070,0.023661,0.811358,-196.165894,92.225281,91.440109
1215,10.125000,-0.001515,0.584518,0.024505,0.811009,-196.205322,92.223991,91.413780
1216,10.133333,-0.003161,0.584959,0.024720,0.810680,-196.245071,92.221504,91.380867
1217,10.141667,-0.004448,0.585282,0.024660,0.810443,-196.282715,92.221519,91.342590
1218,10.150000,-0.005856,0.585471,0.024429,0.810304,-196.314438,92.221725,91.295547
1219,10.158333,-0.007233,0.585395,0.024006,0.810360,-196.338898,92.225220,91.251076
1220,10.166667,-0.008613,0.585338,0.023395,0.810406,-196.353363,92.224731,91.211517
1221,10.175000,-0.009655,0.585535,0.023073,0.810262,-196.354294,92.220238,91.175049
1222,10.183333,-0.010273,0.585685,0.022392,0.810165,-196.345703,92.219070,91.146881
1223,10.191667,-0.011080,0.585722,0.021865,0.810141,-196.334427,92.215569,91.130653
1224,10.200000,-0.011139,0.585826,0.021580,0.810073,-196.325165,92.216476,91.127029
1225,10.208333,-0.010548,0.585829,0.021500,0.810081,-196.316452,92.218430,91.139755
1226,10.216667,-0.009276,0.585958,0.021719,0.809998,-196.309662,92.223015,91.165047
1227,10.225000,-0.008247,0.586038,0.022092,0.809941,-196.302673,92.224091,91.204605
1228,10.233333,-0.006714,0.586058,0.022710,0.809923,-196.295578,92.224594,91.252502
1229,10.241667,-0.004952,0.586036,0.023556,0.809928,-196.282013,92.224457,91.303436
1230,10.250000,-0.003648,0.585810,0.024357,0.810074,-196.259003,92.222145,91.353027
1231,10.258333,-0.002471,0.585337,0.024768,0.810408,-196.231857,92.219719,91.396629
1232,10.266667,-0.001467,0.584842,0.024983,0.810761,-196.204193,92.222557,91.430946
1233,10.275000,-0.000431,0.584436,0.024884,0.811058,-196.176865,92.225632,91.452682
1234,10.283333,0.000244,0.584284,0.024654,0.811174,-196.156555,92.228218,91.466644
1235,10.291667,0.000709,0.584170,0.024282,0.811268,-196.151657,92.226807,91.477158
1236,10.300000,0.000738,0.584118,0.024463,0.811300,-196.161530,92.224632,91.478775
