Format Version,1.25,Take Name,Take 2025-11-28 07.14.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.58.844 PM,Capture Start Frame,3377275,Total Frames in Take,1367,Total Exported Frames,1367,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.020550,0.586540,0.027281,0.809200,-196.631760,92.262749,90.848022
930,7.750000,-0.019303,0.585963,0.027275,0.809649,-196.596771,92.255089,90.908073
931,7.758333,-0.016850,0.585663,0.027240,0.809921,-196.547745,92.243370,90.969696
932,7.766667,-0.014127,0.585680,0.026903,0.809973,-196.489105,92.233047,91.032051
933,7.775000,-0.010718,0.585510,0.026263,0.810169,-196.421158,92.224541,91.097466
934,7.783333,-0.007414,0.584969,0.025180,0.810631,-196.341171,92.214279,91.173004
935,7.791667,-0.004471,0.584768,0.024204,0.810827,-196.257874,92.218559,91.252327
936,7.800000,-0.001164,0.584357,0.024277,0.811133,-196.167542,92.219505,91.323448
937,7.808333,0.001294,0.584650,0.024010,0.810929,-196.093201,92.225006,91.385307
938,7.816667,0.003206,0.585014,0.022669,0.810700,-196.050995,92.232506,91.438316
939,7.825000,0.004608,0.585693,0.022264,0.810214,-196.028000,92.232201,91.494354
940,7.833333,0.006079,0.586472,0.023009,0.809620,-196.021835,92.228722,91.545654
941,7.841667,0.006888,0.587551,0.024530,0.808786,-196.035400,92.224556,91.592178
942,7.850000,0.006899,0.588575,0.025968,0.807996,-196.055832,92.220421,91.628799
943,7.858333,0.006874,0.589765,0.027303,0.807084,-196.080719,92.219231,91.656128
944,7.866667,0.006833,0.590759,0.028024,0.806333,-196.103317,92.220787,91.669022
945,7.875000,0.006723,0.591448,0.028514,0.805811,-196.122681,92.224579,91.667534
946,7.883333,0.005866,0.592139,0.029165,0.805287,-196.139984,92.227921,91.653397
947,7.891667,0.005027,0.592667,0.029199,0.804903,-196.157211,92.227432,91.632744
948,7.900000,0.003940,0.593328,0.028837,0.804434,-196.177887,92.227211,91.598450
949,7.908333,0.002576,0.594380,0.028463,0.803677,-196.201447,92.225006,91.551773
950,7.916667,0.000602,0.595650,0.027893,0.802759,-196.227478,92.219643,91.494141
951,7.925000,-0.001462,0.596640,0.026515,0.802069,-196.248276,92.215294,91.428268
952,7.933333,-0.002622,0.597850,0.024726,0.801222,-196.267075,92.216148,91.345436
953,7.941667,-0.004344,0.599123,0.023729,0.800294,-196.287842,92.218765,91.250320
954,7.950000,-0.006705,0.599915,0.022633,0.799716,-196.301620,92.219315,91.145935
955,7.958333,-0.009007,0.600591,0.022010,0.799203,-196.309143,92.221519,91.058662
956,7.966667,-0.011101,0.601481,0.021310,0.798525,-196.320694,92.228310,90.984634
957,7.975000,-0.013242,0.602423,0.020273,0.797809,-196.337112,92.240227,90.922859
958,7.983333,-0.014899,0.603168,0.019727,0.797231,-196.349396,92.248604,90.878448
959,7.991667,-0.016072,0.603983,0.019995,0.796584,-196.359421,92.254242,90.844933
960,8.000000,-0.016824,0.604640,0.019857,0.796073,-196.369980,92.257179,90.822472
961,8.008333,-0.017332,0.605355,0.019819,0.795520,-196.378708,92.257965,90.810448
962,8.016667,-0.017450,0.605945,0.020097,0.795061,-196.385788,92.257545,90.811981
963,8.025000,-0.017425,0.606444,0.020486,0.794671,-196.392639,92.255135,90.822014
964,8.033333,-0.016823,0.606965,0.021228,0.794267,-196.398087,92.252007,90.845329
965,8.041667,-0.016227,0.607490,0.022215,0.793851,-196.404663,92.248329,90.878960
966,8.050000,-0.015174,0.608032,0.023500,0.793419,-196.407852,92.242584,90.925362
967,8.058333,-0.013485,0.608506,0.024489,0.793056,-196.403961,92.236786,90.983276
968,8.066667,-0.011646,0.608733,0.025072,0.792894,-196.390976,92.233101,91.050034
969,8.075000,-0.009921,0.608888,0.025227,0.792793,-196.367462,92.227280,91.120354
970,8.083333,-0.007893,0.608548,0.025178,0.793078,-196.326523,92.220512,91.200104
971,8.091667,-0.005238,0.608011,0.024640,0.793529,-196.272781,92.214577,91.276314
972,8.100000,-0.002015,0.608444,0.024584,0.793213,-196.222397,92.219025,91.345383
973,8.108333,0.000321,0.608564,0.024619,0.793123,-196.172958,92.219009,91.410118
974,8.116667,0.002497,0.608127,0.024472,0.793459,-196.119171,92.223312,91.465805
975,8.125000,0.004446,0.607973,0.024303,0.793573,-196.064529,92.228134,91.507690
976,8.133333,0.005624,0.608036,0.023923,0.793529,-196.022858,92.238411,91.535110
977,8.141667,0.006632,0.608343,0.023656,0.793294,-195.995682,92.244682,91.561005
978,8.150000,0.007037,0.608553,0.023720,0.793127,-195.985199,92.246925,91.584984
979,8.158333,0.007064,0.608802,0.024176,0.792922,-195.995544,92.244888,91.606262
980,8.166667,0.007232,0.609036,0.025050,0.792714,-196.016769,92.242172,91.621956
981,8.175000,0.007049,0.609292,0.025689,0.792499,-196.044754,92.236916,91.625092
982,8.183333,0.006575,0.609393,0.026234,0.792407,-196.069977,92.231926,91.615807
983,8.191667,0.005679,0.609470,0.026226,0.792355,-196.093826,92.228905,91.595421
984,8.200000,0.004579,0.609669,0.026046,0.792215,-196.119568,92.227623,91.564140
985,8.208333,0.003007,0.610266,0.025686,0.791775,-196.148453,92.223862,91.519341
986,8.216667,0.000790,0.610997,0.025200,0.791232,-196.182877,92.221481,91.458725
987,8.225000,-0.001231,0.611436,0.024939,0.790900,-196.207138,92.216347,91.388580
988,8.233333,-0.003083,0.611526,0.024073,0.790852,-196.229095,92.218834,91.311310
989,8.241667,-0.005256,0.612102,0.023537,0.790411,-196.254745,92.221085,91.224365
990,8.250000,-0.008519,0.612816,0.022696,0.789854,-196.275299,92.220268,91.125679
991,8.258333,-0.010420,0.613242,0.021737,0.789528,-196.289001,92.228065,91.053085
992,8.266667,-0.012170,0.613547,0.021599,0.789269,-196.303207,92.238968,90.993996
993,8.275000,-0.013524,0.613849,0.021383,0.789018,-196.319092,92.246216,90.946342
994,8.283333,-0.014502,0.613967,0.020946,0.788920,-196.335190,92.251221,90.913010
995,8.291667,-0.015381,0.614035,0.020546,0.788861,-196.347916,92.251732,90.889290
996,8.300000,-0.015723,0.614201,0.020514,0.788726,-196.361465,92.253227,90.878197
997,8.308333,-0.015839,0.614326,0.020824,0.788619,-196.373337,92.252228,90.879669
998,8.316667,-0.015708,0.614517,0.021568,0.788452,-196.384186,92.248505,90.894142
999,8.325000,-0.015185,0.614626,0.022495,0.788352,-196.392731,92.243126,90.916733
1000,8.333333,-0.014196,0.614540,0.023474,0.788409,-196.397583,92.240814,90.949257
1001,8.341667,-0.013505,0.614307,0.024219,0.788580,-196.392578,92.239487,90.989441
1002,8.350000,-0.012334,0.614098,0.024885,0.788741,-196.378555,92.236122,91.038277
1003,8.358333,-0.010032,0.614132,0.025041,0.788743,-196.356903,92.235275,91.101646
1004,8.366667,-0.008248,0.613965,0.024509,0.788910,-196.326157,92.230484,91.164032
1005,8.375000,-0.005495,0.613644,0.024288,0.789190,-196.274216,92.221741,91.234520
1006,8.383333,-0.003101,0.612985,0.023931,0.789726,-196.217255,92.216652,91.301331
1007,8.391667,-0.001788,0.613118,0.023428,0.789642,-196.159042,92.222763,91.352859
1008,8.400000,0.000396,0.613087,0.023733,0.789659,-196.108826,92.220284,91.402832
1009,8.408333,0.002590,0.612714,0.023517,0.789951,-196.063995,92.225586,91.448471
1010,8.416667,0.004101,0.612508,0.023221,0.790113,-196.037109,92.232201,91.489998
1011,8.425000,0.004951,0.612386,0.023378,0.790198,-196.033295,92.237007,91.528511
1012,8.433333,0.005204,0.612291,0.024012,0.790251,-196.042953,92.237854,91.561569
1013,8.441667,0.005540,0.612255,0.024870,0.790250,-196.056061,92.235558,91.583855
1014,8.450000,0.005846,0.612286,0.025468,0.790204,-196.068573,92.234276,91.593178
1015,8.458333,0.005552,0.612410,0.025716,0.790102,-196.082596,92.232544,91.588669
1016,8.466667,0.004864,0.612644,0.025783,0.789924,-196.098251,92.230110,91.574913
1017,8.475000,0.003825,0.613075,0.025611,0.789600,-196.118347,92.228516,91.545448
1018,8.483333,0.002417,0.613646,0.025315,0.789172,-196.139008,92.225449,91.507919
1019,8.491667,0.001058,0.614013,0.025023,0.788898,-196.158325,92.220512,91.456673
1020,8.500000,-0.000865,0.614368,0.024431,0.788640,-196.165970,92.220634,91.393883
1021,8.508333,-0.002466,0.614173,0.023446,0.788820,-196.176025,92.221191,91.320824
1022,8.516667,-0.003703,0.614333,0.023027,0.788702,-196.195023,92.217079,91.236298
1023,8.525000,-0.006319,0.614841,0.021860,0.788323,-196.210800,92.216835,91.143814
1024,8.533333,-0.008839,0.615104,0.020379,0.788133,-196.226181,92.224686,91.076744
1025,8.541667,-0.010439,0.615277,0.019632,0.787997,-196.239532,92.235123,91.027428
1026,8.550000,-0.011592,0.615387,0.019385,0.787901,-196.252304,92.241852,90.989082
1027,8.558333,-0.012477,0.615542,0.019707,0.787759,-196.263367,92.246613,90.957756
1028,8.566667,-0.013079,0.615617,0.019676,0.787692,-196.274612,92.248856,90.938499
1029,8.575000,-0.013437,0.615576,0.019675,0.787717,-196.283936,92.249702,90.932144
1030,8.583333,-0.012938,0.615555,0.020168,0.787729,-196.289642,92.249481,90.944191
1031,8.591667,-0.012593,0.615398,0.020942,0.787838,-196.293655,92.245789,90.965103
1032,8.600000,-0.011967,0.615190,0.021736,0.787989,-196.297379,92.242043,90.994797
1033,8.608333,-0.011278,0.614902,0.022621,0.788198,-196.301315,92.236153,91.037109
1034,8.616667,-0.009753,0.614705,0.023268,0.788353,-196.305450,92.226967,91.095352
1035,8.625000,-0.007767,0.614691,0.023709,0.788373,-196.309357,92.225471,91.164413
1036,8.633333,-0.005807,0.614420,0.024418,0.788580,-196.296509,92.223633,91.237961
1037,8.641667,-0.004066,0.613670,0.025063,0.789154,-196.268539,92.220116,91.312019
1038,8.650000,-0.002123,0.613199,0.025589,0.789511,-196.242432,92.216652,91.377464
1039,8.658333,-0.000666,0.613099,0.025765,0.789586,-196.222748,92.219803,91.430222
1040,8.666667,0.000795,0.613189,0.025938,0.789510,-196.201355,92.222107,91.473030
1041,8.675000,0.001894,0.613148,0.026005,0.789538,-196.177353,92.221733,91.505730
1042,8.683333,0.002679,0.612921,0.025789,0.789719,-196.152313,92.222572,91.528526
1043,8.691667,0.003288,0.612578,0.025433,0.789994,-196.126648,92.223969,91.538353
1044,8.700000,0.003574,0.612452,0.024913,0.790107,-196.103683,92.228439,91.532578
1045,8.708333,0.003761,0.612298,0.024234,0.790247,-196.080276,92.229523,91.514763
1046,8.716667,0.003552,0.612274,0.023778,0.790280,-196.061279,92.228722,91.485092
1047,8.725000,0.002951,0.612401,0.023540,0.790191,-196.056015,92.228439,91.452225
1048,8.733333,0.001808,0.612731,0.023293,0.789946,-196.074432,92.223267,91.413849
1049,8.741667,0.000071,0.612896,0.023246,0.789822,-196.113602,92.217995,91.373848
1050,8.750000,-0.001903,0.613023,0.022934,0.789730,-196.154648,92.222816,91.331795
1051,8.758333,-0.003173,0.612815,0.023325,0.789876,-196.205521,92.218063,91.288994
1052,8.766667,-0.005283,0.613375,0.023719,0.789418,-196.256210,92.221313,91.230759
1053,8.775000,-0.007634,0.613769,0.023695,0.789094,-196.294907,92.225357,91.170319
1054,8.783333,-0.009943,0.613949,0.023996,0.788918,-196.319382,92.228233,91.112297
1055,8.791667,-0.011378,0.614022,0.023972,0.788843,-196.333252,92.231743,91.065193
1056,8.800000,-0.012340,0.614208,0.023495,0.788698,-196.338791,92.236023,91.026459
1057,8.808333,-0.012754,0.614368,0.023219,0.788575,-196.338989,92.239037,90.999893
1058,8.816667,-0.012879,0.614464,0.022857,0.788509,-196.343246,92.240646,90.987602
1059,8.825000,-0.012934,0.614530,0.022999,0.788452,-196.346268,92.242043,90.986298
1060,8.833333,-0.012814,0.614400,0.023261,0.788548,-196.349579,92.241631,90.997589
1061,8.841667,-0.012696,0.614328,0.023695,0.788593,-196.350723,92.238235,91.019615
1062,8.850000,-0.011812,0.614144,0.024069,0.788738,-196.344849,92.236176,91.051819
1063,8.858333,-0.010624,0.614036,0.024161,0.788837,-196.327026,92.231445,91.090141
1064,8.866667,-0.009100,0.613898,0.023625,0.788979,-196.298477,92.224579,91.134682
1065,8.875000,-0.006512,0.613933,0.023182,0.788991,-196.257248,92.220459,91.186745
1066,8.883333,-0.003991,0.613386,0.022875,0.789442,-196.204422,92.215195,91.239532
1067,8.891667,-0.001891,0.612815,0.022573,0.789902,-196.148117,92.213852,91.287682
1068,8.900000,-0.000386,0.612882,0.022429,0.789856,-196.109039,92.216827,91.330811
1069,8.908333,0.000543,0.613137,0.022883,0.789645,-196.087021,92.219017,91.376968
1070,8.916667,0.001712,0.613184,0.023466,0.789590,-196.083725,92.219643,91.418877
1071,8.925000,0.002110,0.613178,0.023863,0.789581,-196.099472,92.221245,91.457474
1072,8.933333,0.002195,0.613182,0.024460,0.789560,-196.119141,92.223015,91.488815
1073,8.941667,0.001980,0.613210,0.025111,0.789518,-196.140366,92.224594,91.503677
1074,8.950000,0.001866,0.613418,0.025701,0.789338,-196.157715,92.221794,91.503616
1075,8.958333,0.001413,0.613568,0.025741,0.789221,-196.176666,92.222488,91.489502
1076,8.966667,0.000505,0.613584,0.025655,0.789213,-196.194138,92.220894,91.465843
1077,8.975000,-0.000629,0.613562,0.025527,0.789234,-196.212250,92.220047,91.431488
1078,8.983333,-0.001684,0.613591,0.025358,0.789215,-196.226471,92.218109,91.389549
1079,8.991667,-0.003142,0.613838,0.024940,0.789031,-196.242386,92.218292,91.336754
1080,9.000000,-0.004823,0.614324,0.024315,0.788665,-196.261353,92.222061,91.267883
1081,9.008333,-0.006505,0.614853,0.023607,0.788262,-196.274506,92.224754,91.201775
1082,9.016667,-0.007843,0.615276,0.022904,0.787940,-196.275146,92.224411,91.136459
1083,9.025000,-0.009455,0.615278,0.021958,0.787948,-196.269852,92.223587,91.088425
1084,9.033333,-0.010522,0.615286,0.021337,0.787945,-196.267715,92.229279,91.054848
1085,9.041667,-0.010948,0.615524,0.021315,0.787754,-196.267929,92.239220,91.032288
1086,9.050000,-0.011198,0.615741,0.021347,0.787579,-196.265656,92.240616,91.027084
1087,9.058333,-0.011042,0.615812,0.021276,0.787529,-196.262436,92.239510,91.031799
1088,9.066667,-0.010566,0.615716,0.021075,0.787615,-196.256287,92.235222,91.046577
1089,9.075000,-0.009368,0.615749,0.021203,0.787601,-196.248932,92.227844,91.075890
1090,9.083333,-0.007707,0.616045,0.021828,0.787371,-196.243591,92.221680,91.115517
1091,9.091667,-0.006022,0.615935,0.022407,0.787455,-196.237381,92.217506,91.169525
1092,9.100000,-0.004626,0.615446,0.023111,0.787826,-196.225983,92.216125,91.238846
1093,9.108333,-0.003117,0.614948,0.023792,0.788202,-196.212326,92.216240,91.302559
1094,9.116667,-0.001875,0.614720,0.024443,0.788364,-196.197388,92.214706,91.356758
1095,9.125000,-0.001239,0.614987,0.024558,0.788154,-196.176376,92.223183,91.401924
1096,9.133333,0.000031,0.614924,0.024927,0.788192,-196.168900,92.222603,91.437843
1097,9.141667,0.000822,0.614994,0.025114,0.788131,-196.154648,92.220505,91.457558
1098,9.150000,0.001097,0.614974,0.024889,0.788153,-196.139709,92.220619,91.467072
1099,9.158333,0.001196,0.614978,0.024543,0.788161,-196.123047,92.220589,91.462044
1100,9.166667,0.001068,0.614938,0.024220,0.788203,-196.107300,92.220093,91.447624
1101,9.175000,0.000663,0.614889,0.023849,0.788253,-196.099548,92.219475,91.418877
1102,9.183333,-0.000071,0.614755,0.023445,0.788369,-196.107513,92.218742,91.388512
1103,9.191667,-0.001018,0.614560,0.023309,0.788525,-196.133865,92.214081,91.353836
1104,9.200000,-0.001933,0.614331,0.023116,0.788708,-196.163239,92.213318,91.318504
1105,9.208333,-0.003416,0.614480,0.023166,0.788585,-196.194778,92.216110,91.271851
1106,9.216667,-0.005003,0.615006,0.023069,0.788169,-196.223755,92.217819,91.216881
1107,9.225000,-0.006823,0.615433,0.022781,0.787830,-196.248718,92.219452,91.165169
1108,9.233333,-0.008133,0.615686,0.022613,0.787625,-196.269073,92.223923,91.126083
1109,9.241667,-0.009458,0.615631,0.022770,0.787649,-196.286880,92.224167,91.101410
1110,9.250000,-0.009956,0.615928,0.023529,0.787388,-196.309479,92.231682,91.091339
1111,9.258333,-0.010085,0.615791,0.024142,0.787475,-196.322495,92.236038,91.093224
1112,9.266667,-0.010021,0.615637,0.024280,0.787592,-196.322769,92.235443,91.096954
1113,9.275000,-0.009466,0.615685,0.024114,0.787567,-196.311310,92.233467,91.107643
1114,9.283333,-0.008687,0.615616,0.023363,0.787652,-196.289749,92.227112,91.125664
1115,9.291667,-0.007428,0.615824,0.022882,0.787516,-196.265549,92.222427,91.155334
1116,9.300000,-0.005768,0.615868,0.022823,0.787498,-196.238861,92.217110,91.198654
1117,9.308333,-0.004062,0.615322,0.023013,0.787930,-196.202942,92.213730,91.249619
1118,9.316667,-0.002509,0.614911,0.022977,0.788258,-196.166763,92.212898,91.291420
1119,9.325000,-0.001526,0.614916,0.023030,0.788255,-196.132919,92.213768,91.329147
1120,9.333333,-0.000593,0.615258,0.023145,0.787985,-196.116440,92.214447,91.362267
1121,9.341667,-0.000155,0.615503,0.023553,0.787782,-196.117157,92.213799,91.394287
1122,9.350000,0.000033,0.615610,0.023933,0.787688,-196.126556,92.216217,91.419464
1123,9.358333,0.000234,0.615660,0.024498,0.787631,-196.139603,92.218132,91.430748
1124,9.366667,-0.000050,0.615633,0.024683,0.787647,-196.148346,92.219353,91.429855
1125,9.375000,-0.000502,0.615605,0.024792,0.787665,-196.156296,92.217163,91.415314
1126,9.383333,-0.001663,0.615881,0.024074,0.787470,-196.156494,92.222519,91.388260
1127,9.391667,-0.002510,0.615893,0.023616,0.787472,-196.161957,92.222336,91.352852
1128,9.400000,-0.002401,0.615765,0.023468,0.787577,-196.172836,92.214081,91.312477
1129,9.408333,-0.003432,0.615980,0.022994,0.787418,-196.178253,92.212006,91.262573
1130,9.416667,-0.004331,0.616335,0.022323,0.787156,-196.187729,92.212852,91.204872
1131,9.425000,-0.005548,0.616424,0.021642,0.787098,-196.203903,92.215797,91.161255
1132,9.433333,-0.007485,0.616075,0.021297,0.787364,-196.219620,92.217056,91.129951
1133,9.441667,-0.008315,0.615840,0.021395,0.787536,-196.234253,92.220688,91.114029
1134,9.450000,-0.008699,0.615603,0.021596,0.787712,-196.247498,92.222008,91.112129
1135,9.458333,-0.008297,0.615564,0.021965,0.787737,-196.261795,92.224609,91.124046
1136,9.466667,-0.008006,0.615223,0.022467,0.787992,-196.275391,92.225037,91.147346
1137,9.475000,-0.007398,0.614794,0.023020,0.788317,-196.285767,92.225258,91.183601
1138,9.483333,-0.006451,0.614284,0.023753,0.788701,-196.287689,92.223938,91.225098
1139,9.491667,-0.005297,0.613593,0.024273,0.789232,-196.275909,92.220383,91.270561
1140,9.500000,-0.004086,0.612924,0.024462,0.789752,-196.256180,92.220291,91.318497
1141,9.508333,-0.003139,0.612599,0.024472,0.790009,-196.237427,92.218658,91.352394
1142,9.516667,-0.002339,0.612520,0.024596,0.790069,-196.221039,92.216675,91.375717
1143,9.525000,-0.001663,0.612385,0.024661,0.790173,-196.204773,92.216194,91.391335
1144,9.533333,-0.001220,0.612191,0.024447,0.790331,-196.186768,92.216087,91.400459
1145,9.541667,-0.000823,0.611956,0.024083,0.790524,-196.166458,92.216576,91.402695
1146,9.550000,-0.000928,0.611931,0.023520,0.790561,-196.133896,92.222954,91.392601
1147,9.558333,-0.001186,0.611633,0.022925,0.790809,-196.118347,92.226067,91.371368
1148,9.566667,-0.001571,0.611337,0.022506,0.791049,-196.125214,92.227524,91.347878
1149,9.575000,-0.002496,0.611154,0.022301,0.791193,-196.148499,92.227402,91.323128
1150,9.583333,-0.002409,0.610900,0.022789,0.791376,-196.175323,92.218613,91.301743
1151,9.591667,-0.004357,0.610618,0.022623,0.791590,-196.194702,92.215843,91.266754
1152,9.600000,-0.005780,0.610847,0.022517,0.791407,-196.214371,92.214935,91.224358
1153,9.608333,-0.007150,0.611180,0.022255,0.791147,-196.234879,92.217484,91.185326
1154,9.616667,-0.008310,0.611444,0.022214,0.790932,-196.254868,92.220573,91.160339
1155,9.625000,-0.009532,0.611849,0.021839,0.790616,-196.266205,92.232536,91.148933
1156,9.633333,-0.010301,0.611648,0.021829,0.790762,-196.284637,92.239189,91.148552
1157,9.641667,-0.008855,0.611261,0.023262,0.791037,-196.295792,92.224083,91.170822
1158,9.650000,-0.008126,0.610818,0.023699,0.791374,-196.298218,92.221054,91.191658
1159,9.658333,-0.006727,0.610726,0.023770,0.791457,-196.286911,92.222855,91.218750
1160,9.666667,-0.005510,0.610457,0.023550,0.791680,-196.262390,92.219727,91.247124
1161,9.675000,-0.004297,0.610036,0.023165,0.792023,-196.227539,92.218895,91.272507
1162,9.683333,-0.003294,0.609827,0.022772,0.792200,-196.194702,92.219368,91.289398
1163,9.691667,-0.003225,0.609670,0.022623,0.792326,-196.158951,92.214272,91.296791
1164,9.700000,-0.003324,0.609858,0.022158,0.792194,-196.130066,92.219063,91.303604
1165,9.708333,-0.003136,0.609761,0.021796,0.792279,-196.122879,92.221710,91.311050
1166,9.716667,-0.002652,0.609781,0.021570,0.792272,-196.135345,92.227135,91.324463
1167,9.725000,-0.001373,0.609663,0.022730,0.792334,-196.161285,92.216850,91.340591
1168,9.733333,-0.001936,0.609492,0.023271,0.792448,-196.183624,92.218208,91.344818
1169,9.741667,-0.002222,0.609387,0.023832,0.792512,-196.199982,92.219696,91.344498
1170,9.750000,-0.002773,0.609336,0.023969,0.792545,-196.215378,92.220963,91.335739
1171,9.758333,-0.003365,0.609200,0.023741,0.792654,-196.229156,92.222939,91.319618
1172,9.766667,-0.003958,0.609212,0.023717,0.792643,-196.240219,92.222145,91.295647
1173,9.775000,-0.005189,0.609070,0.023408,0.792754,-196.247772,92.217911,91.266808
1174,9.783333,-0.006282,0.609233,0.023187,0.792627,-196.253738,92.216072,91.232742
1175,9.791667,-0.007156,0.609607,0.022724,0.792345,-196.252060,92.216583,91.199600
1176,9.800000,-0.007465,0.609970,0.022226,0.792077,-196.241791,92.218872,91.178734
1177,9.808333,-0.007217,0.610146,0.021771,0.791957,-196.230530,92.219795,91.173080
1178,9.816667,-0.006621,0.610198,0.021584,0.791927,-196.217377,92.218163,91.182343
1179,9.825000,-0.005761,0.610072,0.021646,0.792029,-196.203644,92.214615,91.202560
1180,9.833333,-0.004817,0.609840,0.021850,0.792209,-196.191055,92.212250,91.238647
1181,9.841667,-0.004054,0.609730,0.022176,0.792288,-196.179260,92.213020,91.269005
1182,9.850000,-0.003279,0.609852,0.022645,0.792185,-196.166443,92.214874,91.291466
1183,9.858333,-0.002317,0.610185,0.022982,0.791922,-196.159042,92.218941,91.312202
1184,9.866667,-0.001714,0.610223,0.023067,0.791892,-196.155441,92.218117,91.329430
1185,9.875000,-0.001997,0.610495,0.022883,0.791687,-196.143265,92.222649,91.336998
1186,9.883333,-0.002159,0.610465,0.022656,0.791716,-196.139648,92.225868,91.337845
1187,9.891667,-0.002423,0.610445,0.022342,0.791740,-196.144836,92.229393,91.335449
1188,9.900000,-0.001696,0.610288,0.023080,0.791842,-196.150497,92.217911,91.333839
1189,9.908333,-0.002029,0.610563,0.023073,0.791629,-196.147217,92.217072,91.326050
1190,9.916667,-0.002306,0.610233,0.022980,0.791885,-196.160767,92.218025,91.310143
1191,9.925000,-0.003588,0.609903,0.022627,0.792145,-196.168716,92.214905,91.286530
1192,9.933333,-0.004390,0.609839,0.022250,0.792200,-196.179352,92.213188,91.259804
1193,9.941667,-0.005111,0.609928,0.022031,0.792134,-196.191681,92.212372,91.230911
1194,9.950000,-0.005772,0.610153,0.021787,0.791963,-196.208206,92.213783,91.205986
1195,9.958333,-0.006346,0.610259,0.021752,0.791878,-196.223099,92.215836,91.196098
1196,9.966667,-0.006583,0.610224,0.022077,0.791894,-196.237045,92.215454,91.200958
1197,9.975000,-0.006536,0.609970,0.022524,0.792077,-196.248489,92.216042,91.219582
1198,9.983333,-0.006055,0.609670,0.023080,0.792296,-196.250610,92.215172,91.239922
1199,9.991667,-0.005461,0.609424,0.023379,0.792481,-196.243591,92.215332,91.262550
1200,10.000000,-0.004321,0.609405,0.023446,0.792500,-196.235962,92.221077,91.280952
1201,10.008333,-0.003783,0.609275,0.023324,0.792607,-196.223282,92.221680,91.289268
1202,10.016667,-0.004307,0.609011,0.023051,0.792815,-196.206818,92.216751,91.288033
1203,10.025000,-0.004391,0.608977,0.022756,0.792850,-196.191238,92.214516,91.279823
1204,10.033333,-0.004263,0.609007,0.022406,0.792837,-196.175812,92.214256,91.267097
1205,10.041667,-0.004388,0.608973,0.021991,0.792874,-196.166092,92.213341,91.252281
1206,10.050000,-0.004651,0.608889,0.021475,0.792951,-196.174088,92.213898,91.239044
1207,10.058333,-0.005140,0.608752,0.021396,0.793055,-196.193832,92.213150,91.228432
1208,10.066667,-0.005613,0.608629,0.022007,0.793130,-196.220215,92.213051,91.230812
1209,10.075000,-0.005785,0.608418,0.022774,0.793269,-196.238632,92.212936,91.240601
1210,10.083333,-0.005683,0.608215,0.023429,0.793406,-196.247238,92.214012,91.254715
1211,10.091667,-0.005431,0.608102,0.023630,0.793488,-196.249069,92.216415,91.266815
1212,10.100000,-0.005324,0.608020,0.023565,0.793554,-196.249969,92.217239,91.269371
1213,10.108333,-0.005353,0.607951,0.023443,0.793610,-196.249191,92.217079,91.265388
1214,10.116667,-0.005618,0.607927,0.023137,0.793636,-196.248108,92.216995,91.254944
1215,10.125000,-0.005607,0.608150,0.022963,0.793470,-196.237869,92.216064,91.244637
1216,10.133333,-0.005434,0.608285,0.022578,0.793379,-196.219131,92.214600,91.233727
1217,10.141667,-0.005204,0.608440,0.021959,0.793279,-196.199066,92.214554,91.229233
1218,10.150000,-0.004829,0.608533,0.021592,0.793220,-196.181473,92.214081,91.235031
1219,10.158333,-0.004595,0.608528,0.021540,0.793227,-196.178879,92.214432,91.243629
1220,10.166667,-0.004525,0.608509,0.021762,0.793236,-196.187943,92.213676,91.252014
1221,10.175000,-0.004748,0.608455,0.022261,0.793262,-196.200089,92.214203,91.254082
1222,10.183333,-0.005078,0.608466,0.022550,0.793243,-196.210007,92.214386,91.248863
1223,10.191667,-0.005605,0.608502,0.022475,0.793214,-196.217972,92.214867,91.237289
1224,10.200000,-0.005712,0.608643,0.022381,0.793108,-196.222565,92.215347,91.229294
1225,10.208333,-0.005635,0.608644,0.022363,0.793108,-196.225571,92.215179,91.233246
1226,10.216667,-0.005558,0.608507,0.022439,0.793212,-196.222656,92.214287,91.242279
1227,10.225000,-0.005328,0.608422,0.022581,0.793275,-196.213791,92.213783,91.247742
1228,10.233333,-0.005272,0.608384,0.022332,0.793311,-196.206451,92.214890,91.243423
1229,10.241667,-0.005168,0.608469,0.021988,0.793256,-196.196747,92.215858,91.236732
1230,10.250000,-0.005013,0.608516,0.021723,0.793228,-196.187744,92.214355,91.236839
1231,10.258333,-0.004794,0.608491,0.021708,0.793250,-196.191376,92.213837,91.240677
1232,10.266667,-0.004989,0.608502,0.021901,0.793235,-196.199387,92.213562,91.240791
1233,10.275000,-0.005304,0.608435,0.022078,0.793279,-196.208267,92.214645,91.236198
1234,10.283333,-0.005403,0.608432,0.022275,0.793275,-196.214172,92.215744,91.236847
1235,10.291667,-0.005477,0.608364,0.022514,0.793320,-196.218872,92.215218,91.237732
1236,10.300000,-0.005503,0.608366,0.022526,0.793317,-196.220978,92.214905,91.236153
1237,10.308333,-0.005435,0.608378,0.022543,0.793308,-196.219467,92.215118,91.237144
