Format Version,1.25,Take Name,Take 2025-11-28 07.16.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.54.820 PM,Capture Start Frame,3391192,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.023248,0.412844,0.006196,0.910484,-214.908188,95.951942,85.539520
617,5.141667,-0.022330,0.412867,0.005141,0.910503,-214.867752,95.882515,85.607300
618,5.150000,-0.021159,0.414803,0.008618,0.909624,-214.824463,95.803383,85.692726
619,5.158333,-0.020722,0.414778,0.008688,0.909645,-214.789703,95.766647,85.759880
620,5.166667,-0.020987,0.414744,0.008877,0.909653,-214.744751,95.727745,85.827316
621,5.175000,-0.020703,0.415006,0.008229,0.909546,-214.702942,95.695053,85.884178
622,5.183333,-0.020045,0.415476,0.007388,0.909353,-214.662201,95.669189,85.939034
623,5.191667,-0.019325,0.415266,0.008466,0.909455,-214.636703,95.638069,86.011269
624,5.200000,-0.018579,0.415913,0.008509,0.909175,-214.576294,95.618881,86.080574
625,5.208333,-0.017906,0.416880,0.007947,0.908750,-214.524765,95.610168,86.142715
626,5.216667,-0.017988,0.417419,0.007385,0.908506,-214.474991,95.602966,86.199150
627,5.225000,-0.019313,0.417890,0.007055,0.908265,-214.423553,95.601944,86.265656
628,5.233333,-0.019619,0.419505,0.009745,0.907489,-214.363525,95.590416,86.340935
629,5.241667,-0.019974,0.420426,0.010487,0.907047,-214.318939,95.603874,86.398453
630,5.250000,-0.020184,0.420975,0.011686,0.906772,-214.266418,95.613907,86.464058
631,5.258333,-0.021656,0.421315,0.010076,0.906600,-214.216782,95.643349,86.531853
632,5.266667,-0.023250,0.421708,0.008518,0.906394,-214.164993,95.676285,86.589882
633,5.275000,-0.024649,0.422047,0.007548,0.906208,-214.121384,95.711212,86.639938
634,5.283333,-0.026869,0.422397,0.006038,0.905993,-214.070435,95.752975,86.690346
635,5.291667,-0.028734,0.422375,0.006606,0.905941,-214.022186,95.777336,86.753510
636,5.300000,-0.030249,0.423883,0.007055,0.905184,-213.967056,95.804756,86.829208
637,5.308333,-0.030570,0.424730,0.008523,0.904764,-213.904663,95.835480,86.884041
638,5.316667,-0.031012,0.424880,0.006774,0.904693,-213.858215,95.899994,86.957237
639,5.325000,-0.031463,0.425215,0.005347,0.904529,-213.807556,95.961861,87.018898
640,5.333333,-0.032395,0.425240,0.004826,0.904488,-213.751129,96.021202,87.073067
641,5.341667,-0.033609,0.425470,0.004319,0.904338,-213.703659,96.077049,87.121674
642,5.350000,-0.035229,0.426099,0.003046,0.903985,-213.655945,96.136055,87.174583
643,5.358333,-0.036387,0.427585,0.005374,0.903227,-213.594940,96.158257,87.236282
644,5.366667,-0.038573,0.427405,0.002505,0.903234,-213.551926,96.214180,87.284492
645,5.375000,-0.039817,0.428273,0.002633,0.902768,-213.496613,96.238914,87.338676
646,5.383333,-0.040647,0.429165,0.002847,0.902307,-213.446808,96.258453,87.390930
647,5.391667,-0.042575,0.429401,0.000885,0.902109,-213.404083,96.295700,87.443665
648,5.400000,-0.044332,0.429872,0.000531,0.901801,-213.350922,96.326447,87.493645
649,5.408333,-0.045499,0.430319,0.001434,0.901529,-213.309601,96.345917,87.548347
650,5.416667,-0.045916,0.430903,0.000400,0.901229,-213.241577,96.371994,87.585953
651,5.425000,-0.046176,0.431193,-0.001176,0.901076,-213.169434,96.399841,87.627960
652,5.433333,-0.045951,0.432875,0.000229,0.900282,-213.097458,96.403366,87.686676
653,5.441667,-0.045599,0.433002,0.002608,0.900235,-213.058517,96.395615,87.736359
654,5.450000,-0.046206,0.433543,0.001340,0.899946,-213.002396,96.418228,87.783142
655,5.458333,-0.046383,0.434736,0.003046,0.899358,-212.937073,96.409439,87.835106
656,5.466667,-0.046953,0.435389,0.003154,0.899012,-212.868622,96.410599,87.883530
657,5.475000,-0.047499,0.435976,0.004121,0.898695,-212.821030,96.395058,87.932808
658,5.483333,-0.047805,0.436835,0.004072,0.898261,-212.771942,96.385429,87.982750
659,5.491667,-0.047652,0.437089,0.004674,0.898143,-212.707306,96.368500,88.019783
660,5.500000,-0.047174,0.437414,0.004021,0.898013,-212.638168,96.348236,88.071678
661,5.508333,-0.046838,0.437651,0.002062,0.897922,-212.586029,96.339874,88.107208
662,5.516667,-0.046901,0.438126,0.000556,0.897689,-212.539749,96.332893,88.136055
663,5.525000,-0.046682,0.438367,-0.000546,0.897583,-212.483734,96.325447,88.173004
664,5.533333,-0.046069,0.439535,0.001167,0.897042,-212.410645,96.288277,88.220070
665,5.541667,-0.046711,0.440541,0.001139,0.896516,-212.351364,96.257874,88.254959
666,5.550000,-0.047036,0.441165,0.001277,0.896192,-212.305878,96.227226,88.285088
667,5.558333,-0.046803,0.441930,0.002803,0.895823,-212.242126,96.182060,88.335587
668,5.566667,-0.046656,0.442175,0.003651,0.895707,-212.180618,96.148041,88.384468
669,5.575000,-0.046051,0.442318,0.003134,0.895669,-212.124603,96.114944,88.421791
670,5.583333,-0.045353,0.443477,0.002660,0.895133,-212.066193,96.081940,88.454506
671,5.591667,-0.044889,0.444011,0.003267,0.894890,-212.013000,96.050941,88.497612
672,5.600000,-0.044754,0.443887,0.002837,0.894960,-211.958496,96.039543,88.536552
673,5.608333,-0.044129,0.444828,0.003834,0.894520,-211.885529,96.013016,88.573494
674,5.616667,-0.043780,0.445904,0.004265,0.893999,-211.821167,95.991745,88.615295
675,5.625000,-0.044064,0.446564,0.004286,0.893656,-211.762817,95.970329,88.656464
676,5.633333,-0.044442,0.446928,0.004491,0.893454,-211.701080,95.949211,88.696548
677,5.641667,-0.044934,0.447693,0.005143,0.893043,-211.639374,95.931335,88.733627
678,5.650000,-0.045365,0.448557,0.005355,0.892586,-211.584259,95.916481,88.763397
679,5.658333,-0.045027,0.448468,0.003147,0.892658,-211.530487,95.907196,88.792747
680,5.666667,-0.044421,0.449233,0.003448,0.892303,-211.456131,95.873917,88.836708
681,5.675000,-0.043903,0.449705,0.003233,0.892092,-211.386322,95.847168,88.884628
682,5.683333,-0.043556,0.450201,0.003106,0.891859,-211.333176,95.831779,88.916946
683,5.691667,-0.043461,0.450933,0.003294,0.891493,-211.277817,95.818886,88.948669
684,5.700000,-0.043681,0.451722,0.003542,0.891082,-211.213425,95.808861,88.983284
685,5.708333,-0.043384,0.451679,0.002863,0.891121,-211.151794,95.799866,89.023308
686,5.716667,-0.043058,0.451790,0.002672,0.891081,-211.089569,95.786209,89.058777
687,5.725000,-0.043583,0.453846,0.005020,0.890000,-211.013382,95.748772,89.113243
688,5.733333,-0.044263,0.454896,0.005530,0.889427,-210.945007,95.731781,89.148743
689,5.741667,-0.044518,0.454934,0.006423,0.889388,-210.889008,95.713974,89.178070
690,5.750000,-0.044726,0.455917,0.006495,0.888874,-210.811966,95.706848,89.205185
691,5.758333,-0.044962,0.456438,0.004735,0.888606,-210.747284,95.705444,89.235001
692,5.766667,-0.045012,0.456425,0.002576,0.888619,-210.683777,95.694115,89.261314
693,5.775000,-0.044866,0.457402,0.003728,0.888120,-210.611465,95.666222,89.299461
694,5.783333,-0.044593,0.457969,0.003694,0.887842,-210.540436,95.646309,89.339546
695,5.791667,-0.043735,0.458480,0.003580,0.887621,-210.472778,95.627304,89.378899
696,5.800000,-0.043463,0.459090,0.004132,0.887316,-210.409042,95.609543,89.415253
697,5.808333,-0.043035,0.459605,0.004292,0.887070,-210.344284,95.595291,89.453644
698,5.816667,-0.042676,0.459962,0.004382,0.886902,-210.274765,95.582512,89.484062
699,5.825000,-0.043115,0.461293,0.006215,0.886178,-210.191055,95.554573,89.530121
700,5.833333,-0.043568,0.462388,0.006533,0.885583,-210.116455,95.540062,89.565269
701,5.841667,-0.043952,0.462679,0.007140,0.885407,-210.061401,95.526360,89.592194
702,5.850000,-0.044761,0.463147,0.006013,0.885130,-209.985428,95.530731,89.610023
703,5.858333,-0.046005,0.463017,0.002721,0.885151,-209.919189,95.539757,89.628609
704,5.866667,-0.045032,0.463808,0.002109,0.884788,-209.837769,95.516174,89.667664
705,5.875000,-0.043504,0.465930,0.005041,0.883737,-209.753128,95.469955,89.721657
706,5.883333,-0.042581,0.467244,0.005910,0.883083,-209.680435,95.446396,89.761047
707,5.891667,-0.041719,0.467906,0.007093,0.882765,-209.611420,95.425125,89.797707
708,5.900000,-0.041461,0.467995,0.007767,0.882724,-209.541031,95.406380,89.828819
709,5.908333,-0.041483,0.468397,0.006238,0.882522,-209.478806,95.407738,89.850906
710,5.916667,-0.040797,0.470120,0.007551,0.881627,-209.398682,95.379814,89.882629
711,5.925000,-0.041269,0.470626,0.009202,0.881319,-209.333008,95.347763,89.916519
712,5.933333,-0.042105,0.471158,0.008775,0.881000,-209.263397,95.336411,89.946152
713,5.941667,-0.042747,0.471714,0.009070,0.880668,-209.189102,95.329056,89.979652
714,5.950000,-0.042850,0.472492,0.009622,0.880240,-209.117920,95.320618,90.011772
715,5.958333,-0.043251,0.472499,0.007211,0.880240,-209.057098,95.315231,90.045319
716,5.966667,-0.042432,0.473277,0.007807,0.879857,-208.977036,95.282379,90.085388
717,5.975000,-0.041857,0.474153,0.007972,0.879411,-208.896851,95.258904,90.121361
718,5.983333,-0.041538,0.474986,0.007425,0.878981,-208.830856,95.246864,90.147491
719,5.991667,-0.041356,0.475602,0.007250,0.878658,-208.768875,95.232651,90.168556
720,6.000000,-0.041316,0.475935,0.007946,0.878474,-208.689499,95.219650,90.197685
721,6.008333,-0.041214,0.475982,0.007022,0.878461,-208.619568,95.220375,90.223389
722,6.016667,-0.040901,0.476919,0.008680,0.877952,-208.542297,95.196884,90.256836
723,6.025000,-0.042184,0.477923,0.009419,0.877338,-208.476730,95.173889,90.287415
724,6.033333,-0.042973,0.479150,0.010156,0.876622,-208.407043,95.154579,90.313705
725,6.041667,-0.043316,0.479585,0.010208,0.876366,-208.334610,95.142952,90.339645
726,6.050000,-0.043389,0.479902,0.009888,0.876193,-208.256348,95.131248,90.365799
727,6.058333,-0.043515,0.480160,0.007175,0.876072,-208.191635,95.125946,90.387253
728,6.066667,-0.043584,0.481547,0.007521,0.875304,-208.115341,95.101372,90.415176
729,6.075000,-0.043787,0.481986,0.006658,0.875059,-208.037979,95.095779,90.438332
730,6.083333,-0.043658,0.482497,0.007274,0.874779,-207.967163,95.077003,90.464157
731,6.091667,-0.043721,0.482931,0.008162,0.874528,-207.894608,95.057747,90.488174
732,6.100000,-0.044311,0.483451,0.008051,0.874212,-207.818954,95.045631,90.511398
733,6.108333,-0.044649,0.484182,0.007570,0.873795,-207.741516,95.035339,90.542244
734,6.116667,-0.044257,0.485158,0.008101,0.873268,-207.659821,95.016190,90.576561
735,6.125000,-0.043781,0.485524,0.008229,0.873087,-207.586166,95.004646,90.605247
736,6.133333,-0.043553,0.486174,0.008565,0.872734,-207.513138,94.993088,90.626785
737,6.141667,-0.043495,0.487267,0.009370,0.872119,-207.438248,94.979767,90.654198
738,6.150000,-0.043583,0.487920,0.010156,0.871741,-207.361725,94.962677,90.685974
739,6.158333,-0.042923,0.488295,0.009984,0.871565,-207.284683,94.940224,90.716805
740,6.166667,-0.042887,0.488572,0.010150,0.871410,-207.212021,94.920418,90.740593
741,6.175000,-0.042617,0.489765,0.010050,0.870754,-207.134415,94.902374,90.760498
742,6.183333,-0.042351,0.490874,0.009274,0.870151,-207.063202,94.892097,90.781128
743,6.191667,-0.042564,0.491624,0.008823,0.869722,-206.990051,94.887512,90.802780
744,6.200000,-0.042466,0.492344,0.008857,0.869319,-206.911942,94.880432,90.832794
745,6.208333,-0.042219,0.492879,0.009449,0.869021,-206.832245,94.867599,90.859879
746,6.216667,-0.040973,0.493382,0.010633,0.868782,-206.749130,94.844070,90.883415
747,6.225000,-0.040971,0.493601,0.010393,0.868661,-206.685593,94.835075,90.889542
748,6.233333,-0.042640,0.494703,0.009882,0.867959,-206.617142,94.825813,90.914024
749,6.241667,-0.044517,0.495388,0.008762,0.867486,-206.540009,94.830528,90.940384
750,6.250000,-0.045513,0.495649,0.008166,0.867291,-206.469818,94.833801,90.954086
751,6.258333,-0.046226,0.496467,0.008470,0.866782,-206.398224,94.830620,90.966812
752,6.266667,-0.042927,0.498545,0.012288,0.865713,-206.300690,94.774429,91.026260
753,6.275000,-0.043287,0.498647,0.011532,0.865647,-206.233734,94.767723,91.048546
754,6.283333,-0.043678,0.497961,0.011068,0.866028,-206.172897,94.763168,91.064980
755,6.291667,-0.044080,0.498799,0.009913,0.865539,-206.078751,94.764359,91.078629
756,6.300000,-0.044601,0.499850,0.008973,0.864916,-205.999847,94.763390,91.080978
757,6.308333,-0.044819,0.500313,0.008222,0.864645,-205.928452,94.758644,91.085190
758,6.316667,-0.040791,0.502446,0.012327,0.863558,-205.822418,94.690010,91.151825
759,6.325000,-0.040899,0.502848,0.012090,0.863322,-205.748337,94.681122,91.172478
760,6.333333,-0.040606,0.503145,0.011928,0.863165,-205.674454,94.675514,91.192039
761,6.341667,-0.042154,0.503886,0.011415,0.862665,-205.603699,94.662704,91.211357
762,6.350000,-0.042323,0.505103,0.012189,0.861934,-205.527283,94.642822,91.233505
763,6.358333,-0.042459,0.506021,0.012700,0.861382,-205.450180,94.631912,91.251083
764,6.366667,-0.042258,0.506685,0.013374,0.860991,-205.365036,94.614540,91.269485
765,6.375000,-0.043042,0.506940,0.013014,0.860808,-205.287338,94.608841,91.284576
766,6.383333,-0.043491,0.507288,0.012215,0.860592,-205.200775,94.600616,91.309021
767,6.391667,-0.043253,0.507911,0.012130,0.860237,-205.120132,94.591125,91.330154
768,6.400000,-0.041726,0.508622,0.012325,0.859890,-205.035324,94.568405,91.348061
769,6.408333,-0.041205,0.509315,0.012074,0.859509,-204.959656,94.554832,91.359802
770,6.416667,-0.039701,0.510749,0.012420,0.858723,-204.870224,94.537285,91.376968
771,6.425000,-0.039414,0.511358,0.012274,0.858376,-204.789276,94.526985,91.392906
772,6.433333,-0.039979,0.511811,0.012298,0.858079,-204.708603,94.519524,91.411957
773,6.441667,-0.040503,0.512491,0.012298,0.857648,-204.631165,94.511940,91.431435
774,6.450000,-0.042067,0.513011,0.011873,0.857268,-204.549789,94.501663,91.449944
775,6.458333,-0.042363,0.513488,0.011689,0.856971,-204.471085,94.489899,91.466103
776,6.466667,-0.041998,0.514315,0.012493,0.856481,-204.389450,94.471375,91.484657
777,6.475000,-0.040821,0.515588,0.014155,0.855747,-204.304123,94.442406,91.512497
778,6.483333,-0.040560,0.516210,0.014277,0.855382,-204.225067,94.434395,91.535812
779,6.491667,-0.041221,0.516310,0.013532,0.855302,-204.148682,94.427475,91.555336
780,6.500000,-0.041729,0.516803,0.013273,0.854984,-204.067917,94.423775,91.572906
781,6.508333,-0.041635,0.517649,0.012767,0.854484,-203.989868,94.414825,91.588509
782,6.516667,-0.041208,0.518745,0.012138,0.853849,-203.913544,94.403328,91.599152
783,6.525000,-0.039420,0.520042,0.013442,0.853124,-203.822998,94.369492,91.614609
784,6.533333,-0.039115,0.520404,0.013803,0.852913,-203.742310,94.359688,91.629570
785,6.541667,-0.039427,0.520673,0.013446,0.852739,-203.666901,94.359818,91.644714
786,6.550000,-0.039871,0.520776,0.012754,0.852666,-203.585983,94.366798,91.660240
787,6.558333,-0.039932,0.521548,0.012561,0.852195,-203.502823,94.363579,91.676445
788,6.566667,-0.041808,0.522783,0.012962,0.851341,-203.424072,94.336792,91.687325
789,6.575000,-0.041443,0.524184,0.014602,0.850470,-203.339249,94.298187,91.702011
790,6.583333,-0.042308,0.524608,0.014982,0.850160,-203.266006,94.286278,91.717842
791,6.591667,-0.042205,0.525027,0.015217,0.849902,-203.181839,94.273720,91.736588
792,6.600000,-0.041918,0.525732,0.015415,0.849477,-203.095627,94.266823,91.748398
793,6.608333,-0.041769,0.526120,0.013886,0.849271,-203.013260,94.254929,91.746590
794,6.616667,-0.040926,0.526824,0.014171,0.848871,-202.929657,94.229706,91.745224
795,6.625000,-0.040338,0.527562,0.014820,0.848429,-202.849243,94.209953,91.747253
796,6.633333,-0.040449,0.528370,0.014850,0.847920,-202.774170,94.205933,91.757057
797,6.641667,-0.041061,0.529153,0.014224,0.847413,-202.708847,94.205818,91.761841
798,6.650000,-0.041444,0.529367,0.013627,0.847271,-202.632874,94.211792,91.764938
799,6.658333,-0.040846,0.529816,0.013618,0.847019,-202.557632,94.206635,91.757790
800,6.666667,-0.040055,0.530494,0.014492,0.846618,-202.490494,94.195137,91.748306
801,6.675000,-0.040039,0.530795,0.014659,0.846427,-202.432281,94.196167,91.732697
802,6.683333,-0.039487,0.531632,0.014701,0.845927,-202.365143,94.196129,91.729660
803,6.691667,-0.040500,0.532231,0.013810,0.845517,-202.308914,94.210495,91.718307
804,6.700000,-0.040226,0.533277,0.013827,0.844870,-202.248306,94.206909,91.714409
805,6.708333,-0.040364,0.534031,0.013629,0.844391,-202.193161,94.201805,91.705772
806,6.716667,-0.042021,0.534715,0.014093,0.843869,-202.135880,94.179764,91.703636
807,6.725000,-0.042389,0.534763,0.014941,0.843806,-202.076675,94.155769,91.701775
808,6.733333,-0.042300,0.534892,0.015261,0.843723,-202.022202,94.142685,91.697708
809,6.741667,-0.042040,0.535444,0.015200,0.843387,-201.967758,94.133064,91.692970
810,6.750000,-0.041935,0.536029,0.014791,0.843028,-201.914459,94.120987,91.683998
811,6.758333,-0.041764,0.536566,0.014509,0.842699,-201.861923,94.105782,91.671165
812,6.766667,-0.041376,0.537042,0.014886,0.842409,-201.812027,94.088951,91.661331
813,6.775000,-0.041367,0.537618,0.015342,0.842034,-201.763611,94.065712,91.651390
814,6.783333,-0.041548,0.538291,0.016103,0.841580,-201.720978,94.042557,91.639557
815,6.791667,-0.041312,0.538783,0.016513,0.841269,-201.675003,94.014420,91.628311
816,6.800000,-0.040541,0.539053,0.015695,0.841149,-201.623016,93.982788,91.615364
817,6.808333,-0.039502,0.539470,0.015495,0.840935,-201.569275,93.947098,91.599693
818,6.816667,-0.038360,0.539836,0.015529,0.840752,-201.518539,93.910370,91.582680
819,6.825000,-0.037543,0.540025,0.015624,0.840666,-201.472595,93.877029,91.572838
820,6.833333,-0.036803,0.540110,0.015444,0.840648,-201.430374,93.845352,91.568390
821,6.841667,-0.036369,0.540511,0.015357,0.840410,-201.389404,93.820229,91.558479
822,6.850000,-0.037837,0.541107,0.015168,0.839965,-201.347809,93.788055,91.548386
823,6.858333,-0.038209,0.541928,0.015056,0.839421,-201.305176,93.760315,91.535530
824,6.866667,-0.037568,0.542631,0.015387,0.838989,-201.259033,93.730492,91.524315
825,6.875000,-0.036761,0.543057,0.016346,0.838732,-201.210815,93.692291,91.511444
826,6.883333,-0.035855,0.543355,0.016752,0.838570,-201.165695,93.648094,91.502747
827,6.891667,-0.035217,0.543687,0.016960,0.838377,-201.123474,93.606003,91.498573
828,6.900000,-0.034413,0.544028,0.016512,0.838198,-201.080231,93.560120,91.493950
829,6.908333,-0.033556,0.544631,0.015902,0.837853,-201.033859,93.511200,91.487076
830,6.916667,-0.032931,0.545119,0.015621,0.837566,-200.977798,93.460533,91.482452
831,6.925000,-0.031807,0.545401,0.015971,0.837419,-200.924713,93.412155,91.481247
832,6.933333,-0.030730,0.545543,0.016764,0.837352,-200.875259,93.366173,91.479752
833,6.941667,-0.029689,0.545722,0.017322,0.837261,-200.828339,93.323883,91.481415
834,6.950000,-0.028796,0.545943,0.017598,0.837142,-200.782654,93.286240,91.480751
835,6.958333,-0.028159,0.546475,0.017872,0.836811,-200.734192,93.253174,91.480957
836,6.966667,-0.029072,0.547229,0.018018,0.836284,-200.682037,93.216637,91.485321
837,6.975000,-0.029462,0.548067,0.018602,0.835708,-200.633057,93.191788,91.485939
838,6.983333,-0.029570,0.548677,0.019203,0.835291,-200.587250,93.169716,91.486992
839,6.991667,-0.029002,0.548931,0.019094,0.835146,-200.541946,93.148895,91.489014
840,7.000000,-0.028575,0.549149,0.018724,0.835026,-200.489624,93.141052,91.486328
841,7.008333,-0.028575,0.549496,0.018438,0.834804,-200.436401,93.136726,91.482994
842,7.016667,-0.028469,0.549896,0.017800,0.834558,-200.381439,93.135094,91.485359
843,7.025000,-0.028314,0.550250,0.017294,0.834340,-200.326950,93.133156,91.493698
844,7.033333,-0.028123,0.550633,0.017219,0.834096,-200.275848,93.138214,91.501350
845,7.041667,-0.027486,0.551157,0.017584,0.833763,-200.223114,93.146439,91.503975
846,7.050000,-0.027689,0.551318,0.018070,0.833640,-200.172379,93.156502,91.503510
847,7.058333,-0.028392,0.551555,0.018151,0.833457,-200.124695,93.173103,91.505005
848,7.066667,-0.029261,0.552144,0.017921,0.833043,-200.079376,93.195343,91.508308
849,7.075000,-0.030126,0.552737,0.017736,0.832622,-200.034210,93.219200,91.512215
850,7.083333,-0.030795,0.553160,0.017654,0.832318,-199.980621,93.239311,91.513809
851,7.091667,-0.030891,0.553488,0.018290,0.832083,-199.925964,93.249863,91.513023
852,7.100000,-0.031207,0.553717,0.018505,0.831914,-199.871811,93.257729,91.512894
853,7.108333,-0.031367,0.554229,0.018575,0.831565,-199.817276,93.266357,91.515968
854,7.116667,-0.031901,0.554848,0.018050,0.831144,-199.765121,93.276146,91.518913
855,7.125000,-0.032011,0.555410,0.017362,0.830779,-199.713348,93.285156,91.519600
856,7.133333,-0.032032,0.555524,0.016553,0.830719,-199.659210,93.294563,91.515320
857,7.141667,-0.031690,0.555810,0.016317,0.830545,-199.609222,93.299278,91.511726
858,7.150000,-0.030959,0.556345,0.017114,0.830198,-199.557510,93.296509,91.513130
859,7.158333,-0.030877,0.556690,0.018119,0.829948,-199.507034,93.290787,91.511307
860,7.166667,-0.030140,0.557038,0.019001,0.829722,-199.453430,93.281364,91.506889
861,7.175000,-0.030057,0.557520,0.018986,0.829402,-199.399902,93.277443,91.504684
862,7.183333,-0.029971,0.558162,0.018422,0.828986,-199.351379,93.276207,91.503258
863,7.191667,-0.030043,0.558656,0.017726,0.828666,-199.307083,93.272499,91.503784
864,7.200000,-0.030249,0.559243,0.017398,0.828269,-199.261490,93.267670,91.506622
865,7.208333,-0.030514,0.559815,0.017232,0.827876,-199.213333,93.267319,91.507645
866,7.216667,-0.030840,0.560240,0.017604,0.827569,-199.162918,93.261848,91.504478
867,7.225000,-0.032236,0.560582,0.017831,0.827279,-199.112000,93.246445,91.498276
868,7.233333,-0.032269,0.560981,0.018336,0.826996,-199.066788,93.232811,91.490021
869,7.241667,-0.031669,0.561423,0.018758,0.826710,-199.015106,93.218491,91.485123
870,7.250000,-0.031689,0.561805,0.018792,0.826449,-198.967804,93.209076,91.481087
871,7.258333,-0.031682,0.562094,0.018613,0.826257,-198.924942,93.198380,91.476387
872,7.266667,-0.031576,0.562299,0.018361,0.826127,-198.886902,93.187210,91.471878
873,7.275000,-0.032021,0.562541,0.018501,0.825942,-198.850143,93.172089,91.469437
874,7.283333,-0.032007,0.562960,0.018719,0.825652,-198.810379,93.158745,91.467354
875,7.291667,-0.032025,0.563520,0.018721,0.825269,-198.768906,93.149193,91.460304
876,7.300000,-0.032105,0.564055,0.019012,0.824894,-198.729767,93.138023,91.448959
877,7.308333,-0.031956,0.564366,0.019073,0.824685,-198.694778,93.126358,91.438583
878,7.316667,-0.031685,0.564495,0.019089,0.824607,-198.657043,93.116295,91.428268
879,7.325000,-0.031332,0.564570,0.019193,0.824567,-198.619186,93.103699,91.419456
880,7.333333,-0.030743,0.564655,0.018705,0.824542,-198.579330,93.091515,91.414474
881,7.341667,-0.030280,0.564971,0.017960,0.824359,-198.540070,93.081177,91.408638
882,7.350000,-0.030147,0.565508,0.017655,0.824002,-198.504135,93.073868,91.400047
883,7.358333,-0.030367,0.565941,0.017466,0.823701,-198.476624,93.069496,91.387703
884,7.366667,-0.030429,0.566319,0.017568,0.823437,-198.455109,93.066429,91.375221
885,7.375000,-0.030447,0.566545,0.017938,0.823273,-198.435593,93.060127,91.365440
886,7.383333,-0.030321,0.566739,0.018369,0.823135,-198.418381,93.052200,91.359253
887,7.391667,-0.029910,0.566845,0.018518,0.823073,-198.403915,93.042793,91.357979
888,7.400000,-0.029620,0.566916,0.018563,0.823034,-198.387939,93.028519,91.359283
889,7.408333,-0.029231,0.567047,0.018602,0.822957,-198.367065,93.002098,91.363548
890,7.416667,-0.028674,0.567321,0.018603,0.822787,-198.342178,92.972771,91.368416
891,7.425000,-0.027688,0.567684,0.018637,0.822570,-198.310822,92.939384,91.375183
892,7.433333,-0.027010,0.567943,0.018537,0.822416,-198.278397,92.909706,91.381691
893,7.441667,-0.027870,0.568087,0.018733,0.822283,-198.245361,92.878983,91.382835
894,7.450000,-0.028288,0.568104,0.018843,0.822254,-198.213638,92.860176,91.372520
895,7.458333,-0.028479,0.568110,0.019189,0.822236,-198.174866,92.839470,91.347336
896,7.466667,-0.027982,0.568620,0.020248,0.821875,-198.125809,92.801651,91.321198
897,7.475000,-0.027596,0.569719,0.020820,0.821112,-198.067062,92.751083,91.296623
898,7.483333,-0.027509,0.570967,0.020578,0.820254,-198.005295,92.702606,91.274353
899,7.491667,-0.026700,0.571360,0.019802,0.820026,-197.937210,92.646156,91.252640
900,7.500000,-0.024431,0.571378,0.020835,0.820059,-197.849091,92.577751,91.217125
901,7.508333,-0.022894,0.572208,0.020445,0.819534,-197.759552,92.526520,91.186203
902,7.516667,-0.022317,0.573189,0.019891,0.818878,-197.677124,92.496071,91.158195
903,7.525000,-0.022557,0.573898,0.020253,0.818366,-197.584854,92.469658,91.118690
904,7.533333,-0.022878,0.574891,0.020630,0.817650,-197.483810,92.448860,91.070107
905,7.541667,-0.022370,0.575696,0.019683,0.817121,-197.393494,92.446014,91.025757
906,7.550000,-0.022365,0.576731,0.019519,0.816395,-197.292175,92.445389,90.976135
907,7.558333,-0.022121,0.577476,0.020052,0.815861,-197.186539,92.441727,90.928200
908,7.566667,-0.021936,0.578300,0.019970,0.815285,-197.098114,92.450783,90.886406
909,7.575000,-0.021763,0.579675,0.020101,0.814309,-197.008438,92.450874,90.840935
910,7.583333,-0.023500,0.580592,0.019951,0.813611,-196.921997,92.450729,90.797981
911,7.591667,-0.023912,0.581129,0.019872,0.813218,-196.838318,92.461800,90.761612
912,7.600000,-0.023262,0.581616,0.019362,0.812900,-196.768097,92.476845,90.728088
913,7.608333,-0.022445,0.582020,0.019539,0.812630,-196.698807,92.477066,90.688477
914,7.616667,-0.021539,0.582992,0.020033,0.811945,-196.629303,92.464119,90.652870
915,7.625000,-0.021444,0.583770,0.019899,0.811392,-196.578552,92.457214,90.629639
916,7.633333,-0.021115,0.584314,0.019838,0.811010,-196.535919,92.455132,90.612373
917,7.641667,-0.020986,0.584656,0.019823,0.810768,-196.499405,92.460625,90.595200
918,7.650000,-0.020715,0.584860,0.020051,0.810622,-196.463593,92.465546,90.576241
919,7.658333,-0.020352,0.585024,0.019985,0.810514,-196.427292,92.468414,90.560326
920,7.666667,-0.020364,0.585259,0.019792,0.810349,-196.404144,92.472336,90.549316
921,7.675000,-0.020275,0.585444,0.019648,0.810221,-196.389053,92.471298,90.541397
922,7.683333,-0.020089,0.585598,0.019654,0.810114,-196.380585,92.467850,90.536690
923,7.691667,-0.019972,0.585611,0.019668,0.810108,-196.379364,92.463646,90.536659
924,7.700000,-0.019950,0.585448,0.019705,0.810225,-196.386444,92.459198,90.539703
925,7.708333,-0.019881,0.585333,0.019851,0.810306,-196.400375,92.459717,90.547440
926,7.716667,-0.020134,0.585134,0.020032,0.810439,-196.418655,92.464218,90.554306
927,7.725000,-0.020422,0.584975,0.020013,0.810547,-196.437408,92.467728,90.560562
928,7.733333,-0.020748,0.584802,0.019868,0.810667,-196.456680,92.470779,90.569099
