Format Version,1.25,Take Name,Take 2025-11-28 07.20.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.20.18.453 PM,Capture Start Frame,3415627,Total Frames in Take,1461,Total Exported Frames,1461,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.035286,0.406504,-0.000133,0.912968,-215.456009,96.666016,84.790436
617,5.141667,-0.033534,0.408672,0.004121,0.912056,-215.413971,96.589394,84.855400
618,5.150000,-0.032872,0.408664,0.003250,0.912087,-215.387100,96.561707,84.892761
619,5.158333,-0.032940,0.408608,0.002682,0.912111,-215.351273,96.537773,84.933434
620,5.166667,-0.032823,0.408664,0.002088,0.912092,-215.304184,96.511337,84.978905
621,5.175000,-0.031295,0.409270,0.004032,0.911868,-215.281128,96.453987,85.039345
622,5.183333,-0.029614,0.411623,0.005859,0.910854,-215.219879,96.386406,85.128448
623,5.191667,-0.027379,0.411296,0.006223,0.911069,-215.159698,96.310829,85.192886
624,5.200000,-0.026507,0.411794,0.005627,0.910874,-215.096313,96.244125,85.242683
625,5.208333,-0.025982,0.412211,0.005192,0.910703,-215.042038,96.187019,85.298607
626,5.216667,-0.025568,0.411494,0.004709,0.911042,-214.999741,96.135559,85.366844
627,5.225000,-0.025365,0.412310,0.006250,0.910669,-214.961670,96.062485,85.443565
628,5.233333,-0.024411,0.412846,0.006205,0.910453,-214.928986,95.983353,85.514519
629,5.241667,-0.023623,0.413044,0.005655,0.910387,-214.894562,95.911972,85.582390
630,5.250000,-0.023053,0.413132,0.005281,0.910364,-214.862534,95.852699,85.648697
631,5.258333,-0.021656,0.415085,0.009260,0.909478,-214.816162,95.785698,85.735970
632,5.266667,-0.021433,0.414835,0.008992,0.909600,-214.776443,95.757584,85.803780
633,5.275000,-0.021723,0.414809,0.008724,0.909607,-214.733963,95.728340,85.862930
634,5.283333,-0.021438,0.415200,0.007580,0.909446,-214.694183,95.701912,85.916977
635,5.291667,-0.021017,0.415381,0.006542,0.909381,-214.646881,95.680038,85.975143
636,5.300000,-0.019973,0.416656,0.008736,0.908803,-214.587708,95.645218,86.059265
637,5.308333,-0.019326,0.416611,0.007605,0.908848,-214.548111,95.638809,86.119484
638,5.316667,-0.018845,0.417259,0.007037,0.908565,-214.505386,95.630928,86.174416
639,5.325000,-0.018952,0.417622,0.006978,0.908397,-214.453461,95.628136,86.232971
640,5.333333,-0.019796,0.419246,0.009453,0.907608,-214.394592,95.611595,86.313599
641,5.341667,-0.021204,0.419520,0.008043,0.907463,-214.356232,95.638367,86.372581
642,5.350000,-0.021228,0.420423,0.010561,0.907018,-214.304443,95.637970,86.434135
643,5.358333,-0.022665,0.420763,0.009173,0.906841,-214.255386,95.671417,86.502365
644,5.366667,-0.024663,0.420957,0.007369,0.906715,-214.195923,95.705948,86.561844
645,5.375000,-0.026262,0.421377,0.006446,0.906482,-214.148834,95.738998,86.614380
646,5.383333,-0.027670,0.421900,0.005710,0.906202,-214.102356,95.771843,86.668922
647,5.391667,-0.029722,0.422301,0.004461,0.905957,-214.043762,95.808380,86.723953
648,5.400000,-0.031228,0.422645,0.005508,0.905740,-214.007278,95.830566,86.789780
649,5.408333,-0.031829,0.424138,0.007576,0.905007,-213.938568,95.856194,86.856926
650,5.416667,-0.032237,0.424876,0.007242,0.904648,-213.883423,95.909981,86.930450
651,5.425000,-0.032698,0.425280,0.005464,0.904454,-213.838547,95.976791,86.994316
652,5.433333,-0.033437,0.425367,0.004865,0.904390,-213.784836,96.038826,87.049896
653,5.441667,-0.034560,0.425418,0.004334,0.904327,-213.735153,96.094902,87.099419
654,5.450000,-0.035981,0.425994,0.003446,0.904004,-213.683456,96.149445,87.151947
655,5.458333,-0.037044,0.427523,0.005571,0.903228,-213.619995,96.172653,87.215195
656,5.466667,-0.039042,0.427681,0.003465,0.903080,-213.572433,96.223587,87.265274
657,5.475000,-0.040656,0.427903,0.001243,0.902909,-213.523865,96.267357,87.312401
658,5.483333,-0.040915,0.429383,0.002780,0.902191,-213.463516,96.273987,87.369720
659,5.491667,-0.042208,0.429536,0.001308,0.902062,-213.415024,96.311356,87.423172
660,5.500000,-0.044342,0.429771,0.000229,0.901849,-213.362793,96.347244,87.473389
661,5.508333,-0.045983,0.430289,0.001257,0.901518,-213.328506,96.366898,87.526718
662,5.516667,-0.046956,0.430897,0.000349,0.901179,-213.266159,96.395020,87.559937
663,5.525000,-0.047336,0.431096,-0.001171,0.901063,-213.199097,96.423080,87.600433
664,5.533333,-0.047646,0.431416,-0.002742,0.900890,-213.138336,96.446571,87.643257
665,5.541667,-0.047089,0.432711,0.000271,0.900302,-213.095184,96.432510,87.714058
666,5.550000,-0.046969,0.433522,0.001927,0.899916,-213.033417,96.426498,87.758217
667,5.558333,-0.047552,0.434132,0.001269,0.899593,-212.978149,96.436668,87.807289
668,5.566667,-0.047629,0.435186,0.002936,0.899075,-212.912323,96.424469,87.860313
669,5.575000,-0.047952,0.435671,0.003493,0.898821,-212.848709,96.419296,87.908981
670,5.583333,-0.048671,0.436148,0.002552,0.898554,-212.814972,96.421944,87.960197
671,5.591667,-0.048583,0.436954,0.004348,0.898160,-212.750961,96.395943,87.996368
672,5.600000,-0.048840,0.437345,0.004156,0.897957,-212.681549,96.380737,88.042358
673,5.608333,-0.048690,0.437071,0.001903,0.898106,-212.624222,96.372101,88.083092
674,5.616667,-0.048436,0.437630,0.000487,0.897850,-212.571472,96.360886,88.116348
675,5.625000,-0.047948,0.438361,-0.000361,0.897519,-212.519119,96.348923,88.148529
676,5.633333,-0.047734,0.438522,-0.001144,0.897451,-212.457031,96.331932,88.183502
677,5.641667,-0.046983,0.440139,0.000955,0.896699,-212.379639,96.282318,88.230522
678,5.650000,-0.047643,0.440963,0.000512,0.896260,-212.327698,96.251831,88.264534
679,5.658333,-0.047739,0.441275,0.000359,0.896101,-212.277313,96.218460,88.305489
680,5.666667,-0.047432,0.442307,0.003136,0.895603,-212.206024,96.168114,88.361137
681,5.675000,-0.047387,0.442456,0.003147,0.895532,-212.145859,96.135918,88.399338
682,5.683333,-0.046829,0.443001,0.002863,0.895293,-212.089157,96.104210,88.432617
683,5.691667,-0.045883,0.443823,0.003397,0.894933,-212.033768,96.067947,88.472710
684,5.700000,-0.045631,0.444087,0.003058,0.894816,-211.972672,96.049301,88.514328
685,5.708333,-0.045307,0.444305,0.002090,0.894727,-211.909027,96.040657,88.546875
686,5.716667,-0.044904,0.445604,0.003630,0.894096,-211.832977,96.007713,88.587082
687,5.725000,-0.044529,0.446862,0.004123,0.893484,-211.764618,95.984802,88.619926
688,5.733333,-0.045051,0.447326,0.003679,0.893228,-211.705917,95.966309,88.660522
689,5.741667,-0.045781,0.447921,0.004101,0.892891,-211.645325,95.946762,88.699860
690,5.750000,-0.046571,0.448616,0.004309,0.892500,-211.589569,95.929260,88.733032
691,5.758333,-0.046670,0.448881,0.003129,0.892367,-211.539154,95.920982,88.762001
692,5.766667,-0.045513,0.449655,0.003913,0.892034,-211.469818,95.888367,88.809738
693,5.775000,-0.044863,0.449811,0.003784,0.891989,-211.400223,95.860466,88.858170
694,5.783333,-0.044597,0.450078,0.003078,0.891869,-211.343979,95.842888,88.892914
695,5.791667,-0.044507,0.450761,0.003073,0.891529,-211.290451,95.828354,88.921074
696,5.800000,-0.044532,0.451710,0.003298,0.891047,-211.229523,95.819595,88.955666
697,5.808333,-0.044213,0.452010,0.002836,0.890912,-211.169052,95.809937,88.998703
698,5.816667,-0.043733,0.452029,0.002879,0.890926,-211.109497,95.795761,89.036034
699,5.825000,-0.044132,0.453759,0.005199,0.890016,-211.034637,95.759132,89.088028
700,5.833333,-0.044878,0.454967,0.005817,0.889358,-210.968048,95.740936,89.127159
701,5.841667,-0.045159,0.455307,0.005789,0.889170,-210.903030,95.728554,89.155060
702,5.850000,-0.045340,0.455822,0.006120,0.888894,-210.833862,95.720543,89.185524
703,5.858333,-0.045457,0.456321,0.004859,0.888640,-210.773300,95.718628,89.217331
704,5.866667,-0.045233,0.456986,0.005147,0.888308,-210.706116,95.688744,89.251236
705,5.875000,-0.045854,0.456898,0.002856,0.888332,-210.648209,95.684647,89.273010
706,5.883333,-0.045565,0.457814,0.003504,0.887873,-210.574478,95.661057,89.313637
707,5.891667,-0.044655,0.458633,0.003707,0.887495,-210.497635,95.638107,89.358910
708,5.900000,-0.044120,0.458947,0.003474,0.887361,-210.433334,95.626358,89.394035
709,5.908333,-0.043790,0.459272,0.003559,0.887208,-210.375671,95.611588,89.428596
710,5.916667,-0.043455,0.459859,0.003841,0.886919,-210.306000,95.597198,89.459167
711,5.925000,-0.043735,0.461282,0.005972,0.886155,-210.222549,95.566170,89.505753
712,5.933333,-0.044608,0.461989,0.005982,0.885743,-210.148331,95.554802,89.539268
713,5.941667,-0.044968,0.462373,0.006650,0.885520,-210.090057,95.541214,89.569725
714,5.950000,-0.045543,0.463023,0.005855,0.885156,-210.016129,95.542648,89.585304
715,5.958333,-0.046761,0.463227,0.003477,0.884998,-209.949799,95.555534,89.600601
716,5.966667,-0.045879,0.463846,0.002780,0.884723,-209.869629,95.532249,89.643646
717,5.975000,-0.044255,0.465866,0.005624,0.883730,-209.781723,95.483093,89.699730
718,5.983333,-0.043644,0.466921,0.005518,0.883204,-209.711044,95.467056,89.732834
719,5.991667,-0.042896,0.467762,0.006305,0.882790,-209.645432,95.447960,89.768372
720,6.000000,-0.042475,0.467951,0.007156,0.882704,-209.573456,95.427689,89.804314
721,6.008333,-0.042563,0.468011,0.005910,0.882677,-209.511688,95.425430,89.830193
722,6.016667,-0.042484,0.468900,0.004989,0.882215,-209.442810,95.411316,89.851257
723,6.025000,-0.041439,0.470813,0.007343,0.881229,-209.358719,95.378319,89.893120
724,6.033333,-0.043059,0.471276,0.007153,0.880905,-209.290527,95.365723,89.923424
725,6.041667,-0.044075,0.471674,0.007710,0.880637,-209.220703,95.352776,89.950958
726,6.050000,-0.044540,0.472133,0.008831,0.880357,-209.149796,95.335892,89.983627
727,6.058333,-0.045064,0.472484,0.007633,0.880153,-209.089828,95.333450,90.014786
728,6.066667,-0.044466,0.472695,0.006587,0.880079,-209.024002,95.313522,90.049881
729,6.075000,-0.042977,0.473788,0.007797,0.879555,-208.930939,95.276932,90.095566
730,6.083333,-0.042517,0.474734,0.007400,0.879071,-208.855743,95.261803,90.127579
731,6.091667,-0.042563,0.475352,0.006829,0.878739,-208.794983,95.250435,90.146027
732,6.100000,-0.042423,0.475950,0.007365,0.878418,-208.720154,95.234474,90.172981
733,6.108333,-0.042773,0.475874,0.006304,0.878450,-208.653290,95.237373,90.197975
734,6.116667,-0.042300,0.476139,0.006350,0.878329,-208.582275,95.231537,90.223000
735,6.125000,-0.041634,0.477553,0.008705,0.877573,-208.502579,95.203568,90.260597
736,6.133333,-0.043182,0.478723,0.009613,0.876851,-208.436172,95.176598,90.289879
737,6.141667,-0.043793,0.479584,0.009927,0.876346,-208.365372,95.156334,90.318108
738,6.150000,-0.044151,0.479793,0.009674,0.876217,-208.288269,95.142403,90.341454
739,6.158333,-0.044474,0.480632,0.009390,0.875743,-208.212311,95.128952,90.366676
740,6.166667,-0.044765,0.480848,0.006878,0.875633,-208.152649,95.123245,90.388992
741,6.175000,-0.044444,0.481905,0.007452,0.875064,-208.071274,95.102226,90.419235
742,6.183333,-0.044317,0.482389,0.007387,0.874804,-207.996704,95.088318,90.444717
743,6.191667,-0.044144,0.482881,0.007934,0.874537,-207.923553,95.069946,90.469116
744,6.200000,-0.044365,0.483399,0.008292,0.874236,-207.847183,95.052879,90.494255
745,6.208333,-0.044873,0.483979,0.007670,0.873895,-207.774948,95.042953,90.522224
746,6.216667,-0.045117,0.484441,0.006630,0.873635,-207.705276,95.038757,90.546417
747,6.225000,-0.044638,0.485588,0.008190,0.873009,-207.620056,95.018753,90.583206
748,6.233333,-0.044652,0.486087,0.008176,0.872731,-207.545563,95.008675,90.603790
749,6.241667,-0.044619,0.486901,0.008485,0.872276,-207.472580,94.996849,90.628639
750,6.250000,-0.044674,0.487661,0.009401,0.871839,-207.399994,94.984612,90.657959
751,6.258333,-0.044463,0.488381,0.010088,0.871438,-207.324905,94.964745,90.688805
752,6.266667,-0.043777,0.488591,0.009971,0.871357,-207.251907,94.942261,90.718933
753,6.275000,-0.043281,0.489277,0.009930,0.870997,-207.172913,94.916954,90.741219
754,6.283333,-0.043008,0.490474,0.009624,0.870341,-207.099731,94.900192,90.765755
755,6.291667,-0.042893,0.491355,0.008919,0.869857,-207.027695,94.893127,90.786057
756,6.300000,-0.043165,0.492169,0.008989,0.869382,-206.949310,94.886681,90.813133
757,6.308333,-0.043190,0.492716,0.009338,0.869067,-206.873291,94.878220,90.841316
758,6.316667,-0.042749,0.493121,0.010182,0.868850,-206.790085,94.861900,90.864502
759,6.325000,-0.041508,0.493685,0.010696,0.868584,-206.714340,94.846306,90.880836
760,6.333333,-0.042650,0.494470,0.010253,0.868087,-206.649200,94.832703,90.897682
761,6.341667,-0.043991,0.495453,0.009714,0.867466,-206.574509,94.825104,90.929100
762,6.350000,-0.044839,0.495804,0.009006,0.867230,-206.497574,94.826141,90.950317
763,6.358333,-0.045499,0.496485,0.009287,0.866802,-206.424301,94.824242,90.967560
764,6.366667,-0.046338,0.497231,0.009475,0.866328,-206.352539,94.817238,90.980728
765,6.375000,-0.043794,0.498968,0.012251,0.865426,-206.256653,94.774399,91.029449
766,6.383333,-0.043886,0.498961,0.011014,0.865442,-206.186676,94.768997,91.049500
767,6.391667,-0.043892,0.498950,0.010548,0.865455,-206.107361,94.764526,91.069824
768,6.400000,-0.043369,0.499638,0.010259,0.865087,-206.023285,94.751373,91.086540
769,6.408333,-0.043028,0.500637,0.010142,0.864528,-205.944366,94.734024,91.097168
770,6.416667,-0.042443,0.501547,0.010604,0.864024,-205.868240,94.712883,91.117996
771,6.425000,-0.040904,0.502571,0.012335,0.863479,-205.781860,94.682510,91.156097
772,6.433333,-0.040969,0.503116,0.012190,0.863161,-205.709213,94.677422,91.176880
773,6.441667,-0.040905,0.503626,0.011644,0.862874,-205.632965,94.677299,91.194191
774,6.450000,-0.042538,0.504608,0.011310,0.862226,-205.559250,94.662514,91.210747
775,6.458333,-0.042610,0.505909,0.012320,0.861446,-205.479568,94.639969,91.232277
776,6.466667,-0.043175,0.506521,0.012766,0.861052,-205.399750,94.628563,91.250343
777,6.475000,-0.043216,0.507021,0.012905,0.860753,-205.318756,94.614494,91.267227
778,6.483333,-0.044225,0.507278,0.012383,0.860558,-205.240036,94.611557,91.285187
779,6.491667,-0.044314,0.507845,0.011805,0.860227,-205.155853,94.601418,91.310051
780,6.500000,-0.043257,0.508381,0.011581,0.859967,-205.073578,94.584724,91.327652
781,6.508333,-0.041489,0.509030,0.011827,0.859667,-204.996140,94.572250,91.338440
782,6.516667,-0.040867,0.509948,0.011683,0.859155,-204.914902,94.560516,91.353149
783,6.525000,-0.040130,0.511295,0.012432,0.858378,-204.829376,94.537506,91.375626
784,6.533333,-0.040296,0.511718,0.011961,0.858125,-204.750534,94.532555,91.395393
785,6.541667,-0.041103,0.512124,0.011807,0.857846,-204.673218,94.528076,91.412582
786,6.550000,-0.041499,0.512836,0.011709,0.857403,-204.592102,94.519745,91.429642
787,6.558333,-0.042825,0.513274,0.011350,0.857080,-204.511902,94.505974,91.448425
788,6.566667,-0.042868,0.513970,0.011929,0.856653,-204.429535,94.487076,91.467323
789,6.575000,-0.042296,0.514968,0.012941,0.856068,-204.346558,94.466301,91.487915
790,6.583333,-0.041413,0.516144,0.014126,0.855383,-204.266663,94.445267,91.514359
791,6.591667,-0.041734,0.516483,0.013720,0.855170,-204.188675,94.444649,91.534492
792,6.600000,-0.041991,0.516721,0.013130,0.855023,-204.107956,94.436493,91.553635
793,6.608333,-0.042165,0.517253,0.012671,0.854699,-204.027863,94.428207,91.570656
794,6.616667,-0.042172,0.518289,0.012144,0.854079,-203.949310,94.418793,91.581581
795,6.625000,-0.040789,0.519784,0.012767,0.853228,-203.863403,94.389656,91.594673
796,6.633333,-0.040155,0.520381,0.013258,0.852886,-203.782181,94.372475,91.604485
797,6.641667,-0.040279,0.520639,0.013245,0.852724,-203.699799,94.370102,91.622787
798,6.650000,-0.040243,0.520924,0.012930,0.852556,-203.618027,94.371918,91.642090
799,6.658333,-0.040340,0.521182,0.012430,0.852401,-203.533936,94.373482,91.657288
800,6.666667,-0.040574,0.522128,0.012631,0.851808,-203.455902,94.362335,91.665482
801,6.675000,-0.041594,0.523943,0.014255,0.850618,-203.369736,94.315361,91.682182
802,6.683333,-0.042937,0.524607,0.014431,0.850139,-203.297241,94.297218,91.697357
803,6.691667,-0.043370,0.524817,0.014374,0.849988,-203.219437,94.287750,91.712143
804,6.700000,-0.042883,0.525681,0.014875,0.849470,-203.131058,94.280228,91.728897
805,6.708333,-0.042942,0.526234,0.014757,0.849127,-203.051346,94.274124,91.732445
806,6.716667,-0.042357,0.526603,0.013965,0.848941,-202.968887,94.253891,91.732422
807,6.725000,-0.041350,0.527317,0.014439,0.848539,-202.884750,94.226181,91.729462
808,6.733333,-0.041382,0.527994,0.014716,0.848112,-202.810501,94.217300,91.736343
809,6.741667,-0.041670,0.528998,0.014192,0.847481,-202.740646,94.218704,91.747467
810,6.750000,-0.042297,0.529618,0.013611,0.847072,-202.670197,94.223442,91.751884
811,6.758333,-0.042211,0.529759,0.013163,0.846995,-202.595901,94.225204,91.747353
812,6.766667,-0.041584,0.530297,0.013622,0.846682,-202.524490,94.216660,91.738190
813,6.775000,-0.040874,0.530783,0.014529,0.846397,-202.460007,94.208801,91.724731
814,6.783333,-0.040460,0.531294,0.014598,0.846095,-202.397369,94.212463,91.717133
815,6.791667,-0.040778,0.532192,0.014039,0.845525,-202.333572,94.223030,91.709435
816,6.800000,-0.041503,0.532803,0.013233,0.845117,-202.280457,94.233940,91.697487
817,6.808333,-0.041394,0.533790,0.013223,0.844500,-202.223724,94.230286,91.691605
818,6.816667,-0.042925,0.534610,0.013296,0.843903,-202.166779,94.210907,91.688370
819,6.825000,-0.043060,0.534975,0.014046,0.843653,-202.108002,94.185951,91.683647
820,6.833333,-0.042946,0.534947,0.014302,0.843673,-202.051468,94.169029,91.679115
821,6.841667,-0.042878,0.535282,0.014473,0.843460,-201.993912,94.161240,91.676476
822,6.850000,-0.042887,0.535991,0.014421,0.843010,-201.939972,94.151321,91.670471
823,6.858333,-0.042885,0.536540,0.014205,0.842665,-201.884720,94.135147,91.661224
824,6.866667,-0.042757,0.536864,0.014326,0.842463,-201.831650,94.118408,91.650833
825,6.875000,-0.042467,0.537277,0.014400,0.842213,-201.786163,94.101036,91.640625
826,6.883333,-0.042589,0.537947,0.015021,0.841768,-201.742523,94.077217,91.627785
827,6.891667,-0.042307,0.538471,0.015570,0.841437,-201.699249,94.049126,91.615730
828,6.900000,-0.042102,0.538973,0.015788,0.841122,-201.652496,94.020081,91.602898
829,6.908333,-0.041139,0.539275,0.015277,0.840986,-201.600983,93.986526,91.589546
830,6.916667,-0.039878,0.539730,0.015137,0.840757,-201.548462,93.947174,91.573006
831,6.925000,-0.038787,0.540102,0.015203,0.840568,-201.500610,93.909035,91.560959
832,6.933333,-0.037719,0.540344,0.014895,0.840466,-201.457855,93.877800,91.553642
833,6.941667,-0.037257,0.540571,0.014610,0.840346,-201.416641,93.850174,91.546066
834,6.950000,-0.038427,0.541102,0.014364,0.839956,-201.374023,93.818062,91.537193
835,6.958333,-0.038780,0.541749,0.014173,0.839525,-201.332443,93.794800,91.525658
836,6.966667,-0.038472,0.542199,0.014399,0.839245,-201.287811,93.769615,91.512154
837,6.975000,-0.037916,0.542671,0.015123,0.838953,-201.237915,93.734627,91.501175
838,6.983333,-0.036916,0.542944,0.015704,0.838810,-201.190765,93.691254,91.492767
839,6.991667,-0.036222,0.543388,0.016024,0.838547,-201.146408,93.642876,91.489716
840,7.000000,-0.035502,0.543901,0.016278,0.838240,-201.103210,93.597618,91.486031
841,7.008333,-0.035007,0.544506,0.016222,0.837869,-201.061218,93.551994,91.477882
842,7.016667,-0.033859,0.544968,0.015270,0.837634,-201.011200,93.498108,91.473305
843,7.025000,-0.032849,0.545321,0.015172,0.837446,-200.959534,93.448082,91.469131
844,7.033333,-0.031653,0.545498,0.015635,0.837368,-200.904419,93.397690,91.467224
845,7.041667,-0.030502,0.545633,0.016479,0.837307,-200.855682,93.353981,91.467934
846,7.050000,-0.029666,0.545814,0.017117,0.837206,-200.810745,93.317017,91.470840
847,7.058333,-0.029073,0.545941,0.017405,0.837138,-200.762802,93.283363,91.471405
848,7.066667,-0.028350,0.546609,0.017690,0.836721,-200.711365,93.255478,91.470428
849,7.075000,-0.029659,0.547544,0.018011,0.836057,-200.660492,93.220474,91.473076
850,7.083333,-0.029996,0.548275,0.017777,0.835571,-200.612183,93.193069,91.473389
851,7.091667,-0.029848,0.548855,0.018384,0.835182,-200.567719,93.173103,91.472725
852,7.100000,-0.029784,0.549267,0.018796,0.834905,-200.519485,93.162582,91.472748
853,7.108333,-0.029631,0.549455,0.017994,0.834804,-200.464157,93.154160,91.473335
854,7.116667,-0.029291,0.549857,0.017406,0.834564,-200.409943,93.151810,91.473076
855,7.125000,-0.029073,0.550178,0.016941,0.834369,-200.357742,93.149963,91.477921
856,7.133333,-0.029079,0.550486,0.016630,0.834172,-200.305725,93.151176,91.484657
857,7.141667,-0.028479,0.550805,0.016692,0.833981,-200.251907,93.159210,91.489082
858,7.150000,-0.028034,0.551128,0.017231,0.833772,-200.198944,93.168327,91.491096
859,7.158333,-0.028939,0.551183,0.017293,0.833703,-200.154953,93.186256,91.491577
860,7.166667,-0.029918,0.551565,0.017090,0.833420,-200.107864,93.205299,91.494484
861,7.175000,-0.030393,0.552423,0.016953,0.832837,-200.059341,93.222527,91.501602
862,7.183333,-0.031211,0.552849,0.017145,0.832520,-200.011795,93.246429,91.504738
863,7.191667,-0.031719,0.552886,0.017661,0.832465,-199.955444,93.260841,91.507515
864,7.200000,-0.031769,0.553195,0.018377,0.832243,-199.900253,93.267097,91.507538
865,7.208333,-0.031693,0.553707,0.018040,0.831913,-199.842148,93.269279,91.507370
866,7.216667,-0.031941,0.554488,0.017681,0.831391,-199.788071,93.277534,91.507355
867,7.225000,-0.032390,0.555106,0.016840,0.830978,-199.740036,93.287125,91.507271
868,7.233333,-0.032578,0.555396,0.016197,0.830790,-199.688019,93.296570,91.506577
869,7.241667,-0.032492,0.555550,0.015947,0.830695,-199.635803,93.305641,91.503220
870,7.250000,-0.032070,0.555708,0.016175,0.830601,-199.585175,93.306549,91.504105
871,7.258333,-0.031689,0.556017,0.017137,0.830390,-199.535889,93.300163,91.505905
872,7.266667,-0.031714,0.555803,0.016892,0.830537,-199.492615,93.299423,91.495720
873,7.275000,-0.030700,0.556682,0.017999,0.829964,-199.430725,93.284500,91.497818
874,7.283333,-0.030612,0.557201,0.017431,0.829630,-199.381577,93.281410,91.494072
875,7.291667,-0.030601,0.557596,0.016855,0.829377,-199.337311,93.278412,91.490761
876,7.300000,-0.030758,0.557982,0.016407,0.829121,-199.294662,93.275108,91.492081
877,7.308333,-0.031053,0.558578,0.016115,0.828714,-199.251251,93.276245,91.493263
878,7.316667,-0.031296,0.559027,0.015900,0.828406,-199.205750,93.278328,91.492554
879,7.325000,-0.033192,0.559218,0.015912,0.828203,-199.157104,93.268494,91.492027
880,7.333333,-0.033535,0.559417,0.015906,0.828055,-199.110748,93.260452,91.485596
881,7.341667,-0.033256,0.559689,0.015954,0.827881,-199.065887,93.249855,91.475372
882,7.350000,-0.033004,0.560208,0.016037,0.827539,-199.012680,93.236916,91.468864
883,7.358333,-0.032999,0.560639,0.015912,0.827250,-198.966141,93.224823,91.463661
884,7.366667,-0.033214,0.560991,0.015656,0.827007,-198.926712,93.212524,91.458344
885,7.375000,-0.033255,0.561262,0.015726,0.826820,-198.889679,93.196571,91.456108
886,7.383333,-0.033278,0.561555,0.016179,0.826612,-198.853058,93.182152,91.455376
887,7.391667,-0.033384,0.561882,0.016549,0.826378,-198.813507,93.172600,91.452156
888,7.400000,-0.033479,0.562335,0.016692,0.826063,-198.772949,93.165199,91.442169
889,7.408333,-0.033311,0.562725,0.016727,0.825804,-198.732605,93.154984,91.429260
890,7.416667,-0.033140,0.563032,0.016646,0.825603,-198.694641,93.143929,91.417854
891,7.425000,-0.032738,0.563244,0.016738,0.825472,-198.657547,93.133064,91.407539
892,7.433333,-0.032356,0.563431,0.016909,0.825356,-198.618469,93.120178,91.398911
893,7.441667,-0.031681,0.563564,0.016544,0.825299,-198.577377,93.105232,91.393730
894,7.450000,-0.031161,0.564025,0.015988,0.825015,-198.539276,93.093941,91.386070
895,7.458333,-0.031077,0.564592,0.015693,0.824636,-198.508377,93.088425,91.374115
896,7.466667,-0.031255,0.565011,0.015556,0.824344,-198.483047,93.084297,91.360107
897,7.475000,-0.031450,0.565389,0.015342,0.824082,-198.462540,93.082199,91.348228
898,7.483333,-0.031395,0.565599,0.015019,0.823946,-198.445190,93.080421,91.338554
899,7.491667,-0.031255,0.565666,0.014860,0.823908,-198.431046,93.078751,91.331848
900,7.500000,-0.031355,0.565761,0.014995,0.823837,-198.421814,93.079025,91.326141
901,7.508333,-0.031455,0.565785,0.014993,0.823817,-198.414444,93.077545,91.323700
902,7.516667,-0.031475,0.565791,0.014858,0.823813,-198.409500,93.073967,91.324471
903,7.525000,-0.031158,0.565753,0.014596,0.823857,-198.406738,93.068031,91.328285
904,7.533333,-0.030683,0.565680,0.014684,0.823923,-198.401535,93.052795,91.337761
905,7.541667,-0.030550,0.565596,0.014715,0.823985,-198.393982,93.033394,91.348114
906,7.550000,-0.029710,0.565676,0.015216,0.823952,-198.380524,93.003212,91.358200
907,7.558333,-0.028838,0.565882,0.015789,0.823830,-198.359879,92.968628,91.368118
908,7.566667,-0.028278,0.566203,0.016243,0.823620,-198.337860,92.939774,91.375969
909,7.575000,-0.027829,0.566600,0.016661,0.823355,-198.313324,92.919182,91.376366
910,7.583333,-0.029078,0.566864,0.016794,0.823127,-198.282806,92.900757,91.367424
911,7.591667,-0.029677,0.566898,0.016609,0.823086,-198.244339,92.889442,91.352074
912,7.600000,-0.029471,0.566823,0.016374,0.823149,-198.197906,92.873611,91.332840
913,7.608333,-0.029500,0.567175,0.016851,0.822896,-198.146454,92.838173,91.307701
914,7.616667,-0.028954,0.568304,0.017716,0.822118,-198.085449,92.776039,91.279564
915,7.625000,-0.028972,0.569576,0.017799,0.821235,-198.019440,92.714844,91.256241
916,7.633333,-0.027710,0.569898,0.016591,0.821080,-197.945877,92.653862,91.232719
917,7.641667,-0.025639,0.570191,0.016675,0.820943,-197.862061,92.592278,91.194077
918,7.650000,-0.024154,0.571214,0.016589,0.820278,-197.776138,92.546852,91.161819
919,7.658333,-0.023937,0.572264,0.016820,0.819548,-197.694580,92.516724,91.135033
920,7.666667,-0.024193,0.573029,0.018086,0.818978,-197.606171,92.491653,91.098579
921,7.675000,-0.024379,0.573937,0.018506,0.818327,-197.509308,92.470383,91.049614
922,7.683333,-0.023433,0.574748,0.017676,0.817804,-197.421188,92.462036,91.008354
923,7.691667,-0.023290,0.575783,0.017662,0.817080,-197.322006,92.454086,90.965683
924,7.700000,-0.022846,0.576695,0.018395,0.816433,-197.216934,92.450943,90.923729
925,7.708333,-0.022786,0.577357,0.018498,0.815965,-197.132629,92.464195,90.880638
926,7.716667,-0.022566,0.578655,0.018454,0.815051,-197.042542,92.468872,90.835449
927,7.725000,-0.024565,0.579929,0.017793,0.814102,-196.961517,92.469048,90.790421
928,7.733333,-0.024719,0.580537,0.017749,0.813665,-196.879486,92.476265,90.755928
