Format Version,1.25,Take Name,Take 2025-11-28 07.21.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.06.549 PM,Capture Start Frame,3421399,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.031490,0.409975,0.002876,0.911549,-215.215561,96.408485,85.015923
616,5.133333,-0.029481,0.411467,0.004945,0.910935,-215.139343,96.327766,85.087799
617,5.141667,-0.028691,0.411342,0.002473,0.911026,-215.089417,96.271591,85.152870
618,5.150000,-0.028009,0.411667,0.001941,0.910902,-215.050858,96.216980,85.204811
619,5.158333,-0.027400,0.411753,0.002981,0.910879,-215.010162,96.158081,85.271904
620,5.166667,-0.026717,0.412926,0.006691,0.910348,-214.961578,96.071800,85.358009
621,5.175000,-0.026554,0.412773,0.006243,0.910425,-214.934036,96.010231,85.427841
622,5.183333,-0.024970,0.412805,0.005455,0.910461,-214.895767,95.938156,85.500885
623,5.191667,-0.024082,0.412827,0.004231,0.910481,-214.859741,95.875969,85.567940
624,5.200000,-0.023651,0.413169,0.003960,0.910339,-214.826248,95.825348,85.629654
625,5.208333,-0.022946,0.414160,0.005849,0.909896,-214.784119,95.770508,85.705574
626,5.216667,-0.022700,0.414615,0.007291,0.909685,-214.740707,95.722839,85.783920
627,5.225000,-0.022657,0.415158,0.008222,0.909430,-214.699097,95.689133,85.848572
628,5.233333,-0.022191,0.415641,0.007607,0.909226,-214.660355,95.664452,85.903427
629,5.241667,-0.021480,0.415675,0.007867,0.909226,-214.626999,95.633125,85.971237
630,5.250000,-0.020429,0.416927,0.008507,0.908671,-214.568329,95.607422,86.063347
631,5.258333,-0.019765,0.417098,0.008579,0.908606,-214.516830,95.590988,86.111137
632,5.266667,-0.019994,0.417537,0.007484,0.908409,-214.468262,95.588890,86.161575
633,5.275000,-0.021793,0.417985,0.006148,0.908172,-214.415146,95.593147,86.225548
634,5.283333,-0.022841,0.419176,0.007915,0.907583,-214.353760,95.586662,86.292038
635,5.291667,-0.023865,0.419440,0.006420,0.907447,-214.315079,95.617271,86.345016
636,5.300000,-0.023510,0.420737,0.008719,0.906836,-214.260864,95.620461,86.413887
637,5.308333,-0.023892,0.421071,0.008160,0.906676,-214.211990,95.651337,86.479202
638,5.316667,-0.025052,0.421562,0.006872,0.906428,-214.157349,95.685898,86.541924
639,5.325000,-0.026335,0.422203,0.006227,0.906098,-214.111252,95.718864,86.597847
640,5.333333,-0.028096,0.422572,0.005125,0.905879,-214.065811,95.757469,86.650398
641,5.341667,-0.030632,0.422645,0.003901,0.905769,-214.003876,95.800140,86.705391
642,5.350000,-0.032606,0.422798,0.004789,0.905625,-213.969772,95.820816,86.769264
643,5.358333,-0.033722,0.424483,0.006568,0.904784,-213.899780,95.845383,86.838135
644,5.366667,-0.033870,0.425553,0.006210,0.904278,-213.842865,95.897385,86.907837
645,5.375000,-0.034260,0.425975,0.004186,0.904076,-213.796814,95.966949,86.968529
646,5.383333,-0.035236,0.425559,0.003407,0.904238,-213.746826,96.028435,87.025276
647,5.391667,-0.036426,0.425740,0.002954,0.904107,-213.694763,96.085472,87.074974
648,5.400000,-0.038068,0.426200,0.002176,0.903825,-213.643143,96.140556,87.131126
649,5.408333,-0.038955,0.427500,0.003988,0.903167,-213.584869,96.166260,87.196930
650,5.416667,-0.040288,0.427990,0.003684,0.902877,-213.531418,96.201714,87.251457
651,5.425000,-0.041477,0.428454,0.002765,0.902607,-213.479523,96.233139,87.302177
652,5.433333,-0.042206,0.429258,0.003120,0.902190,-213.425781,96.247475,87.354317
653,5.441667,-0.043630,0.429499,0.001499,0.902012,-213.377029,96.283096,87.410019
654,5.450000,-0.044853,0.429742,0.000813,0.901837,-213.325500,96.321358,87.458023
655,5.458333,-0.046820,0.430480,0.000429,0.901385,-213.273972,96.347359,87.502235
656,5.466667,-0.048109,0.431058,-0.000477,0.901041,-213.217682,96.369102,87.539871
657,5.475000,-0.049092,0.431179,-0.002146,0.900927,-213.153580,96.395020,87.579987
658,5.483333,-0.049170,0.432547,-0.001225,0.900269,-213.090515,96.399841,87.637260
659,5.491667,-0.048779,0.433087,-0.000893,0.900031,-213.038666,96.409531,87.686470
660,5.500000,-0.048811,0.433834,0.000877,0.899669,-212.984802,96.407425,87.736588
661,5.508333,-0.049328,0.434204,0.000847,0.899463,-212.935013,96.412155,87.784286
662,5.516667,-0.049415,0.435020,0.002543,0.899060,-212.867996,96.401413,87.837494
663,5.525000,-0.049443,0.435910,0.002897,0.898626,-212.808014,96.398354,87.888412
664,5.533333,-0.049127,0.436956,0.003424,0.898134,-212.755997,96.387306,87.932510
665,5.541667,-0.049018,0.437623,0.003425,0.897815,-212.705536,96.376488,87.972778
666,5.550000,-0.049140,0.437419,0.002811,0.897910,-212.637634,96.353043,88.024689
667,5.558333,-0.049091,0.437615,0.000731,0.897821,-212.583130,96.342789,88.063255
668,5.566667,-0.048852,0.438006,-0.000473,0.897644,-212.531631,96.333710,88.089661
669,5.575000,-0.048656,0.439162,0.000493,0.897089,-212.470062,96.306267,88.128029
670,5.583333,-0.048497,0.439626,0.000641,0.896871,-212.402817,96.280464,88.165634
671,5.591667,-0.048791,0.440477,0.000738,0.896437,-212.345673,96.247063,88.206055
672,5.600000,-0.049100,0.441022,0.000417,0.896152,-212.296387,96.216621,88.241112
673,5.608333,-0.048583,0.441905,0.001664,0.895744,-212.234253,96.170410,88.290871
674,5.616667,-0.048610,0.442432,0.003036,0.895479,-212.169525,96.129555,88.341820
675,5.625000,-0.047781,0.442394,0.002399,0.895544,-212.108429,96.094917,88.381233
676,5.633333,-0.047108,0.443589,0.002304,0.894988,-212.046768,96.061447,88.413116
677,5.641667,-0.046511,0.444399,0.003203,0.894615,-211.990097,96.027901,88.454857
678,5.650000,-0.046045,0.444589,0.003409,0.894544,-211.921356,96.010170,88.489197
679,5.658333,-0.046166,0.444838,0.001688,0.894419,-211.861603,96.009644,88.518463
680,5.666667,-0.046471,0.445473,0.000612,0.894089,-211.795074,96.003090,88.542900
681,5.675000,-0.047656,0.445993,-0.000761,0.893767,-211.735458,95.991409,88.571121
682,5.683333,-0.047865,0.447416,0.000979,0.893044,-211.667603,95.959160,88.621193
683,5.691667,-0.048005,0.448208,0.002196,0.892637,-211.603882,95.933693,88.667473
684,5.700000,-0.048578,0.448873,0.002744,0.892270,-211.553543,95.913780,88.701324
685,5.708333,-0.048612,0.448940,0.001889,0.892237,-211.499451,95.899223,88.737679
686,5.716667,-0.047802,0.448982,0.001133,0.892260,-211.441177,95.877151,88.778290
687,5.725000,-0.047078,0.448905,-0.000181,0.892339,-211.375854,95.859978,88.821861
688,5.733333,-0.046152,0.450424,0.001458,0.891620,-211.308121,95.828087,88.869293
689,5.741667,-0.046130,0.451236,0.001653,0.891210,-211.253738,95.814011,88.899956
690,5.750000,-0.046259,0.451857,0.002480,0.890887,-211.193710,95.795128,88.932640
691,5.758333,-0.045610,0.451998,0.002732,0.890848,-211.143829,95.777649,88.985046
692,5.766667,-0.046313,0.452409,0.002627,0.890603,-211.075043,95.756104,89.018478
693,5.775000,-0.046999,0.453204,0.002152,0.890165,-211.005402,95.746384,89.049591
694,5.783333,-0.046785,0.455361,0.004692,0.889065,-210.925293,95.718430,89.097054
695,5.791667,-0.047213,0.455753,0.003882,0.888845,-210.858948,95.717140,89.124855
696,5.800000,-0.047672,0.456048,0.003743,0.888670,-210.794067,95.712074,89.153465
697,5.808333,-0.047451,0.456198,0.002523,0.888609,-210.734741,95.692154,89.189934
698,5.816667,-0.047455,0.456395,0.001593,0.888509,-210.676407,95.674171,89.217880
699,5.825000,-0.047402,0.456610,0.001037,0.888402,-210.614365,95.660652,89.244614
700,5.833333,-0.046784,0.457956,0.002808,0.887739,-210.533234,95.632515,89.286568
701,5.841667,-0.045921,0.458664,0.002813,0.887418,-210.458252,95.615738,89.327950
702,5.850000,-0.045713,0.459052,0.002940,0.887228,-210.395218,95.601097,89.361725
703,5.858333,-0.046207,0.459319,0.002280,0.887066,-210.339996,95.596085,89.385590
704,5.866667,-0.047090,0.460218,0.002265,0.886553,-210.266785,95.576874,89.420372
705,5.875000,-0.047572,0.461391,0.004273,0.885911,-210.177109,95.545067,89.465805
706,5.883333,-0.047969,0.461917,0.003818,0.885617,-210.110184,95.538940,89.494949
707,5.891667,-0.047436,0.463034,0.004801,0.885057,-210.041473,95.527992,89.525169
708,5.900000,-0.047628,0.463774,0.005014,0.884659,-209.974319,95.519005,89.550201
709,5.908333,-0.047959,0.463649,0.002524,0.884717,-209.915070,95.517212,89.579300
710,5.916667,-0.048144,0.463805,0.000552,0.884628,-209.843781,95.510811,89.607101
711,5.925000,-0.047739,0.465390,0.002002,0.883815,-209.759995,95.484070,89.641991
712,5.933333,-0.047114,0.466579,0.002839,0.883219,-209.687088,95.461983,89.677811
713,5.941667,-0.046319,0.467428,0.004228,0.882807,-209.619141,95.437202,89.720665
714,5.950000,-0.045251,0.467638,0.005347,0.882745,-209.543228,95.416061,89.764252
715,5.958333,-0.044437,0.468024,0.004112,0.882588,-209.474274,95.411438,89.795395
716,5.966667,-0.043591,0.469173,0.003846,0.882022,-209.405426,95.393623,89.820702
717,5.975000,-0.044416,0.471144,0.006202,0.880916,-209.320404,95.347351,89.871902
718,5.983333,-0.045269,0.471709,0.006455,0.880568,-209.248978,95.334618,89.900093
719,5.991667,-0.045860,0.471781,0.007142,0.880494,-209.177444,95.322487,89.925850
720,6.000000,-0.046159,0.472303,0.008087,0.880190,-209.109207,95.306152,89.962021
721,6.008333,-0.046277,0.472582,0.006587,0.880046,-209.051773,95.306206,89.992088
722,6.016667,-0.045812,0.472757,0.005522,0.879984,-208.981445,95.287567,90.020767
723,6.025000,-0.044850,0.473982,0.006768,0.879365,-208.885025,95.248428,90.064941
724,6.033333,-0.044815,0.474910,0.006634,0.878867,-208.813828,95.231583,90.094231
725,6.041667,-0.045075,0.475590,0.006376,0.878488,-208.754395,95.217880,90.112396
726,6.050000,-0.045283,0.476212,0.007094,0.878135,-208.682251,95.201256,90.141151
727,6.058333,-0.045521,0.476686,0.007621,0.877861,-208.609222,95.185783,90.173134
728,6.066667,-0.045784,0.476828,0.006017,0.877783,-208.549377,95.192123,90.198479
729,6.075000,-0.045768,0.477977,0.007511,0.877147,-208.479279,95.173035,90.226700
730,6.083333,-0.045841,0.479102,0.008181,0.876523,-208.405899,95.154480,90.256462
731,6.091667,-0.046054,0.479768,0.008324,0.876147,-208.336121,95.139267,90.284256
732,6.100000,-0.046233,0.480083,0.008502,0.875963,-208.257507,95.125778,90.309906
733,6.108333,-0.045748,0.480615,0.008047,0.875701,-208.180481,95.107292,90.341782
734,6.116667,-0.045723,0.480814,0.006754,0.875604,-208.127548,95.097092,90.368095
735,6.125000,-0.045296,0.481611,0.007800,0.875179,-208.036224,95.069710,90.388885
736,6.133333,-0.045216,0.482253,0.007456,0.874833,-207.960205,95.056442,90.417068
737,6.141667,-0.045107,0.482847,0.007819,0.874507,-207.883102,95.039238,90.443756
738,6.150000,-0.045409,0.483582,0.007626,0.874087,-207.809311,95.025269,90.470192
739,6.158333,-0.045482,0.484318,0.007219,0.873679,-207.736801,95.013397,90.498146
740,6.166667,-0.043199,0.485430,0.007759,0.873173,-207.659988,95.007133,90.531265
741,6.175000,-0.043664,0.486026,0.008398,0.872813,-207.583969,94.990578,90.563759
742,6.183333,-0.044625,0.486439,0.008508,0.872533,-207.514313,94.977051,90.584015
743,6.191667,-0.045240,0.487203,0.009115,0.872068,-207.440598,94.963585,90.609047
744,6.200000,-0.045553,0.487939,0.009773,0.871634,-207.367569,94.949570,90.638382
745,6.208333,-0.044925,0.488646,0.009196,0.871276,-207.292297,94.931564,90.664398
746,6.216667,-0.043995,0.489068,0.008810,0.871091,-207.215836,94.912971,90.686905
747,6.225000,-0.043643,0.489667,0.008443,0.870776,-207.141205,94.898170,90.707970
748,6.233333,-0.043597,0.490637,0.008356,0.870233,-207.062149,94.885956,90.731888
749,6.241667,-0.043967,0.491289,0.008109,0.869848,-206.989624,94.877983,90.750153
750,6.250000,-0.044495,0.491815,0.008324,0.869522,-206.912964,94.871162,90.780113
751,6.258333,-0.044403,0.492475,0.008936,0.869147,-206.838699,94.860107,90.808006
752,6.266667,-0.042991,0.493309,0.010362,0.868729,-206.756073,94.835213,90.838364
753,6.275000,-0.043732,0.493996,0.010113,0.868305,-206.685257,94.818420,90.856346
754,6.283333,-0.044505,0.494882,0.009635,0.867766,-206.617783,94.809914,90.874672
755,6.291667,-0.045485,0.495706,0.009142,0.867250,-206.541183,94.809280,90.903374
756,6.300000,-0.046215,0.496156,0.008684,0.866959,-206.466766,94.810135,90.925461
757,6.308333,-0.047006,0.496800,0.008775,0.866546,-206.391068,94.803825,90.943314
758,6.316667,-0.047248,0.497497,0.009157,0.866130,-206.320496,94.796242,90.958885
759,6.325000,-0.044555,0.498861,0.010947,0.865467,-206.226227,94.754478,91.003105
760,6.333333,-0.044257,0.498985,0.010528,0.865416,-206.154663,94.748375,91.022293
761,6.341667,-0.043778,0.499334,0.010305,0.865241,-206.071609,94.740204,91.044388
762,6.350000,-0.043368,0.499970,0.010541,0.864892,-205.995316,94.726021,91.062531
763,6.358333,-0.043366,0.500954,0.010514,0.864323,-205.918961,94.710106,91.074234
764,6.366667,-0.043371,0.501846,0.010687,0.863803,-205.842896,94.692955,91.094284
765,6.375000,-0.042173,0.502878,0.011673,0.863249,-205.758759,94.668823,91.125824
766,6.383333,-0.041998,0.503372,0.011463,0.862972,-205.681732,94.664604,91.146400
767,6.391667,-0.041518,0.503920,0.011322,0.862678,-205.603668,94.661263,91.162407
768,6.400000,-0.043113,0.504908,0.011265,0.862022,-205.527313,94.643768,91.182999
769,6.408333,-0.043416,0.506248,0.012205,0.861208,-205.443436,94.617310,91.204163
770,6.416667,-0.043671,0.506910,0.012679,0.860799,-205.364365,94.604042,91.222992
771,6.425000,-0.044336,0.507116,0.012082,0.860652,-205.288818,94.601982,91.237350
772,6.433333,-0.044834,0.507333,0.011590,0.860505,-205.210419,94.605148,91.256821
773,6.441667,-0.044280,0.507876,0.011552,0.860214,-205.125671,94.592110,91.277946
774,6.450000,-0.043437,0.508386,0.011427,0.859957,-205.044800,94.576706,91.288284
775,6.458333,-0.042627,0.509490,0.011493,0.859343,-204.965591,94.558327,91.299980
776,6.466667,-0.042438,0.510474,0.011323,0.858771,-204.887909,94.546066,91.317543
777,6.475000,-0.042257,0.511291,0.011131,0.858296,-204.809494,94.534615,91.341522
778,6.483333,-0.042252,0.511628,0.011112,0.858096,-204.719421,94.524551,91.369781
779,6.491667,-0.042104,0.512411,0.011509,0.857630,-204.635376,94.516266,91.389709
780,6.500000,-0.043370,0.513015,0.011681,0.857204,-204.557419,94.500458,91.401360
781,6.508333,-0.044239,0.513383,0.011216,0.856945,-204.476837,94.486671,91.412125
782,6.516667,-0.044577,0.514168,0.011351,0.856455,-204.394608,94.473907,91.428375
783,6.525000,-0.043302,0.515453,0.013205,0.855721,-204.306885,94.445442,91.463432
784,6.533333,-0.043475,0.516349,0.012861,0.855177,-204.230377,94.442139,91.487740
785,6.541667,-0.043723,0.516769,0.012857,0.854911,-204.155380,94.435295,91.502846
786,6.550000,-0.043975,0.517155,0.012093,0.854676,-204.068787,94.422852,91.514511
787,6.558333,-0.043740,0.517689,0.011650,0.854371,-203.986328,94.407761,91.531792
788,6.566667,-0.043273,0.518630,0.011502,0.853826,-203.907516,94.392845,91.542915
789,6.575000,-0.041749,0.519695,0.012360,0.853242,-203.822617,94.366211,91.559654
790,6.583333,-0.041841,0.520146,0.012627,0.852958,-203.744583,94.360268,91.574661
791,6.591667,-0.041907,0.520776,0.012601,0.852571,-203.668076,94.358467,91.595703
792,6.600000,-0.041507,0.521082,0.012305,0.852408,-203.580948,94.355759,91.611481
793,6.608333,-0.043441,0.521686,0.012041,0.851946,-203.495071,94.336678,91.628662
794,6.616667,-0.043929,0.522915,0.012672,0.851158,-203.419876,94.313217,91.637215
795,6.625000,-0.044034,0.524177,0.013576,0.850362,-203.341919,94.291969,91.652237
796,6.633333,-0.044830,0.524698,0.013739,0.849997,-203.269577,94.287369,91.666313
797,6.641667,-0.044676,0.525006,0.013612,0.849816,-203.189774,94.278885,91.680580
798,6.650000,-0.044308,0.525790,0.014108,0.849343,-203.097580,94.266853,91.690002
799,6.658333,-0.044024,0.526513,0.014273,0.848906,-203.014084,94.251778,91.690292
800,6.666667,-0.043346,0.526717,0.013832,0.848822,-202.932877,94.227837,91.687721
801,6.675000,-0.042576,0.527400,0.014000,0.848434,-202.860214,94.211884,91.692551
802,6.683333,-0.042774,0.528164,0.013844,0.847951,-202.784378,94.206383,91.703354
803,6.691667,-0.043156,0.529211,0.013461,0.847285,-202.710846,94.202820,91.712608
804,6.700000,-0.043300,0.529830,0.013162,0.846896,-202.635529,94.200081,91.712257
805,6.708333,-0.042540,0.529931,0.013315,0.846869,-202.559906,94.194748,91.704666
806,6.716667,-0.041699,0.530337,0.013865,0.846647,-202.493164,94.188461,91.696014
807,6.725000,-0.041444,0.530848,0.014089,0.846336,-202.434204,94.188431,91.688316
808,6.733333,-0.041346,0.531604,0.013729,0.845872,-202.369095,94.195709,91.680679
809,6.741667,-0.041264,0.532679,0.013378,0.845205,-202.305344,94.200966,91.673454
810,6.750000,-0.041403,0.533574,0.013506,0.844632,-202.247910,94.198372,91.665215
811,6.758333,-0.043455,0.534345,0.013379,0.844042,-202.195786,94.182739,91.659370
812,6.766667,-0.044007,0.534752,0.013802,0.843749,-202.144455,94.167038,91.651711
813,6.775000,-0.043911,0.534652,0.014171,0.843812,-202.090836,94.152283,91.645950
814,6.783333,-0.043840,0.534832,0.014329,0.843699,-202.033859,94.141090,91.642456
815,6.791667,-0.043758,0.535420,0.014061,0.843335,-201.973007,94.129692,91.639160
816,6.800000,-0.043860,0.536422,0.013805,0.842697,-201.916504,94.114891,91.630791
817,6.808333,-0.044110,0.537139,0.013772,0.842227,-201.866333,94.097427,91.623383
818,6.816667,-0.044058,0.537428,0.014104,0.842040,-201.815170,94.078323,91.613159
819,6.825000,-0.043942,0.537654,0.014775,0.841890,-201.766342,94.058723,91.598076
820,6.833333,-0.043880,0.537829,0.015025,0.841777,-201.720123,94.033363,91.584511
821,6.841667,-0.043547,0.538487,0.015395,0.841367,-201.672058,94.004112,91.572289
822,6.850000,-0.042440,0.539090,0.014845,0.841047,-201.622009,93.971344,91.559479
823,6.858333,-0.041285,0.539655,0.014842,0.840743,-201.572083,93.933502,91.544434
824,6.866667,-0.040294,0.540054,0.014853,0.840534,-201.527237,93.899033,91.531929
825,6.875000,-0.039262,0.540396,0.014929,0.840362,-201.482849,93.865868,91.525536
826,6.883333,-0.038609,0.540547,0.014838,0.840297,-201.438812,93.836052,91.520073
827,6.891667,-0.039705,0.541130,0.014567,0.839875,-201.394104,93.800964,91.511940
828,6.900000,-0.039889,0.541746,0.014136,0.839476,-201.350479,93.774910,91.497292
829,6.908333,-0.039445,0.542095,0.014062,0.839273,-201.306122,93.750473,91.478645
830,6.916667,-0.038906,0.542439,0.014580,0.839067,-201.261307,93.722878,91.463333
831,6.925000,-0.038125,0.542839,0.015168,0.838834,-201.215149,93.687424,91.455727
832,6.933333,-0.037783,0.543240,0.015424,0.838585,-201.170227,93.643318,91.453285
833,6.941667,-0.037641,0.543816,0.015904,0.838209,-201.125076,93.596512,91.449669
834,6.950000,-0.036820,0.544403,0.015433,0.837873,-201.078323,93.546951,91.443756
835,6.958333,-0.035787,0.544877,0.014874,0.837620,-201.033157,93.497223,91.433868
836,6.966667,-0.034809,0.545114,0.014886,0.837507,-200.989288,93.450966,91.427650
837,6.975000,-0.033429,0.545193,0.015478,0.837501,-200.935944,93.403610,91.425827
838,6.983333,-0.032064,0.545214,0.016119,0.837529,-200.881027,93.361031,91.427681
839,6.991667,-0.030912,0.545577,0.016590,0.837326,-200.833313,93.324005,91.429420
840,7.000000,-0.030351,0.546228,0.016763,0.836919,-200.786301,93.286964,91.428352
841,7.008333,-0.029355,0.546934,0.017005,0.836488,-200.739578,93.258087,91.426208
842,7.016667,-0.030964,0.547592,0.017286,0.835994,-200.691391,93.219902,91.430710
843,7.025000,-0.031256,0.548258,0.017482,0.835542,-200.640900,93.189308,91.435806
844,7.033333,-0.031311,0.548744,0.018105,0.835208,-200.593704,93.165695,91.437218
845,7.041667,-0.031157,0.549168,0.018747,0.834921,-200.549011,93.148682,91.436554
846,7.050000,-0.030847,0.549552,0.018568,0.834683,-200.496292,93.137131,91.436462
847,7.058333,-0.030841,0.549863,0.017875,0.834494,-200.441284,93.135086,91.431877
848,7.066667,-0.030229,0.550224,0.016771,0.834301,-200.389175,93.139053,91.434105
849,7.075000,-0.029892,0.550594,0.016321,0.834078,-200.336502,93.142105,91.439941
850,7.083333,-0.029711,0.550922,0.016510,0.833864,-200.282455,93.147324,91.446014
851,7.091667,-0.029573,0.551076,0.016517,0.833767,-200.229645,93.155876,91.450386
852,7.100000,-0.029843,0.551298,0.017038,0.833600,-200.180862,93.163116,91.452972
853,7.108333,-0.030533,0.551679,0.017605,0.833312,-200.131149,93.176666,91.455750
854,7.116667,-0.031345,0.552284,0.017264,0.832887,-200.084259,93.198898,91.463371
855,7.125000,-0.032207,0.552924,0.016704,0.832442,-200.041443,93.222633,91.467705
856,7.133333,-0.032868,0.553421,0.017046,0.832078,-199.990646,93.247261,91.465866
857,7.141667,-0.032891,0.553705,0.017589,0.831877,-199.934387,93.254715,91.461906
858,7.150000,-0.032838,0.554146,0.018047,0.831576,-199.878479,93.258865,91.459717
859,7.158333,-0.033049,0.554613,0.017833,0.831261,-199.823135,93.266983,91.462097
860,7.166667,-0.033260,0.555092,0.017423,0.830941,-199.770676,93.275352,91.465187
861,7.175000,-0.033657,0.555372,0.016772,0.830751,-199.722153,93.284592,91.464264
862,7.183333,-0.033756,0.555540,0.016450,0.830642,-199.668884,93.294128,91.460159
863,7.191667,-0.033763,0.555871,0.016353,0.830421,-199.618988,93.295959,91.457840
864,7.200000,-0.033462,0.556269,0.016691,0.830161,-199.570938,93.293037,91.458214
865,7.208333,-0.032959,0.556716,0.017485,0.829865,-199.519409,93.283379,91.459320
866,7.216667,-0.032405,0.557187,0.017821,0.829563,-199.465363,93.273689,91.458878
867,7.225000,-0.032003,0.557756,0.018011,0.829192,-199.411972,93.269035,91.458061
868,7.233333,-0.032230,0.558214,0.017396,0.828888,-199.360031,93.268112,91.457962
869,7.241667,-0.032307,0.558657,0.017125,0.828592,-199.315628,93.263588,91.457298
870,7.250000,-0.032386,0.559168,0.016834,0.828251,-199.274490,93.262474,91.456154
871,7.258333,-0.034056,0.559705,0.016768,0.827822,-199.224915,93.250992,91.455475
872,7.266667,-0.034879,0.560023,0.016885,0.827570,-199.176636,93.244858,91.450363
873,7.275000,-0.034884,0.560202,0.017032,0.827446,-199.125305,93.238960,91.445557
874,7.283333,-0.034533,0.560580,0.017474,0.827196,-199.077271,93.226822,91.439796
875,7.291667,-0.034188,0.561230,0.017761,0.826763,-199.030426,93.211433,91.435951
876,7.300000,-0.034054,0.561932,0.017709,0.826292,-198.983231,93.199898,91.435173
877,7.308333,-0.034231,0.562422,0.017372,0.825959,-198.941528,93.191788,91.434296
878,7.316667,-0.034297,0.562730,0.017413,0.825745,-198.904922,93.179718,91.432915
879,7.325000,-0.034477,0.562684,0.017601,0.825765,-198.866837,93.165886,91.431183
880,7.333333,-0.034240,0.562715,0.018053,0.825744,-198.824219,93.152809,91.425064
881,7.341667,-0.033944,0.563131,0.018280,0.825468,-198.780960,93.143227,91.415123
882,7.350000,-0.033680,0.563587,0.018370,0.825166,-198.741074,93.134636,91.402725
883,7.358333,-0.033541,0.564038,0.018415,0.824862,-198.704224,93.124245,91.391006
884,7.366667,-0.033333,0.564388,0.018465,0.824630,-198.666565,93.114029,91.381241
885,7.375000,-0.032881,0.564627,0.018260,0.824489,-198.629593,93.105659,91.373230
886,7.383333,-0.032690,0.565088,0.018441,0.824177,-198.591690,93.097366,91.364792
887,7.391667,-0.032209,0.565323,0.017699,0.824050,-198.554321,93.084213,91.361557
888,7.400000,-0.031807,0.565710,0.017425,0.823806,-198.517853,93.074074,91.353737
889,7.408333,-0.031904,0.566227,0.017415,0.823447,-198.486908,93.068245,91.340645
890,7.416667,-0.032166,0.566682,0.017697,0.823118,-198.463181,93.064850,91.327026
891,7.425000,-0.032136,0.566918,0.018017,0.822950,-198.442535,93.062004,91.316864
892,7.433333,-0.032009,0.567013,0.018164,0.822886,-198.425690,93.057716,91.310158
893,7.441667,-0.031874,0.567149,0.018215,0.822797,-198.412689,93.050362,91.305046
894,7.450000,-0.031798,0.567325,0.018180,0.822679,-198.404343,93.045700,91.301254
895,7.458333,-0.032345,0.567489,0.018159,0.822545,-198.398621,93.039482,91.303001
896,7.466667,-0.031630,0.567390,0.018112,0.822642,-198.395096,93.034164,91.307167
897,7.475000,-0.031726,0.567368,0.018220,0.822651,-198.389755,93.020401,91.314873
898,7.483333,-0.030640,0.567208,0.018194,0.822804,-198.381882,93.004616,91.323021
899,7.491667,-0.031042,0.567259,0.017940,0.822759,-198.365967,92.972359,91.332695
900,7.500000,-0.030974,0.567452,0.017696,0.822633,-198.345215,92.942284,91.337326
901,7.508333,-0.030473,0.567593,0.017421,0.822561,-198.318222,92.917778,91.343178
902,7.516667,-0.030381,0.567661,0.017342,0.822519,-198.289993,92.901489,91.340012
903,7.525000,-0.030609,0.567666,0.017359,0.822506,-198.260956,92.892349,91.329224
904,7.533333,-0.030685,0.567713,0.017723,0.822464,-198.219711,92.880821,91.312393
905,7.541667,-0.029568,0.568107,0.018635,0.822212,-198.173248,92.858429,91.291153
906,7.550000,-0.029665,0.568818,0.019684,0.821693,-198.118347,92.808960,91.267693
907,7.558333,-0.029922,0.570116,0.019693,0.820783,-198.058197,92.754349,91.241600
908,7.566667,-0.029623,0.571085,0.019141,0.820133,-197.995407,92.698074,91.220001
909,7.575000,-0.027684,0.571259,0.019468,0.820072,-197.914429,92.629692,91.190315
910,7.583333,-0.025051,0.571882,0.020042,0.819709,-197.827179,92.563095,91.157112
911,7.591667,-0.024709,0.572920,0.019015,0.819018,-197.743912,92.525032,91.131119
912,7.600000,-0.025280,0.573732,0.018622,0.818441,-197.660522,92.498825,91.095695
913,7.608333,-0.025184,0.574358,0.019673,0.817980,-197.568481,92.471359,91.045563
914,7.616667,-0.023910,0.575275,0.019605,0.817375,-197.482224,92.464478,91.002914
915,7.625000,-0.022706,0.576028,0.019023,0.816893,-197.393219,92.466957,90.959259
916,7.633333,-0.021568,0.577023,0.019115,0.816219,-197.287399,92.459877,90.913086
917,7.641667,-0.021839,0.577667,0.019458,0.815748,-197.185654,92.457336,90.874969
918,7.650000,-0.022985,0.578751,0.019328,0.814951,-197.095901,92.459572,90.840683
919,7.658333,-0.025232,0.580366,0.019543,0.813730,-197.006348,92.447479,90.798820
920,7.666667,-0.025957,0.581043,0.019031,0.813236,-196.927612,92.456017,90.756165
921,7.675000,-0.025455,0.581381,0.018713,0.813018,-196.847946,92.473396,90.721855
922,7.683333,-0.025291,0.581868,0.018582,0.812677,-196.777679,92.483070,90.685310
923,7.691667,-0.024572,0.582758,0.019023,0.812051,-196.713135,92.473824,90.652504
924,7.700000,-0.023873,0.583650,0.019091,0.811429,-196.649673,92.466125,90.625214
925,7.708333,-0.023531,0.584197,0.018844,0.811052,-196.597610,92.460030,90.603294
926,7.716667,-0.023618,0.584458,0.018807,0.810862,-196.554672,92.460381,90.583626
927,7.725000,-0.023385,0.584543,0.019054,0.810801,-196.517715,92.463768,90.563469
