Format Version,1.25,Take Name,Take 2025-11-28 07.22.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.22.17.586 PM,Capture Start Frame,3429923,Total Frames in Take,1396,Total Exported Frames,1396,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.029494,0.411426,0.005332,0.910951,-215.127869,96.313080,85.085335
616,5.133333,-0.028557,0.411087,0.003443,0.911142,-215.090256,96.255264,85.149452
617,5.141667,-0.027728,0.411483,0.003461,0.910989,-215.055115,96.196564,85.206177
618,5.150000,-0.027360,0.411604,0.004043,0.910943,-215.015579,96.137077,85.273590
619,5.158333,-0.026706,0.412955,0.007936,0.910325,-214.964935,96.049873,85.362152
620,5.166667,-0.025452,0.412300,0.006713,0.910668,-214.935059,95.987953,85.430420
621,5.175000,-0.024251,0.412605,0.005640,0.910570,-214.899231,95.920525,85.500710
622,5.183333,-0.024085,0.412686,0.004690,0.910543,-214.862015,95.866241,85.564392
623,5.191667,-0.023868,0.412979,0.004436,0.910417,-214.826752,95.818367,85.625175
624,5.200000,-0.023518,0.414012,0.006461,0.909945,-214.778656,95.765114,85.703262
625,5.208333,-0.023339,0.414364,0.007719,0.909779,-214.733505,95.724487,85.777863
626,5.216667,-0.023156,0.414921,0.008536,0.909523,-214.691589,95.693611,85.842888
627,5.225000,-0.022651,0.415525,0.007684,0.909267,-214.654190,95.671043,85.898201
628,5.233333,-0.022044,0.415576,0.007920,0.909257,-214.623123,95.642784,85.964226
629,5.241667,-0.020957,0.416775,0.008241,0.908731,-214.567688,95.618652,86.053047
630,5.250000,-0.020425,0.416951,0.008628,0.908658,-214.513855,95.599945,86.103096
631,5.258333,-0.021486,0.417551,0.007362,0.908370,-214.466049,95.594650,86.159393
632,5.266667,-0.022764,0.417791,0.006490,0.908235,-214.411575,95.601303,86.218803
633,5.275000,-0.023601,0.419133,0.008540,0.907578,-214.346146,95.596962,86.289841
634,5.283333,-0.024694,0.419363,0.006880,0.907457,-214.306686,95.633148,86.341080
635,5.291667,-0.024161,0.420790,0.009218,0.906789,-214.251282,95.638840,86.412186
636,5.300000,-0.024505,0.420903,0.007835,0.906741,-214.203720,95.674583,86.477516
637,5.308333,-0.025675,0.421131,0.006533,0.906613,-214.150146,95.711220,86.537300
638,5.316667,-0.027057,0.421774,0.005898,0.906278,-214.104935,95.742874,86.594505
639,5.325000,-0.029102,0.422281,0.004937,0.905984,-214.058273,95.782631,86.648109
640,5.333333,-0.031414,0.422369,0.003876,0.905871,-214.001083,95.824226,86.700775
641,5.341667,-0.033668,0.422665,0.003207,0.905655,-213.949966,95.862816,86.758156
642,5.350000,-0.034458,0.424310,0.005343,0.904846,-213.893509,95.890442,86.833549
643,5.358333,-0.034162,0.424789,0.007169,0.904619,-213.848358,95.924393,86.900749
644,5.366667,-0.035481,0.425546,0.004485,0.904230,-213.800308,95.997459,86.962440
645,5.375000,-0.036750,0.425329,0.003581,0.904285,-213.744446,96.062111,87.017189
646,5.383333,-0.037942,0.425481,0.002857,0.904167,-213.689041,96.120743,87.066238
647,5.391667,-0.039152,0.425846,0.001799,0.903946,-213.636185,96.176682,87.122437
648,5.400000,-0.039907,0.427245,0.003694,0.903247,-213.576294,96.203117,87.187134
649,5.408333,-0.041584,0.427495,0.001962,0.903059,-213.527847,96.247360,87.235092
650,5.416667,-0.043062,0.427553,-0.000181,0.902964,-213.481552,96.286987,87.276253
651,5.425000,-0.043763,0.429126,0.001891,0.902182,-213.414719,96.287766,87.338104
652,5.433333,-0.045390,0.429172,0.000278,0.902081,-213.360687,96.325455,87.390770
653,5.441667,-0.046378,0.429399,-0.000311,0.901923,-213.308960,96.361092,87.437195
654,5.450000,-0.048005,0.430206,-0.000574,0.901453,-213.261078,96.381149,87.480995
655,5.458333,-0.049245,0.430810,-0.000982,0.901097,-213.206100,96.397202,87.522858
656,5.466667,-0.049981,0.430952,-0.002262,0.900987,-213.142563,96.416374,87.569534
657,5.475000,-0.049883,0.432167,-0.001123,0.900412,-213.079803,96.414360,87.627022
658,5.483333,-0.049783,0.432799,-0.000482,0.900115,-213.026672,96.421898,87.675819
659,5.491667,-0.049497,0.433695,0.001358,0.899698,-212.971527,96.420570,87.726624
660,5.500000,-0.050007,0.433964,0.000884,0.899541,-212.921494,96.425751,87.773521
661,5.508333,-0.050195,0.434772,0.002488,0.899137,-212.853287,96.413948,87.826668
662,5.516667,-0.050287,0.435657,0.002446,0.898704,-212.795990,96.407860,87.874344
663,5.525000,-0.050121,0.436799,0.003081,0.898156,-212.746292,96.397430,87.915794
664,5.533333,-0.049956,0.437419,0.003201,0.897863,-212.690994,96.383293,87.957222
665,5.541667,-0.049937,0.437335,0.002658,0.897907,-212.624115,96.357407,88.007385
666,5.550000,-0.049874,0.437470,0.000477,0.897849,-212.570786,96.343872,88.047409
667,5.558333,-0.049722,0.438074,-0.000821,0.897562,-212.524963,96.333069,88.076851
668,5.566667,-0.049717,0.439243,0.000259,0.896991,-212.464600,96.303162,88.113037
669,5.575000,-0.049033,0.439527,0.000606,0.896890,-212.397049,96.278397,88.147820
670,5.583333,-0.049110,0.440180,0.000943,0.896565,-212.337906,96.242935,88.191162
671,5.591667,-0.049488,0.440730,0.000836,0.896274,-212.288544,96.209076,88.228661
672,5.600000,-0.049415,0.441131,0.000393,0.896081,-212.235718,96.180969,88.272293
673,5.608333,-0.049272,0.442190,0.002790,0.895563,-212.161133,96.128342,88.325752
674,5.616667,-0.048631,0.442507,0.001933,0.895443,-212.098175,96.094604,88.362358
675,5.625000,-0.048073,0.443492,0.001948,0.894986,-212.039444,96.063759,88.395088
676,5.633333,-0.047528,0.444135,0.003156,0.894693,-211.986023,96.031281,88.438759
677,5.641667,-0.047329,0.444362,0.003305,0.894590,-211.918610,96.015427,88.470497
678,5.650000,-0.047319,0.444582,0.001403,0.894487,-211.853928,96.017334,88.500351
679,5.658333,-0.047114,0.445231,0.000548,0.894175,-211.786865,96.008018,88.525719
680,5.666667,-0.048211,0.445917,-0.000572,0.893775,-211.727829,95.992790,88.558929
681,5.675000,-0.048402,0.447284,0.001725,0.893080,-211.662338,95.955620,88.609604
682,5.683333,-0.048915,0.447915,0.002603,0.892734,-211.600159,95.931145,88.651947
683,5.691667,-0.049348,0.448562,0.003010,0.892383,-211.548706,95.910973,88.686737
684,5.700000,-0.049280,0.448823,0.002172,0.892258,-211.494614,95.896469,88.726006
685,5.708333,-0.048116,0.448862,0.001638,0.892303,-211.434418,95.874580,88.769356
686,5.716667,-0.047284,0.448841,0.000336,0.892360,-211.368011,95.858704,88.813278
687,5.725000,-0.046513,0.450192,0.001601,0.891718,-211.302353,95.830879,88.857025
688,5.733333,-0.046695,0.451045,0.001974,0.891277,-211.242508,95.815407,88.884575
689,5.741667,-0.046745,0.451458,0.003473,0.891060,-211.193542,95.793655,88.922806
690,5.750000,-0.046006,0.451852,0.002875,0.890901,-211.126923,95.785088,88.964127
691,5.758333,-0.046592,0.452355,0.002398,0.890617,-211.061050,95.766083,89.002319
692,5.766667,-0.047278,0.453080,0.002185,0.890213,-210.995132,95.755730,89.034157
693,5.775000,-0.047329,0.455228,0.004935,0.889102,-210.913391,95.726196,89.082520
694,5.783333,-0.047914,0.455613,0.004077,0.888878,-210.847168,95.725967,89.112343
695,5.791667,-0.048660,0.455939,0.003890,0.888671,-210.783203,95.720398,89.139107
696,5.800000,-0.048867,0.456416,0.003415,0.888417,-210.725403,95.705505,89.173439
697,5.808333,-0.048492,0.456308,0.002254,0.888497,-210.666306,95.684776,89.204269
698,5.816667,-0.047934,0.456478,0.001378,0.888442,-210.600311,95.667679,89.231239
699,5.825000,-0.046890,0.458111,0.003149,0.887652,-210.513474,95.638618,89.277306
700,5.833333,-0.046180,0.458733,0.003422,0.887367,-210.440414,95.622993,89.317612
701,5.841667,-0.046270,0.459027,0.003610,0.887209,-210.378983,95.608727,89.346916
702,5.850000,-0.046764,0.459182,0.002665,0.887106,-210.323975,95.603287,89.371162
703,5.858333,-0.046327,0.459879,0.002703,0.886768,-210.248703,95.590279,89.402451
704,5.866667,-0.047209,0.461276,0.004562,0.885988,-210.162598,95.556152,89.450729
705,5.875000,-0.048281,0.461888,0.004270,0.885613,-210.099609,95.546272,89.481941
706,5.883333,-0.048407,0.462868,0.004923,0.885091,-210.028381,95.536385,89.507568
707,5.891667,-0.048560,0.463697,0.005267,0.884647,-209.962280,95.523964,89.533653
708,5.900000,-0.048499,0.463715,0.002922,0.884651,-209.902985,95.520325,89.566101
709,5.908333,-0.048741,0.463906,0.001124,0.884542,-209.827606,95.511017,89.596138
710,5.916667,-0.047821,0.465678,0.003356,0.883655,-209.741455,95.476761,89.634079
711,5.925000,-0.047009,0.466864,0.004077,0.883069,-209.670288,95.455887,89.673378
712,5.933333,-0.044859,0.468090,0.006628,0.882517,-209.595184,95.413055,89.729301
713,5.941667,-0.044064,0.467979,0.007123,0.882612,-209.524460,95.396477,89.765289
714,5.950000,-0.043897,0.467997,0.005269,0.882623,-209.463089,95.398903,89.787903
715,5.958333,-0.043872,0.468951,0.004329,0.882123,-209.396622,95.389633,89.810211
716,5.966667,-0.044896,0.470621,0.006136,0.881171,-209.314941,95.353493,89.855591
717,5.975000,-0.045757,0.471333,0.006724,0.880742,-209.239456,95.335945,89.885674
718,5.983333,-0.046463,0.471409,0.007458,0.880659,-209.167603,95.324577,89.912857
719,5.991667,-0.046730,0.471978,0.008341,0.880332,-209.098221,95.308838,89.946114
720,6.000000,-0.046755,0.472386,0.006710,0.880125,-209.040878,95.308022,89.975594
721,6.008333,-0.046475,0.472584,0.005705,0.880041,-208.971268,95.291389,90.006546
722,6.016667,-0.045580,0.473781,0.006804,0.879436,-208.874649,95.251190,90.049934
723,6.025000,-0.045595,0.474624,0.006617,0.878982,-208.805344,95.232567,90.076477
724,6.033333,-0.045981,0.475428,0.006328,0.878530,-208.742050,95.220268,90.094345
725,6.041667,-0.046342,0.476011,0.007050,0.878189,-208.670456,95.202766,90.121933
726,6.050000,-0.046094,0.476615,0.007761,0.877869,-208.597610,95.186447,90.156609
727,6.058333,-0.046418,0.477048,0.006610,0.877626,-208.535904,95.194260,90.181458
728,6.066667,-0.046042,0.478135,0.007895,0.877043,-208.462341,95.170822,90.211937
729,6.075000,-0.046006,0.479111,0.008253,0.876509,-208.389618,95.155945,90.242004
730,6.083333,-0.046406,0.479743,0.008372,0.876141,-208.314331,95.139610,90.269081
731,6.091667,-0.046772,0.479953,0.008494,0.876005,-208.237808,95.130852,90.292145
732,6.100000,-0.046707,0.480865,0.008837,0.875505,-208.158630,95.116913,90.318977
733,6.108333,-0.046447,0.480849,0.007084,0.875544,-208.109467,95.106926,90.350021
734,6.116667,-0.045978,0.481431,0.007754,0.875243,-208.023041,95.079269,90.374306
735,6.125000,-0.045909,0.482014,0.007258,0.874930,-207.942032,95.066284,90.397980
736,6.133333,-0.045218,0.482653,0.007803,0.874609,-207.862427,95.053444,90.423828
737,6.141667,-0.044772,0.483350,0.007686,0.874248,-207.789017,95.041779,90.452904
738,6.150000,-0.044101,0.484076,0.007407,0.873882,-207.717468,95.034416,90.479034
739,6.158333,-0.042915,0.485118,0.008149,0.873357,-207.636719,95.018532,90.514076
740,6.166667,-0.044231,0.486015,0.008806,0.872786,-207.565735,94.995857,90.544792
741,6.175000,-0.045397,0.486535,0.009143,0.872433,-207.496552,94.978737,90.566238
742,6.183333,-0.045812,0.487193,0.009659,0.872038,-207.421906,94.966431,90.592857
743,6.191667,-0.046217,0.488081,0.010195,0.871514,-207.349258,94.952644,90.617683
744,6.200000,-0.045975,0.489039,0.010266,0.870989,-207.274750,94.941025,90.641716
745,6.208333,-0.044436,0.489438,0.009581,0.870852,-207.195923,94.915085,90.670212
746,6.216667,-0.044088,0.489760,0.008657,0.870699,-207.119797,94.901016,90.692230
747,6.225000,-0.044128,0.490598,0.008218,0.870229,-207.039139,94.889511,90.710541
748,6.233333,-0.044725,0.491134,0.007574,0.869902,-206.968185,94.887367,90.728264
749,6.241667,-0.045518,0.491636,0.007761,0.869576,-206.895447,94.880722,90.754341
750,6.250000,-0.045929,0.492109,0.008152,0.869283,-206.824921,94.871849,90.777695
751,6.258333,-0.043528,0.493348,0.010328,0.868681,-206.732254,94.835396,90.822495
752,6.266667,-0.044528,0.493839,0.009559,0.868360,-206.668594,94.827553,90.837303
753,6.275000,-0.045570,0.494759,0.008513,0.867793,-206.604385,94.828842,90.850586
754,6.283333,-0.046998,0.495460,0.007845,0.867323,-206.528854,94.833282,90.868912
755,6.291667,-0.048349,0.495695,0.007267,0.867119,-206.460403,94.836815,90.883186
756,6.300000,-0.048851,0.496212,0.007851,0.866791,-206.384705,94.822487,90.902489
757,6.308333,-0.049140,0.496733,0.008353,0.866471,-206.312988,94.813957,90.920570
758,6.316667,-0.045093,0.499019,0.011726,0.865338,-206.208725,94.759514,90.982491
759,6.325000,-0.044859,0.499108,0.009895,0.865321,-206.130341,94.757584,90.995613
760,6.333333,-0.044037,0.499573,0.009570,0.865099,-206.044464,94.742424,91.017990
761,6.341667,-0.042655,0.500648,0.010431,0.864537,-205.960632,94.716835,91.041168
762,6.350000,-0.043023,0.501258,0.010317,0.864166,-205.892685,94.702553,91.055847
763,6.358333,-0.043497,0.501869,0.010394,0.863787,-205.817917,94.691277,91.077332
764,6.366667,-0.043839,0.502903,0.011090,0.863159,-205.733154,94.664619,91.109291
765,6.375000,-0.043961,0.503496,0.010905,0.862810,-205.654938,94.657555,91.127525
766,6.383333,-0.043905,0.504136,0.010595,0.862443,-205.576920,94.653564,91.143188
767,6.391667,-0.043609,0.505038,0.011007,0.861925,-205.499435,94.640823,91.159599
768,6.400000,-0.043862,0.505847,0.011240,0.861434,-205.423309,94.629761,91.175407
769,6.408333,-0.044378,0.506206,0.011483,0.861193,-205.342651,94.619820,91.194023
770,6.416667,-0.044249,0.506759,0.011579,0.860874,-205.263611,94.608086,91.213539
771,6.425000,-0.044619,0.507377,0.011708,0.860489,-205.180740,94.599495,91.235847
772,6.433333,-0.043947,0.507967,0.011526,0.860178,-205.096558,94.580971,91.254814
773,6.441667,-0.043160,0.508641,0.011064,0.859825,-205.018585,94.566437,91.263893
774,6.450000,-0.042855,0.509736,0.011051,0.859192,-204.941742,94.551743,91.275208
775,6.458333,-0.042970,0.510591,0.010900,0.858680,-204.865341,94.543037,91.294479
776,6.466667,-0.042863,0.511189,0.010568,0.858334,-204.783157,94.535980,91.322441
777,6.475000,-0.042595,0.511614,0.010938,0.858089,-204.692429,94.525673,91.347633
778,6.483333,-0.043164,0.512512,0.011369,0.857519,-204.606415,94.504173,91.365967
779,6.491667,-0.043670,0.513023,0.011525,0.857186,-204.528763,94.488182,91.374413
780,6.500000,-0.044312,0.513486,0.011218,0.856880,-204.445602,94.476723,91.386696
781,6.508333,-0.044724,0.514133,0.011493,0.856466,-204.368942,94.469315,91.408966
782,6.516667,-0.043773,0.515579,0.012738,0.855628,-204.281998,94.446571,91.448257
783,6.525000,-0.044369,0.516397,0.012628,0.855106,-204.205704,94.441811,91.468117
784,6.533333,-0.044789,0.517205,0.012880,0.854592,-204.126434,94.436134,91.473068
785,6.541667,-0.043923,0.517649,0.012905,0.854367,-204.039215,94.415268,91.492966
786,6.550000,-0.043470,0.517836,0.012265,0.854287,-203.958054,94.402039,91.511520
787,6.558333,-0.043038,0.518579,0.011733,0.853866,-203.879593,94.390114,91.519867
788,6.566667,-0.042306,0.519439,0.011895,0.853377,-203.801910,94.374687,91.534683
789,6.575000,-0.043847,0.520095,0.011990,0.852898,-203.724030,94.362274,91.557426
790,6.583333,-0.044308,0.520788,0.012256,0.852447,-203.644058,94.351852,91.577782
791,6.591667,-0.044122,0.521193,0.011929,0.852214,-203.553986,94.341782,91.593674
792,6.600000,-0.044135,0.521786,0.012031,0.851849,-203.477188,94.329224,91.606155
793,6.608333,-0.043908,0.523112,0.013289,0.851029,-203.400513,94.305336,91.615997
794,6.616667,-0.044376,0.524132,0.013527,0.850373,-203.327255,94.292549,91.630913
795,6.625000,-0.044882,0.524544,0.013528,0.850092,-203.249222,94.287354,91.646996
796,6.633333,-0.044685,0.525000,0.013696,0.849818,-203.161591,94.277321,91.654282
797,6.641667,-0.044158,0.525686,0.014271,0.849412,-203.073303,94.260880,91.660797
798,6.650000,-0.043969,0.526461,0.014424,0.848939,-202.993820,94.243340,91.661491
799,6.658333,-0.043358,0.526762,0.013976,0.848791,-202.916855,94.225784,91.661499
800,6.666667,-0.043235,0.527388,0.013600,0.848415,-202.844864,94.219955,91.668739
801,6.675000,-0.043660,0.528157,0.013419,0.847917,-202.769653,94.218018,91.677307
802,6.683333,-0.043770,0.529280,0.013341,0.847212,-202.691437,94.209320,91.685753
803,6.691667,-0.043369,0.529768,0.013584,0.846924,-202.613876,94.203575,91.681824
804,6.700000,-0.042709,0.529807,0.013656,0.846932,-202.543945,94.198059,91.673950
805,6.708333,-0.042123,0.530105,0.013797,0.846773,-202.484253,94.197433,91.665939
806,6.716667,-0.042103,0.530641,0.013472,0.846443,-202.426010,94.204781,91.657608
807,6.725000,-0.042088,0.531576,0.013103,0.845863,-202.358505,94.216362,91.648941
808,6.733333,-0.043899,0.532742,0.013097,0.845037,-202.298019,94.210556,91.646042
809,6.741667,-0.044603,0.533737,0.013622,0.844364,-202.245163,94.194504,91.642700
810,6.750000,-0.044231,0.534301,0.014054,0.844019,-202.193039,94.176651,91.637184
811,6.758333,-0.043892,0.534410,0.014038,0.843969,-202.143005,94.166260,91.630592
812,6.766667,-0.043725,0.534334,0.013858,0.844028,-202.090912,94.162743,91.620583
813,6.775000,-0.044454,0.534351,0.013551,0.843984,-202.037262,94.155769,91.609558
814,6.783333,-0.044738,0.535077,0.013598,0.843508,-201.977997,94.140381,91.607880
815,6.791667,-0.044701,0.536092,0.013706,0.842864,-201.918716,94.118645,91.609642
816,6.800000,-0.044620,0.536956,0.014018,0.842313,-201.860977,94.094009,91.601753
817,6.808333,-0.044681,0.537379,0.014766,0.842027,-201.807480,94.074059,91.584549
818,6.816667,-0.044593,0.537517,0.015069,0.841938,-201.758759,94.055084,91.565201
819,6.825000,-0.044203,0.537653,0.015184,0.841870,-201.710724,94.030632,91.552696
820,6.833333,-0.043585,0.538318,0.015348,0.841474,-201.661041,94.002472,91.541580
821,6.841667,-0.042651,0.539227,0.015726,0.840933,-201.611847,93.968590,91.526207
822,6.850000,-0.041775,0.539500,0.015067,0.840814,-201.568558,93.932297,91.512604
823,6.858333,-0.040666,0.539962,0.014895,0.840575,-201.527328,93.896858,91.503288
824,6.866667,-0.041000,0.540377,0.014794,0.840293,-201.485962,93.856339,91.502159
825,6.875000,-0.040787,0.540861,0.014973,0.839989,-201.444534,93.824448,91.497955
826,6.883333,-0.040403,0.541241,0.014638,0.839769,-201.402420,93.801056,91.484955
827,6.891667,-0.039848,0.541676,0.014471,0.839518,-201.357437,93.776810,91.465935
828,6.900000,-0.039115,0.541958,0.014566,0.839368,-201.312225,93.751335,91.449203
829,6.908333,-0.038372,0.542193,0.014960,0.839244,-201.269745,93.720993,91.436615
830,6.916667,-0.038215,0.542502,0.015397,0.839044,-201.223343,93.682083,91.431183
831,6.925000,-0.038219,0.542991,0.015581,0.838724,-201.177078,93.637634,91.430847
832,6.933333,-0.038035,0.543726,0.016028,0.838247,-201.126740,93.585846,91.425613
833,6.941667,-0.037339,0.544450,0.016217,0.837805,-201.077393,93.538490,91.417534
834,6.950000,-0.036300,0.544705,0.015616,0.837696,-201.028442,93.487495,91.410347
835,6.958333,-0.035090,0.544752,0.015473,0.837720,-200.982086,93.439865,91.401436
836,6.966667,-0.033647,0.544878,0.015965,0.837688,-200.927734,93.393715,91.399521
837,6.975000,-0.032095,0.545028,0.016210,0.837647,-200.874832,93.354759,91.402649
838,6.983333,-0.030697,0.545606,0.016792,0.837311,-200.824356,93.316147,91.404671
839,6.991667,-0.029789,0.546350,0.017082,0.836853,-200.780411,93.281876,91.403366
840,7.000000,-0.029330,0.546975,0.017187,0.836459,-200.734543,93.252716,91.402229
841,7.008333,-0.029160,0.547474,0.017482,0.836132,-200.688889,93.224648,91.403755
842,7.016667,-0.031071,0.547992,0.017936,0.835714,-200.639557,93.188423,91.411720
843,7.025000,-0.031365,0.548519,0.018696,0.835340,-200.596039,93.166092,91.415337
844,7.033333,-0.031597,0.548924,0.019339,0.835051,-200.552505,93.152779,91.414215
845,7.041667,-0.031586,0.549400,0.019369,0.834738,-200.500244,93.146042,91.410927
846,7.050000,-0.031728,0.549845,0.018804,0.834452,-200.444275,93.144646,91.407722
847,7.058333,-0.031141,0.550108,0.017613,0.834327,-200.395798,93.145233,91.411629
848,7.066667,-0.030681,0.550378,0.016777,0.834183,-200.343109,93.147972,91.417618
849,7.075000,-0.030225,0.550630,0.016625,0.834037,-200.288208,93.153152,91.424782
850,7.083333,-0.030163,0.550879,0.016796,0.833871,-200.232819,93.161179,91.428169
851,7.091667,-0.030541,0.551136,0.017403,0.833675,-200.181152,93.170311,91.430176
852,7.100000,-0.031236,0.551559,0.018264,0.833351,-200.134033,93.185219,91.433701
853,7.108333,-0.031873,0.552198,0.018230,0.832904,-200.085266,93.207047,91.440079
854,7.116667,-0.032737,0.552883,0.017643,0.832429,-200.037003,93.230453,91.443558
855,7.125000,-0.032904,0.553381,0.017265,0.832099,-199.983566,93.249916,91.441063
856,7.133333,-0.032700,0.553626,0.017643,0.831936,-199.929596,93.261269,91.435539
857,7.141667,-0.033045,0.554010,0.018077,0.831657,-199.875656,93.268379,91.436317
858,7.150000,-0.033459,0.554358,0.017968,0.831411,-199.825836,93.278580,91.438148
859,7.158333,-0.033631,0.554798,0.017619,0.831118,-199.773102,93.284592,91.441406
860,7.166667,-0.033892,0.555063,0.017032,0.830943,-199.723999,93.293159,91.439117
861,7.175000,-0.034027,0.555304,0.016836,0.830781,-199.671875,93.299957,91.436630
862,7.183333,-0.034148,0.555704,0.016881,0.830507,-199.622482,93.301918,91.437408
863,7.191667,-0.033947,0.556203,0.017300,0.830173,-199.576157,93.299683,91.437340
864,7.200000,-0.033549,0.556563,0.017709,0.829939,-199.526077,93.288078,91.436989
865,7.208333,-0.032958,0.557001,0.017872,0.829665,-199.469788,93.279999,91.437416
866,7.216667,-0.032891,0.557448,0.017536,0.829375,-199.416641,93.274895,91.436913
867,7.225000,-0.032733,0.557992,0.017341,0.829019,-199.365692,93.270546,91.437393
868,7.233333,-0.034290,0.558541,0.017146,0.828590,-199.320572,93.258011,91.438393
869,7.241667,-0.034986,0.559045,0.016985,0.828225,-199.276901,93.253174,91.437225
870,7.250000,-0.035123,0.559426,0.016978,0.827962,-199.229172,93.251511,91.430641
871,7.258333,-0.034888,0.559605,0.016990,0.827850,-199.178177,93.250443,91.420731
872,7.266667,-0.034876,0.559798,0.017139,0.827718,-199.128571,93.242599,91.417297
873,7.275000,-0.034595,0.560292,0.017499,0.827387,-199.079239,93.228577,91.416435
874,7.283333,-0.034365,0.561024,0.017610,0.826898,-199.036255,93.217628,91.413589
875,7.291667,-0.033725,0.561745,0.017589,0.826435,-198.993637,93.208588,91.413055
876,7.300000,-0.034719,0.562283,0.017224,0.826036,-198.950928,93.193535,91.414444
877,7.308333,-0.034925,0.562550,0.017335,0.825843,-198.913559,93.179520,91.414566
878,7.316667,-0.034773,0.562581,0.017722,0.825821,-198.877747,93.167206,91.413155
879,7.325000,-0.034536,0.562456,0.018149,0.825906,-198.835297,93.154007,91.402420
880,7.333333,-0.034381,0.562777,0.018466,0.825687,-198.791046,93.143616,91.390053
881,7.341667,-0.034066,0.563204,0.018616,0.825406,-198.751312,93.134781,91.377998
882,7.350000,-0.033885,0.563676,0.018667,0.825090,-198.713821,93.123917,91.367371
883,7.358333,-0.033404,0.564123,0.018543,0.824806,-198.677551,93.112984,91.358192
884,7.366667,-0.033299,0.564528,0.018710,0.824530,-198.642700,93.101509,91.349045
885,7.375000,-0.032864,0.564967,0.018835,0.824244,-198.604553,93.091515,91.341110
886,7.383333,-0.032284,0.565155,0.018251,0.824151,-198.563828,93.073311,91.340744
887,7.391667,-0.031978,0.565541,0.018036,0.823902,-198.521347,93.056442,91.336731
888,7.400000,-0.031498,0.565991,0.018067,0.823611,-198.477249,93.033684,91.335068
889,7.408333,-0.030954,0.566356,0.018199,0.823378,-198.436157,93.008446,91.331345
890,7.416667,-0.031113,0.566889,0.018094,0.823008,-198.390884,92.966431,91.323265
891,7.425000,-0.031193,0.567203,0.017626,0.822799,-198.338425,92.922806,91.314568
892,7.433333,-0.031000,0.567303,0.017210,0.822745,-198.280441,92.883369,91.306503
893,7.441667,-0.030584,0.567497,0.018037,0.822610,-198.224350,92.838852,91.291985
894,7.450000,-0.030220,0.568190,0.019116,0.822120,-198.165146,92.782173,91.265427
895,7.458333,-0.029980,0.569234,0.019449,0.821399,-198.100555,92.725960,91.237411
896,7.466667,-0.029628,0.570212,0.019010,0.820743,-198.030411,92.678696,91.212624
897,7.475000,-0.028186,0.570623,0.019290,0.820502,-197.944778,92.626663,91.173462
898,7.483333,-0.026265,0.571450,0.020011,0.819972,-197.859818,92.574005,91.130966
899,7.491667,-0.025946,0.572549,0.019289,0.819233,-197.769623,92.541222,91.100723
900,7.500000,-0.026563,0.573465,0.019251,0.818573,-197.666306,92.509285,91.061058
901,7.508333,-0.025599,0.574435,0.020188,0.817901,-197.560913,92.478622,91.003517
902,7.516667,-0.025536,0.575284,0.019417,0.817325,-197.467941,92.466263,90.961594
903,7.525000,-0.025502,0.575992,0.019154,0.816833,-197.361023,92.458435,90.913490
904,7.533333,-0.024803,0.577058,0.019473,0.816094,-197.249435,92.452271,90.864998
905,7.541667,-0.024195,0.577990,0.019281,0.815457,-197.153824,92.457291,90.822479
906,7.550000,-0.025501,0.579199,0.019358,0.814557,-197.057907,92.446762,90.776596
907,7.558333,-0.026072,0.580360,0.019234,0.813716,-196.975128,92.445206,90.735466
908,7.566667,-0.025486,0.580768,0.019004,0.813448,-196.895676,92.461227,90.697289
909,7.575000,-0.025397,0.581388,0.018782,0.813013,-196.812851,92.477547,90.659676
910,7.583333,-0.025250,0.582169,0.018714,0.812460,-196.745560,92.477921,90.624458
911,7.591667,-0.024914,0.583072,0.018778,0.811821,-196.679504,92.471436,90.589470
912,7.600000,-0.024494,0.583667,0.018298,0.811417,-196.621536,92.470146,90.562561
913,7.608333,-0.023681,0.583957,0.018115,0.811237,-196.568863,92.465141,90.542259
914,7.616667,-0.023012,0.583777,0.017915,0.811390,-196.521591,92.461433,90.522919
915,7.625000,-0.022521,0.583958,0.017880,0.811274,-196.481903,92.460945,90.498360
916,7.633333,-0.022498,0.584273,0.017501,0.811056,-196.447998,92.467842,90.474220
917,7.641667,-0.024926,0.584537,0.016991,0.810806,-196.422577,92.463776,90.455551
918,7.650000,-0.026127,0.584900,0.016666,0.810514,-196.407639,92.462654,90.438103
919,7.658333,-0.026672,0.585083,0.016516,0.810367,-196.396866,92.453888,90.421883
920,7.666667,-0.027471,0.585658,0.016139,0.809932,-196.391479,92.435852,90.399590
921,7.675000,-0.029277,0.585984,0.015280,0.809650,-196.395782,92.388016,90.374290
922,7.683333,-0.030855,0.586264,0.014150,0.809409,-196.409210,92.311577,90.348640
923,7.691667,-0.031100,0.586095,0.014548,0.809514,-196.437210,92.292656,90.354439
924,7.700000,-0.030891,0.585973,0.015481,0.809593,-196.463577,92.273804,90.375534
925,7.708333,-0.030623,0.585498,0.016614,0.809925,-196.495346,92.271698,90.408363
926,7.716667,-0.030720,0.584513,0.017400,0.810616,-196.536835,92.273376,90.441048
