Format Version,1.25,Take Name,Take 2025-11-28 07.18.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.01.652 PM,Capture Start Frame,3399212,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.036288,0.406271,0.001501,0.913031,-215.512329,96.725876,84.603409
616,5.133333,-0.036450,0.406178,0.001124,0.913066,-215.489288,96.717041,84.629700
617,5.141667,-0.037611,0.406212,0.000189,0.913005,-215.465134,96.700081,84.661301
618,5.150000,-0.037413,0.406198,-0.000177,0.913019,-215.432693,96.660820,84.706223
619,5.158333,-0.035963,0.406950,0.000258,0.912742,-215.394592,96.613060,84.757896
620,5.166667,-0.034036,0.409147,0.003777,0.911826,-215.350693,96.544212,84.821228
621,5.175000,-0.033235,0.409215,0.002610,0.911829,-215.312546,96.515945,84.862015
622,5.183333,-0.033170,0.409217,0.001720,0.911832,-215.271667,96.486801,84.902565
623,5.191667,-0.032702,0.409538,0.001581,0.911705,-215.224274,96.449951,84.947906
624,5.200000,-0.031463,0.411141,0.004658,0.911017,-215.167526,96.377403,85.014519
625,5.208333,-0.029075,0.411484,0.005595,0.910936,-215.114288,96.301529,85.090790
626,5.216667,-0.028020,0.411196,0.003769,0.911108,-215.082428,96.242088,85.159210
627,5.225000,-0.027288,0.411545,0.003855,0.910973,-215.049026,96.184639,85.214066
628,5.233333,-0.027062,0.411539,0.004231,0.910980,-215.005020,96.124771,85.279823
629,5.241667,-0.026326,0.412903,0.007798,0.910361,-214.952438,96.039688,85.369118
630,5.250000,-0.025341,0.412615,0.006399,0.910531,-214.924591,95.971855,85.442856
631,5.258333,-0.024141,0.412713,0.005540,0.910524,-214.887024,95.910591,85.506134
632,5.266667,-0.023636,0.412774,0.004852,0.910514,-214.847092,95.855736,85.571724
633,5.275000,-0.023555,0.413106,0.004645,0.910366,-214.811951,95.808861,85.634018
634,5.283333,-0.023421,0.414103,0.006365,0.909906,-214.765457,95.758499,85.711739
635,5.291667,-0.023127,0.414481,0.007499,0.909733,-214.719482,95.716255,85.785568
636,5.300000,-0.023006,0.415231,0.008386,0.909386,-214.679413,95.689476,85.848434
637,5.308333,-0.022154,0.415635,0.008957,0.909218,-214.654114,95.657608,85.912552
638,5.316667,-0.021936,0.415376,0.008133,0.909349,-214.610931,95.639091,85.971458
639,5.325000,-0.020881,0.416681,0.008881,0.908770,-214.551926,95.613838,86.057701
640,5.333333,-0.020281,0.417160,0.008527,0.908567,-214.498398,95.602837,86.111252
641,5.341667,-0.020869,0.417571,0.007240,0.908376,-214.447571,95.609436,86.164124
642,5.350000,-0.022705,0.417955,0.006085,0.908164,-214.397385,95.619179,86.222298
643,5.358333,-0.023841,0.419485,0.008095,0.907413,-214.330154,95.614616,86.295815
644,5.366667,-0.024934,0.419533,0.006416,0.907375,-214.290955,95.652679,86.346085
645,5.375000,-0.024500,0.420870,0.008396,0.906751,-214.237213,95.659599,86.416267
646,5.383333,-0.025152,0.421102,0.007182,0.906636,-214.184311,95.694992,86.484070
647,5.391667,-0.026052,0.421353,0.006029,0.906503,-214.132690,95.731644,86.544266
648,5.400000,-0.027309,0.421946,0.005724,0.906192,-214.088318,95.762512,86.599098
649,5.408333,-0.029227,0.422463,0.004832,0.905896,-214.034607,95.800636,86.652069
650,5.416667,-0.031641,0.422671,0.003815,0.905723,-213.977295,95.841637,86.705627
651,5.425000,-0.033250,0.424029,0.006098,0.905018,-213.915939,95.856247,86.779449
652,5.433333,-0.034269,0.424700,0.005560,0.904668,-213.868546,95.907600,86.845108
653,5.441667,-0.034921,0.425268,0.005880,0.904374,-213.827805,95.953751,86.907700
654,5.450000,-0.036391,0.425558,0.003716,0.904192,-213.778183,96.025497,86.959747
655,5.458333,-0.037672,0.425356,0.002627,0.904238,-213.721344,96.091858,87.012711
656,5.466667,-0.038785,0.425638,0.001884,0.904060,-213.668823,96.148628,87.064270
657,5.475000,-0.039601,0.426064,0.001181,0.903825,-213.618057,96.196701,87.125595
658,5.483333,-0.040163,0.427633,0.003640,0.903052,-213.557358,96.211296,87.194626
659,5.491667,-0.041593,0.427938,0.001685,0.902849,-213.510651,96.252312,87.244278
660,5.500000,-0.042350,0.428756,0.002416,0.902424,-213.458420,96.266739,87.298256
661,5.508333,-0.043266,0.429435,0.003301,0.902055,-213.401886,96.282433,87.354820
662,5.516667,-0.044854,0.429373,0.001487,0.902012,-213.352707,96.327736,87.409943
663,5.525000,-0.046261,0.429606,0.000654,0.901831,-213.301163,96.366837,87.449249
664,5.533333,-0.047334,0.430120,-0.000148,0.901530,-213.249084,96.395798,87.482140
665,5.541667,-0.049042,0.430825,-0.001435,0.901101,-213.194794,96.417740,87.524544
666,5.550000,-0.049957,0.431050,-0.002821,0.900940,-213.135101,96.434349,87.572159
667,5.558333,-0.049683,0.432385,-0.001292,0.900319,-213.070267,96.433273,87.632996
668,5.566667,-0.049544,0.433003,-0.000189,0.900030,-213.014191,96.436363,87.680809
669,5.575000,-0.049448,0.433891,0.001293,0.899607,-212.959457,96.432068,87.730186
670,5.583333,-0.049661,0.434175,0.000676,0.899458,-212.909576,96.436920,87.779083
671,5.591667,-0.050019,0.434864,0.001959,0.899104,-212.845612,96.424881,87.831154
672,5.600000,-0.050474,0.435870,0.002406,0.898590,-212.788147,96.415199,87.878326
673,5.608333,-0.050087,0.436970,0.003157,0.898075,-212.737244,96.401688,87.920494
674,5.616667,-0.049908,0.437499,0.003333,0.897827,-212.678284,96.387085,87.963020
675,5.625000,-0.049757,0.437444,0.002789,0.897864,-212.610809,96.361519,88.012543
676,5.633333,-0.049656,0.437768,0.000869,0.897715,-212.554352,96.349373,88.051292
677,5.641667,-0.049670,0.438424,-0.000726,0.897395,-212.505371,96.337906,88.079468
678,5.650000,-0.049871,0.439501,0.000229,0.896857,-212.441711,96.307968,88.115578
679,5.658333,-0.049053,0.439849,0.000761,0.896731,-212.374084,96.281639,88.151321
680,5.666667,-0.048998,0.440458,0.001270,0.896434,-212.317245,96.243820,88.195450
681,5.675000,-0.049610,0.440907,0.001055,0.896180,-212.268707,96.211105,88.232544
682,5.683333,-0.049759,0.441251,0.000539,0.896003,-212.212250,96.183777,88.274208
683,5.691667,-0.050059,0.441503,0.000267,0.895862,-212.147614,96.154396,88.314095
684,5.700000,-0.049356,0.442710,0.001293,0.895305,-212.075180,96.108208,88.357872
685,5.708333,-0.048836,0.443832,0.001551,0.894777,-212.014603,96.073898,88.391090
686,5.716667,-0.047934,0.444178,0.002798,0.894651,-211.961884,96.040123,88.431320
687,5.725000,-0.047616,0.444634,0.002599,0.894442,-211.893845,96.023781,88.463387
688,5.733333,-0.047457,0.444875,0.001100,0.894334,-211.829330,96.023811,88.496437
689,5.741667,-0.047182,0.445507,0.000256,0.894034,-211.766296,96.013672,88.524612
690,5.750000,-0.047985,0.446060,-0.000551,0.893716,-211.710541,95.996407,88.559464
691,5.758333,-0.048402,0.447460,0.001759,0.892991,-211.646561,95.960449,88.609329
692,5.766667,-0.049042,0.447975,0.002207,0.892697,-211.585953,95.938637,88.651421
693,5.775000,-0.049295,0.448582,0.002699,0.892377,-211.533615,95.918098,88.685760
694,5.783333,-0.048972,0.448811,0.002097,0.892282,-211.480469,95.898232,88.728485
695,5.791667,-0.047836,0.448894,0.001655,0.892302,-211.420303,95.875107,88.773994
696,5.800000,-0.046968,0.448974,0.000520,0.892309,-211.357544,95.858398,88.817299
697,5.808333,-0.046328,0.450357,0.001954,0.891644,-211.290329,95.831856,88.860313
698,5.816667,-0.046223,0.450788,0.003580,0.891426,-211.241837,95.803543,88.890068
699,5.825000,-0.046242,0.451421,0.003988,0.891103,-211.178680,95.789085,88.926544
700,5.833333,-0.045862,0.451910,0.002888,0.890879,-211.108658,95.782745,88.968292
701,5.841667,-0.045612,0.452258,0.002680,0.890716,-211.043884,95.771805,88.998268
702,5.850000,-0.047267,0.453246,0.002064,0.890129,-210.975464,95.759491,89.030388
703,5.858333,-0.047788,0.455254,0.003944,0.889069,-210.894592,95.733696,89.075089
704,5.866667,-0.048547,0.455667,0.003001,0.888821,-210.828232,95.732727,89.103966
705,5.875000,-0.049240,0.455979,0.003176,0.888622,-210.764816,95.721542,89.134155
706,5.883333,-0.048936,0.456436,0.003234,0.888403,-210.704498,95.699951,89.173943
707,5.891667,-0.047941,0.456403,0.002475,0.888477,-210.644318,95.674095,89.206184
708,5.900000,-0.046533,0.457573,0.003982,0.887945,-210.565704,95.637161,89.247421
709,5.908333,-0.045813,0.458526,0.004247,0.887489,-210.488052,95.618561,89.289124
710,5.916667,-0.045611,0.458840,0.004517,0.887336,-210.420898,95.606842,89.323082
711,5.925000,-0.045580,0.458865,0.005334,0.887320,-210.371918,95.590317,89.349350
712,5.933333,-0.046538,0.459462,0.002900,0.886973,-210.303375,95.599869,89.368233
713,5.941667,-0.049175,0.459727,0.000712,0.886698,-210.228897,95.601639,89.387825
714,5.950000,-0.048598,0.461348,0.003096,0.885882,-210.137894,95.561890,89.444138
715,5.958333,-0.048304,0.462351,0.003999,0.885371,-210.069992,95.547424,89.484390
716,5.966667,-0.047711,0.463435,0.005243,0.884830,-209.999374,95.530182,89.516556
717,5.975000,-0.047863,0.464146,0.005550,0.884447,-209.936401,95.518471,89.544144
718,5.983333,-0.047890,0.464140,0.003517,0.884459,-209.876251,95.511429,89.577141
719,5.991667,-0.047726,0.464551,0.002202,0.884256,-209.797791,95.496353,89.608437
720,6.000000,-0.045868,0.466711,0.005395,0.883203,-209.706253,95.447502,89.659271
721,6.008333,-0.044982,0.467690,0.006166,0.882726,-209.642609,95.425789,89.693604
722,6.016667,-0.044472,0.468110,0.007096,0.882522,-209.575607,95.407776,89.729271
723,6.025000,-0.043948,0.468095,0.007155,0.882555,-209.499283,95.394096,89.761261
724,6.033333,-0.043790,0.468412,0.004842,0.882411,-209.436722,95.398483,89.783058
725,6.041667,-0.043844,0.469266,0.003968,0.881959,-209.374100,95.389046,89.805145
726,6.050000,-0.045003,0.470901,0.005896,0.881018,-209.290604,95.352570,89.849922
727,6.058333,-0.045834,0.471564,0.006360,0.880617,-209.216187,95.337074,89.880821
728,6.066667,-0.046367,0.471441,0.007567,0.880646,-209.143066,95.324333,89.911232
729,6.075000,-0.046531,0.472174,0.008298,0.880237,-209.078171,95.306839,89.945915
730,6.083333,-0.046385,0.472431,0.006113,0.880125,-209.019501,95.302208,89.975685
731,6.091667,-0.046144,0.472674,0.005170,0.880013,-208.944199,95.284828,90.004555
732,6.100000,-0.045726,0.473869,0.006427,0.879384,-208.855484,95.253998,90.042953
733,6.108333,-0.045783,0.474848,0.006452,0.878853,-208.785507,95.236412,90.070648
734,6.116667,-0.046244,0.475559,0.006289,0.878445,-208.719376,95.221260,90.090538
735,6.125000,-0.046228,0.476124,0.007347,0.878132,-208.644516,95.198669,90.121666
736,6.133333,-0.046526,0.476602,0.006113,0.877866,-208.582443,95.201866,90.149155
737,6.141667,-0.045948,0.477650,0.007891,0.877312,-208.506149,95.183853,90.184036
738,6.150000,-0.046070,0.478338,0.007811,0.876932,-208.439255,95.172981,90.211227
739,6.158333,-0.046245,0.479456,0.008082,0.876309,-208.364197,95.154869,90.240631
740,6.166667,-0.046225,0.479967,0.008251,0.876029,-208.290894,95.140045,90.264809
741,6.175000,-0.046185,0.480171,0.008274,0.875919,-208.212784,95.131134,90.287231
742,6.183333,-0.046207,0.481111,0.008809,0.875397,-208.136322,95.112213,90.316605
743,6.191667,-0.045703,0.481054,0.006785,0.875473,-208.073242,95.105537,90.341988
744,6.200000,-0.045477,0.481642,0.007687,0.875153,-207.996536,95.077812,90.371681
745,6.208333,-0.045720,0.482105,0.007489,0.874888,-207.924057,95.061279,90.395470
746,6.216667,-0.045093,0.482746,0.007549,0.874566,-207.844833,95.051926,90.421249
747,6.225000,-0.044788,0.483518,0.007296,0.874157,-207.767395,95.046028,90.447220
748,6.233333,-0.044248,0.484309,0.006922,0.873750,-207.695740,95.040161,90.472115
749,6.241667,-0.043816,0.485058,0.007544,0.873351,-207.616135,95.027885,90.500000
750,6.250000,-0.045657,0.485992,0.008173,0.872732,-207.545395,95.003349,90.527771
751,6.258333,-0.046538,0.486411,0.008250,0.872451,-207.476395,94.990143,90.551674
752,6.266667,-0.046878,0.487047,0.008938,0.872071,-207.404205,94.976456,90.578568
753,6.275000,-0.047102,0.488143,0.009193,0.871443,-207.327438,94.967468,90.604172
754,6.283333,-0.046575,0.488715,0.007803,0.871164,-207.251770,94.954041,90.627831
755,6.291667,-0.044124,0.489715,0.008813,0.870721,-207.164520,94.915283,90.666832
756,6.300000,-0.043988,0.490132,0.008377,0.870498,-207.091431,94.902290,90.687828
757,6.308333,-0.044112,0.490897,0.008268,0.870061,-207.017944,94.891228,90.706978
758,6.316667,-0.044756,0.491298,0.007703,0.869807,-206.951492,94.890343,90.725861
759,6.325000,-0.045645,0.491716,0.008040,0.869521,-206.878632,94.882179,90.749306
760,6.333333,-0.045941,0.492222,0.008289,0.869217,-206.804993,94.871994,90.771820
761,6.341667,-0.043250,0.493561,0.010291,0.868574,-206.711624,94.837433,90.815094
762,6.350000,-0.044347,0.493962,0.009354,0.868301,-206.648712,94.830170,90.832542
763,6.358333,-0.045725,0.494962,0.008320,0.867671,-206.582642,94.832619,90.844734
764,6.366667,-0.047407,0.495695,0.007821,0.867167,-206.506607,94.837524,90.857758
765,6.375000,-0.048122,0.495987,0.007645,0.866962,-206.434372,94.833710,90.875618
766,6.383333,-0.048696,0.496249,0.007838,0.866778,-206.358917,94.823006,90.896759
767,6.391667,-0.049102,0.496989,0.008096,0.866329,-206.282593,94.817001,90.912048
768,6.400000,-0.045132,0.499061,0.010565,0.865327,-206.182571,94.763474,90.968971
769,6.408333,-0.044721,0.499360,0.009379,0.865189,-206.100464,94.757797,90.988014
770,6.416667,-0.043951,0.499894,0.009494,0.864918,-206.016464,94.743156,91.010101
771,6.425000,-0.042634,0.501067,0.010561,0.864293,-205.933380,94.718414,91.035500
772,6.433333,-0.043920,0.501579,0.010025,0.863938,-205.866150,94.702515,91.054886
773,6.441667,-0.044067,0.502386,0.010540,0.863456,-205.786545,94.682724,91.082397
774,6.450000,-0.043948,0.503214,0.010903,0.862975,-205.705612,94.669067,91.104904
775,6.458333,-0.043903,0.503646,0.010575,0.862729,-205.625839,94.665527,91.120949
776,6.466667,-0.043820,0.504274,0.010395,0.862369,-205.551025,94.659203,91.136047
777,6.475000,-0.042827,0.505426,0.011423,0.861731,-205.470230,94.637802,91.156998
778,6.483333,-0.043382,0.505885,0.011677,0.861430,-205.397339,94.629204,91.172371
779,6.491667,-0.043941,0.506155,0.011516,0.861245,-205.318146,94.625710,91.187683
780,6.500000,-0.044539,0.506676,0.010975,0.860915,-205.238464,94.621834,91.204788
781,6.508333,-0.044966,0.507679,0.011591,0.860294,-205.149551,94.611053,91.222801
782,6.516667,-0.043890,0.508297,0.011665,0.859984,-205.066544,94.586639,91.244049
783,6.525000,-0.043069,0.509162,0.011171,0.859520,-204.990555,94.569496,91.254074
784,6.533333,-0.042955,0.510023,0.010885,0.859019,-204.912598,94.557686,91.269104
785,6.541667,-0.043250,0.510789,0.010638,0.858552,-204.836700,94.550117,91.288979
786,6.550000,-0.043122,0.511168,0.010423,0.858335,-204.752090,94.545006,91.317474
787,6.558333,-0.042292,0.511701,0.011154,0.858050,-204.661423,94.530540,91.340202
788,6.566667,-0.042870,0.512719,0.011864,0.857403,-204.576035,94.505180,91.357788
789,6.575000,-0.043391,0.513320,0.011875,0.857017,-204.499481,94.487602,91.368050
790,6.583333,-0.044087,0.513794,0.011513,0.856703,-204.423386,94.477325,91.383675
791,6.591667,-0.044450,0.514350,0.011738,0.856348,-204.349228,94.468758,91.409332
792,6.600000,-0.044254,0.515729,0.012621,0.855515,-204.262131,94.450241,91.447327
793,6.608333,-0.044576,0.516428,0.012417,0.855079,-204.186279,94.447899,91.460358
794,6.616667,-0.044685,0.517251,0.012814,0.854570,-204.107666,94.439140,91.464233
795,6.625000,-0.044563,0.517475,0.012373,0.854447,-204.028061,94.425728,91.482643
796,6.633333,-0.043890,0.517869,0.011833,0.854251,-203.940109,94.410393,91.500381
797,6.641667,-0.043468,0.518566,0.011387,0.853856,-203.862640,94.399857,91.510323
798,6.650000,-0.042797,0.519441,0.011764,0.853353,-203.783890,94.383575,91.528137
799,6.658333,-0.044194,0.520321,0.012076,0.852741,-203.703644,94.368622,91.551331
800,6.666667,-0.044351,0.520980,0.012424,0.852325,-203.620621,94.354340,91.569633
801,6.675000,-0.043940,0.521311,0.012027,0.852150,-203.531128,94.342041,91.586067
802,6.683333,-0.044154,0.522018,0.012414,0.851701,-203.455399,94.325592,91.597626
803,6.691667,-0.044021,0.523189,0.013379,0.850974,-203.385208,94.306877,91.610954
804,6.700000,-0.044352,0.524150,0.013777,0.850358,-203.311569,94.298187,91.628098
805,6.708333,-0.045090,0.524439,0.013770,0.850142,-203.232742,94.292290,91.644196
806,6.716667,-0.044646,0.524963,0.014110,0.849836,-203.146393,94.279846,91.650398
807,6.725000,-0.043807,0.525911,0.014627,0.849285,-203.055023,94.259277,91.654953
808,6.733333,-0.043858,0.526570,0.014974,0.848867,-202.977402,94.243706,91.653648
809,6.741667,-0.043992,0.527075,0.014843,0.848550,-202.907654,94.238564,91.652069
810,6.750000,-0.043819,0.527577,0.013955,0.848262,-202.836258,94.231918,91.662254
811,6.758333,-0.043963,0.528355,0.013465,0.847778,-202.761200,94.229797,91.673698
812,6.766667,-0.043995,0.529291,0.013531,0.847191,-202.684753,94.226463,91.677521
813,6.775000,-0.043764,0.529790,0.013974,0.846884,-202.606781,94.223503,91.671303
814,6.783333,-0.043283,0.529846,0.014050,0.846872,-202.540039,94.220299,91.662933
815,6.791667,-0.042993,0.530093,0.014021,0.846733,-202.479691,94.222404,91.655380
816,6.800000,-0.042873,0.530648,0.013691,0.846397,-202.418564,94.230194,91.646919
817,6.808333,-0.044468,0.531770,0.013056,0.845620,-202.349976,94.230728,91.642120
818,6.816667,-0.045004,0.532836,0.013287,0.844917,-202.289719,94.224899,91.636520
819,6.825000,-0.044573,0.533825,0.013988,0.844303,-202.235596,94.215637,91.631081
820,6.833333,-0.044382,0.534380,0.014244,0.843958,-202.182587,94.207390,91.622833
821,6.841667,-0.044377,0.534428,0.014164,0.843929,-202.129181,94.195015,91.610458
822,6.850000,-0.044296,0.534479,0.013845,0.843907,-202.075928,94.187889,91.602440
823,6.858333,-0.044723,0.534621,0.013432,0.843801,-202.018143,94.177261,91.598595
824,6.866667,-0.044845,0.535484,0.013525,0.843245,-201.960495,94.165062,91.596725
825,6.875000,-0.045084,0.536354,0.013312,0.842683,-201.908371,94.146111,91.592018
826,6.883333,-0.044955,0.537044,0.013901,0.842241,-201.854965,94.123283,91.583839
827,6.891667,-0.044948,0.537389,0.014758,0.842007,-201.802750,94.101250,91.572990
828,6.900000,-0.044890,0.537437,0.014932,0.841976,-201.757889,94.079590,91.559715
829,6.908333,-0.044743,0.537609,0.015130,0.841870,-201.713516,94.057709,91.546486
830,6.916667,-0.044327,0.538270,0.015310,0.841467,-201.663116,94.031540,91.532333
831,6.925000,-0.043514,0.539062,0.015439,0.840999,-201.614349,93.999825,91.514359
832,6.933333,-0.042759,0.539636,0.015661,0.840666,-201.569992,93.966469,91.495537
833,6.941667,-0.041516,0.539967,0.015279,0.840523,-201.524216,93.925591,91.492821
834,6.950000,-0.040316,0.540530,0.015014,0.840224,-201.480652,93.893089,91.487732
835,6.958333,-0.040684,0.541008,0.014764,0.839903,-201.434494,93.857841,91.480301
836,6.966667,-0.040607,0.541494,0.014372,0.839600,-201.387909,93.831482,91.466087
837,6.975000,-0.040102,0.541824,0.014146,0.839416,-201.342148,93.807343,91.448029
838,6.983333,-0.038341,0.541927,0.014641,0.839423,-201.300339,93.787506,91.429253
839,6.991667,-0.038272,0.542079,0.015057,0.839320,-201.257019,93.750511,91.419357
840,7.000000,-0.038432,0.542570,0.015405,0.838989,-201.210403,93.702614,91.417374
841,7.008333,-0.038443,0.543209,0.015605,0.838572,-201.167343,93.656670,91.415611
842,7.016667,-0.038161,0.543843,0.015864,0.838169,-201.120514,93.609657,91.412407
843,7.025000,-0.037588,0.544560,0.016329,0.837720,-201.069092,93.560776,91.404991
844,7.033333,-0.036499,0.544837,0.015977,0.837595,-201.023987,93.513092,91.398529
845,7.041667,-0.035286,0.544814,0.015738,0.837667,-200.977142,93.460266,91.390923
846,7.050000,-0.033846,0.544852,0.016085,0.837695,-200.925354,93.411949,91.390411
847,7.058333,-0.032222,0.544970,0.016482,0.837674,-200.872589,93.368843,91.397415
848,7.066667,-0.030885,0.545513,0.017051,0.837359,-200.822830,93.327538,91.402473
849,7.075000,-0.030035,0.546252,0.017317,0.836903,-200.778168,93.294319,91.400620
850,7.083333,-0.029442,0.546982,0.017494,0.836443,-200.730637,93.265030,91.397690
851,7.091667,-0.029288,0.547488,0.017686,0.836114,-200.681931,93.239586,91.397614
852,7.100000,-0.029250,0.548038,0.018190,0.835744,-200.634094,93.216965,91.400215
853,7.108333,-0.031264,0.548505,0.018782,0.835352,-200.589249,93.186661,91.403503
854,7.116667,-0.031732,0.548969,0.019369,0.835015,-200.542419,93.169662,91.404137
855,7.125000,-0.031863,0.549552,0.019045,0.834634,-200.484558,93.164520,91.400818
856,7.133333,-0.031560,0.550010,0.018541,0.834356,-200.430878,93.164314,91.398567
857,7.141667,-0.031014,0.550183,0.017415,0.834286,-200.381882,93.165543,91.402412
858,7.150000,-0.030921,0.550422,0.017038,0.834140,-200.331528,93.168045,91.408363
859,7.158333,-0.030940,0.550688,0.017392,0.833956,-200.276642,93.172340,91.413536
860,7.166667,-0.030759,0.550916,0.017644,0.833807,-200.225876,93.178673,91.418900
861,7.175000,-0.030974,0.551192,0.018243,0.833604,-200.176163,93.189743,91.422012
862,7.183333,-0.031470,0.551716,0.018469,0.833233,-200.128693,93.205521,91.426964
863,7.191667,-0.032105,0.552384,0.018098,0.832775,-200.081726,93.226089,91.433632
864,7.200000,-0.032857,0.553021,0.017598,0.832333,-200.033646,93.248215,91.437683
865,7.208333,-0.033087,0.553385,0.017413,0.832086,-199.979416,93.264969,91.433983
866,7.216667,-0.032863,0.553616,0.017910,0.831931,-199.923080,93.272575,91.429565
867,7.225000,-0.033147,0.553951,0.018119,0.831692,-199.869507,93.281326,91.429298
868,7.233333,-0.033569,0.554360,0.017947,0.831406,-199.816315,93.291161,91.429497
869,7.241667,-0.033860,0.554783,0.017347,0.831125,-199.762344,93.300339,91.429520
870,7.250000,-0.034054,0.555151,0.017050,0.830877,-199.711365,93.309502,91.424873
871,7.258333,-0.034449,0.555468,0.017098,0.830648,-199.660614,93.313095,91.423714
872,7.266667,-0.034500,0.555866,0.017342,0.830375,-199.609726,93.312859,91.425140
873,7.275000,-0.034199,0.556333,0.017577,0.830069,-199.561005,93.306015,91.424530
874,7.283333,-0.033623,0.556750,0.017740,0.829810,-199.508240,93.296066,91.423500
875,7.291667,-0.033222,0.557136,0.017544,0.829571,-199.453934,93.290985,91.422508
876,7.300000,-0.033086,0.557560,0.017260,0.829297,-199.399780,93.284538,91.421898
877,7.308333,-0.032896,0.558061,0.017166,0.828970,-199.353210,93.278519,91.423355
878,7.316667,-0.034524,0.558549,0.016993,0.828579,-199.310028,93.267120,91.423790
879,7.325000,-0.035096,0.559020,0.016940,0.828238,-199.265076,93.261749,91.423355
880,7.333333,-0.034836,0.559420,0.017117,0.827975,-199.216171,93.259850,91.414360
881,7.341667,-0.034868,0.559596,0.017167,0.827854,-199.166565,93.257050,91.407028
882,7.350000,-0.034942,0.559864,0.017421,0.827664,-199.117661,93.246880,91.404045
883,7.358333,-0.034810,0.560341,0.017434,0.827347,-199.070129,93.234154,91.401962
884,7.366667,-0.033635,0.561079,0.017450,0.826894,-199.025803,93.226288,91.400085
885,7.375000,-0.034577,0.561818,0.017165,0.826360,-198.982208,93.208435,91.401901
886,7.383333,-0.034935,0.562362,0.017152,0.825974,-198.941895,93.195572,91.403519
887,7.391667,-0.034906,0.562471,0.017388,0.825897,-198.905792,93.182762,91.403389
888,7.400000,-0.034686,0.562417,0.017783,0.825935,-198.866806,93.170097,91.399292
889,7.408333,-0.034392,0.562448,0.018303,0.825915,-198.823364,93.157784,91.387726
890,7.416667,-0.034258,0.562747,0.018587,0.825710,-198.780716,93.147751,91.374245
891,7.425000,-0.034148,0.563191,0.018594,0.825411,-198.741104,93.138557,91.362640
892,7.433333,-0.033941,0.563615,0.018581,0.825131,-198.705750,93.132156,91.351738
893,7.441667,-0.033549,0.564073,0.018565,0.824835,-198.669846,93.122551,91.342613
894,7.450000,-0.033394,0.564562,0.018672,0.824503,-198.632019,93.111969,91.334076
895,7.458333,-0.032966,0.565000,0.018928,0.824215,-198.594498,93.097946,91.326920
896,7.466667,-0.032427,0.565504,0.018999,0.823889,-198.552109,93.079948,91.323410
897,7.475000,-0.031878,0.565801,0.018520,0.823717,-198.508972,93.058861,91.322739
898,7.483333,-0.031224,0.566142,0.018417,0.823510,-198.466278,93.034897,91.320892
899,7.491667,-0.030813,0.566474,0.018532,0.823295,-198.426132,93.004967,91.316208
900,7.500000,-0.030799,0.566970,0.018120,0.822963,-198.378006,92.962334,91.308556
901,7.508333,-0.031022,0.567141,0.017554,0.822849,-198.323334,92.918755,91.300255
902,7.516667,-0.030779,0.567185,0.017333,0.822833,-198.268753,92.883629,91.289680
903,7.525000,-0.030604,0.567521,0.018243,0.822588,-198.212189,92.838821,91.269791
904,7.533333,-0.029173,0.568423,0.019454,0.821989,-198.151093,92.785629,91.242393
905,7.541667,-0.029590,0.569503,0.019577,0.821223,-198.086670,92.731453,91.217201
906,7.550000,-0.029631,0.570272,0.018863,0.820705,-198.014252,92.681351,91.190659
907,7.558333,-0.027963,0.570886,0.020003,0.820309,-197.929184,92.627060,91.147949
908,7.566667,-0.026536,0.571656,0.019987,0.819821,-197.845825,92.576012,91.110909
909,7.575000,-0.026589,0.572727,0.019089,0.819093,-197.755203,92.541229,91.083603
910,7.583333,-0.026438,0.573577,0.019644,0.818489,-197.651901,92.504539,91.036865
911,7.591667,-0.025424,0.574476,0.020133,0.817879,-197.549957,92.477768,90.982422
912,7.600000,-0.025506,0.575483,0.019122,0.817193,-197.450974,92.468651,90.938965
913,7.608333,-0.025442,0.576123,0.019260,0.816740,-197.343445,92.459686,90.890816
914,7.616667,-0.024779,0.577156,0.019650,0.816022,-197.233505,92.456726,90.844711
915,7.625000,-0.024161,0.578136,0.019299,0.815354,-197.141846,92.462067,90.802612
916,7.633333,-0.025632,0.579482,0.019459,0.814349,-197.044312,92.450890,90.752884
917,7.641667,-0.026068,0.580367,0.019139,0.813712,-196.963257,92.451767,90.714546
918,7.650000,-0.025639,0.580827,0.018862,0.813404,-196.880676,92.470993,90.676262
919,7.658333,-0.025161,0.581620,0.018699,0.812856,-196.801636,92.484787,90.640114
920,7.666667,-0.025227,0.582425,0.018629,0.812279,-196.732849,92.483551,90.601936
921,7.675000,-0.024802,0.583141,0.018579,0.811780,-196.666214,92.477409,90.568832
922,7.683333,-0.024160,0.583632,0.018258,0.811454,-196.610291,92.473534,90.544685
923,7.691667,-0.023449,0.583824,0.018060,0.811341,-196.558960,92.468719,90.526047
924,7.700000,-0.022665,0.583750,0.018074,0.811416,-196.511627,92.467781,90.504517
925,7.708333,-0.022436,0.584014,0.018011,0.811234,-196.472519,92.471519,90.480614
926,7.716667,-0.022481,0.584408,0.017384,0.810963,-196.441666,92.479431,90.455559
927,7.725000,-0.025051,0.584763,0.016838,0.810642,-196.416809,92.472763,90.437576
