Format Version,1.25,Take Name,Take 2025-11-28 07.19.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.08.430 PM,Capture Start Frame,3407225,Total Frames in Take,1431,Total Exported Frames,1431,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.036016,0.406092,0.002094,0.913120,-215.558212,96.700150,84.532051
616,5.133333,-0.036579,0.406093,0.001986,0.913097,-215.556213,96.705078,84.547905
617,5.141667,-0.037193,0.406021,0.001539,0.913105,-215.554260,96.710991,84.565346
618,5.150000,-0.037290,0.406145,0.001405,0.913046,-215.549179,96.712990,84.588943
619,5.158333,-0.036163,0.406219,0.001609,0.913058,-215.542221,96.717957,84.612404
620,5.166667,-0.035892,0.406115,0.001420,0.913116,-215.527756,96.716019,84.638237
621,5.175000,-0.036334,0.405989,0.000894,0.913155,-215.509537,96.706963,84.662552
622,5.183333,-0.037334,0.405821,-0.000572,0.913190,-215.487457,96.684135,84.699036
623,5.191667,-0.036651,0.406108,-0.000825,0.913090,-215.454910,96.641769,84.746155
624,5.200000,-0.035580,0.406696,-0.000739,0.912870,-215.425079,96.599648,84.789688
625,5.208333,-0.034245,0.408662,0.003004,0.912038,-215.384369,96.535469,84.849892
626,5.216667,-0.033889,0.408676,0.002350,0.912047,-215.348190,96.509422,84.894630
627,5.225000,-0.033436,0.408585,0.001897,0.912106,-215.305023,96.481392,84.941803
628,5.233333,-0.032437,0.408892,0.001596,0.912005,-215.260025,96.444191,84.987556
629,5.241667,-0.030950,0.410601,0.005138,0.911275,-215.219025,96.361267,85.068489
630,5.250000,-0.028554,0.411314,0.005190,0.911032,-215.159317,96.291580,85.150406
631,5.258333,-0.027555,0.411344,0.004999,0.911050,-215.100693,96.223579,85.200294
632,5.266667,-0.027333,0.411658,0.004331,0.910918,-215.049194,96.169312,85.248840
633,5.275000,-0.027343,0.411510,0.003788,0.910987,-214.998962,96.117073,85.309669
634,5.283333,-0.026228,0.412930,0.007855,0.910351,-214.948364,96.024887,85.407425
635,5.291667,-0.025049,0.412764,0.006318,0.910472,-214.921875,95.957268,85.477150
636,5.300000,-0.024057,0.412878,0.005355,0.910453,-214.886337,95.893845,85.540115
637,5.308333,-0.023965,0.412657,0.004419,0.910560,-214.851089,95.841843,85.602333
638,5.316667,-0.022795,0.414945,0.008623,0.909520,-214.805634,95.765602,85.691666
639,5.325000,-0.022765,0.414665,0.008394,0.909651,-214.772797,95.734184,85.758430
640,5.333333,-0.022882,0.414545,0.008284,0.909703,-214.730835,95.705040,85.821831
641,5.341667,-0.022307,0.414860,0.007256,0.909583,-214.691299,95.681091,85.877296
642,5.350000,-0.021717,0.415217,0.006191,0.909442,-214.648224,95.658287,85.934235
643,5.358333,-0.020947,0.415976,0.008593,0.909094,-214.609070,95.617584,86.020393
644,5.366667,-0.020377,0.416070,0.008220,0.909067,-214.555817,95.605827,86.081833
645,5.375000,-0.020264,0.416770,0.007120,0.908758,-214.509033,95.602837,86.137268
646,5.383333,-0.021587,0.417542,0.006020,0.908381,-214.458923,95.599365,86.199097
647,5.391667,-0.022668,0.417680,0.005319,0.908296,-214.403885,95.605156,86.258278
648,5.400000,-0.023213,0.419311,0.007853,0.907512,-214.343430,95.600571,86.329674
649,5.408333,-0.023428,0.420243,0.008666,0.907068,-214.295624,95.619987,86.390938
650,5.416667,-0.023450,0.420761,0.009696,0.906816,-214.244156,95.637421,86.454849
651,5.425000,-0.024539,0.421101,0.008125,0.906646,-214.192032,95.675140,86.521408
652,5.433333,-0.026116,0.421457,0.006766,0.906447,-214.143372,95.711449,86.580826
653,5.441667,-0.027690,0.421935,0.006037,0.906183,-214.099548,95.745834,86.630730
654,5.450000,-0.029829,0.422347,0.004609,0.905932,-214.041321,95.786873,86.684372
655,5.458333,-0.031807,0.422476,0.005042,0.905802,-214.000824,95.811699,86.748520
656,5.466667,-0.032991,0.423903,0.006947,0.905080,-213.935303,95.835075,86.814018
657,5.475000,-0.033425,0.424791,0.006396,0.904652,-213.881256,95.888748,86.884590
658,5.483333,-0.034129,0.424877,0.004984,0.904594,-213.850159,95.952621,86.959503
659,5.491667,-0.035321,0.425150,0.004232,0.904424,-213.791183,96.014526,87.007919
660,5.500000,-0.036604,0.425165,0.003114,0.904370,-213.732529,96.074600,87.055107
661,5.508333,-0.037973,0.425520,0.001878,0.904150,-213.679794,96.135529,87.104836
662,5.516667,-0.039106,0.425910,0.000976,0.903920,-213.628845,96.184692,87.159142
663,5.525000,-0.039949,0.427540,0.003739,0.903106,-213.565353,96.198738,87.226753
664,5.533333,-0.041579,0.427722,0.001675,0.902952,-213.520569,96.242508,87.275993
665,5.541667,-0.042109,0.428736,0.002505,0.902444,-213.462616,96.254379,87.332626
666,5.550000,-0.042877,0.429479,0.003075,0.902053,-213.409515,96.266602,87.390511
667,5.558333,-0.044305,0.429619,0.001796,0.901921,-213.361221,96.306458,87.446136
668,5.566667,-0.046849,0.429907,0.000870,0.901657,-213.314941,96.340088,87.490410
669,5.575000,-0.048516,0.430539,0.000146,0.901267,-213.264114,96.364937,87.524323
670,5.583333,-0.049355,0.430772,-0.001225,0.901110,-213.200974,96.390747,87.564453
671,5.591667,-0.049731,0.430943,-0.002915,0.901003,-213.139267,96.413109,87.607368
672,5.600000,-0.048945,0.432277,-0.000146,0.900411,-213.097290,96.401474,87.678696
673,5.608333,-0.048576,0.432947,0.001213,0.900109,-213.037827,96.404549,87.720993
674,5.616667,-0.049019,0.433955,0.001961,0.899598,-212.976028,96.407150,87.771317
675,5.625000,-0.049467,0.434660,0.002438,0.899232,-212.916351,96.403824,87.821373
676,5.633333,-0.049739,0.435021,0.002691,0.899041,-212.855576,96.402847,87.869278
677,5.641667,-0.049529,0.435959,0.003329,0.898597,-212.801941,96.394875,87.916397
678,5.650000,-0.049297,0.436816,0.003816,0.898191,-212.751862,96.382645,87.959160
679,5.658333,-0.049254,0.437237,0.003669,0.897989,-212.694199,96.368668,88.006020
680,5.666667,-0.049090,0.437314,0.003123,0.897963,-212.625839,96.341881,88.056236
681,5.675000,-0.048785,0.437600,0.001096,0.897845,-212.570862,96.333351,88.088821
682,5.683333,-0.048937,0.438131,-0.000382,0.897578,-212.523651,96.325996,88.113106
683,5.691667,-0.048754,0.439116,0.000571,0.897107,-212.455154,96.298195,88.152924
684,5.700000,-0.048493,0.439492,0.000764,0.896936,-212.386673,96.270454,88.189751
685,5.708333,-0.049000,0.440357,0.000704,0.896485,-212.334351,96.237442,88.227646
686,5.716667,-0.049385,0.440961,0.000741,0.896166,-212.286591,96.203461,88.262962
687,5.725000,-0.048913,0.441768,0.002202,0.895792,-212.217972,96.159447,88.316223
688,5.733333,-0.048800,0.442120,0.002837,0.895623,-212.151794,96.119514,88.363174
689,5.741667,-0.048215,0.442464,0.002444,0.895486,-212.093170,96.085480,88.399994
690,5.750000,-0.047416,0.443610,0.002452,0.894962,-212.028152,96.051689,88.436440
691,5.758333,-0.046698,0.443938,0.003294,0.894834,-211.971451,96.021072,88.480362
692,5.766667,-0.046652,0.443942,0.001882,0.894838,-211.910416,96.016487,88.511757
693,5.775000,-0.046721,0.444524,0.001251,0.894547,-211.839676,96.008476,88.538452
694,5.783333,-0.046764,0.445298,0.000306,0.894161,-211.774445,95.998451,88.562325
695,5.791667,-0.047172,0.446927,0.001994,0.893324,-211.706543,95.962341,88.610092
696,5.800000,-0.047816,0.447500,0.002312,0.893002,-211.645859,95.936806,88.654106
697,5.808333,-0.048388,0.448205,0.003062,0.892615,-211.591629,95.914307,88.690804
698,5.816667,-0.048746,0.448527,0.002272,0.892436,-211.541779,95.899216,88.725319
699,5.825000,-0.048196,0.448529,0.001632,0.892466,-211.483292,95.880310,88.764259
700,5.833333,-0.047412,0.448551,0.000761,0.892499,-211.416702,95.863518,88.806732
701,5.841667,-0.046220,0.449741,0.001987,0.891960,-211.349243,95.831841,88.855675
702,5.850000,-0.046132,0.450433,0.001929,0.891616,-211.293625,95.815727,88.886383
703,5.858333,-0.045987,0.451241,0.002418,0.891213,-211.236984,95.799217,88.918755
704,5.866667,-0.045974,0.451810,0.003078,0.890923,-211.173553,95.782379,88.955574
705,5.875000,-0.045615,0.451821,0.003103,0.890936,-211.127640,95.767197,89.002022
706,5.883333,-0.046530,0.452381,0.002695,0.890606,-211.058716,95.748566,89.037590
707,5.891667,-0.046657,0.454405,0.004892,0.889559,-210.979645,95.720116,89.083405
708,5.900000,-0.046992,0.455212,0.004845,0.889129,-210.908127,95.711098,89.116562
709,5.908333,-0.047410,0.455494,0.004291,0.888965,-210.840424,95.707405,89.146370
710,5.916667,-0.047994,0.455959,0.004454,0.888695,-210.779495,95.696274,89.175766
711,5.925000,-0.047642,0.456195,0.003209,0.888598,-210.720062,95.679703,89.212891
712,5.933333,-0.047336,0.456260,0.001892,0.888585,-210.659912,95.662437,89.240089
713,5.941667,-0.046865,0.457288,0.003289,0.888077,-210.586121,95.635117,89.279678
714,5.950000,-0.046359,0.457819,0.003156,0.887830,-210.514420,95.620384,89.316246
715,5.958333,-0.045903,0.458422,0.002986,0.887544,-210.446243,95.604889,89.351357
716,5.966667,-0.045630,0.459000,0.003759,0.887256,-210.384720,95.590141,89.383789
717,5.975000,-0.045462,0.459610,0.003698,0.886949,-210.316650,95.577248,89.420158
718,5.983333,-0.046765,0.460148,0.003303,0.886603,-210.242172,95.559792,89.454193
719,5.991667,-0.047291,0.461324,0.004858,0.885957,-210.156967,95.535812,89.494980
720,6.000000,-0.047693,0.462052,0.004648,0.885557,-210.090042,95.532631,89.520302
721,6.008333,-0.047741,0.462814,0.004699,0.885156,-210.023575,95.526871,89.542847
722,6.016667,-0.048018,0.463537,0.004822,0.884763,-209.952805,95.516464,89.564896
723,6.025000,-0.048382,0.463495,0.002239,0.884775,-209.891754,95.513245,89.595093
724,6.033333,-0.048889,0.463561,-0.000002,0.884715,-209.820908,95.508339,89.618515
725,6.041667,-0.048484,0.465259,0.001570,0.883844,-209.740799,95.482277,89.651543
726,6.050000,-0.047341,0.466598,0.003028,0.883197,-209.665558,95.454582,89.694939
727,6.058333,-0.045964,0.467289,0.004995,0.882895,-209.590912,95.424187,89.745033
728,6.066667,-0.044682,0.467438,0.004788,0.882883,-209.521561,95.409378,89.788132
729,6.075000,-0.043511,0.468245,0.004972,0.882513,-209.452026,95.388832,89.818344
730,6.083333,-0.042698,0.470116,0.006885,0.881544,-209.372971,95.353439,89.854065
731,6.091667,-0.044388,0.471097,0.007283,0.880934,-209.298874,95.332451,89.891312
732,6.100000,-0.045535,0.471361,0.007363,0.880733,-209.227066,95.319679,89.918724
733,6.108333,-0.046521,0.471693,0.008241,0.880496,-209.154938,95.303352,89.951309
734,6.116667,-0.046058,0.472475,0.008644,0.880098,-209.085754,95.290863,89.985115
735,6.125000,-0.045714,0.472522,0.006339,0.880109,-209.024506,95.285019,90.014633
736,6.133333,-0.045059,0.473114,0.007055,0.879820,-208.939362,95.253197,90.050720
737,6.141667,-0.045118,0.473822,0.006753,0.879438,-208.862350,95.233871,90.082863
738,6.150000,-0.045235,0.474798,0.006564,0.878907,-208.795547,95.221001,90.105614
739,6.158333,-0.045306,0.475602,0.006678,0.878468,-208.728149,95.207024,90.129509
740,6.166667,-0.045427,0.476017,0.007554,0.878229,-208.650711,95.187317,90.158447
741,6.175000,-0.045911,0.476201,0.006259,0.878115,-208.589127,95.187988,90.185448
742,6.183333,-0.045831,0.477278,0.007599,0.877524,-208.516876,95.172501,90.213814
743,6.191667,-0.045997,0.478219,0.008231,0.876997,-208.449768,95.159401,90.243523
744,6.200000,-0.045967,0.479198,0.008632,0.876460,-208.376740,95.141968,90.275169
745,6.208333,-0.046275,0.479587,0.008619,0.876231,-208.299377,95.124260,90.302307
746,6.216667,-0.046372,0.479963,0.008651,0.876020,-208.222672,95.107635,90.328156
747,6.225000,-0.045718,0.480882,0.008060,0.875555,-208.145386,95.084976,90.364830
748,6.233333,-0.045150,0.481383,0.007984,0.875310,-208.084457,95.061920,90.392593
749,6.241667,-0.044955,0.481585,0.007476,0.875214,-208.002167,95.048988,90.410828
750,6.250000,-0.044960,0.482333,0.007753,0.874799,-207.926086,95.035645,90.437073
751,6.258333,-0.045062,0.483031,0.008239,0.874404,-207.846954,95.021187,90.466217
752,6.266667,-0.045470,0.483733,0.007862,0.873998,-207.777527,95.012543,90.492783
753,6.275000,-0.043694,0.484637,0.008092,0.873586,-207.705719,95.008049,90.518791
754,6.283333,-0.043956,0.485322,0.008198,0.873191,-207.627319,94.993668,90.551773
755,6.291667,-0.044723,0.485874,0.008238,0.872845,-207.555206,94.979813,90.575050
756,6.300000,-0.045636,0.486491,0.008323,0.872453,-207.485611,94.969902,90.594048
757,6.308333,-0.046212,0.487239,0.009030,0.871998,-207.412247,94.955132,90.619614
758,6.316667,-0.046041,0.487829,0.009033,0.871678,-207.341690,94.940964,90.649658
759,6.325000,-0.044975,0.488652,0.008541,0.871277,-207.263184,94.921974,90.676498
760,6.333333,-0.043401,0.489280,0.009139,0.870998,-207.181976,94.892433,90.704552
761,6.341667,-0.043507,0.490029,0.008894,0.870574,-207.106735,94.880707,90.725876
762,6.350000,-0.043723,0.490757,0.008371,0.870158,-207.035202,94.871666,90.744453
763,6.358333,-0.044240,0.491186,0.007967,0.869894,-206.960159,94.871071,90.763687
764,6.366667,-0.044918,0.491728,0.008111,0.869552,-206.886795,94.864189,90.790329
765,6.375000,-0.045056,0.492338,0.008726,0.869193,-206.810455,94.851776,90.815781
766,6.383333,-0.042772,0.493418,0.010549,0.868676,-206.722427,94.820778,90.850189
767,6.391667,-0.043929,0.493975,0.009736,0.868311,-206.662750,94.810959,90.865662
768,6.400000,-0.045591,0.494970,0.008940,0.867667,-206.592865,94.808182,90.885719
769,6.408333,-0.047351,0.495509,0.007799,0.867276,-206.515976,94.816574,90.900864
770,6.416667,-0.048067,0.495792,0.007228,0.867080,-206.444901,94.818657,90.914490
771,6.425000,-0.048486,0.496400,0.007381,0.866707,-206.371552,94.810379,90.931473
772,6.433333,-0.044957,0.498549,0.011540,0.865618,-206.270905,94.752350,90.996483
773,6.441667,-0.044819,0.498608,0.010454,0.865605,-206.199341,94.748047,91.014145
774,6.450000,-0.043893,0.498689,0.009998,0.865611,-206.119110,94.735786,91.031433
775,6.458333,-0.042907,0.499358,0.010161,0.865273,-206.029861,94.720375,91.055008
776,6.466667,-0.042756,0.500529,0.010317,0.864602,-205.950089,94.705109,91.071091
777,6.475000,-0.043012,0.501288,0.009952,0.864153,-205.878143,94.691780,91.081985
778,6.483333,-0.042410,0.502295,0.011106,0.863584,-205.795700,94.667053,91.112206
779,6.491667,-0.042168,0.502862,0.011111,0.863266,-205.717117,94.660912,91.137047
780,6.500000,-0.043426,0.503460,0.010791,0.862859,-205.635162,94.649643,91.156990
781,6.508333,-0.043797,0.504295,0.010764,0.862353,-205.562668,94.639618,91.171722
782,6.516667,-0.043181,0.505569,0.011596,0.861627,-205.479401,94.620277,91.190262
783,6.525000,-0.043739,0.506227,0.011918,0.861208,-205.401154,94.611862,91.208115
784,6.533333,-0.044098,0.506569,0.012008,0.860987,-205.317734,94.598503,91.227203
785,6.541667,-0.044655,0.506787,0.011254,0.860840,-205.244492,94.598549,91.244003
786,6.550000,-0.044471,0.507410,0.011104,0.860485,-205.158539,94.586609,91.268433
787,6.558333,-0.043773,0.507910,0.010957,0.860227,-205.075882,94.571342,91.278366
788,6.566667,-0.042957,0.508686,0.010802,0.859812,-204.998993,94.559349,91.289314
789,6.575000,-0.042455,0.509755,0.010940,0.859202,-204.921082,94.544357,91.304741
790,6.583333,-0.041413,0.510987,0.011409,0.858515,-204.838058,94.523354,91.332710
791,6.591667,-0.041569,0.511355,0.011180,0.858291,-204.758667,94.517273,91.358276
792,6.600000,-0.042128,0.511636,0.011097,0.858097,-204.677750,94.513184,91.379761
793,6.608333,-0.043279,0.512395,0.011180,0.857586,-204.599899,94.498665,91.393646
794,6.616667,-0.044223,0.512985,0.010954,0.857188,-204.516785,94.484512,91.404419
795,6.625000,-0.044487,0.513415,0.010859,0.856918,-204.435181,94.472000,91.417496
796,6.633333,-0.044537,0.514329,0.011652,0.856356,-204.353806,94.454033,91.442116
797,6.641667,-0.043388,0.515715,0.012886,0.855564,-204.273254,94.430069,91.474968
798,6.650000,-0.043867,0.516294,0.012792,0.855192,-204.194397,94.426979,91.496887
799,6.658333,-0.043768,0.516651,0.012171,0.854990,-204.114365,94.415665,91.510788
800,6.666667,-0.043691,0.517024,0.011772,0.854774,-204.028915,94.405060,91.524353
801,6.675000,-0.043296,0.518007,0.011918,0.854197,-203.943665,94.393532,91.539658
802,6.683333,-0.042836,0.518768,0.011389,0.853765,-203.866714,94.380661,91.544502
803,6.691667,-0.041845,0.519612,0.012240,0.853289,-203.782745,94.357796,91.563782
804,6.700000,-0.041806,0.520292,0.012537,0.852873,-203.704330,94.351120,91.586723
805,6.708333,-0.041546,0.520698,0.012412,0.852639,-203.621933,94.348488,91.602783
806,6.716667,-0.041569,0.520950,0.011789,0.852493,-203.535431,94.347023,91.618195
807,6.725000,-0.043454,0.522062,0.012410,0.851710,-203.455566,94.317657,91.634201
808,6.733333,-0.043840,0.523478,0.013421,0.850805,-203.383041,94.291222,91.645027
809,6.741667,-0.044607,0.524223,0.013754,0.850301,-203.307556,94.278542,91.659966
810,6.750000,-0.044798,0.524503,0.013628,0.850120,-203.233383,94.273376,91.677277
811,6.758333,-0.044393,0.525097,0.014104,0.849767,-203.144318,94.261818,91.687103
812,6.766667,-0.043908,0.525836,0.014598,0.849327,-203.056931,94.247757,91.692444
813,6.775000,-0.043454,0.526295,0.013902,0.849077,-202.979568,94.230392,91.692154
814,6.783333,-0.043126,0.526681,0.013744,0.848857,-202.904007,94.214218,91.688881
815,6.791667,-0.042713,0.527557,0.014027,0.848329,-202.829330,94.206902,91.696838
816,6.800000,-0.043134,0.528453,0.013912,0.847752,-202.754303,94.204636,91.708282
817,6.808333,-0.043488,0.529408,0.013546,0.847143,-202.680664,94.203415,91.713913
818,6.816667,-0.043221,0.529700,0.013198,0.846980,-202.601913,94.200531,91.707825
819,6.825000,-0.042416,0.529817,0.013505,0.846943,-202.532227,94.196693,91.696739
820,6.833333,-0.041801,0.530221,0.013883,0.846715,-202.468063,94.193039,91.687683
821,6.841667,-0.041703,0.530855,0.013761,0.846324,-202.407410,94.198990,91.679405
822,6.850000,-0.041581,0.531856,0.013493,0.845706,-202.343246,94.207245,91.672394
823,6.858333,-0.041787,0.532898,0.013478,0.845040,-202.281097,94.208199,91.664978
824,6.866667,-0.043625,0.533845,0.013481,0.844349,-202.228455,94.195557,91.663147
825,6.875000,-0.044526,0.534421,0.013631,0.843935,-202.177185,94.181931,91.654358
826,6.883333,-0.044374,0.534617,0.013982,0.843813,-202.125687,94.167137,91.646126
827,6.891667,-0.044212,0.534471,0.014143,0.843911,-202.069641,94.153687,91.643227
828,6.900000,-0.044200,0.534701,0.014109,0.843767,-202.013229,94.142761,91.639435
829,6.908333,-0.043999,0.535548,0.013932,0.843243,-201.954559,94.129906,91.634850
830,6.916667,-0.044300,0.536426,0.013654,0.842673,-201.901978,94.114456,91.626030
831,6.925000,-0.044471,0.537012,0.013920,0.842286,-201.851242,94.096298,91.618401
832,6.933333,-0.044478,0.537335,0.014471,0.842071,-201.800568,94.076881,91.604683
833,6.941667,-0.044218,0.537432,0.015008,0.842014,-201.754044,94.054405,91.587677
834,6.950000,-0.043933,0.537782,0.015233,0.841801,-201.709396,94.029510,91.575684
835,6.958333,-0.043503,0.538527,0.015651,0.841339,-201.660797,93.999222,91.564003
836,6.966667,-0.042347,0.539105,0.015011,0.841039,-201.608658,93.961113,91.548286
837,6.975000,-0.041085,0.539585,0.014822,0.840798,-201.560638,93.924332,91.533569
838,6.983333,-0.039966,0.540028,0.014854,0.840566,-201.515717,93.888901,91.524582
839,6.991667,-0.040565,0.540435,0.014789,0.840278,-201.472122,93.850838,91.522644
840,7.000000,-0.040722,0.540778,0.014629,0.840052,-201.429398,93.820793,91.517815
841,7.008333,-0.040342,0.541329,0.014365,0.839719,-201.385254,93.796989,91.503433
842,7.016667,-0.039775,0.541686,0.014369,0.839517,-201.340515,93.773323,91.486244
843,7.025000,-0.039095,0.541868,0.014452,0.839429,-201.296371,93.746277,91.470787
844,7.033333,-0.038551,0.542231,0.014907,0.839212,-201.251938,93.711845,91.458488
845,7.041667,-0.038119,0.542742,0.015389,0.838893,-201.205200,93.669579,91.453781
846,7.050000,-0.038003,0.543180,0.015602,0.838611,-201.160522,93.625153,91.451385
847,7.058333,-0.037583,0.543816,0.016047,0.838209,-201.115067,93.576393,91.447533
848,7.066667,-0.036665,0.544566,0.016138,0.837761,-201.068207,93.528786,91.438858
849,7.075000,-0.035697,0.544788,0.015318,0.837674,-201.022675,93.478760,91.430214
850,7.083333,-0.034471,0.544922,0.015355,0.837637,-200.972244,93.426674,91.425041
851,7.091667,-0.033105,0.545001,0.015807,0.837633,-200.919388,93.383148,91.424324
852,7.100000,-0.031592,0.545171,0.016360,0.837570,-200.867081,93.342796,91.426674
853,7.108333,-0.030394,0.545622,0.016737,0.837313,-200.819153,93.303978,91.427750
854,7.116667,-0.029764,0.546298,0.016918,0.836891,-200.771545,93.269333,91.427765
855,7.125000,-0.029271,0.546944,0.017217,0.836480,-200.724533,93.242188,91.425499
856,7.133333,-0.031279,0.547654,0.017569,0.835936,-200.673325,93.201752,91.432838
857,7.141667,-0.031759,0.548234,0.017852,0.835531,-200.625366,93.174416,91.436401
858,7.150000,-0.031474,0.548696,0.018456,0.835226,-200.580383,93.154366,91.437485
859,7.158333,-0.031050,0.549002,0.018517,0.835039,-200.532913,93.139595,91.437172
860,7.166667,-0.030880,0.549407,0.018272,0.834784,-200.476700,93.133286,91.434074
861,7.175000,-0.030941,0.549715,0.017548,0.834595,-200.423859,93.131210,91.432182
862,7.183333,-0.030216,0.550071,0.016785,0.834402,-200.376266,93.131943,91.437065
863,7.191667,-0.029913,0.550473,0.016738,0.834149,-200.325012,93.135300,91.443520
864,7.200000,-0.029733,0.550709,0.016534,0.834004,-200.270432,93.141525,91.448463
865,7.208333,-0.029962,0.550858,0.016621,0.833895,-200.216431,93.152580,91.450485
866,7.216667,-0.030091,0.551224,0.017333,0.833634,-200.167923,93.161926,91.453392
867,7.225000,-0.030673,0.551658,0.017785,0.833316,-200.119354,93.178406,91.457069
868,7.233333,-0.031519,0.552243,0.017410,0.832905,-200.074738,93.200577,91.463982
869,7.241667,-0.032501,0.552934,0.016813,0.832421,-200.029404,93.224266,91.465088
870,7.250000,-0.032979,0.553374,0.017220,0.832101,-199.976593,93.245789,91.463867
871,7.258333,-0.033102,0.553685,0.017796,0.831878,-199.919998,93.252281,91.460327
872,7.266667,-0.032954,0.554027,0.018048,0.831650,-199.863571,93.256416,91.460014
873,7.275000,-0.033059,0.554563,0.018072,0.831288,-199.809052,93.263504,91.463455
874,7.283333,-0.033442,0.555035,0.017558,0.830969,-199.757156,93.273117,91.463943
875,7.291667,-0.033684,0.555268,0.016809,0.830819,-199.706619,93.284058,91.459244
876,7.300000,-0.033818,0.555480,0.016480,0.830679,-199.652695,93.289719,91.457214
877,7.308333,-0.033783,0.555759,0.016544,0.830492,-199.604401,93.291405,91.457298
878,7.316667,-0.033469,0.556212,0.017142,0.830190,-199.556503,93.287231,91.458916
879,7.325000,-0.032969,0.556685,0.017775,0.829879,-199.504120,93.276596,91.459564
880,7.333333,-0.032504,0.557196,0.018034,0.829549,-199.451523,93.268951,91.458275
881,7.341667,-0.032330,0.557727,0.017926,0.829201,-199.398804,93.263039,91.459236
882,7.350000,-0.032366,0.558216,0.017653,0.828876,-199.351486,93.257683,91.459129
883,7.358333,-0.032362,0.558600,0.017395,0.828623,-199.308838,93.255577,91.458122
884,7.366667,-0.032356,0.559060,0.017057,0.828320,-199.264847,93.255783,91.454941
885,7.375000,-0.034222,0.559554,0.016797,0.827917,-199.216766,93.246132,91.449982
886,7.383333,-0.034880,0.559929,0.016887,0.827634,-199.167175,93.237961,91.445290
887,7.391667,-0.034876,0.560132,0.017295,0.827488,-199.115707,93.229187,91.441803
888,7.400000,-0.034273,0.560574,0.017766,0.827204,-199.067764,93.216408,91.436943
889,7.408333,-0.034126,0.561265,0.018020,0.826736,-199.023102,93.201202,91.431427
890,7.416667,-0.034287,0.561956,0.017658,0.826268,-198.978134,93.189224,91.431366
891,7.425000,-0.034474,0.562413,0.017453,0.825953,-198.937592,93.178894,91.431931
892,7.433333,-0.034744,0.562634,0.017589,0.825789,-198.900635,93.166016,91.432083
893,7.441667,-0.034600,0.562596,0.017776,0.825817,-198.864578,93.154892,91.428833
894,7.450000,-0.034284,0.562644,0.018287,0.825786,-198.821075,93.144180,91.419090
895,7.458333,-0.033936,0.562989,0.018565,0.825558,-198.776535,93.135040,91.405807
896,7.466667,-0.033697,0.563454,0.018560,0.825251,-198.736084,93.124626,91.393364
897,7.475000,-0.033528,0.563992,0.018563,0.824890,-198.700363,93.113556,91.383835
898,7.483333,-0.033201,0.564320,0.018477,0.824681,-198.666077,93.101501,91.376671
899,7.491667,-0.032859,0.564648,0.018488,0.824470,-198.628906,93.089653,91.368492
900,7.500000,-0.032020,0.564824,0.017931,0.824395,-198.588028,93.074104,91.365257
901,7.508333,-0.031631,0.565113,0.017559,0.824220,-198.545319,93.057076,91.363121
902,7.516667,-0.031182,0.565561,0.017686,0.823927,-198.500961,93.037109,91.362564
903,7.525000,-0.030850,0.565908,0.017864,0.823697,-198.457153,93.013474,91.358780
904,7.533333,-0.030365,0.566461,0.018148,0.823329,-198.413712,92.978737,91.348312
905,7.541667,-0.031073,0.567056,0.017933,0.822898,-198.361389,92.931984,91.341446
906,7.550000,-0.030774,0.567501,0.017646,0.822608,-198.301773,92.888870,91.332588
907,7.558333,-0.030544,0.567544,0.017800,0.822584,-198.242828,92.851204,91.320343
908,7.566667,-0.029293,0.567901,0.018949,0.822357,-198.182526,92.806801,91.293755
909,7.575000,-0.029695,0.568904,0.019655,0.821632,-198.114777,92.740944,91.261391
910,7.583333,-0.029748,0.570264,0.019438,0.820693,-198.046326,92.690620,91.235748
911,7.591667,-0.028812,0.570842,0.018911,0.820337,-197.966156,92.642754,91.205925
912,7.600000,-0.026786,0.571333,0.020017,0.820037,-197.877640,92.586136,91.160606
913,7.608333,-0.025752,0.572381,0.019617,0.819349,-197.784851,92.546394,91.126282
914,7.616667,-0.026092,0.573420,0.018897,0.818628,-197.684723,92.515732,91.093567
915,7.625000,-0.026013,0.574104,0.020125,0.818122,-197.576111,92.478165,91.035927
916,7.633333,-0.025454,0.575104,0.019839,0.817444,-197.480011,92.460976,90.991608
917,7.641667,-0.025096,0.575885,0.019099,0.816922,-197.377594,92.456253,90.943237
918,7.650000,-0.024600,0.576837,0.019261,0.816261,-197.266541,92.444107,90.895630
919,7.658333,-0.024052,0.577724,0.019342,0.815648,-197.164261,92.445213,90.853348
920,7.666667,-0.023668,0.579006,0.019621,0.814744,-197.073090,92.443459,90.810112
921,7.675000,-0.025647,0.580237,0.019707,0.813805,-196.986969,92.433014,90.764183
922,7.683333,-0.025959,0.580815,0.019295,0.813393,-196.907516,92.441483,90.725700
923,7.691667,-0.025320,0.581328,0.018711,0.813060,-196.822983,92.466194,90.687126
924,7.700000,-0.024988,0.581927,0.018290,0.812651,-196.753891,92.473534,90.648399
925,7.708333,-0.024530,0.582844,0.018780,0.811996,-196.684387,92.466591,90.610001
926,7.716667,-0.024225,0.583540,0.018372,0.811515,-196.625397,92.462532,90.582260
927,7.725000,-0.023498,0.584087,0.018115,0.811149,-196.573486,92.458168,90.562050
