Format Version,1.25,Take Name,Take 2025-11-28 07.18.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.46.212 PM,Capture Start Frame,3404559,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.036752,0.543272,0.016243,0.838594,-201.183060,93.669495,91.489166
617,5.141667,-0.036184,0.543630,0.016586,0.838381,-201.140121,93.624298,91.485878
618,5.150000,-0.035679,0.544123,0.016843,0.838077,-201.097061,93.580528,91.480247
619,5.158333,-0.034670,0.544602,0.016050,0.837824,-201.052048,93.531975,91.473328
620,5.166667,-0.033769,0.545225,0.015503,0.837466,-200.999924,93.479607,91.465485
621,5.175000,-0.032907,0.545421,0.015581,0.837371,-200.947235,93.430199,91.462639
622,5.183333,-0.031684,0.545492,0.016269,0.837359,-200.895432,93.385643,91.462830
623,5.191667,-0.030415,0.545733,0.016967,0.837235,-200.847290,93.343613,91.463211
624,5.200000,-0.029458,0.546074,0.017224,0.837041,-200.799973,93.305756,91.464088
625,5.208333,-0.028836,0.546369,0.017346,0.836868,-200.753525,93.271965,91.464180
626,5.216667,-0.028213,0.547044,0.017692,0.836441,-200.702637,93.242462,91.464539
627,5.225000,-0.030016,0.547942,0.018186,0.835780,-200.651627,93.207047,91.468140
628,5.233333,-0.030160,0.548654,0.018383,0.835303,-200.605194,93.184448,91.470451
629,5.241667,-0.029818,0.549157,0.018921,0.834973,-200.562546,93.166809,91.469482
630,5.250000,-0.029525,0.549386,0.018872,0.834833,-200.509979,93.153763,91.469345
631,5.258333,-0.029452,0.549669,0.018498,0.834658,-200.455719,93.150795,91.467384
632,5.266667,-0.029370,0.550011,0.017828,0.834450,-200.403000,93.149658,91.468185
633,5.275000,-0.029118,0.550371,0.017269,0.834234,-200.351257,93.147896,91.473862
634,5.283333,-0.029226,0.550697,0.017028,0.834020,-200.297165,93.150490,91.481750
635,5.291667,-0.028569,0.551064,0.017124,0.833798,-200.244949,93.157082,91.485252
636,5.300000,-0.028316,0.551394,0.017651,0.833577,-200.191635,93.168266,91.486511
637,5.308333,-0.028814,0.551638,0.018113,0.833389,-200.144333,93.181755,91.488113
638,5.316667,-0.029905,0.552030,0.017791,0.833098,-200.098068,93.201431,91.490997
639,5.325000,-0.030727,0.552705,0.017421,0.832628,-200.053757,93.225685,91.495789
640,5.333333,-0.031349,0.553224,0.017317,0.832262,-200.002319,93.245842,91.497360
641,5.341667,-0.031804,0.553559,0.018230,0.832003,-199.948654,93.257751,91.497139
642,5.350000,-0.031866,0.553955,0.018714,0.831726,-199.895096,93.263367,91.496490
643,5.358333,-0.031874,0.554368,0.018655,0.831452,-199.837753,93.268600,91.499512
644,5.366667,-0.032135,0.554976,0.018308,0.831044,-199.786026,93.277748,91.500610
645,5.375000,-0.032763,0.555539,0.017336,0.830664,-199.735870,93.288490,91.500977
646,5.383333,-0.032965,0.555756,0.016577,0.830526,-199.683228,93.299118,91.499001
647,5.391667,-0.032664,0.555955,0.016303,0.830411,-199.632156,93.304924,91.495827
648,5.400000,-0.032343,0.556271,0.016720,0.830203,-199.582581,93.304291,91.495193
649,5.408333,-0.031916,0.556731,0.017726,0.829890,-199.531998,93.296875,91.496696
650,5.416667,-0.031344,0.557015,0.018616,0.829702,-199.478775,93.286926,91.494347
651,5.425000,-0.030651,0.557464,0.018862,0.829420,-199.424606,93.280067,91.493378
652,5.433333,-0.030503,0.558027,0.018608,0.829053,-199.375183,93.276878,91.492027
653,5.441667,-0.030652,0.558607,0.017855,0.828673,-199.329041,93.274406,91.492111
654,5.450000,-0.030727,0.559069,0.017326,0.828370,-199.286758,93.271133,91.492813
655,5.458333,-0.031049,0.559615,0.016971,0.827997,-199.242584,93.271080,91.491417
656,5.466667,-0.033024,0.560257,0.017164,0.827482,-199.191956,93.257195,91.492203
657,5.475000,-0.033227,0.560511,0.017638,0.827292,-199.142105,93.250046,91.490166
658,5.483333,-0.032975,0.560789,0.018045,0.827105,-199.094833,93.238800,91.481583
659,5.491667,-0.032562,0.561176,0.018457,0.826850,-199.048721,93.223076,91.471725
660,5.500000,-0.032363,0.561677,0.018466,0.826517,-198.997742,93.210052,91.468086
661,5.508333,-0.032574,0.562119,0.018282,0.826213,-198.952972,93.201126,91.465118
662,5.516667,-0.032596,0.562408,0.018127,0.826018,-198.914841,93.189644,91.462326
663,5.525000,-0.032568,0.562555,0.018126,0.825919,-198.879105,93.176826,91.460327
664,5.533333,-0.032758,0.562824,0.018310,0.825725,-198.841431,93.163322,91.458427
665,5.541667,-0.032795,0.563251,0.018601,0.825425,-198.799179,93.152725,91.452454
666,5.550000,-0.032767,0.563770,0.018797,0.825068,-198.755508,93.144470,91.439804
667,5.558333,-0.032566,0.564177,0.018891,0.824795,-198.716476,93.134560,91.429230
668,5.566667,-0.032234,0.564432,0.018833,0.824635,-198.679642,93.125046,91.418282
669,5.575000,-0.031977,0.564615,0.018860,0.824519,-198.640854,93.112778,91.407745
670,5.583333,-0.031510,0.564715,0.018321,0.824480,-198.600952,93.099632,91.400940
671,5.591667,-0.030933,0.565037,0.017771,0.824294,-198.559708,93.085632,91.396759
672,5.600000,-0.030642,0.565409,0.017511,0.824055,-198.518723,93.071579,91.396179
673,5.608333,-0.030695,0.565804,0.017337,0.823786,-198.481201,93.056892,91.392433
674,5.616667,-0.030334,0.566213,0.017693,0.823510,-198.443192,93.035393,91.386559
675,5.625000,-0.029834,0.566728,0.018416,0.823159,-198.395706,92.998062,91.378365
676,5.633333,-0.028905,0.567407,0.018653,0.822719,-198.339767,92.956337,91.370377
677,5.641667,-0.029366,0.568011,0.018319,0.822293,-198.279068,92.910828,91.366653
678,5.650000,-0.029276,0.568120,0.018139,0.822225,-198.224411,92.873695,91.356079
679,5.658333,-0.029026,0.568191,0.018953,0.822166,-198.171310,92.831329,91.333076
680,5.666667,-0.028298,0.569041,0.020432,0.821568,-198.108917,92.769371,91.296181
681,5.675000,-0.028068,0.570505,0.020579,0.820556,-198.038895,92.713722,91.266441
682,5.683333,-0.027508,0.571291,0.019762,0.820048,-197.963745,92.664482,91.243347
683,5.691667,-0.025774,0.571541,0.020676,0.819908,-197.870544,92.606216,91.200432
684,5.700000,-0.024307,0.572508,0.020649,0.819279,-197.775146,92.560921,91.163002
685,5.708333,-0.023822,0.573448,0.019669,0.818659,-197.682861,92.529739,91.132874
686,5.716667,-0.023840,0.574277,0.020218,0.818064,-197.579376,92.496590,91.087494
687,5.725000,-0.023511,0.575243,0.020238,0.817394,-197.472443,92.477303,91.036751
688,5.733333,-0.023610,0.575990,0.019216,0.816890,-197.374405,92.469391,90.990128
689,5.741667,-0.023129,0.577207,0.019818,0.816030,-197.263504,92.454025,90.939369
690,5.750000,-0.022749,0.577811,0.019825,0.815613,-197.161240,92.450851,90.893021
691,5.758333,-0.022391,0.578873,0.019771,0.814870,-197.071381,92.452827,90.852676
692,5.766667,-0.023964,0.580208,0.019905,0.813872,-196.984009,92.443390,90.807159
693,5.775000,-0.024635,0.580980,0.019668,0.813307,-196.900513,92.453018,90.766930
694,5.783333,-0.024078,0.581528,0.019127,0.812945,-196.818130,92.475304,90.731041
695,5.791667,-0.023546,0.581867,0.018511,0.812732,-196.744354,92.489075,90.690788
696,5.800000,-0.022760,0.582620,0.019118,0.812201,-196.670059,92.481987,90.649048
697,5.808333,-0.022461,0.583536,0.019019,0.811554,-196.607727,92.473183,90.619827
698,5.816667,-0.021949,0.584295,0.018787,0.811027,-196.556366,92.463638,90.600502
699,5.825000,-0.021363,0.584734,0.018544,0.810732,-196.511322,92.459991,90.584221
700,5.833333,-0.020702,0.584827,0.018717,0.810678,-196.467682,92.460220,90.563919
701,5.841667,-0.020431,0.584939,0.018586,0.810607,-196.426697,92.462654,90.539978
702,5.850000,-0.020794,0.585181,0.017879,0.810439,-196.397598,92.470749,90.517822
703,5.858333,-0.021273,0.585389,0.017063,0.810293,-196.375854,92.475563,90.498199
704,5.866667,-0.023227,0.585617,0.016684,0.810084,-196.357040,92.464989,90.480247
705,5.875000,-0.024573,0.585837,0.016273,0.809893,-196.345886,92.450111,90.461433
706,5.883333,-0.025847,0.586180,0.015508,0.809620,-196.349747,92.421814,90.436943
707,5.891667,-0.027423,0.586066,0.014759,0.809664,-196.358887,92.365364,90.412193
708,5.900000,-0.029139,0.586053,0.013399,0.809638,-196.380142,92.285439,90.394501
709,5.908333,-0.029793,0.585641,0.014773,0.809888,-196.416931,92.278076,90.418747
710,5.916667,-0.028988,0.585170,0.016481,0.810225,-196.451996,92.280869,90.449127
711,5.925000,-0.028052,0.584785,0.018225,0.810498,-196.493225,92.283478,90.485016
712,5.933333,-0.027235,0.584589,0.019979,0.810626,-196.534973,92.279900,90.527962
713,5.941667,-0.026593,0.584736,0.021456,0.810503,-196.575790,92.270927,90.579628
714,5.950000,-0.025738,0.585201,0.022867,0.810157,-196.610352,92.265907,90.636971
715,5.958333,-0.024925,0.585600,0.024426,0.809849,-196.634766,92.264244,90.694389
716,5.966667,-0.023622,0.585811,0.025636,0.809698,-196.646301,92.263252,90.750809
717,5.975000,-0.021956,0.586524,0.026979,0.809185,-196.646027,92.260643,90.814796
718,5.983333,-0.021652,0.586670,0.027161,0.809081,-196.630463,92.258957,90.873123
719,5.991667,-0.020014,0.586328,0.027233,0.809369,-196.591705,92.254410,90.933479
720,6.000000,-0.017806,0.585827,0.026498,0.809807,-196.538467,92.242966,90.999184
721,6.008333,-0.014826,0.585509,0.026305,0.810103,-196.473923,92.230766,91.058235
722,6.016667,-0.012002,0.584791,0.025970,0.810679,-196.402924,92.218750,91.121796
723,6.025000,-0.008701,0.583981,0.024973,0.811336,-196.315659,92.213318,91.198143
724,6.033333,-0.005301,0.583353,0.024006,0.811846,-196.226334,92.217300,91.277191
725,6.041667,-0.001220,0.582832,0.023777,0.812244,-196.133957,92.222305,91.355095
726,6.050000,0.001448,0.583523,0.022847,0.811774,-196.062073,92.225906,91.421112
727,6.058333,0.003044,0.584878,0.021566,0.810829,-196.020477,92.234192,91.476898
728,6.066667,0.005044,0.586655,0.021833,0.809527,-195.989960,92.233231,91.532898
729,6.075000,0.006164,0.588455,0.022088,0.808205,-195.981720,92.231461,91.586044
730,6.083333,0.006039,0.590531,0.023174,0.806660,-195.995499,92.225693,91.631065
731,6.091667,0.006167,0.592821,0.024675,0.804932,-196.026306,92.219986,91.671959
732,6.100000,0.007429,0.594780,0.026735,0.803409,-196.060760,92.224808,91.706154
733,6.108333,0.007968,0.596136,0.028059,0.802353,-196.092255,92.231606,91.727676
734,6.116667,0.007520,0.597342,0.029079,0.801424,-196.121521,92.236115,91.738602
735,6.125000,0.006778,0.597668,0.029409,0.801175,-196.146011,92.236443,91.735115
736,6.133333,0.005688,0.596883,0.029361,0.801771,-196.163437,92.233643,91.709953
737,6.141667,0.004556,0.595824,0.029129,0.802574,-196.181458,92.231415,91.671577
738,6.150000,0.002894,0.594800,0.028747,0.803354,-196.200775,92.227852,91.620674
739,6.158333,-0.000284,0.594595,0.027951,0.803539,-196.213074,92.226830,91.560951
740,6.166667,-0.002296,0.594143,0.027608,0.803882,-196.241379,92.217789,91.490669
741,6.175000,-0.003962,0.593258,0.026422,0.804569,-196.266998,92.217033,91.405556
742,6.183333,-0.005266,0.591884,0.024534,0.805632,-196.276611,92.219475,91.316246
743,6.191667,-0.007233,0.591039,0.022629,0.806293,-196.285431,92.225700,91.222015
744,6.200000,-0.009481,0.591197,0.021448,0.806186,-196.286636,92.225174,91.132568
745,6.208333,-0.011265,0.591223,0.020474,0.806169,-196.285202,92.226006,91.059074
746,6.216667,-0.013458,0.590767,0.019120,0.806504,-196.283768,92.229248,90.998482
747,6.225000,-0.014437,0.590183,0.018004,0.806940,-196.283035,92.238304,90.954384
748,6.233333,-0.014998,0.589483,0.017256,0.807457,-196.280899,92.245773,90.923920
749,6.241667,-0.015229,0.588914,0.016940,0.807875,-196.277863,92.247826,90.904495
750,6.250000,-0.015113,0.588298,0.016675,0.808331,-196.276611,92.248352,90.901108
751,6.258333,-0.014964,0.587659,0.016572,0.808801,-196.273956,92.248055,90.902817
752,6.266667,-0.014397,0.586978,0.016597,0.809305,-196.270782,92.246872,90.915848
753,6.275000,-0.013573,0.586232,0.017076,0.809849,-196.264771,92.243721,90.943512
754,6.283333,-0.012345,0.585300,0.017562,0.810533,-196.258774,92.239090,90.979507
755,6.291667,-0.011062,0.584233,0.018514,0.811299,-196.250107,92.234680,91.029564
756,6.300000,-0.010241,0.583447,0.019568,0.811851,-196.244492,92.226891,91.096375
757,6.308333,-0.008921,0.583002,0.020879,0.812154,-196.243561,92.220657,91.176842
758,6.316667,-0.006638,0.582350,0.022069,0.812612,-196.243591,92.216843,91.269150
759,6.325000,-0.003416,0.581611,0.023930,0.813108,-196.239120,92.218140,91.364876
760,6.333333,-0.000823,0.580543,0.025164,0.813840,-196.226868,92.215759,91.452888
761,6.341667,0.000912,0.579494,0.025764,0.814569,-196.219208,92.219162,91.521225
762,6.350000,0.002370,0.578606,0.026948,0.815159,-196.214203,92.221649,91.587067
763,6.358333,0.003482,0.577907,0.027876,0.815619,-196.209000,92.223938,91.639839
764,6.366667,0.004301,0.577186,0.028207,0.816114,-196.203079,92.226845,91.680359
765,6.375000,0.004991,0.576572,0.028289,0.816541,-196.194611,92.227791,91.705551
766,6.383333,0.005320,0.576142,0.028318,0.816842,-196.186035,92.229614,91.717484
767,6.391667,0.005468,0.575630,0.028125,0.817208,-196.177887,92.229866,91.717133
768,6.400000,0.005515,0.575248,0.027971,0.817482,-196.168213,92.226799,91.702858
769,6.408333,0.005109,0.574827,0.027559,0.817795,-196.157425,92.225243,91.676331
770,6.416667,0.004459,0.574635,0.026797,0.817959,-196.146606,92.221191,91.641136
771,6.425000,0.003366,0.574479,0.025411,0.818118,-196.134598,92.220131,91.593895
772,6.433333,0.002087,0.574247,0.023670,0.818337,-196.124207,92.221443,91.535614
773,6.441667,-0.000059,0.574009,0.022326,0.818545,-196.123749,92.217201,91.465591
774,6.450000,-0.002078,0.573985,0.021415,0.818583,-196.147614,92.219231,91.384789
775,6.458333,-0.004761,0.574006,0.021676,0.818551,-196.190933,92.215279,91.303551
776,6.466667,-0.007606,0.574134,0.022497,0.818417,-196.240250,92.216599,91.228378
777,6.475000,-0.009906,0.574316,0.022524,0.818264,-196.294052,92.223534,91.155907
778,6.483333,-0.011571,0.574249,0.022349,0.818294,-196.341187,92.230934,91.099174
779,6.491667,-0.012928,0.574132,0.022457,0.818353,-196.384064,92.232613,91.060173
780,6.500000,-0.014225,0.573739,0.022576,0.818604,-196.418152,92.234901,91.034904
781,6.508333,-0.015059,0.573379,0.022932,0.818831,-196.441223,92.235725,91.015755
782,6.516667,-0.015831,0.573173,0.023015,0.818958,-196.452698,92.236824,91.000969
783,6.525000,-0.015897,0.572904,0.022935,0.819148,-196.452744,92.236954,90.991135
784,6.533333,-0.015554,0.572688,0.022780,0.819309,-196.439911,92.235420,90.988266
785,6.541667,-0.014906,0.572384,0.022563,0.819539,-196.416275,92.232666,90.993187
786,6.550000,-0.014084,0.572312,0.022165,0.819615,-196.388123,92.231354,91.002342
787,6.558333,-0.012664,0.572398,0.021688,0.819591,-196.355942,92.229996,91.027672
788,6.566667,-0.011445,0.572258,0.021497,0.819712,-196.326904,92.230263,91.065636
789,6.575000,-0.010291,0.571803,0.021465,0.820045,-196.297272,92.229637,91.116241
790,6.583333,-0.008373,0.571221,0.022220,0.820453,-196.261841,92.221146,91.189865
791,6.591667,-0.005892,0.570689,0.022451,0.820838,-196.233704,92.209785,91.268234
792,6.600000,-0.003637,0.570219,0.021930,0.821192,-196.203491,92.206551,91.350708
793,6.608333,-0.001239,0.570116,0.022659,0.821251,-196.180954,92.206123,91.433685
794,6.616667,0.000050,0.570054,0.023849,0.821261,-196.176666,92.211479,91.503288
795,6.625000,0.001224,0.570256,0.025108,0.821083,-196.180466,92.215553,91.562347
796,6.633333,0.003115,0.570326,0.025971,0.821002,-196.182220,92.221359,91.608490
797,6.641667,0.004270,0.570245,0.026427,0.821039,-196.179550,92.222420,91.640511
798,6.650000,0.004930,0.570195,0.026485,0.821068,-196.175674,92.222710,91.660782
799,6.658333,0.005246,0.570115,0.026380,0.821124,-196.171600,92.222725,91.669952
800,6.666667,0.005272,0.570127,0.026266,0.821120,-196.167389,92.222343,91.666100
801,6.675000,0.004913,0.570102,0.026077,0.821145,-196.162582,92.221947,91.650620
802,6.683333,0.004284,0.570153,0.025720,0.821125,-196.155930,92.222740,91.617836
803,6.691667,0.002640,0.570178,0.024959,0.821137,-196.145935,92.218796,91.578094
804,6.700000,0.001004,0.570166,0.023806,0.821184,-196.140900,92.218872,91.529350
805,6.708333,-0.000318,0.570179,0.022811,0.821204,-196.149139,92.214577,91.473259
806,6.716667,-0.001940,0.570231,0.022155,0.821183,-196.182709,92.211403,91.405396
807,6.725000,-0.004279,0.570587,0.022281,0.820924,-196.226028,92.210388,91.331337
808,6.733333,-0.006986,0.571031,0.022762,0.820583,-196.273392,92.210922,91.255615
809,6.741667,-0.009400,0.571335,0.023021,0.820341,-196.311707,92.218071,91.188652
810,6.750000,-0.011339,0.571424,0.022367,0.820272,-196.351654,92.228813,91.127319
811,6.758333,-0.012458,0.571559,0.022149,0.820167,-196.385544,92.234978,91.081734
812,6.766667,-0.013675,0.571414,0.022242,0.820246,-196.410736,92.236855,91.046799
813,6.775000,-0.014468,0.571082,0.022381,0.820461,-196.426910,92.238792,91.022484
814,6.783333,-0.014677,0.570763,0.022610,0.820672,-196.428482,92.237900,91.006645
815,6.791667,-0.014897,0.570461,0.022318,0.820886,-196.422211,92.237244,90.995216
816,6.800000,-0.014573,0.570336,0.022134,0.820984,-196.407578,92.235954,90.991051
817,6.808333,-0.013988,0.570192,0.021862,0.821102,-196.391617,92.234718,91.000137
818,6.816667,-0.013225,0.570099,0.021739,0.821182,-196.378860,92.234818,91.022484
819,6.825000,-0.012354,0.569923,0.021795,0.821316,-196.367783,92.233749,91.058365
820,6.833333,-0.011458,0.569610,0.021950,0.821542,-196.358505,92.232552,91.108200
821,6.841667,-0.010135,0.569159,0.022806,0.821849,-196.345932,92.228027,91.175117
822,6.850000,-0.008197,0.568632,0.023595,0.822213,-196.327942,92.215218,91.247116
823,6.858333,-0.005576,0.567911,0.023898,0.822724,-196.299301,92.205696,91.323044
824,6.866667,-0.003412,0.567353,0.024162,0.823113,-196.268433,92.203178,91.392380
825,6.875000,-0.001242,0.566844,0.024728,0.823453,-196.233078,92.204132,91.457024
826,6.883333,0.000039,0.566563,0.024869,0.823643,-196.199387,92.207779,91.507301
827,6.891667,0.001484,0.566328,0.024448,0.823816,-196.167496,92.213081,91.546524
828,6.900000,0.002594,0.566231,0.023901,0.823896,-196.141891,92.215675,91.576828
829,6.908333,0.003429,0.566179,0.023598,0.823937,-196.133163,92.216354,91.600929
830,6.916667,0.003674,0.566214,0.023893,0.823904,-196.142136,92.215355,91.616669
831,6.925000,0.003752,0.566227,0.024459,0.823878,-196.155563,92.215523,91.625313
832,6.933333,0.003556,0.566158,0.024866,0.823914,-196.167770,92.215836,91.621803
833,6.941667,0.002737,0.566123,0.025058,0.823936,-196.179581,92.214203,91.604233
834,6.950000,0.001802,0.566092,0.025170,0.823956,-196.189087,92.212921,91.576508
835,6.958333,0.000651,0.566090,0.025224,0.823957,-196.198135,92.210899,91.535217
836,6.966667,-0.000586,0.566097,0.024776,0.823966,-196.206497,92.207886,91.482643
837,6.975000,-0.002234,0.566291,0.023441,0.823869,-196.214905,92.207924,91.419014
838,6.983333,-0.003813,0.566630,0.022032,0.823669,-196.222061,92.207047,91.344467
839,6.991667,-0.005806,0.566823,0.021313,0.823544,-196.235184,92.206490,91.257881
840,7.000000,-0.007542,0.566684,0.020969,0.823634,-196.255676,92.216347,91.184998
841,7.008333,-0.009448,0.566352,0.021328,0.823833,-196.281799,92.232903,91.127411
842,7.016667,-0.010695,0.566116,0.021646,0.823972,-196.305267,92.236847,91.089371
843,7.025000,-0.011317,0.566026,0.021579,0.824027,-196.329407,92.237160,91.064034
844,7.033333,-0.012067,0.565894,0.021426,0.824111,-196.353104,92.237930,91.048004
845,7.041667,-0.012665,0.565697,0.021545,0.824234,-196.377319,92.239227,91.045197
846,7.050000,-0.013037,0.565398,0.021960,0.824423,-196.403809,92.240059,91.057747
847,7.058333,-0.013063,0.565051,0.022576,0.824644,-196.423904,92.239815,91.078094
848,7.066667,-0.012465,0.564687,0.023348,0.824881,-196.433578,92.239662,91.110855
849,7.075000,-0.011993,0.564322,0.023870,0.825122,-196.430832,92.239227,91.149277
850,7.083333,-0.010776,0.564034,0.024173,0.825327,-196.413544,92.233948,91.194427
851,7.091667,-0.008908,0.563271,0.024101,0.825872,-196.382339,92.221443,91.245338
852,7.100000,-0.006961,0.562443,0.024129,0.826454,-196.343262,92.210236,91.298546
853,7.108333,-0.004763,0.561923,0.023917,0.826830,-196.292740,92.204147,91.356621
854,7.116667,-0.002505,0.561524,0.023364,0.827127,-196.244919,92.205040,91.408554
855,7.125000,-0.000527,0.561412,0.022734,0.827224,-196.205017,92.208641,91.450920
856,7.133333,0.001205,0.560896,0.022479,0.827580,-196.174545,92.212936,91.487106
857,7.141667,0.002419,0.560670,0.022662,0.827725,-196.160751,92.216232,91.516838
858,7.150000,0.002424,0.560632,0.023285,0.827734,-196.164413,92.210022,91.542625
859,7.158333,0.002151,0.560620,0.024071,0.827721,-196.185928,92.209267,91.560356
860,7.166667,0.001611,0.560528,0.025220,0.827749,-196.215530,92.206665,91.566406
861,7.175000,0.000887,0.560431,0.025870,0.827796,-196.240768,92.205269,91.560234
862,7.183333,0.000051,0.560412,0.026266,0.827798,-196.263840,92.203995,91.542015
863,7.191667,-0.000951,0.560520,0.026407,0.827720,-196.287949,92.202660,91.511009
864,7.200000,-0.002308,0.560594,0.026407,0.827667,-196.309433,92.201950,91.469872
865,7.208333,-0.003683,0.560624,0.025918,0.827657,-196.329529,92.206261,91.418907
866,7.216667,-0.005532,0.560818,0.025196,0.827537,-196.348816,92.209190,91.356201
867,7.225000,-0.007372,0.561093,0.024521,0.827357,-196.361603,92.214180,91.293175
868,7.233333,-0.008836,0.561205,0.023162,0.827305,-196.365707,92.225624,91.229507
869,7.241667,-0.009713,0.561449,0.021934,0.827164,-196.355408,92.232819,91.170021
870,7.250000,-0.010361,0.561751,0.021262,0.826968,-196.342010,92.234818,91.125687
871,7.258333,-0.010960,0.562001,0.020832,0.826802,-196.331970,92.234940,91.096809
872,7.266667,-0.011135,0.562046,0.020506,0.826776,-196.324448,92.235863,91.081902
873,7.275000,-0.011217,0.562087,0.020501,0.826748,-196.318848,92.234306,91.077019
874,7.283333,-0.010866,0.562016,0.020419,0.826803,-196.313614,92.234344,91.086235
875,7.291667,-0.010118,0.561904,0.020581,0.826885,-196.309845,92.233444,91.111382
876,7.300000,-0.009279,0.561700,0.020651,0.827031,-196.309799,92.232391,91.145615
877,7.308333,-0.008158,0.561205,0.020799,0.827375,-196.308319,92.226868,91.198456
878,7.316667,-0.007082,0.560845,0.022067,0.827597,-196.306458,92.217621,91.261742
879,7.325000,-0.005462,0.560589,0.023422,0.827745,-196.297867,92.208206,91.332024
880,7.333333,-0.003607,0.560454,0.024336,0.827820,-196.288712,92.205910,91.396049
881,7.341667,-0.001772,0.560450,0.024914,0.827812,-196.277039,92.204987,91.452126
882,7.350000,-0.000315,0.560317,0.025324,0.827891,-196.262527,92.203171,91.494629
883,7.358333,0.000089,0.560160,0.025329,0.827997,-196.247971,92.203285,91.523590
884,7.366667,0.000594,0.559921,0.025232,0.828161,-196.231552,92.204491,91.543198
885,7.375000,0.001149,0.559775,0.024965,0.828268,-196.215546,92.206406,91.548836
886,7.383333,0.001442,0.559645,0.024551,0.828367,-196.200638,92.205681,91.543427
887,7.391667,0.001235,0.559521,0.023844,0.828473,-196.187866,92.206589,91.526268
888,7.400000,0.001286,0.559494,0.023258,0.828507,-196.188690,92.209381,91.498146
889,7.408333,0.000090,0.559694,0.023189,0.828375,-196.210022,92.206169,91.467216
890,7.416667,-0.001740,0.559923,0.023449,0.828211,-196.243271,92.205399,91.431686
891,7.425000,-0.003561,0.559900,0.023694,0.828213,-196.275177,92.205887,91.388115
892,7.433333,-0.005484,0.559887,0.023720,0.828211,-196.306122,92.209930,91.335815
893,7.441667,-0.007502,0.560041,0.023348,0.828102,-196.334946,92.218445,91.274239
894,7.450000,-0.008778,0.560168,0.022457,0.828028,-196.351242,92.227455,91.220894
895,7.458333,-0.009746,0.560514,0.021766,0.827801,-196.356445,92.232208,91.171547
896,7.466667,-0.010554,0.560761,0.021385,0.827635,-196.360275,92.235054,91.134789
897,7.475000,-0.011529,0.560954,0.022054,0.827473,-196.367310,92.241898,91.112083
898,7.483333,-0.011919,0.560983,0.022306,0.827441,-196.377487,92.243973,91.103813
899,7.491667,-0.011828,0.560926,0.022676,0.827471,-196.386902,92.242310,91.112419
900,7.500000,-0.011487,0.560742,0.022903,0.827594,-196.392822,92.241005,91.129074
901,7.508333,-0.010752,0.560279,0.022446,0.827930,-196.388275,92.234657,91.155533
902,7.516667,-0.009512,0.560072,0.022008,0.828097,-196.367966,92.229271,91.191002
903,7.525000,-0.008285,0.559792,0.022268,0.828292,-196.339188,92.223450,91.232712
904,7.533333,-0.006635,0.559444,0.022224,0.828543,-196.300262,92.215446,91.276253
905,7.541667,-0.004567,0.558988,0.021928,0.828873,-196.249771,92.211166,91.320450
906,7.550000,-0.002657,0.558900,0.021731,0.828946,-196.212265,92.211098,91.358009
907,7.558333,-0.001446,0.558884,0.021438,0.828968,-196.194321,92.212738,91.393730
908,7.566667,-0.000621,0.558906,0.021583,0.828950,-196.188324,92.212769,91.423897
909,7.575000,-0.000298,0.559100,0.022451,0.828796,-196.199615,92.207809,91.447952
910,7.583333,-0.000483,0.559418,0.023628,0.828549,-196.227737,92.203354,91.465744
911,7.591667,-0.001078,0.559570,0.024679,0.828415,-196.263748,92.202827,91.474762
912,7.600000,-0.001682,0.559640,0.025605,0.828338,-196.297516,92.204330,91.470078
913,7.608333,-0.002711,0.559698,0.026197,0.828278,-196.326904,92.203384,91.452240
914,7.616667,-0.003843,0.559745,0.026410,0.828235,-196.353363,92.204636,91.425522
915,7.625000,-0.005327,0.560085,0.026540,0.827993,-196.378586,92.205872,91.390266
916,7.633333,-0.006897,0.560458,0.026615,0.827726,-196.400421,92.207520,91.350639
917,7.641667,-0.007961,0.560766,0.026398,0.827515,-196.415863,92.211494,91.314156
918,7.650000,-0.008658,0.560968,0.025934,0.827386,-196.420975,92.214012,91.282990
919,7.658333,-0.008856,0.561033,0.024942,0.827370,-196.409790,92.217842,91.256180
920,7.666667,-0.008901,0.561015,0.023733,0.827418,-196.387833,92.223244,91.232834
921,7.675000,-0.008902,0.560985,0.022137,0.827482,-196.353561,92.225578,91.212837
922,7.683333,-0.008243,0.561089,0.020903,0.827450,-196.313782,92.227295,91.199402
923,7.691667,-0.007240,0.560933,0.020253,0.827581,-196.273346,92.222557,91.200218
924,7.700000,-0.006026,0.560809,0.019928,0.827683,-196.234436,92.214813,91.216080
925,7.708333,-0.004434,0.560744,0.019789,0.827741,-196.197159,92.212906,91.248528
926,7.716667,-0.003638,0.560752,0.019881,0.827737,-196.175735,92.214630,91.279701
927,7.725000,-0.002982,0.560917,0.020317,0.827618,-196.170670,92.215744,91.313271
928,7.733333,-0.002727,0.561215,0.021013,0.827399,-196.188324,92.213409,91.345428
929,7.741667,-0.002994,0.561438,0.021955,0.827222,-196.218475,92.208794,91.372688
