Format Version,1.25,Take Name,Take 2025-11-28 07.16.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.04.839 PM,Capture Start Frame,3385194,Total Frames in Take,1659,Total Exported Frames,1659,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.007209,0.402384,0.011920,0.915365,-215.923950,92.227013,84.183197
616,5.133333,-0.007258,0.402348,0.012017,0.915379,-215.923615,92.226830,84.183952
617,5.141667,-0.007263,0.402392,0.011978,0.915360,-215.923431,92.226334,84.184425
618,5.150000,-0.007328,0.402359,0.011906,0.915375,-215.923645,92.226036,84.184494
619,5.158333,-0.007253,0.402377,0.011874,0.915368,-215.923599,92.226791,84.185104
620,5.166667,-0.007298,0.402363,0.012030,0.915372,-215.924255,92.226334,84.185013
621,5.175000,-0.007350,0.402425,0.011986,0.915345,-215.926483,92.227585,84.188515
622,5.183333,-0.007202,0.402060,0.012057,0.915505,-215.932159,92.225914,84.197876
623,5.191667,-0.007152,0.402165,0.012267,0.915457,-215.934723,92.226036,84.201591
624,5.200000,-0.007082,0.401917,0.012333,0.915566,-215.940338,92.227066,84.212036
625,5.208333,-0.007015,0.401848,0.012375,0.915596,-215.940598,92.226967,84.219521
626,5.216667,-0.007010,0.401781,0.012334,0.915626,-215.942032,92.228439,84.231277
627,5.225000,-0.006750,0.401689,0.012505,0.915666,-215.941925,92.228897,84.244743
628,5.233333,-0.006671,0.401500,0.012189,0.915754,-215.933578,92.232773,84.255768
629,5.241667,-0.006629,0.401222,0.011593,0.915883,-215.927719,92.238884,84.268555
630,5.250000,-0.006757,0.400993,0.010591,0.915995,-215.926178,92.252823,84.284088
631,5.258333,-0.006648,0.400832,0.009954,0.916073,-215.924805,92.263298,84.300438
632,5.266667,-0.006785,0.400835,0.010115,0.916069,-215.931747,92.262924,84.325867
633,5.275000,-0.006563,0.400815,0.010596,0.916074,-215.937347,92.262634,84.350090
634,5.283333,-0.006165,0.400816,0.011194,0.916069,-215.944214,92.263939,84.375534
635,5.291667,-0.005371,0.400841,0.011808,0.916056,-215.950424,92.266022,84.399811
636,5.300000,-0.004444,0.401007,0.012528,0.915979,-215.955978,92.267838,84.422737
637,5.308333,-0.003653,0.401032,0.012934,0.915965,-215.959030,92.269279,84.443672
638,5.316667,-0.002927,0.400992,0.012975,0.915985,-215.958054,92.270561,84.461357
639,5.325000,-0.002073,0.401033,0.015221,0.915935,-215.980560,92.255005,84.492447
640,5.333333,-0.001486,0.401062,0.015641,0.915916,-215.983002,92.253265,84.511581
641,5.341667,-0.000364,0.401286,0.016482,0.915804,-215.979843,92.244545,84.536942
642,5.350000,0.000609,0.401590,0.017085,0.915660,-215.979004,92.238213,84.562263
643,5.358333,0.001145,0.401669,0.017385,0.915619,-215.978333,92.235596,84.580261
644,5.366667,0.001620,0.401669,0.017602,0.915614,-215.977661,92.235054,84.591499
645,5.375000,0.001606,0.401583,0.017595,0.915652,-215.976974,92.236839,84.595177
646,5.383333,0.001638,0.401579,0.017416,0.915657,-215.977509,92.237541,84.600006
647,5.391667,0.001805,0.401524,0.017578,0.915678,-215.977051,92.235863,84.604874
648,5.400000,0.002045,0.401488,0.017213,0.915700,-215.965363,92.239426,84.607719
649,5.408333,0.002204,0.401186,0.015938,0.915855,-215.958359,92.249924,84.615601
650,5.416667,0.002512,0.400822,0.015039,0.916029,-215.955780,92.260429,84.624977
651,5.425000,0.002701,0.400718,0.015049,0.916074,-215.955170,92.263260,84.637520
652,5.433333,0.003038,0.400683,0.015534,0.916080,-215.954895,92.262230,84.651657
653,5.441667,0.003332,0.400616,0.016008,0.916100,-215.955109,92.261391,84.664330
654,5.450000,0.003595,0.400533,0.016299,0.916130,-215.954971,92.259689,84.674629
655,5.458333,0.003898,0.400493,0.016587,0.916142,-215.953949,92.258606,84.681602
656,5.466667,0.003818,0.400437,0.016556,0.916167,-215.951324,92.259346,84.681747
657,5.475000,0.003777,0.400502,0.016619,0.916137,-215.946655,92.258736,84.677544
658,5.483333,0.003606,0.400617,0.016727,0.916086,-215.940933,92.256622,84.664696
659,5.491667,0.003293,0.400746,0.016803,0.916029,-215.934891,92.252060,84.635056
660,5.500000,0.002498,0.401021,0.017481,0.915899,-215.947250,92.241707,84.602928
661,5.508333,0.001476,0.401211,0.017117,0.915825,-215.948532,92.239777,84.547501
662,5.516667,-0.000102,0.401420,0.015857,0.915757,-215.936020,92.246758,84.490959
663,5.525000,-0.002081,0.401119,0.013194,0.915929,-215.927124,92.269775,84.453865
664,5.533333,-0.001644,0.401156,0.012468,0.915923,-215.906937,92.277054,84.473145
665,5.541667,-0.000311,0.401088,0.012633,0.915952,-215.887451,92.296547,84.508362
666,5.550000,0.001342,0.401333,0.012776,0.915842,-215.873962,92.331184,84.537872
667,5.558333,0.002647,0.401749,0.013308,0.915649,-215.868088,92.371468,84.551682
668,5.566667,0.002881,0.402105,0.013944,0.915483,-215.872269,92.414352,84.558418
669,5.575000,0.002112,0.402069,0.015530,0.915475,-215.904999,92.452042,84.579445
670,5.583333,0.000629,0.401712,0.015208,0.915640,-215.904205,92.510864,84.591003
671,5.591667,0.001696,0.401616,0.015208,0.915680,-215.897552,92.582878,84.602829
672,5.600000,0.001840,0.401443,0.014835,0.915762,-215.882706,92.650208,84.609482
673,5.608333,0.001429,0.401359,0.013976,0.915813,-215.873795,92.715225,84.613388
674,5.616667,0.001034,0.401194,0.013078,0.915899,-215.873215,92.774818,84.613525
675,5.625000,0.000604,0.401629,0.013347,0.915705,-215.873672,92.827957,84.622124
676,5.633333,0.000560,0.401863,0.014256,0.915589,-215.873764,92.873093,84.639389
677,5.641667,0.000625,0.401880,0.014555,0.915576,-215.867203,92.911377,84.650902
678,5.650000,0.000245,0.401613,0.014664,0.915692,-215.860886,92.951317,84.664429
679,5.658333,-0.000309,0.401687,0.015135,0.915652,-215.855667,92.999504,84.675507
680,5.666667,-0.000955,0.402040,0.015472,0.915491,-215.851730,93.058380,84.682426
681,5.675000,-0.001157,0.402266,0.015404,0.915393,-215.848709,93.123039,84.684685
682,5.683333,-0.000843,0.402266,0.014792,0.915403,-215.847015,93.192497,84.688789
683,5.691667,0.000408,0.402281,0.015040,0.915393,-215.861008,93.255875,84.699455
684,5.700000,0.000602,0.402131,0.014827,0.915462,-215.863174,93.320099,84.698311
685,5.708333,-0.000587,0.402024,0.015128,0.915504,-215.851669,93.386620,84.688255
686,5.716667,-0.001482,0.402634,0.016365,0.915214,-215.831619,93.431595,84.692429
687,5.725000,-0.002283,0.402788,0.016059,0.915150,-215.819092,93.478981,84.697495
688,5.733333,-0.002407,0.402934,0.016173,0.915083,-215.806244,93.521034,84.702950
689,5.741667,-0.002420,0.402997,0.016380,0.915051,-215.797684,93.563095,84.706291
690,5.750000,-0.002554,0.402777,0.014760,0.915176,-215.797775,93.618065,84.705009
691,5.758333,-0.002705,0.402459,0.013043,0.915341,-215.802048,93.680252,84.708221
692,5.766667,-0.002687,0.402246,0.012158,0.915447,-215.800293,93.735184,84.710632
693,5.775000,-0.003009,0.402188,0.011828,0.915476,-215.795853,93.790909,84.710243
694,5.783333,-0.004298,0.402357,0.011228,0.915404,-215.791061,93.855110,84.706802
695,5.791667,-0.005405,0.402389,0.010619,0.915391,-215.787857,93.914879,84.702332
696,5.800000,-0.006595,0.402561,0.011303,0.915300,-215.786484,93.978912,84.701118
697,5.808333,-0.006889,0.402777,0.011713,0.915197,-215.783432,94.031609,84.701973
698,5.816667,-0.006609,0.402942,0.011729,0.915127,-215.781860,94.077301,84.705261
699,5.825000,-0.005999,0.403017,0.013265,0.915077,-215.802307,94.110054,84.716644
700,5.833333,-0.005624,0.403086,0.013253,0.915049,-215.805191,94.158539,84.721428
701,5.841667,-0.005422,0.403166,0.013413,0.915012,-215.802475,94.210938,84.726120
702,5.850000,-0.006138,0.403421,0.013195,0.914899,-215.792755,94.270569,84.722664
703,5.858333,-0.007493,0.403478,0.012764,0.914870,-215.774078,94.329384,84.705841
704,5.866667,-0.009266,0.403457,0.011605,0.914878,-215.764282,94.391563,84.687561
705,5.875000,-0.010668,0.403264,0.010335,0.914963,-215.761398,94.450363,84.671173
706,5.883333,-0.012423,0.403179,0.009969,0.914983,-215.762802,94.509583,84.658630
707,5.891667,-0.012740,0.403106,0.011826,0.914988,-215.785797,94.541916,84.669479
708,5.900000,-0.012262,0.403703,0.013443,0.914709,-215.767548,94.568939,84.670517
709,5.908333,-0.011623,0.404016,0.012208,0.914597,-215.757324,94.618210,84.671524
710,5.916667,-0.011233,0.404234,0.011716,0.914512,-215.753586,94.659195,84.670868
711,5.925000,-0.010970,0.404378,0.011729,0.914451,-215.750549,94.696594,84.669716
712,5.933333,-0.011049,0.403956,0.010515,0.914651,-215.753357,94.743790,84.663322
713,5.941667,-0.011444,0.403634,0.009421,0.914801,-215.751358,94.793358,84.656059
714,5.950000,-0.011627,0.404544,0.011595,0.914371,-215.737411,94.820358,84.661110
715,5.958333,-0.012628,0.404361,0.010042,0.914457,-215.739258,94.878326,84.648849
716,5.966667,-0.014047,0.404028,0.008157,0.914602,-215.742523,94.938049,84.632683
717,5.975000,-0.015316,0.403964,0.007021,0.914620,-215.740936,94.987869,84.621445
718,5.983333,-0.017423,0.403971,0.006884,0.914580,-215.741058,95.042267,84.609764
719,5.991667,-0.019017,0.403753,0.006310,0.914649,-215.741592,95.086441,84.592697
720,6.000000,-0.019834,0.403760,0.006151,0.914629,-215.738251,95.115036,84.585449
721,6.008333,-0.020206,0.403808,0.006150,0.914600,-215.735794,95.138100,84.584770
722,6.016667,-0.020274,0.403893,0.006431,0.914559,-215.735153,95.158157,84.586594
723,6.025000,-0.020276,0.403982,0.006786,0.914517,-215.735550,95.176506,84.585976
724,6.033333,-0.020091,0.404007,0.007166,0.914507,-215.736816,95.194504,84.586487
725,6.041667,-0.019875,0.404015,0.007397,0.914506,-215.737076,95.211754,84.587616
726,6.050000,-0.019560,0.403933,0.007385,0.914550,-215.735458,95.228600,84.589691
727,6.058333,-0.019383,0.403916,0.007217,0.914562,-215.733582,95.247780,84.593216
728,6.066667,-0.019104,0.403939,0.007080,0.914559,-215.731079,95.266525,84.596237
729,6.075000,-0.018805,0.404048,0.006818,0.914519,-215.729553,95.286217,84.599060
730,6.083333,-0.018603,0.404152,0.006726,0.914478,-215.728088,95.308128,84.601219
731,6.091667,-0.018676,0.404164,0.006564,0.914473,-215.728516,95.336189,84.603767
732,6.100000,-0.018920,0.404177,0.006701,0.914461,-215.730164,95.366302,84.605232
733,6.108333,-0.019102,0.404242,0.006932,0.914426,-215.732910,95.399284,84.605255
734,6.116667,-0.019083,0.404404,0.007706,0.914349,-215.745361,95.423828,84.611488
735,6.125000,-0.019180,0.404390,0.007728,0.914353,-215.743759,95.447845,84.612190
736,6.133333,-0.019128,0.404443,0.007993,0.914328,-215.740875,95.469963,84.616600
737,6.141667,-0.019122,0.404477,0.008165,0.914312,-215.736908,95.491043,84.619728
738,6.150000,-0.019327,0.404530,0.008411,0.914282,-215.732956,95.511116,84.619812
739,6.158333,-0.019862,0.404745,0.009110,0.914169,-215.729736,95.535660,84.617775
740,6.166667,-0.020014,0.404772,0.009266,0.914152,-215.715240,95.558167,84.610573
741,6.175000,-0.020085,0.404802,0.008727,0.914142,-215.704758,95.585655,84.606232
742,6.183333,-0.020082,0.404691,0.007955,0.914198,-215.699890,95.616402,84.600845
743,6.191667,-0.019582,0.405282,0.009677,0.913931,-215.691254,95.624756,84.601990
744,6.200000,-0.019462,0.405341,0.009648,0.913908,-215.689713,95.647415,84.601028
745,6.208333,-0.019620,0.405278,0.009609,0.913932,-215.690857,95.669312,84.599930
746,6.216667,-0.019704,0.405160,0.009589,0.913983,-215.693039,95.688538,84.598343
747,6.225000,-0.019872,0.405092,0.009410,0.914012,-215.693481,95.705261,84.597267
748,6.233333,-0.020047,0.405127,0.009167,0.913995,-215.692383,95.721420,84.597244
749,6.241667,-0.020146,0.405190,0.008856,0.913967,-215.689728,95.737236,84.595940
750,6.250000,-0.020219,0.405227,0.008515,0.913953,-215.686676,95.754501,84.593216
751,6.258333,-0.020664,0.404804,0.006555,0.914147,-215.692383,95.786957,84.587158
752,6.266667,-0.021098,0.404356,0.004928,0.914345,-215.692215,95.817413,84.577339
753,6.275000,-0.021233,0.404067,0.005556,0.914466,-215.708160,95.830360,84.577377
754,6.283333,-0.021524,0.403993,0.005695,0.914491,-215.708069,95.847382,84.574715
755,6.291667,-0.021736,0.404166,0.005905,0.914408,-215.699005,95.861107,84.573029
756,6.300000,-0.021887,0.404460,0.006172,0.914273,-215.685654,95.875229,84.573456
757,6.308333,-0.022024,0.404857,0.006290,0.914093,-215.666550,95.894371,84.570229
758,6.316667,-0.022646,0.405408,0.005615,0.913838,-215.634399,95.929939,84.564056
759,6.325000,-0.023133,0.405865,0.005345,0.913625,-215.603455,95.983948,84.558449
760,6.333333,-0.023280,0.407179,0.007869,0.913018,-215.571472,96.033401,84.558578
761,6.341667,-0.024420,0.407473,0.007381,0.912861,-215.570831,96.129875,84.547714
762,6.350000,-0.024903,0.407263,0.006490,0.912948,-215.547348,96.205719,84.523880
763,6.358333,-0.025654,0.407269,0.004963,0.912934,-215.517776,96.270187,84.505768
764,6.366667,-0.026448,0.407198,0.003119,0.912952,-215.509979,96.327202,84.490379
765,6.375000,-0.027559,0.406757,0.001643,0.913119,-215.520554,96.376434,84.475410
766,6.383333,-0.028671,0.406413,0.001029,0.913239,-215.535736,96.415543,84.462158
767,6.391667,-0.029372,0.406423,0.001275,0.913212,-215.548080,96.445061,84.455933
768,6.400000,-0.029796,0.406439,0.001941,0.913190,-215.553696,96.472366,84.452477
769,6.408333,-0.030201,0.406595,0.002522,0.913106,-215.553635,96.499168,84.450272
770,6.416667,-0.030490,0.406718,0.002924,0.913040,-215.550095,96.527122,84.447983
771,6.425000,-0.030724,0.406765,0.003085,0.913011,-215.547043,96.550354,84.443794
772,6.433333,-0.030728,0.406679,0.002726,0.913050,-215.548080,96.570679,84.440453
773,6.441667,-0.031417,0.406659,0.003266,0.913034,-215.554016,96.592979,84.436737
774,6.450000,-0.031769,0.406634,0.003474,0.913032,-215.558197,96.608147,84.432259
775,6.458333,-0.031466,0.407337,0.005263,0.912721,-215.553802,96.605453,84.437996
776,6.466667,-0.031346,0.407527,0.005511,0.912638,-215.551498,96.612595,84.438408
777,6.475000,-0.031397,0.407033,0.004750,0.912861,-215.564438,96.622536,84.437393
778,6.483333,-0.031366,0.406746,0.004574,0.912991,-215.563934,96.622704,84.432510
779,6.491667,-0.031463,0.406819,0.004042,0.912958,-215.552261,96.618782,84.429359
780,6.500000,-0.031752,0.406700,0.003001,0.913005,-215.549500,96.619972,84.428993
781,6.508333,-0.031941,0.406622,0.002709,0.913034,-215.547775,96.622330,84.427948
782,6.516667,-0.031919,0.406643,0.002783,0.913025,-215.545609,96.623764,84.426453
783,6.525000,-0.031623,0.406670,0.004343,0.913017,-215.557404,96.616432,84.433189
784,6.533333,-0.031585,0.406705,0.004510,0.913002,-215.556259,96.619263,84.434738
785,6.541667,-0.031596,0.406790,0.004617,0.912963,-215.555862,96.619514,84.437210
786,6.550000,-0.031565,0.406868,0.004369,0.912931,-215.548523,96.617683,84.435074
787,6.558333,-0.031609,0.406807,0.003671,0.912960,-215.546631,96.617455,84.433914
788,6.566667,-0.031656,0.406737,0.003026,0.912992,-215.547653,96.619507,84.432846
789,6.575000,-0.031745,0.406702,0.003012,0.913004,-215.549164,96.621635,84.431099
790,6.583333,-0.031735,0.406715,0.003104,0.912998,-215.550201,96.625320,84.430420
791,6.591667,-0.031534,0.407382,0.005100,0.912699,-215.546417,96.614113,84.438896
792,6.600000,-0.031566,0.406962,0.004048,0.912891,-215.552307,96.622314,84.433319
793,6.608333,-0.031608,0.406779,0.003476,0.912973,-215.554398,96.623726,84.429428
794,6.616667,-0.031612,0.406695,0.003211,0.913011,-215.555359,96.622757,84.429146
795,6.625000,-0.031569,0.406722,0.003158,0.913001,-215.553711,96.621109,84.429375
796,6.633333,-0.031597,0.406721,0.003479,0.912999,-215.551804,96.620712,84.428596
797,6.641667,-0.031771,0.406771,0.003603,0.912970,-215.550583,96.622070,84.428444
798,6.650000,-0.031481,0.407496,0.005578,0.912647,-215.543274,96.608665,84.437180
799,6.658333,-0.031453,0.407049,0.004118,0.912855,-215.546829,96.619225,84.433189
800,6.666667,-0.031480,0.406759,0.003397,0.912986,-215.547043,96.623688,84.429726
801,6.675000,-0.031564,0.406751,0.003280,0.912988,-215.544052,96.622444,84.429184
802,6.683333,-0.031682,0.406736,0.003149,0.912991,-215.542740,96.621910,84.429100
803,6.691667,-0.031846,0.406738,0.003309,0.912984,-215.543777,96.623550,84.429863
804,6.700000,-0.031715,0.406701,0.004715,0.912998,-215.559052,96.616020,84.436043
805,6.708333,-0.031610,0.406745,0.004798,0.912982,-215.560074,96.615669,84.436272
806,6.716667,-0.031417,0.406864,0.004123,0.912939,-215.552017,96.618706,84.434616
807,6.725000,-0.031438,0.406831,0.003520,0.912956,-215.549164,96.621674,84.431602
808,6.733333,-0.031632,0.406718,0.003014,0.913001,-215.548569,96.624588,84.429672
809,6.741667,-0.031658,0.406719,0.002954,0.913000,-215.549713,96.624161,84.428474
810,6.750000,-0.031702,0.406771,0.003017,0.912975,-215.552002,96.626511,84.428993
811,6.758333,-0.031686,0.406824,0.003327,0.912951,-215.553574,96.625969,84.428802
812,6.766667,-0.031635,0.406831,0.003556,0.912948,-215.554260,96.624725,84.428314
813,6.775000,-0.031622,0.406852,0.003732,0.912939,-215.553375,96.623459,84.429474
814,6.783333,-0.031483,0.406807,0.003698,0.912964,-215.551086,96.620903,84.430618
815,6.791667,-0.031438,0.406810,0.003698,0.912964,-215.549713,96.619324,84.430573
816,6.800000,-0.031520,0.406837,0.003826,0.912949,-215.548584,96.620438,84.430138
817,6.808333,-0.031590,0.406821,0.003746,0.912954,-215.547592,96.621506,84.430229
818,6.816667,-0.031114,0.407421,0.005381,0.912694,-215.540482,96.608513,84.437881
819,6.825000,-0.031280,0.407125,0.004408,0.912826,-215.543747,96.618149,84.433540
820,6.833333,-0.031488,0.406824,0.003639,0.912957,-215.546234,96.623245,84.430054
821,6.841667,-0.031670,0.406762,0.003364,0.912979,-215.545578,96.623032,84.429794
822,6.850000,-0.031738,0.406779,0.003306,0.912969,-215.546158,96.622887,84.429825
823,6.858333,-0.031770,0.406791,0.003447,0.912962,-215.547348,96.623970,84.429337
824,6.866667,-0.031653,0.406773,0.003518,0.912974,-215.549210,96.622253,84.429840
825,6.875000,-0.031549,0.406774,0.003608,0.912977,-215.551636,96.622833,84.431808
826,6.883333,-0.031508,0.406843,0.003781,0.912947,-215.552704,96.622688,84.432327
827,6.891667,-0.031452,0.406882,0.003896,0.912931,-215.552994,96.620926,84.431725
828,6.900000,-0.031461,0.406872,0.003630,0.912936,-215.553467,96.620132,84.431602
829,6.908333,-0.031543,0.406851,0.003653,0.912943,-215.553787,96.619141,84.431168
830,6.916667,-0.031602,0.406834,0.003694,0.912948,-215.552780,96.620079,84.430733
831,6.925000,-0.031611,0.406798,0.003664,0.912964,-215.552307,96.621246,84.430496
832,6.933333,-0.031586,0.406798,0.003660,0.912965,-215.551422,96.622086,84.429337
833,6.941667,-0.031554,0.406871,0.003687,0.912933,-215.549988,96.621498,84.428879
834,6.950000,-0.031584,0.406826,0.003571,0.912953,-215.548798,96.621635,84.429764
835,6.958333,-0.031572,0.406820,0.003617,0.912955,-215.548584,96.621399,84.430489
836,6.966667,-0.031582,0.406804,0.003671,0.912962,-215.547470,96.621742,84.429916
837,6.975000,-0.031631,0.406781,0.003737,0.912970,-215.546585,96.620895,84.430115
838,6.983333,-0.031690,0.406775,0.003727,0.912971,-215.547134,96.622307,84.430313
839,6.991667,-0.031731,0.406802,0.003759,0.912957,-215.547104,96.622719,84.429871
840,7.000000,-0.031691,0.406807,0.003663,0.912957,-215.548080,96.622612,84.430244
841,7.008333,-0.031630,0.406771,0.003627,0.912975,-215.549438,96.621689,84.431221
842,7.016667,-0.031547,0.406756,0.003604,0.912985,-215.550354,96.620674,84.430313
843,7.025000,-0.031619,0.406827,0.003596,0.912951,-215.550735,96.620613,84.430679
844,7.033333,-0.031641,0.406832,0.003602,0.912948,-215.551849,96.620651,84.431648
845,7.041667,-0.031677,0.406793,0.003622,0.912964,-215.551971,96.621292,84.430328
846,7.050000,-0.031663,0.406852,0.003660,0.912938,-215.552612,96.621498,84.430870
847,7.058333,-0.031616,0.406841,0.003695,0.912944,-215.553024,96.620972,84.430679
848,7.066667,-0.031565,0.406806,0.003589,0.912962,-215.552780,96.620399,84.431145
849,7.075000,-0.031694,0.406811,0.003543,0.912955,-215.552139,96.620682,84.430710
850,7.083333,-0.031688,0.406796,0.003661,0.912962,-215.551285,96.621368,84.430489
851,7.091667,-0.031585,0.406833,0.003631,0.912949,-215.549393,96.621956,84.430534
852,7.100000,-0.031583,0.406832,0.003731,0.912949,-215.548874,96.622536,84.430244
853,7.108333,-0.031575,0.406862,0.003703,0.912936,-215.548065,96.622330,84.430145
854,7.116667,-0.031384,0.406695,0.004762,0.913013,-215.561966,96.613251,84.436188
855,7.125000,-0.031389,0.406776,0.004145,0.912979,-215.551544,96.616135,84.433052
856,7.133333,-0.031597,0.406860,0.003567,0.912937,-215.546585,96.622276,84.430443
857,7.141667,-0.031664,0.406828,0.003027,0.912951,-215.545151,96.627426,84.429237
858,7.150000,-0.031618,0.406650,0.004561,0.913025,-215.562622,96.618202,84.435677
859,7.158333,-0.031853,0.406649,0.004478,0.913018,-215.563721,96.622536,84.437599
860,7.166667,-0.031795,0.406748,0.004362,0.912976,-215.565079,96.625122,84.442139
861,7.175000,-0.031827,0.406821,0.004332,0.912943,-215.565674,96.629814,84.445290
862,7.183333,-0.031920,0.406783,0.003911,0.912959,-215.556931,96.637421,84.443291
863,7.191667,-0.032419,0.406814,0.003242,0.912930,-215.552811,96.650024,84.444153
864,7.200000,-0.032332,0.407489,0.004600,0.912626,-215.544159,96.643959,84.454643
865,7.208333,-0.032452,0.407605,0.004553,0.912570,-215.543060,96.651260,84.462265
866,7.216667,-0.033025,0.407004,0.002744,0.912825,-215.549011,96.669235,84.462967
867,7.225000,-0.033521,0.406881,0.002372,0.912863,-215.547653,96.680908,84.470245
868,7.233333,-0.033814,0.406939,0.002324,0.912826,-215.544159,96.686844,84.482040
869,7.241667,-0.034199,0.407024,0.002227,0.912774,-215.539886,96.693428,84.495094
870,7.250000,-0.034483,0.407035,0.002185,0.912759,-215.536835,96.700424,84.508003
871,7.258333,-0.034811,0.407188,0.002064,0.912679,-215.533737,96.708244,84.521927
872,7.266667,-0.035208,0.407292,0.002006,0.912617,-215.529541,96.714737,84.536293
873,7.275000,-0.035590,0.407326,0.001820,0.912587,-215.524796,96.720512,84.551743
874,7.283333,-0.036219,0.407244,0.001447,0.912600,-215.520859,96.727844,84.567741
875,7.291667,-0.036499,0.407245,0.001004,0.912589,-215.515320,96.733757,84.588104
876,7.300000,-0.035932,0.407226,0.000653,0.912620,-215.503433,96.742058,84.611038
877,7.308333,-0.035733,0.407254,0.000390,0.912616,-215.486572,96.739319,84.636131
878,7.316667,-0.036007,0.407176,-0.000141,0.912640,-215.466400,96.729546,84.662865
879,7.325000,-0.036942,0.407098,-0.001331,0.912636,-215.441086,96.702438,84.701363
880,7.333333,-0.036230,0.407562,-0.001296,0.912458,-215.405182,96.658936,84.749298
881,7.341667,-0.034766,0.409540,0.002078,0.911627,-215.364700,96.594734,84.808617
882,7.350000,-0.034060,0.409742,0.000984,0.911565,-215.335663,96.564751,84.849998
883,7.358333,-0.033298,0.409946,0.001735,0.911500,-215.314316,96.525101,84.901184
884,7.366667,-0.033145,0.410182,0.001928,0.911399,-215.271454,96.493805,84.950005
885,7.375000,-0.031999,0.410669,0.001768,0.911221,-215.215942,96.455673,84.992363
886,7.383333,-0.030405,0.412414,0.004680,0.910477,-215.144302,96.377098,85.061394
887,7.391667,-0.028353,0.411967,0.003197,0.910752,-215.091843,96.319595,85.126343
888,7.400000,-0.027838,0.412299,0.001937,0.910621,-215.051895,96.260216,85.189087
889,7.408333,-0.027020,0.413892,0.005685,0.909907,-215.001434,96.175316,85.263214
890,7.416667,-0.026323,0.413336,0.005448,0.910182,-214.965363,96.119904,85.331650
891,7.425000,-0.025813,0.413208,0.005674,0.910253,-214.929871,96.059494,85.400734
892,7.433333,-0.024621,0.413573,0.005464,0.910121,-214.894135,95.986771,85.478287
893,7.441667,-0.023720,0.413885,0.004979,0.910006,-214.854095,95.918083,85.549217
894,7.450000,-0.023715,0.414028,0.004464,0.909944,-214.819595,95.863388,85.611221
895,7.458333,-0.022617,0.416049,0.008134,0.909025,-214.773422,95.788429,85.699852
896,7.466667,-0.022773,0.415787,0.007426,0.909147,-214.738220,95.756981,85.768883
897,7.475000,-0.023050,0.415721,0.007002,0.909173,-214.691635,95.731354,85.828712
898,7.483333,-0.022150,0.416035,0.007895,0.909045,-214.672211,95.691063,85.891098
899,7.491667,-0.021616,0.416303,0.007518,0.908938,-214.633011,95.668861,85.949722
900,7.500000,-0.020498,0.417572,0.008437,0.908374,-214.575317,95.639763,86.037239
901,7.508333,-0.019832,0.417657,0.007945,0.908354,-214.519043,95.624199,86.093452
902,7.516667,-0.019758,0.418233,0.006374,0.908103,-214.472916,95.623421,86.144753
903,7.525000,-0.020281,0.418552,0.005511,0.907950,-214.416260,95.632362,86.201889
904,7.533333,-0.021507,0.420014,0.007445,0.907232,-214.355347,95.623947,86.275894
905,7.541667,-0.023156,0.420066,0.005895,0.907179,-214.313004,95.651314,86.330963
906,7.550000,-0.023113,0.421476,0.008079,0.906509,-214.259430,95.652702,86.395386
907,7.558333,-0.023472,0.421785,0.006976,0.906365,-214.211029,95.683220,86.461548
908,7.566667,-0.024996,0.422141,0.005654,0.906168,-214.154129,95.716194,86.526123
909,7.575000,-0.026273,0.422594,0.005235,0.905923,-214.106842,95.743690,86.580757
910,7.583333,-0.027938,0.423174,0.004456,0.905607,-214.063354,95.777161,86.632004
911,7.591667,-0.029916,0.423373,0.003443,0.905455,-214.006424,95.817459,86.687698
912,7.600000,-0.031828,0.423669,0.002752,0.905254,-213.949921,95.852394,86.745636
913,7.608333,-0.032967,0.425313,0.005261,0.904431,-213.889648,95.873940,86.821655
914,7.616667,-0.032844,0.425695,0.007218,0.904242,-213.848587,95.905838,86.885971
915,7.625000,-0.033729,0.426612,0.004675,0.903794,-213.809708,95.977295,86.960953
916,7.633333,-0.034412,0.426825,0.004273,0.903669,-213.751556,96.035576,87.013657
917,7.641667,-0.035637,0.426735,0.003503,0.903668,-213.694290,96.098404,87.064690
918,7.650000,-0.037125,0.426969,0.002340,0.903501,-213.644272,96.158218,87.118988
919,7.658333,-0.037942,0.428402,0.003865,0.902783,-213.585449,96.187881,87.184799
920,7.666667,-0.039630,0.428553,0.002063,0.902645,-213.540771,96.234123,87.235497
921,7.675000,-0.040852,0.429363,0.002494,0.902204,-213.483505,96.252441,87.291702
922,7.683333,-0.041443,0.430053,0.003024,0.901847,-213.432648,96.267105,87.341896
923,7.691667,-0.042829,0.430272,0.001310,0.901682,-213.387299,96.307426,87.397095
924,7.700000,-0.044610,0.430242,0.000472,0.901611,-213.333313,96.344109,87.445091
925,7.708333,-0.046677,0.430907,-0.000268,0.901188,-213.283127,96.373299,87.488434
926,7.716667,-0.048090,0.431669,-0.001068,0.900749,-213.230103,96.396126,87.522911
927,7.725000,-0.048718,0.431947,-0.002685,0.900578,-213.166809,96.424240,87.565392
