Format Version,1.25,Take Name,Take 2025-11-28 07.20.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.20.43.421 PM,Capture Start Frame,3418623,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.034363,0.407394,0.002658,0.912602,-215.538864,96.688934,84.542946
617,5.141667,-0.034715,0.407392,0.002420,0.912590,-215.534683,96.696915,84.556381
618,5.150000,-0.035029,0.407380,0.002299,0.912584,-215.532227,96.705452,84.571388
619,5.158333,-0.034251,0.407384,0.002247,0.912612,-215.529083,96.717056,84.587845
620,5.166667,-0.034563,0.407271,0.001438,0.912652,-215.523605,96.726151,84.608170
621,5.175000,-0.034790,0.407178,0.000973,0.912686,-215.513229,96.727608,84.631119
622,5.183333,-0.034904,0.407101,0.000757,0.912716,-215.499710,96.726814,84.655037
623,5.191667,-0.035034,0.407047,0.000744,0.912735,-215.482208,96.718697,84.681496
624,5.200000,-0.035960,0.406962,-0.000380,0.912737,-215.460068,96.694336,84.718636
625,5.208333,-0.035313,0.407456,-0.000347,0.912542,-215.425903,96.651497,84.765121
626,5.216667,-0.034027,0.409455,0.003029,0.911690,-215.385437,96.584473,84.823738
627,5.225000,-0.033452,0.409615,0.002024,0.911643,-215.357300,96.558395,84.860649
628,5.233333,-0.032901,0.409630,0.001651,0.911657,-215.315933,96.529274,84.905380
629,5.241667,-0.032393,0.409871,0.002997,0.911563,-215.292709,96.489220,84.963501
630,5.250000,-0.030780,0.410563,0.003840,0.911305,-215.249496,96.443481,85.013634
631,5.258333,-0.029164,0.412592,0.005644,0.910432,-215.187698,96.375732,85.093056
632,5.266667,-0.027271,0.412312,0.005686,0.910617,-215.118927,96.304787,85.150902
633,5.275000,-0.026651,0.413154,0.006588,0.910247,-215.061646,96.227112,85.210297
634,5.283333,-0.026375,0.413125,0.005094,0.910278,-215.024429,96.183273,85.266418
635,5.291667,-0.025689,0.412680,0.004356,0.910504,-214.982605,96.134697,85.329498
636,5.300000,-0.025397,0.413024,0.005395,0.910350,-214.945312,96.063995,85.409920
637,5.308333,-0.024194,0.413571,0.005718,0.910132,-214.907578,95.984146,85.485718
638,5.316667,-0.023080,0.413932,0.005551,0.909998,-214.871033,95.911049,85.553551
639,5.325000,-0.022835,0.413990,0.005057,0.909981,-214.836700,95.854721,85.619232
640,5.333333,-0.021456,0.416209,0.009180,0.908969,-214.787888,95.778290,85.711113
641,5.341667,-0.021420,0.415704,0.008552,0.909208,-214.750839,95.746422,85.776192
642,5.350000,-0.021756,0.415788,0.008249,0.909164,-214.704849,95.717262,85.839287
643,5.358333,-0.021292,0.416116,0.006696,0.909038,-214.663452,95.692467,85.890060
644,5.366667,-0.020523,0.416269,0.007699,0.908977,-214.641144,95.653130,85.953262
645,5.375000,-0.019290,0.417694,0.008652,0.908342,-214.582611,95.620758,86.049263
646,5.383333,-0.018436,0.417764,0.008870,0.908325,-214.526825,95.602661,86.103920
647,5.391667,-0.018253,0.418287,0.007820,0.908098,-214.480209,95.599571,86.153717
648,5.400000,-0.019727,0.418844,0.006760,0.907819,-214.428192,95.602760,86.217613
649,5.408333,-0.020713,0.420046,0.008525,0.907227,-214.367249,95.592155,86.286705
650,5.416667,-0.021896,0.420125,0.007043,0.907175,-214.324921,95.621086,86.339874
651,5.425000,-0.021312,0.421696,0.010011,0.906431,-214.270355,95.619453,86.410744
652,5.433333,-0.021656,0.421863,0.009189,0.906354,-214.224289,95.646194,86.475517
653,5.441667,-0.022898,0.422383,0.007908,0.906094,-214.169128,95.675827,86.539749
654,5.450000,-0.024114,0.422969,0.007197,0.905795,-214.121201,95.702576,86.598145
655,5.458333,-0.025926,0.423432,0.006281,0.905535,-214.077682,95.737930,86.650864
656,5.466667,-0.028565,0.423508,0.004696,0.905430,-214.022797,95.781853,86.698715
657,5.475000,-0.030553,0.423625,0.005472,0.905306,-213.984558,95.805252,86.763123
658,5.483333,-0.031504,0.425064,0.007270,0.904585,-213.917709,95.828499,86.829155
659,5.491667,-0.032068,0.425718,0.005453,0.904271,-213.866837,95.889122,86.894768
660,5.500000,-0.032398,0.426249,0.004859,0.904013,-213.829926,95.947868,86.968681
661,5.508333,-0.033458,0.426595,0.004399,0.903813,-213.767822,96.005974,87.020157
662,5.516667,-0.034775,0.426464,0.003717,0.903828,-213.713165,96.066353,87.071793
663,5.525000,-0.036077,0.426851,0.002491,0.903599,-213.659164,96.126266,87.123772
664,5.533333,-0.037303,0.427202,0.001732,0.903385,-213.607376,96.177078,87.178558
665,5.541667,-0.038390,0.428677,0.003847,0.902633,-213.544388,96.195107,87.247299
666,5.550000,-0.039787,0.429368,0.003053,0.902248,-213.491943,96.228523,87.302025
667,5.558333,-0.040360,0.430089,0.003607,0.901877,-213.439041,96.243790,87.355080
668,5.566667,-0.041494,0.430395,0.002370,0.901683,-213.392593,96.274689,87.410583
669,5.575000,-0.043499,0.430702,0.001293,0.901445,-213.341782,96.306107,87.464905
670,5.583333,-0.045273,0.431275,0.001054,0.901083,-213.289948,96.336502,87.509865
671,5.591667,-0.046439,0.431928,0.000502,0.900712,-213.235092,96.361900,87.546967
672,5.600000,-0.047120,0.432117,-0.000925,0.900585,-213.171646,96.393166,87.586723
673,5.608333,-0.046706,0.433499,0.000045,0.899943,-213.105743,96.398010,87.644974
674,5.616667,-0.046334,0.433491,0.001842,0.899964,-213.067673,96.394073,87.692795
675,5.625000,-0.046630,0.434445,0.001952,0.899488,-213.005447,96.407532,87.740997
676,5.633333,-0.047076,0.434915,0.001013,0.899240,-212.951660,96.422798,87.785767
677,5.641667,-0.047657,0.435855,0.002298,0.898751,-212.887100,96.415344,87.838432
678,5.650000,-0.047862,0.436511,0.002885,0.898420,-212.824158,96.409676,87.888931
679,5.658333,-0.047806,0.437347,0.003605,0.898014,-212.771988,96.396111,87.934845
680,5.666667,-0.048007,0.438038,0.003623,0.897666,-212.721893,96.383804,87.978256
681,5.675000,-0.048150,0.438379,0.003992,0.897491,-212.657288,96.365753,88.024696
682,5.683333,-0.047995,0.438209,0.001798,0.897589,-212.599319,96.355316,88.068054
683,5.691667,-0.047597,0.438704,0.000079,0.897370,-212.546509,96.343491,88.099121
684,5.700000,-0.047531,0.439226,-0.001194,0.897117,-212.495346,96.334763,88.129669
685,5.708333,-0.047673,0.439399,-0.002213,0.897023,-212.432724,96.321686,88.160011
686,5.716667,-0.047215,0.440964,-0.000037,0.896282,-212.358261,96.279114,88.206718
687,5.725000,-0.047681,0.441683,0.000050,0.895903,-212.307144,96.247910,88.244209
688,5.733333,-0.047274,0.442723,0.001805,0.895410,-212.250824,96.197701,88.294006
689,5.741667,-0.047007,0.443105,0.003346,0.895230,-212.188843,96.154488,88.346954
690,5.750000,-0.046868,0.443313,0.003649,0.895133,-212.128708,96.119987,88.386002
691,5.758333,-0.045734,0.444070,0.002959,0.894819,-212.064880,96.082420,88.423714
692,5.766667,-0.044952,0.444972,0.003579,0.894409,-212.009598,96.045509,88.465027
693,5.775000,-0.044622,0.445393,0.003844,0.894214,-211.950500,96.024284,88.504066
694,5.783333,-0.044423,0.445565,0.002442,0.894143,-211.885162,96.021881,88.531563
695,5.791667,-0.044703,0.446056,0.001363,0.893887,-211.816528,96.015205,88.555466
696,5.800000,-0.045014,0.446578,0.000198,0.893611,-211.753677,96.006706,88.576797
697,5.808333,-0.045539,0.448037,0.001632,0.892853,-211.687881,95.974609,88.625999
698,5.816667,-0.045941,0.448771,0.002511,0.892462,-211.623383,95.946602,88.674858
699,5.825000,-0.046467,0.449394,0.003121,0.892119,-211.572769,95.925591,88.710808
700,5.833333,-0.046265,0.449747,0.002673,0.891953,-211.523514,95.910149,88.746132
701,5.841667,-0.045691,0.449835,0.002066,0.891940,-211.464767,95.888565,88.787056
702,5.850000,-0.045435,0.449705,0.000787,0.892020,-211.397980,95.870911,88.829819
703,5.858333,-0.044608,0.450795,0.001772,0.891510,-211.330322,95.840294,88.876572
704,5.866667,-0.044407,0.451652,0.002265,0.891085,-211.274582,95.821999,88.907707
705,5.875000,-0.044459,0.452548,0.002922,0.890626,-211.216263,95.808014,88.941063
706,5.883333,-0.044079,0.452855,0.002652,0.890490,-211.155121,95.794395,88.984505
707,5.891667,-0.043312,0.452814,0.002838,0.890548,-211.093109,95.777092,89.018059
708,5.900000,-0.044332,0.453576,0.002430,0.890111,-211.028412,95.762512,89.055344
709,5.908333,-0.044994,0.455868,0.004976,0.888895,-210.948975,95.732544,89.104439
710,5.916667,-0.045633,0.456409,0.004692,0.888587,-210.883514,95.727974,89.130470
711,5.925000,-0.046199,0.456757,0.004620,0.888379,-210.816772,95.722679,89.159622
712,5.933333,-0.045744,0.457057,0.003844,0.888252,-210.755188,95.711990,89.195030
713,5.941667,-0.045556,0.457183,0.002468,0.888202,-210.696274,95.690887,89.227074
714,5.950000,-0.045683,0.457321,0.001488,0.888126,-210.633423,95.674637,89.254143
715,5.958333,-0.045214,0.458680,0.003074,0.887445,-210.553436,95.646889,89.296082
716,5.966667,-0.044363,0.459542,0.003131,0.887042,-210.477371,95.627640,89.337761
717,5.975000,-0.044152,0.459880,0.003072,0.886878,-210.415237,95.615196,89.371689
718,5.983333,-0.044415,0.460046,0.002574,0.886780,-210.358719,95.608864,89.399368
719,5.991667,-0.043927,0.460665,0.002905,0.886482,-210.285324,95.590935,89.430672
720,6.000000,-0.044290,0.462129,0.004897,0.885693,-210.203003,95.562592,89.480522
721,6.008333,-0.045499,0.462775,0.004878,0.885294,-210.130722,95.550125,89.510513
722,6.016667,-0.045807,0.463383,0.005196,0.884958,-210.063889,95.537201,89.538445
723,6.025000,-0.045879,0.464238,0.005260,0.884506,-209.995773,95.530914,89.559952
724,6.033333,-0.046198,0.464222,0.002844,0.884508,-209.935471,95.530029,89.584831
725,6.041667,-0.046609,0.464303,0.000685,0.884449,-209.866745,95.525032,89.610680
726,6.050000,-0.045962,0.465959,0.002511,0.883608,-209.781189,95.494301,89.652428
727,6.058333,-0.045150,0.467234,0.003418,0.882973,-209.708908,95.472351,89.689568
728,6.066667,-0.044213,0.468253,0.004832,0.882474,-209.638809,95.443169,89.736320
729,6.075000,-0.043001,0.468614,0.006463,0.882332,-209.563416,95.413712,89.782005
730,6.083333,-0.042260,0.468836,0.005681,0.882255,-209.497070,95.404396,89.814140
731,6.091667,-0.041575,0.469828,0.004852,0.881765,-209.427231,95.392479,89.837021
732,6.100000,-0.040918,0.471734,0.007147,0.880762,-209.344009,95.361259,89.877632
733,6.108333,-0.042449,0.472379,0.007124,0.880344,-209.271652,95.345619,89.910583
734,6.116667,-0.043916,0.472619,0.007625,0.880139,-209.204453,95.329567,89.938354
735,6.125000,-0.044403,0.472878,0.008602,0.879966,-209.130524,95.314468,89.970444
736,6.133333,-0.044655,0.473234,0.007411,0.879773,-209.073929,95.315018,90.002151
737,6.141667,-0.044006,0.473468,0.005994,0.879691,-209.007004,95.297836,90.034576
738,6.150000,-0.042923,0.474625,0.007278,0.879111,-208.916931,95.262131,90.079140
739,6.158333,-0.042461,0.475474,0.006840,0.878678,-208.841064,95.245049,90.109200
740,6.166667,-0.042719,0.476186,0.006522,0.878282,-208.778214,95.228645,90.127640
741,6.175000,-0.043338,0.476977,0.007197,0.877817,-208.706802,95.211220,90.153732
742,6.183333,-0.043692,0.477391,0.007705,0.877570,-208.630585,95.195992,90.187714
743,6.191667,-0.044147,0.477400,0.006409,0.877553,-208.569595,95.202751,90.208450
744,6.200000,-0.043886,0.478665,0.008103,0.876862,-208.493881,95.183868,90.237839
745,6.208333,-0.044020,0.479661,0.008911,0.876304,-208.425659,95.165459,90.266335
746,6.216667,-0.043896,0.480424,0.009057,0.875890,-208.355621,95.148209,90.295181
747,6.225000,-0.044065,0.480691,0.009083,0.875735,-208.277588,95.132568,90.321762
748,6.233333,-0.044233,0.481522,0.009269,0.875268,-208.199738,95.116768,90.350807
749,6.241667,-0.044652,0.481647,0.006786,0.875201,-208.136398,95.109085,90.370682
750,6.250000,-0.044357,0.482490,0.006916,0.874750,-208.058975,95.086960,90.397606
751,6.258333,-0.044061,0.482981,0.007064,0.874493,-207.983322,95.071869,90.427963
752,6.266667,-0.044048,0.483499,0.007915,0.874200,-207.910629,95.053436,90.450760
753,6.275000,-0.044373,0.483973,0.007858,0.873922,-207.836105,95.040245,90.475235
754,6.283333,-0.044832,0.484729,0.007122,0.873486,-207.761215,95.032059,90.502434
755,6.291667,-0.044480,0.485989,0.007489,0.872800,-207.680374,95.014664,90.538498
756,6.300000,-0.043979,0.486712,0.008209,0.872416,-207.604645,94.999184,90.571091
757,6.308333,-0.043605,0.487027,0.008566,0.872256,-207.534210,94.985863,90.592209
758,6.316667,-0.043547,0.487848,0.009253,0.871793,-207.458618,94.972244,90.620285
759,6.325000,-0.043634,0.488623,0.010047,0.871345,-207.386490,94.957336,90.649345
760,6.333333,-0.043676,0.489394,0.010320,0.870907,-207.312317,94.942245,90.676910
761,6.341667,-0.042946,0.489736,0.009400,0.870762,-207.238678,94.922119,90.698601
762,6.350000,-0.042710,0.490305,0.009089,0.870457,-207.162003,94.901978,90.720436
763,6.358333,-0.042658,0.491388,0.008959,0.869849,-207.084625,94.888535,90.742744
764,6.366667,-0.042713,0.492117,0.008281,0.869441,-207.013184,94.882294,90.763397
765,6.375000,-0.042933,0.492829,0.008270,0.869027,-206.936829,94.874413,90.790955
766,6.383333,-0.042934,0.493375,0.008772,0.868712,-206.860657,94.863159,90.819641
767,6.391667,-0.041731,0.494050,0.010386,0.868369,-206.775620,94.839020,90.852509
768,6.400000,-0.041168,0.494415,0.010682,0.868185,-206.703476,94.826836,90.866089
769,6.408333,-0.042547,0.495304,0.009990,0.867619,-206.636719,94.814293,90.884018
770,6.416667,-0.044035,0.496271,0.009532,0.866998,-206.563904,94.809776,90.910408
771,6.425000,-0.045018,0.496721,0.008914,0.866696,-206.488068,94.812454,90.932487
772,6.433333,-0.045501,0.497383,0.008856,0.866292,-206.413651,94.808533,90.951691
773,6.441667,-0.045912,0.498053,0.009216,0.865881,-206.341476,94.801628,90.968239
774,6.450000,-0.043588,0.499422,0.011018,0.865192,-206.251526,94.761261,91.011642
775,6.458333,-0.043211,0.499682,0.010629,0.865065,-206.177475,94.753540,91.030952
776,6.466667,-0.042412,0.500098,0.010253,0.864869,-206.089279,94.740891,91.053787
777,6.475000,-0.042118,0.500656,0.010224,0.864561,-206.006973,94.727531,91.071091
778,6.483333,-0.041924,0.501575,0.010266,0.864037,-205.928879,94.715187,91.081215
779,6.491667,-0.041854,0.502400,0.010519,0.863558,-205.854324,94.698563,91.100182
780,6.500000,-0.040687,0.503440,0.011775,0.862991,-205.769348,94.670952,91.133293
781,6.508333,-0.040612,0.503880,0.011280,0.862745,-205.695312,94.665024,91.154770
782,6.516667,-0.040298,0.504385,0.010942,0.862469,-205.614090,94.662865,91.170860
783,6.525000,-0.041702,0.505467,0.011111,0.861766,-205.542038,94.647209,91.188576
784,6.533333,-0.042703,0.506563,0.011382,0.861070,-205.465958,94.631355,91.205826
785,6.541667,-0.042148,0.507629,0.012332,0.860456,-205.382919,94.610497,91.231308
786,6.550000,-0.042542,0.507801,0.011853,0.860342,-205.302261,94.604546,91.248741
787,6.558333,-0.043236,0.507979,0.011283,0.860210,-205.226166,94.608421,91.267303
788,6.566667,-0.042909,0.508527,0.011146,0.859904,-205.139877,94.597008,91.288818
789,6.575000,-0.042202,0.508980,0.011108,0.859672,-205.058548,94.581139,91.297943
790,6.583333,-0.041142,0.509968,0.011279,0.859135,-204.979752,94.562943,91.312325
791,6.591667,-0.040719,0.510999,0.011245,0.858543,-204.898499,94.549232,91.329842
792,6.600000,-0.040687,0.511941,0.011043,0.857986,-204.822403,94.536804,91.351791
793,6.608333,-0.040498,0.512409,0.011123,0.857714,-204.738022,94.528702,91.376099
794,6.616667,-0.040762,0.513083,0.011494,0.857293,-204.652145,94.520210,91.398537
795,6.625000,-0.040831,0.513582,0.011740,0.856988,-204.574371,94.508469,91.410439
796,6.633333,-0.042069,0.513982,0.011042,0.856698,-204.491592,94.493423,91.424644
797,6.641667,-0.042609,0.514652,0.011253,0.856266,-204.411835,94.476196,91.440804
798,6.650000,-0.041687,0.515880,0.012799,0.855550,-204.325012,94.447998,91.470695
799,6.658333,-0.041688,0.516866,0.013171,0.854950,-204.248520,94.438019,91.495033
800,6.666667,-0.041827,0.517371,0.012988,0.854640,-204.172638,94.435135,91.514481
801,6.675000,-0.042146,0.517798,0.012066,0.854379,-204.089020,94.426804,91.527901
802,6.683333,-0.041962,0.518392,0.011748,0.854032,-204.006882,94.415649,91.544518
803,6.691667,-0.041680,0.519329,0.011650,0.853478,-203.924866,94.400795,91.559364
804,6.700000,-0.040245,0.520558,0.012511,0.852786,-203.844696,94.374329,91.573730
805,6.708333,-0.040048,0.521012,0.012777,0.852514,-203.763123,94.361168,91.589615
806,6.716667,-0.040204,0.521398,0.012717,0.852271,-203.686066,94.359970,91.609413
807,6.725000,-0.040050,0.521681,0.012242,0.852112,-203.603195,94.360542,91.627098
808,6.733333,-0.040107,0.522041,0.012013,0.851892,-203.517731,94.357201,91.640388
809,6.741667,-0.040095,0.522889,0.012392,0.851367,-203.440475,94.344620,91.649315
810,6.750000,-0.041404,0.524555,0.013654,0.850260,-203.358002,94.304573,91.665977
811,6.758333,-0.042720,0.525186,0.013618,0.849806,-203.286072,94.291985,91.681793
812,6.766667,-0.043039,0.525617,0.013625,0.849523,-203.209778,94.281845,91.697685
813,6.775000,-0.042724,0.526475,0.014177,0.848998,-203.118896,94.273415,91.711128
814,6.783333,-0.042770,0.527074,0.014320,0.848622,-203.035919,94.264236,91.711700
815,6.791667,-0.042029,0.527280,0.013681,0.848541,-202.955887,94.241264,91.710403
816,6.800000,-0.041115,0.528070,0.014440,0.848082,-202.874832,94.217514,91.710716
817,6.808333,-0.041010,0.528755,0.014219,0.847664,-202.799042,94.210014,91.720444
818,6.816667,-0.041742,0.529663,0.013702,0.847070,-202.725311,94.209381,91.730156
819,6.825000,-0.042051,0.530441,0.013136,0.846576,-202.653763,94.211838,91.734230
820,6.833333,-0.041848,0.530667,0.012963,0.846447,-202.576416,94.209686,91.729599
821,6.841667,-0.041010,0.531049,0.013554,0.846240,-202.504700,94.199066,91.720161
822,6.850000,-0.040467,0.531540,0.014141,0.845948,-202.442764,94.195732,91.709427
823,6.858333,-0.040306,0.532259,0.013929,0.845507,-202.379013,94.201920,91.702148
824,6.866667,-0.040374,0.533202,0.013528,0.844916,-202.316238,94.210190,91.692612
825,6.875000,-0.040477,0.533957,0.013297,0.844437,-202.258255,94.213661,91.685524
826,6.883333,-0.040549,0.534629,0.013449,0.844006,-202.205704,94.209854,91.675407
827,6.891667,-0.042364,0.535305,0.013716,0.843484,-202.150391,94.186768,91.674347
828,6.900000,-0.042929,0.535685,0.014152,0.843207,-202.099030,94.169472,91.671440
829,6.908333,-0.042986,0.535757,0.014433,0.843154,-202.042908,94.154472,91.667557
830,6.916667,-0.042831,0.536283,0.014421,0.842827,-201.982361,94.145164,91.665359
831,6.925000,-0.042633,0.536923,0.013925,0.842439,-201.925949,94.136169,91.656273
832,6.933333,-0.042705,0.537449,0.013808,0.842101,-201.874069,94.120934,91.646294
833,6.941667,-0.042568,0.537873,0.013919,0.841835,-201.822876,94.105011,91.635612
834,6.950000,-0.042383,0.538297,0.014445,0.841565,-201.775101,94.086662,91.624931
835,6.958333,-0.042300,0.538780,0.015271,0.841245,-201.730774,94.063492,91.614304
836,6.966667,-0.042302,0.539279,0.015697,0.840918,-201.683594,94.035431,91.601990
837,6.975000,-0.041894,0.539925,0.015700,0.840523,-201.635117,94.006485,91.585182
838,6.983333,-0.040892,0.540349,0.015049,0.840312,-201.585083,93.972847,91.571884
839,6.991667,-0.039775,0.540757,0.014826,0.840107,-201.534454,93.936264,91.557655
840,7.000000,-0.038724,0.541007,0.014871,0.839995,-201.489594,93.901375,91.547409
841,7.008333,-0.037865,0.541072,0.014896,0.839991,-201.445007,93.869087,91.539406
842,7.016667,-0.037277,0.541377,0.014765,0.839823,-201.402328,93.840614,91.530869
843,7.025000,-0.038593,0.542070,0.014299,0.839325,-201.357101,93.807846,91.520500
844,7.033333,-0.038970,0.542759,0.014082,0.838865,-201.315445,93.782875,91.507774
845,7.041667,-0.038432,0.543380,0.014311,0.838484,-201.269577,93.756050,91.494057
846,7.050000,-0.037534,0.543735,0.014887,0.838285,-201.223038,93.720322,91.481956
847,7.058333,-0.036678,0.544059,0.015651,0.838099,-201.178452,93.676949,91.475365
848,7.066667,-0.036082,0.544434,0.016295,0.837869,-201.134872,93.634026,91.473930
849,7.075000,-0.035693,0.544875,0.016451,0.837596,-201.091217,93.590965,91.469528
850,7.083333,-0.034960,0.545319,0.015641,0.837353,-201.045822,93.539162,91.461212
851,7.091667,-0.034014,0.545870,0.015236,0.837040,-200.998566,93.487511,91.454895
852,7.100000,-0.033152,0.546078,0.015441,0.836936,-200.946075,93.437782,91.452682
853,7.108333,-0.031753,0.546122,0.016169,0.836947,-200.893234,93.388382,91.452316
854,7.116667,-0.030471,0.546407,0.016969,0.836793,-200.846359,93.345619,91.453186
855,7.125000,-0.029407,0.546702,0.017092,0.836636,-200.798553,93.307671,91.453560
856,7.133333,-0.028570,0.547187,0.017330,0.836343,-200.749588,93.272774,91.449532
857,7.141667,-0.027957,0.547916,0.017699,0.835878,-200.701263,93.243286,91.449287
858,7.150000,-0.029707,0.548618,0.017967,0.835352,-200.649429,93.206551,91.456100
859,7.158333,-0.029936,0.549262,0.018222,0.834915,-200.603394,93.178574,91.459297
860,7.166667,-0.029683,0.549771,0.018887,0.834574,-200.558380,93.157867,91.457840
861,7.175000,-0.029587,0.550281,0.019222,0.834234,-200.509521,93.146095,91.455154
862,7.183333,-0.029329,0.550520,0.018349,0.834105,-200.453781,93.138214,91.452599
863,7.191667,-0.029066,0.550789,0.017328,0.833958,-200.401382,93.133690,91.451355
864,7.200000,-0.028883,0.551158,0.016614,0.833735,-200.349838,93.131287,91.458015
865,7.208333,-0.028282,0.551585,0.016545,0.833475,-200.296616,93.134155,91.464546
866,7.216667,-0.027843,0.551802,0.016645,0.833344,-200.241852,93.141136,91.468941
867,7.225000,-0.027792,0.552006,0.017202,0.833199,-200.191833,93.148041,91.472183
868,7.233333,-0.028336,0.552260,0.017823,0.832999,-200.142593,93.157471,91.473457
869,7.241667,-0.029216,0.552691,0.017719,0.832686,-200.093964,93.174614,91.476456
870,7.250000,-0.030122,0.553295,0.017335,0.832260,-200.051666,93.197182,91.481445
871,7.258333,-0.030629,0.553975,0.016958,0.831797,-200.003143,93.219330,91.484383
872,7.266667,-0.031102,0.554425,0.017395,0.831471,-199.948486,93.235260,91.482559
873,7.275000,-0.031319,0.554857,0.017999,0.831161,-199.892456,93.243149,91.481285
874,7.283333,-0.031369,0.555280,0.018225,0.830872,-199.837708,93.252075,91.481995
875,7.291667,-0.031799,0.555735,0.017934,0.830557,-199.785583,93.263504,91.486221
876,7.300000,-0.032370,0.556167,0.017305,0.830259,-199.736908,93.276558,91.487968
877,7.308333,-0.032686,0.556424,0.016650,0.830088,-199.684143,93.285980,91.486015
878,7.316667,-0.032497,0.556565,0.016318,0.830008,-199.632904,93.292435,91.483376
879,7.325000,-0.032055,0.556918,0.016749,0.829780,-199.581329,93.293350,91.483810
880,7.333333,-0.031518,0.557375,0.017653,0.829475,-199.530807,93.285515,91.484268
881,7.341667,-0.030941,0.557741,0.018334,0.829236,-199.476028,93.276100,91.481689
882,7.350000,-0.030525,0.558236,0.018570,0.828912,-199.421982,93.271187,91.479851
883,7.358333,-0.030575,0.558769,0.017970,0.828565,-199.371735,93.272041,91.478722
884,7.366667,-0.030631,0.559241,0.017463,0.828255,-199.327087,93.269745,91.478737
885,7.375000,-0.030648,0.559771,0.017153,0.827903,-199.285309,93.267090,91.478920
886,7.383333,-0.031198,0.560374,0.016883,0.827480,-199.239594,93.263573,91.477844
887,7.391667,-0.031292,0.560941,0.017115,0.827087,-199.191040,93.257523,91.476044
888,7.400000,-0.032746,0.561270,0.017461,0.826800,-199.139465,93.243347,91.472443
889,7.408333,-0.032950,0.561502,0.017888,0.826625,-199.090271,93.231117,91.466812
890,7.416667,-0.032418,0.561914,0.018228,0.826359,-199.042435,93.215958,91.458420
891,7.425000,-0.032258,0.562445,0.018158,0.826006,-198.993759,93.205864,91.455246
892,7.433333,-0.032315,0.562876,0.017872,0.825716,-198.950623,93.198570,91.452591
893,7.441667,-0.032544,0.563108,0.017781,0.825551,-198.912125,93.186356,91.451088
894,7.450000,-0.032734,0.563248,0.017894,0.825446,-198.876648,93.172127,91.449829
895,7.458333,-0.032809,0.563555,0.018252,0.825225,-198.837051,93.157455,91.448433
896,7.466667,-0.032686,0.563948,0.018546,0.824955,-198.793335,93.147675,91.441467
897,7.475000,-0.032571,0.564458,0.018566,0.824610,-198.750015,93.138199,91.430054
898,7.483333,-0.032349,0.564849,0.018634,0.824350,-198.713303,93.127220,91.418327
899,7.491667,-0.032063,0.565140,0.018534,0.824163,-198.678009,93.118172,91.408340
900,7.500000,-0.031851,0.565365,0.018563,0.824017,-198.640518,93.107155,91.398842
901,7.508333,-0.031685,0.565620,0.018536,0.823849,-198.602905,93.098991,91.390839
902,7.516667,-0.031147,0.565788,0.017724,0.823772,-198.562073,93.085770,91.386009
903,7.525000,-0.030610,0.566141,0.017376,0.823556,-198.519165,93.070198,91.382553
904,7.533333,-0.030286,0.566469,0.017212,0.823347,-198.480240,93.054436,91.377785
905,7.541667,-0.030110,0.566823,0.017368,0.823106,-198.443573,93.033714,91.373070
906,7.550000,-0.029613,0.567341,0.018151,0.822750,-198.400467,92.998978,91.366310
907,7.558333,-0.028916,0.568081,0.018338,0.822260,-198.346207,92.957108,91.359596
908,7.566667,-0.028112,0.568614,0.018008,0.821927,-198.291702,92.919510,91.356087
909,7.575000,-0.028607,0.568749,0.017937,0.821818,-198.236145,92.877090,91.350174
910,7.583333,-0.028797,0.568781,0.018592,0.821774,-198.182159,92.834465,91.331009
911,7.591667,-0.028165,0.569309,0.019907,0.821400,-198.123596,92.775269,91.294991
912,7.600000,-0.027868,0.570668,0.020249,0.820458,-198.057190,92.719826,91.265068
913,7.608333,-0.027601,0.571760,0.019109,0.819734,-197.985321,92.670372,91.245316
914,7.616667,-0.026436,0.572164,0.019566,0.819480,-197.903366,92.618324,91.209435
915,7.625000,-0.024483,0.572929,0.020304,0.818988,-197.807770,92.563889,91.167549
916,7.633333,-0.023909,0.573924,0.019347,0.818331,-197.715744,92.531776,91.137627
917,7.641667,-0.024011,0.574764,0.019572,0.817733,-197.615219,92.498276,91.095131
918,7.650000,-0.023999,0.575688,0.020141,0.817069,-197.509689,92.466949,91.047195
919,7.658333,-0.023437,0.576488,0.019348,0.816540,-197.412399,92.456955,91.001358
920,7.666667,-0.023202,0.577473,0.019249,0.815853,-197.310287,92.447144,90.951714
921,7.675000,-0.022710,0.578342,0.019794,0.815238,-197.198669,92.436584,90.901443
922,7.683333,-0.022358,0.579153,0.019572,0.814677,-197.107513,92.443939,90.860748
923,7.691667,-0.022044,0.580443,0.019904,0.813759,-197.015686,92.441353,90.815041
924,7.700000,-0.024171,0.581569,0.019546,0.812903,-196.933426,92.440865,90.772652
925,7.708333,-0.024636,0.581997,0.019020,0.812595,-196.848923,92.456253,90.736504
926,7.716667,-0.024155,0.582512,0.018363,0.812256,-196.770645,92.474579,90.695587
927,7.725000,-0.023334,0.583250,0.018383,0.811750,-196.695297,92.473297,90.654953
928,7.733333,-0.022505,0.584116,0.018566,0.811146,-196.628494,92.465279,90.622330
