Format Version,1.25,Take Name,Take 2025-11-28 07.17.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.17.17.403 PM,Capture Start Frame,3393902,Total Frames in Take,1416,Total Exported Frames,1416,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.035420,0.406407,0.001936,0.913004,-215.538330,96.734329,84.581886
617,5.141667,-0.034628,0.406466,0.002085,0.913007,-215.532608,96.741699,84.603493
618,5.150000,-0.034469,0.406421,0.001991,0.913033,-215.522812,96.743164,84.626259
619,5.158333,-0.034754,0.406471,0.001388,0.913001,-215.506821,96.741837,84.650734
620,5.166667,-0.034767,0.406424,0.000935,0.913023,-215.489029,96.736023,84.676155
621,5.175000,-0.034995,0.406539,0.000615,0.912963,-215.467255,96.722832,84.705475
622,5.183333,-0.034630,0.406819,0.000758,0.912852,-215.430481,96.674255,84.764030
623,5.191667,-0.033444,0.408766,0.004120,0.912017,-215.389511,96.601608,84.825478
624,5.200000,-0.032453,0.409522,0.004604,0.911711,-215.356567,96.557983,84.867851
625,5.208333,-0.032209,0.409300,0.003267,0.911825,-215.325256,96.536583,84.906609
626,5.216667,-0.032248,0.409292,0.003250,0.911828,-215.300323,96.504158,84.955818
627,5.225000,-0.031077,0.409762,0.003522,0.911656,-215.260315,96.462074,85.002708
628,5.233333,-0.029308,0.410655,0.004570,0.911308,-215.209076,96.403183,85.064339
629,5.241667,-0.027207,0.411525,0.007235,0.910963,-215.131638,96.315590,85.130951
630,5.250000,-0.025736,0.411494,0.004714,0.911037,-215.081711,96.270432,85.190071
631,5.258333,-0.025925,0.411813,0.003571,0.910892,-215.046814,96.221519,85.244148
632,5.266667,-0.025525,0.411696,0.003891,0.910955,-215.002197,96.163490,85.312531
633,5.275000,-0.024392,0.412870,0.007938,0.910428,-214.953735,96.073723,85.405891
634,5.283333,-0.023644,0.412894,0.006692,0.910447,-214.925507,96.002052,85.478165
635,5.291667,-0.022740,0.413053,0.005647,0.910406,-214.888214,95.934082,85.542755
636,5.300000,-0.022438,0.413095,0.004928,0.910398,-214.852936,95.875214,85.605675
637,5.308333,-0.021357,0.415031,0.008456,0.909517,-214.807098,95.798714,85.693756
638,5.316667,-0.021158,0.414950,0.008552,0.909558,-214.771866,95.764290,85.761810
639,5.325000,-0.021281,0.414905,0.008342,0.909578,-214.728516,95.731720,85.826317
640,5.333333,-0.021074,0.415231,0.007451,0.909441,-214.686996,95.700966,85.881981
641,5.341667,-0.020375,0.415586,0.008215,0.909289,-214.664368,95.663361,85.944611
642,5.350000,-0.019667,0.416630,0.008998,0.908819,-214.611053,95.636978,86.031433
643,5.358333,-0.018744,0.416550,0.009031,0.908875,-214.557892,95.620308,86.089867
644,5.366667,-0.018112,0.417241,0.007940,0.908581,-214.509583,95.615128,86.145958
645,5.375000,-0.018569,0.417754,0.007043,0.908343,-214.455841,95.613869,86.200218
646,5.383333,-0.019757,0.418127,0.006288,0.908152,-214.403671,95.616768,86.260590
647,5.391667,-0.020558,0.419933,0.008609,0.907281,-214.341049,95.611435,86.337753
648,5.400000,-0.021065,0.420658,0.009166,0.906928,-214.294128,95.630600,86.393890
649,5.408333,-0.021580,0.420746,0.008172,0.906885,-214.249283,95.660530,86.451546
650,5.416667,-0.023177,0.421191,0.006755,0.906651,-214.188629,95.691910,86.516724
651,5.425000,-0.024701,0.421631,0.005968,0.906411,-214.136978,95.719124,86.573975
652,5.433333,-0.026145,0.422086,0.005659,0.906161,-214.094406,95.747757,86.627892
653,5.441667,-0.027962,0.422496,0.004675,0.905922,-214.041397,95.784241,86.681931
654,5.450000,-0.029561,0.422811,0.005778,0.905717,-213.999985,95.804611,86.752007
655,5.458333,-0.031120,0.424135,0.007714,0.905031,-213.928986,95.822166,86.817017
656,5.466667,-0.031337,0.425079,0.006940,0.904587,-213.877457,95.875328,86.884567
657,5.475000,-0.031711,0.425554,0.005287,0.904362,-213.846420,95.941772,86.959259
658,5.483333,-0.032467,0.425490,0.004755,0.904368,-213.787918,96.000465,87.011292
659,5.491667,-0.033732,0.425472,0.003877,0.904335,-213.732224,96.062706,87.061882
660,5.500000,-0.035180,0.425816,0.002776,0.904121,-213.681931,96.120689,87.109718
661,5.508333,-0.036471,0.426175,0.001787,0.903903,-213.634247,96.172340,87.163246
662,5.516667,-0.037625,0.427789,0.004458,0.903084,-213.572937,96.188828,87.231888
663,5.525000,-0.039541,0.427817,0.002134,0.902997,-213.530090,96.236534,87.281876
664,5.533333,-0.040274,0.428897,0.002815,0.902451,-213.473221,96.250946,87.338531
665,5.541667,-0.041039,0.429349,0.001621,0.902204,-213.427521,96.281509,87.390816
666,5.550000,-0.042863,0.429542,0.000363,0.902029,-213.375992,96.315887,87.445671
667,5.558333,-0.044622,0.429953,0.001487,0.901747,-213.339203,96.334908,87.500000
668,5.566667,-0.046092,0.430538,0.000693,0.901394,-213.279037,96.366447,87.534325
669,5.575000,-0.046811,0.430988,-0.000624,0.901143,-213.213821,96.394318,87.571358
670,5.583333,-0.046997,0.431334,-0.002470,0.900964,-213.146255,96.421967,87.615646
671,5.591667,-0.046074,0.432725,0.000607,0.900348,-213.100861,96.408752,87.687248
672,5.600000,-0.045984,0.433370,0.001866,0.900040,-213.036270,96.409889,87.728569
673,5.608333,-0.046347,0.433940,0.001124,0.899748,-212.980789,96.422501,87.773972
674,5.616667,-0.046650,0.435043,0.002976,0.899195,-212.914566,96.411163,87.827049
675,5.625000,-0.047248,0.435515,0.003080,0.898936,-212.850281,96.408585,87.876434
676,5.633333,-0.047408,0.436383,0.003833,0.898503,-212.793808,96.396370,87.922371
677,5.641667,-0.047694,0.437119,0.003954,0.898129,-212.742737,96.383995,87.965691
678,5.650000,-0.047770,0.437445,0.003990,0.897967,-212.681824,96.367546,88.010979
679,5.658333,-0.047114,0.437613,0.003554,0.897921,-212.613297,96.339348,88.060486
680,5.666667,-0.046833,0.438093,0.001453,0.897708,-212.563232,96.332703,88.093857
681,5.675000,-0.046656,0.438481,-0.000186,0.897529,-212.516525,96.326813,88.121597
682,5.683333,-0.046952,0.438674,-0.001399,0.897418,-212.455444,96.318420,88.152275
683,5.691667,-0.046571,0.440031,0.000581,0.896774,-212.377670,96.275673,88.197952
684,5.700000,-0.047103,0.440851,0.000538,0.896343,-212.324982,96.245552,88.235596
685,5.708333,-0.046918,0.441319,-0.000015,0.896123,-212.277130,96.212196,88.277061
686,5.716667,-0.046454,0.442351,0.002791,0.895634,-212.209198,96.161636,88.332954
687,5.725000,-0.046540,0.442531,0.003328,0.895539,-212.148361,96.128891,88.376328
688,5.733333,-0.045934,0.442742,0.002796,0.895468,-212.091446,96.097832,88.411087
689,5.741667,-0.045291,0.443624,0.003141,0.895062,-212.039139,96.063194,88.448463
690,5.750000,-0.045187,0.444321,0.002857,0.894723,-211.977859,96.044159,88.490318
691,5.758333,-0.044862,0.444342,0.001889,0.894731,-211.916061,96.035919,88.519775
692,5.766667,-0.044689,0.444685,0.001266,0.894571,-211.846024,96.026878,88.551697
693,5.775000,-0.044604,0.445549,0.000550,0.894146,-211.782654,96.015411,88.575073
694,5.783333,-0.044641,0.447210,0.002423,0.893311,-211.715393,95.979843,88.623169
695,5.791667,-0.045096,0.447787,0.002905,0.892998,-211.655518,95.955208,88.666542
696,5.800000,-0.045724,0.448426,0.003555,0.892642,-211.600235,95.932457,88.706726
697,5.808333,-0.045969,0.448726,0.002653,0.892483,-211.551849,95.921906,88.739754
698,5.816667,-0.045442,0.448742,0.001925,0.892503,-211.493134,95.900993,88.778519
699,5.825000,-0.045043,0.448686,0.000637,0.892553,-211.424805,95.883560,88.819756
700,5.833333,-0.044113,0.449986,0.002446,0.891942,-211.355347,95.846352,88.872139
701,5.841667,-0.043865,0.450579,0.002308,0.891655,-211.301422,95.832909,88.902077
702,5.850000,-0.043905,0.451385,0.002714,0.891244,-211.245850,95.818970,88.933243
703,5.858333,-0.044001,0.451998,0.003297,0.890927,-211.183258,95.803474,88.968109
704,5.866667,-0.043686,0.452000,0.002876,0.890943,-211.123474,95.791542,89.009460
705,5.875000,-0.043156,0.452330,0.002914,0.890801,-211.058472,95.778969,89.046059
706,5.883333,-0.043583,0.454531,0.005461,0.889647,-210.980530,95.743515,89.099213
707,5.891667,-0.044501,0.455429,0.005494,0.889142,-210.909821,95.728424,89.134285
708,5.900000,-0.045009,0.455788,0.005242,0.888934,-210.843903,95.719376,89.162918
709,5.908333,-0.045302,0.456335,0.005274,0.888638,-210.778625,95.709351,89.191635
710,5.916667,-0.045400,0.456659,0.003394,0.888476,-210.718918,95.699150,89.222260
711,5.925000,-0.045453,0.456674,0.002095,0.888470,-210.658936,95.685867,89.247406
712,5.933333,-0.044731,0.457770,0.003898,0.887936,-210.580261,95.656204,89.290390
713,5.941667,-0.044094,0.458435,0.004049,0.887624,-210.505219,95.636612,89.331886
714,5.950000,-0.043796,0.458852,0.003474,0.887426,-210.438187,95.623131,89.367836
715,5.958333,-0.043338,0.459316,0.003344,0.887209,-210.381317,95.609329,89.403709
716,5.966667,-0.042978,0.459848,0.003648,0.886949,-210.311081,95.593658,89.436859
717,5.975000,-0.042600,0.460116,0.003854,0.886828,-210.235519,95.584953,89.465439
718,5.983333,-0.043599,0.461656,0.005347,0.885971,-210.154602,95.562660,89.508980
719,5.991667,-0.044376,0.461908,0.006515,0.885793,-210.102005,95.544540,89.535767
720,6.000000,-0.045224,0.462845,0.005491,0.885268,-210.025284,95.543846,89.559486
721,6.008333,-0.046375,0.463307,0.003076,0.884979,-209.959198,95.555756,89.575180
722,6.016667,-0.046741,0.463355,0.001067,0.884939,-209.891083,95.547073,89.603165
723,6.025000,-0.046047,0.464796,0.002584,0.884216,-209.808868,95.510918,89.645622
724,6.033333,-0.044805,0.466117,0.003739,0.883580,-209.730835,95.481316,89.688805
725,6.041667,-0.043301,0.467398,0.005244,0.882970,-209.662384,95.453194,89.735748
726,6.050000,-0.041995,0.468003,0.006937,0.882702,-209.588242,95.424179,89.781235
727,6.058333,-0.042014,0.467887,0.005790,0.882770,-209.523514,95.419022,89.811783
728,6.066667,-0.041541,0.468655,0.005294,0.882388,-209.453400,95.408974,89.834175
729,6.075000,-0.040769,0.470496,0.007198,0.881431,-209.372330,95.376854,89.868820
730,6.083333,-0.041853,0.471411,0.007784,0.880885,-209.300781,95.356575,89.905083
731,6.091667,-0.042897,0.471721,0.007954,0.880668,-209.232193,95.342896,89.932648
732,6.100000,-0.043564,0.471930,0.008993,0.880513,-209.159256,95.327698,89.963326
733,6.108333,-0.044059,0.472260,0.007395,0.880326,-209.096405,95.333954,89.994240
734,6.116667,-0.043914,0.472638,0.006102,0.880141,-209.033386,95.318016,90.026939
735,6.125000,-0.042939,0.473512,0.007220,0.879711,-208.947662,95.281532,90.067413
736,6.133333,-0.042353,0.474505,0.007319,0.879203,-208.867096,95.257874,90.105125
737,6.141667,-0.042457,0.475371,0.007036,0.878732,-208.799698,95.239548,90.127502
738,6.150000,-0.042707,0.476060,0.007221,0.878345,-208.734100,95.224205,90.148994
739,6.158333,-0.043125,0.476449,0.007593,0.878111,-208.658096,95.212189,90.179291
740,6.166667,-0.043627,0.476598,0.006281,0.878016,-208.590363,95.215149,90.208206
741,6.175000,-0.041902,0.477438,0.008141,0.877628,-208.518387,95.202431,90.234879
742,6.183333,-0.043056,0.478602,0.009155,0.876928,-208.448929,95.181114,90.262016
743,6.191667,-0.043679,0.479547,0.009390,0.876378,-208.379410,95.162224,90.291702
744,6.200000,-0.043806,0.479721,0.009279,0.876278,-208.301575,95.145432,90.318924
745,6.208333,-0.043832,0.480297,0.009138,0.875962,-208.224869,95.130592,90.346619
746,6.216667,-0.043895,0.480587,0.006781,0.875822,-208.162399,95.123825,90.368279
747,6.225000,-0.043941,0.481919,0.006843,0.875086,-208.100601,95.104446,90.412521
748,6.233333,-0.043698,0.482051,0.007657,0.875019,-208.017868,95.081749,90.425583
749,6.241667,-0.043456,0.482740,0.007842,0.874650,-207.940765,95.066437,90.452438
750,6.250000,-0.043465,0.483450,0.008332,0.874252,-207.860657,95.048637,90.478226
751,6.258333,-0.043714,0.484119,0.007926,0.873874,-207.786224,95.037010,90.505943
752,6.266667,-0.043612,0.484944,0.008003,0.873420,-207.710739,95.020691,90.537025
753,6.275000,-0.043250,0.485628,0.008537,0.873053,-207.630615,95.006638,90.570374
754,6.283333,-0.043236,0.486028,0.008842,0.872829,-207.557541,94.997963,90.591522
755,6.291667,-0.043503,0.486770,0.008872,0.872401,-207.483795,94.992165,90.611076
756,6.300000,-0.043983,0.487567,0.009330,0.871927,-207.411011,94.983528,90.636475
757,6.308333,-0.044380,0.488242,0.009603,0.871526,-207.332581,94.968407,90.662285
758,6.316667,-0.043474,0.488802,0.008794,0.871267,-207.254028,94.948456,90.690063
759,6.325000,-0.043113,0.489321,0.008666,0.870995,-207.178238,94.923317,90.712387
760,6.333333,-0.042869,0.490293,0.008657,0.870460,-207.102798,94.905373,90.736961
761,6.341667,-0.042585,0.491341,0.008648,0.869883,-207.030838,94.893990,90.758369
762,6.350000,-0.042490,0.491945,0.008609,0.869546,-206.955856,94.886635,90.783981
763,6.358333,-0.042462,0.492528,0.008940,0.869214,-206.879456,94.876335,90.814804
764,6.366667,-0.042059,0.493050,0.009736,0.868929,-206.798859,94.860779,90.841064
765,6.375000,-0.041256,0.493520,0.010413,0.868693,-206.720230,94.842789,90.861420
766,6.383333,-0.041133,0.493920,0.010087,0.868475,-206.655197,94.837914,90.871719
767,6.391667,-0.042929,0.495146,0.009360,0.867698,-206.585266,94.831398,90.897606
768,6.400000,-0.044815,0.495869,0.008396,0.867199,-206.508163,94.832436,90.920425
769,6.408333,-0.045820,0.496182,0.008003,0.866972,-206.438690,94.832764,90.934265
770,6.416667,-0.046473,0.496695,0.008039,0.866643,-206.367065,94.828613,90.946114
771,6.425000,-0.043544,0.498657,0.011341,0.865631,-206.268524,94.778183,91.003662
772,6.433333,-0.043400,0.498905,0.010465,0.865506,-206.195312,94.768723,91.027313
773,6.441667,-0.043541,0.498801,0.009893,0.865566,-206.122116,94.766739,91.043762
774,6.450000,-0.043603,0.499325,0.009176,0.865268,-206.037949,94.760521,91.057602
775,6.458333,-0.043613,0.500148,0.008645,0.864798,-205.960587,94.751762,91.062485
776,6.466667,-0.044306,0.500649,0.007768,0.864481,-205.890488,94.747238,91.064400
777,6.475000,-0.040684,0.502676,0.011529,0.863440,-205.783432,94.685989,91.129044
778,6.483333,-0.040853,0.503149,0.010932,0.863164,-205.709915,94.683075,91.150452
779,6.491667,-0.040442,0.503624,0.010721,0.862910,-205.631760,94.677132,91.169380
780,6.500000,-0.040046,0.504364,0.011055,0.862491,-205.560776,94.669563,91.182236
781,6.508333,-0.040717,0.505611,0.011876,0.861718,-205.483276,94.644302,91.204292
782,6.516667,-0.041898,0.506420,0.012216,0.861182,-205.406738,94.631653,91.224144
783,6.525000,-0.042166,0.506866,0.012253,0.860906,-205.322449,94.618431,91.242836
784,6.533333,-0.043166,0.507044,0.011308,0.860765,-205.245346,94.619057,91.258919
785,6.541667,-0.043038,0.507601,0.011030,0.860446,-205.156967,94.610229,91.285141
786,6.550000,-0.041865,0.508228,0.011308,0.860130,-205.074097,94.590446,91.299667
787,6.558333,-0.040824,0.508996,0.011306,0.859726,-204.997665,94.572411,91.310432
788,6.566667,-0.040328,0.510087,0.011087,0.859105,-204.917358,94.558876,91.325989
789,6.575000,-0.039729,0.511370,0.011650,0.858363,-204.831436,94.537392,91.349670
790,6.583333,-0.040011,0.511676,0.011146,0.858174,-204.751007,94.536232,91.370186
791,6.591667,-0.040405,0.512105,0.011259,0.857898,-204.668304,94.530266,91.390511
792,6.600000,-0.040567,0.512718,0.011487,0.857521,-204.590302,94.521568,91.404716
793,6.608333,-0.041834,0.513280,0.011031,0.857130,-204.509705,94.506744,91.420326
794,6.616667,-0.042302,0.513851,0.010959,0.856766,-204.429321,94.493172,91.434761
795,6.625000,-0.042314,0.514790,0.012007,0.856187,-204.349777,94.473763,91.458038
796,6.633333,-0.041336,0.516133,0.013343,0.855406,-204.266876,94.449791,91.492241
797,6.641667,-0.041312,0.516625,0.013255,0.855112,-204.192810,94.445709,91.513428
798,6.650000,-0.041462,0.516958,0.012451,0.854915,-204.109741,94.436058,91.526535
799,6.658333,-0.041533,0.517379,0.011910,0.854665,-204.032318,94.427711,91.542564
800,6.666667,-0.041401,0.518349,0.011868,0.854084,-203.951599,94.416351,91.560249
801,6.675000,-0.041027,0.519346,0.011627,0.853499,-203.874496,94.400108,91.566483
802,6.683333,-0.039780,0.520135,0.012586,0.853065,-203.792542,94.378410,91.582077
803,6.691667,-0.039557,0.520620,0.012739,0.852777,-203.710266,94.372101,91.603348
804,6.700000,-0.039709,0.520834,0.012319,0.852645,-203.628586,94.373688,91.622177
805,6.708333,-0.039311,0.521172,0.012140,0.852459,-203.542801,94.370346,91.639412
806,6.716667,-0.039520,0.521939,0.012579,0.851974,-203.466537,94.359367,91.650078
807,6.725000,-0.041073,0.523613,0.013610,0.850857,-203.384476,94.320442,91.662094
808,6.733333,-0.042050,0.524484,0.014017,0.850266,-203.311035,94.302704,91.676384
809,6.741667,-0.042912,0.524751,0.013839,0.850061,-203.233627,94.295517,91.690887
810,6.750000,-0.042503,0.525364,0.014011,0.849700,-203.143021,94.288734,91.704735
811,6.758333,-0.042540,0.526004,0.014132,0.849300,-203.059692,94.280083,91.711037
812,6.766667,-0.042215,0.526668,0.014310,0.848901,-202.979233,94.260796,91.708008
813,6.775000,-0.041131,0.527091,0.014473,0.848689,-202.898911,94.233795,91.709053
814,6.783333,-0.040861,0.527915,0.014543,0.848189,-202.821823,94.221756,91.716347
815,6.791667,-0.041215,0.528805,0.014045,0.847626,-202.749710,94.220230,91.728119
816,6.800000,-0.041677,0.529551,0.013452,0.847147,-202.674866,94.220543,91.732941
817,6.808333,-0.041518,0.529678,0.012937,0.847083,-202.596634,94.221725,91.729179
818,6.816667,-0.040861,0.530022,0.013388,0.846893,-202.526886,94.214935,91.719460
819,6.825000,-0.040260,0.530479,0.014169,0.846623,-202.465775,94.207016,91.709030
820,6.833333,-0.040019,0.531169,0.014070,0.846203,-202.400681,94.210068,91.702827
821,6.841667,-0.040068,0.532216,0.013666,0.845549,-202.335693,94.218536,91.694138
822,6.850000,-0.040299,0.533176,0.013261,0.844940,-202.277679,94.222816,91.686646
823,6.858333,-0.042051,0.534033,0.013206,0.844314,-202.224213,94.209976,91.680511
824,6.866667,-0.042602,0.534635,0.013436,0.843902,-202.170898,94.197220,91.675453
825,6.875000,-0.042230,0.534861,0.014045,0.843767,-202.116104,94.180939,91.670265
826,6.883333,-0.042180,0.534775,0.014451,0.843818,-202.060730,94.166573,91.664528
827,6.891667,-0.042067,0.535067,0.014609,0.843635,-202.003983,94.155853,91.661728
828,6.900000,-0.042121,0.535918,0.014328,0.843097,-201.945633,94.142517,91.658279
829,6.908333,-0.042118,0.536538,0.014089,0.842707,-201.893738,94.126129,91.649513
830,6.916667,-0.041936,0.536980,0.014133,0.842433,-201.842194,94.110489,91.639946
831,6.925000,-0.041775,0.537304,0.014340,0.842231,-201.794693,94.092461,91.629181
832,6.933333,-0.041987,0.537805,0.014978,0.841890,-201.748138,94.068840,91.616943
833,6.941667,-0.041773,0.538353,0.015517,0.841541,-201.703094,94.040634,91.605232
834,6.950000,-0.041437,0.538972,0.015770,0.841156,-201.655273,94.012711,91.590790
835,6.958333,-0.040545,0.539360,0.015243,0.840961,-201.602081,93.978851,91.576218
836,6.966667,-0.039471,0.539755,0.015204,0.840759,-201.551346,93.941971,91.559410
837,6.975000,-0.038550,0.540140,0.015113,0.840556,-201.502518,93.905075,91.548233
838,6.983333,-0.037496,0.540404,0.015013,0.840436,-201.459335,93.873825,91.540703
839,6.991667,-0.038293,0.540707,0.014813,0.840208,-201.416962,93.837379,91.537292
840,7.000000,-0.038634,0.541242,0.014546,0.839853,-201.372406,93.807892,91.526520
841,7.008333,-0.038148,0.541860,0.014247,0.839482,-201.327805,93.785538,91.510742
842,7.016667,-0.037602,0.542168,0.014344,0.839306,-201.284714,93.763947,91.495338
843,7.025000,-0.037026,0.542699,0.014734,0.838982,-201.238724,93.731194,91.482056
844,7.033333,-0.036376,0.543066,0.015581,0.838757,-201.193481,93.691162,91.472885
845,7.041667,-0.035753,0.543501,0.016133,0.838492,-201.149109,93.643692,91.470551
846,7.050000,-0.035284,0.544064,0.016294,0.838143,-201.104004,93.597420,91.467896
847,7.058333,-0.034321,0.544584,0.015713,0.837856,-201.059219,93.546715,91.463219
848,7.066667,-0.033548,0.545096,0.015199,0.837564,-201.012924,93.496239,91.454765
849,7.075000,-0.032632,0.545378,0.015415,0.837413,-200.960953,93.447281,91.450775
850,7.083333,-0.031338,0.545417,0.015997,0.837426,-200.906952,93.400017,91.449371
851,7.091667,-0.030317,0.545500,0.016631,0.837397,-200.858276,93.359016,91.449631
852,7.100000,-0.029226,0.545929,0.016972,0.837150,-200.812271,93.321121,91.451523
853,7.108333,-0.028490,0.546361,0.017165,0.836889,-200.764938,93.283768,91.450676
854,7.116667,-0.028018,0.546926,0.017361,0.836532,-200.717712,93.253632,91.451141
855,7.125000,-0.027634,0.547755,0.018028,0.835988,-200.666763,93.227112,91.451576
856,7.133333,-0.029138,0.548416,0.018025,0.835504,-200.618698,93.194702,91.455383
857,7.141667,-0.029498,0.548958,0.018546,0.835123,-200.574661,93.170181,91.457024
858,7.150000,-0.028993,0.549141,0.018620,0.835019,-200.524475,93.153641,91.456268
859,7.158333,-0.028897,0.549540,0.018427,0.834764,-200.468781,93.148712,91.453545
860,7.166667,-0.028811,0.549877,0.017610,0.834563,-200.414581,93.145943,91.451797
861,7.175000,-0.028513,0.550264,0.016890,0.834333,-200.362686,93.144608,91.455772
862,7.183333,-0.028281,0.550582,0.016583,0.834137,-200.308472,93.146828,91.462936
863,7.191667,-0.027883,0.550845,0.016660,0.833975,-200.256729,93.152634,91.469101
864,7.200000,-0.027750,0.551237,0.017076,0.833713,-200.203781,93.160698,91.471985
865,7.208333,-0.028262,0.551470,0.017650,0.833529,-200.154999,93.172195,91.473381
866,7.216667,-0.029132,0.551863,0.017626,0.833240,-200.105469,93.189278,91.476540
867,7.225000,-0.029989,0.552514,0.017203,0.832787,-200.061218,93.212067,91.481087
868,7.233333,-0.030467,0.553133,0.016934,0.832363,-200.014755,93.235817,91.484138
869,7.241667,-0.030678,0.553495,0.017362,0.832106,-199.960678,93.252983,91.483780
870,7.250000,-0.031118,0.553827,0.018047,0.831855,-199.904251,93.260735,91.482277
871,7.258333,-0.031277,0.554295,0.018307,0.831531,-199.850525,93.266823,91.482353
872,7.266667,-0.031432,0.554889,0.017942,0.831137,-199.796158,93.277176,91.487137
873,7.275000,-0.031833,0.555437,0.017323,0.830769,-199.747253,93.287323,91.488159
874,7.283333,-0.032148,0.555625,0.016553,0.830647,-199.694916,93.297295,91.484718
875,7.291667,-0.032205,0.555714,0.016207,0.830591,-199.642838,93.305962,91.482300
876,7.300000,-0.031976,0.556064,0.016407,0.830362,-199.593414,93.306877,91.479416
877,7.308333,-0.031428,0.556509,0.017334,0.830066,-199.543076,93.302322,91.480583
878,7.316667,-0.031052,0.556868,0.018168,0.829821,-199.490280,93.292709,91.478973
879,7.325000,-0.030282,0.557315,0.018568,0.829541,-199.437256,93.286354,91.477173
880,7.333333,-0.030276,0.557971,0.018161,0.829109,-199.383575,93.284363,91.478424
881,7.341667,-0.030383,0.558516,0.017506,0.828752,-199.338348,93.282898,91.477196
882,7.350000,-0.030476,0.559102,0.017118,0.828362,-199.295349,93.277588,91.476379
883,7.358333,-0.030560,0.559568,0.016878,0.828049,-199.252426,93.276787,91.477364
884,7.366667,-0.032247,0.560075,0.016754,0.827645,-199.203278,93.265411,91.478386
885,7.375000,-0.032654,0.560364,0.017276,0.827422,-199.149399,93.256203,91.474373
886,7.383333,-0.032341,0.560584,0.017712,0.827276,-199.101334,93.247452,91.467529
887,7.391667,-0.032061,0.561056,0.018196,0.826957,-199.051682,93.232254,91.458496
888,7.400000,-0.031751,0.561580,0.018244,0.826612,-199.002655,93.220551,91.455780
889,7.408333,-0.031875,0.562071,0.018029,0.826278,-198.955032,93.211197,91.453392
890,7.416667,-0.031951,0.562313,0.017763,0.826116,-198.916977,93.201797,91.451157
891,7.425000,-0.032204,0.562424,0.017891,0.826028,-198.880356,93.186768,91.448341
892,7.433333,-0.032200,0.562624,0.017936,0.825891,-198.842590,93.174858,91.446320
893,7.441667,-0.032254,0.562981,0.018171,0.825641,-198.801071,93.162933,91.440201
894,7.450000,-0.032165,0.563619,0.018452,0.825202,-198.757401,93.152374,91.428932
895,7.458333,-0.032039,0.564096,0.018769,0.824874,-198.719421,93.140587,91.416977
896,7.466667,-0.031988,0.564328,0.018662,0.824720,-198.683197,93.130272,91.405746
897,7.475000,-0.031735,0.564507,0.018712,0.824606,-198.643524,93.120186,91.394814
898,7.483333,-0.031410,0.564738,0.018477,0.824465,-198.605591,93.110085,91.386581
899,7.491667,-0.030811,0.565025,0.017777,0.824307,-198.566620,93.097778,91.382233
900,7.500000,-0.030466,0.565431,0.017377,0.824049,-198.528824,93.086197,91.377876
901,7.508333,-0.030237,0.565992,0.017465,0.823671,-198.496338,93.078346,91.368279
902,7.516667,-0.030591,0.566319,0.017604,0.823430,-198.468216,93.071510,91.355316
903,7.525000,-0.030612,0.566610,0.017854,0.823224,-198.442963,93.062042,91.348419
904,7.533333,-0.030190,0.566776,0.018303,0.823115,-198.414673,93.047241,91.343361
905,7.541667,-0.029635,0.567080,0.018716,0.822917,-198.381348,93.023094,91.342644
906,7.550000,-0.029205,0.567536,0.018401,0.822625,-198.340500,92.990723,91.342339
907,7.558333,-0.029529,0.567858,0.017791,0.822405,-198.294769,92.951126,91.345032
908,7.566667,-0.029084,0.568075,0.017561,0.822275,-198.248688,92.911156,91.346573
909,7.575000,-0.028473,0.568003,0.018018,0.822336,-198.201111,92.870682,91.338188
910,7.583333,-0.028223,0.568220,0.019169,0.822169,-198.156158,92.824318,91.314110
911,7.591667,-0.027724,0.569195,0.020141,0.821488,-198.101181,92.760880,91.284439
912,7.600000,-0.027480,0.570572,0.020005,0.820544,-198.037537,92.704643,91.258644
913,7.608333,-0.026800,0.571207,0.018910,0.820151,-197.965134,92.651810,91.238098
914,7.616667,-0.025050,0.571439,0.019859,0.820022,-197.882858,92.593040,91.200157
915,7.625000,-0.023357,0.572295,0.020205,0.819466,-197.793991,92.545151,91.163391
916,7.633333,-0.023258,0.573269,0.019203,0.818812,-197.707260,92.521194,91.135818
917,7.641667,-0.023330,0.573984,0.019579,0.818300,-197.608292,92.493340,91.091232
918,7.650000,-0.022979,0.574959,0.020123,0.817612,-197.506607,92.472908,91.040108
919,7.658333,-0.022852,0.575630,0.019150,0.817167,-197.408890,92.463966,90.996529
920,7.666667,-0.022715,0.576733,0.019176,0.816392,-197.307602,92.453941,90.948219
921,7.675000,-0.022154,0.577560,0.019466,0.815815,-197.195251,92.446335,90.902260
922,7.683333,-0.021897,0.578491,0.019348,0.815166,-197.102264,92.452591,90.861046
923,7.691667,-0.023272,0.580045,0.019154,0.814027,-197.004837,92.448387,90.810387
924,7.700000,-0.024001,0.580811,0.018755,0.813468,-196.920517,92.458443,90.764565
925,7.708333,-0.024155,0.581326,0.018343,0.813105,-196.834702,92.474670,90.728729
926,7.716667,-0.023307,0.581785,0.017853,0.812813,-196.758087,92.489708,90.688736
927,7.725000,-0.022060,0.582639,0.018265,0.812227,-196.677200,92.481873,90.645706
928,7.733333,-0.021828,0.583464,0.017935,0.811647,-196.613541,92.469986,90.611763
