Format Version,1.25,Take Name,Take 2025-11-28 07.15.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.15.42.635 PM,Capture Start Frame,3382530,Total Frames in Take,1366,Total Exported Frames,1366,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.032069,0.412270,0.004052,0.910488,-215.175339,96.407196,84.988640
616,5.133333,-0.030681,0.412968,0.005378,0.910213,-215.125488,96.339317,85.053261
617,5.141667,-0.028537,0.412296,0.003922,0.910595,-215.087296,96.285744,85.117737
618,5.150000,-0.027510,0.412636,0.003152,0.910475,-215.051407,96.223457,85.181602
619,5.158333,-0.027197,0.412964,0.003277,0.910335,-215.013412,96.163048,85.242043
620,5.166667,-0.026809,0.414199,0.006838,0.909766,-214.955612,96.070679,85.332001
621,5.175000,-0.026322,0.414077,0.006370,0.909839,-214.921310,96.011559,85.397362
622,5.183333,-0.024981,0.413897,0.005528,0.909964,-214.887329,95.942741,85.477188
623,5.191667,-0.024185,0.414005,0.005008,0.909940,-214.847748,95.882629,85.541008
624,5.200000,-0.023897,0.414207,0.004518,0.909858,-214.809921,95.829544,85.602692
625,5.208333,-0.023168,0.415251,0.005581,0.909395,-214.767929,95.773766,85.677162
626,5.216667,-0.022979,0.415814,0.006772,0.909134,-214.723038,95.730095,85.752144
627,5.225000,-0.022975,0.416096,0.007522,0.908999,-214.678238,95.697685,85.820396
628,5.233333,-0.022287,0.416633,0.007889,0.908767,-214.655350,95.666969,85.884766
629,5.241667,-0.021879,0.416787,0.007772,0.908708,-214.619095,95.644203,85.939445
630,5.250000,-0.020870,0.418006,0.008814,0.908162,-214.555984,95.614471,86.027565
631,5.258333,-0.020431,0.418126,0.008255,0.908122,-214.503830,95.602242,86.082100
632,5.266667,-0.020514,0.418600,0.007122,0.907911,-214.457993,95.601608,86.136292
633,5.275000,-0.022263,0.419182,0.005948,0.907610,-214.407974,95.607155,86.196899
634,5.283333,-0.023375,0.420315,0.007573,0.907046,-214.346222,95.600281,86.261780
635,5.291667,-0.024819,0.420332,0.006233,0.907010,-214.302536,95.629814,86.316208
636,5.300000,-0.024670,0.421717,0.008341,0.906354,-214.248917,95.634407,86.382538
637,5.308333,-0.024665,0.422171,0.007162,0.906152,-214.203613,95.666512,86.448959
638,5.316667,-0.025327,0.422597,0.006093,0.905944,-214.143921,95.701561,86.514465
639,5.325000,-0.026290,0.423072,0.005468,0.905698,-214.096191,95.730255,86.573669
640,5.333333,-0.028023,0.423676,0.004547,0.905369,-214.052155,95.767502,86.623924
641,5.341667,-0.030482,0.423966,0.003449,0.905158,-213.994003,95.811287,86.675652
642,5.350000,-0.032902,0.424181,0.002837,0.904975,-213.937759,95.846992,86.729851
643,5.358333,-0.034387,0.425638,0.005181,0.904225,-213.874908,95.866470,86.804436
644,5.366667,-0.034000,0.426201,0.007227,0.903961,-213.833435,95.897987,86.870750
645,5.375000,-0.034861,0.427195,0.004633,0.903475,-213.784454,95.971069,86.939888
646,5.383333,-0.035884,0.427296,0.003846,0.903391,-213.732986,96.031540,86.992989
647,5.391667,-0.036981,0.427538,0.003292,0.903235,-213.679001,96.090668,87.044350
648,5.400000,-0.038319,0.427628,0.002468,0.903139,-213.626678,96.149712,87.104530
649,5.408333,-0.039369,0.428741,0.003770,0.902561,-213.569458,96.184341,87.168053
650,5.416667,-0.040708,0.429349,0.003486,0.902214,-213.517044,96.221504,87.221611
651,5.425000,-0.041889,0.429873,0.002647,0.901913,-213.464432,96.254150,87.272697
652,5.433333,-0.042700,0.430497,0.003112,0.901576,-213.410736,96.271347,87.324005
653,5.441667,-0.044249,0.430613,0.001335,0.901450,-213.362671,96.309814,87.379089
654,5.450000,-0.045743,0.430658,0.000246,0.901355,-213.309906,96.348328,87.425575
655,5.458333,-0.046772,0.431172,-0.000441,0.901056,-213.255783,96.377861,87.461594
656,5.466667,-0.047483,0.431714,-0.001291,0.900759,-213.203644,96.404228,87.495117
657,5.475000,-0.049479,0.432330,-0.002739,0.900353,-213.146805,96.424400,87.542412
658,5.483333,-0.050441,0.432507,-0.004019,0.900210,-213.092621,96.438858,87.587646
659,5.491667,-0.050149,0.433838,-0.001820,0.899592,-213.026077,96.432877,87.649551
660,5.500000,-0.050020,0.434872,-0.000156,0.899102,-212.969635,96.434776,87.699150
661,5.508333,-0.050023,0.435160,-0.000278,0.898963,-212.922241,96.440308,87.745392
662,5.516667,-0.049904,0.436081,0.001163,0.898522,-212.859589,96.428368,87.800858
663,5.525000,-0.050227,0.436773,0.001284,0.898168,-212.797379,96.421417,87.853111
664,5.533333,-0.050273,0.437797,0.001988,0.897665,-212.745575,96.408615,87.895569
665,5.541667,-0.049989,0.438760,0.002178,0.897210,-212.694626,96.394455,87.933937
666,5.550000,-0.050106,0.438982,0.002483,0.897094,-212.634247,96.376038,87.978241
667,5.558333,-0.049920,0.438588,-0.000112,0.897301,-212.573959,96.360947,88.026329
668,5.566667,-0.049812,0.439091,-0.001694,0.897059,-212.520721,96.348526,88.058929
669,5.575000,-0.049607,0.440475,-0.000460,0.896393,-212.457367,96.318947,88.088699
670,5.583333,-0.049429,0.440995,-0.000086,0.896148,-212.397141,96.299248,88.122734
671,5.591667,-0.048861,0.441378,0.000709,0.895990,-212.337967,96.269501,88.164482
672,5.600000,-0.049224,0.441777,0.000432,0.895773,-212.287643,96.235527,88.207764
673,5.608333,-0.049125,0.442744,0.001420,0.895300,-212.229370,96.188347,88.256142
674,5.616667,-0.048928,0.443687,0.002580,0.894841,-212.161972,96.149963,88.302841
675,5.625000,-0.049271,0.444235,0.003077,0.894549,-212.096786,96.116997,88.339653
676,5.633333,-0.048446,0.444497,0.002981,0.894464,-212.045624,96.077057,88.380302
677,5.641667,-0.047906,0.445563,0.002550,0.893964,-211.985703,96.050766,88.422218
678,5.650000,-0.047088,0.445955,0.002589,0.893812,-211.915543,96.026108,88.452217
679,5.658333,-0.047210,0.445987,0.000684,0.893793,-211.851334,96.027328,88.479156
680,5.666667,-0.047287,0.446360,-0.000437,0.893603,-211.785980,96.021851,88.503433
681,5.675000,-0.047430,0.446848,-0.001312,0.893351,-211.729385,96.011879,88.529053
682,5.683333,-0.047985,0.448407,0.000476,0.892540,-211.668213,95.975662,88.580879
683,5.691667,-0.048869,0.449053,0.001477,0.892167,-211.606888,95.947021,88.629196
684,5.700000,-0.049465,0.449666,0.002083,0.891824,-211.552811,95.925842,88.668091
685,5.708333,-0.049267,0.449917,0.001460,0.891709,-211.502792,95.910072,88.702164
686,5.716667,-0.048920,0.450274,0.001333,0.891548,-211.445694,95.891495,88.740799
687,5.725000,-0.047966,0.450080,0.000288,0.891699,-211.380600,95.874184,88.789146
688,5.733333,-0.046971,0.451401,0.001886,0.891082,-211.311218,95.840607,88.840393
689,5.741667,-0.046716,0.452122,0.001704,0.890730,-211.253098,95.824898,88.871025
690,5.750000,-0.046573,0.452647,0.002667,0.890469,-211.205887,95.801674,88.908699
691,5.758333,-0.046126,0.453094,0.001964,0.890267,-211.137360,95.790787,88.944946
692,5.766667,-0.045601,0.453286,0.001625,0.890197,-211.070282,95.778168,88.977089
693,5.775000,-0.046847,0.453896,0.001225,0.889821,-211.003632,95.765129,89.012886
694,5.783333,-0.047483,0.456118,0.003754,0.888644,-210.926132,95.736122,89.061943
695,5.791667,-0.048034,0.456586,0.003039,0.888377,-210.862564,95.735184,89.088516
696,5.800000,-0.048635,0.456995,0.002869,0.888134,-210.795715,95.729568,89.116631
697,5.808333,-0.048549,0.457359,0.002687,0.887952,-210.733612,95.710503,89.156731
698,5.816667,-0.048110,0.457388,0.001886,0.887963,-210.674332,95.688004,89.191788
699,5.825000,-0.047711,0.457827,0.001170,0.887760,-210.606247,95.665993,89.214394
700,5.833333,-0.047171,0.459264,0.002750,0.887042,-210.522293,95.634857,89.257370
701,5.841667,-0.046484,0.460020,0.002724,0.886687,-210.447662,95.624786,89.296776
702,5.850000,-0.046121,0.459803,0.003664,0.886815,-210.398727,95.606018,89.330208
703,5.858333,-0.046938,0.460272,0.002073,0.886534,-210.331650,95.609352,89.349228
704,5.866667,-0.046516,0.461313,0.001741,0.886016,-210.247971,95.597328,89.378761
705,5.875000,-0.047178,0.462804,0.003510,0.885198,-210.166046,95.565262,89.424606
706,5.883333,-0.048418,0.463392,0.003036,0.884824,-210.097855,95.553574,89.459328
707,5.891667,-0.048417,0.464059,0.003568,0.884473,-210.029984,95.543633,89.486748
708,5.900000,-0.048060,0.464737,0.003987,0.884135,-209.962875,95.530609,89.513130
709,5.908333,-0.048692,0.465040,0.002324,0.883947,-209.903809,95.531708,89.541222
710,5.916667,-0.048985,0.465139,0.000478,0.883881,-209.833481,95.521736,89.571709
711,5.925000,-0.048256,0.466711,0.001947,0.883090,-209.746094,95.492867,89.610008
712,5.933333,-0.048319,0.467399,0.001349,0.882724,-209.683533,95.485703,89.637772
713,5.941667,-0.047560,0.468575,0.002900,0.882138,-209.613770,95.458862,89.678040
714,5.950000,-0.045936,0.469153,0.005110,0.881907,-209.534882,95.424911,89.726974
715,5.958333,-0.044640,0.469148,0.004032,0.881981,-209.465271,95.414139,89.764854
716,5.966667,-0.043816,0.469879,0.003505,0.881636,-209.398727,95.399574,89.792046
717,5.975000,-0.043321,0.471790,0.005872,0.880627,-209.318039,95.367523,89.833733
718,5.983333,-0.045319,0.472489,0.006062,0.880150,-209.243179,95.347069,89.866966
719,5.991667,-0.046431,0.472555,0.006772,0.880051,-209.175903,95.330589,89.895699
720,6.000000,-0.046874,0.472975,0.007767,0.879794,-209.109451,95.312241,89.933411
721,6.008333,-0.047011,0.473456,0.006281,0.879540,-209.052139,95.311714,89.959732
722,6.016667,-0.046516,0.473777,0.005208,0.879400,-208.982468,95.296410,89.986954
723,6.025000,-0.045645,0.474888,0.005911,0.878842,-208.891922,95.264297,90.026299
724,6.033333,-0.045687,0.475506,0.005912,0.878505,-208.815430,95.244308,90.056732
725,6.041667,-0.046231,0.476226,0.005577,0.878089,-208.750320,95.232246,90.074127
726,6.050000,-0.046721,0.477078,0.006010,0.877598,-208.679840,95.216599,90.100060
727,6.058333,-0.046422,0.477818,0.006646,0.877206,-208.604721,95.201088,90.131905
728,6.066667,-0.046409,0.478144,0.005457,0.877038,-208.539062,95.201744,90.160492
729,6.075000,-0.045809,0.479198,0.006956,0.876483,-208.465027,95.181206,90.192619
730,6.083333,-0.046008,0.480127,0.007298,0.875961,-208.393005,95.164955,90.223572
731,6.091667,-0.046134,0.481081,0.007680,0.875428,-208.319000,95.145546,90.250381
732,6.100000,-0.046651,0.481331,0.007701,0.875263,-208.242661,95.135208,90.272118
733,6.108333,-0.046725,0.482097,0.008145,0.874833,-208.164841,95.121185,90.296509
734,6.116667,-0.046741,0.481960,0.006151,0.874924,-208.101471,95.113960,90.322403
735,6.125000,-0.045598,0.482663,0.007404,0.874587,-208.022949,95.086349,90.350937
736,6.133333,-0.045807,0.483088,0.006988,0.874345,-207.952927,95.071228,90.377304
737,6.141667,-0.045086,0.483596,0.007186,0.874100,-207.878372,95.057487,90.405930
738,6.150000,-0.044644,0.484358,0.007096,0.873701,-207.797745,95.044151,90.435570
739,6.158333,-0.044335,0.485117,0.006810,0.873298,-207.726379,95.036606,90.462097
740,6.166667,-0.043242,0.486340,0.007152,0.872670,-207.649185,95.023537,90.493286
741,6.175000,-0.044157,0.487162,0.007990,0.872158,-207.576401,95.001999,90.523369
742,6.183333,-0.045492,0.487749,0.008181,0.871760,-207.507187,94.985512,90.544495
743,6.191667,-0.046193,0.488417,0.008794,0.871342,-207.435425,94.977119,90.568398
744,6.200000,-0.046598,0.489098,0.009298,0.870933,-207.362869,94.963989,90.596115
745,6.208333,-0.046500,0.490136,0.009214,0.870356,-207.286423,94.951752,90.620659
746,6.216667,-0.045419,0.490586,0.008283,0.870169,-207.212234,94.932487,90.646019
747,6.225000,-0.044707,0.490997,0.007634,0.869980,-207.131409,94.912621,90.668533
748,6.233333,-0.044549,0.491667,0.007429,0.869611,-207.052094,94.897346,90.690086
749,6.241667,-0.044806,0.492268,0.007222,0.869260,-206.980316,94.890076,90.711792
750,6.250000,-0.045170,0.492725,0.007461,0.868980,-206.908890,94.884598,90.736732
751,6.258333,-0.045534,0.493270,0.007857,0.868648,-206.838409,94.872131,90.764198
752,6.266667,-0.045151,0.494028,0.008381,0.868233,-206.757050,94.857941,90.791206
753,6.275000,-0.043122,0.494870,0.009441,0.867845,-206.673782,94.834763,90.818680
754,6.283333,-0.044240,0.495832,0.008903,0.867245,-206.607224,94.825050,90.841560
755,6.291667,-0.045430,0.496913,0.008508,0.866568,-206.535522,94.818916,90.863541
756,6.300000,-0.046591,0.497344,0.008356,0.866261,-206.459625,94.818146,90.886787
757,6.308333,-0.047310,0.497834,0.008482,0.865940,-206.386597,94.812798,90.901772
758,6.316667,-0.048017,0.498323,0.008853,0.865615,-206.308746,94.805794,90.921341
759,6.325000,-0.045651,0.500222,0.011252,0.864620,-206.213211,94.768448,90.960320
760,6.333333,-0.044974,0.500717,0.009671,0.864388,-206.138748,94.759995,90.976303
761,6.341667,-0.043924,0.501148,0.009359,0.864196,-206.054092,94.746162,90.997993
762,6.350000,-0.043112,0.501759,0.009630,0.863879,-205.969910,94.729637,91.017860
763,6.358333,-0.043174,0.502193,0.009475,0.863625,-205.898575,94.717514,91.037704
764,6.366667,-0.043673,0.502847,0.009406,0.863220,-205.827454,94.707634,91.056114
765,6.375000,-0.042918,0.504014,0.010490,0.862565,-205.743591,94.686615,91.087708
766,6.383333,-0.044268,0.504655,0.010057,0.862127,-205.663971,94.674263,91.107597
767,6.391667,-0.044168,0.505204,0.009755,0.861814,-205.584076,94.664894,91.126083
768,6.400000,-0.043995,0.505973,0.010062,0.861368,-205.511475,94.650398,91.143311
769,6.408333,-0.043094,0.507036,0.010986,0.860777,-205.431549,94.630119,91.164719
770,6.416667,-0.043870,0.507420,0.011061,0.860511,-205.360382,94.627449,91.182961
771,6.425000,-0.044252,0.507863,0.010711,0.860234,-205.278229,94.622429,91.200386
772,6.433333,-0.045333,0.508526,0.010380,0.859790,-205.196075,94.624069,91.210190
773,6.441667,-0.044852,0.509060,0.010351,0.859499,-205.111176,94.602242,91.231239
774,6.450000,-0.044049,0.509672,0.010413,0.859177,-205.030731,94.584358,91.243965
775,6.458333,-0.043273,0.510754,0.010178,0.858577,-204.953735,94.569656,91.255722
776,6.466667,-0.043389,0.511521,0.010248,0.858113,-204.876846,94.558708,91.276520
777,6.475000,-0.043326,0.512333,0.009867,0.857636,-204.798050,94.551300,91.301659
778,6.483333,-0.042636,0.512727,0.010212,0.857432,-204.704025,94.536987,91.330894
779,6.491667,-0.042148,0.513321,0.011012,0.857091,-204.612106,94.517563,91.348129
780,6.500000,-0.043147,0.514062,0.011016,0.856597,-204.538589,94.499016,91.360214
781,6.508333,-0.043930,0.514711,0.010827,0.856169,-204.457932,94.481712,91.371918
782,6.516667,-0.044490,0.515150,0.010996,0.855874,-204.379944,94.471413,91.393867
783,6.525000,-0.043767,0.515996,0.012057,0.855388,-204.291992,94.451942,91.436195
784,6.533333,-0.044407,0.516885,0.012163,0.854816,-204.212540,94.447807,91.459892
785,6.541667,-0.044980,0.517475,0.011803,0.854434,-204.135986,94.446594,91.463791
786,6.550000,-0.043847,0.518208,0.011455,0.854053,-204.045227,94.421570,91.478447
787,6.558333,-0.043169,0.518827,0.011544,0.853710,-203.961761,94.402000,91.496979
788,6.566667,-0.042893,0.518892,0.009438,0.853711,-203.890305,94.404434,91.513451
789,6.575000,-0.042972,0.519159,0.009097,0.853548,-203.818695,94.399330,91.521942
790,6.583333,-0.043264,0.519868,0.009372,0.853099,-203.741074,94.395470,91.532745
791,6.591667,-0.044613,0.520632,0.009121,0.852566,-203.661896,94.381836,91.548134
792,6.600000,-0.044688,0.521161,0.008391,0.852246,-203.574783,94.370590,91.566048
793,6.608333,-0.044507,0.521540,0.008580,0.852022,-203.492950,94.357399,91.582344
794,6.616667,-0.044636,0.522434,0.009233,0.851461,-203.415268,94.344208,91.596207
795,6.625000,-0.045493,0.523580,0.010054,0.850702,-203.338669,94.331131,91.618088
796,6.633333,-0.045896,0.524500,0.010835,0.850104,-203.267288,94.322113,91.636162
797,6.641667,-0.045575,0.524865,0.010837,0.849895,-203.185455,94.309845,91.645927
798,6.650000,-0.044952,0.525455,0.010159,0.849572,-203.096252,94.294655,91.646126
799,6.658333,-0.044531,0.525983,0.010148,0.849268,-203.015106,94.280037,91.645638
800,6.666667,-0.044582,0.526388,0.010703,0.849008,-202.937271,94.267685,91.649071
801,6.675000,-0.044932,0.526916,0.011088,0.848656,-202.863190,94.264427,91.654396
802,6.683333,-0.044960,0.527671,0.010753,0.848190,-202.789276,94.256416,91.662964
803,6.691667,-0.044734,0.528925,0.010453,0.847424,-202.713272,94.248146,91.668427
804,6.700000,-0.044759,0.529763,0.010342,0.846901,-202.640076,94.242302,91.665634
805,6.708333,-0.044359,0.529829,0.010309,0.846881,-202.572418,94.239098,91.662117
806,6.716667,-0.043938,0.529884,0.010298,0.846869,-202.507965,94.240479,91.655785
807,6.725000,-0.043758,0.530427,0.010054,0.846541,-202.443787,94.243279,91.648964
808,6.733333,-0.043548,0.531223,0.009864,0.846055,-202.370361,94.248543,91.639198
809,6.741667,-0.043157,0.532166,0.009972,0.845480,-202.304214,94.252983,91.628700
810,6.750000,-0.044385,0.533407,0.010603,0.844627,-202.244492,94.237450,91.627731
811,6.758333,-0.044293,0.534812,0.012267,0.843720,-202.182724,94.213089,91.629150
812,6.766667,-0.044439,0.535264,0.012483,0.843422,-202.127594,94.199928,91.620148
813,6.775000,-0.044690,0.535254,0.011854,0.843425,-202.077316,94.195175,91.607872
814,6.783333,-0.044237,0.535539,0.012178,0.843263,-202.016495,94.181503,91.603943
815,6.791667,-0.044675,0.536079,0.012220,0.842896,-201.956421,94.170006,91.600403
816,6.800000,-0.044907,0.536890,0.012336,0.842366,-201.902298,94.153259,91.594612
817,6.808333,-0.045183,0.537588,0.012763,0.841899,-201.854034,94.130249,91.590088
818,6.816667,-0.045015,0.538002,0.013439,0.841634,-201.806046,94.109520,91.583107
819,6.825000,-0.044709,0.538005,0.013552,0.841646,-201.758102,94.087395,91.571831
820,6.833333,-0.044376,0.538111,0.013602,0.841595,-201.714233,94.065903,91.557739
821,6.841667,-0.044107,0.538642,0.013688,0.841268,-201.664398,94.038704,91.543877
822,6.850000,-0.043495,0.539449,0.013978,0.840778,-201.615051,94.009468,91.528580
823,6.858333,-0.042938,0.540018,0.014408,0.840434,-201.568909,93.976494,91.513802
824,6.866667,-0.041882,0.540363,0.014246,0.840268,-201.523453,93.939644,91.505745
825,6.875000,-0.040700,0.540895,0.013833,0.839991,-201.479218,93.905502,91.497787
826,6.883333,-0.040899,0.541492,0.013530,0.839602,-201.435089,93.867477,91.490265
827,6.891667,-0.040792,0.542081,0.013196,0.839232,-201.388504,93.838470,91.478661
828,6.900000,-0.040316,0.542513,0.012883,0.838980,-201.343201,93.816597,91.461655
829,6.908333,-0.039891,0.542647,0.012903,0.838914,-201.302582,93.791977,91.445923
830,6.916667,-0.038034,0.542792,0.013468,0.838898,-201.259689,93.767197,91.431770
831,6.925000,-0.038199,0.543045,0.014154,0.838715,-201.212982,93.723213,91.426544
832,6.933333,-0.038159,0.543515,0.014544,0.838406,-201.169403,93.678421,91.423836
833,6.941667,-0.038114,0.544225,0.014766,0.837943,-201.121979,93.631187,91.419899
834,6.950000,-0.037835,0.544907,0.015094,0.837507,-201.072281,93.584045,91.413445
835,6.958333,-0.037028,0.545247,0.015130,0.837321,-201.025803,93.536911,91.407738
836,6.966667,-0.035820,0.545328,0.014809,0.837326,-200.981277,93.486115,91.402313
837,6.975000,-0.034585,0.545516,0.015167,0.837249,-200.930817,93.432465,91.397087
838,6.983333,-0.033150,0.545702,0.015646,0.837177,-200.879761,93.385277,91.395859
839,6.991667,-0.031567,0.545986,0.016033,0.837046,-200.826050,93.343292,91.401886
840,7.000000,-0.030203,0.546636,0.016425,0.836664,-200.777008,93.305130,91.403137
841,7.008333,-0.029526,0.547297,0.016527,0.836254,-200.731796,93.275818,91.401222
842,7.016667,-0.029216,0.547841,0.016487,0.835910,-200.683945,93.244965,91.399834
843,7.025000,-0.029182,0.548367,0.017010,0.835556,-200.636429,93.217796,91.403221
844,7.033333,-0.031104,0.548780,0.017717,0.835200,-200.590302,93.186913,91.409042
845,7.041667,-0.031478,0.549413,0.018161,0.834760,-200.545792,93.170479,91.411781
846,7.050000,-0.031809,0.549982,0.018073,0.834375,-200.490982,93.160393,91.406609
847,7.058333,-0.031705,0.550461,0.017500,0.834075,-200.435165,93.158806,91.401352
848,7.066667,-0.031206,0.550672,0.016333,0.833978,-200.384384,93.157600,91.401817
849,7.075000,-0.030947,0.551059,0.015997,0.833739,-200.334976,93.158836,91.408020
850,7.083333,-0.030640,0.551379,0.016133,0.833536,-200.284531,93.158600,91.416031
851,7.091667,-0.030643,0.551519,0.016578,0.833434,-200.232742,93.162949,91.421112
852,7.100000,-0.030409,0.551673,0.016847,0.833336,-200.177902,93.166412,91.421944
853,7.108333,-0.031014,0.552094,0.017539,0.833020,-200.131912,93.180672,91.424736
854,7.116667,-0.031645,0.552727,0.017452,0.832579,-200.083847,93.202553,91.432068
855,7.125000,-0.032601,0.553363,0.016472,0.832139,-200.036743,93.226837,91.437599
856,7.133333,-0.032966,0.554030,0.015944,0.831691,-199.985046,93.243828,91.435471
857,7.141667,-0.032895,0.554422,0.016207,0.831427,-199.929947,93.256676,91.428802
858,7.150000,-0.032674,0.554826,0.016494,0.831161,-199.874924,93.268814,91.427261
859,7.158333,-0.033011,0.555132,0.016481,0.830944,-199.819702,93.278770,91.428581
860,7.166667,-0.033550,0.555599,0.016296,0.830613,-199.768372,93.288376,91.431671
861,7.175000,-0.033953,0.555886,0.015988,0.830411,-199.720520,93.297493,91.429054
862,7.183333,-0.034335,0.556041,0.015677,0.830297,-199.668076,93.303535,91.427170
863,7.191667,-0.034408,0.556378,0.015961,0.830063,-199.617294,93.307335,91.426048
864,7.200000,-0.034245,0.556727,0.016243,0.829830,-199.570831,93.305885,91.424492
865,7.208333,-0.033926,0.557206,0.016549,0.829516,-199.517654,93.298820,91.422997
866,7.216667,-0.033459,0.557757,0.016515,0.829165,-199.465210,93.293373,91.424088
867,7.225000,-0.033023,0.558134,0.016213,0.828935,-199.412766,93.287918,91.423096
868,7.233333,-0.033144,0.558274,0.015710,0.828846,-199.363388,93.286079,91.420403
869,7.241667,-0.033214,0.558486,0.015409,0.828705,-199.319748,93.280914,91.416771
870,7.250000,-0.034896,0.558938,0.014864,0.828342,-199.275665,93.271667,91.417732
871,7.258333,-0.035432,0.559432,0.014593,0.827990,-199.230621,93.271721,91.413292
872,7.266667,-0.035492,0.559735,0.014282,0.827788,-199.184204,93.270851,91.404739
873,7.275000,-0.035656,0.559866,0.014303,0.827692,-199.132248,93.267342,91.395660
874,7.283333,-0.035562,0.560256,0.014267,0.827433,-199.081070,93.257729,91.390869
875,7.291667,-0.035322,0.560837,0.014263,0.827049,-199.032623,93.244255,91.388992
876,7.300000,-0.034269,0.561605,0.014299,0.826572,-198.988922,93.238716,91.390984
877,7.308333,-0.035228,0.562080,0.014142,0.826211,-198.949356,93.222572,91.392670
878,7.316667,-0.035504,0.562384,0.014289,0.825990,-198.914413,93.207100,91.392624
879,7.325000,-0.035423,0.562548,0.014553,0.825877,-198.876205,93.193489,91.390633
880,7.333333,-0.035338,0.562613,0.014614,0.825836,-198.830307,93.181503,91.384575
881,7.341667,-0.035414,0.562785,0.014700,0.825714,-198.788483,93.175034,91.374779
882,7.350000,-0.035660,0.562941,0.014354,0.825603,-198.751236,93.168930,91.361824
883,7.358333,-0.035573,0.563231,0.014020,0.825415,-198.716187,93.162422,91.349991
884,7.366667,-0.035414,0.563684,0.013784,0.825116,-198.678177,93.157082,91.338524
885,7.375000,-0.035608,0.564031,0.013598,0.824873,-198.642410,93.153557,91.325455
886,7.383333,-0.035581,0.564229,0.013198,0.824746,-198.605103,93.148712,91.312775
887,7.391667,-0.035121,0.564411,0.012315,0.824654,-198.565445,93.139771,91.302040
888,7.400000,-0.034689,0.564550,0.010793,0.824599,-198.525574,93.125183,91.293312
889,7.408333,-0.034535,0.564932,0.009743,0.824357,-198.484985,93.108261,91.285179
890,7.416667,-0.034217,0.565443,0.009218,0.824026,-198.442490,93.084915,91.280243
891,7.425000,-0.033871,0.565673,0.008486,0.823890,-198.394791,93.055153,91.269783
892,7.433333,-0.035340,0.565337,0.006724,0.824076,-198.352829,93.023926,91.258087
893,7.441667,-0.031616,0.568078,0.014247,0.822244,-198.264465,92.911606,91.296661
894,7.450000,-0.030852,0.568494,0.016055,0.821952,-198.206497,92.860100,91.285912
895,7.458333,-0.029109,0.568947,0.018091,0.821660,-198.150543,92.801727,91.254868
896,7.466667,-0.029506,0.569784,0.018734,0.821051,-198.088791,92.741432,91.229454
897,7.475000,-0.029739,0.570575,0.017964,0.820510,-198.016571,92.691803,91.209511
898,7.483333,-0.028544,0.571201,0.018584,0.820103,-197.932053,92.641541,91.169807
899,7.491667,-0.026696,0.571996,0.018804,0.819606,-197.844391,92.584961,91.125526
900,7.500000,-0.026030,0.573275,0.017938,0.818753,-197.754852,92.554047,91.093620
901,7.508333,-0.026370,0.574315,0.018070,0.818010,-197.655640,92.518150,91.055565
902,7.516667,-0.026111,0.575093,0.018659,0.817458,-197.547180,92.479759,90.998177
903,7.525000,-0.025630,0.576213,0.017509,0.816710,-197.454987,92.469666,90.952469
904,7.533333,-0.025265,0.576823,0.017617,0.816288,-197.348755,92.459900,90.903542
905,7.541667,-0.024841,0.577833,0.018335,0.815571,-197.238342,92.455414,90.855392
906,7.550000,-0.024054,0.578754,0.017837,0.814952,-197.137634,92.459450,90.812119
907,7.558333,-0.025120,0.580102,0.017686,0.813964,-197.039139,92.446762,90.764160
908,7.566667,-0.025757,0.581181,0.017409,0.813180,-196.959122,92.447350,90.724953
909,7.575000,-0.025646,0.581774,0.017490,0.812758,-196.880798,92.468170,90.686890
910,7.583333,-0.025533,0.582343,0.017641,0.812351,-196.803207,92.483940,90.651031
911,7.591667,-0.025513,0.583041,0.017853,0.811846,-196.737122,92.481880,90.614059
912,7.600000,-0.025237,0.583818,0.018037,0.811292,-196.670670,92.475418,90.582428
913,7.608333,-0.024397,0.584492,0.017447,0.810845,-196.607346,92.470718,90.556404
914,7.616667,-0.023503,0.584502,0.016796,0.810878,-196.550842,92.463943,90.533752
915,7.625000,-0.022844,0.584682,0.016549,0.810772,-196.498352,92.460068,90.505966
916,7.633333,-0.022665,0.584853,0.016104,0.810663,-196.453400,92.464241,90.477333
917,7.641667,-0.022892,0.585259,0.015685,0.810372,-196.422745,92.473770,90.453224
918,7.650000,-0.025057,0.585485,0.015411,0.810149,-196.399063,92.465294,90.433159
919,7.658333,-0.026721,0.585871,0.015101,0.809823,-196.384384,92.458000,90.407898
920,7.666667,-0.028277,0.585981,0.014521,0.809701,-196.376587,92.438011,90.378090
921,7.675000,-0.029951,0.585959,0.013923,0.809668,-196.377838,92.382812,90.344551
922,7.683333,-0.031645,0.586030,0.012339,0.809577,-196.384277,92.291237,90.310844
923,7.691667,-0.032549,0.585849,0.012698,0.809667,-196.415573,92.278885,90.318527
924,7.700000,-0.032275,0.585703,0.013339,0.809773,-196.445496,92.280762,90.346024
925,7.708333,-0.031752,0.585453,0.014735,0.809951,-196.474152,92.279892,90.378876
926,7.716667,-0.031185,0.585011,0.016974,0.810248,-196.507828,92.273567,90.414452
