Format Version,1.25,Take Name,Take 2025-11-28 07.19.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.30.909 PM,Capture Start Frame,3409922,Total Frames in Take,1518,Total Exported Frames,1518,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.031471,0.406058,0.006236,0.913284,-215.566208,96.589722,84.422127
616,5.133333,-0.031557,0.406046,0.006178,0.913287,-215.565582,96.588287,84.422073
617,5.141667,-0.031553,0.406053,0.006110,0.913284,-215.565872,96.588806,84.422096
618,5.150000,-0.031479,0.406024,0.006228,0.913299,-215.564850,96.589500,84.422012
619,5.158333,-0.030851,0.405838,0.006395,0.913402,-215.563126,96.593452,84.418259
620,5.166667,-0.031152,0.406013,0.006370,0.913314,-215.564606,96.594604,84.421852
621,5.175000,-0.031519,0.406087,0.006268,0.913269,-215.565277,96.594482,84.423111
622,5.183333,-0.031676,0.406109,0.006231,0.913254,-215.565781,96.594971,84.422478
623,5.191667,-0.031677,0.406070,0.006177,0.913272,-215.566772,96.598228,84.424042
624,5.200000,-0.031682,0.406086,0.006302,0.913264,-215.566635,96.604721,84.427010
625,5.208333,-0.031779,0.406017,0.006299,0.913291,-215.566971,96.610641,84.429733
626,5.216667,-0.032014,0.406037,0.006143,0.913275,-215.568192,96.618454,84.433136
627,5.225000,-0.032174,0.406092,0.006015,0.913246,-215.568253,96.626038,84.436325
628,5.233333,-0.032441,0.406069,0.005861,0.913248,-215.567657,96.635490,84.440628
629,5.241667,-0.032952,0.406072,0.005716,0.913229,-215.566208,96.643845,84.447258
630,5.250000,-0.033250,0.405972,0.005495,0.913264,-215.562958,96.651062,84.457581
631,5.258333,-0.033601,0.406068,0.005408,0.913209,-215.561005,96.657127,84.468887
632,5.266667,-0.033893,0.406120,0.005250,0.913176,-215.558044,96.664818,84.481651
633,5.275000,-0.034022,0.406113,0.004898,0.913176,-215.553619,96.673325,84.495041
634,5.283333,-0.034344,0.406108,0.004788,0.913167,-215.550308,96.683067,84.509300
635,5.291667,-0.035150,0.405672,0.002810,0.913338,-215.554886,96.707115,84.521713
636,5.300000,-0.035774,0.405547,0.002229,0.913371,-215.552612,96.718147,84.532829
637,5.308333,-0.036504,0.405491,0.001586,0.913368,-215.547531,96.725571,84.546997
638,5.316667,-0.037039,0.405490,0.000942,0.913348,-215.540665,96.730484,84.563950
639,5.325000,-0.037001,0.405684,0.000958,0.913264,-215.527420,96.726784,84.593002
640,5.333333,-0.036207,0.405735,0.001067,0.913273,-215.511749,96.724442,84.620125
641,5.341667,-0.036070,0.405669,0.000805,0.913308,-215.489700,96.715965,84.645966
642,5.350000,-0.037129,0.405564,-0.000784,0.913312,-215.464752,96.692482,84.681328
643,5.358333,-0.036663,0.405781,-0.000938,0.913234,-215.431427,96.652779,84.724022
644,5.366667,-0.035643,0.406488,-0.000740,0.912960,-215.396927,96.613235,84.768700
645,5.375000,-0.033629,0.408894,0.003508,0.911955,-215.344666,96.539711,84.838585
646,5.383333,-0.033073,0.408688,0.002291,0.912072,-215.306259,96.513802,84.879272
647,5.391667,-0.032873,0.408755,0.001743,0.912050,-215.264160,96.484787,84.922646
648,5.400000,-0.032274,0.409116,0.001305,0.911911,-215.219238,96.448547,84.965607
649,5.408333,-0.031030,0.410830,0.004214,0.911174,-215.159317,96.372910,85.032249
650,5.416667,-0.028645,0.411034,0.005213,0.911155,-215.104813,96.294312,85.109825
651,5.425000,-0.027943,0.410897,0.003665,0.911246,-215.077087,96.237915,85.174873
652,5.433333,-0.027330,0.411137,0.003969,0.911155,-215.043060,96.177185,85.231979
653,5.441667,-0.026992,0.410956,0.004007,0.911247,-214.998337,96.120323,85.299446
654,5.450000,-0.026148,0.412153,0.007455,0.910709,-214.949554,96.035919,85.390755
655,5.458333,-0.024928,0.412142,0.005932,0.910760,-214.921310,95.967422,85.461624
656,5.466667,-0.023793,0.412343,0.004994,0.910704,-214.885666,95.905365,85.524841
657,5.475000,-0.023452,0.412383,0.004424,0.910698,-214.848190,95.849220,85.591316
658,5.483333,-0.022630,0.414555,0.008548,0.909703,-214.797516,95.773773,85.682205
659,5.491667,-0.022829,0.414254,0.008063,0.909839,-214.760925,95.740456,85.747627
660,5.500000,-0.022883,0.414049,0.007760,0.909934,-214.719574,95.711311,85.807816
661,5.508333,-0.022453,0.414510,0.006788,0.909743,-214.678406,95.684395,85.864357
662,5.516667,-0.021699,0.414852,0.007590,0.909598,-214.652557,95.650696,85.928711
663,5.525000,-0.021163,0.415785,0.008031,0.909181,-214.597824,95.624832,86.011124
664,5.533333,-0.020370,0.416478,0.008034,0.908882,-214.546326,95.609970,86.086372
665,5.541667,-0.019959,0.416883,0.008020,0.908706,-214.493774,95.598259,86.130455
666,5.550000,-0.021268,0.417293,0.006866,0.908497,-214.443710,95.598671,86.187683
667,5.558333,-0.022756,0.417490,0.005803,0.908378,-214.387177,95.608139,86.242332
668,5.566667,-0.023781,0.419047,0.007633,0.907621,-214.326004,95.604218,86.311188
669,5.575000,-0.024457,0.419245,0.006343,0.907522,-214.284866,95.638916,86.363533
670,5.583333,-0.023966,0.420543,0.008764,0.906914,-214.225525,95.647644,86.439934
671,5.591667,-0.024703,0.420728,0.007411,0.906820,-214.173645,95.684418,86.506584
672,5.600000,-0.025853,0.421195,0.006242,0.906580,-214.127472,95.717316,86.564217
673,5.608333,-0.027278,0.421740,0.005608,0.906289,-214.086334,95.749748,86.615662
674,5.616667,-0.029341,0.422047,0.004514,0.906088,-214.029388,95.791481,86.668663
675,5.625000,-0.031474,0.422311,0.003621,0.905897,-213.972092,95.828857,86.726646
676,5.633333,-0.033041,0.423680,0.006010,0.905189,-213.912552,95.846077,86.800255
677,5.641667,-0.033784,0.424323,0.005565,0.904863,-213.866180,95.898865,86.864761
678,5.650000,-0.034462,0.424850,0.004137,0.904598,-213.833313,95.958321,86.934914
679,5.658333,-0.035705,0.424985,0.003187,0.904491,-213.771652,96.020386,86.983307
680,5.666667,-0.036875,0.424905,0.002310,0.904484,-213.714844,96.081070,87.033882
681,5.675000,-0.038144,0.425199,0.001383,0.904295,-213.662643,96.138397,87.083946
682,5.683333,-0.039155,0.425546,0.000891,0.904089,-213.610809,96.185616,87.143486
683,5.691667,-0.039920,0.427063,0.003248,0.903335,-213.550430,96.202255,87.211281
684,5.700000,-0.041347,0.427334,0.001139,0.903147,-213.501831,96.244484,87.260666
685,5.708333,-0.042045,0.428406,0.002197,0.902605,-213.443878,96.254135,87.316986
686,5.716667,-0.042831,0.429073,0.002775,0.902250,-213.389709,96.267609,87.373245
687,5.725000,-0.044167,0.429120,0.001456,0.902166,-213.340836,96.309052,87.431503
688,5.733333,-0.045346,0.429400,0.000999,0.901975,-213.292725,96.344017,87.470268
689,5.741667,-0.046303,0.429908,0.000355,0.901684,-213.240356,96.368752,87.502533
690,5.750000,-0.048031,0.430400,-0.001185,0.901359,-213.182327,96.390182,87.548004
691,5.758333,-0.049381,0.430599,-0.003096,0.901186,-213.124939,96.410324,87.591591
692,5.766667,-0.049013,0.432067,-0.001154,0.900508,-213.061554,96.404640,87.653168
693,5.775000,-0.048915,0.432691,-0.000111,0.900214,-213.010956,96.408447,87.701324
694,5.783333,-0.048952,0.433637,0.001653,0.899755,-212.957718,96.401627,87.751862
695,5.791667,-0.049515,0.433792,0.001209,0.899651,-212.908936,96.405800,87.798279
696,5.800000,-0.049640,0.434523,0.002347,0.899289,-212.843277,96.394707,87.849167
697,5.808333,-0.049596,0.435720,0.002888,0.898710,-212.785767,96.385399,87.895744
698,5.816667,-0.049389,0.436539,0.003128,0.898323,-212.735931,96.374199,87.938286
699,5.825000,-0.049343,0.436871,0.003117,0.898164,-212.671371,96.358521,87.984863
700,5.833333,-0.048930,0.436963,0.002490,0.898144,-212.600739,96.328270,88.035011
701,5.841667,-0.048688,0.437411,0.000584,0.897943,-212.547852,96.314682,88.068893
702,5.850000,-0.048424,0.438635,0.001422,0.897358,-212.493301,96.287605,88.101837
703,5.858333,-0.048307,0.438855,0.001342,0.897257,-212.432281,96.270073,88.133659
704,5.866667,-0.048772,0.439441,0.001039,0.896946,-212.368256,96.244499,88.174194
705,5.875000,-0.049148,0.440056,0.000729,0.896624,-212.312363,96.215919,88.208038
706,5.883333,-0.049403,0.440569,0.000456,0.896358,-212.262482,96.184280,88.243484
707,5.891667,-0.049478,0.440783,0.000235,0.896249,-212.204056,96.154373,88.291893
708,5.900000,-0.049047,0.440909,-0.000322,0.896211,-212.140152,96.119652,88.334488
709,5.908333,-0.048648,0.441528,-0.001281,0.895927,-212.079163,96.091545,88.362579
710,5.916667,-0.047939,0.443562,0.000975,0.894960,-212.005569,96.049294,88.409187
711,5.925000,-0.047555,0.443987,0.001464,0.894769,-211.941406,96.028671,88.449379
712,5.933333,-0.047205,0.443686,0.000585,0.894938,-211.885483,96.023056,88.480194
713,5.941667,-0.046983,0.444155,0.000273,0.894717,-211.821960,96.011505,88.510979
714,5.950000,-0.046638,0.444974,-0.000221,0.894328,-211.759232,95.997925,88.541656
715,5.958333,-0.047101,0.446656,0.001957,0.893463,-211.692856,95.955200,88.595024
716,5.966667,-0.048100,0.447084,0.002430,0.893195,-211.634247,95.928215,88.636864
717,5.975000,-0.048591,0.447770,0.003035,0.892822,-211.579300,95.907417,88.675522
718,5.983333,-0.048702,0.448186,0.002157,0.892610,-211.528137,95.894035,88.712822
719,5.991667,-0.047894,0.448209,0.001488,0.892643,-211.471466,95.874992,88.752426
720,6.000000,-0.047239,0.448203,0.000527,0.892682,-211.406631,95.857361,88.795540
721,6.008333,-0.046125,0.449556,0.002110,0.892058,-211.335373,95.823677,88.847137
722,6.016667,-0.046221,0.450115,0.001564,0.891772,-211.281372,95.813667,88.873878
723,6.025000,-0.046363,0.450610,0.002689,0.891512,-211.235504,95.791634,88.909050
724,6.033333,-0.045761,0.451001,0.002714,0.891345,-211.176605,95.777115,88.950478
725,6.041667,-0.045074,0.451388,0.002688,0.891185,-211.103867,95.762497,88.984924
726,6.050000,-0.046229,0.452186,0.002215,0.890722,-211.032791,95.747528,89.019371
727,6.058333,-0.046681,0.454274,0.004923,0.889624,-210.953094,95.717171,89.065483
728,6.066667,-0.047581,0.454719,0.004206,0.889353,-210.886627,95.716026,89.094490
729,6.075000,-0.048212,0.454923,0.003712,0.889217,-210.822220,95.711685,89.121895
730,6.083333,-0.048727,0.455563,0.003744,0.888861,-210.759613,95.696220,89.151154
731,6.091667,-0.048108,0.455876,0.002455,0.888739,-210.697906,95.676994,89.191437
732,6.100000,-0.047200,0.455935,0.001728,0.888759,-210.635544,95.653496,89.222275
733,6.108333,-0.046042,0.457240,0.003491,0.888144,-210.553909,95.621376,89.268082
734,6.116667,-0.045458,0.457935,0.003316,0.887816,-210.479996,95.606194,89.308075
735,6.125000,-0.045488,0.458242,0.003426,0.887656,-210.415176,95.594795,89.337646
736,6.133333,-0.045909,0.458159,0.003271,0.887678,-210.375885,95.588982,89.368179
737,6.141667,-0.046455,0.458807,0.002121,0.887318,-210.299255,95.588768,89.384293
738,6.150000,-0.047503,0.459576,0.001550,0.886866,-210.213715,95.573036,89.418671
739,6.158333,-0.047842,0.461150,0.003310,0.886025,-210.132019,95.543381,89.469452
740,6.166667,-0.048039,0.461723,0.003320,0.885716,-210.069351,95.536057,89.499054
741,6.175000,-0.047759,0.462768,0.004535,0.885181,-210.000519,95.525024,89.523941
742,6.183333,-0.047892,0.462782,0.002637,0.885174,-209.944412,95.519516,89.553276
743,6.191667,-0.047983,0.463042,0.001169,0.885036,-209.875610,95.507454,89.584671
744,6.200000,-0.048504,0.463471,-0.000233,0.884784,-209.800507,95.501114,89.610008
745,6.208333,-0.047988,0.465373,0.002132,0.883810,-209.719940,95.472740,89.645859
746,6.216667,-0.047422,0.466267,0.002874,0.883367,-209.654373,95.453575,89.677963
747,6.225000,-0.046263,0.466751,0.004595,0.883166,-209.578629,95.428223,89.721359
748,6.233333,-0.045847,0.466678,0.003070,0.883233,-209.510208,95.426437,89.755882
749,6.241667,-0.045671,0.467585,0.002298,0.882765,-209.441238,95.415833,89.778252
750,6.250000,-0.046922,0.468621,0.001903,0.882151,-209.375183,95.394257,89.808563
751,6.258333,-0.046219,0.470540,0.005247,0.881152,-209.282425,95.348366,89.865234
752,6.266667,-0.045999,0.471084,0.006407,0.880865,-209.201843,95.326035,89.899559
753,6.275000,-0.046438,0.471327,0.007567,0.880703,-209.131378,95.307388,89.931732
754,6.283333,-0.046136,0.472000,0.008300,0.880351,-209.068970,95.289932,89.966789
755,6.291667,-0.045807,0.472002,0.005805,0.880388,-209.008209,95.283356,89.997131
756,6.300000,-0.044978,0.472780,0.006721,0.880006,-208.921051,95.251831,90.033302
757,6.308333,-0.044949,0.473465,0.006493,0.879641,-208.846451,95.234894,90.061928
758,6.316667,-0.045250,0.474545,0.006475,0.879043,-208.780029,95.219749,90.084259
759,6.325000,-0.045728,0.475226,0.006493,0.878651,-208.713501,95.205345,90.107925
760,6.333333,-0.045648,0.475650,0.007264,0.878419,-208.636047,95.184998,90.141457
761,6.341667,-0.045905,0.476029,0.006161,0.878209,-208.576065,95.187798,90.169464
762,6.350000,-0.045656,0.477094,0.007593,0.877633,-208.502716,95.172302,90.199112
763,6.358333,-0.045751,0.477948,0.007919,0.877160,-208.434341,95.162239,90.226944
764,6.366667,-0.045972,0.478962,0.008171,0.876593,-208.361816,95.145073,90.256920
765,6.375000,-0.046272,0.479260,0.008194,0.876414,-208.285782,95.129257,90.283157
766,6.383333,-0.046312,0.479654,0.008277,0.876196,-208.207870,95.116577,90.308105
767,6.391667,-0.045679,0.480217,0.008474,0.875919,-208.146164,95.091606,90.342072
768,6.400000,-0.045043,0.480997,0.008245,0.875526,-208.066376,95.070114,90.366470
769,6.408333,-0.045192,0.481335,0.006979,0.875343,-207.988159,95.063698,90.393791
770,6.416667,-0.045133,0.481900,0.007114,0.875034,-207.917526,95.049408,90.419579
771,6.425000,-0.044483,0.482462,0.007920,0.874751,-207.840439,95.037247,90.445145
772,6.433333,-0.044049,0.483070,0.007666,0.874439,-207.769516,95.030106,90.468536
773,6.441667,-0.043253,0.483961,0.007462,0.873988,-207.694412,95.022781,90.495338
774,6.450000,-0.044358,0.484970,0.007761,0.873371,-207.618637,95.005295,90.529671
775,6.458333,-0.045245,0.485710,0.008375,0.872908,-207.544678,94.986633,90.553886
776,6.466667,-0.045906,0.486083,0.008198,0.872668,-207.475311,94.978607,90.575478
777,6.475000,-0.046250,0.486816,0.008949,0.872234,-207.399567,94.966171,90.600288
778,6.483333,-0.046292,0.487650,0.009074,0.871764,-207.325485,94.955917,90.626617
779,6.491667,-0.045575,0.488253,0.008008,0.871474,-207.248138,94.939499,90.652184
780,6.500000,-0.043728,0.489087,0.008556,0.871096,-207.163406,94.907440,90.683540
781,6.508333,-0.043688,0.489645,0.008296,0.870787,-207.088547,94.891945,90.703239
782,6.516667,-0.043723,0.490532,0.008114,0.870288,-207.015015,94.882706,90.723045
783,6.525000,-0.044227,0.490940,0.007633,0.870036,-206.943329,94.882477,90.744545
784,6.533333,-0.044596,0.491222,0.008402,0.869851,-206.883286,94.869270,90.775368
785,6.541667,-0.044802,0.492067,0.008993,0.869357,-206.794266,94.855484,90.796539
786,6.550000,-0.042970,0.493243,0.009825,0.868774,-206.705948,94.834030,90.827377
787,6.558333,-0.044062,0.493800,0.008938,0.868412,-206.643417,94.823990,90.844872
788,6.566667,-0.045446,0.494713,0.008394,0.867827,-206.576279,94.820877,90.864090
789,6.575000,-0.046861,0.495282,0.007779,0.867433,-206.499985,94.823967,90.881500
790,6.583333,-0.047994,0.495504,0.007243,0.867249,-206.430847,94.824966,90.894646
791,6.591667,-0.048636,0.495948,0.007599,0.866956,-206.360458,94.815468,90.910988
792,6.600000,-0.045576,0.498017,0.011129,0.865897,-206.259796,94.765648,90.967873
793,6.608333,-0.044311,0.498513,0.010775,0.865682,-206.182358,94.750107,90.994118
794,6.616667,-0.043891,0.498543,0.009754,0.865698,-206.103806,94.743088,91.010506
795,6.625000,-0.043073,0.499144,0.009831,0.865392,-206.015305,94.728104,91.033173
796,6.633333,-0.042052,0.500504,0.010451,0.864649,-205.933624,94.707108,91.055534
797,6.641667,-0.043472,0.501240,0.009864,0.864159,-205.866745,94.693115,91.070648
798,6.650000,-0.042454,0.502061,0.010787,0.863722,-205.784302,94.675499,91.097305
799,6.658333,-0.043234,0.502604,0.010590,0.863370,-205.707291,94.661156,91.119179
800,6.666667,-0.043547,0.503172,0.010392,0.863026,-205.624573,94.654709,91.138199
801,6.675000,-0.043455,0.503926,0.010366,0.862591,-205.551559,94.647064,91.152359
802,6.683333,-0.042708,0.505163,0.011382,0.861892,-205.469055,94.627380,91.172508
803,6.691667,-0.043379,0.505605,0.011553,0.861596,-205.393814,94.621124,91.189590
804,6.700000,-0.043356,0.506065,0.011755,0.861325,-205.308197,94.608704,91.208397
805,6.708333,-0.044347,0.506321,0.011055,0.861133,-205.235962,94.610039,91.223198
806,6.716667,-0.044238,0.506941,0.010712,0.860778,-205.147171,94.596733,91.246727
807,6.725000,-0.043563,0.507621,0.010712,0.860412,-205.066376,94.579163,91.258224
808,6.733333,-0.042928,0.508632,0.010371,0.859851,-204.990524,94.565735,91.268211
809,6.741667,-0.042628,0.509587,0.010387,0.859300,-204.910065,94.552841,91.285301
810,6.750000,-0.042481,0.510395,0.010408,0.858827,-204.832001,94.541565,91.306976
811,6.758333,-0.042415,0.510689,0.010221,0.858658,-204.749329,94.535995,91.334381
812,6.766667,-0.041986,0.511287,0.011063,0.858312,-204.657715,94.521042,91.355804
813,6.775000,-0.043102,0.512001,0.011120,0.857831,-204.580566,94.505547,91.369286
814,6.783333,-0.043846,0.512662,0.010912,0.857401,-204.499741,94.489769,91.380447
815,6.791667,-0.044642,0.513186,0.010485,0.857052,-204.421356,94.481102,91.393990
816,6.800000,-0.045198,0.513851,0.010637,0.856622,-204.347824,94.472366,91.414589
817,6.808333,-0.044029,0.515539,0.012172,0.855648,-204.260513,94.445808,91.456223
818,6.816667,-0.044208,0.516158,0.012293,0.855264,-204.179962,94.439423,91.475174
819,6.825000,-0.043748,0.516509,0.011903,0.855081,-204.098816,94.424881,91.485405
820,6.833333,-0.043752,0.516778,0.011397,0.854925,-204.017059,94.410767,91.500885
821,6.841667,-0.043224,0.517653,0.011510,0.854420,-203.932602,94.396935,91.516380
822,6.850000,-0.043071,0.518361,0.010996,0.854006,-203.858429,94.388023,91.523926
823,6.858333,-0.042016,0.519220,0.011549,0.853529,-203.779083,94.372086,91.543335
824,6.866667,-0.043218,0.519980,0.011636,0.853005,-203.699081,94.358597,91.568466
825,6.875000,-0.043690,0.520542,0.011682,0.852638,-203.615662,94.346825,91.587669
826,6.883333,-0.043683,0.521005,0.011529,0.852357,-203.530533,94.336113,91.602249
827,6.891667,-0.043859,0.521816,0.012053,0.851844,-203.455353,94.320145,91.613319
828,6.900000,-0.043712,0.523058,0.012900,0.851078,-203.380280,94.297630,91.625061
829,6.908333,-0.044153,0.523887,0.013242,0.850540,-203.303406,94.288811,91.643234
830,6.916667,-0.044595,0.524100,0.013036,0.850389,-203.224777,94.283226,91.655457
831,6.925000,-0.044269,0.524731,0.013559,0.850008,-203.137207,94.273224,91.662773
832,6.933333,-0.043660,0.525530,0.014325,0.849533,-203.047699,94.254974,91.666512
833,6.941667,-0.043115,0.525988,0.013957,0.849284,-202.969284,94.233078,91.667259
834,6.950000,-0.043113,0.526441,0.013256,0.849014,-202.896667,94.223961,91.664871
835,6.958333,-0.043041,0.527192,0.012955,0.848557,-202.823563,94.217239,91.671921
836,6.966667,-0.043347,0.528152,0.013052,0.847942,-202.744812,94.213745,91.683891
837,6.975000,-0.043236,0.528986,0.013213,0.847425,-202.666016,94.207291,91.686668
838,6.983333,-0.042782,0.529297,0.013315,0.847253,-202.587311,94.202316,91.681770
839,6.991667,-0.042142,0.529509,0.013451,0.847150,-202.518631,94.198616,91.671227
840,7.000000,-0.041884,0.529819,0.013181,0.846974,-202.461411,94.204224,91.662209
841,7.008333,-0.042018,0.530467,0.012942,0.846565,-202.400162,94.212250,91.653709
842,7.016667,-0.041839,0.531523,0.012782,0.845913,-202.335052,94.217613,91.646820
843,7.025000,-0.043373,0.532704,0.012988,0.845090,-202.272873,94.204590,91.644386
844,7.033333,-0.044003,0.533700,0.013510,0.844420,-202.219803,94.191513,91.637573
845,7.041667,-0.044148,0.534152,0.013726,0.844123,-202.167755,94.181526,91.627640
846,7.050000,-0.043960,0.533996,0.013635,0.844234,-202.115326,94.171364,91.618713
847,7.058333,-0.043563,0.534014,0.013490,0.844245,-202.062271,94.160873,91.614182
848,7.066667,-0.043859,0.534349,0.013259,0.844021,-202.007416,94.150810,91.610840
849,7.075000,-0.044364,0.535295,0.013074,0.843398,-201.950882,94.137489,91.608185
850,7.083333,-0.044618,0.536221,0.013081,0.842796,-201.898651,94.118423,91.601761
851,7.091667,-0.044469,0.536671,0.013580,0.842509,-201.845734,94.096588,91.593956
852,7.100000,-0.044298,0.536952,0.014668,0.842322,-201.795166,94.076767,91.580925
853,7.108333,-0.044336,0.537043,0.014961,0.842256,-201.751953,94.056496,91.566292
854,7.116667,-0.044126,0.537328,0.015026,0.842084,-201.706985,94.031013,91.553207
855,7.125000,-0.043402,0.538166,0.015169,0.841584,-201.656052,94.000969,91.539619
856,7.133333,-0.042243,0.538705,0.014819,0.841304,-201.606506,93.964386,91.526146
857,7.141667,-0.041185,0.539139,0.014437,0.841085,-201.559586,93.928406,91.512642
858,7.150000,-0.040124,0.539714,0.014599,0.840765,-201.515610,93.892838,91.503036
859,7.158333,-0.040610,0.540139,0.014510,0.840470,-201.471634,93.856071,91.501091
860,7.166667,-0.040700,0.540569,0.014397,0.840192,-201.426819,93.826958,91.493126
861,7.175000,-0.040207,0.541102,0.014045,0.839878,-201.378891,93.802048,91.476128
862,7.183333,-0.039485,0.541484,0.014011,0.839667,-201.331497,93.779305,91.458054
863,7.191667,-0.037560,0.541478,0.014403,0.839752,-201.288254,93.758980,91.437981
864,7.200000,-0.037823,0.541699,0.014703,0.839593,-201.243683,93.719612,91.429482
865,7.208333,-0.038035,0.542302,0.014915,0.839190,-201.198151,93.673119,91.427505
866,7.216667,-0.038129,0.542917,0.015250,0.838782,-201.154953,93.626884,91.427124
867,7.225000,-0.037939,0.543604,0.015574,0.838339,-201.108337,93.578552,91.422142
868,7.233333,-0.036879,0.544363,0.015794,0.837890,-201.060654,93.533203,91.411987
869,7.241667,-0.035453,0.544382,0.015024,0.837953,-201.014572,93.482010,91.405113
870,7.250000,-0.034228,0.544276,0.014904,0.838076,-200.967331,93.432640,91.399490
871,7.258333,-0.032883,0.544374,0.015505,0.838054,-200.914581,93.386337,91.400299
872,7.266667,-0.031440,0.544678,0.015925,0.837905,-200.864914,93.346161,91.405525
873,7.275000,-0.030384,0.545306,0.016542,0.837523,-200.817825,93.307281,91.407768
874,7.283333,-0.029429,0.546004,0.016701,0.837099,-200.769547,93.270645,91.408508
875,7.291667,-0.029185,0.546702,0.017004,0.836646,-200.723053,93.242760,91.407249
876,7.300000,-0.031102,0.547213,0.017308,0.836236,-200.675827,93.206291,91.412132
877,7.308333,-0.031453,0.547798,0.017836,0.835829,-200.628998,93.177757,91.415283
878,7.316667,-0.031162,0.548297,0.018502,0.835498,-200.582291,93.158287,91.416008
879,7.325000,-0.030939,0.548672,0.018997,0.835249,-200.534317,93.143394,91.413589
880,7.333333,-0.030698,0.549047,0.018203,0.835029,-200.478073,93.136360,91.414192
881,7.341667,-0.030225,0.549393,0.017268,0.834839,-200.424820,93.135681,91.413383
882,7.350000,-0.029897,0.549661,0.016475,0.834690,-200.377029,93.135880,91.416222
883,7.358333,-0.029691,0.549989,0.016216,0.834487,-200.326538,93.136063,91.422112
884,7.366667,-0.029649,0.550279,0.016272,0.834296,-200.270966,93.141624,91.428223
885,7.375000,-0.029905,0.550562,0.016402,0.834098,-200.218414,93.152870,91.430855
886,7.383333,-0.030286,0.550856,0.017182,0.833874,-200.169922,93.162857,91.433685
887,7.391667,-0.030630,0.551370,0.017636,0.833512,-200.120377,93.177971,91.439789
888,7.400000,-0.031264,0.551960,0.017403,0.833103,-200.073334,93.197350,91.446388
889,7.408333,-0.032081,0.552625,0.016648,0.832646,-200.024338,93.222549,91.446617
890,7.416667,-0.032643,0.552946,0.017001,0.832404,-199.972000,93.244446,91.444031
891,7.425000,-0.032658,0.553240,0.017399,0.832200,-199.915253,93.253410,91.440620
892,7.433333,-0.032697,0.553631,0.017507,0.831936,-199.858124,93.260162,91.439583
893,7.441667,-0.032741,0.554055,0.017305,0.831656,-199.804153,93.270119,91.439552
894,7.450000,-0.033043,0.554471,0.017093,0.831371,-199.750107,93.278160,91.437958
895,7.458333,-0.033420,0.554714,0.016402,0.831208,-199.698853,93.289490,91.434402
896,7.466667,-0.033673,0.555110,0.016244,0.830936,-199.648941,93.293945,91.435539
897,7.475000,-0.033706,0.555526,0.016406,0.830654,-199.601120,93.294502,91.434898
898,7.483333,-0.033393,0.556006,0.016938,0.830335,-199.552505,93.289215,91.434982
899,7.491667,-0.032850,0.556423,0.017333,0.830069,-199.500549,93.279839,91.436920
900,7.500000,-0.032389,0.556776,0.017379,0.829849,-199.449890,93.273460,91.435364
901,7.508333,-0.032305,0.557258,0.017266,0.829531,-199.397247,93.267845,91.435257
902,7.516667,-0.032206,0.557774,0.017040,0.829193,-199.349258,93.263847,91.435478
903,7.525000,-0.033698,0.558228,0.016860,0.828832,-199.307709,93.252792,91.437546
904,7.533333,-0.034457,0.558685,0.016688,0.828496,-199.262924,93.250107,91.436279
905,7.541667,-0.034603,0.559039,0.016622,0.828252,-199.215668,93.247856,91.428223
906,7.550000,-0.034566,0.559299,0.016767,0.828076,-199.167389,93.243217,91.420410
907,7.558333,-0.034374,0.559656,0.017225,0.827833,-199.116623,93.232368,91.417496
908,7.566667,-0.034274,0.560103,0.017358,0.827531,-199.070572,93.219109,91.415977
909,7.575000,-0.034206,0.560775,0.017332,0.827080,-199.026459,93.206551,91.414085
910,7.583333,-0.034358,0.561565,0.017042,0.826543,-198.983215,93.194420,91.414955
911,7.591667,-0.034588,0.562043,0.016854,0.826213,-198.942703,93.182358,91.416420
912,7.600000,-0.034465,0.562272,0.017089,0.826057,-198.905670,93.170876,91.414719
913,7.608333,-0.034397,0.562188,0.017562,0.826107,-198.866669,93.157227,91.410713
914,7.616667,-0.034095,0.562188,0.017935,0.826112,-198.823868,93.146141,91.400688
915,7.625000,-0.033871,0.562508,0.018211,0.825897,-198.779648,93.135002,91.386276
916,7.633333,-0.033584,0.562985,0.018327,0.825581,-198.739624,93.124481,91.373566
917,7.641667,-0.033392,0.563379,0.018198,0.825323,-198.703247,93.113861,91.364235
918,7.650000,-0.032998,0.563869,0.018302,0.825002,-198.666962,93.102455,91.354660
919,7.658333,-0.032497,0.564210,0.018154,0.824791,-198.630447,93.091774,91.347275
920,7.666667,-0.031817,0.564458,0.017696,0.824659,-198.592529,93.076553,91.341354
921,7.675000,-0.031453,0.564885,0.017585,0.824383,-198.554047,93.066765,91.333237
922,7.683333,-0.031765,0.565406,0.017723,0.824010,-198.519379,93.061813,91.321350
923,7.691667,-0.031920,0.565850,0.017775,0.823698,-198.489456,93.059258,91.312881
924,7.700000,-0.031957,0.566117,0.017740,0.823514,-198.460449,93.050720,91.308365
925,7.708333,-0.032233,0.566407,0.018055,0.823297,-198.430878,93.029854,91.306992
926,7.716667,-0.031916,0.566665,0.018247,0.823128,-198.394974,93.000587,91.303474
