Format Version,1.25,Take Name,Take 2025-11-28 07.19.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.55.743 PM,Capture Start Frame,3412902,Total Frames in Take,1448,Total Exported Frames,1448,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.036107,0.406760,0.001855,0.912819,-215.544434,96.724213,84.596405
616,5.133333,-0.035597,0.406731,0.001691,0.912853,-215.532272,96.724091,84.622429
617,5.141667,-0.035686,0.406579,0.001253,0.912918,-215.515778,96.721489,84.647789
618,5.150000,-0.036252,0.406509,0.000613,0.912927,-215.494797,96.712143,84.670898
619,5.158333,-0.037314,0.406414,-0.000712,0.912927,-215.470810,96.686920,84.709656
620,5.166667,-0.036672,0.406755,-0.000618,0.912801,-215.437393,96.644226,84.755043
621,5.175000,-0.035080,0.408909,0.003047,0.911896,-215.395813,96.574310,84.816818
622,5.183333,-0.034070,0.409628,0.003823,0.911608,-215.361099,96.534164,84.862015
623,5.191667,-0.033528,0.409466,0.002616,0.911705,-215.327484,96.511703,84.904495
624,5.200000,-0.032929,0.409408,0.002160,0.911754,-215.286346,96.483322,84.948074
625,5.208333,-0.031811,0.409845,0.003255,0.911595,-215.258743,96.433708,85.005119
626,5.216667,-0.030406,0.412175,0.004593,0.910586,-215.201447,96.365601,85.088928
627,5.225000,-0.029107,0.411913,0.005257,0.910743,-215.145782,96.287384,85.154190
628,5.233333,-0.027978,0.411932,0.004568,0.910774,-215.088730,96.228485,85.204727
629,5.241667,-0.027350,0.412181,0.003919,0.910683,-215.042572,96.178535,85.255577
630,5.250000,-0.026805,0.412019,0.003805,0.910773,-214.997986,96.121498,85.321037
631,5.258333,-0.026547,0.412475,0.005142,0.910568,-214.961243,96.047195,85.404938
632,5.266667,-0.025022,0.413021,0.005458,0.910361,-214.924591,95.965858,85.481651
633,5.275000,-0.024089,0.413368,0.005326,0.910230,-214.886566,95.894730,85.550346
634,5.283333,-0.023741,0.413329,0.004788,0.910260,-214.850433,95.837593,85.614784
635,5.291667,-0.022544,0.415471,0.008910,0.909283,-214.801117,95.762924,85.703979
636,5.300000,-0.022491,0.415118,0.008466,0.909450,-214.763855,95.731506,85.772118
637,5.308333,-0.022535,0.415063,0.008244,0.909476,-214.721390,95.705353,85.833649
638,5.316667,-0.022053,0.415437,0.006973,0.909328,-214.679382,95.681648,85.887268
639,5.325000,-0.021438,0.415613,0.007625,0.909257,-214.654678,95.646988,85.950516
640,5.333333,-0.020832,0.416747,0.008215,0.908747,-214.598419,95.621742,86.036041
641,5.341667,-0.019945,0.416813,0.008681,0.908732,-214.550781,95.602654,86.097336
642,5.350000,-0.019896,0.417586,0.007940,0.908385,-214.498093,95.595184,86.147728
643,5.358333,-0.021205,0.418235,0.006677,0.908067,-214.443710,95.593628,86.208817
644,5.366667,-0.022337,0.418393,0.005819,0.907973,-214.387695,95.601967,86.266495
645,5.375000,-0.023371,0.418954,0.004871,0.907694,-214.337921,95.624939,86.322197
646,5.383333,-0.022765,0.420949,0.008354,0.906760,-214.281937,95.618111,86.399788
647,5.391667,-0.023172,0.421106,0.007924,0.906681,-214.235779,95.647743,86.460968
648,5.400000,-0.024584,0.421486,0.006435,0.906479,-214.178802,95.684120,86.524750
649,5.408333,-0.025935,0.422126,0.005764,0.906148,-214.132050,95.715073,86.581726
650,5.416667,-0.027518,0.422556,0.005180,0.905904,-214.091202,95.748932,86.634567
651,5.425000,-0.029626,0.422915,0.004189,0.905675,-214.036392,95.786728,86.690750
652,5.433333,-0.031627,0.423007,0.005183,0.905560,-213.996704,95.808113,86.757370
653,5.441667,-0.032743,0.424403,0.006924,0.904854,-213.931992,95.832130,86.822281
654,5.450000,-0.033103,0.425456,0.006681,0.904349,-213.874893,95.880409,86.892105
655,5.458333,-0.033614,0.425887,0.004839,0.904139,-213.824982,95.946709,86.955200
656,5.466667,-0.034874,0.425757,0.003816,0.904157,-213.776611,96.010674,87.012482
657,5.475000,-0.036074,0.425753,0.003330,0.904114,-213.724899,96.068634,87.062569
658,5.483333,-0.037478,0.426228,0.002566,0.903835,-213.671402,96.127945,87.115082
659,5.491667,-0.038562,0.426669,0.001806,0.903584,-213.621429,96.175674,87.169243
660,5.500000,-0.039572,0.428006,0.003640,0.902902,-213.558411,96.196701,87.232742
661,5.508333,-0.041305,0.428183,0.001212,0.902747,-213.510086,96.244759,87.279961
662,5.516667,-0.042121,0.429404,0.002234,0.902127,-213.447983,96.253571,87.336258
663,5.525000,-0.043510,0.429540,0.000553,0.901999,-213.400436,96.287659,87.388138
664,5.533333,-0.044811,0.429624,-0.000327,0.901895,-213.348312,96.321243,87.437241
665,5.541667,-0.047170,0.430360,-0.000486,0.901424,-213.297195,96.347298,87.487617
666,5.550000,-0.048483,0.431068,-0.000673,0.901016,-213.249512,96.365067,87.527016
667,5.558333,-0.048954,0.431273,-0.001472,0.900891,-213.186615,96.385818,87.569855
668,5.566667,-0.049342,0.431548,-0.002673,0.900735,-213.130325,96.405350,87.612877
669,5.575000,-0.048463,0.432957,0.000320,0.900111,-213.087494,96.393776,87.683693
670,5.583333,-0.048227,0.433750,0.001495,0.899740,-213.026733,96.396774,87.728043
671,5.591667,-0.048745,0.434197,0.000547,0.899498,-212.971039,96.409538,87.774925
672,5.600000,-0.049085,0.435237,0.002080,0.898974,-212.908463,96.402184,87.825981
673,5.608333,-0.049333,0.435780,0.002576,0.898696,-212.845535,96.397781,87.876404
674,5.616667,-0.049294,0.436608,0.003376,0.898294,-212.793549,96.388168,87.921028
675,5.625000,-0.048955,0.437384,0.003679,0.897934,-212.745163,96.375519,87.964432
676,5.633333,-0.048726,0.437419,0.003069,0.897931,-212.682465,96.355415,88.015503
677,5.641667,-0.048790,0.437389,0.001076,0.897947,-212.620377,96.342461,88.055237
678,5.650000,-0.048440,0.437919,-0.000138,0.897708,-212.562943,96.327896,88.087601
679,5.658333,-0.048356,0.438677,-0.001198,0.897342,-212.510040,96.317986,88.115463
680,5.666667,-0.048079,0.439782,0.000581,0.896816,-212.441040,96.283455,88.160118
681,5.675000,-0.048565,0.440440,0.000675,0.896468,-212.375381,96.250992,88.203041
682,5.683333,-0.048842,0.440950,0.000497,0.896202,-212.325104,96.222229,88.235474
683,5.691667,-0.048185,0.441963,0.001700,0.895737,-212.270767,96.181267,88.278694
684,5.700000,-0.048272,0.442527,0.002633,0.895451,-212.205887,96.141510,88.330421
685,5.708333,-0.047675,0.442478,0.002386,0.895508,-212.141754,96.106400,88.373329
686,5.716667,-0.047076,0.443110,0.001864,0.895228,-212.081818,96.075676,88.404739
687,5.725000,-0.046764,0.443943,0.002439,0.894831,-212.029144,96.044136,88.442192
688,5.733333,-0.046840,0.444506,0.002503,0.894547,-211.967758,96.025627,88.482552
689,5.741667,-0.046532,0.444425,0.001447,0.894606,-211.903198,96.018547,88.513466
690,5.750000,-0.046500,0.445128,0.000913,0.894258,-211.830734,96.010887,88.540459
691,5.758333,-0.046482,0.445837,-0.000123,0.893906,-211.767410,95.999870,88.565269
692,5.766667,-0.046867,0.447587,0.001955,0.893009,-211.699005,95.957191,88.619484
693,5.775000,-0.047490,0.448165,0.002612,0.892685,-211.638947,95.932709,88.663574
694,5.783333,-0.048044,0.448838,0.003242,0.892315,-211.586182,95.911354,88.701492
695,5.791667,-0.048509,0.449146,0.002298,0.892138,-211.535782,95.898331,88.733734
696,5.800000,-0.047875,0.449157,0.001492,0.892168,-211.478470,95.880020,88.771507
697,5.808333,-0.046902,0.448980,0.000210,0.892310,-211.410187,95.864922,88.815849
698,5.816667,-0.045743,0.450329,0.001983,0.891688,-211.342026,95.830818,88.867378
699,5.825000,-0.045636,0.450971,0.002024,0.891369,-211.289124,95.817154,88.896111
700,5.833333,-0.045783,0.451764,0.002580,0.890958,-211.232117,95.800430,88.926941
701,5.841667,-0.045296,0.452213,0.002301,0.890756,-211.170288,95.787895,88.970757
702,5.850000,-0.045042,0.452281,0.002496,0.890734,-211.109787,95.771286,89.006660
703,5.858333,-0.046044,0.452925,0.002402,0.890355,-211.047226,95.754532,89.043358
704,5.866667,-0.046528,0.455178,0.004916,0.889171,-210.968094,95.721481,89.091614
705,5.875000,-0.046953,0.455663,0.004362,0.888903,-210.899811,95.719208,89.119598
706,5.883333,-0.047258,0.455929,0.004170,0.888751,-210.833771,95.714325,89.147987
707,5.891667,-0.047275,0.456322,0.003574,0.888551,-210.771866,95.702438,89.184860
708,5.900000,-0.046844,0.456513,0.002528,0.888479,-210.711639,95.683060,89.217003
709,5.908333,-0.046981,0.456835,0.001552,0.888309,-210.649017,95.666054,89.242569
710,5.916667,-0.046443,0.457921,0.003370,0.887773,-210.570190,95.636108,89.287094
711,5.925000,-0.045675,0.458729,0.003657,0.887394,-210.496658,95.613991,89.327690
712,5.933333,-0.045161,0.459047,0.003141,0.887258,-210.433411,95.603706,89.362938
713,5.941667,-0.044868,0.459497,0.003132,0.887040,-210.373047,95.586128,89.400192
714,5.950000,-0.044380,0.460146,0.003320,0.886727,-210.304596,95.571716,89.431633
715,5.958333,-0.045958,0.460647,0.003344,0.886387,-210.228012,95.554016,89.464149
716,5.966667,-0.046890,0.461968,0.004798,0.885643,-210.146545,95.531822,89.503021
717,5.975000,-0.047414,0.462705,0.004990,0.885229,-210.078857,95.521568,89.529732
718,5.983333,-0.047388,0.463577,0.004994,0.884774,-210.012726,95.519714,89.549782
719,5.991667,-0.047607,0.463572,0.002634,0.884776,-209.951904,95.519669,89.573479
720,6.000000,-0.048101,0.463710,0.000782,0.884680,-209.883453,95.510483,89.599411
721,6.008333,-0.047437,0.465087,0.002398,0.883990,-209.799530,95.479706,89.637169
722,6.016667,-0.046454,0.466366,0.003262,0.883365,-209.721710,95.453613,89.675262
723,6.025000,-0.043785,0.468233,0.005966,0.882500,-209.640533,95.408424,89.741722
724,6.033333,-0.043449,0.468420,0.007042,0.882409,-209.572693,95.388649,89.780075
725,6.041667,-0.043403,0.468284,0.005729,0.882493,-209.510498,95.389816,89.806770
726,6.050000,-0.043077,0.469009,0.004932,0.882128,-209.442276,95.382294,89.826065
727,6.058333,-0.043880,0.470943,0.006453,0.881048,-209.366608,95.346657,89.865921
728,6.066667,-0.044633,0.471710,0.006964,0.880596,-209.288544,95.329697,89.900520
729,6.075000,-0.045194,0.472004,0.007551,0.880405,-209.218933,95.317307,89.929382
730,6.083333,-0.045833,0.472390,0.008518,0.880156,-209.150238,95.301399,89.961823
731,6.091667,-0.046024,0.472723,0.006958,0.879981,-209.090073,95.305275,89.992561
732,6.100000,-0.045555,0.472804,0.005702,0.879971,-209.025620,95.288910,90.022263
733,6.108333,-0.044435,0.473741,0.007038,0.879514,-208.936768,95.254852,90.062103
734,6.116667,-0.044410,0.474712,0.007064,0.878992,-208.857101,95.232193,90.098892
735,6.125000,-0.044684,0.475374,0.006427,0.878625,-208.795456,95.220482,90.116455
736,6.133333,-0.044931,0.476195,0.006557,0.878167,-208.727737,95.206505,90.139374
737,6.141667,-0.045279,0.476688,0.007163,0.877877,-208.651978,95.190285,90.170380
738,6.150000,-0.045733,0.476803,0.006017,0.877799,-208.588058,95.189728,90.195534
739,6.158333,-0.045534,0.477962,0.007737,0.877165,-208.512253,95.170418,90.224602
740,6.166667,-0.045720,0.478968,0.008498,0.876600,-208.445663,95.154900,90.256050
741,6.175000,-0.045536,0.479880,0.009134,0.876104,-208.371689,95.136391,90.289742
742,6.183333,-0.045838,0.480158,0.008963,0.875937,-208.295090,95.118019,90.314865
743,6.191667,-0.045653,0.480411,0.008218,0.875816,-208.218262,95.098534,90.343094
744,6.200000,-0.045736,0.480901,0.006157,0.875560,-208.151001,95.094223,90.363991
745,6.208333,-0.045541,0.482095,0.006115,0.874913,-208.089417,95.078926,90.402863
746,6.216667,-0.045050,0.482148,0.007128,0.874902,-208.002762,95.058289,90.416924
747,6.225000,-0.045152,0.482729,0.007448,0.874574,-207.924301,95.044121,90.441322
748,6.233333,-0.045667,0.483400,0.007672,0.874174,-207.846191,95.028992,90.466393
749,6.241667,-0.046081,0.484195,0.007086,0.873717,-207.774643,95.020805,90.494316
750,6.250000,-0.045656,0.485341,0.007256,0.873102,-207.698364,95.006218,90.526131
751,6.258333,-0.045237,0.486096,0.007996,0.872697,-207.621094,94.990166,90.561111
752,6.266667,-0.044737,0.486484,0.008389,0.872503,-207.549530,94.977776,90.583344
753,6.275000,-0.044849,0.487167,0.008880,0.872111,-207.476547,94.966682,90.607361
754,6.283333,-0.045215,0.487998,0.009601,0.871620,-207.403214,94.949699,90.635811
755,6.291667,-0.045096,0.488834,0.010224,0.871150,-207.328415,94.930992,90.666267
756,6.300000,-0.044120,0.489213,0.009472,0.870996,-207.255203,94.913239,90.691772
757,6.308333,-0.043840,0.489548,0.009091,0.870826,-207.180115,94.895195,90.712143
758,6.316667,-0.043821,0.490498,0.008694,0.870296,-207.103226,94.882492,90.734161
759,6.325000,-0.043716,0.491416,0.008173,0.869789,-207.027481,94.875763,90.752693
760,6.333333,-0.044032,0.491960,0.008164,0.869465,-206.954193,94.873329,90.774307
761,6.341667,-0.044558,0.492541,0.008548,0.869106,-206.879974,94.864975,90.802025
762,6.350000,-0.044162,0.493190,0.009232,0.868751,-206.801193,94.849701,90.830284
763,6.358333,-0.043851,0.494118,0.010141,0.868229,-206.720642,94.819801,90.861008
764,6.366667,-0.044414,0.494669,0.009665,0.867892,-206.656952,94.807777,90.875557
765,6.375000,-0.045182,0.495575,0.009325,0.867339,-206.583527,94.802788,90.897842
766,6.383333,-0.046421,0.496166,0.008558,0.866943,-206.504532,94.808647,90.920609
767,6.391667,-0.047171,0.496493,0.007974,0.866722,-206.432556,94.809723,90.933655
768,6.400000,-0.047964,0.497077,0.008019,0.866342,-206.364685,94.807159,90.944016
769,6.408333,-0.044380,0.499008,0.011185,0.865388,-206.263489,94.748642,91.006126
770,6.416667,-0.044037,0.499270,0.010673,0.865261,-206.191177,94.741150,91.025337
771,6.425000,-0.043474,0.499346,0.010087,0.865252,-206.108231,94.733360,91.041153
772,6.433333,-0.043062,0.499873,0.010028,0.864970,-206.026199,94.724846,91.060104
773,6.441667,-0.042930,0.501074,0.010120,0.864280,-205.944183,94.711426,91.073593
774,6.450000,-0.042959,0.501856,0.009988,0.863826,-205.871765,94.696877,91.088226
775,6.458333,-0.042016,0.502884,0.011229,0.863259,-205.788498,94.668015,91.121521
776,6.466667,-0.041865,0.503378,0.011116,0.862980,-205.711746,94.661568,91.145866
777,6.475000,-0.043014,0.503959,0.010858,0.862588,-205.631989,94.650803,91.166183
778,6.483333,-0.043606,0.504868,0.010760,0.862027,-205.560165,94.639435,91.181923
779,6.491667,-0.043171,0.506102,0.011746,0.861312,-205.479004,94.620697,91.201080
780,6.500000,-0.043599,0.506774,0.011966,0.860893,-205.401321,94.610718,91.219215
781,6.508333,-0.043846,0.507163,0.011830,0.860653,-205.317871,94.600121,91.237534
782,6.516667,-0.044423,0.507376,0.011172,0.860507,-205.243332,94.603020,91.254730
783,6.525000,-0.044729,0.508048,0.011072,0.860095,-205.156952,94.588455,91.282066
784,6.533333,-0.043555,0.508695,0.011222,0.859771,-205.073975,94.572227,91.294846
785,6.541667,-0.042277,0.509355,0.011278,0.859443,-204.996246,94.557076,91.304314
786,6.550000,-0.041789,0.510329,0.011192,0.858890,-204.916412,94.542870,91.315994
787,6.558333,-0.041089,0.511506,0.011593,0.858219,-204.834579,94.524178,91.340469
788,6.566667,-0.041452,0.511930,0.011091,0.857955,-204.754501,94.519012,91.367264
789,6.575000,-0.041799,0.512368,0.011260,0.857674,-204.671310,94.513367,91.388367
790,6.583333,-0.043011,0.513121,0.011423,0.857162,-204.591751,94.497940,91.401497
791,6.591667,-0.043951,0.513530,0.010778,0.856877,-204.510086,94.487991,91.414276
792,6.600000,-0.044301,0.514011,0.010707,0.856572,-204.429245,94.477463,91.425476
793,6.608333,-0.044237,0.514851,0.011584,0.856059,-204.349976,94.464645,91.446182
794,6.616667,-0.042836,0.516391,0.013014,0.855182,-204.263657,94.437378,91.483994
795,6.625000,-0.043143,0.516891,0.012877,0.854867,-204.189041,94.435196,91.504112
796,6.633333,-0.043006,0.517329,0.012346,0.854616,-204.105896,94.422462,91.519020
797,6.641667,-0.043035,0.517656,0.011914,0.854423,-204.027374,94.412354,91.534126
798,6.650000,-0.043158,0.518536,0.011918,0.853883,-203.945618,94.399986,91.549721
799,6.658333,-0.041674,0.519799,0.012428,0.853181,-203.862045,94.376129,91.561508
800,6.666667,-0.041277,0.520222,0.012487,0.852942,-203.785919,94.364914,91.572861
801,6.675000,-0.041392,0.520827,0.012663,0.852564,-203.703812,94.361183,91.595039
802,6.683333,-0.041410,0.521178,0.012189,0.852356,-203.625153,94.362083,91.612244
803,6.691667,-0.041802,0.521345,0.011627,0.852242,-203.542252,94.360992,91.626022
804,6.700000,-0.043546,0.522251,0.011917,0.851596,-203.464539,94.341049,91.639412
805,6.708333,-0.044575,0.523583,0.012580,0.850715,-203.392654,94.318741,91.647598
806,6.716667,-0.044332,0.524765,0.013955,0.849977,-203.311752,94.289345,91.668083
807,6.725000,-0.044552,0.525093,0.014046,0.849762,-203.236679,94.280220,91.687256
808,6.733333,-0.044286,0.525853,0.014266,0.849302,-203.147980,94.273087,91.699776
809,6.741667,-0.044392,0.526317,0.014213,0.849010,-203.063339,94.263634,91.702278
810,6.750000,-0.043563,0.526813,0.013696,0.848754,-202.983093,94.243774,91.703407
811,6.758333,-0.042965,0.527214,0.014028,0.848530,-202.906509,94.226357,91.698685
812,6.766667,-0.042421,0.528148,0.014626,0.847966,-202.830093,94.213623,91.705856
813,6.775000,-0.042942,0.528944,0.013925,0.847455,-202.754684,94.214035,91.718796
814,6.783333,-0.043597,0.529893,0.013427,0.846837,-202.683807,94.213219,91.724022
815,6.791667,-0.043519,0.530219,0.013088,0.846642,-202.608902,94.213242,91.719193
816,6.800000,-0.042704,0.530375,0.013539,0.846579,-202.537354,94.208427,91.709045
817,6.808333,-0.041957,0.530782,0.014301,0.846348,-202.474838,94.202248,91.698601
818,6.816667,-0.041607,0.531288,0.014044,0.846053,-202.413727,94.205467,91.693176
819,6.825000,-0.041670,0.532256,0.013785,0.845445,-202.346252,94.215042,91.684906
820,6.833333,-0.041928,0.533275,0.013550,0.844793,-202.288635,94.219963,91.675980
821,6.841667,-0.043707,0.534208,0.013416,0.844116,-202.235718,94.208321,91.670456
822,6.850000,-0.044579,0.534889,0.013339,0.843640,-202.185028,94.197075,91.665260
823,6.858333,-0.044331,0.535301,0.013946,0.843382,-202.131653,94.179909,91.658737
824,6.866667,-0.044337,0.535152,0.014264,0.843471,-202.075623,94.163277,91.652473
825,6.875000,-0.044150,0.535390,0.014420,0.843327,-202.015945,94.152634,91.651085
826,6.883333,-0.044006,0.536087,0.014384,0.842892,-201.958298,94.141930,91.644691
827,6.891667,-0.043993,0.536864,0.014018,0.842405,-201.904251,94.124908,91.636017
828,6.900000,-0.043946,0.537519,0.013959,0.841990,-201.853439,94.109100,91.627518
829,6.908333,-0.044056,0.537865,0.014324,0.841757,-201.801804,94.091064,91.614670
830,6.916667,-0.044055,0.538082,0.014778,0.841610,-201.757599,94.069633,91.600021
831,6.925000,-0.043849,0.538408,0.015433,0.841401,-201.711685,94.042496,91.588669
832,6.933333,-0.043283,0.539003,0.015919,0.841041,-201.663300,94.012749,91.577721
833,6.941667,-0.042714,0.539697,0.015772,0.840627,-201.613480,93.981461,91.558640
834,6.950000,-0.041552,0.540163,0.015428,0.840392,-201.565140,93.943192,91.544647
835,6.958333,-0.040469,0.540531,0.015186,0.840213,-201.519180,93.905891,91.533951
836,6.966667,-0.039279,0.540760,0.015058,0.840124,-201.474426,93.873825,91.528397
837,6.975000,-0.038622,0.541049,0.014843,0.839972,-201.432159,93.848267,91.520012
838,6.983333,-0.039655,0.541615,0.014615,0.839564,-201.387741,93.815704,91.510155
839,6.991667,-0.040064,0.542223,0.014245,0.839158,-201.344940,93.789864,91.496475
840,7.000000,-0.039612,0.542573,0.014348,0.838951,-201.303452,93.764030,91.483238
841,7.008333,-0.038846,0.542958,0.014810,0.838730,-201.254486,93.726959,91.471077
842,7.016667,-0.038071,0.543401,0.015413,0.838468,-201.208206,93.685081,91.464226
843,7.025000,-0.037521,0.543765,0.015783,0.838250,-201.163345,93.639122,91.461555
844,7.033333,-0.037236,0.544191,0.016282,0.837977,-201.119263,93.593544,91.457367
845,7.041667,-0.036627,0.544919,0.016390,0.837528,-201.072952,93.545860,91.448692
846,7.050000,-0.035666,0.545266,0.015544,0.837360,-201.028625,93.494713,91.441765
847,7.058333,-0.034644,0.545505,0.015362,0.837250,-200.979965,93.442764,91.436539
848,7.066667,-0.033097,0.545660,0.015783,0.837204,-200.925034,93.390747,91.435333
849,7.075000,-0.031641,0.545753,0.016464,0.837187,-200.873749,93.349297,91.439751
850,7.083333,-0.030370,0.546084,0.016934,0.837008,-200.826050,93.311295,91.442352
851,7.091667,-0.029607,0.546562,0.017202,0.836718,-200.777695,93.274307,91.440712
852,7.100000,-0.029249,0.547237,0.017350,0.836287,-200.730423,93.245567,91.438019
853,7.108333,-0.030795,0.548008,0.017733,0.835718,-200.679688,93.209129,91.443382
854,7.116667,-0.031119,0.548607,0.017775,0.835312,-200.630737,93.181595,91.447159
855,7.125000,-0.030994,0.549084,0.018493,0.834988,-200.584442,93.161697,91.446869
856,7.133333,-0.030846,0.549402,0.018706,0.834779,-200.539734,93.144051,91.447105
857,7.141667,-0.030812,0.549897,0.018464,0.834460,-200.483154,93.135063,91.446045
858,7.150000,-0.030610,0.550273,0.017764,0.834234,-200.429062,93.133720,91.444016
859,7.158333,-0.030319,0.550638,0.017067,0.834019,-200.380325,93.130043,91.446533
860,7.166667,-0.029720,0.551055,0.016805,0.833770,-200.329407,93.132469,91.452370
861,7.175000,-0.029400,0.551258,0.016754,0.833648,-200.273468,93.139763,91.458755
862,7.183333,-0.029373,0.551448,0.016913,0.833520,-200.221207,93.147652,91.461594
863,7.191667,-0.029588,0.551708,0.017516,0.833329,-200.172043,93.156593,91.462967
864,7.200000,-0.030124,0.552027,0.017882,0.833090,-200.123779,93.172195,91.466873
865,7.208333,-0.031063,0.552601,0.017480,0.832684,-200.077560,93.195747,91.474533
866,7.216667,-0.032028,0.553250,0.016971,0.832226,-200.033569,93.219093,91.477051
867,7.225000,-0.032555,0.553854,0.017329,0.831796,-199.980072,93.241547,91.476097
868,7.233333,-0.032709,0.554247,0.017924,0.831516,-199.923599,93.249489,91.473808
869,7.241667,-0.032712,0.554576,0.018310,0.831288,-199.867386,93.254280,91.473640
870,7.250000,-0.032932,0.555046,0.018222,0.830967,-199.811401,93.263023,91.476402
871,7.258333,-0.033347,0.555554,0.017622,0.830625,-199.759430,93.274590,91.475517
872,7.266667,-0.033588,0.555878,0.016964,0.830412,-199.709625,93.282654,91.472939
873,7.275000,-0.033768,0.555956,0.016492,0.830362,-199.655289,93.288933,91.469193
874,7.283333,-0.033355,0.556211,0.016524,0.830207,-199.604797,93.290833,91.470085
875,7.291667,-0.032916,0.556707,0.017188,0.829879,-199.557373,93.285568,91.472290
876,7.300000,-0.032446,0.557128,0.018019,0.829597,-199.507004,93.274796,91.472046
877,7.308333,-0.031822,0.557647,0.018467,0.829262,-199.452438,93.265579,91.470337
878,7.316667,-0.031466,0.558161,0.018324,0.828933,-199.401199,93.261551,91.471115
879,7.325000,-0.031984,0.558565,0.017841,0.828652,-199.353836,93.258911,91.469063
880,7.333333,-0.032006,0.559088,0.017595,0.828304,-199.310883,93.256699,91.468140
881,7.341667,-0.032108,0.559588,0.017133,0.827972,-199.267029,93.258034,91.465256
882,7.350000,-0.032332,0.560078,0.017021,0.827634,-199.220856,93.256073,91.461235
883,7.358333,-0.033904,0.560478,0.017231,0.827296,-199.171112,93.243546,91.459015
884,7.366667,-0.034225,0.560769,0.017685,0.827075,-199.118988,93.231155,91.457832
885,7.375000,-0.034084,0.561088,0.018052,0.826857,-199.071198,93.215546,91.450966
886,7.383333,-0.033723,0.561675,0.018193,0.826470,-199.025070,93.201660,91.445099
887,7.391667,-0.033730,0.562364,0.017968,0.826006,-198.979965,93.189575,91.443291
888,7.400000,-0.033925,0.562805,0.017716,0.825703,-198.940002,93.180443,91.443428
889,7.408333,-0.034239,0.563051,0.017789,0.825521,-198.903961,93.167480,91.442581
890,7.416667,-0.034433,0.563116,0.017935,0.825465,-198.869385,93.155182,91.441513
891,7.425000,-0.034190,0.563229,0.018229,0.825392,-198.827972,93.144844,91.434563
892,7.433333,-0.033755,0.563572,0.018526,0.825169,-198.781509,93.137619,91.419777
893,7.441667,-0.033402,0.564080,0.018707,0.824832,-198.739731,93.126747,91.406227
894,7.450000,-0.033274,0.564474,0.018670,0.824568,-198.703995,93.116714,91.396271
895,7.458333,-0.032956,0.564771,0.018714,0.824377,-198.668320,93.105095,91.386635
896,7.466667,-0.032478,0.565131,0.018607,0.824152,-198.632950,93.093185,91.378769
897,7.475000,-0.032187,0.565543,0.018770,0.823876,-198.593277,93.082832,91.370789
898,7.483333,-0.031679,0.565600,0.018008,0.823874,-198.550613,93.064941,91.371117
899,7.491667,-0.031272,0.565953,0.017757,0.823653,-198.505264,93.044083,91.371002
900,7.500000,-0.030886,0.566267,0.017742,0.823452,-198.464447,93.022461,91.366852
901,7.508333,-0.030435,0.566750,0.018069,0.823129,-198.423294,92.989243,91.359711
902,7.516667,-0.029624,0.567458,0.018323,0.822665,-198.372528,92.945114,91.348114
903,7.525000,-0.029942,0.568105,0.017958,0.822215,-198.316803,92.898109,91.345314
904,7.533333,-0.030122,0.568201,0.017963,0.822142,-198.257095,92.857971,91.336472
905,7.541667,-0.030129,0.568327,0.018810,0.822036,-198.197235,92.812714,91.311935
906,7.550000,-0.029375,0.569078,0.019934,0.821517,-198.134537,92.752174,91.278069
907,7.558333,-0.029204,0.570379,0.019936,0.820620,-198.064346,92.696663,91.249893
908,7.566667,-0.028349,0.571325,0.018866,0.820017,-197.990585,92.650574,91.228600
909,7.575000,-0.027046,0.571728,0.019740,0.819760,-197.905670,92.596527,91.185852
910,7.583333,-0.025156,0.572707,0.020154,0.819126,-197.808685,92.548836,91.142914
911,7.591667,-0.025091,0.573665,0.019041,0.818484,-197.715576,92.520767,91.114204
912,7.600000,-0.025422,0.574497,0.019946,0.817869,-197.609787,92.484901,91.065208
913,7.608333,-0.024874,0.575453,0.020194,0.817207,-197.507965,92.462044,91.015228
914,7.616667,-0.024669,0.576295,0.019251,0.816643,-197.409683,92.450020,90.970383
915,7.625000,-0.024451,0.577271,0.019215,0.815960,-197.297699,92.441826,90.918610
916,7.633333,-0.023776,0.578066,0.019534,0.815410,-197.192123,92.440201,90.873512
917,7.641667,-0.023316,0.579130,0.019329,0.814672,-197.097427,92.444916,90.831879
918,7.650000,-0.024854,0.580436,0.019468,0.813694,-197.006378,92.435669,90.784767
919,7.658333,-0.025528,0.581340,0.018947,0.813039,-196.923965,92.443138,90.743057
920,7.666667,-0.025783,0.581797,0.018451,0.812716,-196.841461,92.460602,90.706085
921,7.675000,-0.024731,0.582339,0.017994,0.812370,-196.766632,92.474937,90.665642
922,7.683333,-0.023949,0.583336,0.018245,0.811673,-196.692734,92.465881,90.623787
923,7.691667,-0.023473,0.583941,0.017855,0.811260,-196.630585,92.459694,90.594658
924,7.700000,-0.022836,0.584289,0.017739,0.811030,-196.576706,92.453209,90.572388
925,7.708333,-0.022492,0.584490,0.017599,0.810899,-196.530609,92.449066,90.551720
926,7.716667,-0.022258,0.584568,0.017622,0.810848,-196.485367,92.446693,90.524605
