Format Version,1.25,Take Name,Take 2025-11-28 07.16.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.28.638 PM,Capture Start Frame,3388050,Total Frames in Take,1409,Total Exported Frames,1409,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
870,7.250000,-0.031880,0.556601,0.018604,0.829960,-199.487122,93.283752,91.467110
871,7.258333,-0.031371,0.557108,0.018674,0.829637,-199.434250,93.277351,91.465744
872,7.266667,-0.031217,0.557820,0.018223,0.829175,-199.379486,93.274536,91.464981
873,7.275000,-0.031136,0.558265,0.017695,0.828889,-199.334366,93.272964,91.463974
874,7.283333,-0.031410,0.558744,0.017476,0.828561,-199.289627,93.268478,91.463676
875,7.291667,-0.031533,0.559269,0.017237,0.828207,-199.245270,93.267845,91.460732
876,7.300000,-0.033272,0.559623,0.017264,0.827899,-199.194427,93.257248,91.458862
877,7.308333,-0.033698,0.559838,0.017632,0.827729,-199.141998,93.249306,91.453857
878,7.316667,-0.033442,0.560197,0.017980,0.827489,-199.093307,93.239159,91.449364
879,7.325000,-0.032960,0.560847,0.018205,0.827063,-199.045700,93.224182,91.442314
880,7.333333,-0.032938,0.561461,0.018286,0.826645,-198.997513,93.210968,91.441849
881,7.341667,-0.033174,0.561961,0.018019,0.826302,-198.954620,93.201988,91.442261
882,7.350000,-0.033376,0.562277,0.017842,0.826083,-198.917908,93.190819,91.440643
883,7.358333,-0.033389,0.562309,0.017974,0.826057,-198.881836,93.176880,91.438736
884,7.366667,-0.033300,0.562374,0.018152,0.826013,-198.845123,93.164513,91.434402
885,7.375000,-0.033294,0.562693,0.018614,0.825785,-198.801544,93.154037,91.425789
886,7.383333,-0.033125,0.563147,0.018794,0.825479,-198.759979,93.144836,91.413727
887,7.391667,-0.033012,0.563603,0.018951,0.825168,-198.722748,93.134201,91.402168
888,7.400000,-0.032626,0.563966,0.018984,0.824935,-198.686447,93.123260,91.393509
889,7.408333,-0.032429,0.564215,0.018904,0.824774,-198.650665,93.112267,91.383842
890,7.416667,-0.032029,0.564532,0.018867,0.824574,-198.612396,93.101372,91.375282
891,7.425000,-0.031517,0.564764,0.018052,0.824453,-198.571594,93.085876,91.372238
892,7.433333,-0.030960,0.565199,0.017880,0.824179,-198.530121,93.070282,91.370239
893,7.441667,-0.030736,0.565650,0.017923,0.823878,-198.488266,93.050125,91.368576
894,7.450000,-0.030382,0.565948,0.018054,0.823683,-198.448761,93.027702,91.363541
895,7.458333,-0.029972,0.566401,0.018537,0.823376,-198.402878,92.991470,91.355850
896,7.466667,-0.029211,0.567042,0.018488,0.822963,-198.349686,92.950676,91.346130
897,7.475000,-0.029490,0.567432,0.017985,0.822696,-198.290695,92.907501,91.340851
898,7.483333,-0.029460,0.567567,0.018070,0.822602,-198.233093,92.868752,91.329636
899,7.491667,-0.029275,0.567883,0.019178,0.822365,-198.175018,92.821594,91.304054
900,7.500000,-0.028711,0.568745,0.020242,0.821763,-198.113876,92.762009,91.273277
901,7.508333,-0.028705,0.570233,0.020032,0.820737,-198.041275,92.706367,91.244614
902,7.516667,-0.028020,0.570980,0.019553,0.820253,-197.962814,92.660995,91.215057
903,7.525000,-0.026078,0.571206,0.020523,0.820136,-197.874084,92.601952,91.171089
904,7.533333,-0.024831,0.572370,0.020075,0.819373,-197.780212,92.558342,91.136917
905,7.541667,-0.024943,0.573369,0.019302,0.818690,-197.687851,92.525902,91.105690
906,7.550000,-0.024765,0.574103,0.020113,0.818161,-197.581238,92.488899,91.054672
907,7.558333,-0.024056,0.574991,0.019997,0.817561,-197.475998,92.470215,91.005836
908,7.566667,-0.023978,0.575781,0.019530,0.817019,-197.378082,92.460182,90.958939
909,7.575000,-0.023546,0.576839,0.019571,0.816284,-197.265137,92.449142,90.906883
910,7.583333,-0.023067,0.577602,0.019594,0.815758,-197.162766,92.451843,90.864738
911,7.591667,-0.022756,0.578740,0.019873,0.814952,-197.074051,92.452774,90.822914
912,7.600000,-0.024360,0.580124,0.019921,0.813920,-196.988953,92.446098,90.778343
913,7.608333,-0.024946,0.580616,0.019684,0.813557,-196.904892,92.454903,90.736084
914,7.616667,-0.024388,0.581135,0.019088,0.813218,-196.823044,92.475471,90.701004
915,7.625000,-0.023963,0.581664,0.018638,0.812862,-196.750595,92.485931,90.662071
916,7.633333,-0.023326,0.582559,0.018961,0.812232,-196.675140,92.475830,90.621429
917,7.641667,-0.023001,0.583344,0.018735,0.811683,-196.617401,92.469444,90.593628
918,7.650000,-0.022531,0.583828,0.018506,0.811353,-196.566147,92.462746,90.575790
919,7.658333,-0.021910,0.584138,0.018390,0.811151,-196.523102,92.459023,90.559471
920,7.666667,-0.021302,0.584099,0.018431,0.811193,-196.480942,92.459465,90.538300
921,7.675000,-0.021044,0.584426,0.018187,0.810970,-196.442490,92.466064,90.515045
922,7.683333,-0.021545,0.584695,0.017145,0.810786,-196.415253,92.472534,90.490997
923,7.691667,-0.021909,0.584879,0.016530,0.810656,-196.395523,92.476204,90.472290
924,7.700000,-0.024211,0.585084,0.016274,0.810448,-196.379227,92.462715,90.456909
925,7.708333,-0.025182,0.585346,0.016080,0.810233,-196.371933,92.450348,90.439102
926,7.716667,-0.026361,0.585718,0.015463,0.809939,-196.371796,92.423889,90.414162
927,7.725000,-0.028220,0.585837,0.014590,0.809806,-196.380768,92.362473,90.387154
928,7.733333,-0.030007,0.585989,0.013140,0.809657,-196.400757,92.291428,90.368927
929,7.741667,-0.030634,0.585684,0.014380,0.809833,-196.440475,92.286919,90.393517
930,7.750000,-0.029812,0.585388,0.016538,0.810036,-196.473221,92.287849,90.422958
931,7.758333,-0.029303,0.585008,0.018146,0.810295,-196.512009,92.287895,90.452103
932,7.766667,-0.028347,0.584992,0.019919,0.810299,-196.558411,92.282143,90.491104
933,7.775000,-0.027910,0.585036,0.021166,0.810250,-196.602814,92.277039,90.532669
934,7.783333,-0.027372,0.585494,0.022414,0.809905,-196.639755,92.269485,90.587700
935,7.791667,-0.026049,0.585871,0.024004,0.809630,-196.658371,92.263344,90.642807
936,7.800000,-0.025112,0.585880,0.025259,0.809615,-196.668732,92.260902,90.693298
937,7.808333,-0.023764,0.586219,0.026062,0.809385,-196.666779,92.263481,90.745979
938,7.816667,-0.022225,0.586527,0.026565,0.809189,-196.652039,92.261986,90.801201
939,7.825000,-0.021177,0.586363,0.026683,0.809332,-196.624527,92.262550,90.855560
940,7.833333,-0.019696,0.585844,0.026419,0.809753,-196.573303,92.251701,90.913719
941,7.841667,-0.017051,0.585450,0.025803,0.810119,-196.505051,92.237648,90.975861
942,7.850000,-0.014191,0.585644,0.025341,0.810048,-196.440109,92.226013,91.036575
943,7.858333,-0.011260,0.585279,0.024819,0.810374,-196.362564,92.214981,91.112030
944,7.866667,-0.007983,0.584881,0.023782,0.810731,-196.279358,92.215454,91.192528
945,7.875000,-0.003701,0.584409,0.023468,0.811112,-196.186646,92.225334,91.276520
946,7.883333,-0.000157,0.584570,0.023276,0.811009,-196.095856,92.226158,91.353767
947,7.891667,0.002129,0.584928,0.022128,0.810781,-196.037506,92.229256,91.417900
948,7.900000,0.003876,0.585788,0.021454,0.810171,-196.007233,92.234200,91.480980
949,7.908333,0.005412,0.586860,0.021771,0.809378,-195.993088,92.235031,91.540970
950,7.916667,0.006586,0.588029,0.022934,0.808488,-195.994766,92.229431,91.596825
951,7.925000,0.006608,0.589287,0.024166,0.807535,-196.015015,92.222145,91.644737
952,7.933333,0.006971,0.590906,0.026016,0.806291,-196.049423,92.219749,91.686501
953,7.941667,0.007283,0.592014,0.027526,0.805425,-196.080200,92.221977,91.717453
954,7.950000,0.008183,0.593105,0.028560,0.804577,-196.111923,92.231552,91.735695
955,7.958333,0.007600,0.594161,0.029567,0.803766,-196.142136,92.239250,91.740410
956,7.966667,0.006739,0.594922,0.030227,0.803187,-196.168243,92.237579,91.730865
957,7.975000,0.005934,0.595235,0.030065,0.802967,-196.190369,92.235481,91.710808
958,7.983333,0.004805,0.595271,0.029788,0.802958,-196.212234,92.233711,91.674301
959,7.991667,0.002958,0.595428,0.029462,0.802863,-196.235657,92.231079,91.622765
960,8.000000,0.000279,0.595619,0.028938,0.802746,-196.258194,92.225006,91.562057
961,8.008333,-0.002024,0.595709,0.028624,0.802688,-196.280014,92.215843,91.490936
962,8.016667,-0.003240,0.595580,0.027435,0.802821,-196.300781,92.214317,91.413513
963,8.025000,-0.005015,0.595652,0.025424,0.802824,-196.322113,92.220184,91.318611
964,8.033333,-0.007242,0.595752,0.023709,0.802786,-196.336594,92.226273,91.219604
965,8.041667,-0.009539,0.595722,0.022413,0.802821,-196.337601,92.226318,91.121468
966,8.050000,-0.011165,0.595973,0.021682,0.802634,-196.325302,92.222580,91.044853
967,8.058333,-0.012814,0.596085,0.020056,0.802569,-196.318192,92.233727,90.981415
968,8.066667,-0.015048,0.596108,0.018621,0.802547,-196.311676,92.243286,90.927734
969,8.075000,-0.015934,0.596124,0.017798,0.802537,-196.304367,92.249687,90.887108
970,8.083333,-0.016378,0.595933,0.016965,0.802688,-196.294434,92.253647,90.854584
971,8.091667,-0.016436,0.595739,0.016182,0.802847,-196.285049,92.256721,90.833771
972,8.100000,-0.016286,0.595673,0.015786,0.802907,-196.275299,92.257217,90.827789
973,8.108333,-0.016018,0.595572,0.015598,0.802991,-196.266586,92.256264,90.833481
974,8.116667,-0.015627,0.595385,0.015647,0.803136,-196.257294,92.253082,90.854820
975,8.125000,-0.014816,0.595201,0.016045,0.803280,-196.247070,92.248329,90.886665
976,8.133333,-0.013589,0.594966,0.016521,0.803466,-196.236313,92.242889,90.929619
977,8.141667,-0.011994,0.594933,0.017504,0.803495,-196.227463,92.235229,90.980522
978,8.150000,-0.009865,0.595029,0.018771,0.803424,-196.220322,92.231194,91.043861
979,8.158333,-0.007327,0.594576,0.019760,0.803763,-196.205673,92.226334,91.127083
980,8.166667,-0.004544,0.593879,0.020775,0.804273,-196.187164,92.223236,91.223251
981,8.175000,-0.002262,0.593744,0.022768,0.804328,-196.182617,92.221344,91.325394
982,8.183333,-0.001399,0.593334,0.024009,0.804597,-196.188736,92.226669,91.416183
983,8.191667,-0.000044,0.593183,0.026069,0.804646,-196.185684,92.221573,91.500870
984,8.200000,0.001527,0.592856,0.027746,0.804829,-196.179672,92.222191,91.573555
985,8.208333,0.003258,0.592494,0.028721,0.805056,-196.171539,92.224869,91.630325
986,8.216667,0.005553,0.592415,0.029286,0.805081,-196.169724,92.233170,91.671013
987,8.225000,0.006382,0.592348,0.029738,0.805108,-196.168335,92.236038,91.702316
988,8.233333,0.006759,0.592230,0.029949,0.805184,-196.169022,92.239532,91.721848
989,8.241667,0.006864,0.592146,0.030027,0.805242,-196.166718,92.239342,91.728745
990,8.250000,0.006848,0.591902,0.029438,0.805443,-196.162247,92.234589,91.726311
991,8.258333,0.006784,0.591812,0.028818,0.805532,-196.158295,92.231857,91.707916
992,8.266667,0.005086,0.591835,0.028800,0.805528,-196.154785,92.229103,91.675034
993,8.275000,0.003699,0.591856,0.028415,0.805534,-196.152802,92.226028,91.634109
994,8.283333,0.002419,0.591954,0.027323,0.805505,-196.154114,92.225800,91.585556
995,8.291667,0.001175,0.592035,0.025723,0.805501,-196.156540,92.225685,91.515312
996,8.300000,-0.000618,0.592134,0.023826,0.805487,-196.157196,92.227158,91.431793
997,8.308333,-0.002117,0.592454,0.022607,0.805284,-196.160339,92.220825,91.341431
998,8.316667,-0.004250,0.592604,0.021254,0.805202,-196.183685,92.223663,91.251961
999,8.325000,-0.007040,0.592640,0.020462,0.805177,-196.225235,92.229111,91.161980
1000,8.333333,-0.009580,0.593049,0.020511,0.804848,-196.266586,92.226883,91.086182
1001,8.341667,-0.011264,0.593183,0.020378,0.804731,-196.303955,92.226845,91.027397
1002,8.350000,-0.012897,0.592981,0.020112,0.804862,-196.339600,92.232155,90.987091
1003,8.358333,-0.015023,0.592805,0.020294,0.804950,-196.376114,92.233742,90.958199
1004,8.366667,-0.016413,0.592708,0.021039,0.804976,-196.411972,92.233231,90.936951
1005,8.375000,-0.016605,0.592648,0.021855,0.804994,-196.447784,92.238251,90.926254
1006,8.383333,-0.017622,0.592475,0.022433,0.805084,-196.468674,92.238144,90.921432
1007,8.391667,-0.017092,0.592481,0.022904,0.805077,-196.476654,92.241394,90.926727
1008,8.400000,-0.016670,0.592313,0.022930,0.805209,-196.472229,92.243149,90.938202
1009,8.408333,-0.016188,0.592069,0.022494,0.805411,-196.456879,92.241280,90.954689
1010,8.416667,-0.015007,0.591872,0.022012,0.805591,-196.429535,92.237831,90.979141
1011,8.425000,-0.013645,0.591893,0.021661,0.805610,-196.390015,92.231644,91.010109
1012,8.433333,-0.011940,0.592058,0.021283,0.805526,-196.348785,92.227798,91.045174
1013,8.441667,-0.010054,0.591996,0.021171,0.805600,-196.306686,92.224907,91.095825
1014,8.450000,-0.007704,0.591248,0.021228,0.806174,-196.264053,92.225243,91.166878
1015,8.458333,-0.004719,0.590925,0.021854,0.806417,-196.221619,92.223045,91.249153
1016,8.466667,-0.002432,0.591041,0.022833,0.806315,-196.178085,92.218674,91.330078
1017,8.475000,-0.000893,0.590493,0.022941,0.806717,-196.142654,92.227104,91.403435
1018,8.483333,0.000886,0.590061,0.023574,0.807014,-196.121521,92.232101,91.474022
1019,8.491667,0.002470,0.590298,0.025400,0.806782,-196.117462,92.229691,91.540176
1020,8.500000,0.003377,0.590624,0.026269,0.806512,-196.117935,92.223648,91.594398
1021,8.508333,0.004234,0.590773,0.026803,0.806381,-196.114883,92.221008,91.631927
1022,8.516667,0.005097,0.590708,0.026984,0.806418,-196.109711,92.219826,91.657814
1023,8.525000,0.005656,0.590679,0.026933,0.806438,-196.105316,92.219307,91.672180
1024,8.533333,0.005736,0.590681,0.026836,0.806438,-196.101044,92.219383,91.672318
1025,8.541667,0.005576,0.590723,0.026666,0.806415,-196.097122,92.219528,91.661774
1026,8.550000,0.004903,0.590862,0.026222,0.806331,-196.096024,92.220230,91.638252
1027,8.558333,0.003851,0.590965,0.025594,0.806282,-196.095169,92.221794,91.603523
1028,8.566667,0.003239,0.590773,0.024605,0.806456,-196.097595,92.228180,91.559158
1029,8.575000,0.001864,0.590456,0.023956,0.806712,-196.111130,92.232666,91.505875
1030,8.583333,-0.000283,0.590621,0.023624,0.806603,-196.147903,92.230865,91.445038
1031,8.591667,-0.002053,0.591146,0.023809,0.806210,-196.193726,92.226067,91.382263
1032,8.600000,-0.003770,0.591332,0.023482,0.806077,-196.241043,92.221466,91.310150
1033,8.608333,-0.006160,0.591282,0.022470,0.806129,-196.279312,92.224686,91.234482
1034,8.616667,-0.008549,0.591808,0.021811,0.805738,-196.315613,92.227798,91.157394
1035,8.625000,-0.010830,0.592672,0.022020,0.805070,-196.346619,92.225403,91.093620
1036,8.633333,-0.012767,0.592651,0.021804,0.805063,-196.378571,92.227890,91.048950
1037,8.641667,-0.014058,0.592198,0.021623,0.805380,-196.400696,92.233246,91.010635
1038,8.650000,-0.014719,0.591995,0.021530,0.805520,-196.411530,92.235764,90.978828
1039,8.658333,-0.015373,0.592058,0.021391,0.805465,-196.419098,92.236557,90.956764
1040,8.666667,-0.016152,0.591990,0.021326,0.805501,-196.424591,92.234467,90.946022
1041,8.675000,-0.016247,0.591924,0.021401,0.805545,-196.427185,92.234520,90.945908
1042,8.683333,-0.016039,0.591817,0.021304,0.805631,-196.422058,92.233871,90.955414
1043,8.691667,-0.014825,0.591937,0.021296,0.805566,-196.412674,92.234764,90.976105
1044,8.700000,-0.013851,0.591971,0.021447,0.805555,-196.399063,92.233246,91.010422
1045,8.708333,-0.012630,0.592152,0.021946,0.805429,-196.383972,92.229218,91.047256
1046,8.716667,-0.010867,0.592260,0.022350,0.805363,-196.356491,92.223343,91.095467
1047,8.725000,-0.009081,0.591863,0.022053,0.805686,-196.326843,92.225388,91.152405
1048,8.733333,-0.006578,0.591198,0.022313,0.806191,-196.285980,92.225716,91.226875
1049,8.741667,-0.003992,0.591232,0.023125,0.806160,-196.241135,92.222023,91.296967
1050,8.750000,-0.002412,0.591548,0.023415,0.805926,-196.192352,92.222252,91.360947
1051,8.758333,-0.001251,0.591305,0.023082,0.806117,-196.148773,92.227829,91.415771
1052,8.766667,0.000691,0.591047,0.023361,0.806298,-196.113007,92.232071,91.469818
1053,8.775000,0.002287,0.591201,0.024176,0.806159,-196.101318,92.230751,91.522171
1054,8.783333,0.002563,0.591653,0.025294,0.805792,-196.106064,92.224930,91.566208
1055,8.791667,0.002968,0.591965,0.026386,0.805526,-196.117996,92.225494,91.598450
1056,8.800000,0.003351,0.591917,0.026797,0.805547,-196.125229,92.222542,91.619675
1057,8.808333,0.003598,0.592018,0.027501,0.805447,-196.133392,92.225334,91.626747
1058,8.816667,0.003303,0.592096,0.027666,0.805386,-196.142441,92.225464,91.620461
1059,8.825000,0.002839,0.592175,0.027544,0.805334,-196.150085,92.224846,91.608414
1060,8.833333,0.002142,0.592278,0.027285,0.805269,-196.159622,92.224846,91.585770
1061,8.841667,0.001345,0.592508,0.026847,0.805116,-196.169754,92.222679,91.550095
1062,8.850000,-0.000402,0.592668,0.025586,0.805041,-196.181931,92.222679,91.493080
1063,8.858333,-0.001667,0.592941,0.024355,0.804876,-196.192551,92.225357,91.428391
1064,8.866667,-0.002679,0.593428,0.023170,0.804549,-196.195984,92.221420,91.351715
1065,8.875000,-0.003880,0.593514,0.021814,0.804519,-196.197372,92.220352,91.274437
1066,8.883333,-0.006236,0.593488,0.020259,0.804564,-196.215958,92.229088,91.192665
1067,8.891667,-0.008139,0.593827,0.019761,0.804309,-196.235794,92.229828,91.123215
1068,8.900000,-0.009828,0.594079,0.019620,0.804107,-196.253601,92.228218,91.070168
1069,8.908333,-0.011057,0.594050,0.019287,0.804121,-196.269211,92.229355,91.032433
1070,8.916667,-0.012457,0.593680,0.019061,0.804379,-196.279373,92.229424,91.007004
1071,8.925000,-0.012963,0.593391,0.018937,0.804587,-196.292572,92.231613,90.996132
1072,8.933333,-0.012582,0.593393,0.019171,0.804586,-196.305649,92.233887,90.998039
1073,8.941667,-0.012165,0.593302,0.019740,0.804646,-196.316986,92.233673,91.010544
1074,8.950000,-0.011832,0.593186,0.020391,0.804720,-196.330292,92.230446,91.036072
1075,8.958333,-0.011202,0.592950,0.021130,0.804884,-196.341736,92.227631,91.075546
1076,8.966667,-0.010162,0.592446,0.021882,0.805249,-196.353424,92.226807,91.125031
1077,8.975000,-0.008581,0.591658,0.022828,0.805820,-196.357269,92.228195,91.189117
1078,8.983333,-0.006316,0.591031,0.024212,0.806261,-196.347458,92.224167,91.260391
1079,8.991667,-0.005235,0.590963,0.025148,0.806290,-196.323730,92.227486,91.324768
1080,9.000000,-0.003470,0.590955,0.026403,0.806265,-196.310516,92.220078,91.390678
1081,9.008333,-0.002214,0.590698,0.027253,0.806429,-196.290924,92.214439,91.450562
1082,9.016667,-0.001121,0.590247,0.027562,0.806752,-196.266434,92.214798,91.497398
1083,9.025000,-0.000464,0.589884,0.027489,0.807020,-196.237885,92.217094,91.535950
1084,9.033333,0.000243,0.589665,0.027474,0.807181,-196.213257,92.218506,91.560623
1085,9.041667,0.000819,0.589491,0.027222,0.807316,-196.192688,92.222656,91.573105
1086,9.050000,0.000873,0.589607,0.026057,0.807269,-196.161621,92.229042,91.574745
1087,9.058333,0.001645,0.589274,0.026065,0.807511,-196.148163,92.227264,91.560425
1088,9.066667,0.001754,0.588676,0.025039,0.807979,-196.132080,92.225250,91.536674
1089,9.075000,0.000913,0.588346,0.024329,0.808243,-196.126511,92.231133,91.501648
1090,9.083333,0.000013,0.588399,0.023596,0.808227,-196.134598,92.232635,91.467598
1091,9.091667,-0.001299,0.588855,0.023460,0.807897,-196.162582,92.227570,91.429192
1092,9.100000,-0.002765,0.589361,0.023686,0.807517,-196.201248,92.225037,91.384567
1093,9.108333,-0.004174,0.589778,0.023651,0.807208,-196.241364,92.223778,91.331955
1094,9.116667,-0.005632,0.589734,0.022890,0.807253,-196.271286,92.224564,91.278534
1095,9.125000,-0.007509,0.589768,0.021893,0.807241,-196.294510,92.227898,91.222076
1096,9.133333,-0.009044,0.590185,0.021596,0.806929,-196.315857,92.228584,91.175392
1097,9.141667,-0.010268,0.590634,0.021672,0.806583,-196.337692,92.226624,91.142036
1098,9.150000,-0.010944,0.590829,0.021951,0.806424,-196.359741,92.228226,91.121307
1099,9.158333,-0.011490,0.590724,0.022286,0.806484,-196.373917,92.227242,91.109886
1100,9.166667,-0.011608,0.590572,0.022231,0.806595,-196.374542,92.227203,91.109589
1101,9.175000,-0.011256,0.590363,0.022065,0.806757,-196.362442,92.225945,91.115547
1102,9.183333,-0.010569,0.590363,0.021826,0.806774,-196.347794,92.227226,91.133965
1103,9.191667,-0.009852,0.590241,0.021749,0.806874,-196.333466,92.228493,91.164230
1104,9.200000,-0.008519,0.589795,0.022005,0.807208,-196.317429,92.228737,91.204185
1105,9.208333,-0.006790,0.589423,0.022592,0.807480,-196.292618,92.226578,91.256615
1106,9.216667,-0.004698,0.589583,0.023285,0.807359,-196.264297,92.223640,91.307289
1107,9.225000,-0.003889,0.589442,0.023642,0.807455,-196.226593,92.220802,91.354736
1108,9.233333,-0.002575,0.589247,0.023478,0.807608,-196.184845,92.222794,91.398132
1109,9.241667,-0.001436,0.588623,0.022948,0.808080,-196.148331,92.228622,91.431602
1110,9.250000,-0.000262,0.588182,0.022979,0.808402,-196.128754,92.232254,91.460083
1111,9.258333,0.000452,0.588038,0.023724,0.808485,-196.126114,92.231850,91.484856
1112,9.266667,0.000559,0.588228,0.024699,0.808318,-196.145142,92.226234,91.504196
1113,9.275000,0.000109,0.588527,0.025636,0.808071,-196.168182,92.222420,91.515121
1114,9.283333,-0.000400,0.588770,0.026263,0.807874,-196.190063,92.219856,91.512024
1115,9.291667,-0.000949,0.588953,0.026391,0.807736,-196.209900,92.219582,91.496452
1116,9.300000,-0.001715,0.589100,0.026212,0.807633,-196.230652,92.218658,91.467438
1117,9.308333,-0.002879,0.589316,0.025779,0.807486,-196.249359,92.217957,91.424820
1118,9.316667,-0.003896,0.589609,0.025249,0.807285,-196.264084,92.218903,91.381027
1119,9.325000,-0.004931,0.589711,0.024233,0.807235,-196.278793,92.223709,91.329979
1120,9.333333,-0.005837,0.589703,0.023052,0.807270,-196.287659,92.226799,91.278847
1121,9.341667,-0.007330,0.589774,0.021716,0.807243,-196.291153,92.230293,91.227280
1122,9.350000,-0.008615,0.590146,0.021081,0.806975,-196.290771,92.230309,91.185783
1123,9.358333,-0.009341,0.590481,0.020814,0.806729,-196.289551,92.229240,91.159546
1124,9.366667,-0.009772,0.590752,0.020596,0.806531,-196.288025,92.227905,91.145851
1125,9.375000,-0.009493,0.590852,0.020656,0.806459,-196.287079,92.228790,91.148224
1126,9.383333,-0.009072,0.590713,0.020754,0.806564,-196.285904,92.229134,91.163185
1127,9.391667,-0.008390,0.590499,0.021016,0.806721,-196.283676,92.229752,91.192093
1128,9.400000,-0.007183,0.590354,0.021731,0.806820,-196.280807,92.228607,91.233788
1129,9.408333,-0.005475,0.590389,0.022881,0.806776,-196.274826,92.224556,91.287598
1130,9.416667,-0.004446,0.590483,0.024023,0.806680,-196.264648,92.222038,91.337936
1131,9.425000,-0.003540,0.590462,0.024851,0.806675,-196.249634,92.219505,91.383179
1132,9.433333,-0.002795,0.590390,0.025320,0.806716,-196.232422,92.218262,91.424202
1133,9.441667,-0.001827,0.590270,0.025444,0.806803,-196.213562,92.218231,91.459801
1134,9.450000,-0.001224,0.590030,0.025365,0.806982,-196.193069,92.220421,91.483551
1135,9.458333,-0.000471,0.589877,0.025126,0.807102,-196.173660,92.221413,91.495926
1136,9.466667,-0.000344,0.589578,0.024441,0.807342,-196.153824,92.223549,91.492958
1137,9.475000,-0.000355,0.589440,0.023844,0.807460,-196.146683,92.228127,91.482140
1138,9.483333,-0.000798,0.589529,0.023654,0.807401,-196.155136,92.227928,91.467979
1139,9.491667,-0.001634,0.589745,0.023781,0.807238,-196.178787,92.226753,91.446861
1140,9.500000,-0.002512,0.590157,0.024311,0.806919,-196.207047,92.223595,91.418137
1141,9.508333,-0.003715,0.590293,0.024382,0.806812,-196.232117,92.220947,91.382751
1142,9.516667,-0.004496,0.590478,0.023943,0.806686,-196.254623,92.222412,91.344193
1143,9.525000,-0.005265,0.590450,0.023231,0.806723,-196.271118,92.223343,91.300262
1144,9.533333,-0.006648,0.590456,0.022291,0.806734,-196.282166,92.227158,91.255638
1145,9.541667,-0.007790,0.590591,0.021454,0.806649,-196.289825,92.230484,91.218895
1146,9.550000,-0.008445,0.590935,0.021279,0.806394,-196.295273,92.230293,91.195526
1147,9.558333,-0.008802,0.591073,0.021234,0.806290,-196.301422,92.231659,91.186699
1148,9.566667,-0.008620,0.591023,0.021368,0.806325,-196.307388,92.231956,91.193573
1149,9.575000,-0.008196,0.591060,0.021820,0.806291,-196.311646,92.230843,91.213089
1150,9.583333,-0.007374,0.590842,0.022534,0.806439,-196.309845,92.227898,91.242348
1151,9.591667,-0.006055,0.590655,0.023077,0.806572,-196.298264,92.226120,91.275826
1152,9.600000,-0.005004,0.590541,0.023523,0.806650,-196.279343,92.222748,91.309830
1153,9.608333,-0.004231,0.590617,0.023834,0.806589,-196.254028,92.221603,91.342606
1154,9.616667,-0.003739,0.590456,0.023865,0.806708,-196.224762,92.220238,91.370033
1155,9.625000,-0.003005,0.590309,0.023445,0.806831,-196.194336,92.222778,91.393608
1156,9.633333,-0.002337,0.589940,0.022817,0.807121,-196.165176,92.225578,91.410271
1157,9.641667,-0.001836,0.589601,0.022412,0.807382,-196.150604,92.229919,91.417656
1158,9.650000,-0.001905,0.589422,0.022545,0.807509,-196.153549,92.229286,91.421524
1159,9.658333,-0.002103,0.589503,0.023280,0.807428,-196.176422,92.224350,91.419601
1160,9.666667,-0.002672,0.589580,0.024091,0.807346,-196.202713,92.220924,91.411743
1161,9.675000,-0.003435,0.589615,0.024433,0.807308,-196.228226,92.220451,91.397743
1162,9.683333,-0.004099,0.589730,0.024694,0.807213,-196.249573,92.219742,91.377960
1163,9.691667,-0.004737,0.589709,0.024406,0.807233,-196.271164,92.222404,91.350807
1164,9.700000,-0.005262,0.589640,0.024143,0.807288,-196.287079,92.223213,91.319794
1165,9.708333,-0.005947,0.589593,0.023534,0.807336,-196.294861,92.225250,91.288849
1166,9.716667,-0.006490,0.589579,0.022570,0.807369,-196.293640,92.228516,91.262184
1167,9.725000,-0.007340,0.589623,0.021862,0.807349,-196.286377,92.229332,91.238907
1168,9.733333,-0.007412,0.589748,0.021399,0.807270,-196.275330,92.229858,91.229660
1169,9.741667,-0.007271,0.589885,0.021300,0.807174,-196.264420,92.229668,91.233337
1170,9.750000,-0.006405,0.589985,0.021589,0.807101,-196.253845,92.228111,91.253410
1171,9.758333,-0.005303,0.590137,0.022289,0.806978,-196.243698,92.224564,91.283524
1172,9.766667,-0.004326,0.590263,0.022767,0.806879,-196.233368,92.224243,91.317879
1173,9.775000,-0.003921,0.590210,0.023279,0.806904,-196.218674,92.219833,91.351768
1174,9.783333,-0.003463,0.590168,0.023392,0.806934,-196.201691,92.221458,91.378983
