Format Version,1.25,Take Name,Take 2025-11-28 07.17.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.17.38.329 PM,Capture Start Frame,3396413,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.026453,0.410798,0.004145,0.911333,-214.969208,96.097969,85.313591
616,5.133333,-0.025377,0.411363,0.006043,0.911098,-214.930542,96.025238,85.396278
617,5.141667,-0.023921,0.411944,0.006250,0.910874,-214.895370,95.947472,85.476883
618,5.150000,-0.023171,0.412273,0.005939,0.910746,-214.858719,95.881172,85.542831
619,5.158333,-0.023179,0.412494,0.005533,0.910649,-214.827011,95.828415,85.603073
620,5.166667,-0.022361,0.414540,0.009577,0.909706,-214.774704,95.754173,85.693901
621,5.175000,-0.022352,0.413973,0.008728,0.909973,-214.736130,95.727943,85.761688
622,5.183333,-0.022498,0.414019,0.008180,0.909954,-214.695435,95.702667,85.819557
623,5.191667,-0.022246,0.414406,0.006787,0.909795,-214.656357,95.682449,85.871109
624,5.200000,-0.021715,0.414635,0.007665,0.909696,-214.630814,95.647858,85.936050
625,5.208333,-0.020937,0.415794,0.008203,0.909181,-214.572784,95.624084,86.023315
626,5.216667,-0.019970,0.415975,0.008465,0.909117,-214.529251,95.606163,86.082298
627,5.225000,-0.019963,0.416728,0.007717,0.908779,-214.476273,95.601128,86.134010
628,5.233333,-0.021674,0.417276,0.006582,0.908497,-214.420349,95.607956,86.198929
629,5.241667,-0.023345,0.417474,0.005617,0.908372,-214.365677,95.622726,86.254349
630,5.250000,-0.024131,0.419125,0.007635,0.907576,-214.308121,95.623230,86.322624
631,5.258333,-0.024372,0.419964,0.008302,0.907175,-214.263443,95.641640,86.382561
632,5.266667,-0.024027,0.420403,0.009226,0.906972,-214.214630,95.658096,86.450508
633,5.275000,-0.024818,0.420688,0.007528,0.906835,-214.163330,95.699409,86.522125
634,5.283333,-0.025786,0.421094,0.006702,0.906626,-214.118546,95.732285,86.579666
635,5.291667,-0.027398,0.421523,0.005929,0.906384,-214.074570,95.768044,86.630722
636,5.300000,-0.029662,0.421853,0.004679,0.906167,-214.014603,95.813156,86.681679
637,5.308333,-0.032131,0.422100,0.003590,0.905973,-213.960510,95.856644,86.733940
638,5.316667,-0.033387,0.423387,0.005539,0.905317,-213.897873,95.878075,86.804916
639,5.325000,-0.033827,0.424393,0.005609,0.904829,-213.844894,95.925026,86.876411
640,5.333333,-0.034542,0.424994,0.004338,0.904526,-213.815170,95.986588,86.946121
641,5.341667,-0.035738,0.424697,0.003889,0.904622,-213.753983,96.044830,86.993347
642,5.350000,-0.037203,0.424924,0.003026,0.904459,-213.694809,96.105232,87.039780
643,5.358333,-0.038744,0.425228,0.001654,0.904255,-213.638947,96.165504,87.093254
644,5.366667,-0.039612,0.425743,0.001136,0.903976,-213.589661,96.206535,87.150681
645,5.375000,-0.040465,0.427329,0.003800,0.903182,-213.527771,96.216614,87.215248
646,5.383333,-0.041727,0.427551,0.001416,0.903026,-213.478729,96.257675,87.264198
647,5.391667,-0.042217,0.428564,0.002623,0.902521,-213.419205,96.266495,87.323311
648,5.400000,-0.043424,0.428623,0.001590,0.902438,-213.368439,96.298134,87.379402
649,5.408333,-0.044773,0.428838,0.000933,0.902271,-213.315933,96.334770,87.426117
650,5.416667,-0.045878,0.429423,0.000595,0.901937,-213.261841,96.363228,87.465767
651,5.425000,-0.047614,0.430103,-0.000202,0.901523,-213.210892,96.379501,87.506958
652,5.433333,-0.049032,0.430317,-0.001744,0.901344,-213.148376,96.398346,87.548828
653,5.441667,-0.049667,0.430358,-0.003156,0.901285,-213.094040,96.415192,87.591576
654,5.450000,-0.048986,0.432069,-0.000571,0.900509,-213.028427,96.409081,87.652138
655,5.458333,-0.048624,0.432931,0.000916,0.900114,-212.974518,96.409836,87.704124
656,5.466667,-0.048822,0.433183,0.000895,0.899982,-212.926956,96.411583,87.749687
657,5.475000,-0.049825,0.433416,0.000467,0.899815,-212.869263,96.411987,87.796799
658,5.483333,-0.049933,0.434725,0.002287,0.899175,-212.804626,96.394745,87.849564
659,5.491667,-0.049895,0.435987,0.002790,0.898564,-212.752060,96.383675,87.892212
660,5.500000,-0.049707,0.436679,0.002874,0.898238,-212.701721,96.371811,87.931587
661,5.508333,-0.049640,0.436487,0.002215,0.898337,-212.640091,96.349594,87.978577
662,5.516667,-0.049176,0.436949,0.001746,0.898139,-212.578506,96.324402,88.024452
663,5.525000,-0.048455,0.437851,0.001647,0.897739,-212.525009,96.300583,88.060257
664,5.533333,-0.048605,0.438454,0.001098,0.897438,-212.476974,96.283707,88.091850
665,5.541667,-0.049006,0.438844,0.001078,0.897225,-212.413574,96.259293,88.132233
666,5.550000,-0.049088,0.439410,0.001242,0.896944,-212.349075,96.226212,88.174408
667,5.558333,-0.049300,0.439952,0.000954,0.896667,-212.297485,96.199783,88.207611
668,5.566667,-0.048900,0.440360,0.000417,0.896488,-212.247711,96.172989,88.249458
669,5.575000,-0.048822,0.440634,0.000321,0.896358,-212.183884,96.145264,88.293091
670,5.583333,-0.048451,0.440961,-0.000459,0.896218,-212.118607,96.112289,88.329910
671,5.591667,-0.048047,0.442628,0.000879,0.895417,-212.049896,96.069618,88.370193
672,5.600000,-0.047751,0.443508,0.001667,0.894996,-211.988495,96.042442,88.406670
673,5.608333,-0.047286,0.443690,0.002401,0.894929,-211.927505,96.019867,88.444397
674,5.616667,-0.047011,0.443854,0.001489,0.894864,-211.871246,96.011963,88.478348
675,5.625000,-0.046525,0.444500,0.001021,0.894569,-211.803024,96.001167,88.511520
676,5.633333,-0.046447,0.445117,0.000221,0.894267,-211.740784,95.990288,88.539818
677,5.641667,-0.046855,0.446586,0.002221,0.893510,-211.677811,95.953598,88.592522
678,5.650000,-0.047960,0.446952,0.002561,0.893268,-211.618301,95.929489,88.633240
679,5.658333,-0.048626,0.447636,0.003164,0.892887,-211.563751,95.908394,88.667908
680,5.666667,-0.048738,0.448049,0.002351,0.892677,-211.509949,95.893501,88.708076
681,5.675000,-0.047890,0.448099,0.001663,0.892699,-211.452957,95.872009,88.751778
682,5.683333,-0.046719,0.448076,0.000791,0.892774,-211.387009,95.854225,88.798698
683,5.691667,-0.045655,0.449359,0.002129,0.892181,-211.320282,95.826569,88.843758
684,5.700000,-0.045997,0.450098,0.002026,0.891791,-211.262695,95.814003,88.870697
685,5.708333,-0.045946,0.450618,0.003171,0.891528,-211.214478,95.792877,88.905807
686,5.716667,-0.045382,0.451012,0.002856,0.891359,-211.151840,95.781342,88.952141
687,5.725000,-0.044911,0.451443,0.002998,0.891164,-211.081619,95.766052,88.983940
688,5.733333,-0.046132,0.452277,0.002592,0.890680,-211.012894,95.752342,89.016899
689,5.741667,-0.046746,0.454132,0.004626,0.889695,-210.933899,95.726028,89.060120
690,5.750000,-0.047503,0.454725,0.004096,0.889355,-210.865097,95.723412,89.089508
691,5.758333,-0.048295,0.455008,0.003520,0.889170,-210.799576,95.720520,89.118668
692,5.766667,-0.048174,0.455477,0.003195,0.888938,-210.739471,95.701187,89.156784
693,5.775000,-0.047662,0.455645,0.002260,0.888882,-210.677414,95.677536,89.189919
694,5.783333,-0.047252,0.455891,0.001595,0.888779,-210.611679,95.661072,89.218323
695,5.791667,-0.046476,0.457298,0.003403,0.888092,-210.528778,95.631058,89.263046
696,5.800000,-0.045804,0.457975,0.003495,0.887777,-210.456757,95.615753,89.299545
697,5.808333,-0.045292,0.457863,0.004585,0.887856,-210.406738,95.594879,89.332687
698,5.816667,-0.046026,0.458314,0.002913,0.887593,-210.342361,95.597939,89.357719
699,5.825000,-0.048042,0.459009,0.001647,0.887130,-210.267731,95.590553,89.381287
700,5.833333,-0.049714,0.459022,0.000018,0.887033,-210.194305,95.595428,89.400070
701,5.841667,-0.048607,0.460985,0.002942,0.886071,-210.107895,95.554634,89.456398
702,5.850000,-0.047941,0.462239,0.004126,0.885449,-210.037903,95.540741,89.497360
703,5.858333,-0.047162,0.463166,0.005313,0.885000,-209.969193,95.521042,89.526756
704,5.866667,-0.047169,0.463131,0.003274,0.885028,-209.911682,95.513237,89.559875
705,5.875000,-0.046999,0.463703,0.002275,0.884740,-209.836655,95.496902,89.594933
706,5.883333,-0.045554,0.465637,0.005479,0.883785,-209.743240,95.451019,89.641914
707,5.891667,-0.044723,0.466596,0.006216,0.883318,-209.675629,95.430534,89.675949
708,5.900000,-0.044177,0.467261,0.006806,0.882989,-209.614227,95.413170,89.707581
709,5.908333,-0.043706,0.467281,0.007271,0.882998,-209.539444,95.398247,89.743698
710,5.916667,-0.044834,0.467476,0.005065,0.882854,-209.473633,95.397202,89.772057
711,5.925000,-0.043834,0.468357,0.004452,0.882440,-209.407761,95.392380,89.793579
712,5.933333,-0.042784,0.469746,0.006655,0.881739,-209.326340,95.362297,89.830986
713,5.941667,-0.044683,0.470546,0.007152,0.881214,-209.252518,95.341354,89.867493
714,5.950000,-0.045830,0.470669,0.007489,0.881087,-209.181808,95.326408,89.894890
715,5.958333,-0.046427,0.471057,0.008397,0.880840,-209.114761,95.310333,89.927307
716,5.966667,-0.046703,0.471631,0.007027,0.880530,-209.055634,95.309769,89.956703
717,5.975000,-0.046154,0.472000,0.005997,0.880369,-208.985519,95.295700,89.988014
718,5.983333,-0.045241,0.472880,0.006807,0.879938,-208.897568,95.259781,90.028145
719,5.991667,-0.044938,0.473212,0.007624,0.879769,-208.832306,95.230659,90.054695
720,6.000000,-0.045343,0.474466,0.006981,0.879078,-208.761124,95.220352,90.079590
721,6.008333,-0.045780,0.475209,0.006916,0.878654,-208.684586,95.207848,90.105637
722,6.016667,-0.045619,0.475881,0.007401,0.878295,-208.609085,95.192810,90.137192
723,6.025000,-0.045939,0.476342,0.006301,0.878037,-208.545868,95.198990,90.163315
724,6.033333,-0.045362,0.477347,0.007745,0.877509,-208.473846,95.179016,90.193153
725,6.041667,-0.045568,0.478102,0.007724,0.877088,-208.404663,95.169601,90.220207
726,6.050000,-0.045773,0.479029,0.008025,0.876568,-208.332413,95.152489,90.249176
727,6.058333,-0.046139,0.479199,0.008154,0.876455,-208.254211,95.140663,90.272812
728,6.066667,-0.045747,0.479854,0.008482,0.876114,-208.176178,95.128670,90.297112
729,6.075000,-0.044786,0.480289,0.008991,0.875920,-208.115646,95.100327,90.333336
730,6.083333,-0.044168,0.480892,0.008904,0.875621,-208.032089,95.079498,90.359032
731,6.091667,-0.043900,0.481317,0.007702,0.875413,-207.958221,95.070305,90.384445
732,6.100000,-0.043868,0.481907,0.007886,0.875088,-207.882828,95.055740,90.410629
733,6.108333,-0.044031,0.482728,0.008000,0.874626,-207.808014,95.042122,90.438362
734,6.116667,-0.043979,0.483304,0.007599,0.874314,-207.736023,95.036873,90.461632
735,6.125000,-0.043301,0.484169,0.007564,0.873870,-207.659958,95.029274,90.489586
736,6.133333,-0.042932,0.484836,0.008389,0.873510,-207.582565,95.016273,90.516846
737,6.141667,-0.044652,0.485700,0.008888,0.872939,-207.513504,94.993576,90.544281
738,6.150000,-0.045657,0.486227,0.008973,0.872593,-207.441284,94.981644,90.570213
739,6.158333,-0.045946,0.486940,0.009586,0.872173,-207.367294,94.967125,90.597664
740,6.166667,-0.046012,0.488196,0.009817,0.871465,-207.290955,94.958237,90.621155
741,6.175000,-0.045024,0.488587,0.008626,0.871310,-207.213333,94.937294,90.647896
742,6.183333,-0.043260,0.489208,0.008707,0.871050,-207.128860,94.905388,90.677727
743,6.191667,-0.043189,0.489896,0.008573,0.870668,-207.055710,94.891884,90.697647
744,6.200000,-0.043542,0.490697,0.008441,0.870201,-206.985657,94.884750,90.718826
745,6.208333,-0.044392,0.490955,0.008154,0.870015,-206.917923,94.884544,90.740273
746,6.216667,-0.045066,0.491430,0.008553,0.869708,-206.844635,94.876198,90.763565
747,6.225000,-0.045135,0.492056,0.008663,0.869349,-206.764862,94.866165,90.788094
748,6.233333,-0.044136,0.493317,0.009838,0.868674,-206.682068,94.831940,90.824753
749,6.241667,-0.044447,0.494004,0.009157,0.868275,-206.618927,94.824806,90.842216
750,6.250000,-0.045184,0.494810,0.008826,0.867781,-206.550186,94.824280,90.859947
751,6.258333,-0.046663,0.495383,0.008449,0.867379,-206.474808,94.827934,90.878357
752,6.266667,-0.047711,0.495608,0.007987,0.867198,-206.403687,94.827911,90.890343
753,6.275000,-0.048485,0.495846,0.008193,0.867017,-206.327438,94.820114,90.903053
754,6.283333,-0.045317,0.497962,0.011438,0.865938,-206.226517,94.770172,90.960571
755,6.291667,-0.044428,0.498569,0.010258,0.865650,-206.145691,94.760254,90.979317
756,6.300000,-0.043650,0.498853,0.009630,0.865533,-206.063629,94.749794,90.999748
757,6.308333,-0.042901,0.499629,0.010024,0.865119,-205.979568,94.730713,91.022148
758,6.316667,-0.043241,0.500703,0.010220,0.864478,-205.904297,94.711472,91.043503
759,6.325000,-0.044175,0.501291,0.009840,0.864094,-205.831741,94.699814,91.062447
760,6.333333,-0.043740,0.502138,0.010655,0.863615,-205.746429,94.675682,91.089706
761,6.341667,-0.043630,0.502647,0.010646,0.863324,-205.666260,94.666351,91.109451
762,6.350000,-0.043411,0.503314,0.010586,0.862947,-205.588409,94.661125,91.127357
763,6.358333,-0.043232,0.504124,0.010765,0.862481,-205.514648,94.652077,91.142532
764,6.366667,-0.042536,0.505179,0.011596,0.861888,-205.436584,94.633873,91.160362
765,6.375000,-0.043225,0.505444,0.011883,0.861694,-205.359436,94.625458,91.180679
766,6.383333,-0.043388,0.505999,0.011824,0.861361,-205.279114,94.616440,91.199257
767,6.391667,-0.044105,0.506374,0.011221,0.861112,-205.203003,94.615082,91.215103
768,6.400000,-0.043726,0.507197,0.010940,0.860651,-205.112411,94.594856,91.236481
769,6.408333,-0.043241,0.507976,0.011036,0.860214,-205.035065,94.578064,91.249626
770,6.416667,-0.042540,0.508978,0.010843,0.859659,-204.959412,94.567284,91.258781
771,6.425000,-0.042704,0.509773,0.010833,0.859180,-204.882736,94.556038,91.275253
772,6.433333,-0.042554,0.510402,0.010640,0.858817,-204.801392,94.548485,91.300201
773,6.441667,-0.041816,0.510856,0.011000,0.858579,-204.710571,94.536301,91.328941
774,6.450000,-0.041484,0.511442,0.011641,0.858237,-204.620987,94.519211,91.345085
775,6.458333,-0.042545,0.511977,0.011694,0.857865,-204.545685,94.500740,91.355423
776,6.466667,-0.043511,0.512903,0.011429,0.857267,-204.462265,94.484390,91.369263
777,6.475000,-0.044310,0.513445,0.011076,0.856906,-204.388947,94.477753,91.387207
778,6.483333,-0.045107,0.514232,0.011110,0.856392,-204.312042,94.467964,91.415894
779,6.491667,-0.044193,0.515705,0.012510,0.855534,-204.222198,94.447487,91.452080
780,6.500000,-0.044307,0.516585,0.012836,0.854993,-204.145676,94.442375,91.460793
781,6.508333,-0.043824,0.516914,0.012688,0.854820,-204.067108,94.426170,91.477623
782,6.516667,-0.043560,0.517053,0.012573,0.854752,-203.992752,94.414116,91.497299
783,6.525000,-0.043156,0.517802,0.012723,0.854317,-203.908920,94.400635,91.512848
784,6.533333,-0.042991,0.518435,0.011961,0.853952,-203.833771,94.392975,91.520782
785,6.541667,-0.043647,0.519292,0.011939,0.853398,-203.752258,94.375427,91.539474
786,6.550000,-0.044027,0.520188,0.012403,0.852826,-203.670639,94.361366,91.565033
787,6.558333,-0.043939,0.520590,0.012705,0.852581,-203.587006,94.350342,91.582237
788,6.566667,-0.043777,0.520859,0.012231,0.852432,-203.507614,94.343307,91.594849
789,6.575000,-0.043760,0.521987,0.013024,0.851731,-203.432129,94.321106,91.602608
790,6.583333,-0.043672,0.523172,0.013733,0.850997,-203.356003,94.301773,91.616730
791,6.591667,-0.044314,0.523671,0.013765,0.850656,-203.277756,94.299294,91.634834
792,6.600000,-0.044493,0.523986,0.013849,0.850452,-203.195541,94.290367,91.643654
793,6.608333,-0.043968,0.524801,0.014683,0.849962,-203.101990,94.274887,91.649742
794,6.616667,-0.043594,0.525556,0.014483,0.849518,-203.021271,94.259003,91.649277
795,6.625000,-0.043497,0.526268,0.015003,0.849073,-202.943176,94.240265,91.649384
796,6.633333,-0.043544,0.526617,0.013876,0.848873,-202.875275,94.235001,91.652954
797,6.641667,-0.043352,0.527322,0.013601,0.848450,-202.800720,94.230949,91.662521
798,6.650000,-0.043436,0.528385,0.013610,0.847784,-202.718185,94.223534,91.670738
799,6.658333,-0.043117,0.528975,0.013865,0.847428,-202.640839,94.216270,91.670891
800,6.666667,-0.042492,0.529109,0.014031,0.847373,-202.564957,94.208061,91.665550
801,6.675000,-0.042015,0.529411,0.014040,0.847208,-202.504440,94.207687,91.655945
802,6.683333,-0.041887,0.529717,0.013498,0.847032,-202.446609,94.213051,91.649590
803,6.691667,-0.042087,0.530615,0.013264,0.846464,-202.381424,94.220284,91.640976
804,6.700000,-0.043633,0.531791,0.013162,0.845649,-202.317719,94.214020,91.636299
805,6.708333,-0.044053,0.532819,0.013530,0.844974,-202.259857,94.206009,91.632523
806,6.716667,-0.043707,0.533612,0.014195,0.844480,-202.205414,94.195869,91.625381
807,6.725000,-0.043646,0.533804,0.014461,0.844357,-202.154205,94.184761,91.614494
808,6.733333,-0.043308,0.533746,0.014269,0.844415,-202.101273,94.172707,91.604790
809,6.741667,-0.043337,0.533865,0.013882,0.844344,-202.046875,94.163132,91.600418
810,6.750000,-0.043889,0.534335,0.013427,0.844026,-201.992386,94.152023,91.597656
811,6.758333,-0.044326,0.535418,0.013428,0.843316,-201.936508,94.136086,91.592583
812,6.766667,-0.044544,0.536208,0.013659,0.842799,-201.885147,94.115631,91.585258
813,6.775000,-0.044109,0.536691,0.014729,0.842496,-201.828506,94.089554,91.572395
814,6.783333,-0.044220,0.536802,0.015394,0.842408,-201.778870,94.067917,91.561409
815,6.791667,-0.044025,0.536936,0.015400,0.842333,-201.735352,94.047279,91.548225
816,6.800000,-0.043606,0.537391,0.015489,0.842063,-201.689072,94.021317,91.534103
817,6.808333,-0.042945,0.538203,0.015615,0.841575,-201.639648,93.990746,91.519005
818,6.816667,-0.041875,0.538751,0.015231,0.841286,-201.588745,93.950966,91.506058
819,6.825000,-0.040712,0.539173,0.015065,0.841075,-201.546356,93.915009,91.495331
820,6.833333,-0.040837,0.539720,0.015140,0.840717,-201.503540,93.873123,91.490974
821,6.841667,-0.040707,0.540206,0.015106,0.840412,-201.457504,93.839149,91.486954
822,6.850000,-0.040048,0.540691,0.014895,0.840136,-201.411133,93.813728,91.475418
823,6.858333,-0.039375,0.541093,0.014547,0.839914,-201.363251,93.790222,91.455750
824,6.866667,-0.038853,0.541308,0.014676,0.839798,-201.318665,93.766991,91.439568
825,6.875000,-0.038208,0.541537,0.014930,0.839676,-201.276825,93.738998,91.425247
826,6.883333,-0.037952,0.541770,0.015256,0.839531,-201.233154,93.701187,91.417130
827,6.891667,-0.037970,0.542315,0.015385,0.839176,-201.189590,93.657318,91.415146
828,6.900000,-0.037702,0.542979,0.015992,0.838747,-201.142456,93.606895,91.413284
829,6.908333,-0.037213,0.543667,0.016252,0.838318,-201.093964,93.558868,91.405685
830,6.916667,-0.035738,0.544064,0.015690,0.838136,-201.044540,93.506882,91.399345
831,6.925000,-0.034532,0.544166,0.015570,0.838122,-200.999527,93.460304,91.390244
832,6.933333,-0.033604,0.544118,0.015895,0.838185,-200.951630,93.416359,91.386734
833,6.941667,-0.032209,0.544300,0.016292,0.838113,-200.897797,93.374405,91.391975
834,6.950000,-0.030948,0.544664,0.016877,0.837913,-200.848145,93.334267,91.395226
835,6.958333,-0.029757,0.545463,0.017071,0.837432,-200.800674,93.294914,91.395828
836,6.966667,-0.029041,0.546301,0.017436,0.836903,-200.754089,93.263481,91.393173
837,6.975000,-0.028635,0.546828,0.017704,0.836568,-200.707153,93.235382,91.394005
838,6.983333,-0.028643,0.547151,0.017915,0.836352,-200.658920,93.208679,91.396904
839,6.991667,-0.030615,0.547781,0.018532,0.835856,-200.611465,93.175980,91.401558
840,7.000000,-0.031171,0.548186,0.019215,0.835554,-200.567490,93.157425,91.403130
841,7.008333,-0.031115,0.548599,0.019437,0.835280,-200.517792,93.147247,91.400269
842,7.016667,-0.030973,0.549017,0.018785,0.835026,-200.456924,93.147369,91.396729
843,7.025000,-0.030287,0.549368,0.017650,0.834845,-200.404953,93.146858,91.400024
844,7.033333,-0.029993,0.549656,0.016767,0.834684,-200.356796,93.147964,91.403534
845,7.041667,-0.029829,0.549886,0.016646,0.834541,-200.301315,93.150681,91.408348
846,7.050000,-0.029814,0.550232,0.017032,0.834305,-200.248642,93.156265,91.412613
847,7.058333,-0.029790,0.550565,0.017489,0.834078,-200.198181,93.165222,91.416809
848,7.066667,-0.030518,0.550918,0.018490,0.833796,-200.151871,93.180466,91.421646
849,7.075000,-0.031131,0.551455,0.018576,0.833417,-200.104019,93.198662,91.428230
850,7.083333,-0.031868,0.552091,0.018224,0.832975,-200.056671,93.221130,91.433464
851,7.091667,-0.032400,0.552536,0.017777,0.832669,-200.004715,93.247482,91.431877
852,7.100000,-0.032392,0.552820,0.017819,0.832480,-199.950729,93.263840,91.428238
853,7.108333,-0.032222,0.553198,0.018115,0.832229,-199.894562,93.271660,91.426125
854,7.116667,-0.032608,0.553554,0.018016,0.831980,-199.842545,93.281273,91.426270
855,7.125000,-0.032986,0.553966,0.017719,0.831697,-199.790436,93.289856,91.426331
856,7.133333,-0.033431,0.554377,0.017199,0.831416,-199.737930,93.297600,91.425011
857,7.141667,-0.033920,0.554662,0.016842,0.831213,-199.686615,93.307724,91.422035
858,7.150000,-0.034044,0.555105,0.017082,0.830908,-199.635941,93.308914,91.423286
859,7.158333,-0.033918,0.555550,0.017301,0.830611,-199.588486,93.306961,91.425385
860,7.166667,-0.033646,0.555970,0.017667,0.830333,-199.538177,93.299599,91.424644
861,7.175000,-0.032913,0.556394,0.017702,0.830078,-199.482040,93.293449,91.423851
862,7.183333,-0.032472,0.556699,0.017475,0.829895,-199.427582,93.287750,91.422005
863,7.191667,-0.032491,0.557240,0.017226,0.829537,-199.375458,93.280754,91.421997
864,7.200000,-0.033693,0.557797,0.017145,0.829116,-199.332184,93.268692,91.423958
865,7.208333,-0.034357,0.558301,0.016987,0.828753,-199.287949,93.263420,91.423119
866,7.216667,-0.034533,0.558630,0.017009,0.828523,-199.239685,93.261810,91.417068
867,7.225000,-0.034446,0.558938,0.017130,0.828317,-199.190399,93.260559,91.407089
868,7.233333,-0.034502,0.559094,0.017160,0.828208,-199.140930,93.254448,91.402145
869,7.241667,-0.034469,0.559501,0.017412,0.827930,-199.092728,93.243416,91.400032
870,7.250000,-0.033304,0.560262,0.017448,0.827462,-199.047119,93.235985,91.397026
871,7.258333,-0.033140,0.560948,0.017297,0.827007,-199.003143,93.225372,91.396736
872,7.266667,-0.034206,0.561596,0.017052,0.826529,-198.959213,93.208313,91.399895
873,7.275000,-0.034485,0.561868,0.017103,0.826331,-198.919540,93.193420,91.399399
874,7.283333,-0.034300,0.561845,0.017509,0.826345,-198.883713,93.180145,91.396988
875,7.291667,-0.034117,0.561840,0.018089,0.826344,-198.843079,93.166512,91.391098
876,7.300000,-0.033827,0.562090,0.018532,0.826177,-198.798309,93.155678,91.378769
877,7.308333,-0.033845,0.562430,0.018653,0.825941,-198.758240,93.146042,91.365982
878,7.316667,-0.033817,0.562874,0.018655,0.825640,-198.722809,93.135902,91.354980
879,7.325000,-0.033485,0.563288,0.018595,0.825372,-198.687637,93.128044,91.346474
880,7.333333,-0.033098,0.563731,0.018588,0.825086,-198.650406,93.117783,91.337784
881,7.341667,-0.032748,0.564220,0.018894,0.824759,-198.612915,93.104996,91.328812
882,7.350000,-0.032158,0.564469,0.018446,0.824621,-198.572510,93.083885,91.328629
883,7.358333,-0.031444,0.564941,0.018298,0.824329,-198.528015,93.064445,91.328255
884,7.366667,-0.030931,0.565463,0.018345,0.823989,-198.483551,93.041901,91.326523
885,7.375000,-0.030418,0.565866,0.018498,0.823728,-198.439377,93.014137,91.321274
886,7.383333,-0.030701,0.566289,0.018216,0.823434,-198.391968,92.973206,91.311005
887,7.391667,-0.030661,0.566539,0.017834,0.823271,-198.336990,92.928894,91.301331
888,7.400000,-0.030479,0.566580,0.017511,0.823257,-198.277649,92.889565,91.291534
889,7.408333,-0.029228,0.566934,0.018445,0.823038,-198.219391,92.845581,91.271812
890,7.416667,-0.028624,0.567796,0.019524,0.822440,-198.155655,92.790039,91.242668
891,7.425000,-0.029656,0.568947,0.019449,0.821609,-198.087234,92.731293,91.216232
892,7.433333,-0.029349,0.569747,0.018849,0.821080,-198.014038,92.683083,91.187981
893,7.441667,-0.027524,0.570224,0.019529,0.820796,-197.927368,92.626770,91.148201
894,7.450000,-0.026161,0.571143,0.019691,0.820197,-197.840149,92.580948,91.108604
895,7.458333,-0.026240,0.572354,0.019068,0.819365,-197.750122,92.549522,91.079803
896,7.466667,-0.026205,0.573055,0.019848,0.818858,-197.640640,92.511681,91.029472
897,7.475000,-0.024973,0.574029,0.020163,0.818206,-197.538483,92.483414,90.978073
898,7.483333,-0.024789,0.574891,0.019360,0.817625,-197.442062,92.472061,90.935181
899,7.491667,-0.024837,0.575670,0.019292,0.817077,-197.333115,92.463669,90.885597
900,7.500000,-0.024319,0.576612,0.019638,0.816420,-197.224380,92.460129,90.838226
901,7.508333,-0.023662,0.577687,0.019331,0.815687,-197.134125,92.462662,90.798515
902,7.516667,-0.025325,0.579136,0.019570,0.814602,-197.035416,92.448410,90.750664
903,7.525000,-0.025554,0.579893,0.019382,0.814061,-196.953445,92.448975,90.710243
904,7.533333,-0.025075,0.580305,0.019007,0.813791,-196.873077,92.469803,90.670815
905,7.541667,-0.024728,0.581187,0.018881,0.813175,-196.796112,92.483063,90.634422
906,7.550000,-0.024653,0.582026,0.018888,0.812577,-196.727386,92.484352,90.597290
907,7.558333,-0.024379,0.582653,0.018607,0.812142,-196.660309,92.480370,90.564499
908,7.566667,-0.023859,0.583094,0.018086,0.811853,-196.606079,92.475380,90.541183
909,7.575000,-0.023035,0.583359,0.018213,0.811683,-196.558624,92.468452,90.523903
910,7.583333,-0.022303,0.583374,0.018457,0.811687,-196.517670,92.467720,90.505501
911,7.591667,-0.021996,0.583547,0.018525,0.811570,-196.480103,92.469582,90.483887
912,7.600000,-0.022205,0.583787,0.017842,0.811407,-196.447739,92.477089,90.459862
913,7.608333,-0.024484,0.584284,0.017270,0.810996,-196.418808,92.470932,90.440239
914,7.616667,-0.025374,0.584583,0.016736,0.810764,-196.398346,92.468643,90.423752
915,7.625000,-0.025857,0.584882,0.016358,0.810541,-196.381058,92.461327,90.405914
916,7.633333,-0.026605,0.585362,0.015329,0.810190,-196.373291,92.449371,90.383682
917,7.641667,-0.027620,0.585779,0.014025,0.809878,-196.372131,92.414604,90.359924
918,7.650000,-0.029112,0.585922,0.012837,0.809743,-196.378403,92.342285,90.332588
919,7.658333,-0.029557,0.585920,0.012993,0.809725,-196.404892,92.310738,90.332100
920,7.666667,-0.029512,0.585372,0.014497,0.810098,-196.446564,92.303612,90.363403
921,7.675000,-0.029156,0.585205,0.017090,0.810181,-196.485474,92.289764,90.398201
922,7.683333,-0.028777,0.584921,0.018934,0.810359,-196.532211,92.277748,90.435699
923,7.691667,-0.028267,0.584630,0.019817,0.810565,-196.581573,92.272003,90.480141
924,7.700000,-0.028094,0.584872,0.020563,0.810378,-196.628738,92.265579,90.533989
925,7.708333,-0.027134,0.585389,0.022394,0.809989,-196.661392,92.253036,90.592911
926,7.716667,-0.025700,0.585793,0.024368,0.809687,-196.676010,92.244102,90.651794
927,7.725000,-0.024269,0.586059,0.025577,0.809501,-196.678802,92.246010,90.706917
