Format Version,1.25,Take Name,Take 2025-11-28 07.21.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.52.549 PM,Capture Start Frame,3426919,Total Frames in Take,1466,Total Exported Frames,1466,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,-0.026967,0.585159,0.015936,0.810313,-196.440720,92.468277,90.311432
928,7.733333,-0.027780,0.585689,0.015010,0.809920,-196.431595,92.452629,90.279839
929,7.741667,-0.030695,0.586311,0.013763,0.809388,-196.426743,92.382286,90.247795
930,7.750000,-0.032004,0.586368,0.012624,0.809314,-196.424622,92.285576,90.213699
931,7.758333,-0.032715,0.586217,0.012810,0.809392,-196.463196,92.280998,90.235016
932,7.766667,-0.032437,0.586374,0.013973,0.809270,-196.500259,92.267700,90.269310
933,7.775000,-0.031726,0.586236,0.015613,0.809368,-196.539917,92.263336,90.307304
934,7.783333,-0.031058,0.586000,0.017824,0.809520,-196.579483,92.261757,90.345612
935,7.791667,-0.029602,0.585846,0.020107,0.809632,-196.619415,92.263687,90.392998
936,7.800000,-0.028676,0.585746,0.022058,0.809687,-196.656097,92.263046,90.441322
937,7.808333,-0.028509,0.585708,0.023320,0.809685,-196.692841,92.267029,90.500099
938,7.816667,-0.027341,0.585707,0.025083,0.809673,-196.709991,92.263138,90.560944
939,7.825000,-0.025604,0.585566,0.026708,0.809780,-196.709625,92.256798,90.620728
940,7.833333,-0.024043,0.585402,0.027246,0.809929,-196.698334,92.251999,90.682228
941,7.841667,-0.021924,0.585302,0.027246,0.810061,-196.677261,92.252419,90.745689
942,7.850000,-0.020130,0.585777,0.027446,0.809757,-196.640701,92.250290,90.813660
943,7.858333,-0.019041,0.585614,0.027060,0.809914,-196.584396,92.242348,90.883835
944,7.866667,-0.016275,0.585587,0.026579,0.810010,-196.514114,92.225914,90.957039
945,7.875000,-0.012648,0.586220,0.026158,0.809631,-196.435181,92.209763,91.032654
946,7.883333,-0.009148,0.586214,0.025588,0.809701,-196.349670,92.199867,91.118805
947,7.891667,-0.004998,0.586248,0.024565,0.809744,-196.259872,92.206421,91.208801
948,7.900000,-0.000831,0.586291,0.024364,0.809734,-196.160400,92.213364,91.292992
949,7.908333,0.002077,0.586706,0.024091,0.809439,-196.073502,92.218765,91.369911
950,7.916667,0.004017,0.587494,0.023009,0.808891,-196.022629,92.225098,91.434006
951,7.925000,0.005978,0.588704,0.022956,0.808001,-195.993835,92.225914,91.500580
952,7.933333,0.007772,0.590113,0.023650,0.806937,-195.986237,92.224861,91.565109
953,7.941667,0.007746,0.591528,0.024476,0.805876,-196.002548,92.220444,91.622910
954,7.950000,0.008788,0.593038,0.026298,0.804697,-196.024017,92.217560,91.676102
955,7.958333,0.010051,0.594149,0.028085,0.803802,-196.041504,92.215416,91.716209
956,7.966667,0.011281,0.595297,0.029289,0.802893,-196.061371,92.220848,91.745224
957,7.975000,0.010715,0.596725,0.029483,0.801833,-196.072021,92.231209,91.760506
958,7.983333,0.009791,0.598108,0.030144,0.800789,-196.092911,92.236191,91.761635
959,7.991667,0.008791,0.599190,0.030260,0.799987,-196.111359,92.236862,91.757988
960,8.000000,0.008875,0.599684,0.030689,0.799599,-196.131866,92.226158,91.742188
961,8.008333,0.008113,0.600238,0.030592,0.799195,-196.148819,92.223183,91.711441
962,8.016667,0.007220,0.600755,0.030017,0.798836,-196.165115,92.224030,91.663673
963,8.025000,0.005213,0.601171,0.029242,0.798568,-196.180573,92.221985,91.598969
964,8.033333,0.003364,0.601537,0.027905,0.798351,-196.197098,92.219276,91.532608
965,8.041667,0.000962,0.601851,0.026276,0.798176,-196.210846,92.213348,91.452148
966,8.050000,-0.001912,0.602452,0.024538,0.797776,-196.227463,92.209076,91.353714
967,8.058333,-0.003761,0.603456,0.023529,0.797041,-196.248077,92.210724,91.251251
968,8.066667,-0.006098,0.603641,0.022282,0.796922,-196.258240,92.211006,91.141022
969,8.075000,-0.008801,0.603927,0.020998,0.796715,-196.269104,92.217850,91.038681
970,8.083333,-0.011050,0.604362,0.019580,0.796392,-196.281311,92.227135,90.950905
971,8.091667,-0.013297,0.604869,0.018372,0.796002,-196.298630,92.239174,90.879570
972,8.100000,-0.014977,0.605265,0.018186,0.795675,-196.307861,92.247215,90.825821
973,8.108333,-0.016262,0.605597,0.017825,0.795406,-196.319275,92.249962,90.777885
974,8.116667,-0.017290,0.606064,0.017842,0.795027,-196.329453,92.253372,90.734993
975,8.125000,-0.017877,0.606459,0.017667,0.794718,-196.339661,92.255928,90.704384
976,8.133333,-0.018127,0.606510,0.017344,0.794680,-196.348145,92.254921,90.695885
977,8.141667,-0.018240,0.606615,0.017552,0.794592,-196.355743,92.255524,90.694504
978,8.150000,-0.018312,0.606591,0.017754,0.794605,-196.365662,92.254166,90.706581
979,8.158333,-0.018077,0.606646,0.018375,0.794554,-196.374100,92.251984,90.732185
980,8.166667,-0.017706,0.606526,0.019184,0.794635,-196.380096,92.248756,90.767166
981,8.175000,-0.016982,0.606188,0.019996,0.794889,-196.384888,92.249290,90.809196
982,8.183333,-0.015649,0.605744,0.021199,0.795223,-196.385574,92.244247,90.862404
983,8.191667,-0.013578,0.605707,0.022967,0.795240,-196.386322,92.234985,90.928078
984,8.200000,-0.011437,0.605804,0.024062,0.795168,-196.390015,92.218246,91.011604
985,8.208333,-0.010010,0.605705,0.024689,0.795243,-196.387955,92.214104,91.105515
986,8.216667,-0.007843,0.605095,0.025541,0.795705,-196.363251,92.209991,91.205032
987,8.225000,-0.005070,0.604391,0.026014,0.796247,-196.327301,92.207924,91.292366
988,8.233333,-0.001379,0.604204,0.026772,0.796379,-196.288483,92.207870,91.381485
989,8.241667,0.000770,0.603731,0.027354,0.796719,-196.250885,92.210457,91.462883
990,8.250000,0.002800,0.603255,0.027952,0.797053,-196.209900,92.212906,91.532043
991,8.258333,0.004924,0.603244,0.028523,0.797032,-196.176224,92.218239,91.582649
992,8.266667,0.006589,0.603123,0.028802,0.797101,-196.141647,92.222992,91.622223
993,8.275000,0.007806,0.602821,0.028783,0.797319,-196.103531,92.222610,91.652832
994,8.283333,0.008759,0.602577,0.028262,0.797512,-196.067093,92.224167,91.672546
995,8.291667,0.009338,0.602218,0.027312,0.797810,-196.031494,92.227142,91.677734
996,8.300000,0.009903,0.601921,0.025866,0.798075,-195.995850,92.231712,91.668396
997,8.308333,0.009865,0.601869,0.024897,0.798146,-195.971848,92.236618,91.652664
998,8.316667,0.009426,0.601974,0.024018,0.798099,-195.964798,92.239777,91.634491
999,8.325000,0.008629,0.602021,0.023965,0.798074,-195.973053,92.238930,91.614113
1000,8.333333,0.007510,0.602177,0.024188,0.797961,-196.000595,92.235283,91.590195
1001,8.341667,0.006449,0.602486,0.024750,0.797719,-196.042297,92.231911,91.560516
1002,8.350000,0.005039,0.602942,0.025167,0.797372,-196.093109,92.226585,91.526810
1003,8.358333,0.002615,0.603395,0.025602,0.797027,-196.142792,92.216560,91.486961
1004,8.366667,0.000135,0.603644,0.025482,0.796847,-196.193176,92.212158,91.427017
1005,8.375000,-0.002709,0.604035,0.025095,0.796558,-196.245560,92.210480,91.343704
1006,8.383333,-0.005161,0.604390,0.024901,0.796283,-196.294968,92.209892,91.265778
1007,8.391667,-0.007762,0.605020,0.024850,0.795785,-196.343613,92.209915,91.189430
1008,8.400000,-0.010446,0.605558,0.024877,0.795344,-196.381592,92.214447,91.104439
1009,8.408333,-0.011949,0.605830,0.024769,0.795119,-196.401291,92.217567,91.030540
1010,8.416667,-0.013694,0.605814,0.024231,0.795119,-196.407547,92.227081,90.959480
1011,8.425000,-0.015373,0.605782,0.022830,0.795155,-196.404907,92.237808,90.896912
1012,8.433333,-0.016441,0.605990,0.021672,0.795007,-196.399445,92.244049,90.848503
1013,8.441667,-0.017242,0.606282,0.020685,0.794794,-196.397217,92.247948,90.813370
1014,8.450000,-0.017832,0.606479,0.019995,0.794648,-196.392807,92.249542,90.789398
1015,8.458333,-0.018164,0.606657,0.019586,0.794515,-196.387619,92.249893,90.778030
1016,8.466667,-0.017871,0.606695,0.019541,0.794494,-196.380142,92.251709,90.781677
1017,8.475000,-0.017527,0.606637,0.019537,0.794546,-196.371872,92.251434,90.791695
1018,8.483333,-0.016889,0.606433,0.019813,0.794708,-196.362381,92.251762,90.815369
1019,8.491667,-0.015887,0.606168,0.020230,0.794921,-196.351562,92.248093,90.847725
1020,8.500000,-0.014350,0.605926,0.020950,0.795115,-196.338760,92.243317,90.891548
1021,8.508333,-0.011933,0.605907,0.021456,0.795156,-196.324783,92.228050,90.950203
1022,8.516667,-0.010098,0.605968,0.021965,0.795122,-196.317215,92.216187,91.022163
1023,8.525000,-0.008139,0.605972,0.022899,0.795115,-196.306808,92.209198,91.113731
1024,8.533333,-0.005984,0.605488,0.023856,0.795474,-196.288818,92.206726,91.209320
1025,8.541667,-0.003962,0.604925,0.024498,0.795896,-196.261276,92.208900,91.294518
1026,8.550000,-0.001034,0.604811,0.025431,0.795963,-196.232635,92.208633,91.382942
1027,8.558333,0.000996,0.604294,0.026367,0.796325,-196.200378,92.209946,91.461578
1028,8.566667,0.003066,0.604023,0.026827,0.796509,-196.171097,92.215057,91.520882
1029,8.575000,0.004818,0.603993,0.027213,0.796511,-196.147614,92.221352,91.565903
1030,8.583333,0.006082,0.603856,0.027702,0.796589,-196.120178,92.223343,91.601738
1031,8.591667,0.007002,0.603634,0.027714,0.796749,-196.091522,92.223778,91.625504
1032,8.600000,0.007756,0.603420,0.027285,0.796919,-196.063690,92.225845,91.639481
1033,8.608333,0.008251,0.603119,0.026526,0.797167,-196.035904,92.229958,91.636353
1034,8.616667,0.008409,0.602930,0.025305,0.797348,-196.007858,92.232483,91.621643
1035,8.625000,0.007834,0.602956,0.024366,0.797364,-195.992844,92.236176,91.601913
1036,8.633333,0.007291,0.603122,0.023935,0.797257,-195.995514,92.237320,91.578064
1037,8.641667,0.006431,0.603334,0.024043,0.797100,-196.012848,92.234543,91.553078
1038,8.650000,0.005352,0.603568,0.024365,0.796921,-196.048431,92.228958,91.523529
1039,8.658333,0.003767,0.603917,0.024601,0.796658,-196.096970,92.220711,91.490189
1040,8.666667,0.001523,0.604244,0.024832,0.796411,-196.144119,92.213715,91.445976
1041,8.675000,-0.001439,0.604617,0.024680,0.796133,-196.192902,92.208138,91.381279
1042,8.683333,-0.003853,0.605038,0.024439,0.795812,-196.242813,92.211220,91.304520
1043,8.691667,-0.006103,0.605425,0.024453,0.795503,-196.289062,92.208786,91.234695
1044,8.700000,-0.008501,0.606110,0.024421,0.794960,-196.332062,92.211029,91.158676
1045,8.708333,-0.010769,0.606673,0.024253,0.794509,-196.363632,92.216095,91.076347
1046,8.716667,-0.012223,0.606890,0.024311,0.794320,-196.376450,92.221436,91.007652
1047,8.725000,-0.013870,0.606636,0.023531,0.794510,-196.378845,92.230576,90.944366
1048,8.733333,-0.015175,0.606481,0.022339,0.794639,-196.380005,92.240387,90.894882
1049,8.741667,-0.015948,0.606536,0.021544,0.794604,-196.380066,92.246002,90.860764
1050,8.750000,-0.016656,0.606699,0.021007,0.794479,-196.381577,92.247841,90.838570
1051,8.758333,-0.016817,0.606806,0.020780,0.794400,-196.381454,92.247887,90.828430
1052,8.766667,-0.016935,0.606811,0.020716,0.794396,-196.379211,92.247025,90.834084
1053,8.775000,-0.016306,0.606716,0.021048,0.794472,-196.377213,92.247810,90.847404
1054,8.783333,-0.015800,0.606529,0.021442,0.794615,-196.373749,92.245117,90.871971
1055,8.791667,-0.014700,0.606397,0.022213,0.794716,-196.368393,92.240067,90.907372
1056,8.800000,-0.013123,0.606564,0.023329,0.794584,-196.363846,92.230377,90.954727
1057,8.808333,-0.011429,0.606645,0.023727,0.794537,-196.360413,92.219910,91.016098
1058,8.816667,-0.009805,0.606622,0.024125,0.794564,-196.345947,92.213936,91.092751
1059,8.825000,-0.007778,0.606156,0.024318,0.794936,-196.314789,92.209885,91.174873
1060,8.833333,-0.005385,0.605458,0.024203,0.795491,-196.272934,92.207726,91.247734
1061,8.841667,-0.003198,0.605185,0.024090,0.795714,-196.223755,92.209038,91.315338
1062,8.850000,-0.001283,0.604838,0.024193,0.795980,-196.174667,92.206589,91.385391
1063,8.858333,0.000831,0.604362,0.024431,0.796335,-196.128082,92.208336,91.444519
1064,8.866667,0.002588,0.604166,0.024372,0.796481,-196.084946,92.214493,91.483360
1065,8.875000,0.004932,0.604108,0.024200,0.796520,-196.050018,92.224464,91.516235
1066,8.883333,0.006183,0.604031,0.024194,0.796569,-196.030334,92.233459,91.545578
1067,8.891667,0.006916,0.603989,0.024557,0.796584,-196.028107,92.233864,91.571152
1068,8.900000,0.007136,0.604158,0.025385,0.796428,-196.039780,92.229370,91.593437
1069,8.908333,0.007168,0.604357,0.026170,0.796251,-196.056229,92.227333,91.605873
1070,8.916667,0.006726,0.604555,0.026568,0.796092,-196.072357,92.226822,91.605225
1071,8.925000,0.006110,0.604781,0.026456,0.795928,-196.086853,92.227287,91.591072
1072,8.933333,0.005197,0.604985,0.026137,0.795791,-196.101334,92.225166,91.564713
1073,8.941667,0.004033,0.605126,0.025478,0.795712,-196.116257,92.222450,91.525467
1074,8.950000,0.002580,0.605167,0.024992,0.795702,-196.127243,92.216095,91.480164
1075,8.958333,-0.000063,0.605343,0.024208,0.795596,-196.141571,92.207321,91.410828
1076,8.966667,-0.002074,0.605861,0.023208,0.795229,-196.157425,92.207153,91.334114
1077,8.975000,-0.003390,0.606438,0.022595,0.794802,-196.173340,92.208847,91.252174
1078,8.983333,-0.005257,0.606115,0.021355,0.795073,-196.194611,92.214432,91.164955
1079,8.991667,-0.007322,0.605983,0.020391,0.795182,-196.221680,92.219429,91.088051
1080,9.000000,-0.009262,0.606048,0.020100,0.795120,-196.251602,92.222382,91.021339
1081,9.008333,-0.010994,0.605960,0.019970,0.795168,-196.282532,92.226593,90.970436
1082,9.016667,-0.012339,0.605694,0.020310,0.795343,-196.311935,92.231995,90.937416
1083,9.025000,-0.013631,0.605359,0.020868,0.795562,-196.339233,92.235542,90.914986
1084,9.033333,-0.015285,0.605467,0.021324,0.795438,-196.360458,92.249512,90.899696
1085,9.041667,-0.015225,0.605186,0.022422,0.795623,-196.392380,92.241737,90.904007
1086,9.050000,-0.015177,0.604954,0.023453,0.795770,-196.418289,92.235802,90.918327
1087,9.058333,-0.014899,0.604672,0.024177,0.795968,-196.433121,92.233200,90.941223
1088,9.066667,-0.014183,0.604360,0.024867,0.796197,-196.436386,92.228195,90.969910
1089,9.075000,-0.013152,0.604039,0.024814,0.796460,-196.430420,92.223930,91.003983
1090,9.083333,-0.011810,0.603830,0.024709,0.796642,-196.411514,92.219429,91.042206
1091,9.091667,-0.010358,0.603483,0.024305,0.796938,-196.377502,92.217079,91.092125
1092,9.100000,-0.008318,0.602904,0.023963,0.797410,-196.327469,92.212891,91.149445
1093,9.108333,-0.005461,0.602625,0.023505,0.797660,-196.272583,92.211327,91.204811
1094,9.116667,-0.003100,0.602407,0.022829,0.797857,-196.210770,92.209465,91.262146
1095,9.125000,-0.001748,0.601888,0.022083,0.798273,-196.150024,92.209274,91.316414
1096,9.133333,-0.000015,0.601425,0.022020,0.798626,-196.100464,92.216125,91.362450
1097,9.141667,0.001069,0.601116,0.022394,0.798847,-196.071609,92.218597,91.401657
1098,9.150000,0.002185,0.600983,0.022852,0.798932,-196.058594,92.219406,91.438835
1099,9.158333,0.002899,0.600879,0.023454,0.798990,-196.060440,92.219475,91.473930
1100,9.166667,0.003291,0.600776,0.024343,0.799040,-196.079941,92.217949,91.503647
1101,9.175000,0.003096,0.600906,0.025581,0.798904,-196.110748,92.216583,91.523483
1102,9.183333,0.003531,0.601157,0.026612,0.798680,-196.147079,92.220299,91.534058
1103,9.191667,0.002733,0.601265,0.027315,0.798578,-196.180450,92.217461,91.529770
1104,9.200000,0.001753,0.601155,0.027722,0.798650,-196.210373,92.215042,91.514946
1105,9.208333,0.000458,0.601035,0.027851,0.798737,-196.241302,92.211060,91.488708
1106,9.216667,-0.000905,0.601131,0.027758,0.798668,-196.273972,92.209030,91.445091
1107,9.225000,-0.002878,0.601245,0.027523,0.798585,-196.304428,92.205391,91.391281
1108,9.233333,-0.004712,0.601640,0.026975,0.798298,-196.339371,92.207054,91.326752
1109,9.241667,-0.006684,0.601973,0.026361,0.798054,-196.369095,92.210884,91.268471
1110,9.250000,-0.008478,0.602351,0.025541,0.797778,-196.387558,92.213493,91.209595
1111,9.258333,-0.009884,0.602714,0.024964,0.797505,-196.393280,92.214294,91.148140
1112,9.266667,-0.010856,0.602814,0.024251,0.797439,-196.386917,92.217537,91.087646
1113,9.275000,-0.011065,0.602804,0.023570,0.797464,-196.362244,92.216850,91.035233
1114,9.283333,-0.011195,0.602835,0.022264,0.797477,-196.333130,92.220604,90.994492
1115,9.291667,-0.011537,0.602964,0.020914,0.797411,-196.306763,92.223030,90.970535
1116,9.300000,-0.011550,0.603044,0.019575,0.797384,-196.278137,92.226753,90.965645
1117,9.308333,-0.010937,0.603097,0.018798,0.797371,-196.250122,92.228027,90.969696
1118,9.316667,-0.010078,0.603067,0.018086,0.797422,-196.220123,92.225281,90.983109
1119,9.325000,-0.008843,0.602831,0.017671,0.797624,-196.187241,92.223778,91.011627
1120,9.333333,-0.006945,0.602730,0.017855,0.797715,-196.155457,92.222610,91.052101
1121,9.341667,-0.004771,0.602489,0.018282,0.797903,-196.126801,92.223976,91.101189
1122,9.350000,-0.003056,0.602586,0.019247,0.797816,-196.101837,92.223152,91.160515
1123,9.358333,-0.001978,0.602904,0.020237,0.797554,-196.097458,92.217728,91.222626
1124,9.366667,-0.001369,0.603164,0.020898,0.797342,-196.114410,92.215454,91.286125
1125,9.375000,-0.001643,0.603075,0.021896,0.797382,-196.140366,92.209137,91.347275
1126,9.383333,-0.001341,0.602935,0.023978,0.797429,-196.175537,92.206711,91.401436
1127,9.391667,-0.000241,0.602864,0.025916,0.797423,-196.212326,92.211075,91.442696
1128,9.400000,-0.000007,0.602755,0.027458,0.797454,-196.248871,92.209755,91.471275
1129,9.408333,-0.000250,0.602910,0.028845,0.797288,-196.289780,92.208801,91.488678
1130,9.416667,-0.001160,0.603078,0.030021,0.797116,-196.329468,92.209801,91.491821
1131,9.425000,-0.002061,0.603355,0.030958,0.796869,-196.366302,92.210564,91.482674
1132,9.433333,-0.002803,0.603503,0.031754,0.796723,-196.399429,92.210861,91.462662
1133,9.441667,-0.003641,0.603811,0.032373,0.796461,-196.426620,92.206848,91.433815
1134,9.450000,-0.004734,0.603988,0.032059,0.796334,-196.451965,92.205696,91.397545
1135,9.458333,-0.006048,0.604217,0.031317,0.796182,-196.471115,92.208130,91.357002
1136,9.466667,-0.007133,0.604508,0.030697,0.795976,-196.479401,92.211571,91.321083
1137,9.475000,-0.007757,0.604731,0.029875,0.795831,-196.475540,92.216232,91.289970
1138,9.483333,-0.008224,0.604835,0.028708,0.795791,-196.455063,92.217758,91.260460
1139,9.491667,-0.008878,0.604932,0.027195,0.795763,-196.424728,92.216164,91.233482
1140,9.500000,-0.008915,0.605191,0.025839,0.795611,-196.386414,92.212334,91.211075
1141,9.508333,-0.008025,0.605590,0.024563,0.795358,-196.335663,92.209595,91.193542
1142,9.516667,-0.006810,0.605521,0.023032,0.795467,-196.274216,92.210556,91.174324
1143,9.525000,-0.005373,0.605500,0.021483,0.795537,-196.206055,92.213867,91.163437
1144,9.533333,-0.003563,0.605589,0.020146,0.795514,-196.131927,92.219955,91.165619
1145,9.541667,-0.002570,0.605646,0.018703,0.795510,-196.078491,92.226089,91.168961
1146,9.550000,-0.002052,0.605671,0.017731,0.795515,-196.044250,92.228378,91.173798
1147,9.558333,-0.001719,0.605789,0.017478,0.795432,-196.026199,92.230141,91.179039
1148,9.566667,-0.001489,0.605996,0.017578,0.795272,-196.023438,92.230270,91.184364
1149,9.575000,-0.001721,0.606292,0.017914,0.795038,-196.035034,92.226227,91.191803
1150,9.583333,-0.002266,0.606750,0.018762,0.794668,-196.067520,92.221504,91.199944
1151,9.591667,-0.002793,0.607208,0.019722,0.794293,-196.113434,92.215340,91.208397
1152,9.600000,-0.003542,0.607456,0.020905,0.794070,-196.173782,92.210953,91.217842
1153,9.608333,-0.005339,0.607355,0.022331,0.794098,-196.242065,92.208984,91.224503
1154,9.616667,-0.006917,0.607550,0.024162,0.793884,-196.309113,92.210648,91.230370
1155,9.625000,-0.007320,0.607858,0.025522,0.793602,-196.370178,92.219757,91.240967
1156,9.633333,-0.007784,0.607997,0.027063,0.793440,-196.413727,92.219528,91.250496
1157,9.641667,-0.008052,0.608244,0.028590,0.793195,-196.446182,92.218498,91.265030
1158,9.650000,-0.008139,0.608462,0.029909,0.792978,-196.466919,92.217155,91.285782
1159,9.658333,-0.008003,0.608511,0.030599,0.792915,-196.472839,92.214851,91.307571
1160,9.666667,-0.007279,0.608465,0.031044,0.792940,-196.466690,92.212143,91.332779
1161,9.675000,-0.006170,0.608300,0.031151,0.793072,-196.447830,92.207199,91.363083
1162,9.683333,-0.005010,0.607971,0.030924,0.793341,-196.420685,92.204330,91.391983
1163,9.691667,-0.003830,0.607622,0.030458,0.793633,-196.387161,92.203941,91.414070
1164,9.700000,-0.002951,0.607515,0.029600,0.793751,-196.353226,92.207756,91.425453
1165,9.708333,-0.002344,0.607610,0.028671,0.793715,-196.320435,92.209023,91.426186
1166,9.716667,-0.001788,0.607564,0.027303,0.793799,-196.285355,92.209778,91.420700
1167,9.725000,-0.001458,0.607391,0.025902,0.793979,-196.248215,92.209793,91.404274
1168,9.733333,-0.001344,0.607145,0.024493,0.794212,-196.212021,92.210991,91.375580
1169,9.741667,-0.002095,0.607037,0.023138,0.794334,-196.174255,92.208557,91.340462
1170,9.750000,-0.002483,0.607020,0.022290,0.794370,-196.138382,92.209991,91.303192
1171,9.758333,-0.002509,0.607191,0.021455,0.794263,-196.113190,92.214554,91.266510
1172,9.766667,-0.002783,0.607288,0.020380,0.794216,-196.103546,92.216377,91.227364
1173,9.775000,-0.003327,0.607186,0.019310,0.794318,-196.109253,92.219376,91.186852
1174,9.783333,-0.004131,0.606979,0.018733,0.794487,-196.130310,92.220177,91.147232
1175,9.791667,-0.005659,0.606795,0.018652,0.794619,-196.162598,92.222366,91.113266
1176,9.800000,-0.006928,0.606877,0.019193,0.794534,-196.198853,92.221710,91.093079
1177,9.808333,-0.007736,0.606850,0.019944,0.794529,-196.234283,92.220261,91.087799
1178,9.816667,-0.008434,0.606980,0.021132,0.794391,-196.269440,92.219200,91.094666
1179,9.825000,-0.009012,0.607165,0.022353,0.794210,-196.301285,92.214706,91.122726
1180,9.833333,-0.009056,0.607045,0.023470,0.794269,-196.327484,92.213470,91.158394
1181,9.841667,-0.008717,0.606571,0.024595,0.794601,-196.342545,92.213036,91.198837
1182,9.850000,-0.007884,0.605977,0.025104,0.795047,-196.344696,92.212471,91.238335
1183,9.858333,-0.006530,0.605462,0.025462,0.795440,-196.333710,92.212593,91.279510
1184,9.866667,-0.004558,0.605503,0.025818,0.795411,-196.319595,92.213753,91.321281
1185,9.875000,-0.002946,0.605418,0.026194,0.795471,-196.296631,92.211845,91.357979
1186,9.883333,-0.001899,0.605135,0.026361,0.795684,-196.274658,92.210182,91.390297
1187,9.891667,-0.001292,0.604845,0.026270,0.795909,-196.251648,92.209358,91.416977
1188,9.900000,-0.000844,0.604572,0.025938,0.796128,-196.227570,92.209450,91.432381
1189,9.908333,-0.000523,0.604323,0.025413,0.796334,-196.202240,92.208771,91.436996
1190,9.916667,-0.001122,0.604093,0.024600,0.796533,-196.175858,92.206978,91.427246
1191,9.925000,-0.001181,0.604052,0.023554,0.796596,-196.152878,92.206802,91.401237
1192,9.933333,-0.001573,0.604225,0.022609,0.796491,-196.137161,92.208328,91.368797
1193,9.941667,-0.002197,0.604364,0.021960,0.796403,-196.131561,92.208458,91.331139
1194,9.950000,-0.002714,0.604629,0.021625,0.796209,-196.146622,92.211906,91.288170
1195,9.958333,-0.003479,0.604785,0.021595,0.796088,-196.174896,92.212799,91.247025
1196,9.966667,-0.004943,0.604603,0.021669,0.796217,-196.215378,92.214943,91.203964
1197,9.975000,-0.006357,0.604306,0.021839,0.796427,-196.253510,92.217216,91.171875
1198,9.983333,-0.007560,0.604289,0.022471,0.796412,-196.290176,92.217102,91.155304
1199,9.991667,-0.008868,0.604352,0.023199,0.796330,-196.324600,92.216721,91.147270
1200,10.000000,-0.009628,0.604302,0.023801,0.796342,-196.349411,92.217216,91.147522
1201,10.008333,-0.009911,0.604115,0.024172,0.796469,-196.361389,92.217728,91.155075
1202,10.016667,-0.009487,0.603901,0.024397,0.796629,-196.356979,92.216316,91.170364
1203,10.025000,-0.008535,0.603650,0.024277,0.796834,-196.341461,92.214989,91.187088
1204,10.033333,-0.007443,0.603361,0.024008,0.797072,-196.314880,92.214294,91.204170
1205,10.041667,-0.006003,0.603342,0.023572,0.797111,-196.281403,92.213348,91.223679
1206,10.050000,-0.004464,0.603207,0.023005,0.797241,-196.239822,92.212029,91.245316
1207,10.058333,-0.003395,0.602941,0.022234,0.797469,-196.189667,92.210609,91.269012
1208,10.066667,-0.002561,0.602704,0.021674,0.797666,-196.146255,92.212524,91.287651
1209,10.075000,-0.001932,0.602450,0.021144,0.797874,-196.116684,92.215111,91.302963
1210,10.083333,-0.001642,0.602266,0.020984,0.798018,-196.105591,92.214722,91.315353
1211,10.091667,-0.001502,0.602194,0.021089,0.798070,-196.112503,92.214600,91.324478
1212,10.100000,-0.002019,0.602326,0.021631,0.797954,-196.140457,92.212769,91.329010
1213,10.108333,-0.003014,0.602367,0.022328,0.797901,-196.178009,92.211060,91.329094
1214,10.116667,-0.003860,0.602487,0.023070,0.797786,-196.213928,92.211533,91.319244
1215,10.125000,-0.004734,0.602631,0.023603,0.797656,-196.249847,92.211388,91.300270
1216,10.133333,-0.005601,0.602847,0.024105,0.797473,-196.282196,92.210587,91.278770
1217,10.141667,-0.006477,0.602936,0.024438,0.797389,-196.311157,92.213020,91.255989
1218,10.150000,-0.007094,0.602983,0.024662,0.797341,-196.331375,92.215233,91.235954
1219,10.158333,-0.007644,0.603031,0.024488,0.797306,-196.338593,92.215340,91.221085
1220,10.166667,-0.007832,0.603111,0.024169,0.797252,-196.332993,92.215004,91.205467
1221,10.175000,-0.007703,0.603110,0.023755,0.797267,-196.316818,92.215309,91.192070
1222,10.183333,-0.007392,0.603019,0.023155,0.797356,-196.291275,92.216263,91.181129
1223,10.191667,-0.006530,0.602984,0.022463,0.797410,-196.257462,92.218231,91.175880
1224,10.200000,-0.005573,0.602985,0.021858,0.797434,-196.223511,92.218742,91.182137
1225,10.208333,-0.004274,0.603072,0.021575,0.797383,-196.182724,92.214119,91.207870
1226,10.216667,-0.003212,0.603186,0.021236,0.797311,-196.154770,92.212471,91.238007
1227,10.225000,-0.002715,0.603424,0.021058,0.797138,-196.142075,92.213249,91.269920
1228,10.233333,-0.002570,0.603530,0.021184,0.797055,-196.146301,92.211136,91.301659
1229,10.241667,-0.002943,0.603465,0.021905,0.797083,-196.164429,92.209663,91.332024
1230,10.250000,-0.002739,0.603360,0.022895,0.797136,-196.180588,92.208008,91.358147
1231,10.258333,-0.002783,0.603424,0.023630,0.797066,-196.193298,92.207687,91.373375
1232,10.266667,-0.002642,0.603546,0.023950,0.796964,-196.203537,92.207840,91.381241
1233,10.275000,-0.002811,0.603749,0.024244,0.796801,-196.212250,92.208603,91.381973
1234,10.283333,-0.002980,0.603883,0.024242,0.796699,-196.220169,92.209175,91.377235
1235,10.291667,-0.003045,0.604070,0.024064,0.796562,-196.227646,92.209908,91.364395
