Format Version,1.25,Take Name,Take 2025-11-28 07.14.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.36.588 PM,Capture Start Frame,3374604,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.033123,0.405359,0.003282,0.913551,-215.554230,96.711472,84.536568
616,5.133333,-0.033554,0.405469,0.003462,0.913486,-215.551086,96.718147,84.551697
617,5.141667,-0.034121,0.405429,0.003263,0.913484,-215.549042,96.726433,84.567474
618,5.150000,-0.034544,0.405393,0.002865,0.913485,-215.545624,96.735222,84.581879
619,5.158333,-0.034504,0.405488,0.002676,0.913445,-215.537811,96.738258,84.604172
620,5.166667,-0.033961,0.405580,0.002623,0.913425,-215.526443,96.739517,84.629143
621,5.175000,-0.033835,0.405560,0.002236,0.913439,-215.510223,96.737602,84.653351
622,5.183333,-0.034058,0.405541,0.001484,0.913441,-215.491364,96.734093,84.677849
623,5.191667,-0.034351,0.405583,0.001198,0.913412,-215.468170,96.722328,84.702209
624,5.200000,-0.034230,0.405727,0.001024,0.913353,-215.436554,96.680450,84.754547
625,5.208333,-0.033141,0.407290,0.003749,0.912690,-215.397171,96.617760,84.812561
626,5.216667,-0.032110,0.408238,0.004819,0.912298,-215.360931,96.568069,84.857391
627,5.225000,-0.032129,0.408043,0.003394,0.912391,-215.329834,96.550362,84.896614
628,5.233333,-0.031893,0.408188,0.003065,0.912335,-215.289932,96.518097,84.939491
629,5.241667,-0.030878,0.408613,0.004145,0.912176,-215.267807,96.473816,84.996696
630,5.250000,-0.029302,0.409358,0.004854,0.911890,-215.226578,96.421585,85.054817
631,5.258333,-0.027499,0.410732,0.006132,0.911321,-215.168839,96.348083,85.142166
632,5.266667,-0.025544,0.410667,0.006167,0.911407,-215.121811,96.281212,85.203186
633,5.275000,-0.025177,0.411093,0.005954,0.911226,-215.071793,96.219597,85.250778
634,5.283333,-0.024930,0.410620,0.005385,0.911450,-215.020248,96.171776,85.313354
635,5.291667,-0.023565,0.411879,0.008433,0.910895,-214.962555,96.086357,85.400703
636,5.300000,-0.023257,0.411616,0.006882,0.911035,-214.933914,96.021393,85.469193
637,5.308333,-0.022444,0.412117,0.005983,0.910835,-214.892670,95.949219,85.534683
638,5.316667,-0.022327,0.412106,0.005021,0.910848,-214.859360,95.891228,85.597435
639,5.325000,-0.021612,0.412465,0.005270,0.910702,-214.823959,95.838837,85.664230
640,5.333333,-0.020729,0.413534,0.007530,0.910222,-214.776367,95.788925,85.743942
641,5.341667,-0.020732,0.413881,0.008936,0.910051,-214.731812,95.744400,85.815605
642,5.350000,-0.020884,0.414583,0.009638,0.909721,-214.693314,95.708267,85.877083
643,5.358333,-0.020356,0.415136,0.009742,0.909480,-214.666336,95.671402,85.943016
644,5.366667,-0.019468,0.414868,0.008835,0.909631,-214.623230,95.651688,86.007347
645,5.375000,-0.018065,0.416087,0.010424,0.909085,-214.553543,95.619652,86.080330
646,5.383333,-0.017698,0.416533,0.008229,0.908911,-214.512985,95.624947,86.138603
647,5.391667,-0.017630,0.416955,0.007341,0.908726,-214.467148,95.626518,86.190987
648,5.400000,-0.018867,0.417250,0.006636,0.908572,-214.414459,95.632431,86.257553
649,5.408333,-0.019610,0.418903,0.009054,0.907774,-214.355331,95.622559,86.332130
650,5.416667,-0.020574,0.419027,0.007792,0.907707,-214.319794,95.654411,86.382286
651,5.425000,-0.020623,0.420027,0.009990,0.907222,-214.263870,95.657333,86.449089
652,5.433333,-0.022232,0.420213,0.008745,0.907111,-214.212463,95.689873,86.513916
653,5.441667,-0.023975,0.420516,0.007423,0.906938,-214.162262,95.721245,86.575188
654,5.450000,-0.025394,0.420914,0.006751,0.906720,-214.115875,95.752220,86.629517
655,5.458333,-0.027035,0.421307,0.005887,0.906496,-214.061783,95.788918,86.680733
656,5.466667,-0.029058,0.421591,0.006232,0.906299,-214.016937,95.818466,86.745956
657,5.475000,-0.030212,0.423049,0.008034,0.905567,-213.944031,95.838890,86.809555
658,5.483333,-0.031036,0.423841,0.007120,0.905177,-213.889908,95.893410,86.871971
659,5.491667,-0.031317,0.424267,0.007685,0.904963,-213.848206,95.936989,86.944077
660,5.500000,-0.031928,0.424632,0.005545,0.904786,-213.796310,96.007614,87.007858
661,5.508333,-0.033114,0.424550,0.004668,0.904787,-213.740448,96.070717,87.058815
662,5.516667,-0.034363,0.424971,0.003758,0.904547,-213.690048,96.126846,87.106995
663,5.525000,-0.035770,0.425427,0.002611,0.904282,-213.642380,96.178741,87.160316
664,5.533333,-0.037056,0.427022,0.004887,0.903468,-213.579803,96.198059,87.224770
665,5.541667,-0.038983,0.426954,0.002223,0.903430,-213.537048,96.249344,87.273560
666,5.550000,-0.039789,0.427902,0.002626,0.902945,-213.482376,96.266708,87.330017
667,5.558333,-0.040205,0.428576,0.003019,0.902606,-213.434250,96.284660,87.381996
668,5.566667,-0.041908,0.428741,0.001592,0.902454,-213.389069,96.323860,87.440315
669,5.575000,-0.043663,0.429059,0.001848,0.902219,-213.351944,96.351547,87.492317
670,5.583333,-0.045029,0.429557,0.001139,0.901916,-213.289398,96.383301,87.529579
671,5.591667,-0.045515,0.430046,-0.000203,0.901659,-213.224243,96.412888,87.569771
672,5.600000,-0.046078,0.430340,-0.001932,0.901488,-213.157913,96.437462,87.612701
673,5.608333,-0.045758,0.431633,0.000619,0.900888,-213.108795,96.426994,87.679352
674,5.616667,-0.045728,0.432334,0.001071,0.900552,-213.059326,96.438736,87.734062
675,5.625000,-0.045568,0.433118,0.002857,0.900180,-212.995987,96.434402,87.771782
676,5.633333,-0.046326,0.433563,0.002045,0.899929,-212.937851,96.447762,87.818123
677,5.641667,-0.046764,0.434356,0.003213,0.899521,-212.870056,96.437820,87.869522
678,5.650000,-0.046963,0.434857,0.004829,0.899261,-212.822800,96.418266,87.915024
679,5.658333,-0.048026,0.435668,0.002561,0.898822,-212.774017,96.425835,87.956795
680,5.666667,-0.047814,0.436481,0.003751,0.898434,-212.711792,96.402725,88.003281
681,5.675000,-0.048131,0.436775,0.004057,0.898273,-212.642288,96.381912,88.052521
682,5.683333,-0.047691,0.436779,0.002129,0.898301,-212.588470,96.369347,88.093185
683,5.691667,-0.047140,0.437427,0.000635,0.898017,-212.538315,96.357658,88.123734
684,5.700000,-0.046839,0.437682,-0.000516,0.897909,-212.477905,96.346794,88.156372
685,5.708333,-0.046833,0.437725,-0.001772,0.897887,-212.412216,96.328583,88.188187
686,5.716667,-0.046157,0.439494,0.000542,0.897059,-212.343765,96.284309,88.231606
687,5.725000,-0.046627,0.440377,0.000806,0.896601,-212.297028,96.251137,88.269287
688,5.733333,-0.046898,0.441047,0.002528,0.896254,-212.238525,96.203163,88.319382
689,5.741667,-0.046523,0.441438,0.003990,0.896076,-212.175278,96.158607,88.370140
690,5.750000,-0.045918,0.441602,0.003249,0.896030,-212.119919,96.124611,88.408577
691,5.758333,-0.045092,0.442570,0.002896,0.895595,-212.061600,96.093216,88.441269
692,5.766667,-0.044547,0.443143,0.003694,0.895336,-212.007233,96.059647,88.484230
693,5.775000,-0.044603,0.443313,0.003314,0.895250,-211.950516,96.043793,88.523293
694,5.783333,-0.044472,0.443538,0.002188,0.895149,-211.886185,96.036850,88.553856
695,5.791667,-0.044291,0.444091,0.001485,0.894885,-211.820602,96.027321,88.582451
696,5.800000,-0.043311,0.445508,0.003886,0.894221,-211.747528,95.993629,88.629166
697,5.808333,-0.044054,0.446341,0.003698,0.893770,-211.688278,95.976761,88.666847
698,5.816667,-0.044945,0.446993,0.004411,0.893397,-211.630295,95.955147,88.706154
699,5.825000,-0.045551,0.447693,0.004731,0.893014,-211.577698,95.935776,88.737885
700,5.833333,-0.045349,0.448011,0.003516,0.892870,-211.524963,95.920509,88.769348
701,5.841667,-0.044714,0.447849,0.001991,0.892988,-211.460190,95.896912,88.812164
702,5.850000,-0.044252,0.447663,0.000444,0.893106,-211.394196,95.878578,88.852745
703,5.858333,-0.043545,0.449394,0.002604,0.892268,-211.330627,95.848824,88.897400
704,5.866667,-0.043537,0.450135,0.002733,0.891894,-211.275986,95.832214,88.928246
705,5.875000,-0.043386,0.450816,0.003513,0.891555,-211.214661,95.817833,88.964973
706,5.883333,-0.043156,0.450925,0.003215,0.891512,-211.151215,95.807755,89.011017
707,5.891667,-0.042775,0.451032,0.003299,0.891476,-211.092590,95.794746,89.046265
708,5.900000,-0.043865,0.452011,0.003098,0.890928,-211.027527,95.780983,89.079926
709,5.908333,-0.044472,0.453960,0.005163,0.889897,-210.946609,95.751503,89.126953
710,5.916667,-0.044297,0.454046,0.006767,0.889851,-210.885971,95.725380,89.153938
711,5.925000,-0.044548,0.454950,0.006027,0.889382,-210.812119,95.724785,89.182869
712,5.933333,-0.044810,0.455720,0.004359,0.888984,-210.744019,95.719887,89.217186
713,5.941667,-0.044845,0.455811,0.002853,0.888942,-210.682495,95.703003,89.248009
714,5.950000,-0.044505,0.456695,0.004039,0.888500,-210.608978,95.672485,89.287796
715,5.958333,-0.044011,0.457129,0.003989,0.888302,-210.536362,95.650391,89.326141
716,5.966667,-0.043160,0.457740,0.004047,0.888029,-210.465317,95.630470,89.365295
717,5.975000,-0.042979,0.458316,0.004483,0.887738,-210.404800,95.617401,89.397987
718,5.983333,-0.042778,0.458725,0.004447,0.887537,-210.339355,95.606064,89.431854
719,5.991667,-0.042453,0.458997,0.004392,0.887412,-210.261612,95.593124,89.462753
720,6.000000,-0.042909,0.460465,0.005873,0.886621,-210.181046,95.566299,89.505791
721,6.008333,-0.043882,0.461278,0.005788,0.886151,-210.111908,95.556648,89.537346
722,6.016667,-0.044490,0.461918,0.006025,0.885786,-210.045441,95.546150,89.562355
723,6.025000,-0.044786,0.462421,0.005738,0.885510,-209.978821,95.541138,89.584984
724,6.033333,-0.045319,0.462497,0.003015,0.885457,-209.917282,95.541664,89.609497
725,6.041667,-0.045903,0.462560,0.000880,0.885399,-209.847809,95.536522,89.635155
726,6.050000,-0.043885,0.464975,0.004864,0.884222,-209.755676,95.483650,89.692436
727,6.058333,-0.042516,0.466352,0.005928,0.883557,-209.681580,95.457939,89.738777
728,6.066667,-0.041366,0.467075,0.007113,0.883221,-209.611847,95.432816,89.780342
729,6.075000,-0.041113,0.467235,0.007763,0.883143,-209.543732,95.414375,89.814003
730,6.083333,-0.041075,0.467480,0.006308,0.883026,-209.481888,95.412369,89.835876
731,6.091667,-0.040734,0.468445,0.005619,0.882535,-209.410950,95.401802,89.857376
732,6.100000,-0.041228,0.470306,0.007855,0.881505,-209.321594,95.364807,89.903389
733,6.108333,-0.042012,0.470836,0.007738,0.881186,-209.250504,95.351669,89.932076
734,6.116667,-0.042703,0.470963,0.008428,0.881078,-209.180695,95.339035,89.960091
735,6.125000,-0.042875,0.471485,0.009160,0.880784,-209.113602,95.323441,89.990265
736,6.133333,-0.043001,0.471668,0.007076,0.880699,-209.055923,95.315193,90.027496
737,6.141667,-0.042067,0.472368,0.008120,0.880359,-208.972382,95.279320,90.065933
738,6.150000,-0.041503,0.473267,0.008132,0.879904,-208.891937,95.257858,90.103622
739,6.158333,-0.041424,0.474162,0.007594,0.879430,-208.826141,95.249344,90.125687
740,6.166667,-0.042040,0.474850,0.007113,0.879033,-208.760422,95.235893,90.147179
741,6.175000,-0.042536,0.475254,0.007704,0.878786,-208.681610,95.220482,90.176971
742,6.183333,-0.043020,0.475469,0.006589,0.878655,-208.612518,95.221069,90.206200
743,6.191667,-0.042567,0.476507,0.008558,0.878098,-208.536774,95.197968,90.236885
744,6.200000,-0.042587,0.477271,0.009154,0.877676,-208.471802,95.185776,90.264465
745,6.208333,-0.042505,0.478487,0.010008,0.877008,-208.397858,95.168861,90.292450
746,6.216667,-0.042818,0.478662,0.009958,0.876898,-208.322571,95.155670,90.318581
747,6.225000,-0.042957,0.479110,0.009709,0.876649,-208.246231,95.139870,90.342834
748,6.233333,-0.042575,0.480061,0.008844,0.876157,-208.172867,95.117645,90.375008
749,6.241667,-0.042667,0.480759,0.008174,0.875776,-208.105438,95.098770,90.399445
750,6.250000,-0.042760,0.481049,0.007521,0.875618,-208.029800,95.089401,90.425941
751,6.258333,-0.042842,0.481576,0.007994,0.875320,-207.959320,95.074394,90.449699
752,6.266667,-0.042970,0.482096,0.008715,0.875020,-207.882614,95.057274,90.471802
753,6.275000,-0.043466,0.482761,0.008358,0.874633,-207.808426,95.047066,90.496040
754,6.283333,-0.043753,0.483607,0.007871,0.874156,-207.732483,95.037605,90.525230
755,6.291667,-0.043358,0.484376,0.008063,0.873748,-207.652786,95.024132,90.556374
756,6.300000,-0.042975,0.484967,0.008504,0.873434,-207.579987,95.014252,90.586182
757,6.308333,-0.043015,0.485573,0.008819,0.873093,-207.507019,95.003601,90.605125
758,6.316667,-0.043261,0.486369,0.009435,0.872631,-207.434555,94.994102,90.630875
759,6.325000,-0.043370,0.487056,0.010050,0.872235,-207.358292,94.977936,90.657516
760,6.333333,-0.043147,0.487566,0.009762,0.871965,-207.282639,94.958755,90.691132
761,6.341667,-0.041878,0.488386,0.010133,0.871563,-207.199432,94.923798,90.722359
762,6.350000,-0.042067,0.489243,0.009662,0.871079,-207.129761,94.911209,90.740150
763,6.358333,-0.041949,0.490248,0.009181,0.870524,-207.060165,94.902878,90.762558
764,6.366667,-0.042221,0.490746,0.008736,0.870235,-206.987305,94.901237,90.782303
765,6.375000,-0.042678,0.491161,0.008791,0.869978,-206.909088,94.895317,90.809593
766,6.383333,-0.042737,0.491589,0.009127,0.869730,-206.831955,94.886162,90.833717
767,6.391667,-0.040938,0.492562,0.011069,0.869243,-206.743835,94.853035,90.865074
768,6.400000,-0.040669,0.492831,0.010486,0.869111,-206.679199,94.846169,90.873848
769,6.408333,-0.042463,0.493924,0.009532,0.868415,-206.611160,94.837135,90.897217
770,6.416667,-0.044137,0.494683,0.008806,0.867908,-206.537292,94.838058,90.921524
771,6.425000,-0.045333,0.495062,0.008165,0.867636,-206.464737,94.840256,90.933891
772,6.433333,-0.045852,0.495792,0.008443,0.867189,-206.390717,94.834068,90.947975
773,6.441667,-0.046520,0.496300,0.008375,0.866864,-206.322220,94.830505,90.961388
774,6.450000,-0.042514,0.498099,0.011517,0.866001,-206.216461,94.769135,91.029221
775,6.458333,-0.042689,0.497812,0.010770,0.866167,-206.145828,94.768028,91.050789
776,6.466667,-0.042911,0.497917,0.009497,0.866110,-206.066269,94.767967,91.063438
777,6.475000,-0.043382,0.498893,0.009166,0.865529,-205.989868,94.761459,91.068108
778,6.483333,-0.043874,0.499572,0.008355,0.865120,-205.919189,94.755211,91.067741
779,6.491667,-0.039957,0.501507,0.011906,0.864148,-205.813141,94.694046,91.127190
780,6.500000,-0.039643,0.502084,0.011904,0.863828,-205.733582,94.680008,91.153625
781,6.508333,-0.039834,0.502449,0.011584,0.863611,-205.660980,94.677437,91.171631
782,6.516667,-0.039830,0.503215,0.011574,0.863165,-205.591080,94.674446,91.186287
783,6.525000,-0.039294,0.504154,0.012008,0.862636,-205.516434,94.665321,91.203697
784,6.533333,-0.040939,0.505215,0.012367,0.861933,-205.435394,94.643158,91.224838
785,6.541667,-0.041520,0.505868,0.013055,0.861512,-205.348282,94.620132,91.247627
786,6.550000,-0.041965,0.506101,0.012590,0.861361,-205.266876,94.614143,91.262726
787,6.558333,-0.042499,0.506548,0.012343,0.861075,-205.187103,94.615005,91.283249
788,6.566667,-0.042365,0.507152,0.011898,0.860732,-205.102829,94.598297,91.306625
789,6.575000,-0.041153,0.507843,0.011754,0.860385,-205.025177,94.581749,91.316956
790,6.583333,-0.040069,0.508774,0.011759,0.859887,-204.944092,94.566978,91.332291
791,6.591667,-0.039856,0.509902,0.011472,0.859232,-204.860764,94.553467,91.344902
792,6.600000,-0.039915,0.510427,0.011309,0.858920,-204.778534,94.545609,91.365646
793,6.608333,-0.039733,0.511012,0.011622,0.858576,-204.693085,94.535637,91.388390
794,6.616667,-0.040143,0.511604,0.011684,0.858204,-204.613617,94.526550,91.404907
795,6.625000,-0.041358,0.512118,0.011557,0.857841,-204.534866,94.512108,91.423195
796,6.633333,-0.042066,0.512536,0.011310,0.857560,-204.455154,94.500664,91.436806
797,6.641667,-0.042034,0.513577,0.012100,0.856928,-204.375702,94.486389,91.456635
798,6.650000,-0.040348,0.515111,0.013939,0.856060,-204.291061,94.454552,91.490463
799,6.658333,-0.040570,0.515689,0.013951,0.855701,-204.215714,94.449005,91.514343
800,6.666667,-0.040951,0.515932,0.013508,0.855544,-204.141144,94.449226,91.531845
801,6.675000,-0.041289,0.516180,0.012775,0.855389,-204.061096,94.441414,91.548676
802,6.683333,-0.041172,0.517023,0.012409,0.854891,-203.983261,94.429420,91.565613
803,6.691667,-0.040859,0.518114,0.012067,0.854250,-203.903961,94.414474,91.574875
804,6.700000,-0.039372,0.519040,0.013046,0.853743,-203.816681,94.385544,91.589058
805,6.708333,-0.038887,0.519483,0.013291,0.853492,-203.734924,94.375786,91.606155
806,6.716667,-0.039121,0.519986,0.013040,0.853179,-203.657074,94.374908,91.624840
807,6.725000,-0.039070,0.520162,0.012806,0.853078,-203.572266,94.375748,91.642326
808,6.733333,-0.040885,0.520914,0.012573,0.852537,-203.493958,94.361595,91.657265
809,6.741667,-0.041776,0.522130,0.012948,0.851744,-203.419830,94.344124,91.663467
810,6.750000,-0.041274,0.523412,0.014429,0.850957,-203.332611,94.315697,91.678604
811,6.758333,-0.041621,0.523686,0.014482,0.850771,-203.255112,94.307983,91.695442
812,6.766667,-0.041382,0.523993,0.014688,0.850590,-203.177765,94.297356,91.712425
813,6.775000,-0.041444,0.524859,0.015313,0.850042,-203.094620,94.285805,91.725800
814,6.783333,-0.042024,0.525520,0.015472,0.849602,-203.019196,94.273964,91.725609
815,6.791667,-0.041513,0.525827,0.014819,0.849449,-202.938675,94.251381,91.722092
816,6.800000,-0.040384,0.526757,0.015280,0.848919,-202.857452,94.228157,91.724976
817,6.808333,-0.040588,0.527520,0.014910,0.848442,-202.783722,94.220772,91.735344
818,6.816667,-0.041101,0.528488,0.014670,0.847818,-202.713776,94.220444,91.744453
819,6.825000,-0.041083,0.528704,0.014256,0.847691,-202.640060,94.225311,91.746582
820,6.833333,-0.040735,0.529019,0.013894,0.847518,-202.566452,94.223030,91.738358
821,6.841667,-0.040060,0.529536,0.014465,0.847218,-202.497574,94.213699,91.726295
822,6.850000,-0.039559,0.530001,0.015076,0.846939,-202.435776,94.205986,91.716927
823,6.858333,-0.039554,0.530686,0.014888,0.846514,-202.374573,94.211983,91.711411
824,6.866667,-0.040133,0.531419,0.014248,0.846038,-202.320129,94.225159,91.700882
825,6.875000,-0.040715,0.532307,0.013643,0.845462,-202.263809,94.231064,91.689262
826,6.883333,-0.041951,0.533462,0.014104,0.844665,-202.200607,94.208160,91.688751
827,6.891667,-0.042215,0.533945,0.014423,0.844342,-202.143478,94.192070,91.682159
828,6.900000,-0.041915,0.533923,0.015051,0.844359,-202.087494,94.173302,91.676270
829,6.908333,-0.041646,0.533930,0.015307,0.844364,-202.031662,94.161369,91.673050
830,6.916667,-0.041453,0.534580,0.015287,0.843962,-201.974823,94.151520,91.670074
831,6.925000,-0.041571,0.535340,0.014751,0.843484,-201.918533,94.138107,91.661140
832,6.933333,-0.041440,0.535900,0.014683,0.843136,-201.864929,94.121376,91.652504
833,6.941667,-0.041309,0.536400,0.015009,0.842819,-201.813080,94.102974,91.640678
834,6.950000,-0.041315,0.536770,0.015249,0.842578,-201.769547,94.083298,91.629494
835,6.958333,-0.041357,0.537416,0.016150,0.842148,-201.725189,94.059059,91.615639
836,6.966667,-0.041337,0.538001,0.016636,0.841766,-201.677704,94.030472,91.603394
837,6.975000,-0.040540,0.538331,0.015986,0.841606,-201.625580,93.995644,91.591278
838,6.983333,-0.039460,0.538686,0.015727,0.841435,-201.574081,93.958908,91.573563
839,6.991667,-0.038310,0.539134,0.015694,0.841202,-201.523666,93.921112,91.560387
840,7.000000,-0.037414,0.539453,0.015813,0.841035,-201.478195,93.886734,91.552803
841,7.008333,-0.036749,0.539679,0.015670,0.840923,-201.438400,93.859222,91.548729
842,7.016667,-0.037895,0.540051,0.015483,0.840636,-201.394821,93.824600,91.541405
843,7.025000,-0.038075,0.540622,0.015102,0.840268,-201.352722,93.802200,91.528046
844,7.033333,-0.037416,0.541110,0.015066,0.839984,-201.308731,93.779007,91.510078
845,7.041667,-0.036942,0.541426,0.015328,0.839797,-201.263855,93.747726,91.495911
846,7.050000,-0.035950,0.541944,0.016259,0.839488,-201.214844,93.708733,91.485985
847,7.058333,-0.035367,0.542446,0.016795,0.839178,-201.169556,93.663857,91.479858
848,7.066667,-0.034912,0.543045,0.017114,0.838803,-201.127487,93.619240,91.477844
849,7.075000,-0.034486,0.543753,0.017098,0.838362,-201.084305,93.573143,91.473320
850,7.083333,-0.033598,0.544031,0.016320,0.838233,-201.036972,93.523781,91.465050
851,7.091667,-0.032617,0.544374,0.015992,0.838055,-200.984650,93.472687,91.460625
852,7.100000,-0.031283,0.544478,0.016370,0.838032,-200.928680,93.421928,91.458244
853,7.108333,-0.030168,0.544604,0.016913,0.837980,-200.877838,93.375816,91.457909
854,7.116667,-0.029115,0.544961,0.017432,0.837774,-200.831726,93.335030,91.460075
855,7.125000,-0.028326,0.545301,0.017714,0.837574,-200.785156,93.297485,91.461143
856,7.133333,-0.027518,0.545740,0.017858,0.837312,-200.737854,93.266197,91.459396
857,7.141667,-0.026985,0.546662,0.018405,0.836716,-200.687027,93.237190,91.459656
858,7.150000,-0.028615,0.547503,0.018748,0.836104,-200.639297,93.203171,91.463768
859,7.158333,-0.028932,0.548084,0.019163,0.835703,-200.591202,93.174507,91.465034
860,7.166667,-0.028327,0.548206,0.019131,0.835644,-200.542908,93.154884,91.465149
861,7.175000,-0.028069,0.548484,0.019418,0.835464,-200.489899,93.142159,91.462166
862,7.183333,-0.028002,0.548915,0.018989,0.835193,-200.436615,93.138489,91.460533
863,7.191667,-0.027945,0.549195,0.018235,0.835028,-200.384109,93.134232,91.463989
864,7.200000,-0.027613,0.549465,0.017467,0.834878,-200.332474,93.136955,91.471016
865,7.208333,-0.027091,0.549774,0.017291,0.834695,-200.280334,93.142548,91.476685
866,7.216667,-0.026900,0.550159,0.017450,0.834444,-200.226456,93.151115,91.478317
867,7.225000,-0.027190,0.550541,0.017980,0.834172,-200.176025,93.158150,91.481804
868,7.233333,-0.027738,0.550952,0.018561,0.833869,-200.128906,93.169098,91.484169
869,7.241667,-0.028519,0.551592,0.018354,0.833424,-200.083679,93.191727,91.488991
870,7.250000,-0.029327,0.552082,0.017978,0.833080,-200.039368,93.217781,91.493973
871,7.258333,-0.029895,0.552528,0.017926,0.832765,-199.985809,93.242485,91.492844
872,7.266667,-0.030242,0.552732,0.018255,0.832610,-199.930237,93.253204,91.493073
873,7.275000,-0.030501,0.553188,0.018672,0.832289,-199.875473,93.260948,91.493263
874,7.283333,-0.030774,0.553696,0.018776,0.831938,-199.822098,93.267845,91.496826
875,7.291667,-0.031171,0.554278,0.018340,0.831546,-199.770050,93.278549,91.497787
876,7.300000,-0.031508,0.554549,0.017420,0.831372,-199.719757,93.289444,91.496529
877,7.308333,-0.031444,0.554734,0.016824,0.831263,-199.665710,93.300072,91.492294
878,7.316667,-0.031180,0.555079,0.016766,0.831044,-199.614578,93.307091,91.488693
879,7.325000,-0.030858,0.555474,0.017230,0.830783,-199.564285,93.305618,91.491013
880,7.333333,-0.030417,0.555760,0.018221,0.830586,-199.515015,93.298454,91.491241
881,7.341667,-0.029885,0.556153,0.019157,0.830321,-199.461533,93.289986,91.486755
882,7.350000,-0.029500,0.556812,0.019199,0.829893,-199.409698,93.282547,91.487114
883,7.358333,-0.029625,0.557526,0.018720,0.829420,-199.361221,93.279610,91.485825
884,7.366667,-0.029496,0.558091,0.018154,0.829056,-199.317108,93.277657,91.485512
885,7.375000,-0.029872,0.558544,0.017511,0.828752,-199.271561,93.276123,91.484909
886,7.383333,-0.031296,0.559099,0.017286,0.828329,-199.224548,93.270294,91.487663
887,7.391667,-0.031711,0.559446,0.017667,0.828071,-199.173523,93.263779,91.485580
888,7.400000,-0.031952,0.559662,0.018189,0.827905,-199.121201,93.254395,91.477135
889,7.408333,-0.031392,0.560006,0.018464,0.827688,-199.075241,93.243248,91.471466
890,7.416667,-0.031044,0.560510,0.018833,0.827351,-199.024460,93.226181,91.466446
891,7.425000,-0.030998,0.561076,0.018891,0.826968,-198.974792,93.215141,91.464043
892,7.433333,-0.031220,0.561471,0.018516,0.826700,-198.931992,93.205032,91.460564
893,7.441667,-0.031329,0.561742,0.018343,0.826515,-198.894012,93.193016,91.456543
894,7.450000,-0.031267,0.561879,0.018523,0.826421,-198.857361,93.180656,91.452644
895,7.458333,-0.031330,0.562132,0.018778,0.826241,-198.819290,93.168625,91.448997
896,7.466667,-0.031446,0.562661,0.018984,0.825871,-198.777252,93.158737,91.440117
897,7.475000,-0.031449,0.563166,0.019280,0.825520,-198.736450,93.147316,91.427620
898,7.483333,-0.031301,0.563466,0.019274,0.825321,-198.698151,93.136818,91.416031
899,7.491667,-0.030997,0.563573,0.019261,0.825260,-198.662155,93.126030,91.405724
900,7.500000,-0.030728,0.563795,0.019335,0.825116,-198.622345,93.114761,91.396919
901,7.508333,-0.030363,0.563983,0.018876,0.825012,-198.583145,93.101402,91.393211
902,7.516667,-0.029973,0.564339,0.018179,0.824798,-198.544525,93.086342,91.391983
903,7.525000,-0.029755,0.564881,0.017921,0.824441,-198.502991,93.069199,91.389694
904,7.533333,-0.029474,0.565287,0.017892,0.824174,-198.465698,93.049507,91.384796
905,7.541667,-0.029236,0.565729,0.018315,0.823870,-198.424744,93.022514,91.377808
906,7.550000,-0.028430,0.566248,0.018784,0.823530,-198.375778,92.983353,91.371635
907,7.558333,-0.028585,0.566865,0.018755,0.823101,-198.316940,92.935440,91.368126
908,7.566667,-0.028288,0.567223,0.018493,0.822870,-198.254761,92.890480,91.360237
909,7.575000,-0.027777,0.567369,0.018798,0.822780,-198.201218,92.853104,91.343010
910,7.583333,-0.026608,0.567757,0.020109,0.822520,-198.146484,92.806786,91.314522
911,7.591667,-0.026774,0.568908,0.020721,0.821704,-198.078949,92.739418,91.281837
912,7.600000,-0.026809,0.570266,0.020437,0.820768,-198.003708,92.690125,91.254356
913,7.608333,-0.025839,0.570457,0.020028,0.820677,-197.922089,92.641373,91.223419
914,7.616667,-0.023723,0.571019,0.021126,0.820322,-197.828445,92.582153,91.179291
915,7.625000,-0.022997,0.572178,0.020270,0.819556,-197.734070,92.549805,91.148262
916,7.633333,-0.023091,0.572939,0.019846,0.819032,-197.636597,92.520081,91.109619
917,7.641667,-0.023034,0.573821,0.020653,0.818396,-197.532257,92.487785,91.059914
918,7.650000,-0.022474,0.574644,0.019789,0.817856,-197.432114,92.475899,91.013481
919,7.658333,-0.022343,0.575726,0.019566,0.817103,-197.327942,92.467339,90.961060
920,7.666667,-0.022007,0.576642,0.020053,0.816455,-197.217880,92.455856,90.912766
921,7.675000,-0.021649,0.577463,0.019877,0.815888,-197.123444,92.456650,90.870445
922,7.683333,-0.022688,0.578816,0.020015,0.814897,-197.029495,92.448494,90.827766
923,7.691667,-0.023243,0.579815,0.020136,0.814168,-196.944031,92.450912,90.782646
924,7.700000,-0.023285,0.580151,0.019944,0.813932,-196.860352,92.465965,90.745148
925,7.708333,-0.022936,0.580647,0.019155,0.813607,-196.783844,92.486450,90.707275
926,7.716667,-0.021985,0.581235,0.019135,0.813214,-196.709412,92.488968,90.666328
927,7.725000,-0.021567,0.582246,0.019556,0.812491,-196.639084,92.481934,90.628304
