Format Version,1.25,Take Name,Take 2025-11-28 07.34.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.34.17.618 PM,Capture Start Frame,3516325,Total Frames in Take,1404,Total Exported Frames,1404,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
844,7.033333,-0.044661,-0.360263,0.010684,0.931720,-214.929703,94.051720,94.562378
845,7.041667,-0.044486,-0.360265,0.010063,0.931734,-214.927704,94.034836,94.590630
846,7.050000,-0.044229,-0.360357,0.009758,0.931714,-214.926193,94.016327,94.623848
847,7.058333,-0.042933,-0.361414,0.008142,0.931381,-214.907425,94.016655,94.655327
848,7.066667,-0.043345,-0.361036,0.009253,0.931498,-214.912766,93.993919,94.682281
849,7.075000,-0.042467,-0.361409,0.007834,0.931407,-214.902420,93.992386,94.718513
850,7.083333,-0.042237,-0.361552,0.007396,0.931365,-214.901489,93.980690,94.750130
851,7.091667,-0.042691,-0.360838,0.008309,0.931614,-214.916351,93.957588,94.784027
852,7.100000,-0.043193,-0.360200,0.008660,0.931835,-214.928314,93.942955,94.816330
853,7.108333,-0.043497,-0.359722,0.008298,0.932008,-214.934280,93.934746,94.844505
854,7.116667,-0.043252,-0.359625,0.007579,0.932063,-214.933304,93.925560,94.871605
855,7.125000,-0.042867,-0.359784,0.006972,0.932024,-214.931305,93.916504,94.902611
856,7.133333,-0.042378,-0.360101,0.006974,0.931924,-214.929672,93.910622,94.933273
857,7.141667,-0.042110,-0.360196,0.007827,0.931893,-214.931198,93.904594,94.968468
858,7.150000,-0.041476,-0.361024,0.006894,0.931608,-214.922470,93.915764,94.989975
859,7.158333,-0.042360,-0.360863,0.008111,0.931621,-214.928391,93.902626,95.013107
860,7.166667,-0.042945,-0.360658,0.008467,0.931670,-214.935684,93.897156,95.034935
861,7.175000,-0.043434,-0.360281,0.010173,0.931777,-214.932495,93.881866,95.065872
862,7.183333,-0.043447,-0.360393,0.010103,0.931733,-214.933853,93.880554,95.082054
863,7.191667,-0.043691,-0.360514,0.010210,0.931674,-214.932831,93.880501,95.094566
864,7.200000,-0.043855,-0.360674,0.010151,0.931605,-214.931946,93.877525,95.110870
865,7.208333,-0.043833,-0.360639,0.010160,0.931620,-214.931229,93.877083,95.122543
866,7.216667,-0.044238,-0.360547,0.010318,0.931634,-214.928391,93.876953,95.130760
867,7.225000,-0.044499,-0.360538,0.010341,0.931625,-214.927200,93.873116,95.141640
868,7.233333,-0.045189,-0.360485,0.010978,0.931605,-214.925858,93.865860,95.150780
869,7.241667,-0.045225,-0.360441,0.011185,0.931618,-214.926987,93.859444,95.160072
870,7.250000,-0.045350,-0.360425,0.011448,0.931615,-214.929337,93.849510,95.167068
871,7.258333,-0.044599,-0.361412,0.010264,0.931282,-214.918015,93.851700,95.173073
872,7.266667,-0.044467,-0.361646,0.010408,0.931196,-214.917282,93.837303,95.179382
873,7.275000,-0.044794,-0.361956,0.009645,0.931068,-214.918854,93.816605,95.188316
874,7.283333,-0.045273,-0.361135,0.010470,0.931355,-214.933945,93.788651,95.195770
875,7.291667,-0.045979,-0.360646,0.011063,0.931503,-214.945038,93.761368,95.201027
876,7.300000,-0.045706,-0.360393,0.010508,0.931621,-214.946838,93.726128,95.206100
877,7.308333,-0.044851,-0.360467,0.010108,0.931638,-214.947342,93.693588,95.208153
878,7.316667,-0.043717,-0.360731,0.009604,0.931595,-214.950439,93.659828,95.211212
879,7.325000,-0.042864,-0.360932,0.009257,0.931560,-214.955383,93.625275,95.216156
880,7.333333,-0.042389,-0.361042,0.008699,0.931545,-214.958908,93.592270,95.222542
881,7.341667,-0.042110,-0.361087,0.008191,0.931545,-214.961502,93.560616,95.228745
882,7.350000,-0.041701,-0.361195,0.007801,0.931525,-214.963226,93.531479,95.235847
883,7.358333,-0.041480,-0.361221,0.007673,0.931526,-214.963791,93.502975,95.243629
884,7.366667,-0.040511,-0.361917,0.006539,0.931307,-214.951141,93.487045,95.251411
885,7.375000,-0.040074,-0.361959,0.006363,0.931311,-214.949493,93.459435,95.254356
886,7.383333,-0.039735,-0.361616,0.007798,0.931447,-214.944870,93.416351,95.269615
887,7.391667,-0.039261,-0.361646,0.007518,0.931458,-214.943619,93.384949,95.277901
888,7.400000,-0.038586,-0.361515,0.007152,0.931540,-214.944122,93.351845,95.284843
889,7.408333,-0.037629,-0.360930,0.007325,0.931805,-214.948792,93.304008,95.297661
890,7.416667,-0.037200,-0.360973,0.006746,0.931810,-214.950302,93.246284,95.310318
891,7.425000,-0.036466,-0.361088,0.005913,0.931800,-214.953781,93.193108,95.313812
892,7.433333,-0.036013,-0.361184,0.005278,0.931784,-214.955994,93.142593,95.321228
893,7.441667,-0.035829,-0.361103,0.005144,0.931823,-214.958054,93.095367,95.327583
894,7.450000,-0.035774,-0.361058,0.005145,0.931843,-214.962738,93.052879,95.344772
895,7.458333,-0.035726,-0.360984,0.005174,0.931873,-214.964966,93.017624,95.360413
896,7.466667,-0.035289,-0.361070,0.005022,0.931857,-214.967163,92.986641,95.375267
897,7.475000,-0.034570,-0.361138,0.004740,0.931859,-214.968140,92.959007,95.391945
898,7.483333,-0.033297,-0.361944,0.003348,0.931599,-214.959290,92.945656,95.406273
899,7.491667,-0.032335,-0.361407,0.003956,0.931839,-214.966064,92.904236,95.425240
900,7.500000,-0.030452,-0.361733,0.004264,0.931775,-214.954132,92.871208,95.449089
901,7.508333,-0.029513,-0.362055,0.004092,0.931681,-214.951797,92.853539,95.461121
902,7.516667,-0.030012,-0.361741,0.004810,0.931783,-214.959473,92.837120,95.477684
903,7.525000,-0.030151,-0.361443,0.005255,0.931892,-214.965439,92.826515,95.498901
904,7.533333,-0.029933,-0.361312,0.005192,0.931950,-214.968842,92.821701,95.517906
905,7.541667,-0.029658,-0.361307,0.004839,0.931962,-214.970184,92.822037,95.537338
906,7.550000,-0.029599,-0.361271,0.004641,0.931980,-214.972015,92.826294,95.556488
907,7.558333,-0.029650,-0.360772,0.004219,0.932173,-214.976761,92.835251,95.584251
908,7.566667,-0.029975,-0.360694,0.004100,0.932193,-214.977524,92.844482,95.603828
909,7.575000,-0.030457,-0.360702,0.004376,0.932174,-214.978073,92.857697,95.620613
910,7.583333,-0.030893,-0.360629,0.004463,0.932187,-214.976028,92.873611,95.642067
911,7.591667,-0.031340,-0.360618,0.004579,0.932176,-214.975098,92.897263,95.660812
912,7.600000,-0.031986,-0.360559,0.004893,0.932175,-214.971954,92.923126,95.682060
913,7.608333,-0.032129,-0.360668,0.003904,0.932133,-214.976959,92.969856,95.695717
914,7.616667,-0.032283,-0.360728,0.003972,0.932104,-214.974670,92.998543,95.716370
915,7.625000,-0.032318,-0.360820,0.004046,0.932066,-214.972977,93.023521,95.736633
916,7.633333,-0.033936,-0.360927,0.004340,0.931966,-214.973022,93.055168,95.752159
917,7.641667,-0.034954,-0.360908,0.004739,0.931934,-214.970871,93.076996,95.768105
918,7.650000,-0.035748,-0.361015,0.005081,0.931861,-214.970612,93.096405,95.786728
919,7.658333,-0.036082,-0.361421,0.005597,0.931687,-214.970856,93.110825,95.812279
920,7.666667,-0.036382,-0.361606,0.005795,0.931603,-214.971802,93.123566,95.834579
921,7.675000,-0.036626,-0.361659,0.005987,0.931571,-214.972870,93.132111,95.853531
922,7.683333,-0.037220,-0.361655,0.006122,0.931549,-214.972397,93.135338,95.871964
923,7.691667,-0.036931,-0.362214,0.005003,0.931350,-214.962952,93.151711,95.891441
924,7.700000,-0.037090,-0.362323,0.004797,0.931302,-214.960342,93.159119,95.910141
925,7.708333,-0.037455,-0.362342,0.004740,0.931280,-214.961060,93.164673,95.926521
926,7.716667,-0.037912,-0.361867,0.005454,0.931443,-214.968033,93.163490,95.945168
927,7.725000,-0.038284,-0.361628,0.005686,0.931519,-214.971542,93.159660,95.965240
928,7.733333,-0.038166,-0.361506,0.005633,0.931572,-214.970535,93.155876,95.984444
929,7.741667,-0.038207,-0.361146,0.006797,0.931701,-214.967224,93.140533,96.011337
930,7.750000,-0.038160,-0.361251,0.005262,0.931673,-214.973160,93.153091,96.016693
931,7.758333,-0.038173,-0.360844,0.006833,0.931820,-214.972443,93.137756,96.042130
932,7.766667,-0.038208,-0.360849,0.007132,0.931814,-214.972519,93.132744,96.053741
933,7.775000,-0.038311,-0.360925,0.007428,0.931778,-214.971634,93.125221,96.064270
934,7.783333,-0.038341,-0.361044,0.007504,0.931730,-214.970276,93.120483,96.074921
935,7.791667,-0.038408,-0.361102,0.007544,0.931705,-214.969208,93.114723,96.086510
936,7.800000,-0.037253,-0.360971,0.007228,0.931805,-214.966873,93.102058,96.102814
937,7.808333,-0.036522,-0.360881,0.007140,0.931869,-214.966919,93.089966,96.113770
938,7.816667,-0.036014,-0.360437,0.006597,0.932065,-214.970535,93.081383,96.132774
939,7.825000,-0.035599,-0.360360,0.006518,0.932111,-214.971710,93.069878,96.146530
940,7.833333,-0.035532,-0.360501,0.006341,0.932060,-214.970917,93.062157,96.155502
941,7.841667,-0.035888,-0.360673,0.005737,0.931984,-214.969727,93.052666,96.164345
942,7.850000,-0.036062,-0.360779,0.005474,0.931938,-214.969254,93.042648,96.172585
943,7.858333,-0.036215,-0.360797,0.005366,0.931926,-214.969681,93.030113,96.184555
944,7.866667,-0.035814,-0.360854,0.005287,0.931920,-214.970184,93.017326,96.196716
945,7.875000,-0.035878,-0.360877,0.005274,0.931908,-214.968201,93.001213,96.205994
946,7.883333,-0.035274,-0.361568,0.004195,0.931669,-214.955994,92.993286,96.209518
947,7.891667,-0.035054,-0.361802,0.004175,0.931587,-214.951843,92.973854,96.212448
948,7.900000,-0.034793,-0.361942,0.004631,0.931540,-214.946991,92.946297,96.218773
949,7.908333,-0.034454,-0.362057,0.004365,0.931509,-214.945770,92.922333,96.224220
950,7.916667,-0.034874,-0.361527,0.004625,0.931698,-214.952606,92.890114,96.236435
951,7.925000,-0.035056,-0.361001,0.004482,0.931895,-214.956970,92.867050,96.252197
952,7.933333,-0.035112,-0.361000,0.004208,0.931895,-214.960022,92.851944,96.265755
953,7.941667,-0.034937,-0.361069,0.004135,0.931875,-214.965149,92.837486,96.277489
954,7.950000,-0.034824,-0.361338,0.003961,0.931776,-214.973404,92.821869,96.288162
955,7.958333,-0.034927,-0.361488,0.003806,0.931715,-214.981033,92.802185,96.294472
956,7.966667,-0.034885,-0.361506,0.003496,0.931710,-214.986084,92.778137,96.299019
957,7.975000,-0.034729,-0.361621,0.003362,0.931672,-214.992142,92.747520,96.303238
958,7.983333,-0.033414,-0.361617,0.003151,0.931722,-214.997070,92.701630,96.311600
959,7.991667,-0.031865,-0.361691,0.002869,0.931749,-215.003708,92.651329,96.313713
960,8.000000,-0.030766,-0.361334,0.003967,0.931920,-214.999039,92.576126,96.330711
961,8.008333,-0.029527,-0.361723,0.001726,0.931816,-214.983948,92.515945,96.329277
962,8.016667,-0.029481,-0.361131,0.002013,0.932047,-214.989395,92.448227,96.324593
963,8.025000,-0.030159,-0.360674,0.002425,0.932201,-214.995331,92.392601,96.327560
964,8.033333,-0.030708,-0.360481,0.002644,0.932257,-214.996521,92.355919,96.331375
965,8.041667,-0.030991,-0.360475,0.002405,0.932251,-214.994980,92.336311,96.335228
966,8.050000,-0.031034,-0.360581,0.002151,0.932209,-214.995544,92.325493,96.336639
967,8.058333,-0.030934,-0.360560,0.002119,0.932221,-214.995865,92.316032,96.336960
968,8.066667,-0.030699,-0.360540,0.002059,0.932236,-214.996170,92.307442,96.335983
969,8.075000,-0.030570,-0.360647,0.001941,0.932199,-214.995163,92.296333,96.337807
970,8.083333,-0.030327,-0.360688,0.001974,0.932191,-214.992981,92.291740,96.340164
971,8.091667,-0.030340,-0.360657,0.002017,0.932203,-214.992310,92.293648,96.339264
972,8.100000,-0.030493,-0.360581,0.001975,0.932227,-214.993546,92.299522,96.337006
973,8.108333,-0.030586,-0.360571,0.001859,0.932228,-214.994461,92.307755,96.334236
974,8.116667,-0.030703,-0.360537,0.001985,0.932237,-214.995911,92.316093,96.333519
975,8.125000,-0.030750,-0.360586,0.002114,0.932216,-214.996887,92.320816,96.334381
976,8.133333,-0.030778,-0.360626,0.002230,0.932200,-214.996628,92.317429,96.338142
977,8.141667,-0.030724,-0.360629,0.002207,0.932201,-214.995163,92.308876,96.341286
978,8.150000,-0.030649,-0.360644,0.002140,0.932198,-214.994003,92.300774,96.343079
979,8.158333,-0.030498,-0.360682,0.002130,0.932187,-214.993149,92.296524,96.343925
980,8.166667,-0.030529,-0.360665,0.002136,0.932193,-214.994781,92.298477,96.342422
981,8.175000,-0.030542,-0.360645,0.001968,0.932201,-214.995392,92.302574,96.340912
982,8.183333,-0.030730,-0.360624,0.001884,0.932203,-214.993805,92.308853,96.338936
983,8.191667,-0.030935,-0.360615,0.001869,0.932200,-214.989761,92.313812,96.338722
984,8.200000,-0.031021,-0.360604,0.001661,0.932202,-214.986130,92.315475,96.339371
985,8.208333,-0.030992,-0.360567,0.001618,0.932217,-214.983658,92.312561,96.341629
986,8.216667,-0.030794,-0.360588,0.001580,0.932215,-214.983032,92.306931,96.343361
987,8.225000,-0.030706,-0.360567,0.001549,0.932226,-214.981979,92.300323,96.346512
988,8.233333,-0.030619,-0.360561,0.001410,0.932232,-214.979813,92.296425,96.348267
989,8.241667,-0.029878,-0.361361,0.000115,0.931947,-214.964706,92.305962,96.347336
990,8.250000,-0.030594,-0.361049,0.000744,0.932045,-214.967163,92.299370,96.344803
991,8.258333,-0.030539,-0.361535,0.000046,0.931858,-214.949677,92.307060,96.336754
992,8.266667,-0.031847,-0.361149,0.000697,0.931964,-214.947159,92.300552,96.323448
993,8.275000,-0.033211,-0.360745,0.001555,0.932072,-214.941574,92.275856,96.307808
994,8.283333,-0.034064,-0.361405,0.001079,0.931786,-214.919571,92.222076,96.282021
995,8.291667,-0.034639,-0.361674,0.002906,0.931657,-214.939804,92.171844,96.251823
996,8.300000,-0.034281,-0.361557,0.004391,0.931709,-214.969772,92.145607,96.244781
997,8.308333,-0.032664,-0.361040,0.005501,0.931962,-214.998077,92.120468,96.256516
998,8.316667,-0.030677,-0.360085,0.005412,0.932399,-215.040344,92.112091,96.285980
999,8.325000,-0.028560,-0.360394,0.004268,0.932353,-215.071945,92.110268,96.322311
1000,8.333333,-0.026699,-0.361128,0.003270,0.932128,-215.089706,92.114792,96.353455
1001,8.341667,-0.024266,-0.362351,0.001307,0.931725,-215.076584,92.132385,96.385330
1002,8.350000,-0.023261,-0.362772,0.001621,0.931586,-215.071396,92.125961,96.424507
1003,8.358333,-0.022902,-0.361735,0.003061,0.931995,-215.078690,92.114456,96.463608
1004,8.366667,-0.022334,-0.360338,0.004540,0.932543,-215.078110,92.097733,96.522789
1005,8.375000,-0.021084,-0.359842,0.004217,0.932765,-215.079712,92.100235,96.579384
1006,8.383333,-0.019477,-0.359743,0.003841,0.932840,-215.083008,92.106094,96.638466
1007,8.391667,-0.018587,-0.359950,0.003602,0.932779,-215.084961,92.112122,96.710709
1008,8.400000,-0.016718,-0.361050,0.002740,0.932393,-215.073486,92.127106,96.785286
1009,8.408333,-0.014828,-0.361272,0.003644,0.932335,-215.081573,92.128578,96.879036
1010,8.416667,-0.010877,-0.360857,0.004594,0.932546,-215.083389,92.136696,96.960793
1011,8.425000,-0.007950,-0.360687,0.004260,0.932643,-215.070129,92.149277,97.021210
1012,8.433333,-0.005271,-0.360610,0.003503,0.932695,-215.053513,92.162613,97.068039
1013,8.441667,-0.002994,-0.360738,0.002939,0.932658,-215.039780,92.172829,97.107437
1014,8.450000,-0.000713,-0.361576,0.001892,0.932341,-215.023621,92.185753,97.136124
1015,8.458333,0.000539,-0.362398,0.002727,0.932019,-215.030212,92.191406,97.156715
1016,8.466667,0.000515,-0.362561,0.003269,0.931954,-215.046860,92.191841,97.157883
1017,8.475000,-0.000035,-0.362553,0.003628,0.931956,-215.063950,92.189629,97.153076
1018,8.483333,-0.002035,-0.361636,0.003364,0.932311,-215.078659,92.173927,97.131851
1019,8.491667,-0.003464,-0.361231,0.004026,0.932461,-215.087753,92.165215,97.101967
1020,8.500000,-0.005147,-0.361255,0.004244,0.932443,-215.087585,92.161476,97.059441
1021,8.508333,-0.007319,-0.361589,0.004475,0.932298,-215.073044,92.154869,97.008301
1022,8.516667,-0.009328,-0.361981,0.004729,0.932127,-215.056107,92.148788,96.945503
1023,8.525000,-0.012927,-0.362491,0.005336,0.931882,-215.050293,92.152344,96.867928
1024,8.533333,-0.014381,-0.362889,0.005481,0.931705,-215.046005,92.159088,96.789658
1025,8.541667,-0.018485,-0.363088,0.004108,0.931563,-215.060303,92.122620,96.736465
1026,8.550000,-0.019758,-0.363026,0.005044,0.931556,-215.092438,92.112335,96.683899
1027,8.558333,-0.019746,-0.363259,0.005688,0.931462,-215.119354,92.107185,96.640625
1028,8.566667,-0.019512,-0.363540,0.006160,0.931354,-215.134674,92.106995,96.607666
1029,8.575000,-0.019486,-0.363826,0.006626,0.931239,-215.142059,92.108421,96.584869
1030,8.583333,-0.019983,-0.364084,0.006694,0.931128,-215.143280,92.108902,96.571548
1031,8.591667,-0.020298,-0.364035,0.006380,0.931142,-215.137222,92.110184,96.567657
1032,8.600000,-0.020253,-0.364026,0.006356,0.931147,-215.124542,92.109329,96.571037
1033,8.608333,-0.020042,-0.364019,0.005750,0.931158,-215.105576,92.108040,96.582191
1034,8.616667,-0.019842,-0.363944,0.004697,0.931198,-215.082520,92.106026,96.601418
1035,8.625000,-0.019268,-0.363813,0.003970,0.931264,-215.066696,92.108604,96.631691
1036,8.633333,-0.018351,-0.363855,0.003825,0.931267,-215.057541,92.110664,96.673523
1037,8.641667,-0.017614,-0.364307,0.004039,0.931104,-215.059280,92.117264,96.733826
1038,8.650000,-0.014539,-0.365284,0.005251,0.930768,-215.064056,92.145622,96.794373
1039,8.658333,-0.012696,-0.364959,0.007212,0.930909,-215.081604,92.142990,96.860611
1040,8.666667,-0.009757,-0.363710,0.006964,0.931435,-215.098953,92.141167,96.940025
1041,8.675000,-0.007068,-0.363264,0.005946,0.931641,-215.105347,92.147789,96.997650
1042,8.683333,-0.004792,-0.363104,0.005115,0.931722,-215.099762,92.154465,97.043777
1043,8.691667,-0.003432,-0.362941,0.004302,0.931796,-215.081696,92.165031,97.076355
1044,8.700000,-0.002577,-0.362838,0.003928,0.931840,-215.059967,92.172432,97.099152
1045,8.708333,-0.001782,-0.363202,0.004284,0.931699,-215.051620,92.180237,97.117081
1046,8.716667,-0.002017,-0.363168,0.004239,0.931712,-215.049393,92.182175,97.116943
1047,8.725000,-0.003182,-0.362588,0.003491,0.931938,-215.049561,92.174179,97.095375
1048,8.733333,-0.004079,-0.362324,0.003782,0.932036,-215.062881,92.167961,97.067848
1049,8.741667,-0.005707,-0.362400,0.004369,0.931995,-215.085419,92.161949,97.026970
1050,8.750000,-0.007438,-0.362601,0.004858,0.931902,-215.095932,92.151825,96.980881
1051,8.758333,-0.011023,-0.362791,0.005479,0.931789,-215.102097,92.153702,96.923470
1052,8.766667,-0.013120,-0.363523,0.005166,0.931478,-215.087433,92.160004,96.851852
1053,8.775000,-0.014723,-0.363341,0.005994,0.931521,-215.080215,92.155045,96.783272
1054,8.783333,-0.018469,-0.362751,0.004414,0.931693,-215.074020,92.119667,96.730789
1055,8.791667,-0.019997,-0.362303,0.004274,0.931836,-215.082977,92.109520,96.680283
1056,8.800000,-0.019701,-0.362450,0.004564,0.931784,-215.096619,92.105415,96.643051
1057,8.808333,-0.019338,-0.362800,0.005182,0.931652,-215.112473,92.106781,96.617783
1058,8.816667,-0.019262,-0.363043,0.005941,0.931554,-215.124390,92.107155,96.606812
1059,8.825000,-0.019299,-0.363242,0.006049,0.931475,-215.129471,92.109344,96.601265
1060,8.833333,-0.019463,-0.363311,0.006024,0.931445,-215.127914,92.108620,96.603897
1061,8.841667,-0.019415,-0.363190,0.005983,0.931494,-215.120224,92.108162,96.614861
1062,8.850000,-0.019402,-0.363174,0.004864,0.931507,-215.104248,92.107132,96.634300
1063,8.858333,-0.018851,-0.362982,0.004211,0.931596,-215.090363,92.106743,96.664734
1064,8.866667,-0.018644,-0.363157,0.004108,0.931532,-215.086411,92.112747,96.710411
1065,8.875000,-0.017579,-0.363334,0.004756,0.931481,-215.085464,92.119865,96.765984
1066,8.883333,-0.014058,-0.364551,0.005618,0.931061,-215.083435,92.149315,96.820854
1067,8.891667,-0.012342,-0.364077,0.006800,0.931262,-215.087509,92.144951,96.880478
1068,8.900000,-0.009439,-0.362715,0.006470,0.931830,-215.091629,92.142830,96.953484
1069,8.908333,-0.007229,-0.362022,0.005314,0.932127,-215.081604,92.148880,97.005142
1070,8.916667,-0.005475,-0.361742,0.004125,0.932253,-215.067871,92.157516,97.043770
1071,8.925000,-0.004175,-0.361528,0.003456,0.932346,-215.061615,92.165192,97.071960
1072,8.933333,-0.003452,-0.361447,0.003305,0.932381,-215.061371,92.168182,97.088501
1073,8.941667,-0.003526,-0.361274,0.003461,0.932447,-215.073730,92.168503,97.087952
1074,8.950000,-0.003911,-0.361124,0.003784,0.932502,-215.091629,92.165550,97.076492
1075,8.958333,-0.004793,-0.361129,0.004046,0.932495,-215.102814,92.158768,97.057251
1076,8.966667,-0.006255,-0.361372,0.004309,0.932391,-215.105133,92.152420,97.023857
1077,8.975000,-0.008196,-0.361597,0.004622,0.932287,-215.097778,92.147789,96.979675
1078,8.983333,-0.011579,-0.361708,0.005124,0.932206,-215.089630,92.151268,96.924210
1079,8.991667,-0.014124,-0.361843,0.005917,0.932113,-215.083237,92.150002,96.856140
1080,9.000000,-0.016789,-0.362680,0.002657,0.931759,-215.063187,92.136444,96.793243
1081,9.008333,-0.018348,-0.362225,0.004094,0.931901,-215.081604,92.122284,96.740677
1082,9.016667,-0.019407,-0.362113,0.005339,0.931917,-215.105148,92.112717,96.702553
1083,9.025000,-0.019917,-0.362210,0.005860,0.931865,-215.123154,92.111626,96.678268
1084,9.033333,-0.019827,-0.362155,0.006098,0.931887,-215.133423,92.113571,96.656540
1085,9.041667,-0.019502,-0.362223,0.005817,0.931869,-215.135406,92.113724,96.641769
1086,9.050000,-0.019219,-0.362284,0.005619,0.931853,-215.129333,92.111229,96.636200
1087,9.058333,-0.019254,-0.362277,0.004768,0.931859,-215.117386,92.107765,96.637856
1088,9.066667,-0.019140,-0.362150,0.004227,0.931914,-215.100861,92.104576,96.652191
1089,9.075000,-0.018678,-0.362072,0.003991,0.931955,-215.093353,92.105598,96.671478
1090,9.083333,-0.018373,-0.362365,0.004452,0.931845,-215.093445,92.110786,96.712532
1091,9.091667,-0.017691,-0.362487,0.004731,0.931809,-215.097122,92.117393,96.757523
1092,9.100000,-0.014295,-0.363688,0.005805,0.931393,-215.096024,92.148933,96.810112
1093,9.108333,-0.012776,-0.363069,0.006977,0.931648,-215.097977,92.142670,96.867020
1094,9.116667,-0.009959,-0.361809,0.006548,0.932176,-215.100006,92.141548,96.937981
1095,9.125000,-0.007928,-0.361328,0.005273,0.932390,-215.088409,92.146538,96.988045
1096,9.133333,-0.006314,-0.361026,0.004249,0.932525,-215.070465,92.154152,97.024658
1097,9.141667,-0.005096,-0.360799,0.003544,0.932623,-215.062714,92.162720,97.048904
1098,9.150000,-0.004280,-0.360591,0.003269,0.932708,-215.062286,92.165436,97.063972
1099,9.158333,-0.004241,-0.360425,0.003252,0.932773,-215.069611,92.165367,97.066658
1100,9.166667,-0.004869,-0.360354,0.003760,0.932795,-215.088242,92.161957,97.053024
1101,9.175000,-0.006119,-0.360488,0.004096,0.932735,-215.103455,92.158905,97.031654
1102,9.183333,-0.007577,-0.360618,0.004703,0.932671,-215.110611,92.152534,97.000679
1103,9.191667,-0.009156,-0.360734,0.005136,0.932610,-215.109772,92.147629,96.954880
1104,9.200000,-0.012418,-0.360835,0.005708,0.932530,-215.105789,92.150299,96.895752
1105,9.208333,-0.013722,-0.361472,0.005233,0.932267,-215.088226,92.159210,96.828415
1106,9.216667,-0.015633,-0.361279,0.004998,0.932313,-215.071014,92.148544,96.768402
1107,9.225000,-0.017044,-0.360689,0.006857,0.932505,-215.079239,92.136284,96.726059
1108,9.233333,-0.019285,-0.361184,0.005429,0.932279,-215.090088,92.115692,96.706718
1109,9.241667,-0.019409,-0.361270,0.005238,0.932244,-215.112274,92.113594,96.684761
1110,9.250000,-0.019222,-0.361462,0.005459,0.932173,-215.133194,92.114769,96.683197
1111,9.258333,-0.019057,-0.361390,0.005733,0.932202,-215.143341,92.117897,96.681320
1112,9.266667,-0.018843,-0.361499,0.005866,0.932163,-215.147186,92.118889,96.693451
1113,9.275000,-0.018732,-0.361512,0.005587,0.932163,-215.140625,92.117897,96.709045
1114,9.283333,-0.018336,-0.361498,0.005300,0.932178,-215.129425,92.120010,96.727524
1115,9.291667,-0.016948,-0.361310,0.006243,0.932271,-215.112259,92.129234,96.751007
1116,9.300000,-0.014653,-0.361954,0.006044,0.932061,-215.077682,92.150543,96.778358
1117,9.308333,-0.013888,-0.361622,0.006992,0.932195,-215.063904,92.147278,96.815353
1118,9.316667,-0.012558,-0.361266,0.007099,0.932351,-215.060135,92.147362,96.865585
1119,9.325000,-0.009853,-0.360583,0.006061,0.932656,-215.073273,92.148193,96.939171
1120,9.333333,-0.007562,-0.360336,0.004915,0.932779,-215.091080,92.149940,96.988853
1121,9.341667,-0.006148,-0.360095,0.004296,0.932885,-215.105988,92.152176,97.023247
1122,9.350000,-0.005433,-0.359711,0.003971,0.933039,-215.114014,92.156395,97.047226
1123,9.358333,-0.005105,-0.359507,0.003879,0.933120,-215.115570,92.159157,97.057701
1124,9.366667,-0.005645,-0.359308,0.003890,0.933194,-215.106415,92.158089,97.053535
1125,9.375000,-0.006636,-0.359173,0.003721,0.933240,-215.091949,92.158394,97.036247
1126,9.383333,-0.007655,-0.359156,0.003885,0.933238,-215.079193,92.158768,97.007149
1127,9.391667,-0.008845,-0.359167,0.004268,0.933222,-215.075470,92.154488,96.970589
1128,9.400000,-0.010333,-0.359158,0.004942,0.933207,-215.082428,92.149094,96.924629
1129,9.408333,-0.013343,-0.359285,0.005732,0.933115,-215.100677,92.150452,96.860435
1130,9.416667,-0.013986,-0.360290,0.005999,0.932716,-215.107864,92.157257,96.812309
1131,9.425000,-0.016875,-0.360106,0.004930,0.932746,-215.115707,92.130920,96.775414
1132,9.433333,-0.017230,-0.359703,0.006472,0.932885,-215.125946,92.128098,96.742569
1133,9.441667,-0.018755,-0.359836,0.005115,0.932813,-215.118103,92.117760,96.722374
1134,9.450000,-0.019042,-0.359678,0.004538,0.932871,-215.111588,92.116837,96.700737
1135,9.458333,-0.018816,-0.359656,0.004210,0.932886,-215.108246,92.114410,96.688637
1136,9.466667,-0.018298,-0.359793,0.004389,0.932842,-215.114899,92.111397,96.686913
1137,9.475000,-0.018475,-0.359975,0.004731,0.932767,-215.123657,92.112366,96.702583
1138,9.483333,-0.018704,-0.359886,0.004898,0.932796,-215.124176,92.117577,96.724480
1139,9.491667,-0.016991,-0.359512,0.006588,0.932963,-215.120270,92.132950,96.748268
1140,9.500000,-0.015909,-0.359174,0.006771,0.933111,-215.106125,92.139931,96.773438
