Format Version,1.25,Take Name,Take 2025-11-28 07.29.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.23.464 PM,Capture Start Frame,3481027,Total Frames in Take,1427,Total Exported Frames,1427,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
599,4.991667,-0.037223,-0.357778,0.008131,0.933029,-215.440155,96.621704,83.812088
600,5.000000,-0.037335,-0.357832,0.008074,0.933004,-215.440491,96.626221,83.828590
601,5.008333,-0.037342,-0.357872,0.007985,0.932990,-215.438370,96.633896,83.847824
602,5.016667,-0.037237,-0.357862,0.008089,0.932997,-215.435883,96.641586,83.866867
603,5.025000,-0.037423,-0.357918,0.008413,0.932965,-215.434341,96.649811,83.884338
604,5.033333,-0.037542,-0.357819,0.008833,0.932994,-215.432816,96.657425,83.903099
605,5.041667,-0.037627,-0.357877,0.009093,0.932966,-215.431854,96.660400,83.926918
606,5.050000,-0.037795,-0.357956,0.009151,0.932928,-215.429047,96.657593,83.960030
607,5.058333,-0.037822,-0.357823,0.009313,0.932977,-215.428680,96.648453,83.995369
608,5.066667,-0.037974,-0.357415,0.009337,0.933127,-215.435501,96.637688,84.037033
609,5.075000,-0.037601,-0.358136,0.008662,0.932872,-215.428024,96.630745,84.076584
610,5.083333,-0.038227,-0.358004,0.009770,0.932886,-215.429871,96.603165,84.121582
611,5.091667,-0.037140,-0.357681,0.009762,0.933054,-215.429733,96.577774,84.166084
612,5.100000,-0.036195,-0.357867,0.009347,0.933024,-215.422409,96.548088,84.208694
613,5.108333,-0.035488,-0.358113,0.007758,0.932971,-215.415665,96.509956,84.257256
614,5.116667,-0.035503,-0.358254,0.007017,0.932923,-215.408371,96.466110,84.308121
615,5.125000,-0.035313,-0.357971,0.006331,0.933043,-215.402603,96.425667,84.373665
616,5.133333,-0.035107,-0.358270,0.005799,0.932940,-215.396072,96.386772,84.436356
617,5.141667,-0.033470,-0.357840,0.007279,0.933155,-215.391281,96.321175,84.509644
618,5.150000,-0.031461,-0.358131,0.006980,0.933115,-215.386932,96.266838,84.566185
619,5.158333,-0.030382,-0.357872,0.007859,0.933243,-215.391922,96.193344,84.638596
620,5.166667,-0.029592,-0.358389,0.007405,0.933074,-215.389771,96.128693,84.710953
621,5.175000,-0.029113,-0.357995,0.005047,0.933256,-215.383102,96.065681,84.799606
622,5.183333,-0.028172,-0.358506,0.002609,0.933099,-215.376404,96.023209,84.870110
623,5.191667,-0.027741,-0.358330,0.002457,0.933180,-215.381332,95.949860,84.963165
624,5.200000,-0.026530,-0.357939,0.003912,0.933360,-215.378479,95.859894,85.056633
625,5.208333,-0.025507,-0.357715,0.004102,0.933474,-215.371872,95.796738,85.130875
626,5.216667,-0.025048,-0.357811,0.003809,0.933450,-215.368576,95.739868,85.199493
627,5.225000,-0.024011,-0.358014,0.002801,0.933403,-215.358688,95.689232,85.274780
628,5.233333,-0.022968,-0.358118,0.002146,0.933391,-215.354065,95.648605,85.343651
629,5.241667,-0.021571,-0.359422,0.000556,0.932926,-215.336273,95.629211,85.415787
630,5.250000,-0.021889,-0.359076,0.002150,0.933049,-215.346985,95.591858,85.481621
631,5.258333,-0.022253,-0.358622,0.002841,0.933213,-215.351318,95.575760,85.557098
632,5.266667,-0.022685,-0.358567,0.003282,0.933223,-215.345184,95.573120,85.634651
633,5.275000,-0.023381,-0.358399,0.003894,0.933268,-215.337967,95.572182,85.711082
634,5.283333,-0.024067,-0.357834,0.004090,0.933466,-215.332840,95.580597,85.780891
635,5.291667,-0.024244,-0.357656,0.003940,0.933530,-215.334442,95.591812,85.840271
636,5.300000,-0.024040,-0.357956,0.003757,0.933422,-215.334839,95.599152,85.899063
637,5.308333,-0.024076,-0.358419,0.004554,0.933239,-215.333099,95.610794,85.962708
638,5.316667,-0.025077,-0.358212,0.005230,0.933289,-215.321426,95.634125,86.039619
639,5.325000,-0.026739,-0.358378,0.005830,0.933175,-215.312271,95.659599,86.114212
640,5.333333,-0.027531,-0.358882,0.005616,0.932960,-215.301010,95.699020,86.174812
641,5.341667,-0.028755,-0.358773,0.005628,0.932965,-215.298416,95.743195,86.240097
642,5.350000,-0.030373,-0.358042,0.006718,0.933187,-215.304947,95.779762,86.315773
643,5.358333,-0.031646,-0.357205,0.007421,0.933460,-215.305252,95.819130,86.390076
644,5.366667,-0.033442,-0.357095,0.007736,0.933437,-215.300705,95.869225,86.452316
645,5.375000,-0.035125,-0.357712,0.008267,0.933135,-215.289825,95.920647,86.511780
646,5.383333,-0.035986,-0.358175,0.009031,0.932917,-215.282440,95.971619,86.575722
647,5.391667,-0.037445,-0.359208,0.009386,0.932459,-215.272263,96.032692,86.631607
648,5.400000,-0.039476,-0.359109,0.010500,0.932401,-215.269379,96.072998,86.688629
649,5.408333,-0.041491,-0.358564,0.010991,0.932518,-215.272949,96.110474,86.745758
650,5.416667,-0.043811,-0.357839,0.012252,0.932674,-215.267258,96.136757,86.820175
651,5.425000,-0.044271,-0.357521,0.012002,0.932778,-215.267868,96.175140,86.895355
652,5.433333,-0.044405,-0.357796,0.011861,0.932668,-215.261841,96.213707,86.951408
653,5.441667,-0.044945,-0.357882,0.012033,0.932607,-215.257553,96.242859,87.000008
654,5.450000,-0.045089,-0.358433,0.011832,0.932391,-215.249725,96.268822,87.042007
655,5.458333,-0.045696,-0.358566,0.012167,0.932306,-215.246918,96.284332,87.091705
656,5.466667,-0.046443,-0.359117,0.012731,0.932049,-215.249924,96.295509,87.149979
657,5.475000,-0.047778,-0.358716,0.014201,0.932115,-215.259842,96.297974,87.207626
658,5.483333,-0.048718,-0.358236,0.014505,0.932246,-215.262955,96.307816,87.269188
659,5.491667,-0.049563,-0.358396,0.014233,0.932145,-215.249893,96.317215,87.327126
660,5.500000,-0.049190,-0.359185,0.013567,0.931870,-215.229172,96.330681,87.372978
661,5.508333,-0.049511,-0.359000,0.014077,0.931917,-215.228729,96.330414,87.420364
662,5.516667,-0.049560,-0.358179,0.013816,0.932234,-215.230606,96.330711,87.479164
663,5.525000,-0.050300,-0.357404,0.013797,0.932493,-215.235321,96.322670,87.535736
664,5.533333,-0.050779,-0.357367,0.013847,0.932480,-215.235657,96.313019,87.584213
665,5.541667,-0.050732,-0.358188,0.013671,0.932170,-215.222198,96.305916,87.630791
666,5.550000,-0.051141,-0.358093,0.014004,0.932179,-215.223907,96.293320,87.677711
667,5.558333,-0.052011,-0.358306,0.013012,0.932063,-215.220978,96.272583,87.731590
668,5.566667,-0.051743,-0.358925,0.011578,0.931859,-215.212723,96.264336,87.770592
669,5.575000,-0.051219,-0.359143,0.011322,0.931807,-215.211319,96.241783,87.823830
670,5.583333,-0.051076,-0.359119,0.011238,0.931825,-215.208023,96.221169,87.867325
671,5.591667,-0.050617,-0.358486,0.011872,0.932086,-215.205887,96.179344,87.918098
672,5.600000,-0.050040,-0.358409,0.012961,0.932132,-215.201859,96.129677,87.968178
673,5.608333,-0.048672,-0.359480,0.012865,0.931794,-215.181351,96.095459,88.025146
674,5.616667,-0.047957,-0.359110,0.012906,0.931973,-215.185883,96.067291,88.078957
675,5.625000,-0.047402,-0.359412,0.012107,0.931896,-215.181824,96.049622,88.122108
676,5.633333,-0.047051,-0.359579,0.011839,0.931853,-215.182159,96.028862,88.158798
677,5.641667,-0.047342,-0.358949,0.012515,0.932072,-215.198425,95.995781,88.205612
678,5.650000,-0.047229,-0.358675,0.012949,0.932177,-215.203568,95.956680,88.260864
679,5.658333,-0.046891,-0.358888,0.012158,0.932123,-215.203598,95.923653,88.310280
680,5.666667,-0.046194,-0.359121,0.011486,0.932076,-215.198395,95.897934,88.351181
681,5.675000,-0.045754,-0.359049,0.011163,0.932130,-215.190704,95.874756,88.391075
682,5.683333,-0.045650,-0.359047,0.010958,0.932138,-215.187332,95.854347,88.436012
683,5.691667,-0.045432,-0.359006,0.010705,0.932167,-215.183594,95.835175,88.483330
684,5.700000,-0.045408,-0.359317,0.010502,0.932051,-215.179184,95.821442,88.530525
685,5.708333,-0.045464,-0.359439,0.011750,0.931986,-215.175934,95.792641,88.577797
686,5.716667,-0.045860,-0.359672,0.012416,0.931868,-215.171722,95.769997,88.623779
687,5.725000,-0.046110,-0.359741,0.012525,0.931828,-215.168518,95.750885,88.681068
688,5.733333,-0.045653,-0.360032,0.011804,0.931747,-215.162903,95.750412,88.726677
689,5.741667,-0.046019,-0.359906,0.012047,0.931775,-215.161636,95.744156,88.768471
690,5.750000,-0.046764,-0.359038,0.013304,0.932056,-215.165161,95.722290,88.814110
691,5.758333,-0.046260,-0.358690,0.012949,0.932220,-215.162567,95.707458,88.858223
692,5.766667,-0.045041,-0.358686,0.012520,0.932287,-215.160019,95.685776,88.904251
693,5.775000,-0.045311,-0.358832,0.012185,0.932222,-215.151840,95.652451,88.951668
694,5.783333,-0.045339,-0.358886,0.011905,0.932204,-215.146393,95.629684,88.988625
695,5.791667,-0.045128,-0.358837,0.011105,0.932242,-215.139084,95.612503,89.031914
696,5.800000,-0.044310,-0.359513,0.009694,0.932037,-215.127731,95.605293,89.069962
697,5.808333,-0.043700,-0.359868,0.009574,0.931930,-215.128296,95.587654,89.114639
698,5.816667,-0.044162,-0.359489,0.010850,0.932041,-215.138748,95.564697,89.164009
699,5.825000,-0.044676,-0.359555,0.011553,0.931982,-215.143463,95.547279,89.210571
700,5.833333,-0.044799,-0.359690,0.011612,0.931924,-215.138367,95.531075,89.261894
701,5.841667,-0.044291,-0.360616,0.010450,0.931604,-215.121872,95.532074,89.299812
702,5.850000,-0.044858,-0.360538,0.012110,0.931587,-215.120117,95.509811,89.342178
703,5.858333,-0.046465,-0.359262,0.014034,0.931974,-215.123154,95.488800,89.402702
704,5.866667,-0.046695,-0.358151,0.014005,0.932390,-215.121552,95.484955,89.457764
705,5.875000,-0.046635,-0.357784,0.013394,0.932543,-215.117294,95.480034,89.509026
706,5.883333,-0.046589,-0.357757,0.013125,0.932560,-215.113785,95.473579,89.554008
707,5.891667,-0.046254,-0.357945,0.012557,0.932512,-215.113693,95.471031,89.593498
708,5.900000,-0.046122,-0.358238,0.012138,0.932411,-215.112213,95.458488,89.634529
709,5.908333,-0.044037,-0.358978,0.010824,0.932244,-215.101669,95.451942,89.671196
710,5.916667,-0.043945,-0.359326,0.010322,0.932120,-215.094727,95.420135,89.720360
711,5.925000,-0.043306,-0.359367,0.009805,0.932140,-215.092087,95.400368,89.756958
712,5.933333,-0.043813,-0.358780,0.010376,0.932336,-215.099594,95.378105,89.797760
713,5.941667,-0.044366,-0.358483,0.010738,0.932419,-215.101456,95.359367,89.840866
714,5.950000,-0.044367,-0.358606,0.010412,0.932376,-215.091888,95.350449,89.890930
715,5.958333,-0.044534,-0.359105,0.010162,0.932179,-215.081787,95.342056,89.940582
716,5.966667,-0.044191,-0.360042,0.008970,0.931846,-215.067322,95.346756,89.976486
717,5.975000,-0.045063,-0.359658,0.009753,0.931945,-215.069794,95.329216,90.023277
718,5.983333,-0.045276,-0.359024,0.009852,0.932177,-215.077377,95.320045,90.073517
719,5.991667,-0.045249,-0.358738,0.010660,0.932280,-215.079147,95.299683,90.126732
720,6.000000,-0.045648,-0.358655,0.010874,0.932290,-215.079498,95.285812,90.172401
721,6.008333,-0.045348,-0.359340,0.010370,0.932047,-215.070984,95.283005,90.202415
722,6.016667,-0.045813,-0.359093,0.011080,0.932111,-215.074966,95.265762,90.241096
723,6.025000,-0.045812,-0.358812,0.011707,0.932212,-215.077072,95.243904,90.289024
724,6.033333,-0.044596,-0.359707,0.010365,0.931941,-215.063568,95.236580,90.325851
725,6.041667,-0.044364,-0.359908,0.010467,0.931874,-215.059753,95.223083,90.360489
726,6.050000,-0.044648,-0.358834,0.012140,0.932254,-215.067154,95.188072,90.409584
727,6.058333,-0.044836,-0.358728,0.011761,0.932291,-215.066269,95.158981,90.452988
728,6.066667,-0.044383,-0.358871,0.011244,0.932264,-215.062897,95.139732,90.493477
729,6.075000,-0.046682,-0.359461,0.011314,0.931923,-215.064697,95.141907,90.544823
730,6.083333,-0.047846,-0.359777,0.011619,0.931738,-215.063507,95.138351,90.592537
731,6.091667,-0.046382,-0.360642,0.010741,0.931488,-215.037201,95.130188,90.646385
732,6.100000,-0.045750,-0.360327,0.011023,0.931638,-215.049530,95.105820,90.679710
733,6.108333,-0.043813,-0.360326,0.009357,0.931750,-215.051056,95.094162,90.721405
734,6.116667,-0.043252,-0.360148,0.008308,0.931855,-215.052322,95.083633,90.761574
735,6.125000,-0.044256,-0.359052,0.009099,0.932223,-215.064209,95.061859,90.807434
736,6.133333,-0.044767,-0.358470,0.009533,0.932419,-215.065384,95.046257,90.848038
737,6.141667,-0.045054,-0.358391,0.009589,0.932435,-215.056305,95.035614,90.888016
738,6.150000,-0.045289,-0.358322,0.011190,0.932432,-215.043182,95.013062,90.937889
739,6.158333,-0.044730,-0.359103,0.010514,0.932166,-215.026138,95.014961,90.975365
740,6.166667,-0.045099,-0.358943,0.011680,0.932196,-215.029694,94.997513,91.015640
741,6.175000,-0.044912,-0.358598,0.012311,0.932330,-215.033432,94.982117,91.058716
742,6.183333,-0.044450,-0.358716,0.013310,0.932293,-215.034607,94.966698,91.104141
743,6.191667,-0.044364,-0.358956,0.013744,0.932198,-215.035660,94.951683,91.143707
744,6.200000,-0.043918,-0.359273,0.011736,0.932125,-215.037155,94.934555,91.186203
745,6.208333,-0.044759,-0.359564,0.011915,0.931970,-215.042587,94.937950,91.236023
746,6.216667,-0.045378,-0.359423,0.012263,0.931990,-215.041046,94.932617,91.281799
747,6.225000,-0.044903,-0.359188,0.011665,0.932111,-215.033859,94.913506,91.326965
748,6.233333,-0.043935,-0.360069,0.009779,0.931839,-215.019745,94.904381,91.352211
749,6.241667,-0.043363,-0.359847,0.008935,0.931960,-215.021866,94.893181,91.389305
750,6.250000,-0.043427,-0.359117,0.008937,0.932239,-215.029327,94.874451,91.433304
751,6.258333,-0.043500,-0.358757,0.008885,0.932375,-215.032578,94.858131,91.475479
752,6.266667,-0.043640,-0.358787,0.008684,0.932358,-215.029861,94.845581,91.518097
753,6.275000,-0.043758,-0.359067,0.008697,0.932245,-215.022491,94.839691,91.557579
754,6.283333,-0.043000,-0.360154,0.007765,0.931869,-215.008728,94.847038,91.583847
755,6.291667,-0.043482,-0.359350,0.009214,0.932144,-215.011780,94.827179,91.632774
756,6.300000,-0.043411,-0.358949,0.009639,0.932297,-215.007858,94.816467,91.676903
757,6.308333,-0.043619,-0.358862,0.010844,0.932308,-215.001968,94.795853,91.719727
758,6.316667,-0.043542,-0.358975,0.011662,0.932258,-215.000504,94.789436,91.756989
759,6.325000,-0.044090,-0.358928,0.012447,0.932240,-215.001205,94.778687,91.793961
760,6.333333,-0.044194,-0.359144,0.012523,0.932151,-214.999695,94.767563,91.831657
761,6.341667,-0.044077,-0.359533,0.012504,0.932007,-214.999084,94.756927,91.874672
762,6.350000,-0.043501,-0.360485,0.011504,0.931679,-214.987915,94.757751,91.908447
763,6.358333,-0.044075,-0.360807,0.011787,0.931524,-214.988159,94.751076,91.947342
764,6.366667,-0.044819,-0.360902,0.012105,0.931448,-214.988449,94.741325,91.986328
765,6.375000,-0.043979,-0.360573,0.012141,0.931615,-214.989517,94.723373,92.029037
766,6.383333,-0.044598,-0.359579,0.011977,0.931971,-215.001160,94.693428,92.080650
767,6.391667,-0.044580,-0.359118,0.011272,0.932159,-215.000732,94.675583,92.116928
768,6.400000,-0.044476,-0.358998,0.010580,0.932218,-214.998917,94.664345,92.148300
769,6.408333,-0.044246,-0.359180,0.010344,0.932162,-214.995056,94.651352,92.186211
770,6.416667,-0.043122,-0.360126,0.008847,0.931864,-214.981247,94.649330,92.217850
771,6.425000,-0.042812,-0.360536,0.008914,0.931720,-214.958984,94.636620,92.267517
772,6.433333,-0.043282,-0.359763,0.010434,0.931981,-214.965561,94.617958,92.313110
773,6.441667,-0.043236,-0.359162,0.010141,0.932218,-214.965775,94.613770,92.356537
774,6.450000,-0.043030,-0.358888,0.009418,0.932341,-214.966064,94.613960,92.397911
775,6.458333,-0.042630,-0.358992,0.009014,0.932323,-214.971893,94.612083,92.441109
776,6.466667,-0.042174,-0.359794,0.008209,0.932042,-214.965576,94.614098,92.474976
777,6.475000,-0.042817,-0.359722,0.008999,0.932033,-214.974167,94.598381,92.516914
778,6.483333,-0.043203,-0.359436,0.010109,0.932114,-214.974930,94.577003,92.563278
779,6.491667,-0.043300,-0.360050,0.009794,0.931876,-214.966461,94.575462,92.604141
780,6.500000,-0.043883,-0.360242,0.009942,0.931773,-214.963608,94.568710,92.643127
781,6.508333,-0.044695,-0.359541,0.011042,0.931993,-214.967529,94.550224,92.686890
782,6.516667,-0.044865,-0.359219,0.011673,0.932101,-214.971344,94.536606,92.723053
783,6.525000,-0.044775,-0.359044,0.011624,0.932173,-214.968613,94.526657,92.763000
784,6.533333,-0.044609,-0.358663,0.010944,0.932337,-214.975739,94.518593,92.807693
785,6.541667,-0.044079,-0.358725,0.010177,0.932347,-214.972061,94.492020,92.849388
786,6.550000,-0.043596,-0.359039,0.009585,0.932255,-214.971786,94.468895,92.880859
787,6.558333,-0.043020,-0.359120,0.009000,0.932256,-214.974548,94.451080,92.918213
788,6.566667,-0.042014,-0.360054,0.007936,0.931951,-214.965012,94.444824,92.949448
789,6.575000,-0.042666,-0.359671,0.008650,0.932063,-214.969711,94.425018,92.994888
790,6.583333,-0.042345,-0.360476,0.007656,0.931776,-214.961105,94.427048,93.024803
791,6.591667,-0.042416,-0.360532,0.008247,0.931745,-214.965317,94.418495,93.062660
792,6.600000,-0.042980,-0.360054,0.009004,0.931898,-214.974426,94.404381,93.102531
793,6.608333,-0.043382,-0.359792,0.009274,0.931978,-214.976028,94.391289,93.147156
794,6.616667,-0.043587,-0.359785,0.008984,0.931973,-214.974121,94.386581,93.182442
795,6.625000,-0.043798,-0.359796,0.009074,0.931958,-214.972427,94.379623,93.214989
796,6.633333,-0.044303,-0.360004,0.008981,0.931855,-214.969772,94.372887,93.253555
797,6.641667,-0.043813,-0.360739,0.007853,0.931604,-214.957260,94.378403,93.281982
798,6.650000,-0.044042,-0.360151,0.009588,0.931804,-214.950531,94.353210,93.335175
799,6.658333,-0.044183,-0.360014,0.010351,0.931843,-214.946930,94.344383,93.373848
800,6.666667,-0.044454,-0.359996,0.010599,0.931834,-214.945343,94.338715,93.403831
801,6.675000,-0.044506,-0.359507,0.010792,0.932018,-214.951080,94.333839,93.441895
802,6.683333,-0.044376,-0.359312,0.011015,0.932097,-214.952133,94.322929,93.481979
803,6.691667,-0.044220,-0.359227,0.010854,0.932139,-214.952011,94.312271,93.521790
804,6.700000,-0.044294,-0.359116,0.010913,0.932177,-214.952164,94.300392,93.558556
805,6.708333,-0.043634,-0.358996,0.010783,0.932256,-214.950562,94.286438,93.596397
806,6.716667,-0.042213,-0.359697,0.009190,0.932068,-214.938446,94.287659,93.621902
807,6.725000,-0.042060,-0.360104,0.008100,0.931929,-214.932388,94.271103,93.653137
808,6.733333,-0.041748,-0.360408,0.007494,0.931830,-214.932297,94.256821,93.685356
809,6.741667,-0.042583,-0.359751,0.008624,0.932036,-214.944427,94.233856,93.728279
810,6.750000,-0.043175,-0.359472,0.009006,0.932113,-214.951660,94.218239,93.769341
811,6.758333,-0.043185,-0.359800,0.008803,0.931988,-214.956253,94.211624,93.806747
812,6.766667,-0.043050,-0.359851,0.008661,0.931976,-214.959412,94.205078,93.841896
813,6.775000,-0.043128,-0.359823,0.008763,0.931982,-214.964432,94.199013,93.881287
814,6.783333,-0.043242,-0.359795,0.008683,0.931988,-214.963943,94.193123,93.917824
815,6.791667,-0.042601,-0.360580,0.007438,0.931725,-214.953537,94.194038,93.945358
816,6.800000,-0.042750,-0.360310,0.007889,0.931819,-214.953262,94.179199,93.987862
817,6.808333,-0.042544,-0.360221,0.008383,0.931859,-214.951370,94.170265,94.025734
818,6.816667,-0.042368,-0.359842,0.008103,0.932015,-214.955551,94.168694,94.062927
819,6.825000,-0.042498,-0.359718,0.007936,0.932059,-214.954376,94.165184,94.092728
820,6.833333,-0.042641,-0.359537,0.007993,0.932122,-214.950989,94.157936,94.124771
821,6.841667,-0.042151,-0.360371,0.006900,0.931831,-214.938110,94.160728,94.151291
822,6.850000,-0.042851,-0.359962,0.007750,0.931950,-214.943359,94.148247,94.189140
823,6.858333,-0.043205,-0.359414,0.008283,0.932141,-214.945221,94.140312,94.231506
824,6.866667,-0.043280,-0.359412,0.008101,0.932140,-214.943939,94.137291,94.266876
825,6.875000,-0.042407,-0.360354,0.008826,0.931809,-214.923508,94.133018,94.307068
826,6.883333,-0.042137,-0.360760,0.009369,0.931659,-214.918701,94.128235,94.343826
827,6.891667,-0.042568,-0.360426,0.010268,0.931759,-214.924332,94.115845,94.384850
828,6.900000,-0.043141,-0.360104,0.011067,0.931849,-214.929779,94.103333,94.423309
829,6.908333,-0.043555,-0.360034,0.011321,0.931853,-214.931534,94.093811,94.458420
830,6.916667,-0.044153,-0.360320,0.010318,0.931726,-214.930847,94.080643,94.505234
831,6.925000,-0.043632,-0.360157,0.009680,0.931821,-214.927628,94.067139,94.543411
832,6.933333,-0.043661,-0.360075,0.009145,0.931856,-214.925598,94.050232,94.570831
833,6.941667,-0.043279,-0.360198,0.008906,0.931829,-214.924332,94.033516,94.602089
834,6.950000,-0.043064,-0.360383,0.008784,0.931768,-214.920883,94.019203,94.639259
835,6.958333,-0.042689,-0.360460,0.008661,0.931757,-214.915390,94.005951,94.675735
836,6.966667,-0.042590,-0.360044,0.008534,0.931924,-214.918182,93.994133,94.713730
837,6.975000,-0.041525,-0.360941,0.007243,0.931635,-214.905334,93.991241,94.734116
838,6.983333,-0.042094,-0.360352,0.007946,0.931832,-214.914078,93.968163,94.771568
839,6.991667,-0.042432,-0.359975,0.008181,0.931961,-214.921432,93.952522,94.804710
840,7.000000,-0.042602,-0.359871,0.008097,0.931994,-214.925079,93.943039,94.830673
841,7.008333,-0.042655,-0.359873,0.008055,0.931991,-214.925507,93.932724,94.854408
842,7.016667,-0.042635,-0.360045,0.007814,0.931928,-214.924591,93.921593,94.880150
843,7.025000,-0.042477,-0.360330,0.007625,0.931826,-214.922745,93.910217,94.910278
844,7.033333,-0.042195,-0.360309,0.007863,0.931845,-214.922684,93.898865,94.948784
845,7.041667,-0.041564,-0.361189,0.007473,0.931536,-214.918594,93.906044,94.968330
846,7.050000,-0.042297,-0.361067,0.008453,0.931542,-214.925980,93.894493,94.992844
847,7.058333,-0.042633,-0.360813,0.009973,0.931610,-214.923172,93.874580,95.022865
848,7.066667,-0.042714,-0.360831,0.010043,0.931599,-214.922745,93.866951,95.044060
849,7.075000,-0.042631,-0.360829,0.010159,0.931602,-214.925476,93.865547,95.060036
850,7.083333,-0.042743,-0.360659,0.010393,0.931660,-214.930984,93.863472,95.078575
851,7.091667,-0.043059,-0.360792,0.010495,0.931593,-214.932327,93.858986,95.100288
852,7.100000,-0.043105,-0.360758,0.010413,0.931605,-214.932831,93.858154,95.115334
853,7.108333,-0.043487,-0.360679,0.010611,0.931615,-214.931793,93.858078,95.130066
854,7.116667,-0.044138,-0.360545,0.010706,0.931635,-214.930252,93.860481,95.139053
855,7.125000,-0.044527,-0.360522,0.010844,0.931624,-214.929459,93.859085,95.145897
856,7.133333,-0.044862,-0.360517,0.011263,0.931605,-214.928406,93.849419,95.154930
857,7.141667,-0.044808,-0.360525,0.011450,0.931602,-214.929871,93.841156,95.162880
858,7.150000,-0.044793,-0.360616,0.011476,0.931568,-214.931351,93.832535,95.169868
859,7.158333,-0.044243,-0.360994,0.010439,0.931460,-214.932465,93.832031,95.164116
860,7.166667,-0.044597,-0.361014,0.009633,0.931444,-214.938171,93.815628,95.171577
861,7.175000,-0.045197,-0.360791,0.010285,0.931494,-214.943222,93.789970,95.186020
862,7.183333,-0.044276,-0.360545,0.010696,0.931629,-214.942688,93.763092,95.199806
863,7.191667,-0.044182,-0.360640,0.010156,0.931603,-214.942978,93.734596,95.203041
864,7.200000,-0.043827,-0.360765,0.009798,0.931575,-214.946533,93.708557,95.205208
865,7.208333,-0.043302,-0.360864,0.009524,0.931564,-214.950058,93.678711,95.209389
866,7.216667,-0.043005,-0.360967,0.009127,0.931542,-214.953186,93.642723,95.216591
867,7.225000,-0.042627,-0.361114,0.008879,0.931504,-214.956284,93.609169,95.223557
868,7.233333,-0.042260,-0.361196,0.008542,0.931493,-214.957565,93.574043,95.230042
869,7.241667,-0.041836,-0.361389,0.008257,0.931440,-214.960052,93.544434,95.235886
870,7.250000,-0.041157,-0.361884,0.007314,0.931286,-214.961166,93.524895,95.234291
871,7.258333,-0.040914,-0.361800,0.007208,0.931330,-214.969543,93.496666,95.234947
872,7.266667,-0.040615,-0.361675,0.007154,0.931392,-214.973923,93.468796,95.237617
873,7.275000,-0.040545,-0.361435,0.007617,0.931484,-214.969879,93.433846,95.248497
874,7.283333,-0.040189,-0.361053,0.008915,0.931636,-214.958649,93.389404,95.272598
875,7.291667,-0.038656,-0.361518,0.007500,0.931533,-214.953476,93.368401,95.274780
876,7.300000,-0.037753,-0.361008,0.007775,0.931766,-214.954346,93.320999,95.287758
877,7.308333,-0.037060,-0.361118,0.006862,0.931758,-214.953857,93.273186,95.295555
878,7.316667,-0.036515,-0.361293,0.006755,0.931712,-214.954407,93.222221,95.302078
879,7.325000,-0.036435,-0.361358,0.006094,0.931695,-214.955322,93.170181,95.306892
880,7.333333,-0.036462,-0.361261,0.005905,0.931733,-214.958359,93.119278,95.318977
881,7.341667,-0.036587,-0.361250,0.005852,0.931733,-214.960480,93.076149,95.334396
882,7.350000,-0.036038,-0.361307,0.005571,0.931733,-214.962906,93.038467,95.349152
883,7.358333,-0.035535,-0.361448,0.005281,0.931700,-214.966492,93.003036,95.365700
884,7.366667,-0.034963,-0.361468,0.004890,0.931716,-214.968445,92.973511,95.380661
885,7.375000,-0.034545,-0.361547,0.004848,0.931701,-214.970520,92.947983,95.396439
886,7.383333,-0.032965,-0.361555,0.004576,0.931757,-214.970734,92.916367,95.416275
887,7.391667,-0.030882,-0.362146,0.003147,0.931604,-214.970581,92.897522,95.417557
888,7.400000,-0.030329,-0.361557,0.004754,0.931844,-214.972107,92.853012,95.446022
889,7.408333,-0.029766,-0.361695,0.005059,0.931807,-214.968994,92.832771,95.465813
890,7.416667,-0.029756,-0.361830,0.005182,0.931755,-214.967300,92.822319,95.482864
891,7.425000,-0.029760,-0.361819,0.005228,0.931759,-214.967926,92.817711,95.501335
892,7.433333,-0.029796,-0.361817,0.005227,0.931758,-214.968277,92.814621,95.519943
893,7.441667,-0.029955,-0.361775,0.005302,0.931769,-214.969284,92.814194,95.538536
894,7.450000,-0.029887,-0.361227,0.004690,0.931987,-214.973953,92.821381,95.568611
895,7.458333,-0.029974,-0.361056,0.004770,0.932050,-214.975159,92.826401,95.591476
896,7.466667,-0.030262,-0.360837,0.004770,0.932126,-214.974640,92.837296,95.611801
897,7.475000,-0.030635,-0.360741,0.004788,0.932151,-214.971848,92.850647,95.631073
898,7.483333,-0.030940,-0.360757,0.004893,0.932134,-214.971497,92.868652,95.650230
899,7.491667,-0.031295,-0.360686,0.005174,0.932148,-214.970474,92.890373,95.669029
900,7.500000,-0.031711,-0.360564,0.005277,0.932180,-214.966232,92.918343,95.695427
901,7.508333,-0.031726,-0.360481,0.005364,0.932212,-214.963791,92.955406,95.725578
902,7.516667,-0.031508,-0.360623,0.003555,0.932173,-214.968246,93.005608,95.741241
903,7.525000,-0.031428,-0.360711,0.003294,0.932142,-214.966721,93.032043,95.760201
904,7.533333,-0.031600,-0.360914,0.003584,0.932057,-214.964600,93.052734,95.776192
